Date,Open,High,Low,Close,Adj Close,Volume
2003-04-22,4357.25,4393.830078,4242.950195,4256.660156,3409.02832,2855775.0
2003-04-23,4334.390137,4361.819824,4119.5,4119.5,3299.180908,3024295.0
2003-04-24,4119.5,4270.379883,4069.199951,4169.790039,3339.456299,3076787.0
2003-04-25,4124.069824,4192.649902,3666.860107,3854.310059,3086.79834,3829717.0
2003-04-28,3730.870117,3950.330078,3730.870117,3822.310059,3061.170166,2490191.0
2003-04-29,3977.76001,4169.790039,3936.610107,4142.359863,3317.488037,3925077.0
2003-04-30,4092.060059,4156.069824,4000.620117,4037.199951,3233.268799,2434090.0
2003-05-01,,,,,,
2003-05-02,4114.930176,4261.22998,4078.350098,4233.799805,3390.719971,4991646.0
2003-05-05,,,,,,
2003-05-06,4316.100098,4361.819824,4210.939941,4247.52002,3401.707764,2990066.0
2003-05-07,4306.959961,4320.669922,4197.220215,4293.240234,3438.32373,3291566.0
2003-05-08,,,,,,
2003-05-09,4252.089844,4434.97998,4178.939941,4434.97998,3551.838623,3829608.0
2003-05-12,4608.720215,4627.0,4489.839844,4489.839844,3595.774902,5643310.0
2003-05-13,4526.419922,4526.419922,4288.669922,4293.240234,3438.32373,4458307.0
2003-05-14,4261.22998,4389.25,4252.089844,4279.52002,3427.335938,2563133.0
2003-05-15,4325.240234,4402.970215,4279.52002,4361.819824,3493.24707,2929701.0
2003-05-16,4343.529785,4416.689941,4142.359863,4197.220215,3361.424072,2819249.0
2003-05-19,4105.779785,4124.069824,3950.330078,3950.330078,3163.697998,2023451.0
2003-05-20,3840.600098,4041.77002,3840.600098,4041.77002,3236.929199,1849681.0
2003-05-21,3977.76001,4050.919922,3964.040039,3968.620117,3178.345215,1324982.0
2003-05-22,3909.179932,4032.629883,3840.600098,3840.600098,3075.818359,1980911.0
2003-05-23,3932.040039,4105.779785,3932.040039,4096.640137,3280.873047,2239652.0
2003-05-26,4133.209961,4242.950195,4032.629883,4169.790039,3339.456299,2764242.0
2003-05-27,4233.799805,4370.970215,4206.370117,4284.089844,3430.99585,3508642.0
2003-05-28,4476.120117,4480.700195,4361.819824,4480.700195,3588.454834,6263479.0
2003-05-29,4434.97998,4457.839844,4297.810059,4306.959961,3449.311523,3410767.0
2003-05-30,4343.529785,4380.109863,4284.089844,4316.100098,3456.631592,2428732.0
2003-06-02,4434.97998,4956.200195,4407.540039,4727.589844,3786.181152,29583745.0
2003-06-03,4663.580078,4846.470215,4535.560059,4755.02002,3808.149658,7899584.0
2003-06-04,4937.910156,4965.339844,4709.299805,4764.169922,3815.476807,5354058.0
2003-06-05,4864.759766,4883.040039,4617.859863,4636.149902,3712.949463,5073118.0
2003-06-06,,,,,,
2003-06-09,4636.149902,4727.589844,4572.140137,4645.290039,3720.269775,2749151.0
2003-06-10,4599.569824,4855.609863,4567.569824,4791.600098,3837.44458,4966603.0
2003-06-11,4819.029785,4965.339844,4709.299805,4745.879883,3800.829346,6145154.0
2003-06-12,4846.470215,4864.759766,4764.169922,4828.180176,3866.741211,4625406.0
2003-06-13,4846.470215,4883.040039,4691.009766,4800.75,3844.772949,5303426.0
2003-06-16,4755.02002,4928.77002,4718.450195,4846.470215,3881.388672,4637763.0
2003-06-17,5084.220215,5468.279785,4992.779785,5193.950195,4159.674316,17593078.0
2003-06-18,5212.240234,5303.680176,5038.5,5193.950195,4159.674316,6010425.0
2003-06-19,5193.950195,5312.830078,5084.220215,5294.540039,4240.233887,6718299.0
2003-06-20,5139.080078,5230.529785,5075.069824,5075.069824,4064.467773,4132092.0
2003-06-23,5075.069824,5139.080078,4782.459961,4782.459961,3830.125244,4253042.0
2003-06-24,4663.580078,4755.02002,4645.290039,4755.02002,3808.149658,2977818.0
2003-06-25,4755.02002,4919.620117,4727.589844,4901.330078,3925.324463,3032497.0
2003-06-26,4727.589844,4828.180176,4709.299805,4736.740234,3793.509277,3265321.0
2003-06-27,4809.890137,4892.189941,4727.589844,4764.169922,3815.476807,2720062.0
2003-06-30,4663.580078,4727.589844,4572.140137,4691.009766,3756.885498,2293893.0
2003-07-01,4645.290039,4727.589844,4617.859863,4700.160156,3764.213135,1736168.0
2003-07-02,4773.310059,4910.47998,4736.740234,4883.040039,3910.67627,4039794.0
2003-07-03,5029.350098,5038.5,4718.450195,4736.740234,3793.509277,4651652.0
2003-07-04,4736.740234,4819.029785,4691.009766,4800.75,3844.772949,2207282.0
2003-07-07,4883.040039,5001.919922,4855.609863,4992.779785,3998.563965,4081022.0
2003-07-08,5093.359863,5111.649902,4800.75,4846.470215,3881.388672,4539997.0
2003-07-09,4892.189941,4947.049805,4846.470215,4873.899902,3903.356445,2117499.0
2003-07-10,4809.890137,4965.339844,4809.890137,4828.180176,3866.741211,2906626.0
2003-07-11,4718.450195,4764.169922,4700.160156,4764.169922,3815.476807,1945807.0
2003-07-14,4800.75,4919.620117,4782.459961,4910.47998,3932.652588,3016422.0
2003-07-15,4947.049805,4956.200195,4718.450195,4736.740234,3793.509277,2805689.0
2003-07-16,4791.600098,4809.890137,4663.580078,4672.72998,3742.24585,2134668.0
2003-07-17,,,,,,
2003-07-18,4526.419922,4558.419922,4398.399902,4398.399902,3522.543213,2599221.0
2003-07-21,4407.540039,4434.97998,4156.069824,4165.220215,3335.796387,2289847.0
2003-07-22,4105.779785,4233.799805,4096.640137,4210.939941,3372.412354,1763507.0
2003-07-23,4215.509766,4265.810059,4133.209961,4133.209961,3310.1604,1361835.0
2003-07-24,4050.919922,4288.669922,4050.919922,4288.669922,3434.663574,1660383.0
2003-07-25,4270.379883,4284.089844,4165.220215,4220.080078,3379.732178,1569178.0
2003-07-28,4329.819824,4462.410156,4302.379883,4462.410156,3573.807129,2403142.0
2003-07-29,4434.97998,4627.0,4416.689941,4572.140137,3661.686279,2608954.0
2003-07-30,4535.560059,4572.140137,4457.839844,4476.120117,3584.786377,1496564.0
2003-07-31,4489.839844,4549.279785,4407.540039,4457.839844,3570.146484,959507.0
2003-08-01,4508.129883,4544.709961,4485.27002,4508.129883,3610.421875,1065694.0
2003-08-04,4361.819824,4425.830078,4361.819824,4366.390137,3496.906982,1144541.0
2003-08-05,4366.390137,4434.97998,4302.379883,4306.959961,3449.311523,1074661.0
2003-08-06,4206.370117,4242.950195,4169.790039,4242.950195,3398.047607,846103.0
2003-08-07,4242.950195,4297.810059,4210.939941,4261.22998,3412.687988,795251.0
2003-08-08,4297.810059,4325.240234,4247.52002,4261.22998,3412.687988,969787.0
2003-08-11,4206.370117,4261.22998,4142.359863,4252.089844,3405.368408,722638.0
2003-08-12,4256.660156,4288.669922,4201.799805,4201.799805,3365.091797,735323.0
2003-08-13,4210.939941,4343.529785,4178.939941,4329.819824,3467.619385,1728184.0
2003-08-14,4343.529785,4535.560059,4316.100098,4444.120117,3559.15918,2605454.0
2003-08-15,4444.120117,4444.120117,4444.120117,4444.120117,3559.15918,0.0
2003-08-18,4521.850098,4599.569824,4471.549805,4526.419922,3625.070557,2406532.0
2003-08-19,4663.580078,4663.580078,4476.120117,4535.560059,3632.390137,2803392.0
2003-08-20,4526.419922,4563.0,4352.680176,4357.25,3489.587646,1508375.0
2003-08-21,4370.970215,5001.919922,4370.970215,5001.919922,4005.883301,10968717.0
2003-08-22,5001.919922,5047.640137,4819.029785,5001.919922,4005.883301,7678681.0
2003-08-25,5029.350098,5303.680176,4965.339844,5166.52002,4137.706055,8693633.0
2003-08-26,5120.799805,5120.799805,4919.620117,4937.910156,3954.620117,4226687.0
2003-08-27,5011.060059,5440.850098,5001.919922,5056.790039,4049.827148,12280247.0
2003-08-28,5120.799805,5157.370117,4819.029785,4883.040039,3910.67627,4276117.0
2003-08-29,4974.490234,5075.069824,4846.470215,5075.069824,4064.467773,4441466.0
2003-09-01,5038.5,5331.109863,5029.350098,5212.240234,4174.321777,6219189.0
2003-09-02,5349.399902,5422.560059,5148.22998,5267.100098,4218.257813,6031750.0
2003-09-03,5385.97998,5385.97998,5111.649902,5120.799805,4101.090332,3795707.0
2003-09-04,5139.080078,5294.540039,5075.069824,5129.939941,4108.410645,4119844.0
2003-09-05,5120.799805,5184.810059,4992.779785,5029.350098,4027.851563,2211219.0
2003-09-08,4892.189941,4992.779785,4892.189941,4910.47998,3932.652588,1468569.0
2003-09-09,4937.910156,5120.799805,4937.910156,5102.509766,4086.443115,3425530.0
2003-09-10,5102.509766,5102.509766,5102.509766,5102.509766,4086.443115,0.0
2003-09-11,5102.509766,5102.509766,5102.509766,5102.509766,4086.443115,0.0
2003-09-12,5102.509766,5102.509766,5102.509766,5102.509766,4086.443115,0.0
2003-09-15,5084.220215,5084.220215,4901.330078,4910.47998,3932.652588,2621749.0
2003-09-16,4919.620117,5011.060059,4873.899902,4983.629883,3991.235596,2114218.0
2003-09-17,5075.069824,5084.220215,4901.330078,4901.330078,3925.324463,1943073.0
2003-09-18,4892.189941,4937.910156,4727.589844,4727.589844,3786.181152,2212531.0
2003-09-19,4837.319824,4892.189941,4599.569824,4645.290039,3720.269775,3661196.0
2003-09-22,4590.430176,4599.569824,4370.970215,4380.109863,3507.89502,2435403.0
2003-09-23,4297.810059,4444.120117,4220.080078,4444.120117,3559.15918,2430153.0
2003-09-24,4407.540039,4498.97998,4407.540039,4453.259766,3566.479004,1825076.0
2003-09-25,4297.810059,4343.529785,4242.950195,4311.529785,3452.97168,1766897.0
2003-09-26,4210.939941,4306.959961,4160.649902,4160.649902,3332.136719,1505860.0
2003-09-29,4188.080078,4201.799805,4046.340088,4060.060059,3251.576904,1742401.0
2003-09-30,4119.5,4165.220215,4000.620117,4000.620117,3203.973633,1829341.0
2003-10-01,3868.030029,3922.899902,3717.149902,3877.169922,3105.106201,2610594.0
2003-10-02,3968.620117,4060.060059,3868.030029,3913.75,3134.401855,2429497.0
2003-10-03,3913.75,3913.75,3913.75,3913.75,3134.401855,0.0
2003-10-06,3950.330078,4142.359863,3950.330078,4060.060059,3251.576904,2641324.0
2003-10-07,4114.930176,4156.069824,3964.040039,4005.189941,3207.633545,1620467.0
2003-10-08,4041.77002,4060.060059,3895.459961,3913.75,3134.401855,1280801.0
2003-10-09,3909.179932,4050.919922,3900.030029,4050.919922,3244.25708,1742182.0
2003-10-10,4142.359863,4581.279785,4114.930176,4434.97998,3551.838623,8057826.0
2003-10-13,4389.25,4572.140137,4316.100098,4444.120117,3559.15918,3477475.0
2003-10-14,4553.850098,4617.859863,4402.970215,4453.259766,3566.479004,3128514.0
2003-10-15,4480.700195,4508.129883,4352.680176,4416.689941,3537.190918,1756946.0
2003-10-16,4361.819824,4526.419922,4357.25,4512.700195,3614.08252,2643292.0
2003-10-17,4494.410156,4544.709961,4402.970215,4434.97998,3551.838623,1650103.0
2003-10-20,4434.97998,4489.839844,4389.25,4471.549805,3581.126221,1375724.0
2003-10-21,4508.129883,4526.419922,4393.830078,4402.970215,3526.203125,1666725.0
2003-10-22,4393.830078,4439.549805,4133.209961,4160.649902,3332.136719,3583662.0
2003-10-23,4041.77002,4252.089844,4028.050049,4124.069824,3302.840332,3587817.0
2003-10-24,4124.069824,4178.939941,4028.050049,4028.050049,3225.941162,1960680.0
2003-10-27,4028.050049,4092.060059,4018.909912,4046.340088,3240.5896,1473271.0
2003-10-28,4050.919922,4279.52002,4050.919922,4229.22998,3387.060303,2808204.0
2003-10-29,4370.970215,4375.540039,4110.350098,4114.930176,3295.520996,2329435.0
2003-10-30,4206.370117,4229.22998,4133.209961,4160.649902,3332.136719,1289112.0
2003-10-31,4160.649902,4183.509766,4050.919922,4096.640137,3280.873047,1311859.0
2003-11-03,4050.919922,4201.799805,4050.919922,4201.799805,3365.091797,1529044.0
2003-11-04,4279.52002,4402.970215,3954.899902,4124.069824,3302.840332,3708111.0
2003-11-05,4160.649902,4393.830078,4156.069824,4389.25,3515.215332,2736247.0
2003-11-06,4434.97998,4462.410156,4261.22998,4270.379883,3420.015381,2972569.0
2003-11-07,4297.810059,4517.27002,4274.950195,4517.27002,3617.742188,4302909.0
2003-11-10,4517.27002,4526.419922,4425.830078,4480.700195,3588.454834,2432887.0
2003-11-11,4425.830078,4462.410156,4306.959961,4329.819824,3467.619385,1766241.0
2003-11-12,4306.959961,4352.680176,4238.370117,4306.959961,3449.311523,2721264.0
2003-11-13,4398.399902,4416.689941,4338.959961,4380.109863,3507.89502,2239652.0
2003-11-14,4343.529785,4764.169922,4343.529785,4563.0,3654.366211,6721143.0
2003-11-17,4508.129883,4636.149902,4498.97998,4572.140137,3661.686279,3167664.0
2003-11-18,4526.419922,4608.720215,4380.109863,4521.850098,3621.410889,2455743.0
2003-11-19,4361.819824,4389.25,4224.660156,4224.660156,3383.400391,2207829.0
2003-11-20,4224.660156,4297.810059,4178.939941,4188.080078,3354.104248,1737699.0
2003-11-21,4114.930176,4220.080078,4114.930176,4124.069824,3302.840332,1334714.0
2003-11-24,4018.909912,4206.370117,3840.600098,3840.600098,3075.818359,2426326.0
2003-11-25,3950.330078,4050.919922,3913.75,3973.189941,3182.005371,2009235.0
2003-11-26,3973.189941,4133.209961,3964.040039,4041.77002,3236.929199,1625169.0
2003-11-27,4050.919922,4096.640137,4009.77002,4069.199951,3258.896973,975145.0
2003-11-28,4069.199951,4165.220215,4069.199951,4114.930176,3295.520996,1202829.0
2003-12-01,4114.930176,4325.240234,4087.48999,4279.52002,3427.335938,2030778.0
2003-12-02,4334.390137,4389.25,4192.649902,4220.080078,3379.732178,1533527.0
2003-12-03,4220.080078,4288.669922,4169.790039,4192.649902,3357.764404,1021404.0
2003-12-04,4188.080078,4274.950195,4160.649902,4261.22998,3412.687988,1537464.0
2003-12-05,4252.089844,4261.22998,4160.649902,4165.220215,3335.796387,1135683.0
2003-12-08,4087.48999,4174.359863,4060.060059,4133.209961,3310.1604,950430.0
2003-12-09,4183.509766,4206.370117,4124.069824,4133.209961,3310.1604,749649.0
2003-12-10,4069.199951,4142.359863,4050.919922,4142.359863,3317.488037,1077614.0
2003-12-11,4142.359863,4188.080078,4114.930176,4114.930176,3295.520996,1627466.0
2003-12-12,4224.660156,4242.950195,4146.930176,4169.790039,3339.456299,1390268.0
2003-12-15,4325.240234,4370.970215,4252.089844,4306.959961,3449.311523,1855696.0
2003-12-16,4160.649902,4188.080078,4119.5,4119.5,3299.180908,1579676.0
2003-12-17,4119.5,4151.5,3977.76001,3986.909912,3192.993408,1775099.0
2003-12-18,4005.189941,4124.069824,3986.909912,4064.629883,3255.236816,1669022.0
2003-12-19,4114.930176,4124.069824,3977.76001,3977.76001,3185.665283,1427778.0
2003-12-22,3950.330078,3982.330078,3877.169922,3877.169922,3105.106201,1323232.0
2003-12-23,3886.320068,3922.899902,3762.870117,3762.870117,3013.566895,994283.0
2003-12-24,3767.439941,3804.02002,3717.149902,3717.149902,2976.950684,873442.0
2003-12-25,3717.149902,3717.149902,3717.149902,3717.149902,2976.950684,0.0
2003-12-26,3657.709961,3703.429932,3643.98999,3657.709961,2929.347412,1013202.0
2003-12-29,3621.129883,3749.149902,3621.129883,3749.149902,3002.578857,795470.0
2003-12-30,3840.600098,3900.030029,3804.02002,3886.320068,3112.434326,1157445.0
2003-12-31,3886.320068,3886.320068,3886.320068,3886.320068,3112.434326,0.0
2004-01-01,3886.320068,3886.320068,3886.320068,3886.320068,3112.434326,0.0
2004-01-02,3922.899902,4009.77002,3909.179932,3996.050049,3200.313477,1673177.0
2004-01-05,3932.040039,4142.359863,3909.179932,4050.919922,3244.25708,2327029.0
2004-01-06,4156.069824,4156.069824,4032.629883,4046.340088,3240.5896,2032418.0
2004-01-07,4037.199951,4096.640137,4014.340088,4041.77002,3236.929199,1107797.0
2004-01-08,4046.340088,4064.629883,3909.179932,3909.179932,3130.741943,1472396.0
2004-01-09,3968.620117,4114.930176,3954.899902,4069.199951,3258.896973,2340480.0
2004-01-12,4105.779785,4334.390137,4041.77002,4197.220215,3361.424072,5045013.0
2004-01-13,4261.22998,4270.379883,4119.5,4133.209961,3310.1604,1637964.0
2004-01-14,4105.779785,4178.939941,4082.919922,4087.48999,3273.545166,1488690.0
2004-01-15,4073.780029,4110.350098,4005.189941,4023.47998,3222.28125,1499626.0
2004-01-16,4023.47998,4069.199951,3986.909912,3991.47998,3196.65332,1085050.0
2004-01-19,3996.050049,4073.780029,3991.47998,4037.199951,3233.268799,1005000.0
2004-01-20,4041.77002,4229.22998,4041.77002,4178.939941,3346.78418,2023779.0
2004-01-21,4178.939941,4178.939941,4178.939941,4178.939941,3346.78418,0.0
2004-01-22,4178.939941,4178.939941,4178.939941,4178.939941,3346.78418,0.0
2004-01-23,4178.939941,4178.939941,4178.939941,4178.939941,3346.78418,0.0
2004-01-26,4183.509766,4229.22998,4128.640137,4206.370117,3368.752197,1809766.0
2004-01-27,4252.089844,4316.100098,4114.930176,4124.069824,3302.840332,1996877.0
2004-01-28,4087.48999,4169.790039,4032.629883,4037.199951,3233.268799,1269974.0
2004-01-29,3986.909912,4018.909912,3932.040039,3954.899902,3167.357666,1471193.0
2004-01-30,3941.179932,3996.050049,3904.610107,3932.040039,3149.049805,1261882.0
2004-02-02,3927.469971,3996.050049,3913.75,3918.320068,3138.061523,1108015.0
2004-02-03,3913.75,3936.610107,3840.600098,3877.169922,3105.106201,1310328.0
2004-02-04,3826.879883,3886.320068,3826.879883,3845.169922,3079.478271,949884.0
2004-02-05,3840.600098,3922.899902,3822.310059,3890.889893,3116.093994,1068100.0
2004-02-06,3886.320068,3913.75,3854.310059,3872.600098,3101.446045,1000079.0
2004-02-09,3913.75,3927.469971,3868.030029,3881.75,3108.773926,1062522.0
2004-02-10,3904.610107,3982.330078,3881.75,3950.330078,3163.697998,1438058.0
2004-02-11,3977.76001,4000.620117,3918.320068,3922.899902,3141.729736,1217920.0
2004-02-12,3977.76001,4206.370117,3945.76001,4018.909912,3218.621338,4505222.0
2004-02-13,4014.340088,4055.48999,3982.330078,4014.340088,3214.961182,1141588.0
2004-02-16,3964.040039,3996.050049,3895.459961,3895.459961,3119.753906,1912125.0
2004-02-17,3895.459961,3936.610107,3895.459961,3900.030029,3123.414063,970552.0
2004-02-18,3941.179932,4005.189941,3895.459961,3909.179932,3130.741943,1588534.0
2004-02-19,3895.459961,3927.469971,3868.030029,3872.600098,3101.446045,1010796.0
2004-02-20,3913.75,4069.199951,3886.320068,3950.330078,3163.697998,2957806.0
2004-02-23,3941.179932,3996.050049,3932.040039,3977.76001,3185.665283,1161819.0
2004-02-24,3977.76001,3977.76001,3895.459961,3895.459961,3119.753906,1077286.0
2004-02-25,3858.889893,4434.97998,3858.889893,4279.52002,3427.335938,8516036.0
2004-02-26,4297.810059,4599.569824,4279.52002,4434.97998,3551.838623,14663705.0
2004-02-27,4489.839844,4508.129883,4270.379883,4421.259766,3540.85083,3849292.0
2004-03-01,4421.259766,4421.259766,4421.259766,4421.259766,3540.85083,0.0
2004-03-02,4544.709961,4581.279785,4453.259766,4453.259766,3566.479004,4363494.0
2004-03-03,4425.830078,4567.569824,4352.680176,4384.680176,3511.555664,3415032.0
2004-03-04,4485.27002,4883.040039,4444.120117,4745.879883,3800.829346,13685279.0
2004-03-05,4809.890137,4828.180176,4636.149902,4791.600098,3837.44458,5556808.0
2004-03-08,4901.330078,5047.640137,4800.75,4883.040039,3910.67627,7303146.0
2004-03-09,4828.180176,4846.470215,4700.160156,4782.459961,3830.125244,2546948.0
2004-03-10,4663.580078,4745.879883,4572.140137,4572.140137,3661.686279,3532154.0
2004-03-11,4471.549805,4709.299805,4425.830078,4709.299805,3771.533203,4138982.0
2004-03-12,4636.149902,4672.72998,4060.060059,4466.97998,3577.466553,5499067.0
2004-03-15,4521.850098,4563.0,4343.529785,4407.540039,3529.863525,2671507.0
2004-03-16,4306.959961,4444.120117,4252.089844,4338.959961,3474.939453,2676318.0
2004-03-17,4389.25,4508.129883,4384.680176,4503.560059,3606.762207,3367898.0
2004-03-18,4617.859863,4736.740234,4498.97998,4709.299805,3771.533203,4940685.0
2004-03-19,4718.450195,4755.02002,4627.0,4709.299805,3771.533203,2429607.0
2004-03-22,4654.439941,4691.009766,4517.27002,4517.27002,3617.742188,2171084.0
2004-03-23,4434.97998,4558.419922,4398.399902,4535.560059,3632.390137,1939902.0
2004-03-24,4498.97998,4535.560059,4434.97998,4434.97998,3551.838623,1438167.0
2004-03-25,4393.830078,4430.399902,4215.509766,4229.22998,3387.060303,2941730.0
2004-03-26,4302.379883,4334.390137,4197.220215,4206.370117,3368.752197,2094534.0
2004-03-29,4220.080078,4375.540039,4220.080078,4320.669922,3460.291504,1950400.0
2004-03-30,4343.529785,4389.25,4201.799805,4210.939941,3372.412354,1498642.0
2004-03-31,4229.22998,4352.680176,4160.649902,4352.680176,3485.92749,1974240.0
2004-04-01,4334.390137,4380.109863,4265.810059,4334.390137,3471.279541,1349150.0
2004-04-02,4343.529785,4375.540039,4293.240234,4311.529785,3452.97168,1562835.0
2004-04-05,4311.529785,4311.529785,4311.529785,4311.529785,3452.97168,0.0
2004-04-06,4416.689941,4540.129883,4357.25,4498.97998,3603.094971,5081757.0
2004-04-07,4530.990234,4544.709961,4453.259766,4462.410156,3573.807129,2180599.0
2004-04-08,4485.27002,4517.27002,4425.830078,4476.120117,3584.786377,1671428.0
2004-04-09,4462.410156,4476.120117,4380.109863,4389.25,3515.215332,1927544.0
2004-04-12,4370.970215,4489.839844,4352.680176,4453.259766,3566.479004,1989878.0
2004-04-13,4636.149902,4672.72998,4425.830078,4430.399902,3548.170898,4455245.0
2004-04-14,4361.819824,4370.970215,4293.240234,4338.959961,3474.939453,1787675.0
2004-04-15,4338.959961,4338.959961,4338.959961,4338.959961,3474.939453,0.0
2004-04-16,4316.100098,4389.25,4252.089844,4252.089844,3405.368408,1562835.0
2004-04-19,4215.509766,4274.950195,4165.220215,4192.649902,3357.764404,1496783.0
2004-04-20,4215.509766,4242.950195,4188.080078,4238.370117,3394.380127,1582520.0
2004-04-21,4142.359863,4206.370117,4142.359863,4201.799805,3365.091797,1721842.0
2004-04-22,4224.660156,4361.819824,4215.509766,4311.529785,3452.97168,3011829.0
2004-04-23,4416.689941,4430.399902,4284.089844,4352.680176,3485.92749,2435403.0
2004-04-26,4407.540039,4494.410156,4302.379883,4434.97998,3551.838623,3102486.0
2004-04-27,4471.549805,4480.700195,4343.529785,4352.680176,3485.92749,1807688.0
2004-04-28,4352.680176,4402.970215,4252.089844,4252.089844,3405.368408,1611937.0
2004-04-29,4178.939941,4247.52002,4050.919922,4050.919922,3244.25708,2184426.0
2004-04-30,3941.179932,4032.629883,3922.899902,4014.340088,3214.961182,1402516.0
2004-05-03,3968.620117,4055.48999,3968.620117,4005.189941,3207.633545,1022716.0
2004-05-04,4023.47998,4078.350098,3977.76001,3977.76001,3185.665283,1113155.0
2004-05-05,3977.76001,3977.76001,3977.76001,3977.76001,3185.665283,0.0
2004-05-06,3986.909912,4009.77002,3781.159912,3785.72998,3031.874512,1540307.0
2004-05-07,3721.719971,3932.040039,3676.0,3785.72998,3031.874512,1726982.0
2004-05-10,3758.300049,3840.600098,3538.840088,3598.27002,2881.743652,1937824.0
2004-05-11,3611.98999,3740.01001,3493.110107,3685.139893,2951.314697,2525842.0
2004-05-12,3712.580078,3840.600098,3712.580078,3808.590088,3050.182861,1485957.0
2004-05-13,3840.600098,3945.76001,3794.879883,3794.879883,3039.202393,2045541.0
2004-05-14,3868.030029,3950.330078,3708.0,3822.310059,3061.170166,1851322.0
2004-05-17,3840.600098,3849.73999,3538.840088,3575.409912,2863.435303,1096205.0
2004-05-18,3493.110107,3561.699951,3337.659912,3438.25,2753.588379,3016640.0
2004-05-19,3438.25,3529.689941,3415.389893,3506.830078,2808.512207,4470336.0
2004-05-20,3429.100098,3438.25,3296.51001,3305.659912,2647.401367,2654556.0
2004-05-21,3387.959961,3410.820068,3342.22998,3392.530029,2716.9729,1939355.0
2004-05-24,3474.830078,3488.540039,3438.25,3470.25,2779.216309,1490659.0
2004-05-25,3401.669922,3589.129883,3369.669922,3456.540039,2768.236816,2852822.0
2004-05-26,3456.540039,3456.540039,3456.540039,3456.540039,2768.236816,0.0
2004-05-27,3529.689941,3547.97998,3433.679932,3438.25,2753.588379,1313827.0
2004-05-28,3483.969971,3502.26001,3424.530029,3438.25,2753.588379,1104188.0
2004-05-31,3474.830078,3474.830078,3378.810059,3397.100098,2720.633057,1256195.0
2004-06-01,3387.959961,3429.100098,3387.959961,3397.100098,2720.633057,811218.0
2004-06-02,3378.810059,3378.810059,3323.949951,3342.22998,2676.689209,956554.0
2004-06-03,3369.669922,3392.530029,3209.639893,3209.639893,2570.501465,1314811.0
2004-06-04,3218.790039,3237.070068,3173.060059,3191.350098,2555.854248,1069303.0
2004-06-07,3209.639893,3346.810059,3209.639893,3346.810059,2680.356934,1562945.0
2004-06-08,3401.669922,3415.389893,3314.800049,3355.949951,2687.676514,1306391.0
2004-06-09,3392.530029,3397.100098,3287.370117,3291.939941,2636.41333,916967.0
2004-06-10,3301.080078,3319.370117,3246.219971,3259.939941,2610.7854,1220545.0
2004-06-11,3264.51001,3282.800049,3145.629883,3145.629883,2519.238037,1197033.0
2004-06-14,3081.620117,3163.919922,3017.610107,3017.610107,2416.710938,1008281.0
2004-06-15,3063.330078,3063.330078,2976.459961,3045.040039,2438.678955,957101.0
2004-06-16,3026.76001,3081.620117,2981.030029,2985.610107,2391.083008,1028949.0
2004-06-17,2985.610107,2994.75,2939.889893,2944.459961,2358.127197,1402954.0
2004-06-18,2953.600098,2967.320068,2885.02002,2889.590088,2314.183838,1149571.0
2004-06-21,2880.449951,2930.73999,2834.72998,2848.439941,2281.227783,1159632.0
2004-06-22,2848.439941,2880.449951,2761.570068,2807.290039,2248.271973,1096970.0
2004-06-23,2761.570068,2807.290039,2610.689941,2610.689941,2090.820801,2243479.0
2004-06-24,2651.840088,2885.02002,2651.840088,2885.02002,2310.523438,3325795.0
2004-06-25,2862.159912,2912.449951,2802.719971,2889.590088,2314.183838,1285394.0
2004-06-28,2880.449951,2907.879883,2825.580078,2871.300049,2299.535645,731277.0
2004-06-29,2898.73999,2999.320068,2848.439941,2990.179932,2394.74292,1442869.0
2004-06-30,3026.76001,3141.060059,3003.899902,3072.47998,2460.654785,1816983.0
2004-07-01,3127.340088,3127.340088,2944.459961,3054.189941,2446.006592,1142791.0
2004-07-02,2990.179932,2990.179932,2898.73999,2921.600098,2339.81958,815373.0
2004-07-05,2889.590088,2949.030029,2834.72998,2898.73999,2321.511963,489814.0
2004-07-06,2871.300049,2917.02002,2853.01001,2853.01001,2284.887695,531152.0
2004-07-07,2752.429932,2825.580078,2747.860107,2821.01001,2259.260254,808702.0
2004-07-08,2789.0,2848.439941,2766.139893,2770.719971,2218.984375,806734.0
2004-07-09,2761.570068,2816.439941,2752.429932,2779.860107,2226.304443,521200.0
2004-07-12,2793.580078,2853.01001,2770.719971,2784.429932,2229.964355,877817.0
2004-07-13,2798.149902,2857.590088,2789.0,2843.870117,2277.568115,669162.0
2004-07-14,2816.439941,2848.439941,2770.719971,2798.149902,2240.952393,543291.0
2004-07-15,2784.429932,2816.439941,2752.429932,2802.719971,2244.612305,549524.0
2004-07-16,2789.0,2839.300049,2752.429932,2807.290039,2248.271973,503703.0
2004-07-19,2789.0,2880.449951,2770.719971,2875.879883,2303.203369,557507.0
2004-07-20,2843.870117,2857.590088,2811.870117,2811.870117,2251.940186,474395.0
2004-07-21,2880.449951,3118.199951,2862.159912,3090.77002,2475.302734,2883552.0
2004-07-22,2999.320068,3109.050049,2953.600098,3072.47998,2460.654785,1199110.0
2004-07-23,3104.47998,3145.629883,2953.600098,2953.600098,2365.447754,1056508.0
2004-07-26,2889.590088,2926.169922,2834.72998,2862.159912,2292.216064,893564.0
2004-07-27,2843.870117,2880.449951,2807.290039,2857.590088,2288.556152,568662.0
