Date,Open,High,Low,Close,Adj Close,Volume
2004-03-29,1466640.0,1473310.0,1409970.0,1416640.0,1415808.25,2891.0
2004-03-30,1429970.0,1436640.0,1386640.0,1393310.0,1392491.875,2435.0
2004-03-31,1406640.0,1459970.0,1373310.0,1406640.0,1405814.125,3495.0
2004-04-01,1393310.0,1439970.0,1393310.0,1426640.0,1425802.25,1694.0
2004-04-02,,,,,,
2004-04-05,,,,,,
2004-04-06,1513310.0,1549970.0,1479970.0,1519970.0,1519077.5,4847.0
2004-04-07,1536640.0,1596640.0,1523310.0,1553310.0,1552397.875,4788.0
2004-04-08,1553310.0,1579970.0,1519970.0,1579970.0,1579042.375,2432.0
2004-04-09,,,,,,
2004-04-12,1643300.0,1766640.0,1643300.0,1673300.0,1672317.5,5370.0
2004-04-13,,,,,,
2004-04-14,1589970.0,1719970.0,1493310.0,1566640.0,1565720.125,8487.0
2004-04-15,,,,,,
2004-04-16,1566640.0,1583310.0,1513310.0,1566640.0,1565720.125,2387.0
2004-04-19,1566640.0,1583310.0,1499970.0,1529970.0,1529071.625,3384.0
2004-04-20,1533310.0,1583310.0,1509970.0,1566640.0,1565720.125,4232.0
2004-04-21,1539970.0,1596640.0,1539970.0,1569970.0,1569048.25,2757.0
2004-04-22,1589970.0,1609970.0,1546640.0,1546640.0,1545731.875,2544.0
2004-04-23,1529970.0,1573310.0,1496640.0,1499970.0,1499089.25,3140.0
2004-04-26,,,,,,
2004-04-27,1469970.0,1506640.0,1433310.0,1433310.0,1432468.375,3038.0
2004-04-28,,,,,,
2004-04-29,,,,,,
2004-04-30,1339980.0,1396640.0,1313310.0,1336640.0,1335855.125,5316.0
2004-05-03,1363310.0,1363310.0,1309980.0,1319980.0,1319204.875,1293.0
2004-05-04,1326640.0,1389980.0,1306640.0,1389980.0,1389163.75,2448.0
2004-05-05,,,,,,
2004-05-06,1433310.0,1439970.0,1293310.0,1293310.0,1292550.625,1085.0
2004-05-07,1319980.0,1356640.0,1213310.0,1319980.0,1319204.875,1703.0
2004-05-10,1276640.0,1296640.0,1123310.0,1146650.0,1145976.625,1892.0
2004-05-11,1133310.0,1173310.0,1119980.0,1143310.0,1142638.75,2367.0
2004-05-12,1173310.0,1199980.0,1143310.0,1183310.0,1182615.25,1395.0
2004-05-13,1179980.0,1313310.0,1179980.0,1259980.0,1259240.25,1952.0
2004-05-14,1259980.0,1333310.0,1246640.0,1273310.0,1272562.25,1956.0
2004-05-17,1253310.0,1293310.0,1193310.0,1213310.0,1212597.625,2210.0
2004-05-18,1193310.0,1293310.0,1193310.0,1239980.0,1239251.875,1229.0
2004-05-19,1259980.0,1319980.0,1259980.0,1309980.0,1309210.75,603.0
2004-05-20,1346640.0,1406640.0,1333310.0,1373310.0,1372503.625,2675.0
2004-05-21,1439970.0,1486640.0,1409970.0,1446640.0,1445790.5,1176.0
2004-05-24,1506640.0,1663300.0,1479970.0,1663300.0,1662323.375,3939.0
2004-05-25,,,,,,
2004-05-26,,,,,,
2004-05-27,1893300.0,1949970.0,1813300.0,1889970.0,1888860.375,11241.0
2004-05-28,1926630.0,1929970.0,1616640.0,1699970.0,1698971.75,16100.0
2004-05-31,1673300.0,1809970.0,1609970.0,1733300.0,1732282.375,7326.0
2004-06-01,1699970.0,1993300.0,1673300.0,1993300.0,1992129.5,19668.0
2004-06-02,1933300.0,2013300.0,1866630.0,1879970.0,1878866.125,8979.0
2004-06-03,1953300.0,1953300.0,1646640.0,1766640.0,1765602.625,8189.0
2004-06-04,1726640.0,1786630.0,1679970.0,1726640.0,1725626.25,4679.0
2004-06-07,1739970.0,1959970.0,1739970.0,1803300.0,1802241.125,11076.0
2004-06-08,1809970.0,1846630.0,1733300.0,1733300.0,1732282.375,4583.0
2004-06-09,1739970.0,1763300.0,1626640.0,1646640.0,1645673.125,4170.0
2004-06-10,1613300.0,1746640.0,1599970.0,1693300.0,1692305.75,4370.0
2004-06-11,1683300.0,1773300.0,1633300.0,1633300.0,1632341.0,3648.0
2004-06-14,1589970.0,1639970.0,1506640.0,1509970.0,1509083.5,3663.0
2004-06-15,1529970.0,1583310.0,1509970.0,1576640.0,1575714.25,2903.0
2004-06-16,1596640.0,1656640.0,1559970.0,1583310.0,1582380.375,2645.0
2004-06-17,1569970.0,1583310.0,1536640.0,1553310.0,1552397.875,1622.0
2004-06-18,1533310.0,1603300.0,1533310.0,1566640.0,1565720.125,1956.0
2004-06-21,1596640.0,1616640.0,1546640.0,1546640.0,1545731.875,1710.0
2004-06-22,1566640.0,1586640.0,1539970.0,1556640.0,1555726.0,1272.0
2004-06-23,1553310.0,1593300.0,1536640.0,1536640.0,1535737.75,1211.0
2004-06-24,1559970.0,1576640.0,1533310.0,1539970.0,1539065.75,948.0
2004-06-25,1539970.0,1586640.0,1533310.0,1576640.0,1575714.25,1538.0
2004-06-28,1569970.0,1703300.0,1569970.0,1659970.0,1658995.25,3485.0
2004-06-29,1673300.0,1693300.0,1643300.0,1653300.0,1652329.125,1251.0
2004-06-30,1673300.0,1713300.0,1653300.0,1709970.0,1708966.0,2109.0
2004-07-01,1726640.0,1726640.0,1639970.0,1653300.0,1652329.125,1830.0
2004-07-02,1633300.0,1646640.0,1573310.0,1579970.0,1579042.375,7707.0
2004-07-05,1579970.0,1599970.0,1546640.0,1553310.0,1552397.875,1280.0
2004-07-06,1546640.0,1583310.0,1546640.0,1569970.0,1569048.25,885.0
2004-07-07,1533310.0,1569970.0,1533310.0,1546640.0,1545731.875,882.0
2004-07-08,1549970.0,1566640.0,1513310.0,1513310.0,1512421.5,951.0
2004-07-09,1489970.0,1579970.0,1489970.0,1573310.0,1572386.125,1580.0
2004-07-12,1573310.0,1636640.0,1546640.0,1626640.0,1625684.875,2099.0
2004-07-13,1633300.0,1646640.0,1586640.0,1619970.0,1619018.75,536.0
2004-07-14,1606640.0,1716640.0,1606640.0,1639970.0,1639007.125,2757.0
2004-07-15,1633300.0,1646640.0,1573310.0,1589970.0,1589036.375,1091.0
2004-07-16,1619970.0,1696640.0,1606640.0,1659970.0,1658995.25,3740.0
2004-07-19,1626640.0,1676640.0,1613300.0,1649970.0,1649001.125,2244.0
2004-07-20,1659970.0,1696640.0,1629970.0,1633300.0,1632341.0,2139.0
2004-07-21,1656640.0,1699970.0,1626640.0,1646640.0,1645673.125,3560.0
2004-07-22,1619970.0,1716640.0,1609970.0,1673300.0,1672317.5,3783.0
2004-07-23,,,,,,
2004-07-26,1749970.0,1749970.0,1633300.0,1633300.0,1632341.0,1808.0
2004-07-27,1633300.0,1653300.0,1569970.0,1623300.0,1622346.875,1295.0
2004-07-28,1639970.0,1743300.0,1636640.0,1663300.0,1662323.375,2337.0
2004-07-29,1643300.0,1673300.0,1603300.0,1626640.0,1625684.875,1247.0
2004-07-30,1659970.0,1683300.0,1633300.0,1633300.0,1632341.0,731.0
2004-08-02,1626640.0,1723300.0,1626640.0,1653300.0,1652329.125,2069.0
2004-08-03,1673300.0,1686640.0,1633300.0,1659970.0,1658995.25,794.0
2004-08-04,1639970.0,1769970.0,1639970.0,1739970.0,1738948.375,3990.0
2004-08-05,1786630.0,1846630.0,1756640.0,1766640.0,1765602.625,2303.0
2004-08-06,1763300.0,1843300.0,1759970.0,1839970.0,1838889.625,1416.0
2004-08-09,1813300.0,1926630.0,1806630.0,1876630.0,1875528.0,1091.0
2004-08-10,1876630.0,1903300.0,1826630.0,1863300.0,1862205.875,827.0
2004-08-11,1873300.0,1886630.0,1799970.0,1809970.0,1808907.25,1338.0
2004-08-12,1853300.0,1886630.0,1836630.0,1856630.0,1855539.875,855.0
2004-08-13,1829970.0,1889970.0,1829970.0,1856630.0,1855539.875,948.0
2004-08-16,1886630.0,1943300.0,1886630.0,1896630.0,1895516.375,1367.0
2004-08-17,1933300.0,1973300.0,1913300.0,1956630.0,1955481.125,1256.0
2004-08-18,1979960.0,2163290.0,1979960.0,2093300.0,2092070.75,3098.0
2004-08-19,2133300.0,2386620.0,2119960.0,2333290.0,2331920.0,4638.0
2004-08-20,2349960.0,2443290.0,2249960.0,2353290.0,2351908.25,3093.0
2004-08-23,2373290.0,2443290.0,2306630.0,2333290.0,2331920.0,2268.0
2004-08-24,2303290.0,2339960.0,2156630.0,2183290.0,2182007.75,3411.0
2004-08-25,2226630.0,2279960.0,2206630.0,2236630.0,2235316.75,1734.0
2004-08-26,2236630.0,2253290.0,2189960.0,2206630.0,2205334.25,929.0
2004-08-27,2206630.0,2456620.0,2206630.0,2456620.0,2455177.5,3563.0
2004-08-30,2573290.0,2823280.0,2563290.0,2823280.0,2821622.0,5040.0
2004-08-31,3006610.0,3086610.0,2606620.0,2666620.0,2665054.0,7737.0
2004-09-01,2773280.0,3066610.0,2706620.0,2956610.0,2954874.25,9989.0
2004-09-02,2916610.0,3266610.0,2856620.0,3099940.0,3098119.5,16577.0
2004-09-03,3243280.0,3266610.0,2886620.0,2903280.0,2901575.25,7709.0
2004-09-06,,,,,,
2004-09-07,2523290.0,2663290.0,2483290.0,2533290.0,2531802.5,5871.0
2004-09-08,2556620.0,2616620.0,2399960.0,2399960.0,2398550.75,6017.0
2004-09-09,2419960.0,2513290.0,2419960.0,2483290.0,2481831.75,4578.0
2004-09-10,2523290.0,2529960.0,2113300.0,2146630.0,2145369.75,11504.0
2004-09-13,2129960.0,2299960.0,2129960.0,2226630.0,2225322.5,6237.0
2004-09-14,2286630.0,2559950.0,2266630.0,2559950.0,2558446.75,9417.0
2004-09-15,2559950.0,2589950.0,2353290.0,2416620.0,2415201.0,8535.0
2004-09-16,2433290.0,2583290.0,2403290.0,2449960.0,2448521.5,6191.0
2004-09-17,2479960.0,2549950.0,2466620.0,2483290.0,2481831.75,2531.0
2004-09-20,2506620.0,2593290.0,2503290.0,2526620.0,2525136.25,3563.0
2004-09-21,,,,,,
2004-09-22,2599950.0,2616620.0,2333290.0,2333290.0,2331920.0,4737.0
2004-09-23,2319960.0,2459960.0,2319960.0,2399960.0,2398550.75,3140.0
2004-09-24,2399960.0,2436620.0,2349960.0,2356620.0,2355236.25,2094.0
2004-09-27,,,,,,
2004-09-28,,,,,,
2004-09-29,,,,,,
2004-09-30,2333290.0,2583290.0,2333290.0,2539950.0,2538458.5,4745.0
2004-10-01,2516620.0,2559950.0,2473290.0,2499960.0,2498492.0,1593.0
2004-10-04,2539950.0,2579950.0,2519960.0,2549950.0,2548452.75,2285.0
2004-10-05,2596620.0,2673290.0,2559950.0,2559950.0,2558446.75,2856.0
2004-10-06,2563290.0,2616620.0,2533290.0,2576620.0,2575107.0,1659.0
2004-10-07,2606620.0,2706620.0,2543290.0,2543290.0,2541796.75,3879.0
2004-10-08,2539950.0,2726620.0,2526620.0,2633290.0,2631743.75,5858.0
2004-10-11,2706620.0,2813280.0,2673290.0,2793280.0,2791640.0,5124.0
2004-10-12,2869950.0,2886620.0,2653290.0,2653290.0,2651732.0,2429.0
2004-10-13,2696620.0,2733280.0,2559950.0,2609950.0,2608417.5,2121.0
2004-10-14,2579950.0,2646620.0,2516620.0,2523290.0,2521808.5,1626.0
2004-10-15,2493290.0,2493290.0,2389960.0,2433290.0,2431861.0,1689.0
2004-10-18,2406620.0,2506620.0,2266630.0,2266630.0,2265299.25,12855.0
2004-10-19,2379960.0,2493290.0,2366620.0,2463290.0,2461843.5,2276.0
2004-10-20,2466620.0,2486620.0,2313290.0,2339960.0,2338585.75,1961.0
2004-10-21,2339960.0,2379960.0,2266630.0,2313290.0,2311931.75,954.0
2004-10-22,2303290.0,2366620.0,2266630.0,2359960.0,2358574.5,816.0
2004-10-25,2299960.0,2333290.0,2259960.0,2266630.0,2265299.25,734.0
2004-10-26,2293290.0,2389960.0,2266630.0,2316630.0,2315269.75,1139.0
2004-10-27,2379960.0,2406620.0,2293290.0,2296630.0,2295281.25,950.0
2004-10-28,2339960.0,2379960.0,2323290.0,2339960.0,2338585.75,728.0
2004-10-29,2313290.0,2333290.0,2269960.0,2333290.0,2331920.0,653.0
2004-11-01,2326630.0,2339960.0,2289960.0,2289960.0,2288615.5,465.0
2004-11-02,2293290.0,2326630.0,2283290.0,2299960.0,2298609.5,476.0
2004-11-03,2299960.0,2333290.0,2283290.0,2306630.0,2305275.5,819.0
2004-11-04,2326630.0,2389960.0,2303290.0,2306630.0,2305275.5,1259.0
2004-11-05,2333290.0,2353290.0,2303290.0,2313290.0,2311931.75,767.0
2004-11-08,2339960.0,2353290.0,2159960.0,2186630.0,2185346.0,1809.0
2004-11-09,2189960.0,2299960.0,2189960.0,2296630.0,2295281.25,1737.0
2004-11-10,2326630.0,2379960.0,2313290.0,2356620.0,2355236.25,1514.0
2004-11-11,,,,,,
2004-11-12,2433290.0,2433290.0,2373290.0,2379960.0,2378562.75,783.0
2004-11-15,,,,,,
2004-11-16,2403290.0,2416620.0,2326630.0,2366620.0,2365230.5,464.0
2004-11-17,,,,,,
2004-11-18,2339960.0,2363290.0,2289960.0,2289960.0,2288615.5,329.0
2004-11-19,2319960.0,2466620.0,2283290.0,2426620.0,2425195.25,1950.0
2004-11-22,2493290.0,2506620.0,2393290.0,2419960.0,2418539.0,851.0
2004-11-23,2393290.0,2426620.0,2343290.0,2393290.0,2391884.75,1031.0
2004-11-24,2383290.0,2496620.0,2379960.0,2379960.0,2378562.75,1700.0
2004-11-25,2419960.0,2419960.0,2336630.0,2343290.0,2341914.0,756.0
2004-11-26,2346620.0,2413290.0,2326630.0,2346620.0,2345242.0,575.0
2004-11-29,2346620.0,2443290.0,2346620.0,2443290.0,2441855.5,876.0
2004-11-30,2493290.0,2509960.0,2469960.0,2479960.0,2478503.75,4097.0
2004-12-01,2483290.0,2573290.0,2483290.0,2559950.0,2558446.75,1266.0
2004-12-02,2596620.0,2633290.0,2559950.0,2583290.0,2581773.25,1220.0
2004-12-03,2583290.0,2619950.0,2559950.0,2599950.0,2598423.5,455.0
2004-12-06,2573290.0,2666620.0,2573290.0,2623290.0,2621749.5,594.0
2004-12-07,2619950.0,2639950.0,2499960.0,2583290.0,2581773.25,1002.0
2004-12-08,2559950.0,2579950.0,2526620.0,2533290.0,2531802.5,389.0
2004-12-09,2519960.0,2523290.0,2439960.0,2466620.0,2465171.75,1590.0
2004-12-10,2483290.0,2513290.0,2343290.0,2346620.0,2345242.0,1277.0
2004-12-13,2313290.0,2399960.0,2313290.0,2353290.0,2351908.25,941.0
2004-12-14,2353290.0,2406620.0,2349960.0,2379960.0,2378562.75,563.0
2004-12-15,2366620.0,2433290.0,2366620.0,2433290.0,2431861.0,482.0
2004-12-16,2429960.0,2449960.0,2419960.0,2446620.0,2445183.25,429.0
2004-12-17,,,,,,
2004-12-20,2379960.0,2453290.0,2379960.0,2433290.0,2431861.0,195.0
2004-12-21,2439960.0,2466620.0,2399960.0,2426620.0,2425195.25,645.0
2004-12-22,2416620.0,2433290.0,2343290.0,2359960.0,2358574.5,623.0
2004-12-23,2366620.0,2366620.0,2319960.0,2319960.0,2318597.75,249.0
2004-12-24,2309960.0,2319960.0,2296630.0,2296630.0,2295281.25,299.0
2004-12-27,2273290.0,2319960.0,2273290.0,2286630.0,2285287.5,408.0
2004-12-28,2313290.0,2313290.0,2266630.0,2309960.0,2308603.75,380.0
2004-12-29,2276630.0,2359960.0,2276630.0,2359960.0,2358574.5,369.0
2004-12-30,2359960.0,2369960.0,2323290.0,2359960.0,2358574.5,779.0
2004-12-31,,,,,,
2005-01-03,2339960.0,2359960.0,2316630.0,2316630.0,2315269.75,233.0
2005-01-04,2313290.0,2313290.0,2276630.0,2286630.0,2285287.5,392.0
2005-01-05,2273290.0,2353290.0,2259960.0,2296630.0,2295281.25,537.0
2005-01-06,2273290.0,2313290.0,2233290.0,2266630.0,2265299.25,752.0
2005-01-07,2233290.0,2263290.0,2136630.0,2136630.0,2135375.25,918.0
2005-01-10,2143300.0,2146630.0,2066630.0,2069960.0,2068744.5,926.0
2005-01-11,2063300.0,2109960.0,2059960.0,2079960.0,2078738.625,660.0
2005-01-12,2069960.0,2069960.0,2006630.0,2009960.0,2008779.875,678.0
2005-01-13,1999960.0,2053300.0,1999960.0,2013300.0,2012117.875,504.0
2005-01-14,1999960.0,2179960.0,1999960.0,2179960.0,2178680.0,1467.0
2005-01-17,2216630.0,2259960.0,2203290.0,2233290.0,2231978.5,774.0
2005-01-18,2233290.0,2239960.0,2156630.0,2173290.0,2172014.0,374.0
2005-01-19,2199960.0,2213290.0,2099960.0,2133300.0,2132047.5,647.0
2005-01-20,2116630.0,2126630.0,2093300.0,2109960.0,2108721.0,276.0
2005-01-21,2073300.0,2179960.0,2066630.0,2159960.0,2158691.75,545.0
2005-01-24,2193290.0,2203290.0,2159960.0,2186630.0,2185346.0,357.0
2005-01-25,2186630.0,2193290.0,2163290.0,2186630.0,2185346.0,390.0
2005-01-26,2226630.0,2233290.0,2173290.0,2186630.0,2185346.0,449.0
2005-01-27,2173290.0,2199960.0,2146630.0,2169960.0,2168685.75,344.0
2005-01-28,2166630.0,2189960.0,2133300.0,2159960.0,2158691.75,494.0
2005-01-31,2139960.0,2193290.0,2139960.0,2166630.0,2165357.75,333.0
2005-02-01,2169960.0,2186630.0,2126630.0,2126630.0,2125381.25,327.0
2005-02-02,2133300.0,2159960.0,2129960.0,2133300.0,2132047.5,359.0
2005-02-03,2133300.0,2149960.0,2093300.0,2093300.0,2092070.75,275.0
2005-02-04,2079960.0,2106630.0,2059960.0,2059960.0,2058750.5,449.0
2005-02-07,2099960.0,2099960.0,2066630.0,2076630.0,2075410.75,257.0
2005-02-08,,,,,,
2005-02-09,,,,,,
2005-02-10,,,,,,
2005-02-11,2119960.0,2126630.0,2076630.0,2113300.0,2112059.0,509.0
2005-02-14,2103300.0,2256630.0,2103300.0,2226630.0,2225322.5,1496.0
2005-02-15,2223290.0,2433290.0,2223290.0,2399960.0,2398550.75,3189.0
2005-02-16,2483290.0,2483290.0,2319960.0,2389960.0,2388556.5,857.0
2005-02-17,2389960.0,2479960.0,2389960.0,2399960.0,2398550.75,978.0
2005-02-18,2399960.0,2463290.0,2393290.0,2406620.0,2405207.0,744.0
2005-02-21,2453290.0,2453290.0,2369960.0,2393290.0,2391884.75,621.0
2005-02-22,2369960.0,2406620.0,2333290.0,2339960.0,2338585.75,1001.0
2005-02-23,2296630.0,2376620.0,2296630.0,2353290.0,2351908.25,813.0
2005-02-24,2336630.0,2366620.0,2336630.0,2366620.0,2365230.5,603.0
2005-02-25,,,,,,
2005-02-28,2499960.0,2546620.0,2479960.0,2513290.0,2511814.25,1319.0
2005-03-01,,,,,,
2005-03-02,,,,,,
2005-03-03,2516620.0,2533290.0,2486620.0,2513290.0,2511814.25,668.0
2005-03-04,2563290.0,2563290.0,2456620.0,2456620.0,2455177.5,474.0
2005-03-07,2406620.0,2449960.0,2369960.0,2369960.0,2368568.25,1028.0
2005-03-08,2349960.0,2499960.0,2349960.0,2499960.0,2498492.0,1437.0
2005-03-09,2493290.0,2519960.0,2459960.0,2489960.0,2488498.0,701.0
2005-03-10,2489960.0,2566620.0,2483290.0,2483290.0,2481831.75,737.0
2005-03-11,2486620.0,2566620.0,2486620.0,2493290.0,2491826.0,549.0
2005-03-14,2533290.0,2589950.0,2516620.0,2586620.0,2585101.25,719.0
2005-03-15,2573290.0,2573290.0,2449960.0,2456620.0,2455177.5,713.0
2005-03-16,,,,,,
2005-03-17,,,,,,
2005-03-18,2359960.0,2389960.0,2333290.0,2339960.0,2338585.75,521.0
2005-03-21,2333290.0,2353290.0,2199960.0,2203290.0,2201996.25,963.0
2005-03-22,2153300.0,2256630.0,2153300.0,2233290.0,2231978.5,354.0
2005-03-23,2159960.0,2199960.0,2096630.0,2166630.0,2165357.75,1329.0
2005-03-24,2199960.0,2206630.0,2063300.0,2159960.0,2158691.75,960.0
2005-03-25,2153300.0,2166630.0,2116630.0,2133300.0,2132047.5,339.0
2005-03-28,2139960.0,2163290.0,2086630.0,2099960.0,2098727.0,770.0
2005-03-29,2113300.0,2126630.0,2066630.0,2076630.0,2075410.75,389.0
2005-03-30,2076630.0,2109960.0,2066630.0,2106630.0,2105393.0,167.0
2005-03-31,2139960.0,2149960.0,2129960.0,2143300.0,2142041.5,993.0
2005-04-01,2126630.0,2129960.0,2103300.0,2113300.0,2112059.0,582.0
2005-04-04,2109960.0,2176630.0,2109960.0,2143300.0,2142041.5,404.0
2005-04-05,,,,,,
2005-04-06,2183290.0,2233290.0,2166630.0,2199960.0,2198668.25,639.0
2005-04-07,2219960.0,2233290.0,2206630.0,2219960.0,2218656.5,351.0
2005-04-08,2243290.0,2283290.0,2229960.0,2233290.0,2231978.5,513.0
2005-04-11,2233290.0,2266630.0,2219960.0,2249960.0,2248638.75,410.0
2005-04-12,2249960.0,2269960.0,2239960.0,2239960.0,2238644.75,278.0
2005-04-13,2239960.0,2303290.0,2239960.0,2299960.0,2298609.5,225.0
2005-04-14,2306630.0,2306630.0,2279960.0,2283290.0,2281949.25,185.0
2005-04-15,2263290.0,2263290.0,2193290.0,2219960.0,2218656.5,569.0
2005-04-18,2133300.0,2166630.0,2086630.0,2099960.0,2098727.0,870.0
2005-04-19,2093300.0,2153300.0,2093300.0,2126630.0,2125381.25,368.0
2005-04-20,2123300.0,2166630.0,2123300.0,2153300.0,2152035.75,215.0
2005-04-21,2133300.0,2166630.0,2126630.0,2153300.0,2152035.75,146.0
2005-04-22,2186630.0,2246630.0,2179960.0,2206630.0,2205334.25,497.0
2005-04-25,2199960.0,2199960.0,2159960.0,2173290.0,2172014.0,204.0
2005-04-26,2176630.0,2179960.0,2126630.0,2126630.0,2125381.25,422.0
2005-04-27,,,,,,
2005-04-28,2113300.0,2169960.0,2089960.0,2119960.0,2118715.0,194.0
2005-04-29,2079960.0,2119960.0,2053300.0,2119960.0,2118715.0,1106.0
2005-05-02,2113300.0,2133300.0,2106630.0,2133300.0,2132047.5,195.0
2005-05-03,2146630.0,2166630.0,2126630.0,2166630.0,2165357.75,35.0
2005-05-04,2193290.0,2263290.0,2169960.0,2263290.0,2261961.0,230.0
2005-05-05,,,,,,
2005-05-06,2166630.0,2263290.0,2166630.0,2256630.0,2255305.0,129.0
2005-05-09,2233290.0,2233290.0,2166630.0,2183290.0,2182007.75,234.0
2005-05-10,2183290.0,2256630.0,2183290.0,2203290.0,2201996.25,144.0
2005-05-11,2173290.0,2196630.0,2173290.0,2189960.0,2188674.25,179.0
2005-05-12,2173290.0,2239960.0,2173290.0,2213290.0,2211990.25,359.0
2005-05-13,2213290.0,2233290.0,2169960.0,2173290.0,2172014.0,95.0
2005-05-16,2193290.0,2193290.0,2113300.0,2113300.0,2112059.0,74.0
2005-05-17,2116630.0,2156630.0,2053300.0,2053300.0,2052094.5,294.0
2005-05-18,2059960.0,2066630.0,2033300.0,2033300.0,2032106.0,108.0
2005-05-19,2039960.0,2053300.0,2019960.0,2029960.0,2028768.125,434.0
2005-05-20,2033300.0,2053300.0,2026630.0,2033300.0,2032106.0,438.0
2005-05-23,2033300.0,2046630.0,2023300.0,2026630.0,2025440.0,356.0
2005-05-24,2026630.0,2033300.0,1999960.0,2003300.0,2002123.75,492.0
2005-05-25,1999960.0,2046630.0,1999960.0,2016630.0,2015445.875,239.0
2005-05-26,2019960.0,2023300.0,1986630.0,1986630.0,1985463.5,449.0
2005-05-27,1989960.0,2006630.0,1986630.0,1993300.0,1992129.5,207.0
2005-05-30,1993300.0,2046630.0,1993300.0,2026630.0,2025440.0,369.0
2005-05-31,,,,,,
2005-06-01,1993300.0,2006630.0,1966630.0,1966630.0,1965475.25,455.0
2005-06-02,1966630.0,1966630.0,1919970.0,1923300.0,1922170.625,674.0
2005-06-03,1919970.0,1919970.0,1873300.0,1883300.0,1882194.125,1115.0
2005-06-06,,,,,,
2005-06-07,,,,,,
2005-06-08,1846630.0,1883300.0,1839970.0,1866630.0,1865534.0,756.0
2005-06-09,1866630.0,1926630.0,1859970.0,1896630.0,1895516.375,1001.0
2005-06-10,1909970.0,1979960.0,1906630.0,1943300.0,1942159.0,840.0
2005-06-13,1946630.0,1946630.0,1899970.0,1906630.0,1905510.375,725.0
2005-06-14,1876630.0,1899970.0,1859970.0,1859970.0,1858877.875,443.0
2005-06-15,1849970.0,1886630.0,1846630.0,1873300.0,1872200.0,398.0
2005-06-16,1873300.0,1896630.0,1873300.0,1896630.0,1895516.375,165.0
2005-06-17,1873300.0,1913300.0,1873300.0,1899970.0,1898854.375,177.0
2005-06-20,1899970.0,1899970.0,1856630.0,1856630.0,1855539.875,284.0
2005-06-21,1853300.0,1866630.0,1793300.0,1803300.0,1802241.125,344.0
2005-06-22,1793300.0,1836630.0,1786630.0,1786630.0,1785581.0,296.0
2005-06-23,1833300.0,1999960.0,1823300.0,1986630.0,1985463.5,1073.0
2005-06-24,1939970.0,1966630.0,1906630.0,1966630.0,1965475.25,458.0
2005-06-27,1956630.0,2013300.0,1916630.0,2013300.0,2012117.875,342.0
2005-06-28,2019960.0,2019960.0,1966630.0,2013300.0,2012117.875,314.0
2005-06-29,1999960.0,2029960.0,1959970.0,1973300.0,1972141.375,236.0
2005-06-30,1946630.0,1966630.0,1919970.0,1919970.0,1918842.625,302.0
2005-07-01,1906630.0,1946630.0,1906630.0,1933300.0,1932164.75,347.0
2005-07-04,1933300.0,1973300.0,1833300.0,1859970.0,1858877.875,558.0
2005-07-05,1853300.0,1886630.0,1853300.0,1883300.0,1882194.125,162.0
2005-07-06,1886630.0,1886630.0,1826630.0,1829970.0,1828895.375,560.0
2005-07-07,1819970.0,1863300.0,1819970.0,1829970.0,1828895.375,326.0
2005-07-08,1826630.0,1849970.0,1823300.0,1839970.0,1838889.625,177.0
2005-07-11,1839970.0,1869970.0,1839970.0,1853300.0,1852211.75,215.0
2005-07-12,1889970.0,1889970.0,1846630.0,1846630.0,1845545.75,164.0
2005-07-13,1833300.0,1846630.0,1826630.0,1843300.0,1842217.75,270.0
2005-07-14,1849970.0,1853300.0,1823300.0,1843300.0,1842217.75,342.0
2005-07-15,1866630.0,1923300.0,1856630.0,1913300.0,1912176.625,579.0
2005-07-18,1933300.0,1973300.0,1929970.0,1943300.0,1942159.0,435.0
2005-07-19,1956630.0,1956630.0,1919970.0,1933300.0,1932164.75,224.0
2005-07-20,1933300.0,1943300.0,1873300.0,1873300.0,1872200.0,429.0
2005-07-21,1873300.0,1896630.0,1853300.0,1853300.0,1852211.75,453.0
2005-07-22,1826630.0,1846630.0,1796630.0,1809970.0,1808907.25,528.0
2005-07-25,1793300.0,1809970.0,1779970.0,1799970.0,1798913.125,462.0
2005-07-26,1806630.0,1819970.0,1786630.0,1793300.0,1792247.0,327.0
2005-07-27,1819970.0,1819970.0,1796630.0,1806630.0,1805569.125,297.0
2005-07-28,1823300.0,1829970.0,1813300.0,1819970.0,1818901.375,338.0
2005-07-29,1833300.0,1843300.0,1819970.0,1843300.0,1842217.75,482.0
2005-08-01,1859970.0,1859970.0,1806630.0,1806630.0,1805569.125,242.0
2005-08-02,1803300.0,1849970.0,1803300.0,1843300.0,1842217.75,153.0
2005-08-03,1839970.0,1913300.0,1829970.0,1886630.0,1885522.25,642.0
2005-08-04,1903300.0,2066630.0,1886630.0,1986630.0,1985463.5,2012.0
2005-08-05,1999960.0,2143300.0,1989960.0,2133300.0,2132047.5,2573.0
2005-08-08,2119960.0,2183290.0,2046630.0,2069960.0,2068744.5,1040.0
2005-08-09,2069960.0,2113300.0,2049960.0,2079960.0,2078738.625,678.0
2005-08-10,2119960.0,2119960.0,2066630.0,2093300.0,2092070.75,593.0
2005-08-11,2099960.0,2099960.0,2039960.0,2079960.0,2078738.625,221.0
2005-08-12,2099960.0,2099960.0,2059960.0,2079960.0,2078738.625,398.0
2005-08-15,,,,,,
2005-08-16,2083300.0,2166630.0,2083300.0,2139960.0,2138703.5,728.0
