Date,Open,High,Low,Close,Adj Close,Volume
2004-06-21,2920.0,3030.0,2920.0,2965.0,2103.561035,18400.0
2004-06-22,3030.0,3030.0,2860.0,2875.0,2039.709351,19300.0
2004-06-23,2880.0,2935.0,2810.0,2890.0,2050.351318,22100.0
2004-06-24,2860.0,2920.0,2850.0,2910.0,2064.540771,14900.0
2004-06-25,2870.0,2950.0,2810.0,2860.0,2029.067627,20800.0
2004-06-28,2870.0,2900.0,2550.0,2650.0,1880.079956,94300.0
2004-06-29,2675.0,2770.0,2650.0,2700.0,1915.553101,34900.0
2004-06-30,2670.0,2880.0,2670.0,2880.0,2043.256592,30900.0
2004-07-01,3110.0,3180.0,2880.0,3070.0,2178.05542,29200.0
2004-07-02,3050.0,3050.0,2870.0,2870.0,2036.162476,17900.0
2004-07-05,2830.0,2955.0,2780.0,2800.0,1986.499634,13000.0
2004-07-06,2810.0,2900.0,2810.0,2900.0,2057.446045,8700.0
2004-07-07,2820.0,2965.0,2820.0,2925.0,2075.182373,12700.0
2004-07-08,2845.0,2925.0,2845.0,2855.0,2025.52002,7300.0
2004-07-09,2900.0,2900.0,2830.0,2900.0,2057.446045,9400.0
2004-07-12,2850.0,2905.0,2805.0,2840.0,2014.878296,11200.0
2004-07-13,2900.0,2900.0,2800.0,2830.0,2007.783569,5400.0
2004-07-14,2780.0,2860.0,2770.0,2775.0,1968.762939,11000.0
2004-07-15,2735.0,2805.0,2655.0,2675.0,1897.816406,14700.0
2004-07-16,2730.0,2750.0,2630.0,2710.0,1922.647705,4200.0
2004-07-19,2705.0,2765.0,2670.0,2730.0,1936.837036,4400.0
2004-07-20,2740.0,2765.0,2720.0,2740.0,1943.931519,3200.0
2004-07-21,2750.0,2855.0,2750.0,2855.0,2025.52002,15200.0
2004-07-22,2770.0,2860.0,2770.0,2860.0,2029.067627,8400.0
2004-07-23,2880.0,3285.0,2880.0,3285.0,2330.5896,93600.0
2004-07-26,3460.0,3775.0,3120.0,3775.0,2678.227539,119600.0
2004-07-27,4340.0,4340.0,4035.0,4340.0,3079.074463,290100.0
2004-07-28,4850.0,4990.0,4610.0,4990.0,3540.225586,866900.0
2004-07-29,5450.0,5730.0,4650.0,5150.0,3653.740479,2272000.0
2004-07-30,5300.0,5700.0,4730.0,5190.0,3682.118896,1244300.0
2004-08-02,5390.0,5960.0,5090.0,5960.0,4228.406738,1993800.0
2004-08-03,6370.0,6850.0,5780.0,5900.0,4185.837891,3068900.0
2004-08-04,5900.0,6170.0,5070.0,5370.0,3809.823242,1348000.0
2004-08-05,5560.0,5580.0,4800.0,5000.0,3547.320313,1115100.0
2004-08-06,5060.0,5470.0,4735.0,4735.0,3359.312744,1113000.0
2004-08-09,4620.0,4870.0,4515.0,4840.0,3433.806885,674800.0
2004-08-10,4840.0,5010.0,4615.0,4615.0,3274.177246,752700.0
2004-08-11,4640.0,5080.0,4550.0,4640.0,3291.913818,873500.0
2004-08-12,4660.0,4930.0,4600.0,4820.0,3419.616943,526600.0
2004-08-13,5200.0,5540.0,5160.0,5540.0,3930.432129,348600.0
2004-08-16,5900.0,6340.0,5600.0,5800.0,4114.89209,1454000.0
2004-08-17,5800.0,5810.0,5390.0,5800.0,4114.89209,731000.0
2004-08-18,5980.0,6280.0,5460.0,5500.0,3902.052246,1255300.0
2004-08-19,5400.0,5680.0,5250.0,5420.0,3845.29541,463500.0
2004-08-20,5380.0,5650.0,5230.0,5230.0,3710.497803,320100.0
2004-08-23,5260.0,5320.0,5040.0,5180.0,3675.024414,297400.0
2004-08-24,5250.0,5950.0,5120.0,5950.0,4221.312012,875400.0
2004-08-25,6200.0,6320.0,5600.0,5600.0,3972.999268,707300.0
2004-08-26,5710.0,5850.0,5470.0,5700.0,4043.945557,488600.0
2004-08-27,5600.0,5690.0,5420.0,5420.0,3845.29541,274500.0
2004-08-30,5310.0,5450.0,5070.0,5070.0,3596.983398,338800.0
2004-08-31,5060.0,5350.0,5050.0,5100.0,3618.267334,307900.0
2004-09-01,5170.0,5240.0,4995.0,5100.0,3618.267334,220600.0
2004-09-02,5110.0,5360.0,5020.0,5290.0,3753.064941,253400.0
2004-09-03,5290.0,5400.0,5100.0,5100.0,3618.267334,196900.0
2004-09-06,5120.0,5300.0,5070.0,5170.0,3667.929932,118200.0
2004-09-07,5180.0,5600.0,5150.0,5330.0,3781.444092,599000.0
2004-09-08,5330.0,5370.0,5100.0,5100.0,3618.267334,232500.0
2004-09-09,5110.0,5180.0,5070.0,5080.0,3604.077881,120200.0
2004-09-10,5070.0,5140.0,4900.0,4940.0,3504.75293,105300.0
2004-09-13,4905.0,5080.0,4900.0,4950.0,3511.847412,89700.0
2004-09-14,4890.0,5000.0,4890.0,4950.0,3511.847412,64100.0
2004-09-15,5000.0,5000.0,4820.0,4820.0,3419.616943,61400.0
2004-09-16,4700.0,4860.0,4700.0,4820.0,3419.616943,83900.0
2004-09-17,4805.0,4820.0,4560.0,4560.0,3235.156006,83700.0
2004-09-20,4590.0,4695.0,4500.0,4520.0,3206.778076,61900.0
2004-09-21,4470.0,4565.0,4260.0,4490.0,3185.494141,110400.0
2004-09-22,4450.0,4590.0,4250.0,4250.0,3015.222656,80000.0
2004-09-23,4250.0,4480.0,4220.0,4400.0,3121.64209,46300.0
2004-09-24,4580.0,4580.0,4360.0,4360.0,3093.263916,31000.0
2004-09-27,,,,,,
2004-09-28,,,,,,
2004-09-29,,,,,,
2004-09-30,4260.0,4370.0,4150.0,4160.0,2951.37085,43300.0
2004-10-01,4160.0,4250.0,4160.0,4180.0,2965.560059,49000.0
2004-10-04,4210.0,4680.0,4200.0,4490.0,3185.494141,156100.0
2004-10-05,4670.0,4670.0,4400.0,4400.0,3121.64209,61800.0
2004-10-06,4400.0,4490.0,4325.0,4430.0,3142.92627,22500.0
2004-10-07,4400.0,4450.0,4300.0,4370.0,3100.358154,13500.0
2004-10-08,4400.0,4400.0,4215.0,4225.0,2997.486328,21500.0
2004-10-11,4120.0,4290.0,4120.0,4185.0,2969.107666,17700.0
2004-10-12,4185.0,4270.0,4140.0,4175.0,2962.012695,15200.0
2004-10-13,4195.0,4270.0,4150.0,4160.0,2951.37085,18500.0
2004-10-14,4290.0,4290.0,4110.0,4130.0,2930.087402,26400.0
2004-10-15,4000.0,4140.0,4000.0,4100.0,2908.802979,34800.0
2004-10-18,4010.0,4135.0,4010.0,4090.0,2901.708252,26000.0
2004-10-19,4050.0,4270.0,4040.0,4205.0,2983.296387,41200.0
2004-10-20,4150.0,4205.0,4050.0,4050.0,2873.329834,16400.0
2004-10-21,4055.0,4160.0,4015.0,4050.0,2873.329834,25300.0
2004-10-22,4055.0,4195.0,4005.0,4080.0,2894.61377,12500.0
2004-10-25,4080.0,4650.0,4050.0,4335.0,3075.526855,92300.0
2004-10-26,4335.0,4530.0,4250.0,4250.0,3015.222656,60400.0
2004-10-27,4320.0,4320.0,4110.0,4110.0,2915.897949,20100.0
2004-10-28,4150.0,4300.0,3970.0,4050.0,2873.329834,32600.0
2004-10-29,4100.0,4145.0,4030.0,4090.0,2901.708252,22700.0
2004-11-01,4065.0,4470.0,4065.0,4310.0,3057.790039,95500.0
2004-11-02,4315.0,4315.0,4100.0,4170.0,2958.465332,40400.0
2004-11-03,4140.0,4290.0,4140.0,4190.0,2972.654541,28100.0
2004-11-04,4250.0,4730.0,4200.0,4495.0,3189.041016,207400.0
2004-11-05,4510.0,4750.0,4370.0,4700.0,3334.481445,130700.0
2004-11-08,4800.0,5400.0,4800.0,5400.0,3831.106201,781400.0
2004-11-09,5650.0,5840.0,5160.0,5340.0,3788.538818,654100.0
2004-11-10,5340.0,5600.0,5110.0,5390.0,3824.011963,655000.0
2004-11-11,5310.0,5590.0,5260.0,5270.0,3738.876465,379900.0
2004-11-12,5220.0,5310.0,4960.0,4960.0,3518.942139,259800.0
2004-11-15,4900.0,5150.0,4800.0,4835.0,3430.258789,176700.0
2004-11-16,4970.0,5560.0,4850.0,5560.0,3944.620361,532500.0
2004-11-17,5690.0,5690.0,5270.0,5480.0,3887.863037,381700.0
2004-11-18,5500.0,5500.0,4920.0,4920.0,3490.563477,219400.0
2004-11-19,4905.0,5000.0,4825.0,4900.0,3476.374023,137000.0
2004-11-22,4950.0,5500.0,4900.0,5140.0,3646.645996,507700.0
2004-11-23,5200.0,5350.0,5110.0,5350.0,3795.632813,114100.0
2004-11-24,5300.0,5350.0,5140.0,5200.0,3689.214111,138000.0
2004-11-25,5160.0,5460.0,5110.0,5440.0,3859.48584,171500.0
2004-11-26,5500.0,5730.0,5110.0,5180.0,3675.024414,276200.0
2004-11-29,5280.0,5520.0,5200.0,5460.0,3873.674072,150200.0
2004-11-30,5600.0,6100.0,5520.0,6000.0,4256.784668,763700.0
2004-12-01,5990.0,6070.0,5640.0,5850.0,4150.364746,388600.0
2004-12-02,5930.0,5970.0,5690.0,5720.0,4058.135254,260800.0
2004-12-03,5650.0,5720.0,5420.0,5500.0,3902.052246,182400.0
2004-12-06,5400.0,5630.0,5350.0,5470.0,3880.768799,137100.0
2004-12-07,5530.0,5630.0,5010.0,5160.0,3660.834961,163600.0
2004-12-08,5080.0,5400.0,5070.0,5400.0,3831.106201,141000.0
2004-12-09,5350.0,5600.0,5320.0,5570.0,3951.714844,137900.0
2004-12-10,5520.0,5640.0,5480.0,5570.0,3951.714844,131800.0
2004-12-13,5590.0,5800.0,5550.0,5600.0,3972.999268,104600.0
2004-12-14,5690.0,5690.0,5220.0,5270.0,3738.876465,64500.0
2004-12-15,5210.0,5410.0,5190.0,5260.0,3731.781494,48900.0
2004-12-16,5180.0,5320.0,5160.0,5200.0,3689.214111,63000.0
2004-12-17,5180.0,5270.0,5160.0,5240.0,3717.592529,55000.0
2004-12-20,5280.0,5500.0,5200.0,5200.0,3689.214111,82100.0
2004-12-21,5260.0,5360.0,5180.0,5200.0,3689.214111,57000.0
2004-12-22,5120.0,5220.0,5060.0,5100.0,3618.267334,71300.0
2004-12-23,5080.0,5290.0,5080.0,5150.0,3653.740479,63900.0
2004-12-24,5040.0,5180.0,5020.0,5030.0,3568.604736,56900.0
2004-12-27,5050.0,5200.0,5030.0,5040.0,3575.699463,34100.0
2004-12-28,5050.0,5140.0,4960.0,5050.0,3582.793945,59000.0
2004-12-29,4890.0,5050.0,4880.0,4950.0,3694.756592,26900.0
2004-12-30,4950.0,5040.0,4910.0,5000.0,3732.077148,13900.0
2004-12-31,,,,,,
2005-01-03,5090.0,5090.0,4930.0,4980.0,3717.148926,19500.0
2005-01-04,4990.0,5070.0,4980.0,5050.0,3769.397705,30700.0
2005-01-05,5140.0,5200.0,5030.0,5150.0,3844.040039,32400.0
2005-01-06,5200.0,5200.0,4990.0,5130.0,3829.11084,29100.0
2005-01-07,5100.0,5230.0,5080.0,5200.0,3881.360596,50600.0
2005-01-10,5290.0,5350.0,5170.0,5260.0,3926.144775,62800.0
2005-01-11,5330.0,5330.0,5150.0,5160.0,3851.503662,37600.0
2005-01-12,5120.0,5210.0,5070.0,5080.0,3791.790527,54300.0
2005-01-13,5110.0,5120.0,5000.0,5080.0,3791.790527,47600.0
2005-01-14,5030.0,5350.0,5030.0,5200.0,3881.360596,75100.0
2005-01-17,5290.0,5330.0,5160.0,5260.0,3926.144775,69600.0
2005-01-18,5250.0,5650.0,5250.0,5650.0,4217.248047,138500.0
2005-01-19,5650.0,5710.0,5490.0,5520.0,4120.212402,77300.0
2005-01-20,5460.0,5690.0,5350.0,5410.0,4038.108154,63500.0
2005-01-21,5410.0,5540.0,5360.0,5460.0,4075.428223,47200.0
2005-01-24,5470.0,5500.0,5260.0,5320.0,3970.929688,96200.0
2005-01-25,5390.0,5850.0,5300.0,5740.0,4284.423828,116300.0
2005-01-26,5740.0,5830.0,5590.0,5770.0,4306.816406,94500.0
2005-01-27,5820.0,6080.0,5740.0,5740.0,4284.423828,237500.0
2005-01-28,5690.0,5810.0,5560.0,5650.0,4217.248047,114400.0
2005-01-31,5750.0,6490.0,5750.0,6490.0,4844.236328,362700.0
2005-02-01,6800.0,7460.0,6740.0,7420.0,5538.402344,707400.0
2005-02-02,7130.0,7150.0,6600.0,6700.0,5000.983887,324300.0
2005-02-03,6720.0,7150.0,6570.0,6930.0,5172.65918,329200.0
2005-02-04,7000.0,7390.0,6720.0,6720.0,5015.911621,189100.0
2005-02-07,6720.0,6810.0,6500.0,6700.0,5000.983887,108200.0
2005-02-08,,,,,,
2005-02-09,,,,,,
2005-02-10,,,,,,
2005-02-11,6830.0,7050.0,6720.0,6930.0,5172.65918,118600.0
2005-02-14,7030.0,7250.0,6850.0,6910.0,5157.730957,116500.0
2005-02-15,7070.0,7930.0,6900.0,7800.0,5822.040039,376100.0
2005-02-16,7720.0,7780.0,7250.0,7500.0,5598.115723,160500.0
2005-02-17,7410.0,7700.0,7150.0,7250.0,5411.512207,131700.0
2005-02-18,7250.0,7470.0,7110.0,7250.0,5411.512207,108000.0
2005-02-21,7160.0,7380.0,7150.0,7160.0,5344.334473,116300.0
2005-02-22,7070.0,8090.0,6970.0,6970.0,5202.515625,463400.0
2005-02-23,7300.0,8010.0,7250.0,7900.0,5896.682129,796200.0
2005-02-24,7650.0,7950.0,7500.0,7900.0,5896.682129,291400.0
2005-02-25,7820.0,8280.0,7600.0,7600.0,5672.757324,278500.0
2005-02-28,7530.0,7700.0,7450.0,7690.0,5739.934082,173900.0
2005-03-01,,,,,,
2005-03-02,7660.0,8140.0,7330.0,7330.0,5471.224121,376600.0
2005-03-03,7270.0,7470.0,7270.0,7320.0,5463.760254,142400.0
2005-03-04,7400.0,7600.0,7060.0,7060.0,5269.692383,260300.0
2005-03-07,7100.0,7340.0,7020.0,7070.0,5277.15625,181500.0
2005-03-08,7140.0,7240.0,6700.0,6740.0,5030.841309,148300.0
2005-03-09,6670.0,6870.0,6600.0,6690.0,4993.519531,88400.0
2005-03-10,6630.0,7390.0,6630.0,7000.0,5224.908691,273500.0
2005-03-11,7270.0,7400.0,7170.0,7170.0,5351.798828,165300.0
2005-03-14,7310.0,7560.0,7200.0,7500.0,5598.115723,135100.0
2005-03-15,7620.0,7640.0,7100.0,7190.0,5366.727051,161300.0
2005-03-16,7170.0,7280.0,6970.0,7040.0,5254.764648,91800.0
2005-03-17,7000.0,7100.0,6600.0,6670.0,4978.589844,63800.0
2005-03-18,6640.0,6780.0,6400.0,6480.0,4836.772461,97700.0
2005-03-21,6320.0,6500.0,6280.0,6320.0,4717.344238,67500.0
2005-03-22,6280.0,6580.0,6280.0,6530.0,4874.092773,54300.0
2005-03-23,6380.0,6520.0,6290.0,6310.0,4709.880371,52000.0
2005-03-24,6380.0,6430.0,6310.0,6370.0,4754.665527,34500.0
2005-03-25,6310.0,6430.0,6310.0,6330.0,4724.809082,19800.0
2005-03-28,6340.0,6650.0,6340.0,6560.0,4896.483887,43400.0
2005-03-29,6840.0,6840.0,6560.0,6670.0,4978.589844,68500.0
2005-03-30,6640.0,6670.0,6500.0,6500.0,4851.700195,32400.0
2005-03-31,6510.0,6700.0,6500.0,6600.0,4926.341309,32900.0
2005-04-01,6610.0,6800.0,6530.0,6800.0,5075.625,45700.0
2005-04-04,6810.0,7040.0,6740.0,6900.0,5150.266113,70100.0
2005-04-05,,,,,,
2005-04-06,6910.0,7030.0,6770.0,6790.0,5068.160645,41100.0
2005-04-07,6850.0,7150.0,6810.0,7100.0,5299.549316,87500.0
2005-04-08,7100.0,7140.0,6960.0,6990.0,5217.444824,50700.0
2005-04-11,6960.0,7010.0,6820.0,6900.0,5150.266113,26500.0
2005-04-12,6800.0,7000.0,6800.0,6980.0,5209.980469,28800.0
2005-04-13,7000.0,7030.0,6850.0,6850.0,5112.945801,26300.0
2005-04-14,6850.0,6850.0,6590.0,6590.0,4918.877441,42000.0
2005-04-15,6530.0,6590.0,6440.0,6500.0,4851.700195,39800.0
2005-04-18,6480.0,6480.0,6220.0,6250.0,4665.096191,44300.0
2005-04-19,6220.0,6390.0,6220.0,6310.0,4709.880371,22800.0
2005-04-20,6270.0,6420.0,6200.0,6350.0,4739.738281,34800.0
2005-04-21,6090.0,6220.0,6070.0,6120.0,4568.0625,53800.0
2005-04-22,6200.0,6300.0,6150.0,6150.0,4590.45459,44900.0
2005-04-25,6090.0,6400.0,6090.0,6300.0,4702.416992,35400.0
2005-04-26,6400.0,6700.0,6350.0,6550.0,4889.020996,87300.0
2005-04-27,6650.0,6650.0,6360.0,6410.0,4784.522949,46200.0
2005-04-28,6420.0,6660.0,6350.0,6660.0,4971.125977,34500.0
2005-04-29,6500.0,7280.0,6500.0,6990.0,5217.444824,156600.0
2005-05-02,7200.0,8010.0,7110.0,7750.0,5784.719238,403800.0
2005-05-03,7710.0,7880.0,7180.0,7290.0,5441.368164,163700.0
2005-05-04,7220.0,7540.0,7180.0,7330.0,5471.224121,131600.0
2005-05-05,,,,,,
2005-05-06,7310.0,7400.0,7060.0,7090.0,5292.085449,76500.0
2005-05-09,7010.0,7800.0,6850.0,7250.0,5411.512207,203000.0
2005-05-10,7260.0,7450.0,7100.0,7100.0,5299.549316,86000.0
2005-05-11,7150.0,7150.0,6850.0,6860.0,5120.410156,43000.0
2005-05-12,6760.0,6960.0,6760.0,6800.0,5075.625,35700.0
2005-05-13,6810.0,6940.0,6720.0,6880.0,5135.337891,39000.0
2005-05-16,6880.0,7010.0,6790.0,6960.0,5195.051758,28900.0
2005-05-17,7050.0,7140.0,6950.0,7000.0,5224.908691,45200.0
2005-05-18,7000.0,7190.0,6950.0,7100.0,5299.549316,46200.0
2005-05-19,7350.0,7350.0,7040.0,7040.0,5254.764648,41600.0
2005-05-20,7150.0,7150.0,6920.0,6920.0,5165.194824,35500.0
2005-05-23,6930.0,6990.0,6770.0,6770.0,5053.231934,75000.0
2005-05-24,6840.0,6920.0,6710.0,6750.0,5038.304688,27400.0
2005-05-25,6750.0,6870.0,6740.0,6740.0,5030.841309,22100.0
2005-05-26,6740.0,6880.0,6720.0,6800.0,5075.625,20200.0
2005-05-27,6800.0,6850.0,6750.0,6800.0,5075.625,41300.0
2005-05-30,6810.0,7010.0,6810.0,6970.0,5202.515625,62000.0
2005-05-31,6980.0,7000.0,6860.0,6950.0,5187.586914,48700.0
2005-06-01,6940.0,7120.0,6930.0,7010.0,5232.37207,78900.0
2005-06-02,7060.0,7140.0,6980.0,7020.0,5239.835938,49200.0
2005-06-03,7100.0,7350.0,7010.0,7150.0,5336.870605,140000.0
2005-06-06,,,,,,
2005-06-07,7100.0,7150.0,6940.0,6960.0,5195.051758,85800.0
2005-06-08,6910.0,6990.0,6810.0,6810.0,5083.088867,52100.0
2005-06-09,6820.0,6900.0,6760.0,6810.0,5083.088867,47100.0
2005-06-10,6810.0,7010.0,6800.0,7010.0,5232.37207,47600.0
2005-06-13,7050.0,7070.0,6850.0,6940.0,5180.123047,50400.0
2005-06-14,6930.0,7050.0,6860.0,6860.0,5120.410156,23900.0
2005-06-15,6850.0,6930.0,6850.0,6890.0,5142.801758,21400.0
2005-06-16,6870.0,7020.0,6870.0,7000.0,5224.908691,47100.0
2005-06-17,7000.0,7240.0,7000.0,7150.0,5336.870605,71400.0
2005-06-20,7110.0,7160.0,7040.0,7050.0,5262.229004,47700.0
2005-06-21,7030.0,7290.0,7030.0,7200.0,5374.191406,52600.0
2005-06-22,7260.0,7550.0,7190.0,7410.0,5530.937988,163200.0
2005-06-23,7470.0,7740.0,7400.0,7430.0,5545.866211,137100.0
2005-06-24,7390.0,7390.0,7210.0,7290.0,5441.368164,52200.0
2005-06-27,7250.0,7400.0,7190.0,7190.0,5366.727051,37400.0
2005-06-28,7230.0,7230.0,7100.0,7150.0,5336.870605,45700.0
2005-06-29,7210.0,7560.0,7210.0,7550.0,5635.436523,91400.0
2005-06-30,7750.0,8200.0,7660.0,8130.0,6068.357422,184100.0
2005-07-01,8150.0,8500.0,7920.0,8200.0,6120.605957,155800.0
2005-07-04,8160.0,8390.0,8020.0,8390.0,6262.424805,86800.0
2005-07-05,8500.0,9390.0,8450.0,8800.0,6568.456055,231500.0
2005-07-06,8890.0,9180.0,8640.0,8810.0,6575.92041,115600.0
2005-07-07,8820.0,9500.0,8820.0,9170.0,6844.628906,123300.0
2005-07-08,9040.0,9150.0,8910.0,8950.0,6680.41748,74400.0
2005-07-11,9050.0,9050.0,8560.0,8560.0,6389.315918,116100.0
2005-07-12,8550.0,8700.0,8330.0,8580.0,6404.244629,59600.0
2005-07-13,8530.0,8630.0,8300.0,8300.0,6195.248535,53900.0
2005-07-14,8310.0,8450.0,8160.0,8300.0,6195.248535,53000.0
2005-07-15,8320.0,8840.0,8320.0,8750.0,6531.135742,65800.0
2005-07-18,8750.0,8850.0,8600.0,8830.0,6590.848145,67500.0
2005-07-19,8700.0,8800.0,8600.0,8720.0,6508.742188,48600.0
2005-07-20,8850.0,8850.0,8500.0,8510.0,6351.994629,75000.0
2005-07-21,8500.0,8690.0,8480.0,8640.0,6449.029297,29100.0
2005-07-22,8640.0,8880.0,8640.0,8780.0,6553.527344,63300.0
2005-07-25,8800.0,9000.0,8650.0,8670.0,6471.421875,39600.0
2005-07-26,8640.0,8800.0,8320.0,8320.0,6210.175781,64900.0
2005-07-27,8320.0,8550.0,8320.0,8360.0,6240.032715,60300.0
2005-07-28,8360.0,8540.0,8320.0,8350.0,6232.568848,44900.0
2005-07-29,8330.0,8410.0,8180.0,8250.0,6157.927246,44100.0
2005-08-01,8080.0,8200.0,8050.0,8150.0,6083.285156,40900.0
2005-08-02,8080.0,8150.0,7850.0,7850.0,5859.36084,52300.0
2005-08-03,7860.0,8200.0,7860.0,8020.0,5986.251465,38200.0
2005-08-04,8020.0,8030.0,7650.0,7700.0,5747.397949,42200.0
2005-08-05,7700.0,7800.0,7210.0,7400.0,5523.474121,62000.0
2005-08-08,7300.0,7620.0,7300.0,7610.0,5680.221191,22300.0
2005-08-09,7470.0,7710.0,7470.0,7690.0,5739.934082,14100.0
2005-08-10,7870.0,7900.0,7680.0,7680.0,5732.470703,22300.0
2005-08-11,7790.0,7790.0,7630.0,7690.0,5739.934082,20500.0
2005-08-12,7750.0,8060.0,7750.0,8020.0,5986.251465,44400.0
2005-08-15,,,,,,
2005-08-16,8020.0,8020.0,7810.0,7850.0,5859.36084,16200.0
2005-08-17,8100.0,8180.0,7910.0,8010.0,5978.788086,58700.0
2005-08-18,8030.0,8200.0,7750.0,7860.0,5866.825195,31100.0
2005-08-19,7800.0,8010.0,7800.0,7900.0,5896.682129,19000.0
2005-08-22,7850.0,8190.0,7850.0,8150.0,6083.285156,41200.0
2005-08-23,8140.0,8550.0,8140.0,8390.0,6262.424805,62500.0
2005-08-24,8420.0,9300.0,8250.0,9070.0,6769.987305,134700.0
2005-08-25,9060.0,9180.0,8800.0,8800.0,6568.456055,64300.0
2005-08-26,8750.0,8800.0,8620.0,8620.0,6434.100098,63500.0
2005-08-29,8620.0,8620.0,8120.0,8140.0,6075.821289,37200.0
2005-08-30,8330.0,8440.0,8150.0,8440.0,6299.745605,30500.0
2005-08-31,8270.0,8590.0,8270.0,8400.0,6269.890137,18700.0
2005-09-01,8400.0,8650.0,8400.0,8540.0,6374.387695,32000.0
2005-09-02,8540.0,8850.0,8500.0,8800.0,6568.456055,49200.0
2005-09-05,8810.0,8880.0,8700.0,8720.0,6508.742188,11700.0
2005-09-06,8750.0,9050.0,8720.0,9000.0,6717.73877,42200.0
2005-09-07,9000.0,9080.0,8870.0,9000.0,6717.73877,28800.0
2005-09-08,9000.0,9200.0,8880.0,8990.0,6710.274902,40200.0
2005-09-09,8990.0,9050.0,8680.0,8770.0,6546.062988,40900.0
2005-09-12,8790.0,8790.0,8600.0,8660.0,6463.95752,55000.0
2005-09-13,8660.0,8780.0,8550.0,8600.0,6419.172852,30700.0
2005-09-14,8510.0,8660.0,8510.0,8650.0,6456.493164,28600.0
2005-09-15,8520.0,8830.0,8520.0,8580.0,6404.244629,27900.0
2005-09-16,8590.0,8650.0,8500.0,8530.0,6366.92334,35200.0
2005-09-19,,,,,,
2005-09-20,8730.0,8730.0,8350.0,8350.0,6232.568848,62200.0
2005-09-21,8350.0,8600.0,8340.0,8410.0,6277.354004,25600.0
2005-09-22,8430.0,8540.0,8400.0,8410.0,6277.354004,48500.0
2005-09-23,8410.0,8500.0,8200.0,8220.0,6135.534668,38500.0
2005-09-26,8130.0,8530.0,8130.0,8530.0,6366.92334,26100.0
2005-09-27,8550.0,8850.0,8490.0,8610.0,6426.63623,47500.0
2005-09-28,8610.0,8780.0,8570.0,8750.0,6531.135742,46200.0
2005-09-29,8830.0,9100.0,8790.0,9050.0,6755.060059,72560.0
2005-09-30,9130.0,9130.0,8820.0,8990.0,6710.274902,48610.0
2005-10-03,,,,,,
2005-10-04,9100.0,10300.0,8950.0,10300.0,7688.080078,269723.0
2005-10-05,10500.0,11050.0,10050.0,10350.0,7725.400879,358210.0
2005-10-06,10300.0,10850.0,9950.0,10500.0,7837.361328,198542.0
2005-10-07,10500.0,11300.0,10100.0,10100.0,7538.79541,213275.0
2005-10-10,10100.0,10500.0,9850.0,10400.0,7762.721191,133740.0
2005-10-11,10400.0,11400.0,10400.0,10700.0,7986.645508,210535.0
2005-10-12,10800.0,10950.0,10400.0,10450.0,7800.040527,121575.0
2005-10-13,10500.0,11200.0,10150.0,10800.0,8061.287109,169260.0
2005-10-14,10700.0,12100.0,10700.0,11850.0,8845.021484,376396.0
2005-10-17,12100.0,12400.0,11200.0,11350.0,8471.81543,119800.0
2005-10-18,11650.0,12200.0,11350.0,12200.0,9106.267578,166979.0
2005-10-19,12300.0,13000.0,11600.0,12100.0,9031.625977,320939.0
2005-10-20,12300.0,12500.0,11300.0,11300.0,8434.496094,152310.0
2005-10-21,11000.0,11800.0,10700.0,11700.0,8733.061523,93051.0
2005-10-24,11750.0,12050.0,11400.0,11850.0,8845.021484,82131.0
2005-10-25,12000.0,12300.0,11750.0,12200.0,9106.267578,92067.0
2005-10-26,12350.0,12850.0,12200.0,12600.0,9404.833984,84354.0
2005-10-27,12900.0,12900.0,12300.0,12500.0,9330.192383,47020.0
2005-10-28,12500.0,13200.0,12100.0,13200.0,9852.682617,87000.0
2005-10-31,13050.0,13900.0,12800.0,12800.0,9554.119141,101794.0
2005-11-01,12750.0,13400.0,12700.0,12900.0,9628.759766,69364.0
2005-11-02,12650.0,13250.0,12650.0,13000.0,9703.400391,44911.0
2005-11-03,12900.0,13450.0,12750.0,13450.0,10039.287109,75296.0
2005-11-04,13400.0,13600.0,13250.0,13350.0,9964.646484,50571.0
2005-11-07,13350.0,13400.0,12800.0,12900.0,9628.759766,51041.0
2005-11-08,12850.0,12900.0,12300.0,12550.0,9367.513672,121821.0
2005-11-09,12700.0,12700.0,11950.0,11950.0,8919.664063,143452.0
2005-11-10,11800.0,12200.0,11800.0,12200.0,9106.267578,116600.0
2005-11-11,12200.0,12400.0,12200.0,12200.0,9106.267578,69587.0
2005-11-14,12100.0,12300.0,11750.0,11800.0,8807.702148,86168.0
2005-11-15,11800.0,12200.0,11800.0,12100.0,9031.625977,55949.0
2005-11-16,12100.0,13900.0,12100.0,13700.0,10225.891602,647796.0
2005-11-17,13700.0,13900.0,13100.0,13650.0,10188.571289,109380.0
2005-11-18,13650.0,13800.0,13200.0,13350.0,9964.646484,89290.0
2005-11-21,13250.0,14150.0,13250.0,13750.0,10263.211914,112759.0
2005-11-22,13950.0,13950.0,13150.0,13200.0,9852.682617,59100.0
2005-11-23,13250.0,14700.0,13250.0,14150.0,10561.77832,132950.0
2005-11-24,14450.0,14650.0,14050.0,14050.0,10487.137695,78540.0
2005-11-25,13900.0,15300.0,13850.0,14750.0,11009.62793,97700.0
2005-11-28,15050.0,15900.0,14850.0,15200.0,11345.514648,163929.0
