Date,Open,High,Low,Close,Adj Close,Volume
2004-04-23,35525.0,37275.0,30362.5,32200.0,27631.142578,347771.0
2004-04-26,32812.5,33250.0,27387.5,28525.0,24477.585938,272229.0
2004-04-27,28525.0,28700.0,25900.0,28350.0,24327.417969,202914.0
2004-04-28,28000.0,32550.0,28000.0,32550.0,27931.482422,332971.0
2004-04-29,32725.0,33775.0,29137.5,31762.5,27255.71875,209086.0
2004-04-30,30800.0,35350.0,27037.5,28875.0,24777.925781,241029.0
2004-05-03,28875.0,31237.5,26250.0,29575.0,25378.599609,174914.0
2004-05-04,31150.0,31850.0,29750.0,30362.5,26054.365234,95771.0
2004-05-05,30362.5,30362.5,30362.5,30362.5,26054.365234,0.0
2004-05-06,29750.0,30625.0,26950.0,28000.0,24027.082031,105657.0
2004-05-07,27125.0,27737.5,23800.0,25025.0,21474.203125,105600.0
2004-05-10,23625.0,28350.0,22750.0,25200.0,21624.371094,210400.0
2004-05-11,24587.5,28962.5,24587.5,28962.5,24853.011719,111200.0
2004-05-12,32200.0,33250.0,31850.0,33250.0,28532.154297,37886.0
2004-05-13,36575.0,36750.0,29312.5,30975.0,26579.957031,492514.0
2004-05-14,31850.0,33862.5,30450.0,32375.0,27781.310547,249943.0
2004-05-17,33600.0,35000.0,28875.0,32900.0,28231.818359,257143.0
2004-05-18,30975.0,34037.5,30800.0,31500.0,27030.466797,134114.0
2004-05-19,31675.0,32725.0,30012.5,31150.0,26730.130859,143086.0
2004-05-20,30625.0,32200.0,28525.0,29662.5,25453.689453,139714.0
2004-05-21,30800.0,30800.0,28962.5,30012.5,25754.025391,76800.0
2004-05-24,30975.0,34475.0,30712.5,34475.0,29583.34375,220457.0
2004-05-25,35350.0,35350.0,31412.5,31850.0,27330.804688,176114.0
2004-05-26,31850.0,31850.0,31850.0,31850.0,27330.804688,0.0
2004-05-27,32900.0,33687.5,31500.0,33162.5,28457.070313,133943.0
2004-05-28,32900.0,37625.0,30975.0,37625.0,32286.386719,129829.0
2004-05-31,35175.0,36312.5,33600.0,35000.0,30033.851563,91371.0
2004-06-01,35087.5,36837.5,34125.0,35700.0,30634.527344,91429.0
2004-06-02,35350.0,37362.5,35350.0,35612.5,30559.449219,98743.0
2004-06-03,35612.5,35962.5,32725.0,32725.0,28081.650391,62571.0
2004-06-04,32550.0,34125.0,30800.0,32900.0,28231.818359,51829.0
2004-06-07,31762.5,33600.0,31762.5,32725.0,28081.650391,32800.0
2004-06-08,33600.0,35875.0,33337.5,34825.0,29883.679688,116057.0
2004-06-09,34825.0,35000.0,33600.0,33775.0,28982.664063,41600.0
2004-06-10,33775.0,35612.5,33687.5,35000.0,30033.851563,63143.0
2004-06-11,35000.0,36400.0,34475.0,34825.0,29883.679688,67086.0
2004-06-14,33950.0,34825.0,30887.5,31412.5,26955.380859,69200.0
2004-06-15,30712.5,32812.5,30712.5,31500.0,27030.466797,28171.0
2004-06-16,31587.5,31587.5,30362.5,30975.0,26579.957031,43371.0
2004-06-17,29837.5,31412.5,28175.0,30362.5,26054.365234,54286.0
2004-06-18,29050.0,29662.5,25812.5,25812.5,22149.962891,125657.0
2004-06-21,25812.5,27825.0,23712.5,26250.0,22525.388672,87886.0
2004-06-22,26512.5,27475.0,24937.5,25637.5,21999.796875,55200.0
2004-06-23,24850.0,25725.0,23975.0,24062.5,20648.271484,56229.0
2004-06-24,23800.0,27125.0,23012.5,25550.0,21924.712891,96971.0
2004-06-25,25112.5,25987.5,24675.0,25025.0,21474.203125,60286.0
2004-06-28,25725.0,26950.0,25287.5,25987.5,22300.132813,56971.0
2004-06-29,25725.0,25987.5,25112.5,25900.0,22225.046875,32514.0
2004-06-30,25900.0,27037.5,25375.0,25900.0,22225.046875,74686.0
2004-07-01,26250.0,26425.0,25375.0,25550.0,21924.712891,41371.0
2004-07-02,24675.0,25375.0,24325.0,24412.5,20948.607422,33429.0
2004-07-05,23800.0,25200.0,23625.0,25025.0,21474.203125,28286.0
2004-07-06,24587.5,25287.5,24500.0,24500.0,21023.697266,15486.0
2004-07-07,23975.0,28175.0,23625.0,28175.0,24177.25,174400.0
2004-07-08,28000.0,32025.0,26425.0,29925.0,25678.941406,390800.0
2004-07-09,28525.0,29925.0,26862.5,27125.0,23276.232422,122629.0
2004-07-12,26775.0,27475.0,24587.5,25637.5,21999.796875,72400.0
2004-07-13,25025.0,26425.0,25025.0,25812.5,22149.962891,40971.0
2004-07-14,26250.0,27037.5,25112.5,26250.0,22525.388672,71657.0
2004-07-15,26162.5,26250.0,24937.5,25200.0,21624.371094,49943.0
2004-07-16,25025.0,26250.0,23975.0,25025.0,21474.203125,31657.0
2004-07-19,24587.5,25725.0,24412.5,25637.5,21999.796875,22171.0
2004-07-20,24675.0,25637.5,24675.0,24937.5,21399.117188,16857.0
2004-07-21,25025.0,25550.0,25025.0,25112.5,21549.287109,19029.0
2004-07-22,24850.0,24850.0,24237.5,24500.0,21023.697266,30857.0
2004-07-23,24325.0,24762.5,24237.5,24237.5,20798.439453,15657.0
2004-07-26,23625.0,24062.5,23450.0,23450.0,20122.679688,18857.0
2004-07-27,22925.0,23012.5,20475.0,22750.0,19522.0,45886.0
2004-07-28,22925.0,23100.0,21525.0,21612.5,18545.902344,35943.0
2004-07-29,22400.0,23800.0,21875.0,22925.0,19672.171875,68686.0
2004-07-30,23100.0,24325.0,22400.0,22487.5,19296.748047,34114.0
2004-08-02,22050.0,23275.0,21787.5,21875.0,18771.158203,16743.0
2004-08-03,21875.0,22487.5,21700.0,21875.0,18771.158203,10229.0
2004-08-04,21875.0,25112.5,21350.0,22575.0,19371.835938,133657.0
2004-08-05,22837.5,23625.0,22050.0,22925.0,19672.171875,62000.0
2004-08-06,23100.0,23275.0,22400.0,22750.0,19522.0,20000.0
2004-08-09,22925.0,23275.0,22225.0,22750.0,19522.0,11543.0
2004-08-10,23275.0,26162.5,23275.0,25900.0,22225.046875,153429.0
2004-08-11,25200.0,26337.5,24850.0,25375.0,21774.541016,58914.0
2004-08-12,25900.0,26687.5,24850.0,25112.5,21549.287109,105829.0
2004-08-13,25200.0,25812.5,24675.0,25112.5,21549.287109,33200.0
2004-08-16,24237.5,25375.0,24150.0,24237.5,20798.439453,25657.0
2004-08-17,24937.5,24937.5,24062.5,24150.0,20723.357422,19429.0
2004-08-18,24237.5,25900.0,24237.5,24500.0,21023.697266,41314.0
2004-08-19,24587.5,25375.0,24150.0,25200.0,21624.371094,33314.0
2004-08-20,25200.0,25987.5,24412.5,24937.5,21399.117188,39543.0
2004-08-23,25287.5,25375.0,24412.5,25200.0,21624.371094,29600.0
2004-08-24,25375.0,25462.5,24500.0,24500.0,21023.697266,20457.0
2004-08-25,24675.0,24937.5,24150.0,24412.5,20948.607422,17657.0
2004-08-26,24762.5,25025.0,24325.0,24587.5,21098.78125,22914.0
2004-08-27,24412.5,24675.0,24237.5,24237.5,20798.439453,14571.0
2004-08-30,24412.5,24500.0,23537.5,23537.5,20197.765625,22743.0
2004-08-31,23187.5,23975.0,23187.5,23450.0,20122.679688,10057.0
2004-09-01,23450.0,24237.5,23362.5,23887.5,20498.101563,23143.0
2004-09-02,24062.5,24062.5,23537.5,23975.0,20573.189453,13771.0
2004-09-03,24500.0,25025.0,23975.0,24762.5,21248.947266,35714.0
2004-09-06,24500.0,25025.0,24237.5,24500.0,21023.697266,15829.0
2004-09-07,24500.0,24762.5,24412.5,24500.0,21023.697266,13657.0
2004-09-08,24850.0,24850.0,23975.0,23975.0,20573.189453,16857.0
2004-09-09,23887.5,24237.5,23625.0,23887.5,20498.101563,12286.0
2004-09-10,23887.5,24500.0,23712.5,23975.0,20573.189453,11029.0
2004-09-13,23975.0,24762.5,23975.0,24412.5,20948.607422,19600.0
2004-09-14,24850.0,28000.0,24850.0,28000.0,24027.082031,151486.0
2004-09-15,30362.5,30450.0,26250.0,26600.0,22825.726563,176057.0
2004-09-16,26600.0,26687.5,25025.0,25200.0,21624.371094,61200.0
2004-09-17,25375.0,25550.0,24587.5,25025.0,21474.203125,29314.0
2004-09-20,24675.0,25375.0,24412.5,25112.5,21549.287109,42000.0
2004-09-21,25112.5,26337.5,25112.5,25725.0,22074.882813,77486.0
2004-09-22,25637.5,26162.5,24675.0,24675.0,21173.863281,28286.0
2004-09-23,24500.0,25200.0,23975.0,24762.5,21248.947266,14286.0
2004-09-24,24587.5,25550.0,24500.0,24850.0,21324.033203,8686.0
2004-09-27,24850.0,24850.0,24850.0,24850.0,21324.033203,0.0
2004-09-28,24850.0,24850.0,24850.0,24850.0,21324.033203,0.0
2004-09-29,24850.0,24850.0,24850.0,24850.0,21324.033203,0.0
2004-09-30,24500.0,24675.0,21175.0,21175.0,18170.478516,15943.0
2004-10-01,18025.0,19162.5,18025.0,18025.0,15467.431641,283829.0
2004-10-04,19250.0,20650.0,19075.0,20650.0,17719.96875,63257.0
2004-10-05,22225.0,23712.5,21175.0,22750.0,19522.0,256400.0
2004-10-06,22837.5,23450.0,21700.0,22050.0,18921.326172,61657.0
2004-10-07,21175.0,22050.0,20475.0,21787.5,18696.072266,68686.0
2004-10-08,21087.5,21700.0,20737.5,20825.0,17870.142578,29371.0
2004-10-11,20825.0,22750.0,20825.0,21700.0,18620.988281,40800.0
2004-10-12,21875.0,22400.0,21087.5,21175.0,18170.478516,24000.0
2004-10-13,21175.0,21525.0,20912.5,20912.5,17945.228516,26171.0
2004-10-14,20387.5,20825.0,20125.0,20387.5,17494.71875,12514.0
2004-10-15,19950.0,20387.5,19512.5,19950.0,17119.294922,15886.0
2004-10-18,19600.0,22925.0,19600.0,21175.0,18170.478516,83943.0
2004-10-19,21875.0,21875.0,20475.0,21087.5,18095.394531,32057.0
2004-10-20,21087.5,21087.5,19775.0,19775.0,16969.126953,23486.0
2004-10-21,19687.5,20125.0,19512.5,19775.0,16969.126953,11486.0
2004-10-22,19337.5,19775.0,19250.0,19600.0,16818.957031,8343.0
2004-10-25,19250.0,19425.0,18462.5,19250.0,16518.621094,13200.0
2004-10-26,18900.0,19600.0,18900.0,19250.0,16518.621094,11657.0
2004-10-27,19162.5,19512.5,18725.0,18725.0,16068.112305,11371.0
2004-10-28,18812.5,19250.0,18812.5,19250.0,16518.621094,7714.0
2004-10-29,19250.0,20650.0,18900.0,18987.5,16293.361328,30743.0
2004-11-01,19075.0,19512.5,18900.0,19425.0,16668.789063,13143.0
2004-11-02,18987.5,19512.5,18987.5,19250.0,16518.621094,10286.0
2004-11-03,19250.0,19512.5,18812.5,19162.5,16443.535156,26629.0
2004-11-04,19162.5,19162.5,18375.0,18550.0,15917.942383,32114.0
2004-11-05,18812.5,18987.5,18462.5,18725.0,16068.112305,18000.0
2004-11-08,18375.0,18550.0,18025.0,18375.0,15767.769531,15371.0
2004-11-09,18112.5,18637.5,18112.5,18637.5,15993.023438,9886.0
2004-11-10,18725.0,18900.0,18462.5,18725.0,16068.112305,13086.0
2004-11-11,18462.5,18637.5,18287.5,18375.0,15767.769531,9314.0
2004-11-12,18287.5,18812.5,18287.5,18462.5,15842.855469,14286.0
2004-11-15,18725.0,21000.0,18725.0,19687.5,16894.041016,67543.0
2004-11-16,20300.0,21000.0,19250.0,20300.0,17419.632813,57486.0
2004-11-17,19600.0,21000.0,18725.0,19600.0,16818.957031,61657.0
2004-11-18,19775.0,19775.0,19075.0,19162.5,16443.535156,15029.0
2004-11-19,18812.5,19600.0,18812.5,19337.5,16593.701172,14514.0
2004-11-22,19075.0,19512.5,18987.5,19250.0,16518.621094,11771.0
2004-11-23,19337.5,19600.0,19075.0,19162.5,16443.535156,8629.0
2004-11-24,19512.5,19512.5,18900.0,19250.0,16518.621094,13086.0
2004-11-25,19075.0,19337.5,19075.0,19075.0,16368.447266,6514.0
2004-11-26,19075.0,19425.0,18987.5,19162.5,16443.535156,9886.0
2004-11-29,19075.0,19075.0,18812.5,18900.0,16218.282227,9771.0
2004-11-30,19162.5,19337.5,18812.5,19250.0,16518.621094,46514.0
2004-12-01,19162.5,19512.5,19162.5,19337.5,16593.701172,13314.0
2004-12-02,19337.5,19425.0,19075.0,19075.0,16368.447266,16286.0
2004-12-03,19162.5,19162.5,18987.5,19075.0,16368.447266,16400.0
2004-12-06,19250.0,19250.0,18900.0,18900.0,16218.282227,17829.0
2004-12-07,18812.5,18812.5,18462.5,18725.0,16068.112305,13943.0
2004-12-08,18462.5,19075.0,18375.0,18900.0,16218.282227,7029.0
2004-12-09,18900.0,19075.0,18550.0,19075.0,16368.447266,12114.0
2004-12-10,19250.0,21875.0,19075.0,20562.5,17644.884766,55086.0
2004-12-13,20562.5,23450.0,20562.5,22750.0,19522.0,79257.0
2004-12-14,22750.0,22750.0,20212.5,20300.0,17419.632813,46686.0
2004-12-15,22750.0,22750.0,20212.5,20300.0,17419.632813,245886.0
2004-12-16,22575.0,22575.0,22575.0,22575.0,19371.835938,0.0
2004-12-17,22575.0,22575.0,22575.0,22575.0,19371.835938,0.0
2004-12-20,,,,,,
2004-12-21,22574.900391,22574.900391,22574.900391,22574.900391,19371.746094,0.0
2004-12-22,22574.900391,22574.900391,22574.900391,22574.900391,19371.746094,0.0
2004-12-23,22574.900391,22574.900391,22574.900391,22574.900391,19371.746094,0.0
2004-12-24,22574.900391,22574.900391,22574.900391,22574.900391,19371.746094,0.0
2004-12-27,22574.900391,22574.900391,22574.900391,22574.900391,19371.746094,0.0
2004-12-28,22574.900391,22574.900391,22574.900391,22574.900391,19371.746094,0.0
2004-12-29,22574.900391,22574.900391,22574.900391,22574.900391,19544.902344,0.0
2004-12-30,22574.900391,22574.900391,22574.900391,22574.900391,19544.902344,0.0
2004-12-31,22574.900391,22574.900391,22574.900391,22574.900391,19544.902344,0.0
2005-01-03,22574.900391,22574.900391,22574.900391,22574.900391,19544.902344,0.0
2005-01-04,26950.0,27900.0,23500.0,23800.0,20605.568359,143000.0
2005-01-05,23000.0,26700.0,21750.0,24900.0,21557.927734,115500.0
2005-01-06,24450.0,26000.0,23100.0,23950.0,20735.4375,49000.0
2005-01-07,24100.0,26700.0,24100.0,25900.0,22423.710938,120400.0
2005-01-10,26150.0,26150.0,25000.0,25400.0,21990.816406,24300.0
2005-01-11,24850.0,25000.0,23850.0,24200.0,20951.882813,58900.0
2005-01-12,23800.0,24300.0,23450.0,24150.0,20908.59375,29500.0
2005-01-13,24150.0,24400.0,23350.0,23650.0,20475.707031,49700.0
2005-01-14,23650.0,24200.0,23600.0,23950.0,20735.4375,18000.0
2005-01-17,23800.0,24100.0,23650.0,23850.0,20648.861328,28000.0
2005-01-18,24200.0,24200.0,23700.0,24000.0,20778.728516,14000.0
2005-01-19,24050.0,24100.0,23600.0,23900.0,20692.150391,21600.0
2005-01-20,24000.0,24000.0,23550.0,23550.0,20389.123047,13900.0
2005-01-21,23800.0,23800.0,23200.0,23400.0,20259.257813,13100.0
2005-01-24,23000.0,23600.0,22800.0,23400.0,20259.257813,25200.0
2005-01-25,23200.0,23600.0,22850.0,22900.0,19826.369141,24200.0
2005-01-26,22850.0,23100.0,22850.0,22900.0,19826.369141,11900.0
2005-01-27,22950.0,23000.0,22600.0,22700.0,19653.210938,12800.0
2005-01-28,22700.0,23000.0,22300.0,22350.0,19350.1875,36400.0
2005-01-31,21900.0,21900.0,21350.0,21500.0,18614.275391,46900.0
2005-02-01,21350.0,21350.0,19700.0,20000.0,17315.607422,75900.0
2005-02-02,20000.0,20000.0,19150.0,19300.0,16709.560547,70900.0
2005-02-03,19050.0,21800.0,18900.0,20000.0,17315.607422,166500.0
2005-02-04,20000.0,20050.0,19400.0,20000.0,17315.607422,66900.0
2005-02-07,20000.0,20300.0,19700.0,20250.0,17532.054688,47900.0
2005-02-08,20250.0,20250.0,20250.0,20250.0,17532.054688,0.0
2005-02-09,20250.0,20250.0,20250.0,20250.0,17532.054688,0.0
2005-02-10,20250.0,20250.0,20250.0,20250.0,17532.054688,0.0
2005-02-11,20300.0,20700.0,20150.0,20350.0,17618.630859,47500.0
2005-02-14,20500.0,20950.0,20450.0,20950.0,18138.095703,57700.0
2005-02-15,21100.0,21250.0,20550.0,21000.0,18181.386719,72300.0
2005-02-16,21000.0,21600.0,20100.0,20300.0,17575.337891,65300.0
2005-02-17,20050.0,20150.0,19850.0,20000.0,17315.607422,41000.0
2005-02-18,19850.0,20600.0,19800.0,20350.0,17618.630859,40400.0
2005-02-21,20300.0,20300.0,19900.0,19950.0,17272.316406,36500.0
2005-02-22,20150.0,20150.0,19900.0,20150.0,17445.474609,24100.0
2005-02-23,20050.0,20050.0,19750.0,19750.0,17099.160156,40000.0
2005-02-24,19550.0,20000.0,19550.0,19700.0,17055.873047,30900.0
2005-02-25,19700.0,21000.0,19150.0,21000.0,18181.386719,92600.0
2005-02-28,20950.0,22950.0,20950.0,21250.0,18397.832031,142200.0
2005-03-01,21250.0,21250.0,21250.0,21250.0,18397.832031,0.0
2005-03-02,21200.0,21200.0,20500.0,20850.0,18051.521484,53000.0
2005-03-03,21150.0,21650.0,20450.0,21600.0,18700.853516,47500.0
2005-03-04,21600.0,24100.0,21450.0,23400.0,20259.257813,266500.0
2005-03-07,24000.0,24100.0,22400.0,22400.0,19393.480469,125200.0
2005-03-08,22550.0,23800.0,22400.0,23200.0,20086.101563,79100.0
2005-03-09,22800.0,23450.0,22500.0,23450.0,20302.546875,41400.0
2005-03-10,23500.0,23600.0,22150.0,22300.0,19306.902344,53400.0
2005-03-11,22100.0,23450.0,22100.0,22500.0,19480.058594,88900.0
2005-03-14,22500.0,22500.0,21750.0,21950.0,19003.878906,43900.0
2005-03-15,22250.0,22450.0,21900.0,22000.0,19047.166016,50600.0
2005-03-16,22000.0,22000.0,20900.0,21000.0,18181.386719,41300.0
2005-03-17,20850.0,20850.0,19800.0,19800.0,17142.449219,71800.0
2005-03-18,19600.0,20100.0,19500.0,19750.0,17099.160156,20200.0
2005-03-21,19850.0,20000.0,19550.0,19800.0,17142.449219,21700.0
2005-03-22,19600.0,20000.0,19500.0,19550.0,16926.005859,37000.0
2005-03-23,19550.0,19850.0,18700.0,18800.0,16276.668945,44200.0
2005-03-24,18800.0,19000.0,18000.0,18250.0,15800.489258,29700.0
2005-03-25,18100.0,18200.0,17300.0,17750.0,15367.600586,49200.0
2005-03-28,17550.0,20000.0,17550.0,18500.0,16016.933594,42500.0
2005-03-29,18550.0,19350.0,18550.0,18950.0,16406.537109,49500.0
2005-03-30,19050.0,20500.0,19000.0,20500.0,17748.496094,47600.0
2005-03-31,20600.0,21200.0,20100.0,21000.0,18181.386719,49800.0
2005-04-01,20550.0,21000.0,20100.0,20700.0,17921.652344,22700.0
2005-04-04,21150.0,21150.0,19600.0,20000.0,17315.607422,27800.0
2005-04-05,20000.0,20000.0,20000.0,20000.0,17315.607422,0.0
2005-04-06,20300.0,21000.0,20150.0,20700.0,17921.652344,21300.0
2005-04-07,20700.0,21000.0,20400.0,20400.0,17661.919922,13800.0
2005-04-08,20200.0,20900.0,20200.0,20400.0,17661.919922,15800.0
2005-04-11,20250.0,20800.0,19700.0,19950.0,17272.316406,17100.0
2005-04-12,19650.0,20000.0,19250.0,19350.0,16752.847656,24500.0
2005-04-13,19050.0,19600.0,19050.0,19100.0,16536.404297,14500.0
2005-04-14,18850.0,19150.0,18600.0,18800.0,16276.668945,14700.0
2005-04-15,18500.0,18600.0,18100.0,18350.0,15887.071289,55700.0
2005-04-18,18500.0,18500.0,17800.0,17800.0,15410.890625,21200.0
2005-04-19,18000.0,18300.0,18000.0,18200.0,15757.202148,27400.0
2005-04-20,17950.0,18600.0,17950.0,18250.0,15800.489258,42200.0
2005-04-21,18250.0,18300.0,17750.0,18050.0,15627.332031,18100.0
2005-04-22,18150.0,18350.0,17850.0,17850.0,15454.181641,41500.0
2005-04-25,17300.0,17850.0,17300.0,17650.0,15281.023438,26700.0
2005-04-26,17750.0,17950.0,17500.0,17700.0,15324.311523,68900.0
2005-04-27,17500.0,17750.0,17350.0,17500.0,15151.155273,34400.0
2005-04-28,17400.0,17500.0,16750.0,16800.0,14545.107422,31700.0
2005-04-29,16500.0,16500.0,15800.0,16150.0,13982.351563,37700.0
2005-05-02,15850.0,18500.0,15850.0,17250.0,14934.712891,69100.0
2005-05-03,17050.0,17500.0,16500.0,16500.0,14285.375,15700.0
2005-05-04,16500.0,16900.0,16200.0,16450.0,14242.087891,12700.0
2005-05-05,16450.0,16450.0,16450.0,16450.0,14242.087891,0.0
2005-05-06,16250.0,16900.0,16250.0,16750.0,14501.819336,16700.0
2005-05-09,16650.0,16650.0,16200.0,16500.0,14285.375,27400.0
2005-05-10,16350.0,16500.0,16000.0,16200.0,14025.641602,38000.0
2005-05-11,16000.0,16200.0,16000.0,16050.0,13895.772461,21400.0
2005-05-12,15900.0,16200.0,15900.0,15950.0,13809.194336,15800.0
2005-05-13,16200.0,17200.0,15900.0,16100.0,13939.061523,69800.0
2005-05-16,16100.0,16150.0,15400.0,15500.0,13419.59375,57200.0
2005-05-17,15400.0,15800.0,15400.0,15500.0,13419.59375,51400.0
2005-05-18,15400.0,15800.0,15400.0,15500.0,13419.59375,38400.0
2005-05-19,15600.0,15700.0,15500.0,15550.0,13462.883789,45700.0
2005-05-20,15650.0,15700.0,15550.0,15550.0,13462.883789,39800.0
2005-05-23,15700.0,16000.0,15500.0,15600.0,13506.173828,59200.0
2005-05-24,15750.0,16250.0,15650.0,16150.0,13982.351563,91100.0
2005-05-25,16500.0,16950.0,16250.0,16600.0,14371.952148,86100.0
2005-05-26,16600.0,16700.0,16300.0,16600.0,14371.952148,78200.0
2005-05-27,16700.0,17650.0,16700.0,17300.0,14977.999023,164400.0
2005-05-30,17500.0,17500.0,16850.0,17300.0,14977.999023,52200.0
2005-05-31,17150.0,17400.0,16800.0,16900.0,14631.6875,35500.0
2005-06-01,16500.0,16700.0,15950.0,16100.0,13939.061523,129300.0
2005-06-02,16100.0,16350.0,16050.0,16300.0,14112.21875,53600.0
2005-06-03,16500.0,16500.0,16200.0,16300.0,14112.21875,39900.0
2005-06-06,16300.0,16300.0,16300.0,16300.0,14112.21875,0.0
2005-06-07,16100.0,16200.0,15950.0,16200.0,14025.641602,40600.0
2005-06-08,15950.0,16250.0,15950.0,16100.0,13939.061523,40100.0
2005-06-09,15900.0,16200.0,15900.0,16150.0,13982.351563,40900.0
2005-06-10,16350.0,16350.0,16000.0,16150.0,13982.351563,40500.0
2005-06-13,16150.0,16200.0,16000.0,16000.0,13852.485352,31000.0
2005-06-14,16100.0,16100.0,15750.0,15900.0,13765.907227,30300.0
2005-06-15,15800.0,15900.0,15700.0,15800.0,13679.328125,54800.0
2005-06-16,15900.0,16150.0,15850.0,16000.0,13852.485352,57200.0
2005-06-17,16050.0,16050.0,15750.0,15750.0,13636.040039,52000.0
2005-06-20,15600.0,16000.0,15600.0,15900.0,13765.907227,31000.0
2005-06-21,15900.0,15900.0,15550.0,15550.0,13462.883789,48900.0
2005-06-22,15400.0,15500.0,15150.0,15300.0,13246.438477,73500.0
2005-06-23,15200.0,15350.0,15100.0,15350.0,13289.726563,68200.0
2005-06-24,15000.0,15200.0,15000.0,15050.0,13029.993164,53700.0
2005-06-27,15000.0,15300.0,14850.0,15150.0,13116.571289,48400.0
2005-06-28,15000.0,15100.0,14900.0,15000.0,12986.705078,64700.0
2005-06-29,15000.0,15200.0,15000.0,15100.0,13073.282227,42200.0
2005-06-30,14950.0,15100.0,14850.0,15000.0,12986.705078,36400.0
2005-07-01,15150.0,15150.0,14950.0,15100.0,13073.282227,35400.0
2005-07-04,15000.0,15150.0,15000.0,15050.0,13029.993164,35500.0
2005-07-05,15050.0,15750.0,14950.0,15500.0,13419.59375,105800.0
2005-07-06,15800.0,15800.0,15300.0,15700.0,13592.750977,96600.0
2005-07-07,15450.0,16000.0,15450.0,15950.0,13809.194336,60400.0
2005-07-08,15700.0,15950.0,15650.0,15800.0,13679.328125,36200.0
2005-07-11,16250.0,16250.0,15700.0,16100.0,13939.061523,51000.0
2005-07-12,16050.0,16100.0,15650.0,15700.0,13592.750977,54700.0
2005-07-13,15550.0,15800.0,15450.0,15500.0,13419.59375,35900.0
2005-07-14,15450.0,15800.0,15400.0,15500.0,13419.59375,35900.0
2005-07-15,15800.0,16800.0,15800.0,16350.0,14155.508789,193000.0
2005-07-18,16700.0,17500.0,16300.0,17200.0,14891.418945,185100.0
2005-07-19,17350.0,17450.0,16800.0,17300.0,14977.999023,125400.0
2005-07-20,17450.0,17450.0,16850.0,17050.0,14761.554688,140500.0
2005-07-21,17350.0,17900.0,17050.0,17200.0,14891.418945,115900.0
2005-07-22,17000.0,17400.0,16550.0,17000.0,14718.265625,81400.0
2005-07-25,16850.0,17150.0,16650.0,16750.0,14501.819336,42000.0
2005-07-26,16400.0,16900.0,16400.0,16700.0,14458.53125,40500.0
2005-07-27,16800.0,16800.0,16450.0,16700.0,14458.53125,63200.0
2005-07-28,16800.0,17150.0,16800.0,17000.0,14718.265625,75800.0
2005-07-29,17250.0,17250.0,16850.0,17000.0,14718.265625,43900.0
2005-08-01,16950.0,17600.0,16850.0,17350.0,15021.290039,55600.0
2005-08-02,17000.0,17350.0,16900.0,17050.0,14761.554688,35500.0
2005-08-03,17000.0,17100.0,16450.0,16500.0,14285.375,59800.0
2005-08-04,16400.0,16700.0,15950.0,15950.0,13809.194336,47200.0
2005-08-05,15900.0,15900.0,15500.0,15600.0,13506.173828,36000.0
2005-08-08,15400.0,15950.0,15300.0,15600.0,13506.173828,25500.0
2005-08-09,15300.0,16000.0,15300.0,15800.0,13679.328125,22900.0
2005-08-10,16000.0,16300.0,15900.0,16200.0,14025.641602,14700.0
2005-08-11,16200.0,16400.0,15900.0,16000.0,13852.485352,22600.0
2005-08-12,16200.0,16600.0,16000.0,16550.0,14328.665039,30400.0
2005-08-15,16550.0,16550.0,16550.0,16550.0,14328.665039,0.0
2005-08-16,16550.0,16700.0,16000.0,16100.0,13939.061523,18100.0
2005-08-17,15800.0,16050.0,15650.0,15850.0,13722.618164,31800.0
2005-08-18,15850.0,16200.0,15550.0,15550.0,13462.883789,27600.0
2005-08-19,15400.0,15850.0,15400.0,15700.0,13592.750977,14400.0
2005-08-22,15700.0,15900.0,15600.0,15750.0,13636.040039,39300.0
2005-08-23,15650.0,15900.0,15650.0,15700.0,13592.750977,21100.0
2005-08-24,15700.0,15800.0,15600.0,15600.0,13506.173828,18900.0
2005-08-25,15450.0,15800.0,15400.0,15700.0,13592.750977,11900.0
2005-08-26,15800.0,15850.0,15600.0,15600.0,13506.173828,12000.0
2005-08-29,15650.0,15700.0,15200.0,15300.0,13246.438477,29000.0
2005-08-30,15250.0,15400.0,15150.0,15300.0,13246.438477,16300.0
2005-08-31,15150.0,15500.0,15150.0,15450.0,13376.304688,7300.0
2005-09-01,15250.0,15600.0,15050.0,15050.0,13029.993164,43700.0
2005-09-02,15050.0,15750.0,15050.0,15450.0,13376.304688,26700.0
2005-09-05,15550.0,15650.0,15350.0,15600.0,13506.173828,9500.0
2005-09-06,15400.0,15650.0,15400.0,15550.0,13462.883789,19100.0
2005-09-07,15750.0,15800.0,15400.0,15400.0,13333.015625,22100.0
2005-09-08,15550.0,15600.0,15400.0,15500.0,13419.59375,26900.0
2005-09-09,15500.0,15650.0,15450.0,15600.0,13506.173828,19100.0
2005-09-12,15750.0,15750.0,15300.0,15450.0,13376.304688,43800.0
2005-09-13,15350.0,15500.0,15300.0,15450.0,13376.304688,17900.0
2005-09-14,15400.0,15450.0,15200.0,15350.0,13289.726563,27300.0
2005-09-15,15250.0,15600.0,15200.0,15500.0,13419.59375,26600.0
2005-09-16,15500.0,15600.0,15400.0,15450.0,13376.304688,19900.0
2005-09-19,15450.0,15450.0,15450.0,15450.0,13376.304688,0.0
2005-09-20,15500.0,16000.0,15450.0,15750.0,13636.040039,69400.0
