Date,Open,High,Low,Close,Adj Close,Volume
2008-07-28,100000.0,100500.0,98800.0,99200.0,84243.867188,150398.0
2008-07-29,97700.0,98900.0,95200.0,98100.0,83309.71875,360409.0
2008-07-30,100000.0,100000.0,98300.0,99000.0,84074.023438,251024.0
2008-07-31,99400.0,101500.0,97400.0,100000.0,84923.25,463367.0
2008-08-01,99100.0,99200.0,94300.0,95100.0,80762.023438,404118.0
2008-08-04,94300.0,95000.0,89400.0,92000.0,78129.40625,423320.0
2008-08-05,91900.0,93300.0,90500.0,90500.0,76855.5625,306470.0
2008-08-06,92100.0,94000.0,91400.0,93400.0,79318.320313,373065.0
2008-08-07,93400.0,95000.0,91200.0,94300.0,80082.632813,504132.0
2008-08-08,94100.0,99000.0,94000.0,97000.0,82375.5625,554020.0
2008-08-11,98500.0,99300.0,97700.0,98000.0,83224.789063,283235.0
2008-08-12,97800.0,99300.0,95300.0,97900.0,83139.875,300392.0
2008-08-13,97500.0,98100.0,95500.0,96300.0,81781.101563,227756.0
2008-08-14,96000.0,99000.0,95500.0,98200.0,83394.640625,281961.0
2008-08-15,98200.0,98200.0,98200.0,98200.0,83394.640625,0.0
2008-08-18,99500.0,104000.0,99300.0,100500.0,85347.875,592592.0
2008-08-19,100500.0,102000.0,98500.0,100000.0,84923.25,357660.0
2008-08-20,99300.0,102000.0,98200.0,101000.0,85772.484375,339940.0
2008-08-21,101000.0,102000.0,97800.0,98100.0,83309.71875,267853.0
2008-08-22,97000.0,97800.0,91600.0,93000.0,78978.632813,504685.0
2008-08-25,93500.0,94300.0,91100.0,92500.0,78554.015625,316099.0
2008-08-26,90800.0,93500.0,90400.0,93000.0,78978.632813,208118.0
2008-08-27,93100.0,95000.0,91000.0,93600.0,79488.15625,218212.0
2008-08-28,94900.0,96900.0,91500.0,92200.0,78299.242188,382310.0
2008-08-29,87700.0,89900.0,78400.0,78400.0,66579.84375,3446905.0
2008-09-01,73700.0,75000.0,67000.0,69500.0,59021.660156,2835065.0
2008-09-02,71500.0,74600.0,70000.0,72900.0,61909.066406,1437891.0
2008-09-03,72000.0,79400.0,71200.0,76900.0,65305.976563,721390.0
2008-09-04,78100.0,82800.0,77900.0,79900.0,67853.679688,757573.0
2008-09-05,77200.0,81600.0,76900.0,78500.0,66664.757813,502488.0
2008-09-08,81700.0,85800.0,81400.0,84900.0,72099.835938,627127.0
2008-09-09,85000.0,85100.0,82000.0,82500.0,70061.679688,432816.0
2008-09-10,80500.0,85000.0,80400.0,84900.0,72099.835938,424953.0
2008-09-11,85000.0,86700.0,83700.0,84000.0,71335.523438,500723.0
2008-09-12,86000.0,87000.0,84700.0,86300.0,73288.773438,366323.0
2008-09-15,86400.0,86400.0,86400.0,86400.0,73373.703125,0.0
2008-09-16,76100.0,82500.0,76100.0,80000.0,67938.59375,722318.0
2008-09-17,81900.0,84300.0,81200.0,82500.0,70061.679688,777285.0
2008-09-18,80500.0,81800.0,78800.0,81500.0,69212.445313,924.0
2008-09-19,84700.0,87900.0,83600.0,87800.0,74562.617188,725278.0
2008-09-22,89500.0,90400.0,87700.0,88100.0,74817.382813,488208.0
2008-09-23,87100.0,91100.0,87000.0,90000.0,76430.9375,570533.0
2008-09-24,89900.0,95700.0,89700.0,94300.0,80082.632813,783179.0
2008-09-25,95500.0,95500.0,92900.0,94500.0,80252.476563,451114.0
2008-09-26,94200.0,94200.0,91000.0,92800.0,78808.789063,395267.0
2008-09-29,94000.0,94700.0,86800.0,90000.0,76430.9375,741436.0
2008-09-30,84000.0,87700.0,83200.0,86900.0,73798.3125,861781.0
2008-10-01,87800.0,87900.0,85100.0,86500.0,73458.617188,378740.0
2008-10-02,86700.0,87800.0,84000.0,84800.0,72014.914063,371586.0
2008-10-03,84800.0,84800.0,84800.0,84800.0,72014.914063,0.0
2008-10-06,83500.0,83500.0,75300.0,78000.0,66240.140625,613694.0
2008-10-07,75100.0,77000.0,71100.0,74000.0,62843.195313,1095136.0
2008-10-08,69900.0,71000.0,62900.0,62900.0,53416.726563,1502959.0
2008-10-09,62000.0,68100.0,58500.0,63700.0,54096.117188,1822899.0
2008-10-10,59800.0,62500.0,54800.0,61400.0,52142.882813,1061771.0
2008-10-13,65000.0,70000.0,64000.0,67700.0,57493.046875,751987.0
2008-10-14,72100.0,75900.0,72000.0,74600.0,63352.75,880601.0
2008-10-15,72300.0,73900.0,71400.0,72500.0,61569.355469,560179.0
2008-10-16,66000.0,67800.0,61700.0,61700.0,52397.648438,1043372.0
2008-10-17,64100.0,64700.0,54500.0,55000.0,46707.792969,1162365.0
2008-10-20,57500.0,58400.0,47850.0,57000.0,48406.257813,1492339.0
2008-10-21,58300.0,60400.0,54300.0,56800.0,48236.410156,924017.0
2008-10-22,55800.0,57100.0,50000.0,52000.0,44160.097656,966444.0
2008-10-23,47550.0,49050.0,44200.0,44250.0,37578.539063,1486050.0
2008-10-24,44250.0,45500.0,37900.0,37900.0,32185.910156,1503537.0
2008-10-27,38000.0,41500.0,37300.0,40000.0,33969.296875,956849.0
2008-10-28,37550.0,46000.0,37500.0,46000.0,39064.703125,936277.0
2008-10-29,49000.0,52300.0,39300.0,42000.0,35667.761719,1560403.0
2008-10-30,47000.0,48300.0,42500.0,48300.0,41017.9375,860005.0
2008-10-31,49000.0,55500.0,48300.0,54300.0,46113.328125,1129841.0
2008-11-03,56000.0,62800.0,55900.0,56300.0,47811.792969,1438041.0
2008-11-04,56000.0,58000.0,52700.0,57500.0,48830.878906,804720.0
2008-11-05,60200.0,64000.0,58900.0,62000.0,52652.421875,1092132.0
2008-11-06,57500.0,59200.0,52700.0,52700.0,44754.554688,832159.0
2008-11-07,49000.0,58800.0,48500.0,58800.0,49934.871094,1349323.0
2008-11-10,61300.0,67600.0,60300.0,67600.0,57408.117188,2080437.0
2008-11-11,65000.0,67800.0,63000.0,63000.0,53501.652344,1243753.0
2008-11-12,60100.0,64800.0,59900.0,61000.0,51803.1875,908275.0
2008-11-13,57700.0,58800.0,53100.0,58800.0,49934.871094,785481.0
2008-11-14,63200.0,65800.0,59200.0,59600.0,50614.257813,1138291.0
2008-11-17,58500.0,61300.0,56900.0,58600.0,49765.027344,528052.0
2008-11-18,57300.0,59200.0,55500.0,56300.0,47811.792969,533039.0
2008-11-19,56800.0,57000.0,52900.0,54200.0,46028.398438,490864.0
2008-11-20,49900.0,51200.0,46100.0,48250.0,40975.472656,647836.0
2008-11-21,46000.0,53700.0,44800.0,52200.0,44329.9375,1981669.0
2008-11-24,51900.0,52600.0,45900.0,47000.0,39913.925781,978673.0
2008-11-25,50300.0,51700.0,43200.0,45000.0,38215.46875,1308437.0
2008-11-26,46250.0,46900.0,44500.0,46400.0,39404.394531,658092.0
2008-11-27,49400.0,53300.0,49400.0,53300.0,45264.097656,2175618.0
2008-11-28,54100.0,56000.0,52600.0,53300.0,45264.097656,1194143.0
2008-12-01,53900.0,57100.0,52300.0,55000.0,46707.792969,729122.0
2008-12-02,52400.0,58000.0,52300.0,56000.0,47557.023438,1340341.0
2008-12-03,58000.0,60700.0,57000.0,58000.0,49255.492188,1198961.0
2008-12-04,59900.0,60900.0,57500.0,57500.0,48830.878906,791043.0
2008-12-05,58700.0,59800.0,55300.0,57100.0,48491.183594,641844.0
2008-12-08,59100.0,65600.0,59000.0,65600.0,55709.648438,1603322.0
2008-12-09,67800.0,69300.0,63200.0,63200.0,53671.496094,1298075.0
2008-12-10,63500.0,66900.0,62400.0,64900.0,55115.195313,1050300.0
2008-12-11,65000.0,66300.0,63300.0,64200.0,54520.726563,1039560.0
2008-12-12,63000.0,65500.0,60000.0,61300.0,52057.953125,673976.0
2008-12-15,64200.0,68700.0,63800.0,66500.0,56473.960938,788335.0
2008-12-16,66500.0,69500.0,65300.0,67800.0,57577.964844,756065.0
2008-12-17,69800.0,70000.0,62500.0,64300.0,54605.652344,1313771.0
2008-12-18,65000.0,65200.0,61000.0,64500.0,54775.496094,819049.0
2008-12-19,64200.0,64800.0,62800.0,63900.0,54265.957031,483979.0
2008-12-22,64000.0,64900.0,62700.0,63900.0,54265.957031,496918.0
2008-12-23,63500.0,64900.0,61000.0,62900.0,53416.726563,405696.0
2008-12-24,62900.0,62900.0,59000.0,59900.0,50869.03125,449612.0
2008-12-25,60000.0,60000.0,60000.0,60000.0,50953.953125,0.0
2008-12-26,60700.0,61200.0,58000.0,58000.0,49255.492188,365879.0
2008-12-29,58000.0,61700.0,57700.0,60900.0,52167.984375,507416.0
2008-12-30,62000.0,62900.0,60900.0,62900.0,53881.21875,388647.0
2008-12-31,62900.0,62900.0,62900.0,62900.0,53881.21875,0.0
2009-01-02,62900.0,66300.0,61500.0,65400.0,56022.761719,575780.0
2009-01-05,66700.0,68000.0,66000.0,67100.0,57479.015625,621299.0
2009-01-06,68000.0,68600.0,66000.0,68100.0,58335.628906,526933.0
2009-01-07,69100.0,70000.0,67100.0,69200.0,59277.902344,818085.0
2009-01-08,67900.0,68000.0,66100.0,67200.0,57564.679688,423890.0
2009-01-09,67500.0,68200.0,65300.0,65800.0,56365.40625,420622.0
2009-01-12,64600.0,65200.0,62500.0,63600.0,54480.855469,351524.0
2009-01-13,63000.0,64600.0,61700.0,63500.0,54395.195313,356451.0
2009-01-14,63600.0,67100.0,63200.0,67000.0,57393.347656,591597.0
2009-01-15,64000.0,64700.0,60400.0,60700.0,51996.664063,518332.0
2009-01-16,62100.0,63400.0,61500.0,63400.0,54309.53125,335981.0
2009-01-19,64100.0,67500.0,64000.0,66500.0,56965.039063,473367.0
2009-01-20,65900.0,65900.0,63200.0,64400.0,55166.144531,312259.0
2009-01-21,61500.0,66600.0,61000.0,63100.0,54052.546875,462897.0
2009-01-22,65000.0,67200.0,64300.0,66200.0,56708.054688,577680.0
2009-01-23,67600.0,69700.0,67400.0,68400.0,58592.609375,1171703.0
2009-01-28,68400.0,71200.0,68400.0,70800.0,60648.496094,684206.0
2009-01-29,70500.0,71900.0,68500.0,70200.0,60134.53125,539384.0
2009-01-30,69200.0,73100.0,69200.0,72400.0,62019.078125,650338.0
2009-02-02,71100.0,74500.0,71000.0,71800.0,61505.109375,382459.0
2009-02-03,72200.0,74000.0,70500.0,73300.0,62790.039063,477524.0
2009-02-04,74200.0,75200.0,73400.0,75200.0,64417.609375,403100.0
2009-02-05,72700.0,75100.0,71200.0,71800.0,61505.109375,582746.0
2009-02-06,72600.0,73800.0,70600.0,73300.0,62790.039063,478049.0
2009-02-09,73700.0,74200.0,72500.0,73200.0,62704.382813,422400.0
2009-02-10,74800.0,77400.0,73000.0,76100.0,65188.570313,762926.0
2009-02-11,74400.0,78300.0,74400.0,76500.0,65531.222656,672330.0
2009-02-12,76500.0,77300.0,73900.0,74700.0,63989.296875,411650.0
2009-02-13,74500.0,76300.0,73400.0,76300.0,65359.890625,272354.0
2009-02-16,75800.0,78900.0,75100.0,77700.0,66559.15625,543652.0
2009-02-17,76600.0,77700.0,71700.0,72900.0,62447.394531,416367.0
2009-02-18,71900.0,73500.0,70200.0,70500.0,60391.511719,549346.0
2009-02-19,70500.0,72000.0,66400.0,70500.0,60391.511719,761872.0
2009-02-20,68800.0,69900.0,66300.0,66300.0,56793.714844,413026.0
2009-02-23,65500.0,68800.0,64600.0,68500.0,58678.273438,553497.0
2009-02-24,66000.0,66500.0,64900.0,65200.0,55851.445313,390501.0
2009-02-25,67500.0,67700.0,60900.0,62900.0,53881.21875,711029.0
2009-02-26,63600.0,64600.0,58400.0,60000.0,51397.03125,655993.0
2009-02-27,59600.0,61200.0,57800.0,59800.0,51225.707031,502745.0
2009-03-02,58700.0,58900.0,54300.0,55500.0,47542.253906,704694.0
2009-03-03,53100.0,56500.0,53000.0,55500.0,47542.253906,607784.0
2009-03-04,55400.0,60800.0,53000.0,60300.0,51654.011719,1603951.0
2009-03-05,60700.0,61600.0,57600.0,58000.0,49683.796875,1009965.0
2009-03-06,56300.0,57400.0,55400.0,55600.0,47627.910156,915724.0
2009-03-09,57300.0,58300.0,54500.0,55900.0,47884.902344,1258958.0
2009-03-10,54500.0,58500.0,54300.0,58000.0,49683.796875,872973.0
2009-03-11,60600.0,62300.0,59200.0,60000.0,51397.03125,1359556.0
2009-03-12,59600.0,60600.0,56700.0,58000.0,49683.796875,1834336.0
2009-03-13,55600.0,59800.0,55500.0,59100.0,50626.070313,7742698.0
2009-03-16,61400.0,62900.0,60200.0,60200.0,51568.347656,2461991.0
2009-03-17,61300.0,63000.0,60200.0,63000.0,53966.878906,1282242.0
2009-03-18,64000.0,64200.0,62000.0,63000.0,53966.878906,1042348.0
2009-03-19,63500.0,63700.0,61100.0,61300.0,52510.632813,869255.0
2009-03-20,61800.0,63400.0,61600.0,62700.0,53709.898438,714551.0
2009-03-23,63400.0,64500.0,63300.0,64400.0,55166.144531,229911.0
2009-03-24,67500.0,70400.0,66500.0,69600.0,59620.546875,1662139.0
2009-03-25,69800.0,73800.0,69600.0,72500.0,62104.742188,1611884.0
2009-03-26,72800.0,73200.0,70600.0,73000.0,62533.042969,1045109.0
2009-03-27,73500.0,73500.0,70200.0,70200.0,60134.53125,1097159.0
2009-03-30,69500.0,70600.0,66500.0,66700.0,57136.367188,1194602.0
2009-03-31,68500.0,70500.0,67800.0,68000.0,58249.976563,1482917.0
2009-04-01,68600.0,72200.0,67300.0,72200.0,61847.75,1394415.0
2009-04-02,74000.0,75400.0,73000.0,74300.0,63646.65625,1525269.0
2009-04-03,75800.0,78000.0,73500.0,76200.0,65274.226563,1623450.0
2009-04-06,78000.0,79500.0,76700.0,76800.0,65788.203125,995244.0
2009-04-07,77500.0,80000.0,76900.0,79800.0,68358.054688,1063431.0
2009-04-08,77600.0,78600.0,75700.0,75700.0,64845.917969,917206.0
2009-04-09,76800.0,79300.0,76700.0,79100.0,67758.429688,745286.0
2009-04-10,80200.0,81800.0,78300.0,80100.0,68615.039063,856635.0
2009-04-13,80000.0,85000.0,78200.0,83500.0,71527.53125,1316640.0
2009-04-14,84400.0,84800.0,81900.0,83300.0,71356.210938,486133.0
2009-04-15,82100.0,83300.0,79300.0,82000.0,70242.609375,632354.0
2009-04-16,83400.0,85000.0,81300.0,81700.0,69985.617188,672100.0
2009-04-17,82600.0,83700.0,78600.0,80600.0,69043.34375,737762.0
2009-04-20,80600.0,81000.0,78200.0,81000.0,69385.984375,356954.0
2009-04-21,78600.0,80900.0,77800.0,80900.0,69300.320313,767062.0
2009-04-22,81400.0,82700.0,80200.0,81900.0,70156.945313,674993.0
2009-04-23,82500.0,82600.0,80500.0,81300.0,69642.976563,711193.0
2009-04-24,82000.0,84400.0,81500.0,83700.0,71698.851563,1205842.0
2009-04-27,84400.0,85800.0,81100.0,81500.0,69814.296875,860119.0
2009-04-28,82000.0,82400.0,78200.0,78600.0,67330.101563,769095.0
2009-04-29,78600.0,80700.0,77400.0,80100.0,68615.039063,441064.0
2009-04-30,81500.0,84000.0,81500.0,83500.0,71527.53125,715855.0
2009-05-04,83500.0,85200.0,83500.0,84900.0,72726.796875,468971.0
2009-05-06,84900.0,87200.0,84200.0,84200.0,72127.171875,926364.0
2009-05-07,85600.0,88000.0,84100.0,86500.0,74097.382813,883853.0
2009-05-08,86700.0,87200.0,84000.0,87200.0,74697.015625,630360.0
2009-05-11,86200.0,87300.0,85200.0,86000.0,73669.078125,726045.0
2009-05-12,85000.0,85700.0,79900.0,82500.0,70670.914063,2074244.0
2009-05-13,82700.0,83400.0,80000.0,81400.0,69728.632813,1054598.0
2009-05-14,79700.0,80800.0,77300.0,77300.0,66216.507813,1200095.0
2009-05-15,78300.0,79600.0,76800.0,77400.0,66302.164063,1029913.0
2009-05-18,76600.0,79400.0,76500.0,78200.0,66987.453125,599089.0
2009-05-19,80000.0,81900.0,79600.0,81300.0,69642.976563,769924.0
2009-05-20,81700.0,81700.0,79600.0,81300.0,69642.976563,537388.0
2009-05-21,79000.0,80800.0,75000.0,76000.0,65102.90625,2449104.0
2009-05-22,74400.0,76400.0,72800.0,72800.0,62361.722656,1884574.0
2009-05-25,72200.0,74800.0,69700.0,72200.0,61847.75,1185201.0
2009-05-26,73100.0,74200.0,71100.0,71700.0,61419.441406,981282.0
2009-05-27,73100.0,73400.0,71000.0,71200.0,60991.144531,680169.0
2009-05-28,69000.0,71100.0,68400.0,71100.0,60905.488281,925510.0
2009-05-29,72100.0,74000.0,71500.0,73200.0,62704.382813,1014579.0
2009-06-01,73200.0,73700.0,69200.0,71400.0,61162.46875,1415905.0
2009-06-02,72900.0,75400.0,72000.0,74000.0,63389.667969,1519337.0
2009-06-03,76000.0,76300.0,73500.0,73800.0,63218.339844,917655.0
2009-06-04,73800.0,74000.0,71700.0,71700.0,61419.441406,528699.0
2009-06-05,72700.0,73500.0,71400.0,73500.0,62961.367188,448810.0
2009-06-08,73300.0,74600.0,72600.0,72600.0,62190.398438,421333.0
2009-06-09,73400.0,73900.0,69500.0,69800.0,59791.882813,1271522.0
2009-06-10,70200.0,70900.0,67500.0,69500.0,59534.894531,1247123.0
2009-06-11,69600.0,73000.0,68500.0,73000.0,62533.042969,1219209.0
2009-06-12,73500.0,73800.0,71700.0,73500.0,62961.367188,607441.0
2009-06-15,74500.0,74600.0,72500.0,74000.0,63389.667969,759539.0
2009-06-16,73100.0,74300.0,72100.0,74100.0,63475.332031,735682.0
2009-06-17,74100.0,76500.0,73600.0,74700.0,63989.296875,1233033.0
2009-06-18,74700.0,75200.0,72300.0,72300.0,61933.421875,464788.0
2009-06-19,73000.0,73000.0,70100.0,70200.0,60134.53125,902389.0
2009-06-22,70400.0,71600.0,69800.0,70000.0,59963.203125,768136.0
2009-06-23,68900.0,69200.0,66800.0,66900.0,57307.6875,1197174.0
2009-06-24,67200.0,68800.0,66500.0,67700.0,57992.992188,890663.0
2009-06-25,67800.0,68600.0,67300.0,68500.0,58678.273438,868947.0
2009-06-26,67600.0,68000.0,65100.0,65500.0,56108.425781,5813150.0
2009-06-29,65000.0,65400.0,61300.0,61400.0,52596.292969,2009696.0
2009-06-30,62200.0,63300.0,60600.0,61300.0,52510.632813,1504529.0
2009-07-01,60900.0,64300.0,60800.0,64300.0,55080.480469,1275688.0
2009-07-02,64900.0,65100.0,62900.0,64500.0,55251.808594,654167.0
2009-07-03,63000.0,64800.0,62900.0,64800.0,55508.792969,799978.0
2009-07-06,65300.0,65300.0,63300.0,63700.0,54566.511719,678135.0
2009-07-07,63700.0,64000.0,62900.0,63000.0,53966.878906,523433.0
2009-07-08,62900.0,64600.0,62500.0,63200.0,54138.207031,679800.0
2009-07-09,63700.0,65300.0,63500.0,63700.0,54566.511719,795552.0
2009-07-10,64000.0,64200.0,62000.0,62400.0,53452.914063,598055.0
2009-07-13,62400.0,62400.0,58700.0,59200.0,50711.738281,1027936.0
2009-07-14,60200.0,60900.0,58800.0,58800.0,50369.089844,600044.0
2009-07-15,58900.0,60500.0,58900.0,60400.0,51739.675781,505696.0
2009-07-16,61300.0,62500.0,61000.0,61800.0,52938.9375,590059.0
2009-07-17,62600.0,63000.0,61200.0,62000.0,53110.265625,362546.0
2009-07-20,62800.0,63500.0,62500.0,63500.0,54395.195313,823561.0
2009-07-21,64500.0,66100.0,64000.0,66000.0,56536.734375,1531645.0
2009-07-22,66500.0,67300.0,65800.0,66700.0,57136.367188,877237.0
2009-07-23,66300.0,66400.0,64400.0,65000.0,55680.117188,690173.0
2009-07-24,65500.0,67000.0,65500.0,67000.0,57393.347656,938498.0
2009-07-27,67600.0,67700.0,66100.0,66400.0,56879.378906,731344.0
2009-07-28,67900.0,68700.0,67000.0,68000.0,58249.976563,931727.0
2009-07-29,67900.0,68400.0,67500.0,68100.0,58335.628906,603084.0
2009-07-30,67500.0,67600.0,66200.0,67500.0,57821.664063,475469.0
2009-07-31,68000.0,70100.0,67800.0,70100.0,60048.867188,1116808.0
2009-08-03,72000.0,73500.0,71600.0,72700.0,62276.066406,1388804.0
2009-08-04,73700.0,74200.0,71600.0,72100.0,61762.101563,835034.0
2009-08-05,72500.0,73100.0,70400.0,71200.0,60991.144531,620756.0
2009-08-06,71000.0,72500.0,70800.0,72200.0,61847.75,567043.0
2009-08-07,72000.0,72900.0,71300.0,72400.0,62019.078125,356001.0
2009-08-10,73000.0,73100.0,71600.0,72100.0,61762.101563,432093.0
2009-08-11,71300.0,72000.0,70500.0,70900.0,60734.15625,709293.0
2009-08-12,70700.0,70700.0,69400.0,70200.0,60134.53125,530993.0
2009-08-13,70600.0,71100.0,69100.0,69200.0,59277.902344,882719.0
2009-08-14,69700.0,72000.0,69600.0,70600.0,60477.179688,905646.0
2009-08-17,70900.0,71000.0,67800.0,68200.0,58421.292969,641654.0
2009-08-18,67000.0,68800.0,66300.0,67500.0,57821.664063,587994.0
2009-08-19,68100.0,68400.0,65400.0,65400.0,56022.761719,727143.0
2009-08-20,65200.0,66200.0,64100.0,65400.0,56022.761719,1028847.0
2009-08-21,65700.0,65800.0,61200.0,62100.0,53195.929688,1627037.0
2009-08-24,62900.0,62900.0,61000.0,61500.0,52681.957031,1125733.0
2009-08-25,60600.0,63300.0,60500.0,62100.0,53195.929688,1021488.0
2009-08-26,62300.0,65800.0,62300.0,65800.0,56365.40625,1033151.0
2009-08-27,66100.0,67300.0,65500.0,66900.0,57307.6875,960766.0
2009-08-28,67300.0,67400.0,65300.0,66300.0,56793.714844,646555.0
2009-08-31,66200.0,66600.0,63400.0,63400.0,54309.53125,553231.0
2009-09-01,64000.0,64400.0,62700.0,63400.0,54309.53125,429872.0
2009-09-02,62500.0,63600.0,61900.0,62300.0,53367.25,502957.0
2009-09-03,62100.0,64700.0,62100.0,64700.0,55423.128906,542642.0
2009-09-04,65600.0,66300.0,63700.0,64600.0,55337.46875,808859.0
2009-09-07,65200.0,65400.0,62400.0,62500.0,53538.570313,676540.0
2009-09-08,62900.0,64300.0,62500.0,64000.0,54823.5,828017.0
2009-09-09,64500.0,65500.0,63100.0,65000.0,55680.117188,634405.0
2009-09-10,66300.0,70000.0,66000.0,69800.0,59791.882813,2401245.0
2009-09-11,70300.0,70400.0,68100.0,69800.0,59791.882813,1112885.0
2009-09-14,70000.0,70100.0,68000.0,68100.0,58335.628906,554244.0
2009-09-15,69500.0,69500.0,66000.0,67100.0,57479.015625,1060629.0
2009-09-16,67300.0,69300.0,66600.0,67600.0,57907.324219,849814.0
2009-09-17,69000.0,72300.0,68500.0,71600.0,61333.796875,2365289.0
2009-09-18,72400.0,73900.0,71600.0,73000.0,62533.042969,1453733.0
2009-09-21,73500.0,73500.0,70000.0,71000.0,60819.824219,1319990.0
2009-09-22,70800.0,71400.0,69500.0,70600.0,60477.179688,866592.0
2009-09-23,70800.0,71200.0,68200.0,69000.0,59106.589844,912297.0
2009-09-24,69000.0,70800.0,68200.0,69000.0,59106.589844,583784.0
2009-09-25,69700.0,69700.0,67600.0,68700.0,58849.601563,595217.0
2009-09-28,68100.0,68700.0,67600.0,68700.0,58849.601563,378933.0
2009-09-29,69500.0,69500.0,68000.0,68500.0,58678.273438,402290.0
2009-09-30,67000.0,69000.0,66400.0,67400.0,57735.996094,729595.0
2009-10-01,67400.0,68200.0,65400.0,66100.0,56622.394531,428581.0
2009-10-05,66100.0,67300.0,65300.0,66900.0,57307.6875,542777.0
2009-10-06,68000.0,68600.0,66900.0,67100.0,57479.015625,367191.0
2009-10-07,67700.0,68200.0,64900.0,65400.0,56022.761719,728907.0
2009-10-08,65700.0,67500.0,65000.0,67500.0,57821.664063,451534.0
2009-10-09,68100.0,71100.0,67300.0,71100.0,60905.488281,991648.0
2009-10-12,71300.0,71500.0,69300.0,71000.0,60819.824219,468808.0
2009-10-13,70500.0,70900.0,68700.0,68900.0,59020.917969,395465.0
2009-10-14,69400.0,71000.0,69400.0,70900.0,60734.15625,627105.0
2009-10-15,71500.0,72800.0,71300.0,71300.0,61076.808594,901078.0
2009-10-16,71600.0,72800.0,70000.0,70700.0,60562.828125,783294.0
2009-10-19,70700.0,72700.0,69700.0,72500.0,62104.742188,542960.0
2009-10-20,73500.0,74900.0,73200.0,74500.0,63817.976563,1462684.0
2009-10-21,74700.0,75300.0,73100.0,74000.0,63389.667969,1274701.0
2009-10-22,73600.0,74700.0,73300.0,73800.0,63218.339844,681878.0
2009-10-23,74600.0,75200.0,68200.0,69400.0,59449.222656,1384540.0
2009-10-26,69900.0,71100.0,69300.0,70200.0,60134.53125,803311.0
2009-10-27,70200.0,70200.0,67400.0,68200.0,58421.292969,893505.0
2009-10-28,68600.0,68700.0,66200.0,66800.0,57222.019531,580473.0
2009-10-29,65000.0,66400.0,63900.0,65400.0,56022.761719,668511.0
2009-10-30,66400.0,66500.0,64300.0,65000.0,55680.117188,542848.0
2009-11-02,63200.0,65400.0,63100.0,65000.0,55680.117188,323311.0
2009-11-03,65500.0,65700.0,64800.0,64900.0,55594.457031,171228.0
2009-11-04,64600.0,65700.0,64100.0,65300.0,55937.101563,449201.0
2009-11-05,63800.0,63900.0,59500.0,59700.0,51140.042969,2157605.0
2009-11-06,60700.0,60700.0,58100.0,58900.0,50454.753906,896778.0
2009-11-09,59500.0,60500.0,59500.0,60000.0,51397.03125,524163.0
2009-11-10,60500.0,62000.0,60100.0,61300.0,52510.632813,579402.0
2009-11-11,61300.0,61700.0,60200.0,61300.0,52510.632813,297495.0
2009-11-12,61700.0,62200.0,61100.0,61100.0,52339.3125,330509.0
2009-11-13,61100.0,61700.0,60300.0,60600.0,51911.007813,215440.0
2009-11-16,61000.0,62300.0,60700.0,62000.0,53110.265625,421349.0
2009-11-17,62300.0,63700.0,62300.0,62900.0,53881.21875,524255.0
2009-11-18,63200.0,63500.0,60800.0,61200.0,52424.96875,473555.0
2009-11-19,61500.0,61800.0,59800.0,60700.0,51996.664063,869496.0
2009-11-20,60300.0,61700.0,60200.0,60800.0,52082.324219,467052.0
2009-11-23,61000.0,61500.0,60200.0,60900.0,52167.984375,269794.0
2009-11-24,61100.0,61900.0,59900.0,60000.0,51397.03125,465927.0
2009-11-25,60600.0,60700.0,59700.0,60200.0,51568.347656,296152.0
2009-11-26,59700.0,60900.0,59500.0,59800.0,51225.707031,305118.0
2009-11-27,58700.0,59600.0,54100.0,54200.0,46428.652344,1083509.0
2009-11-30,56200.0,57600.0,55600.0,57600.0,49341.152344,907330.0
2009-12-01,57300.0,57800.0,54700.0,55000.0,47113.945313,984406.0
2009-12-02,56000.0,56100.0,54500.0,54900.0,47028.28125,953582.0
2009-12-03,55400.0,57300.0,54800.0,57200.0,48998.5,989402.0
2009-12-04,56500.0,57200.0,55600.0,56900.0,48741.515625,548947.0
2009-12-07,57900.0,60900.0,57700.0,60700.0,51996.664063,1095198.0
2009-12-08,60800.0,62000.0,60200.0,61200.0,52424.96875,785155.0
2009-12-09,60300.0,61200.0,59800.0,61100.0,52339.3125,581132.0
2009-12-10,61500.0,62800.0,61300.0,62600.0,53624.234375,1018060.0
2009-12-11,62600.0,63000.0,61800.0,63000.0,53966.878906,495529.0
2009-12-14,63500.0,63500.0,62100.0,62600.0,53624.234375,439915.0
2009-12-15,62800.0,63000.0,61600.0,61900.0,53024.601563,637405.0
2009-12-16,62800.0,64300.0,62700.0,63900.0,54737.839844,1028325.0
2009-12-17,64100.0,64700.0,63300.0,63900.0,54737.839844,516380.0
2009-12-18,63200.0,63800.0,62700.0,63500.0,54395.195313,267650.0
2009-12-21,64100.0,64100.0,62100.0,62500.0,53538.570313,366875.0
2009-12-22,65200.0,71300.0,64700.0,70000.0,59963.203125,3357392.0
2009-12-23,70800.0,72600.0,68200.0,70300.0,60220.1875,2074123.0
2009-12-24,71700.0,73900.0,70900.0,73900.0,63304.011719,2076014.0
2009-12-28,84900.0,84900.0,84900.0,84900.0,72726.796875,1093836.0
2009-12-29,84900.0,90800.0,81100.0,82700.0,71261.921875,6469901.0
