Date,Open,High,Low,Close,Adj Close,Volume
2010-01-20,202500.0,203000.0,197000.0,198000.0,191955.09375,304023.0
2010-01-21,197500.0,200500.0,194000.0,197000.0,190985.625,262395.0
2010-01-22,194500.0,205500.0,194000.0,201500.0,195348.265625,344215.0
2010-01-25,200000.0,200000.0,193000.0,193500.0,187592.5,261471.0
2010-01-26,195000.0,196000.0,187500.0,188000.0,182260.421875,264899.0
2010-01-27,189000.0,191500.0,184000.0,184500.0,178867.265625,240791.0
2010-01-28,184000.0,185000.0,178500.0,181500.0,175958.859375,289773.0
2010-01-29,179500.0,181500.0,173500.0,174000.0,168687.828125,225168.0
2010-02-01,176000.0,178000.0,171000.0,174500.0,169172.5625,216431.0
2010-02-02,177000.0,180500.0,174000.0,176000.0,170626.75,167387.0
2010-02-03,178500.0,179500.0,173000.0,176500.0,171111.515625,126457.0
2010-02-04,176500.0,180500.0,174500.0,176000.0,170626.75,167458.0
2010-02-05,169500.0,172000.0,168000.0,169000.0,163840.484375,184792.0
2010-02-08,168500.0,169000.0,160500.0,161000.0,156084.703125,252109.0
2010-02-09,159500.0,166500.0,159500.0,166000.0,160932.0625,190353.0
2010-02-10,168000.0,173500.0,166500.0,171000.0,165779.421875,213814.0
2010-02-11,172500.0,173500.0,169000.0,173500.0,168203.09375,191399.0
2010-02-12,174000.0,177500.0,173000.0,174000.0,168687.828125,165721.0
2010-02-16,174000.0,180000.0,174000.0,178000.0,172565.703125,142293.0
2010-02-17,180000.0,187500.0,179500.0,187500.0,181775.65625,277790.0
2010-02-18,185000.0,185500.0,179500.0,180500.0,174989.390625,254509.0
2010-02-19,178000.0,181500.0,173500.0,173500.0,168203.09375,168684.0
2010-02-22,177000.0,182000.0,176500.0,182000.0,176443.578125,101204.0
2010-02-23,178500.0,180000.0,176500.0,177000.0,171596.234375,87016.0
2010-02-24,175000.0,177500.0,173500.0,174000.0,168687.828125,93992.0
2010-02-25,176000.0,177500.0,172500.0,173000.0,167718.359375,73067.0
2010-02-26,173000.0,176500.0,172500.0,176500.0,171111.515625,109652.0
2010-03-02,176500.0,178500.0,172500.0,173000.0,167718.359375,110272.0
2010-03-03,172500.0,175500.0,172500.0,174000.0,168687.828125,47193.0
2010-03-04,173500.0,175500.0,173000.0,175000.0,169657.296875,42612.0
2010-03-05,175000.0,180000.0,175000.0,180000.0,174504.640625,136013.0
2010-03-08,183000.0,183000.0,178500.0,181000.0,175474.125,75541.0
2010-03-09,182500.0,186500.0,180500.0,181000.0,175474.125,210511.0
2010-03-10,182500.0,182500.0,177000.0,178000.0,172565.703125,145617.0
2010-03-11,179500.0,181000.0,174500.0,175000.0,169657.296875,205216.0
2010-03-12,176500.0,178500.0,176000.0,177500.0,172080.96875,91692.0
2010-03-15,175500.0,178000.0,175000.0,176000.0,170626.75,65762.0
2010-03-16,177000.0,178000.0,174500.0,177500.0,172080.96875,66555.0
2010-03-17,178500.0,182500.0,178000.0,182000.0,176443.578125,165850.0
2010-03-18,181500.0,187000.0,181500.0,185500.0,179836.734375,229319.0
2010-03-19,187500.0,193500.0,187500.0,193000.0,187107.75,417745.0
2010-03-22,192000.0,196000.0,190500.0,194500.0,188561.953125,219404.0
2010-03-23,194000.0,198000.0,192000.0,194500.0,188561.953125,199466.0
2010-03-24,196000.0,197500.0,192000.0,193000.0,187107.75,127936.0
2010-03-25,193000.0,194000.0,188000.0,191500.0,185653.5625,121189.0
2010-03-26,194000.0,194000.0,190500.0,192000.0,186138.296875,88561.0
2010-03-29,190000.0,199500.0,189000.0,199500.0,193409.3125,262604.0
2010-03-30,202000.0,206000.0,201000.0,204000.0,197771.953125,282290.0
2010-03-31,206500.0,206500.0,194000.0,197000.0,190985.625,285961.0
2010-04-01,198000.0,198000.0,189000.0,192000.0,186138.296875,297360.0
2010-04-02,193000.0,194500.0,190000.0,193000.0,187107.75,132511.0
2010-04-05,192500.0,193000.0,186000.0,191000.0,185168.828125,249202.0
2010-04-06,192000.0,192000.0,187000.0,187500.0,181775.65625,97213.0
2010-04-07,189000.0,195500.0,189000.0,193500.0,187592.5,155412.0
2010-04-08,194500.0,195500.0,190000.0,191000.0,185168.828125,122872.0
2010-04-09,191000.0,192500.0,187000.0,187500.0,181775.65625,97282.0
2010-04-12,189000.0,190000.0,186000.0,188000.0,182260.421875,99904.0
2010-04-13,187500.0,189500.0,184500.0,185000.0,179351.984375,88908.0
2010-04-14,185500.0,188000.0,185000.0,186500.0,180806.203125,137219.0
2010-04-15,187500.0,192000.0,187000.0,191000.0,185168.828125,138616.0
2010-04-16,192500.0,198000.0,192500.0,198000.0,191955.09375,286550.0
2010-04-19,195000.0,195500.0,192500.0,195000.0,189046.703125,101079.0
2010-04-20,197000.0,197000.0,192000.0,195500.0,189531.4375,123030.0
2010-04-21,197000.0,200000.0,194500.0,200000.0,193894.0625,169043.0
2010-04-22,203000.0,209000.0,201500.0,208000.0,201649.828125,480055.0
2010-04-23,209000.0,210000.0,206500.0,210000.0,203588.734375,195656.0
2010-04-26,211000.0,211000.0,206000.0,208000.0,201649.828125,138365.0
2010-04-27,206500.0,213000.0,206000.0,206500.0,200195.625,176347.0
2010-04-28,202500.0,207500.0,201500.0,204000.0,197771.953125,136449.0
2010-04-29,206500.0,207000.0,200000.0,201500.0,195348.265625,99796.0
2010-04-30,204500.0,212000.0,204500.0,211500.0,205042.96875,239033.0
2010-05-03,213000.0,216000.0,211000.0,213500.0,206981.90625,253022.0
2010-05-04,215500.0,216500.0,210000.0,214500.0,207951.375,151184.0
2010-05-06,214500.0,214500.0,201000.0,208000.0,201649.828125,234706.0
2010-05-07,200000.0,206500.0,197500.0,206500.0,200195.625,193562.0
2010-05-10,205500.0,210000.0,204500.0,207500.0,201165.078125,113371.0
2010-05-11,211000.0,213000.0,206000.0,212000.0,205527.6875,189963.0
2010-05-12,214000.0,220000.0,213500.0,220000.0,213283.453125,328051.0
2010-05-13,225000.0,225000.0,221000.0,222000.0,215222.40625,169604.0
2010-05-14,222000.0,231500.0,220000.0,228500.0,221523.953125,249798.0
2010-05-17,225000.0,225000.0,217500.0,224500.0,217646.0625,249089.0
2010-05-18,225000.0,227000.0,211000.0,212500.0,206012.421875,207440.0
2010-05-19,209000.0,209500.0,198000.0,203500.0,197287.203125,293344.0
2010-05-20,202000.0,204500.0,193500.0,196500.0,190500.90625,248261.0
2010-05-24,196500.0,198000.0,193000.0,193000.0,187107.75,119648.0
2010-05-25,192000.0,192000.0,179000.0,183000.0,177413.0625,279129.0
2010-05-26,188000.0,191000.0,180500.0,191000.0,185168.828125,227130.0
2010-05-27,188000.0,193500.0,187000.0,193000.0,187107.75,136454.0
2010-05-28,197500.0,200000.0,194500.0,200000.0,193894.0625,206202.0
2010-05-31,199500.0,200500.0,195500.0,200000.0,193894.0625,97832.0
2010-06-01,198000.0,199500.0,193500.0,199500.0,193409.3125,136358.0
2010-06-03,199500.0,202000.0,198500.0,202000.0,195832.96875,128862.0
2010-06-04,201000.0,205500.0,199500.0,203500.0,197287.203125,141547.0
2010-06-07,197500.0,204500.0,197500.0,203000.0,196802.46875,98383.0
2010-06-08,203000.0,205000.0,200000.0,204500.0,198256.65625,87605.0
2010-06-09,204500.0,210000.0,204000.0,207500.0,201165.078125,132659.0
2010-06-10,207500.0,210000.0,205000.0,208500.0,202134.546875,78520.0
2010-06-11,210000.0,213000.0,207500.0,208000.0,201649.828125,93690.0
2010-06-14,207000.0,211500.0,207000.0,208500.0,202134.546875,50550.0
2010-06-15,208500.0,212000.0,208000.0,210000.0,203588.734375,163991.0
2010-06-16,216000.0,228500.0,215500.0,226000.0,219100.296875,497074.0
2010-06-17,226500.0,234500.0,226000.0,229000.0,222008.6875,287022.0
2010-06-18,230500.0,235500.0,229000.0,233000.0,225886.5625,259933.0
2010-06-21,236000.0,244000.0,231500.0,242000.0,234611.796875,252911.0
2010-06-22,241500.0,244500.0,235000.0,242000.0,234611.796875,188330.0
2010-06-23,239000.0,240000.0,237000.0,237500.0,230249.1875,115271.0
2010-06-24,235500.0,246000.0,229000.0,246000.0,238489.6875,216386.0
2010-06-25,243000.0,249500.0,241000.0,243000.0,235581.265625,240661.0
2010-06-28,242000.0,249500.0,242000.0,248000.0,240428.609375,128716.0
2010-06-29,247000.0,249500.0,243000.0,248000.0,240428.609375,131180.0
2010-06-30,242000.0,249000.0,241500.0,249000.0,241398.109375,300269.0
2010-07-01,248000.0,274000.0,247000.0,264000.0,255940.15625,460037.0
2010-07-02,263000.0,274000.0,259000.0,263500.0,255455.421875,277322.0
2010-07-05,268000.0,278000.0,268000.0,278000.0,269512.75,274489.0
2010-07-06,276000.0,277500.0,268000.0,270500.0,262241.71875,188679.0
2010-07-07,274000.0,281500.0,270500.0,279000.0,270482.21875,233448.0
2010-07-08,279000.0,285000.0,275000.0,280000.0,271451.65625,206277.0
2010-07-09,280000.0,284000.0,270500.0,274000.0,265634.84375,152790.0
2010-07-12,275000.0,289000.0,272000.0,289000.0,280176.90625,185354.0
2010-07-13,286500.0,297000.0,286500.0,288000.0,279207.4375,136416.0
2010-07-14,293000.0,294500.0,289000.0,290000.0,281146.34375,137258.0
2010-07-15,293000.0,294000.0,284500.0,288000.0,279207.4375,112869.0
2010-07-16,290000.0,290000.0,279000.0,286500.0,277753.21875,139760.0
2010-07-19,283000.0,286500.0,281000.0,283500.0,274844.78125,104726.0
2010-07-20,282500.0,283000.0,273000.0,275000.0,266604.3125,284324.0
2010-07-21,279500.0,298500.0,278500.0,296500.0,287447.90625,290765.0
2010-07-22,295000.0,306500.0,293500.0,294000.0,285024.25,297671.0
2010-07-23,297500.0,302500.0,282000.0,293500.0,284539.53125,239279.0
2010-07-26,290000.0,292000.0,284000.0,284000.0,275329.53125,175375.0
2010-07-27,284000.0,291000.0,281000.0,284500.0,275814.28125,156422.0
2010-07-28,286500.0,290500.0,281500.0,282500.0,273875.375,87014.0
2010-07-29,281000.0,290500.0,279000.0,285500.0,276783.78125,113195.0
2010-07-30,285500.0,287500.0,271500.0,277000.0,268543.25,119731.0
2010-08-02,281500.0,287500.0,275500.0,287000.0,278238.0,163204.0
2010-08-03,294000.0,302000.0,293000.0,302000.0,292780.03125,217609.0
2010-08-04,302000.0,317000.0,301000.0,314500.0,304898.40625,242031.0
2010-08-05,317000.0,320000.0,307500.0,316500.0,306837.375,167193.0
2010-08-06,312500.0,314500.0,306000.0,307500.0,298112.125,91311.0
2010-08-09,304500.0,312000.0,304000.0,310000.0,300535.78125,58900.0
2010-08-10,311000.0,328000.0,307500.0,322000.0,312169.40625,187404.0
2010-08-11,324500.0,330000.0,320000.0,327500.0,317501.5,219900.0
2010-08-12,321000.0,328500.0,318000.0,319000.0,309260.96875,167907.0
2010-08-13,322500.0,337000.0,319500.0,332500.0,322348.875,151640.0
2010-08-16,332000.0,332500.0,322500.0,328500.0,318470.9375,97737.0
2010-08-17,328500.0,337000.0,325500.0,336500.0,326226.71875,92842.0
2010-08-18,336500.0,344000.0,333000.0,341000.0,330589.375,120101.0
2010-08-19,343500.0,344000.0,337500.0,342500.0,332043.59375,96835.0
2010-08-20,341000.0,355000.0,339500.0,348500.0,337860.40625,108086.0
2010-08-23,355000.0,373000.0,354500.0,369500.0,358219.25,151274.0
2010-08-24,373000.0,387500.0,355000.0,357000.0,346100.875,285945.0
2010-08-25,352500.0,353000.0,336500.0,343000.0,332528.28125,306736.0
2010-08-26,348000.0,352000.0,340500.0,342500.0,332043.59375,152704.0
2010-08-27,340000.0,364500.0,340000.0,362500.0,351432.96875,179668.0
2010-08-30,362500.0,374500.0,361500.0,363500.0,352402.4375,163233.0
2010-08-31,363500.0,373000.0,358000.0,372000.0,360642.9375,194336.0
2010-09-01,375000.0,381500.0,362500.0,363000.0,351917.71875,256383.0
2010-09-02,367000.0,369000.0,354500.0,362000.0,350948.25,204906.0
2010-09-03,368000.0,375000.0,356000.0,356000.0,345131.40625,191810.0
2010-09-06,358000.0,364000.0,351000.0,360500.0,349494.03125,112088.0
2010-09-07,361500.0,362000.0,346500.0,351000.0,340284.0625,171548.0
2010-09-08,350000.0,356500.0,333000.0,337500.0,327196.25,410733.0
2010-09-09,344000.0,346500.0,327000.0,336000.0,325742.0,391995.0
2010-09-10,337000.0,349000.0,333500.0,344000.0,333497.75,284172.0
2010-09-13,346000.0,349500.0,335000.0,339000.0,328650.40625,168606.0
2010-09-14,342000.0,345000.0,334500.0,343000.0,332528.28125,141739.0
2010-09-15,344000.0,364500.0,344000.0,364500.0,353371.90625,275803.0
2010-09-16,366000.0,368500.0,347500.0,347500.0,336890.9375,201758.0
2010-09-17,347500.0,349500.0,336000.0,338000.0,327680.96875,229855.0
2010-09-20,337000.0,337000.0,331000.0,335500.0,325257.25,128027.0
2010-09-24,335500.0,340500.0,335000.0,339000.0,328650.40625,67056.0
2010-09-27,339000.0,355500.0,338000.0,353500.0,342707.75,188557.0
2010-09-28,353000.0,356000.0,346500.0,346500.0,335921.46875,122127.0
2010-09-29,351500.0,360000.0,347000.0,355000.0,344161.9375,191897.0
2010-09-30,359000.0,362000.0,344000.0,353500.0,342707.75,175655.0
2010-10-01,349500.0,353000.0,338000.0,345000.0,334467.25,228151.0
2010-10-04,346000.0,346000.0,327000.0,330000.0,319925.1875,402496.0
2010-10-05,327500.0,328000.0,303500.0,311000.0,301505.21875,555007.0
2010-10-06,317500.0,318000.0,309000.0,311000.0,301505.21875,277180.0
2010-10-07,308000.0,320000.0,308000.0,312500.0,302959.4375,206198.0
2010-10-08,316000.0,321500.0,310500.0,312500.0,302959.4375,154863.0
2010-10-11,315000.0,323500.0,314500.0,316000.0,306352.625,163573.0
2010-10-12,319000.0,328500.0,319000.0,326000.0,316047.28125,243045.0
2010-10-13,331000.0,332000.0,311000.0,319000.0,309260.96875,151205.0
2010-10-14,329000.0,343000.0,327500.0,342500.0,332043.59375,261252.0
2010-10-15,344000.0,344500.0,335500.0,341000.0,330589.375,111126.0
2010-10-18,335000.0,336000.0,322000.0,325500.0,315562.5625,222156.0
2010-10-19,328500.0,334000.0,322000.0,322000.0,312169.40625,128118.0
2010-10-20,315000.0,320500.0,313000.0,318000.0,308291.5625,126758.0
2010-10-21,319500.0,322000.0,315000.0,315500.0,305867.875,112306.0
2010-10-22,316500.0,324500.0,316500.0,324500.0,314593.125,144323.0
2010-10-25,325500.0,327000.0,318500.0,319500.0,309745.75,118292.0
2010-10-26,323000.0,326500.0,319500.0,323500.0,313623.625,99970.0
2010-10-27,327500.0,344500.0,327500.0,342500.0,332043.59375,388388.0
2010-10-28,342000.0,344500.0,333500.0,342000.0,331558.84375,168981.0
2010-10-29,342000.0,343500.0,327000.0,331000.0,320894.6875,139149.0
2010-11-01,332500.0,335000.0,322500.0,333000.0,322833.625,114593.0
2010-11-02,329500.0,338500.0,325000.0,337000.0,326711.46875,192131.0
2010-11-03,344000.0,359000.0,342500.0,357000.0,346100.875,354797.0
2010-11-04,363500.0,365500.0,354500.0,358000.0,347070.375,204801.0
2010-11-05,363000.0,373000.0,358000.0,361000.0,349978.78125,227508.0
2010-11-08,361500.0,366500.0,350000.0,356500.0,345616.15625,148267.0
2010-11-09,334500.0,337000.0,322000.0,327500.0,317501.5,2677484.0
2010-11-10,331000.0,332000.0,312500.0,324000.0,314108.375,562840.0
2010-11-11,326500.0,326500.0,315500.0,315500.0,305867.875,469252.0
2010-11-12,318500.0,322500.0,307500.0,310500.0,301020.5,375478.0
2010-11-15,310500.0,317000.0,307000.0,316500.0,306837.375,145260.0
2010-11-16,316000.0,318500.0,309500.0,310500.0,301020.5,142753.0
2010-11-17,307000.0,315500.0,301500.0,307000.0,297627.40625,351461.0
2010-11-18,310500.0,314500.0,306000.0,311500.0,301990.0,353065.0
2010-11-19,313000.0,324000.0,311500.0,323000.0,313138.9375,465540.0
2010-11-22,329000.0,332000.0,319000.0,319500.0,309745.75,302100.0
2010-11-23,321500.0,325000.0,317000.0,318500.0,308776.25,120196.0
2010-11-24,311500.0,316500.0,310000.0,313500.0,303928.90625,172999.0
2010-11-25,324500.0,325000.0,310500.0,312000.0,302474.71875,276117.0
2010-11-26,316000.0,321000.0,306500.0,311500.0,301990.0,220920.0
2010-11-29,310000.0,314500.0,295000.0,306500.0,297142.65625,316650.0
2010-11-30,306500.0,307000.0,293500.0,303500.0,294234.21875,300918.0
2010-12-01,306000.0,306000.0,297000.0,300000.0,290841.125,284901.0
2010-12-02,302500.0,305000.0,298500.0,301000.0,291810.53125,215319.0
2010-12-03,302000.0,307500.0,296000.0,297000.0,287932.6875,303272.0
2010-12-06,297000.0,299000.0,282500.0,290500.0,281631.125,382628.0
2010-12-07,292000.0,308500.0,290500.0,308500.0,299081.59375,472008.0
2010-12-08,314500.0,321000.0,313000.0,320000.0,310230.46875,633369.0
2010-12-09,327000.0,344500.0,325000.0,338500.0,328165.71875,649147.0
2010-12-10,337000.0,338500.0,331500.0,338500.0,328165.71875,213389.0
2010-12-13,341000.0,345000.0,335000.0,339000.0,328650.40625,164158.0
2010-12-14,335500.0,338500.0,328500.0,331500.0,321379.40625,235619.0
2010-12-15,328500.0,342500.0,328500.0,337500.0,327196.25,270298.0
2010-12-16,334000.0,341500.0,329500.0,329500.0,319440.4375,244682.0
2010-12-17,331000.0,334500.0,324000.0,327500.0,317501.5,187270.0
2010-12-20,321000.0,323500.0,316000.0,318500.0,308776.25,199398.0
2010-12-21,323500.0,333500.0,323000.0,331000.0,320894.6875,207174.0
2010-12-22,328000.0,331000.0,321500.0,322500.0,312654.1875,130969.0
2010-12-23,325000.0,325000.0,317000.0,320000.0,310230.46875,149560.0
2010-12-24,323000.0,327500.0,316500.0,326000.0,316047.28125,153898.0
2010-12-27,323000.0,327000.0,315500.0,316000.0,306352.625,154962.0
2010-12-28,316000.0,316000.0,310500.0,311500.0,301990.0,159347.0
2010-12-29,313500.0,322000.0,312500.0,319000.0,312521.65625,114737.0
2010-12-30,317000.0,331000.0,317000.0,330000.0,323298.28125,182075.0
2011-01-03,333500.0,334000.0,328000.0,331000.0,324277.96875,141430.0
2011-01-04,330500.0,339500.0,324000.0,339000.0,332115.5,275335.0
2011-01-05,339000.0,354000.0,334500.0,349500.0,342402.28125,387897.0
2011-01-06,351500.0,354000.0,343000.0,348500.0,341422.59375,219827.0
2011-01-07,351000.0,356500.0,334500.0,346000.0,338973.34375,360132.0
2011-01-10,345000.0,351500.0,339000.0,348000.0,340932.71875,234718.0
2011-01-11,354000.0,364000.0,352000.0,357000.0,349749.96875,298514.0
2011-01-12,357000.0,370500.0,356000.0,365500.0,358077.3125,326582.0
2011-01-13,367500.0,371500.0,359500.0,367500.0,360036.71875,224393.0
2011-01-14,369000.0,373500.0,360500.0,370500.0,362975.78125,227223.0
2011-01-17,370500.0,378000.0,365500.0,373000.0,365425.03125,198434.0
2011-01-18,370000.0,377500.0,369000.0,370500.0,362975.78125,145739.0
2011-01-19,376000.0,391000.0,374000.0,389000.0,381100.09375,368053.0
2011-01-20,399000.0,403000.0,389500.0,393000.0,385018.875,242224.0
2011-01-21,388000.0,397500.0,384000.0,392500.0,384529.0,170692.0
2011-01-24,388000.0,391500.0,376500.0,384000.0,376201.625,162672.0
2011-01-25,382500.0,396000.0,380500.0,382500.0,374732.09375,209671.0
2011-01-26,389000.0,397000.0,387000.0,394500.0,386488.375,190812.0
2011-01-27,397500.0,403000.0,393000.0,393000.0,385018.875,128399.0
2011-01-28,389000.0,395000.0,380500.0,389000.0,381100.09375,161612.0
2011-01-31,382000.0,388000.0,378500.0,379000.0,371303.1875,124188.0
2011-02-01,382000.0,385000.0,376000.0,379000.0,371303.1875,102498.0
2011-02-07,388000.0,388000.0,375000.0,376000.0,368364.09375,113642.0
2011-02-08,379500.0,381000.0,365000.0,374000.0,366404.6875,190740.0
2011-02-09,374000.0,376500.0,362500.0,364500.0,357097.625,191915.0
2011-02-10,363000.0,370500.0,358000.0,358000.0,350729.65625,129285.0
2011-02-11,363500.0,364500.0,347000.0,347500.0,340442.90625,136561.0
2011-02-14,350000.0,373000.0,350000.0,372000.0,364445.34375,212391.0
2011-02-15,374000.0,387000.0,374000.0,377000.0,369343.78125,222112.0
2011-02-16,380000.0,381500.0,370500.0,375000.0,367384.40625,145756.0
2011-02-17,385500.0,398500.0,379000.0,389000.0,381100.09375,246293.0
2011-02-18,392000.0,400000.0,387500.0,399500.0,391386.84375,208990.0
2011-02-21,404500.0,411500.0,393000.0,397000.0,388937.625,191610.0
2011-02-22,393500.0,399500.0,387000.0,389000.0,381100.09375,140001.0
2011-02-23,388000.0,401000.0,385000.0,395000.0,386978.25,151846.0
2011-02-24,400500.0,401500.0,384000.0,390000.0,382079.78125,134462.0
2011-02-25,386500.0,391500.0,379500.0,388000.0,380120.40625,140628.0
2011-02-28,388000.0,388000.0,371000.0,372000.0,364445.34375,202159.0
2011-03-02,373500.0,380000.0,372000.0,377500.0,369833.625,127410.0
2011-03-03,386000.0,387000.0,379000.0,385000.0,377181.34375,116822.0
2011-03-04,387500.0,404500.0,385000.0,402500.0,394325.90625,166718.0
2011-03-07,405000.0,405000.0,395500.0,395500.0,387468.0625,118361.0
2011-03-08,396000.0,408000.0,392500.0,403000.0,394815.78125,177930.0
2011-03-09,404500.0,419500.0,400500.0,417500.0,409021.3125,248233.0
2011-03-10,414000.0,419500.0,411500.0,417000.0,408531.46875,155559.0
2011-03-11,415000.0,417500.0,403000.0,404500.0,396285.3125,182862.0
2011-03-14,396000.0,411500.0,386500.0,404000.0,395795.46875,287148.0
2011-03-15,423000.0,433500.0,409000.0,421500.0,412940.0625,584897.0
2011-03-16,432500.0,443000.0,427000.0,442500.0,433513.59375,364711.0
2011-03-17,436000.0,457000.0,426500.0,431500.0,422737.0,385781.0
2011-03-18,430500.0,439000.0,422000.0,428500.0,419797.90625,347626.0
2011-03-21,430000.0,452000.0,427000.0,450000.0,440861.3125,239397.0
2011-03-22,454500.0,479500.0,448000.0,460000.0,450658.21875,346509.0
2011-03-23,462000.0,475500.0,455500.0,455500.0,446249.59375,230038.0
2011-03-24,461000.0,478500.0,460500.0,478500.0,468782.5,183343.0
2011-03-25,480000.0,492000.0,473000.0,477000.0,467312.96875,239116.0
2011-03-28,475000.0,484500.0,470500.0,480000.0,470252.0625,143672.0
2011-03-29,484500.0,497000.0,479000.0,486500.0,476620.03125,204686.0
2011-03-30,495000.0,502000.0,489000.0,493000.0,482988.03125,246466.0
2011-03-31,490000.0,498000.0,481500.0,494000.0,483967.75,208679.0
2011-04-01,494000.0,499500.0,489500.0,498000.0,487886.46875,153123.0
2011-04-04,498000.0,505000.0,489500.0,494500.0,484457.5625,138597.0
2011-04-05,495500.0,503000.0,490500.0,499500.0,489356.03125,104341.0
2011-04-06,502000.0,529000.0,500000.0,518000.0,507480.34375,287924.0
2011-04-07,523000.0,527000.0,510000.0,512000.0,501602.1875,470570.0
2011-04-08,508000.0,513000.0,501000.0,502000.0,491805.28125,246649.0
2011-04-11,497500.0,519000.0,490500.0,517000.0,506500.65625,224175.0
2011-04-12,512000.0,515000.0,499000.0,501000.0,490825.59375,169958.0
2011-04-13,501000.0,513000.0,495000.0,504000.0,493764.65625,249528.0
2011-04-14,504000.0,505000.0,495500.0,505000.0,494744.34375,174590.0
2011-04-15,505000.0,534000.0,500000.0,533000.0,522175.71875,342135.0
2011-04-18,532000.0,545000.0,531000.0,536000.0,525114.75,186256.0
2011-04-19,526000.0,530000.0,517000.0,518000.0,507480.34375,247797.0
2011-04-20,524000.0,555000.0,524000.0,548000.0,536871.0625,287588.0
2011-04-21,580000.0,629000.0,562000.0,613000.0,600551.0625,626642.0
2011-04-22,603000.0,657000.0,603000.0,610000.0,597611.9375,421737.0
2011-04-25,616000.0,626000.0,600000.0,621000.0,608388.625,180812.0
2011-04-26,625000.0,629000.0,604000.0,613000.0,600551.0625,178990.0
2011-04-27,623000.0,645000.0,584000.0,603000.0,590754.125,455181.0
2011-04-28,602000.0,640000.0,598000.0,618000.0,605449.5,351819.0
2011-04-29,624000.0,641000.0,612000.0,640000.0,627002.6875,275696.0
2011-05-02,633000.0,647000.0,616000.0,622000.0,609368.25,232644.0
2011-05-03,616000.0,620000.0,576000.0,588000.0,576058.75,367583.0
2011-05-04,590000.0,592000.0,551000.0,570000.0,558424.3125,496301.0
2011-05-06,559000.0,560000.0,521000.0,540000.0,529033.5625,686577.0
2011-05-09,546000.0,574000.0,543000.0,567000.0,555485.25,336042.0
2011-05-11,576000.0,589000.0,567000.0,572000.0,560383.6875,290072.0
2011-05-12,558000.0,566000.0,548000.0,550000.0,538830.4375,250074.0
2011-05-13,548000.0,554000.0,525000.0,541000.0,530013.25,455043.0
2011-05-16,537000.0,555000.0,530000.0,541000.0,530013.25,311762.0
2011-05-17,540000.0,544000.0,532000.0,533000.0,522175.71875,212672.0
2011-05-18,536000.0,585000.0,535000.0,577000.0,565282.1875,590530.0
2011-05-19,570000.0,577000.0,521000.0,528000.0,517277.25,911139.0
2011-05-20,529000.0,532000.0,509000.0,524000.0,513358.46875,711056.0
2011-05-23,519000.0,520000.0,490500.0,491500.0,481518.5,733949.0
2011-05-24,494000.0,508000.0,491500.0,496000.0,485927.125,483342.0
2011-05-25,503000.0,506000.0,431500.0,440000.0,431064.375,1633936.0
2011-05-26,449500.0,460500.0,433000.0,458000.0,448698.84375,869299.0
2011-05-27,452500.0,461500.0,445500.0,451500.0,442330.78125,459248.0
2011-05-30,457000.0,471000.0,450500.0,452500.0,443310.5,552658.0
2011-05-31,471000.0,497000.0,468000.0,493000.0,482988.03125,886294.0
2011-06-01,491000.0,498500.0,478000.0,493000.0,482988.03125,443481.0
2011-06-02,472000.0,484500.0,468500.0,473000.0,463394.21875,454768.0
2011-06-03,473000.0,475500.0,428000.0,428500.0,419797.90625,927019.0
2011-06-07,420500.0,422500.0,399500.0,410500.0,402163.46875,968262.0
2011-06-08,414500.0,426000.0,408000.0,417500.0,409021.3125,701802.0
2011-06-09,415500.0,441500.0,409500.0,437500.0,428615.125,699824.0
2011-06-10,438000.0,438000.0,402000.0,408500.0,400204.0625,729681.0
2011-06-13,406500.0,418500.0,397000.0,410000.0,401673.625,508454.0
2011-06-14,413000.0,435000.0,410500.0,431500.0,422737.0,473278.0
2011-06-15,435000.0,444500.0,424500.0,435500.0,426655.75,400612.0
2011-06-16,430000.0,450000.0,427500.0,436000.0,427145.59375,596451.0
2011-06-17,449000.0,453000.0,439000.0,448000.0,438901.90625,437683.0
2011-06-20,452000.0,457500.0,428500.0,428500.0,419797.90625,317910.0
2011-06-21,436000.0,445000.0,424500.0,434000.0,425186.21875,319350.0
2011-06-22,440000.0,448500.0,430500.0,432500.0,423716.6875,272468.0
2011-06-23,432500.0,439000.0,412500.0,414000.0,405592.40625,477531.0
2011-06-24,413000.0,419000.0,395500.0,416500.0,408041.59375,932234.0
2011-06-27,410000.0,431000.0,406000.0,426500.0,417838.53125,546453.0
2011-06-28,432000.0,436500.0,418500.0,419500.0,410980.6875,345513.0
2011-06-29,428000.0,430000.0,416500.0,425500.0,416858.84375,311279.0
2011-06-30,420000.0,420500.0,403000.0,403000.0,394815.78125,757669.0
2011-07-01,408000.0,412000.0,401000.0,406500.0,398244.6875,436366.0
2011-07-04,411000.0,411500.0,400500.0,402000.0,393836.09375,490956.0
2011-07-05,405000.0,416500.0,404000.0,416000.0,407551.78125,532795.0
2011-07-06,419000.0,433000.0,417000.0,433000.0,424206.53125,603097.0
2011-07-07,433500.0,448500.0,428500.0,442000.0,433023.75,587829.0
2011-07-08,442500.0,448500.0,435000.0,445500.0,436452.65625,433341.0
2011-07-11,440500.0,441000.0,426000.0,426500.0,417838.53125,381399.0
2011-07-12,415000.0,418500.0,407000.0,408000.0,399714.25,450701.0
2011-07-13,408000.0,419500.0,406500.0,412000.0,403633.0,324106.0
