Date,Open,High,Low,Close,Adj Close,Volume
2007-06-08,8400.0,8650.0,8350.0,8580.0,4467.76416,104740.0
2007-06-11,8400.0,8590.0,8400.0,8470.0,4410.485352,126860.0
2007-06-12,8470.0,8730.0,8450.0,8650.0,4504.214355,156560.0
2007-06-13,8560.0,8940.0,8560.0,8800.0,4582.320801,120760.0
2007-06-14,8620.0,9040.0,8620.0,8870.0,4618.772461,450760.0
2007-06-15,9000.0,9000.0,8740.0,8800.0,4582.320801,212040.0
2007-06-18,8700.0,9000.0,8700.0,8980.0,4676.05127,109050.0
2007-06-19,8750.0,9150.0,8750.0,9150.0,4764.572754,254620.0
2007-06-20,8910.0,9400.0,8910.0,9400.0,4894.752441,316150.0
2007-06-21,9380.0,9470.0,9160.0,9470.0,4931.203613,139430.0
2007-06-22,9250.0,9450.0,9250.0,9330.0,4858.303711,98580.0
2007-06-25,9330.0,9590.0,9190.0,9330.0,4858.303711,113870.0
2007-06-26,9210.0,9330.0,8810.0,9330.0,4858.303711,160130.0
2007-06-27,9130.0,9330.0,9000.0,9330.0,4858.303711,100750.0
2007-06-28,9130.0,9330.0,9130.0,9150.0,5151.039063,72120.0
2007-06-29,9180.0,9480.0,9170.0,9330.0,5252.37207,165000.0
2007-07-02,9000.0,9280.0,9000.0,9090.0,5117.26123,96260.0
2007-07-03,9060.0,9100.0,9000.0,9070.0,5106.002441,105130.0
2007-07-04,9070.0,9170.0,8950.0,9170.0,5162.297363,138600.0
2007-07-05,9320.0,9550.0,9170.0,9500.0,5348.07373,173710.0
2007-07-06,9340.0,9600.0,9300.0,9600.0,5404.367676,80000.0
2007-07-09,9690.0,9740.0,9550.0,9740.0,5483.182617,85540.0
2007-07-10,9700.0,9800.0,9580.0,9750.0,5488.811523,144820.0
2007-07-11,9800.0,10800.0,9800.0,10000.0,5629.551758,174030.0
2007-07-12,10000.0,10300.0,9870.0,9900.0,5573.255859,163390.0
2007-07-13,9870.0,10100.0,9850.0,9990.0,5623.920898,114210.0
2007-07-16,9950.0,10250.0,9880.0,10100.0,5685.845703,66920.0
2007-07-18,9990.0,10100.0,9820.0,9950.0,5601.402832,97730.0
2007-07-19,10100.0,10300.0,9960.0,10100.0,5685.845703,73290.0
2007-07-20,10050.0,10200.0,9910.0,10200.0,5742.142578,126350.0
2007-07-23,10550.0,10550.0,9980.0,10200.0,5742.142578,63920.0
2007-07-24,10050.0,10250.0,9980.0,10000.0,5629.551758,68800.0
2007-07-25,10100.0,10800.0,9920.0,10650.0,5995.472656,130320.0
2007-07-26,10800.0,11000.0,10200.0,10550.0,5939.17627,174790.0
2007-07-27,10900.0,11200.0,10000.0,10600.0,5967.324707,235170.0
2007-07-30,11100.0,11100.0,10350.0,10500.0,5911.029297,107140.0
2007-07-31,10300.0,11200.0,10150.0,11200.0,6305.09668,267040.0
2007-08-01,10700.0,11550.0,10650.0,11200.0,6305.09668,196590.0
2007-08-02,10900.0,11050.0,10400.0,10600.0,5967.324707,313750.0
2007-08-03,10600.0,10700.0,9870.0,9960.0,5607.032715,485030.0
2007-08-06,9720.0,10000.0,9450.0,9500.0,5348.07373,307430.0
2007-08-07,9830.0,9870.0,9480.0,9780.0,5505.701172,234080.0
2007-08-08,9780.0,10200.0,9780.0,10200.0,5742.142578,91360.0
2007-08-09,10150.0,10550.0,10000.0,10100.0,5685.845703,120700.0
2007-08-10,9720.0,9980.0,9690.0,9950.0,5601.402832,164230.0
2007-08-13,9950.0,10250.0,9950.0,10150.0,5713.996094,145310.0
2007-08-14,9980.0,10250.0,9900.0,9900.0,5573.255859,102130.0
2007-08-16,9900.0,9970.0,9110.0,9500.0,5348.07373,258920.0
2007-08-17,9510.0,10000.0,8900.0,8900.0,5010.300781,216380.0
2007-08-20,8840.0,9470.0,8840.0,9350.0,5263.631348,124400.0
2007-08-21,9170.0,9550.0,9040.0,9260.0,5212.964355,128630.0
2007-08-22,9100.0,9390.0,9100.0,9320.0,5246.742188,158080.0
2007-08-23,9320.0,9690.0,9170.0,9320.0,5246.742188,211770.0
2007-08-24,9230.0,9350.0,9150.0,9270.0,5218.59375,83050.0
2007-08-27,9330.0,9480.0,9250.0,9280.0,5224.224121,90930.0
2007-08-28,9300.0,9380.0,9160.0,9300.0,5235.482422,62930.0
2007-08-29,9260.0,9330.0,9100.0,9300.0,5235.482422,137120.0
2007-08-30,9370.0,9520.0,9270.0,9300.0,5235.482422,122960.0
2007-08-31,9400.0,10000.0,9380.0,9730.0,5477.552246,168290.0
2007-09-03,9600.0,9700.0,9510.0,9660.0,5438.146484,77240.0
2007-09-04,9550.0,9900.0,9500.0,9700.0,5460.665527,104580.0
2007-09-05,9800.0,10050.0,9460.0,9460.0,5325.556152,933700.0
2007-09-06,9460.0,9650.0,9410.0,9650.0,5432.517578,162380.0
2007-09-07,9550.0,9650.0,9440.0,9450.0,5319.925781,78930.0
2007-09-10,9350.0,9350.0,9060.0,9150.0,5151.039063,138000.0
2007-09-11,9230.0,9290.0,9090.0,9290.0,5229.853516,109410.0
2007-09-12,9290.0,9290.0,8990.0,9020.0,5077.855957,181970.0
2007-09-13,9090.0,9490.0,8890.0,9300.0,5235.482422,420110.0
2007-09-14,9150.0,9290.0,9120.0,9120.0,5134.151855,169450.0
2007-09-17,9120.0,9190.0,8950.0,8990.0,5060.966797,123350.0
2007-09-18,8990.0,9050.0,8820.0,8820.0,4965.26416,117110.0
2007-09-19,8900.0,9270.0,8900.0,9250.0,5207.335938,196960.0
2007-09-20,9150.0,9360.0,9150.0,9160.0,5156.668945,102480.0
2007-09-21,9150.0,9210.0,8910.0,8910.0,5015.930664,91430.0
2007-09-27,8920.0,9200.0,8920.0,9090.0,5117.26123,116490.0
2007-09-28,9160.0,9650.0,9160.0,9550.0,5376.220703,129880.0
2007-10-01,9520.0,9880.0,9520.0,9750.0,5488.811523,99990.0
2007-10-02,9700.0,9800.0,9520.0,9680.0,5449.405273,94720.0
2007-10-04,9810.0,9890.0,9490.0,9500.0,5348.07373,130540.0
2007-10-05,9510.0,9700.0,9400.0,9530.0,5364.962402,103600.0
2007-10-08,9510.0,9590.0,9480.0,9500.0,5348.07373,108000.0
2007-10-09,9490.0,9750.0,9480.0,9500.0,5348.07373,99330.0
2007-10-10,9500.0,9790.0,9470.0,9790.0,5511.330566,148000.0
2007-10-11,9770.0,9880.0,9560.0,9790.0,5511.330566,150860.0
2007-10-12,9640.0,9790.0,9200.0,9200.0,5179.187012,154110.0
2007-10-15,9210.0,9390.0,8770.0,8900.0,5010.300781,248620.0
2007-10-16,8850.0,9050.0,8790.0,8840.0,4976.523438,179120.0
2007-10-17,9050.0,9050.0,8500.0,8520.0,4796.37793,229860.0
2007-10-18,8550.0,8670.0,8350.0,8530.0,4802.006836,174860.0
2007-10-19,8400.0,8460.0,8230.0,8290.0,4666.898438,168780.0
2007-10-22,8000.0,8180.0,7500.0,7950.0,4475.493164,162600.0
2007-10-23,8000.0,8100.0,7680.0,8000.0,4503.640625,350030.0
2007-10-24,7950.0,9200.0,7850.0,8300.0,4672.527344,265720.0
2007-10-25,8510.0,8780.0,8510.0,8600.0,4841.414063,159390.0
2007-10-26,8600.0,9120.0,8600.0,9000.0,5066.59668,108550.0
2007-10-29,8820.0,8890.0,8600.0,8730.0,4914.598633,152050.0
2007-10-30,8680.0,8890.0,8600.0,8740.0,4920.228027,101040.0
2007-10-31,8610.0,9190.0,8610.0,9170.0,5162.297363,179720.0
2007-11-01,9080.0,9240.0,9050.0,9080.0,5111.632324,110910.0
2007-11-02,8810.0,9300.0,8650.0,8700.0,4897.710449,224280.0
2007-11-05,8600.0,8660.0,8400.0,8400.0,4728.82373,115720.0
2007-11-06,8450.0,8780.0,8450.0,8710.0,4903.338379,85850.0
2007-11-07,8350.0,8670.0,8350.0,8490.0,4779.48877,91000.0
2007-11-08,8500.0,8500.0,8000.0,8500.0,4785.118164,342000.0
2007-11-09,8320.0,8500.0,8250.0,8370.0,4711.93457,153250.0
2007-11-12,8130.0,8320.0,8050.0,8220.0,4627.491211,134000.0
2007-11-13,8460.0,8700.0,8250.0,8700.0,4897.710449,137340.0
2007-11-14,8610.0,8850.0,8600.0,8850.0,4982.152832,205610.0
2007-11-15,8730.0,9080.0,8730.0,8880.0,4999.041504,209420.0
2007-11-16,8980.0,9000.0,8620.0,8630.0,4858.303711,130170.0
2007-11-19,8720.0,8870.0,8550.0,8740.0,4920.228027,71100.0
2007-11-20,8790.0,8840.0,8580.0,8670.0,4880.820801,149540.0
2007-11-21,8550.0,8840.0,8350.0,8420.0,4740.082031,191910.0
2007-11-22,8200.0,8800.0,8200.0,8590.0,4835.783691,189970.0
2007-11-23,8890.0,8940.0,8410.0,8500.0,4785.118164,203300.0
2007-11-26,8500.0,8700.0,8300.0,8680.0,4886.450684,136000.0
2007-11-27,8680.0,8930.0,8460.0,8750.0,4925.856934,136820.0
2007-11-28,8630.0,8850.0,8620.0,8800.0,4954.004883,141000.0
2007-11-29,8800.0,9100.0,8800.0,8850.0,4982.152832,230570.0
2007-11-30,8800.0,9090.0,8750.0,8800.0,4954.004883,310370.0
2007-12-03,8820.0,8960.0,8800.0,8850.0,4982.152832,141480.0
2007-12-04,8850.0,8960.0,8800.0,8820.0,4965.26416,61600.0
2007-12-05,8500.0,8850.0,8500.0,8840.0,4976.523438,263080.0
2007-12-06,8870.0,9000.0,8870.0,9000.0,5066.59668,304530.0
2007-12-07,9000.0,9100.0,8900.0,8900.0,5010.300781,292630.0
2007-12-10,8900.0,9150.0,8900.0,9000.0,5066.59668,128320.0
2007-12-11,9100.0,9100.0,8840.0,9000.0,5066.59668,267300.0
2007-12-12,9050.0,9050.0,8560.0,8720.0,4908.967773,479010.0
2007-12-13,8700.0,8770.0,8420.0,8420.0,4740.082031,593000.0
2007-12-14,8470.0,8650.0,8440.0,8600.0,4841.414063,152330.0
2007-12-17,8470.0,8650.0,8470.0,8520.0,4796.37793,142000.0
2007-12-18,8720.0,8950.0,8520.0,8890.0,5004.670898,59000.0
2007-12-20,9100.0,9100.0,8820.0,8940.0,5032.819336,65870.0
2007-12-21,8800.0,9090.0,8800.0,9070.0,5106.002441,101710.0
2007-12-24,8840.0,9190.0,8840.0,9190.0,5173.556641,134380.0
2007-12-26,8880.0,9190.0,8880.0,9140.0,5145.409668,56000.0
2007-12-27,8870.0,9140.0,8870.0,9000.0,5983.03418,84700.0
2007-12-28,8860.0,9090.0,8860.0,8880.0,5903.260742,109360.0
2008-01-02,8880.0,9190.0,8530.0,8730.0,5803.542969,158630.0
2008-01-03,8810.0,8810.0,8600.0,8660.0,5757.008789,128780.0
2008-01-04,8650.0,9140.0,8650.0,8960.0,5956.443359,198680.0
2008-01-07,8900.0,10000.0,8750.0,9330.0,6202.413086,456750.0
2008-01-08,9670.0,9900.0,9030.0,9260.0,6155.877441,504940.0
2008-01-09,9200.0,9380.0,9080.0,9370.0,6229.00293,218750.0
2008-01-10,9370.0,9370.0,8990.0,9170.0,6096.046875,247750.0
2008-01-11,9160.0,9160.0,8850.0,8930.0,5936.5,183900.0
2008-01-14,9000.0,9000.0,8800.0,8860.0,5889.965332,114950.0
2008-01-15,8750.0,8830.0,8530.0,8830.0,5870.021484,129470.0
2008-01-16,8870.0,8870.0,8620.0,8740.0,5810.191895,133940.0
2008-01-17,8950.0,8950.0,8690.0,8790.0,5843.430664,110970.0
2008-01-18,8700.0,8790.0,8600.0,8690.0,5776.952637,101240.0
2008-01-21,8690.0,8690.0,8270.0,8460.0,5624.051758,506140.0
2008-01-22,8460.0,8460.0,8010.0,8300.0,5517.687988,282130.0
2008-01-23,8400.0,8540.0,8280.0,8450.0,5617.404785,275950.0
2008-01-24,8550.0,8690.0,8320.0,8460.0,5624.051758,164320.0
2008-01-25,8480.0,8600.0,8290.0,8500.0,5650.643066,194050.0
2008-01-28,8490.0,8490.0,8300.0,8410.0,5590.813965,42860.0
2008-01-29,8410.0,8480.0,8110.0,8250.0,5484.448242,192890.0
2008-01-30,8250.0,8340.0,8050.0,8200.0,5451.208496,49730.0
2008-01-31,8320.0,8320.0,7970.0,8060.0,5358.139648,109100.0
2008-02-01,8000.0,8030.0,7850.0,7920.0,5265.070801,178720.0
2008-02-04,7920.0,8050.0,7900.0,8000.0,5318.252441,191050.0
2008-02-05,8000.0,8140.0,7920.0,8030.0,5338.196289,187910.0
2008-02-11,8020.0,8020.0,7860.0,8000.0,5318.252441,90570.0
2008-02-12,7930.0,8130.0,7870.0,8050.0,5351.492188,231070.0
2008-02-13,8010.0,8100.0,7950.0,8020.0,5331.547363,189520.0
2008-02-14,8020.0,8270.0,7970.0,8080.0,5371.435059,129550.0
2008-02-15,8150.0,8150.0,7930.0,8020.0,5331.547363,170640.0
2008-02-18,8000.0,8030.0,7960.0,8000.0,5318.252441,623050.0
2008-02-19,8090.0,8240.0,8050.0,8200.0,5451.208496,461350.0
2008-02-20,8060.0,8250.0,8000.0,8130.0,5404.674316,339950.0
2008-02-21,8060.0,8170.0,8060.0,8150.0,5417.970703,110090.0
2008-02-22,8260.0,8260.0,7900.0,7940.0,5278.367188,316010.0
2008-02-25,7940.0,8020.0,7900.0,7960.0,5291.661133,109280.0
2008-02-26,7980.0,8160.0,7920.0,8000.0,5318.252441,425610.0
2008-02-27,8020.0,8130.0,7800.0,7960.0,5291.661133,403560.0
2008-02-28,7960.0,8000.0,7790.0,7880.0,5238.478516,191800.0
2008-02-29,7840.0,7910.0,7680.0,7740.0,5145.409668,312290.0
2008-03-03,7610.0,7630.0,7310.0,7550.0,5019.101563,155510.0
2008-03-04,7600.0,7700.0,7480.0,7600.0,5052.339355,172900.0
2008-03-05,7550.0,7680.0,7520.0,7540.0,5012.453125,105450.0
2008-03-06,7440.0,7580.0,7440.0,7540.0,5012.453125,199600.0
2008-03-07,7540.0,7540.0,7320.0,7410.0,4926.03125,118000.0
2008-03-10,7370.0,7370.0,7000.0,7260.0,4826.314941,112870.0
2008-03-11,7110.0,7180.0,6880.0,6920.0,4600.288574,571620.0
2008-03-12,7000.0,7080.0,6660.0,6770.0,4500.571289,1210910.0
2008-03-13,6710.0,6760.0,6420.0,6520.0,4334.376465,494590.0
2008-03-14,6640.0,6890.0,6570.0,6760.0,4493.924316,515670.0
2008-03-17,6750.0,6840.0,6550.0,6760.0,4493.924316,513120.0
2008-03-18,6800.0,6810.0,6650.0,6700.0,4454.036621,209140.0
2008-03-19,6730.0,6800.0,6620.0,6660.0,4427.445313,363820.0
2008-03-20,6660.0,6680.0,6560.0,6660.0,4427.445313,340650.0
2008-03-21,6670.0,6850.0,6610.0,6810.0,4527.162598,160070.0
2008-03-24,6770.0,6940.0,6770.0,6930.0,4606.936035,56230.0
2008-03-25,7090.0,7260.0,6940.0,7250.0,4819.666016,100720.0
2008-03-26,7240.0,7280.0,7050.0,7090.0,4713.301758,74890.0
2008-03-27,7150.0,7170.0,6880.0,7120.0,4733.245117,66260.0
2008-03-28,7010.0,7200.0,6970.0,7190.0,4779.779785,65840.0
2008-03-31,7250.0,7250.0,6960.0,7110.0,4726.597168,93860.0
2008-04-01,7010.0,7170.0,6950.0,7010.0,4660.118652,68140.0
2008-04-02,7040.0,7220.0,6820.0,7190.0,4779.779785,309170.0
2008-04-03,7190.0,7290.0,7070.0,7290.0,4846.258301,90160.0
2008-04-04,7290.0,7350.0,7090.0,7190.0,4779.779785,151250.0
2008-04-07,7270.0,7420.0,7220.0,7400.0,4919.383789,101320.0
2008-04-08,7440.0,7440.0,7200.0,7390.0,4912.736816,174870.0
2008-04-10,7460.0,7480.0,7250.0,7460.0,4959.270996,127890.0
2008-04-11,7350.0,7480.0,7340.0,7400.0,4919.383789,56890.0
2008-04-14,7400.0,7400.0,7230.0,7300.0,4852.904785,135750.0
2008-04-15,7300.0,7340.0,7230.0,7240.0,4813.019043,77800.0
2008-04-16,7310.0,7940.0,7300.0,7600.0,5052.339355,436820.0
2008-04-17,7750.0,7900.0,7690.0,7900.0,5251.773438,208950.0
2008-04-18,7720.0,7970.0,7720.0,7900.0,5251.773438,46960.0
2008-04-21,7900.0,7950.0,7720.0,7720.0,5132.11377,147720.0
2008-04-22,7660.0,7900.0,7660.0,7730.0,5138.762207,87300.0
2008-04-23,7640.0,7890.0,7540.0,7670.0,5098.875488,437050.0
2008-04-24,7900.0,7900.0,7600.0,7620.0,5065.636719,90000.0
2008-04-25,7600.0,7800.0,7600.0,7710.0,5125.466797,98800.0
2008-04-28,7600.0,7760.0,7600.0,7650.0,5085.579102,38170.0
2008-04-29,7560.0,7850.0,7560.0,7850.0,5218.535645,60360.0
2008-04-30,7750.0,7890.0,7500.0,7630.0,5072.283203,109410.0
2008-05-01,,,,,,
2008-05-02,7630.0,7750.0,7630.0,7750.0,5152.057129,151770.0
2008-05-05,,,,,,
2008-05-06,7700.0,7780.0,7520.0,7550.0,5019.101563,58810.0
2008-05-07,7500.0,7700.0,7500.0,7600.0,5052.339355,58910.0
2008-05-08,7600.0,7730.0,7460.0,7600.0,5052.339355,69380.0
2008-05-09,7610.0,7660.0,7500.0,7590.0,5045.692871,67230.0
2008-05-12,,,,,,
2008-05-13,7560.0,7770.0,7550.0,7770.0,5165.352539,52470.0
2008-05-14,7770.0,7800.0,7600.0,7700.0,5118.817871,118810.0
2008-05-15,7600.0,7820.0,7590.0,7730.0,5138.762207,98910.0
2008-05-16,7700.0,7790.0,7620.0,7790.0,5178.648438,83440.0
2008-05-19,7790.0,7790.0,7660.0,7730.0,5138.762207,53680.0
2008-05-20,7630.0,7770.0,7610.0,7650.0,5085.579102,50870.0
2008-05-21,7700.0,7760.0,7580.0,7630.0,5072.283203,85030.0
2008-05-22,7600.0,7650.0,7400.0,7600.0,5052.339355,106290.0
2008-05-23,7680.0,7680.0,7400.0,7450.0,4952.623535,70350.0
2008-05-26,7500.0,7550.0,7240.0,7300.0,4852.904785,57750.0
2008-05-27,7220.0,7350.0,6980.0,6980.0,4640.175293,130800.0
2008-05-28,6960.0,7130.0,6880.0,7100.0,4719.948242,154600.0
2008-05-29,7100.0,7200.0,7050.0,7060.0,4693.35791,88200.0
2008-05-30,7070.0,7140.0,7010.0,7050.0,4686.708984,43190.0
2008-06-02,7060.0,7150.0,6960.0,7010.0,4660.118652,121840.0
2008-06-03,7010.0,7080.0,6950.0,7000.0,4653.470703,38460.0
2008-06-04,7100.0,7180.0,6980.0,7180.0,4773.132813,49760.0
2008-06-05,7030.0,7180.0,6980.0,7000.0,4653.470703,100440.0
2008-06-06,,,,,,
2008-06-09,6850.0,7100.0,6810.0,7100.0,4719.948242,79230.0
2008-06-10,7020.0,7150.0,6910.0,7100.0,4719.948242,89180.0
2008-06-11,6970.0,7350.0,6970.0,7300.0,4852.904785,106960.0
2008-06-12,7290.0,7290.0,6970.0,7170.0,4766.483887,280370.0
2008-06-13,7170.0,7170.0,6950.0,7000.0,4653.470703,150350.0
2008-06-16,6970.0,7090.0,6920.0,7040.0,4680.062988,97090.0
2008-06-17,7090.0,7090.0,6910.0,6940.0,4613.584473,98570.0
2008-06-18,6900.0,7080.0,6890.0,7000.0,4653.470703,155410.0
2008-06-19,7090.0,7090.0,6850.0,6850.0,4553.754395,147670.0
2008-06-20,6850.0,6940.0,6700.0,6700.0,4454.036621,91130.0
2008-06-23,6850.0,7000.0,6680.0,6930.0,4606.936035,55670.0
2008-06-24,6810.0,6930.0,6790.0,6840.0,4547.106445,45300.0
2008-06-25,6960.0,6970.0,6820.0,6970.0,4633.52832,63800.0
2008-06-26,6940.0,7090.0,6870.0,7000.0,4653.470703,66470.0
2008-06-27,6970.0,7040.0,6880.0,6920.0,5193.875,83840.0
2008-06-30,6940.0,7040.0,6940.0,6980.0,5238.907715,37940.0
2008-07-01,6950.0,7090.0,6950.0,6980.0,5238.907715,149360.0
2008-07-02,6990.0,7090.0,6940.0,7000.0,5253.92041,158980.0
2008-07-03,7060.0,7090.0,6940.0,7000.0,5253.92041,151850.0
2008-07-04,7100.0,7100.0,6940.0,7000.0,5253.92041,57490.0
2008-07-07,7020.0,7100.0,6980.0,7010.0,5261.425293,94560.0
2008-07-08,6960.0,7040.0,6760.0,6820.0,5118.817871,135510.0
2008-07-09,6900.0,6920.0,6740.0,6740.0,5058.773438,114500.0
2008-07-10,6800.0,6830.0,6710.0,6820.0,5118.817871,171110.0
2008-07-11,7000.0,7000.0,6720.0,6750.0,5066.280273,73860.0
2008-07-14,6850.0,6900.0,6740.0,6750.0,5066.280273,53410.0
2008-07-15,6830.0,6900.0,6750.0,6810.0,5111.312012,66010.0
2008-07-16,6620.0,6950.0,6500.0,6500.0,4878.639648,170790.0
2008-07-17,6520.0,6670.0,6510.0,6530.0,4901.15625,84960.0
2008-07-18,6630.0,6630.0,6340.0,6340.0,4758.548828,127180.0
2008-07-21,6340.0,6540.0,6340.0,6510.0,4886.144043,67060.0
2008-07-22,7000.0,7130.0,6510.0,6580.0,4938.683594,221060.0
2008-07-23,6700.0,6740.0,6500.0,6570.0,4931.178223,147070.0
2008-07-24,6540.0,6630.0,6520.0,6540.0,4908.661133,113810.0
2008-07-25,6490.0,6630.0,6480.0,6560.0,4923.672363,156920.0
2008-07-28,6650.0,6650.0,6480.0,6500.0,4878.639648,129280.0
2008-07-29,6450.0,6490.0,6190.0,6250.0,4690.999023,158070.0
2008-07-30,6270.0,6360.0,6220.0,6260.0,4698.504883,54380.0
2008-07-31,6260.0,6440.0,6260.0,6320.0,4743.538086,99470.0
2008-08-01,6340.0,6340.0,5520.0,6060.0,4548.393555,112800.0
2008-08-04,6060.0,6130.0,5720.0,5990.0,4495.854492,181480.0
2008-08-05,6000.0,6150.0,5880.0,6000.0,4503.358887,108780.0
2008-08-06,6000.0,6140.0,5920.0,6080.0,4563.404785,175720.0
2008-08-07,6080.0,6110.0,6010.0,6080.0,4563.404785,81560.0
2008-08-08,6130.0,6130.0,5990.0,6130.0,4600.934082,58650.0
2008-08-11,6100.0,6190.0,6090.0,6170.0,4630.95459,34680.0
2008-08-12,6240.0,6320.0,6100.0,6220.0,4668.482422,41350.0
2008-08-13,6290.0,6490.0,6190.0,6490.0,4871.134277,62390.0
2008-08-14,6490.0,6490.0,6330.0,6350.0,4766.055176,73290.0
2008-08-15,,,,,,
2008-08-18,6410.0,6410.0,6220.0,6300.0,4728.526855,42620.0
2008-08-19,6350.0,6380.0,6150.0,6230.0,4675.98877,152020.0
2008-08-20,6110.0,6700.0,6090.0,6250.0,4690.999023,95370.0
2008-08-21,6210.0,6280.0,6100.0,6200.0,4653.470703,87510.0
2008-08-22,6290.0,6290.0,5750.0,6000.0,4503.358887,169420.0
2008-08-25,6000.0,6090.0,5820.0,6000.0,4503.358887,101000.0
2008-08-26,6080.0,6190.0,5900.0,6180.0,4638.460449,49950.0
2008-08-27,6270.0,6330.0,6050.0,6170.0,4630.95459,79830.0
2008-08-28,6260.0,6260.0,6000.0,6000.0,4503.358887,82570.0
2008-08-29,6020.0,6230.0,6020.0,6180.0,4638.460449,43350.0
2008-09-01,6220.0,6540.0,6150.0,6500.0,4878.639648,132690.0
2008-09-02,6480.0,6580.0,6360.0,6400.0,4803.583984,130320.0
2008-09-03,6300.0,6420.0,6170.0,6170.0,4630.95459,113720.0
2008-09-04,6120.0,6340.0,5960.0,5970.0,4480.842285,144450.0
2008-09-05,5980.0,6050.0,5800.0,5800.0,4353.24707,149820.0
2008-09-08,5810.0,5990.0,5770.0,5810.0,4360.751953,219210.0
2008-09-09,5800.0,5950.0,5800.0,5920.0,4443.314941,156540.0
2008-09-10,5920.0,5920.0,5820.0,5890.0,4420.797852,127150.0
2008-09-11,5900.0,5950.0,5850.0,5930.0,4450.819336,149470.0
2008-09-12,6000.0,6060.0,5940.0,6030.0,4525.876465,65610.0
2008-09-15,,,,,,
2008-09-16,5900.0,5990.0,5880.0,5940.0,4458.325195,127540.0
2008-09-17,5940.0,5960.0,5850.0,5900.0,4428.303223,100750.0
2008-09-18,5900.0,5920.0,5700.0,5740.0,4308.214355,153060.0
2008-09-19,5800.0,6050.0,5800.0,5890.0,4420.797852,218890.0
2008-09-22,5910.0,6390.0,5910.0,6280.0,4713.515625,219300.0
2008-09-23,6300.0,6380.0,6180.0,6220.0,4668.482422,232560.0
2008-09-24,6210.0,6290.0,6130.0,6150.0,4615.943359,102600.0
2008-09-25,6130.0,6250.0,6070.0,6250.0,4690.999023,84930.0
2008-09-26,6200.0,6270.0,6120.0,6270.0,4706.010254,58780.0
2008-09-29,6280.0,6290.0,6200.0,6280.0,4713.515625,88650.0
2008-09-30,6150.0,6170.0,5970.0,6100.0,4578.414551,139980.0
2008-10-01,6050.0,6280.0,6020.0,6260.0,4698.504883,72540.0
2008-10-02,6280.0,6290.0,6140.0,6240.0,4683.492676,70750.0
2008-10-03,,,,,,
2008-10-06,,,,,,
2008-10-07,,,,,,
2008-10-08,,,,,,
2008-10-09,,,,,,
2008-10-10,,,,,,
2008-10-13,5500.0,5900.0,5480.0,5750.0,4315.719727,188185.0
2008-10-14,5970.0,6140.0,5800.0,5900.0,4428.303223,130240.0
2008-10-15,5800.0,6290.0,5800.0,6290.0,4721.021973,126997.0
2008-10-16,6110.0,6190.0,5810.0,6180.0,4638.460449,104810.0
2008-10-17,6060.0,6270.0,5920.0,6200.0,4653.470703,93820.0
2008-10-20,6260.0,6260.0,6060.0,6080.0,4563.404785,152006.0
2008-10-21,5910.0,6190.0,5900.0,5900.0,4428.303223,136610.0
2008-10-22,5980.0,6140.0,5480.0,5610.0,4210.640625,162770.0
2008-10-23,5950.0,5990.0,5040.0,5400.0,4053.023682,142300.0
2008-10-24,5800.0,5800.0,5200.0,5250.0,3940.439697,119423.0
2008-10-27,5590.0,5590.0,4700.0,5140.0,3857.878662,159820.0
2008-10-28,5140.0,5400.0,4750.0,5280.0,3962.956299,144680.0
2008-10-29,5850.0,5850.0,4550.0,4800.0,3602.687256,289884.0
2008-10-30,5290.0,5290.0,4910.0,5160.0,3872.888672,387341.0
2008-10-31,5020.0,5020.0,4780.0,4990.0,3745.293945,504722.0
2008-11-03,4880.0,5070.0,4850.0,4885.0,3666.485596,273150.0
2008-11-04,4920.0,4995.0,4725.0,4860.0,3647.721191,280187.0
2008-11-05,4935.0,5250.0,4880.0,5220.0,3917.921875,328627.0
2008-11-06,5190.0,5200.0,4790.0,4980.0,3737.787842,102340.0
2008-11-07,4830.0,4960.0,4710.0,4900.0,3677.743408,189919.0
2008-11-10,5000.0,5040.0,4810.0,4900.0,3677.743408,109995.0
2008-11-11,4930.0,4965.0,4760.0,4945.0,3711.518799,183270.0
2008-11-12,4845.0,4900.0,4765.0,4865.0,3651.474121,122661.0
2008-11-13,4780.0,4840.0,4545.0,4700.0,3527.631592,127413.0
2008-11-14,4765.0,4820.0,4455.0,4455.0,3343.743896,189237.0
2008-11-17,4400.0,4485.0,4125.0,4290.0,3219.901611,177040.0
2008-11-18,4205.0,4270.0,3970.0,4250.0,3189.879395,202570.0
2008-11-19,4250.0,4285.0,4060.0,4250.0,3189.879395,113481.0
2008-11-20,3915.0,4170.0,3915.0,3995.0,2998.486816,83952.0
2008-11-21,3910.0,4200.0,3840.0,4070.0,3054.778564,124868.0
2008-11-24,4020.0,4180.0,3860.0,3925.0,2945.947754,101362.0
2008-11-25,4005.0,4060.0,3925.0,3965.0,2975.969971,841294.0
2008-11-26,3980.0,4060.0,3955.0,4040.0,3032.261963,194784.0
2008-11-27,4060.0,4210.0,4055.0,4185.0,3141.093018,197660.0
2008-11-28,4200.0,4250.0,4100.0,4200.0,3152.351807,220446.0
2008-12-01,4170.0,4195.0,4050.0,4130.0,3099.812744,184135.0
2008-12-02,4000.0,4070.0,3905.0,4000.0,3002.239502,161431.0
2008-12-03,4010.0,4020.0,3910.0,4000.0,3002.239502,204960.0
