Date,Open,High,Low,Close,Adj Close,Volume
2003-09-08,20500.0,20950.0,20500.0,20800.0,11006.205078,345200.0
2003-09-09,21050.0,21600.0,21000.0,21400.0,11323.691406,818100.0
2003-09-10,21400.0,21400.0,21400.0,21400.0,11323.691406,0.0
2003-09-11,21400.0,21400.0,21400.0,21400.0,11323.691406,0.0
2003-09-12,21400.0,21400.0,21400.0,21400.0,11323.691406,0.0
2003-09-15,21200.0,21400.0,20700.0,20700.0,10953.290039,516600.0
2003-09-16,20700.0,21050.0,20650.0,21000.0,11112.033203,415000.0
2003-09-17,21250.0,21300.0,20450.0,20550.0,10873.917969,808800.0
2003-09-18,20500.0,20750.0,20150.0,20150.0,10662.262695,460700.0
2003-09-19,20500.0,20700.0,19550.0,19800.0,10477.060547,659000.0
2003-09-22,19400.0,19600.0,18350.0,18350.0,9709.799805,934100.0
2003-09-23,18050.0,18600.0,17700.0,18300.0,9683.345703,1056600.0
2003-09-24,18400.0,18900.0,18350.0,18850.0,9974.375977,923400.0
2003-09-25,18100.0,18200.0,17600.0,17900.0,9471.686523,1192800.0
2003-09-26,17550.0,17750.0,17050.0,17100.0,9048.373047,1011200.0
2003-09-29,17100.0,17200.0,16400.0,16400.0,8677.969727,1020600.0
2003-09-30,16600.0,17200.0,16400.0,16500.0,8730.884766,1940600.0
2003-10-01,16000.0,16200.0,15550.0,16200.0,8572.141602,1563800.0
2003-10-02,16700.0,16800.0,16100.0,16400.0,8677.969727,1297700.0
2003-10-03,16400.0,16400.0,16400.0,16400.0,8677.969727,0.0
2003-10-06,16700.0,17300.0,16650.0,17050.0,9021.913086,1431200.0
2003-10-07,17300.0,17350.0,16600.0,16700.0,8836.713867,850100.0
2003-10-08,17000.0,17000.0,16700.0,16700.0,8836.713867,599000.0
2003-10-09,16750.0,17200.0,16750.0,17150.0,9074.827148,719500.0
2003-10-10,17300.0,19000.0,17250.0,18150.0,9603.97168,2434200.0
2003-10-13,18300.0,18900.0,17800.0,18550.0,9815.630859,1575700.0
2003-10-14,18850.0,18950.0,18000.0,18300.0,9683.345703,1068500.0
2003-10-15,18450.0,18600.0,17950.0,18400.0,9736.257813,805200.0
2003-10-16,18300.0,18750.0,18050.0,18600.0,9842.086914,982100.0
2003-10-17,18700.0,18850.0,18050.0,18050.0,9551.057617,799500.0
2003-10-20,18050.0,18500.0,18050.0,18500.0,9789.174805,512400.0
2003-10-21,18700.0,18900.0,18350.0,18350.0,9709.799805,932700.0
2003-10-22,18300.0,18300.0,17600.0,17600.0,9312.943359,771600.0
2003-10-23,17400.0,17400.0,16450.0,16550.0,8757.34082,1288400.0
2003-10-24,16500.0,16900.0,16400.0,16700.0,8836.713867,824600.0
2003-10-27,16750.0,17100.0,16750.0,16950.0,8969.0,364300.0
2003-10-28,16950.0,17950.0,16950.0,17700.0,9365.856445,810100.0
2003-10-29,18250.0,18250.0,17250.0,17300.0,9154.201172,936400.0
2003-10-30,17450.0,17600.0,17200.0,17350.0,9180.657227,463100.0
2003-10-31,17300.0,17350.0,16650.0,17050.0,9021.913086,745400.0
2003-11-03,16900.0,17900.0,16900.0,17800.0,9418.772461,619300.0
2003-11-04,18100.0,18600.0,17500.0,18100.0,9577.516602,1323800.0
2003-11-05,17950.0,19150.0,17900.0,19100.0,10106.65918,1564800.0
2003-11-06,19200.0,19200.0,18250.0,18250.0,9656.887695,1197100.0
2003-11-07,18450.0,19000.0,18350.0,19000.0,10053.745117,1066500.0
2003-11-10,19000.0,19000.0,18550.0,18900.0,10000.832031,683200.0
2003-11-11,18550.0,18650.0,17950.0,18100.0,9577.516602,756400.0
2003-11-12,18100.0,18550.0,17850.0,18150.0,9603.97168,741300.0
2003-11-13,18450.0,18750.0,18300.0,18750.0,9921.458984,1180300.0
2003-11-14,18800.0,20200.0,18800.0,19650.0,10397.688477,3032500.0
2003-11-17,19500.0,19600.0,19000.0,19450.0,10291.860352,1034200.0
2003-11-18,19500.0,19550.0,18600.0,19250.0,10186.029297,958300.0
2003-11-19,18600.0,18700.0,18000.0,18050.0,9551.057617,957000.0
2003-11-20,18450.0,18450.0,17700.0,17900.0,9471.686523,725400.0
2003-11-21,17700.0,18150.0,17550.0,17750.0,9392.314453,650800.0
2003-11-24,17700.0,17850.0,16550.0,16700.0,8836.713867,1103900.0
2003-11-25,17250.0,17500.0,17000.0,17300.0,9154.201172,576700.0
2003-11-26,17300.0,17750.0,17300.0,17400.0,9207.115234,493900.0
2003-11-27,17500.0,17850.0,17250.0,17700.0,9365.856445,536300.0
2003-11-28,17850.0,18250.0,17800.0,18250.0,9656.887695,735900.0
2003-12-01,18250.0,19000.0,18000.0,18850.0,9974.375977,1011700.0
2003-12-02,19100.0,19200.0,18400.0,18400.0,9736.257813,690000.0
2003-12-03,18450.0,18550.0,17850.0,18100.0,9577.516602,637900.0
2003-12-04,17950.0,18300.0,17900.0,18050.0,9551.057617,576500.0
2003-12-05,18050.0,18050.0,17450.0,17450.0,9233.572266,624500.0
2003-12-08,17200.0,17750.0,17100.0,17500.0,9260.027344,542500.0
2003-12-09,17750.0,17850.0,17450.0,17550.0,9286.487305,408500.0
2003-12-10,17400.0,17750.0,17150.0,17700.0,9365.856445,742900.0
2003-12-11,17700.0,17750.0,17450.0,17500.0,9260.027344,861400.0
2003-12-12,17900.0,17950.0,17600.0,17750.0,9392.314453,591500.0
2003-12-15,18400.0,18400.0,18100.0,18350.0,9709.799805,795500.0
2003-12-16,17800.0,17850.0,17600.0,17650.0,9339.400391,700200.0
2003-12-17,17850.0,17850.0,17350.0,17400.0,9207.115234,591400.0
2003-12-18,17400.0,17750.0,17000.0,17100.0,9048.373047,1042700.0
2003-12-19,17300.0,17400.0,16850.0,17000.0,8995.456055,818700.0
2003-12-22,16800.0,17150.0,16600.0,16600.0,8783.797852,769600.0
2003-12-23,16600.0,16850.0,16600.0,16700.0,8836.713867,534000.0
2003-12-24,16700.0,16800.0,16450.0,16500.0,8730.884766,410300.0
2003-12-25,16500.0,16500.0,16500.0,16500.0,8730.884766,0.0
2003-12-26,16400.0,16600.0,16250.0,16300.0,8625.055664,476400.0
2003-12-29,16200.0,17000.0,16200.0,17000.0,8995.456055,345100.0
2003-12-30,17250.0,17550.0,17100.0,17500.0,9260.027344,652000.0
2003-12-31,17500.0,17500.0,17500.0,17500.0,9260.027344,0.0
2004-01-01,17500.0,17500.0,17500.0,17500.0,9260.027344,0.0
2004-01-02,17750.0,18150.0,17700.0,17950.0,9498.143555,1015100.0
2004-01-05,17650.0,18150.0,17600.0,18000.0,9524.602539,665500.0
2004-01-06,18250.0,18300.0,17900.0,18100.0,9577.516602,866900.0
2004-01-07,18050.0,18200.0,17600.0,17650.0,9339.400391,623700.0
2004-01-08,17650.0,17850.0,17500.0,17600.0,9312.943359,490600.0
2004-01-09,17750.0,18600.0,17750.0,18600.0,9842.086914,1807200.0
2004-01-12,18700.0,19800.0,18600.0,19600.0,10371.230469,2826400.0
2004-01-13,19850.0,19850.0,19250.0,19500.0,10318.317383,967200.0
2004-01-14,19300.0,19700.0,18850.0,19000.0,10053.745117,843300.0
2004-01-15,19100.0,19150.0,18500.0,18900.0,10000.832031,759100.0
2004-01-16,19000.0,19150.0,18250.0,18350.0,9709.799805,900700.0
2004-01-19,18600.0,18750.0,18450.0,18750.0,9921.458984,780500.0
2004-01-20,18800.0,19450.0,18800.0,19300.0,10212.490234,1159500.0
2004-01-21,19300.0,19300.0,19300.0,19300.0,10212.490234,0.0
2004-01-22,19300.0,19300.0,19300.0,19300.0,10212.490234,0.0
2004-01-23,19300.0,19300.0,19300.0,19300.0,10212.490234,0.0
2004-01-26,19700.0,19850.0,19400.0,19750.0,10450.602539,1186700.0
2004-01-27,19950.0,20100.0,19200.0,19350.0,10238.947266,946500.0
2004-01-28,19200.0,19800.0,19150.0,19450.0,10291.860352,732700.0
2004-01-29,19100.0,19250.0,18600.0,18750.0,9921.458984,785500.0
2004-01-30,18750.0,18950.0,18450.0,18800.0,9947.916992,468100.0
2004-02-02,18600.0,19050.0,18300.0,18450.0,9762.71582,692600.0
2004-02-03,18450.0,18450.0,17550.0,17650.0,9339.400391,1182900.0
2004-02-04,17500.0,17850.0,17500.0,17600.0,9312.943359,454300.0
2004-02-05,17500.0,18150.0,17500.0,18100.0,9577.516602,693100.0
2004-02-06,17950.0,18300.0,17850.0,18250.0,9656.887695,555500.0
2004-02-09,18400.0,18500.0,18050.0,18100.0,9577.516602,469700.0
2004-02-10,18250.0,18800.0,18200.0,18300.0,9683.345703,692200.0
2004-02-11,18450.0,18700.0,18200.0,18600.0,9842.086914,721800.0
2004-02-12,18850.0,19100.0,18400.0,18500.0,9789.174805,910500.0
2004-02-13,18400.0,18700.0,18250.0,18450.0,9762.71582,457800.0
2004-02-16,18400.0,18450.0,17850.0,18000.0,9524.602539,595800.0
2004-02-17,18000.0,18200.0,17900.0,18200.0,9630.427734,488200.0
2004-02-18,18250.0,18350.0,17950.0,18200.0,9630.427734,562900.0
2004-02-19,18100.0,18200.0,17700.0,17900.0,9471.686523,480600.0
2004-02-20,17800.0,18100.0,17650.0,17800.0,9418.772461,540300.0
2004-02-23,17750.0,17950.0,17500.0,17950.0,9498.143555,456400.0
2004-02-24,17700.0,17800.0,17550.0,17600.0,9312.943359,377800.0
2004-02-25,17550.0,18400.0,17550.0,18400.0,9736.257813,926300.0
2004-02-26,18450.0,18700.0,17850.0,18200.0,9630.427734,628400.0
2004-02-27,18300.0,18500.0,18000.0,18450.0,9762.71582,416800.0
2004-03-01,18450.0,18450.0,18450.0,18450.0,9762.71582,0.0
2004-03-02,18600.0,18700.0,18400.0,18650.0,9868.543945,756600.0
2004-03-03,18500.0,18850.0,18250.0,18400.0,9736.257813,574900.0
2004-03-04,18450.0,19200.0,18450.0,18750.0,9921.458984,1399900.0
2004-03-05,18850.0,19200.0,18450.0,19150.0,10133.117188,1072100.0
2004-03-08,19300.0,19500.0,19050.0,19100.0,10106.65918,907100.0
2004-03-09,18700.0,18800.0,18350.0,18450.0,9762.71582,589300.0
2004-03-10,18150.0,18300.0,18100.0,18150.0,9603.97168,373200.0
2004-03-11,17800.0,18150.0,17800.0,18050.0,9551.057617,558700.0
2004-03-12,17900.0,18000.0,15900.0,17150.0,9074.827148,1344300.0
2004-03-15,17300.0,17450.0,16900.0,17000.0,8995.456055,516600.0
2004-03-16,16900.0,17500.0,16750.0,17500.0,9260.027344,421700.0
2004-03-17,17650.0,17800.0,17400.0,17700.0,9365.856445,428400.0
2004-03-18,17850.0,17900.0,17550.0,17550.0,9286.487305,407700.0
2004-03-19,17700.0,17700.0,17400.0,17700.0,9365.856445,298800.0
2004-03-22,17500.0,17650.0,17150.0,17200.0,9101.285156,337800.0
2004-03-23,16900.0,17300.0,16900.0,17200.0,9101.285156,339700.0
2004-03-24,17200.0,17300.0,17000.0,17300.0,9154.201172,287600.0
2004-03-25,17100.0,17300.0,16900.0,16900.0,8942.541992,433600.0
2004-03-26,17150.0,17250.0,16750.0,16800.0,8889.626953,560000.0
2004-03-29,16700.0,17100.0,16700.0,16950.0,8969.0,808800.0
2004-03-30,16900.0,16900.0,16500.0,16500.0,9079.048828,514400.0
2004-03-31,16550.0,16750.0,16200.0,16700.0,9189.097656,442900.0
2004-04-01,16700.0,16900.0,16650.0,16700.0,9189.097656,295300.0
2004-04-02,16850.0,16950.0,16700.0,16900.0,9299.145508,351100.0
2004-04-05,16900.0,16900.0,16900.0,16900.0,9299.145508,0.0
2004-04-06,17250.0,17600.0,17100.0,17400.0,9574.269531,1006400.0
2004-04-07,17450.0,17700.0,17200.0,17350.0,9546.757813,570400.0
2004-04-08,17500.0,17700.0,17450.0,17700.0,9739.342773,551400.0
2004-04-09,17500.0,17550.0,16900.0,17000.0,9354.170898,532700.0
2004-04-12,16800.0,17200.0,16800.0,17100.0,9409.195313,339800.0
2004-04-13,17500.0,17550.0,16900.0,17000.0,9354.170898,521700.0
2004-04-14,16700.0,16850.0,16500.0,16700.0,9189.097656,542700.0
2004-04-15,16700.0,16700.0,16700.0,16700.0,9189.097656,0.0
2004-04-16,16850.0,17000.0,16600.0,16800.0,9244.120117,415800.0
2004-04-19,16600.0,16800.0,16350.0,16450.0,9051.537109,490600.0
2004-04-20,16500.0,16700.0,16400.0,16550.0,9106.560547,427700.0
2004-04-21,16350.0,16800.0,16100.0,16800.0,9244.120117,799700.0
2004-04-22,16800.0,17400.0,16700.0,17300.0,9519.246094,1042600.0
2004-04-23,17600.0,17600.0,17050.0,17400.0,9574.269531,666300.0
2004-04-26,17550.0,18100.0,17350.0,17400.0,9574.269531,1463500.0
2004-04-27,17550.0,17650.0,17050.0,17100.0,9409.195313,354000.0
2004-04-28,17150.0,17200.0,16700.0,16700.0,9189.097656,377100.0
2004-04-29,16400.0,16700.0,16200.0,16300.0,8969.0,479100.0
2004-04-30,16000.0,16150.0,15750.0,15900.0,8748.901367,606800.0
2004-05-03,15900.0,16100.0,15650.0,15800.0,8693.876953,410600.0
2004-05-04,15800.0,16100.0,15800.0,15850.0,8721.389648,395900.0
2004-05-05,15850.0,15850.0,15850.0,15850.0,8721.389648,0.0
2004-05-06,15800.0,15800.0,14850.0,14850.0,8171.143555,785500.0
2004-05-07,14600.0,15000.0,14200.0,14650.0,8061.094238,548000.0
2004-05-10,14300.0,14400.0,13450.0,14000.0,7703.436035,1632800.0
2004-05-11,13600.0,14000.0,13500.0,13750.0,7565.874023,969500.0
2004-05-12,14000.0,14250.0,13850.0,13850.0,7620.896973,798700.0
2004-05-13,13850.0,14250.0,13550.0,13550.0,7455.824219,834200.0
2004-05-14,13650.0,14000.0,12850.0,13200.0,7263.239258,941700.0
2004-05-17,13200.0,13400.0,12200.0,12350.0,6795.529297,1009400.0
2004-05-18,12350.0,12800.0,12050.0,12750.0,7015.628418,708100.0
2004-05-19,13000.0,13950.0,12900.0,13650.0,7510.849609,622200.0
2004-05-20,13600.0,13700.0,13100.0,13550.0,7455.824219,463300.0
2004-05-21,13700.0,13950.0,13500.0,13700.0,7538.360352,398500.0
2004-05-24,13900.0,13950.0,13650.0,13800.0,7593.385742,478400.0
2004-05-25,13600.0,13700.0,13350.0,13450.0,7400.799805,407900.0
2004-05-26,13450.0,13450.0,13450.0,13450.0,7400.799805,0.0
2004-05-27,13750.0,13750.0,13400.0,13450.0,7400.799805,328900.0
2004-05-28,13550.0,13700.0,13400.0,13650.0,7510.849609,341600.0
2004-05-31,13500.0,13600.0,13050.0,13100.0,7208.214355,477600.0
2004-06-01,13100.0,13350.0,13050.0,13250.0,7290.75,225300.0
2004-06-02,13150.0,13300.0,12950.0,13150.0,7235.727051,279100.0
2004-06-03,13250.0,13300.0,12700.0,12700.0,6988.116211,274600.0
2004-06-04,12650.0,12900.0,12550.0,12750.0,7015.628418,199200.0
2004-06-07,12800.0,13300.0,12800.0,13250.0,7290.75,347600.0
2004-06-08,13500.0,13500.0,13100.0,13200.0,7263.239258,280800.0
2004-06-09,13350.0,13450.0,13000.0,13000.0,7153.189453,297600.0
2004-06-10,13000.0,13300.0,12900.0,13050.0,7180.70166,327400.0
2004-06-11,13050.0,13150.0,12650.0,12800.0,7043.140625,321400.0
2004-06-14,12550.0,12800.0,12350.0,12350.0,6795.529297,214900.0
2004-06-15,12650.0,12850.0,12450.0,12800.0,7043.140625,489200.0
2004-06-16,12900.0,13100.0,12850.0,12900.0,7098.165039,362500.0
2004-06-17,12750.0,13000.0,12650.0,12850.0,7070.651855,80200.0
2004-06-18,12650.0,12750.0,12500.0,12500.0,6878.065918,166700.0
2004-06-21,12450.0,12700.0,12400.0,12500.0,6878.065918,176000.0
2004-06-22,12400.0,12500.0,12100.0,12350.0,6795.529297,198900.0
2004-06-23,12100.0,12350.0,11850.0,11850.0,6520.406738,391700.0
2004-06-24,12050.0,12550.0,12050.0,12500.0,6878.065918,434900.0
2004-06-25,12500.0,13000.0,12350.0,12800.0,7043.140625,189100.0
2004-06-28,13000.0,13000.0,12500.0,12650.0,6960.603516,178700.0
2004-06-29,12550.0,12850.0,12550.0,12800.0,7043.140625,216100.0
2004-06-30,12950.0,13400.0,12850.0,13050.0,7180.70166,440600.0
2004-07-01,13250.0,13350.0,12950.0,12950.0,7125.677734,317700.0
2004-07-02,12600.0,12750.0,12350.0,12400.0,6823.041992,253000.0
2004-07-05,12350.0,12500.0,12150.0,12400.0,6823.041992,219100.0
2004-07-06,12250.0,12500.0,12250.0,12450.0,6850.554688,169400.0
2004-07-07,12200.0,12450.0,12150.0,12450.0,6850.554688,128800.0
2004-07-08,12550.0,12550.0,12100.0,12100.0,6657.96875,216800.0
2004-07-09,12100.0,12450.0,12100.0,12300.0,6768.018555,115900.0
2004-07-12,12450.0,12550.0,12200.0,12250.0,6740.504883,131400.0
2004-07-13,12600.0,12600.0,12200.0,12250.0,6740.504883,184600.0
2004-07-14,12350.0,12350.0,12000.0,12100.0,6657.96875,163400.0
2004-07-15,12050.0,12200.0,11900.0,12000.0,6602.945313,169700.0
2004-07-16,12000.0,12050.0,11800.0,12000.0,6602.945313,178400.0
2004-07-19,11850.0,12100.0,11850.0,12050.0,6630.456543,106800.0
2004-07-20,11900.0,12000.0,11750.0,11750.0,6465.382813,121400.0
2004-07-21,12000.0,12650.0,11900.0,12500.0,6878.065918,778800.0
2004-07-22,12200.0,12400.0,12000.0,12250.0,6740.504883,204300.0
2004-07-23,12300.0,12750.0,12250.0,12600.0,6933.091797,565200.0
2004-07-26,12500.0,12700.0,12300.0,12650.0,6960.603516,145200.0
2004-07-27,12650.0,12900.0,12500.0,12850.0,7070.651855,228300.0
2004-07-28,13050.0,13650.0,13050.0,13100.0,7208.214355,725600.0
2004-07-29,13100.0,13200.0,12800.0,12900.0,7098.165039,184900.0
2004-07-30,13150.0,13500.0,13000.0,13250.0,7290.75,372100.0
2004-08-02,13200.0,13450.0,12700.0,13000.0,7153.189453,276500.0
2004-08-03,13250.0,13450.0,13050.0,13300.0,7318.262695,222800.0
2004-08-04,13000.0,13150.0,12650.0,13050.0,7180.70166,160100.0
2004-08-05,13150.0,13400.0,13000.0,13350.0,7345.775879,286400.0
2004-08-06,13000.0,13150.0,12900.0,13150.0,7235.727051,147500.0
2004-08-09,13150.0,13250.0,12900.0,13250.0,7290.75,165500.0
2004-08-10,13100.0,13300.0,12900.0,13300.0,7318.262695,207200.0
2004-08-11,13250.0,13450.0,13150.0,13200.0,7263.239258,235100.0
2004-08-12,13250.0,13450.0,13000.0,13450.0,7400.799805,367700.0
2004-08-13,13600.0,14450.0,13500.0,14100.0,7758.459473,1609700.0
2004-08-16,14000.0,14300.0,13850.0,14300.0,7868.508301,410900.0
2004-08-17,14450.0,14550.0,14000.0,14250.0,7840.997559,360100.0
2004-08-18,14100.0,14300.0,13950.0,14250.0,7840.997559,186500.0
2004-08-19,14300.0,14550.0,14300.0,14350.0,7896.021484,444300.0
2004-08-20,14350.0,14350.0,14050.0,14150.0,7785.972656,164900.0
2004-08-23,14200.0,14350.0,13800.0,13900.0,7648.410645,215900.0
2004-08-24,13900.0,14100.0,13650.0,14050.0,7730.947266,441700.0
2004-08-25,14100.0,14500.0,14100.0,14500.0,7978.558105,505100.0
2004-08-26,14700.0,14900.0,14450.0,14500.0,7978.558105,408000.0
2004-08-27,14600.0,14800.0,14400.0,14750.0,8116.119141,486500.0
2004-08-30,14700.0,14750.0,14400.0,14400.0,7923.53418,194100.0
2004-08-31,14300.0,14600.0,14300.0,14400.0,7923.53418,135900.0
2004-09-01,14350.0,14900.0,14350.0,14800.0,8143.630859,360600.0
2004-09-02,14850.0,15300.0,14700.0,15150.0,8336.217773,786800.0
2004-09-03,15300.0,15500.0,15050.0,15300.0,8418.75293,509700.0
2004-09-06,15200.0,15500.0,15100.0,15400.0,8473.777344,553800.0
2004-09-07,15400.0,15400.0,15100.0,15200.0,8363.730469,355000.0
2004-09-08,15100.0,15550.0,15100.0,15400.0,8473.777344,678500.0
2004-09-09,15300.0,15350.0,14900.0,15100.0,8308.706055,290200.0
2004-09-10,15000.0,15100.0,14650.0,14800.0,8143.630859,476500.0
2004-09-13,15000.0,15350.0,14800.0,15000.0,8253.679688,766900.0
2004-09-14,15050.0,15100.0,14450.0,14500.0,7978.558105,580500.0
2004-09-15,14450.0,14500.0,14100.0,14150.0,7785.972656,460700.0
2004-09-16,14000.0,14600.0,13950.0,14550.0,8006.069336,1080200.0
2004-09-17,14350.0,14550.0,14150.0,14150.0,7785.972656,239300.0
2004-09-20,15100.0,15500.0,14400.0,14600.0,8033.581055,1880300.0
2004-09-21,14600.0,14900.0,14200.0,14600.0,8033.581055,1140600.0
2004-09-22,14800.0,14900.0,14150.0,14150.0,7785.972656,633400.0
2004-09-23,14050.0,14550.0,14000.0,14250.0,7840.997559,501900.0
2004-09-24,14350.0,14600.0,14300.0,14450.0,7951.044434,656800.0
2004-09-27,14450.0,14450.0,14450.0,14450.0,7951.044434,0.0
2004-09-28,14450.0,14450.0,14450.0,14450.0,7951.044434,0.0
2004-09-29,14450.0,14450.0,14450.0,14450.0,7951.044434,0.0
2004-09-30,14450.0,14850.0,14200.0,14300.0,7868.508301,323100.0
2004-10-01,14250.0,14400.0,14200.0,14300.0,7868.508301,399100.0
2004-10-04,14450.0,14750.0,14450.0,14750.0,8116.119141,1013100.0
2004-10-05,14850.0,15000.0,14700.0,14950.0,8226.167969,933800.0
2004-10-06,15000.0,15400.0,14950.0,15400.0,8473.777344,1335500.0
2004-10-07,15550.0,15550.0,14850.0,15000.0,8253.679688,494900.0
2004-10-08,14700.0,15050.0,14600.0,14750.0,8116.119141,608300.0
2004-10-11,14550.0,14650.0,14350.0,14350.0,7896.021484,609100.0
2004-10-12,14500.0,14500.0,13800.0,13850.0,7620.896973,734900.0
2004-10-13,14000.0,14100.0,13800.0,13950.0,7675.921387,510800.0
2004-10-14,13700.0,14250.0,13600.0,14000.0,7703.436035,428400.0
2004-10-15,13700.0,14000.0,13600.0,13650.0,7510.849609,228000.0
2004-10-18,13700.0,13900.0,13550.0,13650.0,7510.849609,246200.0
2004-10-19,13850.0,13950.0,13600.0,13800.0,7593.385742,252400.0
2004-10-20,13700.0,13750.0,13100.0,13150.0,7235.727051,456100.0
2004-10-21,13200.0,13200.0,12800.0,12850.0,7070.651855,342600.0
2004-10-22,12850.0,13150.0,12850.0,12900.0,7098.165039,281400.0
2004-10-25,12650.0,12700.0,12500.0,12600.0,6933.091797,287900.0
2004-10-26,12550.0,12850.0,12550.0,12600.0,6933.091797,175300.0
2004-10-27,12800.0,12900.0,12400.0,12400.0,6823.041992,193400.0
2004-10-28,12800.0,13250.0,12700.0,13100.0,7208.214355,449300.0
2004-10-29,13000.0,13150.0,12700.0,13100.0,7208.214355,215200.0
2004-11-01,13000.0,13550.0,13000.0,13100.0,7208.214355,389600.0
2004-11-02,13250.0,13350.0,13150.0,13300.0,7318.262695,162800.0
2004-11-03,13300.0,13550.0,13200.0,13500.0,7428.311523,312900.0
2004-11-04,13550.0,13600.0,13000.0,13000.0,7153.189453,255900.0
2004-11-05,13300.0,13400.0,13100.0,13100.0,7208.214355,228300.0
2004-11-08,13150.0,13250.0,12900.0,13100.0,7208.214355,188300.0
2004-11-09,13050.0,13200.0,12900.0,12900.0,7098.165039,157600.0
2004-11-10,12900.0,13100.0,12900.0,13050.0,7180.70166,270000.0
2004-11-11,12950.0,13700.0,12900.0,13300.0,7318.262695,594900.0
2004-11-12,13700.0,13700.0,13450.0,13550.0,7455.824219,453800.0
2004-11-15,13650.0,13800.0,13300.0,13300.0,7318.262695,582200.0
2004-11-16,13450.0,13850.0,13350.0,13750.0,7565.874023,795900.0
2004-11-17,13750.0,13800.0,13650.0,13750.0,7565.874023,342800.0
2004-11-18,13800.0,13800.0,13450.0,13500.0,7428.311523,281400.0
2004-11-19,13500.0,13600.0,13150.0,13250.0,7290.75,252800.0
2004-11-22,13100.0,13100.0,12900.0,13000.0,7153.189453,266200.0
2004-11-23,13050.0,13300.0,12950.0,13100.0,7208.214355,408000.0
2004-11-24,13050.0,13100.0,12800.0,12950.0,7125.677734,828300.0
2004-11-25,13050.0,13100.0,12900.0,12900.0,7098.165039,311600.0
2004-11-26,12950.0,13150.0,12650.0,12650.0,6960.603516,506900.0
2004-11-29,12700.0,12800.0,12500.0,12600.0,6933.091797,391100.0
2004-11-30,12600.0,12900.0,12350.0,12900.0,7098.165039,604300.0
2004-12-01,12700.0,12750.0,12250.0,12450.0,6850.554688,775900.0
2004-12-02,12700.0,12800.0,12550.0,12700.0,6988.116211,693300.0
2004-12-03,12700.0,12900.0,12650.0,12800.0,7043.140625,579700.0
2004-12-06,12850.0,13100.0,12750.0,13000.0,7153.189453,839700.0
2004-12-07,13000.0,13100.0,12750.0,12900.0,7098.165039,459800.0
2004-12-08,12800.0,13050.0,12800.0,12850.0,7070.651855,288500.0
2004-12-09,12800.0,12900.0,12700.0,12900.0,7098.165039,434100.0
2004-12-10,13000.0,13000.0,12600.0,12700.0,6988.116211,393900.0
2004-12-13,12800.0,12800.0,12450.0,12500.0,6878.065918,199100.0
2004-12-14,12500.0,12650.0,12350.0,12500.0,6878.065918,283400.0
2004-12-15,12500.0,12750.0,12500.0,12750.0,7015.628418,304900.0
2004-12-16,12750.0,12800.0,12550.0,12600.0,6933.091797,343200.0
2004-12-17,13000.0,14200.0,12900.0,13400.0,7373.287598,4509100.0
2004-12-20,13400.0,13450.0,13000.0,13450.0,7400.799805,933100.0
2004-12-21,13400.0,13650.0,13300.0,13450.0,7400.799805,729900.0
2004-12-22,13500.0,14250.0,13450.0,13750.0,7565.874023,1567500.0
2004-12-23,13900.0,14200.0,13600.0,13800.0,7593.385742,1032200.0
2004-12-24,13800.0,13950.0,13350.0,13900.0,7648.410645,1069100.0
2004-12-27,13750.0,13900.0,13500.0,13500.0,7428.311523,447600.0
2004-12-28,13300.0,13750.0,13150.0,13150.0,7235.727051,560700.0
2004-12-29,13250.0,14150.0,13250.0,13950.0,7675.921387,1178500.0
2004-12-30,14050.0,14400.0,13900.0,14100.0,7758.459473,808700.0
2004-12-31,14100.0,14100.0,14100.0,14100.0,7758.459473,0.0
2005-01-03,14350.0,14350.0,13950.0,14050.0,7730.947266,417100.0
2005-01-04,14100.0,14350.0,13850.0,14050.0,7730.947266,767400.0
2005-01-05,13800.0,14300.0,13800.0,14200.0,7813.483398,572300.0
2005-01-06,14100.0,14400.0,13950.0,14400.0,7923.53418,862400.0
2005-01-07,14400.0,14500.0,13900.0,14000.0,7703.436035,949000.0
2005-01-10,14000.0,14350.0,13900.0,14050.0,7730.947266,578900.0
2005-01-11,14200.0,14350.0,14050.0,14350.0,7896.021484,830700.0
2005-01-12,14350.0,14550.0,14000.0,14200.0,7813.483398,843400.0
2005-01-13,14150.0,14300.0,14000.0,14250.0,7840.997559,386100.0
2005-01-14,14150.0,14850.0,14100.0,14800.0,8143.630859,1220800.0
2005-01-17,15150.0,15300.0,14950.0,15100.0,8308.706055,1251700.0
2005-01-18,15250.0,15250.0,14800.0,14950.0,8226.167969,923000.0
2005-01-19,15100.0,15150.0,14650.0,14700.0,8088.605957,610400.0
2005-01-20,14500.0,14600.0,14250.0,14400.0,7923.53418,563900.0
2005-01-21,14200.0,14600.0,14200.0,14450.0,7951.044434,486200.0
2005-01-24,14350.0,14900.0,14350.0,14900.0,8198.655273,765100.0
2005-01-25,14800.0,14850.0,14600.0,14800.0,8143.630859,373000.0
2005-01-26,15000.0,15400.0,14900.0,15350.0,8446.266602,1069600.0
2005-01-27,15550.0,16200.0,15400.0,15450.0,8501.291016,2213600.0
2005-01-28,15550.0,15750.0,15350.0,15600.0,8583.828125,790300.0
2005-01-31,15600.0,15650.0,15200.0,15400.0,8473.777344,667000.0
2005-02-01,15300.0,15550.0,15250.0,15250.0,8391.240234,574100.0
