Date,Open,High,Low,Close,Adj Close,Volume
2002-06-18,10588.0,10679.700195,10165.900391,10165.900391,7973.539551,150681.0
2002-06-19,10055.799805,10331.099609,9615.419922,9652.120117,7570.561523,191880.0
2002-06-20,9652.120117,9964.070313,9578.709961,9762.219727,7656.917969,163842.0
2002-06-21,9615.419922,10129.200195,9597.070313,9945.719727,7800.842285,102616.0
2002-06-24,9762.219727,9909.019531,9633.769531,9633.769531,7556.167969,99646.0
2002-06-25,9707.169922,9872.320313,9468.620117,9468.620117,7426.633789,93542.0
2002-06-26,9175.009766,9193.360352,8165.759766,8220.80957,6447.923828,197820.0
2002-06-27,8587.80957,8587.80957,8294.209961,8422.660156,6606.243652,142452.0
2002-06-28,8532.759766,9046.55957,8532.759766,8954.80957,7023.631348,202616.0
2002-07-01,,,,,,
2002-07-02,8496.05957,8918.110352,8477.709961,8844.709961,6937.274414,92371.0
2002-07-03,8661.209961,9064.910156,8587.80957,8954.80957,7023.631348,118556.0
2002-07-04,9175.009766,9193.360352,8918.110352,9101.610352,7138.771973,139264.0
2002-07-05,9101.610352,9468.620117,8991.509766,9358.509766,7340.27002,219237.0
2002-07-08,9688.820313,9688.820313,9248.419922,9266.759766,7268.305664,196294.0
2002-07-09,9175.009766,9468.620117,9175.009766,9468.620117,7426.633789,100763.0
2002-07-10,9413.570313,9670.469727,9266.759766,9578.709961,7512.981934,146104.0
2002-07-11,9486.959961,9762.219727,9358.509766,9413.570313,7383.456543,244360.0
2002-07-12,9486.959961,9725.519531,9468.620117,9725.519531,7628.130859,157003.0
2002-07-15,9725.519531,10147.599609,9468.620117,9835.620117,7714.487793,321117.0
2002-07-16,9798.919922,9982.419922,9248.419922,9321.80957,7311.484375,169891.0
2002-07-17,,,,,,
2002-07-18,9321.80957,9725.519531,9321.80957,9431.919922,7397.849609,132561.0
2002-07-19,9211.709961,9211.709961,8918.110352,9064.910156,7109.986816,152698.0
2002-07-22,8496.05957,8881.410156,8496.05957,8551.110352,6706.992188,158992.0
2002-07-23,8294.209961,8899.759766,8294.209961,8899.759766,6980.452637,149782.0
2002-07-24,8532.759766,8697.910156,8477.709961,8514.410156,6678.20752,97575.0
2002-07-25,8973.160156,8973.160156,8532.759766,8532.759766,6692.599609,132670.0
2002-07-26,8459.360352,8661.209961,8312.55957,8441.009766,6620.63623,103842.0
2002-07-29,8771.30957,8808.009766,8459.360352,8496.05957,6663.814453,66512.0
2002-07-30,8808.009766,8936.459961,8697.910156,8808.009766,6908.489746,114169.0
2002-07-31,8918.110352,8918.110352,8679.55957,8679.55957,6807.740723,80899.0
2002-08-01,8624.509766,8808.009766,8551.110352,8569.459961,6721.385742,80899.0
2002-08-02,8477.709961,8514.410156,8330.910156,8514.410156,6678.20752,95777.0
2002-08-05,8422.660156,8551.110352,8257.509766,8294.209961,6505.494629,70599.0
2002-08-06,8074.009766,8367.610352,8074.009766,8275.860352,6491.103027,95477.0
2002-08-07,8330.910156,8496.05957,8294.209961,8330.910156,6534.280273,102534.0
2002-08-08,8367.610352,8514.410156,8275.860352,8294.209961,6505.494629,103896.0
2002-08-09,8514.410156,8624.509766,8367.610352,8367.610352,6563.065918,113651.0
2002-08-12,8404.30957,8551.110352,8367.610352,8514.410156,6678.20752,74005.0
2002-08-13,8624.509766,8624.509766,8477.709961,8587.80957,6735.776855,81008.0
2002-08-14,8477.709961,8569.459961,8459.360352,8551.110352,6706.992188,75777.0
2002-08-15,,,,,,
2002-08-16,8679.55957,8844.709961,8624.509766,8661.209961,6793.348145,131335.0
2002-08-19,8642.860352,8789.660156,8551.110352,8624.509766,6764.5625,90136.0
2002-08-20,8734.610352,8826.360352,8661.209961,8679.55957,6807.740723,174714.0
2002-08-21,8606.160156,8716.259766,8569.459961,8716.259766,6836.525879,135995.0
2002-08-22,8808.009766,8991.509766,8679.55957,8918.110352,6994.845215,276349.0
2002-08-23,,,,,,
2002-08-26,9156.669922,9156.669922,8918.110352,8918.110352,6994.845215,89428.0
2002-08-27,8918.110352,8991.509766,8752.959961,8752.959961,6865.311035,81744.0
2002-08-28,8752.959961,9009.860352,8716.259766,8936.459961,7009.23877,123025.0
2002-08-29,8863.05957,9211.709961,8808.009766,9211.709961,7225.128418,148365.0
2002-08-30,9358.509766,9780.570313,9248.419922,9652.120117,7570.561523,343406.0
2002-09-02,9688.820313,9798.919922,9523.669922,9780.570313,7671.309082,193787.0
2002-09-03,9578.709961,9835.620117,9578.709961,9633.769531,7556.167969,140845.0
2002-09-04,9505.320313,9597.070313,9321.80957,9505.320313,7455.419922,165204.0
2002-09-05,9578.709961,9725.519531,9505.320313,9505.320313,7455.419922,121798.0
2002-09-06,9193.360352,9431.919922,9138.30957,9175.009766,7196.341797,164877.0
2002-09-09,9248.419922,9285.120117,8551.110352,8606.160156,6750.17041,197139.0
2002-09-10,8606.160156,8734.610352,8606.160156,8734.610352,6850.919434,157411.0
2002-09-11,8808.009766,9083.259766,8789.660156,8826.360352,6922.883301,284387.0
2002-09-12,8881.410156,8954.80957,8771.30957,8954.80957,7023.631348,229837.0
2002-09-13,8752.959961,8826.360352,8624.509766,8624.509766,6764.5625,187439.0
2002-09-16,8697.910156,8734.610352,8294.209961,8349.259766,6548.67334,244850.0
2002-09-17,8422.660156,8496.05957,8404.30957,8422.660156,6606.243652,314114.0
2002-09-18,8275.860352,8312.55957,8037.310059,8037.310059,6303.997559,335341.0
2002-09-19,7963.910156,8110.709961,7890.509766,7927.209961,6217.641602,236649.0
2002-09-20,,,,,,
2002-09-23,7927.209961,7927.209961,7340.009766,7340.009766,5757.07666,244033.0
2002-09-24,7266.609863,7376.709961,7266.609863,7340.009766,5757.07666,269510.0
2002-09-25,7156.509766,7248.259766,6881.259766,6936.310059,5440.4375,200490.0
2002-09-26,7009.709961,7101.459961,6881.259766,6917.959961,5426.04541,411335.0
2002-09-27,6936.310059,7028.060059,6881.259766,6973.009766,5469.222168,204142.0
2002-09-30,6716.109863,6716.109863,6532.609863,6550.959961,5138.190918,187411.0
2002-10-01,6275.709961,6606.009766,6275.709961,6569.310059,5152.584473,195477.0
2002-10-02,6789.509766,6844.560059,6550.959961,6550.959961,5138.190918,231826.0
2002-10-03,,,,,,
2002-10-04,6440.859863,6569.310059,6440.859863,6514.259766,5109.405273,172725.0
2002-10-07,6404.160156,6422.509766,6275.709961,6275.709961,4922.301758,178420.0
2002-10-08,6147.259766,7211.560059,6147.259766,6477.560059,5080.620117,564441.0
2002-10-09,6661.060059,6661.060059,6367.459961,6367.459961,4994.265137,224523.0
2002-10-10,6275.709961,6477.560059,6183.959961,6239.009766,4893.516113,341499.0
2002-10-11,6459.209961,6495.910156,6183.959961,6239.009766,4893.516113,285477.0
2002-10-14,6349.109863,6422.509766,6330.759766,6385.810059,5008.657227,553624.0
2002-10-15,6459.209961,6661.060059,6367.459961,6550.959961,5138.190918,827684.0
2002-10-16,6679.410156,6697.759766,6349.109863,6349.109863,4979.871582,633569.0
2002-10-17,6349.109863,7174.859863,6312.410156,6789.509766,5325.296875,1180872.0
2002-10-18,7046.410156,7046.410156,6826.209961,6991.359863,5483.614746,771144.0
2002-10-21,6991.359863,7376.709961,6862.910156,6991.359863,5483.614746,1065995.0
2002-10-22,7229.910156,7413.410156,7009.709961,7119.810059,5584.36377,1016703.0
2002-10-23,7119.810059,7248.259766,7009.709961,7119.810059,5584.36377,470300.0
2002-10-24,7229.910156,7229.910156,6844.560059,6844.560059,5368.474121,525586.0
2002-10-25,6734.459961,6917.959961,6734.459961,6881.259766,5397.259277,253733.0
2002-10-28,6899.609863,7083.109863,6899.609863,7083.109863,5555.578125,334196.0
2002-10-29,6991.359863,7486.810059,6973.009766,7229.910156,5670.720703,1178910.0
2002-10-30,7340.009766,7340.009766,6917.959961,7028.060059,5512.399902,296894.0
2002-10-31,7119.810059,7156.509766,6899.609863,6936.310059,5440.4375,224959.0
2002-11-01,6881.259766,6991.359863,6789.509766,6862.910156,5382.866211,159755.0
2002-11-04,6917.959961,7028.060059,6917.959961,7009.709961,5498.007324,232480.0
2002-11-05,7009.709961,7101.459961,6844.560059,6899.609863,5411.651367,159864.0
2002-11-06,6936.310059,7028.060059,6936.310059,6954.660156,5454.830078,207003.0
2002-11-07,7009.709961,7138.160156,6936.310059,6936.310059,5440.4375,372561.0
2002-11-08,6862.910156,6862.910156,6716.109863,6771.160156,5310.90332,248883.0
2002-11-11,6752.810059,6752.810059,6532.609863,6532.609863,5123.799316,198937.0
2002-11-12,6385.810059,6495.910156,6385.810059,6422.509766,5037.441895,163733.0
2002-11-13,6459.209961,6532.609863,6367.459961,6385.810059,5008.657227,139455.0
2002-11-14,6459.209961,6532.609863,6422.509766,6477.560059,5080.620117,152207.0
2002-11-15,6569.310059,6606.009766,6532.609863,6569.310059,5152.584473,184305.0
2002-11-18,6606.009766,6606.009766,6477.560059,6477.560059,5080.620117,123351.0
2002-11-19,6477.560059,6587.660156,6422.509766,6550.959961,5138.190918,148529.0
2002-11-20,6459.209961,6661.060059,6459.209961,6624.359863,5195.762207,137847.0
2002-11-21,6716.109863,6899.609863,6679.410156,6862.910156,5382.866211,308229.0
2002-11-22,6991.359863,7083.109863,6789.509766,6826.209961,5354.081543,247629.0
2002-11-25,6844.560059,6991.359863,6844.560059,6936.310059,5440.4375,195613.0
2002-11-26,7046.410156,7046.410156,6881.259766,6973.009766,5469.222168,227084.0
2002-11-27,6899.609863,7064.759766,6844.560059,7064.759766,5541.185547,151907.0
2002-11-28,7193.209961,7395.060059,7101.459961,7138.160156,5598.756348,648529.0
2002-11-29,7174.859863,7193.209961,6973.009766,7138.160156,5598.756348,240463.0
2002-12-02,7138.160156,7138.160156,7138.160156,7138.160156,5598.756348,0.0
2002-12-03,7101.459961,7376.709961,7101.459961,7248.259766,5685.112793,424142.0
2002-12-04,7174.859863,7211.560059,6973.009766,6973.009766,5469.222168,287330.0
2002-12-05,6862.910156,7009.709961,6862.910156,7009.709961,5498.007324,281962.0
2002-12-06,6936.310059,7009.709961,6844.560059,6881.259766,5397.259277,279946.0
2002-12-09,6826.209961,6954.660156,6826.209961,6844.560059,5368.474121,315831.0
2002-12-10,6752.810059,6826.209961,6716.109863,6789.509766,5325.296875,164469.0
2002-12-11,6826.209961,6881.259766,6734.459961,6734.459961,5282.117188,231580.0
2002-12-12,6716.109863,6844.560059,6716.109863,6807.859863,5339.688965,248910.0
2002-12-13,7174.859863,7817.109863,7083.109863,7229.910156,5670.720703,4051717.0
2002-12-16,6991.359863,7156.509766,6679.410156,6734.459961,5282.117188,920790.0
2002-12-17,6899.609863,6917.959961,6495.910156,6587.660156,5166.976563,1014714.0
2002-12-18,6495.910156,6587.660156,6440.859863,6459.209961,5066.228027,619155.0
2002-12-19,6459.209961,6459.209961,6459.209961,6459.209961,5066.228027,0.0
2002-12-20,6330.759766,6404.160156,6165.609863,6183.959961,4850.337891,619537.0
2002-12-23,6092.209961,6202.310059,5688.509766,5780.259766,4533.699219,784959.0
2002-12-24,5578.410156,5835.310059,5560.060059,5633.459961,4418.558105,328338.0
2002-12-25,5633.459961,5633.459961,5633.459961,5633.459961,4418.558105,0.0
2002-12-26,5541.709961,5651.810059,5413.259766,5505.009766,4317.808594,370790.0
2002-12-27,5339.859863,5486.660156,5339.859863,5413.259766,4245.845703,226158.0
2002-12-30,5284.810059,5394.910156,4936.160156,5138.009766,4029.955811,293924.0
2002-12-31,5138.009766,5138.009766,5138.009766,5138.009766,4029.955811,0.0
2003-01-01,5138.009766,5138.009766,5138.009766,5138.009766,4029.955811,0.0
2003-01-02,5174.709961,5394.910156,5138.009766,5284.810059,4145.09668,255477.0
2003-01-03,5505.009766,5615.109863,5449.959961,5578.410156,4375.379395,334796.0
2003-01-06,5688.509766,5706.859863,5505.009766,5560.060059,4360.986816,232943.0
2003-01-07,5633.459961,5670.160156,5358.209961,5413.259766,4245.845703,255804.0
2003-01-08,5560.060059,5743.560059,5468.310059,5725.209961,4490.521484,539319.0
2003-01-09,5651.810059,5670.160156,5541.709961,5541.709961,4346.594238,286403.0
2003-01-10,5651.810059,5688.509766,5229.759766,5413.259766,4245.845703,417711.0
2003-01-13,5321.509766,5578.410156,5303.160156,5578.410156,4375.379395,268283.0
2003-01-14,5615.109863,5615.109863,5486.660156,5578.410156,4375.379395,183869.0
2003-01-15,5615.109863,6000.459961,5578.410156,5816.959961,4562.484863,1122234.0
2003-01-16,5872.009766,6477.560059,5816.959961,6477.560059,5080.620117,1898856.0
2003-01-17,6459.209961,6459.209961,6110.560059,6128.910156,4807.15918,683106.0
2003-01-20,6055.509766,6973.009766,6037.160156,6716.109863,5267.725586,2388501.0
2003-01-21,6862.910156,6881.259766,6661.060059,6752.810059,5296.51123,1050981.0
2003-01-22,6789.509766,6789.509766,6294.060059,6367.459961,4994.265137,688120.0
2003-01-23,6385.810059,6642.709961,6349.109863,6440.859863,5051.834961,610327.0
2003-01-24,6404.160156,6532.609863,6165.609863,6257.359863,4907.908203,462343.0
2003-01-27,6018.810059,6404.160156,6018.810059,6275.709961,4922.301758,469864.0
2003-01-28,6275.709961,6587.660156,6275.709961,6440.859863,5051.834961,570981.0
2003-01-29,6532.609863,6587.660156,6257.359863,6257.359863,4907.908203,331907.0
2003-01-30,6330.759766,6550.959961,6257.359863,6514.259766,5109.405273,536485.0
2003-01-31,6514.259766,6514.259766,6514.259766,6514.259766,5109.405273,0.0
2003-02-03,6514.259766,6807.859863,6495.910156,6716.109863,5267.725586,813134.0
2003-02-04,6752.810059,6752.810059,6532.609863,6569.310059,5152.584473,602316.0
2003-02-05,6477.560059,6606.009766,6404.160156,6404.160156,5023.049805,404877.0
2003-02-06,6422.509766,6459.209961,6239.009766,6239.009766,4893.516113,485395.0
2003-02-07,6239.009766,6349.109863,6147.259766,6294.060059,4936.693848,424796.0
2003-02-10,6239.009766,6385.810059,6239.009766,6275.709961,4922.301758,315858.0
2003-02-11,6367.459961,6495.910156,5945.410156,6275.709961,4922.301758,731281.0
2003-02-12,6294.060059,6367.459961,6165.609863,6202.310059,4864.730469,357493.0
2003-02-13,6239.009766,6294.060059,6110.560059,6128.910156,4807.15918,465586.0
2003-02-14,6165.609863,6606.009766,6165.609863,6606.009766,5181.368652,1067330.0
2003-02-17,6752.810059,6807.859863,6587.660156,6752.810059,5296.51123,1020736.0
2003-02-18,6752.810059,6752.810059,6514.259766,6624.359863,5195.762207,437302.0
2003-02-19,6734.459961,6734.459961,6440.859863,6440.859863,5051.834961,579564.0
2003-02-20,6404.160156,6477.560059,6239.009766,6330.759766,4965.479492,507902.0
2003-02-21,6275.709961,6312.410156,6202.310059,6257.359863,4907.908203,318202.0
2003-02-24,6275.709961,6349.109863,6275.709961,6294.060059,4936.693848,400463.0
2003-02-25,6202.310059,6275.709961,5927.060059,5945.410156,4663.233398,472589.0
2003-02-26,6018.810059,6073.859863,5872.009766,5890.359863,4620.055176,445531.0
2003-02-27,5835.310059,6055.509766,5725.209961,5890.359863,4620.055176,637112.0
2003-02-28,5816.959961,5908.709961,5688.509766,5688.509766,4461.73584,433379.0
2003-03-03,5633.459961,5743.560059,5578.410156,5706.859863,4476.128418,410191.0
2003-03-04,5596.759766,5651.810059,5523.359863,5633.459961,4418.558105,294414.0
2003-03-05,5431.609863,5541.709961,5394.910156,5413.259766,4245.845703,244550.0
2003-03-06,5413.259766,5505.009766,5284.810059,5284.810059,4145.09668,221035.0
2003-03-07,5138.009766,5193.060059,5027.910156,5064.609863,3972.384521,368474.0
2003-03-10,4991.209961,5082.959961,4752.660156,4972.859863,3900.421143,375668.0
2003-03-11,4826.060059,4826.060059,4550.810059,4587.509766,3598.175293,383270.0
2003-03-12,4514.109863,4752.660156,4404.009766,4605.859863,3612.567871,371308.0
2003-03-13,4624.209961,4697.609863,4110.410156,4238.859863,3324.715088,555804.0
2003-03-14,4477.410156,4550.810059,4330.609863,4330.609863,3396.677734,654659.0
2003-03-17,4275.560059,4293.910156,4000.310059,4018.659912,3152.002441,387166.0
2003-03-18,4220.509766,4422.359863,4183.810059,4312.259766,3382.2854,436649.0
2003-03-19,4312.259766,4514.109863,4312.259766,4440.709961,3483.03418,389782.0
2003-03-20,4532.459961,4936.160156,4514.109863,4917.810059,3857.243896,837548.0
2003-03-21,4991.209961,5082.959961,4807.709961,5027.910156,3943.599609,643188.0
2003-03-24,5138.009766,5156.359863,4844.410156,4954.509766,3886.028809,589510.0
2003-03-25,4660.910156,4752.660156,4624.209961,4624.209961,3626.960693,324659.0
2003-03-26,4734.310059,4789.359863,4624.209961,4697.609863,3684.531494,629210.0
2003-03-27,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0.0
2003-03-28,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0.0
2003-03-31,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0.0
2003-04-01,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0.0
2003-04-02,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0.0
2003-04-03,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0.0
2003-04-04,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0.0
2003-04-07,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0.0
2003-04-08,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0.0
2003-04-09,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0.0
2003-04-10,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0.0
2003-04-11,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0.0
2003-04-14,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0.0
2003-04-15,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0.0
2003-04-16,6900.0,7090.0,5950.0,5960.0,4674.676758,3801700.0
2003-04-17,6000.0,6110.0,5470.0,5530.0,4337.409668,2120900.0
2003-04-18,5650.0,5850.0,5050.0,5200.0,4078.577148,2261300.0
2003-04-21,4965.0,5170.0,4920.0,5140.0,4031.516846,1583700.0
2003-04-22,5100.0,5300.0,5070.0,5110.0,4007.986084,1011400.0
2003-04-23,5110.0,5190.0,4370.0,4370.0,3427.573242,2303600.0
2003-04-24,4400.0,4470.0,4215.0,4340.0,3404.042969,1176400.0
2003-04-25,4215.0,4280.0,3770.0,3780.0,2964.811768,1205200.0
2003-04-28,3460.0,3850.0,3460.0,3625.0,2843.23877,851300.0
2003-04-29,3740.0,4030.0,3725.0,3870.0,3035.4021,1880000.0
2003-04-30,3845.0,3900.0,3685.0,3690.0,2894.220459,790300.0
2003-05-01,3690.0,3690.0,3690.0,3690.0,2894.220459,0.0
2003-05-02,3735.0,3885.0,3665.0,3800.0,2980.498779,816800.0
2003-05-05,3800.0,3800.0,3800.0,3800.0,2980.498779,0.0
2003-05-06,3870.0,3930.0,3825.0,3830.0,3004.029297,588200.0
2003-05-07,3850.0,3890.0,3815.0,3860.0,3027.558838,456700.0
2003-05-08,3860.0,3860.0,3860.0,3860.0,3027.558838,0.0
2003-05-09,3855.0,3950.0,3770.0,3950.0,3098.150146,488500.0
2003-05-12,4070.0,4110.0,3990.0,4005.0,3141.288574,901500.0
2003-05-13,4035.0,4035.0,3810.0,3810.0,2988.342041,576200.0
2003-05-14,3770.0,3920.0,3770.0,3835.0,3007.950439,472200.0
2003-05-15,3870.0,3910.0,3830.0,3840.0,3011.872314,455600.0
2003-05-16,3830.0,3850.0,3730.0,3740.0,2933.437988,384100.0
2003-05-19,3680.0,3705.0,3550.0,3550.0,2784.41333,351900.0
2003-05-20,3450.0,3515.0,3440.0,3500.0,2745.196045,292700.0
2003-05-21,3505.0,3570.0,3500.0,3500.0,2745.196045,233900.0
2003-05-22,3490.0,3740.0,3490.0,3530.0,2768.726318,696400.0
2003-05-23,3570.0,3665.0,3550.0,3570.0,2800.099854,339800.0
2003-05-26,3590.0,3665.0,3590.0,3600.0,2823.630371,274600.0
2003-05-27,3610.0,3635.0,3505.0,3550.0,2784.41333,278300.0
2003-05-28,3600.0,3685.0,3580.0,3685.0,2890.299316,596700.0
2003-05-29,3685.0,4160.0,3670.0,3990.0,3129.523438,1820600.0
2003-05-30,4100.0,4585.0,4015.0,4585.0,3596.207031,2697700.0
2003-06-02,4800.0,5270.0,4700.0,5270.0,4133.481445,4034200.0
2003-06-03,5550.0,6060.0,5500.0,6060.0,4753.11084,3823700.0
2003-06-04,6400.0,6470.0,5410.0,6100.0,4784.485352,5218000.0
2003-06-05,6100.0,6180.0,5630.0,5630.0,4415.844238,1071700.0
2003-06-06,5630.0,5630.0,5630.0,5630.0,4415.844238,0.0
2003-06-09,5530.0,5980.0,5520.0,5960.0,4674.676758,1553300.0
2003-06-10,5900.0,5950.0,5710.0,5750.0,4509.964355,578600.0
2003-06-11,5800.0,5820.0,5450.0,5450.0,4274.662109,697200.0
2003-06-12,5580.0,5700.0,5420.0,5460.0,4282.505371,725900.0
2003-06-13,5550.0,5600.0,5430.0,5600.0,4392.312988,637900.0
2003-06-16,5600.0,6440.0,5590.0,6160.0,4831.544434,3466200.0
2003-06-17,6350.0,6350.0,6010.0,6110.0,4792.328125,1312000.0
2003-06-18,6150.0,6830.0,6130.0,6290.0,4933.509277,2081400.0
2003-06-19,6400.0,6460.0,6160.0,6270.0,4917.822754,942400.0
2003-06-20,6090.0,6180.0,5930.0,5940.0,4658.990234,659400.0
2003-06-23,5800.0,6000.0,5600.0,5660.0,4439.374512,496200.0
2003-06-24,5500.0,5720.0,5420.0,5720.0,4486.43457,415200.0
2003-06-25,5720.0,5910.0,5660.0,5660.0,4439.374512,447800.0
2003-06-26,5520.0,5620.0,5440.0,5500.0,4313.879883,478500.0
2003-06-27,5630.0,5640.0,5440.0,5480.0,4298.193359,393300.0
2003-06-30,5420.0,5850.0,5400.0,5580.0,4376.627441,570100.0
2003-07-01,5470.0,5730.0,5470.0,5620.0,4408.0,277600.0
2003-07-02,5700.0,6050.0,5670.0,6050.0,4745.26709,1133200.0
2003-07-03,6300.0,6300.0,5800.0,5810.0,4557.024902,675500.0
2003-07-04,5830.0,5900.0,5680.0,5710.0,4478.591309,283200.0
2003-07-07,5700.0,5950.0,5680.0,5880.0,4611.929688,627400.0
2003-07-08,6050.0,6070.0,5790.0,5800.0,4549.181641,448000.0
2003-07-09,5760.0,5890.0,5610.0,5640.0,4423.6875,354000.0
2003-07-10,5640.0,5750.0,5600.0,5630.0,4415.844238,271800.0
2003-07-11,5600.0,5620.0,5520.0,5560.0,4360.939941,181800.0
2003-07-14,5550.0,5640.0,5510.0,5560.0,4360.939941,232900.0
2003-07-15,5570.0,5600.0,5400.0,5410.0,4243.289551,399800.0
2003-07-16,5450.0,5550.0,5370.0,5430.0,4258.976074,333300.0
2003-07-17,5430.0,5430.0,5430.0,5430.0,4258.976074,0.0
2003-07-18,5380.0,5600.0,5350.0,5440.0,4266.818848,375700.0
2003-07-21,5420.0,5500.0,5370.0,5400.0,4235.445313,220800.0
2003-07-22,5420.0,5620.0,5400.0,5600.0,4392.312988,376100.0
2003-07-23,5680.0,5680.0,5450.0,5530.0,4337.409668,243300.0
2003-07-24,5500.0,5630.0,5460.0,5460.0,4282.505371,178800.0
2003-07-25,5400.0,5520.0,5380.0,5420.0,4251.132324,249500.0
2003-07-28,5480.0,5500.0,5400.0,5410.0,4243.289551,182700.0
2003-07-29,5400.0,5800.0,5380.0,5760.0,4517.808105,393800.0
2003-07-30,5680.0,5840.0,5670.0,5740.0,4502.122559,431500.0
2003-07-31,5790.0,6070.0,5720.0,6070.0,4760.95459,1279800.0
2003-08-01,6120.0,6280.0,5860.0,5900.0,4627.616699,814900.0
2003-08-04,5940.0,6190.0,5760.0,6190.0,4855.075195,873900.0
2003-08-05,6190.0,6380.0,6060.0,6210.0,4870.762695,1097300.0
2003-08-06,6190.0,6540.0,6100.0,6530.0,5121.750977,1520700.0
2003-08-07,6600.0,6830.0,6580.0,6770.0,5309.994141,1505500.0
2003-08-08,6600.0,7050.0,6600.0,6750.0,5294.306152,1082900.0
2003-08-11,6650.0,6690.0,6340.0,6360.0,4988.414063,668500.0
2003-08-12,6420.0,6930.0,6280.0,6880.0,5396.270996,740700.0
2003-08-13,6950.0,7550.0,6810.0,7000.0,5490.39209,2118100.0
2003-08-14,7350.0,8050.0,7220.0,8050.0,6313.951172,1486300.0
2003-08-15,8050.0,8050.0,8050.0,8050.0,6313.951172,0.0
2003-08-18,9000.0,9250.0,8800.0,9250.0,7255.160645,1267900.0
2003-08-19,9900.0,9900.0,8420.0,8460.0,6635.531738,3215500.0
2003-08-20,8590.0,8870.0,8140.0,8620.0,6761.025391,1306600.0
2003-08-21,8850.0,9200.0,8480.0,8600.0,6745.338379,1467000.0
2003-08-22,8530.0,8740.0,8100.0,8350.0,6549.253906,820100.0
2003-08-25,8180.0,8460.0,8180.0,8340.0,6541.409668,321900.0
2003-08-26,8300.0,8830.0,8250.0,8800.0,6902.20752,982000.0
2003-08-27,8800.0,9030.0,8460.0,8490.0,6659.061035,898400.0
2003-08-28,8680.0,8910.0,8340.0,8450.0,6627.6875,661500.0
2003-08-29,8450.0,8540.0,8180.0,8220.0,6447.288086,406600.0
2003-09-01,8240.0,8500.0,8060.0,8500.0,6666.905762,431600.0
2003-09-02,8530.0,8580.0,8130.0,8190.0,6423.758789,871300.0
2003-09-03,8430.0,9090.0,8410.0,8520.0,6682.591309,2281200.0
2003-09-04,8680.0,8680.0,8310.0,8410.0,6596.314453,547200.0
2003-09-05,8350.0,8500.0,8220.0,8260.0,6478.662598,350400.0
2003-09-08,8100.0,8300.0,8100.0,8160.0,6400.228027,315700.0
2003-09-09,8160.0,8250.0,8120.0,8160.0,6400.228027,323200.0
2003-09-10,8160.0,8160.0,8160.0,8160.0,6400.228027,0.0
2003-09-11,8160.0,8160.0,8160.0,8160.0,6400.228027,0.0
2003-09-12,8160.0,8160.0,8160.0,8160.0,6400.228027,0.0
2003-09-15,8060.0,8260.0,8060.0,8250.0,6470.819336,282200.0
2003-09-16,8120.0,8220.0,8120.0,8170.0,6408.072266,226800.0
2003-09-17,8230.0,8300.0,8150.0,8170.0,6408.072266,183700.0
2003-09-18,8100.0,8220.0,7760.0,7850.0,6157.08252,209800.0
2003-09-19,7850.0,7900.0,7450.0,7450.0,5843.345215,399200.0
2003-09-22,7260.0,7340.0,6850.0,7010.0,5498.234863,254600.0
2003-09-23,6880.0,6970.0,6400.0,6860.0,5380.583496,369800.0
2003-09-24,6840.0,7320.0,6840.0,7200.0,5647.260742,312100.0
2003-09-25,6950.0,7350.0,6810.0,7330.0,5749.224609,225500.0
2003-09-26,7330.0,7770.0,7210.0,7600.0,5960.997559,334300.0
2003-09-29,7640.0,7700.0,7350.0,7520.0,5898.25,138200.0
2003-09-30,7600.0,7660.0,7410.0,7430.0,5827.659668,184500.0
2003-10-01,7490.0,7800.0,7480.0,7800.0,6117.865723,400600.0
2003-10-02,8000.0,8070.0,7800.0,7900.0,6196.300293,194000.0
2003-10-03,7900.0,7900.0,7900.0,7900.0,6196.300293,0.0
2003-10-06,7940.0,8120.0,7890.0,8000.0,6274.733398,306800.0
2003-10-07,8000.0,8160.0,7960.0,8150.0,6392.385254,229800.0
2003-10-08,8150.0,8220.0,8000.0,8000.0,6274.733398,122400.0
2003-10-09,8000.0,8160.0,7860.0,8130.0,6376.69873,192900.0
2003-10-10,8100.0,8370.0,8010.0,8300.0,6510.037109,203300.0
2003-10-13,8200.0,8330.0,8100.0,8250.0,6470.819336,136800.0
2003-10-14,8450.0,8530.0,8260.0,8450.0,6627.6875,195700.0
2003-10-15,8400.0,8600.0,8330.0,8450.0,6627.6875,111900.0
2003-10-16,8450.0,8820.0,8360.0,8820.0,6917.894043,374700.0
2003-10-17,8870.0,9240.0,8730.0,8920.0,6996.327637,405200.0
