Date,Open,High,Low,Close,Adj Close,Volume
2009-03-31,4530.0,4530.0,4530.0,4530.0,2864.737549,10.0
2009-04-01,4490.0,4490.0,4490.0,4490.0,2839.441162,10.0
2009-04-02,4445.0,4445.0,4445.0,4445.0,2810.983887,10.0
2009-04-03,4435.0,4435.0,4435.0,4435.0,2804.6604,10.0
2009-04-06,4510.0,4510.0,4510.0,4510.0,2852.0896,10.0
2009-04-07,4530.0,4530.0,4530.0,4530.0,2864.737549,10.0
2009-04-08,,,,,,
2009-04-09,4230.0,4230.0,4230.0,4230.0,2675.019775,10.0
2009-04-10,4190.0,4190.0,3810.0,4185.0,2646.562012,430.0
2009-04-13,4190.0,4190.0,4190.0,4190.0,2649.724121,10.0
2009-04-14,4230.0,4230.0,4230.0,4230.0,2675.019775,20.0
2009-04-15,4190.0,4190.0,3815.0,3990.0,2523.245361,120.0
2009-04-16,4270.0,4270.0,3800.0,3955.0,2501.112305,1010.0
2009-04-17,3840.0,4160.0,3840.0,4160.0,2630.752197,20.0
2009-04-20,,,,,,
2009-04-21,4130.0,4130.0,4125.0,4125.0,2608.618896,110.0
2009-04-22,4300.0,4300.0,4010.0,4010.0,2535.893311,30.0
2009-04-23,4230.0,4230.0,3520.0,3520.0,2226.020996,30.0
2009-04-24,3805.0,4020.0,3800.0,3845.0,2431.548584,400.0
2009-04-27,4230.0,4230.0,3850.0,3850.0,2434.710938,460.0
2009-04-28,,,,,,
2009-04-29,4015.0,4015.0,4015.0,4015.0,2539.056152,10.0
2009-04-30,4280.0,4280.0,3815.0,4220.0,2668.695801,790.0
2009-05-04,4275.0,4275.0,3820.0,4235.0,2678.181396,370.0
2009-05-06,4240.0,4240.0,4240.0,4240.0,2681.343506,10.0
2009-05-07,4280.0,4280.0,4280.0,4280.0,2706.63916,10.0
2009-05-08,4280.0,4280.0,4280.0,4280.0,2706.63916,10.0
2009-05-11,4530.0,4530.0,4530.0,4530.0,2864.737549,20.0
2009-05-12,,,,,,
2009-05-13,3900.0,4420.0,3900.0,4420.0,2795.174561,1040.0
2009-05-14,,,,,,
2009-05-15,4300.0,4300.0,4300.0,4300.0,2719.287354,10.0
2009-05-18,4360.0,4360.0,4360.0,4360.0,2757.230713,10.0
2009-05-19,4290.0,4290.0,4290.0,4290.0,2712.963135,10.0
2009-05-20,4285.0,4285.0,3865.0,4240.0,2681.343506,30.0
2009-05-21,4275.0,4275.0,4275.0,4275.0,2703.477295,10.0
2009-05-22,4350.0,4350.0,4350.0,4350.0,2750.906738,10.0
2009-05-25,4340.0,4340.0,4340.0,4340.0,2744.583496,20.0
2009-05-26,,,,,,
2009-05-27,4370.0,4370.0,4370.0,4370.0,2763.554443,10.0
2009-05-28,4350.0,4350.0,4350.0,4350.0,2750.906738,10.0
2009-05-29,4380.0,4380.0,4380.0,4380.0,2769.878662,10.0
2009-06-01,4360.0,4360.0,4290.0,4290.0,2712.963135,50.0
2009-06-02,4360.0,4360.0,4360.0,4360.0,2757.230713,10.0
2009-06-03,4460.0,4460.0,4460.0,4460.0,2820.470215,10.0
2009-06-04,4400.0,4530.0,4290.0,4290.0,2712.963135,40.0
2009-06-05,4360.0,4360.0,3690.0,4235.0,2678.181396,520.0
2009-06-08,4360.0,4360.0,4360.0,4360.0,2757.230713,20.0
2009-06-09,4420.0,4420.0,4420.0,4420.0,2795.174561,10.0
2009-06-10,4530.0,4530.0,4530.0,4530.0,2864.737549,10.0
2009-06-11,,,,,,
2009-06-12,4360.0,4360.0,4360.0,4360.0,2757.230713,20.0
2009-06-15,4530.0,4530.0,4325.0,4325.0,2735.096924,30.0
2009-06-16,4820.0,4820.0,4595.0,4600.0,2909.005371,120.0
2009-06-17,,,,,,
2009-06-18,,,,,,
2009-06-19,,,,,,
2009-06-22,,,,,,
2009-06-23,4360.0,4360.0,4325.0,4325.0,2735.096924,50.0
2009-06-24,4295.0,4295.0,4295.0,4295.0,2716.125732,10.0
2009-06-25,3720.0,4420.0,3720.0,4420.0,2795.174561,30.0
2009-06-26,,,,,,
2009-06-29,,,,,,
2009-06-30,4015.0,4190.0,4015.0,4190.0,2649.724121,1410.0
2009-07-01,4360.0,4360.0,4360.0,4360.0,2757.230713,10.0
2009-07-02,3790.0,4090.0,3790.0,4090.0,2586.485107,110.0
2009-07-03,4150.0,4150.0,4150.0,4150.0,2624.428223,10.0
2009-07-06,4090.0,4095.0,3915.0,4050.0,2561.189209,1490.0
2009-07-07,4165.0,4165.0,4165.0,4165.0,2633.914307,20.0
2009-07-08,,,,,,
2009-07-09,,,,,,
2009-07-10,3930.0,3930.0,3930.0,3930.0,2485.302246,520.0
2009-07-13,,,,,,
2009-07-14,4180.0,4180.0,4180.0,4180.0,2643.399902,10.0
2009-07-15,,,,,,
2009-07-16,4190.0,4190.0,4145.0,4150.0,2624.428223,110.0
2009-07-17,4300.0,4300.0,4300.0,4300.0,2719.287354,20.0
2009-07-20,,,,,,
2009-07-21,,,,,,
2009-07-22,,,,,,
2009-07-23,,,,,,
2009-07-24,4410.0,4410.0,4410.0,4410.0,2788.850098,10.0
2009-07-27,4005.0,4100.0,4000.0,4100.0,2592.808838,630.0
2009-07-28,4225.0,4225.0,4225.0,4225.0,2671.857666,10.0
2009-07-29,,,,,,
2009-07-30,,,,,,
2009-07-31,4180.0,4180.0,4180.0,4180.0,2643.399902,10.0
2009-08-03,,,,,,
2009-08-04,4185.0,4185.0,4185.0,4185.0,2646.562012,10.0
2009-08-05,4190.0,4190.0,4190.0,4190.0,2649.724121,10.0
2009-08-06,4290.0,4290.0,4290.0,4290.0,2712.963135,10.0
2009-08-07,,,,,,
2009-08-10,4200.0,4200.0,4060.0,4190.0,2649.724121,200.0
2009-08-11,4200.0,4200.0,4190.0,4190.0,2649.724121,1600.0
2009-08-12,4200.0,4200.0,4200.0,4200.0,2656.048096,20.0
2009-08-13,4195.0,4195.0,4195.0,4195.0,2652.885742,900.0
2009-08-14,4275.0,4275.0,4275.0,4275.0,2703.477295,10.0
2009-08-17,4285.0,4285.0,4285.0,4285.0,2709.801514,10.0
2009-08-18,4795.0,4795.0,4150.0,4595.0,2905.843018,610.0
2009-08-19,4240.0,4550.0,4240.0,4550.0,2877.385254,30.0
2009-08-20,4200.0,4430.0,4150.0,4395.0,2779.364502,150.0
2009-08-21,4280.0,4280.0,4200.0,4275.0,2703.477295,2790.0
2009-08-24,4350.0,4350.0,4350.0,4350.0,2750.906738,10.0
2009-08-25,4330.0,4330.0,4325.0,4325.0,2735.096924,20.0
2009-08-26,4290.0,4290.0,4290.0,4290.0,2712.963135,10.0
2009-08-27,,,,,,
2009-08-28,,,,,,
2009-08-31,4645.0,4645.0,4645.0,4645.0,2937.462402,10.0
2009-09-01,,,,,,
2009-09-02,4430.0,4430.0,4430.0,4430.0,2801.498047,10.0
2009-09-03,4405.0,4405.0,4100.0,4115.0,2602.294434,4026.0
2009-09-04,4100.0,4150.0,4100.0,4150.0,2624.428223,5320.0
2009-09-07,4300.0,4300.0,4300.0,4300.0,2719.287354,10.0
2009-09-08,4310.0,4310.0,4310.0,4310.0,2725.61084,10.0
2009-09-09,4070.0,4295.0,4070.0,4295.0,2716.125732,20.0
2009-09-10,,,,,,
2009-09-11,,,,,,
2009-09-14,4430.0,4430.0,4430.0,4430.0,2801.498047,10.0
2009-09-15,4065.0,4460.0,4065.0,4290.0,2712.963135,400.0
2009-09-16,4290.0,4380.0,4290.0,4380.0,2769.878662,170.0
2009-09-17,,,,,,
2009-09-18,4295.0,4295.0,4295.0,4295.0,2716.125732,10.0
2009-09-21,,,,,,
2009-09-22,4290.0,4290.0,4290.0,4290.0,2712.963135,10.0
2009-09-23,,,,,,
2009-09-24,,,,,,
2009-09-25,,,,,,
2009-09-28,,,,,,
2009-09-29,4490.0,4490.0,4490.0,4490.0,2839.441162,10.0
2009-09-30,4080.0,4080.0,4080.0,4080.0,2580.161377,672.0
2009-10-01,4100.0,4100.0,4100.0,4100.0,2592.808838,300.0
2009-10-05,4360.0,4360.0,4360.0,4360.0,2757.230713,10.0
2009-10-06,,,,,,
2009-10-07,4495.0,4495.0,4495.0,4495.0,2842.604248,10.0
2009-10-08,4200.0,4260.0,4200.0,4235.0,2678.181396,150.0
2009-10-09,,,,,,
2009-10-12,4340.0,4340.0,4340.0,4340.0,2744.583496,10.0
2009-10-13,4370.0,4370.0,4370.0,4370.0,2763.554443,10.0
2009-10-14,,,,,,
2009-10-15,4470.0,4470.0,4320.0,4320.0,2731.935303,20.0
2009-10-16,,,,,,
2009-10-19,4420.0,4420.0,4420.0,4420.0,2795.174561,10.0
2009-10-20,4450.0,4450.0,4450.0,4450.0,2814.146484,10.0
2009-10-21,,,,,,
2009-10-22,4375.0,4375.0,4375.0,4375.0,2766.716553,10.0
2009-10-23,,,,,,
2009-10-26,,,,,,
2009-10-27,4220.0,4230.0,4220.0,4230.0,2675.019775,480.0
2009-10-28,,,,,,
2009-10-29,,,,,,
2009-10-30,,,,,,
2009-11-02,4330.0,4330.0,4330.0,4330.0,2738.259277,10.0
2009-11-03,4200.0,4200.0,4200.0,4200.0,2656.048096,210.0
2009-11-04,4340.0,4340.0,4340.0,4340.0,2744.583496,10.0
2009-11-05,,,,,,
2009-11-06,4340.0,4340.0,4340.0,4340.0,2744.583496,10.0
2009-11-09,4195.0,4200.0,4090.0,4090.0,2586.485107,1138.0
2009-11-10,4270.0,4270.0,4270.0,4270.0,2700.315918,10.0
2009-11-11,4345.0,4345.0,4345.0,4345.0,2747.744629,10.0
2009-11-12,4285.0,4290.0,4285.0,4290.0,2712.963135,20.0
2009-11-13,,,,,,
2009-11-16,4260.0,4260.0,4260.0,4260.0,2693.991211,10.0
2009-11-17,4820.0,4820.0,4820.0,4820.0,3048.131348,10.0
2009-11-18,4740.0,4740.0,4240.0,4450.0,2814.146484,130.0
2009-11-19,4245.0,4245.0,4195.0,4200.0,2656.048096,433.0
2009-11-20,,,,,,
2009-11-23,4200.0,4200.0,4200.0,4200.0,2656.048096,455.0
2009-11-24,4200.0,4200.0,4200.0,4200.0,2656.048096,1050.0
2009-11-25,4320.0,4320.0,4320.0,4320.0,2731.935303,10.0
2009-11-26,4250.0,4480.0,4250.0,4285.0,2709.801514,70.0
2009-11-27,4200.0,4200.0,4200.0,4200.0,2656.048096,30.0
2009-11-30,4280.0,4280.0,4280.0,4280.0,2706.63916,10.0
2009-12-01,4330.0,4330.0,4330.0,4330.0,2738.259277,10.0
2009-12-02,4460.0,4460.0,4200.0,4200.0,2656.048096,60.0
2009-12-03,4290.0,4290.0,4290.0,4290.0,2712.963135,10.0
2009-12-04,4290.0,4290.0,4290.0,4290.0,2712.963135,10.0
2009-12-07,,,,,,
2009-12-08,4290.0,4290.0,4290.0,4290.0,2712.963135,10.0
2009-12-09,4460.0,4460.0,4460.0,4460.0,2820.470215,10.0
2009-12-10,,,,,,
2009-12-11,4295.0,4295.0,4295.0,4295.0,2716.125732,40.0
2009-12-14,,,,,,
2009-12-15,4360.0,4360.0,4360.0,4360.0,2757.230713,10.0
2009-12-16,,,,,,
2009-12-17,,,,,,
2009-12-18,,,,,,
2009-12-21,4330.0,4330.0,4330.0,4330.0,2738.259277,10.0
2009-12-22,,,,,,
2009-12-23,,,,,,
2009-12-24,,,,,,
2009-12-28,,,,,,
2009-12-29,4400.0,4400.0,4400.0,4400.0,2782.526367,10.0
2009-12-30,4250.0,4250.0,4200.0,4245.0,2684.505615,170.0
2010-01-04,4290.0,4290.0,4290.0,4290.0,2712.963135,10.0
2010-01-05,4400.0,4400.0,4400.0,4400.0,2782.526367,10.0
2010-01-06,4200.0,4200.0,4200.0,4200.0,2656.048096,1458.0
2010-01-07,4280.0,4280.0,4280.0,4280.0,2706.63916,10.0
2010-01-08,,,,,,
2010-01-11,,,,,,
2010-01-12,4200.0,4480.0,4200.0,4250.0,2687.667725,20060.0
2010-01-13,4250.0,4250.0,4250.0,4250.0,2687.667725,100.0
2010-01-14,4200.0,4430.0,4200.0,4430.0,2801.498047,210.0
2010-01-15,4380.0,4380.0,4190.0,4220.0,2668.695801,750.0
2010-01-18,,,,,,
2010-01-19,4240.0,4240.0,4240.0,4240.0,2681.343506,10.0
2010-01-20,4270.0,4270.0,4200.0,4200.0,2656.048096,13145.0
2010-01-21,4215.0,4215.0,4200.0,4200.0,2656.048096,360.0
2010-01-22,4195.0,4200.0,4195.0,4195.0,2652.885742,9520.0
2010-01-25,3980.0,4190.0,3980.0,4190.0,2649.724121,20.0
2010-01-26,4200.0,4200.0,4200.0,4200.0,2656.048096,1000.0
2010-01-27,4200.0,4200.0,4200.0,4200.0,2656.048096,1940.0
2010-01-28,4200.0,4200.0,4200.0,4200.0,2656.048096,110.0
2010-01-29,4200.0,4200.0,4200.0,4200.0,2656.048096,160.0
2010-02-01,4200.0,4200.0,4200.0,4200.0,2656.048096,20.0
2010-02-02,,,,,,
2010-02-03,4200.0,4200.0,4200.0,4200.0,2656.048096,100.0
2010-02-04,4200.0,4200.0,4110.0,4200.0,2656.048096,870.0
2010-02-05,4170.0,4170.0,4170.0,4170.0,2637.076172,39.0
2010-02-08,4180.0,4200.0,4180.0,4200.0,2656.048096,2050.0
2010-02-09,4175.0,4175.0,4175.0,4175.0,2640.238281,10.0
2010-02-10,4195.0,4195.0,4195.0,4195.0,2652.885742,10.0
2010-02-11,4795.0,4795.0,4495.0,4495.0,2842.604248,20.0
2010-02-12,4135.0,4140.0,4135.0,4140.0,2618.104248,180.0
2010-02-16,4195.0,4200.0,4195.0,4200.0,2656.048096,400.0
2010-02-17,4195.0,4195.0,4195.0,4195.0,2652.885742,20.0
2010-02-18,4195.0,4195.0,4195.0,4195.0,2652.885742,70.0
2010-02-19,4295.0,4295.0,4295.0,4295.0,2716.125732,10.0
2010-02-22,4495.0,4495.0,4495.0,4495.0,2842.604248,10.0
2010-02-23,4595.0,4595.0,4200.0,4200.0,2656.048096,80.0
2010-02-24,4500.0,4500.0,4500.0,4500.0,2845.764893,10.0
2010-02-25,4955.0,4955.0,4195.0,4200.0,2656.048096,8280.0
2010-02-26,4200.0,4200.0,4185.0,4185.0,2646.562012,1150.0
2010-03-02,4200.0,4200.0,4195.0,4200.0,2656.048096,2420.0
2010-03-03,4520.0,4520.0,4520.0,4520.0,2858.413574,10.0
2010-03-04,4505.0,4505.0,4505.0,4505.0,2848.928223,10.0
2010-03-05,4520.0,4520.0,4520.0,4520.0,2858.413574,10.0
2010-03-08,4515.0,4515.0,4200.0,4200.0,2656.048096,16325.0
2010-03-09,4510.0,4510.0,4250.0,4250.0,2687.667725,20.0
2010-03-10,4480.0,4480.0,4215.0,4220.0,2668.695801,5679.0
2010-03-11,,,,,,
2010-03-12,4220.0,4220.0,4220.0,4220.0,2668.695801,1000.0
2010-03-15,4460.0,4460.0,4460.0,4460.0,2820.470215,10.0
2010-03-16,,,,,,
2010-03-17,4460.0,4460.0,4460.0,4460.0,2820.470215,10.0
2010-03-18,4200.0,4460.0,4200.0,4460.0,2820.470215,710.0
2010-03-19,4525.0,4525.0,4250.0,4250.0,2687.667725,310.0
2010-03-22,,,,,,
2010-03-23,4200.0,4200.0,4200.0,4200.0,2656.048096,620.0
2010-03-24,4200.0,4200.0,4200.0,4200.0,2656.048096,540.0
2010-03-25,4530.0,4530.0,4530.0,4530.0,2864.737549,10.0
2010-03-26,4200.0,4475.0,4200.0,4475.0,2829.956055,7090.0
2010-03-29,,,,,,
2010-03-30,4395.0,4395.0,4370.0,4370.0,2763.554443,760.0
2010-03-31,4530.0,4530.0,4530.0,4530.0,2864.737549,10.0
2010-04-01,4490.0,4490.0,4490.0,4490.0,2839.441162,10.0
2010-04-02,4530.0,4530.0,4530.0,4530.0,2864.737549,10.0
2010-04-05,4695.0,4695.0,4695.0,4695.0,2969.082764,10.0
2010-04-06,,,,,,
2010-04-07,4490.0,4490.0,4490.0,4490.0,2839.441162,10.0
2010-04-08,4735.0,4735.0,4735.0,4735.0,2994.37793,10.0
2010-04-09,4645.0,4645.0,4645.0,4645.0,2937.462402,10.0
2010-04-12,,,,,,
2010-04-13,4665.0,4665.0,4665.0,4665.0,2950.110352,10.0
2010-04-14,4985.0,4985.0,4165.0,4250.0,2687.667725,5450.0
2010-04-15,4200.0,4250.0,4200.0,4250.0,2687.667725,4010.0
2010-04-16,4275.0,4275.0,4275.0,4275.0,2703.477295,70.0
2010-04-19,4360.0,4360.0,4360.0,4360.0,2757.230713,10.0
2010-04-20,4420.0,4420.0,4245.0,4250.0,2687.667725,2210.0
2010-04-21,,,,,,
2010-04-22,4280.0,4285.0,4280.0,4285.0,2709.801514,300.0
2010-04-23,4345.0,4345.0,4250.0,4250.0,2687.667725,1010.0
2010-04-26,,,,,,
2010-04-27,,,,,,
2010-04-28,4345.0,4345.0,4345.0,4345.0,2747.744629,10.0
2010-04-29,,,,,,
2010-04-30,4250.0,4400.0,4250.0,4400.0,2782.526367,1020.0
2010-05-03,,,,,,
2010-05-04,,,,,,
2010-05-06,,,,,,
2010-05-07,,,,,,
2010-05-10,,,,,,
2010-05-11,4235.0,4460.0,4235.0,4460.0,2820.470215,70.0
2010-05-12,4395.0,4395.0,4395.0,4395.0,2779.364502,10.0
2010-05-13,4420.0,4420.0,4420.0,4420.0,2795.174561,10.0
2010-05-14,,,,,,
2010-05-17,4445.0,4445.0,4300.0,4300.0,2719.287354,510.0
2010-05-18,4300.0,4300.0,4300.0,4300.0,2719.287354,10.0
2010-05-19,4405.0,4405.0,4405.0,4405.0,2785.688477,10.0
2010-05-20,4410.0,4410.0,4410.0,4410.0,2788.850098,10.0
2010-05-24,,,,,,
2010-05-25,4395.0,4395.0,4130.0,4395.0,2779.364502,30.0
2010-05-26,4375.0,4375.0,4375.0,4375.0,2766.716553,10.0
2010-05-27,4260.0,4260.0,4250.0,4250.0,2687.667725,2010.0
2010-05-28,4300.0,4300.0,4075.0,4075.0,2576.999268,10230.0
2010-05-31,4250.0,4250.0,4250.0,4250.0,2687.667725,250.0
2010-06-01,,,,,,
2010-06-03,4380.0,4380.0,4250.0,4250.0,2687.667725,60.0
2010-06-04,4250.0,4250.0,4250.0,4250.0,2687.667725,20.0
2010-06-07,4410.0,4410.0,4410.0,4410.0,2788.850098,10.0
2010-06-08,4385.0,4385.0,4130.0,4130.0,2611.781006,140.0
2010-06-09,4380.0,4380.0,4380.0,4380.0,2769.878662,10.0
2010-06-10,4420.0,4420.0,4420.0,4420.0,2795.174561,10.0
2010-06-11,4105.0,4365.0,4105.0,4365.0,2760.39209,630.0
2010-06-14,4295.0,4295.0,4295.0,4295.0,2716.125732,115.0
2010-06-15,4295.0,4295.0,4250.0,4295.0,2716.125732,1070.0
2010-06-16,,,,,,
2010-06-17,4880.0,4880.0,4880.0,4880.0,3086.074951,10.0
2010-06-18,4295.0,4295.0,4295.0,4295.0,2716.125732,76.0
2010-06-21,4375.0,4375.0,4375.0,4375.0,2766.716553,10.0
2010-06-22,,,,,,
2010-06-23,,,,,,
2010-06-24,4330.0,4330.0,4330.0,4330.0,2738.259277,10.0
2010-06-25,4300.0,4300.0,4300.0,4300.0,2719.287354,1020.0
2010-06-28,4370.0,4370.0,4370.0,4370.0,2763.554443,10.0
2010-06-29,4360.0,4360.0,4360.0,4360.0,2757.230713,10.0
2010-06-30,4380.0,4380.0,4380.0,4380.0,2769.878662,10.0
2010-07-01,4790.0,4790.0,4225.0,4450.0,2814.146484,180.0
2010-07-02,,,,,,
2010-07-05,4420.0,4420.0,4405.0,4405.0,2785.688477,20.0
2010-07-06,4385.0,4385.0,4385.0,4385.0,2773.040527,10.0
2010-07-07,4385.0,4385.0,4385.0,4385.0,2773.040527,10.0
2010-07-08,4440.0,4440.0,4440.0,4440.0,2807.822266,10.0
2010-07-09,4300.0,4300.0,4300.0,4300.0,2719.287354,500.0
2010-07-12,4380.0,4380.0,4370.0,4370.0,2763.554443,100.0
2010-07-13,4385.0,4385.0,4370.0,4370.0,2763.554443,40.0
2010-07-14,4430.0,4430.0,4430.0,4430.0,2801.498047,10.0
2010-07-15,4480.0,4500.0,4465.0,4500.0,2845.764893,17020.0
2010-07-16,4490.0,4490.0,4485.0,4485.0,2836.279541,30.0
2010-07-19,4495.0,4495.0,4300.0,4300.0,2719.287354,2224.0
2010-07-20,4530.0,4530.0,4515.0,4515.0,2855.251953,100.0
2010-07-21,,,,,,
2010-07-22,4530.0,4530.0,4530.0,4530.0,2864.737549,10.0
2010-07-23,4515.0,4515.0,4515.0,4515.0,2855.251953,10.0
2010-07-26,4530.0,4530.0,4375.0,4520.0,2858.413574,50.0
2010-07-27,4530.0,4530.0,4530.0,4530.0,2864.737549,20.0
2010-07-28,4530.0,4530.0,4530.0,4530.0,2864.737549,10.0
2010-07-29,4520.0,4520.0,4520.0,4520.0,2858.413574,10.0
2010-07-30,4515.0,4515.0,4515.0,4515.0,2855.251953,10.0
2010-08-02,,,,,,
2010-08-03,,,,,,
2010-08-04,,,,,,
2010-08-05,,,,,,
2010-08-06,4535.0,4535.0,4535.0,4535.0,2867.89917,10.0
2010-08-09,,,,,,
2010-08-10,4350.0,4350.0,4350.0,4350.0,2750.906738,500.0
2010-08-11,4460.0,4460.0,4350.0,4460.0,2820.470215,360.0
2010-08-12,4530.0,4530.0,4530.0,4530.0,2864.737549,10.0
2010-08-13,4530.0,4530.0,4530.0,4530.0,2864.737549,10.0
2010-08-16,4300.0,4300.0,4300.0,4300.0,2719.287354,1140.0
2010-08-17,4520.0,4520.0,4520.0,4520.0,2858.413574,10.0
2010-08-18,4530.0,4530.0,4530.0,4530.0,2864.737549,10.0
2010-08-19,4530.0,4530.0,4530.0,4530.0,2864.737549,10.0
2010-08-20,,,,,,
2010-08-23,4525.0,4525.0,4400.0,4400.0,2782.526367,180.0
2010-08-24,4580.0,4580.0,4580.0,4580.0,2896.356934,10.0
2010-08-25,4270.0,4480.0,4270.0,4480.0,2833.117676,90.0
2010-08-26,,,,,,
2010-08-27,4530.0,4530.0,4530.0,4530.0,2864.737549,10.0
2010-08-30,4485.0,4485.0,4400.0,4480.0,2833.117676,70.0
2010-08-31,4560.0,4560.0,4560.0,4560.0,2883.709229,10.0
2010-09-01,4560.0,4580.0,4400.0,4580.0,2896.356934,3750.0
2010-09-02,4590.0,4590.0,4305.0,4430.0,2801.498047,220.0
2010-09-03,4515.0,4515.0,4515.0,4515.0,2855.251953,10.0
2010-09-06,4620.0,4620.0,4620.0,4620.0,2921.653809,10.0
2010-09-07,,,,,,
2010-09-08,4595.0,4595.0,4595.0,4595.0,2905.843018,10.0
2010-09-09,4610.0,4610.0,4610.0,4610.0,2915.328857,10.0
2010-09-10,4620.0,4620.0,4490.0,4490.0,2839.441162,20.0
2010-09-13,,,,,,
2010-09-14,4520.0,4520.0,4520.0,4520.0,2858.413574,10.0
2010-09-15,4525.0,4525.0,4525.0,4525.0,2861.575684,10.0
2010-09-16,4510.0,4510.0,4510.0,4510.0,2852.0896,110.0
2010-09-17,4400.0,4400.0,4310.0,4310.0,2725.61084,50.0
2010-09-20,4530.0,4530.0,4530.0,4530.0,2864.737549,10.0
2010-09-24,,,,,,
2010-09-27,4530.0,4530.0,4530.0,4530.0,2864.737549,10.0
2010-09-28,4530.0,4530.0,4530.0,4530.0,2864.737549,10.0
2010-09-29,4530.0,4530.0,4530.0,4530.0,2864.737549,10.0
2010-09-30,4500.0,4500.0,4270.0,4270.0,2700.315918,0.0
2010-10-01,4500.0,4500.0,4325.0,4325.0,2735.096924,0.0
2010-10-04,4350.0,4490.0,4350.0,4490.0,2839.441162,60.0
2010-10-05,4530.0,4530.0,4350.0,4520.0,2858.413574,160.0
2010-10-06,4355.0,4500.0,4350.0,4475.0,2829.956055,1880.0
2010-10-07,4520.0,4520.0,4520.0,4520.0,2858.413574,10.0
2010-10-08,4505.0,4505.0,4400.0,4400.0,2782.526367,0.0
2010-10-11,4590.0,4590.0,4590.0,4590.0,2902.680176,10.0
2010-10-12,4655.0,4655.0,4655.0,4655.0,2943.786621,100.0
2010-10-13,4655.0,4655.0,4360.0,4360.0,2757.230713,0.0
2010-10-14,4505.0,4505.0,4405.0,4405.0,2785.688477,0.0
2010-10-15,4525.0,4525.0,4520.0,4520.0,2858.413574,0.0
2010-10-18,4525.0,4525.0,4410.0,4410.0,2788.850098,0.0
2010-10-19,4595.0,4595.0,4595.0,4595.0,2905.843018,10.0
2010-10-20,4535.0,4535.0,4530.0,4535.0,2867.89917,170.0
2010-10-21,4560.0,4560.0,4560.0,4560.0,2883.709229,10.0
2010-10-22,4595.0,4595.0,4595.0,4595.0,2905.843018,10.0
2010-10-25,4560.0,4560.0,4405.0,4405.0,2785.688477,0.0
2010-10-26,4400.0,4590.0,4400.0,4590.0,2902.680176,20.0
2010-10-27,4595.0,4595.0,4500.0,4500.0,2845.764893,0.0
2010-10-28,4595.0,4595.0,4595.0,4595.0,2905.843018,20.0
2010-10-29,4590.0,4590.0,4590.0,4590.0,2902.680176,20.0
2010-11-01,4585.0,4585.0,4585.0,4585.0,2899.518799,40.0
2010-11-02,4585.0,4585.0,4580.0,4580.0,2896.356934,200.0
2010-11-03,4580.0,4580.0,4575.0,4575.0,2893.195068,70.0
2010-11-04,4575.0,4575.0,4455.0,4455.0,2817.308105,0.0
2010-11-05,4580.0,4580.0,4580.0,4580.0,2896.356934,10.0
2010-11-08,4585.0,4585.0,4500.0,4500.0,2845.764893,0.0
2010-11-09,4580.0,4585.0,4580.0,4585.0,2899.518799,630.0
2010-11-10,4475.0,4475.0,4475.0,4475.0,2829.956055,20969.0
2010-11-11,4560.0,4560.0,4560.0,4560.0,2883.709229,20.0
2010-11-12,4510.0,4510.0,4510.0,4510.0,2852.0896,10.0
2010-11-15,4510.0,4510.0,4510.0,4510.0,2852.0896,20010.0
2010-11-16,4580.0,4580.0,4505.0,4505.0,2848.928223,0.0
2010-11-17,4575.0,4575.0,4570.0,4570.0,2890.032959,60.0
2010-11-18,4515.0,4515.0,4500.0,4505.0,2848.928223,1960.0
2010-11-19,4585.0,4585.0,4585.0,4585.0,2899.518799,10.0
2010-11-22,4585.0,4585.0,4585.0,4585.0,2899.518799,10.0
2010-11-23,4585.0,4585.0,4500.0,4500.0,2845.764893,0.0
2010-11-24,4500.0,4585.0,4500.0,4585.0,2899.518799,40.0
2010-11-25,4585.0,4585.0,4585.0,4585.0,2899.518799,880.0
2010-11-26,4500.0,4500.0,4500.0,4500.0,2845.764893,2020.0
2010-11-29,4500.0,4730.0,4500.0,4550.0,2877.385254,966.0
2010-11-30,4780.0,4780.0,4780.0,4780.0,3022.835205,10.0
2010-12-01,4500.0,4520.0,4500.0,4505.0,2848.928223,6770.0
2010-12-02,4525.0,4540.0,4525.0,4540.0,2871.062012,372.0
2010-12-03,4550.0,4550.0,4550.0,4550.0,2877.385254,60.0
2010-12-06,4690.0,4690.0,4690.0,4690.0,2965.919434,10.0
2010-12-07,4690.0,4690.0,4590.0,4590.0,2902.680176,800.0
2010-12-08,4595.0,4595.0,4550.0,4550.0,2877.385254,0.0
2010-12-09,4895.0,4895.0,4600.0,4600.0,2909.005371,20.0
2010-12-10,4600.0,4600.0,4600.0,4600.0,2909.005371,10.0
2010-12-13,4500.0,4500.0,4500.0,4500.0,2845.764893,920.0
2010-12-14,4635.0,4635.0,4520.0,4520.0,2858.413574,0.0
2010-12-15,4600.0,4600.0,4510.0,4510.0,2852.0896,0.0
2010-12-16,4515.0,4670.0,4515.0,4670.0,2953.272217,20.0
2010-12-17,4550.0,4550.0,4550.0,4550.0,2924.218506,960.0
2010-12-20,4630.0,4630.0,4500.0,4500.0,2892.084961,0.0
2010-12-21,4635.0,4635.0,4615.0,4615.0,2965.994141,0.0
2010-12-22,4675.0,4675.0,4505.0,4505.0,2895.298584,0.0
