Date,Open,High,Low,Close,Adj Close,Volume
2012-01-31,1012800.0,1065600.0,1012800.0,1057600.0,1057437.0,362.0
2012-02-01,1068800.0,1096000.0,1048000.0,1080000.0,1079833.625,464.0
2012-02-02,1092800.0,1137600.0,1091200.0,1115200.0,1115028.125,905.0
2012-02-03,1116800.0,1136000.0,1096000.0,1116800.0,1116627.875,342.0
2012-02-06,1140800.0,1140800.0,1100800.0,1112000.0,1111828.625,331.0
2012-02-07,1112000.0,1150400.0,1112000.0,1128000.0,1127826.25,380.0
2012-02-08,1116800.0,1200000.0,1105600.0,1161600.0,1161421.0,714.0
2012-02-09,1169600.0,1257600.0,1160000.0,1224000.0,1223811.375,1616.0
2012-02-10,1225600.0,1275200.0,1211200.0,1216000.0,1215812.625,794.0
2012-02-13,1224000.0,1224000.0,1176000.0,1200000.0,1199815.125,480.0
2012-02-14,1214400.0,1228800.0,1164800.0,1177600.0,1177418.5,360.0
2012-02-15,1166400.0,1195200.0,1155200.0,1195200.0,1195015.875,361.0
2012-02-16,1193600.0,1193600.0,1164800.0,1166400.0,1166220.25,304.0
2012-02-17,1196800.0,1196800.0,1168000.0,1177600.0,1177418.5,273.0
2012-02-20,1193600.0,1198400.0,1177600.0,1188800.0,1188616.875,278.0
2012-02-21,1188800.0,1208000.0,1164800.0,1174400.0,1174219.0,344.0
2012-02-22,1174400.0,1184000.0,1142400.0,1152000.0,1151822.5,321.0
2012-02-23,1150400.0,1152000.0,1128000.0,1147200.0,1147023.25,218.0
2012-02-24,1152000.0,1171200.0,1152000.0,1155200.0,1155022.0,235.0
2012-02-27,1161600.0,1161600.0,1120000.0,1120000.0,1119827.375,255.0
2012-02-28,1118400.0,1147200.0,1118400.0,1139200.0,1139024.5,192.0
2012-02-29,1152000.0,1192000.0,1152000.0,1156800.0,1156621.75,325.0
2012-03-02,1156800.0,1187200.0,1156800.0,1182400.0,1182217.875,261.0
2012-03-05,1200000.0,1200000.0,1166400.0,1168000.0,1167820.0,382.0
2012-03-06,1184000.0,1184000.0,1126400.0,1137600.0,1137424.75,218.0
2012-03-07,1118400.0,1137600.0,1088000.0,1136000.0,1135825.0,310.0
2012-03-08,1150400.0,1153600.0,1124800.0,1137600.0,1137424.75,270.0
2012-03-09,1148800.0,1182400.0,1134400.0,1179200.0,1179018.25,352.0
2012-03-12,1166400.0,1171200.0,1147200.0,1163200.0,1163020.75,177.0
2012-03-13,1137600.0,1166400.0,1137600.0,1152000.0,1151822.5,206.0
2012-03-14,1171200.0,1179200.0,1152000.0,1164800.0,1164620.5,481.0
2012-03-15,1184000.0,1184000.0,1145600.0,1152000.0,1151822.5,206.0
2012-03-16,1152000.0,1152000.0,1145600.0,1152000.0,1151822.5,130.0
2012-03-19,1152000.0,1158400.0,1140800.0,1152000.0,1151822.5,196.0
2012-03-20,1144000.0,1150400.0,1131200.0,1136000.0,1135825.0,105.0
2012-03-21,1120000.0,1152000.0,1120000.0,1136000.0,1135825.0,138.0
2012-03-22,1124800.0,1150400.0,1100800.0,1104000.0,1103829.875,209.0
2012-03-23,1097600.0,1100800.0,1048000.0,1091200.0,1091031.875,182.0
2012-03-26,1108800.0,1108800.0,1057600.0,1068800.0,1068635.375,121.0
2012-03-27,1076800.0,1099200.0,1059200.0,1076800.0,1076634.125,152.0
2012-03-28,1076800.0,1089600.0,1056000.0,1064000.0,1063836.0,104.0
2012-03-29,1049600.0,1065600.0,1017600.0,1028800.0,1028641.5,158.0
2012-03-30,1025600.0,1048000.0,1017600.0,1038400.0,1038240.0,49.0
2012-04-02,1040000.0,1064000.0,1040000.0,1040000.0,1039839.75,106.0
2012-04-03,1033600.0,1048000.0,1024000.0,1028800.0,1028641.5,200.0
2012-04-04,1028800.0,1028800.0,993600.0,1020800.0,1020642.6875,170.0
2012-04-05,984000.0,1006400.0,984000.0,1001600.0,1001445.6875,96.0
2012-04-06,988800.0,1025600.0,988800.0,1016000.0,1015843.4375,149.0
2012-04-09,1001600.0,1011200.0,963200.0,968000.0,967850.875,148.0
2012-04-10,960000.0,985600.0,958400.0,968000.0,967850.875,158.0
2012-04-12,968000.0,968000.0,939200.0,948800.0,948653.8125,130.0
2012-04-13,974400.0,1006400.0,956800.0,984000.0,983848.375,180.0
2012-04-16,974400.0,980800.0,961600.0,971200.0,971050.375,109.0
2012-04-17,971200.0,992000.0,958400.0,964800.0,964651.375,113.0
2012-04-18,976000.0,1004800.0,976000.0,1001600.0,1001445.6875,154.0
2012-04-19,992000.0,1014400.0,982400.0,982400.0,982248.625,142.0
2012-04-20,984000.0,988800.0,950400.0,972800.0,972650.125,170.0
2012-04-23,964800.0,985600.0,940800.0,942400.0,942254.8125,291.0
2012-04-24,923200.0,939200.0,913600.0,915200.0,915059.0,299.0
2012-04-25,920000.0,926400.0,896000.0,900800.0,900661.1875,197.0
2012-04-26,907200.0,915200.0,892800.0,904000.0,903860.6875,143.0
2012-04-27,896000.0,926400.0,896000.0,902400.0,902260.9375,110.0
2012-04-30,904000.0,928000.0,902400.0,912000.0,911859.5,107.0
2012-05-02,912000.0,940800.0,912000.0,940800.0,940655.0625,178.0
2012-05-03,931200.0,944000.0,926400.0,942400.0,942254.8125,92.0
2012-05-04,944000.0,955200.0,942400.0,942400.0,942254.8125,109.0
2012-05-07,931200.0,931200.0,910400.0,913600.0,913459.25,247.0
2012-05-08,920000.0,931200.0,916800.0,924800.0,924657.5,116.0
2012-05-09,918400.0,918400.0,904000.0,904000.0,903860.6875,176.0
2012-05-10,904000.0,915200.0,896000.0,897600.0,897461.6875,143.0
2012-05-11,910400.0,910400.0,884800.0,884800.0,884663.6875,173.0
2012-05-14,884800.0,888000.0,857600.0,867200.0,867066.375,209.0
2012-05-15,876800.0,876800.0,836800.0,859200.0,859067.625,180.0
2012-05-16,840000.0,876800.0,832000.0,833600.0,833471.5625,186.0
2012-05-17,824000.0,848000.0,714400.0,714400.0,714289.9375,1896.0
2012-05-18,713600.0,726400.0,640800.0,664800.0,664697.5625,1589.0
2012-05-21,678400.0,696000.0,661600.0,671200.0,671096.5625,632.0
2012-05-22,676800.0,704000.0,676800.0,694400.0,694293.0,426.0
2012-05-23,684000.0,688000.0,660800.0,664800.0,664697.5625,365.0
2012-05-24,657600.0,683200.0,655200.0,664000.0,663897.6875,283.0
2012-05-25,665600.0,674400.0,663200.0,665600.0,665497.4375,146.0
2012-05-29,665600.0,740800.0,665600.0,713600.0,713490.0625,620.0
2012-05-30,715200.0,717600.0,687200.0,690400.0,690293.625,486.0
2012-05-31,684800.0,685600.0,666400.0,668800.0,668696.9375,535.0
2012-06-01,672000.0,676800.0,666400.0,670400.0,670296.6875,384.0
2012-06-04,640000.0,652000.0,630400.0,638400.0,638301.625,753.0
2012-06-05,649600.0,657600.0,640000.0,654400.0,654299.1875,245.0
2012-06-07,654400.0,680800.0,654400.0,668000.0,667897.0625,248.0
2012-06-08,664000.0,676000.0,650400.0,656000.0,655898.9375,190.0
2012-06-11,661600.0,672000.0,658400.0,664000.0,663897.6875,242.0
2012-06-12,652000.0,660800.0,650400.0,653600.0,653499.3125,163.0
2012-06-13,659200.0,660000.0,644800.0,650400.0,650299.8125,286.0
2012-06-14,652000.0,667200.0,645600.0,645600.0,645500.5,436.0
2012-06-15,649600.0,661600.0,648800.0,659200.0,659098.4375,257.0
2012-06-18,680000.0,700800.0,676000.0,682400.0,682294.875,372.0
2012-06-19,670400.0,696000.0,670400.0,696000.0,695892.75,280.0
2012-06-20,705600.0,705600.0,688000.0,694400.0,694293.0,188.0
2012-06-21,694400.0,700000.0,692800.0,695200.0,695092.875,182.0
2012-06-22,675200.0,687200.0,675200.0,683200.0,683094.75,130.0
2012-06-25,685600.0,692800.0,679200.0,684800.0,684694.5,94.0
2012-06-26,680000.0,688000.0,680000.0,682400.0,682294.875,72.0
2012-06-27,683200.0,685600.0,667200.0,675200.0,675095.9375,171.0
2012-06-28,678400.0,688000.0,672800.0,680800.0,680695.125,139.0
2012-06-29,684000.0,684800.0,673600.0,684800.0,684694.5,237.0
2012-07-02,697600.0,697600.0,681600.0,684800.0,684694.5,144.0
2012-07-03,684800.0,700000.0,680000.0,694400.0,694293.0,186.0
2012-07-04,700000.0,700000.0,691200.0,696000.0,695892.75,157.0
2012-07-05,700800.0,768000.0,696000.0,732000.0,731887.1875,489.0
2012-07-06,732000.0,737600.0,700800.0,708800.0,708690.8125,405.0
2012-07-09,700800.0,710400.0,693600.0,699200.0,699092.25,131.0
2012-07-10,702400.0,703200.0,696000.0,696800.0,696692.625,110.0
2012-07-11,703200.0,703200.0,685600.0,699200.0,699092.25,181.0
2012-07-12,699200.0,699200.0,684800.0,691200.0,691093.5,92.0
2012-07-13,684000.0,687200.0,656000.0,671200.0,671096.5625,423.0
2012-07-16,671200.0,676000.0,667200.0,668800.0,668696.9375,95.0
2012-07-17,663200.0,673600.0,659200.0,661600.0,661498.0625,217.0
2012-07-18,660000.0,664000.0,645600.0,647200.0,647100.25,238.0
2012-07-19,663200.0,663200.0,650400.0,656800.0,656698.8125,174.0
2012-07-20,652800.0,659200.0,651200.0,656000.0,655898.9375,101.0
2012-07-23,649600.0,651200.0,633600.0,634400.0,634302.25,429.0
2012-07-24,616000.0,636800.0,612800.0,626400.0,626303.5,266.0
2012-07-25,615200.0,643200.0,600000.0,600000.0,599907.5625,193.0
2012-07-26,595200.0,608000.0,576800.0,595200.0,595108.3125,244.0
2012-07-27,602400.0,619200.0,602400.0,609600.0,609506.0625,156.0
2012-07-30,618400.0,627200.0,609600.0,612000.0,611905.6875,125.0
2012-07-31,607200.0,692000.0,607200.0,675200.0,675095.9375,577.0
2012-08-01,656000.0,676800.0,648800.0,668800.0,668696.9375,216.0
2012-08-02,661600.0,677600.0,649600.0,667200.0,667097.1875,144.0
2012-08-03,649600.0,666400.0,648000.0,655200.0,655099.0625,67.0
2012-08-06,679200.0,692000.0,668000.0,672000.0,671896.4375,156.0
2012-08-07,671200.0,674400.0,661600.0,671200.0,671096.5625,137.0
2012-08-08,674400.0,683200.0,672000.0,672000.0,671896.4375,91.0
2012-08-09,672000.0,688800.0,672000.0,684000.0,683894.625,260.0
2012-08-10,679200.0,703200.0,679200.0,703200.0,703091.625,238.0
2012-08-13,715200.0,715200.0,700800.0,704000.0,703891.5,312.0
2012-08-14,704000.0,707200.0,692800.0,700800.0,700692.0,91.0
2012-08-16,700800.0,704000.0,685600.0,694400.0,694293.0,204.0
2012-08-17,696800.0,709600.0,696800.0,701600.0,701491.875,236.0
2012-08-20,701600.0,708800.0,690400.0,692800.0,692693.25,56.0
2012-08-21,688000.0,702400.0,663200.0,693600.0,693493.125,101.0
2012-08-22,684800.0,694400.0,681600.0,683200.0,683094.75,93.0
2012-08-23,683200.0,691200.0,676000.0,680000.0,679895.25,118.0
2012-08-24,680000.0,680000.0,672000.0,679200.0,679095.375,91.0
2012-08-27,679200.0,680000.0,668000.0,670400.0,670296.6875,81.0
2012-08-28,663200.0,671200.0,652000.0,654400.0,654299.1875,98.0
2012-08-29,665600.0,665600.0,651200.0,655200.0,655099.0625,79.0
2012-08-30,652800.0,654400.0,644800.0,651200.0,651099.6875,77.0
2012-08-31,642400.0,663200.0,642400.0,663200.0,663097.8125,144.0
2012-09-03,662400.0,662400.0,646400.0,653600.0,653499.3125,47.0
2012-09-04,648000.0,656000.0,648000.0,650400.0,650299.8125,62.0
2012-09-05,640800.0,658400.0,611200.0,632000.0,631902.625,146.0
2012-09-06,632000.0,651200.0,632000.0,633600.0,633502.375,125.0
2012-09-07,644800.0,659200.0,640000.0,652800.0,652699.4375,180.0
2012-09-10,664000.0,664000.0,648000.0,656000.0,655898.9375,93.0
2012-09-11,652800.0,656000.0,644800.0,652000.0,651899.5625,88.0
2012-09-12,640000.0,668000.0,640000.0,668000.0,667897.0625,191.0
2012-09-13,668000.0,676000.0,659200.0,669600.0,669496.8125,156.0
2012-09-14,680800.0,706400.0,680800.0,703200.0,703091.625,384.0
2012-09-17,704000.0,719200.0,704000.0,708000.0,707890.9375,251.0
2012-09-18,704000.0,744000.0,697600.0,744000.0,743885.375,422.0
2012-09-19,752000.0,852800.0,735200.0,848000.0,847869.3125,2292.0
2012-09-20,872000.0,960000.0,856000.0,912000.0,911859.5,3075.0
2012-09-21,924800.0,1024000.0,900800.0,928000.0,927857.0,3000.0
2012-09-24,956800.0,971200.0,912000.0,952000.0,951853.3125,959.0
2012-09-25,1016000.0,1016000.0,864000.0,944000.0,943854.5625,1504.0
2012-09-26,979200.0,1040000.0,961600.0,1040000.0,1039839.75,2455.0
2012-09-27,1035200.0,1168000.0,988800.0,1129600.0,1129426.0,3874.0
2012-09-28,1129600.0,1216000.0,1096000.0,1158400.0,1158221.5,2278.0
2012-10-02,1158400.0,1172800.0,1048000.0,1060800.0,1060636.5,1613.0
2012-10-04,1060800.0,1080000.0,1008000.0,1033600.0,1033440.75,1601.0
2012-10-05,1030400.0,1044800.0,992000.0,1008000.0,1007844.6875,1162.0
2012-10-08,1024000.0,1024000.0,968000.0,984000.0,983848.375,907.0
2012-10-09,987200.0,996800.0,934400.0,944000.0,943854.5625,1597.0
2012-10-10,942400.0,998400.0,916800.0,960000.0,959852.0625,1354.0
2012-10-11,960000.0,982400.0,934400.0,956800.0,956652.5625,988.0
2012-10-12,952000.0,966400.0,900800.0,904000.0,903860.6875,898.0
2012-10-15,900800.0,900800.0,832000.0,832000.0,831871.8125,1463.0
2012-10-16,856000.0,872000.0,844800.0,857600.0,857467.875,429.0
2012-10-17,849600.0,872000.0,848000.0,848000.0,847869.3125,353.0
2012-10-18,868800.0,868800.0,825600.0,862400.0,862267.125,259.0
2012-10-19,896000.0,923200.0,876800.0,889600.0,889462.9375,756.0
2012-10-22,868800.0,888000.0,854400.0,880000.0,879864.4375,224.0
2012-10-23,899200.0,905600.0,864000.0,868800.0,868666.125,262.0
2012-10-24,880000.0,880000.0,832000.0,875200.0,875065.125,250.0
2012-10-25,865600.0,896000.0,851200.0,870400.0,870265.875,327.0
2012-10-26,849600.0,857600.0,830400.0,830400.0,830272.0625,437.0
2012-10-29,835200.0,841600.0,800000.0,801600.0,801476.5,305.0
2012-10-30,784800.0,816000.0,784800.0,800000.0,799876.75,173.0
2012-10-31,799200.0,870400.0,798400.0,846400.0,846269.5625,197.0
2012-11-01,848000.0,864000.0,816000.0,846400.0,846269.5625,150.0
2012-11-02,846400.0,872000.0,827200.0,867200.0,867066.375,176.0
2012-11-05,875200.0,875200.0,856000.0,864000.0,863866.875,155.0
2012-11-06,852800.0,880000.0,776000.0,841600.0,841470.3125,258.0
2012-11-07,841600.0,852800.0,828800.0,836800.0,836671.0625,143.0
2012-11-08,816000.0,838400.0,812800.0,836800.0,836671.0625,235.0
2012-11-09,836800.0,836800.0,814400.0,827200.0,827072.5625,140.0
2012-11-12,817600.0,836800.0,811200.0,822400.0,822273.3125,127.0
2012-11-13,827200.0,832000.0,753600.0,775200.0,775080.5625,460.0
2012-11-14,768000.0,790400.0,752000.0,776800.0,776680.3125,240.0
2012-11-15,752000.0,776000.0,751200.0,760000.0,759882.875,146.0
2012-11-16,736000.0,759200.0,703200.0,709600.0,709490.6875,542.0
2012-11-19,704000.0,816000.0,704000.0,788800.0,788678.4375,545.0
2012-11-20,806400.0,812800.0,772800.0,776800.0,776680.3125,209.0
2012-11-21,784000.0,811200.0,776800.0,787200.0,787078.6875,180.0
2012-11-22,788800.0,864000.0,787200.0,816000.0,815874.25,468.0
2012-11-23,816000.0,828800.0,793600.0,800000.0,799876.75,168.0
2012-11-26,814400.0,814400.0,784000.0,806400.0,806275.75,160.0
2012-11-27,796000.0,804800.0,792000.0,800000.0,799876.75,212.0
2012-11-28,792800.0,804800.0,792800.0,800000.0,799876.75,96.0
2012-11-29,816000.0,830400.0,804800.0,809600.0,809475.25,300.0
2012-11-30,809600.0,857600.0,808000.0,811200.0,811075.0,94.0
2012-12-03,824000.0,824000.0,799200.0,811200.0,811075.0,138.0
2012-12-04,801600.0,814400.0,799200.0,804800.0,804676.0,86.0
2012-12-05,792000.0,809600.0,792000.0,808000.0,807875.5,153.0
2012-12-06,796800.0,819200.0,796800.0,809600.0,809475.25,118.0
2012-12-07,814400.0,814400.0,803200.0,804800.0,804676.0,114.0
2012-12-10,841600.0,841600.0,806400.0,812800.0,812674.75,264.0
2012-12-11,803200.0,880000.0,801600.0,841600.0,841470.3125,1510.0
2012-12-12,899200.0,899200.0,825600.0,846400.0,846269.5625,789.0
2012-12-13,838400.0,851200.0,801600.0,832000.0,831871.8125,219.0
2012-12-14,817600.0,857600.0,812800.0,812800.0,812674.75,392.0
2012-12-17,808000.0,814400.0,796000.0,811200.0,811075.0,306.0
2012-12-18,800000.0,812800.0,796800.0,799200.0,799076.875,334.0
2012-12-20,799200.0,808000.0,787200.0,797600.0,797477.125,239.0
2012-12-21,797600.0,816000.0,795200.0,808000.0,807875.5,341.0
2012-12-24,828800.0,828800.0,800000.0,800000.0,799876.75,156.0
2012-12-26,800000.0,812800.0,800000.0,811200.0,811075.0,105.0
2012-12-27,796800.0,819200.0,796800.0,817600.0,817600.0,94.0
2012-12-28,816000.0,873600.0,814400.0,836800.0,836800.0,219.0
2013-01-02,836800.0,856000.0,830400.0,832000.0,832000.0,206.0
2013-01-03,830400.0,840000.0,816000.0,819200.0,819200.0,170.0
2013-01-04,816000.0,832000.0,809600.0,817600.0,817600.0,164.0
2013-01-07,817600.0,824000.0,799200.0,804800.0,804800.0,253.0
2013-01-08,800000.0,816000.0,800000.0,806400.0,806400.0,89.0
2013-01-09,804800.0,812800.0,800000.0,811200.0,811200.0,131.0
2013-01-10,820800.0,820800.0,799200.0,806400.0,806400.0,189.0
2013-01-11,806400.0,841600.0,806400.0,836800.0,836800.0,329.0
2013-01-14,848000.0,864000.0,828800.0,859200.0,859200.0,399.0
2013-01-15,868800.0,987200.0,856000.0,987200.0,987200.0,2987.0
2013-01-16,992000.0,1115200.0,992000.0,1048000.0,1048000.0,5427.0
2013-01-17,1048000.0,1056000.0,902400.0,944000.0,944000.0,3217.0
2013-01-18,950400.0,961600.0,896000.0,921600.0,921600.0,1478.0
2013-01-21,929600.0,939200.0,900800.0,939200.0,939200.0,1006.0
2013-01-22,928000.0,939200.0,883200.0,888000.0,888000.0,1104.0
2013-01-23,897600.0,899200.0,868800.0,868800.0,868800.0,793.0
2013-01-24,873600.0,881600.0,840000.0,862400.0,862400.0,657.0
2013-01-25,872000.0,872000.0,828800.0,832000.0,832000.0,585.0
2013-01-28,828800.0,835200.0,799200.0,800000.0,800000.0,975.0
2013-01-29,806400.0,811200.0,798400.0,801600.0,801600.0,629.0
2013-01-30,801600.0,828800.0,798400.0,816000.0,816000.0,748.0
2013-01-31,804800.0,835200.0,803200.0,809600.0,809600.0,204.0
2013-02-01,816000.0,816000.0,795200.0,795200.0,795200.0,655.0
2013-02-04,796800.0,797600.0,782400.0,782400.0,782400.0,647.0
2013-02-05,751200.0,780800.0,751200.0,768800.0,768800.0,378.0
2013-02-06,768000.0,776800.0,756800.0,768800.0,768800.0,184.0
2013-02-07,782400.0,786400.0,768000.0,781600.0,781600.0,93.0
2013-02-08,771200.0,790400.0,771200.0,775200.0,775200.0,88.0
2013-02-12,775200.0,806400.0,775200.0,804800.0,804800.0,146.0
2013-02-13,804800.0,811200.0,795200.0,801600.0,801600.0,220.0
2013-02-14,812800.0,812800.0,800000.0,804800.0,804800.0,84.0
2013-02-15,800000.0,809600.0,790400.0,804800.0,804800.0,161.0
2013-02-18,793600.0,804800.0,793600.0,796800.0,796800.0,109.0
2013-02-19,793600.0,806400.0,792800.0,804800.0,804800.0,232.0
2013-02-20,804800.0,817600.0,799200.0,811200.0,811200.0,218.0
2013-02-21,809600.0,809600.0,795200.0,795200.0,795200.0,89.0
2013-02-22,795200.0,795200.0,785600.0,788800.0,788800.0,190.0
2013-02-25,783200.0,841600.0,769600.0,774400.0,774400.0,356.0
2013-02-26,758400.0,771200.0,757600.0,764800.0,764800.0,150.0
2013-02-27,764800.0,772000.0,752800.0,760000.0,760000.0,60.0
2013-02-28,760800.0,776000.0,760800.0,764800.0,764800.0,108.0
2013-03-04,764800.0,768000.0,753600.0,760000.0,760000.0,51.0
2013-03-05,774400.0,774400.0,761600.0,772000.0,772000.0,80.0
2013-03-06,772000.0,798400.0,772000.0,789600.0,789600.0,281.0
2013-03-07,789600.0,796800.0,776000.0,781600.0,781600.0,180.0
2013-03-08,785600.0,796800.0,773600.0,782400.0,782400.0,250.0
2013-03-11,788800.0,788800.0,752000.0,764000.0,764000.0,94.0
2013-03-12,764000.0,781600.0,754400.0,754400.0,754400.0,129.0
2013-03-13,772000.0,772000.0,749600.0,755200.0,755200.0,273.0
2013-03-14,749600.0,767200.0,749600.0,760800.0,760800.0,81.0
2013-03-15,755200.0,768000.0,755200.0,768000.0,768000.0,85.0
2013-03-18,773600.0,773600.0,756000.0,759200.0,759200.0,80.0
2013-03-19,747200.0,770400.0,747200.0,760800.0,760800.0,98.0
2013-03-20,752800.0,762400.0,734400.0,736000.0,736000.0,191.0
2013-03-21,736000.0,752000.0,713600.0,713600.0,713600.0,219.0
2013-03-22,691200.0,721600.0,691200.0,708000.0,708000.0,561.0
2013-03-25,717600.0,722400.0,705600.0,716800.0,716800.0,237.0
2013-03-26,722400.0,756000.0,718400.0,756000.0,756000.0,277.0
2013-03-27,756000.0,760800.0,737600.0,750400.0,750400.0,93.0
2013-03-28,744000.0,756800.0,736000.0,753600.0,753600.0,102.0
2013-03-29,753600.0,759200.0,731200.0,744800.0,744800.0,174.0
2013-04-01,737600.0,737600.0,708800.0,716800.0,716800.0,516.0
2013-04-02,704000.0,712000.0,609600.0,609600.0,609600.0,3671.0
2013-04-03,563200.0,576000.0,522400.0,570400.0,570400.0,5377.0
2013-04-04,560000.0,592000.0,555200.0,577600.0,577600.0,1994.0
2013-04-05,577600.0,577600.0,544000.0,544800.0,544800.0,979.0
2013-04-08,544800.0,588800.0,544800.0,566400.0,566400.0,1109.0
2013-04-09,562400.0,580800.0,546400.0,557600.0,557600.0,802.0
2013-04-10,558400.0,559200.0,548000.0,556800.0,556800.0,349.0
2013-04-11,572800.0,572800.0,544000.0,556000.0,556000.0,275.0
2013-04-12,555200.0,555200.0,492000.0,506400.0,506400.0,1344.0
2013-04-15,513600.0,551200.0,508000.0,532000.0,532000.0,1771.0
2013-04-16,536000.0,552800.0,512000.0,525600.0,525600.0,981.0
2013-04-17,526400.0,526400.0,492800.0,508000.0,508000.0,602.0
2013-04-18,496000.0,517600.0,492800.0,511200.0,511200.0,187.0
2013-04-19,512800.0,515200.0,504000.0,511200.0,511200.0,193.0
2013-04-22,512800.0,515200.0,476800.0,482400.0,482400.0,742.0
2013-04-23,482400.0,496000.0,480000.0,484000.0,484000.0,728.0
2013-04-24,483200.0,556000.0,483200.0,556000.0,556000.0,4881.0
2013-04-25,512000.0,523200.0,484800.0,496800.0,496800.0,2054.0
2013-04-26,534400.0,543200.0,504800.0,504800.0,504800.0,1107.0
2013-04-29,504000.0,504000.0,477600.0,481600.0,481600.0,594.0
2013-04-30,479200.0,506400.0,472000.0,491200.0,491200.0,1590.0
2013-05-02,491200.0,491200.0,457600.0,469600.0,469600.0,850.0
2013-05-03,464000.0,492800.0,446400.0,468800.0,468800.0,989.0
2013-05-06,462400.0,476000.0,456000.0,471200.0,471200.0,730.0
2013-05-07,468800.0,476800.0,461600.0,468000.0,468000.0,723.0
2013-05-08,468000.0,472000.0,458400.0,458400.0,458400.0,555.0
2013-05-09,458400.0,484000.0,458400.0,478400.0,478400.0,744.0
2013-05-10,480000.0,485600.0,468800.0,472800.0,472800.0,329.0
2013-05-13,484800.0,496000.0,479200.0,486400.0,486400.0,936.0
2013-05-14,494400.0,504000.0,470400.0,486400.0,486400.0,1314.0
2013-05-15,496800.0,502400.0,483200.0,483200.0,483200.0,455.0
2013-05-16,480000.0,491200.0,465600.0,477600.0,477600.0,384.0
2013-05-20,477600.0,478400.0,464000.0,469600.0,469600.0,372.0
2013-05-21,471200.0,534400.0,470400.0,520000.0,520000.0,1320.0
2013-05-22,513600.0,523200.0,496000.0,506400.0,506400.0,332.0
2013-05-23,502400.0,503200.0,461600.0,461600.0,461600.0,884.0
2013-05-24,512000.0,512000.0,477600.0,482400.0,482400.0,577.0
2013-05-27,484800.0,484800.0,476800.0,480000.0,480000.0,230.0
2013-05-28,477600.0,496000.0,462400.0,485600.0,485600.0,380.0
2013-05-29,488000.0,550400.0,488000.0,523200.0,523200.0,1971.0
2013-05-30,522400.0,522400.0,494400.0,494400.0,494400.0,553.0
2013-05-31,506400.0,536000.0,496000.0,496000.0,496000.0,454.0
2013-06-03,428800.0,449600.0,421600.0,427200.0,427200.0,2466.0
2013-06-04,442400.0,442400.0,420800.0,428000.0,428000.0,676.0
2013-06-05,430400.0,460000.0,400000.0,401600.0,401600.0,2036.0
2013-06-07,401600.0,407200.0,345600.0,364800.0,364800.0,1388.0
2013-06-10,363200.0,374400.0,350400.0,371200.0,371200.0,434.0
2013-06-11,373600.0,373600.0,316000.0,316000.0,316000.0,4744.0
2013-06-12,297600.0,301600.0,268800.0,268800.0,268800.0,16486.0
2013-06-13,256000.0,302400.0,241600.0,284000.0,284000.0,30882.0
2013-06-14,271200.0,299200.0,266400.0,271200.0,271200.0,11207.0
2013-06-17,269600.0,286400.0,244800.0,271200.0,271200.0,4207.0
2013-06-18,278400.0,311200.0,275200.0,296800.0,296800.0,11616.0
2013-06-19,296800.0,336000.0,292000.0,304000.0,304000.0,15051.0
2013-06-20,304800.0,320000.0,287200.0,295200.0,295200.0,4574.0
2013-06-21,280000.0,304800.0,280000.0,295200.0,295200.0,3312.0
2013-06-24,300800.0,307200.0,288000.0,290400.0,290400.0,1532.0
2013-06-25,287200.0,291200.0,256800.0,260800.0,260800.0,2708.0
2013-06-26,264800.0,277600.0,256000.0,272000.0,272000.0,2189.0
2013-06-27,272000.0,287200.0,272000.0,284000.0,284000.0,798.0
2013-06-28,278400.0,294400.0,278400.0,293600.0,293600.0,894.0
2013-07-01,299200.0,310400.0,289600.0,298400.0,298400.0,1839.0
2013-07-02,342400.0,342400.0,308000.0,316000.0,316000.0,6676.0
2013-07-03,320000.0,320000.0,297600.0,307200.0,307200.0,1477.0
2013-07-04,301600.0,312000.0,298400.0,306400.0,306400.0,866.0
2013-07-05,312000.0,312000.0,300000.0,309600.0,309600.0,933.0
2013-07-08,320000.0,344000.0,304000.0,325600.0,325600.0,5437.0
2013-07-09,325600.0,327200.0,307200.0,312000.0,312000.0,2033.0
2013-07-10,312000.0,318400.0,302400.0,304000.0,304000.0,813.0
2013-07-11,292800.0,310400.0,288800.0,308800.0,308800.0,1304.0
2013-07-12,314400.0,327200.0,308000.0,308000.0,308000.0,1853.0
2013-07-15,315200.0,320000.0,305600.0,319200.0,319200.0,1240.0
2013-07-16,318400.0,323200.0,316800.0,321600.0,321600.0,926.0
2013-07-17,321600.0,343200.0,321600.0,327200.0,327200.0,2466.0
2013-07-18,330400.0,330400.0,307200.0,320000.0,320000.0,693.0
2013-07-19,325600.0,325600.0,312800.0,322400.0,322400.0,1052.0
2013-07-22,324000.0,328000.0,311200.0,316800.0,316800.0,685.0
2013-07-23,355200.0,364000.0,341600.0,364000.0,364000.0,7493.0
2013-07-24,392000.0,418400.0,376800.0,418400.0,418400.0,7158.0
2013-07-25,464000.0,480800.0,453600.0,480800.0,480800.0,4481.0
2013-07-26,546400.0,552800.0,509600.0,551200.0,551200.0,21224.0
2013-07-29,528000.0,606400.0,501600.0,548800.0,548800.0,28739.0
2013-07-30,570400.0,630400.0,548800.0,630400.0,630400.0,19345.0
2013-07-31,664000.0,724800.0,648800.0,724800.0,724800.0,29811.0
2013-08-01,750400.0,832000.0,748800.0,832000.0,832000.0,19690.0
