Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,159500.0,159500.0,154500.0,156500.0,153232.78125,66036.0
2016-04-01,157000.0,157000.0,154500.0,156500.0,153232.78125,43936.0
2016-04-04,157500.0,157500.0,154500.0,155500.0,152253.65625,30714.0
2016-04-05,155500.0,160000.0,155000.0,158500.0,155191.015625,49355.0
2016-04-06,159000.0,164500.0,158500.0,163500.0,160086.640625,72502.0
2016-04-07,164000.0,164500.0,161000.0,163000.0,159597.078125,51400.0
2016-04-08,162500.0,167500.0,161000.0,166000.0,162534.453125,80608.0
2016-04-11,167000.0,172000.0,166500.0,169500.0,165961.375,131800.0
2016-04-12,169500.0,170500.0,167500.0,169000.0,165471.8125,46601.0
2016-04-14,169000.0,174500.0,168000.0,174000.0,170367.4375,88771.0
2016-04-15,174500.0,175000.0,169500.0,171000.0,167430.0625,61183.0
2016-04-18,171000.0,174500.0,170500.0,173000.0,169388.3125,48085.0
2016-04-19,174500.0,177500.0,174000.0,177000.0,173304.796875,69844.0
2016-04-20,177500.0,179000.0,175000.0,176500.0,172815.234375,60938.0
2016-04-21,173500.0,177000.0,172500.0,174500.0,170857.0,73471.0
2016-04-22,173000.0,179000.0,172500.0,178000.0,174283.921875,51567.0
2016-04-25,177500.0,178500.0,175000.0,178000.0,174283.921875,54496.0
2016-04-26,178000.0,179500.0,176000.0,178500.0,174773.484375,49811.0
2016-04-27,178500.0,179500.0,174500.0,178500.0,174773.484375,57648.0
2016-04-28,177500.0,182000.0,176000.0,182000.0,178200.421875,75199.0
2016-04-29,182000.0,188500.0,179000.0,188500.0,184564.71875,104965.0
2016-05-02,189000.0,191000.0,185500.0,190000.0,186033.40625,81792.0
2016-05-03,190000.0,192000.0,183500.0,190000.0,186033.40625,84795.0
2016-05-04,189500.0,190000.0,182000.0,184500.0,180648.21875,61096.0
2016-05-09,184500.0,192000.0,184500.0,188500.0,184564.71875,84415.0
2016-05-10,187000.0,191500.0,187000.0,191500.0,187502.09375,53202.0
2016-05-11,192000.0,194000.0,188500.0,193000.0,188970.765625,47253.0
2016-05-12,193000.0,196500.0,191500.0,192000.0,187991.65625,54458.0
2016-05-13,194500.0,197000.0,192000.0,197000.0,192887.265625,59583.0
2016-05-16,197500.0,198000.0,191000.0,192000.0,187991.65625,65196.0
2016-05-17,192000.0,197500.0,192000.0,192000.0,187991.65625,52201.0
2016-05-18,194500.0,198500.0,192000.0,196500.0,192397.703125,59656.0
2016-05-19,194500.0,199000.0,193000.0,198500.0,194355.953125,48437.0
2016-05-20,196000.0,200000.0,195500.0,197000.0,192887.265625,44189.0
2016-05-23,205000.0,214000.0,202500.0,203500.0,199251.5625,176531.0
2016-05-24,205500.0,218000.0,203500.0,214000.0,209532.359375,148553.0
2016-05-25,218000.0,223500.0,204500.0,212000.0,207574.109375,176508.0
2016-05-26,217000.0,228000.0,215500.0,223000.0,218344.46875,170876.0
2016-05-27,225000.0,227000.0,219500.0,226000.0,221281.84375,88614.0
2016-05-30,222000.0,223000.0,215000.0,220500.0,215896.65625,115519.0
2016-05-31,218000.0,224000.0,217500.0,222000.0,217365.34375,71918.0
2016-06-01,222500.0,225000.0,218500.0,224000.0,219323.59375,36780.0
2016-06-02,223500.0,224000.0,213000.0,215000.0,210511.484375,123340.0
2016-06-03,215500.0,224000.0,215500.0,223500.0,218834.03125,84583.0
2016-06-07,223500.0,228500.0,223000.0,228000.0,223240.078125,65838.0
2016-06-08,226500.0,230000.0,223500.0,230000.0,225198.328125,86976.0
2016-06-09,230000.0,236000.0,225000.0,228500.0,223729.640625,293464.0
2016-06-10,225500.0,229500.0,222000.0,227500.0,222750.515625,79888.0
2016-06-13,227500.0,227500.0,222500.0,226500.0,221771.40625,34993.0
2016-06-14,226500.0,234000.0,225500.0,231500.0,226667.015625,74693.0
2016-06-15,231500.0,244500.0,231500.0,239000.0,234010.4375,132718.0
2016-06-16,240500.0,241000.0,229500.0,235000.0,230093.953125,75341.0
2016-06-17,236500.0,239500.0,223500.0,228500.0,223729.640625,86216.0
2016-06-20,228500.0,232500.0,219500.0,228000.0,223240.078125,66029.0
2016-06-21,228000.0,229500.0,221500.0,222000.0,217365.34375,68670.0
2016-06-22,223500.0,226000.0,222000.0,223000.0,218344.46875,48718.0
2016-06-23,223000.0,223000.0,217500.0,218000.0,213448.859375,84885.0
2016-06-24,218500.0,221500.0,207000.0,218000.0,213448.859375,174644.0
2016-06-27,217000.0,222000.0,205500.0,209500.0,205126.3125,144979.0
2016-06-28,205500.0,216000.0,203500.0,212000.0,207574.109375,82909.0
2016-06-29,213500.0,221000.0,212500.0,218500.0,213938.40625,88383.0
2016-06-30,219500.0,221500.0,215000.0,217500.0,212959.296875,73872.0
2016-07-01,217500.0,219500.0,214500.0,214500.0,210021.921875,93774.0
2016-07-04,214500.0,215000.0,207500.0,211000.0,206594.984375,117533.0
2016-07-05,211000.0,211000.0,207000.0,208500.0,204147.1875,113855.0
2016-07-06,207500.0,211500.0,207500.0,211500.0,207084.546875,96765.0
2016-07-07,211500.0,220500.0,210500.0,220000.0,215407.09375,105745.0
2016-07-08,219000.0,219500.0,217500.0,218500.0,213938.40625,66281.0
2016-07-11,222500.0,233000.0,219500.0,230500.0,225687.890625,102976.0
2016-07-12,233000.0,238500.0,231500.0,238500.0,233520.875,103764.0
2016-07-13,239500.0,244000.0,232500.0,233000.0,228135.703125,82876.0
2016-07-14,230500.0,231500.0,226000.0,226500.0,221771.40625,58467.0
2016-07-15,227000.0,227500.0,220500.0,223000.0,218344.46875,74227.0
2016-07-18,220500.0,224000.0,217000.0,220000.0,215407.09375,52561.0
2016-07-19,220000.0,222000.0,215000.0,217000.0,212469.734375,52921.0
2016-07-20,218000.0,220000.0,216000.0,218500.0,213938.40625,37797.0
2016-07-21,219500.0,221500.0,218500.0,220500.0,215896.65625,35532.0
2016-07-22,221000.0,224500.0,216000.0,222000.0,217365.34375,49056.0
2016-07-25,222000.0,228500.0,221500.0,225000.0,220302.71875,52808.0
2016-07-26,222000.0,223500.0,219000.0,220000.0,215407.09375,107319.0
2016-07-27,219000.0,240000.0,210000.0,236500.0,231562.625,170043.0
2016-07-28,240000.0,263500.0,238000.0,259500.0,254082.46875,264104.0
2016-07-29,260500.0,261500.0,255000.0,260000.0,254572.03125,78549.0
2016-08-01,263000.0,263500.0,253000.0,260000.0,254572.03125,78520.0
2016-08-02,260000.0,260000.0,252500.0,253500.0,248207.71875,43839.0
2016-08-03,249500.0,253000.0,246000.0,249000.0,243801.671875,78695.0
2016-08-04,250000.0,254000.0,249000.0,250500.0,245270.359375,54686.0
2016-08-05,254000.0,261500.0,247000.0,248000.0,242822.546875,82860.0
2016-08-08,248000.0,255000.0,246000.0,248000.0,242822.546875,28976.0
2016-08-09,249000.0,256000.0,246000.0,251000.0,245759.921875,34352.0
2016-08-10,251000.0,253500.0,246500.0,251500.0,246249.484375,25231.0
2016-08-11,253500.0,256000.0,248500.0,256000.0,250655.53125,37021.0
2016-08-12,256000.0,256000.0,250500.0,255500.0,250165.96875,30146.0
2016-08-16,255500.0,258500.0,249500.0,249500.0,244291.234375,37364.0
2016-08-17,251000.0,257500.0,248500.0,255000.0,249676.40625,39186.0
2016-08-18,258000.0,273000.0,255000.0,271000.0,265342.375,155126.0
2016-08-19,273000.0,273000.0,257500.0,259000.0,253592.90625,72997.0
2016-08-22,257000.0,267000.0,254500.0,255500.0,250165.96875,36824.0
2016-08-23,257500.0,262500.0,253500.0,259000.0,253592.90625,38197.0
2016-08-24,260000.0,261000.0,254000.0,255000.0,249676.40625,29222.0
2016-08-25,257500.0,264000.0,254000.0,262500.0,257019.828125,37798.0
2016-08-26,259500.0,262500.0,258000.0,259000.0,253592.90625,21723.0
2016-08-29,259000.0,259000.0,254500.0,255000.0,249676.40625,16818.0
2016-08-30,255000.0,265000.0,253500.0,261000.0,255551.15625,47573.0
2016-08-31,263500.0,263500.0,257000.0,261500.0,256040.703125,29879.0
2016-09-01,265000.0,267000.0,259000.0,265500.0,259957.203125,25296.0
2016-09-02,266000.0,269000.0,262000.0,264500.0,258978.078125,40602.0
2016-09-05,265000.0,278000.0,265000.0,272500.0,266811.0625,64443.0
2016-09-06,269500.0,273000.0,269500.0,272500.0,266811.0625,38531.0
2016-09-07,271000.0,272500.0,267500.0,269000.0,263384.125,39342.0
2016-09-08,269500.0,271500.0,261500.0,267000.0,261425.890625,49333.0
2016-09-09,267000.0,267000.0,256500.0,256500.0,251145.09375,46299.0
2016-09-12,252500.0,259500.0,250000.0,250000.0,244780.796875,40134.0
2016-09-13,252500.0,268000.0,252500.0,259000.0,253592.90625,64111.0
2016-09-19,259000.0,268500.0,253500.0,268500.0,262894.5625,46706.0
2016-09-20,265500.0,270000.0,258500.0,264500.0,258978.078125,47597.0
2016-09-21,261500.0,264000.0,258000.0,260000.0,254572.03125,29658.0
2016-09-22,262500.0,271500.0,262500.0,269500.0,263873.6875,43588.0
2016-09-23,271000.0,278000.0,267500.0,275000.0,269258.875,45575.0
2016-09-26,275000.0,280000.0,272000.0,280000.0,274154.5,47503.0
2016-09-27,280000.0,289000.0,277000.0,287000.0,281008.34375,51710.0
2016-09-28,285000.0,285000.0,277000.0,279500.0,273664.9375,66216.0
2016-09-29,278500.0,287000.0,278500.0,285000.0,279050.09375,45856.0
2016-09-30,286500.0,287000.0,245500.0,247000.0,241843.421875,216025.0
2016-10-04,247000.0,270500.0,247000.0,261000.0,255551.15625,202205.0
2016-10-05,265500.0,265500.0,260000.0,264000.0,258488.515625,82021.0
2016-10-06,261500.0,264500.0,251000.0,253000.0,247718.15625,104497.0
2016-10-07,255500.0,256000.0,253000.0,253000.0,247718.15625,54805.0
2016-10-10,256000.0,257500.0,251000.0,252000.0,246739.046875,53608.0
2016-10-11,257000.0,264000.0,252500.0,263500.0,257998.953125,52005.0
2016-10-12,268000.0,268000.0,253500.0,256000.0,250655.53125,59194.0
2016-10-13,253500.0,255500.0,251000.0,252500.0,247228.609375,56866.0
2016-10-14,252000.0,255000.0,250000.0,251000.0,245759.921875,43218.0
2016-10-17,254000.0,254000.0,242000.0,244500.0,239395.609375,73057.0
2016-10-18,244500.0,248500.0,243000.0,248000.0,242822.546875,42500.0
2016-10-19,248500.0,253500.0,243000.0,252000.0,246739.046875,57527.0
2016-10-20,252000.0,253500.0,249500.0,250000.0,244780.796875,52089.0
2016-10-21,252500.0,252500.0,247000.0,250000.0,244780.796875,25758.0
2016-10-24,251500.0,251500.0,233500.0,243500.0,238416.5,94733.0
2016-10-25,244000.0,265500.0,243500.0,262500.0,257019.828125,83050.0
2016-10-26,264000.0,264000.0,250000.0,257000.0,251634.65625,69900.0
2016-10-27,257000.0,258000.0,251000.0,253000.0,247718.15625,95630.0
2016-10-28,253500.0,260500.0,251000.0,258500.0,253103.34375,94509.0
2016-10-31,261500.0,269000.0,259000.0,268500.0,262894.5625,82044.0
2016-11-01,267500.0,269000.0,263500.0,267500.0,261915.453125,43266.0
2016-11-02,265000.0,268000.0,259000.0,259000.0,253592.90625,38616.0
2016-11-03,263000.0,266000.0,259500.0,261000.0,255551.15625,57840.0
2016-11-04,263000.0,263500.0,247000.0,250000.0,244780.796875,71612.0
2016-11-07,253500.0,255000.0,248000.0,249000.0,243801.671875,56337.0
2016-11-08,249500.0,253500.0,249000.0,252000.0,246739.046875,31816.0
2016-11-09,250000.0,251500.0,241500.0,246500.0,241353.859375,69911.0
2016-11-10,246000.0,246500.0,229000.0,239500.0,234500.0,181895.0
2016-11-11,235000.0,237500.0,229500.0,231000.0,226177.453125,82092.0
2016-11-14,231000.0,233000.0,225000.0,226000.0,221281.84375,53287.0
2016-11-15,224000.0,224000.0,217000.0,223500.0,218834.03125,115546.0
2016-11-16,223000.0,234500.0,220500.0,234000.0,229114.828125,79024.0
2016-11-17,,,,,,
2016-11-18,235000.0,235000.0,227500.0,233000.0,228135.703125,28731.0
2016-11-21,235000.0,246000.0,232500.0,238500.0,233520.875,57442.0
2016-11-22,237500.0,241000.0,236500.0,238500.0,233520.875,32367.0
2016-11-23,235500.0,247500.0,235500.0,244500.0,239395.609375,57300.0
2016-11-24,248500.0,256500.0,246500.0,247500.0,242332.984375,89284.0
2016-11-25,248000.0,251000.0,244500.0,246000.0,240864.296875,56167.0
2016-11-28,246000.0,250000.0,238500.0,243000.0,237926.9375,52599.0
2016-11-29,243000.0,250500.0,241000.0,243500.0,238416.5,38589.0
2016-11-30,245000.0,253000.0,243500.0,250500.0,245270.359375,51112.0
2016-12-01,250000.0,254000.0,246000.0,250000.0,244780.796875,27122.0
2016-12-02,247000.0,253000.0,247000.0,248500.0,243312.109375,36050.0
2016-12-05,248500.0,249000.0,236000.0,238000.0,233031.3125,39744.0
2016-12-06,238000.0,242000.0,236000.0,236000.0,231073.0625,47398.0
2016-12-07,238000.0,238500.0,228000.0,229500.0,224708.765625,54390.0
2016-12-08,234000.0,238500.0,230500.0,237500.0,232541.75,52974.0
2016-12-09,235000.0,247000.0,235000.0,241500.0,236458.25,46557.0
2016-12-12,242000.0,245000.0,232500.0,233000.0,228135.703125,59382.0
2016-12-13,234000.0,237000.0,231000.0,235000.0,230093.953125,47656.0
2016-12-14,236000.0,245000.0,234000.0,243500.0,238416.5,41888.0
2016-12-15,241000.0,253000.0,241000.0,250000.0,244780.796875,50618.0
2016-12-16,247500.0,248500.0,239000.0,240000.0,234989.5625,53794.0
2016-12-19,241500.0,243500.0,234500.0,237000.0,232052.1875,37958.0
2016-12-20,237000.0,241000.0,235000.0,236000.0,231073.0625,24485.0
2016-12-21,237500.0,238500.0,235000.0,237500.0,232541.75,17889.0
2016-12-22,237500.0,238500.0,233000.0,233000.0,228135.703125,26843.0
2016-12-23,233000.0,236000.0,232500.0,233000.0,228135.703125,42830.0
2016-12-26,233000.0,242500.0,233000.0,241000.0,235968.6875,44606.0
2016-12-27,237500.0,242000.0,236500.0,239500.0,234500.0,22830.0
2016-12-28,239500.0,241000.0,234500.0,234500.0,234500.0,28586.0
2016-12-29,235500.0,238500.0,234500.0,234500.0,234500.0,22000.0
2017-01-02,234500.0,250000.0,234000.0,249000.0,249000.0,49947.0
2017-01-03,251500.0,266500.0,251500.0,263500.0,263500.0,102388.0
2017-01-04,264000.0,265000.0,258500.0,258500.0,258500.0,48561.0
2017-01-05,258500.0,261000.0,255500.0,257500.0,257500.0,37935.0
2017-01-06,257500.0,261000.0,257500.0,259500.0,259500.0,39019.0
2017-01-09,258000.0,263000.0,255500.0,261500.0,261500.0,37604.0
2017-01-10,261500.0,264500.0,258000.0,260000.0,260000.0,37935.0
2017-01-11,260500.0,262500.0,258000.0,259000.0,259000.0,43596.0
2017-01-12,261500.0,262500.0,255500.0,260000.0,260000.0,54429.0
2017-01-13,259500.0,262500.0,258000.0,259500.0,259500.0,24272.0
2017-01-16,262000.0,264000.0,256500.0,261000.0,261000.0,40689.0
2017-01-17,262500.0,271000.0,262500.0,269500.0,269500.0,63763.0
2017-01-18,271500.0,271500.0,266000.0,267500.0,267500.0,39469.0
2017-01-19,268500.0,279500.0,268500.0,272500.0,272500.0,55847.0
2017-01-20,275500.0,275500.0,268500.0,271500.0,271500.0,23529.0
2017-01-23,273500.0,274000.0,265500.0,267000.0,267000.0,25973.0
2017-01-24,267000.0,267500.0,260500.0,265000.0,265000.0,19407.0
2017-01-25,268000.0,272500.0,260500.0,261000.0,261000.0,34910.0
2017-01-26,260500.0,261000.0,255000.0,259500.0,259500.0,43455.0
2017-01-31,259500.0,259500.0,245000.0,250000.0,250000.0,64046.0
2017-02-01,246000.0,252500.0,246000.0,249500.0,249500.0,69255.0
2017-02-02,249000.0,258500.0,247000.0,256000.0,256000.0,78478.0
2017-02-03,257500.0,259000.0,248500.0,249500.0,249500.0,42491.0
2017-02-06,250000.0,254000.0,240500.0,241500.0,241500.0,59769.0
2017-02-07,243000.0,264500.0,242500.0,259500.0,259500.0,153696.0
2017-02-08,266000.0,280000.0,264000.0,280000.0,280000.0,214110.0
2017-02-09,282500.0,283000.0,270000.0,276500.0,276500.0,90150.0
2017-02-10,279000.0,281500.0,274000.0,278000.0,278000.0,49380.0
2017-02-13,280000.0,290500.0,278500.0,286000.0,286000.0,75328.0
2017-02-14,290000.0,290000.0,284500.0,286500.0,286500.0,33946.0
2017-02-15,283500.0,285500.0,275500.0,277500.0,277500.0,74742.0
2017-02-16,279000.0,282000.0,273000.0,280000.0,280000.0,39611.0
2017-02-17,277000.0,280000.0,272500.0,275000.0,275000.0,41511.0
2017-02-20,274000.0,274500.0,271000.0,272000.0,272000.0,17354.0
2017-02-21,272500.0,278000.0,271000.0,272000.0,272000.0,36796.0
2017-02-22,272000.0,272500.0,269000.0,270000.0,270000.0,33434.0
2017-02-23,271000.0,273000.0,269000.0,270500.0,270500.0,36349.0
2017-02-24,270500.0,273500.0,268000.0,270500.0,270500.0,39160.0
2017-02-27,272500.0,272500.0,261500.0,265000.0,265000.0,48638.0
2017-02-28,265500.0,268000.0,260500.0,265500.0,265500.0,43550.0
2017-03-02,265500.0,267500.0,257000.0,257000.0,257000.0,84390.0
2017-03-03,257500.0,257500.0,242500.0,244500.0,244500.0,127182.0
2017-03-06,240500.0,242500.0,235000.0,240000.0,240000.0,123678.0
2017-03-07,240000.0,251500.0,236500.0,247500.0,247500.0,85555.0
2017-03-08,249000.0,255000.0,244000.0,247000.0,247000.0,66336.0
2017-03-09,244500.0,247000.0,240000.0,246000.0,246000.0,80565.0
2017-03-10,244000.0,254000.0,242500.0,252500.0,252500.0,69021.0
2017-03-13,251000.0,252000.0,247500.0,248500.0,248500.0,71977.0
2017-03-14,252000.0,262500.0,251500.0,256500.0,256500.0,100116.0
2017-03-15,256500.0,257500.0,251500.0,253500.0,253500.0,58242.0
2017-03-16,255000.0,261500.0,253500.0,258000.0,258000.0,46184.0
2017-03-17,259500.0,262500.0,258000.0,259500.0,259500.0,55399.0
2017-03-20,262000.0,262000.0,252500.0,254000.0,254000.0,48743.0
2017-03-21,255000.0,261500.0,254500.0,261000.0,261000.0,62208.0
2017-03-22,259000.0,260000.0,255000.0,255000.0,255000.0,35757.0
2017-03-23,257500.0,261500.0,253000.0,253000.0,253000.0,50208.0
2017-03-24,250000.0,258000.0,250000.0,254500.0,254500.0,33261.0
2017-03-27,254000.0,254000.0,245500.0,252000.0,252000.0,63621.0
2017-03-28,254500.0,257000.0,252000.0,256000.0,256000.0,48185.0
2017-03-29,259000.0,259000.0,251000.0,253500.0,253500.0,67617.0
2017-03-30,254000.0,258500.0,252000.0,252500.0,252500.0,40159.0
2017-03-31,251500.0,259500.0,251500.0,259500.0,259500.0,36645.0
2017-04-03,259000.0,259500.0,257500.0,258500.0,258500.0,24874.0
2017-04-04,257000.0,258000.0,240500.0,243500.0,243500.0,122444.0
2017-04-05,243500.0,244500.0,232000.0,235500.0,235500.0,183369.0
2017-04-06,235500.0,236000.0,230500.0,231000.0,231000.0,76453.0
2017-04-07,231000.0,238000.0,230500.0,231000.0,231000.0,102217.0
2017-04-10,231500.0,233500.0,227500.0,229000.0,229000.0,94903.0
2017-04-11,231500.0,235000.0,229000.0,230000.0,230000.0,56044.0
2017-04-12,231000.0,236500.0,230500.0,230500.0,230500.0,57948.0
2017-04-13,232500.0,235000.0,230000.0,233000.0,233000.0,45615.0
2017-04-14,231000.0,231500.0,227000.0,228000.0,228000.0,71455.0
2017-04-17,228000.0,229000.0,225000.0,226000.0,226000.0,79607.0
2017-04-18,227000.0,227500.0,224000.0,225000.0,225000.0,52387.0
2017-04-19,224000.0,225000.0,219000.0,221000.0,221000.0,97772.0
2017-04-20,221000.0,233000.0,221000.0,232000.0,232000.0,117944.0
2017-04-21,229000.0,234000.0,229000.0,232000.0,232000.0,68381.0
2017-04-24,232500.0,235500.0,229000.0,235000.0,235000.0,56142.0
2017-04-25,235000.0,238000.0,232500.0,237000.0,237000.0,66184.0
2017-04-26,237000.0,242000.0,233500.0,239500.0,239500.0,71385.0
2017-04-27,239500.0,242500.0,234500.0,240000.0,240000.0,54548.0
2017-04-28,235500.0,238000.0,229000.0,230000.0,230000.0,84410.0
2017-05-02,230000.0,233000.0,227500.0,228500.0,228500.0,71642.0
2017-05-04,228500.0,229000.0,222500.0,224000.0,224000.0,119973.0
2017-05-08,224000.0,234000.0,224000.0,232500.0,232500.0,92086.0
2017-05-10,235000.0,248000.0,234000.0,246000.0,246000.0,213595.0
2017-05-11,244500.0,247000.0,239500.0,246000.0,246000.0,93025.0
2017-05-12,248000.0,249500.0,242000.0,247000.0,247000.0,61231.0
2017-05-15,247000.0,249500.0,244000.0,249500.0,249500.0,62955.0
2017-05-16,249500.0,250000.0,241000.0,241500.0,241500.0,65884.0
2017-05-17,242000.0,242500.0,238500.0,239500.0,239500.0,47642.0
2017-05-18,237000.0,248000.0,237000.0,243500.0,243500.0,84077.0
2017-05-19,244000.0,245500.0,237000.0,239000.0,239000.0,53865.0
2017-05-22,241500.0,247000.0,238000.0,242500.0,242500.0,65725.0
2017-05-23,243000.0,249000.0,243000.0,246500.0,246500.0,79583.0
2017-05-24,248500.0,255000.0,243000.0,254000.0,254000.0,97932.0
2017-05-25,254000.0,265500.0,252500.0,262500.0,262500.0,119890.0
2017-05-26,263500.0,265500.0,260500.0,262000.0,262000.0,65105.0
2017-05-29,262000.0,264500.0,260000.0,263500.0,263500.0,39802.0
2017-05-30,261500.0,267000.0,259000.0,266500.0,266500.0,55807.0
2017-05-31,261500.0,261500.0,253500.0,258000.0,258000.0,110355.0
2017-06-01,258000.0,260000.0,251000.0,251000.0,251000.0,58718.0
2017-06-02,253000.0,254500.0,250000.0,253500.0,253500.0,59618.0
2017-06-05,253500.0,256500.0,251000.0,255000.0,255000.0,41556.0
2017-06-07,255000.0,257000.0,248000.0,249500.0,249500.0,74131.0
2017-06-08,251000.0,251000.0,245500.0,245500.0,245500.0,73982.0
2017-06-09,246000.0,250000.0,246000.0,247000.0,247000.0,26980.0
2017-06-12,249000.0,257500.0,248000.0,257000.0,257000.0,64935.0
2017-06-13,255000.0,261000.0,248000.0,260000.0,260000.0,61673.0
2017-06-14,258000.0,263000.0,255000.0,255000.0,255000.0,50283.0
2017-06-15,254000.0,259500.0,253500.0,256000.0,256000.0,23154.0
2017-06-16,256500.0,266500.0,256500.0,260500.0,260500.0,63966.0
2017-06-19,261000.0,266500.0,260500.0,261000.0,261000.0,28040.0
2017-06-20,260000.0,260000.0,252000.0,254000.0,254000.0,32004.0
2017-06-21,251000.0,263500.0,251000.0,259000.0,259000.0,46972.0
2017-06-22,256500.0,260500.0,254000.0,258500.0,258500.0,39688.0
2017-06-23,259000.0,262000.0,254000.0,255000.0,255000.0,30335.0
2017-06-26,255000.0,256000.0,252500.0,253500.0,253500.0,25573.0
2017-06-27,253500.0,257500.0,252000.0,252500.0,252500.0,25720.0
2017-06-28,251500.0,260000.0,251000.0,258000.0,258000.0,55691.0
2017-06-29,257500.0,257500.0,252500.0,252500.0,252500.0,32520.0
2017-06-30,252500.0,258500.0,252000.0,257500.0,257500.0,36741.0
2017-07-03,257500.0,258500.0,252500.0,254500.0,254500.0,34157.0
2017-07-04,253500.0,254000.0,246500.0,250500.0,250500.0,24154.0
2017-07-05,248500.0,250000.0,246000.0,246000.0,246000.0,35198.0
2017-07-06,245000.0,249500.0,243500.0,245000.0,245000.0,37516.0
2017-07-07,243000.0,248000.0,240000.0,241000.0,241000.0,33785.0
2017-07-10,241000.0,244000.0,235500.0,236000.0,236000.0,40961.0
2017-07-11,235500.0,236000.0,227500.0,229500.0,229500.0,73147.0
2017-07-12,226500.0,238000.0,226000.0,233500.0,233500.0,56435.0
2017-07-13,237000.0,237500.0,232000.0,236000.0,236000.0,35313.0
2017-07-14,236000.0,238000.0,231500.0,235500.0,235500.0,22533.0
2017-07-17,235500.0,247500.0,235500.0,245000.0,245000.0,72907.0
2017-07-18,245500.0,247000.0,239500.0,239500.0,239500.0,26210.0
2017-07-19,240500.0,242000.0,236000.0,236500.0,236500.0,30457.0
2017-07-20,238500.0,240500.0,236000.0,238000.0,238000.0,58734.0
2017-07-21,240000.0,241500.0,238000.0,240000.0,240000.0,30385.0
2017-07-24,242000.0,246000.0,240000.0,241000.0,241000.0,31220.0
2017-07-25,239500.0,242500.0,239000.0,242000.0,242000.0,29191.0
2017-07-26,243500.0,249500.0,242500.0,248000.0,248000.0,47575.0
2017-07-27,248000.0,251500.0,245000.0,250500.0,250500.0,38391.0
2017-07-28,247000.0,266000.0,247000.0,265500.0,265500.0,114958.0
2017-07-31,263500.0,274500.0,256500.0,256500.0,256500.0,77470.0
2017-08-01,258500.0,264500.0,257500.0,260500.0,260500.0,38334.0
2017-08-02,259000.0,263000.0,253500.0,262500.0,262500.0,37380.0
2017-08-03,259000.0,264000.0,255500.0,263000.0,263000.0,42314.0
2017-08-04,261500.0,267000.0,256500.0,257000.0,257000.0,48086.0
2017-08-07,257000.0,261000.0,253000.0,254000.0,254000.0,31050.0
2017-08-08,254000.0,259000.0,252000.0,257500.0,257500.0,44856.0
2017-08-09,253500.0,266500.0,253500.0,266000.0,266000.0,52291.0
2017-08-10,264500.0,272000.0,260000.0,268500.0,268500.0,74804.0
2017-08-11,267000.0,269500.0,262500.0,267500.0,267500.0,31437.0
2017-08-14,268000.0,268000.0,256500.0,259500.0,259500.0,58799.0
2017-08-16,259500.0,262500.0,253500.0,255000.0,255000.0,57971.0
2017-08-17,254500.0,257000.0,250000.0,251000.0,251000.0,45841.0
2017-08-18,248000.0,253000.0,248000.0,250000.0,250000.0,33615.0
2017-08-21,247000.0,253000.0,247000.0,252000.0,252000.0,25047.0
2017-08-22,252000.0,254000.0,249000.0,250000.0,250000.0,14721.0
2017-08-23,250000.0,253000.0,248000.0,252000.0,252000.0,24218.0
2017-08-24,251000.0,258000.0,250000.0,257500.0,257500.0,46208.0
2017-08-25,256500.0,259000.0,254000.0,255000.0,255000.0,15380.0
2017-08-28,257000.0,262000.0,255000.0,256500.0,256500.0,21739.0
2017-08-29,257000.0,258500.0,253000.0,255000.0,255000.0,23337.0
2017-08-30,257000.0,257000.0,242000.0,246500.0,246500.0,128425.0
2017-08-31,246000.0,246000.0,238500.0,239500.0,239500.0,58233.0
2017-09-01,240000.0,245500.0,239500.0,240000.0,240000.0,38251.0
2017-09-04,232000.0,243000.0,232000.0,238000.0,238000.0,21654.0
2017-09-05,239500.0,242000.0,238500.0,238500.0,238500.0,33916.0
2017-09-06,238500.0,242000.0,233500.0,236000.0,236000.0,58808.0
2017-09-07,238500.0,241500.0,236000.0,238500.0,238500.0,52345.0
2017-09-08,236500.0,238000.0,228000.0,229000.0,229000.0,105877.0
2017-09-11,229000.0,231500.0,224000.0,225500.0,225500.0,65622.0
2017-09-12,226000.0,232500.0,225500.0,230000.0,230000.0,52198.0
2017-09-13,232500.0,232500.0,227000.0,230000.0,230000.0,42619.0
2017-09-14,228000.0,232000.0,227500.0,229000.0,229000.0,41478.0
2017-09-15,230500.0,236000.0,227000.0,233500.0,233500.0,35019.0
2017-09-18,233000.0,241000.0,233000.0,236500.0,236500.0,33961.0
2017-09-19,235500.0,244000.0,235500.0,242500.0,242500.0,47320.0
2017-09-20,244000.0,245000.0,240500.0,243000.0,243000.0,33088.0
2017-09-21,241000.0,244000.0,239500.0,241000.0,241000.0,55058.0
2017-09-25,240000.0,242500.0,234500.0,240000.0,240000.0,64826.0
2017-09-26,240000.0,240000.0,240000.0,240000.0,240000.0,0.0
2017-09-27,254000.0,255500.0,251000.0,254500.0,254500.0,19864.0
2017-09-28,251000.0,257000.0,245000.0,255000.0,255000.0,41647.0
2017-09-29,256000.0,259000.0,252000.0,254500.0,254500.0,41286.0
2017-10-02,254500.0,254500.0,254500.0,254500.0,254500.0,0.0
