Date,Open,High,Low,Close,Adj Close,Volume
2008-10-09,535.083008,547.526978,514.343994,539.231018,539.231018,36368.0
2008-10-10,535.083008,535.083008,460.420013,514.343994,514.343994,122856.0
2008-10-13,481.160004,572.414978,481.160004,539.231018,539.231018,10427.0
2008-10-14,576.562012,576.562012,530.934998,551.674988,551.674988,56823.0
2008-10-15,551.674988,580.710022,539.231018,547.526978,547.526978,21673.0
2008-10-16,547.526978,547.526978,489.455994,526.786987,526.786987,17503.0
2008-10-17,539.231018,539.231018,464.567993,539.231018,539.231018,66129.0
2008-10-20,506.048004,539.231018,506.048004,539.231018,539.231018,17780.0
2008-10-21,559.971008,593.153992,510.196014,530.934998,530.934998,95373.0
2008-10-22,530.934998,555.822998,497.752014,539.231018,539.231018,24265.0
2008-10-23,493.604004,539.231018,477.011993,530.934998,530.934998,83295.0
2008-10-24,530.934998,564.119019,452.125,506.048004,506.048004,329405.0
2008-10-27,477.011993,535.083008,456.272003,530.934998,530.934998,136912.0
2008-10-28,514.343994,535.083008,497.752014,530.934998,530.934998,16249.0
2008-10-29,547.526978,547.526978,489.455994,535.083008,535.083008,228801.0
2008-10-30,539.231018,572.414978,518.491028,555.822998,555.822998,140658.0
2008-10-31,572.414978,576.562012,530.934998,539.231018,539.231018,155658.0
2008-11-03,539.231018,559.971008,514.343994,530.934998,530.934998,82102.0
2008-11-04,530.934998,564.119019,510.196014,559.971008,559.971008,71325.0
2008-11-05,559.971008,589.005981,555.822998,584.857971,584.857971,199855.0
2008-11-06,584.857971,663.669006,539.231018,547.526978,547.526978,914588.0
2008-11-07,539.231018,572.414978,518.491028,555.822998,555.822998,129701.0
2008-11-10,580.710022,597.302002,539.231018,559.971008,559.971008,128208.0
2008-11-11,547.526978,576.562012,543.379028,572.414978,572.414978,88550.0
2008-11-12,555.822998,584.857971,555.822998,572.414978,572.414978,43769.0
2008-11-13,584.857971,634.633972,547.526978,589.005981,589.005981,554820.0
2008-11-14,597.302002,618.041992,580.710022,601.450012,601.450012,94384.0
2008-11-17,609.745972,688.557007,597.302002,684.408997,684.408997,983601.0
2008-11-18,667.817017,738.33197,659.520996,696.853027,696.853027,724905.0
2008-11-19,713.44397,713.44397,651.224976,676.112976,676.112976,373379.0
2008-11-20,630.486023,634.633972,576.562012,618.041992,618.041992,595970.0
2008-11-21,593.153992,651.224976,593.153992,642.929016,642.929016,283212.0
2008-11-24,651.224976,684.408997,609.745972,638.781006,638.781006,153558.0
2008-11-25,647.077026,663.669006,613.893982,647.077026,647.077026,232260.0
2008-11-26,655.372986,713.44397,642.929016,680.260986,680.260986,346534.0
2008-11-27,692.705017,725.888,647.077026,647.077026,647.077026,550967.0
2008-11-28,655.372986,659.520996,605.598022,622.190002,622.190002,325909.0
2008-12-01,642.929016,651.224976,613.893982,613.893982,613.893982,232287.0
2008-12-02,584.857971,622.190002,584.857971,613.893982,613.893982,103100.0
2008-12-03,622.190002,659.520996,609.745972,622.190002,622.190002,153787.0
2008-12-04,651.224976,667.817017,618.041992,622.190002,622.190002,206187.0
2008-12-05,655.372986,655.372986,618.041992,638.781006,638.781006,72663.0
2008-12-08,655.372986,655.372986,622.190002,622.190002,622.190002,102901.0
2008-12-09,622.190002,638.781006,597.302002,613.893982,613.893982,97271.0
2008-12-10,605.598022,613.893982,589.005981,597.302002,597.302002,116106.0
2008-12-11,597.302002,634.633972,584.857971,613.893982,613.893982,105076.0
2008-12-12,642.929016,642.929016,572.414978,572.414978,572.414978,158802.0
2008-12-15,572.414978,597.302002,572.414978,589.005981,589.005981,43487.0
2008-12-16,597.302002,609.745972,580.710022,609.745972,609.745972,40333.0
2008-12-17,618.041992,638.781006,580.710022,601.450012,601.450012,225216.0
2008-12-18,618.041992,618.041992,580.710022,584.857971,584.857971,37199.0
2008-12-19,593.153992,593.153992,576.562012,593.153992,593.153992,12319.0
2008-12-22,593.153992,609.745972,576.562012,589.005981,589.005981,62332.0
2008-12-23,593.153992,601.450012,572.414978,584.857971,584.857971,31920.0
2008-12-24,584.857971,584.857971,555.822998,580.710022,580.710022,60513.0
2008-12-25,,,,,,
2008-12-26,568.267029,580.710022,555.822998,555.822998,555.822998,23735.0
2008-12-29,589.005981,589.005981,547.526978,547.526978,547.526978,17587.0
2008-12-30,572.414978,572.414978,543.379028,564.119019,564.119019,17768.0
2008-12-31,,,,,,
2009-01-02,555.822998,568.267029,535.083008,539.231018,539.231018,77653.0
2009-01-05,568.267029,568.267029,522.638977,526.786987,526.786987,83369.0
2009-01-06,526.786987,564.119019,514.343994,564.119019,564.119019,72831.0
2009-01-07,564.119019,576.562012,547.526978,572.414978,572.414978,15502.0
2009-01-08,576.562012,580.710022,555.822998,576.562012,576.562012,58029.0
2009-01-09,589.005981,613.893982,572.414978,580.710022,580.710022,197629.0
2009-01-12,589.005981,589.005981,559.971008,584.857971,584.857971,16924.0
2009-01-13,584.857971,589.005981,564.119019,589.005981,589.005981,63972.0
2009-01-14,584.857971,593.153992,584.857971,584.857971,584.857971,10656.0
2009-01-15,593.153992,593.153992,555.822998,576.562012,576.562012,20263.0
2009-01-16,589.005981,589.005981,572.414978,580.710022,580.710022,41093.0
2009-01-19,593.153992,593.153992,568.267029,580.710022,580.710022,13187.0
2009-01-20,584.857971,593.153992,522.638977,555.822998,555.822998,84837.0
2009-01-21,572.414978,572.414978,526.786987,559.971008,559.971008,23289.0
2009-01-22,576.562012,584.857971,555.822998,576.562012,576.562012,4340.0
2009-01-23,576.562012,576.562012,547.526978,564.119019,564.119019,3677.0
2009-01-28,576.562012,576.562012,551.674988,568.267029,568.267029,6003.0
2009-01-29,572.414978,580.710022,539.231018,559.971008,559.971008,36331.0
2009-01-30,576.562012,576.562012,526.786987,539.231018,539.231018,59150.0
2009-02-02,555.822998,564.119019,535.083008,559.971008,559.971008,4701.0
2009-02-03,559.971008,559.971008,535.083008,547.526978,547.526978,29581.0
2009-02-04,547.526978,564.119019,539.231018,555.822998,555.822998,23867.0
2009-02-05,568.267029,572.414978,539.231018,547.526978,547.526978,40345.0
2009-02-06,559.971008,559.971008,539.231018,547.526978,547.526978,30316.0
2009-02-09,564.119019,564.119019,547.526978,555.822998,555.822998,9137.0
2009-02-10,547.526978,568.267029,547.526978,564.119019,564.119019,14707.0
2009-02-11,547.526978,568.267029,547.526978,564.119019,564.119019,15237.0
2009-02-12,551.674988,597.302002,551.674988,559.971008,559.971008,80860.0
2009-02-13,568.267029,597.302002,564.119019,584.857971,584.857971,72530.0
2009-02-16,584.857971,593.153992,568.267029,584.857971,584.857971,39550.0
2009-02-17,589.005981,589.005981,547.526978,547.526978,547.526978,30485.0
2009-02-18,547.526978,564.119019,539.231018,551.674988,551.674988,5581.0
2009-02-19,543.379028,568.267029,522.638977,555.822998,555.822998,64300.0
2009-02-20,564.119019,564.119019,522.638977,543.379028,543.379028,55184.0
2009-02-23,522.638977,547.526978,522.638977,530.934998,530.934998,42575.0
2009-02-24,522.638977,559.971008,522.638977,530.934998,530.934998,28098.0
2009-02-25,547.526978,555.822998,530.934998,539.231018,539.231018,23314.0
2009-02-26,543.379028,555.822998,530.934998,547.526978,547.526978,32041.0
2009-02-27,551.674988,584.857971,535.083008,547.526978,547.526978,117131.0
2009-03-02,551.674988,551.674988,518.491028,522.638977,522.638977,20998.0
2009-03-03,510.196014,539.231018,510.196014,539.231018,539.231018,33016.0
2009-03-04,543.379028,543.379028,518.491028,543.379028,543.379028,13561.0
2009-03-05,547.526978,547.526978,530.934998,543.379028,543.379028,6353.0
2009-03-06,547.526978,547.526978,522.638977,543.379028,543.379028,910.0
2009-03-09,526.786987,555.822998,522.638977,547.526978,547.526978,53274.0
2009-03-10,547.526978,551.674988,535.083008,547.526978,547.526978,5280.0
2009-03-11,547.526978,568.267029,539.231018,564.119019,564.119019,97998.0
2009-03-12,568.267029,568.267029,551.674988,564.119019,564.119019,18901.0
2009-03-13,580.710022,638.781006,555.822998,605.598022,605.598022,416631.0
2009-03-16,597.302002,609.745972,580.710022,584.857971,584.857971,49516.0
2009-03-17,593.153992,597.302002,568.267029,589.005981,589.005981,56491.0
2009-03-18,580.710022,589.005981,568.267029,572.414978,572.414978,50461.0
2009-03-19,580.710022,580.710022,559.971008,559.971008,559.971008,35210.0
2009-03-20,555.822998,572.414978,555.822998,572.414978,572.414978,51069.0
2009-03-23,572.414978,572.414978,555.822998,572.414978,572.414978,14983.0
2009-03-24,589.005981,589.005981,559.971008,564.119019,564.119019,48795.0
2009-03-25,564.119019,580.710022,555.822998,576.562012,576.562012,38444.0
2009-03-26,580.710022,584.857971,564.119019,584.857971,584.857971,54859.0
2009-03-27,584.857971,605.598022,580.710022,593.153992,593.153992,54316.0
2009-03-30,597.302002,601.450012,572.414978,580.710022,580.710022,90358.0
2009-03-31,589.005981,597.302002,564.119019,580.710022,580.710022,95530.0
2009-04-01,572.414978,589.005981,568.267029,584.857971,584.857971,64201.0
2009-04-02,584.857971,605.598022,576.562012,597.302002,597.302002,134883.0
2009-04-03,605.598022,655.372986,605.598022,630.486023,630.486023,203005.0
2009-04-06,647.077026,647.077026,613.893982,630.486023,630.486023,75506.0
2009-04-07,626.338013,651.224976,622.190002,630.486023,630.486023,39176.0
2009-04-08,630.486023,667.817017,622.190002,663.669006,663.669006,186466.0
2009-04-09,680.260986,680.260986,647.077026,663.669006,663.669006,89141.0
2009-04-10,663.669006,688.557007,651.224976,667.817017,667.817017,141885.0
2009-04-13,688.557007,701.0,663.669006,676.112976,676.112976,84235.0
2009-04-14,676.112976,680.260986,642.929016,655.372986,655.372986,98603.0
2009-04-15,651.224976,663.669006,638.781006,663.669006,663.669006,45010.0
2009-04-16,676.112976,688.557007,651.224976,684.408997,684.408997,88598.0
2009-04-17,684.408997,684.408997,638.781006,659.520996,659.520996,30798.0
2009-04-20,663.669006,663.669006,630.486023,647.077026,647.077026,50326.0
2009-04-21,647.077026,663.669006,626.338013,634.633972,634.633972,11972.0
2009-04-22,634.633972,667.817017,634.633972,663.669006,663.669006,93308.0
2009-04-23,671.965027,671.965027,647.077026,663.669006,663.669006,30099.0
2009-04-24,663.669006,667.817017,647.077026,667.817017,667.817017,95722.0
2009-04-27,680.260986,684.408997,651.224976,663.669006,663.669006,109259.0
2009-04-28,663.669006,663.669006,618.041992,618.041992,618.041992,224039.0
2009-04-29,618.041992,638.781006,609.745972,622.190002,622.190002,48747.0
2009-04-30,630.486023,638.781006,609.745972,622.190002,622.190002,68299.0
2009-05-04,622.190002,630.486023,622.190002,626.338013,626.338013,19998.0
2009-05-06,626.338013,651.224976,626.338013,651.224976,651.224976,25712.0
2009-05-07,663.669006,667.817017,647.077026,659.520996,659.520996,40198.0
2009-05-08,659.520996,667.817017,642.929016,663.669006,663.669006,61067.0
2009-05-11,671.965027,680.260986,651.224976,667.817017,667.817017,105257.0
2009-05-12,705.14801,709.296021,663.669006,663.669006,663.669006,212516.0
2009-05-13,667.817017,676.112976,655.372986,667.817017,667.817017,82219.0
2009-05-14,655.372986,676.112976,655.372986,663.669006,663.669006,49422.0
2009-05-15,671.965027,705.14801,655.372986,684.408997,684.408997,178306.0
2009-05-18,680.260986,701.0,671.965027,680.260986,680.260986,124640.0
2009-05-19,684.408997,742.47998,680.260986,713.44397,713.44397,377417.0
2009-05-20,721.73999,750.776001,709.296021,738.33197,738.33197,325484.0
2009-05-21,750.776001,750.776001,717.59198,721.73999,721.73999,157524.0
2009-05-22,738.33197,742.47998,696.853027,701.0,701.0,174509.0
2009-05-25,701.0,713.44397,601.450012,684.408997,684.408997,117384.0
2009-05-26,705.14801,705.14801,642.929016,651.224976,651.224976,91009.0
2009-05-27,680.260986,680.260986,618.041992,618.041992,618.041992,282804.0
2009-05-28,622.190002,709.296021,622.190002,709.296021,709.296021,444526.0
2009-05-29,746.627991,804.698975,676.112976,713.44397,713.44397,840897.0
2009-06-01,775.663025,775.663025,671.965027,676.112976,676.112976,281574.0
2009-06-02,676.112976,738.33197,667.817017,734.184021,734.184021,339925.0
2009-06-03,734.184021,742.47998,696.853027,721.73999,721.73999,142765.0
2009-06-04,742.47998,742.47998,709.296021,717.59198,717.59198,86344.0
2009-06-05,717.59198,738.33197,692.705017,705.14801,705.14801,114877.0
2009-06-08,696.853027,738.33197,692.705017,692.705017,692.705017,75351.0
2009-06-09,692.705017,696.853027,676.112976,688.557007,688.557007,58378.0
2009-06-10,705.14801,705.14801,651.224976,671.965027,671.965027,98194.0
2009-06-11,663.669006,705.14801,638.781006,671.965027,671.965027,46310.0
2009-06-12,671.965027,688.557007,638.781006,651.224976,651.224976,111465.0
2009-06-15,667.817017,688.557007,655.372986,676.112976,676.112976,57474.0
2009-06-16,676.112976,680.260986,642.929016,663.669006,663.669006,50700.0
2009-06-17,671.965027,671.965027,634.633972,634.633972,634.633972,83005.0
2009-06-18,638.781006,696.853027,630.486023,663.669006,663.669006,128558.0
2009-06-19,663.669006,676.112976,642.929016,647.077026,647.077026,95973.0
2009-06-22,647.077026,671.965027,647.077026,663.669006,663.669006,32281.0
2009-06-23,647.077026,667.817017,638.781006,638.781006,638.781006,73736.0
2009-06-24,663.669006,680.260986,630.486023,647.077026,647.077026,39681.0
2009-06-25,659.520996,659.520996,638.781006,642.929016,642.929016,71037.0
2009-06-26,659.520996,663.669006,622.190002,634.633972,634.633972,82571.0
2009-06-29,630.486023,638.781006,618.041992,638.781006,638.781006,79160.0
2009-06-30,638.781006,655.372986,618.041992,626.338013,626.338013,56823.0
2009-07-01,626.338013,634.633972,568.267029,601.450012,601.450012,242060.0
2009-07-02,609.745972,630.486023,589.005981,609.745972,609.745972,55968.0
2009-07-03,609.745972,609.745972,580.710022,605.598022,605.598022,127738.0
2009-07-06,601.450012,618.041992,601.450012,609.745972,609.745972,43805.0
2009-07-07,618.041992,618.041992,589.005981,589.005981,589.005981,38923.0
2009-07-08,580.710022,605.598022,580.710022,601.450012,601.450012,38646.0
2009-07-09,613.893982,613.893982,601.450012,601.450012,601.450012,67805.0
2009-07-10,613.893982,618.041992,605.598022,609.745972,609.745972,61067.0
2009-07-13,597.302002,609.745972,597.302002,605.598022,605.598022,78750.0
2009-07-14,609.745972,634.633972,597.302002,613.893982,613.893982,67660.0
2009-07-15,613.893982,647.077026,605.598022,622.190002,622.190002,68432.0
2009-07-16,626.338013,642.929016,618.041992,622.190002,622.190002,88062.0
2009-07-17,634.633972,634.633972,613.893982,613.893982,613.893982,103208.0
2009-07-20,618.041992,638.781006,609.745972,626.338013,626.338013,169705.0
2009-07-21,655.372986,655.372986,618.041992,626.338013,626.338013,95481.0
2009-07-22,638.781006,642.929016,618.041992,634.633972,634.633972,175292.0
2009-07-23,647.077026,663.669006,626.338013,659.520996,659.520996,97711.0
2009-07-24,659.520996,659.520996,634.633972,647.077026,647.077026,86983.0
2009-07-27,655.372986,676.112976,634.633972,651.224976,651.224976,67021.0
2009-07-28,651.224976,651.224976,630.486023,647.077026,647.077026,87152.0
2009-07-29,651.224976,651.224976,601.450012,630.486023,630.486023,91251.0
2009-07-30,638.781006,638.781006,618.041992,622.190002,622.190002,78748.0
2009-07-31,634.633972,651.224976,618.041992,634.633972,634.633972,22807.0
2009-08-03,630.486023,638.781006,618.041992,630.486023,630.486023,87381.0
2009-08-04,630.486023,642.929016,613.893982,618.041992,618.041992,28376.0
2009-08-05,618.041992,626.338013,613.893982,613.893982,613.893982,58198.0
2009-08-06,626.338013,638.781006,609.745972,634.633972,634.633972,53111.0
2009-08-07,626.338013,642.929016,626.338013,642.929016,642.929016,25446.0
2009-08-10,642.929016,642.929016,622.190002,622.190002,622.190002,224305.0
2009-08-11,630.486023,634.633972,618.041992,622.190002,622.190002,55859.0
2009-08-12,626.338013,647.077026,626.338013,647.077026,647.077026,231838.0
2009-08-13,651.224976,663.669006,634.633972,642.929016,642.929016,127871.0
2009-08-14,647.077026,659.520996,638.781006,651.224976,651.224976,153053.0
2009-08-17,651.224976,659.520996,638.781006,638.781006,638.781006,132184.0
2009-08-18,647.077026,705.14801,647.077026,680.260986,680.260986,343352.0
2009-08-19,680.260986,692.705017,663.669006,667.817017,667.817017,168325.0
2009-08-20,671.965027,767.367004,663.669006,767.367004,767.367004,2852746.0
2009-08-21,754.924011,763.218994,701.0,705.14801,705.14801,1347446.0
2009-08-24,713.44397,734.184021,655.372986,659.520996,659.520996,836997.0
2009-08-25,659.520996,680.260986,659.520996,676.112976,676.112976,260443.0
2009-08-26,663.669006,676.112976,655.372986,663.669006,663.669006,237992.0
2009-08-27,671.965027,692.705017,642.929016,655.372986,655.372986,387828.0
2009-08-28,659.520996,663.669006,642.929016,647.077026,647.077026,170127.0
2009-08-31,655.372986,671.965027,647.077026,659.520996,659.520996,191166.0
2009-09-01,663.669006,701.0,659.520996,696.853027,696.853027,198412.0
2009-09-02,680.260986,692.705017,667.817017,684.408997,684.408997,126220.0
2009-09-03,684.408997,754.924011,680.260986,709.296021,709.296021,602264.0
2009-09-04,705.14801,750.776001,705.14801,713.44397,713.44397,584255.0
2009-09-07,730.036011,730.036011,696.853027,705.14801,705.14801,229160.0
2009-09-08,725.888,738.33197,709.296021,721.73999,721.73999,165589.0
2009-09-09,721.73999,738.33197,709.296021,725.888,725.888,67684.0
2009-09-10,721.73999,742.47998,721.73999,725.888,725.888,100243.0
2009-09-11,742.47998,742.47998,709.296021,713.44397,713.44397,97989.0
2009-09-14,709.296021,746.627991,696.853027,709.296021,709.296021,161321.0
2009-09-15,730.036011,730.036011,696.853027,701.0,701.0,113919.0
2009-09-16,709.296021,717.59198,684.408997,696.853027,696.853027,149682.0
2009-09-17,709.296021,709.296021,688.557007,696.853027,696.853027,108584.0
2009-09-18,705.14801,705.14801,688.557007,701.0,701.0,30244.0
2009-09-21,696.853027,696.853027,663.669006,696.853027,696.853027,117757.0
2009-09-22,696.853027,742.47998,684.408997,696.853027,696.853027,184502.0
2009-09-23,713.44397,713.44397,688.557007,696.853027,696.853027,173424.0
2009-09-24,696.853027,750.776001,696.853027,742.47998,742.47998,284020.0
2009-09-25,742.47998,779.810974,717.59198,754.924011,754.924011,629784.0
2009-09-28,754.924011,754.924011,730.036011,730.036011,730.036011,85717.0
2009-09-29,746.627991,746.627991,717.59198,721.73999,721.73999,69816.0
2009-09-30,730.036011,730.036011,713.44397,717.59198,717.59198,99857.0
2009-10-01,717.59198,750.776001,713.44397,721.73999,721.73999,142107.0
2009-10-05,713.44397,721.73999,688.557007,692.705017,692.705017,81821.0
2009-10-06,709.296021,709.296021,688.557007,692.705017,692.705017,51157.0
2009-10-07,713.44397,713.44397,688.557007,688.557007,688.557007,26640.0
2009-10-08,696.853027,705.14801,684.408997,688.557007,688.557007,6421.0
2009-10-09,721.73999,721.73999,688.557007,713.44397,713.44397,23916.0
2009-10-12,725.888,725.888,684.408997,684.408997,684.408997,49302.0
2009-10-13,684.408997,696.853027,684.408997,692.705017,692.705017,9270.0
2009-10-14,684.408997,713.44397,684.408997,705.14801,705.14801,20831.0
2009-10-15,705.14801,725.888,692.705017,725.888,725.888,95890.0
2009-10-16,725.888,754.924011,717.59198,734.184021,734.184021,112237.0
2009-10-19,742.47998,746.627991,717.59198,730.036011,730.036011,16816.0
2009-10-20,738.33197,771.515015,734.184021,734.184021,734.184021,62417.0
2009-10-21,742.47998,742.47998,696.853027,709.296021,709.296021,57401.0
2009-10-22,721.73999,771.515015,705.14801,763.218994,763.218994,122410.0
2009-10-23,783.958984,875.213989,763.218994,875.213989,875.213989,1458028.0
2009-10-26,875.213989,987.208008,846.177979,916.692993,916.692993,3039900.0
2009-10-27,937.432983,958.171997,862.77002,883.508972,883.508972,1362113.0
2009-10-28,904.249023,1012.099976,887.656982,1012.099976,1012.099976,3525658.0
2009-10-29,1012.099976,1020.390015,862.77002,862.77002,862.77002,2703980.0
2009-10-30,858.622009,891.804993,842.030029,866.91803,866.91803,1549149.0
2009-11-02,837.882019,846.177979,804.698975,808.846985,808.846985,1160841.0
2009-11-03,804.698975,821.291016,788.106995,817.143005,817.143005,940225.0
2009-11-04,821.291016,821.291016,771.515015,796.403015,796.403015,684141.0
2009-11-05,788.106995,829.585999,788.106995,812.994995,812.994995,584243.0
2009-11-06,825.437988,837.882019,800.551025,829.585999,829.585999,489232.0
2009-11-09,846.177979,945.728027,808.846985,891.804993,891.804993,1355637.0
2009-11-10,871.065979,904.249023,829.585999,842.030029,842.030029,550283.0
2009-11-11,842.030029,850.325989,792.255005,804.698975,804.698975,354695.0
2009-11-12,804.698975,812.994995,775.663025,796.403015,796.403015,298752.0
2009-11-13,796.403015,850.325989,788.106995,829.585999,829.585999,240481.0
2009-11-16,817.143005,862.77002,775.663025,788.106995,788.106995,396547.0
2009-11-17,779.810974,812.994995,767.367004,771.515015,771.515015,254054.0
2009-11-18,771.515015,779.810974,750.776001,759.072021,759.072021,262251.0
2009-11-19,750.776001,788.106995,750.776001,767.367004,767.367004,234062.0
2009-11-20,767.367004,812.994995,763.218994,800.551025,800.551025,292581.0
2009-11-23,808.846985,817.143005,771.515015,779.810974,779.810974,226390.0
2009-11-24,775.663025,808.846985,763.218994,779.810974,779.810974,171131.0
2009-11-25,779.810974,825.437988,771.515015,804.698975,804.698975,313469.0
2009-11-26,821.291016,821.291016,792.255005,792.255005,792.255005,62899.0
2009-11-27,788.106995,837.882019,779.810974,825.437988,825.437988,350960.0
2009-11-30,850.325989,929.137024,837.882019,854.473999,854.473999,872661.0
2009-12-01,846.177979,945.728027,842.030029,900.101013,900.101013,650765.0
2009-12-02,908.396973,937.432983,866.91803,904.249023,904.249023,438761.0
2009-12-03,862.77002,862.77002,821.291016,829.585999,829.585999,769970.0
2009-12-04,829.585999,846.177979,792.255005,808.846985,808.846985,387700.0
2009-12-07,808.846985,817.143005,788.106995,796.403015,796.403015,326574.0
2009-12-08,792.255005,812.994995,759.072021,759.072021,759.072021,249246.0
2009-12-09,759.072021,783.958984,750.776001,779.810974,779.810974,174991.0
2009-12-10,779.810974,779.810974,750.776001,775.663025,775.663025,150605.0
2009-12-11,775.663025,837.882019,775.663025,833.734009,833.734009,267955.0
2009-12-14,850.325989,850.325989,800.551025,817.143005,817.143005,94119.0
2009-12-15,817.143005,821.291016,796.403015,817.143005,817.143005,160996.0
2009-12-16,837.882019,837.882019,804.698975,817.143005,817.143005,239617.0
2009-12-17,821.291016,937.432983,804.698975,937.432983,937.432983,1066755.0
2009-12-18,937.432983,1066.02002,924.989014,1003.799988,1003.799988,2477175.0
2009-12-21,1003.799988,1153.119995,966.468018,1153.119995,1153.119995,2137812.0
2009-12-22,1186.310059,1265.119995,1132.390015,1194.599976,1194.599976,2555974.0
2009-12-23,1190.459961,1227.790039,1132.390015,1194.599976,1194.599976,1329640.0
2009-12-24,1314.890015,1372.969971,1302.449951,1372.969971,1372.969971,1529813.0
2009-12-28,1335.630005,1360.52002,1169.719971,1240.22998,1240.22998,3371701.0
2009-12-29,1236.079956,1331.48999,1173.859985,1211.199951,1211.199951,2072603.0
2009-12-30,1211.199951,1306.599976,1173.859985,1273.420044,1273.420044,1205730.0
2010-01-04,1132.390015,1140.680054,1082.609985,1082.609985,1082.609985,682850.0
2010-01-05,970.616028,983.059998,920.841003,920.841003,920.841003,5951531.0
2010-01-06,937.432983,937.432983,850.325989,850.325989,850.325989,2102824.0
2010-01-07,850.325989,900.101013,829.585999,850.325989,850.325989,1606519.0
2010-01-08,850.325989,883.508972,817.143005,829.585999,829.585999,1291228.0
2010-01-11,829.585999,954.023987,821.291016,945.728027,945.728027,2257603.0
2010-01-12,933.284973,937.432983,862.77002,879.362,879.362,888094.0
2010-01-13,871.065979,954.023987,846.177979,883.508972,883.508972,932841.0
2010-01-14,895.953003,924.989014,871.065979,879.362,879.362,526177.0
2010-01-15,895.953003,1007.950012,887.656982,1007.950012,1007.950012,1456673.0
2010-01-18,1045.280029,1157.27002,1016.23999,1128.23999,1128.23999,2079804.0
2010-01-19,1103.349976,1144.829956,1032.839966,1086.76001,1086.76001,1657182.0
2010-01-20,1090.910034,1182.160034,929.137024,995.504028,995.504028,2204384.0
2010-01-21,962.320007,1095.050049,962.320007,1074.310059,1074.310059,1345577.0
2010-01-22,1070.170044,1128.23999,1053.569946,1095.050049,1095.050049,847631.0
2010-01-25,1115.790039,1256.819946,1086.76001,1256.819946,1256.819946,2428824.0
2010-01-26,1343.930054,1443.47998,1265.119995,1443.47998,1443.47998,3426980.0
2010-01-27,1559.619995,1576.209961,1277.560059,1402.0,1402.0,4838928.0
2010-01-28,1277.560059,1339.780029,1194.599976,1194.599976,1194.599976,1710186.0
2010-01-29,1194.599976,1372.969971,1124.089966,1372.969971,1372.969971,2325067.0
2010-02-01,1443.47998,1576.209961,1393.709961,1576.209961,1576.209961,4099089.0
2010-02-02,1584.51001,1638.430054,1426.890015,1509.849976,1509.849976,3680337.0
2010-02-03,1501.550049,1538.880005,1381.26001,1393.709961,1393.709961,2255068.0
2010-02-04,1402.0,1601.099976,1352.22998,1601.099976,1601.099976,2987545.0
2010-02-05,1559.619995,1820.939941,1518.140015,1601.099976,1601.099976,5034745.0
2010-02-08,1613.550049,1767.02002,1530.589966,1634.290039,1634.290039,2624195.0
2010-02-09,1609.400024,1746.280029,1472.52002,1518.140015,1518.140015,3351082.0
2010-02-10,1493.26001,1580.359985,1451.780029,1451.780029,1451.780029,1287901.0
2010-02-11,1518.140015,1526.439941,1377.109985,1410.300049,1410.300049,930800.0
2010-02-12,1455.920044,1621.839966,1389.560059,1621.839966,1621.839966,2320744.0
2010-02-16,1659.170044,1713.099976,1576.209961,1625.98999,1625.98999,1950765.0
2010-02-17,1625.98999,1663.319946,1559.619995,1596.949951,1596.949951,1144298.0
2010-02-18,1613.550049,1742.130005,1584.51001,1584.51001,1584.51001,2063125.0
2010-02-19,1584.51001,1692.359985,1559.619995,1576.209961,1576.209961,1473808.0
2010-02-22,1613.550049,1688.209961,1555.469971,1688.209961,1688.209961,1350884.0
2010-02-23,1696.5,1737.97998,1563.77002,1567.920044,1567.920044,1194553.0
2010-02-24,1543.030029,1572.069946,1410.300049,1476.660034,1476.660034,1208162.0
2010-02-25,1493.26001,1522.290039,1372.969971,1402.0,1402.0,726168.0
2010-02-26,1418.589966,1493.26001,1389.560059,1431.040039,1431.040039,341264.0
2010-03-02,1431.040039,1464.219971,1389.560059,1414.439941,1414.439941,477067.0
2010-03-03,1422.73999,1464.219971,1393.709961,1410.300049,1410.300049,250920.0
2010-03-04,1443.47998,1534.72998,1402.0,1468.369995,1468.369995,607810.0
2010-03-05,1468.369995,1509.849976,1368.819946,1368.819946,1368.819946,633604.0
2010-03-08,1348.079956,1360.52002,1260.969971,1260.969971,1260.969971,1200754.0
2010-03-09,1273.420044,1339.780029,1090.910034,1202.900024,1202.900024,2054965.0
2010-03-10,1215.339966,1215.339966,1144.829956,1198.75,1198.75,640206.0
2010-03-11,1202.900024,1335.630005,1178.01001,1215.339966,1215.339966,1749850.0
2010-03-12,1198.75,1244.380005,1165.569946,1219.48999,1219.48999,490726.0
2010-03-15,1227.790039,1273.420044,1140.680054,1153.119995,1153.119995,546137.0
2010-03-16,1169.719971,1194.599976,1078.459961,1107.5,1107.5,598292.0
2010-03-17,1103.349976,1119.939941,1066.02002,1086.76001,1086.76001,570376.0
2010-03-18,1095.050049,1182.160034,1070.170044,1178.01001,1178.01001,888158.0
2010-03-19,1178.01001,1231.939941,1115.790039,1153.119995,1153.119995,560096.0
2010-03-22,1140.680054,1165.569946,1041.130005,1066.02002,1066.02002,802683.0
2010-03-23,1095.050049,1107.5,1024.540039,1024.540039,1024.540039,835622.0
2010-03-24,1024.540039,1078.459961,978.911987,987.208008,987.208008,1103499.0
2010-03-25,999.651978,1032.839966,987.208008,999.651978,999.651978,467283.0
2010-03-26,995.504028,1032.839966,991.356018,1012.099976,1012.099976,386066.0
