Date,Open,High,Low,Close,Adj Close,Volume
2011-03-11,78200.0,78300.0,76300.0,77000.0,69496.734375,484546.0
2011-03-14,82200.0,84200.0,79600.0,83400.0,75273.085938,2198872.0
2011-03-15,83800.0,84800.0,77700.0,82700.0,74641.304688,1246517.0
2011-03-16,83900.0,84400.0,79800.0,80700.0,72836.1875,887983.0
2011-03-17,79400.0,83500.0,79000.0,82600.0,74551.046875,1053789.0
2011-03-18,84000.0,85800.0,83200.0,84000.0,75814.625,1030959.0
2011-03-21,85400.0,87100.0,85400.0,86000.0,77619.726563,996886.0
2011-03-22,87000.0,95400.0,86600.0,93000.0,83937.617188,1498072.0
2011-03-23,93700.0,97800.0,89100.0,91500.0,82583.789063,1664090.0
2011-03-24,89500.0,94000.0,89500.0,93400.0,84298.632813,1178960.0
2011-03-25,94000.0,94200.0,90800.0,91100.0,82222.765625,790435.0
2011-03-28,90200.0,92900.0,89600.0,92700.0,83666.851563,736540.0
2011-03-29,92900.0,97000.0,92500.0,97000.0,87547.835938,870734.0
2011-03-30,98100.0,99500.0,94500.0,94600.0,85381.710938,1306518.0
2011-03-31,93000.0,93900.0,91000.0,93400.0,84298.632813,1523322.0
2011-04-01,94000.0,96000.0,93100.0,95000.0,85742.726563,600708.0
2011-04-04,90500.0,91400.0,87100.0,87900.0,79334.59375,2464327.0
2011-04-05,88200.0,90900.0,86600.0,89800.0,81049.4375,1372292.0
2011-04-06,91300.0,95000.0,90600.0,93400.0,84298.632813,1736761.0
2011-04-07,93400.0,96000.0,93200.0,94700.0,85471.960938,783547.0
2011-04-08,95000.0,95800.0,93300.0,94700.0,85471.960938,685760.0
2011-04-11,94900.0,97800.0,94000.0,94000.0,84840.179688,1039408.0
2011-04-12,94500.0,94500.0,91200.0,92000.0,83035.054688,698607.0
2011-04-13,90500.0,91500.0,87400.0,91000.0,82132.507813,1461239.0
2011-04-14,91200.0,92500.0,89600.0,91300.0,82403.273438,1060849.0
2011-04-15,91600.0,93300.0,89700.0,89900.0,81139.6875,943551.0
2011-04-18,89900.0,96800.0,89900.0,96800.0,87367.320313,1411634.0
2011-04-19,95500.0,97500.0,94600.0,95800.0,86464.765625,1234199.0
2011-04-20,97500.0,99000.0,95500.0,96400.0,87006.304688,1437393.0
2011-04-21,98000.0,103500.0,96700.0,103000.0,92963.164063,2131490.0
2011-04-22,102000.0,104500.0,100000.0,100500.0,90706.78125,1796501.0
2011-04-25,101000.0,102500.0,98500.0,101000.0,91158.054688,1050175.0
2011-04-26,101000.0,105000.0,97100.0,98500.0,88901.671875,1885524.0
2011-04-27,100500.0,101000.0,92100.0,94300.0,85110.9375,1699146.0
2011-04-28,95200.0,97600.0,94000.0,97100.0,87638.09375,1110399.0
2011-04-29,98400.0,98400.0,88900.0,89500.0,80778.671875,1912384.0
2011-05-02,89700.0,90400.0,87200.0,88300.0,79695.601563,1356058.0
2011-05-03,88800.0,90300.0,84100.0,85800.0,77439.21875,1421028.0
2011-05-04,85800.0,88000.0,84100.0,87800.0,79244.335938,1105158.0
2011-05-06,83200.0,84100.0,79500.0,81400.0,73467.976563,1755839.0
2011-05-09,82000.0,86400.0,81000.0,85300.0,76987.945313,1493232.0
2011-05-11,88500.0,88700.0,86400.0,87000.0,78522.28125,1016851.0
2011-05-12,83000.0,84400.0,82400.0,83100.0,75002.320313,995006.0
2011-05-13,84000.0,84100.0,79500.0,81500.0,73558.226563,1181641.0
2011-05-16,81700.0,84900.0,81300.0,83600.0,75453.59375,772875.0
2011-05-17,83600.0,84900.0,81900.0,84700.0,76446.40625,650688.0
2011-05-18,86000.0,89400.0,85800.0,89200.0,80507.90625,1332850.0
2011-05-19,89600.0,90000.0,86600.0,86600.0,78161.265625,1039609.0
2011-05-20,87000.0,89200.0,83000.0,89000.0,80327.398438,876620.0
2011-05-23,87500.0,88500.0,85100.0,85100.0,76807.4375,552085.0
2011-05-24,84300.0,87000.0,83400.0,86000.0,77619.726563,718379.0
2011-05-25,87300.0,88100.0,84200.0,85400.0,77078.203125,656748.0
2011-05-26,87300.0,90700.0,86400.0,90300.0,81500.71875,1029723.0
2011-05-27,90300.0,91600.0,88500.0,91100.0,82222.765625,822996.0
2011-05-30,91000.0,91900.0,90100.0,90500.0,81681.226563,479988.0
2011-05-31,90300.0,93300.0,89900.0,93000.0,83937.617188,1132916.0
2011-06-01,93300.0,94200.0,92000.0,93600.0,84479.140625,810168.0
2011-06-02,90900.0,92500.0,89500.0,91100.0,82222.765625,937614.0
2011-06-03,91100.0,92100.0,87500.0,87900.0,79334.59375,1079317.0
2011-06-07,85800.0,85900.0,81100.0,82500.0,74460.789063,1566104.0
2011-06-08,82500.0,84700.0,81800.0,84600.0,76356.148438,795583.0
2011-06-09,85300.0,85900.0,84600.0,84600.0,76356.148438,535978.0
2011-06-10,85500.0,87700.0,84600.0,84700.0,76446.40625,617369.0
2011-06-13,82500.0,85100.0,82200.0,84400.0,76175.640625,484794.0
2011-06-14,83900.0,86500.0,82800.0,86100.0,77709.984375,744395.0
2011-06-15,86800.0,89000.0,86000.0,88500.0,79876.125,714094.0
2011-06-16,85300.0,87700.0,85100.0,85800.0,77439.21875,544495.0
2011-06-17,86500.0,87000.0,83200.0,85800.0,77439.21875,611612.0
2011-06-20,85100.0,86300.0,81800.0,81900.0,73919.265625,873642.0
2011-06-21,82900.0,83100.0,76700.0,79800.0,72023.890625,1997230.0
2011-06-22,80700.0,81900.0,79300.0,80700.0,72836.1875,653705.0
2011-06-23,79100.0,80400.0,77200.0,77700.0,70128.523438,1408429.0
2011-06-24,75700.0,76600.0,72200.0,75200.0,67872.132813,2618341.0
2011-06-27,74100.0,75700.0,73600.0,75000.0,67691.617188,792594.0
2011-06-28,75900.0,78200.0,75500.0,75700.0,68323.414063,1283653.0
2011-06-29,77900.0,79500.0,77600.0,79400.0,71662.867188,1202627.0
2011-06-30,81000.0,81200.0,77400.0,78100.0,70489.546875,837563.0
2011-07-01,78500.0,81300.0,78500.0,80400.0,72565.429688,926683.0
2011-07-04,81200.0,81700.0,79800.0,80300.0,72475.171875,539088.0
2011-07-05,80600.0,82000.0,80300.0,81400.0,73467.976563,489449.0
2011-07-06,81700.0,83600.0,80800.0,83400.0,75273.085938,981385.0
2011-07-07,83400.0,86500.0,82600.0,85900.0,77529.476563,874067.0
2011-07-08,88300.0,91600.0,87000.0,90000.0,81229.953125,1720012.0
2011-07-11,90000.0,90100.0,87900.0,88200.0,79605.351563,693408.0
2011-07-12,86700.0,89600.0,86300.0,88200.0,79605.351563,1035026.0
2011-07-13,89500.0,91700.0,88800.0,91200.0,82313.015625,926590.0
2011-07-14,91200.0,92400.0,90400.0,92400.0,83396.085938,784689.0
2011-07-15,91500.0,92500.0,90200.0,92300.0,83305.828125,525911.0
2011-07-18,91300.0,92000.0,89300.0,91100.0,82222.765625,495793.0
2011-07-19,89800.0,90400.0,87100.0,88200.0,79605.351563,871266.0
2011-07-20,88700.0,89600.0,86500.0,88500.0,79876.125,773966.0
2011-07-21,88100.0,89700.0,87100.0,89300.0,80598.164063,399037.0
2011-07-22,90600.0,93400.0,89200.0,93100.0,84027.867188,1116987.0
2011-07-25,92500.0,93800.0,91000.0,91300.0,82403.273438,474748.0
2011-07-26,92100.0,94500.0,92000.0,94500.0,85291.453125,858453.0
2011-07-27,93400.0,94800.0,92600.0,94700.0,85471.960938,620124.0
2011-07-28,93000.0,94300.0,91100.0,93900.0,84749.921875,633630.0
2011-07-29,93300.0,93500.0,89800.0,90600.0,81771.476563,819235.0
2011-08-01,91600.0,92700.0,90600.0,92200.0,83215.570313,639145.0
2011-08-02,91000.0,93400.0,90500.0,91800.0,82854.546875,492821.0
2011-08-03,90000.0,91300.0,89100.0,91300.0,82403.273438,771022.0
2011-08-04,91200.0,91200.0,82800.0,83600.0,75453.59375,1350672.0
2011-08-05,77000.0,79800.0,73500.0,77500.0,69948.015625,1747122.0
2011-08-08,76600.0,77900.0,70000.0,75100.0,67781.882813,828207.0
2011-08-09,71000.0,74500.0,68100.0,72900.0,65796.265625,1004898.0
2011-08-10,75600.0,76000.0,68800.0,68800.0,62095.785156,1756239.0
2011-08-11,66000.0,70400.0,65200.0,69300.0,62547.070313,948885.0
2011-08-12,71500.0,71500.0,67000.0,67900.0,61283.484375,996028.0
2011-08-16,70500.0,74300.0,70400.0,73800.0,66608.5625,834119.0
2011-08-17,73400.0,75900.0,73300.0,74800.0,67511.109375,477555.0
2011-08-18,75700.0,75900.0,71500.0,73600.0,66428.046875,530196.0
2011-08-19,69500.0,69900.0,63700.0,65900.0,59478.378906,1222312.0
2011-08-22,65000.0,66700.0,61000.0,61200.0,55236.367188,764444.0
2011-08-23,62100.0,67200.0,61600.0,66000.0,59568.628906,1047413.0
2011-08-24,67200.0,69200.0,65100.0,65600.0,59207.609375,803178.0
2011-08-25,67400.0,68200.0,66500.0,66600.0,60110.160156,591189.0
2011-08-26,65700.0,68200.0,65600.0,67700.0,61102.976563,406834.0
2011-08-29,68900.0,71300.0,67800.0,70200.0,63359.359375,798908.0
2011-08-30,71600.0,72400.0,69300.0,69500.0,62727.578125,600160.0
2011-08-31,69500.0,72200.0,69500.0,72200.0,65164.472656,521838.0
2011-09-01,72400.0,74600.0,70800.0,71700.0,64713.195313,682552.0
2011-09-02,71900.0,72500.0,69400.0,70000.0,63178.855469,446075.0
2011-09-05,68000.0,68100.0,62600.0,63400.0,57221.988281,1401388.0
2011-09-06,61000.0,64000.0,60100.0,61800.0,55777.898438,1137161.0
2011-09-07,63800.0,65800.0,62900.0,65100.0,58756.328125,794437.0
2011-09-08,66600.0,66800.0,64500.0,65300.0,58936.84375,637424.0
2011-09-09,63500.0,67400.0,63000.0,65400.0,59027.097656,755274.0
2011-09-14,65700.0,66400.0,61900.0,62600.0,56499.945313,808314.0
2011-09-15,64600.0,66200.0,62900.0,65400.0,59027.097656,1265375.0
2011-09-16,67200.0,69300.0,66400.0,68700.0,62005.527344,1368992.0
2011-09-19,67500.0,69200.0,67100.0,67700.0,61102.976563,400122.0
2011-09-20,66500.0,67800.0,65600.0,67800.0,61193.226563,481601.0
2011-09-21,67900.0,71000.0,67300.0,70900.0,63991.152344,870427.0
2011-09-22,68000.0,68500.0,65600.0,66000.0,59568.628906,1062191.0
2011-09-23,62400.0,63200.0,59800.0,60600.0,54694.828125,1567364.0
2011-09-26,61400.0,61600.0,52000.0,53500.0,48286.691406,1349705.0
2011-09-27,56400.0,57600.0,55300.0,57600.0,51987.164063,853152.0
2011-09-28,58700.0,59500.0,55400.0,55400.0,50001.546875,664662.0
2011-09-29,54100.0,56400.0,52100.0,56400.0,50904.101563,1457765.0
2011-09-30,56000.0,58400.0,55000.0,57500.0,51896.910156,1067018.0
2011-10-04,52700.0,53400.0,50300.0,51700.0,46662.09375,1445239.0
2011-10-05,52400.0,52500.0,47850.0,48950.0,44180.066406,1046653.0
2011-10-06,51600.0,53800.0,51200.0,52700.0,47564.648438,1185637.0
2011-10-07,54900.0,56400.0,54300.0,55300.0,49911.292969,1112328.0
2011-10-10,55300.0,56300.0,54000.0,56000.0,50543.078125,568143.0
2011-10-11,59400.0,59900.0,58200.0,58200.0,52528.703125,998780.0
2011-10-12,58200.0,60300.0,57900.0,60000.0,54153.300781,818909.0
2011-10-13,61200.0,61300.0,59700.0,60500.0,54604.574219,693609.0
2011-10-14,59200.0,60300.0,58000.0,59500.0,53702.023438,974505.0
2011-10-17,61000.0,62900.0,60900.0,62700.0,56590.203125,876188.0
2011-10-18,60300.0,62400.0,60100.0,61300.0,55326.621094,981580.0
2011-10-19,62400.0,66500.0,61000.0,66000.0,59568.628906,1455819.0
2011-10-20,65100.0,65200.0,59000.0,59000.0,53250.746094,1574325.0
2011-10-21,60700.0,61300.0,59000.0,60400.0,54514.324219,893786.0
2011-10-24,62600.0,63200.0,61600.0,63100.0,56951.21875,938969.0
2011-10-25,64100.0,64900.0,61800.0,62300.0,56229.175781,777194.0
2011-10-26,61500.0,63800.0,60600.0,63800.0,57583.007813,619415.0
2011-10-27,64300.0,66900.0,62900.0,66900.0,60380.929688,1042776.0
2011-10-28,68800.0,69300.0,66300.0,66500.0,60019.910156,1191093.0
2011-10-31,66500.0,67300.0,63800.0,65300.0,58936.84375,643676.0
2011-11-01,64000.0,65500.0,63700.0,63900.0,57673.265625,502031.0
2011-11-02,60900.0,62700.0,60500.0,62500.0,56409.6875,869979.0
2011-11-03,62700.0,62900.0,60700.0,60900.0,54965.601563,495463.0
2011-11-04,63200.0,64700.0,62600.0,64300.0,58034.285156,1107319.0
2011-11-07,63200.0,64500.0,63000.0,63200.0,57041.476563,504460.0
2011-11-08,64000.0,65400.0,63000.0,63600.0,57402.496094,962734.0
2011-11-09,65500.0,66100.0,63900.0,65000.0,58666.074219,738691.0
2011-11-10,62200.0,62800.0,60900.0,60900.0,54965.601563,850519.0
2011-11-11,62200.0,64300.0,61600.0,64000.0,57763.523438,697844.0
2011-11-14,65500.0,65800.0,64900.0,65100.0,58756.328125,533723.0
2011-11-15,64300.0,65200.0,61900.0,63200.0,57041.476563,737352.0
2011-11-16,63400.0,64200.0,61300.0,61400.0,55416.875,590676.0
2011-11-17,62400.0,62800.0,61000.0,62200.0,56138.921875,562862.0
2011-11-18,60400.0,61200.0,60200.0,60800.0,54875.347656,455241.0
2011-11-21,59900.0,60300.0,58600.0,58600.0,52889.726563,567173.0
2011-11-22,57500.0,59500.0,57200.0,58500.0,52799.46875,349990.0
2011-11-23,58000.0,58300.0,55500.0,56100.0,50633.335938,533011.0
2011-11-24,55100.0,57500.0,54700.0,56800.0,51265.125,543205.0
2011-11-25,56000.0,57100.0,55500.0,57100.0,51535.890625,414452.0
2011-11-28,58500.0,58900.0,57500.0,57900.0,52257.9375,357688.0
2011-11-29,58400.0,59500.0,57800.0,59500.0,53702.023438,516349.0
2011-11-30,58700.0,59100.0,57500.0,58000.0,52348.191406,518926.0
2011-12-01,61000.0,62400.0,60200.0,61500.0,55507.136719,1161621.0
2011-12-02,60800.0,61900.0,60100.0,61200.0,55236.367188,350219.0
2011-12-05,62000.0,62300.0,61200.0,61800.0,55777.898438,285107.0
2011-12-06,61500.0,61700.0,60600.0,61000.0,55055.855469,254221.0
2011-12-07,61100.0,61700.0,60700.0,61200.0,55236.367188,360277.0
2011-12-08,60800.0,61200.0,60100.0,60100.0,54243.554688,427567.0
2011-12-09,58500.0,58800.0,57800.0,58200.0,52528.703125,553379.0
2011-12-12,59300.0,59500.0,58300.0,58900.0,53160.488281,391308.0
2011-12-13,57800.0,58300.0,56300.0,56400.0,50904.101563,780667.0
2011-12-14,56500.0,57000.0,54800.0,55600.0,50182.058594,629719.0
2011-12-15,53900.0,54200.0,52700.0,53000.0,47835.414063,910870.0
2011-12-16,53100.0,53500.0,52100.0,53300.0,48106.183594,450122.0
2011-12-19,52800.0,53000.0,49300.0,50400.0,45488.773438,720938.0
2011-12-20,50100.0,51300.0,50100.0,50700.0,45759.542969,509632.0
2011-12-21,52600.0,53100.0,51800.0,52200.0,47113.371094,644086.0
2011-12-22,52200.0,52200.0,51100.0,51800.0,46752.351563,352552.0
2011-12-23,52300.0,52800.0,51700.0,52100.0,47023.117188,570531.0
2011-12-26,52400.0,52500.0,51100.0,51800.0,46752.351563,323045.0
2011-12-27,52100.0,52100.0,50300.0,51000.0,46030.304688,376722.0
2011-12-28,50800.0,50800.0,49300.0,49750.0,44902.109375,493967.0
2011-12-29,48950.0,51800.0,48950.0,50700.0,45759.542969,446746.0
2012-01-02,50700.0,52000.0,50700.0,51400.0,46391.324219,266648.0
2012-01-03,51900.0,53800.0,51800.0,53300.0,48106.183594,671759.0
2012-01-04,53500.0,54000.0,52800.0,53400.0,48196.4375,460699.0
2012-01-05,53900.0,55200.0,53500.0,53800.0,48557.457031,650183.0
2012-01-06,53900.0,54500.0,52000.0,53000.0,47835.414063,457400.0
2012-01-09,53000.0,53000.0,51500.0,52400.0,47293.882813,296043.0
2012-01-10,52300.0,53900.0,52300.0,53700.0,48467.207031,395019.0
2012-01-11,53900.0,54000.0,52300.0,52500.0,47384.140625,493633.0
2012-01-12,52500.0,53500.0,51900.0,53500.0,48286.691406,392671.0
2012-01-13,53600.0,53700.0,52100.0,52900.0,47745.160156,659027.0
2012-01-16,52000.0,52400.0,51200.0,52100.0,47023.117188,394899.0
2012-01-17,52700.0,53900.0,52600.0,53900.0,48647.710938,560541.0
2012-01-18,54200.0,57400.0,53800.0,56800.0,51265.125,1589083.0
2012-01-19,57200.0,58100.0,56600.0,57600.0,51987.164063,962297.0
2012-01-20,57900.0,60100.0,57700.0,59500.0,53702.023438,1307794.0
2012-01-25,59500.0,60000.0,58300.0,58900.0,53160.488281,553307.0
2012-01-26,59000.0,61200.0,59000.0,60600.0,54694.828125,690841.0
2012-01-27,60700.0,61900.0,59800.0,61600.0,55597.390625,491080.0
2012-01-30,61600.0,62700.0,61000.0,61800.0,55777.898438,789227.0
2012-01-31,61900.0,62600.0,60800.0,62300.0,56229.175781,489157.0
2012-02-01,61700.0,64600.0,61500.0,64300.0,58034.285156,896071.0
2012-02-02,65900.0,66400.0,65100.0,66100.0,59658.886719,767574.0
2012-02-03,66100.0,69800.0,65100.0,69000.0,62276.292969,1258891.0
2012-02-06,70100.0,71500.0,67800.0,68600.0,61915.269531,577819.0
2012-02-07,69100.0,70100.0,68200.0,68800.0,62095.785156,416536.0
2012-02-08,69200.0,72300.0,69200.0,71800.0,64803.445313,842169.0
2012-02-09,71900.0,74000.0,71200.0,73800.0,66608.5625,813521.0
2012-02-10,74000.0,75000.0,72400.0,73600.0,66428.046875,706727.0
2012-02-13,73100.0,73700.0,70300.0,71500.0,64532.679688,770087.0
2012-02-14,70900.0,71300.0,69200.0,69900.0,63088.59375,1081385.0
2012-02-15,69600.0,70900.0,68200.0,70800.0,63900.894531,828576.0
2012-02-16,69800.0,70400.0,68000.0,68800.0,62095.785156,715119.0
2012-02-17,69700.0,70000.0,68400.0,68500.0,61825.019531,502991.0
2012-02-20,70000.0,70100.0,68100.0,68600.0,61915.269531,618949.0
2012-02-21,68100.0,69200.0,67500.0,68600.0,61915.269531,447842.0
2012-02-22,68600.0,70000.0,67200.0,69600.0,62817.832031,778108.0
2012-02-23,69100.0,69700.0,68400.0,68500.0,61825.019531,380804.0
2012-02-24,69100.0,69200.0,66200.0,66800.0,60290.671875,880924.0
2012-02-27,66200.0,66400.0,63100.0,63600.0,57402.496094,1034596.0
2012-02-28,63600.0,64800.0,62500.0,64800.0,58485.566406,776494.0
2012-02-29,65000.0,65400.0,63900.0,64600.0,58305.054688,961738.0
2012-03-02,64600.0,66200.0,64600.0,65400.0,59027.097656,498467.0
2012-03-05,65400.0,65400.0,63600.0,64500.0,58214.800781,391923.0
2012-03-06,65400.0,66300.0,63300.0,63600.0,57402.496094,761302.0
2012-03-07,62000.0,63600.0,61600.0,63100.0,56951.21875,393367.0
2012-03-08,63400.0,64900.0,63200.0,64200.0,57944.03125,494248.0
2012-03-09,64600.0,64900.0,62500.0,63100.0,56951.21875,632031.0
2012-03-12,63000.0,63900.0,61500.0,62200.0,56138.921875,780318.0
2012-03-13,62400.0,64400.0,62300.0,64000.0,57763.523438,553509.0
2012-03-14,64900.0,65400.0,63500.0,63600.0,57402.496094,580310.0
2012-03-15,63300.0,64400.0,61000.0,62000.0,55958.410156,891863.0
2012-03-16,62500.0,63900.0,61600.0,63600.0,57402.496094,554792.0
2012-03-19,64000.0,64800.0,63200.0,63600.0,57402.496094,483522.0
2012-03-20,63700.0,65900.0,63400.0,65900.0,59478.378906,1080830.0
2012-03-21,65400.0,66200.0,64300.0,64700.0,58395.308594,734690.0
2012-03-22,64900.0,65000.0,63300.0,63700.0,57492.753906,397267.0
2012-03-23,63700.0,66500.0,62800.0,65800.0,59388.121094,682423.0
2012-03-26,66200.0,66900.0,64000.0,64400.0,58124.546875,566937.0
2012-03-27,65400.0,65700.0,63700.0,64100.0,57853.777344,452249.0
2012-03-28,63700.0,64500.0,63300.0,63900.0,57673.265625,274546.0
2012-03-29,62800.0,64100.0,61700.0,62800.0,56680.457031,438250.0
2012-03-30,62400.0,64900.0,62400.0,64900.0,58575.820313,596159.0
2012-04-02,65700.0,65700.0,64500.0,64700.0,58395.308594,337705.0
2012-04-03,65000.0,66100.0,64600.0,65700.0,59297.867188,554430.0
2012-04-04,65700.0,65700.0,63600.0,64000.0,57763.523438,465508.0
2012-04-05,63400.0,64000.0,62800.0,63900.0,57673.265625,399087.0
2012-04-06,63400.0,64900.0,63000.0,64400.0,58124.546875,431524.0
2012-04-09,64000.0,65600.0,63600.0,64200.0,57944.03125,464547.0
2012-04-10,64700.0,65800.0,64500.0,65000.0,58666.074219,549631.0
2012-04-12,65000.0,66300.0,64100.0,66300.0,59839.398438,641468.0
2012-04-13,67500.0,69300.0,67300.0,69000.0,62276.292969,1513495.0
2012-04-16,68500.0,69300.0,67800.0,69100.0,62366.542969,554045.0
2012-04-17,69200.0,69300.0,66800.0,67900.0,61283.484375,661389.0
2012-04-18,69000.0,69000.0,67500.0,67800.0,61193.226563,498717.0
2012-04-19,67500.0,68600.0,65400.0,66200.0,59749.140625,692190.0
2012-04-20,65400.0,65700.0,64100.0,64900.0,58575.820313,591208.0
2012-04-23,64600.0,65500.0,63200.0,64200.0,57944.03125,454103.0
2012-04-24,63100.0,63800.0,62600.0,63400.0,57221.988281,376632.0
2012-04-25,64100.0,64200.0,62500.0,63100.0,56951.21875,285702.0
2012-04-26,63300.0,64600.0,59500.0,61900.0,55868.15625,1083549.0
2012-04-27,61300.0,62100.0,60400.0,60800.0,54875.347656,709015.0
2012-04-30,61200.0,61300.0,57800.0,59600.0,53792.28125,721484.0
2012-05-02,59600.0,62400.0,59600.0,62400.0,56319.433594,621442.0
2012-05-03,62400.0,62800.0,61400.0,62400.0,56319.433594,276633.0
2012-05-04,61900.0,63000.0,61400.0,62800.0,56680.457031,245111.0
2012-05-07,61000.0,61400.0,58800.0,59000.0,53250.746094,732120.0
2012-05-08,59700.0,61000.0,59200.0,60700.0,54785.089844,320575.0
2012-05-09,60200.0,60700.0,58700.0,59000.0,53250.746094,354643.0
2012-05-10,58500.0,59400.0,57300.0,59300.0,53521.511719,383282.0
2012-05-11,59100.0,59100.0,57200.0,57200.0,51626.144531,272830.0
2012-05-14,57100.0,57100.0,55100.0,57100.0,51535.890625,360552.0
2012-05-15,55700.0,56400.0,53600.0,55400.0,50001.546875,944676.0
2012-05-16,54700.0,55600.0,54000.0,54000.0,48737.972656,452370.0
2012-05-17,54400.0,56600.0,54000.0,55500.0,50091.804688,553032.0
2012-05-18,53900.0,54600.0,53200.0,54300.0,49008.734375,555365.0
2012-05-21,55100.0,55400.0,53000.0,53600.0,48376.953125,377427.0
2012-05-22,54700.0,55500.0,53400.0,54800.0,49460.019531,356795.0
2012-05-23,54100.0,54600.0,53300.0,53800.0,48557.457031,206726.0
2012-05-24,53400.0,54500.0,53200.0,53700.0,48467.207031,220130.0
2012-05-25,53700.0,55500.0,53700.0,55100.0,49730.78125,260172.0
2012-05-29,55100.0,56500.0,54600.0,56200.0,50723.59375,325905.0
2012-05-30,55700.0,56300.0,54800.0,55600.0,50182.058594,252649.0
2012-05-31,54600.0,55400.0,53900.0,55400.0,50001.546875,310566.0
2012-06-01,54600.0,55300.0,53900.0,54600.0,49279.5,316720.0
2012-06-04,51500.0,52800.0,51300.0,51800.0,46752.351563,477310.0
2012-06-05,52600.0,53000.0,51800.0,52100.0,47023.117188,195929.0
2012-06-07,52100.0,54000.0,52100.0,53200.0,48015.925781,388404.0
2012-06-08,53400.0,53800.0,52400.0,52700.0,47564.648438,351756.0
2012-06-11,53300.0,55800.0,52900.0,55200.0,49821.039063,594329.0
2012-06-12,53800.0,54800.0,53500.0,54600.0,49279.5,276141.0
2012-06-13,54900.0,55000.0,52900.0,53600.0,48376.953125,376764.0
2012-06-14,53200.0,54100.0,53000.0,54100.0,48828.226563,394835.0
2012-06-15,54700.0,55700.0,53700.0,55100.0,49730.78125,540961.0
2012-06-18,56700.0,57300.0,56200.0,56300.0,50813.847656,366891.0
2012-06-19,55800.0,57000.0,55300.0,56200.0,50723.59375,228185.0
2012-06-20,56700.0,56700.0,56200.0,56600.0,51084.617188,197012.0
2012-06-21,55900.0,56000.0,54500.0,55100.0,49730.78125,423433.0
2012-06-22,53200.0,54000.0,52400.0,53100.0,47925.671875,691057.0
2012-06-25,53100.0,53100.0,51700.0,52200.0,47113.371094,427010.0
2012-06-26,51900.0,52000.0,50900.0,51400.0,46391.324219,561374.0
2012-06-27,51100.0,51400.0,49850.0,50800.0,45849.792969,743021.0
2012-06-28,51100.0,51300.0,50500.0,50700.0,45759.542969,194195.0
2012-06-29,50100.0,52600.0,50100.0,52000.0,46932.859375,401927.0
2012-07-02,53500.0,53800.0,52600.0,52600.0,47474.390625,493638.0
2012-07-03,53000.0,55300.0,52700.0,54900.0,49550.273438,655696.0
2012-07-04,55300.0,56100.0,54000.0,54200.0,48918.480469,427742.0
2012-07-05,54000.0,55500.0,53600.0,55000.0,49640.523438,475425.0
2012-07-06,55500.0,55600.0,54400.0,54500.0,49189.246094,236632.0
2012-07-09,53600.0,53600.0,52800.0,53100.0,47925.671875,272255.0
2012-07-10,53200.0,53700.0,52100.0,52400.0,47293.882813,177820.0
2012-07-11,52000.0,52900.0,51700.0,52400.0,47293.882813,171846.0
2012-07-12,52600.0,53000.0,51500.0,51500.0,46481.582031,233781.0
2012-07-13,52000.0,53800.0,51000.0,53200.0,48015.925781,444836.0
2012-07-16,53500.0,53900.0,52400.0,53000.0,47835.414063,162991.0
2012-07-17,52800.0,54700.0,52400.0,53900.0,48647.710938,367486.0
2012-07-18,54000.0,54400.0,52200.0,52500.0,47384.140625,192801.0
2012-07-19,53500.0,54300.0,53100.0,53700.0,48467.207031,342468.0
2012-07-20,54300.0,54800.0,53300.0,54400.0,49098.992188,216492.0
2012-07-23,53400.0,53500.0,52600.0,53200.0,48015.925781,150319.0
2012-07-24,52500.0,53700.0,52500.0,53200.0,48015.925781,285359.0
2012-07-25,52300.0,53700.0,52100.0,52900.0,47745.160156,149175.0
2012-07-26,53200.0,54100.0,52500.0,53600.0,48376.953125,240358.0
2012-07-27,54800.0,55500.0,54200.0,55000.0,49640.523438,407089.0
2012-07-30,55400.0,55900.0,54900.0,55200.0,49821.039063,326987.0
2012-07-31,55400.0,58200.0,55000.0,57500.0,51896.910156,807962.0
2012-08-01,56800.0,58200.0,56700.0,57500.0,51896.910156,268599.0
2012-08-02,57900.0,60200.0,57500.0,59300.0,53521.511719,943343.0
2012-08-03,58300.0,60100.0,57800.0,59600.0,53792.28125,589667.0
2012-08-06,61400.0,62500.0,60600.0,61600.0,55597.390625,904860.0
2012-08-07,61900.0,62900.0,61600.0,61900.0,55868.15625,477886.0
2012-08-08,62800.0,63900.0,62000.0,63400.0,57221.988281,714449.0
2012-08-09,63400.0,64600.0,63000.0,64000.0,57763.523438,401568.0
2012-08-10,64200.0,64500.0,62600.0,63900.0,57673.265625,421309.0
2012-08-13,63900.0,63900.0,61300.0,62600.0,56499.945313,442773.0
2012-08-14,62500.0,64700.0,62500.0,64500.0,58214.800781,711983.0
2012-08-16,64500.0,65400.0,64000.0,65400.0,59027.097656,521121.0
2012-08-17,65900.0,66900.0,65300.0,65900.0,59478.378906,396031.0
2012-08-20,66200.0,66500.0,64200.0,65300.0,58936.84375,313516.0
2012-08-21,65000.0,66000.0,64600.0,64800.0,58485.566406,316806.0
2012-08-22,64500.0,65600.0,64100.0,65100.0,58756.328125,466767.0
2012-08-23,65600.0,67400.0,64600.0,66900.0,60380.929688,823013.0
2012-08-24,65900.0,67000.0,65600.0,66000.0,59568.628906,364912.0
