Date,Open,High,Low,Close,Adj Close,Volume
2008-01-28,11250.0,11450.0,10850.0,10900.0,10203.725586,184374.0
2008-01-29,11050.0,11150.0,10750.0,10900.0,10203.725586,107414.0
2008-01-30,10950.0,11150.0,10500.0,10750.0,10063.305664,164278.0
2008-01-31,10550.0,11100.0,10550.0,11100.0,10390.948242,146111.0
2008-02-01,11200.0,11300.0,10600.0,10700.0,10016.500977,209498.0
2008-02-04,10750.0,10900.0,10600.0,10700.0,10016.500977,159506.0
2008-02-05,10750.0,10950.0,10750.0,10800.0,10110.112305,135592.0
2008-02-11,10550.0,10650.0,10350.0,10350.0,9688.858398,136774.0
2008-02-12,10400.0,10500.0,10150.0,10450.0,9782.469727,178482.0
2008-02-13,10600.0,10800.0,10550.0,10600.0,9922.887695,152043.0
2008-02-14,10800.0,10800.0,10600.0,10800.0,10110.112305,122095.0
2008-02-15,10650.0,11300.0,10600.0,11100.0,10390.948242,231101.0
2008-02-18,11200.0,11250.0,10950.0,11050.0,10344.141602,118390.0
2008-02-19,11100.0,11350.0,10950.0,11050.0,10344.141602,143301.0
2008-02-20,11000.0,11000.0,10750.0,10800.0,10110.112305,114154.0
2008-02-21,10900.0,10950.0,10800.0,10950.0,10250.529297,108462.0
2008-02-22,10800.0,11000.0,10650.0,11000.0,10297.335938,70610.0
2008-02-25,11000.0,11050.0,10850.0,11050.0,10344.141602,66371.0
2008-02-26,11100.0,11100.0,10700.0,10700.0,10016.500977,116528.0
2008-02-27,10850.0,10850.0,10650.0,10700.0,10016.500977,111517.0
2008-02-28,10800.0,11000.0,10650.0,10850.0,10156.917969,156200.0
2008-02-29,10800.0,10800.0,10600.0,10750.0,10063.305664,109962.0
2008-03-03,10600.0,10650.0,10350.0,10600.0,9922.887695,341730.0
2008-03-04,10700.0,10800.0,10500.0,10700.0,10016.500977,112485.0
2008-03-05,10700.0,10800.0,10600.0,10700.0,10016.500977,69205.0
2008-03-06,10700.0,10850.0,10600.0,10850.0,10156.917969,153381.0
2008-03-07,10650.0,10700.0,10550.0,10600.0,9922.887695,84380.0
2008-03-10,10500.0,10600.0,10300.0,10350.0,9688.858398,60742.0
2008-03-11,10150.0,10350.0,10050.0,10200.0,9548.439453,138587.0
2008-03-12,10400.0,10450.0,9980.0,10100.0,9454.825195,290904.0
2008-03-13,10050.0,10150.0,9840.0,9870.0,9239.520508,170194.0
2008-03-14,9880.0,10300.0,9730.0,10100.0,9454.825195,273152.0
2008-03-17,10050.0,10050.0,9800.0,10000.0,9361.21582,110566.0
2008-03-18,10000.0,10050.0,9810.0,9990.0,9351.853516,77931.0
2008-03-19,10100.0,10200.0,9710.0,9810.0,9183.350586,190168.0
2008-03-20,9800.0,9800.0,9260.0,9510.0,8902.516602,305523.0
2008-03-21,9620.0,9620.0,9380.0,9390.0,8790.180664,176001.0
2008-03-24,9440.0,9490.0,9380.0,9410.0,8808.90332,102087.0
2008-03-25,9520.0,9880.0,9470.0,9630.0,9014.848633,358554.0
2008-03-26,9650.0,9650.0,9460.0,9630.0,9014.848633,122436.0
2008-03-27,9580.0,9750.0,9500.0,9750.0,9127.183594,103210.0
2008-03-28,9620.0,9750.0,9590.0,9720.0,9099.100586,171484.0
2008-03-31,9790.0,9790.0,9640.0,9650.0,9033.573242,107261.0
2008-04-01,9630.0,9690.0,9560.0,9620.0,9005.487305,123215.0
2008-04-02,9660.0,9700.0,9500.0,9500.0,8893.154297,130417.0
2008-04-03,9450.0,9580.0,9360.0,9400.0,8799.541992,217489.0
2008-04-04,9410.0,9550.0,9400.0,9550.0,8939.960938,94062.0
2008-04-07,9600.0,10400.0,9600.0,10200.0,9548.439453,928540.0
2008-04-08,10300.0,10600.0,10100.0,10400.0,9735.663086,355715.0
2008-04-10,10400.0,10750.0,10250.0,10600.0,9922.887695,264002.0
2008-04-11,10750.0,10750.0,10400.0,10550.0,9876.082031,156824.0
2008-04-14,10350.0,10550.0,10200.0,10400.0,9735.663086,146066.0
2008-04-15,10300.0,10700.0,10300.0,10550.0,9876.082031,145104.0
2008-04-16,10800.0,10950.0,10550.0,10700.0,10016.500977,197909.0
2008-04-17,10850.0,10850.0,10450.0,10600.0,9922.887695,144914.0
2008-04-18,10650.0,10900.0,10550.0,10850.0,10156.917969,174286.0
2008-04-21,10900.0,10950.0,10650.0,10750.0,10063.305664,121435.0
2008-04-22,10700.0,10750.0,10400.0,10550.0,9876.082031,167974.0
2008-04-23,10550.0,10750.0,10450.0,10750.0,10063.305664,131710.0
2008-04-24,10700.0,10800.0,10550.0,10650.0,9969.692383,95474.0
2008-04-25,10650.0,10750.0,10500.0,10600.0,9922.887695,95403.0
2008-04-28,10600.0,10800.0,10350.0,10400.0,9735.663086,147713.0
2008-04-29,10400.0,10500.0,10050.0,10250.0,9595.245117,161854.0
2008-04-30,10150.0,10450.0,10150.0,10200.0,9548.439453,133588.0
2008-05-01,,,,,,
2008-05-02,10250.0,10400.0,10150.0,10200.0,9548.439453,179972.0
2008-05-05,,,,,,
2008-05-06,10300.0,11300.0,10200.0,10950.0,10250.529297,629311.0
2008-05-07,10950.0,10950.0,10550.0,10750.0,10063.305664,267849.0
2008-05-08,10600.0,10950.0,10600.0,10750.0,10063.305664,182703.0
2008-05-09,10900.0,10900.0,10500.0,10500.0,9829.275391,209682.0
2008-05-12,,,,,,
2008-05-13,10600.0,11250.0,10500.0,11000.0,10297.335938,491215.0
2008-05-14,11150.0,11200.0,10800.0,11200.0,10484.55957,272937.0
2008-05-15,11150.0,11350.0,11050.0,11200.0,10484.55957,317611.0
2008-05-16,11550.0,11850.0,11300.0,11300.0,10578.172852,537635.0
2008-05-19,11400.0,11700.0,11400.0,11500.0,10765.397461,258691.0
2008-05-20,11500.0,11800.0,11400.0,11600.0,10859.009766,209777.0
2008-05-21,11350.0,11800.0,11350.0,11550.0,10812.201172,240209.0
2008-05-22,11300.0,11550.0,11000.0,11300.0,10578.172852,286911.0
2008-05-23,11450.0,11500.0,11250.0,11300.0,10578.172852,137945.0
2008-05-26,11150.0,11300.0,10950.0,11150.0,10437.753906,104136.0
2008-05-27,11100.0,11200.0,10950.0,11150.0,10437.753906,119474.0
2008-05-28,11200.0,11300.0,10950.0,11050.0,10344.141602,141259.0
2008-05-29,11150.0,11450.0,11100.0,11350.0,10624.979492,274177.0
2008-05-30,11300.0,11350.0,11050.0,11300.0,10578.172852,182664.0
2008-06-02,11300.0,11300.0,11050.0,11250.0,10531.368164,147444.0
2008-06-03,11100.0,11100.0,10600.0,10650.0,9969.692383,414529.0
2008-06-04,10600.0,10750.0,10500.0,10750.0,10063.305664,186583.0
2008-06-05,10650.0,10800.0,10500.0,10750.0,10063.305664,191060.0
2008-06-06,,,,,,
2008-06-09,10350.0,10650.0,10250.0,10650.0,9969.692383,198240.0
2008-06-10,10600.0,10650.0,10350.0,10350.0,9688.858398,190365.0
2008-06-11,10400.0,10650.0,10350.0,10400.0,9735.663086,190749.0
2008-06-12,10200.0,10700.0,10200.0,10400.0,9735.663086,232623.0
2008-06-13,10450.0,10550.0,10300.0,10300.0,9642.050781,135249.0
2008-06-16,10400.0,10450.0,10200.0,10200.0,9548.439453,117258.0
2008-06-17,10300.0,10300.0,9990.0,10050.0,9408.021484,114645.0
2008-06-18,9990.0,10400.0,9980.0,10400.0,9735.663086,81630.0
2008-06-19,10350.0,10350.0,10050.0,10100.0,9454.825195,72509.0
2008-06-20,10150.0,10350.0,10050.0,10300.0,9642.050781,78484.0
2008-06-23,10150.0,10150.0,9550.0,9900.0,9267.602539,410783.0
2008-06-24,9750.0,9790.0,9570.0,9580.0,8968.043945,217541.0
2008-06-25,9580.0,9670.0,9260.0,9420.0,8818.264648,372495.0
2008-06-26,9420.0,9630.0,9290.0,9370.0,8771.458984,315640.0
2008-06-27,9300.0,9510.0,9180.0,9400.0,8799.541992,133689.0
2008-06-30,9500.0,9510.0,9360.0,9480.0,8874.431641,169422.0
2008-07-01,9500.0,9510.0,9200.0,9200.0,8612.316406,341142.0
2008-07-02,9170.0,9280.0,8900.0,9040.0,8462.538086,235283.0
2008-07-03,8930.0,9280.0,8810.0,8930.0,8359.56543,189503.0
2008-07-04,8880.0,9050.0,8880.0,8900.0,8331.481445,150010.0
2008-07-07,8930.0,9010.0,8740.0,8850.0,8284.674805,128488.0
2008-07-08,8850.0,8880.0,8400.0,8640.0,8088.09082,193080.0
2008-07-09,8800.0,8830.0,8640.0,8700.0,8144.256836,182749.0
2008-07-10,8420.0,8700.0,8420.0,8600.0,8050.644531,161120.0
2008-07-11,8650.0,8800.0,8590.0,8700.0,8144.256836,202512.0
2008-07-14,8700.0,9000.0,8640.0,8710.0,8153.619141,182548.0
2008-07-15,8780.0,9190.0,8740.0,8780.0,8219.147461,317682.0
2008-07-16,8830.0,9020.0,8690.0,8790.0,8228.507813,202554.0
2008-07-17,8930.0,8970.0,8820.0,8850.0,8284.674805,192536.0
2008-07-18,9000.0,9100.0,8840.0,8900.0,8331.481445,175204.0
2008-07-21,9000.0,9260.0,8950.0,9260.0,8668.485352,201805.0
2008-07-22,9290.0,9300.0,9030.0,9150.0,8565.512695,119106.0
2008-07-23,9300.0,9380.0,9210.0,9380.0,8780.820313,220845.0
2008-07-24,9490.0,9500.0,9400.0,9410.0,8808.90332,173886.0
2008-07-25,9350.0,9680.0,9300.0,9440.0,8836.986328,137103.0
2008-07-28,9440.0,9530.0,9170.0,9300.0,8705.929688,145750.0
2008-07-29,9250.0,9280.0,9050.0,9250.0,8659.123047,318898.0
2008-07-30,9370.0,9450.0,9280.0,9420.0,8818.264648,114731.0
2008-07-31,9330.0,9580.0,9330.0,9390.0,8790.180664,140463.0
2008-08-01,9380.0,9380.0,9250.0,9360.0,8762.09668,84518.0
2008-08-04,9250.0,9330.0,9000.0,9000.0,8425.09375,62275.0
2008-08-05,9170.0,9250.0,8850.0,9030.0,8453.176758,91368.0
2008-08-06,9090.0,9240.0,9090.0,9190.0,8602.958008,123472.0
2008-08-07,9170.0,9330.0,9130.0,9300.0,8705.929688,243329.0
2008-08-08,9320.0,9800.0,9320.0,9650.0,9033.573242,310785.0
2008-08-11,9720.0,9750.0,9660.0,9730.0,9108.462891,145475.0
2008-08-12,9790.0,10100.0,9730.0,9750.0,9127.183594,266804.0
2008-08-13,9750.0,9870.0,9520.0,9670.0,9052.294922,131855.0
2008-08-14,9460.0,9690.0,9460.0,9500.0,8893.154297,82840.0
2008-08-15,,,,,,
2008-08-18,9400.0,9570.0,9130.0,9350.0,8752.735352,154565.0
2008-08-19,9350.0,9350.0,9130.0,9150.0,8565.512695,162973.0
2008-08-20,9180.0,9390.0,9180.0,9210.0,8621.677734,123277.0
2008-08-21,9230.0,9330.0,9150.0,9220.0,8631.040039,138730.0
2008-08-22,9290.0,9290.0,9090.0,9090.0,8509.34375,94745.0
2008-08-25,9080.0,9270.0,9080.0,9200.0,8612.316406,73892.0
2008-08-26,9030.0,9250.0,9030.0,9170.0,8584.233398,104530.0
2008-08-27,9230.0,9250.0,9040.0,9250.0,8659.123047,151421.0
2008-08-28,9290.0,9290.0,9070.0,9090.0,8509.34375,71244.0
2008-08-29,9100.0,9240.0,9100.0,9240.0,8649.762695,135010.0
2008-09-01,9230.0,9240.0,9030.0,9030.0,8453.176758,139855.0
2008-09-02,9050.0,9250.0,8900.0,8920.0,8350.203125,131078.0
2008-09-03,8880.0,9010.0,8780.0,8850.0,8284.674805,176536.0
2008-09-04,8800.0,8850.0,8640.0,8640.0,8088.09082,145309.0
2008-09-05,8620.0,8750.0,8450.0,8450.0,7910.227051,176256.0
2008-09-08,8600.0,8760.0,8540.0,8690.0,8134.89502,247193.0
2008-09-09,8730.0,8730.0,8400.0,8400.0,7863.42041,200623.0
2008-09-10,8430.0,8810.0,8370.0,8810.0,8247.230469,136201.0
2008-09-11,8810.0,8940.0,8630.0,8770.0,8209.786133,233642.0
2008-09-12,8950.0,9010.0,8840.0,8960.0,8387.649414,152055.0
2008-09-15,,,,,,
2008-09-16,8360.0,8790.0,8350.0,8760.0,8200.424805,177046.0
2008-09-17,8750.0,8940.0,8650.0,8700.0,8144.256836,108304.0
2008-09-18,8660.0,8660.0,8220.0,8300.0,7769.808594,333.0
2008-09-19,8550.0,8560.0,8420.0,8460.0,7919.586914,174399.0
2008-09-22,8560.0,8570.0,8260.0,8300.0,7769.808594,146638.0
2008-09-23,8350.0,8350.0,8050.0,8120.0,7601.306152,276501.0
2008-09-24,8130.0,8140.0,7800.0,7810.0,7311.108398,527390.0
2008-09-25,7850.0,8080.0,7810.0,7980.0,7470.249512,181300.0
2008-09-26,8080.0,8300.0,8020.0,8300.0,7769.808594,229583.0
2008-09-29,8320.0,8330.0,8100.0,8110.0,7591.945313,136209.0
2008-09-30,7800.0,8040.0,7520.0,8000.0,7488.97168,158370.0
2008-10-01,7990.0,8070.0,7800.0,8070.0,7554.500488,112688.0
2008-10-02,7980.0,8190.0,7940.0,8020.0,7507.694336,56676.0
2008-10-03,,,,,,
2008-10-06,7850.0,7910.0,7600.0,7630.0,7142.606445,89560.0
2008-10-07,7500.0,7690.0,7420.0,7590.0,7105.162598,78490.0
2008-10-08,7420.0,7470.0,6600.0,6600.0,6178.401855,128090.0
2008-10-09,6600.0,6950.0,6510.0,6670.0,6243.930176,174951.0
2008-10-10,6350.0,6350.0,5710.0,6300.0,5897.56543,190033.0
2008-10-13,6310.0,6690.0,6120.0,6500.0,6084.789551,167131.0
2008-10-14,6790.0,7000.0,6670.0,7000.0,6552.850098,134359.0
2008-10-15,6910.0,7100.0,6800.0,6950.0,6506.044434,93336.0
2008-10-16,6370.0,6730.0,6200.0,6610.0,6187.763184,174990.0
2008-10-17,6700.0,6970.0,6550.0,6700.0,6272.013672,169825.0
2008-10-20,6720.0,7180.0,6720.0,7150.0,6693.268555,95589.0
2008-10-21,7150.0,7160.0,6630.0,6800.0,6365.626465,192181.0
2008-10-22,6620.0,6850.0,5780.0,5780.0,5410.781738,350590.0
2008-10-23,5280.0,5700.0,4920.0,5060.0,4736.774414,263301.0
2008-10-24,5060.0,5120.0,4310.0,4325.0,4048.724854,363570.0
2008-10-27,3800.0,4190.0,3735.0,3735.0,3496.413574,388236.0
2008-10-28,3380.0,4200.0,3175.0,4005.0,3749.166504,416785.0
2008-10-29,4500.0,4500.0,3420.0,3775.0,3533.858398,331579.0
2008-10-30,3940.0,4160.0,3900.0,4160.0,3894.264893,316049.0
2008-10-31,4235.0,4780.0,4180.0,4780.0,4474.660645,353000.0
2008-11-03,4800.0,5230.0,4700.0,4730.0,4427.85498,612189.0
2008-11-04,4810.0,4850.0,4570.0,4725.0,4423.173828,420894.0
2008-11-05,4885.0,5210.0,4805.0,5000.0,4680.60791,466461.0
2008-11-06,4700.0,4910.0,4600.0,4650.0,4352.964844,334901.0
2008-11-07,4455.0,4990.0,4390.0,4990.0,4671.246094,218883.0
2008-11-10,4990.0,5160.0,4920.0,5000.0,4680.60791,174500.0
2008-11-11,4990.0,5150.0,4810.0,5090.0,4764.858398,152080.0
2008-11-12,5010.0,5330.0,4900.0,5280.0,4942.72168,365930.0
2008-11-13,5050.0,5630.0,4960.0,5620.0,5261.00293,362683.0
2008-11-14,5800.0,5990.0,5520.0,5720.0,5354.615234,365501.0
2008-11-17,5700.0,5730.0,5390.0,5560.0,5204.835938,226520.0
2008-11-18,5550.0,5700.0,5400.0,5650.0,5289.086426,178780.0
2008-11-19,5610.0,5740.0,5030.0,5280.0,4942.72168,270768.0
2008-11-20,5010.0,5140.0,4760.0,5060.0,4736.774414,147380.0
2008-11-21,5050.0,5140.0,4820.0,5070.0,4746.135742,117967.0
2008-11-24,5070.0,5200.0,4880.0,4900.0,4586.995117,160170.0
2008-11-25,5110.0,5180.0,4740.0,4890.0,4577.633789,156230.0
2008-11-26,4820.0,5100.0,4805.0,4980.0,4661.884766,124063.0
2008-11-27,5100.0,5250.0,5100.0,5180.0,4849.109375,134726.0
2008-11-28,5280.0,5370.0,5180.0,5370.0,5026.972656,108983.0
2008-12-01,5290.0,5380.0,5170.0,5320.0,4980.166016,153014.0
2008-12-02,4910.0,4995.0,4895.0,4895.0,4582.314453,142080.0
2008-12-03,4945.0,5200.0,4870.0,5200.0,4867.831543,157320.0
2008-12-04,5150.0,5330.0,5000.0,5100.0,4774.219727,87021.0
2008-12-05,5000.0,5230.0,5000.0,5150.0,4821.025391,103606.0
2008-12-08,5130.0,5630.0,5070.0,5520.0,5167.390137,150678.0
2008-12-09,5630.0,5750.0,5430.0,5510.0,5158.029297,131963.0
2008-12-10,5500.0,5730.0,5500.0,5650.0,5289.086426,124556.0
2008-12-11,5580.0,5830.0,5450.0,5700.0,5335.891602,242929.0
2008-12-12,5670.0,5760.0,5430.0,5490.0,5139.307129,115171.0
2008-12-15,5640.0,5860.0,5630.0,5640.0,5279.725098,209067.0
2008-12-16,5660.0,5700.0,5500.0,5510.0,5158.029297,265001.0
2008-12-17,5650.0,5740.0,5520.0,5720.0,5354.615234,193632.0
2008-12-18,5770.0,6020.0,5770.0,6020.0,5635.451172,323782.0
2008-12-19,6000.0,6090.0,5850.0,5970.0,5588.645508,191360.0
2008-12-22,5970.0,6060.0,5760.0,5780.0,5410.781738,234780.0
2008-12-23,5750.0,5860.0,5550.0,5780.0,5410.781738,188240.0
2008-12-24,5770.0,5780.0,5560.0,5590.0,5232.918945,82846.0
2008-12-25,,,,,,
2008-12-26,5650.0,5700.0,5520.0,5590.0,5232.918945,179883.0
2008-12-29,5520.0,5660.0,5420.0,5560.0,5204.835938,97390.0
2008-12-30,5700.0,5780.0,5520.0,5780.0,5410.781738,154680.0
2008-12-31,,,,,,
2009-01-02,5780.0,5800.0,5610.0,5700.0,5335.891602,103565.0
2009-01-05,5750.0,5830.0,5580.0,5690.0,5326.53125,131030.0
2009-01-06,5730.0,5850.0,5650.0,5700.0,5335.891602,150564.0
2009-01-07,5700.0,5930.0,5650.0,5840.0,5466.949219,173610.0
2009-01-08,5840.0,5840.0,5650.0,5800.0,5429.504883,196210.0
2009-01-09,5780.0,5880.0,5710.0,5720.0,5354.615234,123650.0
2009-01-12,5700.0,5840.0,5590.0,5700.0,5335.891602,147453.0
2009-01-13,5650.0,5700.0,5490.0,5550.0,5195.474121,162420.0
2009-01-14,5560.0,5630.0,5500.0,5570.0,5214.196289,131009.0
2009-01-15,5430.0,5460.0,5110.0,5120.0,4792.941895,188922.0
2009-01-16,5140.0,5250.0,5110.0,5180.0,4849.109375,108131.0
2009-01-19,5220.0,5350.0,5180.0,5250.0,4914.637695,80683.0
2009-01-20,5260.0,5270.0,4920.0,4960.0,4643.162109,174871.0
2009-01-21,4890.0,4890.0,4720.0,4725.0,4423.173828,131370.0
2009-01-22,4775.0,4985.0,4755.0,4980.0,4661.884766,154700.0
2009-01-23,4900.0,4960.0,4700.0,4720.0,4418.493164,139271.0
2009-01-28,4805.0,4915.0,4790.0,4850.0,4540.189453,136302.0
2009-01-29,4900.0,4980.0,4880.0,4980.0,4661.884766,119075.0
2009-01-30,4900.0,5140.0,4870.0,5060.0,4736.774414,215912.0
2009-02-02,5000.0,5050.0,4880.0,4945.0,4629.120117,107473.0
2009-02-03,4900.0,5000.0,4850.0,4995.0,4675.926758,175361.0
2009-02-04,5010.0,5440.0,4980.0,5440.0,5092.500977,335032.0
2009-02-05,5330.0,5480.0,5130.0,5130.0,4802.303223,179201.0
2009-02-06,5190.0,5300.0,5130.0,5160.0,4830.386719,187975.0
2009-02-09,5300.0,5550.0,5260.0,5540.0,5186.113281,277800.0
2009-02-10,5590.0,5690.0,5460.0,5600.0,5242.279785,218799.0
2009-02-11,5470.0,5850.0,5420.0,5800.0,5429.504883,400184.0
2009-02-12,5750.0,5860.0,5610.0,5750.0,5382.69873,380800.0
2009-02-13,5850.0,6100.0,5720.0,6100.0,5710.34082,747978.0
2009-02-16,6250.0,6280.0,5740.0,5890.0,5513.755371,523897.0
2009-02-17,5950.0,5950.0,5270.0,5270.0,4933.360352,271594.0
2009-02-18,5120.0,5550.0,5020.0,5500.0,5148.667969,213718.0
2009-02-19,5400.0,5550.0,5080.0,5080.0,4755.49707,259894.0
2009-02-20,5070.0,5140.0,4815.0,4835.0,4526.147461,160620.0
2009-02-23,4890.0,5350.0,4610.0,5200.0,4867.831543,225826.0
2009-02-24,5100.0,5100.0,4905.0,4975.0,4657.20459,120773.0
2009-02-25,5100.0,5120.0,4850.0,4850.0,4540.189453,169181.0
2009-02-26,4850.0,5000.0,4430.0,4505.0,4217.227539,411050.0
2009-02-27,4530.0,4675.0,4480.0,4540.0,4249.991211,303553.0
2009-03-02,4450.0,4525.0,4035.0,4100.0,3838.098145,383751.0
2009-03-03,3960.0,4090.0,3950.0,4000.0,3744.48584,376832.0
2009-03-04,4010.0,4170.0,3950.0,4150.0,3884.904297,600971.0
2009-03-05,4240.0,4240.0,3930.0,3950.0,3697.679932,1207811.0
2009-03-06,3820.0,4060.0,3800.0,4030.0,3772.56958,414525.0
2009-03-09,4120.0,4320.0,4100.0,4270.0,3997.23877,672582.0
2009-03-10,4300.0,4720.0,4280.0,4700.0,4399.770996,879109.0
2009-03-11,4810.0,4945.0,4655.0,4900.0,4586.995117,474840.0
2009-03-12,4860.0,4895.0,4650.0,4850.0,4540.189453,456903.0
2009-03-13,4935.0,5120.0,4850.0,4950.0,4633.80127,489590.0
2009-03-16,4950.0,5290.0,4930.0,5250.0,4914.637695,437814.0
2009-03-17,5300.0,5340.0,5090.0,5210.0,4877.193359,481882.0
2009-03-18,5300.0,5350.0,5200.0,5240.0,4905.276855,250871.0
2009-03-19,5310.0,5670.0,5310.0,5580.0,5223.558105,559773.0
2009-03-20,5640.0,5790.0,5540.0,5550.0,5195.474121,409468.0
2009-03-23,5580.0,5750.0,5580.0,5720.0,5354.615234,54190.0
2009-03-24,5850.0,5900.0,5660.0,5720.0,5354.615234,338940.0
2009-03-25,5710.0,6000.0,5710.0,5920.0,5541.838867,277443.0
2009-03-26,5970.0,5980.0,5800.0,5920.0,5541.838867,239920.0
2009-03-27,5900.0,6020.0,5770.0,5920.0,5541.838867,379734.0
2009-03-30,5920.0,5970.0,5650.0,5680.0,5317.169922,157786.0
2009-03-31,5680.0,5780.0,5490.0,5760.0,5392.05957,392374.0
2009-04-01,5650.0,5800.0,5620.0,5700.0,5335.891602,325720.0
2009-04-02,5800.0,5950.0,5760.0,5950.0,5569.922852,376426.0
2009-04-03,6190.0,6200.0,5920.0,6050.0,5663.534668,421090.0
2009-04-06,6060.0,6420.0,5960.0,6210.0,5813.314453,535010.0
2009-04-07,6220.0,6350.0,6120.0,6240.0,5841.398438,386217.0
2009-04-08,6150.0,6240.0,6070.0,6210.0,5813.314453,259510.0
2009-04-09,6350.0,6700.0,6300.0,6630.0,6206.484863,558254.0
2009-04-10,6830.0,6840.0,6600.0,6820.0,6384.348145,607690.0
2009-04-13,6860.0,6900.0,6630.0,6640.0,6215.846191,511718.0
2009-04-14,6640.0,6700.0,6400.0,6610.0,6187.763184,535554.0
2009-04-15,6450.0,6540.0,6230.0,6300.0,5897.56543,410268.0
2009-04-16,6410.0,6520.0,6160.0,6200.0,5803.953125,645376.0
2009-04-17,6290.0,6600.0,6130.0,6240.0,5841.398438,690665.0
2009-04-20,6260.0,6330.0,6100.0,6200.0,5803.953125,334601.0
2009-04-21,6020.0,6130.0,5930.0,6080.0,5691.618164,328124.0
2009-04-22,6140.0,6360.0,6070.0,6280.0,5878.843262,423506.0
2009-04-23,6340.0,6390.0,6160.0,6170.0,5775.869141,311887.0
2009-04-24,6170.0,6200.0,5990.0,6000.0,5616.729004,292855.0
2009-04-27,6100.0,6160.0,5970.0,6000.0,5616.729004,287971.0
2009-04-28,6050.0,6090.0,5670.0,5710.0,5345.253418,230369.0
2009-04-29,5750.0,6110.0,5750.0,6110.0,5719.702637,281334.0
2009-04-30,6230.0,6390.0,6140.0,6360.0,5953.732422,557582.0
2009-05-04,6480.0,6480.0,6360.0,6370.0,5963.094238,317526.0
2009-05-06,6410.0,6470.0,6290.0,6440.0,6028.62207,357751.0
2009-05-07,6530.0,6530.0,6350.0,6410.0,6000.539063,280255.0
2009-05-08,6420.0,6790.0,6380.0,6730.0,6300.097168,563086.0
2009-05-11,6860.0,7300.0,6780.0,7290.0,6824.324707,1208622.0
2009-05-12,7180.0,7290.0,7030.0,7130.0,6674.546387,476292.0
2009-05-13,7200.0,7240.0,6950.0,7000.0,6552.850098,500236.0
2009-05-14,6850.0,7050.0,6650.0,6700.0,6272.013672,448620.0
2009-05-15,6750.0,6800.0,6520.0,6710.0,6281.375,321135.0
2009-05-18,6610.0,6620.0,6430.0,6550.0,6131.595215,384586.0
2009-05-19,6710.0,6900.0,6710.0,6750.0,6318.819824,475824.0
2009-05-20,6790.0,7020.0,6610.0,7020.0,6571.572266,370590.0
2009-05-21,7000.0,7070.0,6780.0,6810.0,6374.987305,444304.0
2009-05-22,6710.0,7150.0,6650.0,7090.0,6637.101074,893821.0
2009-05-25,7060.0,7150.0,6040.0,6890.0,6449.876953,534182.0
2009-05-26,6900.0,6930.0,6500.0,6500.0,6084.789551,437607.0
2009-05-27,6600.0,6850.0,6170.0,6250.0,5850.759766,453211.0
2009-05-28,6140.0,6390.0,6050.0,6390.0,5981.815918,222230.0
2009-05-29,6300.0,6490.0,6270.0,6440.0,6028.62207,247446.0
2009-06-01,6360.0,6440.0,6300.0,6430.0,6019.26123,175516.0
2009-06-02,6550.0,6600.0,6340.0,6340.0,5935.010254,293930.0
2009-06-03,6390.0,6460.0,6170.0,6450.0,6037.983887,238848.0
2009-06-04,6350.0,6360.0,6220.0,6260.0,5860.119629,293169.0
2009-06-05,6320.0,6370.0,6200.0,6280.0,5878.843262,154183.0
2009-06-08,6350.0,6350.0,6150.0,6150.0,5757.146973,280440.0
2009-06-09,6200.0,6200.0,5900.0,5900.0,5523.116699,428335.0
2009-06-10,5900.0,5990.0,5800.0,5920.0,5541.838867,353629.0
2009-06-11,5900.0,6120.0,5900.0,6000.0,5616.729004,348252.0
2009-06-12,6090.0,6090.0,5890.0,5980.0,5598.006836,272822.0
2009-06-15,5990.0,6040.0,5910.0,5930.0,5551.200684,152570.0
2009-06-16,5840.0,5950.0,5840.0,5880.0,5504.394043,126245.0
2009-06-17,5840.0,5900.0,5810.0,5900.0,5523.116699,123240.0
2009-06-18,5870.0,5870.0,5720.0,5780.0,5410.781738,325930.0
2009-06-19,5750.0,5780.0,5470.0,5580.0,5223.558105,481408.0
2009-06-22,5580.0,5580.0,5380.0,5480.0,5129.945801,419527.0
2009-06-23,5330.0,5370.0,5190.0,5300.0,4961.443848,448404.0
2009-06-24,5320.0,5440.0,5280.0,5440.0,5092.500977,162495.0
2009-06-25,5440.0,5710.0,5440.0,5680.0,5317.169922,407450.0
2009-06-26,5630.0,5720.0,5570.0,5720.0,5354.615234,258110.0
2009-06-29,5660.0,5710.0,5530.0,5630.0,5270.364258,205746.0
2009-06-30,5610.0,5690.0,5450.0,5550.0,5195.474121,244490.0
2009-07-01,5510.0,5590.0,5400.0,5560.0,5204.835938,283640.0
2009-07-02,5600.0,6050.0,5560.0,5840.0,5466.949219,643820.0
2009-07-03,5780.0,5990.0,5640.0,5950.0,5569.922852,281089.0
2009-07-06,6000.0,6000.0,5810.0,5990.0,5607.367188,192171.0
2009-07-07,5930.0,5970.0,5880.0,5950.0,5569.922852,153580.0
2009-07-08,5900.0,5950.0,5800.0,5950.0,5569.922852,130990.0
2009-07-09,5920.0,5980.0,5840.0,5960.0,5579.283691,200690.0
2009-07-10,5960.0,5970.0,5810.0,5930.0,5551.200684,134590.0
2009-07-13,5910.0,5910.0,5580.0,5620.0,5261.00293,191155.0
2009-07-14,5720.0,5730.0,5590.0,5710.0,5345.253418,127081.0
