Date,Open,High,Low,Close,Adj Close,Volume
2014-11-24,2189.540039,2189.540039,2110.179932,2184.870117,2131.184082,58992.0
2014-11-25,2161.530029,2194.209961,2156.860107,2189.540039,2135.739258,28694.0
2014-11-26,2189.540039,2198.879883,2156.860107,2156.860107,2103.862305,38678.0
2014-11-27,2147.530029,2259.570068,2147.530029,2231.560059,2176.726807,99276.0
2014-11-28,2254.899902,2310.919922,2203.550049,2250.22998,2194.937744,71570.0
2014-12-01,2254.899902,2254.899902,2222.219971,2222.219971,2167.615967,38139.0
2014-12-02,2194.209961,2287.580078,2194.209961,2222.219971,2167.615967,11645.0
2014-12-03,2268.909912,2292.25,2212.889893,2268.909912,2213.158936,57634.0
2014-12-04,2287.580078,2315.590088,2282.909912,2292.25,2235.925293,47773.0
2014-12-05,2301.590088,2371.620117,2268.909912,2371.620117,2313.345215,38170.0
2014-12-08,2357.610107,2376.280029,2301.590088,2376.280029,2317.890869,34945.0
2014-12-09,2376.280029,2385.620117,2310.919922,2380.949951,2322.445801,41804.0
2014-12-10,2399.629883,2399.629883,2315.590088,2371.620117,2313.345215,45746.0
2014-12-11,2348.27002,2376.280029,2334.27002,2366.949951,2308.789551,26968.0
2014-12-12,2366.949951,2371.620117,2324.929932,2338.939941,2281.468018,16707.0
2014-12-15,2334.27002,2343.600098,2282.909912,2338.939941,2281.468018,49559.0
2014-12-16,2287.580078,2343.600098,2287.580078,2343.600098,2286.013672,37439.0
2014-12-17,2352.939941,2357.610107,2296.919922,2334.27002,2276.912842,42547.0
2014-12-18,2329.600098,2348.27002,2301.590088,2343.600098,2286.013672,28561.0
2014-12-19,2357.610107,2380.949951,2315.590088,2352.939941,2295.124268,31108.0
2014-12-22,2338.939941,2366.949951,2324.929932,2343.600098,2286.013672,57192.0
2014-12-23,2329.600098,2385.620117,2320.26001,2324.929932,2267.802246,81639.0
2014-12-24,2306.26001,2352.939941,2287.580078,2306.26001,2249.591064,90355.0
2014-12-26,2306.26001,2371.620117,2306.26001,2371.620117,2313.345215,135523.0
2014-12-29,2392.159912,2421.570068,2352.939941,2352.939941,2318.39917,69587.0
2014-12-30,2397.060059,2397.060059,2328.429932,2328.429932,2294.249023,13784.0
2015-01-02,2328.429932,2397.060059,2318.629883,2357.840088,2323.227539,31328.0
2015-01-05,2397.060059,2397.060059,2323.530029,2343.139893,2308.74292,23969.0
2015-01-06,2348.040039,2348.040039,2284.310059,2303.919922,2270.098877,32172.0
2015-01-07,2352.939941,2392.159912,2274.51001,2318.629883,2284.592773,28114.0
2015-01-08,2357.840088,2357.840088,2289.219971,2333.330078,2299.077148,15510.0
2015-01-09,2348.040039,2348.040039,2274.51001,2303.919922,2270.098877,32905.0
2015-01-12,2289.219971,2318.629883,2269.610107,2299.02002,2265.270996,19793.0
2015-01-13,2284.310059,2303.919922,2279.409912,2294.120117,2260.442871,18983.0
2015-01-14,2294.120117,2367.649902,2289.219971,2352.939941,2318.39917,74371.0
2015-01-15,2367.649902,2382.350098,2328.429932,2338.23999,2303.915039,36310.0
2015-01-16,2333.330078,2367.649902,2264.709961,2323.530029,2289.421143,52230.0
2015-01-19,2303.919922,2318.629883,2259.800049,2289.219971,2255.614746,40816.0
2015-01-20,2299.02002,2299.02002,2264.709961,2284.310059,2250.776855,23839.0
2015-01-21,2259.800049,2289.219971,2235.290039,2235.290039,2202.476318,89392.0
2015-01-22,2230.389893,2284.310059,2225.48999,2225.48999,2192.820313,23616.0
2015-01-23,2264.709961,2299.02002,2235.290039,2279.409912,2245.94873,37720.0
2015-01-26,2284.310059,2284.310059,2225.48999,2245.100098,2212.142334,35657.0
2015-01-27,2235.290039,2264.709961,2235.290039,2250.0,2216.970459,9898.0
2015-01-28,2245.100098,2279.409912,2225.48999,2254.899902,2221.79834,21426.0
2015-01-29,2279.409912,2318.629883,2225.48999,2254.899902,2221.79834,32810.0
2015-01-30,2264.709961,2514.709961,2250.0,2411.76001,2376.355713,533307.0
2015-02-02,2411.76001,2441.179932,2348.040039,2397.060059,2361.871826,174091.0
2015-02-03,2392.159912,2401.959961,2352.939941,2387.25,2352.205566,93970.0
2015-02-04,2397.060059,2441.179932,2382.350098,2436.27002,2400.505859,91527.0
2015-02-05,2436.27002,2455.879883,2303.919922,2436.27002,2400.505859,67199.0
2015-02-06,2421.570068,2446.080078,2406.860107,2441.179932,2405.34375,67889.0
2015-02-09,2441.179932,2470.590088,2401.959961,2426.469971,2390.849854,115374.0
2015-02-10,2401.959961,2431.370117,2401.959961,2431.370117,2395.677979,63870.0
2015-02-11,2431.370117,2500.0,2426.469971,2426.469971,2390.849854,139744.0
2015-02-12,2431.370117,2446.080078,2401.959961,2446.080078,2410.172119,41756.0
2015-02-13,2446.080078,2465.689941,2431.370117,2465.689941,2429.493896,62340.0
2015-02-16,2450.97998,2539.219971,2450.97998,2524.51001,2487.450684,151929.0
2015-02-17,2524.51001,2529.409912,2392.159912,2401.959961,2366.699707,188758.0
2015-02-23,2401.959961,2450.97998,2382.350098,2421.570068,2386.021973,64270.0
2015-02-24,2421.570068,2504.899902,2421.570068,2495.100098,2458.472656,99357.0
2015-02-25,2480.389893,2539.219971,2480.389893,2509.800049,2472.956543,68385.0
2015-02-26,2514.709961,2529.409912,2475.48999,2509.800049,2472.956543,66244.0
2015-02-27,2500.0,2509.800049,2441.179932,2470.590088,2434.32251,52259.0
2015-03-02,2500.0,2558.820068,2500.0,2558.820068,2521.25708,102873.0
2015-03-03,2558.820068,2573.530029,2529.409912,2563.72998,2526.094971,46530.0
2015-03-04,2568.629883,2823.530029,2549.02002,2632.350098,2593.707764,1123996.0
2015-03-05,2725.48999,2764.709961,2617.649902,2637.25,2598.535889,495329.0
2015-03-06,2637.25,2710.780029,2607.840088,2676.469971,2637.179932,203673.0
2015-03-09,2647.060059,2676.469971,2607.840088,2647.060059,2608.201904,161736.0
2015-03-10,2642.159912,2686.27002,2593.139893,2671.570068,2632.352051,165073.0
2015-03-11,2622.550049,2808.820068,2622.550049,2774.51001,2733.780762,280493.0
2015-03-12,2774.51001,2784.310059,2686.27002,2730.389893,2690.30835,190717.0
2015-03-13,2710.780029,2764.709961,2700.97998,2764.709961,2724.124756,110171.0
2015-03-16,2754.899902,2799.02002,2710.780029,2754.899902,2714.458496,135053.0
2015-03-17,2754.899902,2774.51001,2700.97998,2764.709961,2724.124756,224852.0
2015-03-18,2745.100098,2789.219971,2715.689941,2759.800049,2719.286865,90838.0
2015-03-19,2745.100098,2916.669922,2745.100098,2862.75,2820.725586,598119.0
2015-03-20,2813.72998,2926.469971,2808.820068,2877.449951,2835.209473,152540.0
2015-03-23,2882.350098,2960.780029,2862.75,2931.370117,2888.338379,316994.0
2015-03-24,2970.590088,2970.590088,2877.449951,2941.179932,2898.00415,109072.0
2015-03-25,2931.370117,2950.97998,2901.959961,2950.97998,2907.660156,127797.0
2015-03-26,2941.179932,2955.879883,2882.350098,2941.179932,2898.00415,182390.0
2015-03-27,2941.179932,3019.610107,2897.060059,2955.879883,2912.488281,131677.0
2015-03-30,2941.179932,3000.0,2901.959961,2980.389893,2936.638428,105763.0
2015-03-31,3000.0,3107.840088,2965.689941,3049.02002,3004.260986,332881.0
2015-04-01,3049.02002,3063.72998,2990.199951,2990.199951,2946.304443,174912.0
2015-04-02,2995.100098,3093.139893,2980.389893,3009.800049,2965.616943,379975.0
2015-04-03,3039.219971,3083.330078,2990.199951,3073.530029,3028.411133,328217.0
2015-04-06,3078.429932,3205.879883,3073.530029,3166.669922,3120.183838,347853.0
2015-04-07,3171.570068,3235.290039,3093.139893,3196.080078,3149.162109,329235.0
2015-04-08,3205.879883,3205.879883,3137.25,3176.469971,3129.840088,282457.0
2015-04-09,3176.469971,3250.0,3117.649902,3176.469971,3129.840088,485578.0
2015-04-10,3210.780029,3210.780029,3102.939941,3181.370117,3134.668213,327064.0
2015-04-13,3196.080078,3313.72998,3142.159912,3284.310059,3236.097168,363755.0
2015-04-14,3284.310059,3308.820068,3166.669922,3235.290039,3187.796631,309564.0
2015-04-15,3235.290039,3338.23999,3161.76001,3333.330078,3284.397461,352903.0
2015-04-16,3490.199951,3745.100098,3441.179932,3500.0,3448.62085,1293682.0
2015-04-17,3524.51001,3995.100098,3411.76001,3960.780029,3902.636719,1266571.0
2015-04-20,3921.570068,4553.919922,3921.570068,4553.919922,4487.069336,1790298.0
2015-04-21,5039.220215,5235.290039,4661.759766,5235.290039,5158.437012,3241134.0
2015-04-22,5235.290039,5588.240234,4509.799805,5137.25,5061.836426,3249420.0
2015-04-23,5098.040039,5098.040039,4710.779785,4710.779785,4641.626953,1125461.0
2015-04-24,4754.899902,4754.899902,4411.759766,4602.939941,4535.369629,708707.0
2015-04-27,4705.879883,5225.490234,4637.25,5039.220215,4965.245605,883780.0
2015-04-28,5196.080078,5196.080078,4877.450195,5009.799805,4936.256836,463897.0
2015-04-29,4931.370117,5470.589844,4882.350098,5392.160156,5313.004395,873881.0
2015-04-30,5333.330078,5882.350098,5235.290039,5686.27002,5602.796875,1263504.0
2015-05-04,5686.27002,6539.220215,5598.040039,6539.220215,6443.225586,1851199.0
2015-05-06,6539.220215,6558.819824,5921.569824,6078.430176,5989.200195,1427580.0
2015-05-07,5911.759766,6029.410156,5598.040039,5862.75,5776.686035,1039867.0
2015-05-08,5637.25,6480.390137,5637.25,6352.939941,6259.680176,1023364.0
2015-05-11,6862.75,7303.919922,6774.509766,7058.819824,6955.197754,1870057.0
2015-05-12,6764.709961,7000.0,6480.390137,6627.450195,6530.160645,1224197.0
2015-05-13,6627.450195,6813.72998,6539.220215,6813.72998,6713.706055,401791.0
2015-05-14,6852.939941,7313.72998,6705.879883,6960.779785,6858.597168,712425.0
2015-05-15,7147.060059,7156.859863,6843.140137,7156.859863,7051.798828,324840.0
2015-05-18,7156.859863,7303.919922,7009.799805,7245.100098,7138.743652,429510.0
2015-05-19,7343.140137,8294.120117,7245.100098,8166.669922,8046.784668,1197302.0
2015-05-20,8166.669922,8921.570313,8137.25,8696.080078,8568.422852,1587047.0
2015-05-21,8696.080078,8696.080078,8696.080078,8696.080078,8568.422852,0.0
2015-05-22,9117.650391,9117.650391,7392.160156,7637.25,7525.136719,930700.0
2015-05-26,7637.25,8627.450195,7637.25,8431.370117,8307.599609,620718.0
2015-05-27,8607.839844,9176.469727,8607.839844,9176.469727,9041.761719,406006.0
2015-05-28,9411.759766,9901.959961,9009.799805,9215.69043,9080.40625,609737.0
2015-05-29,9147.05957,9176.469727,7872.549805,8774.509766,8645.702148,895036.0
2015-06-01,8725.490234,9666.669922,8039.220215,8725.490234,8597.402344,866525.0
2015-06-02,8852.94043,9411.759766,8617.650391,9411.759766,9273.59668,819859.0
2015-06-03,9617.650391,9745.099609,8000.0,8000.0,7882.561523,1458147.0
2015-06-04,7843.140137,8088.240234,6882.350098,7509.799805,7399.557617,1940470.0
2015-06-05,7411.759766,8598.040039,7156.859863,8450.980469,8326.921875,1227735.0
2015-06-08,8627.450195,8774.509766,7980.390137,8196.080078,8075.763184,629907.0
2015-06-09,8333.330078,8333.330078,7647.060059,7745.100098,7631.403809,741911.0
2015-06-10,7343.140137,7970.589844,6990.200195,7745.100098,7631.403809,993983.0
2015-06-11,7647.060059,7941.180176,7460.779785,7715.689941,7602.425293,357079.0
2015-06-12,7931.370117,8098.040039,7352.939941,7352.939941,7245.000488,346404.0
2015-06-15,7549.02002,7549.02002,6980.390137,7362.75,7254.666504,406464.0
2015-06-16,7284.310059,7411.759766,6833.330078,6901.959961,6800.640625,511369.0
2015-06-17,6911.759766,8313.730469,6656.859863,8156.859863,8037.118652,974968.0
2015-06-18,8078.430176,8284.30957,7627.450195,7627.450195,7515.480469,540057.0
2015-06-19,7598.040039,8215.69043,7549.02002,7843.140137,7728.004395,329161.0
2015-06-22,7745.100098,7872.549805,7431.370117,7549.02002,7438.202148,632187.0
2015-06-23,7588.240234,7686.27002,7333.330078,7490.200195,7380.245605,322378.0
2015-06-24,7539.220215,7872.549805,7343.140137,7666.669922,7554.124512,418557.0
2015-06-25,7676.470215,8284.30957,7637.25,8098.040039,7979.162598,906994.0
2015-06-26,8470.589844,10490.200195,8186.27002,10490.200195,10336.206055,5692426.0
2015-06-29,10882.400391,12696.099609,10441.200195,11372.5,11205.553711,6367760.0
2015-06-30,11225.5,11470.599609,10490.200195,11372.5,11205.553711,2740712.0
2015-07-01,11519.599609,12451.0,11274.5,11568.599609,11398.774414,3772578.0
2015-07-02,12009.799805,12254.900391,10392.200195,10784.299805,10625.988281,3972141.0
2015-07-03,11568.599609,13333.299805,11421.599609,13039.200195,12847.787109,10290346.0
2015-07-06,12794.099609,13186.299805,11764.700195,12009.799805,11833.498047,4015888.0
2015-07-07,12451.0,12451.0,9362.75,9549.019531,9408.841797,4848089.0
2015-07-08,9598.040039,9666.669922,8411.759766,9235.290039,9099.717773,3077096.0
2015-07-09,9009.799805,9705.879883,8666.669922,9705.879883,9563.399414,2506944.0
2015-07-10,9696.080078,9901.959961,9000.0,9000.0,8867.881836,1771998.0
2015-07-13,8833.330078,9274.509766,8480.389648,9117.650391,8983.805664,985692.0
2015-07-14,9411.759766,9666.669922,9147.05957,9303.919922,9167.339844,752234.0
2015-07-15,9313.730469,9362.75,8901.959961,9009.799805,8877.537109,735927.0
2015-07-16,8921.570313,8990.200195,8725.490234,8911.759766,8780.936523,639854.0
2015-07-17,8970.589844,9019.610352,8627.450195,8627.450195,8500.800781,636477.0
2015-07-20,8617.650391,9019.610352,8441.179688,8823.530273,8694.00293,618488.0
2015-07-21,8882.349609,8931.370117,8568.629883,8676.469727,8549.100586,316307.0
2015-07-22,8647.05957,8813.730469,8450.980469,8450.980469,8326.921875,322036.0
2015-07-23,8450.980469,9245.099609,8313.730469,8774.509766,8645.702148,1185376.0
2015-07-24,8735.290039,9460.780273,8588.240234,9235.290039,9099.717773,1192995.0
2015-07-27,9333.330078,9382.349609,8735.290039,8735.290039,8607.058594,896341.0
2015-07-28,8480.389648,8705.879883,7882.350098,8588.240234,8462.166992,784205.0
2015-07-29,8686.269531,8823.530273,7784.310059,7784.310059,7670.038086,736142.0
2015-07-30,7656.859863,7990.200195,7303.919922,7303.919922,7196.699707,606462.0
2015-07-31,7156.859863,7833.330078,6960.779785,7794.120117,7679.704102,666665.0
2015-08-03,7892.160156,7892.160156,7382.350098,7392.160156,7283.64502,244332.0
2015-08-04,7196.080078,7705.879883,7196.080078,7666.669922,7554.124512,215381.0
2015-08-05,7627.450195,7980.390137,7450.97998,7715.689941,7602.425293,232785.0
2015-08-06,7794.120117,8068.629883,7715.689941,7774.509766,7660.381348,246302.0
2015-08-07,7745.100098,8901.959961,7745.100098,8725.490234,8597.402344,1436270.0
2015-08-10,8813.730469,8813.730469,8274.509766,8303.919922,8182.02002,366140.0
2015-08-11,8441.179688,8441.179688,7460.779785,7705.879883,7592.759277,467746.0
2015-08-12,7441.180176,7578.430176,6960.779785,7431.370117,7322.279297,657960.0
2015-08-13,7431.370117,7598.040039,7215.689941,7490.200195,7380.245605,245882.0
2015-08-14,7490.200195,7490.200195,7490.200195,7490.200195,7380.245605,0.0
2015-08-17,7500.0,7970.589844,7480.390137,7500.0,7389.901367,328603.0
2015-08-18,7656.859863,7764.709961,7313.72998,7382.350098,7273.979004,200597.0
2015-08-19,7254.899902,7313.72998,6803.919922,6960.779785,6858.597168,403724.0
2015-08-20,6960.779785,7196.080078,6823.529785,7009.799805,6906.897461,252280.0
2015-08-21,6372.549805,6725.490234,6176.470215,6372.549805,6279.001953,553734.0
2015-08-24,6127.450195,6647.060059,6127.450195,6372.549805,6279.001953,422074.0
2015-08-25,6470.589844,6784.310059,6362.75,6754.899902,6655.739746,306947.0
2015-08-26,6715.689941,6960.779785,6637.25,6950.97998,6848.941406,369994.0
2015-08-27,7058.819824,7078.430176,6686.27002,6705.879883,6607.438965,327674.0
2015-08-28,6833.330078,7225.490234,6784.310059,6970.589844,6868.263184,284649.0
2015-08-31,6950.97998,7450.97998,6882.350098,7303.919922,7196.699707,463483.0
2015-09-01,7392.160156,7500.0,6960.779785,7107.839844,7003.498047,267231.0
2015-09-02,6941.180176,7284.310059,6774.509766,7254.899902,7148.399414,258924.0
2015-09-03,7254.899902,7647.060059,7254.899902,7343.140137,7235.344727,368378.0
2015-09-04,7490.0,7720.0,7150.0,7200.0,7094.305664,256994.0
2015-09-07,7107.839844,7372.549805,6931.370117,7107.839844,7003.498047,138806.0
2015-09-08,7147.060059,7303.919922,6676.470215,6950.97998,6848.941406,199863.0
2015-09-09,7137.25,7441.180176,7078.430176,7294.120117,7187.043945,179940.0
2015-09-10,7127.450195,7823.529785,7117.649902,7784.310059,7670.038086,308655.0
2015-09-11,7784.310059,8019.609863,7558.819824,7872.549805,7756.981934,227335.0
2015-09-14,7882.350098,8098.040039,7774.509766,7950.97998,7834.26123,193243.0
2015-09-15,7882.350098,8274.509766,7803.919922,8137.25,8017.796875,234523.0
2015-09-16,8313.730469,8794.120117,8137.25,8480.389648,8355.899414,462885.0
2015-09-17,8500.0,8833.330078,8392.160156,8578.429688,8452.5,255516.0
2015-09-18,8725.490234,9901.959961,8725.490234,9803.919922,9660.0,1796485.0
2015-09-21,9803.919922,10245.099609,9568.629883,9901.959961,9756.601563,809261.0
2015-09-22,9754.900391,10147.099609,9666.669922,10000.0,9853.202148,474735.0
2015-09-23,9794.120117,10147.099609,9705.879883,9754.900391,9611.700195,508123.0
2015-09-24,9901.959961,10196.099609,9705.879883,9901.959961,9756.601563,623027.0
2015-09-25,9803.919922,10049.0,9421.570313,9715.69043,9573.066406,317664.0
2015-09-30,9803.919922,10049.0,8970.589844,9382.349609,9244.618164,722247.0
2015-10-01,9598.040039,10000.0,9490.200195,9784.30957,9640.677734,375022.0
2015-10-02,9901.959961,9901.959961,9549.019531,9588.240234,9447.487305,249018.0
2015-10-05,9754.900391,10000.0,9627.450195,9852.94043,9708.301758,267706.0
2015-10-06,10098.0,10147.099609,9588.240234,9588.240234,9447.487305,215922.0
2015-10-07,9450.980469,9588.240234,8921.570313,9029.410156,8896.860352,395377.0
2015-10-08,9127.450195,9509.799805,8833.330078,9225.490234,9090.0625,267217.0
2015-10-12,9225.490234,9735.290039,9049.019531,9117.650391,8983.805664,204517.0
2015-10-13,9127.450195,9235.290039,8686.269531,8813.730469,8684.34668,273265.0
2015-10-14,8813.730469,8980.389648,8627.450195,8774.509766,8645.702148,124777.0
2015-10-15,8715.69043,8892.160156,8647.05957,8813.730469,8684.34668,147890.0
2015-10-16,9009.799805,9127.450195,8362.75,8715.69043,8587.745117,281655.0
2015-10-19,8754.900391,8931.370117,8539.219727,8598.040039,8471.822266,93722.0
2015-10-20,8549.019531,8921.570313,8519.610352,8745.099609,8616.723633,170586.0
2015-10-21,8745.099609,8833.330078,8607.839844,8607.839844,8481.478516,190167.0
2015-10-22,8598.040039,8725.490234,8382.349609,8401.959961,8278.621094,186148.0
2015-10-23,8480.389648,9107.839844,8450.980469,8627.450195,8500.800781,193676.0
2015-10-26,8676.469727,8725.490234,8480.389648,8578.429688,8452.5,142227.0
2015-10-27,8578.429688,8764.709961,8401.959961,8470.589844,8346.243164,145268.0
2015-10-28,8490.200195,8813.730469,8382.349609,8735.290039,8607.058594,158208.0
2015-10-29,8872.549805,8892.160156,8578.429688,8735.290039,8607.058594,119850.0
2015-10-30,8627.450195,8735.290039,8343.139648,8411.759766,8288.277344,191533.0
2015-11-02,8431.370117,8529.410156,8186.27002,8235.290039,8114.397949,139282.0
2015-11-03,8245.099609,8431.370117,7843.140137,7980.390137,7863.239746,292387.0
2015-11-04,7990.200195,8970.589844,7990.200195,8852.94043,8722.981445,531772.0
2015-11-05,8872.549805,9343.139648,8784.30957,9264.709961,9128.706055,499076.0
2015-11-06,10392.200195,10784.299805,9686.269531,9754.900391,9611.700195,1162331.0
2015-11-09,9803.919922,10735.299805,9607.839844,9950.980469,9804.902344,1982006.0
2015-11-10,10098.0,10490.200195,9558.820313,10490.200195,10336.206055,1036881.0
2015-11-11,10245.099609,10686.299805,10147.099609,10686.299805,10529.427734,556424.0
2015-11-12,10637.299805,10833.299805,10196.099609,10441.200195,10287.925781,460793.0
2015-11-13,10000.0,10343.099609,9852.94043,10049.0,9901.482422,401592.0
2015-11-16,9803.919922,10735.299805,9705.879883,10637.299805,10481.146484,1155956.0
2015-11-17,10539.200195,10588.200195,9803.919922,9901.959961,9756.601563,560503.0
2015-11-18,9754.900391,10294.099609,9666.669922,9754.900391,9611.700195,527951.0
2015-11-19,10098.0,10196.099609,9764.709961,9852.94043,9708.301758,393470.0
2015-11-20,9784.30957,9901.959961,9480.389648,9705.879883,9563.399414,336216.0
2015-11-23,9803.919922,10245.099609,9705.879883,10098.0,9949.763672,385937.0
2015-11-24,10147.099609,10196.099609,9784.30957,9950.980469,9804.902344,326305.0
2015-11-25,9901.959961,10098.0,9794.120117,9794.120117,9650.34375,222695.0
2015-11-26,9852.94043,10000.0,9637.25,9696.080078,9553.743164,213464.0
2015-11-27,9715.69043,10147.099609,9715.69043,9852.94043,9708.301758,280870.0
2015-11-30,9852.94043,9901.959961,9598.040039,9803.919922,9660.0,361397.0
2015-12-01,9715.69043,9901.959961,9715.69043,9764.709961,9621.366211,141166.0
2015-12-02,9774.509766,9803.919922,9372.549805,9392.160156,9254.285156,222593.0
2015-12-03,9156.860352,9637.25,9156.860352,9460.780273,9321.898438,129139.0
2015-12-04,9411.759766,9450.980469,9176.469727,9215.69043,9080.40625,144345.0
2015-12-07,9323.530273,9333.330078,8980.389648,9049.019531,8916.181641,151522.0
2015-12-08,8901.959961,9049.019531,8490.200195,8509.799805,8384.87793,312709.0
2015-12-09,8509.799805,8754.900391,8470.589844,8549.019531,8423.521484,101743.0
2015-12-10,8519.610352,8715.69043,8107.839844,8294.120117,8172.364746,225915.0
2015-12-11,8333.330078,8568.629883,8186.27002,8205.879883,8085.418945,129830.0
2015-12-14,8009.799805,8196.080078,7509.799805,7578.430176,7467.180176,393626.0
2015-12-15,7539.220215,8196.080078,7539.220215,8000.0,7882.561523,265104.0
2015-12-16,8186.27002,8215.69043,7970.589844,8098.040039,7979.162598,139646.0
2015-12-17,8205.879883,8362.75,8039.220215,8166.669922,8046.784668,120236.0
2015-12-18,8088.240234,8441.179688,8000.0,8421.570313,8297.943359,122270.0
2015-12-21,8352.94043,8470.589844,8205.879883,8225.490234,8104.741699,136031.0
2015-12-22,8264.709961,8313.730469,7980.390137,8039.220215,7921.206055,134338.0
2015-12-23,8049.02002,8107.839844,7892.160156,7892.160156,7776.305176,196679.0
2015-12-24,7901.959961,8147.060059,7813.72998,7970.589844,7853.583008,164977.0
2015-12-28,7970.589844,8274.509766,7843.140137,7852.939941,7737.660156,791908.0
2015-12-29,8150.0,9450.0,8150.0,9000.0,8917.982422,560696.0
2015-12-30,9100.0,9100.0,8800.0,8800.0,8719.805664,197827.0
2016-01-04,8800.0,9020.0,8670.0,8840.0,8759.441406,131109.0
2016-01-05,8620.0,8930.0,8430.0,8840.0,8759.441406,244255.0
2016-01-06,8930.0,9890.0,8900.0,9600.0,9512.514648,703599.0
2016-01-07,9380.0,9650.0,9000.0,9530.0,9443.15332,316652.0
2016-01-08,9180.0,9650.0,9110.0,9580.0,9492.697266,298313.0
2016-01-11,9480.0,9780.0,9240.0,9240.0,9155.795898,286602.0
2016-01-12,9440.0,9440.0,9100.0,9170.0,9086.433594,125518.0
2016-01-13,9270.0,9340.0,9170.0,9200.0,9116.160156,89117.0
2016-01-14,9000.0,9200.0,8810.0,9000.0,8917.982422,145110.0
2016-01-15,9100.0,9140.0,8710.0,8860.0,8779.258789,111823.0
2016-01-18,8680.0,8920.0,8600.0,8890.0,8808.985352,112140.0
2016-01-19,8870.0,9420.0,8760.0,9320.0,9235.066406,246030.0
2016-01-20,9370.0,9440.0,8870.0,9200.0,9116.160156,209154.0
2016-01-21,9270.0,9950.0,9160.0,9400.0,9314.337891,672139.0
2016-01-22,9480.0,9540.0,9120.0,9280.0,9195.431641,189680.0
2016-01-25,9490.0,9490.0,9200.0,9270.0,9185.522461,140265.0
2016-01-26,9280.0,9390.0,9110.0,9110.0,9026.980469,120525.0
2016-01-27,9210.0,9240.0,8960.0,9010.0,8927.891602,155693.0
2016-01-28,9000.0,9210.0,8900.0,9130.0,9046.797852,113399.0
2016-01-29,9070.0,9130.0,8950.0,9050.0,8967.527344,88300.0
2016-02-01,9050.0,9280.0,9030.0,9140.0,9056.707031,128208.0
2016-02-02,9180.0,9470.0,9070.0,9100.0,9017.071289,182374.0
2016-02-03,9080.0,9200.0,8900.0,9030.0,8947.709961,102328.0
2016-02-04,9170.0,9170.0,8800.0,8870.0,8789.167969,186502.0
2016-02-05,8850.0,8940.0,8650.0,8730.0,8650.443359,190822.0
2016-02-11,8730.0,8730.0,8040.0,8040.0,7966.731445,218763.0
2016-02-12,7850.0,8040.0,7070.0,7540.0,7471.288086,517415.0
2016-02-15,7690.0,7970.0,7540.0,7970.0,7897.369141,204578.0
2016-02-16,7900.0,8250.0,7900.0,8140.0,8065.819824,130901.0
2016-02-17,8080.0,8200.0,7700.0,7810.0,7738.827148,136691.0
2016-02-18,7900.0,8100.0,7800.0,8050.0,7976.640137,186380.0
2016-02-19,8020.0,8080.0,7870.0,8030.0,7956.822266,91016.0
2016-02-22,8100.0,8100.0,7950.0,8020.0,7946.913574,150883.0
2016-02-23,8050.0,8170.0,7800.0,7900.0,7828.007324,131523.0
2016-02-24,7770.0,7960.0,7770.0,7840.0,7768.554199,68708.0
2016-02-25,7920.0,8050.0,7840.0,7860.0,7788.371582,126626.0
2016-02-26,7890.0,8190.0,7890.0,8140.0,8065.819824,93746.0
2016-02-29,8240.0,8290.0,8090.0,8100.0,8026.18457,90352.0
2016-03-02,8100.0,8390.0,8100.0,8300.0,8224.362305,144349.0
2016-03-03,8380.0,8380.0,8210.0,8320.0,8244.179688,90979.0
2016-03-04,8300.0,8320.0,8180.0,8260.0,8184.726563,81248.0
2016-03-07,8260.0,8340.0,8100.0,8150.0,8075.729004,78824.0
2016-03-08,8180.0,8380.0,8070.0,8220.0,8145.09082,135210.0
2016-03-09,8290.0,8530.0,8230.0,8460.0,8382.904297,238750.0
2016-03-10,8520.0,8550.0,8210.0,8300.0,8224.362305,151506.0
2016-03-11,8300.0,8380.0,8230.0,8330.0,8254.088867,49233.0
2016-03-14,8360.0,8480.0,8250.0,8390.0,8313.541992,89286.0
2016-03-15,8360.0,8550.0,8300.0,8390.0,8313.541992,70521.0
2016-03-16,8430.0,8450.0,8330.0,8340.0,8263.99707,70879.0
2016-03-17,8500.0,8500.0,8300.0,8330.0,8254.088867,87836.0
2016-03-18,8390.0,8440.0,8260.0,8330.0,8254.088867,109859.0
2016-03-21,8330.0,8380.0,8210.0,8230.0,8155.0,90213.0
2016-03-22,8300.0,8300.0,8140.0,8140.0,8065.819824,82029.0
2016-03-23,8100.0,8180.0,8070.0,8110.0,8036.093262,142857.0
2016-03-24,8110.0,8130.0,7980.0,7980.0,7907.27832,101564.0
2016-03-25,7980.0,8150.0,7890.0,8010.0,7937.004883,107992.0
2016-03-28,8010.0,8040.0,7870.0,7890.0,7818.098145,109037.0
2016-03-29,7890.0,8100.0,7890.0,8070.0,7996.458008,171679.0
2016-03-30,8000.0,8100.0,7900.0,8100.0,8026.18457,210273.0
2016-03-31,8100.0,8130.0,7980.0,8050.0,7976.640137,77071.0
2016-04-01,8020.0,8200.0,7970.0,8040.0,7966.731445,134200.0
2016-04-04,8040.0,8500.0,7990.0,8400.0,8323.451172,231114.0
2016-04-05,8380.0,8530.0,8260.0,8470.0,8392.8125,156891.0
2016-04-06,8600.0,9370.0,8500.0,8950.0,8868.438477,745471.0
2016-04-07,9180.0,9180.0,8900.0,8910.0,8828.802734,341461.0
