Date,Open,High,Low,Close,Adj Close,Volume
2002-12-06,8742.860352,8860.639648,8706.620117,8860.639648,4212.15918,411150.0
2002-12-09,8733.799805,8915.0,8715.679688,8770.040039,4169.090332,431569.0
2002-12-10,8606.959961,8733.799805,8570.719727,8697.55957,4134.634277,387419.0
2002-12-11,8706.620117,8733.799805,8570.719727,8661.320313,4117.407715,314571.0
2002-12-12,8788.160156,8878.759766,8661.320313,8878.759766,4220.772949,660047.0
2002-12-13,8751.919922,8770.040039,8625.080078,8715.679688,4143.248047,496139.0
2002-12-16,8561.660156,8715.679688,8561.660156,8616.019531,4095.872559,436536.0
2002-12-17,8661.320313,8915.0,8661.320313,8770.040039,4169.090332,522077.0
2002-12-18,8878.759766,8915.0,8715.679688,8915.0,4238.001465,334990.0
2002-12-19,8915.0,8915.0,8915.0,8915.0,4238.001465,0.0
2002-12-20,8878.759766,8987.480469,8643.200195,8987.480469,4272.457031,1012146.0
2002-12-23,8987.480469,8996.540039,8715.679688,8824.400391,4194.931152,285873.0
2002-12-24,8770.040039,8815.339844,8516.360352,8516.360352,4048.496338,373622.0
2002-12-25,8516.360352,8516.360352,8516.360352,8516.360352,4048.496338,0.0
2002-12-26,8462.0,8588.839844,8335.160156,8335.160156,3962.358154,397905.0
2002-12-27,8153.959961,8425.759766,7972.759766,8425.759766,4712.084473,362033.0
2002-12-30,8280.799805,8335.160156,7682.839844,8298.919922,4641.149902,429362.0
2002-12-31,8298.919922,8298.919922,8298.919922,8298.919922,4641.149902,0.0
2003-01-01,8298.919922,8298.919922,8298.919922,8298.919922,4641.149902,0.0
2003-01-02,8190.200195,8480.120117,8027.120117,8099.600098,4529.680664,582232.0
2003-01-03,8226.44043,8280.799805,8063.359863,8081.47998,4519.547363,1200889.0
2003-01-06,8153.959961,8153.959961,7927.459961,7954.640137,4448.612305,562916.0
2003-01-07,8153.959961,8371.400391,8063.359863,8208.320313,4590.481934,1954755.0
2003-01-08,8208.320313,8389.519531,8090.540039,8126.779785,4544.880859,724065.0
2003-01-09,8063.359863,8280.799805,7882.160156,7990.879883,4468.879395,1082235.0
2003-01-10,8099.600098,8144.899902,7583.189941,7791.560059,4357.408691,912256.0
2003-01-13,7728.140137,7882.160156,7728.140137,7864.040039,4397.944824,496139.0
2003-01-14,7900.279785,8126.779785,7873.100098,8099.600098,4529.680664,895699.0
2003-01-15,8099.600098,8371.400391,7936.52002,8226.44043,4600.615723,1582237.0
2003-01-16,8226.44043,8634.139648,8153.959961,8471.05957,4737.417969,2054093.0
2003-01-17,8471.05957,8606.959961,8326.099609,8335.160156,4661.416992,576162.0
2003-01-20,8190.200195,8389.519531,8190.200195,8353.280273,4671.550293,269869.0
2003-01-21,8371.400391,8389.519531,8244.55957,8335.160156,4661.416992,308500.0
2003-01-22,8208.320313,8335.160156,7972.759766,8208.320313,4590.481934,452541.0
2003-01-23,7954.640137,7954.640137,6985.22998,7691.899902,4301.674805,2966349.0
2003-01-24,7773.439941,7782.5,7519.77002,7574.120117,4235.807129,943713.0
2003-01-27,7338.569824,7574.120117,7175.490234,7193.609863,4023.008057,420532.0
2003-01-28,6976.169922,7420.109863,6976.169922,7338.569824,4104.076172,536426.0
2003-01-29,7338.569824,7447.290039,7184.549805,7275.149902,4068.608643,344924.0
2003-01-30,7275.149902,7374.810059,7238.910156,7275.149902,4068.608643,210266.0
2003-01-31,7275.149902,7275.149902,7275.149902,7275.149902,4068.608643,0.0
2003-02-03,7247.970215,7429.169922,7202.669922,7429.169922,4154.745117,286977.0
2003-02-04,7474.470215,7492.589844,7338.569824,7492.589844,4190.211426,246138.0
2003-02-05,7429.169922,7510.709961,7347.629883,7429.169922,4154.745117,310708.0
2003-02-06,7392.930176,7429.169922,7229.850098,7266.089844,4063.54248,462475.0
2003-02-07,7266.089844,7311.390137,7057.709961,7103.009766,3972.340332,404527.0
2003-02-10,7012.410156,7157.370117,7012.410156,7093.950195,3967.272949,363136.0
2003-02-11,7093.950195,7383.870117,6976.169922,7383.870117,4129.410156,519318.0
2003-02-12,7365.75,7429.169922,7257.029785,7392.930176,4134.477539,357066.0
2003-02-13,7420.109863,7420.109863,7193.609863,7284.209961,4073.67627,447574.0
2003-02-14,7211.72998,7411.049805,7211.72998,7411.049805,4144.609863,273732.0
2003-02-17,7519.77002,7664.720215,7510.709961,7628.47998,4266.208496,495035.0
2003-02-18,7682.839844,7719.080078,7483.529785,7592.25,4245.945801,605411.0
2003-02-19,7710.02002,7719.080078,7592.25,7700.959961,4306.741211,472960.0
2003-02-20,7773.439941,7773.439941,7601.310059,7610.370117,4256.07959,752211.0
2003-02-21,7646.600098,7673.779785,7465.410156,7556.009766,4225.679199,498347.0
2003-02-24,7556.009766,7664.720215,7556.009766,7664.720215,4286.475098,548016.0
2003-02-25,7646.600098,7646.600098,7465.410156,7465.410156,4175.01123,685434.0
2003-02-26,7465.410156,7546.950195,7356.689941,7474.470215,4180.077637,726273.0
2003-02-27,7456.350098,7456.350098,7247.970215,7411.049805,4144.609863,585544.0
2003-02-28,7429.169922,7465.410156,7247.970215,7356.689941,4114.209473,326712.0
2003-03-03,7257.029785,7574.120117,7257.029785,7574.120117,4235.807129,203091.0
2003-03-04,7438.22998,7719.080078,7302.330078,7311.390137,4088.875977,714683.0
2003-03-05,7311.390137,7311.390137,7066.77002,7066.77002,3952.072998,428810.0
2003-03-06,7166.430176,7166.430176,6903.689941,6903.689941,3860.870361,484550.0
2003-03-07,6722.490234,6994.290039,6686.25,6958.049805,3891.271973,430466.0
2003-03-10,6840.27002,6930.870117,6731.549805,6767.790039,3784.869385,485653.0
2003-03-11,6595.649902,6885.569824,6595.649902,6867.450195,3840.604004,322849.0
2003-03-12,6885.569824,6921.810059,6360.089844,6740.609863,3769.668945,1656189.0
2003-03-13,6668.129883,6668.129883,6106.410156,6514.109863,3642.999023,2013254.0
2003-03-14,6613.77002,6677.189941,6532.22998,6559.410156,3668.333008,1048018.0
2003-03-17,6559.410156,6767.790039,6341.970215,6341.970215,3546.730713,1466342.0
2003-03-18,6686.25,6722.490234,6486.930176,6559.410156,3668.333008,495035.0
2003-03-19,6613.77002,6740.609863,6568.470215,6640.950195,3713.93457,551327.0
2003-03-20,6668.129883,6849.330078,6650.009766,6840.27002,3825.402832,1183228.0
2003-03-21,6867.450195,6948.990234,6804.029785,6939.930176,3881.138428,1065678.0
2003-03-24,7012.410156,7012.410156,6939.930176,6948.990234,3886.205811,872521.0
2003-03-25,6794.970215,7030.529785,6758.72998,6948.990234,3886.205811,521526.0
2003-03-26,7066.77002,7112.069824,6948.990234,6948.990234,3886.205811,258831.0
2003-03-27,6958.049805,6958.049805,6622.830078,6622.830078,3703.800293,1103206.0
2003-03-28,6677.189941,6722.490234,6577.529785,6650.009766,3719.001221,348787.0
2003-03-31,6523.169922,6640.950195,6505.049805,6514.109863,3642.999023,310708.0
2003-04-01,6341.970215,6468.810059,6323.850098,6396.330078,3577.131104,476272.0
2003-04-02,6477.870117,6686.25,6341.970215,6686.25,3739.268311,418324.0
2003-04-03,6813.089844,6849.330078,6713.430176,6713.430176,3754.468262,339957.0
2003-04-04,6650.009766,6858.390137,6595.649902,6858.390137,3835.537598,532011.0
2003-04-07,6885.569824,7103.009766,6867.450195,7084.890137,3962.206787,646250.0
2003-04-08,6994.290039,7202.669922,6976.169922,7084.890137,3962.206787,400112.0
2003-04-09,7184.549805,7184.549805,6849.330078,7012.410156,3921.672363,290288.0
2003-04-10,6976.169922,7075.830078,6921.810059,7075.830078,3957.139404,559605.0
2003-04-11,7084.890137,7284.209961,6921.810059,6976.169922,3901.404785,551879.0
2003-04-14,7229.850098,7519.77002,7211.72998,7465.410156,4175.01123,902322.0
2003-04-15,7556.009766,7755.319824,7447.290039,7737.200195,4327.009766,802984.0
2003-04-16,7827.799805,7845.919922,7574.120117,7637.540039,4271.273926,635213.0
2003-04-17,7646.600098,7773.439941,7610.370117,7646.600098,4276.341309,270421.0
2003-04-18,7691.899902,8045.240234,7691.899902,7972.759766,4458.745605,742277.0
2003-04-21,7990.879883,8235.5,7827.799805,7972.759766,4458.745605,812366.0
2003-04-22,7918.399902,7918.399902,7673.779785,7673.779785,4291.541504,434881.0
2003-04-23,7737.200195,7791.560059,7492.589844,7492.589844,4190.211426,440951.0
2003-04-24,7429.169922,7519.77002,7338.569824,7411.049805,4144.609863,213025.0
2003-04-25,7338.569824,7338.569824,7048.649902,7184.549805,4017.940674,910600.0
2003-04-28,7066.77002,7257.029785,7048.649902,7184.549805,4017.940674,508832.0
2003-04-29,7238.910156,7392.930176,7238.910156,7329.509766,4099.009277,985104.0
2003-04-30,7374.810059,7528.830078,7338.569824,7519.77002,4205.413086,437088.0
2003-05-01,7519.77002,7519.77002,7519.77002,7519.77002,4205.413086,0.0
2003-05-02,7510.709961,7601.310059,7338.569824,7537.890137,4215.545898,448678.0
2003-05-05,7537.890137,7537.890137,7537.890137,7537.890137,4215.545898,0.0
2003-05-06,7537.890137,7655.669922,7537.890137,7592.25,4245.945801,481238.0
2003-05-07,7710.02002,7882.160156,7637.540039,7882.160156,4408.077637,673844.0
2003-05-08,7882.160156,7882.160156,7882.160156,7882.160156,4408.077637,0.0
2003-05-09,7791.560059,8027.120117,7700.959961,8009.0,4479.012207,501658.0
2003-05-12,8081.47998,8190.200195,7909.339844,8009.0,4479.012207,1261595.0
2003-05-13,8063.359863,8063.359863,7827.799805,7845.919922,4387.811035,400664.0
2003-05-14,7728.140137,8009.0,7719.080078,7827.799805,4377.676758,311260.0
2003-05-15,7845.919922,8009.0,7646.600098,8009.0,4479.012207,778149.0
2003-05-16,7990.879883,8063.359863,7818.740234,8009.0,4479.012207,604307.0
2003-05-19,8153.959961,8389.519531,8063.359863,8280.799805,4631.015137,1517667.0
2003-05-20,8208.320313,8353.280273,8027.120117,8280.799805,4631.015137,639076.0
2003-05-21,8181.140137,8742.860352,8181.140137,8697.55957,4864.088867,1089409.0
2003-05-22,8679.44043,9059.959961,8661.320313,9005.599609,5036.358398,2578930.0
2003-05-23,9041.839844,9458.599609,8878.759766,9368.0,5239.029785,1760494.0
2003-05-26,9603.55957,10708.900391,9603.55957,10455.200195,5847.043945,2365353.0
2003-05-27,10509.599609,10600.200195,9585.44043,9712.280273,5431.567871,1635769.0
2003-05-28,9766.629883,9875.349609,9204.919922,9331.759766,5218.762207,2070098.0
2003-05-29,9150.55957,9531.080078,9150.55957,9204.919922,5147.828613,1100998.0
2003-05-30,9277.400391,9549.200195,9259.280273,9386.120117,5249.163086,830026.0
2003-06-02,9422.360352,9567.320313,9313.639648,9404.240234,5259.297852,1205304.0
2003-06-03,9585.44043,9585.44043,8942.179688,9150.55957,5117.426758,2112592.0
2003-06-04,9241.160156,9241.160156,8996.540039,9114.320313,5097.160156,560157.0
2003-06-05,9168.679688,9241.160156,8969.360352,8969.360352,5016.091309,703646.0
2003-06-06,8969.360352,8969.360352,8969.360352,8969.360352,5016.091309,0.0
2003-06-09,8915.0,8996.540039,8788.160156,8878.759766,4965.42334,948680.0
2003-06-10,8878.759766,9114.320313,8806.280273,9096.200195,5087.026367,846030.0
2003-06-11,9132.44043,9204.919922,9032.780273,9032.780273,5051.55957,663910.0
2003-06-12,9059.959961,9132.44043,8978.419922,9041.839844,5056.625977,1096032.0
2003-06-13,9114.320313,9549.200195,9114.320313,9458.599609,5289.697266,1261595.0
2003-06-16,9295.519531,9531.080078,9295.519531,9386.120117,5249.163086,507177.0
2003-06-17,9531.080078,9694.160156,9494.839844,9585.44043,5360.632813,1107069.0
2003-06-18,9494.839844,9585.44043,9186.799805,9368.0,5239.029785,786427.0
2003-06-19,9368.0,9386.120117,9041.839844,9078.080078,5076.891602,1448682.0
2003-06-20,8969.360352,9241.160156,8969.360352,9096.200195,5087.026367,709716.0
2003-06-23,9132.44043,9204.919922,9032.780273,9132.44043,5107.294434,769871.0
2003-06-24,8969.360352,9096.200195,8969.360352,9059.959961,5066.759766,435432.0
2003-06-25,9078.080078,9204.919922,9078.080078,9150.55957,5117.426758,549671.0
2003-06-26,9032.780273,9150.55957,9032.780273,9096.200195,5087.026367,365344.0
2003-06-27,9204.919922,9494.839844,9204.919922,9368.0,5239.029785,971859.0
2003-06-30,9368.0,9458.599609,9150.55957,9422.360352,5269.430664,624727.0
2003-07-01,9422.360352,9585.44043,9331.759766,9585.44043,5360.632813,699231.0
2003-07-02,9639.799805,9676.040039,9494.839844,9531.080078,5330.231445,583888.0
2003-07-03,9603.55957,9603.55957,9241.160156,9259.280273,5178.228516,782012.0
2003-07-04,9331.759766,9639.799805,9331.759766,9531.080078,5330.231445,1212478.0
2003-07-07,9531.080078,9585.44043,9422.360352,9494.839844,5309.96582,500554.0
2003-07-08,9766.629883,9766.629883,9349.879883,9386.120117,5249.163086,1036429.0
2003-07-09,9386.120117,9494.839844,9241.160156,9241.160156,5168.095215,531459.0
2003-07-10,9295.519531,9422.360352,9168.679688,9204.919922,5147.828613,503314.0
2003-07-11,9096.200195,9368.0,9096.200195,9277.400391,5188.362305,568435.0
2003-07-14,9331.759766,9422.360352,9259.280273,9331.759766,5218.762207,481238.0
2003-07-15,9331.759766,9368.0,9204.919922,9368.0,5239.029785,546912.0
2003-07-16,9422.360352,9494.839844,9223.040039,9259.280273,5178.228516,293600.0
2003-07-17,9259.280273,9259.280273,9259.280273,9259.280273,5178.228516,0.0
2003-07-18,9096.200195,9277.400391,9078.080078,9132.44043,5107.294434,433777.0
2003-07-21,9132.44043,9223.040039,9078.080078,9150.55957,5117.426758,253864.0
2003-07-22,9059.959961,9168.679688,9041.839844,9096.200195,5087.026367,342717.0
2003-07-23,9078.080078,9567.320313,9078.080078,9549.200195,5340.365723,806847.0
2003-07-24,9585.44043,9857.230469,9494.839844,9857.230469,5512.630371,884110.0
2003-07-25,9839.120117,10056.599609,9766.629883,9893.469727,5532.897461,1005523.0
2003-07-28,10147.200195,10183.400391,9730.400391,9911.589844,5543.030762,894596.0
2003-07-29,9965.950195,10074.700195,9911.589844,10002.200195,5593.70459,599892.0
2003-07-30,9984.070313,10074.700195,9839.120117,9839.120117,5502.50293,572298.0
2003-07-31,9766.629883,10056.599609,9748.519531,9984.070313,5583.565918,676604.0
2003-08-01,10056.599609,10237.799805,9984.070313,10092.799805,5644.371094,638524.0
2003-08-04,10237.799805,10382.700195,9965.950195,10219.599609,5715.284668,784220.0
2003-08-05,10255.900391,10382.700195,10110.900391,10364.599609,5796.375977,614241.0
2003-08-06,10255.900391,10328.400391,9893.469727,10002.200195,5593.70459,672189.0
2003-08-07,10002.200195,10038.400391,9712.280273,9857.230469,5512.630371,665014.0
2003-08-08,9911.589844,9911.589844,9748.519531,9875.349609,5522.763672,312363.0
2003-08-11,9784.75,9784.75,9567.320313,9748.519531,5451.834961,380245.0
2003-08-12,9676.040039,9712.280273,9476.719727,9567.320313,5350.499512,689849.0
2003-08-13,9567.320313,9821.0,9494.839844,9766.629883,5461.962402,710820.0
2003-08-14,9857.230469,9857.230469,9621.679688,9839.120117,5502.50293,954751.0
2003-08-15,9839.120117,9839.120117,9839.120117,9839.120117,5502.50293,0.0
2003-08-18,9839.120117,9911.589844,9657.919922,9657.919922,5401.166992,892388.0
2003-08-19,9748.519531,9802.879883,9422.360352,9567.320313,5350.499512,1153427.0
2003-08-20,9549.200195,9694.160156,9512.959961,9549.200195,5340.365723,617553.0
2003-08-21,9621.679688,9766.629883,9549.200195,9730.400391,5441.701172,929916.0
2003-08-22,9730.400391,9784.75,9512.959961,9549.200195,5340.365723,560157.0
2003-08-25,9512.959961,9712.280273,9494.839844,9621.679688,5380.899414,418876.0
2003-08-26,9567.320313,9875.349609,9567.320313,9784.75,5472.096191,689297.0
2003-08-27,9839.120117,9857.230469,9694.160156,9694.160156,5421.43457,461371.0
2003-08-28,9657.919922,9802.879883,9512.959961,9512.959961,5320.097656,540841.0
2003-08-29,9549.200195,9567.320313,9313.639648,9422.360352,5269.430664,756074.0
2003-09-01,9386.120117,9440.480469,9295.519531,9349.879883,5228.896484,1201992.0
2003-09-02,9331.759766,9349.879883,9168.679688,9259.280273,5178.228516,1301330.0
2003-09-03,9368.0,9404.240234,9223.040039,9295.519531,5198.494141,979033.0
2003-09-04,9204.919922,9386.120117,9204.919922,9295.519531,5198.494141,500002.0
2003-09-05,9422.360352,9567.320313,9368.0,9404.240234,5259.297852,935435.0
2003-09-08,9512.959961,9639.799805,9422.360352,9639.799805,5391.033203,840512.0
2003-09-09,9603.55957,9676.040039,9476.719727,9476.719727,5299.831543,841063.0
2003-09-10,9476.719727,9476.719727,9476.719727,9476.719727,5299.831543,0.0
2003-09-11,9476.719727,9476.719727,9476.719727,9476.719727,5299.831543,0.0
2003-09-12,9476.719727,9476.719727,9476.719727,9476.719727,5299.831543,0.0
2003-09-15,9476.719727,9567.320313,9349.879883,9349.879883,5228.896484,479031.0
2003-09-16,9295.519531,9748.519531,9295.519531,9639.799805,5391.033203,1046914.0
2003-09-17,9712.280273,9893.469727,9676.040039,9766.629883,5461.962402,1120866.0
2003-09-18,9766.629883,9984.070313,9694.160156,9839.120117,5502.50293,905633.0
2003-09-19,9893.469727,9911.589844,9567.320313,9603.55957,5370.766113,824507.0
2003-09-22,9567.320313,9676.040039,9386.120117,9422.360352,5269.430664,816781.0
2003-09-23,9494.839844,9567.320313,9313.639648,9567.320313,5350.499512,513247.0
2003-09-24,9603.55957,9875.349609,9567.320313,9784.75,5472.096191,1041396.0
2003-09-25,9657.919922,9676.040039,9458.599609,9676.040039,5411.300293,697575.0
2003-09-26,9531.080078,9621.679688,9422.360352,9422.360352,5269.430664,608722.0
2003-09-29,9349.879883,9512.959961,9277.400391,9512.959961,5320.097656,410046.0
2003-09-30,9512.959961,9585.44043,9349.879883,9549.200195,5340.365723,914463.0
2003-10-01,9440.480469,9512.959961,9368.0,9476.719727,5299.831543,460267.0
2003-10-02,9603.55957,9730.400391,9549.200195,9603.55957,5370.766113,924949.0
2003-10-03,9603.55957,9603.55957,9603.55957,9603.55957,5370.766113,0.0
2003-10-06,9657.919922,9694.160156,9531.080078,9694.160156,5421.43457,618656.0
2003-10-07,9694.160156,10038.400391,9676.040039,9965.950195,5573.431152,1332788.0
2003-10-08,10074.700195,10310.200195,9984.070313,10020.299805,5603.82666,1736763.0
2003-10-09,10074.700195,10382.700195,10038.400391,10364.599609,5796.375977,1531464.0
2003-10-10,10473.299805,10618.299805,10147.200195,10419.0,5826.798828,1486210.0
2003-10-13,10455.200195,10872.0,10255.900391,10781.400391,6029.470703,1698131.0
2003-10-14,10872.0,10872.0,10527.700195,10527.700195,5887.588379,954199.0
2003-10-15,10654.5,10690.799805,10382.700195,10491.400391,5867.289063,697023.0
2003-10-16,10672.599609,10690.799805,10346.5,10419.0,5826.798828,993382.0
2003-10-17,10346.5,10563.900391,9947.830078,10056.599609,5624.127441,1149564.0
2003-10-20,9929.709961,10183.400391,9784.75,10183.400391,5695.041016,1067334.0
2003-10-21,10147.200195,10310.200195,10038.400391,10219.599609,5715.284668,684882.0
2003-10-22,10165.299805,10473.299805,10110.900391,10328.400391,5776.130859,695367.0
2003-10-23,10328.400391,10328.400391,9965.950195,9965.950195,5573.431152,682122.0
2003-10-24,10056.599609,10255.900391,9984.070313,10237.799805,5725.463379,835545.0
2003-10-27,10328.400391,10364.599609,10165.299805,10237.799805,5725.463379,472408.0
2003-10-28,10183.400391,10545.799805,10183.400391,10491.400391,5867.289063,854860.0
2003-10-29,10582.0,10745.099609,10509.599609,10636.400391,5948.378906,852653.0
2003-10-30,10636.400391,10763.200195,10545.799805,10690.799805,5978.803223,423843.0
2003-10-31,10509.599609,10727.0,10419.0,10708.900391,5988.925293,779253.0
2003-11-03,10690.799805,10781.400391,10636.400391,10672.599609,5968.624512,419428.0
2003-11-04,10872.0,11053.099609,10491.400391,10563.900391,5907.833984,1201440.0
2003-11-05,10545.799805,10654.5,10419.0,10618.299805,5938.257324,1140734.0
2003-11-06,10708.900391,10763.200195,10237.799805,10274.0,5745.708008,1470757.0
2003-11-07,10237.799805,10328.400391,9984.070313,10183.400391,5695.041016,1192610.0
2003-11-10,10110.900391,10292.099609,9984.070313,10237.799805,5725.463379,774838.0
2003-11-11,10183.400391,10328.400391,10038.400391,10074.700195,5634.25,576162.0
2003-11-12,10002.200195,10419.0,10002.200195,10346.5,5786.25293,847686.0
2003-11-13,10419.0,10527.700195,10274.0,10527.700195,5887.588379,626934.0
2003-11-14,10437.099609,10618.299805,10437.099609,10491.400391,5867.289063,456404.0
2003-11-17,10437.099609,10527.700195,10310.200195,10400.799805,5816.620117,566228.0
2003-11-18,10491.400391,10491.400391,10237.799805,10437.099609,5836.92041,353754.0
2003-11-19,10237.799805,10400.799805,10056.599609,10074.700195,5634.25,751659.0
2003-11-20,10219.599609,10237.799805,9965.950195,9965.950195,5573.431152,444263.0
2003-11-21,9893.469727,10002.200195,9784.75,9875.349609,5522.763672,737310.0
2003-11-24,9875.349609,10002.200195,9531.080078,9549.200195,5340.365723,473512.0
2003-11-25,9657.919922,9748.519531,9585.44043,9676.040039,5411.300293,466890.0
2003-11-26,9748.519531,10310.200195,9712.280273,10237.799805,5725.463379,785324.0
2003-11-27,10310.200195,10382.700195,10147.200195,10237.799805,5725.463379,394593.0
2003-11-28,10201.5,10437.099609,10201.5,10419.0,5826.798828,686537.0
2003-12-01,10419.0,10473.299805,10255.900391,10419.0,5826.798828,463026.0
2003-12-02,10527.700195,10527.700195,10346.5,10419.0,5826.798828,314571.0
2003-12-03,10473.299805,10799.5,10364.599609,10708.900391,5988.925293,1306849.0
2003-12-04,10672.599609,11252.5,10491.400391,11053.099609,6181.417969,1637977.0
2003-12-05,11089.400391,11234.299805,10890.099609,11053.099609,6181.417969,687089.0
2003-12-08,11053.099609,11433.700195,10962.5,11324.900391,6333.421875,1254421.0
2003-12-09,11415.5,11415.5,11107.5,11216.200195,6272.630859,499450.0
2003-12-10,11089.400391,11397.400391,10926.299805,11361.200195,6353.722656,789187.0
2003-12-11,11361.200195,11415.5,11161.900391,11161.900391,6242.26416,898459.0
2003-12-12,11234.299805,11451.799805,11053.099609,11180.0,6252.385742,826715.0
2003-12-15,11306.799805,11542.400391,11270.599609,11506.099609,6434.756836,1029254.0
2003-12-16,11324.900391,11777.900391,11234.299805,11687.299805,6536.092285,1195922.0
2003-12-17,11687.299805,11723.599609,11234.299805,11379.299805,6363.84375,958614.0
2003-12-18,11234.299805,11379.299805,10998.799805,11053.099609,6181.417969,1229586.0
2003-12-19,11161.900391,11198.099609,10962.5,11053.099609,6181.417969,1054641.0
2003-12-22,10962.5,11397.400391,10962.5,11288.700195,6313.176758,673292.0
2003-12-23,11343.099609,11433.700195,11089.400391,11252.5,6292.932617,433777.0
2003-12-24,11270.599609,11324.900391,10926.299805,10944.400391,6120.628418,488413.0
2003-12-25,10944.400391,10944.400391,10944.400391,10944.400391,6120.628418,0.0
2003-12-26,10872.0,11035.0,10835.700195,10944.400391,6120.628418,432121.0
2003-12-29,10817.599609,11306.799805,10799.5,11234.299805,7478.570313,435432.0
2003-12-30,11089.400391,11288.700195,11089.400391,11252.5,7490.686035,564020.0
2003-12-31,11252.5,11252.5,11252.5,11252.5,7490.686035,0.0
2004-01-01,11252.5,11252.5,11252.5,11252.5,7490.686035,0.0
2004-01-02,11270.599609,11469.900391,11198.099609,11343.099609,7550.99707,591614.0
2004-01-05,11288.700195,11705.5,11288.700195,11596.700195,7719.816406,1075612.0
2004-01-06,11741.700195,11777.900391,11451.799805,11651.099609,7756.029785,720202.0
2004-01-07,11814.200195,12013.5,11687.299805,11796.099609,7852.554199,788635.0
2004-01-08,11959.099609,12013.5,11723.599609,11796.099609,7852.554199,776494.0
2004-01-09,11796.099609,12013.5,11796.099609,11959.099609,7961.0625,818988.0
2004-01-12,11796.099609,11959.099609,11524.299805,11868.5,7900.750488,696471.0
2004-01-13,11614.900391,12067.900391,11614.900391,12031.599609,8009.324707,912808.0
2004-01-14,12122.200195,12122.200195,11959.099609,11977.299805,7973.178223,590510.0
2004-01-15,11995.400391,12194.700195,11922.900391,11995.400391,7985.227051,907289.0
2004-01-16,12067.900391,12140.299805,11777.900391,11959.099609,7961.0625,532563.0
2004-01-19,11850.400391,12013.5,11850.400391,11959.099609,7961.0625,433225.0
2004-01-20,11832.299805,11959.099609,11596.700195,11777.900391,7840.439941,848790.0
2004-01-21,11777.900391,11777.900391,11777.900391,11777.900391,7840.439941,0.0
2004-01-22,11777.900391,11777.900391,11777.900391,11777.900391,7840.439941,0.0
2004-01-23,11777.900391,11777.900391,11777.900391,11777.900391,7840.439941,0.0
2004-01-26,11904.799805,11904.799805,11560.5,11705.5,7792.242676,550775.0
2004-01-27,11633.0,11832.299805,11578.599609,11796.099609,7852.554199,1016561.0
2004-01-28,11796.099609,11850.400391,11669.200195,11723.599609,7804.29248,487309.0
2004-01-29,11633.0,11868.5,11524.299805,11759.799805,7828.38916,353754.0
2004-01-30,11723.599609,11941.0,11705.5,11941.0,7949.013184,590510.0
2004-02-02,11941.0,12194.700195,11904.799805,12067.900391,8033.492676,566228.0
2004-02-03,12104.099609,12140.299805,11651.099609,11959.099609,7961.0625,737310.0
2004-02-04,11959.099609,12049.700195,11705.5,11777.900391,7840.439941,494484.0
2004-02-05,11904.799805,12339.700195,11832.299805,12321.5,8202.308594,936539.0
2004-02-06,12412.099609,12448.400391,12104.099609,12412.099609,8262.620117,620312.0
2004-02-09,12412.099609,12593.299805,12303.400391,12430.299805,8274.734375,593822.0
2004-02-10,12412.099609,12520.900391,12339.700195,12502.700195,8322.932617,431017.0
2004-02-11,12557.099609,12738.299805,12285.299805,12738.299805,8479.769531,1028150.0
2004-02-12,12611.5,12756.400391,12339.700195,12502.700195,8322.932617,738414.0
2004-02-13,12520.900391,12520.900391,12285.299805,12502.700195,8322.932617,509936.0
2004-02-16,12412.099609,12412.099609,12176.599609,12194.700195,8117.899414,468545.0
2004-02-17,12176.599609,12249.099609,12104.099609,12249.099609,8154.113281,504969.0
2004-02-18,12176.599609,12249.099609,11995.400391,12049.700195,8021.374023,590510.0
2004-02-19,12140.299805,12140.299805,11977.299805,12031.599609,8009.324707,621968.0
2004-02-20,12049.700195,12267.200195,12013.5,12230.900391,8141.997559,474064.0
2004-02-23,12230.900391,12303.400391,12158.5,12158.5,8093.800781,269869.0
2004-02-24,12176.599609,12230.900391,12049.700195,12049.700195,8021.374023,313467.0
2004-02-25,12049.700195,12176.599609,12031.599609,12049.700195,8021.374023,247794.0
2004-02-26,12140.299805,12357.799805,12031.599609,12230.900391,8141.997559,582784.0
2004-02-27,12230.900391,12394.0,12140.299805,12394.0,8250.571289,587751.0
2004-03-01,12394.0,12394.0,12394.0,12394.0,8250.571289,0.0
2004-03-02,12575.200195,12720.200195,12502.700195,12683.900391,8443.556641,1289741.0
2004-03-03,12520.900391,12738.299805,12502.700195,12502.700195,8322.932617,530356.0
2004-03-04,12520.900391,12593.299805,12357.799805,12412.099609,8262.620117,678259.0
2004-03-05,12375.900391,12629.599609,12285.299805,12611.5,8395.359375,617001.0
2004-03-08,12683.900391,12702.099609,12557.099609,12575.200195,8371.194336,674396.0
2004-03-09,12611.5,12683.900391,12575.200195,12665.799805,8431.505859,701438.0
2004-03-10,12665.799805,12810.799805,12539.0,12575.200195,8371.194336,721306.0
2004-03-11,12539.0,12575.200195,12267.200195,12357.799805,8226.473633,837752.0
2004-03-12,12321.5,12321.5,11868.5,12049.700195,8021.374023,852653.0
2004-03-15,11959.099609,12194.700195,11959.099609,12122.200195,8069.636719,355962.0
2004-03-16,12067.900391,12430.299805,12013.5,12321.5,8202.308594,546912.0
2004-03-17,12357.799805,12539.0,12339.700195,12539.0,8347.09668,675500.0
2004-03-18,12502.700195,12557.099609,12303.400391,12375.900391,8238.523438,587751.0
