Date,Open,High,Low,Close,Adj Close,Volume
2003-07-11,9030.0,9320.0,9030.0,9250.0,6624.922852,8000.0
2003-07-14,9110.0,9290.0,9100.0,9100.0,6517.491211,6600.0
2003-07-15,9100.0,9100.0,9000.0,9010.0,6453.033691,5500.0
2003-07-16,8920.0,9100.0,8910.0,9000.0,6445.870605,7400.0
2003-07-17,9000.0,9000.0,9000.0,9000.0,6445.870605,0.0
2003-07-18,8900.0,9150.0,8860.0,9150.0,6553.302246,8000.0
2003-07-21,9010.0,9240.0,8950.0,9100.0,6517.491211,24200.0
2003-07-22,8820.0,9260.0,8820.0,9200.0,6589.112305,5900.0
2003-07-23,9040.0,9280.0,8980.0,9260.0,6632.084961,10500.0
2003-07-24,9350.0,9700.0,9160.0,9400.0,6732.35498,22700.0
2003-07-25,9400.0,9650.0,9160.0,9200.0,6589.112305,4500.0
2003-07-28,9200.0,9390.0,9200.0,9390.0,6725.192383,6500.0
2003-07-29,9200.0,9670.0,9200.0,9670.0,6925.731445,9600.0
2003-07-30,9410.0,9650.0,9410.0,9620.0,6889.919922,5700.0
2003-07-31,9410.0,9900.0,9410.0,9890.0,7083.295898,16700.0
2003-08-01,9910.0,10000.0,9650.0,9670.0,6925.731445,16100.0
2003-08-04,9940.0,9940.0,9420.0,9640.0,6904.245117,10700.0
2003-08-05,9500.0,9850.0,9500.0,9800.0,7018.837402,21600.0
2003-08-06,9300.0,10200.0,9300.0,9900.0,7090.458984,7400.0
2003-08-07,9950.0,9950.0,9500.0,9610.0,6882.758789,11400.0
2003-08-08,9700.0,9950.0,9500.0,9720.0,6961.541504,13400.0
2003-08-11,9530.0,9780.0,9530.0,9720.0,6961.541504,7100.0
2003-08-12,9650.0,9880.0,9450.0,9880.0,7076.134277,12400.0
2003-08-13,9800.0,9910.0,9730.0,9890.0,7083.295898,8700.0
2003-08-14,9610.0,9900.0,9610.0,9800.0,7018.837402,2900.0
2003-08-15,9800.0,9800.0,9800.0,9800.0,7018.837402,0.0
2003-08-18,9800.0,10250.0,9800.0,10200.0,7305.318848,18900.0
2003-08-19,10400.0,11700.0,10400.0,11000.0,7878.287109,117900.0
2003-08-20,10800.0,11250.0,10600.0,11000.0,7878.287109,19500.0
2003-08-21,10900.0,11500.0,10800.0,11350.0,8128.959473,27100.0
2003-08-22,11100.0,11450.0,10850.0,10850.0,7770.85498,17400.0
2003-08-25,10650.0,10650.0,10200.0,10200.0,7305.318848,22100.0
2003-08-26,10100.0,10450.0,10100.0,10350.0,7412.751465,4600.0
2003-08-27,10200.0,10500.0,10200.0,10400.0,7448.561523,5700.0
2003-08-28,10500.0,10600.0,10300.0,10400.0,7448.561523,9100.0
2003-08-29,10200.0,10600.0,9800.0,10550.0,7555.993652,14300.0
2003-09-01,10700.0,10950.0,10200.0,10900.0,7806.665039,12100.0
2003-09-02,10950.0,10950.0,10500.0,10750.0,7699.235352,14200.0
2003-09-03,10800.0,10850.0,10500.0,10800.0,7735.04541,6400.0
2003-09-04,10550.0,10850.0,10300.0,10450.0,7484.37207,8100.0
2003-09-05,10250.0,10400.0,10200.0,10300.0,7376.941406,3500.0
2003-09-08,10050.0,10200.0,9910.0,10200.0,7305.318848,11300.0
2003-09-09,10200.0,10200.0,9880.0,10100.0,7233.699219,3700.0
2003-09-10,10100.0,10100.0,10100.0,10100.0,7233.699219,0.0
2003-09-11,10100.0,10100.0,10100.0,10100.0,7233.699219,0.0
2003-09-12,10100.0,10100.0,10100.0,10100.0,7233.699219,0.0
2003-09-15,9720.0,10000.0,9720.0,9840.0,7047.484863,4700.0
2003-09-16,9870.0,9870.0,9700.0,9800.0,7018.837402,6800.0
2003-09-17,9800.0,9800.0,9610.0,9690.0,6940.055176,4300.0
2003-09-18,9650.0,9910.0,9610.0,9910.0,7097.619629,6500.0
2003-09-19,9760.0,9870.0,9600.0,9700.0,6947.216797,7500.0
2003-09-22,9400.0,9470.0,9210.0,9250.0,6624.922852,11300.0
2003-09-23,8910.0,9410.0,8910.0,9410.0,6739.516113,5900.0
2003-09-24,9310.0,9540.0,9290.0,9310.0,6667.89502,6200.0
2003-09-25,9200.0,9200.0,9110.0,9150.0,6553.302246,3000.0
2003-09-26,9020.0,9330.0,9020.0,9190.0,6581.950195,5000.0
2003-09-29,8960.0,9180.0,8950.0,9180.0,6574.788574,3500.0
2003-09-30,9500.0,9500.0,9040.0,9270.0,6639.248047,6000.0
2003-10-01,9010.0,9050.0,8900.0,8900.0,6374.250488,6800.0
2003-10-02,8950.0,9230.0,8950.0,9140.0,6546.139648,7500.0
2003-10-03,9140.0,9140.0,9140.0,9140.0,6546.139648,0.0
2003-10-06,8960.0,9300.0,8910.0,9140.0,6546.139648,4900.0
2003-10-07,9040.0,9120.0,8960.0,9120.0,6531.815918,2300.0
2003-10-08,9110.0,9110.0,8960.0,9090.0,6510.330566,1600.0
2003-10-09,8950.0,8950.0,8870.0,8900.0,6374.250488,2300.0
2003-10-10,8800.0,8990.0,8760.0,8840.0,6331.27832,5300.0
2003-10-13,8710.0,8800.0,8710.0,8750.0,6266.819336,4500.0
2003-10-14,8850.0,8940.0,8850.0,8910.0,6381.413086,2200.0
2003-10-15,9050.0,9050.0,8750.0,8890.0,6367.088867,5400.0
2003-10-16,8890.0,8890.0,8700.0,8850.0,6338.438965,6400.0
2003-10-17,8800.0,8800.0,8660.0,8800.0,6302.630371,3200.0
2003-10-20,8950.0,8950.0,8800.0,8910.0,6381.413086,3300.0
2003-10-21,9000.0,9000.0,8800.0,8940.0,6402.898926,5500.0
2003-10-22,8800.0,8900.0,8800.0,8900.0,6374.250488,900.0
2003-10-23,8800.0,8800.0,8660.0,8800.0,6302.630371,4900.0
2003-10-24,8800.0,8800.0,8730.0,8800.0,6302.630371,300.0
2003-10-27,8680.0,8900.0,8680.0,8890.0,6367.088867,1100.0
2003-10-28,8890.0,8980.0,8850.0,8850.0,6338.438965,3600.0
2003-10-29,8850.0,9000.0,8820.0,8850.0,6338.438965,1200.0
2003-10-30,8850.0,8900.0,8770.0,8900.0,6374.250488,1400.0
2003-10-31,8760.0,8950.0,8760.0,8940.0,6402.898926,1500.0
2003-11-03,8830.0,8980.0,8600.0,8950.0,6410.061035,4200.0
2003-11-04,8790.0,8980.0,8770.0,8780.0,6288.306152,3100.0
2003-11-05,8780.0,8960.0,8780.0,8880.0,6359.92627,2900.0
2003-11-06,8990.0,8990.0,8820.0,8900.0,6374.250488,2300.0
2003-11-07,8900.0,8900.0,8790.0,8850.0,6338.438965,2600.0
2003-11-10,8970.0,9150.0,8950.0,9020.0,6460.194824,8800.0
2003-11-11,9000.0,9050.0,8960.0,9040.0,6474.519531,4600.0
2003-11-12,9040.0,9090.0,9000.0,9050.0,6481.681152,7300.0
2003-11-13,9050.0,9430.0,9050.0,9340.0,6689.381348,6000.0
2003-11-14,9200.0,9340.0,9170.0,9250.0,6624.922852,1800.0
2003-11-17,9060.0,9240.0,9060.0,9170.0,6567.626953,2200.0
2003-11-18,9050.0,9150.0,9010.0,9130.0,6538.977539,3700.0
2003-11-19,9020.0,9190.0,8950.0,9070.0,6496.005371,6100.0
2003-11-20,9000.0,9100.0,9000.0,9010.0,6453.033691,15400.0
2003-11-21,9050.0,9050.0,8990.0,8990.0,6438.708984,5800.0
2003-11-24,8850.0,8900.0,8820.0,8900.0,6374.250488,1900.0
2003-11-25,9140.0,9140.0,8850.0,8900.0,6374.250488,500.0
2003-11-26,8800.0,9000.0,8800.0,9000.0,6445.870605,100.0
2003-11-27,8880.0,8900.0,8800.0,8880.0,6359.92627,5200.0
2003-11-28,8840.0,8880.0,8800.0,8880.0,6359.92627,4200.0
2003-12-01,8880.0,9090.0,8820.0,8980.0,6431.546875,4100.0
2003-12-02,9090.0,9090.0,8890.0,8980.0,6431.546875,2200.0
2003-12-03,8980.0,9070.0,8880.0,9000.0,6445.870605,2500.0
2003-12-04,8820.0,9000.0,8820.0,8910.0,6381.413086,800.0
2003-12-05,8950.0,9000.0,8900.0,8900.0,6374.250488,3500.0
2003-12-08,8900.0,8900.0,8750.0,8750.0,6266.819336,400.0
2003-12-09,8900.0,8900.0,8750.0,8880.0,6359.92627,1100.0
2003-12-10,8770.0,8820.0,8770.0,8820.0,6316.954102,1100.0
2003-12-11,8820.0,8890.0,8750.0,8820.0,6316.954102,4500.0
2003-12-12,8800.0,8850.0,8750.0,8830.0,6324.116211,10300.0
2003-12-15,8860.0,8990.0,8860.0,8870.0,6352.764648,4300.0
2003-12-16,8890.0,9000.0,8890.0,8980.0,6431.546875,4600.0
2003-12-17,9010.0,9050.0,8910.0,8910.0,6381.413086,5000.0
2003-12-18,8920.0,9070.0,8910.0,9000.0,6445.870605,9400.0
2003-12-19,9050.0,9190.0,9050.0,9150.0,6553.302246,5300.0
2003-12-22,9260.0,10500.0,9260.0,9700.0,6947.216797,182300.0
2003-12-23,9900.0,9900.0,9070.0,9120.0,6531.815918,83600.0
2003-12-24,9400.0,9700.0,9160.0,9400.0,6732.35498,48700.0
2003-12-25,9400.0,9400.0,9400.0,9400.0,6732.35498,0.0
2003-12-26,10300.0,10800.0,10000.0,10800.0,7735.04541,193000.0
2003-12-29,11500.0,12350.0,9400.0,9700.0,6947.216797,351900.0
2003-12-30,9690.0,9690.0,8970.0,9080.0,6503.166504,103000.0
2003-12-31,9080.0,9080.0,9080.0,9080.0,6503.166504,0.0
2004-01-01,9080.0,9080.0,9080.0,9080.0,6503.166504,0.0
2004-01-02,9100.0,9100.0,8820.0,8850.0,6338.438965,44800.0
2004-01-05,8860.0,9100.0,8680.0,8710.0,6238.170898,61000.0
2004-01-06,8720.0,8830.0,8630.0,8630.0,6180.874023,26800.0
2004-01-07,8630.0,8700.0,8450.0,8450.0,6051.957031,44400.0
2004-01-08,8450.0,9670.0,8400.0,8870.0,6352.764648,245100.0
2004-01-09,9150.0,9800.0,8460.0,8570.0,6137.900879,109800.0
2004-01-12,8640.0,8760.0,8470.0,8730.0,6252.495605,48700.0
2004-01-13,8720.0,9670.0,8500.0,9300.0,6660.733887,238500.0
2004-01-14,9320.0,10650.0,9320.0,10650.0,7627.614258,360700.0
2004-01-15,11500.0,12200.0,9230.0,9800.0,7018.837402,845600.0
2004-01-16,9900.0,11000.0,9300.0,10000.0,7162.079102,463900.0
2004-01-19,10100.0,10950.0,10100.0,10500.0,7520.184082,347700.0
2004-01-20,10300.0,10800.0,9130.0,9490.0,6796.812988,182400.0
2004-01-21,9490.0,9490.0,9490.0,9490.0,6796.812988,0.0
2004-01-22,9490.0,9490.0,9490.0,9490.0,6796.812988,0.0
2004-01-23,9490.0,9490.0,9490.0,9490.0,6796.812988,0.0
2004-01-26,10600.0,10900.0,10600.0,10900.0,7806.665039,130500.0
2004-01-27,11900.0,12500.0,10900.0,12500.0,8952.598633,601800.0
2004-01-28,12000.0,14350.0,12000.0,14350.0,10277.585938,520700.0
2004-01-29,15600.0,16500.0,15100.0,16500.0,11817.430664,186200.0
2004-01-30,18600.0,18850.0,14600.0,16700.0,11960.671875,944400.0
2004-02-02,17400.0,19050.0,16500.0,18750.0,13428.898438,1186900.0
2004-02-03,19800.0,21550.0,18200.0,21550.0,15434.28125,717200.0
2004-02-04,22500.0,24750.0,22050.0,24750.0,17726.144531,662300.0
2004-02-05,27000.0,28450.0,21050.0,21050.0,15076.174805,1131300.0
2004-02-06,17900.0,17900.0,17900.0,17900.0,12820.12207,33600.0
2004-02-09,15250.0,20400.0,15250.0,19500.0,13966.052734,3485900.0
2004-02-10,19900.0,20100.0,16600.0,16600.0,11889.050781,1117200.0
2004-02-11,15350.0,15900.0,14150.0,14150.0,10134.341797,314500.0
2004-02-12,13200.0,14300.0,12050.0,12900.0,9239.083008,1267000.0
2004-02-13,12850.0,14750.0,12500.0,14450.0,10349.204102,1608000.0
2004-02-16,14500.0,14600.0,12300.0,12300.0,8809.356445,679400.0
2004-02-17,11850.0,13700.0,11150.0,11950.0,8558.686523,1327200.0
2004-02-18,12100.0,12700.0,11450.0,11850.0,8487.063477,497100.0
2004-02-19,11900.0,12000.0,10350.0,10850.0,7770.85498,312900.0
2004-02-20,11050.0,11600.0,10600.0,10900.0,7806.665039,299800.0
2004-02-23,10700.0,10800.0,9820.0,9820.0,7033.161133,229600.0
2004-02-24,9820.0,10350.0,9320.0,9790.0,7011.67627,294100.0
2004-02-25,10100.0,10200.0,9540.0,9540.0,6832.624023,89400.0
2004-02-26,9430.0,9810.0,9380.0,9380.0,6718.029297,88000.0
2004-02-27,9300.0,9820.0,9300.0,9450.0,6768.164551,108500.0
2004-03-01,9450.0,9450.0,9450.0,9450.0,6768.164551,0.0
2004-03-02,9800.0,9840.0,9560.0,9630.0,6897.083008,78900.0
2004-03-03,9630.0,9700.0,9330.0,9350.0,6696.544434,59900.0
2004-03-04,9400.0,9670.0,9230.0,9310.0,6667.89502,129200.0
2004-03-05,9340.0,9400.0,9060.0,9060.0,6488.843262,82700.0
2004-03-08,9150.0,9230.0,9020.0,9040.0,6474.519531,41500.0
2004-03-09,8970.0,9170.0,8970.0,9120.0,6531.815918,60300.0
2004-03-10,9140.0,9250.0,8930.0,9040.0,6474.519531,62100.0
2004-03-11,8950.0,9040.0,8820.0,8920.0,6388.574707,42500.0
2004-03-12,8860.0,9120.0,8450.0,8650.0,6195.19873,92400.0
2004-03-15,8800.0,9500.0,8640.0,9500.0,6803.973633,147300.0
2004-03-16,9350.0,10900.0,9290.0,10900.0,7806.665039,1334900.0
2004-03-17,11300.0,11600.0,9900.0,10000.0,7162.079102,614500.0
2004-03-18,10300.0,11400.0,9700.0,11000.0,7878.287109,717600.0
2004-03-19,11000.0,11900.0,10100.0,10200.0,7305.318848,960500.0
2004-03-22,11700.0,11700.0,11650.0,11700.0,8379.633789,184800.0
2004-03-23,12300.0,13000.0,11300.0,11850.0,8487.063477,1187000.0
2004-03-24,11300.0,12100.0,10500.0,10500.0,7520.184082,549800.0
2004-03-25,10650.0,10850.0,9050.0,9190.0,6581.950195,359100.0
2004-03-26,9370.0,9400.0,9070.0,9140.0,6546.139648,118600.0
2004-03-29,9000.0,9550.0,9000.0,9030.0,6467.356934,189100.0
2004-03-30,9050.0,9180.0,9010.0,9050.0,6481.681152,77800.0
2004-03-31,9000.0,9300.0,9000.0,9080.0,6503.166504,114300.0
2004-04-01,9060.0,9260.0,9060.0,9070.0,6496.005371,60300.0
2004-04-02,9120.0,9180.0,9050.0,9050.0,6481.681152,42400.0
2004-04-05,9050.0,9050.0,9050.0,9050.0,6481.681152,0.0
2004-04-06,9060.0,9130.0,9000.0,9020.0,6460.194824,89400.0
2004-04-07,9010.0,9550.0,9010.0,9550.0,6839.785645,191500.0
2004-04-08,9640.0,10650.0,9550.0,9920.0,7104.782715,433000.0
2004-04-09,9920.0,10200.0,9160.0,9310.0,6667.89502,141000.0
2004-04-12,9620.0,10700.0,9620.0,10700.0,7663.425781,565600.0
2004-04-13,10900.0,11250.0,9800.0,10000.0,7162.079102,783900.0
2004-04-14,10100.0,10100.0,9600.0,9690.0,6940.055176,156600.0
2004-04-15,9690.0,9690.0,9690.0,9690.0,6940.055176,0.0
2004-04-16,9600.0,9680.0,9300.0,9410.0,6739.516113,101800.0
2004-04-19,9100.0,10200.0,9100.0,9840.0,7047.484863,196800.0
2004-04-20,9720.0,9960.0,9500.0,9550.0,6839.785645,151700.0
2004-04-21,9450.0,9720.0,9420.0,9460.0,6775.327148,64600.0
2004-04-22,9600.0,9690.0,9440.0,9440.0,6761.001465,35900.0
2004-04-23,9360.0,9570.0,9360.0,9420.0,6746.678223,51900.0
2004-04-26,9510.0,10550.0,9510.0,10500.0,7520.184082,313200.0
2004-04-27,10750.0,10750.0,9590.0,9610.0,6882.758789,148600.0
2004-04-28,9710.0,9770.0,9330.0,9360.0,6703.706055,77100.0
2004-04-29,9290.0,9820.0,9270.0,9430.0,6753.841309,119300.0
2004-04-30,9340.0,9680.0,9340.0,9450.0,6768.164551,73800.0
2004-05-03,9460.0,9550.0,9380.0,9450.0,6768.164551,52900.0
2004-05-04,9450.0,9530.0,9410.0,9440.0,6761.001465,39100.0
2004-05-05,9440.0,9440.0,9440.0,9440.0,6761.001465,0.0
2004-05-06,9440.0,9580.0,9200.0,9280.0,6646.409668,55500.0
2004-05-07,9280.0,9500.0,9180.0,9260.0,6632.084961,39000.0
2004-05-10,9180.0,9230.0,8950.0,9050.0,6481.681152,66600.0
2004-05-11,8870.0,9370.0,8810.0,9230.0,6610.598145,27200.0
2004-05-12,9150.0,10550.0,9150.0,10250.0,7341.131348,253400.0
2004-05-13,9990.0,10750.0,9560.0,9650.0,6911.40625,201900.0
2004-05-14,9750.0,9900.0,9200.0,9200.0,6589.112305,52500.0
2004-05-17,9110.0,9310.0,8610.0,8780.0,6288.306152,40600.0
2004-05-18,8510.0,8950.0,8510.0,8630.0,6180.874023,64400.0
2004-05-19,8650.0,9360.0,8650.0,9150.0,6553.302246,109400.0
2004-05-20,8850.0,9140.0,8810.0,8810.0,6309.79248,24900.0
2004-05-21,9100.0,9220.0,8800.0,8810.0,6309.79248,58300.0
2004-05-24,8930.0,9000.0,8850.0,8850.0,6338.438965,20200.0
2004-05-25,8870.0,8870.0,8700.0,8710.0,6238.170898,25900.0
2004-05-26,8710.0,8710.0,8710.0,8710.0,6238.170898,0.0
2004-05-27,8900.0,9000.0,8750.0,8750.0,6266.819336,20700.0
2004-05-28,8820.0,8830.0,8720.0,8730.0,6252.495605,18800.0
2004-05-31,8750.0,9000.0,8750.0,8780.0,6288.306152,21900.0
2004-06-01,8750.0,8920.0,8750.0,8840.0,6331.27832,10200.0
2004-06-02,8810.0,8810.0,8700.0,8740.0,6259.657227,8900.0
2004-06-03,8810.0,9100.0,8700.0,8720.0,6245.333008,38700.0
2004-06-04,8700.0,8780.0,8610.0,8620.0,6173.712402,10100.0
2004-06-07,8770.0,8770.0,8620.0,8730.0,6252.495605,5300.0
2004-06-08,8730.0,8840.0,8710.0,8710.0,6238.170898,10400.0
2004-06-09,8830.0,8830.0,8630.0,8690.0,6223.846191,9800.0
2004-06-10,8640.0,9540.0,8640.0,8840.0,6331.27832,261200.0
2004-06-11,8860.0,8990.0,8500.0,8560.0,6130.740234,44200.0
2004-06-14,8560.0,8670.0,8180.0,8190.0,5865.743652,30000.0
2004-06-15,8110.0,8250.0,7960.0,8050.0,5765.473145,34400.0
2004-06-16,8100.0,8170.0,8000.0,8080.0,5786.960449,20400.0
2004-06-17,8100.0,8120.0,7980.0,7980.0,5715.339355,19500.0
2004-06-18,7950.0,8040.0,7800.0,7810.0,5593.583984,13100.0
2004-06-21,7700.0,7770.0,7650.0,7690.0,5507.639648,7700.0
2004-06-22,7580.0,8100.0,7410.0,8000.0,5729.664063,42900.0
2004-06-23,7900.0,8350.0,7780.0,7820.0,5600.74707,111900.0
2004-06-24,7830.0,7940.0,7550.0,7660.0,5486.15332,33200.0
2004-06-25,7680.0,7820.0,7660.0,7700.0,5514.800781,10900.0
2004-06-28,7890.0,8790.0,7810.0,8660.0,6202.360352,296400.0
2004-06-29,8350.0,8820.0,8350.0,8570.0,6137.900879,56300.0
2004-06-30,8680.0,9030.0,8450.0,8900.0,6374.250488,80100.0
2004-07-01,8970.0,9500.0,8650.0,9200.0,6589.112305,107200.0
2004-07-02,9270.0,9500.0,8600.0,8600.0,6159.387695,120500.0
2004-07-05,8620.0,8900.0,8460.0,8460.0,6059.119141,45900.0
2004-07-06,8370.0,8630.0,8300.0,8410.0,6023.309082,49900.0
2004-07-07,9500.0,9670.0,9500.0,9670.0,6925.731445,94000.0
2004-07-08,11000.0,11100.0,10550.0,11100.0,7949.907715,885000.0
2004-07-09,11600.0,12250.0,9800.0,11000.0,7878.287109,856800.0
2004-07-12,11450.0,12650.0,10400.0,11900.0,8522.875,1092900.0
2004-07-13,12000.0,12400.0,10150.0,10150.0,7269.510742,665900.0
2004-07-14,9950.0,10300.0,9210.0,9400.0,6732.35498,296400.0
2004-07-15,10050.0,10800.0,10000.0,10800.0,7735.04541,408800.0
2004-07-16,11050.0,11300.0,9300.0,9600.0,6875.595215,799400.0
2004-07-19,9600.0,10150.0,9350.0,9620.0,6889.919922,209500.0
2004-07-20,9890.0,10800.0,9750.0,9920.0,7104.782715,577300.0
2004-07-21,10100.0,10150.0,9500.0,10100.0,7233.699219,198800.0
2004-07-22,9900.0,10550.0,9860.0,9980.0,7147.754883,276300.0
2004-07-23,10100.0,10500.0,9900.0,9980.0,7147.754883,164000.0
2004-07-26,10600.0,11450.0,10400.0,11450.0,8200.579102,698700.0
2004-07-27,11200.0,11400.0,10050.0,10350.0,7412.751465,374300.0
2004-07-28,10400.0,10700.0,9910.0,10650.0,7627.614258,230700.0
2004-07-29,10800.0,11600.0,10150.0,10250.0,7341.131348,541500.0
2004-07-30,10050.0,10400.0,9880.0,10250.0,7341.131348,159100.0
2004-08-02,9910.0,10200.0,9100.0,9100.0,6517.491211,134500.0
2004-08-03,8850.0,9390.0,8640.0,9110.0,6524.65332,129400.0
2004-08-04,9000.0,9290.0,8730.0,8790.0,6295.467285,84700.0
2004-08-05,8700.0,8820.0,8600.0,8700.0,6231.009766,82800.0
2004-08-06,8750.0,9080.0,8720.0,8730.0,6252.495605,100300.0
2004-08-09,8560.0,8850.0,8560.0,8710.0,6238.170898,53600.0
2004-08-10,8830.0,9560.0,8750.0,9380.0,6718.029297,210100.0
2004-08-11,9260.0,9340.0,9000.0,9010.0,6453.033691,100400.0
2004-08-12,9100.0,9170.0,8970.0,9000.0,6445.870605,53800.0
2004-08-13,9570.0,9750.0,9260.0,9350.0,6696.544434,183800.0
2004-08-16,9350.0,9650.0,9200.0,9350.0,6696.544434,186700.0
2004-08-17,9390.0,9400.0,9160.0,9200.0,6589.112305,107400.0
2004-08-18,9100.0,9250.0,8900.0,8900.0,6374.250488,67300.0
2004-08-19,9000.0,9750.0,9000.0,9290.0,6653.570313,267200.0
2004-08-20,9590.0,9590.0,9120.0,9250.0,6624.922852,117100.0
2004-08-23,9580.0,9700.0,9310.0,9310.0,6667.89502,165000.0
2004-08-24,9510.0,9520.0,9230.0,9240.0,6617.760742,66300.0
2004-08-25,9220.0,9270.0,9170.0,9180.0,6574.788574,42500.0
2004-08-26,9140.0,9290.0,9140.0,9170.0,6567.626953,45100.0
2004-08-27,9170.0,9810.0,9140.0,9480.0,6789.651367,305700.0
2004-08-30,9520.0,9730.0,9260.0,9400.0,6732.35498,150100.0
2004-08-31,9530.0,9660.0,9360.0,9420.0,6746.678223,51600.0
2004-09-01,9450.0,9640.0,9400.0,9460.0,6775.327148,89100.0
2004-09-02,9420.0,9550.0,9310.0,9310.0,6667.89502,78500.0
2004-09-03,9340.0,9610.0,9260.0,9320.0,6675.057129,81600.0
2004-09-06,9340.0,9440.0,9340.0,9350.0,6696.544434,37900.0
2004-09-07,9490.0,9610.0,9420.0,9430.0,6753.841309,44200.0
2004-09-08,9500.0,9520.0,9380.0,9400.0,6732.35498,39000.0
2004-09-09,9400.0,9520.0,9400.0,9400.0,6732.35498,50700.0
2004-09-10,9460.0,10800.0,9440.0,10750.0,7699.235352,569400.0
2004-09-13,11100.0,11400.0,10700.0,11100.0,7949.907715,329200.0
2004-09-14,11250.0,11250.0,10550.0,10600.0,7591.803711,166700.0
2004-09-15,10800.0,11050.0,10600.0,10600.0,7591.803711,126100.0
2004-09-16,10750.0,11550.0,10500.0,11050.0,7914.098145,227300.0
2004-09-17,10950.0,11050.0,10450.0,10650.0,7627.614258,93300.0
2004-09-20,10500.0,11050.0,10450.0,10700.0,7663.425781,103100.0
2004-09-21,10700.0,10950.0,10550.0,10550.0,7555.993652,58900.0
2004-09-22,10600.0,10750.0,9900.0,10050.0,7197.88916,115000.0
2004-09-23,9950.0,10250.0,9710.0,9800.0,7018.837402,57900.0
2004-09-24,10000.0,10400.0,9940.0,9960.0,7133.431152,72700.0
2004-09-27,9960.0,9960.0,9960.0,9960.0,7133.431152,0.0
2004-09-28,9960.0,9960.0,9960.0,9960.0,7133.431152,0.0
2004-09-29,9960.0,9960.0,9960.0,9960.0,7133.431152,0.0
2004-09-30,10400.0,10750.0,10200.0,10750.0,7699.235352,99100.0
2004-10-01,10400.0,10500.0,10250.0,10350.0,7412.751465,68300.0
2004-10-04,10500.0,10700.0,10350.0,10600.0,7591.803711,75000.0
2004-10-05,10650.0,10950.0,10650.0,10750.0,7699.235352,60200.0
2004-10-06,10750.0,10850.0,10300.0,10350.0,7412.751465,62200.0
2004-10-07,10200.0,10400.0,10150.0,10300.0,7376.941406,53300.0
2004-10-08,10150.0,10350.0,10150.0,10250.0,7341.131348,51500.0
2004-10-11,10150.0,10550.0,10100.0,10150.0,7269.510742,34300.0
2004-10-12,10150.0,10250.0,10100.0,10100.0,7233.699219,33500.0
2004-10-13,10100.0,10200.0,9900.0,10000.0,7162.079102,52600.0
2004-10-14,10100.0,10150.0,9850.0,9980.0,7147.754883,29000.0
2004-10-15,9990.0,10200.0,9980.0,10050.0,7197.88916,20000.0
2004-10-18,10250.0,10350.0,10100.0,10200.0,7305.318848,40900.0
2004-10-19,10200.0,10350.0,10050.0,10200.0,7305.318848,28800.0
2004-10-20,10350.0,10600.0,10100.0,10100.0,7233.699219,120300.0
2004-10-21,10200.0,10400.0,9960.0,9960.0,7133.431152,35300.0
2004-10-22,9910.0,10150.0,9910.0,9940.0,7119.106445,15000.0
2004-10-25,9910.0,9980.0,9610.0,9680.0,6932.89209,21100.0
2004-10-26,9610.0,9800.0,9610.0,9700.0,6947.216797,9900.0
2004-10-27,9800.0,9800.0,9450.0,9450.0,6768.164551,25200.0
2004-10-28,9500.0,9690.0,9500.0,9570.0,6854.109863,18500.0
2004-10-29,9570.0,9680.0,9400.0,9500.0,6803.973633,20200.0
2004-11-01,9530.0,9690.0,9500.0,9690.0,6940.055176,13300.0
2004-11-02,9680.0,9850.0,9600.0,9620.0,6889.919922,10000.0
2004-11-03,9700.0,9990.0,9580.0,9830.0,7040.323242,32300.0
2004-11-04,9920.0,10100.0,9820.0,9900.0,7090.458984,17900.0
2004-11-05,9990.0,10000.0,9840.0,9860.0,7061.80957,8200.0
2004-11-08,10200.0,10200.0,9810.0,9830.0,7040.323242,11300.0
2004-11-09,9780.0,9980.0,9780.0,9780.0,7004.513672,8300.0
2004-11-10,9800.0,9970.0,9750.0,9830.0,7040.323242,10900.0
2004-11-11,9810.0,10100.0,9810.0,9920.0,7104.782715,12000.0
2004-11-12,10000.0,10350.0,9930.0,10200.0,7305.318848,28400.0
2004-11-15,10350.0,11000.0,10350.0,10600.0,7591.803711,117300.0
2004-11-16,10700.0,10700.0,10200.0,10450.0,7484.37207,37500.0
2004-11-17,10350.0,10750.0,10350.0,10650.0,7627.614258,54600.0
2004-11-18,10650.0,10800.0,10500.0,10550.0,7555.993652,30400.0
2004-11-19,10900.0,11800.0,10800.0,11300.0,8093.149414,375100.0
2004-11-22,11050.0,11100.0,10600.0,10800.0,7735.04541,86700.0
2004-11-23,11100.0,11100.0,10650.0,10650.0,7627.614258,60800.0
2004-11-24,10550.0,10600.0,10400.0,10450.0,7484.37207,45400.0
2004-11-25,10400.0,10750.0,10400.0,10550.0,7555.993652,35500.0
2004-11-26,10550.0,11000.0,10550.0,10600.0,7591.803711,22700.0
2004-11-29,10850.0,11400.0,10850.0,11150.0,7985.718262,57600.0
2004-11-30,11400.0,12300.0,10900.0,11600.0,8308.010742,225400.0
2004-12-01,11700.0,12050.0,11500.0,11600.0,8308.010742,100700.0
2004-12-02,11700.0,13150.0,11600.0,12750.0,9131.651367,232900.0
2004-12-03,12700.0,13200.0,12400.0,12650.0,9060.030273,70800.0
2004-12-06,12850.0,13800.0,12750.0,13300.0,9525.56543,101500.0
2004-12-07,13300.0,13750.0,13000.0,13250.0,9489.754883,119000.0
