Date,Open,High,Low,Close,Adj Close,Volume
2004-06-07,35000.0,37800.0,35000.0,37600.0,27494.416016,10400.0
2004-06-08,37600.0,38000.0,36550.0,37600.0,27494.416016,8800.0
2004-06-09,37600.0,37900.0,36850.0,37600.0,27494.416016,6900.0
2004-06-10,37600.0,38400.0,36000.0,36500.0,26690.054688,12100.0
2004-06-11,36250.0,37000.0,33550.0,36500.0,26690.054688,13500.0
2004-06-14,36500.0,37400.0,35250.0,36500.0,26690.054688,6800.0
2004-06-15,35700.0,37300.0,35600.0,37200.0,27201.917969,4400.0
2004-06-16,37250.0,38500.0,36650.0,37200.0,27201.917969,3200.0
2004-06-17,36450.0,37000.0,36450.0,37000.0,27055.669922,800.0
2004-06-18,37100.0,38000.0,35600.0,37500.0,27421.289063,10700.0
2004-06-21,37600.0,37600.0,36750.0,37000.0,27055.669922,3400.0
2004-06-22,37000.0,37900.0,35400.0,37300.0,27275.041016,3300.0
2004-06-23,38000.0,38000.0,37000.0,37150.0,27165.357422,2500.0
2004-06-24,37800.0,37900.0,36800.0,37150.0,27165.357422,10500.0
2004-06-25,37200.0,37400.0,36700.0,37200.0,27201.917969,4700.0
2004-06-28,36650.0,38000.0,36650.0,36900.0,26982.548828,1000.0
2004-06-29,36900.0,37800.0,36300.0,37400.0,27348.167969,2800.0
2004-06-30,37400.0,39000.0,37300.0,39000.0,28518.138672,6200.0
2004-07-01,39000.0,41500.0,39000.0,41500.0,30346.228516,8600.0
2004-07-02,39500.0,40700.0,39500.0,40700.0,29761.242188,1800.0
2004-07-05,40400.0,41200.0,39500.0,41000.0,29980.607422,1700.0
2004-07-06,41000.0,41000.0,40600.0,40600.0,29688.119141,1000.0
2004-07-07,38800.0,40800.0,38800.0,40150.0,29359.056641,200.0
2004-07-08,40150.0,40150.0,38900.0,38900.0,28445.017578,3000.0
2004-07-09,38100.0,41000.0,38100.0,40500.0,29615.0,300.0
2004-07-12,41000.0,41000.0,39550.0,39600.0,28956.880859,400.0
2004-07-13,39150.0,39700.0,39050.0,39100.0,28591.263672,3000.0
2004-07-14,38750.0,40000.0,37500.0,37500.0,27421.289063,2200.0
2004-07-15,37500.0,37500.0,36300.0,37150.0,27165.357422,500.0
2004-07-16,36100.0,37900.0,36100.0,37150.0,27165.357422,1600.0
2004-07-19,38000.0,40000.0,38000.0,40000.0,29249.376953,300.0
2004-07-20,40100.0,40100.0,37850.0,38500.0,28152.525391,1700.0
2004-07-21,39250.0,39250.0,38300.0,39100.0,28591.263672,3000.0
2004-07-22,37750.0,39500.0,37600.0,39500.0,28883.761719,1900.0
2004-07-23,39450.0,39450.0,37300.0,38750.0,28335.332031,3000.0
2004-07-26,38000.0,38750.0,37650.0,38250.0,27969.71875,1600.0
2004-07-27,38200.0,38200.0,37000.0,37000.0,27055.669922,800.0
2004-07-28,37000.0,37500.0,37000.0,37450.0,27384.728516,500.0
2004-07-29,37450.0,39000.0,36850.0,39000.0,28518.138672,300.0
2004-07-30,39000.0,39000.0,37000.0,39000.0,28518.138672,3700.0
2004-08-02,38000.0,38000.0,37150.0,37150.0,27165.357422,900.0
2004-08-03,37150.0,37150.0,36300.0,36600.0,26763.181641,500.0
2004-08-04,35750.0,36600.0,35500.0,36600.0,26763.181641,600.0
2004-08-05,36650.0,36800.0,36200.0,36800.0,26909.423828,1100.0
2004-08-06,36000.0,36750.0,36000.0,36750.0,26872.865234,400.0
2004-08-09,34850.0,39000.0,34850.0,38450.0,28115.962891,1000.0
2004-08-10,37450.0,37700.0,37250.0,37500.0,27421.289063,1000.0
2004-08-11,37500.0,38250.0,37000.0,37500.0,27421.289063,2300.0
2004-08-12,37500.0,38950.0,37500.0,37850.0,27677.222656,3400.0
2004-08-13,37100.0,38000.0,37100.0,38000.0,27786.912109,2500.0
2004-08-16,38000.0,38500.0,37250.0,38050.0,27823.470703,2400.0
2004-08-17,37500.0,38050.0,37350.0,37400.0,27348.167969,3500.0
2004-08-18,36800.0,37700.0,36700.0,37000.0,27055.669922,2600.0
2004-08-19,37500.0,37800.0,36650.0,36650.0,26799.740234,5300.0
2004-08-20,37000.0,37000.0,36650.0,37000.0,27055.669922,1800.0
2004-08-23,37450.0,38900.0,36800.0,36950.0,27019.109375,13900.0
2004-08-24,37000.0,37850.0,36800.0,36800.0,26909.423828,4100.0
2004-08-25,36800.0,37300.0,36450.0,36550.0,26726.617188,2100.0
2004-08-26,37000.0,37400.0,36400.0,36450.0,26653.498047,2600.0
2004-08-27,37000.0,37000.0,35800.0,36000.0,26324.441406,4300.0
2004-08-30,36000.0,37000.0,35900.0,36400.0,26616.929688,7500.0
2004-08-31,36400.0,37000.0,36400.0,36600.0,26763.181641,7200.0
2004-09-01,36600.0,37500.0,36600.0,37350.0,27311.607422,6600.0
2004-09-02,37350.0,37950.0,37100.0,37350.0,27311.607422,2800.0
2004-09-03,37100.0,37900.0,36950.0,36950.0,27019.109375,5100.0
2004-09-06,37200.0,37800.0,36800.0,36800.0,26909.423828,2600.0
2004-09-07,37400.0,37400.0,36500.0,36800.0,26909.423828,2800.0
2004-09-08,36600.0,37000.0,36150.0,36150.0,26434.125,2400.0
2004-09-09,35800.0,37300.0,35800.0,37300.0,27275.041016,4400.0
2004-09-10,37100.0,37400.0,36550.0,36600.0,26763.181641,2400.0
2004-09-13,36600.0,37250.0,35800.0,36600.0,26763.181641,10200.0
2004-09-14,36650.0,37150.0,36450.0,36450.0,26653.498047,9500.0
2004-09-15,36450.0,36600.0,36000.0,36000.0,26324.441406,6600.0
2004-09-16,35850.0,36300.0,35850.0,36000.0,26324.441406,14300.0
2004-09-17,36000.0,37550.0,36000.0,36150.0,26434.125,11600.0
2004-09-20,36600.0,36800.0,36150.0,36150.0,26434.125,15100.0
2004-09-21,36150.0,36400.0,36000.0,36000.0,26324.441406,5200.0
2004-09-22,36000.0,36400.0,35500.0,35550.0,25995.384766,4500.0
2004-09-23,35450.0,35550.0,34000.0,34500.0,25227.583984,11900.0
2004-09-24,34050.0,34500.0,33750.0,34500.0,25227.583984,10300.0
2004-09-27,34500.0,34500.0,34500.0,34500.0,25227.583984,0.0
2004-09-28,34500.0,34500.0,34500.0,34500.0,25227.583984,0.0
2004-09-29,34500.0,34500.0,34500.0,34500.0,25227.583984,0.0
2004-09-30,34500.0,35900.0,34250.0,35900.0,26251.3125,6200.0
2004-10-01,35400.0,35850.0,34850.0,35250.0,25776.011719,3000.0
2004-10-04,35250.0,36100.0,35250.0,35800.0,26178.195313,5500.0
2004-10-05,36000.0,36450.0,35500.0,35800.0,26178.195313,5200.0
2004-10-06,35700.0,36200.0,35700.0,35900.0,26251.3125,12200.0
2004-10-07,36150.0,37300.0,35800.0,36100.0,26397.5625,19200.0
2004-10-08,36100.0,37000.0,36100.0,36800.0,26909.423828,14600.0
2004-10-11,36350.0,37000.0,36350.0,36900.0,26982.548828,7300.0
2004-10-12,36900.0,36900.0,35900.0,36050.0,26361.0,11600.0
2004-10-13,36050.0,36400.0,35700.0,36000.0,26324.441406,8600.0
2004-10-14,35600.0,36000.0,35400.0,35800.0,26178.195313,3200.0
2004-10-15,35400.0,35900.0,35250.0,35800.0,26178.195313,6200.0
2004-10-18,35300.0,36350.0,35300.0,35800.0,26178.195313,3300.0
2004-10-19,35600.0,36200.0,35450.0,35800.0,26178.195313,5600.0
2004-10-20,35900.0,36000.0,35250.0,35500.0,25958.818359,3400.0
2004-10-21,35300.0,35800.0,35000.0,35450.0,25922.253906,4400.0
2004-10-22,35150.0,35600.0,34600.0,35150.0,25702.892578,4500.0
2004-10-25,33600.0,35000.0,33600.0,33900.0,24788.845703,7800.0
2004-10-26,34750.0,34750.0,34100.0,34600.0,25300.710938,2600.0
2004-10-27,34250.0,34850.0,33800.0,34500.0,25227.583984,2600.0
2004-10-28,34500.0,35000.0,34400.0,34500.0,25227.583984,4300.0
2004-10-29,34400.0,35450.0,34300.0,35450.0,25922.253906,3900.0
2004-11-01,34700.0,35750.0,34700.0,35450.0,25922.253906,2100.0
2004-11-02,35650.0,35900.0,35150.0,35300.0,25812.574219,5000.0
2004-11-03,35300.0,37500.0,35200.0,36100.0,26397.5625,18800.0
2004-11-04,36300.0,37450.0,36300.0,37000.0,27055.669922,31300.0
2004-11-05,37300.0,37800.0,37000.0,37500.0,27421.289063,8100.0
2004-11-08,37150.0,37600.0,37000.0,37100.0,27128.798828,13600.0
2004-11-09,36400.0,37300.0,36400.0,36500.0,26690.054688,4800.0
2004-11-10,36650.0,37800.0,36500.0,37550.0,27457.853516,8400.0
2004-11-11,37100.0,39400.0,37100.0,37500.0,27421.289063,16600.0
2004-11-12,38200.0,39000.0,38050.0,39000.0,28518.138672,14400.0
2004-11-15,38350.0,39450.0,38200.0,39450.0,28847.193359,9400.0
2004-11-16,39450.0,39800.0,38650.0,39350.0,28774.072266,11600.0
2004-11-17,39300.0,39350.0,38600.0,39200.0,28664.388672,7300.0
2004-11-18,39400.0,39500.0,38700.0,39300.0,28737.511719,6600.0
2004-11-19,39650.0,40200.0,38550.0,38550.0,28189.082031,7800.0
2004-11-22,38550.0,38700.0,37150.0,37650.0,27530.970703,5900.0
2004-11-23,38500.0,38700.0,37700.0,37900.0,27713.779297,3100.0
2004-11-24,37500.0,39800.0,37300.0,39800.0,29103.128906,21100.0
2004-11-25,39800.0,41100.0,39100.0,41000.0,29980.607422,12100.0
2004-11-26,41450.0,41650.0,40650.0,40750.0,29797.802734,8300.0
2004-11-29,40750.0,42500.0,40050.0,42000.0,30711.839844,12700.0
2004-11-30,42000.0,43100.0,41500.0,43000.0,31443.083984,10700.0
2004-12-01,42500.0,43300.0,42100.0,42350.0,30967.775391,4400.0
2004-12-02,42450.0,43200.0,42000.0,43000.0,31443.083984,4600.0
2004-12-03,43800.0,44400.0,42750.0,43000.0,31443.083984,5100.0
2004-12-06,43000.0,43600.0,42050.0,43000.0,31443.083984,6800.0
2004-12-07,43000.0,43700.0,42500.0,43000.0,31443.083984,3200.0
2004-12-08,43600.0,46100.0,42500.0,44550.0,32576.496094,7700.0
2004-12-09,44550.0,46500.0,44550.0,46500.0,34002.402344,20100.0
2004-12-10,46700.0,46700.0,45000.0,45350.0,33161.476563,3100.0
2004-12-13,46500.0,46500.0,43000.0,44400.0,32466.806641,4100.0
2004-12-14,45000.0,45000.0,43100.0,43750.0,31991.505859,2100.0
2004-12-15,43500.0,43750.0,42700.0,43000.0,31443.083984,4000.0
2004-12-16,42100.0,43300.0,42100.0,42900.0,31369.951172,4300.0
2004-12-17,42900.0,44000.0,42450.0,43000.0,31443.083984,5200.0
2004-12-20,43950.0,44600.0,43050.0,44200.0,32320.564453,8300.0
2004-12-21,44900.0,44900.0,41700.0,42100.0,30784.970703,7400.0
2004-12-22,42200.0,43350.0,41000.0,42000.0,30711.839844,34000.0
2004-12-23,42100.0,42500.0,40200.0,40200.0,29395.623047,12200.0
2004-12-24,40900.0,40900.0,39000.0,39300.0,28737.511719,11400.0
2004-12-27,39300.0,40000.0,38900.0,39800.0,29103.128906,22000.0
2004-12-28,40000.0,40100.0,39500.0,39900.0,29176.25,8500.0
2004-12-29,38600.0,39850.0,38600.0,39700.0,30163.988281,4600.0
2004-12-30,39700.0,40700.0,39700.0,40000.0,30391.931641,2700.0
2004-12-31,40000.0,40000.0,40000.0,40000.0,30391.931641,0.0
2005-01-03,40300.0,40900.0,40300.0,40700.0,30923.791016,1100.0
2005-01-04,40000.0,41500.0,40000.0,41200.0,31303.683594,5100.0
2005-01-05,40600.0,41450.0,39700.0,39900.0,30315.949219,9100.0
2005-01-06,40000.0,40650.0,40000.0,40100.0,30467.910156,3900.0
2005-01-07,40100.0,40650.0,38500.0,38700.0,29404.189453,8900.0
2005-01-10,38600.0,39050.0,37800.0,37800.0,28720.373047,11800.0
2005-01-11,38100.0,38350.0,37200.0,37600.0,28568.410156,8600.0
2005-01-12,38050.0,39300.0,38050.0,39300.0,29860.074219,9400.0
2005-01-13,39050.0,41100.0,39050.0,41100.0,31227.705078,11900.0
2005-01-14,41150.0,41750.0,40600.0,41100.0,31227.705078,11200.0
2005-01-17,41800.0,41800.0,40350.0,40900.0,31075.742188,8900.0
2005-01-18,40550.0,41250.0,40550.0,41100.0,31227.705078,4700.0
2005-01-19,40600.0,41700.0,40500.0,40500.0,30771.828125,3800.0
2005-01-20,40250.0,41000.0,39650.0,39650.0,30126.003906,7900.0
2005-01-21,39450.0,40700.0,39300.0,40700.0,30923.791016,7100.0
2005-01-24,40700.0,41150.0,40500.0,41050.0,31189.720703,10000.0
2005-01-25,41000.0,41950.0,39400.0,41950.0,31873.533203,20900.0
2005-01-26,40550.0,41950.0,40550.0,41500.0,31531.626953,4900.0
2005-01-27,41050.0,43500.0,41000.0,43500.0,33051.222656,18900.0
2005-01-28,43900.0,46050.0,43900.0,44950.0,34152.925781,24500.0
2005-01-31,45000.0,46400.0,45000.0,46000.0,34950.71875,22000.0
2005-02-01,45850.0,45950.0,44550.0,45200.0,34342.878906,8900.0
2005-02-02,44950.0,45600.0,44350.0,45400.0,34494.839844,5500.0
2005-02-03,45050.0,46250.0,45050.0,46000.0,34950.71875,7300.0
2005-02-04,46100.0,52700.0,46100.0,48950.0,37192.125,42100.0
2005-02-07,49000.0,51500.0,48500.0,51000.0,38749.710938,17900.0
2005-02-08,51000.0,51000.0,51000.0,51000.0,38749.710938,0.0
2005-02-09,51000.0,51000.0,51000.0,51000.0,38749.710938,0.0
2005-02-10,51000.0,51000.0,51000.0,51000.0,38749.710938,0.0
2005-02-11,50000.0,57900.0,50000.0,54000.0,41029.101563,60900.0
2005-02-14,55500.0,55500.0,52400.0,54000.0,41029.101563,48300.0
2005-02-15,54200.0,54200.0,52200.0,53000.0,40269.304688,27100.0
2005-02-16,53000.0,53900.0,52200.0,53100.0,40345.289063,9100.0
2005-02-17,52100.0,54000.0,52100.0,53500.0,40649.207031,19100.0
2005-02-18,52800.0,56900.0,52800.0,56000.0,42548.695313,58200.0
2005-02-21,55900.0,60000.0,54500.0,57700.0,43840.359375,25000.0
2005-02-22,60900.0,60900.0,57500.0,59000.0,44828.09375,16600.0
2005-02-23,57500.0,59000.0,57100.0,59000.0,44828.09375,13500.0
2005-02-24,58800.0,61000.0,57900.0,61000.0,46347.6875,48800.0
2005-02-25,60200.0,61400.0,59500.0,60100.0,45663.867188,13900.0
2005-02-28,59100.0,62000.0,59100.0,62000.0,47107.488281,32900.0
2005-03-01,62000.0,62000.0,62000.0,62000.0,47107.488281,0.0
2005-03-02,60000.0,61300.0,59200.0,60500.0,45967.789063,26600.0
2005-03-03,60500.0,62400.0,60500.0,62100.0,47183.472656,20500.0
2005-03-04,62000.0,62700.0,61500.0,62400.0,47411.414063,29900.0
2005-03-07,61500.0,62200.0,60500.0,61600.0,46803.570313,7800.0
2005-03-08,60000.0,60500.0,59000.0,59500.0,45207.992188,7200.0
2005-03-09,58200.0,62100.0,54300.0,62100.0,47183.472656,24400.0
2005-03-10,60300.0,60900.0,58100.0,58900.0,44752.113281,9700.0
2005-03-11,58900.0,60300.0,57100.0,59000.0,44828.09375,14600.0
2005-03-14,58100.0,59500.0,56700.0,56700.0,43080.554688,8300.0
2005-03-15,56700.0,58400.0,56000.0,58400.0,44372.222656,4000.0
2005-03-16,57500.0,58000.0,56900.0,57600.0,43764.378906,7300.0
2005-03-17,55700.0,57000.0,55700.0,57000.0,43308.5,3000.0
2005-03-18,58000.0,58000.0,55600.0,56000.0,42548.695313,2300.0
2005-03-21,55000.0,56000.0,53100.0,54400.0,41333.03125,4100.0
2005-03-22,55000.0,55000.0,52600.0,52700.0,40041.367188,7800.0
2005-03-23,52000.0,52100.0,50200.0,51400.0,39053.628906,2700.0
2005-03-24,50500.0,52700.0,50500.0,52700.0,40041.367188,3500.0
2005-03-25,53500.0,53500.0,52000.0,52000.0,39509.5,900.0
2005-03-28,52700.0,56600.0,52700.0,56400.0,42852.621094,4600.0
2005-03-29,56400.0,58000.0,54300.0,58000.0,44068.292969,10700.0
2005-03-30,56100.0,58900.0,56000.0,57500.0,43688.394531,9600.0
2005-03-31,57500.0,58000.0,55400.0,58000.0,44068.292969,18800.0
2005-04-01,57000.0,57200.0,56000.0,56000.0,42548.695313,2200.0
2005-04-04,54700.0,55900.0,54200.0,55600.0,42244.78125,2500.0
2005-04-05,55600.0,55600.0,55600.0,55600.0,42244.78125,0.0
2005-04-06,54600.0,56800.0,54600.0,56000.0,42548.695313,6500.0
2005-04-07,55200.0,56200.0,55200.0,55600.0,42244.78125,6600.0
2005-04-08,55300.0,56100.0,53800.0,55600.0,42244.78125,5500.0
2005-04-11,54200.0,55100.0,54200.0,54700.0,41560.964844,500.0
2005-04-12,54000.0,55100.0,54000.0,54000.0,41029.101563,700.0
2005-04-13,53500.0,54500.0,53500.0,54000.0,41029.101563,1600.0
2005-04-14,53500.0,53800.0,51500.0,51500.0,39129.613281,5500.0
2005-04-15,51800.0,52500.0,50300.0,51500.0,39129.613281,19900.0
2005-04-18,49200.0,50600.0,49200.0,50000.0,37989.910156,3500.0
2005-04-19,49250.0,50400.0,49250.0,50000.0,37989.910156,4600.0
2005-04-20,50100.0,50800.0,49500.0,49950.0,37951.917969,7500.0
2005-04-21,49050.0,50000.0,48700.0,49950.0,37951.917969,2100.0
2005-04-22,50700.0,50800.0,49500.0,49750.0,37799.964844,3500.0
2005-04-25,49100.0,49750.0,49000.0,49500.0,37610.011719,2400.0
2005-04-26,49200.0,50300.0,49100.0,49500.0,37610.011719,3900.0
2005-04-27,49050.0,49050.0,47700.0,48500.0,36850.214844,15200.0
2005-04-28,48000.0,48450.0,47200.0,48250.0,36660.261719,1800.0
2005-04-29,48100.0,54000.0,46100.0,54000.0,41029.101563,27600.0
2005-05-02,50900.0,50900.0,48200.0,50800.0,38597.746094,10200.0
2005-05-03,50000.0,50800.0,49300.0,49550.0,37648.0,1200.0
2005-05-04,49450.0,49550.0,48800.0,49150.0,37344.085938,5800.0
2005-05-05,49150.0,49150.0,49150.0,49150.0,37344.085938,0.0
2005-05-06,48500.0,50800.0,48500.0,49200.0,37382.074219,11100.0
2005-05-09,49200.0,49800.0,47800.0,48300.0,36698.253906,2900.0
2005-05-10,48300.0,48300.0,46700.0,46950.0,35672.53125,8400.0
2005-05-11,46200.0,46850.0,45550.0,46000.0,34950.71875,4300.0
2005-05-12,45150.0,46200.0,45150.0,46000.0,34950.71875,3200.0
2005-05-13,45000.0,45900.0,45000.0,45900.0,34874.738281,35500.0
2005-05-16,45000.0,45350.0,44550.0,45200.0,34342.878906,14800.0
2005-05-17,45100.0,45500.0,44600.0,45500.0,34570.820313,4400.0
2005-05-18,45600.0,46000.0,44750.0,44850.0,34076.945313,8200.0
2005-05-19,45850.0,47500.0,45700.0,46400.0,35254.644531,5800.0
2005-05-20,46450.0,47500.0,45800.0,47500.0,36090.417969,4400.0
2005-05-23,46500.0,46950.0,46200.0,46600.0,35406.601563,2200.0
2005-05-24,46700.0,46700.0,45550.0,45900.0,34874.738281,4600.0
2005-05-25,46300.0,46300.0,44350.0,45000.0,34190.921875,6400.0
2005-05-26,45150.0,46900.0,44600.0,45950.0,34912.722656,3900.0
2005-05-27,46000.0,47450.0,45550.0,47000.0,35710.515625,12300.0
2005-05-30,47500.0,48400.0,47100.0,47800.0,36318.363281,10900.0
2005-05-31,48500.0,54000.0,48400.0,54000.0,41029.101563,29900.0
2005-06-01,54000.0,54000.0,50700.0,52000.0,39509.5,9400.0
2005-06-02,50600.0,53000.0,50600.0,51800.0,39357.550781,2300.0
2005-06-03,51000.0,53300.0,51000.0,53000.0,40269.304688,2900.0
2005-06-06,53000.0,53000.0,53000.0,53000.0,40269.304688,0.0
2005-06-07,54000.0,54000.0,51500.0,52300.0,39737.445313,3000.0
2005-06-08,52500.0,53500.0,51000.0,51500.0,39129.613281,6200.0
2005-06-09,51100.0,54800.0,50700.0,54800.0,41636.941406,5600.0
2005-06-10,54700.0,54800.0,52500.0,52900.0,40193.324219,2200.0
2005-06-13,54500.0,54500.0,51900.0,51900.0,39433.523438,3500.0
2005-06-14,52500.0,52500.0,51500.0,52000.0,39509.5,11800.0
2005-06-15,51300.0,52700.0,51300.0,52000.0,39509.5,8000.0
2005-06-16,52000.0,53000.0,51600.0,52300.0,39737.445313,3600.0
2005-06-17,52300.0,52500.0,51500.0,51500.0,39129.613281,3700.0
2005-06-20,51200.0,51500.0,49700.0,50200.0,38141.867188,2800.0
2005-06-21,49500.0,50800.0,49500.0,50700.0,38521.769531,800.0
2005-06-22,49300.0,51000.0,49300.0,50500.0,38369.8125,6700.0
2005-06-23,49900.0,51100.0,49900.0,50500.0,38369.8125,3900.0
2005-06-24,50500.0,51900.0,50200.0,51000.0,38749.710938,9400.0
2005-06-27,51900.0,52000.0,51100.0,51100.0,38825.691406,4300.0
2005-06-28,50600.0,52700.0,50600.0,52000.0,39509.5,8600.0
2005-06-29,52000.0,55000.0,52000.0,55000.0,41788.902344,12400.0
2005-06-30,56300.0,58000.0,55700.0,55700.0,42320.761719,10200.0
2005-07-01,57500.0,57500.0,55000.0,55000.0,41788.902344,5500.0
2005-07-04,55500.0,59600.0,54500.0,59000.0,44828.09375,17100.0
2005-07-05,58500.0,59700.0,57800.0,59500.0,45207.992188,5100.0
2005-07-06,58100.0,60000.0,58000.0,59000.0,44828.09375,8100.0
2005-07-07,59000.0,59000.0,58100.0,58100.0,44144.277344,2100.0
2005-07-08,56600.0,58900.0,56300.0,56500.0,42928.597656,2000.0
2005-07-11,57900.0,57900.0,55800.0,57000.0,43308.5,3500.0
2005-07-12,56100.0,58200.0,55100.0,58200.0,44220.257813,4400.0
2005-07-13,55800.0,57900.0,55800.0,57800.0,43916.339844,900.0
2005-07-14,57000.0,59000.0,57000.0,59000.0,44828.09375,2400.0
2005-07-15,57400.0,58800.0,57400.0,57700.0,43840.359375,1100.0
2005-07-18,57300.0,57500.0,56200.0,56300.0,42776.640625,1600.0
2005-07-19,57500.0,58400.0,56200.0,58000.0,44068.292969,900.0
2005-07-20,56700.0,57900.0,55600.0,57900.0,43992.316406,4700.0
2005-07-21,57000.0,59100.0,56500.0,57000.0,43308.5,1300.0
2005-07-22,58700.0,58800.0,55500.0,55600.0,42244.78125,4200.0
2005-07-25,55700.0,56600.0,54300.0,54800.0,41636.941406,5400.0
2005-07-26,55600.0,55700.0,52900.0,53600.0,40725.183594,6500.0
2005-07-27,53100.0,54000.0,52800.0,54000.0,41029.101563,5100.0
2005-07-28,54000.0,55400.0,53500.0,54800.0,41636.941406,2500.0
2005-07-29,55000.0,55600.0,52800.0,55500.0,42168.800781,11000.0
2005-08-01,54800.0,55400.0,54300.0,54800.0,41636.941406,1500.0
2005-08-02,54000.0,54200.0,53200.0,53500.0,40649.207031,1900.0
2005-08-03,53400.0,54100.0,50800.0,50800.0,38597.746094,25500.0
2005-08-04,51300.0,51300.0,50300.0,50900.0,38673.726563,4900.0
2005-08-05,50900.0,50900.0,49300.0,50100.0,38065.890625,5900.0
2005-08-08,50400.0,50400.0,49650.0,50100.0,38065.890625,2100.0
2005-08-09,49700.0,50400.0,49500.0,50000.0,37989.910156,2900.0
2005-08-10,49500.0,50900.0,49500.0,50000.0,37989.910156,6000.0
2005-08-11,50000.0,51100.0,49900.0,51100.0,38825.691406,7400.0
2005-08-12,50200.0,52400.0,50000.0,50800.0,38597.746094,9000.0
2005-08-15,50800.0,50800.0,50800.0,50800.0,38597.746094,0.0
2005-08-16,50600.0,50800.0,49200.0,49200.0,37382.074219,8300.0
2005-08-17,48650.0,48700.0,46500.0,48400.0,36774.234375,18200.0
2005-08-18,47550.0,47600.0,46500.0,47000.0,35710.515625,6700.0
2005-08-19,46500.0,47000.0,46000.0,46850.0,35596.546875,3700.0
2005-08-22,46850.0,48050.0,46850.0,48050.0,36508.3125,4800.0
2005-08-23,47400.0,48250.0,47400.0,48100.0,36546.300781,1200.0
2005-08-24,47650.0,47650.0,46150.0,46800.0,35558.554688,8100.0
2005-08-25,46200.0,49050.0,46050.0,48300.0,36698.253906,7200.0
2005-08-26,48200.0,48200.0,46600.0,46900.0,35634.535156,2100.0
2005-08-29,46350.0,46550.0,45000.0,45900.0,34874.738281,5800.0
2005-08-30,45600.0,46150.0,44150.0,44500.0,33811.023438,7600.0
2005-08-31,44500.0,44500.0,43400.0,44500.0,33811.023438,14000.0
2005-09-01,44100.0,45000.0,43850.0,44000.0,33431.121094,9300.0
2005-09-02,44150.0,44900.0,44000.0,44300.0,33659.070313,7400.0
2005-09-05,44100.0,45200.0,44000.0,44000.0,33431.121094,4900.0
2005-09-06,43600.0,45300.0,43600.0,44200.0,33583.085938,19300.0
2005-09-07,44500.0,45100.0,44500.0,45100.0,34266.894531,9900.0
2005-09-08,45300.0,45800.0,44400.0,44400.0,33735.042969,18800.0
2005-09-09,44100.0,44400.0,43500.0,44100.0,33507.101563,19000.0
2005-09-12,44450.0,45300.0,44150.0,45200.0,34342.878906,19500.0
2005-09-13,45200.0,45300.0,44300.0,44300.0,33659.070313,12900.0
2005-09-14,44300.0,45300.0,44200.0,45200.0,34342.878906,9900.0
2005-09-15,44800.0,45600.0,44700.0,45600.0,34646.804688,8100.0
2005-09-16,45500.0,47500.0,44800.0,46900.0,35634.535156,23600.0
2005-09-19,46900.0,46900.0,46900.0,46900.0,35634.535156,0.0
2005-09-20,47400.0,48750.0,47000.0,48700.0,37002.167969,16700.0
2005-09-21,47300.0,48700.0,47300.0,47400.0,36014.433594,12500.0
2005-09-22,47100.0,47800.0,46700.0,47000.0,35710.515625,8900.0
2005-09-23,46200.0,46400.0,45500.0,46200.0,35102.675781,15600.0
2005-09-26,46000.0,48800.0,46000.0,48400.0,36774.234375,9500.0
2005-09-27,47500.0,48100.0,47250.0,48100.0,36546.300781,4100.0
2005-09-28,48800.0,48800.0,48100.0,48700.0,37002.167969,4600.0
2005-09-29,48700.0,50600.0,48700.0,50600.0,38445.792969,13770.0
2005-09-30,49900.0,53000.0,49900.0,52000.0,39509.5,13290.0
2005-10-03,52000.0,52000.0,52000.0,52000.0,39509.5,0.0
2005-10-04,52000.0,53900.0,52000.0,53900.0,40953.125,7812.0
2005-10-05,54200.0,54200.0,51500.0,52800.0,40117.347656,3810.0
2005-10-06,52000.0,54000.0,50500.0,54000.0,41029.101563,9430.0
2005-10-07,52600.0,55000.0,52600.0,54500.0,41409.003906,11670.0
2005-10-10,55900.0,57000.0,55000.0,55500.0,42168.800781,20730.0
2005-10-11,55100.0,55100.0,53200.0,54700.0,41560.964844,6834.0
2005-10-12,53400.0,55000.0,53000.0,55000.0,41788.902344,9250.0
2005-10-13,53500.0,54500.0,53500.0,53800.0,40877.144531,9110.0
2005-10-14,53100.0,54600.0,53000.0,53400.0,40573.222656,9630.0
2005-10-17,54000.0,54000.0,51500.0,53300.0,40497.246094,5500.0
2005-10-18,51800.0,53500.0,51800.0,53000.0,40269.304688,4499.0
2005-10-19,51200.0,53800.0,51200.0,53800.0,40877.144531,11080.0
2005-10-20,54000.0,55900.0,53800.0,55900.0,42472.71875,7770.0
2005-10-21,55500.0,59100.0,55500.0,56600.0,43004.582031,11950.0
2005-10-24,58900.0,58900.0,55700.0,57300.0,43536.441406,4311.0
2005-10-25,58400.0,58500.0,55200.0,57000.0,43308.5,6790.0
2005-10-26,56400.0,57800.0,55400.0,57500.0,43688.394531,4430.0
2005-10-27,56800.0,58200.0,56400.0,57000.0,43308.5,5090.0
2005-10-28,55700.0,55900.0,54600.0,54600.0,41484.984375,5082.0
2005-10-31,55200.0,56900.0,53400.0,56900.0,43232.519531,3930.0
2005-11-01,56000.0,59000.0,55900.0,59000.0,44828.09375,4821.0
2005-11-02,58600.0,60000.0,57800.0,60000.0,45587.898438,3670.0
2005-11-03,60000.0,60000.0,58100.0,60000.0,45587.898438,4300.0
