Date,Open,High,Low,Close,Adj Close,Volume
2011-01-21,19650.0,20650.0,19600.0,20200.0,18656.220703,116822.0
2011-01-24,20200.0,20600.0,19800.0,20100.0,18563.863281,73130.0
2011-01-25,20000.0,20450.0,19600.0,19750.0,18240.613281,69743.0
2011-01-26,19600.0,20000.0,19450.0,19700.0,18194.431641,37821.0
2011-01-27,19900.0,19900.0,19200.0,19200.0,17732.644531,58233.0
2011-01-28,19100.0,19300.0,18600.0,19100.0,17640.287109,50398.0
2011-01-31,19000.0,19300.0,18600.0,18600.0,17178.5,48240.0
2011-02-01,18600.0,20050.0,18300.0,19900.0,18379.150391,104303.0
2011-02-07,19950.0,20050.0,19550.0,19600.0,18102.076172,19382.0
2011-02-08,19850.0,19850.0,19150.0,19350.0,17871.183594,22460.0
2011-02-09,19300.0,19800.0,19250.0,19250.0,17778.824219,27631.0
2011-02-10,19350.0,19500.0,18800.0,18850.0,17409.394531,18476.0
2011-02-11,18850.0,19200.0,18550.0,18800.0,17363.216797,36200.0
2011-02-14,18700.0,18950.0,18400.0,18400.0,16993.785156,22809.0
2011-02-15,18300.0,18600.0,17350.0,17350.0,16024.03125,105509.0
2011-02-16,17250.0,17950.0,17150.0,17850.0,16485.818359,35741.0
2011-02-17,17700.0,17750.0,17300.0,17300.0,15977.852539,24729.0
2011-02-18,17350.0,17950.0,17300.0,17800.0,16439.640625,10182.0
2011-02-21,17950.0,18000.0,17450.0,17950.0,16578.175781,26974.0
2011-02-22,18050.0,18050.0,17350.0,17600.0,16254.923828,19320.0
2011-02-23,17450.0,17850.0,17200.0,17350.0,16024.03125,30226.0
2011-02-24,17300.0,17550.0,17100.0,17100.0,15793.135742,21059.0
2011-02-25,17450.0,17450.0,17100.0,17250.0,15931.673828,34087.0
2011-02-28,17300.0,17300.0,17000.0,17200.0,15885.494141,11950.0
2011-03-02,17100.0,17200.0,17000.0,17000.0,15700.782227,16252.0
2011-03-03,17000.0,17200.0,16800.0,17200.0,15885.494141,21391.0
2011-03-04,17200.0,17500.0,17200.0,17300.0,15977.852539,39810.0
2011-03-07,17400.0,17450.0,17200.0,17400.0,16070.208984,27720.0
2011-03-08,17350.0,17500.0,17150.0,17450.0,16116.389648,29480.0
2011-03-09,17500.0,17650.0,17400.0,17550.0,16208.745117,35881.0
2011-03-10,17500.0,17650.0,17250.0,17250.0,15931.673828,16730.0
2011-03-11,17000.0,17200.0,16950.0,17000.0,15700.782227,21673.0
2011-03-14,17050.0,17100.0,15750.0,16000.0,14777.204102,54597.0
2011-03-15,15800.0,16250.0,14350.0,15200.0,14038.344727,103373.0
2011-03-16,15100.0,15500.0,15000.0,15350.0,14176.881836,43890.0
2011-03-17,15000.0,15800.0,14800.0,15800.0,14592.488281,43040.0
2011-03-18,15950.0,18150.0,15950.0,18150.0,16762.892578,111076.0
2011-03-21,18250.0,18250.0,17500.0,18100.0,16716.710938,70900.0
2011-03-22,18350.0,20250.0,18250.0,19500.0,18009.71875,182556.0
2011-03-23,19950.0,20100.0,19050.0,19600.0,18102.076172,49308.0
2011-03-24,19600.0,19750.0,19200.0,19300.0,17825.003906,32041.0
2011-03-25,19700.0,19750.0,19150.0,19650.0,18148.255859,29434.0
2011-03-28,19900.0,19900.0,19150.0,19200.0,17732.644531,19271.0
2011-03-29,19150.0,19400.0,18500.0,19200.0,17732.644531,41461.0
2011-03-30,19200.0,20950.0,19200.0,20600.0,19025.652344,106740.0
2011-03-31,20900.0,20950.0,20200.0,20500.0,18933.294922,51710.0
2011-04-01,20550.0,21150.0,20400.0,20550.0,18979.470703,42613.0
2011-04-04,20850.0,21500.0,20600.0,21000.0,19395.080078,68721.0
2011-04-05,21000.0,21600.0,20850.0,21600.0,19949.228516,59871.0
2011-04-06,21750.0,21750.0,20850.0,21150.0,19533.617188,56230.0
2011-04-07,21150.0,21150.0,19650.0,19950.0,18425.328125,151984.0
2011-04-08,19750.0,20000.0,19150.0,19450.0,17963.541016,76447.0
2011-04-11,19400.0,19950.0,19250.0,19600.0,18102.076172,34981.0
2011-04-12,19600.0,19650.0,18700.0,19000.0,17547.929688,52421.0
2011-04-13,18800.0,19600.0,18800.0,19150.0,17686.466797,47857.0
2011-04-14,19000.0,19500.0,18950.0,19100.0,17640.287109,36886.0
2011-04-15,19250.0,19500.0,18900.0,19050.0,17594.111328,31075.0
2011-04-18,19050.0,19300.0,18950.0,19150.0,17686.466797,43630.0
2011-04-19,19000.0,19150.0,18350.0,18750.0,17317.037109,37290.0
2011-04-20,18700.0,18900.0,18550.0,18800.0,17363.216797,38489.0
2011-04-21,18800.0,19050.0,18550.0,18600.0,17178.5,38850.0
2011-04-22,18850.0,18850.0,18100.0,18500.0,17086.142578,80353.0
2011-04-25,18400.0,18650.0,18100.0,18300.0,16901.429688,37385.0
2011-04-26,18100.0,18100.0,17350.0,17400.0,16070.208984,56727.0
2011-04-27,17400.0,18700.0,17350.0,18150.0,16762.892578,66928.0
2011-04-28,18200.0,19600.0,18200.0,19350.0,17871.183594,110998.0
2011-04-29,19150.0,19500.0,18450.0,18700.0,17270.855469,47798.0
2011-05-02,18900.0,19050.0,18500.0,18950.0,17501.751953,21950.0
2011-05-03,18800.0,18950.0,18400.0,18400.0,16993.785156,28170.0
2011-05-04,18500.0,18500.0,17300.0,17400.0,16070.208984,74093.0
2011-05-06,17450.0,17650.0,17250.0,17350.0,16024.03125,19580.0
2011-05-09,17750.0,17750.0,17000.0,17050.0,15746.958984,14199.0
2011-05-11,16850.0,17250.0,16800.0,17000.0,15700.782227,24582.0
2011-05-12,16750.0,17050.0,16550.0,16800.0,15516.06543,16585.0
2011-05-13,16850.0,17250.0,16550.0,16850.0,15562.243164,2454480.0
2011-05-16,17350.0,17350.0,16750.0,16850.0,15562.243164,23530.0
2011-05-17,16600.0,16950.0,16450.0,16500.0,15238.992188,19880.0
2011-05-18,16250.0,16600.0,16000.0,16000.0,14777.204102,36471.0
2011-05-19,15950.0,16000.0,15200.0,15200.0,14038.344727,58240.0
2011-05-20,15100.0,15600.0,15000.0,15200.0,14038.344727,43301.0
2011-05-23,15100.0,15100.0,14700.0,14700.0,13576.556641,14937.0
2011-05-24,14300.0,14900.0,14300.0,14700.0,13576.556641,19000.0
2011-05-25,14650.0,14900.0,14400.0,14400.0,13299.484375,23182.0
2011-05-26,14350.0,14750.0,14350.0,14500.0,13391.841797,10664.0
2011-05-27,14500.0,15900.0,14500.0,15850.0,14638.668945,46284.0
2011-05-30,15950.0,15950.0,14700.0,14800.0,13668.915039,72694.0
2011-05-31,14750.0,15800.0,14750.0,15400.0,14223.05957,105764.0
2011-06-01,15750.0,17450.0,15550.0,16500.0,15238.992188,153950.0
2011-06-02,16150.0,18900.0,16050.0,18450.0,17039.964844,191836.0
2011-06-03,18150.0,18700.0,17350.0,17750.0,16393.462891,96272.0
2011-06-07,17750.0,18000.0,17300.0,17400.0,16070.208984,36770.0
2011-06-08,17500.0,17700.0,16650.0,16850.0,15562.243164,33868.0
2011-06-09,16700.0,17200.0,16250.0,17100.0,15793.135742,43112.0
2011-06-10,17800.0,17900.0,17200.0,17550.0,16208.745117,55974.0
2011-06-13,17300.0,17550.0,16650.0,17000.0,15700.782227,27190.0
2011-06-14,16950.0,17350.0,16700.0,16900.0,15608.423828,27385.0
2011-06-15,16850.0,17200.0,16250.0,16500.0,15238.992188,36420.0
2011-06-16,16300.0,16600.0,16300.0,16300.0,15054.276367,16475.0
2011-06-17,16350.0,16550.0,16200.0,16400.0,15146.635742,22731.0
2011-06-20,16600.0,16850.0,15800.0,15800.0,14592.488281,27737.0
2011-06-21,15550.0,15850.0,15200.0,15300.0,14130.702148,41247.0
2011-06-22,15350.0,16100.0,15350.0,15700.0,14500.131836,21640.0
2011-06-23,15700.0,15950.0,15300.0,15600.0,14407.775391,21470.0
2011-06-24,15450.0,16050.0,15400.0,15950.0,14731.025391,20173.0
2011-06-27,15900.0,16000.0,15700.0,16000.0,14777.204102,11685.0
2011-06-28,16100.0,16400.0,15800.0,15850.0,14638.668945,15377.0
2011-06-29,15900.0,16000.0,15500.0,15600.0,14407.775391,28048.0
2011-06-30,15750.0,15750.0,15300.0,15300.0,14130.702148,31635.0
2011-07-01,15400.0,15700.0,15300.0,15600.0,14407.775391,41530.0
2011-07-04,15750.0,16250.0,15600.0,16000.0,14777.204102,46168.0
2011-07-05,15950.0,16100.0,15600.0,15750.0,14546.310547,26964.0
2011-07-06,15750.0,15950.0,15600.0,15700.0,14500.131836,20889.0
2011-07-07,15900.0,15900.0,15450.0,15550.0,14361.595703,34932.0
2011-07-08,15550.0,15700.0,15450.0,15550.0,14361.595703,35859.0
2011-07-11,15600.0,15850.0,15500.0,15550.0,14361.595703,35993.0
2011-07-12,15350.0,15400.0,15000.0,15000.0,13853.629883,44785.0
2011-07-13,15100.0,15100.0,14750.0,15050.0,13899.808594,27610.0
2011-07-14,15050.0,15150.0,14800.0,15150.0,13992.166016,27240.0
2011-07-15,15150.0,15900.0,15000.0,15400.0,14223.05957,69047.0
2011-07-18,15850.0,16900.0,15850.0,16900.0,15608.423828,134480.0
2011-07-19,17000.0,17300.0,16700.0,16800.0,15516.06543,85126.0
2011-07-20,17150.0,17350.0,16700.0,17100.0,15793.135742,70586.0
2011-07-21,17000.0,17150.0,16800.0,16850.0,15562.243164,43390.0
2011-07-22,17100.0,18200.0,16850.0,17950.0,16578.175781,92660.0
2011-07-25,18100.0,18200.0,17550.0,17800.0,16439.640625,36680.0
2011-07-26,17800.0,18200.0,17450.0,18200.0,16809.068359,34320.0
2011-07-27,18200.0,18350.0,17800.0,17950.0,16578.175781,33310.0
2011-07-28,17650.0,18000.0,17450.0,17950.0,16578.175781,29110.0
2011-07-29,18000.0,18700.0,17600.0,17800.0,16439.640625,82192.0
2011-08-01,18250.0,19150.0,18000.0,18800.0,17363.216797,106679.0
2011-08-02,18800.0,19600.0,18650.0,19000.0,17547.929688,98766.0
2011-08-03,18800.0,19200.0,18050.0,19200.0,17732.644531,44741.0
2011-08-04,19800.0,20300.0,18450.0,18850.0,17409.394531,159607.0
2011-08-05,16800.0,18850.0,16750.0,18150.0,16762.892578,108806.0
2011-08-08,18150.0,18500.0,15450.0,16900.0,15608.423828,110720.0
2011-08-09,15650.0,16600.0,14400.0,15150.0,13992.166016,112800.0
2011-08-10,16000.0,16500.0,15300.0,15300.0,14130.702148,115870.0
2011-08-11,14700.0,15450.0,14450.0,15250.0,14084.523438,86673.0
2011-08-12,15700.0,16250.0,15200.0,15400.0,14223.05957,87624.0
2011-08-16,16350.0,16350.0,15850.0,16200.0,14961.919922,43640.0
2011-08-17,16300.0,17150.0,16100.0,16750.0,15469.886719,81877.0
2011-08-18,16850.0,17250.0,16550.0,17000.0,15700.782227,87460.0
2011-08-19,16450.0,16600.0,15800.0,15800.0,14592.488281,64520.0
2011-08-22,15800.0,16200.0,15150.0,15150.0,13992.166016,70104.0
2011-08-23,15250.0,15600.0,14800.0,15500.0,14315.416016,44966.0
2011-08-24,15700.0,15900.0,15000.0,15150.0,13992.166016,40056.0
2011-08-25,15300.0,15500.0,14850.0,14850.0,13715.09375,31401.0
2011-08-26,14850.0,15050.0,14750.0,14850.0,13715.09375,27830.0
2011-08-29,15150.0,15700.0,15100.0,15700.0,14500.131836,19435.0
2011-08-30,15700.0,15900.0,15450.0,15600.0,14407.775391,25510.0
2011-08-31,15600.0,16450.0,15450.0,16300.0,15054.276367,49190.0
2011-09-01,16300.0,16700.0,16000.0,16100.0,14869.561523,45316.0
2011-09-02,16000.0,16350.0,15700.0,15950.0,14731.025391,25920.0
2011-09-05,15600.0,15800.0,15100.0,15350.0,14176.881836,18154.0
2011-09-06,15100.0,15200.0,14500.0,14800.0,13668.915039,37000.0
2011-09-07,15300.0,15400.0,14700.0,14900.0,13761.272461,82743.0
2011-09-08,15200.0,15200.0,14750.0,14850.0,13715.09375,33380.0
2011-09-09,14800.0,15000.0,14750.0,14900.0,13761.272461,15210.0
2011-09-14,14700.0,14950.0,14250.0,14700.0,13576.556641,28141.0
2011-09-15,15000.0,15000.0,14600.0,14900.0,13761.272461,27520.0
2011-09-16,15150.0,15150.0,14800.0,15100.0,13945.988281,21581.0
2011-09-19,14950.0,15200.0,14700.0,14850.0,13715.09375,22346.0
2011-09-20,14500.0,14900.0,14500.0,14850.0,13715.09375,19070.0
2011-09-21,14900.0,15200.0,14600.0,14850.0,13715.09375,19557.0
2011-09-22,14600.0,14850.0,14500.0,14650.0,13530.37793,13554.0
2011-09-23,14450.0,14450.0,13550.0,13550.0,12514.445313,37733.0
2011-09-26,13950.0,13950.0,12000.0,12350.0,11406.154297,32722.0
2011-09-27,12600.0,13100.0,12400.0,12600.0,11637.048828,24796.0
2011-09-28,12850.0,13700.0,12250.0,12500.0,11544.691406,26788.0
2011-09-29,12350.0,12950.0,12350.0,12900.0,11914.121094,19314.0
2011-09-30,13000.0,13500.0,12800.0,13200.0,12191.193359,42755.0
2011-10-04,12650.0,13300.0,12250.0,13300.0,12283.550781,50075.0
2011-10-05,13050.0,13400.0,12650.0,12700.0,11729.405273,17821.0
2011-10-06,13000.0,13550.0,12800.0,13450.0,12422.087891,26403.0
2011-10-07,13700.0,14450.0,13700.0,14200.0,13114.769531,61380.0
2011-10-10,14450.0,14900.0,14400.0,14850.0,13715.09375,24879.0
2011-10-11,15000.0,15300.0,14700.0,14700.0,13576.556641,45353.0
2011-10-12,15050.0,15150.0,14700.0,15000.0,13853.629883,24141.0
2011-10-13,15000.0,15250.0,15000.0,15050.0,13899.808594,24520.0
2011-10-14,14800.0,15000.0,14650.0,15000.0,13853.629883,15630.0
2011-10-17,15050.0,15200.0,14900.0,15100.0,13945.988281,20531.0
2011-10-18,14700.0,14900.0,14600.0,14700.0,13576.556641,25630.0
2011-10-19,14750.0,15050.0,14550.0,14750.0,13622.736328,18961.0
2011-10-20,14700.0,14850.0,14250.0,14250.0,13160.948242,19420.0
2011-10-21,14600.0,14850.0,14400.0,14700.0,13576.556641,18336.0
2011-10-24,15200.0,15600.0,14650.0,15550.0,14361.595703,60250.0
2011-10-25,15700.0,16650.0,15500.0,16500.0,15238.992188,105538.0
2011-10-26,16450.0,16650.0,16250.0,16600.0,15331.350586,30010.0
2011-10-27,16700.0,16750.0,16350.0,16450.0,15192.813477,36722.0
2011-10-28,16550.0,16700.0,16200.0,16350.0,15100.456055,19174.0
2011-10-31,16350.0,16600.0,15850.0,15850.0,14638.668945,19684.0
2011-11-01,15700.0,16450.0,15300.0,16350.0,15100.456055,30421.0
2011-11-02,15650.0,16400.0,15650.0,16350.0,15100.456055,40564.0
2011-11-03,16200.0,16550.0,16000.0,16150.0,14915.741211,17775.0
2011-11-04,16600.0,16600.0,16000.0,16250.0,15008.098633,30178.0
2011-11-07,16550.0,16650.0,15950.0,16450.0,15192.813477,34210.0
2011-11-08,16700.0,18000.0,16500.0,17300.0,15977.852539,139456.0
2011-11-09,17800.0,18000.0,17100.0,17300.0,15977.852539,41510.0
2011-11-10,16750.0,17250.0,16450.0,17150.0,15839.317383,48920.0
2011-11-11,17350.0,17500.0,16950.0,16950.0,15654.601563,41300.0
2011-11-14,17400.0,18050.0,17200.0,17600.0,16254.923828,48340.0
2011-11-15,17400.0,17700.0,17100.0,17500.0,16162.566406,17980.0
2011-11-16,17450.0,18200.0,17450.0,17700.0,16347.282227,53262.0
2011-11-17,17700.0,18400.0,17450.0,18150.0,16762.892578,27527.0
2011-11-18,17800.0,18300.0,17800.0,18000.0,16624.353516,12763.0
2011-11-21,18000.0,18300.0,17900.0,18250.0,16855.25,17150.0
2011-11-22,18200.0,18250.0,17950.0,17950.0,16578.175781,10684.0
2011-11-23,18050.0,18200.0,17600.0,18000.0,16624.353516,34631.0
2011-11-24,18000.0,18200.0,17850.0,17900.0,16531.998047,5680.0
2011-11-25,17750.0,18200.0,17300.0,18100.0,16716.710938,18521.0
2011-11-28,18300.0,18400.0,17600.0,17750.0,16393.462891,15366.0
2011-11-29,17950.0,18350.0,17600.0,18100.0,16716.710938,24449.0
2011-11-30,17900.0,18350.0,17900.0,18100.0,16716.710938,7590.0
2011-12-01,18400.0,18400.0,17800.0,18150.0,16762.892578,43180.0
2011-12-02,17950.0,18150.0,17600.0,17600.0,16254.923828,21400.0
2011-12-05,17700.0,17700.0,17000.0,17000.0,15700.782227,39047.0
2011-12-06,17000.0,17300.0,16800.0,17000.0,15700.782227,15583.0
2011-12-07,16900.0,17100.0,16650.0,16900.0,15608.423828,15641.0
2011-12-08,16800.0,17250.0,16800.0,16800.0,15516.06543,11540.0
2011-12-09,16700.0,17100.0,16500.0,17100.0,15793.135742,12191.0
2011-12-12,17100.0,17750.0,17100.0,17650.0,16301.105469,13629.0
2011-12-13,17700.0,18050.0,17250.0,18000.0,16624.353516,28840.0
2011-12-14,18000.0,18300.0,17700.0,18200.0,16809.068359,32790.0
2011-12-15,18200.0,18500.0,18000.0,18400.0,16993.785156,33672.0
2011-12-16,18600.0,18600.0,17800.0,18400.0,16993.785156,10902.0
2011-12-19,18400.0,18400.0,16900.0,17700.0,16347.282227,24252.0
2011-12-20,17250.0,17600.0,17200.0,17200.0,15885.494141,14293.0
2011-12-21,17450.0,17650.0,17150.0,17350.0,16024.03125,14560.0
2011-12-22,17400.0,17400.0,17000.0,17350.0,16024.03125,11121.0
2011-12-23,17300.0,17550.0,17100.0,17400.0,16070.208984,9430.0
2011-12-26,17350.0,17400.0,16750.0,17150.0,15839.317383,21580.0
2011-12-27,16800.0,17200.0,16650.0,16950.0,15654.601563,10730.0
2011-12-28,16800.0,17500.0,16700.0,17500.0,16162.566406,8140.0
2011-12-29,17400.0,17600.0,17200.0,17600.0,16254.923828,11950.0
2012-01-02,17600.0,17700.0,17300.0,17500.0,16162.566406,1890.0
2012-01-03,17350.0,17700.0,17200.0,17300.0,15977.852539,8051.0
2012-01-04,17150.0,17250.0,17000.0,17200.0,15885.494141,8220.0
2012-01-05,17250.0,17300.0,16850.0,17100.0,15793.135742,15470.0
2012-01-06,16850.0,17000.0,16650.0,16850.0,15562.243164,14740.0
2012-01-09,16600.0,16700.0,16300.0,16550.0,15285.170898,8780.0
2012-01-10,16400.0,16850.0,16400.0,16700.0,15423.708984,9010.0
2012-01-11,16700.0,16750.0,16000.0,16200.0,14961.919922,34910.0
2012-01-12,16150.0,16300.0,15800.0,15800.0,14592.488281,21960.0
2012-01-13,15750.0,16150.0,15750.0,15900.0,14684.847656,17070.0
2012-01-16,15700.0,15900.0,15450.0,15600.0,14407.775391,11531.0
2012-01-17,15750.0,15800.0,15550.0,15750.0,14546.310547,9224.0
2012-01-18,15900.0,16200.0,15600.0,15950.0,14731.025391,10486.0
2012-01-19,15950.0,16150.0,15750.0,16000.0,14777.204102,11603.0
2012-01-20,15900.0,16050.0,15750.0,16000.0,14777.204102,12890.0
2012-01-25,16000.0,16400.0,16000.0,16250.0,15008.098633,6710.0
2012-01-26,16250.0,17000.0,16250.0,16850.0,15562.243164,27500.0
2012-01-27,16850.0,17000.0,16600.0,16900.0,15608.423828,11771.0
2012-01-30,17000.0,17700.0,16800.0,17700.0,16347.282227,31040.0
2012-01-31,17500.0,17850.0,17300.0,17850.0,16485.818359,28750.0
2012-02-01,18000.0,18000.0,17100.0,17550.0,16208.745117,26821.0
2012-02-02,17550.0,18000.0,17400.0,18000.0,16624.353516,36370.0
2012-02-03,17900.0,19000.0,17700.0,18650.0,17224.679688,60220.0
2012-02-06,18650.0,19500.0,18650.0,19000.0,17547.929688,53540.0
2012-02-07,19000.0,19450.0,18400.0,18950.0,17501.751953,28481.0
2012-02-08,18700.0,19750.0,18700.0,19700.0,18194.431641,73319.0
2012-02-09,19850.0,20600.0,19550.0,20350.0,18794.757813,96596.0
2012-02-10,20300.0,21350.0,20150.0,21350.0,19718.332031,799814.0
2012-02-13,21350.0,22150.0,21350.0,21600.0,19949.228516,86400.0
2012-02-14,21500.0,22250.0,21500.0,22000.0,20318.65625,66862.0
2012-02-15,22000.0,22300.0,21600.0,22250.0,20549.550781,46740.0
2012-02-16,21950.0,22500.0,21700.0,21700.0,20041.583984,54690.0
2012-02-17,21700.0,22050.0,21300.0,21500.0,19856.869141,59900.0
2012-02-20,21500.0,21900.0,21400.0,21500.0,19856.869141,26300.0
2012-02-21,21500.0,21900.0,20900.0,21350.0,19718.332031,33837.0
2012-02-22,21200.0,22000.0,21200.0,21950.0,20272.476563,30670.0
2012-02-23,22000.0,23900.0,21700.0,23600.0,21796.378906,118130.0
2012-02-24,23500.0,24000.0,23050.0,24000.0,22165.806641,30690.0
2012-02-27,23600.0,23900.0,23400.0,23700.0,21888.734375,27013.0
2012-02-28,23550.0,23700.0,22900.0,22900.0,21149.875,23884.0
2012-02-29,23100.0,24100.0,23100.0,23850.0,22027.271484,74960.0
2012-03-02,23850.0,24350.0,23800.0,24100.0,22258.164063,34933.0
2012-03-05,24100.0,24450.0,23550.0,23700.0,21888.734375,21640.0
2012-03-06,23250.0,23350.0,21500.0,21700.0,20041.583984,162800.0
2012-03-07,21300.0,21500.0,20700.0,20800.0,19210.365234,99796.0
2012-03-08,21000.0,22700.0,20900.0,22300.0,20595.728516,98490.0
2012-03-09,22500.0,22500.0,21400.0,21950.0,20272.476563,45027.0
2012-03-12,21700.0,22450.0,21100.0,21900.0,20226.300781,29028.0
2012-03-13,21950.0,21950.0,21400.0,21500.0,19856.869141,19840.0
2012-03-14,21500.0,22100.0,21500.0,21950.0,20272.476563,17730.0
2012-03-15,21600.0,22150.0,21200.0,21400.0,19764.511719,20800.0
2012-03-16,21200.0,21750.0,20350.0,21300.0,19672.152344,58294.0
2012-03-19,21300.0,22500.0,20900.0,21850.0,20180.119141,65870.0
2012-03-20,22200.0,22200.0,21500.0,21800.0,20133.941406,18858.0
2012-03-21,21900.0,21900.0,20800.0,21300.0,19672.152344,51930.0
2012-03-22,21250.0,21250.0,20300.0,20800.0,19210.365234,46420.0
2012-03-23,20800.0,21500.0,20100.0,21400.0,19764.511719,33930.0
2012-03-26,21450.0,21450.0,20450.0,20450.0,18887.115234,17390.0
2012-03-27,20300.0,20700.0,19950.0,20200.0,18656.220703,34894.0
2012-03-28,20200.0,20900.0,19950.0,19950.0,18425.328125,15714.0
2012-03-29,19950.0,20200.0,19300.0,19650.0,18148.255859,25894.0
2012-03-30,19950.0,19950.0,19200.0,19700.0,18194.431641,25333.0
2012-04-02,19950.0,20600.0,19750.0,20200.0,18656.220703,16810.0
2012-04-03,19950.0,20350.0,19000.0,19200.0,17732.644531,50792.0
2012-04-04,19000.0,19350.0,18650.0,19100.0,17640.287109,16758.0
2012-04-05,19150.0,19400.0,18550.0,19350.0,17871.183594,15050.0
2012-04-06,19300.0,19750.0,18950.0,19750.0,18240.613281,4560.0
2012-04-09,19550.0,20000.0,19250.0,19700.0,18194.431641,14140.0
2012-04-10,19350.0,19400.0,18100.0,18700.0,17270.855469,37280.0
2012-04-12,18700.0,19150.0,18300.0,18450.0,17039.964844,20200.0
2012-04-13,18750.0,19050.0,18400.0,18600.0,17178.5,25642.0
2012-04-16,18550.0,18650.0,18250.0,18550.0,17132.322266,9068.0
2012-04-17,18300.0,18550.0,18000.0,18400.0,16993.785156,15860.0
2012-04-18,18500.0,19300.0,18400.0,19050.0,17594.111328,27111.0
2012-04-19,19050.0,19350.0,18900.0,19350.0,17871.183594,22650.0
2012-04-20,19100.0,19200.0,18450.0,18800.0,17363.216797,24050.0
2012-04-23,18600.0,18700.0,18250.0,18650.0,17224.679688,17671.0
2012-04-24,18500.0,18750.0,18250.0,18750.0,17317.037109,12271.0
2012-04-25,18950.0,18950.0,18150.0,18600.0,17178.5,13390.0
2012-04-26,18600.0,19200.0,17350.0,18500.0,17086.142578,32545.0
2012-04-27,18250.0,19000.0,17800.0,19000.0,17547.929688,39280.0
2012-04-30,18950.0,18950.0,17950.0,18400.0,16993.785156,54660.0
2012-05-02,18400.0,18650.0,17900.0,18500.0,17086.142578,25271.0
2012-05-03,18500.0,19450.0,18200.0,19350.0,17871.183594,14396.0
2012-05-04,19300.0,19600.0,19100.0,19600.0,18102.076172,7710.0
2012-05-07,19050.0,19300.0,19050.0,19250.0,17778.824219,4180.0
2012-05-08,19450.0,19500.0,18650.0,19200.0,17732.644531,11621.0
2012-05-09,19150.0,19200.0,18600.0,18600.0,17178.5,7751.0
2012-05-10,18450.0,18550.0,17700.0,18150.0,16762.892578,46520.0
2012-05-11,18050.0,18150.0,16900.0,16950.0,15654.601563,63097.0
2012-05-14,16800.0,17700.0,16600.0,17300.0,15977.852539,42560.0
2012-05-15,17350.0,17900.0,17150.0,17750.0,16393.462891,21645.0
2012-05-16,17750.0,17900.0,17000.0,17500.0,16162.566406,19610.0
2012-05-17,17500.0,18600.0,17150.0,17800.0,16439.640625,24501.0
2012-05-18,17550.0,18050.0,17100.0,17400.0,16070.208984,17940.0
2012-05-21,17300.0,17800.0,16700.0,17600.0,16254.923828,25460.0
2012-05-22,17500.0,18200.0,17500.0,18200.0,16809.068359,8100.0
2012-05-23,18200.0,18300.0,17900.0,18300.0,16901.429688,7100.0
2012-05-24,18400.0,18400.0,18000.0,18050.0,16670.535156,870.0
2012-05-25,18300.0,19550.0,18300.0,19350.0,17871.183594,69551.0
2012-05-29,19350.0,20150.0,19200.0,20000.0,18471.505859,42460.0
2012-05-30,20000.0,20400.0,19600.0,19700.0,18194.431641,18513.0
2012-05-31,19500.0,20000.0,19400.0,19700.0,18194.431641,19128.0
2012-06-01,19700.0,19950.0,19500.0,19800.0,18286.789063,7511.0
2012-06-04,19300.0,19300.0,18500.0,18950.0,17501.751953,18171.0
2012-06-05,19400.0,19400.0,18950.0,19350.0,17871.183594,21162.0
2012-06-07,19350.0,20700.0,19350.0,20400.0,18840.935547,75442.0
2012-06-08,20400.0,20500.0,19600.0,20050.0,18517.685547,19407.0
2012-06-11,19950.0,20400.0,19700.0,19750.0,18240.613281,11140.0
2012-06-12,19700.0,20250.0,19400.0,20200.0,18656.220703,8754.0
2012-06-13,20550.0,20550.0,19750.0,19750.0,18240.613281,4503.0
2012-06-14,19750.0,20000.0,19600.0,19800.0,18286.789063,9020.0
2012-06-15,20100.0,20350.0,19750.0,20100.0,18563.863281,7411.0
2012-06-18,20050.0,20500.0,20000.0,20400.0,18840.935547,35675.0
2012-06-19,20100.0,20300.0,19850.0,19850.0,18332.96875,15130.0
2012-06-20,20150.0,20150.0,19500.0,19800.0,18286.789063,18551.0
2012-06-21,19800.0,20100.0,19700.0,19950.0,18425.328125,8691.0
2012-06-22,19900.0,19950.0,19450.0,19900.0,18379.150391,7241.0
2012-06-25,20000.0,20200.0,18950.0,20000.0,18471.505859,31289.0
2012-06-26,20300.0,20300.0,19000.0,19600.0,18102.076172,65850.0
2012-06-27,19750.0,19750.0,18850.0,18900.0,17455.574219,49650.0
2012-06-28,18800.0,18900.0,18500.0,18900.0,17455.574219,15510.0
2012-06-29,18600.0,19000.0,18500.0,19000.0,17547.929688,11851.0
2012-07-02,19000.0,19250.0,18850.0,18950.0,17501.751953,17780.0
2012-07-03,19100.0,19200.0,18950.0,19000.0,17547.929688,8790.0
2012-07-04,19000.0,19300.0,18850.0,19150.0,17686.466797,15290.0
2012-07-05,19250.0,19250.0,18950.0,19100.0,17640.287109,4480.0
2012-07-06,19250.0,19250.0,18600.0,18800.0,17363.216797,13220.0
2012-07-09,18600.0,18900.0,18350.0,18400.0,16993.785156,7400.0
2012-07-10,18800.0,18800.0,18250.0,18450.0,17039.964844,9260.0
2012-07-11,18400.0,18400.0,17850.0,17900.0,16531.998047,19290.0
2012-07-12,17900.0,18200.0,17700.0,18000.0,16624.353516,11191.0
2012-07-13,18000.0,18600.0,17600.0,18450.0,17039.964844,14151.0
