Date,Open,High,Low,Close,Adj Close,Volume
2002-08-22,1905.300049,1916.670044,1875.0,1878.790039,1023.827698,87120.0
2002-08-23,,,,,,
2002-08-26,1878.790039,1924.23999,1878.790039,1893.939941,1032.083618,96360.0
2002-08-27,1875.0,1909.089966,1875.0,1905.300049,1038.274048,5280.0
2002-08-28,1916.670044,1939.390015,1893.939941,1901.52002,1036.214111,48840.0
2002-08-29,1916.670044,1916.670044,1886.359985,1886.359985,1027.952759,59400.0
2002-08-30,1909.089966,1924.23999,1901.52002,1924.23999,1048.595215,22440.0
2002-09-02,1946.969971,1954.550049,1909.089966,1931.819946,1052.725952,11880.0
2002-09-03,1909.089966,1924.23999,1875.0,1916.670044,1044.469971,80520.0
2002-09-04,1893.939941,2000.0,1893.939941,1928.030029,1050.660522,50160.0
2002-09-05,1924.23999,2185.610107,1924.23999,2068.179932,1127.033813,150480.0
2002-09-06,2106.060059,2106.060059,1954.550049,1958.329956,1067.172119,77880.0
2002-09-09,1954.550049,1992.420044,1931.819946,1973.47998,1075.428101,67320.0
2002-09-10,1969.699951,2026.52002,1939.390015,2022.72998,1102.266357,39600.0
2002-09-11,2083.330078,2083.330078,1992.420044,2015.150024,1098.13562,34320.0
2002-09-12,1984.849976,2022.72998,1981.060059,2015.150024,1098.13562,23760.0
2002-09-13,2015.150024,2034.089966,1977.27002,1977.27002,1077.493286,50160.0
2002-09-16,1992.420044,2022.72998,1969.699951,2022.72998,1102.266357,62040.0
2002-09-17,2053.030029,2325.76001,2053.030029,2121.209961,1155.932007,642840.0
2002-09-18,2121.209961,2204.550049,2053.030029,2068.179932,1127.033813,293040.0
2002-09-19,2075.76001,2136.360107,2015.150024,2018.939941,1100.20105,73920.0
2002-09-20,,,,,,
2002-09-23,1984.849976,2068.179932,1984.849976,2037.880005,1110.521973,64680.0
2002-09-24,1984.849976,2037.880005,1969.699951,1969.699951,1073.368164,54120.0
2002-09-25,1969.699951,2174.23999,1969.699951,2022.72998,1102.266357,257400.0
2002-09-26,2083.330078,2178.030029,2026.52002,2121.209961,1155.932007,283800.0
2002-09-27,2159.090088,2219.699951,2026.52002,2034.089966,1108.456909,403920.0
2002-09-30,1988.640015,2034.089966,1924.23999,1992.420044,1085.749146,183480.0
2002-10-01,1931.819946,2007.579956,1931.819946,1943.180054,1058.91626,62040.0
2002-10-02,1931.819946,2030.300049,1931.819946,1954.550049,1065.112427,85800.0
2002-10-03,,,,,,
2002-10-04,1939.390015,2007.579956,1939.390015,1984.849976,1081.624023,207240.0
2002-10-07,2007.579956,2079.550049,1984.849976,2007.579956,1094.010498,63360.0
2002-10-08,1988.640015,2030.300049,1988.640015,2026.52002,1104.331787,10560.0
2002-10-09,2060.610107,2060.610107,1962.119995,1962.119995,1069.237671,21120.0
2002-10-10,2000.0,2003.790039,1878.790039,1905.300049,1038.274048,157080.0
2002-10-11,1909.089966,1962.119995,1837.119995,1916.670044,1044.469971,52800.0
2002-10-14,1867.420044,1977.27002,1867.420044,1924.23999,1048.595215,33000.0
2002-10-15,1912.880005,1954.550049,1901.52002,1931.819946,1052.725952,27720.0
2002-10-16,2037.880005,2037.880005,1916.670044,1916.670044,1044.469971,10560.0
2002-10-17,1916.670044,1931.819946,1909.089966,1909.089966,1040.339233,14520.0
2002-10-18,1909.089966,1954.550049,1893.939941,1954.550049,1065.112427,21120.0
2002-10-21,1954.550049,1954.550049,1871.209961,1916.670044,1044.469971,35640.0
2002-10-22,1916.670044,1924.23999,1871.209961,1875.0,1021.762329,69960.0
2002-10-23,1875.0,1909.089966,1863.640015,1886.359985,1027.952759,30360.0
2002-10-24,1867.420044,1946.969971,1867.420044,1893.939941,1032.083618,43560.0
2002-10-25,1875.0,1924.23999,1875.0,1924.23999,1048.595215,9240.0
2002-10-28,1901.52002,1954.550049,1893.939941,1924.23999,1048.595215,15840.0
2002-10-29,1893.939941,1928.030029,1890.150024,1893.939941,1032.083618,23760.0
2002-10-30,1893.939941,1939.390015,1893.939941,1916.670044,1044.469971,18480.0
2002-10-31,1897.72998,1958.329956,1632.579956,1890.150024,1030.018188,114840.0
2002-11-01,1837.119995,1962.119995,1837.119995,1893.939941,1032.083618,62040.0
2002-11-04,1863.640015,1928.030029,1863.640015,1909.089966,1040.339233,7920.0
2002-11-05,1909.089966,1950.76001,1909.089966,1928.030029,1050.660522,5280.0
2002-11-06,1928.030029,1946.969971,1928.030029,1939.390015,1056.851196,9240.0
2002-11-07,1912.880005,1939.390015,1897.72998,1924.23999,1048.595215,13200.0
2002-11-08,1909.089966,1954.550049,1909.089966,1954.550049,1065.112427,21120.0
2002-11-11,1954.550049,1954.550049,1920.449951,1946.969971,1060.981689,2640.0
2002-11-12,1924.23999,2015.150024,1909.089966,1909.089966,1040.339233,81840.0
2002-11-13,1928.030029,1939.390015,1863.640015,1901.52002,1036.214111,31680.0
2002-11-14,1909.089966,1916.670044,1856.060059,1893.939941,1032.083618,15840.0
2002-11-15,1875.0,1920.449951,1871.209961,1878.790039,1023.827698,14520.0
2002-11-18,1878.790039,1893.939941,1871.209961,1890.150024,1030.018188,46200.0
2002-11-19,1878.790039,1893.939941,1871.209961,1893.939941,1032.083618,38280.0
2002-11-20,1893.939941,1893.939941,1886.359985,1893.939941,1032.083618,30360.0
2002-11-21,1886.359985,1912.880005,1867.420044,1909.089966,1040.339233,21120.0
2002-11-22,1882.579956,1909.089966,1878.790039,1882.579956,1025.893066,132000.0
2002-11-25,1882.579956,1909.089966,1882.579956,1909.089966,1040.339233,1320.0
2002-11-26,1886.359985,1886.359985,1886.359985,1886.359985,1027.952759,132.0
2002-11-27,1871.209961,1909.089966,1871.209961,1909.089966,1040.339233,13200.0
2002-11-28,1916.670044,1931.819946,1878.790039,1916.670044,1044.469971,31680.0
2002-11-29,1916.670044,1943.180054,1882.579956,1943.180054,1058.91626,2640.0
2002-12-02,,,,,,
2002-12-03,1878.790039,1924.23999,1878.790039,1886.359985,1027.952759,15840.0
2002-12-04,1893.939941,1909.089966,1886.359985,1893.939941,1032.083618,9240.0
2002-12-05,1897.72998,1928.030029,1829.550049,1893.939941,1032.083618,11880.0
2002-12-06,1905.300049,1924.23999,1875.0,1916.670044,1044.469971,23760.0
2002-12-09,1924.23999,1924.23999,1893.939941,1924.23999,1048.595215,3960.0
2002-12-10,1909.089966,1924.23999,1909.089966,1924.23999,1048.595215,2640.0
2002-12-11,1924.23999,1931.819946,1886.359985,1931.819946,1052.725952,9240.0
2002-12-12,1928.030029,1946.969971,1901.52002,1939.390015,1056.851196,11880.0
2002-12-13,1939.390015,1946.969971,1931.819946,1946.969971,1060.981689,9240.0
2002-12-16,1946.969971,2007.579956,1916.670044,2000.0,1089.879761,1692240.0
2002-12-17,2015.150024,2041.670044,1924.23999,1984.849976,1081.624023,69960.0
2002-12-18,1969.699951,2007.579956,1969.699951,1969.699951,1073.368164,14520.0
2002-12-19,,,,,,
2002-12-20,1954.550049,1981.060059,1954.550049,1969.699951,1073.368164,26400.0
2002-12-23,1969.699951,1977.27002,1958.329956,1969.699951,1073.368164,38280.0
2002-12-24,1962.119995,1969.699951,1916.670044,1916.670044,1044.469971,26400.0
2002-12-25,,,,,,
2002-12-26,1916.670044,1965.910034,1916.670044,1916.670044,1044.469971,7920.0
2002-12-27,1916.670044,1969.699951,1875.0,1875.0,1382.383545,25080.0
2002-12-30,1840.910034,1931.819946,1840.910034,1863.640015,1374.008179,15840.0
2002-12-31,,,,,,
2003-01-01,,,,,,
2003-01-02,1863.640015,1893.939941,1863.640015,1893.939941,1396.347534,3960.0
2003-01-03,1909.089966,1958.329956,1909.089966,1958.329956,1443.82019,2640.0
2003-01-06,1943.180054,1943.180054,1909.089966,1909.089966,1407.51709,0.0
2003-01-07,1946.969971,1954.550049,1897.72998,1909.089966,1407.51709,10560.0
2003-01-08,1935.609985,1965.910034,1916.670044,1950.76001,1438.239258,6600.0
2003-01-09,1886.359985,1954.550049,1886.359985,1954.550049,1441.033569,13200.0
2003-01-10,1928.030029,1950.76001,1878.790039,1931.819946,1424.275269,15840.0
2003-01-13,1946.969971,1946.969971,1901.52002,1901.52002,1401.936035,0.0
2003-01-14,1897.72998,1943.180054,1897.72998,1943.180054,1432.650879,9240.0
2003-01-15,1909.089966,1909.089966,1909.089966,1909.089966,1407.51709,1320.0
2003-01-16,1909.089966,1928.030029,1893.939941,1924.23999,1418.686768,5280.0
2003-01-17,1931.819946,2106.060059,1912.880005,1931.819946,1424.275269,89760.0
2003-01-20,1988.640015,1988.640015,1939.390015,1969.699951,1452.203125,1320.0
2003-01-21,1931.819946,1969.699951,1931.819946,1954.550049,1441.033569,2640.0
2003-01-22,1962.119995,1962.119995,1935.609985,1935.609985,1427.06958,10560.0
2003-01-23,1939.390015,1962.119995,1935.609985,1962.119995,1446.614502,5280.0
2003-01-24,1943.180054,1943.180054,1931.819946,1931.819946,1424.275269,11880.0
2003-01-27,1931.819946,1931.819946,1931.819946,1931.819946,1424.275269,5280.0
2003-01-28,1897.72998,1931.819946,1897.72998,1931.819946,1424.275269,1320.0
2003-01-29,1931.819946,1969.699951,1931.819946,1969.699951,1452.203125,2640.0
2003-01-30,1969.699951,2041.670044,1931.819946,2007.579956,1480.130981,9240.0
2003-01-31,,,,,,
2003-02-03,2007.579956,2306.820068,1893.939941,2075.76001,1530.398071,71280.0
2003-02-04,2000.0,2151.52002,1984.849976,2011.359985,1482.917969,23760.0
2003-02-05,2011.359985,2011.359985,1962.119995,1962.119995,1446.614502,25080.0
2003-02-06,1969.699951,2007.579956,1962.119995,2007.579956,1480.130981,6600.0
2003-02-07,1958.329956,2007.579956,1954.550049,2003.790039,1477.33667,1320.0
2003-02-10,2018.939941,2018.939941,1939.390015,1969.699951,1452.203125,38280.0
2003-02-11,1962.119995,1962.119995,1931.819946,1931.819946,1424.275269,3960.0
2003-02-12,1939.390015,1962.119995,1924.23999,1931.819946,1424.275269,1320.0
2003-02-13,1958.329956,1958.329956,1928.030029,1958.329956,1443.82019,3960.0
2003-02-14,1992.420044,1992.420044,1920.449951,1920.449951,1415.892456,2640.0
2003-02-17,1905.300049,1977.27002,1905.300049,1935.609985,1427.06958,22440.0
2003-02-18,2003.790039,2007.579956,1893.939941,1909.089966,1407.51709,34320.0
2003-02-19,1893.939941,1962.119995,1893.939941,1962.119995,1446.614502,6600.0
2003-02-20,1962.119995,1965.910034,1931.819946,1965.910034,1449.408936,73920.0
2003-02-21,1931.819946,1954.550049,1909.089966,1954.550049,1441.033569,84480.0
2003-02-24,1946.969971,1946.969971,1901.52002,1901.52002,1401.936035,0.0
2003-02-25,1893.939941,1943.180054,1893.939941,1943.180054,1432.650879,22440.0
2003-02-26,1954.550049,1954.550049,1912.880005,1954.550049,1441.033569,7920.0
2003-02-27,1909.089966,1909.089966,1750.0,1765.150024,1301.394409,170280.0
2003-02-28,1806.819946,1848.47998,1780.300049,1829.550049,1348.874634,18480.0
2003-03-03,1829.550049,1829.550049,1765.150024,1818.180054,1340.491943,11880.0
2003-03-04,1750.0,1829.550049,1750.0,1829.550049,1348.874634,7920.0
2003-03-05,1810.609985,1931.819946,1810.609985,1856.060059,1368.419678,489720.0
2003-03-06,1787.880005,1852.27002,1787.880005,1787.880005,1318.152466,3960.0
2003-03-07,1810.609985,1810.609985,1734.849976,1734.849976,1279.055054,29040.0
2003-03-10,1708.329956,1742.420044,1708.329956,1742.420044,1284.636108,5280.0
2003-03-11,1715.910034,1719.699951,1712.119995,1719.699951,1267.885254,13200.0
2003-03-12,1738.640015,1738.640015,1696.969971,1696.969971,1251.127075,5280.0
2003-03-13,1700.76001,1700.76001,1674.23999,1674.23999,1234.368896,9240.0
2003-03-14,1734.849976,1742.420044,1731.060059,1742.420044,1284.636108,5280.0
2003-03-17,1681.819946,1685.609985,1640.150024,1666.670044,1228.787842,10560.0
2003-03-18,1685.609985,1734.849976,1647.72998,1734.849976,1279.055054,792.0
2003-03-19,1681.819946,1780.300049,1681.819946,1780.300049,1312.563965,7920.0
2003-03-20,1791.670044,1799.23999,1723.47998,1799.23999,1326.527954,528.0
2003-03-21,1799.23999,1810.609985,1799.23999,1810.609985,1334.910645,264.0
2003-03-24,1750.0,1776.52002,1727.27002,1746.209961,1287.430298,17160.0
2003-03-25,1753.790039,1840.910034,1753.790039,1840.910034,1357.250122,9240.0
2003-03-26,1799.23999,1840.910034,1799.23999,1818.180054,1340.491943,21120.0
2003-03-27,1818.180054,1818.180054,1818.180054,1818.180054,1340.491943,34320.0
2003-03-28,1818.180054,1818.180054,1818.180054,1818.180054,1340.491943,10560.0
2003-03-31,1757.579956,1806.819946,1757.579956,1806.819946,1332.116333,264.0
2003-04-01,1780.300049,1840.910034,1780.300049,1840.910034,1357.250122,13200.0
2003-04-02,1818.180054,1886.359985,1818.180054,1886.359985,1390.758911,396.0
2003-04-03,1878.790039,1878.790039,1818.180054,1818.180054,1340.491943,1320.0
2003-04-04,1776.52002,1818.180054,1776.52002,1818.180054,1340.491943,3960.0
2003-04-07,1875.0,2090.909912,1848.47998,1848.47998,1362.831055,5280.0
2003-04-08,1882.579956,1882.579956,1863.640015,1863.640015,1374.008179,1320.0
2003-04-09,1863.640015,1863.640015,1856.060059,1856.060059,1368.419678,2640.0
2003-04-10,1863.640015,1863.640015,1856.060059,1856.060059,1368.419678,0.0
2003-04-11,1893.939941,2117.419922,1878.790039,1935.609985,1427.06958,58080.0
2003-04-14,2003.790039,2003.790039,2003.790039,2003.790039,1477.33667,132.0
2003-04-15,2003.790039,2003.790039,1943.180054,1943.180054,1432.650879,1320.0
2003-04-16,1943.180054,1943.180054,1886.359985,1893.939941,1396.347534,52800.0
2003-04-17,1912.880005,1912.880005,1905.300049,1905.300049,1404.723022,1320.0
2003-04-18,1878.790039,1909.089966,1856.060059,1863.640015,1374.008179,35640.0
2003-04-21,1886.359985,1893.939941,1886.359985,1893.939941,1396.347534,2640.0
2003-04-22,1893.939941,1905.300049,1856.060059,1863.640015,1374.008179,25080.0
2003-04-23,1893.939941,1920.449951,1890.150024,1893.939941,1396.347534,2640.0
2003-04-24,1893.939941,1946.969971,1893.939941,1943.180054,1432.650879,2640.0
2003-04-25,1844.699951,1893.939941,1844.699951,1890.150024,1393.553101,2640.0
2003-04-28,1890.150024,1890.150024,1890.150024,1890.150024,1393.553101,264.0
2003-04-29,1852.27002,1962.119995,1852.27002,1962.119995,1446.614502,13200.0
2003-04-30,1931.819946,1950.76001,1931.819946,1950.76001,1438.239258,5280.0
2003-05-01,,,,,,
2003-05-02,1909.089966,1969.699951,1909.089966,1969.699951,1452.203125,27720.0
2003-05-05,,,,,,
2003-05-06,1969.699951,2022.72998,1969.699951,2022.72998,1491.300659,17160.0
2003-05-07,1950.76001,2034.089966,1943.180054,1969.699951,1452.203125,51480.0
2003-05-08,,,,,,
2003-05-09,1943.180054,2026.52002,1935.609985,2026.52002,1494.094849,60720.0
2003-05-12,2045.449951,2045.449951,1799.23999,1931.819946,1424.275269,92400.0
2003-05-13,1931.819946,1931.819946,1909.089966,1909.089966,1407.51709,13200.0
2003-05-14,1909.089966,1939.390015,1909.089966,1909.089966,1407.51709,15840.0
2003-05-15,1875.0,1988.640015,1875.0,1988.640015,1466.166992,18480.0
2003-05-16,1992.420044,2007.579956,1988.640015,2003.790039,1477.33667,15840.0
2003-05-19,2000.0,2053.030029,1977.27002,2045.449951,1508.05127,108240.0
2003-05-20,2045.449951,2060.610107,1969.699951,2045.449951,1508.05127,21120.0
2003-05-21,2022.72998,2083.330078,2022.72998,2083.330078,1535.97937,68640.0
2003-05-22,2121.209961,2196.969971,2022.72998,2022.72998,1491.300659,40920.0
2003-05-23,1977.27002,2117.419922,1977.27002,2015.150024,1485.712158,34320.0
2003-05-26,2079.550049,2090.909912,2000.0,2003.790039,1477.33667,11880.0
2003-05-27,2045.449951,2193.179932,1992.420044,2045.449951,1508.05127,19800.0
2003-05-28,2083.330078,2102.27002,2060.610107,2098.47998,1547.148926,34320.0
2003-05-29,2053.030029,2174.23999,2053.030029,2174.23999,1603.004639,19800.0
2003-05-30,2128.790039,2174.23999,2106.060059,2136.360107,1575.076904,33000.0
2003-06-02,2109.850098,2109.850098,2090.909912,2090.909912,1541.567627,9240.0
2003-06-03,2109.850098,2109.850098,2083.330078,2083.330078,1535.97937,1188.0
2003-06-04,2109.850098,2109.850098,2064.389893,2064.389893,1522.015381,1320.0
2003-06-05,2049.23999,2049.23999,2045.449951,2045.449951,1508.05127,1320.0
2003-06-06,,,,,,
2003-06-09,2007.579956,2041.670044,2007.579956,2007.579956,1480.130981,13200.0
2003-06-10,1992.420044,2018.939941,1988.640015,2000.0,1474.542358,23760.0
2003-06-11,2007.579956,2007.579956,2007.579956,2007.579956,1480.130981,1320.0
2003-06-12,2060.610107,2306.820068,2060.610107,2306.820068,1700.752197,147840.0
2003-06-13,2651.51001,2651.51001,2090.909912,2189.389893,1614.174072,225720.0
2003-06-16,2253.790039,2253.790039,2106.060059,2106.060059,1552.737549,47520.0
2003-06-17,2143.939941,2242.419922,2106.060059,2147.72998,1583.459595,27720.0
2003-06-18,2166.669922,2219.699951,2117.419922,2117.419922,1561.112671,11880.0
2003-06-19,2098.47998,2162.879883,2083.330078,2083.330078,1535.97937,17160.0
2003-06-20,2132.580078,2132.580078,2056.820068,2098.47998,1547.148926,5280.0
2003-06-23,2083.330078,2109.850098,2075.76001,2109.850098,1555.53186,5280.0
2003-06-24,2109.850098,2113.639893,2075.76001,2083.330078,1535.97937,6600.0
2003-06-25,2083.330078,2121.209961,2083.330078,2090.909912,1541.567627,2640.0
2003-06-26,2090.909912,2140.149902,2090.909912,2140.149902,1577.870972,3960.0
2003-06-27,2140.149902,2166.669922,2140.149902,2166.669922,1597.42334,1320.0
2003-06-30,2166.669922,2189.389893,2159.090088,2159.090088,1591.835083,7920.0
2003-07-01,2140.149902,2151.52002,2125.0,2125.0,1566.701294,1320.0
2003-07-02,2125.0,2136.360107,2121.209961,2121.209961,1563.907227,3960.0
2003-07-03,2098.47998,2121.209961,2022.72998,2083.330078,1535.97937,7920.0
2003-07-04,2083.330078,2102.27002,2064.389893,2102.27002,1549.943237,10560.0
2003-07-07,2083.330078,2087.120117,2075.76001,2087.120117,1538.773682,2640.0
2003-07-08,2090.909912,2128.790039,2075.76001,2128.790039,1569.495605,1320.0
2003-07-09,2121.209961,2121.209961,2068.179932,2113.639893,1558.325928,6600.0
2003-07-10,2083.330078,2109.850098,2068.179932,2079.550049,1533.192383,19800.0
2003-07-11,2079.550049,2079.550049,2079.550049,2079.550049,1533.192383,2640.0
2003-07-14,2026.52002,2143.939941,2026.52002,2143.939941,1580.665283,5280.0
2003-07-15,2068.179932,2128.790039,2068.179932,2128.790039,1569.495605,1320.0
2003-07-16,2128.790039,2128.790039,2083.330078,2083.330078,1535.97937,0.0
2003-07-17,,,,,,
2003-07-18,2075.76001,2075.76001,2075.76001,2075.76001,1530.398071,2640.0
2003-07-21,2087.120117,2087.120117,2083.330078,2083.330078,1535.97937,60720.0
2003-07-22,2098.47998,2098.47998,2098.47998,2098.47998,1547.148926,132.0
2003-07-23,2102.27002,2143.939941,2102.27002,2121.209961,1563.907227,3960.0
2003-07-24,2109.850098,2109.850098,2109.850098,2109.850098,1555.53186,264.0
2003-07-25,2121.209961,2121.209961,2121.209961,2121.209961,1563.907227,3960.0
2003-07-28,2083.330078,2090.909912,2083.330078,2083.330078,1535.97937,3960.0
2003-07-29,2136.360107,2136.360107,2132.580078,2132.580078,1572.289917,0.0
2003-07-30,1969.699951,2113.639893,1969.699951,2090.909912,1541.567627,9240.0
2003-07-31,2117.419922,2166.669922,2117.419922,2121.209961,1563.907227,6600.0
2003-08-01,2125.0,2125.0,2125.0,2125.0,1566.701294,264.0
2003-08-04,2181.820068,2181.820068,2166.669922,2174.23999,1603.004639,6600.0
2003-08-05,2159.090088,2212.120117,2159.090088,2212.120117,1630.932495,11880.0
2003-08-06,2147.72998,2196.969971,2147.72998,2196.969971,1619.762817,5280.0
2003-08-07,2219.699951,2219.699951,2159.090088,2159.090088,1591.835083,0.0
2003-08-08,2159.090088,2215.909912,2159.090088,2174.23999,1603.004639,924.0
2003-08-11,2162.879883,2162.879883,2162.879883,2162.879883,1594.629028,1320.0
2003-08-12,2159.090088,2159.090088,2159.090088,2159.090088,1591.835083,924.0
2003-08-13,2227.27002,2234.850098,2166.669922,2196.969971,1619.762817,7920.0
2003-08-14,2265.149902,2272.72998,2181.820068,2196.969971,1619.762817,11880.0
2003-08-15,,,,,,
2003-08-18,2257.580078,2257.580078,2090.909912,2155.300049,1589.040649,163680.0
2003-08-19,2159.090088,2250.0,2151.52002,2234.850098,1647.690674,275880.0
2003-08-20,2234.850098,2234.850098,2234.850098,2234.850098,1647.690674,7920.0
2003-08-21,2231.060059,2268.939941,2231.060059,2265.149902,1670.029907,3960.0
2003-08-22,2250.0,2257.580078,2234.850098,2242.419922,1653.271606,14520.0
2003-08-25,2242.419922,2306.820068,2196.969971,2200.76001,1622.557007,29040.0
2003-08-26,2140.149902,2234.850098,2140.149902,2212.120117,1630.932495,3960.0
2003-08-27,2265.149902,2272.72998,2234.850098,2234.850098,1647.690674,9240.0
2003-08-28,2200.76001,2242.419922,2200.76001,2242.419922,1653.271606,1320.0
2003-08-29,2276.51001,2276.51001,2242.419922,2242.419922,1653.271606,0.0
2003-09-01,2250.0,2250.0,2250.0,2250.0,1658.860107,396.0
2003-09-02,2287.879883,2337.120117,2287.879883,2333.330078,1720.297119,25080.0
2003-09-03,2333.330078,2386.360107,2333.330078,2386.360107,1759.394897,14520.0
2003-09-04,2424.23999,2424.23999,2321.969971,2321.969971,1711.921631,0.0
2003-09-05,2356.060059,2356.060059,2276.51001,2276.51001,1678.405273,5280.0
2003-09-08,2310.610107,2310.610107,2310.610107,2310.610107,1703.546509,1320.0
2003-09-09,2348.47998,2371.209961,2348.47998,2371.209961,1748.224854,1188.0
2003-09-10,,,,,,
2003-09-11,,,,,,
2003-09-12,,,,,,
2003-09-15,2390.149902,2390.149902,2348.47998,2348.47998,1731.466797,0.0
2003-09-16,2397.72998,2397.72998,2348.47998,2348.47998,1731.466797,0.0
2003-09-17,2356.060059,2363.639893,2348.47998,2348.47998,1731.466797,1188.0
2003-09-18,2348.47998,2371.209961,2325.76001,2348.47998,1731.466797,81840.0
2003-09-19,2348.47998,2348.47998,2348.47998,2348.47998,1731.466797,1320.0
2003-09-22,2348.47998,2367.419922,2348.47998,2363.639893,1742.643677,9240.0
2003-09-23,2329.550049,2363.639893,2329.550049,2363.639893,1742.643677,17160.0
2003-09-24,2291.669922,2348.47998,2291.669922,2348.47998,1731.466797,396.0
2003-09-25,2401.51001,2420.449951,2276.51001,2348.47998,1731.466797,19800.0
2003-09-26,2272.72998,2386.360107,2272.72998,2363.639893,1742.643677,7920.0
2003-09-29,2428.030029,2428.030029,2424.23999,2424.23999,1787.322388,25080.0
2003-09-30,2424.23999,2484.850098,2424.23999,2484.850098,1832.008423,5280.0
2003-10-01,2424.23999,2446.969971,2424.23999,2446.969971,1804.080688,15840.0
2003-10-02,2424.23999,2446.969971,2424.23999,2446.969971,1804.080688,15840.0
2003-10-03,,,,,,
2003-10-06,2386.360107,2428.030029,2386.360107,2424.23999,1787.322388,42240.0
2003-10-07,2424.23999,2424.23999,2424.23999,2424.23999,1787.322388,5280.0
2003-10-08,2424.23999,2465.909912,2424.23999,2439.389893,1798.491821,21120.0
2003-10-09,2450.76001,2500.0,2450.76001,2500.0,1843.177979,10560.0
2003-10-10,2424.23999,2424.23999,2348.47998,2424.23999,1787.322388,9240.0
2003-10-13,2424.23999,2424.23999,2314.389893,2386.360107,1759.394897,11880.0
2003-10-14,2424.23999,2651.51001,2424.23999,2462.120117,1815.250366,40920.0
2003-10-15,2424.23999,2606.060059,2424.23999,2424.23999,1787.322388,13200.0
2003-10-16,2522.72998,2564.389893,2435.610107,2469.699951,1820.838867,42240.0
2003-10-17,2496.209961,2651.51001,2496.209961,2613.639893,1926.961426,17160.0
2003-10-20,2575.76001,2878.790039,2575.76001,2734.850098,2016.326416,17160.0
2003-10-21,2954.550049,2984.850098,2886.360107,2916.669922,2150.376709,6600.0
2003-10-22,2893.939941,3174.23999,2878.790039,2878.790039,2122.448975,869880.0
2003-10-23,2916.669922,2981.060059,2878.790039,2924.23999,2155.958496,7920.0
2003-10-24,2689.389893,2950.76001,2689.389893,2893.939941,2133.618652,142560.0
2003-10-27,2848.47998,2946.969971,2825.76001,2878.790039,2122.448975,113520.0
2003-10-28,2878.790039,2916.669922,2878.790039,2878.790039,2122.448975,1320.0
2003-10-29,2878.790039,2878.790039,2878.790039,2878.790039,2122.448975,7920.0
2003-10-30,3034.090088,3034.090088,2818.179932,2859.850098,2108.485107,5280.0
2003-10-31,2878.790039,2878.790039,2856.060059,2856.060059,2105.690674,1320.0
2003-11-03,2878.790039,3022.72998,2867.419922,2897.72998,2136.413086,13200.0
2003-11-04,2746.209961,2946.969971,2746.209961,2821.969971,2080.557129,113520.0
2003-11-05,2803.030029,2803.030029,2803.030029,2803.030029,2066.593506,264.0
2003-11-06,2757.580078,2810.610107,2757.580078,2803.030029,2066.593506,6600.0
2003-11-07,2803.030029,2803.030029,2803.030029,2803.030029,2066.593506,5280.0
2003-11-10,2803.030029,2867.419922,2803.030029,2867.419922,2114.066162,1320.0
2003-11-11,2878.790039,2878.790039,2878.790039,2878.790039,2122.448975,1320.0
2003-11-12,2878.790039,3060.610107,2575.76001,2825.76001,2083.351563,62040.0
2003-11-13,2784.090088,2863.639893,2784.090088,2818.179932,2077.762939,5280.0
2003-11-14,2840.909912,2840.909912,2840.909912,2840.909912,2094.520752,264.0
2003-11-17,2840.909912,2840.909912,2803.030029,2833.330078,2088.932617,6600.0
2003-11-18,2803.030029,2840.909912,2803.030029,2840.909912,2094.520752,1320.0
2003-11-19,2840.909912,2840.909912,2803.030029,2803.030029,2066.593506,11880.0
2003-11-20,2856.060059,2878.790039,2765.149902,2765.149902,2038.665527,3960.0
2003-11-21,2871.209961,2893.939941,2840.909912,2893.939941,2133.618652,13200.0
2003-11-24,2992.419922,3030.300049,2893.939941,2893.939941,2133.618652,17160.0
2003-11-25,3030.300049,3030.300049,2840.909912,2840.909912,2094.520752,19800.0
2003-11-26,2856.060059,2954.550049,2856.060059,2954.550049,2178.304932,7920.0
2003-11-27,3030.300049,3030.300049,2916.669922,3018.939941,2225.777344,13200.0
2003-11-28,2950.76001,3018.939941,2950.76001,3018.939941,2225.777344,3960.0
2003-12-01,2962.120117,2962.120117,2946.969971,2954.550049,2178.304932,84480.0
2003-12-02,2954.550049,2954.550049,2954.550049,2954.550049,2178.304932,1320.0
2003-12-03,2954.550049,2954.550049,2954.550049,2954.550049,2178.304932,132.0
2003-12-04,2954.550049,2954.550049,2954.550049,2954.550049,2178.304932,1320.0
2003-12-05,2954.550049,3018.939941,2954.550049,3018.939941,2225.777344,6600.0
2003-12-08,3026.51001,3030.300049,2992.419922,3030.300049,2234.152832,6600.0
2003-12-09,3030.300049,3143.939941,2878.790039,2878.790039,2122.448975,43560.0
2003-12-10,2954.550049,3306.820068,2954.550049,3242.419922,2390.542969,274560.0
2003-12-11,3257.580078,3257.580078,3106.060059,3106.060059,2290.008545,19800.0
2003-12-12,3117.419922,3140.149902,3113.639893,3140.149902,2315.142334,660.0
2003-12-15,3250.0,3250.0,3166.669922,3166.669922,2334.694824,1320.0
2003-12-16,3143.939941,3215.909912,3030.300049,3170.449951,2337.481445,23760.0
2003-12-17,3181.820068,3181.820068,3166.669922,3166.669922,2334.694824,2640.0
2003-12-18,3143.939941,3181.820068,3106.060059,3106.060059,2290.008545,1320.0
2003-12-19,3143.939941,3143.939941,3106.060059,3106.060059,2290.008545,0.0
