Date,Open,High,Low,Close,Adj Close,Volume
2004-10-01,4700.0,4800.0,4600.0,4700.0,3428.191406,42620.0
2004-10-04,4700.0,4750.0,4650.0,4750.0,3464.662109,53900.0
2004-10-05,4750.0,4900.0,4700.0,4800.0,3501.131836,44180.0
2004-10-06,4800.0,4900.0,4800.0,4800.0,3501.131836,80750.0
2004-10-07,4800.0,4850.0,4750.0,4850.0,3537.603027,37170.0
2004-10-08,4750.0,4850.0,4750.0,4850.0,3537.603027,43020.0
2004-10-11,4850.0,4850.0,4750.0,4850.0,3537.603027,24340.0
2004-10-12,4800.0,4950.0,4750.0,4850.0,3537.603027,227020.0
2004-10-13,4950.0,5200.0,4950.0,5100.0,3719.952881,387520.0
2004-10-14,5050.0,5200.0,4950.0,5050.0,3683.482422,145590.0
2004-10-15,5150.0,5150.0,4900.0,4950.0,3610.541748,93820.0
2004-10-18,4900.0,5100.0,4850.0,5050.0,3683.482422,74230.0
2004-10-19,5050.0,5100.0,4950.0,5050.0,3683.482422,69280.0
2004-10-20,5050.0,5400.0,5000.0,5300.0,3865.833252,154950.0
2004-10-21,5300.0,5500.0,5200.0,5350.0,3902.303223,237910.0
2004-10-22,5300.0,5400.0,5150.0,5150.0,3756.422852,55060.0
2004-10-25,5000.0,5100.0,4750.0,4850.0,3537.603027,77040.0
2004-10-26,4750.0,4900.0,4750.0,4800.0,3501.131836,26050.0
2004-10-27,4850.0,5100.0,4750.0,4800.0,3501.131836,68200.0
2004-10-28,4800.0,4900.0,4750.0,4800.0,3501.131836,30650.0
2004-10-29,4850.0,4900.0,4700.0,4850.0,3537.603027,34450.0
2004-11-01,4750.0,4900.0,4750.0,4750.0,3464.662109,25720.0
2004-11-02,4800.0,4850.0,4750.0,4850.0,3537.603027,21550.0
2004-11-03,4850.0,5050.0,4750.0,4800.0,3501.131836,74980.0
2004-11-04,4800.0,4900.0,4800.0,4850.0,3537.603027,16910.0
2004-11-05,4850.0,4900.0,4800.0,4900.0,3574.072266,22080.0
2004-11-08,4850.0,4950.0,4850.0,4950.0,3610.541748,26740.0
2004-11-09,4950.0,5000.0,4900.0,4950.0,3610.541748,14410.0
2004-11-10,5000.0,5050.0,4950.0,5000.0,3647.012451,15280.0
2004-11-11,5000.0,5050.0,4950.0,4950.0,3610.541748,10010.0
2004-11-12,4950.0,5050.0,4900.0,4900.0,3574.072266,24150.0
2004-11-15,4850.0,4950.0,4800.0,4850.0,3537.603027,49240.0
2004-11-16,4850.0,5000.0,4800.0,5000.0,3647.012451,32500.0
2004-11-17,5000.0,5000.0,4900.0,4900.0,3574.072266,5150.0
2004-11-18,4900.0,5000.0,4800.0,4900.0,3574.072266,27640.0
2004-11-19,4850.0,4950.0,4800.0,4800.0,3501.131836,12220.0
2004-11-22,4850.0,4900.0,4750.0,4900.0,3574.072266,21590.0
2004-11-23,4850.0,4950.0,4850.0,4850.0,3537.603027,68150.0
2004-11-24,4850.0,5000.0,4800.0,4900.0,3574.072266,44700.0
2004-11-25,4850.0,4950.0,4850.0,4900.0,3574.072266,25780.0
2004-11-26,4900.0,4950.0,4850.0,4900.0,3574.072266,36050.0
2004-11-29,4900.0,5050.0,4800.0,4800.0,3501.131836,122110.0
2004-11-30,4850.0,4900.0,4750.0,4850.0,3537.603027,33360.0
2004-12-01,4700.0,4850.0,4700.0,4800.0,3501.131836,30590.0
2004-12-02,4800.0,4850.0,4750.0,4800.0,3501.131836,29140.0
2004-12-03,4800.0,4850.0,4750.0,4800.0,3501.131836,18260.0
2004-12-06,4850.0,4850.0,4700.0,4700.0,3428.191406,28590.0
2004-12-07,4750.0,4850.0,4750.0,4850.0,3537.603027,23520.0
2004-12-08,4750.0,5500.0,4750.0,4950.0,3610.541748,452930.0
2004-12-09,5000.0,5050.0,4850.0,4900.0,3574.072266,121280.0
2004-12-10,4900.0,5000.0,4800.0,4800.0,3501.131836,50500.0
2004-12-13,4750.0,4850.0,4750.0,4800.0,3501.131836,35190.0
2004-12-14,4800.0,4900.0,4750.0,4800.0,3501.131836,33120.0
2004-12-15,4850.0,4850.0,4800.0,4850.0,3537.603027,18480.0
2004-12-16,4800.0,4900.0,4800.0,4850.0,3537.603027,19620.0
2004-12-17,4900.0,5000.0,4850.0,5000.0,3647.012451,30320.0
2004-12-20,5050.0,5050.0,4900.0,4950.0,3610.541748,42920.0
2004-12-21,5000.0,5150.0,4950.0,5050.0,3683.482422,94940.0
2004-12-22,5050.0,5050.0,5050.0,5050.0,3683.482422,707410.0
2004-12-23,,,,,,
2004-12-24,,,,,,
2004-12-27,,,,,,
2004-12-28,,,,,,
2004-12-29,,,,,,
2004-12-30,,,,,,
2004-12-31,,,,,,
2005-01-03,,,,,,
2005-01-04,,,,,,
2005-01-05,,,,,,
2005-01-06,,,,,,
2005-01-07,,,,,,
2005-01-10,,,,,,
2005-01-11,,,,,,
2005-01-12,5190.0,5190.0,4790.0,4860.0,3544.895996,150200.0
2005-01-13,4760.0,4860.0,4760.0,4765.0,3475.602783,69400.0
2005-01-14,4720.0,4900.0,4720.0,4765.0,3475.602783,32600.0
2005-01-17,4730.0,5000.0,4730.0,4795.0,3497.485596,106200.0
2005-01-18,4755.0,4810.0,4715.0,4760.0,3471.956055,43500.0
2005-01-19,4800.0,4800.0,4600.0,4700.0,3428.191406,53300.0
2005-01-20,4620.0,4700.0,4600.0,4670.0,3406.309814,29000.0
2005-01-21,4890.0,4890.0,4700.0,4755.0,3468.308838,105300.0
2005-01-24,4720.0,4795.0,4660.0,4750.0,3464.662109,50500.0
2005-01-25,4705.0,4750.0,4685.0,4695.0,3424.544678,34700.0
2005-01-26,4695.0,4875.0,4690.0,4780.0,3486.543701,54100.0
2005-01-27,4710.0,4870.0,4710.0,4870.0,3552.189941,37100.0
2005-01-28,4735.0,4830.0,4735.0,4800.0,3501.131836,7500.0
2005-01-31,4760.0,4845.0,4760.0,4805.0,3504.779053,17300.0
2005-02-01,4805.0,5100.0,4790.0,4920.0,3588.660889,59000.0
2005-02-02,5080.0,5080.0,4810.0,4900.0,3574.072266,36100.0
2005-02-03,4895.0,4935.0,4860.0,4860.0,3544.895996,14600.0
2005-02-04,4990.0,4990.0,4860.0,4875.0,3555.837158,18200.0
2005-02-07,5020.0,5020.0,4900.0,4910.0,3581.366211,24300.0
2005-02-08,,,,,,
2005-02-09,,,,,,
2005-02-10,,,,,,
2005-02-11,4880.0,5100.0,4860.0,5000.0,3647.012451,51300.0
2005-02-14,5070.0,5240.0,5010.0,5170.0,3771.010986,149800.0
2005-02-15,5180.0,5220.0,4960.0,5100.0,3719.952881,84200.0
2005-02-16,5140.0,5140.0,5040.0,5130.0,3741.834473,80300.0
2005-02-17,5040.0,5130.0,4980.0,5010.0,3654.306396,95600.0
2005-02-18,5000.0,5010.0,4950.0,5000.0,3647.012451,41000.0
2005-02-21,5010.0,5120.0,4980.0,5100.0,3719.952881,67000.0
2005-02-22,5100.0,5710.0,5010.0,5490.0,4004.419434,594500.0
2005-02-23,5550.0,6150.0,5390.0,6020.0,4391.003418,886200.0
2005-02-24,6150.0,6910.0,5900.0,6910.0,5040.170898,1088700.0
2005-02-25,7100.0,7280.0,6520.0,6700.0,4886.99707,707000.0
2005-02-28,6760.0,7140.0,6600.0,7060.0,5149.581543,568300.0
2005-03-01,,,,,,
2005-03-02,7190.0,7490.0,6770.0,6770.0,4938.054199,918200.0
2005-03-03,6770.0,7450.0,6700.0,7300.0,5324.637695,881400.0
2005-03-04,7480.0,7680.0,7150.0,7600.0,5543.458984,639300.0
2005-03-07,7800.0,7800.0,7500.0,7720.0,5630.987305,727300.0
2005-03-08,7960.0,7970.0,7040.0,7400.0,5397.578613,474100.0
2005-03-09,7280.0,7470.0,6920.0,7000.0,5105.817383,401000.0
2005-03-10,7110.0,7190.0,6760.0,7000.0,5105.817383,254100.0
2005-03-11,6890.0,7150.0,6600.0,6600.0,4814.056641,386500.0
2005-03-14,6680.0,6870.0,6660.0,6710.0,4894.290527,225800.0
2005-03-15,6840.0,6840.0,6560.0,6740.0,4916.172363,148400.0
2005-03-16,6800.0,6800.0,6430.0,6670.0,4865.114746,139400.0
2005-03-17,6550.0,6650.0,6410.0,6550.0,4777.585938,107300.0
2005-03-18,6600.0,6650.0,6000.0,6200.0,4522.295898,145300.0
2005-03-21,6250.0,6250.0,5900.0,5900.0,4303.474609,117600.0
2005-03-22,5950.0,6140.0,5870.0,5870.0,4281.592285,164900.0
2005-03-23,5720.0,6000.0,5460.0,5490.0,4004.419434,274100.0
2005-03-24,5590.0,5590.0,5410.0,5430.0,3960.656006,94600.0
2005-03-25,5440.0,6000.0,5440.0,5840.0,4259.710938,187800.0
2005-03-28,5740.0,5940.0,5670.0,5830.0,4252.416504,112600.0
2005-03-29,5800.0,6060.0,5670.0,5780.0,4215.946289,293300.0
2005-03-30,5730.0,5830.0,5660.0,5800.0,4230.533691,65800.0
2005-03-31,5910.0,5950.0,5680.0,5680.0,4143.006348,78700.0
2005-04-01,5610.0,5680.0,5510.0,5570.0,4062.772217,145500.0
2005-04-04,5550.0,5650.0,5510.0,5600.0,4084.653809,105900.0
2005-04-05,,,,,,
2005-04-06,5630.0,5730.0,5530.0,5620.0,4099.241699,102900.0
2005-04-07,5600.0,5630.0,5440.0,5440.0,3967.950439,190500.0
2005-04-08,5490.0,5580.0,5450.0,5450.0,3975.243164,71800.0
2005-04-11,5410.0,5540.0,5410.0,5510.0,4019.007324,52200.0
2005-04-12,5480.0,5650.0,5480.0,5580.0,4070.065674,92600.0
2005-04-13,5540.0,5770.0,5540.0,5760.0,4201.358398,111500.0
2005-04-14,5740.0,5740.0,5520.0,5580.0,4070.065674,116700.0
2005-04-15,5510.0,5570.0,5320.0,5450.0,3975.243164,213100.0
2005-04-18,5350.0,5430.0,5250.0,5380.0,3924.185791,118400.0
2005-04-19,5340.0,5480.0,5340.0,5380.0,3924.185791,70900.0
2005-04-20,5380.0,5520.0,5310.0,5320.0,3880.421631,51800.0
2005-04-21,5450.0,5540.0,5350.0,5500.0,4011.713379,150800.0
2005-04-22,5600.0,5900.0,5510.0,5900.0,4303.474609,169900.0
2005-04-25,5930.0,6080.0,5800.0,6020.0,4391.003418,196300.0
2005-04-26,6050.0,6050.0,5850.0,5850.0,4267.003906,85000.0
2005-04-27,5860.0,5860.0,5620.0,5850.0,4267.003906,120600.0
2005-04-28,5780.0,5920.0,5710.0,5810.0,4237.828125,42100.0
2005-04-29,5710.0,5790.0,5600.0,5780.0,4215.946289,49700.0
2005-05-02,5800.0,5850.0,5690.0,5770.0,4208.652344,54800.0
2005-05-03,5860.0,6330.0,5860.0,6210.0,4529.588867,287900.0
2005-05-04,6250.0,6300.0,6050.0,6090.0,4442.060547,111100.0
2005-05-05,,,,,,
2005-05-06,6100.0,6230.0,6060.0,6130.0,4471.236816,82200.0
2005-05-09,6130.0,6270.0,5900.0,5900.0,4303.474609,137700.0
2005-05-10,5860.0,5980.0,5800.0,5860.0,4274.29834,61700.0
2005-05-11,5800.0,5820.0,5600.0,5600.0,4084.653809,74200.0
2005-05-12,5550.0,5720.0,5500.0,5600.0,4084.653809,56600.0
2005-05-13,5530.0,5810.0,5530.0,5760.0,4201.358398,54700.0
2005-05-16,5900.0,5900.0,5750.0,5800.0,4230.533691,84300.0
2005-05-17,5780.0,5840.0,5620.0,5700.0,4157.594238,96700.0
2005-05-18,5690.0,5740.0,5630.0,5650.0,4121.124023,31600.0
2005-05-19,5670.0,5720.0,5610.0,5660.0,4128.418457,53000.0
2005-05-20,5680.0,5700.0,5620.0,5670.0,4135.712402,34900.0
2005-05-23,5690.0,5700.0,5560.0,5590.0,4077.359619,40500.0
2005-05-24,5640.0,5640.0,5520.0,5520.0,4026.302002,35200.0
2005-05-25,5520.0,5540.0,5410.0,5420.0,3953.361084,63000.0
2005-05-26,5450.0,5460.0,5330.0,5380.0,3924.185791,49600.0
2005-05-27,5320.0,5460.0,5320.0,5430.0,3960.656006,46800.0
2005-05-30,5490.0,5490.0,5370.0,5430.0,3960.656006,45600.0
2005-05-31,5400.0,5450.0,5320.0,5410.0,3946.067627,68700.0
2005-06-01,5410.0,5460.0,5350.0,5400.0,3938.773193,39200.0
2005-06-02,5420.0,5520.0,5420.0,5520.0,4026.302002,45000.0
2005-06-03,5470.0,5580.0,5470.0,5520.0,4026.302002,40400.0
2005-06-06,,,,,,
2005-06-07,5480.0,5620.0,5450.0,5600.0,4084.653809,43800.0
2005-06-08,5590.0,5650.0,5500.0,5580.0,4070.065674,50800.0
2005-06-09,5540.0,5660.0,5490.0,5580.0,4070.065674,57100.0
2005-06-10,5580.0,5600.0,5470.0,5540.0,4040.889648,63300.0
2005-06-13,5540.0,5540.0,5480.0,5480.0,3997.125977,21900.0
2005-06-14,5490.0,5570.0,5450.0,5520.0,4026.302002,58500.0
2005-06-15,5460.0,5570.0,5460.0,5500.0,4011.713379,63000.0
2005-06-16,5500.0,5800.0,5500.0,5720.0,4172.182129,78000.0
2005-06-17,5730.0,5850.0,5670.0,5800.0,4230.533691,64800.0
2005-06-20,5840.0,5870.0,5700.0,5740.0,4186.770508,63800.0
2005-06-21,5780.0,5780.0,5630.0,5630.0,4106.535645,43500.0
2005-06-22,5600.0,5740.0,5580.0,5690.0,4150.300293,55200.0
2005-06-23,5740.0,5850.0,5700.0,5840.0,4259.710938,98400.0
2005-06-24,5760.0,6010.0,5720.0,6000.0,4376.415527,62600.0
2005-06-27,6000.0,6060.0,5850.0,5950.0,4339.944824,52700.0
2005-06-28,5900.0,6020.0,5850.0,5850.0,4267.003906,66100.0
2005-06-29,5850.0,5940.0,5810.0,5850.0,4267.003906,30300.0
2005-06-30,5850.0,6170.0,5840.0,6130.0,4471.236816,149200.0
2005-07-01,6130.0,6500.0,6080.0,6500.0,4741.116211,154800.0
2005-07-04,6410.0,6530.0,6220.0,6340.0,4624.411621,145800.0
2005-07-05,6300.0,6530.0,6300.0,6490.0,4733.822266,114600.0
2005-07-06,6490.0,6490.0,6280.0,6400.0,4668.17627,65000.0
2005-07-07,6400.0,6500.0,6330.0,6430.0,4690.058105,64500.0
2005-07-08,6500.0,6500.0,6160.0,6160.0,4493.119141,99200.0
2005-07-11,6200.0,6270.0,6080.0,6100.0,4449.355469,89200.0
2005-07-12,6190.0,6300.0,6070.0,6300.0,4595.235352,96200.0
2005-07-13,6300.0,6370.0,6160.0,6240.0,4551.471191,81900.0
2005-07-14,6280.0,6610.0,6280.0,6460.0,4711.94043,141600.0
2005-07-15,6460.0,6580.0,6450.0,6490.0,4733.822266,92700.0
2005-07-18,6500.0,6570.0,6390.0,6530.0,4762.998047,56500.0
2005-07-19,6440.0,6530.0,6380.0,6450.0,4704.64502,52700.0
2005-07-20,6440.0,6760.0,6440.0,6750.0,4923.467285,199000.0
2005-07-21,6670.0,6900.0,6650.0,6800.0,4959.9375,128300.0
2005-07-22,6720.0,6820.0,6600.0,6640.0,4843.23291,104500.0
2005-07-25,6550.0,6730.0,6510.0,6520.0,4755.704102,62300.0
2005-07-26,6460.0,6580.0,6370.0,6580.0,4799.46875,66200.0
2005-07-27,6570.0,6680.0,6440.0,6650.0,4850.527344,87600.0
2005-07-28,6610.0,6730.0,6570.0,6640.0,4843.23291,78000.0
2005-07-29,6570.0,6650.0,6500.0,6600.0,4814.056641,87300.0
2005-08-01,6650.0,6840.0,6580.0,6690.0,4879.703125,170400.0
2005-08-02,6630.0,6700.0,6500.0,6500.0,4741.116211,69400.0
2005-08-03,6460.0,6460.0,6260.0,6350.0,4631.705566,119900.0
2005-08-04,6250.0,6320.0,6180.0,6200.0,4522.295898,78200.0
2005-08-05,6050.0,6200.0,5930.0,5930.0,4325.357422,161200.0
2005-08-08,5860.0,5910.0,5770.0,5840.0,4259.710938,78800.0
2005-08-09,5830.0,6000.0,5830.0,5890.0,4296.181152,97500.0
2005-08-10,5870.0,5990.0,5850.0,5910.0,4310.768066,72300.0
2005-08-11,5900.0,6200.0,5870.0,6200.0,4522.295898,71700.0
2005-08-12,6290.0,6290.0,6150.0,6150.0,4485.825684,49000.0
2005-08-15,,,,,,
2005-08-16,6290.0,6350.0,6100.0,6130.0,4471.236816,67000.0
2005-08-17,6130.0,6200.0,6050.0,6120.0,4463.943359,61400.0
2005-08-18,6120.0,6150.0,5900.0,5970.0,4354.533203,120600.0
2005-08-19,6010.0,6200.0,5920.0,6180.0,4507.70752,163600.0
2005-08-22,6180.0,6460.0,6180.0,6380.0,4653.587891,124500.0
2005-08-23,6400.0,6760.0,6400.0,6700.0,4886.99707,326800.0
2005-08-24,6760.0,6850.0,6490.0,6550.0,4777.585938,136700.0
2005-08-25,6550.0,6680.0,6470.0,6550.0,4777.585938,97400.0
2005-08-26,6550.0,6800.0,6530.0,6600.0,4814.056641,166700.0
2005-08-29,6600.0,6600.0,6270.0,6300.0,4595.235352,78400.0
2005-08-30,6270.0,6490.0,6180.0,6220.0,4536.883301,66600.0
2005-08-31,6150.0,6280.0,6110.0,6240.0,4551.471191,58400.0
2005-09-01,6280.0,6400.0,6270.0,6320.0,4609.82373,71500.0
2005-09-02,6250.0,6380.0,6250.0,6370.0,4646.293457,74400.0
2005-09-05,6400.0,7100.0,6390.0,6970.0,5083.935059,423900.0
2005-09-06,7000.0,7190.0,6750.0,6830.0,4981.818848,499700.0
2005-09-07,6990.0,7170.0,6850.0,6970.0,5083.935059,557400.0
2005-09-08,7050.0,7390.0,6930.0,6930.0,5054.759277,673800.0
2005-09-09,6950.0,7250.0,6750.0,7190.0,5244.402832,584700.0
2005-09-12,7350.0,7490.0,6980.0,7000.0,5105.817383,667100.0
2005-09-13,7000.0,7020.0,6700.0,6700.0,4886.99707,371900.0
2005-09-14,6680.0,6820.0,6590.0,6820.0,4974.524414,303600.0
2005-09-15,6750.0,6840.0,6640.0,6700.0,4886.99707,185300.0
2005-09-16,6670.0,6960.0,6650.0,6700.0,4886.99707,137200.0
2005-09-19,,,,,,
2005-09-20,6950.0,7000.0,6760.0,6780.0,4945.349121,231000.0
2005-09-21,6720.0,6850.0,6700.0,6830.0,4981.818848,154300.0
2005-09-22,6780.0,6900.0,6710.0,6710.0,4894.290527,166600.0
2005-09-23,6720.0,6870.0,6700.0,6840.0,4989.112793,183500.0
2005-09-26,6900.0,7490.0,6860.0,7490.0,5463.225098,451000.0
2005-09-27,7650.0,7890.0,7510.0,7520.0,5485.106445,616100.0
2005-09-28,7460.0,7700.0,7300.0,7670.0,5594.516602,417300.0
2005-09-29,7630.0,7800.0,7500.0,7500.0,5470.518066,223517.0
2005-09-30,7640.0,8620.0,7500.0,8100.0,5908.160645,991529.0
2005-10-03,,,,,,
2005-10-04,8120.0,8290.0,7970.0,8040.0,5864.395996,329020.0
2005-10-05,8150.0,8170.0,7670.0,7850.0,5725.810059,321231.0
2005-10-06,7760.0,8140.0,7660.0,8000.0,5835.220215,305128.0
2005-10-07,7870.0,8020.0,7800.0,7800.0,5689.339355,185200.0
2005-10-10,7720.0,7830.0,7560.0,7640.0,5572.635742,240840.0
2005-10-11,7680.0,7990.0,7680.0,7890.0,5754.98584,285630.0
2005-10-12,8070.0,8070.0,7680.0,7680.0,5601.811035,152800.0
2005-10-13,7670.0,7950.0,7600.0,7770.0,5667.457031,231978.0
2005-10-14,7770.0,8060.0,7770.0,7840.0,5718.515137,169880.0
2005-10-17,7840.0,7970.0,7700.0,7780.0,5674.751465,164000.0
2005-10-18,7700.0,8150.0,7680.0,8150.0,5944.630859,216656.0
2005-10-19,8140.0,8550.0,7970.0,8550.0,6236.390625,388597.0
2005-10-20,8540.0,8730.0,8400.0,8500.0,6199.920898,271945.0
2005-10-21,8340.0,8980.0,8300.0,8900.0,6491.682617,289481.0
2005-10-24,8900.0,9150.0,8770.0,8880.0,6477.094238,178550.0
2005-10-25,8910.0,9080.0,8780.0,8780.0,6404.154785,139272.0
2005-10-26,8650.0,8850.0,8560.0,8800.0,6418.742188,137366.0
2005-10-27,8700.0,9100.0,8650.0,8720.0,6360.38916,110370.0
2005-10-28,8620.0,8800.0,8400.0,8720.0,6360.38916,122590.0
2005-10-31,8690.0,9140.0,8560.0,9140.0,6666.73877,77091.0
2005-11-01,8800.0,9000.0,8620.0,8700.0,6345.801758,142567.0
2005-11-02,8700.0,8770.0,8530.0,8770.0,6396.859375,135520.0
2005-11-03,8770.0,9100.0,8770.0,8920.0,6506.27002,156809.0
2005-11-04,8940.0,9000.0,8800.0,8830.0,6440.624512,72570.0
2005-11-07,8970.0,8990.0,8670.0,8670.0,6323.919922,81010.0
2005-11-08,8640.0,8690.0,8520.0,8520.0,6214.509766,144854.0
2005-11-09,8500.0,8750.0,8480.0,8500.0,6199.920898,136810.0
2005-11-10,8510.0,8980.0,8510.0,8980.0,6550.034668,227170.0
2005-11-11,9000.0,9050.0,8760.0,8760.0,6389.564941,108293.0
2005-11-14,8800.0,8900.0,8600.0,8600.0,6272.862305,92640.0
2005-11-15,8500.0,8550.0,8010.0,8250.0,6017.570801,249451.0
2005-11-16,8120.0,8310.0,8050.0,8270.0,6032.158203,110310.0
2005-11-17,8160.0,8200.0,8070.0,8120.0,5922.747559,148350.0
2005-11-18,8100.0,8240.0,7840.0,7900.0,5762.280273,243894.0
2005-11-21,7960.0,8000.0,7800.0,7800.0,5689.339355,118133.0
2005-11-22,7660.0,7920.0,7630.0,7900.0,5762.280273,137473.0
2005-11-23,7890.0,8080.0,7820.0,7900.0,5762.280273,160147.0
2005-11-24,7810.0,8130.0,7810.0,8000.0,5835.220215,85528.0
2005-11-25,8090.0,8090.0,7660.0,7660.0,5587.222656,153931.0
2005-11-28,7680.0,7720.0,7260.0,7260.0,5295.461914,270401.0
2005-11-29,7240.0,7350.0,6920.0,7280.0,5310.050293,296251.0
2005-11-30,6900.0,7140.0,6900.0,7030.0,5127.699707,122473.0
2005-12-01,7030.0,7290.0,7030.0,7200.0,5251.697266,156860.0
2005-12-02,7270.0,7290.0,7150.0,7210.0,5258.992188,118558.0
2005-12-05,7280.0,7280.0,7100.0,7150.0,5215.227539,112120.0
2005-12-06,7140.0,7200.0,7040.0,7140.0,5207.933594,103570.0
2005-12-07,7060.0,7090.0,6890.0,6910.0,5040.170898,118530.0
2005-12-08,6910.0,6940.0,6680.0,6910.0,5040.170898,152810.0
2005-12-09,6810.0,6990.0,6770.0,6850.0,4996.406738,51180.0
2005-12-12,6750.0,6990.0,6750.0,6960.0,5076.64209,48990.0
2005-12-13,6930.0,7050.0,6850.0,6940.0,5062.052734,67150.0
2005-12-14,6950.0,7150.0,6950.0,7010.0,5113.111816,76630.0
2005-12-15,7010.0,7120.0,7000.0,7030.0,5127.699707,44390.0
2005-12-16,6990.0,7030.0,6850.0,6930.0,5054.759277,57230.0
2005-12-19,6830.0,7000.0,6830.0,6930.0,5054.759277,43297.0
2005-12-20,6950.0,7050.0,6850.0,6860.0,5003.701172,45200.0
2005-12-21,6880.0,6950.0,6820.0,6840.0,4989.112793,47110.0
2005-12-22,6840.0,6860.0,6450.0,6610.0,4821.351074,121100.0
2005-12-23,6600.0,6600.0,6310.0,6370.0,4646.293457,207270.0
2005-12-26,6410.0,6590.0,6380.0,6460.0,4711.94043,133900.0
2005-12-27,6480.0,6580.0,6460.0,6520.0,4755.704102,92554.0
2005-12-28,6500.0,6570.0,6450.0,6520.0,4906.20166,64441.0
2005-12-29,6470.0,6640.0,6400.0,6420.0,4830.952637,55240.0
2006-01-02,6390.0,6490.0,6230.0,6480.0,4876.102051,125950.0
2006-01-03,6560.0,6590.0,6420.0,6490.0,4883.625977,110361.0
2006-01-04,6510.0,6680.0,6460.0,6630.0,4988.975098,116312.0
2006-01-05,6670.0,6670.0,6440.0,6440.0,4846.00293,109800.0
2006-01-06,6550.0,7080.0,6490.0,6760.0,5086.797852,249831.0
2006-01-09,6890.0,7130.0,6850.0,7090.0,5335.118652,223754.0
2006-01-10,7150.0,7190.0,6840.0,7000.0,5267.394043,153526.0
2006-01-11,7010.0,7060.0,6870.0,6910.0,5199.670898,64612.0
2006-01-12,6800.0,7040.0,6800.0,6910.0,5199.670898,60292.0
2006-01-13,6860.0,6920.0,6760.0,6850.0,5154.521973,56250.0
2006-01-16,6800.0,6940.0,6800.0,6840.0,5146.996582,49482.0
2006-01-17,6850.0,7050.0,6840.0,6900.0,5192.145508,69942.0
2006-01-18,6900.0,6960.0,6400.0,6550.0,4928.775391,93480.0
2006-01-19,6530.0,6900.0,6470.0,6730.0,5064.223145,50170.0
2006-01-20,6550.0,6730.0,6250.0,6250.0,4703.030273,76460.0
2006-01-23,6230.0,6230.0,5780.0,5780.0,4349.362793,99738.0
2006-01-24,5780.0,5870.0,5030.0,5840.0,4394.511719,59460.0
2006-01-25,5950.0,6150.0,5950.0,5990.0,4507.383789,36460.0
2006-01-26,6000.0,6200.0,5780.0,6120.0,4605.20752,30490.0
2006-01-27,6090.0,6260.0,6090.0,6150.0,4627.782227,20415.0
2006-01-31,6150.0,6470.0,6100.0,6370.0,4793.328125,39100.0
2006-02-01,6400.0,6520.0,6320.0,6380.0,4800.853516,94616.0
2006-02-02,6500.0,6640.0,6300.0,6500.0,4891.151367,44500.0
2006-02-03,6450.0,6450.0,6140.0,6240.0,4695.505371,35000.0
2006-02-06,6150.0,6300.0,6090.0,6150.0,4627.782227,24740.0
2006-02-07,6000.0,6150.0,6000.0,6080.0,4575.10791,23991.0
2006-02-08,6010.0,6200.0,6000.0,6000.0,4514.90918,37990.0
2006-02-09,6060.0,6130.0,5960.0,6000.0,4514.90918,47251.0
2006-02-10,6110.0,6200.0,6000.0,6200.0,4665.406738,72395.0
2006-02-13,6330.0,6330.0,6030.0,6090.0,4582.633301,42637.0
2006-02-14,5960.0,6150.0,5960.0,6050.0,4552.533203,17310.0
2006-02-15,6010.0,6150.0,5860.0,5860.0,4409.561523,33483.0
2006-02-16,5960.0,6190.0,5950.0,6070.0,4567.583496,19150.0
2006-02-17,6150.0,6150.0,5940.0,6000.0,4514.90918,28181.0
2006-02-20,5900.0,6080.0,5900.0,6010.0,4522.43457,28560.0
2006-02-21,6080.0,6200.0,6010.0,6100.0,4590.158203,53729.0
2006-02-22,6100.0,6100.0,6000.0,6000.0,4514.90918,48136.0
2006-02-23,6040.0,6090.0,6000.0,6010.0,4522.43457,32760.0
2006-02-24,6040.0,6040.0,5980.0,5980.0,4499.859375,49590.0
2006-02-27,5980.0,6140.0,5980.0,6140.0,4620.256836,44346.0
2006-02-28,6280.0,6280.0,6090.0,6140.0,4620.256836,42277.0
2006-03-02,6300.0,6300.0,6120.0,6200.0,4665.406738,25660.0
2006-03-03,6200.0,6200.0,6020.0,6130.0,4612.731934,81920.0
2006-03-06,6050.0,6230.0,6050.0,6230.0,4687.980469,40810.0
2006-03-07,6170.0,6250.0,6100.0,6130.0,4612.731934,25910.0
2006-03-08,6100.0,6190.0,6060.0,6060.0,4560.058105,30165.0
2006-03-09,6060.0,6120.0,6050.0,6100.0,4590.158203,16620.0
2006-03-10,6010.0,6120.0,5980.0,5980.0,4499.859375,48630.0
2006-03-13,6030.0,6110.0,5970.0,5970.0,4492.335449,57790.0
2006-03-14,6050.0,6050.0,5950.0,5950.0,4477.284668,34570.0
2006-03-15,5970.0,6050.0,5970.0,6010.0,4522.43457,31010.0
2006-03-16,6050.0,6120.0,6000.0,6090.0,4582.633301,33440.0
2006-03-17,6090.0,6200.0,6080.0,6180.0,4650.356445,30720.0
2006-03-20,6180.0,6250.0,6120.0,6200.0,4665.406738,22500.0
2006-03-21,6250.0,6270.0,6120.0,6200.0,4665.406738,20270.0
2006-03-22,6220.0,6220.0,5980.0,6050.0,4552.533203,43813.0
2006-03-23,6120.0,6120.0,6000.0,6050.0,4552.533203,15853.0
2006-03-24,6000.0,6060.0,5950.0,5990.0,4507.383789,33990.0
