Date,Open,High,Low,Close,Adj Close,Volume
2002-12-24,1792.22998,1823.300049,1695.150024,1726.209961,500.865967,193640.0
2002-12-25,,,,,,
2002-12-26,1689.319946,1728.160034,1669.900024,1669.900024,484.527466,200850.0
2002-12-27,1613.589966,1650.48999,1611.650024,1611.650024,467.626038,181795.0
2002-12-30,1568.930054,1582.52002,1460.189941,1485.439941,431.005676,198275.0
2002-12-31,,,,,,
2003-01-01,,,,,,
2003-01-02,1475.72998,1563.109985,1475.72998,1561.170044,452.979065,204970.0
2003-01-03,1576.699951,1652.430054,1576.699951,1596.119995,463.119843,222480.0
2003-01-06,1609.709961,1613.589966,1566.98999,1572.819946,456.359344,91670.0
2003-01-07,1600.0,1708.73999,1572.819946,1590.290039,461.428284,273980.0
2003-01-08,1594.170044,1631.069946,1586.410034,1615.530029,468.751801,158105.0
2003-01-09,1598.060059,1601.939941,1572.819946,1586.410034,460.30249,127205.0
2003-01-10,1586.410034,1621.359985,1504.849976,1563.109985,453.541901,170465.0
2003-01-13,1504.849976,1572.819946,1504.849976,1561.170044,452.979065,72615.0
2003-01-14,1559.219971,1584.469971,1537.859985,1541.75,447.344177,114845.0
2003-01-15,1537.859985,1563.109985,1499.030029,1522.329956,441.709442,183340.0
2003-01-16,1524.27002,1524.27002,1495.150024,1500.969971,435.51181,123085.0
2003-01-17,1500.969971,1522.329956,1485.439941,1485.439941,431.005676,109180.0
2003-01-20,1466.02002,1495.150024,1460.189941,1471.839966,427.059631,64890.0
2003-01-21,1458.25,1512.619995,1456.310059,1477.670044,428.75119,120510.0
2003-01-22,1475.72998,1493.199951,1419.420044,1423.300049,412.975616,113815.0
2003-01-23,1421.359985,1446.599976,1411.650024,1421.359985,412.412689,101455.0
2003-01-24,1423.300049,1446.599976,1339.810059,1376.699951,399.454437,139050.0
2003-01-27,1287.380005,1349.51001,1262.140015,1289.319946,374.1008,159650.0
2003-01-28,1269.900024,1293.199951,1269.900024,1279.609985,371.283386,90125.0
2003-01-29,1279.609985,1314.560059,1258.25,1306.800049,379.172638,199820.0
2003-01-30,1283.5,1312.619995,1266.02002,1291.26001,374.663666,240505.0
2003-01-31,,,,,,
2003-02-03,1293.199951,1349.51001,1293.199951,1332.040039,386.496216,75705.0
2003-02-04,1341.75,1378.640015,1322.329956,1339.810059,388.750641,119480.0
2003-02-05,1326.209961,1413.589966,1324.27002,1359.219971,394.382599,466590.0
2003-02-06,1370.869995,1370.869995,1320.390015,1322.329956,383.678802,108150.0
2003-02-07,1312.619995,1337.859985,1310.680054,1322.329956,383.678802,72100.0
2003-02-10,1300.969971,1330.099976,1300.969971,1310.680054,380.298462,90125.0
2003-02-11,1312.619995,1330.099976,1281.550049,1287.380005,373.537933,100940.0
2003-02-12,1262.140015,1289.319946,1252.430054,1262.140015,366.214417,148835.0
2003-02-13,1266.02002,1269.900024,1250.48999,1252.430054,363.397034,67465.0
2003-02-14,1258.25,1267.959961,1252.430054,1260.189941,365.64856,39655.0
2003-02-17,1271.839966,1320.390015,1271.839966,1312.619995,380.861389,148320.0
2003-02-18,1326.209961,1326.209961,1291.26001,1318.449951,382.552979,94245.0
2003-02-19,1326.209961,1345.630005,1314.560059,1318.449951,382.552979,60255.0
2003-02-20,1304.849976,1365.050049,1302.910034,1347.569946,391.002258,252865.0
2003-02-21,1386.410034,1386.410034,1333.97998,1333.97998,387.05899,147805.0
2003-02-24,1322.329956,1355.339966,1320.390015,1322.329956,383.678802,99910.0
2003-02-25,1320.390015,1324.27002,1287.380005,1302.910034,378.044037,80855.0
2003-02-26,1300.969971,1316.5,1281.550049,1281.550049,371.846252,45835.0
2003-02-27,1271.839966,1275.72998,1234.949951,1242.719971,360.579651,80340.0
2003-02-28,1252.430054,1264.079956,1242.719971,1242.719971,360.579651,56650.0
2003-03-03,1242.719971,1260.189941,1172.819946,1242.719971,360.579651,30385.0
2003-03-04,1225.23999,1236.890015,1207.77002,1207.77002,350.438812,37595.0
2003-03-05,1182.52002,1207.77002,1069.900024,1145.630005,332.40863,80855.0
2003-03-06,1112.619995,1143.689941,1097.089966,1100.969971,319.450378,55620.0
2003-03-07,1069.900024,1073.790039,1029.130005,1036.890015,300.857361,66435.0
2003-03-10,1038.829956,1038.829956,996.117004,1001.940002,290.716492,75190.0
2003-03-11,976.698975,1001.940002,972.815979,972.815979,282.266022,69010.0
2003-03-12,957.281982,1038.829956,957.281982,996.117004,289.026886,127205.0
2003-03-13,992.232971,992.232971,932.039001,932.039001,270.434448,101970.0
2003-03-14,986.40802,986.40802,955.340027,972.815979,282.266022,120510.0
2003-03-17,972.815979,984.466003,906.796021,913.59198,265.082001,48925.0
2003-03-18,951.455994,998.057983,942.718018,961.164978,278.885468,70040.0
2003-03-19,970.874023,1009.710022,947.572998,1007.77002,292.408051,117935.0
2003-03-20,1019.419983,1073.790039,990.291016,1067.959961,309.872406,238445.0
2003-03-21,1071.839966,1083.5,1048.540039,1073.790039,311.563965,108665.0
2003-03-24,1079.609985,1112.619995,1062.140015,1108.73999,321.704895,174070.0
2003-03-25,1075.72998,1174.76001,1067.959961,1091.26001,316.632996,339385.0
2003-03-26,1126.209961,1133.97998,1091.26001,1091.26001,316.632996,194155.0
2003-03-27,1083.5,1118.449951,1071.839966,1087.380005,315.507202,99395.0
2003-03-28,1044.660034,1048.540039,1017.47998,1044.660034,303.111816,221450.0
2003-03-31,1017.47998,1042.719971,980.583008,980.583008,284.519653,62830.0
2003-04-01,963.106995,990.291016,963.106995,980.583008,284.519653,30900.0
2003-04-02,968.932007,1007.77002,968.932007,1001.940002,290.716492,21630.0
2003-04-03,1023.299988,1106.800049,1011.650024,1077.670044,312.68985,411485.0
2003-04-04,1062.140015,1079.609985,1042.719971,1058.25,307.055023,130295.0
2003-04-07,1093.199951,1165.050049,1089.319946,1120.390015,325.085175,478950.0
2003-04-08,1114.560059,1120.390015,1097.089966,1102.910034,320.013336,128235.0
2003-04-09,1110.680054,1110.680054,1056.310059,1081.550049,313.815613,205485.0
2003-04-10,1060.189941,1097.089966,1060.189941,1079.609985,313.252716,102485.0
2003-04-11,1019.419983,1093.199951,1019.419983,1081.550049,313.815613,91155.0
2003-04-14,1085.439941,1233.01001,1067.959961,1233.01001,357.762238,242050.0
2003-04-15,1244.660034,1291.26001,1205.829956,1221.359985,354.381927,362560.0
2003-04-16,1248.540039,1271.839966,1227.180054,1262.140015,366.214417,193640.0
2003-04-17,1256.310059,1300.969971,1254.369995,1281.550049,371.846252,189520.0
2003-04-18,1285.439941,1300.969971,1262.140015,1293.199951,375.226593,145745.0
2003-04-21,1330.099976,1372.819946,1302.910034,1366.98999,396.637024,251835.0
2003-04-22,1398.060059,1400.0,1308.73999,1345.630005,390.439331,224025.0
2003-04-23,1361.170044,1366.98999,1281.550049,1310.680054,380.298462,161710.0
2003-04-24,1283.5,1330.099976,1283.5,1293.199951,375.226593,177675.0
2003-04-25,1262.140015,1262.140015,1165.050049,1201.939941,348.747162,141110.0
2003-04-28,1201.939941,1223.300049,1178.640015,1203.880005,349.310089,92700.0
2003-04-29,1205.829956,1266.02002,1205.829956,1250.48999,362.834106,129780.0
2003-04-30,1275.72998,1308.73999,1262.140015,1299.030029,376.918213,164800.0
2003-05-01,,,,,,
2003-05-02,1304.849976,1304.849976,1244.660034,1266.02002,367.34024,97335.0
2003-05-05,,,,,,
2003-05-06,1269.900024,1299.030029,1217.47998,1299.030029,376.918213,142655.0
2003-05-07,1289.319946,1332.040039,1283.5,1320.390015,383.115845,119480.0
2003-05-08,,,,,,
2003-05-09,1318.449951,1398.060059,1300.969971,1398.060059,405.65213,260075.0
2003-05-12,1427.180054,1433.01001,1388.349976,1433.01001,415.79303,282220.0
2003-05-13,1417.47998,1419.420044,1339.810059,1366.98999,396.637024,230205.0
2003-05-14,1366.98999,1388.349976,1341.75,1359.219971,394.382599,44805.0
2003-05-15,1318.449951,1366.98999,1318.449951,1341.75,389.313568,72615.0
2003-05-16,1337.859985,1448.540039,1337.859985,1448.540039,420.299072,295095.0
2003-05-19,1464.079956,1609.709961,1448.540039,1520.390015,441.146545,629845.0
2003-05-20,1514.560059,1543.689941,1466.02002,1526.209961,442.835327,183855.0
2003-05-21,1539.810059,1580.579956,1497.089966,1514.560059,439.455048,260075.0
2003-05-22,1500.969971,1532.040039,1479.609985,1532.040039,444.526825,207030.0
2003-05-23,1514.560059,1543.689941,1493.199951,1543.689941,447.907135,123600.0
2003-05-26,1524.27002,1708.73999,1499.030029,1650.48999,478.895599,282735.0
2003-05-27,1633.01001,1669.900024,1601.939941,1648.540039,478.329742,70555.0
2003-05-28,1607.77002,1650.48999,1605.829956,1617.47998,469.317627,110210.0
2003-05-29,1636.890015,1636.890015,1530.099976,1553.400024,450.724609,100940.0
2003-05-30,1526.209961,1533.97998,1466.02002,1481.550049,429.877075,179220.0
2003-06-02,1487.380005,1497.089966,1481.550049,1481.550049,429.877075,110725.0
2003-06-03,1483.5,1504.849976,1281.550049,1281.550049,371.846252,325480.0
2003-06-04,1339.810059,1343.689941,1264.079956,1300.969971,377.48111,553110.0
2003-06-05,1318.449951,1335.920044,1306.800049,1324.27002,384.241669,218875.0
2003-06-06,,,,,,
2003-06-09,1361.170044,1409.709961,1361.170044,1368.930054,397.199951,320330.0
2003-06-10,1370.869995,1398.060059,1370.869995,1394.170044,404.523376,143685.0
2003-06-11,1390.290039,1415.530029,1361.170044,1361.170044,394.948334,177160.0
2003-06-12,1359.219971,1359.219971,1332.040039,1337.859985,388.184845,290460.0
2003-06-13,1341.75,1423.300049,1332.040039,1415.530029,410.7211,277070.0
2003-06-16,1417.47998,1423.300049,1384.469971,1388.349976,402.834686,92185.0
2003-06-17,1409.709961,1423.300049,1372.819946,1374.76001,398.891541,202395.0
2003-06-18,1380.579956,1392.22998,1368.930054,1368.930054,397.199951,132870.0
2003-06-19,1368.930054,1384.469971,1361.170044,1374.76001,398.891541,103515.0
2003-06-20,1361.170044,1374.76001,1343.689941,1368.930054,397.199951,61800.0
2003-06-23,1349.51001,1365.050049,1339.810059,1339.810059,388.750641,60255.0
2003-06-24,1306.800049,1335.920044,1300.969971,1335.920044,387.621948,82400.0
2003-06-25,1320.390015,1456.310059,1320.390015,1341.75,389.313568,158105.0
2003-06-26,1357.280029,1363.109985,1328.160034,1341.75,389.313568,49440.0
2003-06-27,1343.689941,1374.76001,1335.920044,1359.219971,394.382599,31930.0
2003-06-30,1345.630005,1372.819946,1332.040039,1347.569946,391.002258,43775.0
2003-07-01,1351.459961,1355.339966,1312.619995,1312.619995,380.861389,69525.0
2003-07-02,1316.5,1347.569946,1312.619995,1326.209961,384.804596,69010.0
2003-07-03,1351.459961,1355.339966,1328.160034,1328.160034,385.370422,68495.0
2003-07-04,1332.040039,1347.569946,1320.390015,1328.160034,385.370422,89610.0
2003-07-07,1328.160034,1355.339966,1328.160034,1335.920044,387.621948,41200.0
2003-07-08,1339.810059,1425.23999,1339.810059,1421.359985,412.412689,363590.0
2003-07-09,1446.599976,1446.599976,1407.77002,1425.23999,413.538452,213725.0
2003-07-10,1442.719971,1489.319946,1440.780029,1464.079956,424.808014,316725.0
2003-07-11,1466.02002,1683.5,1462.140015,1683.5,488.47348,957385.0
2003-07-14,1844.660034,1935.920044,1844.660034,1935.920044,561.714233,232265.0
2003-07-15,2194.169922,2203.879883,1937.859985,1937.859985,562.2771,1565085.0
2003-07-16,1961.170044,2029.130005,1827.180054,1961.170044,569.040527,570620.0
2003-07-17,,,,,,
2003-07-18,1866.02002,1924.27002,1788.349976,1805.829956,523.968018,350715.0
2003-07-21,1747.569946,1833.01001,1702.910034,1786.410034,518.333252,423845.0
2003-07-22,1844.660034,1902.910034,1611.650024,1718.449951,498.614471,356895.0
2003-07-23,1749.51001,1786.410034,1654.369995,1751.459961,508.192322,237930.0
2003-07-24,1759.219971,1912.619995,1747.569946,1786.410034,518.333252,481525.0
2003-07-25,1796.119995,1831.069946,1700.969971,1710.680054,496.359894,264710.0
2003-07-28,1766.98999,1961.170044,1755.339966,1961.170044,569.040527,665895.0
2003-07-29,2077.669922,2077.669922,1844.660034,1867.959961,541.995178,638085.0
2003-07-30,1856.310059,2000.0,1848.540039,1902.910034,552.136108,374920.0
2003-07-31,1928.160034,1928.160034,1786.410034,1786.410034,518.333252,273465.0
2003-08-01,1805.829956,1838.829956,1770.869995,1790.290039,519.459045,121540.0
2003-08-04,1753.400024,1782.52002,1739.810059,1766.98999,512.698425,121025.0
2003-08-05,1765.050049,1801.939941,1751.459961,1759.219971,510.444,103515.0
2003-08-06,1763.109985,1763.109985,1691.26001,1706.800049,495.2341,93215.0
2003-08-07,1689.319946,1712.619995,1662.140015,1677.670044,486.781921,98365.0
2003-08-08,1677.670044,1679.609985,1638.829956,1650.48999,478.895599,83430.0
2003-08-11,1636.890015,1660.189941,1611.650024,1611.650024,467.626038,89610.0
2003-08-12,1613.589966,1675.72998,1611.650024,1662.140015,482.275909,49440.0
2003-08-13,1631.069946,1693.199951,1615.530029,1633.01001,473.82373,98365.0
2003-08-14,1617.47998,1617.47998,1584.469971,1590.290039,461.428284,94245.0
2003-08-15,,,,,,
2003-08-18,1582.52002,1615.530029,1582.52002,1590.290039,461.428284,82400.0
2003-08-19,1601.939941,1648.540039,1601.939941,1625.23999,471.569183,77765.0
2003-08-20,1629.130005,1640.780029,1586.410034,1605.829956,465.937256,77250.0
2003-08-21,1605.829956,1621.359985,1590.290039,1590.290039,461.428284,58195.0
2003-08-22,1592.22998,1613.589966,1582.52002,1601.939941,464.808594,63345.0
2003-08-25,1582.52002,1600.0,1576.699951,1590.290039,461.428284,43260.0
2003-08-26,1566.98999,1584.469971,1549.51001,1563.109985,453.541901,62315.0
2003-08-27,1555.339966,1596.119995,1535.920044,1588.349976,460.865387,66435.0
2003-08-28,1563.109985,1601.939941,1549.51001,1570.869995,455.793488,50470.0
2003-08-29,1559.219971,1605.829956,1559.219971,1605.829956,465.937256,37080.0
2003-09-01,1582.52002,1669.900024,1582.52002,1640.780029,476.078156,155530.0
2003-09-02,1656.310059,1815.530029,1656.310059,1747.569946,507.063721,170980.0
2003-09-03,1747.569946,1792.22998,1699.030029,1751.459961,508.192322,153470.0
2003-09-04,1749.51001,1761.170044,1660.189941,1664.079956,482.838715,95790.0
2003-09-05,1642.719971,1662.140015,1621.359985,1636.890015,474.949463,105060.0
2003-09-08,1607.77002,1627.180054,1598.060059,1603.880005,465.371521,47895.0
2003-09-09,1611.650024,1636.890015,1611.650024,1631.069946,473.260834,42230.0
2003-09-10,,,,,,
2003-09-11,,,,,,
2003-09-12,,,,,,
2003-09-15,1648.540039,1689.319946,1633.01001,1633.01001,473.82373,60255.0
2003-09-16,1631.069946,1656.310059,1615.530029,1650.48999,478.895599,28840.0
2003-09-17,1650.48999,1722.329956,1650.48999,1699.030029,492.979614,30900.0
2003-09-18,1712.619995,1716.5,1625.23999,1644.660034,477.203918,32445.0
2003-09-19,1664.079956,1699.030029,1621.359985,1621.359985,470.44342,67980.0
2003-09-22,1611.650024,1611.650024,1553.400024,1557.280029,451.850403,63345.0
2003-09-23,1553.400024,1555.339966,1500.969971,1555.339966,451.287445,30385.0
2003-09-24,1555.339966,1611.650024,1553.400024,1592.22998,461.991241,30385.0
2003-09-25,1555.339966,1588.349976,1504.849976,1553.400024,450.724609,72100.0
2003-09-26,1506.800049,1545.630005,1506.800049,1524.27002,442.2724,37080.0
2003-09-29,1516.5,1524.27002,1499.030029,1514.560059,439.455048,11330.0
2003-09-30,1551.459961,1551.459961,1475.72998,1514.560059,439.455048,23175.0
2003-10-01,1483.5,1512.619995,1477.670044,1512.619995,438.892059,8240.0
2003-10-02,1553.400024,1553.400024,1481.550049,1532.040039,444.526825,12360.0
2003-10-03,,,,,,
2003-10-06,1487.380005,1537.859985,1487.380005,1533.97998,445.089752,7725.0
2003-10-07,1489.319946,1551.459961,1489.319946,1491.26001,432.694427,12875.0
2003-10-08,1553.400024,1553.400024,1481.550049,1485.439941,431.005676,30385.0
2003-10-09,1456.310059,1706.800049,1456.310059,1706.800049,495.2341,306940.0
2003-10-10,1706.800049,1706.800049,1592.22998,1592.22998,461.991241,227115.0
2003-10-13,1553.400024,1570.869995,1510.680054,1514.560059,439.455048,101970.0
2003-10-14,1516.5,1543.689941,1516.5,1533.97998,445.089752,24205.0
2003-10-15,1502.910034,1541.75,1502.910034,1533.97998,445.089752,26780.0
2003-10-16,1508.73999,1549.51001,1508.73999,1530.099976,443.963959,16995.0
2003-10-17,1516.5,1526.209961,1506.800049,1524.27002,442.2724,31415.0
2003-10-20,1524.27002,1532.040039,1510.680054,1516.5,440.017914,29355.0
2003-10-21,1516.5,1516.5,1500.969971,1500.969971,435.51181,33990.0
2003-10-22,1502.910034,1539.810059,1502.910034,1508.73999,437.766266,14420.0
2003-10-23,1500.969971,1506.800049,1469.900024,1493.199951,433.257324,21630.0
2003-10-24,1467.959961,1493.199951,1467.959961,1481.550049,429.877075,14420.0
2003-10-27,1466.02002,1489.319946,1466.02002,1489.319946,432.131439,7210.0
2003-10-28,1477.670044,1489.319946,1477.670044,1481.550049,429.877075,18540.0
2003-10-29,1485.439941,1500.969971,1475.72998,1491.26001,432.694427,14935.0
2003-10-30,1489.319946,1489.319946,1467.959961,1479.609985,429.314148,19570.0
2003-10-31,1477.670044,1477.670044,1438.829956,1456.310059,422.553558,35535.0
2003-11-03,1456.310059,1485.439941,1456.310059,1481.550049,429.877075,20085.0
2003-11-04,1477.670044,1477.670044,1458.25,1460.189941,423.679382,10815.0
2003-11-05,1456.310059,1469.900024,1456.310059,1456.310059,422.553558,30900.0
2003-11-06,1464.079956,1475.72998,1460.189941,1471.839966,427.059631,44290.0
2003-11-07,1471.839966,1471.839966,1458.25,1469.900024,426.496765,8240.0
2003-11-10,1469.900024,1473.790039,1436.890015,1452.430054,421.427765,15450.0
2003-11-11,1436.890015,1442.719971,1419.420044,1442.719971,418.610382,12360.0
2003-11-12,1423.300049,1452.430054,1423.300049,1450.48999,420.864838,14935.0
2003-11-13,1440.780029,1450.48999,1429.130005,1429.130005,414.667175,18025.0
2003-11-14,1429.130005,1438.829956,1421.359985,1423.300049,412.975616,22660.0
2003-11-17,1423.300049,1423.300049,1403.880005,1409.709961,409.032349,16480.0
2003-11-18,1409.709961,1524.27002,1400.0,1475.72998,428.188324,21115.0
2003-11-19,1456.310059,1456.310059,1413.589966,1456.310059,422.553558,1030.0
2003-11-20,1456.310059,1473.790039,1454.369995,1454.369995,421.990631,1545.0
2003-11-21,1380.579956,1434.949951,1380.579956,1421.359985,412.412689,22660.0
2003-11-24,1394.170044,1394.170044,1378.640015,1390.290039,403.397644,14935.0
2003-11-25,1380.579956,1407.77002,1372.819946,1390.290039,403.397644,5665.0
2003-11-26,1370.869995,1390.290039,1370.869995,1380.579956,400.58017,9270.0
2003-11-27,1384.469971,1436.890015,1382.52002,1407.77002,408.469452,12875.0
2003-11-28,1392.22998,1436.890015,1361.170044,1361.170044,394.948334,106090.0
2003-12-01,1396.119995,1487.380005,1374.76001,1483.5,430.442841,50985.0
2003-12-02,1429.130005,1454.369995,1423.300049,1427.180054,414.101349,6180.0
2003-12-03,1382.52002,1421.359985,1382.52002,1401.939941,406.777924,40685.0
2003-12-04,1380.579956,1454.369995,1380.579956,1454.369995,421.990631,104545.0
2003-12-05,1464.079956,1464.079956,1417.47998,1434.949951,416.355865,13905.0
2003-12-08,1390.290039,1411.650024,1380.579956,1380.579956,400.58017,43260.0
2003-12-09,1380.579956,1392.22998,1380.579956,1386.410034,402.27179,98365.0
2003-12-10,1374.76001,1386.410034,1366.98999,1370.869995,397.762787,14935.0
2003-12-11,1372.819946,1394.170044,1363.109985,1368.930054,397.199951,94760.0
2003-12-12,1374.76001,1384.469971,1370.869995,1384.469971,401.708893,81885.0
2003-12-15,1378.640015,1400.0,1378.640015,1392.22998,403.960449,58710.0
2003-12-16,1398.060059,1446.599976,1378.640015,1417.47998,411.286865,180250.0
2003-12-17,1434.949951,1473.790039,1417.47998,1434.949951,416.355865,158105.0
2003-12-18,1454.369995,1454.369995,1407.77002,1436.890015,416.918762,136475.0
2003-12-19,1396.119995,1436.890015,1374.76001,1384.469971,401.708893,151925.0
2003-12-22,1382.52002,1396.119995,1359.219971,1365.050049,396.074158,77250.0
2003-12-23,1374.76001,1374.76001,1310.680054,1337.859985,388.184845,48925.0
2003-12-24,1330.099976,1332.040039,1188.349976,1266.02002,367.34024,87550.0
2003-12-25,,,,,,
2003-12-26,1264.079956,1359.219971,1264.079956,1306.800049,379.172638,60255.0
2003-12-29,1314.560059,1314.560059,1258.25,1300.969971,377.48111,22660.0
2003-12-30,1285.439941,1328.160034,1285.439941,1318.449951,382.552979,42230.0
2003-12-31,,,,,,
2004-01-01,,,,,,
2004-01-02,1310.680054,1318.449951,1291.26001,1300.969971,377.48111,30900.0
2004-01-05,1297.089966,1357.280029,1279.609985,1283.5,372.412109,83430.0
2004-01-06,1308.73999,1308.73999,1281.550049,1281.550049,371.846252,66950.0
2004-01-07,1273.790039,1291.26001,1246.599976,1246.599976,361.705383,67980.0
2004-01-08,1264.079956,1266.02002,1242.719971,1242.719971,360.579651,35020.0
2004-01-09,1244.660034,1250.48999,1201.939941,1203.880005,349.310089,146260.0
2004-01-12,1201.939941,1211.650024,1133.97998,1135.920044,329.591248,386765.0
2004-01-13,1137.859985,1166.98999,1128.160034,1145.630005,332.40863,453200.0
2004-01-14,1149.51001,1170.869995,1135.920044,1139.810059,330.719971,240505.0
2004-01-15,1163.109985,1200.0,1155.339966,1182.52002,343.112427,303850.0
2004-01-16,1201.939941,1236.890015,1196.119995,1229.130005,356.636444,277585.0
2004-01-19,1219.420044,1219.420044,1174.76001,1180.579956,342.5495,91155.0
2004-01-20,1180.579956,1194.170044,1165.050049,1168.930054,339.169189,66950.0
2004-01-21,,,,,,
2004-01-22,,,,,,
2004-01-23,,,,,,
2004-01-26,1166.98999,1192.22998,1166.98999,1184.469971,343.678192,59740.0
2004-01-27,1188.349976,1188.349976,1168.930054,1168.930054,339.169189,35535.0
2004-01-28,1168.930054,1188.349976,1168.930054,1184.469971,343.678192,75190.0
2004-01-29,1184.469971,1196.119995,1174.76001,1196.119995,347.058502,32445.0
2004-01-30,1196.119995,1221.359985,1196.119995,1207.77002,350.438812,44805.0
2004-02-02,1223.300049,1236.890015,1207.77002,1229.130005,356.636444,50470.0
2004-02-03,1231.069946,1279.609985,1225.23999,1260.189941,365.64856,62315.0
2004-02-04,1262.140015,1376.699951,1252.430054,1343.689941,389.876434,324450.0
2004-02-05,1394.170044,1396.119995,1244.660034,1264.079956,366.777313,303335.0
2004-02-06,1277.670044,1310.680054,1242.719971,1310.680054,380.298462,125660.0
2004-02-09,1279.609985,1312.619995,1277.670044,1283.5,372.412109,27295.0
2004-02-10,1267.959961,1295.150024,1267.959961,1269.900024,368.466064,40170.0
2004-02-11,1273.790039,1291.26001,1264.079956,1287.380005,373.537933,24205.0
2004-02-12,1287.380005,1310.680054,1285.439941,1300.969971,377.48111,38110.0
2004-02-13,1291.26001,1335.920044,1289.319946,1320.390015,383.115845,38625.0
2004-02-16,1320.390015,1339.810059,1295.150024,1302.910034,378.044037,142655.0
2004-02-17,1320.390015,1320.390015,1293.199951,1302.910034,378.044037,55620.0
2004-02-18,1326.209961,1326.209961,1281.550049,1308.73999,379.735596,43775.0
2004-02-19,1310.680054,1324.27002,1291.26001,1314.560059,381.424286,15450.0
2004-02-20,1295.150024,1320.390015,1295.150024,1310.680054,380.298462,19055.0
2004-02-23,1300.969971,1320.390015,1285.439941,1320.390015,383.115845,11845.0
2004-02-24,1320.390015,1320.390015,1287.380005,1310.680054,380.298462,21630.0
2004-02-25,1302.910034,1310.680054,1281.550049,1299.030029,376.918213,40170.0
2004-02-26,1299.030029,1300.969971,1273.790039,1277.670044,370.720581,15450.0
2004-02-27,1264.079956,1297.089966,1264.079956,1287.380005,373.537933,10815.0
2004-03-01,,,,,,
2004-03-02,1295.150024,1300.969971,1285.439941,1285.439941,372.974976,14935.0
2004-03-03,1285.439941,1300.969971,1262.140015,1297.089966,376.355316,52530.0
2004-03-04,1306.800049,1306.800049,1287.380005,1300.969971,377.48111,19570.0
2004-03-05,1283.5,1300.969971,1281.550049,1295.150024,375.792358,9270.0
2004-03-08,1281.550049,1300.969971,1275.72998,1281.550049,371.846252,35535.0
2004-03-09,1291.26001,1297.089966,1285.439941,1287.380005,373.537933,14935.0
2004-03-10,1289.319946,1297.089966,1273.790039,1275.72998,370.157593,15450.0
2004-03-11,1281.550049,1281.550049,1262.140015,1271.839966,369.028931,10815.0
2004-03-12,1271.839966,1271.839966,1176.699951,1223.300049,354.944855,35535.0
2004-03-15,1262.140015,1281.550049,1223.300049,1250.48999,362.834106,52530.0
2004-03-16,1262.140015,1262.140015,1246.599976,1252.430054,363.397034,46350.0
2004-03-17,1252.430054,1271.839966,1252.430054,1262.140015,366.214417,60255.0
2004-03-18,1266.02002,1266.02002,1256.310059,1256.310059,364.522888,23175.0
2004-03-19,1271.839966,1281.550049,1271.839966,1273.790039,369.594788,39655.0
2004-03-22,1273.790039,1275.72998,1254.369995,1262.140015,366.214417,39655.0
2004-03-23,1262.140015,1262.140015,1229.130005,1250.48999,362.834106,38110.0
2004-03-24,1242.719971,1252.430054,1227.180054,1240.780029,360.016815,93215.0
2004-03-25,1250.48999,1250.48999,1233.01001,1233.01001,357.762238,10300.0
2004-03-26,1238.829956,1246.599976,1236.890015,1242.719971,360.579651,41200.0
2004-03-29,1262.140015,1269.900024,1256.310059,1262.140015,366.214417,45320.0
2004-03-30,1213.589966,1219.420044,1176.699951,1211.650024,351.564545,54590.0
2004-03-31,1200.0,1200.0,1182.52002,1184.469971,343.678192,17510.0
2004-04-01,1176.699951,1203.880005,1176.699951,1186.410034,344.24115,21115.0
2004-04-02,1182.52002,1184.469971,1176.699951,1182.52002,343.112427,23175.0
2004-04-05,,,,,,
2004-04-06,1184.469971,1188.349976,1176.699951,1178.640015,341.986603,24205.0
2004-04-07,1174.76001,1184.469971,1172.819946,1180.579956,342.5495,23690.0
2004-04-08,1190.290039,1194.170044,1180.579956,1184.469971,343.678192,21630.0
2004-04-09,1184.469971,1184.469971,1174.76001,1184.469971,343.678192,5665.0
2004-04-12,1178.640015,1221.359985,1178.640015,1184.469971,343.678192,10300.0
2004-04-13,1194.170044,1196.119995,1180.579956,1184.469971,343.678192,19570.0
2004-04-14,1184.469971,1184.469971,1178.640015,1184.469971,343.678192,37080.0
2004-04-15,,,,,,
2004-04-16,1184.469971,1184.469971,1166.98999,1168.930054,339.169189,39655.0
2004-04-19,1166.98999,1184.469971,1166.98999,1168.930054,339.169189,30900.0
2004-04-20,1170.869995,1184.469971,1168.930054,1182.52002,343.112427,18025.0
2004-04-21,1180.579956,1182.52002,1172.819946,1182.52002,343.112427,48925.0
2004-04-22,1174.76001,1190.290039,1172.819946,1190.290039,345.366913,63860.0
2004-04-23,1188.349976,1238.829956,1180.579956,1227.180054,356.070679,166860.0
2004-04-26,1227.180054,1227.180054,1203.880005,1211.650024,351.564545,97335.0
2004-04-27,1194.170044,1217.47998,1180.579956,1201.939941,348.747162,92700.0
2004-04-28,1194.170044,1201.939941,1172.819946,1182.52002,343.112427,75705.0
2004-04-29,1174.76001,1176.699951,1151.459961,1151.459961,334.100189,73645.0
2004-04-30,1116.5,1145.630005,1116.5,1143.689941,331.845703,24205.0
2004-05-03,1130.099976,1182.52002,1130.099976,1174.76001,340.860809,44805.0
2004-05-04,1147.569946,1165.050049,1147.569946,1153.400024,334.663147,27810.0
2004-05-05,,,,,,
2004-05-06,1165.050049,1165.050049,1153.400024,1153.400024,334.663147,67980.0
2004-05-07,1147.569946,1161.170044,1137.859985,1159.219971,336.351807,62830.0
