Date,Open,High,Low,Close,Adj Close,Volume
2008-11-10,64700.0,67200.0,63600.0,67200.0,50491.5,350795.0
2008-11-11,67000.0,67600.0,65600.0,67500.0,50716.914063,259592.0
2008-11-12,65600.0,69800.0,65600.0,66500.0,49965.558594,355888.0
2008-11-13,64100.0,65400.0,63000.0,63500.0,47711.472656,366336.0
2008-11-14,65100.0,65600.0,62600.0,63000.0,47335.796875,331218.0
2008-11-17,63100.0,64100.0,60700.0,62500.0,46960.117188,336750.0
2008-11-18,61000.0,62900.0,60700.0,60800.0,45682.800781,323879.0
2008-11-19,61100.0,61400.0,58000.0,59000.0,44330.351563,404636.0
2008-11-20,57400.0,58000.0,56200.0,57000.0,42827.621094,271975.0
2008-11-21,57300.0,60000.0,55600.0,60000.0,45081.707031,274350.0
2008-11-24,59300.0,60500.0,57200.0,60000.0,45081.707031,298583.0
2008-11-25,61700.0,62900.0,60100.0,61500.0,46208.746094,368808.0
2008-11-26,60500.0,63000.0,60500.0,62600.0,47035.242188,274824.0
2008-11-27,63300.0,65300.0,62900.0,63100.0,47410.929688,443948.0
2008-11-28,63600.0,65900.0,63500.0,65900.0,49514.734375,305449.0
2008-12-01,65100.0,66200.0,63600.0,64900.0,48763.375,204416.0
2008-12-02,62300.0,64800.0,62200.0,64000.0,48087.152344,175273.0
2008-12-03,64000.0,64200.0,61800.0,62500.0,46960.117188,388410.0
2008-12-04,63000.0,63000.0,60800.0,62000.0,46584.417969,173587.0
2008-12-05,62500.0,63500.0,61100.0,61100.0,45908.199219,250226.0
2008-12-08,61400.0,66000.0,60500.0,64000.0,48087.152344,388255.0
2008-12-09,64600.0,65000.0,62700.0,63600.0,47786.609375,344276.0
2008-12-10,64000.0,65700.0,63600.0,65100.0,48913.660156,320309.0
2008-12-11,65000.0,66800.0,64200.0,66500.0,49965.558594,526997.0
2008-12-12,65500.0,66000.0,62000.0,63800.0,47936.886719,461731.0
2008-12-15,64700.0,65900.0,64300.0,64300.0,48312.558594,368976.0
2008-12-16,64300.0,65500.0,63200.0,64300.0,48312.558594,287961.0
2008-12-17,65100.0,65300.0,64100.0,65100.0,48913.660156,255075.0
2008-12-18,65500.0,67100.0,65100.0,67000.0,50341.242188,334261.0
2008-12-19,67200.0,68800.0,65700.0,67300.0,50566.648438,399102.0
2008-12-22,67200.0,68300.0,66900.0,67500.0,50716.914063,215816.0
2008-12-23,68000.0,68000.0,66100.0,67400.0,50641.785156,187655.0
2008-12-24,67400.0,67800.0,65500.0,65500.0,49214.203125,390159.0
2008-12-25,65900.0,65900.0,65900.0,65900.0,49514.734375,0.0
2008-12-26,65900.0,65900.0,63900.0,65000.0,48838.507813,374661.0
2008-12-29,61600.0,62500.0,60300.0,61700.0,47454.117188,335421.0
2008-12-30,62100.0,63500.0,61000.0,61500.0,47300.292969,310507.0
2008-12-31,61500.0,61500.0,61500.0,61500.0,47300.292969,0.0
2009-01-02,61500.0,62600.0,60300.0,62600.0,48146.3125,280338.0
2009-01-05,63200.0,63200.0,61400.0,62300.0,47915.585938,333055.0
2009-01-06,63000.0,63500.0,62100.0,62500.0,48069.414063,386312.0
2009-01-07,62500.0,63300.0,61200.0,63100.0,48530.871094,400620.0
2009-01-08,62900.0,63000.0,61300.0,61500.0,47300.292969,358907.0
2009-01-09,61400.0,62100.0,59800.0,60400.0,46454.277344,472777.0
2009-01-12,59300.0,59800.0,58700.0,59500.0,45762.074219,302178.0
2009-01-13,58900.0,59600.0,58000.0,59300.0,45608.257813,256333.0
2009-01-14,59300.0,59600.0,58200.0,59100.0,45454.433594,313708.0
2009-01-15,58100.0,58400.0,56700.0,57900.0,44531.5,399255.0
2009-01-16,57100.0,59000.0,57100.0,59000.0,45377.515625,291170.0
2009-01-19,58800.0,59400.0,58200.0,58200.0,44762.234375,255515.0
2009-01-20,57500.0,58200.0,56300.0,57500.0,44223.851563,236645.0
2009-01-21,56200.0,58200.0,55700.0,57000.0,43839.300781,267126.0
2009-01-22,57500.0,60000.0,56800.0,59000.0,45377.515625,335265.0
2009-01-23,58100.0,58900.0,55800.0,58900.0,45300.609375,306545.0
2009-01-28,58900.0,59900.0,58800.0,59600.0,45838.980469,343861.0
2009-01-29,59000.0,60000.0,58800.0,59900.0,46069.726563,209646.0
2009-01-30,58800.0,59800.0,58600.0,58600.0,45069.875,154514.0
2009-02-02,57600.0,58700.0,56900.0,58000.0,44608.40625,260231.0
2009-02-03,57500.0,58500.0,57000.0,57400.0,44146.9375,348640.0
2009-02-04,57900.0,58500.0,57600.0,58500.0,44992.964844,408167.0
2009-02-05,58400.0,60200.0,58000.0,58800.0,45223.699219,534308.0
2009-02-06,59200.0,60400.0,59200.0,60200.0,46300.453125,249031.0
2009-02-09,60000.0,60400.0,59600.0,60200.0,46300.453125,188098.0
2009-02-10,60900.0,61400.0,59500.0,59500.0,45762.074219,190244.0
2009-02-11,58700.0,59500.0,58300.0,59000.0,45377.515625,151569.0
2009-02-12,58500.0,59100.0,57600.0,59000.0,45377.515625,304414.0
2009-02-13,58700.0,59300.0,57800.0,59000.0,45377.515625,182963.0
2009-02-16,58100.0,59100.0,58100.0,58600.0,45069.875,136987.0
2009-02-17,57900.0,58400.0,56500.0,56800.0,43685.476563,218766.0
2009-02-18,55700.0,56000.0,54200.0,55700.0,42839.449219,435161.0
2009-02-19,54900.0,55100.0,54100.0,54400.0,41839.605469,326300.0
2009-02-20,54300.0,55000.0,52200.0,53500.0,41147.410156,314839.0
2009-02-23,52600.0,55000.0,52400.0,54300.0,41762.695313,234697.0
2009-02-24,53500.0,54900.0,52200.0,54000.0,41531.96875,269960.0
2009-02-25,54900.0,55100.0,53300.0,54600.0,41993.433594,220892.0
2009-02-26,54700.0,56000.0,52600.0,53000.0,40762.855469,239802.0
2009-02-27,53000.0,53800.0,52200.0,52500.0,40378.304688,237794.0
2009-03-02,52200.0,52200.0,50000.0,52000.0,39993.742188,330704.0
2009-03-03,50000.0,52300.0,50000.0,51600.0,39686.097656,224763.0
2009-03-04,51200.0,53500.0,50000.0,52300.0,40224.480469,319001.0
2009-03-05,52700.0,53500.0,51900.0,53100.0,40839.773438,232318.0
2009-03-06,51800.0,52800.0,51200.0,52500.0,40378.304688,237236.0
2009-03-09,52600.0,52700.0,50600.0,51500.0,39609.199219,316661.0
2009-03-10,51200.0,53000.0,51000.0,53000.0,40762.855469,291205.0
2009-03-11,53800.0,54500.0,53500.0,54500.0,41916.527344,276229.0
2009-03-12,54200.0,55500.0,53000.0,55500.0,42685.632813,530812.0
2009-03-13,54700.0,55900.0,54500.0,54800.0,42147.253906,235006.0
2009-03-16,53500.0,54300.0,52600.0,53500.0,41147.410156,391208.0
2009-03-17,53900.0,56100.0,53600.0,55600.0,42762.546875,298134.0
2009-03-18,55800.0,56400.0,55200.0,55500.0,42685.632813,157667.0
2009-03-19,56400.0,57100.0,56000.0,56800.0,43685.476563,246905.0
2009-03-20,56800.0,58100.0,56800.0,57200.0,43993.117188,228084.0
2009-03-23,57800.0,58200.0,57300.0,58200.0,44762.234375,28407.0
2009-03-24,59100.0,59600.0,57600.0,59000.0,45377.515625,326553.0
2009-03-25,58900.0,59500.0,58500.0,59400.0,45685.164063,133227.0
2009-03-26,58700.0,59900.0,58300.0,59900.0,46069.726563,261325.0
2009-03-27,59400.0,59900.0,58700.0,59400.0,45685.164063,264474.0
2009-03-30,58600.0,59700.0,57300.0,57300.0,44070.035156,130538.0
2009-03-31,57000.0,58500.0,56300.0,56300.0,43300.917969,226900.0
2009-04-01,56200.0,58000.0,55700.0,58000.0,44608.40625,286833.0
2009-04-02,58700.0,60000.0,58100.0,59000.0,45377.515625,259701.0
2009-04-03,59600.0,59700.0,57900.0,59200.0,45531.34375,250567.0
2009-04-06,58300.0,59500.0,58300.0,59200.0,45531.34375,168172.0
2009-04-07,59400.0,59400.0,58500.0,58700.0,45146.78125,182262.0
2009-04-08,58700.0,58900.0,57000.0,57200.0,43993.117188,200731.0
2009-04-09,57200.0,59300.0,57100.0,59300.0,45608.257813,314689.0
2009-04-10,59300.0,59900.0,58600.0,59600.0,45838.980469,285980.0
2009-04-13,59300.0,59700.0,58300.0,58300.0,44839.140625,240893.0
2009-04-14,58500.0,59000.0,57400.0,57900.0,44531.5,295012.0
2009-04-15,57400.0,58800.0,56800.0,58600.0,45069.875,260162.0
2009-04-16,58800.0,61600.0,58800.0,60100.0,46223.542969,489389.0
2009-04-17,60000.0,60900.0,59200.0,59400.0,45685.164063,302330.0
2009-04-20,59400.0,61000.0,59000.0,61000.0,46915.738281,262717.0
2009-04-21,60400.0,60500.0,58300.0,59900.0,46069.726563,332951.0
2009-04-22,59300.0,59700.0,58600.0,59600.0,45838.980469,233727.0
2009-04-23,60000.0,60200.0,58500.0,59100.0,45454.433594,249698.0
2009-04-24,58800.0,59400.0,58700.0,59100.0,45454.433594,193604.0
2009-04-27,58700.0,59000.0,57600.0,58400.0,44916.046875,287751.0
2009-04-28,58900.0,59000.0,57800.0,57900.0,44531.5,217653.0
2009-04-29,57900.0,59600.0,57700.0,59500.0,45762.074219,165751.0
2009-04-30,60000.0,60900.0,59000.0,59900.0,46069.726563,293530.0
2009-05-04,59900.0,60600.0,59000.0,60600.0,46608.09375,267039.0
2009-05-06,60600.0,61400.0,59600.0,60000.0,46146.632813,466870.0
2009-05-07,61300.0,62500.0,60600.0,62200.0,47838.667969,477296.0
2009-05-08,62200.0,63800.0,62000.0,62600.0,48146.3125,411621.0
2009-05-11,61700.0,63000.0,61500.0,62600.0,48146.3125,216006.0
2009-05-12,62500.0,63300.0,61800.0,62400.0,47992.492188,220934.0
2009-05-13,61900.0,62200.0,61200.0,61600.0,47377.207031,252542.0
2009-05-14,61400.0,61400.0,59600.0,59800.0,45992.804688,294162.0
2009-05-15,59800.0,60500.0,58900.0,60400.0,46454.277344,464834.0
2009-05-18,59700.0,59700.0,58500.0,59100.0,45454.433594,255806.0
2009-05-19,59500.0,60400.0,59000.0,60400.0,46454.277344,308663.0
2009-05-20,60200.0,60600.0,59900.0,60000.0,46146.632813,141406.0
2009-05-21,60000.0,60400.0,59100.0,59100.0,45454.433594,232603.0
2009-05-22,58700.0,59500.0,58200.0,58400.0,44916.046875,242013.0
2009-05-25,58100.0,59400.0,57000.0,59000.0,45377.515625,307253.0
2009-05-26,58700.0,59000.0,57500.0,57600.0,44300.769531,266185.0
2009-05-27,57900.0,58300.0,57000.0,57100.0,43916.207031,217909.0
2009-05-28,56800.0,57500.0,56200.0,57500.0,44223.851563,246161.0
2009-05-29,57000.0,57900.0,56600.0,57800.0,44454.589844,434031.0
2009-06-01,57400.0,57500.0,56500.0,57000.0,43839.300781,428408.0
2009-06-02,57800.0,58400.0,57000.0,57200.0,43993.117188,482499.0
2009-06-03,57700.0,57700.0,56400.0,56700.0,43608.574219,485057.0
2009-06-04,56300.0,56600.0,54800.0,55300.0,42531.8125,564605.0
2009-06-05,55300.0,56000.0,55100.0,55800.0,42916.378906,291904.0
2009-06-08,55700.0,56700.0,55300.0,56200.0,43224.011719,193817.0
2009-06-09,56700.0,57000.0,55900.0,55900.0,42993.273438,279153.0
2009-06-10,56100.0,59000.0,56000.0,58500.0,44992.964844,501104.0
2009-06-11,58600.0,59900.0,58000.0,58200.0,44762.234375,659238.0
2009-06-12,58600.0,59500.0,58500.0,59300.0,45608.257813,226254.0
2009-06-15,59300.0,59500.0,58000.0,58600.0,45069.875,259478.0
2009-06-16,57700.0,58400.0,57700.0,58200.0,44762.234375,162838.0
2009-06-17,58200.0,58200.0,57200.0,57300.0,44070.035156,199807.0
2009-06-18,57600.0,57900.0,56800.0,57200.0,43993.117188,173766.0
2009-06-19,57700.0,57700.0,57000.0,57300.0,44070.035156,619364.0
2009-06-22,57500.0,59200.0,57300.0,58700.0,45146.78125,300426.0
2009-06-23,58100.0,58200.0,57200.0,57700.0,44377.675781,329651.0
2009-06-24,57900.0,58100.0,57200.0,57800.0,44454.589844,211769.0
2009-06-25,57800.0,59300.0,57700.0,58700.0,45146.78125,339488.0
2009-06-26,59200.0,59200.0,58300.0,58900.0,45300.609375,379937.0
2009-06-29,57200.0,57600.0,56800.0,57100.0,44368.175781,402299.0
2009-06-30,57100.0,57400.0,56600.0,56900.0,44212.777344,276449.0
2009-07-01,56800.0,56900.0,55900.0,56000.0,43513.449219,357424.0
2009-07-02,56500.0,56500.0,55400.0,55600.0,43202.640625,414365.0
2009-07-03,55400.0,56100.0,55100.0,55700.0,43280.335938,282274.0
2009-07-06,56000.0,56100.0,55500.0,55700.0,43280.335938,193552.0
2009-07-07,55700.0,56000.0,55500.0,55800.0,43358.035156,121453.0
2009-07-08,55800.0,56000.0,55300.0,56000.0,43513.449219,175493.0
2009-07-09,55700.0,56700.0,55700.0,56100.0,43591.148438,276279.0
2009-07-10,56000.0,56500.0,55600.0,55800.0,43358.035156,135536.0
2009-07-13,56100.0,56100.0,55200.0,55300.0,42969.53125,260748.0
2009-07-14,55900.0,55900.0,55100.0,55100.0,42814.128906,213662.0
2009-07-15,55200.0,56100.0,55200.0,55300.0,42969.53125,231776.0
2009-07-16,55700.0,56300.0,55500.0,56000.0,43513.449219,244280.0
2009-07-17,56100.0,56400.0,55300.0,55400.0,43047.230469,240068.0
2009-07-20,55400.0,56700.0,55300.0,56700.0,44057.363281,333399.0
2009-07-21,56900.0,57800.0,56500.0,57600.0,44756.691406,304602.0
2009-07-22,57600.0,58200.0,57100.0,58200.0,45222.898438,256634.0
2009-07-23,57800.0,58800.0,57800.0,58800.0,45689.121094,214571.0
2009-07-24,58500.0,58800.0,58100.0,58500.0,45456.019531,208151.0
2009-07-27,57600.0,58500.0,57400.0,58000.0,45067.496094,434730.0
2009-07-28,57700.0,58100.0,57300.0,58100.0,45145.203125,241489.0
2009-07-29,58200.0,58700.0,57800.0,58300.0,45300.609375,225993.0
2009-07-30,58300.0,58500.0,58200.0,58500.0,45456.019531,162251.0
2009-07-31,58600.0,58700.0,58000.0,58500.0,45456.019531,271458.0
2009-08-03,58100.0,58700.0,57800.0,58200.0,45222.898438,293192.0
2009-08-04,58500.0,59300.0,58300.0,58600.0,45533.71875,366409.0
2009-08-05,58700.0,59300.0,58400.0,58700.0,45611.417969,242668.0
2009-08-06,59000.0,59800.0,58600.0,59100.0,45922.230469,346707.0
2009-08-07,59100.0,59500.0,58600.0,59100.0,45922.230469,279838.0
2009-08-10,59000.0,59100.0,58600.0,59000.0,45844.527344,274566.0
2009-08-11,59200.0,59200.0,58400.0,58500.0,45456.019531,347878.0
2009-08-12,58600.0,58600.0,57600.0,57700.0,44834.386719,311387.0
2009-08-13,57700.0,58000.0,57200.0,57200.0,44445.878906,310230.0
2009-08-14,57300.0,58200.0,57300.0,57900.0,44989.789063,221563.0
2009-08-17,58100.0,58100.0,57100.0,57300.0,44523.582031,204994.0
2009-08-18,57000.0,58100.0,56800.0,57200.0,44445.878906,231018.0
2009-08-19,57200.0,57400.0,56300.0,56300.0,43746.554688,296472.0
2009-08-20,57000.0,57100.0,56400.0,56700.0,44057.363281,192774.0
2009-08-21,56600.0,57100.0,56300.0,57100.0,44368.175781,238298.0
2009-08-24,56900.0,58000.0,56900.0,57500.0,44678.992188,205977.0
2009-08-25,57200.0,58400.0,57200.0,57700.0,44834.386719,217932.0
2009-08-26,57600.0,58200.0,57500.0,58000.0,45067.496094,187113.0
2009-08-27,58400.0,58400.0,57200.0,58400.0,45378.3125,191224.0
2009-08-28,58300.0,59200.0,58000.0,58200.0,45222.898438,272581.0
2009-08-31,58200.0,58600.0,57500.0,57500.0,44678.992188,207436.0
2009-09-01,57200.0,58800.0,57200.0,58800.0,45689.121094,210673.0
2009-09-02,58500.0,59100.0,57700.0,59100.0,45922.230469,212680.0
2009-09-03,59100.0,59200.0,58400.0,58900.0,45766.816406,175308.0
2009-09-04,58900.0,59500.0,58300.0,59500.0,46233.039063,207729.0
2009-09-07,59100.0,59700.0,58700.0,58900.0,45766.816406,132713.0
2009-09-08,58800.0,61700.0,58700.0,60600.0,47087.765625,557781.0
2009-09-09,60900.0,60900.0,59800.0,60600.0,47087.765625,212697.0
2009-09-10,60800.0,61900.0,60800.0,61800.0,48020.191406,382098.0
2009-09-11,61400.0,61800.0,60500.0,61100.0,47476.277344,317086.0
2009-09-14,60500.0,61300.0,60000.0,61300.0,47631.683594,258869.0
2009-09-15,61600.0,62500.0,60600.0,61900.0,48097.894531,310007.0
2009-09-16,61500.0,62800.0,61400.0,62300.0,48408.707031,222278.0
2009-09-17,62100.0,63000.0,61800.0,62400.0,48486.421875,264383.0
2009-09-18,62400.0,64200.0,61900.0,63500.0,49341.132813,629915.0
2009-09-21,64000.0,64600.0,63300.0,64200.0,49885.0625,251934.0
2009-09-22,64200.0,64400.0,63300.0,63700.0,49496.542969,371256.0
2009-09-23,62800.0,63500.0,61900.0,62600.0,48641.816406,446543.0
2009-09-24,63000.0,63000.0,61600.0,62600.0,48641.816406,366188.0
2009-09-25,61600.0,62200.0,61200.0,61900.0,48097.894531,164926.0
2009-09-28,61300.0,61900.0,60700.0,61500.0,47787.089844,176084.0
2009-09-29,61300.0,62000.0,60800.0,61600.0,47864.792969,207920.0
2009-09-30,61900.0,63000.0,61500.0,62300.0,48408.707031,262891.0
2009-10-01,62900.0,63100.0,61700.0,62500.0,48564.117188,252896.0
2009-10-05,62500.0,63100.0,61500.0,62800.0,48797.21875,261417.0
2009-10-06,62800.0,64000.0,62800.0,63800.0,49574.246094,327747.0
2009-10-07,63000.0,63800.0,62700.0,63300.0,49185.738281,214400.0
2009-10-08,62800.0,63200.0,61800.0,62200.0,48331.011719,318611.0
2009-10-09,61800.0,62000.0,61100.0,61700.0,47942.484375,226640.0
2009-10-12,61900.0,62400.0,60400.0,61000.0,47398.585938,305229.0
2009-10-13,60500.0,61200.0,60100.0,60800.0,47243.164063,171930.0
2009-10-14,61200.0,61400.0,60800.0,61300.0,47631.683594,133926.0
2009-10-15,61000.0,61600.0,60600.0,61600.0,47864.792969,361630.0
2009-10-16,61700.0,62000.0,61000.0,61000.0,47398.585938,172222.0
2009-10-19,60600.0,61300.0,60100.0,61100.0,47476.277344,204032.0
2009-10-20,61100.0,61400.0,60800.0,61200.0,47553.972656,144746.0
2009-10-21,61200.0,61500.0,60800.0,61400.0,47709.390625,154392.0
2009-10-22,60900.0,61100.0,59700.0,60000.0,46621.554688,290042.0
2009-10-23,59700.0,60300.0,58800.0,59000.0,45844.527344,258861.0
2009-10-26,58700.0,60000.0,58600.0,59800.0,46466.144531,129752.0
2009-10-27,59900.0,60100.0,59300.0,59800.0,46466.144531,139363.0
2009-10-28,59500.0,60100.0,59000.0,59500.0,46233.039063,158017.0
2009-10-29,59400.0,59500.0,58300.0,58400.0,45378.3125,179420.0
2009-10-30,58500.0,58900.0,57400.0,57700.0,44834.386719,183753.0
2009-11-02,57100.0,58300.0,57000.0,57700.0,44834.386719,161727.0
2009-11-03,57500.0,58300.0,57300.0,57300.0,44523.582031,112203.0
2009-11-04,57900.0,58200.0,57200.0,57600.0,44756.691406,87869.0
2009-11-05,57300.0,57600.0,57000.0,57500.0,44678.992188,147562.0
2009-11-06,57600.0,58200.0,57500.0,57900.0,44989.789063,88646.0
2009-11-09,58000.0,58400.0,57600.0,58000.0,45067.496094,95181.0
2009-11-10,57900.0,58700.0,57900.0,58700.0,45611.417969,138296.0
2009-11-11,58700.0,58800.0,58100.0,58300.0,45300.609375,109550.0
2009-11-12,58100.0,58500.0,57400.0,57400.0,44601.28125,121845.0
2009-11-13,58000.0,58800.0,57300.0,57800.0,44912.089844,164677.0
2009-11-16,58200.0,58300.0,57300.0,58200.0,45222.898438,91691.0
2009-11-17,57500.0,58200.0,57300.0,57300.0,44523.582031,131341.0
2009-11-18,57900.0,58900.0,57000.0,57400.0,44601.28125,246054.0
2009-11-19,57400.0,58100.0,57400.0,57500.0,44678.992188,156591.0
2009-11-20,57800.0,58000.0,57600.0,57700.0,44834.386719,121129.0
2009-11-23,57500.0,58000.0,57400.0,58000.0,45067.496094,93930.0
2009-11-24,58300.0,58300.0,57700.0,58000.0,45067.496094,113318.0
2009-11-25,58200.0,58300.0,57800.0,58000.0,45067.496094,182530.0
2009-11-26,57800.0,57800.0,57100.0,57100.0,44368.175781,194940.0
2009-11-27,56600.0,57000.0,53700.0,54500.0,42347.90625,251030.0
2009-11-30,55300.0,56000.0,54700.0,54700.0,42503.316406,227400.0
2009-12-01,54700.0,55000.0,53400.0,53700.0,41726.296875,259805.0
2009-12-02,54000.0,54000.0,52800.0,53400.0,41493.179688,325275.0
2009-12-03,53500.0,54600.0,53500.0,54500.0,42347.90625,202130.0
2009-12-04,55200.0,56000.0,54500.0,56000.0,43513.449219,231142.0
2009-12-07,56000.0,56300.0,55400.0,56200.0,43668.84375,122824.0
2009-12-08,55900.0,56200.0,55500.0,55800.0,43358.035156,93746.0
2009-12-09,55000.0,56200.0,55000.0,56000.0,43513.449219,132501.0
2009-12-10,56000.0,57900.0,55000.0,57900.0,44989.789063,495066.0
2009-12-11,57000.0,57600.0,56500.0,57300.0,44523.582031,222796.0
2009-12-14,57300.0,57600.0,56600.0,57400.0,44601.28125,147673.0
2009-12-15,57400.0,57500.0,56500.0,57300.0,44523.582031,108117.0
2009-12-16,57300.0,57400.0,56900.0,57000.0,44290.480469,122796.0
2009-12-17,57000.0,57400.0,56300.0,56500.0,43901.964844,351857.0
2009-12-18,56400.0,56400.0,55400.0,55500.0,43124.9375,229827.0
2009-12-21,55500.0,55600.0,54700.0,55000.0,42736.417969,237692.0
2009-12-22,55100.0,55500.0,54800.0,55100.0,42814.128906,213889.0
2009-12-23,55100.0,55400.0,54900.0,55200.0,42891.824219,254944.0
2009-12-24,55300.0,56800.0,55200.0,56800.0,44135.058594,289908.0
2009-12-28,57100.0,57500.0,56500.0,57400.0,44601.28125,401314.0
2009-12-29,55400.0,55400.0,54500.0,54500.0,42908.5625,281392.0
2009-12-30,54800.0,54900.0,54000.0,54000.0,42514.902344,143798.0
2010-01-04,54000.0,54000.0,53100.0,53300.0,41963.785156,228374.0
2010-01-05,53500.0,54800.0,53400.0,54800.0,43144.753906,300228.0
2010-01-06,55000.0,55300.0,54500.0,54800.0,43144.753906,187698.0
2010-01-07,54900.0,55400.0,54300.0,55200.0,43459.675781,177556.0
2010-01-08,54700.0,55200.0,54700.0,55200.0,43459.675781,125745.0
2010-01-11,55600.0,55700.0,54600.0,55200.0,43459.675781,150840.0
2010-01-12,54800.0,55000.0,54400.0,54800.0,43144.753906,113121.0
2010-01-13,54800.0,54800.0,53700.0,53800.0,42357.441406,138062.0
2010-01-14,53800.0,54200.0,53500.0,53500.0,42121.246094,207508.0
2010-01-15,53600.0,54200.0,53500.0,54000.0,42514.902344,163539.0
2010-01-18,53900.0,55100.0,53400.0,55100.0,43380.949219,235985.0
2010-01-19,54800.0,55000.0,54200.0,54400.0,42829.832031,142135.0
2010-01-20,54200.0,54600.0,54000.0,54500.0,42908.5625,213742.0
2010-01-21,54300.0,54300.0,53800.0,54000.0,42514.902344,151930.0
2010-01-22,53600.0,54000.0,52600.0,52600.0,41412.660156,300388.0
2010-01-25,52500.0,52500.0,51800.0,51800.0,40782.808594,157116.0
2010-01-26,51900.0,52400.0,50600.0,51200.0,40310.4375,330704.0
2010-01-27,51000.0,51500.0,50800.0,51100.0,40231.6875,190305.0
2010-01-28,52000.0,52000.0,51100.0,51100.0,40231.6875,149242.0
2010-01-29,51200.0,51700.0,49900.0,51500.0,40546.617188,407351.0
2010-02-01,51000.0,52200.0,50300.0,51900.0,40861.546875,250322.0
2010-02-02,51600.0,53000.0,51100.0,52600.0,41412.660156,266253.0
2010-02-03,52400.0,52900.0,52000.0,52500.0,41333.933594,122110.0
2010-02-04,52300.0,52700.0,51900.0,52700.0,41491.402344,276165.0
2010-02-05,52400.0,52500.0,50700.0,51000.0,40152.960938,276965.0
2010-02-08,51000.0,51600.0,49200.0,50200.0,39523.109375,408681.0
2010-02-09,49500.0,51900.0,49500.0,51000.0,40152.960938,287190.0
2010-02-10,50800.0,51900.0,50700.0,51600.0,40625.355469,147395.0
2010-02-11,51800.0,52800.0,51300.0,52500.0,41333.933594,149271.0
2010-02-12,52000.0,52400.0,50800.0,52400.0,41255.203125,268875.0
2010-02-16,52400.0,52400.0,51000.0,51700.0,40704.082031,221933.0
2010-02-17,51700.0,52500.0,51600.0,52400.0,41255.203125,141215.0
2010-02-18,52400.0,52700.0,52300.0,52600.0,41412.660156,87858.0
2010-02-19,52100.0,52500.0,50500.0,50600.0,39838.035156,570997.0
2010-02-22,51400.0,52100.0,51300.0,51900.0,40861.546875,343431.0
2010-02-23,52000.0,52700.0,50900.0,52700.0,41491.402344,299576.0
2010-02-24,52500.0,55100.0,52200.0,54800.0,43144.753906,543754.0
2010-02-25,54500.0,54900.0,53800.0,53800.0,42357.441406,325099.0
2010-02-26,53600.0,55000.0,53500.0,54400.0,42829.832031,268301.0
2010-03-02,54400.0,55000.0,53700.0,54400.0,42829.832031,334948.0
2010-03-03,54900.0,55800.0,54000.0,55300.0,43538.40625,350411.0
2010-03-04,54800.0,56200.0,54800.0,55800.0,43932.0625,411414.0
2010-03-05,55600.0,57000.0,55600.0,57000.0,44876.839844,338867.0
2010-03-08,57200.0,57300.0,56100.0,56200.0,44246.992188,316678.0
2010-03-09,55900.0,57000.0,54600.0,57000.0,44876.839844,464401.0
2010-03-10,56700.0,58200.0,56300.0,57700.0,45427.964844,721903.0
2010-03-11,57200.0,59500.0,57200.0,59400.0,46766.386719,928447.0
2010-03-12,59400.0,59600.0,58800.0,59400.0,46766.386719,319660.0
2010-03-15,58900.0,59400.0,58200.0,58700.0,46215.273438,128038.0
2010-03-16,59000.0,59000.0,57700.0,58100.0,45742.886719,297617.0
2010-03-17,58100.0,59100.0,57900.0,58900.0,46372.734375,211387.0
2010-03-18,58100.0,59100.0,58100.0,58100.0,45742.886719,197993.0
2010-03-19,58200.0,58800.0,58000.0,58800.0,46294.003906,132400.0
2010-03-22,58200.0,58300.0,57200.0,57200.0,45034.300781,178122.0
2010-03-23,57100.0,57800.0,57000.0,57400.0,45191.765625,145063.0
2010-03-24,57100.0,58200.0,56900.0,56900.0,44798.105469,122432.0
2010-03-25,56800.0,57600.0,55800.0,56600.0,44561.914063,183676.0
2010-03-26,56200.0,57400.0,55900.0,57400.0,45191.765625,143974.0
2010-03-29,57200.0,57200.0,56300.0,56300.0,44325.722656,101081.0
2010-03-30,56600.0,57200.0,56200.0,56800.0,44719.382813,130892.0
2010-03-31,56800.0,57200.0,56100.0,57000.0,44876.839844,158516.0
2010-04-01,56500.0,58200.0,56400.0,57600.0,45349.226563,286005.0
2010-04-02,57300.0,58000.0,56700.0,57500.0,45270.496094,212046.0
2010-04-05,57000.0,57300.0,55600.0,55800.0,43932.0625,247975.0
2010-04-06,55800.0,56000.0,55000.0,55500.0,43695.871094,221281.0
2010-04-07,55500.0,57600.0,55500.0,57200.0,45034.300781,335816.0
2010-04-08,57000.0,58000.0,56700.0,57600.0,45349.226563,157636.0
2010-04-09,57400.0,58100.0,56600.0,57800.0,45506.695313,245397.0
2010-04-12,57500.0,58400.0,57000.0,58400.0,45979.078125,190998.0
2010-04-13,57800.0,59500.0,57700.0,59400.0,46766.386719,362513.0
2010-04-14,59300.0,59500.0,58400.0,59500.0,46845.125,272997.0
2010-04-15,59100.0,59400.0,58100.0,59400.0,46766.386719,176136.0
2010-04-16,58700.0,59000.0,58200.0,58500.0,46057.816406,182015.0
2010-04-19,58400.0,58400.0,57200.0,57200.0,45034.300781,143282.0
2010-04-20,57300.0,57400.0,56000.0,57200.0,45034.300781,290308.0
2010-04-21,57100.0,57700.0,56600.0,57700.0,45427.964844,318509.0
2010-04-22,57000.0,57100.0,55900.0,56000.0,44089.523438,360827.0
