Date,Open,High,Low,Close,Adj Close,Volume
2008-05-07,27163.5,27211.5,27067.300781,27067.300781,16998.257813,998.0
2008-05-08,27067.300781,27163.5,27067.300781,27163.5,17058.671875,2392.0
2008-05-09,27019.199219,27259.599609,26682.699219,27259.599609,17119.021484,5190.0
2008-05-12,,,,,,
2008-05-13,27211.5,27259.599609,26923.099609,27163.5,17058.671875,728.0
2008-05-14,26971.199219,27307.699219,26778.800781,27307.699219,17149.228516,1196.0
2008-05-15,27307.699219,27307.699219,26826.900391,27307.699219,17149.228516,3349.0
2008-05-16,27355.800781,27355.800781,26778.800781,26875.0,16877.496094,2132.0
2008-05-19,26682.699219,26923.099609,25961.5,26826.900391,16847.289063,9474.0
2008-05-20,26442.300781,27740.400391,26442.300781,26490.400391,16635.964844,8226.0
2008-05-21,26538.5,27259.599609,26346.199219,27211.5,17088.814453,7041.0
2008-05-22,26826.900391,27259.599609,26538.5,27211.5,17088.814453,4326.0
2008-05-23,26923.099609,27163.5,26538.5,26923.099609,16907.699219,1539.0
2008-05-26,26490.400391,26875.0,26442.300781,26730.800781,16786.939453,822.0
2008-05-27,26442.300781,27307.699219,26394.199219,26538.5,16666.171875,3121.0
2008-05-28,26778.800781,26778.800781,26057.699219,26586.5,16696.318359,1674.0
2008-05-29,26634.599609,26634.599609,25769.199219,26105.800781,16394.435547,3494.0
2008-05-30,26105.800781,26105.800781,25865.400391,26105.800781,16394.435547,15538.0
2008-06-02,25961.5,26153.800781,25576.900391,25961.5,16303.81543,11887.0
2008-06-03,25673.099609,26009.599609,25576.900391,25961.5,16303.81543,4472.0
2008-06-04,25625.0,26009.599609,25576.900391,25961.5,16303.81543,3266.0
2008-06-05,25673.099609,27596.199219,25576.900391,26875.0,16877.496094,8206.0
2008-06-06,,,,,,
2008-06-09,26105.800781,26634.599609,26105.800781,26201.900391,16454.787109,686.0
2008-06-10,26634.599609,26634.599609,25961.5,26442.300781,16605.759766,1685.0
2008-06-11,26442.300781,26778.800781,25769.199219,26778.800781,16817.082031,5387.0
2008-06-12,26778.800781,26826.900391,25721.199219,26009.599609,16334.019531,3183.0
2008-06-13,25769.199219,26009.599609,25480.800781,25961.5,16303.81543,4649.0
2008-06-16,25576.900391,25817.300781,25144.199219,25432.699219,15971.728516,3078.0
2008-06-17,25240.400391,25865.400391,25240.400391,25480.800781,16001.938477,2080.0
2008-06-18,25384.599609,26634.599609,25096.199219,26250.0,16484.994141,2174.0
2008-06-19,25721.199219,25721.199219,25673.099609,25673.099609,16122.700195,884.0
2008-06-20,25673.099609,26057.699219,25480.800781,25480.800781,16001.938477,510.0
2008-06-23,25288.5,25961.5,25192.300781,25961.5,16303.81543,2506.0
2008-06-24,25865.400391,26153.800781,25000.0,26153.800781,16424.582031,2683.0
2008-06-25,25576.900391,26346.199219,25576.900391,26298.099609,16515.201172,1612.0
2008-06-26,25673.099609,26538.5,25673.099609,26298.099609,16515.201172,395.0
2008-06-27,26298.099609,26298.099609,25625.0,26057.699219,16364.229492,1154.0
2008-06-30,25961.5,26105.800781,25673.099609,25961.5,16303.81543,2132.0
2008-07-01,25673.099609,25961.5,25144.199219,25144.199219,15790.552734,5179.0
2008-07-02,25144.199219,25144.199219,24086.5,24711.5,15518.81543,5897.0
2008-07-03,24711.5,25000.0,24230.800781,24807.699219,15579.230469,3661.0
2008-07-04,24326.900391,25000.0,24230.800781,25000.0,15699.992188,4233.0
2008-07-07,24567.300781,25144.199219,24278.800781,25000.0,15699.992188,3682.0
2008-07-08,24230.800781,25240.400391,24230.800781,24951.900391,15669.788086,3464.0
2008-07-09,25240.400391,25288.5,24326.900391,24326.900391,15277.290039,1321.0
2008-07-10,23605.800781,25625.0,23605.800781,25480.800781,16001.938477,2184.0
2008-07-11,24567.300781,25625.0,24567.300781,24951.900391,15669.788086,707.0
2008-07-14,24423.099609,25480.800781,24326.900391,25432.699219,15971.728516,32438.0
2008-07-15,24759.599609,25288.5,24086.5,24711.5,15518.81543,2714.0
2008-07-16,24230.800781,24903.800781,24230.800781,24423.099609,15337.701172,1040.0
2008-07-17,25192.300781,25192.300781,24471.199219,24519.199219,15398.051758,582.0
2008-07-18,25240.400391,25480.800781,24567.300781,25384.599609,15941.525391,2870.0
2008-07-21,24759.599609,25961.5,24759.599609,25865.400391,16243.46582,2694.0
2008-07-22,25865.400391,25865.400391,24855.800781,25865.400391,16243.46582,2725.0
2008-07-23,25817.300781,26250.0,25576.900391,26250.0,16484.994141,946.0
2008-07-24,25769.199219,26923.099609,25769.199219,26105.800781,16394.435547,1113.0
2008-07-25,26634.599609,26826.900391,26057.699219,26778.800781,16817.082031,2631.0
2008-07-28,26778.800781,26923.099609,26201.900391,26923.099609,16907.699219,2111.0
2008-07-29,26442.300781,26826.900391,26346.199219,26682.699219,16756.730469,593.0
2008-07-30,25913.5,26923.099609,25913.5,26730.800781,16786.939453,2319.0
2008-07-31,26923.099609,27788.5,26923.099609,27740.400391,17420.966797,2974.0
2008-08-01,26682.699219,27740.400391,26682.699219,27740.400391,17420.966797,2059.0
2008-08-04,27740.400391,27740.400391,26923.099609,26923.099609,16907.699219,1050.0
2008-08-05,26538.5,27596.199219,26538.5,27596.199219,17330.408203,2579.0
2008-08-06,27403.800781,27884.599609,27211.5,27451.900391,17239.787109,822.0
2008-08-07,27163.5,27500.0,27067.300781,27067.300781,16998.257813,229.0
2008-08-08,27211.5,27211.5,27211.5,27211.5,17088.814453,14.0
2008-08-11,27211.5,27211.5,26105.800781,27211.5,17088.814453,1914.0
2008-08-12,27211.5,27211.5,26923.099609,26923.099609,16907.699219,21.0
2008-08-13,26923.099609,27115.400391,26634.599609,26634.599609,16726.521484,94.0
2008-08-14,26634.599609,27115.400391,25769.199219,27115.400391,17028.466797,3089.0
2008-08-15,,,,,,
2008-08-18,25961.5,27211.5,25961.5,27211.5,17088.814453,1851.0
2008-08-19,26778.800781,27211.5,26442.300781,26682.699219,16756.730469,801.0
2008-08-20,26250.0,27307.699219,26250.0,26730.800781,16786.939453,187.0
2008-08-21,26442.300781,26730.800781,26298.099609,26442.300781,16605.759766,614.0
2008-08-22,26442.300781,27788.5,25528.800781,27403.800781,17209.580078,1841.0
2008-08-25,26923.099609,27307.699219,26586.5,27307.699219,17149.228516,998.0
2008-08-26,26490.400391,28028.800781,26442.300781,27307.699219,17149.228516,1227.0
2008-08-27,27163.5,27884.599609,26634.599609,26634.599609,16726.521484,614.0
2008-08-28,26442.300781,27115.400391,26298.099609,26826.900391,16847.289063,468.0
2008-08-29,26730.800781,27403.800781,26538.5,27403.800781,17209.580078,905.0
2008-09-01,26730.800781,27403.800781,25865.400391,25961.5,16303.81543,11520.0
2008-09-02,25961.5,26730.800781,24567.300781,25961.5,16303.81543,2766.0
2008-09-03,25096.199219,26923.099609,25096.199219,26923.099609,16907.699219,967.0
2008-09-04,26250.0,26730.800781,26153.800781,26153.800781,16424.582031,302.0
2008-09-05,27211.5,27211.5,26538.5,26538.5,16666.171875,478.0
2008-09-08,26538.5,26538.5,26538.5,26538.5,16666.171875,239.0
2008-09-09,26057.699219,26730.800781,26057.699219,26490.400391,16635.964844,250.0
2008-09-10,27307.699219,27403.800781,25961.5,27211.5,17088.814453,1581.0
2008-09-11,27115.400391,27211.5,26826.900391,26923.099609,16907.699219,364.0
2008-09-12,26057.699219,27163.5,26057.699219,26682.699219,16756.730469,4722.0
2008-09-15,,,,,,
2008-09-16,25000.0,26778.800781,25000.0,26634.599609,16726.521484,2288.0
2008-09-17,25865.400391,26490.400391,25528.800781,26057.699219,16364.229492,1636.0
2008-09-18,25288.5,25913.5,25240.400391,25576.900391,16062.288086,1175.0
2008-09-19,25913.5,26538.5,25721.199219,26442.300781,16605.759766,10910.0
2008-09-22,26057.699219,26057.699219,25817.300781,25961.5,16303.81543,510.0
2008-09-23,25769.199219,26346.199219,25769.199219,26105.800781,16394.435547,166.0
2008-09-24,26778.800781,26826.900391,26442.300781,26826.900391,16847.289063,374.0
2008-09-25,26826.900391,27307.699219,26394.199219,27307.699219,17149.228516,520.0
2008-09-26,28653.800781,28653.800781,27692.300781,27692.300781,17390.757813,728.0
2008-09-29,27500.0,27500.0,26826.900391,27307.699219,17149.228516,260.0
2008-09-30,26442.300781,26923.099609,26442.300781,26923.099609,16907.699219,94.0
2008-10-01,26923.099609,27019.199219,26923.099609,27019.199219,16968.050781,126.0
2008-10-02,27019.199219,27019.199219,27019.199219,27019.199219,16968.050781,21.0
2008-10-03,,,,,,
2008-10-06,27403.800781,27596.199219,27307.699219,27403.800781,17209.580078,6999.0
2008-10-07,27355.800781,27355.800781,27355.800781,27355.800781,17179.4375,73.0
2008-10-08,27403.800781,27403.800781,26250.0,26250.0,16484.994141,4046.0
2008-10-09,26442.300781,27211.5,26442.300781,27019.199219,16968.050781,926.0
2008-10-10,26826.900391,26826.900391,25673.099609,25721.199219,16152.908203,6542.0
2008-10-13,25721.199219,25721.199219,25000.0,25000.0,15699.992188,1487.0
2008-10-14,25913.5,25961.5,25000.0,25288.5,15881.172852,1154.0
2008-10-15,26250.0,26346.199219,25288.5,25384.599609,15941.525391,1165.0
2008-10-16,25576.900391,25576.900391,24759.599609,25000.0,15699.992188,988.0
2008-10-17,24615.400391,25673.099609,24134.599609,25673.099609,16122.700195,801.0
2008-10-20,24615.400391,25673.099609,24615.400391,25673.099609,16122.700195,6001.0
2008-10-21,25144.199219,26057.699219,25144.199219,26057.699219,16364.229492,447.0
2008-10-22,24807.699219,26057.699219,24807.699219,25865.400391,16243.46582,1113.0
2008-10-23,22740.400391,25000.0,22740.400391,25000.0,15699.992188,5106.0
2008-10-24,23221.199219,24903.800781,23221.199219,24230.800781,15216.93457,2725.0
2008-10-27,20865.400391,23894.199219,20865.400391,23028.800781,14462.082031,1716.0
2008-10-28,21201.900391,23028.800781,20336.5,23028.800781,14462.082031,3120.0
2008-10-29,22211.5,23365.400391,21682.699219,22019.199219,13828.051758,35298.0
2008-10-30,22355.800781,24182.699219,21826.900391,24182.699219,15186.728516,4430.0
2008-10-31,23557.699219,23605.800781,22644.199219,23076.900391,14492.288086,1466.0
2008-11-03,22596.199219,23076.900391,22596.199219,22788.5,14311.172852,603.0
2008-11-04,22596.199219,23076.900391,22403.800781,22692.300781,14250.758789,3338.0
2008-11-05,23750.0,23750.0,22740.400391,22740.400391,14280.966797,2038.0
2008-11-06,22211.5,23076.900391,21875.0,22115.400391,13888.467773,14893.0
2008-11-07,21250.0,22500.0,21201.900391,22163.5,13918.674805,1487.0
2008-11-10,22115.400391,22596.199219,21826.900391,22596.199219,14190.40918,739.0
2008-11-11,22115.400391,22307.699219,22115.400391,22307.699219,14009.229492,1758.0
2008-11-12,22884.599609,22884.599609,21682.699219,22163.5,13918.674805,562.0
2008-11-13,21250.0,22884.599609,21250.0,22115.400391,13888.467773,832.0
2008-11-14,22115.400391,22932.699219,22115.400391,22115.400391,13888.467773,4971.0
2008-11-17,21730.800781,22692.300781,21730.800781,22692.300781,14250.758789,52.0
2008-11-18,22163.5,22163.5,22115.400391,22115.400391,13888.467773,469.0
2008-11-19,22163.5,22500.0,22115.400391,22500.0,14129.996094,42.0
2008-11-20,22355.800781,22355.800781,21634.599609,22115.400391,13888.467773,1612.0
2008-11-21,22259.599609,22259.599609,22259.599609,22259.599609,13979.024414,31.0
2008-11-24,22259.599609,22259.599609,22115.400391,22115.400391,13888.467773,303.0
2008-11-25,22211.5,22596.199219,22211.5,22211.5,13948.81543,218.0
2008-11-26,22596.199219,22596.199219,22211.5,22211.5,13948.81543,73.0
2008-11-27,24471.199219,24471.199219,22644.199219,22644.199219,14220.552734,62.0
2008-11-28,22740.400391,22740.400391,22644.199219,22644.199219,14220.552734,42.0
2008-12-01,22788.5,23509.599609,22788.5,23076.900391,14492.288086,603.0
2008-12-02,23557.699219,24423.099609,23557.699219,23846.199219,14975.40918,177.0
2008-12-03,27307.699219,27307.699219,24134.599609,24807.699219,15579.230469,614.0
2008-12-04,24711.5,25817.300781,24711.5,25769.199219,16183.051758,125.0
2008-12-05,26394.199219,26394.199219,24471.199219,25961.5,16303.81543,333.0
2008-12-08,25288.5,26153.800781,25288.5,26153.800781,16424.582031,822.0
2008-12-09,25144.199219,25865.400391,25144.199219,25865.400391,16243.46582,114.0
2008-12-10,25673.099609,25769.199219,24903.800781,25769.199219,16183.051758,863.0
2008-12-11,26057.699219,26057.699219,26057.699219,26057.699219,16364.229492,31.0
2008-12-12,25961.5,25961.5,25480.800781,25961.5,16303.81543,676.0
2008-12-15,25961.5,25961.5,25384.599609,25961.5,16303.81543,354.0
2008-12-16,25961.5,25961.5,25961.5,25961.5,16303.81543,21.0
2008-12-17,26442.300781,26442.300781,25384.599609,25817.300781,16213.259766,156.0
2008-12-18,25192.300781,25865.400391,25144.199219,25817.300781,16213.259766,322.0
2008-12-19,26105.800781,26105.800781,25528.800781,25769.199219,16183.051758,1248.0
2008-12-22,25480.800781,26923.099609,25480.800781,26923.099609,16907.699219,2001.0
2008-12-23,27692.300781,27884.599609,26923.099609,27403.800781,17209.580078,1331.0
2008-12-24,27403.800781,28365.400391,27403.800781,27884.599609,17511.523438,1924.0
2008-12-25,,,,,,
2008-12-26,27403.800781,27884.599609,26923.099609,27884.599609,17511.523438,1165.0
2008-12-29,26923.099609,27788.5,25240.400391,26923.099609,17868.925781,3380.0
2008-12-30,26201.900391,26875.0,25769.199219,26875.0,17837.0,6833.0
2008-12-31,,,,,,
2009-01-02,26201.900391,26442.300781,25769.199219,25769.199219,17103.080078,686.0
2009-01-05,25769.199219,25769.199219,23173.099609,23173.099609,15380.042969,41086.0
2009-01-06,23509.599609,23509.599609,22596.199219,22980.800781,15252.412109,5700.0
2009-01-07,22836.5,24038.5,22403.800781,22980.800781,15252.412109,14071.0
2009-01-08,23028.800781,23028.800781,22115.400391,22403.800781,14869.458008,5450.0
2009-01-09,22500.0,22500.0,21730.800781,21875.0,14518.488281,4826.0
2009-01-12,21442.300781,22019.199219,21394.199219,21394.199219,14199.382813,2163.0
2009-01-13,21826.900391,21826.900391,20865.400391,20865.400391,13848.416992,5346.0
2009-01-14,20913.5,21538.5,20000.0,20096.199219,13337.896484,28527.0
2009-01-15,19711.5,20144.199219,19519.199219,19519.199219,12954.939453,15835.0
2009-01-16,19615.400391,19759.599609,19134.599609,19278.800781,12795.386719,24430.0
2009-01-19,19615.400391,20721.199219,19326.900391,20721.199219,13752.708008,34780.0
2009-01-20,21153.800781,21442.300781,20240.400391,21009.599609,13944.124023,19961.0
2009-01-21,19903.800781,21153.800781,19903.800781,20480.800781,13593.154297,10213.0
2009-01-22,20480.800781,21153.800781,20000.0,20192.300781,13401.678711,12813.0
2009-01-23,20048.099609,20048.099609,18750.0,18750.0,12444.420898,21863.0
2009-01-28,18846.199219,19903.800781,18750.0,19615.400391,13018.788086,12499.0
2009-01-29,20288.5,20336.5,19663.5,20048.099609,13305.97168,11196.0
2009-01-30,20048.099609,20673.099609,20048.099609,20480.800781,13593.154297,9895.0
2009-02-02,21250.0,21250.0,19711.5,20432.699219,13561.231445,6353.0
2009-02-03,20432.699219,21153.800781,20432.699219,21057.699219,13976.045898,13971.0
2009-02-04,21346.199219,21923.099609,20865.400391,20913.5,13880.339844,13936.0
2009-02-05,20673.099609,20913.5,20288.5,20288.5,13465.524414,5726.0
2009-02-06,20576.900391,20673.099609,20096.199219,20673.099609,13720.785156,10244.0
2009-02-09,20673.099609,21153.800781,20192.300781,20528.800781,13625.015625,3630.0
2009-02-10,20528.800781,20528.800781,19951.900391,20000.0,13274.046875,3224.0
2009-02-11,19278.800781,20000.0,19278.800781,19807.699219,13146.418945,3560.0
2009-02-12,19855.800781,20096.199219,18942.300781,18942.300781,12572.050781,2086.0
2009-02-13,19663.5,19903.800781,19615.400391,19711.5,13082.571289,6094.0
2009-02-16,19615.400391,19759.599609,19375.0,19615.400391,13018.788086,4524.0
2009-02-17,19375.0,19375.0,18173.099609,18701.900391,12412.49707,14673.0
2009-02-18,18365.400391,18942.300781,17259.599609,18221.199219,12093.455078,10809.0
2009-02-19,18317.300781,18990.400391,18317.300781,18942.300781,12572.050781,4784.0
2009-02-20,18269.199219,18798.099609,18269.199219,18269.199219,12125.311523,1951.0
2009-02-23,17788.5,18365.400391,17788.5,18269.199219,12125.311523,6604.0
2009-02-24,17403.800781,18269.199219,17403.800781,18269.199219,12125.311523,10495.0
2009-02-25,18269.199219,18413.5,18028.800781,18269.199219,12125.311523,16234.0
2009-02-26,18269.199219,18269.199219,17788.5,17788.5,11806.270508,1821.0
2009-02-27,18269.199219,18269.199219,17836.5,18221.199219,12093.455078,395.0
2009-03-02,17884.599609,18076.900391,17403.800781,18076.900391,11997.682617,1041.0
2009-03-03,17307.699219,17788.5,16538.5,17548.099609,11646.71582,2696.0
2009-03-04,18076.900391,18269.199219,17596.199219,17884.599609,11870.050781,491.0
2009-03-05,18173.099609,18173.099609,17836.5,18125.0,12029.606445,1415.0
2009-03-06,18125.0,18125.0,17932.699219,17932.699219,11901.974609,604.0
2009-03-09,17932.699219,18365.400391,17932.699219,18365.400391,12189.160156,2958.0
2009-03-10,17932.699219,18365.400391,17932.699219,18221.199219,12093.455078,656.0
2009-03-11,18269.199219,18461.5,18269.199219,18317.300781,12157.236328,1986.0
2009-03-12,18365.400391,18653.800781,18269.199219,18269.199219,12125.311523,3599.0
2009-03-13,18750.0,18750.0,18221.199219,18461.5,12252.942383,3765.0
2009-03-16,19182.699219,19182.699219,18653.800781,19086.5,12667.754883,8663.0
2009-03-17,19038.5,19182.699219,18846.199219,19086.5,12667.754883,4494.0
2009-03-18,19086.5,19519.199219,19086.5,19423.099609,12891.160156,9474.0
2009-03-19,19519.199219,20096.199219,19519.199219,19711.5,13082.571289,6844.0
2009-03-20,19711.5,20432.699219,19615.400391,20432.699219,13561.231445,8113.0
2009-03-23,20192.300781,20528.800781,19903.800781,20432.699219,13561.231445,24315.0
2009-03-24,20480.800781,20961.5,20384.599609,20432.699219,13561.231445,3120.0
2009-03-25,20192.300781,20288.5,19807.699219,19807.699219,13146.418945,3422.0
2009-03-26,19855.800781,20336.5,19855.800781,20144.199219,13369.754883,2694.0
2009-03-27,20048.099609,20336.5,19711.5,19951.900391,13242.124023,7904.0
2009-03-30,19663.5,20144.199219,19663.5,19807.699219,13146.418945,1382.0
2009-03-31,19663.5,19855.800781,19615.400391,19807.699219,13146.418945,1009.0
2009-04-01,19855.800781,20384.599609,19807.699219,19855.800781,13178.341797,854.0
2009-04-02,20144.199219,20288.5,19807.699219,20144.199219,13369.754883,2631.0
2009-04-03,20096.199219,20384.599609,19855.800781,19951.900391,13242.124023,2319.0
2009-04-06,21153.800781,22932.699219,20961.5,21730.800781,14422.785156,56930.0
2009-04-07,22019.199219,22451.900391,20817.300781,21875.0,14518.488281,15637.0
2009-04-08,21826.900391,23846.199219,21153.800781,22067.300781,14646.121094,11806.0
2009-04-09,22211.5,22788.5,21923.099609,22403.800781,14869.458008,6938.0
2009-04-10,22548.099609,23269.199219,22403.800781,23269.199219,15443.825195,6760.0
2009-04-13,23701.900391,23701.900391,22548.099609,22644.199219,15029.008789,8528.0
2009-04-14,23028.800781,23028.800781,21730.800781,22211.5,14741.825195,8331.0
2009-04-15,22115.400391,22259.599609,21634.599609,22115.400391,14678.042969,3827.0
2009-04-16,22596.199219,23076.900391,22019.199219,22259.599609,14773.749023,15777.0
2009-04-17,22596.199219,22596.199219,21875.0,22500.0,14933.304688,11378.0
2009-04-20,22596.199219,22884.599609,22115.400391,22500.0,14933.304688,1862.0
2009-04-21,22500.0,23317.300781,21971.199219,23076.900391,15316.196289,4451.0
2009-04-22,23125.0,24519.199219,23028.800781,24519.199219,16273.450195,5554.0
2009-04-23,24375.0,24423.099609,23365.400391,23365.400391,15507.673828,12824.0
2009-04-24,23461.5,23653.800781,23269.199219,23413.5,15539.595703,1560.0
2009-04-27,23173.099609,23653.800781,23173.099609,23509.599609,15603.376953,2277.0
2009-04-28,23317.300781,23653.800781,23317.300781,23317.300781,15475.75,4544.0
2009-04-29,23317.300781,23509.599609,23269.199219,23365.400391,15507.673828,1436.0
2009-04-30,23365.400391,23653.800781,23269.199219,23605.800781,15667.227539,1518.0
2009-05-04,23846.199219,23942.300781,23653.800781,23894.199219,15858.637695,1009.0
2009-05-06,24038.5,24519.199219,23605.800781,24182.699219,16050.116211,1303.0
2009-05-07,24182.699219,24615.400391,24038.5,24134.599609,16018.193359,1518.0
2009-05-08,23894.199219,24134.599609,23365.400391,24038.5,15954.412109,3994.0
2009-05-11,25240.400391,25240.400391,24230.800781,24615.400391,16337.301758,1762.0
2009-05-12,24615.400391,24759.599609,24086.5,24134.599609,16018.193359,1542.0
2009-05-13,24182.699219,24711.5,24182.699219,24519.199219,16273.450195,1134.0
2009-05-14,24519.199219,24519.199219,24278.800781,24278.800781,16113.897461,410.0
2009-05-15,24326.900391,26298.099609,24326.900391,25865.400391,17166.925781,12532.0
2009-05-18,26586.5,26730.800781,25625.0,26346.199219,17486.035156,6230.0
2009-05-19,26346.199219,26442.300781,25192.300781,25192.300781,16720.189453,2091.0
2009-05-20,25336.5,25961.5,25240.400391,25721.199219,17071.222656,4325.0
2009-05-21,25240.400391,25721.199219,25240.400391,25336.5,16815.896484,2756.0
2009-05-22,25769.199219,25865.400391,24903.800781,25336.5,16815.896484,2662.0
2009-05-25,25384.599609,25432.699219,24615.400391,24711.5,16401.082031,1643.0
2009-05-26,25000.0,25384.599609,24711.5,24855.800781,16496.857422,7977.0
2009-05-27,24903.800781,25288.5,24326.900391,24423.099609,16209.671875,2413.0
2009-05-28,24903.800781,24903.800781,23846.199219,24086.5,15986.266602,4077.0
2009-05-29,24230.800781,24567.300781,24230.800781,24375.0,16177.74707,1643.0
2009-06-01,24423.099609,24519.199219,23317.300781,23509.599609,15603.376953,4555.0
2009-06-02,23942.300781,24038.5,23509.599609,23846.199219,15826.783203,4640.0
2009-06-03,23846.199219,23846.199219,22836.5,23125.0,15348.118164,6324.0
2009-06-04,23076.900391,23509.599609,22740.400391,22788.5,15124.782227,3269.0
2009-06-05,22884.599609,23605.800781,22788.5,22884.599609,15188.563477,4853.0
2009-06-08,22884.599609,23269.199219,22836.5,22980.800781,15252.412109,3172.0
2009-06-09,22884.599609,22980.800781,22596.199219,22980.800781,15252.412109,9183.0
2009-06-10,22980.800781,23846.199219,22980.800781,23461.5,15571.454102,1820.0
2009-06-11,23221.199219,23990.400391,23221.199219,23846.199219,15826.783203,530.0
2009-06-12,24038.5,24759.599609,24038.5,24759.599609,16433.005859,3723.0
2009-06-15,24423.099609,25288.5,24423.099609,24471.199219,16241.592773,1582.0
2009-06-16,24471.199219,24711.5,24278.800781,24278.800781,16113.897461,2714.0
2009-06-17,24230.800781,24230.800781,23846.199219,24134.599609,16018.193359,1331.0
2009-06-18,24471.199219,24855.800781,24182.699219,24423.099609,16209.671875,4191.0
2009-06-19,24519.199219,25000.0,24519.199219,24807.699219,16464.929688,863.0
2009-06-22,24807.699219,25192.300781,24471.199219,25192.300781,16720.189453,2257.0
2009-06-23,25000.0,25432.699219,24807.699219,25288.5,16784.041016,2298.0
2009-06-24,25000.0,25240.400391,24855.800781,25240.400391,16752.115234,770.0
2009-06-25,25144.199219,25432.699219,25096.199219,25240.400391,16752.115234,530.0
2009-06-26,25480.800781,25528.800781,25000.0,25480.800781,16911.667969,1331.0
2009-06-29,25432.699219,25480.800781,25000.0,25000.0,16592.560547,374.0
2009-06-30,24711.5,25432.699219,24711.5,25384.599609,16847.818359,3536.0
2009-07-01,25096.199219,25192.300781,25000.0,25192.300781,16720.189453,343.0
2009-07-02,25048.099609,25384.599609,25048.099609,25384.599609,16847.818359,177.0
2009-07-03,25384.599609,25384.599609,25096.199219,25384.599609,16847.818359,104.0
2009-07-06,25384.599609,25480.800781,25096.199219,25480.800781,16911.667969,146.0
2009-07-07,25480.800781,25480.800781,25288.5,25480.800781,16911.667969,1314.0
2009-07-08,25480.800781,25480.800781,25240.400391,25240.400391,16752.115234,73.0
2009-07-09,25288.5,25384.599609,24759.599609,25384.599609,16847.818359,1612.0
2009-07-10,25336.5,25384.599609,25288.5,25384.599609,16847.818359,281.0
2009-07-13,25000.0,25384.599609,25000.0,25384.599609,16847.818359,676.0
2009-07-14,25336.5,25336.5,24903.800781,25000.0,16592.560547,2122.0
2009-07-15,25000.0,25769.199219,25000.0,25000.0,16592.560547,16817.0
2009-07-16,25336.5,25480.800781,24567.300781,25000.0,16592.560547,1643.0
2009-07-17,25000.0,25048.099609,24903.800781,25000.0,16592.560547,3120.0
2009-07-20,25000.0,25240.400391,24855.800781,25000.0,16592.560547,1561.0
2009-07-21,25048.099609,25336.5,25048.099609,25144.199219,16688.267578,582.0
2009-07-22,25192.300781,25384.599609,25144.199219,25384.599609,16847.818359,187.0
2009-07-23,25480.800781,25480.800781,24951.900391,25432.699219,16879.744141,2964.0
2009-07-24,25432.699219,25528.800781,25384.599609,25480.800781,16911.667969,281.0
2009-07-27,25865.400391,25865.400391,25384.599609,25721.199219,17071.222656,1622.0
2009-07-28,25673.099609,25913.5,25288.5,25288.5,16784.041016,1775.0
2009-07-29,25288.5,25384.599609,25192.300781,25288.5,16784.041016,434.0
2009-07-30,25000.0,25288.5,25000.0,25288.5,16784.041016,21.0
2009-07-31,25240.400391,25480.800781,25240.400391,25384.599609,16847.818359,853.0
2009-08-03,25240.400391,25576.900391,25096.199219,25096.199219,16656.408203,6678.0
2009-08-04,25096.199219,25528.800781,25096.199219,25240.400391,16752.115234,697.0
2009-08-05,25240.400391,25673.099609,25240.400391,25625.0,17007.373047,998.0
2009-08-06,25865.400391,25865.400391,25432.699219,25721.199219,17071.222656,728.0
2009-08-07,25576.900391,25769.199219,25576.900391,25769.199219,17103.080078,790.0
2009-08-10,25576.900391,25817.300781,25384.599609,25480.800781,16911.667969,7873.0
2009-08-11,25480.800781,25480.800781,25000.0,25480.800781,16911.667969,8559.0
2009-08-12,25192.300781,25288.5,25000.0,25288.5,16784.041016,593.0
2009-08-13,25144.199219,25144.199219,24615.400391,24711.5,16401.082031,9589.0
2009-08-14,24807.699219,25961.5,24711.5,25961.5,17230.708984,2725.0
2009-08-17,25961.5,26153.800781,25673.099609,25673.099609,17039.298828,3578.0
2009-08-18,25961.5,25961.5,25625.0,25817.300781,17135.003906,1570.0
2009-08-19,25817.300781,25961.5,25673.099609,25865.400391,17166.925781,676.0
2009-08-20,25865.400391,25865.400391,25528.800781,25865.400391,17166.925781,94.0
2009-08-21,25721.199219,25817.300781,25625.0,25817.300781,17135.003906,582.0
2009-08-24,25961.5,25961.5,24903.800781,24903.800781,16528.714844,5106.0
2009-08-25,25000.0,25096.199219,24615.400391,25096.199219,16656.408203,2893.0
2009-08-26,25096.199219,25096.199219,24615.400391,25096.199219,16656.408203,855.0
2009-08-27,25000.0,25096.199219,24519.199219,24807.699219,16464.929688,2949.0
2009-08-28,24615.400391,25000.0,24519.199219,25000.0,16592.560547,1310.0
2009-08-31,25000.0,25048.099609,24759.599609,24807.699219,16464.929688,2278.0
2009-09-01,24615.400391,24807.699219,24423.099609,24807.699219,16464.929688,1612.0
2009-09-02,24903.800781,24903.800781,24471.199219,24903.800781,16528.714844,551.0
2009-09-03,24855.800781,26057.699219,24855.800781,25576.900391,16975.453125,19906.0
2009-09-04,25288.5,26105.800781,25288.5,26057.699219,17294.556641,4506.0
2009-09-07,26057.699219,26153.800781,26057.699219,26153.800781,17358.339844,166.0
2009-09-08,26105.800781,26153.800781,26105.800781,26153.800781,17358.339844,188.0
2009-09-09,25961.5,26153.800781,25192.300781,26057.699219,17294.556641,3931.0
2009-09-10,26057.699219,26057.699219,25336.5,26057.699219,17294.556641,3463.0
2009-09-11,26057.699219,26057.699219,25528.800781,25528.800781,16943.525391,322.0
