Date,Open,High,Low,Close,Adj Close,Volume
2004-10-15,4740.0,4740.0,4570.0,4570.0,1741.635864,0.0
2004-10-18,4600.0,4760.0,4600.0,4600.0,1753.068848,350.0
2004-10-19,4750.0,4750.0,4570.0,4570.0,1741.635864,0.0
2004-10-20,4570.0,4570.0,4570.0,4570.0,1741.635864,100.0
2004-10-21,4510.0,4510.0,4480.0,4480.0,1707.33667,500.0
2004-10-22,4740.0,4740.0,4570.0,4570.0,1741.635864,0.0
2004-10-25,4500.0,4500.0,4500.0,4500.0,1714.958618,500.0
2004-10-26,4780.0,4780.0,4780.0,4780.0,1821.66748,50.0
2004-10-27,4580.0,4580.0,4580.0,4580.0,1745.446899,500.0
2004-10-28,4690.0,4690.0,4580.0,4580.0,1745.446899,0.0
2004-10-29,4680.0,4680.0,4580.0,4580.0,1745.446899,0.0
2004-11-01,4580.0,4580.0,4560.0,4560.0,1737.824951,500.0
2004-11-02,4600.0,4600.0,4600.0,4600.0,1753.068848,50.0
2004-11-03,4590.0,4590.0,4580.0,4580.0,1745.446899,500.0
2004-11-04,4580.0,4580.0,4580.0,4580.0,1745.446899,250.0
2004-11-05,4580.0,4580.0,4580.0,4580.0,1745.446899,100.0
2004-11-08,4580.0,4580.0,4580.0,4580.0,1745.446899,500.0
2004-11-09,4750.0,4750.0,4580.0,4580.0,1745.446899,0.0
2004-11-10,4750.0,4750.0,4580.0,4580.0,1745.446899,0.0
2004-11-11,4560.0,4580.0,4560.0,4580.0,1745.446899,200.0
2004-11-12,4610.0,4610.0,4610.0,4610.0,1756.880005,50.0
2004-11-15,4590.0,4590.0,4590.0,4590.0,1749.258179,100.0
2004-11-16,4690.0,4690.0,4590.0,4590.0,1749.258179,0.0
2004-11-17,4730.0,4730.0,4590.0,4590.0,1749.258179,0.0
2004-11-18,4600.0,4600.0,4600.0,4600.0,1753.068848,100.0
2004-11-19,4600.0,4600.0,4500.0,4560.0,1737.824951,500.0
2004-11-22,4600.0,4600.0,4560.0,4560.0,1737.824951,0.0
2004-11-23,4650.0,4650.0,4560.0,4560.0,1737.824951,0.0
2004-11-24,4610.0,4610.0,4560.0,4560.0,1737.824951,0.0
2004-11-25,4560.0,4560.0,4560.0,4560.0,1737.824951,250.0
2004-11-26,4550.0,4600.0,4550.0,4600.0,1753.068848,1000.0
2004-11-29,4580.0,4580.0,4580.0,4580.0,1745.446899,50.0
2004-11-30,4580.0,4580.0,4580.0,4580.0,1745.446899,250.0
2004-12-01,4600.0,4600.0,4580.0,4580.0,1745.446899,0.0
2004-12-02,4580.0,4580.0,4580.0,4580.0,1745.446899,50.0
2004-12-03,4620.0,4620.0,4570.0,4570.0,1741.635864,0.0
2004-12-06,4560.0,4560.0,4560.0,4560.0,1737.824951,250.0
2004-12-07,4560.0,4600.0,4560.0,4600.0,1753.068848,2000.0
2004-12-08,4600.0,4600.0,4600.0,4600.0,1753.068848,500.0
2004-12-09,4580.0,4580.0,4580.0,4580.0,1745.446899,500.0
2004-12-10,4620.0,4620.0,4600.0,4600.0,1753.068848,500.0
2004-12-13,4580.0,4600.0,4580.0,4600.0,1753.068848,1000.0
2004-12-14,4640.0,4640.0,4640.0,4640.0,1768.312988,1000.0
2004-12-15,4640.0,4730.0,4640.0,4730.0,1802.612549,300.0
2004-12-16,4630.0,4730.0,4630.0,4640.0,1768.312988,500.0
2004-12-17,4670.0,4670.0,4660.0,4660.0,1775.935181,500.0
2004-12-20,4640.0,4660.0,4640.0,4660.0,1775.935181,500.0
2004-12-21,4660.0,4660.0,4660.0,4660.0,1775.935181,2500.0
2004-12-22,4700.0,4700.0,4700.0,4700.0,1791.179077,100.0
2004-12-23,4610.0,4730.0,4610.0,4730.0,1802.612549,120.0
2004-12-24,4610.0,4670.0,4610.0,4620.0,1760.691162,2500.0
2004-12-27,4620.0,4620.0,4600.0,4600.0,1753.068848,2500.0
2004-12-28,4600.0,4600.0,4600.0,4600.0,1753.068848,50.0
2004-12-29,4660.0,4660.0,4660.0,4660.0,1775.935181,1000.0
2004-12-30,4600.0,4660.0,4600.0,4660.0,1775.935181,400.0
2004-12-31,,,,,,
2005-01-03,,,,,,
2005-01-04,4600.0,4600.0,4600.0,4600.0,1753.068848,500.0
2005-01-05,4640.0,4640.0,4580.0,4580.0,1745.446899,1000.0
2005-01-06,4880.0,4880.0,4510.0,4510.0,1718.77002,0.0
2005-01-07,4630.0,4630.0,4630.0,4630.0,1764.502197,150.0
2005-01-10,4540.0,4540.0,4540.0,4540.0,1730.203003,50.0
2005-01-11,4650.0,4650.0,4560.0,4560.0,1737.824951,0.0
2005-01-12,4630.0,4630.0,4560.0,4560.0,1737.824951,0.0
2005-01-13,4630.0,4630.0,4540.0,4540.0,1730.203003,0.0
2005-01-14,4570.0,4570.0,4550.0,4550.0,1734.013916,500.0
2005-01-17,4500.0,4500.0,4470.0,4470.0,1703.525879,1500.0
2005-01-18,4500.0,4640.0,4500.0,4510.0,1718.77002,455.0
2005-01-19,4520.0,4580.0,4470.0,4580.0,1745.446899,500.0
2005-01-20,4490.0,4520.0,4040.0,4410.0,1680.659424,1000.0
2005-01-21,4370.0,4500.0,4370.0,4370.0,1665.415405,300.0
2005-01-24,4580.0,4580.0,4380.0,4390.0,1673.037842,2500.0
2005-01-25,4360.0,4520.0,4360.0,4520.0,1722.580933,350.0
2005-01-26,4420.0,4510.0,4420.0,4510.0,1718.77002,300.0
2005-01-27,4480.0,4560.0,4480.0,4560.0,1737.824951,150.0
2005-01-28,4450.0,4630.0,4450.0,4570.0,1741.635864,500.0
2005-01-31,4560.0,4560.0,4220.0,4220.0,1608.250366,1000.0
2005-02-01,4260.0,4440.0,4260.0,4350.0,1657.793701,1500.0
2005-02-02,4270.0,4400.0,4270.0,4400.0,1676.848511,500.0
2005-02-03,4350.0,4450.0,4350.0,4450.0,1695.903687,500.0
2005-02-04,4360.0,4440.0,4350.0,4350.0,1657.793701,300.0
2005-02-07,4350.0,4880.0,4350.0,4740.0,1806.42334,8000.0
2005-02-08,,,,,,
2005-02-09,,,,,,
2005-02-10,,,,,,
2005-02-11,4830.0,4830.0,4830.0,4830.0,1840.72229,50.0
2005-02-14,4500.0,4760.0,4500.0,4560.0,1737.824951,2500.0
2005-02-15,4570.0,4620.0,4570.0,4600.0,1753.068848,1000.0
2005-02-16,4730.0,4730.0,4730.0,4730.0,1802.612549,100.0
2005-02-17,4520.0,4670.0,4520.0,4670.0,1779.746094,1000.0
2005-02-18,4690.0,4690.0,4550.0,4550.0,1734.013916,0.0
2005-02-21,4680.0,4740.0,4680.0,4740.0,1806.42334,1500.0
2005-02-22,4640.0,4740.0,4640.0,4710.0,1794.98999,65500.0
2005-02-23,4730.0,4940.0,4610.0,4760.0,1814.045166,14000.0
2005-02-24,4640.0,4780.0,4620.0,4780.0,1821.66748,3500.0
2005-02-25,4770.0,4770.0,4580.0,4690.0,1787.368164,1000.0
2005-02-28,4620.0,4760.0,4620.0,4760.0,1814.045166,15500.0
2005-03-01,,,,,,
2005-03-02,4760.0,4900.0,4620.0,4810.0,1833.100464,9000.0
2005-03-03,4690.0,4960.0,4690.0,4910.0,1871.210693,19000.0
2005-03-04,4800.0,4970.0,4800.0,4860.0,1852.155518,1000.0
2005-03-07,4860.0,4940.0,4820.0,4940.0,1882.643311,5500.0
2005-03-08,4800.0,4860.0,4770.0,4850.0,1848.344604,3500.0
2005-03-09,4850.0,5300.0,4850.0,5200.0,1981.730103,23500.0
2005-03-10,5100.0,5240.0,4960.0,5100.0,1943.619995,2000.0
2005-03-11,5000.0,5200.0,5000.0,5200.0,1981.730103,2500.0
2005-03-14,5280.0,5300.0,5220.0,5220.0,1989.352295,1000.0
2005-03-15,5200.0,5400.0,5160.0,5360.0,2042.706421,4500.0
2005-03-16,5400.0,5400.0,5160.0,5360.0,2042.706421,2500.0
2005-03-17,5210.0,5480.0,5210.0,5480.0,2088.438477,8500.0
2005-03-18,5500.0,5500.0,5220.0,5460.0,2080.816162,6500.0
2005-03-21,5400.0,5400.0,5400.0,5400.0,2057.950684,100.0
2005-03-22,5220.0,5300.0,5160.0,5300.0,2019.84021,2000.0
2005-03-23,5110.0,5280.0,5040.0,5280.0,2012.218384,2000.0
2005-03-24,5100.0,5100.0,5030.0,5030.0,1916.942749,400.0
2005-03-25,5000.0,5200.0,5000.0,5200.0,1981.730103,500.0
2005-03-28,5020.0,5300.0,5020.0,5100.0,1943.619995,500.0
2005-03-29,5000.0,5190.0,5000.0,5190.0,1977.919189,500.0
2005-03-30,5020.0,5160.0,5010.0,5020.0,1913.131714,1500.0
2005-03-31,5020.0,5020.0,4910.0,4910.0,1871.210693,1000.0
2005-04-01,4920.0,5070.0,4920.0,5000.0,1905.509644,500.0
2005-04-04,5000.0,5060.0,4910.0,5050.0,1924.564941,500.0
2005-04-05,,,,,,
2005-04-06,5130.0,5130.0,4900.0,5100.0,1943.619995,2000.0
2005-04-07,5000.0,5000.0,5000.0,5000.0,1905.509644,250.0
2005-04-08,5140.0,5140.0,4910.0,5080.0,1935.997559,1000.0
2005-04-11,4920.0,4950.0,4800.0,4890.0,1863.588501,4500.0
2005-04-12,4900.0,4950.0,4900.0,4950.0,1886.45459,300.0
2005-04-13,4940.0,4940.0,4840.0,4840.0,1844.533447,0.0
2005-04-14,4950.0,4950.0,4830.0,4830.0,1840.72229,0.0
2005-04-15,4820.0,4970.0,4660.0,4790.0,1825.478394,1500.0
2005-04-18,4890.0,4890.0,4880.0,4880.0,1859.777222,500.0
2005-04-19,4620.0,4790.0,4610.0,4710.0,1794.98999,10000.0
2005-04-20,4700.0,4780.0,4700.0,4780.0,1821.66748,500.0
2005-04-21,4690.0,4690.0,4680.0,4680.0,1783.557129,0.0
2005-04-22,4760.0,4780.0,4760.0,4780.0,1821.66748,250.0
2005-04-25,4660.0,4780.0,4660.0,4770.0,1817.856201,500.0
2005-04-26,4770.0,4790.0,4770.0,4790.0,1825.478394,350.0
2005-04-27,4630.0,4670.0,4630.0,4670.0,1779.746094,145.0
2005-04-28,4760.0,4760.0,4760.0,4760.0,1814.045166,60.0
2005-04-29,4760.0,4760.0,4450.0,4700.0,1791.179077,1500.0
2005-05-02,4620.0,4700.0,4620.0,4700.0,1791.179077,350.0
2005-05-03,4800.0,4800.0,4590.0,4780.0,1821.66748,1000.0
2005-05-04,4770.0,4770.0,4560.0,4760.0,1814.045166,2000.0
2005-05-05,,,,,,
2005-05-06,4760.0,4760.0,4640.0,4640.0,1768.312988,0.0
2005-05-09,4780.0,4780.0,4640.0,4640.0,1768.312988,355.0
2005-05-10,4600.0,4730.0,4570.0,4730.0,1802.612549,1500.0
2005-05-11,4740.0,4740.0,4620.0,4620.0,1760.691162,0.0
2005-05-12,4600.0,4690.0,4600.0,4690.0,1787.368164,1000.0
2005-05-13,4760.0,4760.0,4760.0,4760.0,1814.045166,50.0
2005-05-16,4850.0,4850.0,4480.0,4620.0,1760.691162,2500.0
2005-05-17,4690.0,4690.0,4600.0,4600.0,1753.068848,0.0
2005-05-18,4690.0,4760.0,4690.0,4760.0,1814.045166,150.0
2005-05-19,4640.0,4680.0,4580.0,4640.0,1768.312988,2500.0
2005-05-20,4630.0,4630.0,4630.0,4630.0,1764.502197,50.0
2005-05-23,4490.0,4600.0,4490.0,4600.0,1753.068848,2000.0
2005-05-24,4590.0,4640.0,4590.0,4640.0,1768.312988,500.0
2005-05-25,4600.0,4640.0,4510.0,4510.0,1718.77002,1000.0
2005-05-26,4630.0,4640.0,4630.0,4640.0,1768.312988,150.0
2005-05-27,4730.0,4730.0,4680.0,4680.0,1783.557129,150.0
2005-05-30,4590.0,4680.0,4590.0,4680.0,1783.557129,100.0
2005-05-31,4680.0,4680.0,4680.0,4680.0,1783.557129,1000.0
2005-06-01,4670.0,4670.0,4540.0,4640.0,1768.312988,2000.0
2005-06-02,4500.0,4580.0,4480.0,4520.0,1722.580933,3500.0
2005-06-03,4520.0,4600.0,4480.0,4600.0,1753.068848,1000.0
2005-06-06,,,,,,
2005-06-07,4590.0,4590.0,4590.0,4590.0,1749.258179,50.0
2005-06-08,4500.0,4590.0,4460.0,4500.0,1714.958618,3500.0
2005-06-09,4480.0,4510.0,4440.0,4490.0,1711.147827,6000.0
2005-06-10,4450.0,4490.0,4420.0,4490.0,1711.147827,9000.0
2005-06-13,4410.0,4500.0,4410.0,4430.0,1688.281738,1500.0
2005-06-14,4440.0,4440.0,4430.0,4430.0,1688.281738,100.0
2005-06-15,4430.0,4540.0,4430.0,4540.0,1730.203003,4500.0
2005-06-16,4500.0,4500.0,4500.0,4500.0,1714.958618,2000.0
2005-06-17,4500.0,4500.0,4500.0,4500.0,1714.958618,500.0
2005-06-20,4430.0,4430.0,4380.0,4420.0,1684.470825,9000.0
2005-06-21,4420.0,4500.0,4420.0,4500.0,1714.958618,3500.0
2005-06-22,4480.0,4480.0,4480.0,4480.0,1707.33667,2500.0
2005-06-23,4480.0,4720.0,4480.0,4620.0,1760.691162,120500.0
2005-06-24,4620.0,4690.0,4510.0,4520.0,1722.580933,9000.0
2005-06-27,4560.0,4650.0,4560.0,4650.0,1772.124023,200.0
2005-06-28,4650.0,4650.0,4650.0,4650.0,1772.124023,500.0
2005-06-29,4580.0,4580.0,4500.0,4500.0,1921.580322,5500.0
2005-06-30,4440.0,4560.0,4430.0,4560.0,1947.20166,1000.0
2005-07-01,4500.0,4500.0,4410.0,4480.0,1913.039795,1500.0
2005-07-04,4540.0,4540.0,4450.0,4460.0,1904.499512,500.0
2005-07-05,4440.0,4460.0,4420.0,4450.0,1900.229736,4500.0
2005-07-06,4490.0,4500.0,4490.0,4490.0,1917.310181,500.0
2005-07-07,4540.0,4540.0,4540.0,4540.0,1938.661011,80.0
2005-07-08,4530.0,4530.0,4410.0,4430.0,1891.689209,2000.0
2005-07-11,4520.0,4600.0,4450.0,4510.0,1925.850464,3000.0
2005-07-12,4580.0,4580.0,4480.0,4480.0,1913.039795,4000.0
2005-07-13,4470.0,4520.0,4470.0,4520.0,1930.120483,500.0
2005-07-14,4460.0,4550.0,4460.0,4550.0,1942.931396,1000.0
2005-07-15,4550.0,4550.0,4430.0,4490.0,1917.310181,2500.0
2005-07-18,4490.0,4560.0,4490.0,4560.0,1947.20166,400.0
2005-07-19,4720.0,4720.0,4720.0,4720.0,2015.52417,50.0
2005-07-20,4590.0,4590.0,4590.0,4590.0,1960.011841,200.0
2005-07-21,4480.0,4580.0,4480.0,4580.0,1955.742065,500.0
2005-07-22,4500.0,4560.0,4480.0,4560.0,1947.20166,1500.0
2005-07-25,4480.0,4700.0,4480.0,4680.0,1998.443359,97000.0
2005-07-26,4600.0,4600.0,4580.0,4580.0,1955.742065,4000.0
2005-07-27,4600.0,4680.0,4460.0,4520.0,1930.120483,34000.0
2005-07-28,4520.0,4590.0,4500.0,4560.0,1947.20166,5000.0
2005-07-29,4720.0,4720.0,4600.0,4640.0,1981.362549,2500.0
2005-08-01,4640.0,4640.0,4640.0,4640.0,1981.362549,50.0
2005-08-02,4600.0,4630.0,4540.0,4630.0,1977.092773,1500.0
2005-08-03,4200.0,4580.0,4200.0,4580.0,1955.742065,3000.0
2005-08-04,4580.0,4580.0,4460.0,4460.0,1904.499512,2000.0
2005-08-05,4500.0,4500.0,4480.0,4480.0,1913.039795,350.0
2005-08-08,4250.0,4450.0,4250.0,4360.0,1861.797974,350.0
2005-08-09,4360.0,4500.0,4360.0,4500.0,1921.580322,500.0
2005-08-10,4500.0,4600.0,4500.0,4580.0,1955.742065,500.0
2005-08-11,4560.0,4560.0,4460.0,4460.0,1904.499512,0.0
2005-08-12,4560.0,4660.0,4440.0,4560.0,1947.20166,1000.0
2005-08-15,,,,,,
2005-08-16,4520.0,4520.0,4460.0,4460.0,1904.499512,0.0
2005-08-17,4490.0,4570.0,4490.0,4570.0,1951.471436,400.0
2005-08-18,4470.0,4570.0,4470.0,4570.0,1951.471436,500.0
2005-08-19,4500.0,4500.0,4440.0,4500.0,1921.580322,500.0
2005-08-22,4550.0,4550.0,4550.0,4550.0,1942.931396,50.0
2005-08-23,4590.0,4590.0,4420.0,4420.0,1887.418823,0.0
2005-08-24,4510.0,4510.0,4510.0,4510.0,1925.850464,50.0
2005-08-25,4510.0,4510.0,4320.0,4320.0,1844.717407,0.0
2005-08-26,4320.0,4540.0,4320.0,4540.0,1938.661011,2000.0
2005-08-29,4540.0,4540.0,4340.0,4340.0,1853.257324,0.0
2005-08-30,4300.0,4340.0,4300.0,4320.0,1844.717407,1500.0
2005-08-31,4210.0,4400.0,4210.0,4280.0,1827.636353,500.0
2005-09-01,4160.0,4490.0,4160.0,4490.0,1917.310181,450.0
2005-09-02,4400.0,4450.0,4300.0,4300.0,1836.177002,500.0
2005-09-05,4300.0,4540.0,4300.0,4540.0,1938.661011,500.0
2005-09-06,4380.0,4380.0,4380.0,4380.0,1870.338135,150.0
2005-09-07,4400.0,4400.0,4250.0,4250.0,1814.825684,5500.0
2005-09-08,4260.0,4400.0,4260.0,4290.0,1831.90686,6000.0
2005-09-09,4180.0,4350.0,4180.0,4300.0,1836.177002,5500.0
2005-09-12,4220.0,4300.0,4220.0,4220.0,1802.015259,5000.0
2005-09-13,4220.0,4310.0,4100.0,4180.0,1784.934692,7500.0
2005-09-14,4130.0,4560.0,4130.0,4560.0,1947.20166,25500.0
2005-09-15,4550.0,4580.0,4330.0,4500.0,1921.580322,5500.0
2005-09-16,4510.0,4510.0,4380.0,4510.0,1925.850464,450.0
2005-09-19,,,,,,
2005-09-20,4440.0,4440.0,4360.0,4400.0,1878.87854,5000.0
2005-09-21,4270.0,4430.0,4270.0,4430.0,1891.689209,500.0
2005-09-22,4400.0,4540.0,4360.0,4380.0,1870.338135,5500.0
2005-09-23,4560.0,4890.0,4440.0,4740.0,2024.064575,38000.0
2005-09-26,4780.0,5450.0,4780.0,4940.0,2109.468506,103500.0
2005-09-27,4860.0,4860.0,4410.0,4680.0,1998.443359,33000.0
2005-09-28,4640.0,4860.0,4620.0,4810.0,2053.955811,10500.0
2005-09-29,4800.0,5060.0,4740.0,4780.0,2041.145508,17235.0
2005-09-30,4740.0,4920.0,4720.0,4870.0,2079.57666,8750.0
2005-10-03,,,,,,
2005-10-04,4870.0,5110.0,4810.0,4990.0,2130.819092,15700.0
2005-10-05,5180.0,5180.0,4910.0,4960.0,2118.008789,9015.0
2005-10-06,4840.0,4840.0,4710.0,4740.0,2024.064575,15800.0
2005-10-07,4740.0,4740.0,4680.0,4690.0,2002.713623,6120.0
2005-10-10,4770.0,4920.0,4670.0,4860.0,2075.306885,1600.0
2005-10-11,4930.0,4970.0,4930.0,4950.0,2113.738281,11550.0
2005-10-12,5000.0,5040.0,4980.0,5000.0,2135.088867,9900.0
2005-10-13,5000.0,5000.0,4870.0,4870.0,2079.57666,950.0
2005-10-14,5100.0,5200.0,5100.0,5180.0,2211.952881,3100.0
2005-10-17,5000.0,5140.0,4930.0,5020.0,2143.629883,1500.0
2005-10-18,5000.0,5160.0,4900.0,4900.0,2092.387939,2000.0
2005-10-19,4800.0,4810.0,4700.0,4710.0,2011.254272,7050.0
2005-10-20,4720.0,4740.0,4700.0,4740.0,2024.064575,5450.0
2005-10-21,4730.0,4730.0,4670.0,4730.0,2019.794556,4500.0
2005-10-24,4750.0,4780.0,4630.0,4730.0,2019.794556,1700.0
2005-10-25,4790.0,4790.0,4720.0,4760.0,2032.604858,1350.0
2005-10-26,4700.0,4860.0,4660.0,4690.0,2002.713623,7400.0
2005-10-27,4660.0,4760.0,4600.0,4760.0,2032.604858,4300.0
2005-10-28,4600.0,4660.0,4540.0,4660.0,1989.90332,1300.0
2005-10-31,4510.0,4550.0,4490.0,4550.0,1942.931396,5350.0
2005-11-01,4530.0,4700.0,4530.0,4700.0,2006.983765,950.0
2005-11-02,4740.0,4740.0,4600.0,4600.0,1964.281982,750.0
2005-11-03,4640.0,4690.0,4600.0,4690.0,2002.713623,900.0
2005-11-04,4670.0,4800.0,4580.0,4720.0,2015.52417,3200.0
2005-11-07,4620.0,4690.0,4600.0,4600.0,1964.281982,2800.0
2005-11-08,4630.0,4700.0,4630.0,4690.0,2002.713623,4340.0
2005-11-09,4670.0,4780.0,4600.0,4710.0,2011.254272,2400.0
2005-11-10,4600.0,4700.0,4600.0,4700.0,2006.983765,3250.0
2005-11-11,4730.0,4730.0,4600.0,4700.0,2006.983765,2550.0
2005-11-14,4610.0,4710.0,4610.0,4710.0,2011.254272,700.0
2005-11-15,4620.0,4690.0,4600.0,4690.0,2002.713623,4400.0
2005-11-16,4630.0,4640.0,4630.0,4630.0,1977.092773,400.0
2005-11-17,4620.0,4620.0,4620.0,4620.0,1972.822632,1300.0
2005-11-18,4600.0,4700.0,4600.0,4700.0,2006.983765,1350.0
2005-11-21,4700.0,4750.0,4620.0,4750.0,2028.334961,19200.0
2005-11-22,4780.0,4820.0,4680.0,4700.0,2006.983765,35950.0
2005-11-23,4740.0,4840.0,4690.0,4770.0,2036.875,12900.0
2005-11-24,4720.0,5080.0,4720.0,5030.0,2147.899658,26500.0
2005-11-25,4920.0,5120.0,4890.0,5040.0,2152.169922,7650.0
2005-11-28,4980.0,5060.0,4920.0,5050.0,2156.44043,2100.0
2005-11-29,4910.0,5100.0,4900.0,4980.0,2126.548828,6000.0
2005-11-30,4900.0,4980.0,4880.0,4980.0,2126.548828,8850.0
2005-12-01,4970.0,5040.0,4870.0,5040.0,2152.169922,4700.0
2005-12-02,5090.0,5450.0,5080.0,5300.0,2263.194824,27700.0
2005-12-05,5400.0,5560.0,5380.0,5520.0,2357.138184,12925.0
2005-12-06,5510.0,5520.0,5320.0,5320.0,2271.735107,1550.0
2005-12-07,5480.0,5480.0,5210.0,5360.0,2288.815918,1550.0
2005-12-08,5360.0,5440.0,5250.0,5310.0,2267.4646,4400.0
2005-12-09,5320.0,5370.0,5160.0,5320.0,2271.735107,3150.0
2005-12-12,5170.0,5290.0,5050.0,5180.0,2211.952881,1900.0
2005-12-13,5360.0,5360.0,5120.0,5260.0,2246.113525,3950.0
2005-12-14,5260.0,5260.0,5100.0,5170.0,2207.682129,4050.0
2005-12-15,5170.0,5170.0,5000.0,5100.0,2177.790771,3750.0
2005-12-16,5000.0,5160.0,4960.0,4980.0,2126.548828,5450.0
2005-12-19,4980.0,5370.0,4980.0,5290.0,2258.924561,1900.0
2005-12-20,5200.0,5360.0,5200.0,5200.0,2220.49292,3500.0
2005-12-21,5200.0,5230.0,5160.0,5200.0,2220.49292,43805.0
2005-12-22,5200.0,5200.0,5070.0,5100.0,2177.790771,5500.0
2005-12-23,5100.0,5240.0,4860.0,5190.0,2216.222656,9500.0
2005-12-26,5190.0,5340.0,5050.0,5050.0,2156.44043,1000.0
2005-12-27,5100.0,5100.0,5000.0,5100.0,2177.790771,3850.0
2005-12-28,5140.0,5140.0,5140.0,5140.0,2194.871338,50.0
2005-12-29,5020.0,5260.0,5020.0,5200.0,2220.49292,1350.0
2006-01-02,5200.0,5200.0,5010.0,5190.0,2216.222656,2100.0
2006-01-03,5190.0,5190.0,4940.0,5090.0,2173.520996,3100.0
2006-01-04,5000.0,5060.0,4960.0,5040.0,2152.169922,7755.0
2006-01-05,5080.0,5080.0,4970.0,4970.0,2122.278809,6670.0
2006-01-06,5000.0,5300.0,5000.0,5160.0,2203.412354,8800.0
2006-01-09,5120.0,5160.0,5100.0,5100.0,2177.790771,1750.0
2006-01-10,5000.0,5060.0,4960.0,4980.0,2126.548828,1500.0
2006-01-11,5300.0,5300.0,4960.0,4980.0,2126.548828,5000.0
2006-01-12,5010.0,5180.0,5000.0,5180.0,2211.952881,3000.0
2006-01-13,5100.0,5100.0,5040.0,5040.0,2152.169922,730.0
2006-01-16,5040.0,5160.0,5040.0,5160.0,2203.412354,14950.0
2006-01-17,5300.0,5300.0,5100.0,5200.0,2220.49292,7700.0
2006-01-18,5170.0,5170.0,4900.0,5090.0,2173.520996,4700.0
2006-01-19,4990.0,5070.0,4980.0,5070.0,2164.980469,5100.0
2006-01-20,4840.0,5040.0,4820.0,4820.0,2058.226074,950.0
2006-01-23,4940.0,4940.0,4450.0,4470.0,1908.769775,16050.0
2006-01-24,4440.0,4940.0,4440.0,4600.0,1964.281982,3500.0
2006-01-25,4900.0,4900.0,4610.0,4770.0,2036.875,3550.0
2006-01-26,4620.0,4790.0,4620.0,4790.0,2045.415894,100.0
2006-01-27,4840.0,4900.0,4840.0,4900.0,2092.387939,2450.0
2006-01-31,4990.0,5000.0,4920.0,4980.0,2126.548828,6500.0
2006-02-01,4900.0,5120.0,4860.0,4860.0,2075.306885,8700.0
2006-02-02,4840.0,4840.0,4740.0,4740.0,2024.064575,5650.0
2006-02-03,4870.0,4870.0,4660.0,4780.0,2041.145508,2850.0
2006-02-06,4800.0,4940.0,4780.0,4910.0,2096.657471,2000.0
2006-02-07,4990.0,4990.0,4730.0,4740.0,2024.064575,1300.0
2006-02-08,4880.0,4880.0,4740.0,4740.0,2024.064575,6800.0
2006-02-09,4700.0,4700.0,4680.0,4680.0,1998.443359,4000.0
2006-02-10,4620.0,4800.0,4620.0,4800.0,2049.685547,1100.0
2006-02-13,4840.0,4840.0,4700.0,4700.0,2006.983765,4900.0
2006-02-14,4700.0,4820.0,4700.0,4820.0,2058.226074,1500.0
2006-02-15,4820.0,4820.0,4820.0,4820.0,2058.226074,1500.0
2006-02-16,4710.0,4880.0,4710.0,4880.0,2083.846924,100.0
2006-02-17,4780.0,4780.0,4720.0,4730.0,2019.794556,3465.0
2006-02-20,4740.0,4770.0,4600.0,4770.0,2036.875,1800.0
2006-02-21,4820.0,4820.0,4730.0,4730.0,2019.794556,1050.0
2006-02-22,4720.0,4840.0,4720.0,4840.0,2066.766602,800.0
2006-02-23,4860.0,4860.0,4760.0,4760.0,2032.604858,0.0
2006-02-24,4740.0,4840.0,4740.0,4840.0,2066.766602,300.0
2006-02-27,5000.0,5000.0,4970.0,4970.0,2122.278809,0.0
2006-02-28,5020.0,5020.0,5020.0,5020.0,2143.629883,50.0
2006-03-02,5000.0,5000.0,4710.0,4710.0,2011.254272,0.0
2006-03-03,4720.0,4930.0,4720.0,4930.0,2105.197998,950.0
2006-03-06,4930.0,4930.0,4800.0,4930.0,2105.197998,400.0
2006-03-07,4920.0,4920.0,4720.0,4720.0,2015.52417,0.0
2006-03-08,4950.0,4950.0,4950.0,4950.0,2113.738281,50.0
2006-03-09,4710.0,4990.0,4710.0,4990.0,2130.819092,1550.0
2006-03-10,4780.0,4960.0,4780.0,4960.0,2118.008789,250.0
2006-03-13,5030.0,5030.0,4860.0,4860.0,2075.306885,0.0
2006-03-14,4860.0,4890.0,4800.0,4890.0,2088.117432,1250.0
2006-03-15,4870.0,4870.0,4750.0,4750.0,2028.334961,0.0
2006-03-16,4920.0,4920.0,4730.0,4730.0,2019.794556,0.0
2006-03-17,4970.0,4970.0,4970.0,4970.0,2122.278809,50.0
2006-03-20,4900.0,4900.0,4700.0,4700.0,2006.983765,0.0
2006-03-21,4880.0,4880.0,4880.0,4880.0,2083.846924,50.0
2006-03-22,5270.0,5270.0,5270.0,5270.0,2250.384277,50.0
2006-03-23,4800.0,4840.0,4700.0,4710.0,2011.254272,17355.0
2006-03-24,4800.0,4800.0,4540.0,4600.0,1964.281982,4800.0
2006-03-27,4610.0,4690.0,4600.0,4600.0,1964.281982,3600.0
2006-03-28,4560.0,4690.0,4560.0,4690.0,2002.713623,800.0
2006-03-29,4760.0,4760.0,4760.0,4760.0,2032.604858,50.0
2006-03-30,4730.0,4730.0,4730.0,4730.0,2019.794556,50.0
2006-03-31,4770.0,4800.0,4710.0,4800.0,2049.685547,2200.0
2006-04-03,4820.0,4820.0,4660.0,4780.0,2041.145508,2250.0
2006-04-04,4600.0,4700.0,4600.0,4620.0,1972.822632,20155.0
