Date,Open,High,Low,Close,Adj Close,Volume
2011-04-13,14100.0,14750.0,14000.0,14700.0,14700.0,295356.0
2011-04-14,14600.0,15250.0,14450.0,14900.0,14900.0,309844.0
2011-04-15,14950.0,15000.0,14600.0,14750.0,14750.0,131101.0
2011-04-18,14850.0,14850.0,14300.0,14350.0,14350.0,230344.0
2011-04-19,14250.0,15350.0,14250.0,14750.0,14750.0,353280.0
2011-04-20,14900.0,16050.0,14650.0,15900.0,15900.0,1097908.0
2011-04-21,16350.0,18000.0,16200.0,17800.0,17800.0,1839793.0
2011-04-22,18000.0,18000.0,16750.0,17050.0,17050.0,846158.0
2011-04-25,17400.0,19350.0,17300.0,18800.0,18800.0,1473286.0
2011-04-26,18950.0,19500.0,18200.0,19000.0,19000.0,1266743.0
2011-04-27,19300.0,19300.0,18200.0,18550.0,18550.0,622184.0
2011-04-28,18800.0,19950.0,18600.0,19250.0,19250.0,967483.0
2011-04-29,19500.0,19650.0,18450.0,19000.0,19000.0,461928.0
2011-05-02,18800.0,19200.0,18400.0,18550.0,18550.0,324264.0
2011-05-03,18600.0,18800.0,17650.0,18450.0,18450.0,496274.0
2011-05-04,18650.0,19000.0,18200.0,18650.0,18650.0,316015.0
2011-05-06,18300.0,18650.0,17850.0,18000.0,18000.0,197962.0
2011-05-09,18300.0,18850.0,17900.0,18500.0,18500.0,307839.0
2011-05-11,18600.0,18600.0,17400.0,17700.0,17700.0,439905.0
2011-05-12,17100.0,18150.0,16650.0,17350.0,17350.0,555018.0
2011-05-13,17350.0,17600.0,16700.0,17050.0,17050.0,296554.0
2011-05-16,17000.0,17300.0,16300.0,16400.0,16400.0,239768.0
2011-05-17,16400.0,16600.0,16200.0,16350.0,16350.0,218611.0
2011-05-18,16350.0,16850.0,16350.0,16650.0,16650.0,176093.0
2011-05-19,16600.0,16850.0,15650.0,15650.0,15650.0,240382.0
2011-05-20,15750.0,16150.0,15400.0,16050.0,16050.0,192089.0
2011-05-23,15850.0,15950.0,15300.0,15550.0,15550.0,210993.0
2011-05-24,15300.0,16100.0,15200.0,16100.0,16100.0,287046.0
2011-05-25,16200.0,16200.0,15400.0,15500.0,15500.0,225869.0
2011-05-26,15800.0,16500.0,15500.0,16400.0,16400.0,275875.0
2011-05-27,16400.0,16700.0,16150.0,16250.0,16250.0,122199.0
2011-05-30,16350.0,16550.0,16100.0,16200.0,16200.0,128461.0
2011-05-31,16250.0,16450.0,14800.0,15400.0,15400.0,736935.0
2011-06-01,15400.0,16100.0,15300.0,15900.0,15900.0,622448.0
2011-06-02,15600.0,16050.0,15450.0,15850.0,15850.0,285321.0
2011-06-03,15900.0,17200.0,15850.0,16850.0,16850.0,949293.0
2011-06-07,16650.0,17000.0,16100.0,17000.0,17000.0,519944.0
2011-06-08,17050.0,17150.0,16450.0,16850.0,16850.0,481668.0
2011-06-09,16600.0,17550.0,16350.0,17100.0,17100.0,1350547.0
2011-06-10,17200.0,17400.0,16650.0,16950.0,16950.0,461282.0
2011-06-13,16650.0,16800.0,15850.0,15950.0,15950.0,353281.0
2011-06-14,15800.0,16300.0,15600.0,15600.0,15600.0,612098.0
2011-06-15,14600.0,15250.0,14500.0,14950.0,14950.0,4100029.0
2011-06-16,15000.0,15400.0,14950.0,15400.0,15400.0,1096901.0
2011-06-17,15500.0,15550.0,14950.0,15250.0,15250.0,658660.0
2011-06-20,15200.0,15200.0,14900.0,14950.0,14950.0,393094.0
2011-06-21,14950.0,15100.0,14350.0,15000.0,15000.0,640873.0
2011-06-22,15000.0,15050.0,14750.0,14900.0,14900.0,452476.0
2011-06-23,14850.0,15750.0,14650.0,15650.0,15650.0,991374.0
2011-06-24,15700.0,16350.0,15550.0,16200.0,16200.0,691045.0
2011-06-27,16000.0,16100.0,15850.0,16100.0,16100.0,260605.0
2011-06-28,16250.0,16800.0,16100.0,16350.0,16350.0,633483.0
2011-06-29,16750.0,16800.0,16400.0,16550.0,16550.0,538006.0
2011-06-30,16800.0,16850.0,16550.0,16600.0,16600.0,569073.0
2011-07-01,16750.0,17000.0,16400.0,16950.0,16950.0,507034.0
2011-07-04,17100.0,17300.0,16900.0,17250.0,17250.0,565136.0
2011-07-05,17300.0,17900.0,15850.0,16900.0,16900.0,2337385.0
2011-07-06,17050.0,17350.0,16250.0,17350.0,17350.0,753046.0
2011-07-07,17550.0,18500.0,17300.0,18300.0,18300.0,1006408.0
2011-07-08,18400.0,18900.0,18000.0,18300.0,18300.0,828512.0
2011-07-11,18000.0,18400.0,17850.0,18350.0,18350.0,410589.0
2011-07-12,17950.0,18100.0,17300.0,17700.0,17700.0,530512.0
2011-07-13,17750.0,17950.0,17300.0,17800.0,17800.0,405009.0
2011-07-14,18000.0,18000.0,17500.0,17800.0,17800.0,303316.0
2011-07-15,17700.0,18150.0,17500.0,17600.0,17600.0,384807.0
2011-07-18,17600.0,17600.0,17150.0,17450.0,17450.0,379555.0
2011-07-19,17450.0,17750.0,17400.0,17450.0,17450.0,282647.0
2011-07-20,17700.0,18350.0,17550.0,18300.0,18300.0,763332.0
2011-07-21,18250.0,18300.0,17800.0,18050.0,18050.0,415316.0
2011-07-22,18150.0,18250.0,17850.0,18200.0,18200.0,396356.0
2011-07-25,18150.0,18150.0,17500.0,17500.0,17500.0,339345.0
2011-07-26,17350.0,17650.0,17000.0,17350.0,17350.0,401852.0
2011-07-27,17200.0,17300.0,16700.0,16950.0,16950.0,410042.0
2011-07-28,16600.0,17150.0,16550.0,16950.0,16950.0,263816.0
2011-07-29,17000.0,17050.0,16500.0,16550.0,16550.0,226080.0
2011-08-01,16800.0,17000.0,16700.0,16950.0,16950.0,197853.0
2011-08-02,16800.0,16900.0,16300.0,16450.0,16450.0,314016.0
2011-08-03,16000.0,16000.0,15600.0,15850.0,15850.0,381198.0
2011-08-04,15850.0,15950.0,15100.0,15100.0,15100.0,381663.0
2011-08-05,13900.0,14700.0,13800.0,14350.0,14350.0,448935.0
2011-08-08,13850.0,14400.0,12900.0,13750.0,13750.0,486251.0
2011-08-09,13300.0,13350.0,11700.0,13100.0,13100.0,1013150.0
2011-08-10,13800.0,13800.0,12650.0,12800.0,12800.0,693757.0
2011-08-11,11850.0,13000.0,11850.0,12950.0,12950.0,579290.0
2011-08-12,13500.0,13500.0,12550.0,12700.0,12700.0,525272.0
2011-08-16,13100.0,13400.0,13050.0,13400.0,13400.0,285961.0
2011-08-17,13300.0,14000.0,13200.0,13800.0,13800.0,397618.0
2011-08-18,13850.0,13850.0,12900.0,13250.0,13250.0,390228.0
2011-08-19,12800.0,12900.0,11950.0,12200.0,12200.0,445096.0
2011-08-22,12000.0,12350.0,11800.0,12100.0,12100.0,249776.0
2011-08-23,12050.0,12750.0,12050.0,12600.0,12600.0,215428.0
2011-08-24,12850.0,12850.0,12150.0,12500.0,12500.0,273823.0
2011-08-25,12650.0,12700.0,12250.0,12400.0,12400.0,234787.0
2011-08-26,12400.0,12550.0,12100.0,12300.0,12300.0,210520.0
2011-08-29,12400.0,12900.0,12350.0,12800.0,12800.0,259069.0
2011-08-30,13200.0,13250.0,12900.0,13000.0,13000.0,267178.0
2011-08-31,13200.0,14000.0,13050.0,13700.0,13700.0,366693.0
2011-09-01,13650.0,14050.0,13150.0,13350.0,13350.0,373968.0
2011-09-02,13250.0,13600.0,12950.0,13150.0,13150.0,188915.0
2011-09-05,12800.0,12850.0,12300.0,12450.0,12450.0,276025.0
2011-09-06,12000.0,12400.0,11750.0,11950.0,11950.0,255352.0
2011-09-07,12200.0,12400.0,12150.0,12400.0,12400.0,153924.0
2011-09-08,12600.0,12800.0,12300.0,12800.0,12800.0,234607.0
2011-09-09,12450.0,12600.0,12350.0,12450.0,12450.0,142653.0
2011-09-14,12400.0,12400.0,11650.0,11850.0,11850.0,243780.0
2011-09-15,12250.0,12300.0,11450.0,11450.0,11450.0,248882.0
2011-09-16,11850.0,12850.0,11800.0,12850.0,12850.0,358834.0
2011-09-19,12750.0,12750.0,12200.0,12350.0,12350.0,172649.0
2011-09-20,12050.0,12650.0,12050.0,12550.0,12550.0,163884.0
2011-09-21,12400.0,12900.0,12400.0,12650.0,12650.0,165843.0
2011-09-22,11950.0,12250.0,11600.0,12150.0,12150.0,478348.0
2011-09-23,11500.0,11700.0,10600.0,10600.0,10600.0,450350.0
2011-09-26,10850.0,10950.0,9600.0,10200.0,10200.0,420447.0
2011-09-27,10550.0,10700.0,10300.0,10650.0,10650.0,343628.0
2011-09-28,10900.0,11050.0,10350.0,10450.0,10450.0,255554.0
2011-09-29,10150.0,10800.0,10100.0,10800.0,10800.0,323140.0
2011-09-30,10800.0,10950.0,10500.0,10900.0,10900.0,240417.0
2011-10-04,10150.0,10350.0,9900.0,10350.0,10350.0,175070.0
2011-10-05,10400.0,10450.0,10050.0,10400.0,10400.0,213110.0
2011-10-06,10550.0,10950.0,10400.0,10550.0,10550.0,149898.0
2011-10-07,10650.0,10950.0,10600.0,10700.0,10700.0,223140.0
2011-10-10,10700.0,10900.0,10700.0,10750.0,10750.0,138281.0
2011-10-11,11100.0,11150.0,10650.0,10850.0,10850.0,237042.0
2011-10-12,10650.0,10750.0,10300.0,10450.0,10450.0,270527.0
2011-10-13,10550.0,11050.0,10500.0,10900.0,10900.0,420714.0
2011-10-14,9560.0,10150.0,9550.0,10150.0,10150.0,2081965.0
2011-10-17,10200.0,10400.0,10000.0,10300.0,10300.0,564187.0
2011-10-18,10000.0,10500.0,9990.0,10350.0,10350.0,598154.0
2011-10-19,10450.0,10450.0,10100.0,10250.0,10250.0,448198.0
2011-10-20,10200.0,10200.0,9890.0,9970.0,9970.0,595194.0
2011-10-21,10000.0,10150.0,9750.0,10050.0,10050.0,498285.0
2011-10-24,10200.0,10300.0,10000.0,10250.0,10250.0,532244.0
2011-10-25,10350.0,11600.0,10250.0,11300.0,11300.0,2452655.0
2011-10-26,11150.0,12000.0,11100.0,11850.0,11850.0,2000716.0
2011-10-27,11800.0,11900.0,11400.0,11850.0,11850.0,878781.0
2011-10-28,12200.0,12200.0,11500.0,11750.0,11750.0,825666.0
2011-10-31,11800.0,11800.0,11150.0,11250.0,11250.0,633725.0
2011-11-01,11000.0,11350.0,10850.0,11100.0,11100.0,488913.0
2011-11-02,10650.0,11050.0,10400.0,11000.0,11000.0,588755.0
2011-11-03,11150.0,11200.0,10450.0,10450.0,10450.0,509855.0
2011-11-04,10900.0,11150.0,10500.0,11150.0,11150.0,628505.0
2011-11-07,11250.0,11950.0,11150.0,11450.0,11450.0,1054970.0
2011-11-08,11500.0,11550.0,11050.0,11050.0,11050.0,344372.0
2011-11-09,11200.0,11500.0,11100.0,11300.0,11300.0,331373.0
2011-11-10,10800.0,11000.0,10350.0,10350.0,10350.0,686285.0
2011-11-11,10600.0,10800.0,10150.0,10750.0,10750.0,634326.0
2011-11-14,10850.0,11050.0,10800.0,10900.0,10900.0,295812.0
2011-11-15,10700.0,10900.0,10550.0,10650.0,10650.0,305535.0
2011-11-16,10700.0,11000.0,10300.0,10300.0,10300.0,390588.0
2011-11-17,10400.0,10650.0,10150.0,10650.0,10650.0,225861.0
2011-11-18,10350.0,10500.0,10200.0,10450.0,10450.0,339902.0
2011-11-21,10300.0,10400.0,10000.0,10250.0,10250.0,302205.0
2011-11-22,10000.0,10250.0,10000.0,10150.0,10150.0,296467.0
2011-11-23,10350.0,10400.0,9920.0,10000.0,10000.0,448894.0
2011-11-24,9990.0,10100.0,9920.0,9980.0,9980.0,234462.0
2011-11-25,9980.0,10100.0,9560.0,9830.0,9830.0,353641.0
2011-11-28,9800.0,10050.0,9790.0,9910.0,9910.0,195409.0
2011-11-29,10050.0,10200.0,9950.0,10200.0,10200.0,308013.0
2011-11-30,10350.0,11250.0,10300.0,10900.0,10900.0,1511697.0
2011-12-01,11300.0,11300.0,10750.0,11050.0,11050.0,880497.0
2011-12-02,11100.0,11300.0,11000.0,11200.0,11200.0,348676.0
2011-12-05,11400.0,11400.0,11050.0,11100.0,11100.0,191990.0
2011-12-06,11100.0,11200.0,10650.0,10950.0,10950.0,299038.0
2011-12-07,11250.0,11650.0,11150.0,11600.0,11600.0,952810.0
2011-12-08,11450.0,11750.0,11150.0,11550.0,11550.0,478358.0
2011-12-09,11200.0,11500.0,11050.0,11050.0,11050.0,324106.0
2011-12-12,11400.0,11600.0,11250.0,11350.0,11350.0,343401.0
2011-12-13,11350.0,11800.0,11150.0,11750.0,11750.0,748253.0
2011-12-14,11750.0,12100.0,11650.0,11950.0,11950.0,487685.0
2011-12-15,11700.0,11800.0,11200.0,11700.0,11700.0,471892.0
2011-12-16,11800.0,11850.0,11400.0,11400.0,11400.0,261550.0
2011-12-19,11300.0,11300.0,10000.0,10350.0,10350.0,704031.0
2011-12-20,10600.0,10950.0,10500.0,10850.0,10850.0,338858.0
2011-12-21,11050.0,11200.0,10900.0,10950.0,10950.0,420599.0
2011-12-22,10950.0,11000.0,10650.0,10900.0,10900.0,171085.0
2011-12-23,11050.0,11100.0,10750.0,10900.0,10900.0,312559.0
2011-12-26,11000.0,11000.0,10650.0,10800.0,10800.0,171188.0
2011-12-27,10700.0,10800.0,10300.0,10500.0,10500.0,239459.0
2011-12-28,10350.0,10650.0,10350.0,10600.0,10600.0,154024.0
2011-12-29,10550.0,10550.0,10350.0,10400.0,10400.0,208805.0
2012-01-02,10400.0,10450.0,10200.0,10300.0,10300.0,192026.0
2012-01-03,10250.0,10450.0,9830.0,10200.0,10200.0,841703.0
2012-01-04,10100.0,10200.0,9950.0,10050.0,10050.0,367637.0
2012-01-05,10050.0,10450.0,10000.0,10400.0,10400.0,353244.0
2012-01-06,10450.0,10450.0,10000.0,10100.0,10100.0,314198.0
2012-01-09,10000.0,10100.0,9910.0,9970.0,9970.0,462022.0
2012-01-10,10050.0,10200.0,10000.0,10050.0,10050.0,348311.0
2012-01-11,10100.0,10450.0,9990.0,10400.0,10400.0,483681.0
2012-01-12,10400.0,10750.0,10200.0,10650.0,10650.0,579362.0
2012-01-13,10650.0,11200.0,10650.0,10900.0,10900.0,922786.0
2012-01-16,10900.0,11250.0,10650.0,11200.0,11200.0,552976.0
2012-01-17,11400.0,11800.0,11350.0,11650.0,11650.0,1098089.0
2012-01-18,11700.0,11850.0,11350.0,11600.0,11600.0,609156.0
2012-01-19,11700.0,12700.0,11700.0,12350.0,12350.0,1531451.0
2012-01-20,12450.0,14200.0,12400.0,13700.0,13700.0,3250596.0
2012-01-25,13700.0,14500.0,13350.0,14000.0,14000.0,1767674.0
2012-01-26,14000.0,14400.0,13750.0,14400.0,14400.0,1188471.0
2012-01-27,14300.0,14400.0,13650.0,13800.0,13800.0,981967.0
2012-01-30,13800.0,14350.0,13650.0,14250.0,14250.0,776790.0
2012-01-31,14300.0,14700.0,13850.0,14600.0,14600.0,700293.0
2012-02-01,14500.0,14600.0,13950.0,14250.0,14250.0,738828.0
2012-02-02,14250.0,14700.0,13750.0,14650.0,14650.0,904193.0
2012-02-03,14400.0,14400.0,13600.0,13600.0,13600.0,656246.0
2012-02-06,13550.0,14400.0,13250.0,14250.0,14250.0,701358.0
2012-02-07,14350.0,14600.0,14100.0,14400.0,14400.0,544985.0
2012-02-08,14450.0,15300.0,14400.0,15000.0,15000.0,1185080.0
2012-02-09,15000.0,15450.0,14850.0,15250.0,15250.0,699219.0
2012-02-10,15350.0,15350.0,14650.0,14850.0,14850.0,534322.0
2012-02-13,14700.0,15050.0,14500.0,14800.0,14800.0,449447.0
2012-02-14,15000.0,15000.0,14200.0,14500.0,14500.0,546742.0
2012-02-15,14400.0,14550.0,14150.0,14550.0,14550.0,384066.0
2012-02-16,14300.0,14450.0,14150.0,14350.0,14350.0,301595.0
2012-02-17,14250.0,14550.0,13500.0,14050.0,14050.0,772457.0
2012-02-20,14100.0,14500.0,14050.0,14350.0,14350.0,289944.0
2012-02-21,14400.0,14400.0,13750.0,14000.0,14000.0,309334.0
2012-02-22,13950.0,14150.0,13700.0,13800.0,13800.0,263190.0
2012-02-23,13800.0,13800.0,13500.0,13550.0,13550.0,249374.0
2012-02-24,13700.0,13700.0,13200.0,13300.0,13300.0,427203.0
2012-02-27,13300.0,13400.0,12700.0,12900.0,12900.0,410316.0
2012-02-28,13050.0,13750.0,13000.0,13500.0,13500.0,421111.0
2012-02-29,13700.0,13800.0,13500.0,13700.0,13700.0,229879.0
2012-03-02,13700.0,14200.0,13550.0,14050.0,14050.0,389436.0
2012-03-05,14000.0,14100.0,13700.0,13900.0,13900.0,273858.0
2012-03-06,13950.0,14000.0,13350.0,13450.0,13450.0,237045.0
2012-03-07,13050.0,13400.0,13000.0,13250.0,13250.0,167064.0
2012-03-08,13300.0,13800.0,13300.0,13600.0,13600.0,317083.0
2012-03-09,13700.0,13850.0,13350.0,13500.0,13500.0,255875.0
2012-03-12,13450.0,13750.0,13250.0,13650.0,13650.0,294110.0
2012-03-13,13550.0,14100.0,13300.0,14100.0,14100.0,548860.0
2012-03-14,14200.0,14300.0,14000.0,14050.0,14050.0,355424.0
2012-03-15,14200.0,14200.0,13600.0,13900.0,13900.0,385962.0
2012-03-16,13900.0,14000.0,13600.0,13700.0,13700.0,177511.0
2012-03-19,13600.0,13700.0,13200.0,13350.0,13350.0,490689.0
2012-03-20,13300.0,13450.0,12950.0,13100.0,13100.0,409058.0
2012-03-21,13000.0,13400.0,12950.0,13350.0,13350.0,359149.0
2012-03-22,13300.0,13350.0,13050.0,13100.0,13100.0,229631.0
2012-03-23,13000.0,13100.0,12900.0,13000.0,13000.0,193896.0
2012-03-26,13000.0,13000.0,12550.0,12800.0,12800.0,320071.0
2012-03-27,12950.0,12950.0,12650.0,12750.0,12750.0,282378.0
2012-03-28,12600.0,13000.0,12500.0,12900.0,12900.0,273676.0
2012-03-29,12900.0,13000.0,12450.0,12650.0,12650.0,476654.0
2012-03-30,12650.0,12650.0,12050.0,12300.0,12300.0,693106.0
2012-04-02,12300.0,12450.0,12100.0,12450.0,12450.0,269156.0
2012-04-03,12350.0,12350.0,12150.0,12300.0,12300.0,321835.0
2012-04-04,12250.0,12250.0,11800.0,12050.0,12050.0,418033.0
2012-04-05,11900.0,12300.0,11900.0,12000.0,12000.0,341732.0
2012-04-06,12100.0,12600.0,11900.0,12600.0,12600.0,548562.0
2012-04-09,12500.0,13100.0,12300.0,12650.0,12650.0,569387.0
2012-04-10,12600.0,12950.0,12550.0,12700.0,12700.0,257980.0
2012-04-12,12700.0,12700.0,12400.0,12700.0,12700.0,174009.0
2012-04-13,12800.0,13050.0,12650.0,12750.0,12750.0,190775.0
2012-04-16,12600.0,13000.0,12500.0,12850.0,12850.0,157021.0
2012-04-17,13000.0,13100.0,12800.0,13050.0,13050.0,178624.0
2012-04-18,13100.0,13200.0,12800.0,12950.0,12950.0,264134.0
2012-04-19,12800.0,13050.0,12700.0,13000.0,13000.0,191070.0
2012-04-20,12900.0,13200.0,12750.0,13100.0,13100.0,192043.0
2012-04-23,13100.0,13200.0,12900.0,13100.0,13100.0,201721.0
2012-04-24,12900.0,13600.0,12850.0,13600.0,13600.0,475320.0
2012-04-25,13700.0,13750.0,13450.0,13550.0,13550.0,383636.0
2012-04-26,13650.0,13700.0,13350.0,13450.0,13450.0,190797.0
2012-04-27,13550.0,13750.0,13250.0,13400.0,13400.0,292423.0
2012-04-30,13400.0,14250.0,13200.0,14100.0,14100.0,588799.0
2012-05-02,14100.0,14450.0,14000.0,14250.0,14250.0,508053.0
2012-05-03,14150.0,14400.0,14050.0,14100.0,14100.0,183734.0
2012-05-04,14100.0,14250.0,13900.0,14250.0,14250.0,214645.0
2012-05-07,13950.0,14300.0,13750.0,14150.0,14150.0,325858.0
2012-05-08,14150.0,14450.0,13950.0,14250.0,14250.0,287906.0
2012-05-09,14000.0,14350.0,14000.0,14300.0,14300.0,256488.0
2012-05-10,14050.0,14500.0,14050.0,14350.0,14350.0,354613.0
2012-05-11,14350.0,14350.0,14050.0,14100.0,14100.0,313312.0
2012-05-14,14100.0,14150.0,13550.0,13800.0,13800.0,369489.0
2012-05-15,13600.0,13800.0,13400.0,13500.0,13500.0,348349.0
2012-05-16,13400.0,13600.0,13100.0,13300.0,13300.0,378155.0
2012-05-17,13150.0,13400.0,12800.0,12900.0,12900.0,379691.0
2012-05-18,12600.0,12700.0,12000.0,12200.0,12200.0,638855.0
2012-05-21,12200.0,12750.0,12000.0,12650.0,12650.0,456114.0
2012-05-22,12800.0,12950.0,12550.0,12800.0,12800.0,366140.0
2012-05-23,12600.0,12800.0,12100.0,12350.0,12350.0,433926.0
2012-05-24,12450.0,12750.0,12200.0,12650.0,12650.0,187855.0
2012-05-25,12650.0,13400.0,12500.0,13300.0,13300.0,530369.0
2012-05-29,13300.0,13500.0,13200.0,13200.0,13200.0,312423.0
2012-05-30,13150.0,13150.0,12750.0,13000.0,13000.0,329125.0
2012-05-31,12650.0,13100.0,12550.0,13100.0,13100.0,306880.0
2012-06-01,13200.0,13550.0,13000.0,13500.0,13500.0,446660.0
2012-06-04,13000.0,13600.0,12850.0,13600.0,13600.0,489838.0
2012-06-05,13700.0,13950.0,13550.0,13900.0,13900.0,404310.0
2012-06-07,13900.0,14200.0,13850.0,14050.0,14050.0,406585.0
2012-06-08,14000.0,14050.0,13700.0,13800.0,13800.0,144053.0
2012-06-11,13900.0,14950.0,13900.0,14850.0,14850.0,1070014.0
2012-06-12,14650.0,15100.0,14600.0,15000.0,15000.0,937654.0
2012-06-13,15200.0,15200.0,14850.0,15050.0,15050.0,521884.0
2012-06-14,15150.0,16000.0,15150.0,16000.0,16000.0,1241611.0
2012-06-15,15900.0,16250.0,15550.0,16000.0,16000.0,657617.0
2012-06-18,16350.0,16350.0,15700.0,15950.0,15950.0,618714.0
2012-06-19,15800.0,15850.0,15300.0,15750.0,15750.0,714915.0
2012-06-20,15750.0,15950.0,15450.0,15850.0,15850.0,429115.0
2012-06-21,15850.0,16100.0,15600.0,15600.0,15600.0,366599.0
2012-06-22,15350.0,15750.0,15350.0,15550.0,15550.0,669737.0
2012-06-25,15600.0,15700.0,15250.0,15300.0,15300.0,437798.0
2012-06-26,15100.0,15400.0,14900.0,15050.0,15050.0,467013.0
2012-06-27,15100.0,15300.0,14850.0,15150.0,15150.0,429790.0
2012-06-28,15300.0,15300.0,14550.0,14700.0,14700.0,543341.0
2012-06-29,14500.0,15400.0,14400.0,15300.0,15300.0,433007.0
2012-07-02,15150.0,15300.0,14950.0,15100.0,15100.0,258566.0
2012-07-03,15050.0,15200.0,14350.0,14350.0,14350.0,802608.0
2012-07-04,14350.0,14600.0,14200.0,14400.0,14400.0,445256.0
2012-07-05,14400.0,14800.0,14400.0,14750.0,14750.0,269792.0
2012-07-06,14650.0,14850.0,14550.0,14600.0,14600.0,199426.0
2012-07-09,14500.0,14900.0,14350.0,14800.0,14800.0,218107.0
2012-07-10,14700.0,14900.0,14350.0,14600.0,14600.0,325173.0
2012-07-11,14700.0,14700.0,14350.0,14400.0,14400.0,192697.0
2012-07-12,14400.0,14550.0,13750.0,13750.0,13750.0,425117.0
2012-07-13,13750.0,14300.0,13450.0,14100.0,14100.0,397282.0
2012-07-16,14100.0,14300.0,13850.0,14000.0,14000.0,215233.0
2012-07-17,14000.0,14400.0,13800.0,14000.0,14000.0,197250.0
2012-07-18,13950.0,14150.0,13550.0,13850.0,13850.0,194262.0
2012-07-19,13950.0,14400.0,13950.0,14250.0,14250.0,208491.0
2012-07-20,14100.0,14500.0,14050.0,14350.0,14350.0,178701.0
2012-07-23,14100.0,14200.0,13600.0,13850.0,13850.0,227995.0
2012-07-24,13700.0,14450.0,13600.0,14450.0,14450.0,333885.0
2012-07-25,14150.0,14350.0,14000.0,14300.0,14300.0,254274.0
2012-07-26,14300.0,14800.0,14250.0,14800.0,14800.0,416849.0
2012-07-27,15000.0,15000.0,14600.0,14850.0,14850.0,281141.0
2012-07-30,14950.0,14950.0,14600.0,14850.0,14850.0,171995.0
2012-07-31,14900.0,15300.0,14600.0,14900.0,14900.0,462423.0
2012-08-01,14900.0,15100.0,14650.0,14800.0,14800.0,234650.0
2012-08-02,14750.0,14950.0,14600.0,14850.0,14850.0,140438.0
2012-08-03,14850.0,14850.0,14550.0,14700.0,14700.0,116631.0
2012-08-06,15000.0,15050.0,14750.0,14900.0,14900.0,230707.0
2012-08-07,14900.0,14900.0,14600.0,14850.0,14850.0,178445.0
2012-08-08,14650.0,14850.0,14400.0,14650.0,14650.0,452017.0
2012-08-09,14650.0,15300.0,14650.0,15200.0,15200.0,694109.0
2012-08-10,15300.0,15600.0,15200.0,15550.0,15550.0,362014.0
2012-08-13,15700.0,15700.0,15350.0,15550.0,15550.0,166101.0
2012-08-14,15650.0,15850.0,15550.0,15800.0,15800.0,313725.0
2012-08-16,15800.0,15800.0,15000.0,15150.0,15150.0,788302.0
2012-08-17,15550.0,15750.0,15400.0,15700.0,15700.0,488101.0
2012-08-20,15700.0,15800.0,15400.0,15800.0,15800.0,220141.0
2012-08-21,15800.0,16000.0,15600.0,15700.0,15700.0,279126.0
2012-08-22,15600.0,15800.0,15500.0,15800.0,15800.0,182425.0
2012-08-23,15800.0,15800.0,15500.0,15750.0,15750.0,195155.0
2012-08-24,15650.0,15650.0,15350.0,15600.0,15600.0,167845.0
2012-08-27,15700.0,16000.0,15650.0,16000.0,16000.0,326170.0
2012-08-28,15900.0,16150.0,15800.0,16100.0,16100.0,245550.0
2012-08-29,16150.0,16200.0,15750.0,15800.0,15800.0,264570.0
2012-08-30,15650.0,16000.0,15550.0,16000.0,16000.0,403552.0
2012-08-31,15800.0,16200.0,15700.0,15900.0,15900.0,460920.0
2012-09-03,15900.0,15900.0,15250.0,15500.0,15500.0,335780.0
2012-09-04,15450.0,15800.0,15400.0,15500.0,15500.0,223114.0
2012-09-05,15400.0,15500.0,14650.0,14700.0,14700.0,476218.0
2012-09-06,14750.0,15200.0,14700.0,15150.0,15150.0,270311.0
2012-09-07,15200.0,15300.0,14900.0,15200.0,15200.0,261046.0
2012-09-10,15300.0,15300.0,15000.0,15150.0,15150.0,153879.0
2012-09-11,15050.0,15100.0,14750.0,14800.0,14800.0,192146.0
2012-09-12,14800.0,15300.0,14800.0,15200.0,15200.0,179217.0
2012-09-13,15100.0,15350.0,15000.0,15150.0,15150.0,199351.0
2012-09-14,15400.0,16000.0,15300.0,15900.0,15900.0,418715.0
2012-09-17,15650.0,15750.0,15200.0,15400.0,15400.0,366233.0
2012-09-18,15250.0,15700.0,15050.0,15600.0,15600.0,308673.0
2012-09-19,15700.0,15700.0,15250.0,15550.0,15550.0,242392.0
2012-09-20,15350.0,15500.0,15000.0,15150.0,15150.0,322020.0
2012-09-21,15150.0,15450.0,15050.0,15050.0,15050.0,281458.0
2012-09-24,14950.0,15200.0,14800.0,15100.0,15100.0,224090.0
2012-09-25,15400.0,15450.0,15150.0,15300.0,15300.0,302805.0
2012-09-26,15300.0,15350.0,14800.0,14850.0,14850.0,329102.0
2012-09-27,14850.0,14950.0,14650.0,14700.0,14700.0,223998.0
2012-09-28,14950.0,15100.0,14650.0,15100.0,15100.0,227442.0
2012-10-02,15100.0,15150.0,14950.0,15000.0,15000.0,160247.0
2012-10-04,15000.0,15150.0,14600.0,14700.0,14700.0,306001.0
2012-10-05,14700.0,14900.0,14350.0,14400.0,14400.0,298749.0
2012-10-08,14400.0,14500.0,13900.0,14250.0,14250.0,289802.0
2012-10-09,14050.0,14200.0,13900.0,14100.0,14100.0,272033.0
2012-10-10,13850.0,14000.0,13600.0,13800.0,13800.0,365664.0
2012-10-11,13650.0,13900.0,13300.0,13550.0,13550.0,361735.0
2012-10-12,13650.0,13700.0,13250.0,13400.0,13400.0,290408.0
2012-10-15,13200.0,13400.0,12800.0,13100.0,13100.0,397914.0
2012-10-16,13200.0,13350.0,12950.0,13150.0,13150.0,177782.0
