Date,Open,High,Low,Close,Adj Close,Volume
2008-10-27,3853.129883,4602.350098,3853.129883,4067.189941,3755.66748,27205.0
2008-10-28,,,,,,
2008-10-29,4673.700195,5137.5,3995.840088,4638.02002,4282.774902,11824.0
2008-10-30,4852.089844,5030.470215,4174.220215,4959.120117,4579.28125,12395.0
2008-10-31,5137.5,5208.859863,4638.02002,4994.790039,4612.219238,16061.0
2008-11-03,5101.830078,5101.830078,4780.72998,4959.120117,4579.28125,8319.0
2008-11-04,4923.439941,5208.859863,4780.72998,5137.5,4743.998047,8822.0
2008-11-05,5351.560059,5351.560059,4638.02002,4887.759766,4513.386719,19840.0
2008-11-06,4816.410156,4816.410156,4174.220215,4281.25,3953.331787,33259.0
2008-11-07,,,,,,
2008-11-10,4423.959961,4566.669922,4174.220215,4281.25,3953.331787,7005.0
2008-11-11,4102.870117,4566.669922,4067.189941,4495.310059,4150.996094,4877.0
2008-11-12,4423.959961,4530.990234,4352.609863,4423.959961,4085.111328,2186.0
2008-11-13,4352.609863,4495.310059,3924.47998,4388.279785,4052.16333,12704.0
2008-11-14,4423.959961,4530.990234,4281.25,4423.959961,4085.111328,2981.0
2008-11-17,,,,,,
2008-11-18,4423.959961,4530.990234,4281.25,4281.25,3953.331787,1690.0
2008-11-19,4495.310059,4495.310059,4174.220215,4352.609863,4019.226318,889.0
2008-11-20,,,,,,
2008-11-21,3353.649902,3960.159912,3353.649902,3960.159912,3656.835449,5694.0
2008-11-24,3960.159912,4281.25,3496.360107,3496.360107,3228.559814,5765.0
2008-11-25,3603.389893,3924.47998,3103.909912,3425.0,3162.665527,4384.0
2008-11-26,3603.389893,3603.389893,3353.649902,3496.360107,3228.559814,4103.0
2008-11-27,3532.030029,3674.73999,3425.0,3639.060059,3360.330078,6400.0
2008-11-28,3710.419922,3710.419922,3496.360107,3532.030029,3261.497559,3537.0
2008-12-01,3567.709961,3710.419922,3567.709961,3674.73999,3393.276855,4754.0
2008-12-02,3460.679932,3746.100098,3460.679932,3710.419922,3426.224121,2411.0
2008-12-03,,,,,,
2008-12-04,3567.709961,3567.709961,3460.679932,3532.030029,3261.497559,6731.0
2008-12-05,3246.620117,3567.709961,3246.620117,3496.360107,3228.559814,6384.0
2008-12-08,3567.709961,3853.129883,3496.360107,3781.77002,3492.109131,17507.0
2008-12-09,3746.100098,4031.51001,3567.709961,3817.449951,3525.056152,7323.0
2008-12-10,3781.77002,3924.47998,3746.100098,3924.47998,3623.888672,6895.0
2008-12-11,3888.800049,3960.159912,3853.129883,3960.159912,3656.835449,5803.0
2008-12-12,3888.800049,3888.800049,3567.709961,3888.800049,3590.941406,7986.0
2008-12-15,3853.129883,4138.540039,3853.129883,4138.540039,3821.552734,4360.0
2008-12-16,4174.220215,4245.569824,4067.189941,4138.540039,3821.552734,1574.0
2008-12-17,4281.25,4281.25,3853.129883,4209.899902,3887.446533,10511.0
2008-12-18,4209.899902,4209.899902,4138.540039,4138.540039,3821.552734,2161.0
2008-12-19,4138.540039,4245.569824,3924.47998,4209.899902,3887.446533,7424.0
2008-12-22,4209.899902,4209.899902,3960.159912,4209.899902,3887.446533,7105.0
2008-12-23,4067.189941,4067.189941,3924.47998,4067.189941,3755.66748,3038.0
2008-12-24,4031.51001,4031.51001,3710.419922,3888.800049,3590.941406,7065.0
2008-12-25,,,,,,
2008-12-26,3960.159912,3995.840088,3781.77002,3995.840088,3689.782959,3394.0
2008-12-29,3995.840088,3995.840088,3888.800049,3995.840088,3689.782959,60.0
2008-12-30,3995.840088,4031.51001,3888.800049,3995.840088,3689.782959,2209.0
2008-12-31,,,,,,
2009-01-02,3995.840088,4138.540039,3924.47998,4067.189941,3755.66748,3043.0
2009-01-05,4067.189941,4102.870117,3924.47998,4102.870117,3788.614502,1523.0
2009-01-06,4102.870117,4245.569824,3960.159912,4209.899902,3887.446533,6504.0
2009-01-07,4245.569824,4281.25,4138.540039,4209.899902,3887.446533,7149.0
2009-01-08,,,,,,
2009-01-09,4209.899902,4209.899902,4138.540039,4209.899902,3887.446533,2654.0
2009-01-12,4209.899902,4316.930176,4067.189941,4281.25,3953.331787,5956.0
2009-01-13,4459.640137,4459.640137,4102.870117,4316.930176,3986.279785,3309.0
2009-01-14,4281.25,4423.959961,4174.220215,4316.930176,3986.279785,3331.0
2009-01-15,4209.899902,4245.569824,4138.540039,4174.220215,3854.5,2919.0
2009-01-16,4067.189941,4209.899902,4067.189941,4209.899902,3887.446533,213.0
2009-01-19,4316.930176,4316.930176,4067.189941,4245.569824,3920.384766,5553.0
2009-01-20,4102.870117,4174.220215,4067.189941,4138.540039,3821.552734,873.0
2009-01-21,3995.840088,4102.870117,3710.419922,4031.51001,3722.720215,2809.0
2009-01-22,4067.189941,4281.25,3817.449951,4209.899902,3887.446533,4514.0
2009-01-23,,,,,,
2009-01-28,4138.540039,4245.569824,3995.840088,4209.899902,3887.446533,2853.0
2009-01-29,4281.25,4281.25,4067.189941,4138.540039,3821.552734,7932.0
2009-01-30,4209.899902,4209.899902,3995.840088,4138.540039,3821.552734,2247.0
2009-02-02,4174.220215,4209.899902,4102.870117,4209.899902,3887.446533,196.0
2009-02-03,4102.870117,4209.899902,3924.47998,4209.899902,3887.446533,4842.0
2009-02-04,4209.899902,4209.899902,4067.189941,4102.870117,3788.614502,2462.0
2009-02-05,4138.540039,4245.569824,3995.840088,4209.899902,3887.446533,5265.0
2009-02-06,4281.25,4281.25,4102.870117,4209.899902,3887.446533,1727.0
2009-02-09,4245.569824,4423.959961,4138.540039,4423.959961,4085.111328,8667.0
2009-02-10,4530.990234,5066.149902,4423.959961,5066.149902,4678.113281,71529.0
2009-02-11,5066.149902,5815.370117,4923.439941,5815.370117,5369.947754,108142.0
2009-02-12,,,,,,
2009-02-13,5744.009766,5744.009766,5280.209961,5565.629883,5139.335449,42317.0
2009-02-16,5672.660156,5779.689941,5315.890137,5565.629883,5139.335449,42176.0
2009-02-17,5422.919922,5422.919922,4959.120117,4959.120117,4579.28125,23586.0
2009-02-18,4994.790039,5066.149902,4673.700195,4923.439941,4546.333496,13510.0
2009-02-19,5101.830078,5208.859863,4780.72998,4923.439941,4546.333496,12672.0
2009-02-20,4673.700195,5066.149902,4281.25,4316.930176,3986.279785,17684.0
2009-02-23,4388.279785,4388.279785,4067.189941,4388.279785,4052.16333,8134.0
2009-02-24,4067.189941,4352.609863,4067.189941,4316.930176,3986.279785,3959.0
2009-02-25,,,,,,
2009-02-26,4138.540039,4566.669922,4138.540039,4388.279785,4052.16333,22401.0
2009-02-27,4388.279785,4423.959961,4138.540039,4209.899902,3887.446533,6019.0
2009-03-02,4388.279785,4388.279785,4138.540039,4316.930176,3986.279785,8636.0
2009-03-03,4102.870117,4959.120117,4102.870117,4959.120117,4579.28125,39447.0
2009-03-04,4852.089844,4994.790039,4673.700195,4994.790039,4612.219238,17885.0
2009-03-05,,,,,,
2009-03-06,4709.379883,5173.180176,4709.379883,5137.5,4743.998047,13402.0
2009-03-09,5137.5,5315.890137,4994.790039,5173.180176,4776.945313,7935.0
2009-03-10,5208.859863,5315.890137,5066.149902,5280.209961,4875.777344,6301.0
2009-03-11,5494.27002,5494.27002,5030.470215,5137.5,4743.998047,4242.0
2009-03-12,5137.5,5137.5,4816.410156,4852.089844,4480.449219,5551.0
2009-03-13,5101.830078,5101.830078,4530.990234,4852.089844,4480.449219,12839.0
2009-03-16,4923.439941,4959.120117,4780.72998,4959.120117,4579.28125,5925.0
2009-03-17,4959.120117,4959.120117,4709.379883,4709.379883,4348.669434,8306.0
2009-03-18,4852.089844,4852.089844,4709.379883,4816.410156,4447.502441,6315.0
2009-03-19,4816.410156,4852.089844,4316.930176,4816.410156,4447.502441,14208.0
2009-03-20,4709.379883,4816.410156,4602.350098,4602.350098,4249.837402,5284.0
2009-03-23,4816.410156,4816.410156,4816.410156,4816.410156,4447.502441,10.0
2009-03-24,4709.379883,4923.439941,4709.379883,4816.410156,4447.502441,7432.0
2009-03-25,4816.410156,4923.439941,4709.379883,4816.410156,4447.502441,3801.0
2009-03-26,4887.759766,5208.859863,4852.089844,5066.149902,4678.113281,14404.0
2009-03-27,5173.180176,5173.180176,4923.439941,5030.470215,4645.166016,4445.0
2009-03-30,4709.379883,4959.120117,4709.379883,4816.410156,4447.502441,5365.0
2009-03-31,4816.410156,4994.790039,4816.410156,4887.759766,4513.386719,9646.0
2009-04-01,5101.830078,5101.830078,4852.089844,5030.470215,4645.166016,3642.0
2009-04-02,4852.089844,5030.470215,4852.089844,4994.790039,4612.219238,9510.0
2009-04-03,4923.439941,5030.470215,4852.089844,4959.120117,4579.28125,5554.0
2009-04-06,4994.790039,4994.790039,4852.089844,4887.759766,4513.386719,5438.0
2009-04-07,,,,,,
2009-04-08,,,,,,
2009-04-09,4923.439941,5494.27002,4923.439941,5315.890137,4908.724609,29146.0
2009-04-10,5315.890137,6065.109863,5315.890137,5815.370117,5369.947754,61544.0
2009-04-13,,,,,,
2009-04-14,,,,,,
2009-04-15,6457.560059,7135.419922,6065.109863,6742.970215,6226.499512,35561.0
2009-04-16,6600.259766,7206.77002,6600.259766,6850.0,6325.331055,19605.0
2009-04-17,7064.069824,7064.069824,5958.080078,6528.910156,6028.834961,18983.0
2009-04-20,6564.589844,6564.589844,6100.779785,6314.850098,5831.170898,13394.0
2009-04-21,6279.169922,6279.169922,5851.040039,6029.430176,5567.611816,10728.0
2009-04-22,6065.109863,6421.879883,5851.040039,6279.169922,5798.223633,45318.0
2009-04-23,,,,,,
2009-04-24,6564.589844,6814.330078,6421.879883,6778.649902,6259.446289,21001.0
2009-04-27,6528.910156,6742.970215,6421.879883,6564.589844,6061.781738,7013.0
2009-04-28,6564.589844,6850.0,6029.430176,6207.819824,5732.338379,22612.0
2009-04-29,6207.819824,6600.259766,6207.819824,6564.589844,6061.781738,10222.0
2009-04-30,,,,,,
2009-05-04,7313.810059,7313.810059,7135.419922,7171.100098,6621.836426,12397.0
2009-05-06,7278.129883,8134.379883,7278.129883,7313.810059,6753.616211,19787.0
2009-05-07,,,,,,
2009-05-08,7884.640137,8205.730469,7741.930176,8098.700195,7478.388184,16415.0
2009-05-11,8419.799805,8419.799805,7777.609863,8312.759766,7676.052246,12249.0
2009-05-12,,,,,,
2009-05-13,8241.410156,8419.799805,7955.990234,8134.379883,7511.334961,18884.0
2009-05-14,7991.669922,8134.379883,7955.990234,8063.02002,7445.44043,8189.0
2009-05-15,8205.730469,8205.730469,7813.279785,8134.379883,7511.334961,3663.0
2009-05-18,8134.379883,8312.759766,7920.319824,8205.730469,7577.221191,27808.0
2009-05-19,8776.570313,8847.919922,8277.089844,8633.860352,7972.55957,18979.0
2009-05-20,8847.919922,9133.339844,8633.860352,9133.339844,8433.78125,15921.0
2009-05-21,9276.049805,9276.049805,8919.280273,9133.339844,8433.78125,9950.0
2009-05-22,9061.980469,9204.69043,8812.240234,9061.980469,8367.887695,5930.0
2009-05-25,8562.5,8954.950195,8205.730469,8919.280273,8236.116211,15312.0
2009-05-26,8919.280273,8954.950195,8562.5,8633.860352,7972.55957,19908.0
2009-05-27,8990.629883,8990.629883,7955.990234,8526.830078,7873.726074,5595.0
2009-05-28,,,,,,
2009-05-29,8277.089844,8883.599609,8205.730469,8241.410156,7610.167969,2705.0
2009-06-01,,,,,,
2009-06-02,,,,,,
2009-06-03,7848.959961,7848.959961,7492.189941,7492.189941,6918.333008,11457.0
2009-06-04,7563.549805,7706.25,7420.839844,7599.220215,7017.165527,5784.0
2009-06-05,,,,,,
2009-06-08,7670.580078,7848.959961,7420.839844,7670.580078,7083.05957,21442.0
2009-06-09,7634.899902,7848.959961,7563.549805,7777.609863,7181.891602,14184.0
2009-06-10,7777.609863,7920.319824,7420.839844,7813.279785,7214.82959,11435.0
2009-06-11,,,,,,
2009-06-12,,,,,,
2009-06-15,7420.839844,7420.839844,7064.069824,7349.47998,6786.553711,4761.0
2009-06-16,7206.77002,7456.509766,7206.77002,7420.839844,6852.448242,3263.0
2009-06-17,,,,,,
2009-06-18,7206.77002,7278.129883,7064.069824,7206.77002,6654.774902,4165.0
2009-06-19,7064.069824,7278.129883,6921.359863,7135.419922,6588.88916,20306.0
2009-06-22,7420.839844,7420.839844,6992.709961,7135.419922,6588.88916,7077.0
2009-06-23,,,,,,
2009-06-24,7349.47998,7349.47998,6635.939941,6957.029785,6424.163086,2951.0
2009-06-25,6921.359863,7135.419922,6850.0,6957.029785,6424.163086,15125.0
2009-06-26,7135.419922,7135.419922,6350.52002,6493.22998,5995.887207,17239.0
2009-06-29,6493.22998,6528.910156,5815.370117,6136.459961,5666.443848,16635.0
2009-06-30,6172.140137,6457.560059,6136.459961,6386.200195,5897.055664,14491.0
2009-07-01,6493.22998,6493.22998,5851.040039,6279.169922,5798.223633,7482.0
2009-07-02,6421.879883,6421.879883,6065.109863,6279.169922,5798.223633,2928.0
2009-07-03,6386.200195,7206.77002,6172.140137,7206.77002,6654.774902,48917.0
2009-07-06,7242.450195,8241.410156,7242.450195,7955.990234,7346.609375,68067.0
2009-07-07,7955.990234,7955.990234,7278.129883,7420.839844,6852.448242,36983.0
2009-07-08,7599.220215,7599.220215,7135.419922,7278.129883,6720.668457,17693.0
2009-07-09,7349.47998,7349.47998,6992.709961,7099.740234,6555.942871,23955.0
2009-07-10,,,,,,
2009-07-13,7028.390137,7135.419922,6421.879883,6421.879883,5930.002441,12738.0
2009-07-14,6421.879883,7242.450195,6386.200195,6957.029785,6424.163086,14790.0
2009-07-15,6957.029785,7135.419922,6885.680176,7028.390137,6490.057129,4856.0
2009-07-16,6992.709961,7278.129883,6957.029785,7171.100098,6621.836426,13858.0
2009-07-17,7135.419922,7492.189941,7135.419922,7420.839844,6852.448242,16462.0
2009-07-20,7385.160156,7385.160156,6992.709961,7278.129883,6720.668457,4528.0
2009-07-21,7206.77002,7206.77002,7028.390137,7206.77002,6654.774902,12361.0
2009-07-22,7206.77002,7385.160156,7135.419922,7242.450195,6687.72168,6870.0
2009-07-23,,,,,,
2009-07-24,,,,,,
2009-07-27,6814.330078,7064.069824,6814.330078,6992.709961,6457.110352,9020.0
2009-07-28,6850.0,7171.100098,6850.0,6992.709961,6457.110352,3111.0
2009-07-29,6992.709961,6992.709961,6885.680176,6957.029785,6424.163086,5328.0
2009-07-30,6957.029785,7064.069824,6921.359863,7064.069824,6523.004883,6139.0
2009-07-31,6992.709961,6992.709961,6742.970215,6778.649902,6259.446289,39427.0
2009-08-03,6885.680176,7064.069824,6814.330078,6992.709961,6457.110352,14257.0
2009-08-04,6957.029785,7099.740234,6885.680176,6957.029785,6424.163086,30155.0
2009-08-05,7099.740234,7099.740234,6850.0,6992.709961,6457.110352,7787.0
2009-08-06,,,,,,
2009-08-07,7206.77002,7813.279785,7135.419922,7349.47998,6786.553711,55810.0
2009-08-10,7420.839844,7741.930176,7349.47998,7420.839844,6852.448242,33031.0
2009-08-11,7563.549805,7563.549805,7171.100098,7527.870117,6951.280273,19269.0
2009-08-12,7527.870117,7670.580078,7349.47998,7527.870117,6951.280273,19506.0
2009-08-13,7563.549805,7563.549805,7349.47998,7456.509766,6885.385742,8674.0
2009-08-14,7492.189941,7492.189941,7242.450195,7313.810059,6753.616211,9714.0
2009-08-17,7349.47998,7848.959961,7313.810059,7563.549805,6984.226563,77623.0
2009-08-18,7563.549805,7634.899902,7206.77002,7492.189941,6918.333008,11795.0
2009-08-19,,,,,,
2009-08-20,7349.47998,7456.509766,7242.450195,7456.509766,6885.385742,8489.0
2009-08-21,7242.450195,7456.509766,6742.970215,6778.649902,6259.446289,31570.0
2009-08-24,6814.330078,7064.069824,6600.259766,6921.359863,6391.225586,18172.0
2009-08-25,6921.359863,7135.419922,6707.290039,6957.029785,6424.163086,19106.0
2009-08-26,7064.069824,7064.069824,6707.290039,6850.0,6325.331055,12930.0
2009-08-27,6957.029785,6992.709961,6707.290039,6742.970215,6226.499512,7935.0
2009-08-28,6850.0,6850.0,6564.589844,6850.0,6325.331055,18663.0
2009-08-31,6957.029785,7848.959961,6850.0,7848.959961,7247.777344,137374.0
2009-09-01,,,,,,
2009-09-02,7920.319824,7920.319824,7064.069824,7313.810059,6753.616211,155013.0
2009-09-03,7385.160156,7420.839844,6778.649902,6957.029785,6424.163086,58458.0
2009-09-04,,,,,,
2009-09-07,6921.359863,7028.390137,6742.970215,6850.0,6325.331055,32878.0
2009-09-08,6921.359863,6992.709961,6778.649902,6814.330078,6292.393555,24914.0
2009-09-09,7670.580078,7813.279785,7670.580078,7813.279785,7214.82959,107810.0
2009-09-10,8919.280273,8954.950195,8633.860352,8954.950195,8269.054688,148724.0
2009-09-11,9918.230469,10203.700195,8705.209961,9169.009766,8466.717773,671722.0
2009-09-14,9347.400391,9347.400391,8241.410156,8526.830078,7873.726074,219235.0
2009-09-15,8598.179688,8919.280273,7884.640137,8241.410156,7610.167969,215128.0
2009-09-16,8241.410156,8598.179688,8063.02002,8384.120117,7741.947266,164458.0
2009-09-17,8384.120117,8562.5,8063.02002,8205.730469,7577.221191,115325.0
2009-09-18,8241.410156,8669.540039,8205.730469,8526.830078,7873.726074,126052.0
2009-09-21,8419.799805,8740.889648,8277.089844,8491.150391,7840.780273,84103.0
2009-09-22,8491.150391,8812.240234,8134.379883,8134.379883,7511.334961,84924.0
2009-09-23,8241.410156,8241.410156,7527.870117,7563.549805,6984.226563,62371.0
2009-09-24,7278.129883,7706.25,7135.419922,7456.509766,6885.385742,55926.0
2009-09-25,7349.47998,7456.509766,7028.390137,7171.100098,6621.836426,53997.0
2009-09-28,7064.069824,7456.509766,7064.069824,7206.77002,6654.774902,24838.0
2009-09-29,7135.419922,7278.129883,6957.029785,7171.100098,6621.836426,42621.0
2009-09-30,7171.100098,7242.450195,7099.740234,7099.740234,6555.942871,20168.0
2009-10-01,7135.419922,7670.580078,7135.419922,7206.77002,6654.774902,33986.0
2009-10-05,,,,,,
2009-10-06,7492.189941,7492.189941,7171.100098,7242.450195,6687.72168,18072.0
2009-10-07,7385.160156,7385.160156,7064.069824,7064.069824,6523.004883,25727.0
2009-10-08,7099.740234,7206.77002,6457.560059,7028.390137,6490.057129,37196.0
2009-10-09,7099.740234,7206.77002,6992.709961,7206.77002,6654.774902,25888.0
2009-10-12,7563.549805,7563.549805,7135.419922,7242.450195,6687.72168,63394.0
2009-10-13,7313.810059,7492.189941,7099.740234,7135.419922,6588.88916,58966.0
2009-10-14,7135.419922,7242.450195,7064.069824,7135.419922,6588.88916,31712.0
2009-10-15,7171.100098,8205.730469,7064.069824,8205.730469,7577.221191,108713.0
2009-10-16,9061.980469,9418.75,7920.319824,7920.319824,7313.670898,571392.0
2009-10-19,7920.319824,8063.02002,7420.839844,7456.509766,6885.385742,98268.0
2009-10-20,7456.509766,7599.220215,7242.450195,7456.509766,6885.385742,55969.0
2009-10-21,7456.509766,7492.189941,7171.100098,7313.810059,6753.616211,54134.0
2009-10-22,7349.47998,7385.160156,7171.100098,7242.450195,6687.72168,26425.0
2009-10-23,,,,,,
2009-10-26,7349.47998,7349.47998,7135.419922,7206.77002,6654.774902,28677.0
2009-10-27,,,,,,
2009-10-28,,,,,,
2009-10-29,6992.709961,7420.839844,6957.029785,7313.810059,6753.616211,48999.0
2009-10-30,7206.77002,7420.839844,7171.100098,7171.100098,6621.836426,25892.0
2009-11-02,,,,,,
2009-11-03,,,,,,
2009-11-04,,,,,,
2009-11-05,7349.47998,7349.47998,7135.419922,7206.77002,6654.774902,16000.0
2009-11-06,7206.77002,7206.77002,7099.740234,7206.77002,6654.774902,12633.0
2009-11-09,7206.77002,7313.810059,7064.069824,7135.419922,6588.88916,14144.0
2009-11-10,,,,,,
2009-11-11,7099.740234,7135.419922,6992.709961,7028.390137,6490.057129,23536.0
2009-11-12,7028.390137,7064.069824,6885.680176,6885.680176,6358.277832,28760.0
2009-11-13,7064.069824,7064.069824,6850.0,6921.359863,6391.225586,21569.0
2009-11-16,,,,,,
2009-11-17,,,,,,
2009-11-18,,,,,,
2009-11-19,,,,,,
2009-11-20,,,,,,
2009-11-23,,,,,,
2009-11-24,,,,,,
2009-11-25,,,,,,
2009-11-26,,,,,,
2009-11-27,,,,,,
2009-11-30,,,,,,
2009-12-01,,,,,,
2009-12-02,,,,,,
2009-12-03,,,,,,
2009-12-04,,,,,,
2009-12-07,,,,,,
2009-12-08,,,,,,
2009-12-09,7780.0,7900.0,6930.0,7300.0,6740.864258,737610.0
2009-12-10,7300.0,8390.0,7200.0,8390.0,7747.376465,1172910.0
2009-12-11,8900.0,9640.0,8800.0,9640.0,8901.633789,1374122.0
2009-12-14,10200.0,10600.0,9690.0,9990.0,9224.825195,1072888.0
2009-12-15,9600.0,10400.0,9310.0,10400.0,9603.421875,1240748.0
2009-12-16,10850.0,11600.0,10350.0,11050.0,10203.636719,1362344.0
2009-12-17,10750.0,11450.0,10600.0,11300.0,10434.488281,683586.0
2009-12-18,11100.0,12350.0,10850.0,11600.0,10711.508789,1046791.0
2009-12-21,11650.0,11800.0,11150.0,11500.0,10619.168945,461174.0
2009-12-22,11450.0,11650.0,10800.0,11200.0,10342.146484,676453.0
2009-12-23,11000.0,11100.0,10350.0,10350.0,9557.251953,549563.0
2009-12-24,10450.0,10900.0,10100.0,10600.0,9788.103516,411411.0
2009-12-28,10350.0,11250.0,10300.0,11000.0,10157.466797,628489.0
2009-12-29,11100.0,11700.0,10850.0,11700.0,10803.849609,530708.0
2009-12-30,11800.0,12350.0,11600.0,11900.0,10988.53125,437505.0
2010-01-04,12000.0,12250.0,11650.0,11900.0,10988.53125,377725.0
2010-01-05,12000.0,13650.0,11750.0,13000.0,12004.277344,1386111.0
2010-01-06,,,,,,
2010-01-07,12750.0,13050.0,12100.0,12500.0,11542.575195,415853.0
2010-01-08,12650.0,12800.0,11700.0,12200.0,11265.553711,546887.0
2010-01-11,12300.0,13000.0,12000.0,12950.0,11958.107422,434872.0
2010-01-12,12850.0,13050.0,12200.0,12350.0,11404.063477,396612.0
2010-01-13,12200.0,12500.0,11850.0,12000.0,11080.87207,170506.0
2010-01-14,12100.0,12750.0,11850.0,12750.0,11773.425781,273364.0
2010-01-15,12850.0,13200.0,12600.0,12750.0,11773.425781,428895.0
2010-01-18,12650.0,13100.0,12550.0,12900.0,11911.936523,304830.0
2010-01-19,12850.0,13550.0,12750.0,13100.0,12096.618164,581418.0
2010-01-20,13100.0,13250.0,12800.0,12850.0,11865.767578,348392.0
2010-01-21,12850.0,14100.0,12700.0,14000.0,12927.68457,680832.0
2010-01-22,13700.0,14500.0,13000.0,14350.0,13250.875977,1013467.0
2010-01-25,14500.0,16500.0,14500.0,16200.0,14959.177734,3622756.0
2010-01-26,16500.0,16800.0,14500.0,14650.0,13527.898438,1781383.0
2010-01-27,15000.0,15150.0,13800.0,14300.0,13204.705078,902001.0
2010-01-28,14050.0,14500.0,13250.0,14100.0,13020.025391,637348.0
2010-01-29,13900.0,14500.0,13600.0,13800.0,12743.00293,522057.0
2010-02-01,13800.0,14200.0,13400.0,14200.0,13112.365234,306593.0
2010-02-02,,,,,,
2010-02-03,14050.0,14150.0,13500.0,13950.0,12881.512695,287927.0
2010-02-04,14100.0,14100.0,13350.0,13500.0,12465.980469,392408.0
2010-02-05,12600.0,12750.0,12100.0,12300.0,11357.894531,631980.0
2010-02-08,12500.0,12900.0,12150.0,12150.0,11219.382813,315286.0
2010-02-09,12150.0,12850.0,12150.0,12800.0,11819.59668,279748.0
2010-02-10,12950.0,13200.0,12800.0,12900.0,11911.936523,243462.0
2010-02-11,,,,,,
2010-02-12,13200.0,13700.0,12950.0,13500.0,12465.980469,229372.0
2010-02-16,13700.0,13850.0,13500.0,13850.0,12789.173828,220510.0
2010-02-17,13950.0,14000.0,13650.0,13900.0,12835.341797,186980.0
2010-02-18,14000.0,14350.0,13800.0,13950.0,12881.512695,275727.0
2010-02-19,13950.0,14650.0,13750.0,14400.0,13297.046875,458145.0
2010-02-22,15100.0,15700.0,14800.0,15250.0,14081.941406,1409301.0
2010-02-23,15400.0,15800.0,15150.0,15300.0,14128.112305,518729.0
2010-02-24,15150.0,15500.0,15000.0,15300.0,14128.112305,249118.0
2010-02-25,15350.0,15450.0,14200.0,14500.0,13389.387695,487703.0
2010-02-26,14400.0,14700.0,13800.0,14700.0,13574.067383,337860.0
2010-03-02,14750.0,14800.0,14300.0,14600.0,13481.728516,175577.0
2010-03-03,14500.0,15000.0,14400.0,15000.0,13851.09082,174103.0
2010-03-04,,,,,,
2010-03-05,14800.0,15000.0,14550.0,14850.0,13712.580078,177774.0
2010-03-08,15050.0,15050.0,14600.0,14850.0,13712.580078,186335.0
2010-03-09,14900.0,14900.0,14350.0,14800.0,13666.408203,151670.0
2010-03-10,14800.0,15800.0,14600.0,15650.0,14451.303711,638335.0
2010-03-11,15800.0,16300.0,15650.0,15850.0,14635.985352,523058.0
2010-03-12,15850.0,15950.0,15500.0,15700.0,14497.474609,241425.0
2010-03-15,15550.0,16400.0,15300.0,16350.0,15097.688477,521444.0
2010-03-16,16450.0,16900.0,16400.0,16500.0,15236.198242,527335.0
2010-03-17,16600.0,17600.0,16450.0,17150.0,15836.413086,675157.0
2010-03-18,,,,,,
2010-03-19,17100.0,17950.0,16950.0,17950.0,16575.138672,422443.0
2010-03-22,17800.0,18000.0,17450.0,17650.0,16298.117188,251447.0
2010-03-23,17650.0,18500.0,17450.0,18100.0,16713.646484,439309.0
2010-03-24,18250.0,18350.0,17200.0,17450.0,16113.43457,316911.0
2010-03-25,17000.0,17600.0,16400.0,17600.0,16251.943359,595268.0
2010-03-26,17600.0,18050.0,17250.0,17850.0,16482.796875,229176.0
2010-03-29,17650.0,18150.0,17250.0,17350.0,16021.095703,243166.0
2010-03-30,17550.0,17950.0,17300.0,17850.0,16482.796875,211485.0
2010-03-31,17950.0,18000.0,17400.0,17450.0,16113.43457,135699.0
2010-04-01,17700.0,18050.0,17550.0,18000.0,16621.308594,185759.0
2010-04-02,18000.0,18150.0,17400.0,17400.0,16067.264648,172808.0
2010-04-05,17450.0,17600.0,15750.0,15800.0,14589.81543,819605.0
2010-04-06,15800.0,16200.0,15450.0,15700.0,14497.474609,328579.0
2010-04-07,16000.0,16550.0,15900.0,16300.0,15051.517578,260954.0
2010-04-08,16200.0,16800.0,16050.0,16800.0,15513.220703,204433.0
2010-04-09,16850.0,16900.0,16250.0,16450.0,15190.02832,113990.0
2010-04-12,16400.0,16550.0,15850.0,16250.0,15005.347656,243484.0
2010-04-13,16400.0,16400.0,15900.0,15900.0,14682.155273,112934.0
2010-04-14,,,,,,
2010-04-15,15600.0,15850.0,14050.0,15000.0,13851.09082,603284.0
2010-04-16,15000.0,15750.0,14650.0,15750.0,14543.644531,340983.0
2010-04-19,15300.0,15700.0,14950.0,15050.0,13897.260742,257856.0
2010-04-20,15350.0,15950.0,15100.0,15800.0,14589.81543,315735.0
2010-04-21,16000.0,16100.0,15650.0,15900.0,14682.155273,139970.0
2010-04-22,,,,,,
2010-04-23,,,,,,
2010-04-26,,,,,,
2010-04-27,15000.0,15450.0,14700.0,15150.0,13989.599609,332761.0
2010-04-28,14600.0,15650.0,14600.0,15600.0,14405.132813,258543.0
2010-04-29,15850.0,17850.0,15800.0,17750.0,16390.457031,1239329.0
2010-04-30,,,,,,
2010-05-03,17550.0,17750.0,16800.0,17300.0,15974.922852,376103.0
2010-05-04,17500.0,18500.0,17300.0,18150.0,16759.820313,770228.0
2010-05-06,17600.0,18100.0,17250.0,17950.0,16575.138672,615350.0
2010-05-07,17400.0,18200.0,17200.0,17750.0,16390.457031,655956.0
2010-05-10,17950.0,19450.0,17900.0,18950.0,17498.542969,1094758.0
2010-05-11,19300.0,19800.0,18900.0,19000.0,17544.714844,882791.0
2010-05-12,19300.0,19750.0,19150.0,19350.0,17867.904297,338457.0
