Date,Open,High,Low,Close,Adj Close,Volume
2009-01-15,78000.0,78400.0,74200.0,74500.0,62164.417969,543721.0
2009-01-16,74700.0,75900.0,73200.0,75900.0,63332.609375,589750.0
2009-01-19,76100.0,76400.0,74300.0,74700.0,62331.300781,662509.0
2009-01-20,73200.0,73200.0,71500.0,72600.0,60579.019531,518065.0
2009-01-21,69300.0,73200.0,69100.0,71100.0,59327.378906,546183.0
2009-01-22,74000.0,74400.0,72100.0,73000.0,60912.785156,1083255.0
2009-01-23,72200.0,74300.0,71400.0,72800.0,60745.90625,837555.0
2009-01-28,74400.0,77800.0,74100.0,77300.0,64500.800781,673027.0
2009-01-29,78000.0,81000.0,77300.0,79500.0,66336.523438,682752.0
2009-01-30,78000.0,81500.0,77500.0,80500.0,67170.945313,538799.0
2009-02-02,78400.0,82000.0,78200.0,80700.0,67337.828125,555460.0
2009-02-03,80100.0,81500.0,78700.0,81000.0,67588.164063,558033.0
2009-02-04,82200.0,85500.0,81000.0,85000.0,70925.835938,601103.0
2009-02-05,83600.0,85000.0,81600.0,82300.0,68672.898438,491185.0
2009-02-06,83600.0,84900.0,82300.0,84900.0,70842.398438,367546.0
2009-02-09,84200.0,85600.0,83200.0,84700.0,70675.515625,340044.0
2009-02-10,85000.0,85200.0,82600.0,84300.0,70341.757813,391783.0
2009-02-11,82000.0,82800.0,81200.0,82000.0,68422.578125,461674.0
2009-02-12,80900.0,85000.0,80200.0,82000.0,68422.578125,586589.0
2009-02-13,81700.0,83800.0,80600.0,83600.0,69757.648438,411006.0
2009-02-16,82300.0,85200.0,82300.0,82400.0,68756.351563,308756.0
2009-02-17,81600.0,82300.0,78300.0,78600.0,65585.539063,414644.0
2009-02-18,77800.0,78300.0,75800.0,76500.0,63833.261719,530499.0
2009-02-19,77000.0,77200.0,73700.0,76500.0,63833.261719,603864.0
2009-02-20,75700.0,76600.0,72100.0,73700.0,61496.875,485485.0
2009-02-23,73500.0,77800.0,71900.0,76900.0,64167.027344,463898.0
2009-02-24,73800.0,75000.0,72500.0,73500.0,61329.988281,432717.0
2009-02-25,75900.0,76200.0,72200.0,73300.0,61163.109375,290765.0
2009-02-26,73500.0,76600.0,71500.0,71500.0,59661.152344,427574.0
2009-02-27,72500.0,75100.0,71700.0,72500.0,60495.566406,361010.0
2009-03-02,71500.0,71600.0,68000.0,70000.0,58409.515625,528743.0
2009-03-03,68500.0,70700.0,67700.0,70700.0,58993.609375,367024.0
2009-03-04,69800.0,74800.0,68000.0,73600.0,61413.441406,574763.0
2009-03-05,74500.0,76400.0,73400.0,73700.0,61496.875,509423.0
2009-03-06,72500.0,74300.0,71400.0,73200.0,61079.671875,274073.0
2009-03-09,74600.0,75600.0,73100.0,75600.0,63082.277344,321011.0
2009-03-10,74600.0,79000.0,74600.0,77600.0,64751.121094,578882.0
2009-03-11,79300.0,82300.0,79000.0,81500.0,68005.359375,534670.0
2009-03-12,81300.0,84600.0,78300.0,81100.0,67671.585938,1103081.0
2009-03-13,81500.0,82700.0,79200.0,80100.0,66837.179688,476626.0
2009-03-16,79300.0,81700.0,78600.0,80200.0,66920.617188,500519.0
2009-03-17,80700.0,82500.0,80300.0,82200.0,68589.460938,654806.0
2009-03-18,83100.0,83100.0,81000.0,82200.0,68589.460938,320991.0
2009-03-19,82900.0,84400.0,82800.0,83000.0,69256.992188,568942.0
2009-03-20,84300.0,87400.0,84300.0,86400.0,72094.023438,823476.0
2009-03-23,87900.0,90300.0,87500.0,90100.0,75181.390625,159782.0
2009-03-24,90000.0,92000.0,89100.0,90600.0,75598.601563,620200.0
2009-03-25,91000.0,92900.0,90700.0,92300.0,77017.125,424004.0
2009-03-26,93100.0,93200.0,89800.0,92000.0,76766.804688,414791.0
2009-03-27,92000.0,92900.0,89900.0,91400.0,76266.132813,371161.0
2009-03-30,92000.0,92600.0,88000.0,88000.0,73429.109375,370189.0
2009-03-31,88000.0,90300.0,87500.0,88500.0,73846.328125,354453.0
2009-04-01,88600.0,92000.0,87400.0,90800.0,75765.492188,487133.0
2009-04-02,92500.0,95100.0,92200.0,93600.0,78101.859375,445101.0
2009-04-03,94600.0,97800.0,93400.0,95200.0,79436.953125,686689.0
2009-04-06,95000.0,98000.0,95000.0,96300.0,80354.804688,372389.0
2009-04-07,96700.0,96700.0,94200.0,95800.0,79937.609375,370679.0
2009-04-08,95100.0,95200.0,91000.0,92500.0,77184.007813,522468.0
2009-04-09,93700.0,97000.0,93100.0,96000.0,80104.484375,626110.0
2009-04-10,97600.0,97900.0,94000.0,95800.0,79937.609375,594448.0
2009-04-13,95800.0,96900.0,94300.0,95400.0,79603.835938,503759.0
2009-04-14,95400.0,99800.0,94700.0,97000.0,80938.90625,721477.0
2009-04-15,96500.0,99300.0,94800.0,95900.0,80021.039063,584870.0
2009-04-16,97800.0,102500.0,97700.0,98800.0,82440.867188,925409.0
2009-04-17,99800.0,102000.0,96900.0,97700.0,81523.007813,579389.0
2009-04-20,99200.0,99200.0,95200.0,97100.0,81022.34375,590036.0
2009-04-21,94800.0,97200.0,94100.0,96600.0,80605.132813,492830.0
2009-04-22,97400.0,102000.0,96500.0,99500.0,83024.960938,768586.0
2009-04-23,101000.0,104500.0,98600.0,102000.0,85111.023438,1045308.0
2009-04-24,103000.0,105000.0,100500.0,102000.0,85111.023438,571512.0
2009-04-27,103000.0,103000.0,99000.0,100500.0,83859.382813,365759.0
2009-04-28,100000.0,100500.0,94900.0,98400.0,82107.09375,600960.0
2009-04-29,97100.0,98400.0,96300.0,98400.0,82107.09375,390002.0
2009-04-30,99000.0,101500.0,98000.0,100500.0,83859.382813,615950.0
2009-05-04,102500.0,103000.0,98700.0,103000.0,85945.4375,526064.0
2009-05-06,103000.0,106000.0,100500.0,102500.0,85528.21875,635595.0
2009-05-07,104000.0,110500.0,103000.0,108000.0,90117.539063,1392047.0
2009-05-08,108000.0,113000.0,107000.0,109000.0,90951.960938,555307.0
2009-05-11,111000.0,112500.0,107500.0,111000.0,92620.804688,450114.0
2009-05-12,108500.0,110500.0,105500.0,109500.0,91369.171875,648778.0
2009-05-13,109000.0,110000.0,105000.0,107000.0,89283.117188,711982.0
2009-05-14,105000.0,106500.0,101500.0,104000.0,86779.851563,640719.0
2009-05-15,105000.0,105500.0,102000.0,103000.0,85945.4375,579196.0
2009-05-18,102000.0,102500.0,98000.0,99500.0,83024.960938,783000.0
2009-05-19,102500.0,104000.0,100500.0,103000.0,85945.4375,563134.0
2009-05-20,103500.0,106000.0,103000.0,104000.0,86779.851563,364448.0
2009-05-21,105500.0,108500.0,105000.0,106000.0,88448.703125,845992.0
2009-05-22,104000.0,107500.0,103000.0,104500.0,87197.0625,399079.0
2009-05-25,103000.0,106000.0,97600.0,103500.0,86362.648438,581790.0
2009-05-26,105000.0,105000.0,99000.0,100500.0,83859.382813,604979.0
2009-05-27,102500.0,103000.0,99000.0,100500.0,83859.382813,562774.0
2009-05-28,100500.0,103000.0,99200.0,102500.0,85528.21875,410165.0
2009-05-29,105000.0,109500.0,104000.0,106000.0,88448.703125,1387223.0
2009-06-01,109000.0,112500.0,108500.0,110500.0,92203.601563,969119.0
2009-06-02,114500.0,118000.0,114000.0,114500.0,95541.289063,1077481.0
2009-06-03,117000.0,117500.0,112500.0,113500.0,94706.867188,483467.0
2009-06-04,113500.0,116500.0,109500.0,112500.0,93872.429688,607282.0
2009-06-05,115000.0,116500.0,112000.0,113500.0,94706.867188,511304.0
2009-06-08,112000.0,119500.0,112000.0,117000.0,97627.34375,738150.0
2009-06-09,119000.0,119000.0,112000.0,115000.0,95958.5,444103.0
2009-06-10,116000.0,117000.0,113000.0,117000.0,97627.34375,424663.0
2009-06-11,116500.0,118000.0,112000.0,113000.0,94289.648438,922454.0
2009-06-12,114000.0,116000.0,111500.0,113000.0,94289.648438,382513.0
2009-06-15,113500.0,114000.0,109000.0,113000.0,94289.648438,544460.0
2009-06-16,110000.0,112000.0,109000.0,110000.0,91786.390625,524650.0
2009-06-17,108500.0,108500.0,105500.0,107000.0,89283.117188,578849.0
2009-06-18,106000.0,106000.0,102500.0,104000.0,86779.851563,733882.0
2009-06-19,105000.0,107000.0,102500.0,106000.0,88448.703125,492567.0
2009-06-22,106000.0,107500.0,104000.0,105500.0,88031.492188,373518.0
2009-06-23,102000.0,102000.0,99300.0,100500.0,83859.382813,950970.0
2009-06-24,101000.0,102500.0,99400.0,101000.0,84276.59375,423890.0
2009-06-25,101000.0,104000.0,100500.0,103000.0,85945.4375,486862.0
2009-06-26,104500.0,104500.0,99800.0,101000.0,84276.59375,803915.0
2009-06-29,101000.0,102500.0,99900.0,101000.0,84276.59375,296819.0
2009-06-30,102500.0,103000.0,100500.0,102500.0,85528.21875,489770.0
2009-07-01,101000.0,101500.0,98000.0,99400.0,82941.507813,1534621.0
2009-07-02,99400.0,100000.0,96700.0,97500.0,81356.101563,1275183.0
2009-07-03,95900.0,97000.0,95000.0,96000.0,80104.484375,1069606.0
2009-07-06,96600.0,98800.0,96200.0,98100.0,81856.773438,741071.0
2009-07-07,97600.0,98200.0,96500.0,97000.0,80938.90625,542223.0
2009-07-08,95800.0,96000.0,93500.0,94500.0,78852.84375,903757.0
2009-07-09,94500.0,97300.0,94200.0,94800.0,79103.171875,676624.0
2009-07-10,95600.0,95900.0,94200.0,94800.0,79103.171875,447121.0
2009-07-13,94800.0,95700.0,92500.0,93000.0,77601.210938,466674.0
2009-07-14,94000.0,95300.0,93200.0,93200.0,77768.09375,461326.0
2009-07-15,94300.0,95600.0,93700.0,94700.0,79019.734375,579322.0
2009-07-16,95700.0,98200.0,95500.0,97600.0,81439.554688,928487.0
2009-07-17,98800.0,98900.0,96500.0,98300.0,82023.65625,609540.0
2009-07-20,98700.0,99300.0,97700.0,98700.0,82357.421875,752748.0
2009-07-21,99700.0,102000.0,99500.0,100500.0,83859.382813,989357.0
2009-07-22,102000.0,102000.0,100500.0,101000.0,84276.59375,500726.0
2009-07-23,101500.0,101500.0,99400.0,101000.0,84276.59375,576449.0
2009-07-24,101500.0,102500.0,99100.0,99700.0,83191.84375,890458.0
2009-07-27,100000.0,100500.0,98300.0,98600.0,82273.976563,1092383.0
2009-07-28,98900.0,102000.0,98200.0,102000.0,85111.023438,820065.0
2009-07-29,101500.0,103500.0,100500.0,101000.0,84276.59375,526063.0
2009-07-30,100000.0,100500.0,98500.0,100000.0,83442.15625,547716.0
2009-07-31,101000.0,104500.0,99600.0,104000.0,86779.851563,1048467.0
2009-08-03,106000.0,109000.0,105000.0,107000.0,89283.117188,1071256.0
2009-08-04,110000.0,111000.0,106500.0,106500.0,88865.914063,1038001.0
2009-08-05,107500.0,107500.0,103000.0,104000.0,86779.851563,629303.0
2009-08-06,103000.0,105500.0,102500.0,103500.0,86362.648438,372350.0
2009-08-07,103000.0,104000.0,101500.0,103500.0,86362.648438,527153.0
2009-08-10,104500.0,105500.0,103500.0,105000.0,87614.28125,495907.0
2009-08-11,103000.0,103500.0,99400.0,102500.0,85528.21875,1192228.0
2009-08-12,103000.0,103000.0,100000.0,102500.0,85528.21875,671429.0
2009-08-13,104000.0,104500.0,101500.0,102500.0,85528.21875,701135.0
2009-08-14,103000.0,105000.0,101500.0,103000.0,85945.4375,677366.0
2009-08-17,102000.0,102500.0,98300.0,98300.0,82023.65625,1070042.0
2009-08-18,97400.0,98800.0,94000.0,96000.0,80104.484375,1365194.0
2009-08-19,96400.0,96900.0,94200.0,94400.0,78769.40625,839578.0
2009-08-20,96500.0,97400.0,94400.0,94900.0,79186.625,748705.0
2009-08-21,95700.0,96900.0,93000.0,95000.0,79270.070313,1010793.0
2009-08-24,96400.0,98000.0,94600.0,96400.0,80438.242188,1419365.0
2009-08-25,97500.0,101500.0,97000.0,99900.0,83358.734375,1486076.0
2009-08-26,100500.0,103500.0,98600.0,102500.0,85528.21875,1039850.0
2009-08-27,103500.0,106000.0,102500.0,103500.0,86362.648438,1020251.0
2009-08-28,104500.0,105000.0,101500.0,103000.0,85945.4375,593938.0
2009-08-31,102500.0,103000.0,99500.0,100500.0,83859.382813,566380.0
2009-09-01,99000.0,100000.0,97500.0,99700.0,83191.84375,854766.0
2009-09-02,97800.0,98500.0,97300.0,97700.0,81523.007813,752887.0
2009-09-03,97500.0,99300.0,96200.0,98900.0,82524.304688,636847.0
2009-09-04,99300.0,99400.0,96900.0,98400.0,82107.09375,567088.0
2009-09-07,98000.0,104000.0,98000.0,103000.0,85945.4375,1443754.0
2009-09-08,106000.0,118000.0,105500.0,118000.0,98461.765625,4365731.0
2009-09-09,122500.0,125000.0,116000.0,119500.0,99713.390625,3315471.0
2009-09-10,119500.0,121500.0,116000.0,121000.0,100965.023438,1619968.0
2009-09-11,121500.0,122500.0,116000.0,117000.0,97627.34375,1111117.0
2009-09-14,116500.0,118000.0,110000.0,111000.0,92620.804688,1581372.0
2009-09-15,112500.0,116500.0,110500.0,116000.0,96792.914063,1636960.0
2009-09-16,117000.0,117000.0,112000.0,112500.0,93872.429688,1417391.0
2009-09-17,115000.0,118500.0,113000.0,114000.0,95124.0625,1133780.0
2009-09-18,116500.0,121500.0,115500.0,117000.0,97627.34375,2482017.0
2009-09-21,119000.0,122500.0,117000.0,117000.0,97627.34375,999110.0
2009-09-22,116500.0,122000.0,114000.0,122000.0,101799.445313,1361767.0
2009-09-23,125000.0,129500.0,124500.0,127500.0,106388.773438,2110474.0
2009-09-24,126500.0,131000.0,126000.0,128500.0,107223.195313,1603494.0
2009-09-25,127500.0,137500.0,126000.0,134000.0,111812.515625,2084447.0
2009-09-28,134000.0,140000.0,132000.0,134000.0,111812.515625,1369481.0
2009-09-29,136500.0,137500.0,128000.0,131500.0,109726.460938,1143269.0
2009-09-30,131000.0,135000.0,125000.0,126000.0,105137.140625,1796133.0
2009-10-01,127500.0,129000.0,120500.0,123500.0,103051.078125,1334934.0
2009-10-05,123000.0,125000.0,121500.0,122500.0,102216.65625,838843.0
2009-10-06,124500.0,131000.0,122500.0,123500.0,103051.078125,1888882.0
2009-10-07,127500.0,128500.0,122000.0,122500.0,102216.65625,1381266.0
2009-10-08,122500.0,125500.0,118000.0,125000.0,104302.710938,1363437.0
2009-10-09,123500.0,127000.0,122500.0,126000.0,105137.140625,1285158.0
2009-10-12,121000.0,122500.0,113500.0,113500.0,94706.867188,3098695.0
2009-10-13,114000.0,116000.0,112500.0,114000.0,95124.0625,1192965.0
2009-10-14,116000.0,116500.0,111500.0,113500.0,94706.867188,1414823.0
2009-10-15,114500.0,117000.0,114000.0,115000.0,95958.5,1115924.0
2009-10-16,117500.0,119500.0,116500.0,116500.0,97210.125,1216405.0
2009-10-19,118000.0,119000.0,116500.0,118000.0,98461.765625,716626.0
2009-10-20,120500.0,121000.0,117500.0,121000.0,100965.023438,861956.0
2009-10-21,120000.0,121000.0,119000.0,121000.0,100965.023438,445944.0
2009-10-22,120500.0,120500.0,115500.0,116500.0,97210.125,855358.0
2009-10-23,117500.0,117500.0,113500.0,117000.0,97627.34375,774547.0
2009-10-26,119500.0,121500.0,116500.0,117000.0,97627.34375,752233.0
2009-10-27,116500.0,119000.0,114500.0,117000.0,97627.34375,613800.0
2009-10-28,115500.0,116500.0,112500.0,113000.0,94289.648438,665297.0
2009-10-29,110000.0,110500.0,106000.0,110000.0,91786.390625,1124975.0
2009-10-30,112500.0,112500.0,108000.0,111000.0,92620.804688,759984.0
2009-11-02,107500.0,109000.0,106500.0,108000.0,90117.539063,485661.0
2009-11-03,108500.0,109500.0,106000.0,106000.0,88448.703125,332687.0
2009-11-04,107000.0,111500.0,106500.0,111000.0,92620.804688,785259.0
2009-11-05,110000.0,111500.0,107500.0,107500.0,89700.328125,501082.0
2009-11-06,110000.0,113500.0,109000.0,111000.0,92620.804688,844545.0
2009-11-09,111500.0,112500.0,110000.0,110500.0,92203.601563,433208.0
2009-11-10,112500.0,114000.0,112000.0,112500.0,93872.429688,648503.0
2009-11-11,114000.0,115500.0,112500.0,114500.0,95541.289063,575783.0
2009-11-12,114500.0,115000.0,113500.0,113500.0,94706.867188,418111.0
2009-11-13,113500.0,114500.0,110500.0,113000.0,94289.648438,504380.0
2009-11-16,113500.0,115000.0,111500.0,115000.0,95958.5,342863.0
2009-11-17,115000.0,116000.0,112000.0,113500.0,94706.867188,538679.0
2009-11-18,113500.0,117000.0,112000.0,115000.0,95958.5,769839.0
2009-11-19,115500.0,118000.0,115500.0,116500.0,97210.125,764762.0
2009-11-20,116000.0,116500.0,114000.0,115500.0,96375.703125,384607.0
2009-11-23,115000.0,116000.0,113000.0,114000.0,95124.0625,360080.0
2009-11-24,114500.0,115500.0,112000.0,112500.0,93872.429688,510894.0
2009-11-25,113500.0,114500.0,112000.0,113000.0,94289.648438,413281.0
2009-11-26,112500.0,116000.0,111500.0,113500.0,94706.867188,428286.0
2009-11-27,111500.0,113000.0,105500.0,108000.0,90117.539063,732231.0
2009-11-30,110000.0,110500.0,108500.0,109000.0,90951.960938,410776.0
2009-12-01,108000.0,110000.0,105000.0,107500.0,89700.328125,824681.0
2009-12-02,109000.0,112500.0,108500.0,110500.0,92203.601563,827604.0
2009-12-03,111000.0,111000.0,106500.0,110000.0,91786.390625,1213191.0
2009-12-04,108500.0,110000.0,107500.0,109000.0,90951.960938,931243.0
2009-12-07,109000.0,112000.0,109000.0,110500.0,92203.601563,633840.0
2009-12-08,111000.0,112500.0,108500.0,109000.0,90951.960938,571026.0
2009-12-09,107500.0,109000.0,107000.0,108500.0,90534.757813,609413.0
2009-12-10,109000.0,109500.0,107000.0,109000.0,90951.960938,869614.0
2009-12-11,109000.0,114000.0,108500.0,113500.0,94706.867188,1444479.0
2009-12-14,114500.0,115500.0,113000.0,114000.0,95124.0625,643699.0
2009-12-15,113000.0,113500.0,112000.0,113000.0,94289.648438,457034.0
2009-12-16,112500.0,114500.0,112000.0,113500.0,94706.867188,467545.0
2009-12-17,113000.0,114500.0,110500.0,110500.0,92203.601563,537805.0
2009-12-18,109500.0,110500.0,108500.0,108500.0,90534.757813,830214.0
2009-12-21,108500.0,111000.0,108000.0,109500.0,91369.171875,586806.0
2009-12-22,111000.0,111500.0,108500.0,109500.0,91369.171875,472975.0
2009-12-23,110500.0,111500.0,108500.0,110000.0,91786.390625,787114.0
2009-12-24,110500.0,113500.0,109000.0,112500.0,93872.429688,985450.0
2009-12-28,113000.0,116500.0,112500.0,115000.0,95958.5,1353026.0
2009-12-29,115500.0,115500.0,113500.0,114000.0,96893.429688,497257.0
2009-12-30,114500.0,117500.0,114000.0,117500.0,99868.242188,867369.0
2010-01-04,118000.0,118500.0,116500.0,117000.0,99443.265625,598112.0
2010-01-05,119000.0,123000.0,118500.0,121500.0,103268.0,1714028.0
2010-01-06,123000.0,124000.0,121000.0,122000.0,103692.96875,882393.0
2010-01-07,124000.0,124500.0,121000.0,121500.0,103268.0,853069.0
2010-01-08,122500.0,123000.0,118000.0,122500.0,104117.953125,827690.0
2010-01-11,123500.0,126000.0,123000.0,123500.0,104967.882813,729640.0
2010-01-12,124000.0,124000.0,121000.0,123500.0,104967.882813,489140.0
2010-01-13,121500.0,122500.0,117000.0,118000.0,100293.203125,1086518.0
2010-01-14,118500.0,120500.0,117500.0,119000.0,101143.148438,878582.0
2010-01-15,119500.0,120500.0,117000.0,118500.0,100718.171875,571581.0
2010-01-18,117500.0,120000.0,117500.0,120000.0,101993.09375,456331.0
2010-01-19,120000.0,120500.0,115500.0,118500.0,100718.171875,910133.0
2010-01-20,118500.0,119500.0,114000.0,114000.0,96893.429688,909736.0
2010-01-21,112500.0,114500.0,112000.0,114500.0,97318.40625,532670.0
2010-01-22,110500.0,112500.0,110000.0,110500.0,93918.640625,787347.0
2010-01-25,108500.0,110500.0,108000.0,109500.0,93068.695313,626867.0
2010-01-26,110500.0,111000.0,105500.0,108000.0,91793.78125,718136.0
2010-01-27,108000.0,109500.0,105500.0,107000.0,90943.828125,555194.0
2010-01-28,107500.0,109500.0,106500.0,108500.0,92218.757813,542935.0
2010-01-29,107000.0,107000.0,104500.0,105500.0,89668.929688,475743.0
2010-02-01,105500.0,106500.0,100500.0,104000.0,88394.007813,708416.0
2010-02-02,105500.0,106000.0,102000.0,103000.0,87544.0625,529166.0
2010-02-03,105000.0,106500.0,104000.0,104500.0,88818.984375,441483.0
2010-02-04,105000.0,105500.0,102500.0,104000.0,88394.007813,379457.0
2010-02-05,100000.0,101000.0,99700.0,100500.0,85419.21875,668215.0
2010-02-08,100000.0,100500.0,96600.0,97700.0,83039.382813,742783.0
2010-02-09,96500.0,98400.0,96500.0,98200.0,83464.335938,466370.0
2010-02-10,99400.0,99500.0,97700.0,99400.0,84484.273438,520154.0
2010-02-11,99500.0,104000.0,99500.0,103000.0,87544.0625,792849.0
2010-02-12,103500.0,107000.0,102500.0,105500.0,89668.929688,1043116.0
2010-02-16,106000.0,107000.0,104000.0,105000.0,89243.953125,441878.0
2010-02-17,107000.0,109000.0,106000.0,106500.0,90518.867188,610785.0
2010-02-18,106000.0,107000.0,104500.0,105000.0,89243.953125,314249.0
2010-02-19,104000.0,105500.0,102500.0,103000.0,87544.0625,509834.0
2010-02-22,104500.0,106500.0,104500.0,106000.0,90093.890625,483295.0
2010-02-23,105500.0,106000.0,104000.0,105000.0,89243.953125,289328.0
2010-02-24,104000.0,105000.0,102500.0,104500.0,88818.984375,460519.0
2010-02-25,105000.0,107000.0,104000.0,104500.0,88818.984375,531292.0
2010-02-26,105500.0,107500.0,104000.0,107000.0,90943.828125,559920.0
2010-03-02,108500.0,110500.0,107500.0,110000.0,93493.664063,706973.0
2010-03-03,110000.0,111500.0,109000.0,111000.0,94343.601563,399442.0
2010-03-04,111000.0,111500.0,109500.0,110000.0,93493.664063,335525.0
2010-03-05,111000.0,112500.0,110500.0,112000.0,95193.539063,434110.0
2010-03-08,114000.0,114500.0,113000.0,114000.0,96893.429688,591402.0
2010-03-09,114000.0,116000.0,113000.0,115500.0,98168.34375,589318.0
2010-03-10,116000.0,118500.0,115500.0,117500.0,99868.242188,777028.0
2010-03-11,117500.0,119000.0,116000.0,116000.0,98593.320313,568499.0
2010-03-12,117000.0,118500.0,116500.0,118500.0,100718.171875,396926.0
2010-03-15,117500.0,118500.0,114500.0,118000.0,100293.203125,441245.0
2010-03-16,117000.0,117500.0,115000.0,116500.0,99018.296875,283049.0
2010-03-17,117500.0,119500.0,117500.0,119500.0,101568.125,437069.0
2010-03-18,118500.0,120500.0,118500.0,119000.0,101143.148438,366176.0
2010-03-19,120000.0,120500.0,118500.0,119000.0,101143.148438,419012.0
2010-03-22,118500.0,120000.0,117000.0,120000.0,101993.09375,408964.0
2010-03-23,120000.0,121000.0,118000.0,119000.0,101143.148438,325901.0
2010-03-24,119500.0,120000.0,117500.0,117500.0,99868.242188,324815.0
2010-03-25,117500.0,118500.0,115500.0,116000.0,98593.320313,460936.0
2010-03-26,116500.0,120000.0,115500.0,119000.0,101143.148438,506359.0
2010-03-29,117500.0,120000.0,117000.0,119500.0,101568.125,351926.0
2010-03-30,120500.0,124000.0,119500.0,121000.0,102843.03125,549675.0
2010-03-31,122500.0,123000.0,120500.0,121500.0,103268.0,394989.0
2010-04-01,122000.0,124500.0,122000.0,124000.0,105392.859375,561870.0
2010-04-02,123500.0,124500.0,121000.0,123500.0,104967.882813,448326.0
2010-04-05,123000.0,124000.0,121000.0,121000.0,102843.03125,481584.0
2010-04-06,121500.0,123000.0,118000.0,119500.0,101568.125,629150.0
2010-04-07,121000.0,125500.0,120500.0,124000.0,105392.859375,1119832.0
2010-04-08,123000.0,124500.0,122500.0,123000.0,104542.921875,405543.0
2010-04-09,124000.0,127000.0,122000.0,125000.0,106242.796875,777721.0
2010-04-12,126000.0,129500.0,125000.0,126000.0,107092.742188,1101500.0
2010-04-13,126500.0,127000.0,122500.0,123500.0,104967.882813,401661.0
2010-04-14,124000.0,124500.0,122500.0,124500.0,105817.828125,351781.0
2010-04-15,125500.0,126000.0,120500.0,122500.0,104117.953125,481453.0
2010-04-16,121500.0,125500.0,121500.0,123000.0,104542.921875,417087.0
2010-04-19,121000.0,122500.0,118500.0,120000.0,101993.09375,354753.0
2010-04-20,120000.0,120500.0,117000.0,119000.0,101143.148438,674244.0
2010-04-21,119500.0,123000.0,119500.0,121500.0,103268.0,488425.0
2010-04-22,121500.0,125000.0,120500.0,125000.0,106242.796875,655751.0
2010-04-23,125500.0,126000.0,120500.0,121500.0,103268.0,692689.0
2010-04-26,122500.0,124500.0,122000.0,123000.0,104542.921875,326746.0
2010-04-27,124000.0,124500.0,121000.0,122500.0,104117.953125,429560.0
2010-04-28,119000.0,121000.0,117500.0,119000.0,101143.148438,850211.0
2010-04-29,119500.0,120000.0,116000.0,120000.0,101993.09375,638974.0
2010-04-30,121000.0,125000.0,121000.0,122000.0,103692.96875,780142.0
2010-05-03,123500.0,124000.0,121500.0,122500.0,104117.953125,429311.0
2010-05-04,124000.0,125500.0,123500.0,123500.0,104967.882813,656174.0
2010-05-06,120000.0,121500.0,119500.0,120000.0,101993.09375,510946.0
2010-05-07,116000.0,117000.0,113500.0,116000.0,98593.320313,725209.0
2010-05-10,116500.0,117500.0,113500.0,114000.0,96893.429688,847974.0
2010-05-11,115000.0,115500.0,110000.0,111500.0,94768.578125,808654.0
2010-05-12,111500.0,113000.0,107000.0,111000.0,94343.601563,940461.0
2010-05-13,112000.0,114000.0,111000.0,112500.0,95618.523438,529073.0
2010-05-14,111000.0,111500.0,107500.0,109000.0,92643.710938,1049867.0
2010-05-17,106500.0,107000.0,100500.0,101500.0,86269.15625,1458112.0
2010-05-18,102500.0,104000.0,100500.0,102500.0,87119.09375,728766.0
2010-05-19,102500.0,102500.0,100000.0,101500.0,86269.15625,749051.0
2010-05-20,100500.0,103500.0,98200.0,98800.0,83974.3125,903521.0
2010-05-24,98000.0,102500.0,97700.0,101000.0,85844.179688,637080.0
2010-05-25,100000.0,100500.0,96400.0,98400.0,83634.335938,624730.0
2010-05-26,99900.0,99900.0,94300.0,97100.0,82529.40625,941430.0
2010-05-27,97300.0,101500.0,96500.0,100500.0,85419.21875,901860.0
2010-05-28,105000.0,109000.0,103500.0,107500.0,91368.8125,1544297.0
2010-05-31,107500.0,111000.0,106500.0,108500.0,92218.757813,684916.0
2010-06-01,107500.0,108500.0,104500.0,108000.0,91793.78125,555616.0
2010-06-03,108500.0,110000.0,106000.0,109500.0,93068.695313,554942.0
2010-06-04,110000.0,111000.0,109000.0,109500.0,93068.695313,435606.0
2010-06-07,106000.0,106500.0,103500.0,106000.0,90093.890625,671093.0
2010-06-08,105500.0,106500.0,104500.0,105000.0,89243.953125,402351.0
2010-06-09,105000.0,108000.0,105000.0,105500.0,89668.929688,368837.0
2010-06-10,107500.0,109000.0,106500.0,106500.0,90518.867188,609909.0
2010-06-11,109500.0,110000.0,107000.0,108500.0,92218.757813,338861.0
2010-06-14,110000.0,110500.0,108500.0,109000.0,92643.710938,283633.0
2010-06-15,108500.0,111500.0,108500.0,108500.0,92218.757813,326935.0
2010-06-16,110000.0,111000.0,106500.0,107500.0,91368.8125,458856.0
2010-06-17,107500.0,108500.0,103500.0,104500.0,88818.984375,1001823.0
2010-06-18,104500.0,105500.0,103500.0,104500.0,88818.984375,505066.0
2010-06-21,106500.0,109500.0,106000.0,109500.0,93068.695313,994556.0
2010-06-22,110000.0,111000.0,107500.0,108500.0,92218.757813,695026.0
2010-06-23,108000.0,113000.0,107000.0,112500.0,95618.523438,1155740.0
2010-06-24,113000.0,115500.0,111000.0,115500.0,98168.34375,875103.0
2010-06-25,114000.0,115500.0,112000.0,113000.0,96043.492188,575358.0
2010-06-28,114000.0,115000.0,112000.0,113000.0,96043.492188,379226.0
2010-06-29,113000.0,115500.0,110000.0,110000.0,93493.664063,780610.0
