Date,Open,High,Low,Close,Adj Close,Volume
2004-05-14,2272.72998,2281.820068,2263.639893,2263.639893,726.097351,25300.0
2004-05-17,2272.72998,2281.820068,2245.449951,2272.72998,729.013123,36300.0
2004-05-18,2259.090088,2290.909912,2236.360107,2263.639893,726.097351,25300.0
2004-05-19,2259.090088,2263.639893,2209.090088,2227.27002,714.431152,41800.0
2004-05-20,,,,,,
2004-05-21,2272.72998,2272.72998,2259.090088,2259.090088,724.637878,7700.0
2004-05-24,2272.72998,2272.72998,2245.449951,2259.090088,724.637878,30800.0
2004-05-25,2268.179932,2268.179932,2245.449951,2245.449951,720.262573,4400.0
2004-05-26,2245.449951,2245.449951,2245.449951,2245.449951,720.262573,0.0
2004-05-27,2268.179932,2272.72998,2236.360107,2263.639893,726.097351,12100.0
2004-05-28,,,,,,
2004-05-31,2272.72998,2272.72998,2263.639893,2263.639893,726.097351,30800.0
2004-06-01,2240.909912,2268.179932,2240.909912,2263.639893,726.097351,11000.0
2004-06-02,2240.909912,2272.72998,2236.360107,2236.360107,717.346924,17600.0
2004-06-03,2263.639893,2272.72998,2263.639893,2268.179932,727.55365,42900.0
2004-06-04,2272.72998,2281.820068,2268.179932,2268.179932,727.55365,92400.0
2004-06-07,2250.0,2254.550049,2250.0,2250.0,721.722107,7700.0
2004-06-08,,,,,,
2004-06-09,2263.639893,2281.820068,2240.909912,2245.449951,720.262573,56100.0
2004-06-10,,,,,,
2004-06-11,2272.72998,2281.820068,2259.090088,2272.72998,729.013123,39600.0
2004-06-14,2272.72998,2286.360107,2263.639893,2281.820068,731.928833,69300.0
2004-06-15,2272.72998,2318.179932,2272.72998,2313.639893,742.135681,45100.0
2004-06-16,2290.909912,2327.27002,2290.909912,2318.179932,743.59198,47300.0
2004-06-17,2354.550049,2354.550049,2295.449951,2295.449951,736.300903,17600.0
2004-06-18,2309.090088,2318.179932,2300.0,2309.090088,740.676208,79200.0
2004-06-21,2318.179932,2345.449951,2300.0,2327.27002,746.50769,31900.0
2004-06-22,2327.27002,2359.090088,2318.179932,2327.27002,746.50769,49500.0
2004-06-23,2327.27002,2345.449951,2327.27002,2345.449951,752.339233,6600.0
2004-06-24,2350.0,2445.449951,2350.0,2445.449951,784.415649,27500.0
2004-06-25,2436.360107,2454.550049,2427.27002,2436.360107,781.500061,36300.0
2004-06-28,,,,,,
2004-06-29,2490.909912,2518.179932,2490.909912,2500.0,801.913513,8800.0
2004-06-30,2409.090088,2486.360107,2409.090088,2459.090088,788.790955,11000.0
2004-07-01,,,,,,
2004-07-02,2409.090088,2409.090088,2331.820068,2331.820068,747.967163,4400.0
2004-07-05,2309.090088,2390.909912,2309.090088,2363.639893,758.173889,2200.0
2004-07-06,2331.820068,2336.360107,2331.820068,2336.360107,749.423523,1100.0
2004-07-07,,,,,,
2004-07-08,2318.179932,2318.179932,2318.179932,2318.179932,743.59198,110.0
2004-07-09,2300.0,2331.820068,2277.27002,2290.909912,734.844604,3300.0
2004-07-12,,,,,,
2004-07-13,2277.27002,2304.550049,2277.27002,2304.550049,739.21991,2200.0
2004-07-14,2327.27002,2327.27002,2272.72998,2272.72998,729.013123,85800.0
2004-07-15,2277.27002,2281.820068,2272.72998,2281.820068,731.928833,100100.0
2004-07-16,2281.820068,2318.179932,2277.27002,2318.179932,743.59198,6600.0
2004-07-19,2277.27002,2281.820068,2277.27002,2281.820068,731.928833,6600.0
2004-07-20,,,,,,
2004-07-21,2286.360107,2286.360107,2254.550049,2268.179932,727.55365,2200.0
2004-07-22,2263.639893,2263.639893,2236.360107,2254.550049,723.18158,18700.0
2004-07-23,2281.820068,2281.820068,2254.550049,2254.550049,723.18158,15400.0
2004-07-26,,,,,,
2004-07-27,2227.27002,2245.449951,2227.27002,2245.449951,720.262573,1100.0
2004-07-28,2250.0,2263.639893,2245.449951,2263.639893,726.097351,4400.0
2004-07-29,,,,,,
2004-07-30,2259.090088,2259.090088,2222.72998,2254.550049,723.18158,2200.0
2004-08-02,2263.639893,2263.639893,2218.179932,2240.909912,718.806335,94600.0
2004-08-03,2222.72998,2250.0,2218.179932,2250.0,721.722107,82500.0
2004-08-04,,,,,,
2004-08-05,2200.0,2227.27002,2186.360107,2213.639893,710.059021,4400.0
2004-08-06,,,,,,
2004-08-09,2181.820068,2181.820068,2181.820068,2181.820068,699.852417,20900.0
2004-08-10,2181.820068,2222.72998,2159.090088,2222.72998,712.974792,3300.0
2004-08-11,2181.820068,2218.179932,2181.820068,2218.179932,711.515259,1100.0
2004-08-12,2222.72998,2222.72998,2181.820068,2218.179932,711.515259,4400.0
2004-08-13,2222.72998,2227.27002,2222.72998,2227.27002,714.431152,2200.0
2004-08-16,2172.72998,2200.0,2172.72998,2200.0,705.683899,2200.0
2004-08-17,2181.820068,2181.820068,2122.72998,2154.550049,691.105164,11000.0
2004-08-18,,,,,,
2004-08-19,2172.72998,2181.820068,2163.639893,2172.72998,696.936523,11000.0
2004-08-20,2163.639893,2181.820068,2163.639893,2177.27002,698.392761,6600.0
2004-08-23,2181.820068,2200.0,2172.72998,2200.0,705.683899,2200.0
2004-08-24,2172.72998,2195.449951,2172.72998,2190.909912,702.767944,4400.0
2004-08-25,,,,,,
2004-08-26,2200.0,2222.72998,2181.820068,2204.550049,707.143311,5500.0
2004-08-27,,,,,,
2004-08-30,2181.820068,2200.0,2181.820068,2200.0,705.683899,3300.0
2004-08-31,2163.639893,2177.27002,2163.639893,2163.639893,694.020752,26400.0
2004-09-01,2163.639893,2181.820068,2163.639893,2181.820068,699.852417,12100.0
2004-09-02,2168.179932,2181.820068,2163.639893,2163.639893,694.020752,17600.0
2004-09-03,2181.820068,2200.0,2168.179932,2195.449951,704.224304,15400.0
2004-09-06,2200.0,2204.550049,2200.0,2204.550049,707.143311,6600.0
2004-09-07,2181.820068,2186.360107,2181.820068,2186.360107,701.308716,1100.0
2004-09-08,2150.0,2186.360107,2150.0,2177.27002,698.392761,13200.0
2004-09-09,2172.72998,2181.820068,2168.179932,2181.820068,699.852417,16500.0
2004-09-10,2181.820068,2186.360107,2172.72998,2181.820068,699.852417,34100.0
2004-09-13,2168.179932,2190.909912,2168.179932,2181.820068,699.852417,12100.0
2004-09-14,2190.909912,2218.179932,2181.820068,2181.820068,699.852417,33000.0
2004-09-15,2181.820068,2213.639893,2181.820068,2213.639893,710.059021,7700.0
2004-09-16,2181.820068,2200.0,2181.820068,2200.0,705.683899,2200.0
2004-09-17,2181.820068,2227.27002,2181.820068,2186.360107,701.308716,1100.0
2004-09-20,2186.360107,2231.820068,2186.360107,2186.360107,701.308716,9900.0
2004-09-21,2195.449951,2195.449951,2186.360107,2186.360107,701.308716,2200.0
2004-09-22,2186.360107,2200.0,2186.360107,2200.0,705.683899,2200.0
2004-09-23,2181.820068,2200.0,2181.820068,2181.820068,699.852417,8800.0
2004-09-24,,,,,,
2004-09-27,2200.0,2200.0,2200.0,2200.0,705.683899,0.0
2004-09-28,2200.0,2200.0,2200.0,2200.0,705.683899,0.0
2004-09-29,2200.0,2200.0,2200.0,2200.0,705.683899,0.0
2004-09-30,2168.179932,2218.179932,2168.179932,2218.179932,711.515259,6600.0
2004-10-01,,,,,,
2004-10-04,2227.27002,2227.27002,2200.0,2213.639893,710.059021,11000.0
2004-10-05,2222.72998,2268.179932,2222.72998,2236.360107,717.346924,14300.0
2004-10-06,2240.909912,2240.909912,2236.360107,2236.360107,717.346924,11000.0
2004-10-07,2236.360107,2236.360107,2209.090088,2227.27002,714.431152,31900.0
2004-10-08,2190.909912,2209.090088,2190.909912,2200.0,705.683899,9900.0
2004-10-11,2200.0,2200.0,2186.360107,2186.360107,701.308716,8800.0
2004-10-12,2195.449951,2513.639893,2195.449951,2286.360107,733.385193,205700.0
2004-10-13,2322.72998,2500.0,2300.0,2300.0,737.760376,101200.0
2004-10-14,2300.0,2300.0,2200.0,2222.72998,712.974792,23100.0
2004-10-15,2222.72998,2240.909912,2200.0,2204.550049,707.143311,23100.0
2004-10-18,2204.550049,2227.27002,2181.820068,2227.27002,714.431152,30800.0
2004-10-19,2254.550049,2254.550049,2218.179932,2236.360107,717.346924,6600.0
2004-10-20,2190.909912,2268.179932,2190.909912,2209.090088,708.599609,24200.0
2004-10-21,2209.090088,2227.27002,2209.090088,2213.639893,710.059021,12100.0
2004-10-22,2200.0,2204.550049,2200.0,2200.0,705.683899,5500.0
2004-10-25,,,,,,
2004-10-26,2195.449951,2195.449951,2181.820068,2195.449951,704.224304,13200.0
2004-10-27,,,,,,
2004-10-28,2186.360107,2190.909912,2186.360107,2190.909912,702.767944,1100.0
2004-10-29,2172.72998,2186.360107,2172.72998,2186.360107,701.308716,12100.0
2004-11-01,2190.909912,2213.639893,2190.909912,2195.449951,704.224304,3300.0
2004-11-02,2200.0,2209.090088,2195.449951,2209.090088,708.599609,8800.0
2004-11-03,2209.090088,2227.27002,2186.360107,2190.909912,702.767944,13200.0
2004-11-04,2213.639893,2222.72998,2213.639893,2222.72998,712.974792,770.0
2004-11-05,2209.090088,2290.909912,2209.090088,2227.27002,714.431152,2200.0
2004-11-08,2218.179932,2218.179932,2186.360107,2190.909912,702.767944,17600.0
2004-11-09,2190.909912,2209.090088,2190.909912,2209.090088,708.599609,13200.0
2004-11-10,2209.090088,2209.090088,2209.090088,2209.090088,708.599609,1001.0
2004-11-11,2213.639893,2236.360107,2213.639893,2218.179932,711.515259,3300.0
2004-11-12,2218.179932,2227.27002,2218.179932,2218.179932,711.515259,1100.0
2004-11-15,2218.179932,2240.909912,2218.179932,2240.909912,718.806335,7700.0
2004-11-16,2254.550049,2277.27002,2227.27002,2240.909912,718.806335,19800.0
2004-11-17,2259.090088,2309.090088,2227.27002,2263.639893,726.097351,28600.0
2004-11-18,2263.639893,2277.27002,2259.090088,2277.27002,730.469421,4400.0
2004-11-19,2281.820068,2313.639893,2263.639893,2263.639893,726.097351,5500.0
2004-11-22,2272.72998,2281.820068,2272.72998,2272.72998,729.013123,6600.0
2004-11-23,2272.72998,2281.820068,2272.72998,2272.72998,729.013123,14300.0
2004-11-24,2272.72998,2281.820068,2272.72998,2281.820068,731.928833,4400.0
2004-11-25,2318.179932,2318.179932,2272.72998,2272.72998,729.013123,9900.0
2004-11-26,,,,,,
2004-11-29,2281.820068,2318.179932,2272.72998,2309.090088,740.676208,19800.0
2004-11-30,2281.820068,2290.909912,2281.820068,2286.360107,733.385193,11000.0
2004-12-01,2286.360107,2331.820068,2281.820068,2290.909912,734.844604,22000.0
2004-12-02,2318.179932,2350.0,2295.449951,2300.0,737.760376,3300.0
2004-12-03,2336.360107,2336.360107,2295.449951,2304.550049,739.21991,9900.0
2004-12-06,2318.179932,2327.27002,2309.090088,2327.27002,746.50769,3300.0
2004-12-07,2300.0,2331.820068,2290.909912,2304.550049,739.21991,68200.0
2004-12-08,2304.550049,2313.639893,2227.27002,2272.72998,729.013123,64900.0
2004-12-09,2318.179932,2318.179932,2318.179932,2318.179932,743.59198,26400.0
2004-12-10,2281.820068,2354.550049,2272.72998,2340.909912,750.882935,122100.0
2004-12-13,,,,,,
2004-12-14,2272.72998,2327.27002,2272.72998,2281.820068,731.928833,2200.0
2004-12-15,2281.820068,2281.820068,2263.639893,2281.820068,731.928833,27500.0
2004-12-16,2263.639893,2300.0,2263.639893,2300.0,737.760376,6600.0
2004-12-17,2354.550049,2354.550049,2272.72998,2272.72998,729.013123,440.0
2004-12-20,,,,,,
2004-12-21,,,,,,
2004-12-22,,,,,,
2004-12-23,2277.27002,2309.090088,2272.72998,2281.820068,731.928833,20900.0
2004-12-24,2290.909912,2290.909912,2259.090088,2259.090088,724.637878,7700.0
2004-12-27,2318.179932,2336.360107,2318.179932,2336.360107,749.423523,5500.0
2004-12-28,,,,,,
2004-12-29,2268.179932,2313.639893,2268.179932,2300.0,737.760376,30800.0
2004-12-30,,,,,,
2004-12-31,,,,,,
2005-01-03,2290.909912,2322.72998,2277.27002,2281.820068,731.928833,2200.0
2005-01-04,2254.550049,2300.0,2254.550049,2272.72998,729.013123,5500.0
2005-01-05,2272.72998,2281.820068,2272.72998,2281.820068,731.928833,9900.0
2005-01-06,2322.72998,2322.72998,2277.27002,2281.820068,731.928833,13200.0
2005-01-07,2281.820068,2286.360107,2272.72998,2281.820068,731.928833,15400.0
2005-01-10,2350.0,2350.0,2281.820068,2281.820068,731.928833,11000.0
2005-01-11,2272.72998,2322.72998,2272.72998,2309.090088,740.676208,11000.0
2005-01-12,2304.550049,2304.550049,2295.449951,2295.449951,736.300903,0.0
2005-01-13,2304.550049,2304.550049,2272.72998,2272.72998,729.013123,35200.0
2005-01-14,2313.639893,2313.639893,2272.72998,2295.449951,736.300903,24200.0
2005-01-17,,,,,,
2005-01-18,2272.72998,2286.360107,2272.72998,2277.27002,730.469421,8800.0
2005-01-19,2277.27002,2286.360107,2272.72998,2286.360107,733.385193,26400.0
2005-01-20,2281.820068,2286.360107,2272.72998,2281.820068,731.928833,46200.0
2005-01-21,2272.72998,2286.360107,2272.72998,2281.820068,731.928833,17600.0
2005-01-24,,,,,,
2005-01-25,2281.820068,2281.820068,2272.72998,2281.820068,731.928833,25300.0
2005-01-26,2272.72998,2295.449951,2272.72998,2281.820068,731.928833,23100.0
2005-01-27,2281.820068,2286.360107,2272.72998,2281.820068,731.928833,31900.0
2005-01-28,2281.820068,2290.909912,2281.820068,2286.360107,733.385193,12100.0
2005-01-31,2290.909912,2318.179932,2281.820068,2300.0,737.760376,15400.0
2005-02-01,2295.449951,2295.449951,2281.820068,2286.360107,733.385193,17600.0
2005-02-02,2322.72998,2322.72998,2304.550049,2304.550049,739.21991,26400.0
2005-02-03,2322.72998,2322.72998,2300.0,2300.0,737.760376,16500.0
2005-02-04,2304.550049,2363.639893,2304.550049,2363.639893,758.173889,25300.0
2005-02-07,,,,,,
2005-02-08,2400.0,2400.0,2400.0,2400.0,769.836914,0.0
2005-02-09,2400.0,2400.0,2400.0,2400.0,769.836914,0.0
2005-02-10,,,,,,
2005-02-11,2336.360107,2759.090088,2327.27002,2759.090088,885.02063,223300.0
2005-02-14,,,,,,
2005-02-15,3245.449951,3245.449951,3036.360107,3227.27002,1035.196655,279400.0
2005-02-16,3181.820068,3236.360107,3040.909912,3090.909912,991.456848,194700.0
2005-02-17,3040.909912,3072.72998,2936.360107,2963.639893,950.633179,154000.0
2005-02-18,2963.639893,2990.909912,2840.909912,2963.639893,950.633179,291500.0
2005-02-21,2968.179932,3036.360107,2963.639893,3000.0,962.296204,78100.0
2005-02-22,3013.639893,3018.179932,2909.090088,3018.179932,968.127625,196900.0
2005-02-23,3045.449951,3045.449951,2940.909912,3000.0,962.296204,141900.0
2005-02-24,,,,,,
2005-02-25,3000.0,3050.0,3000.0,3000.0,962.296204,58300.0
2005-02-28,3000.0,3027.27002,2909.090088,3027.27002,971.043457,80300.0
2005-03-01,3027.27002,3027.27002,3027.27002,3027.27002,971.043457,0.0
2005-03-02,3027.27002,3027.27002,2981.820068,3000.0,962.296204,179300.0
2005-03-03,3000.0,3036.360107,3000.0,3000.0,962.296204,92400.0
2005-03-04,3000.0,3081.820068,3000.0,3081.820068,988.541199,154000.0
2005-03-07,3081.820068,3081.820068,2940.909912,3000.0,962.296204,154000.0
2005-03-08,3000.0,3009.090088,2940.909912,3009.090088,965.211975,83600.0
2005-03-09,3009.090088,3009.090088,2927.27002,2936.360107,941.882751,51700.0
2005-03-10,2936.360107,2972.72998,2936.360107,2936.360107,941.882751,20900.0
2005-03-11,2959.090088,3136.360107,2954.550049,3127.27002,1003.119995,62700.0
2005-03-14,3127.27002,3127.27002,3022.72998,3045.449951,976.875,66000.0
2005-03-15,3045.449951,3045.449951,2954.550049,2954.550049,947.717468,49500.0
2005-03-16,2968.179932,3081.820068,2959.090088,3072.72998,985.625366,89100.0
2005-03-17,3072.72998,3145.449951,2913.639893,3000.0,962.296204,157300.0
2005-03-18,3018.179932,3118.179932,3004.550049,3109.090088,997.288574,67100.0
2005-03-21,3109.090088,3109.090088,3004.550049,3004.550049,963.755676,86900.0
2005-03-22,3004.550049,3004.550049,2913.639893,2918.179932,936.051025,9900.0
2005-03-23,2872.72998,2927.27002,2772.72998,2772.72998,889.395813,17600.0
2005-03-24,2772.72998,2772.72998,2727.27002,2727.27002,874.813843,2200.0
2005-03-25,2727.27002,2795.449951,2636.360107,2718.179932,871.89801,13200.0
2005-03-28,2736.360107,2763.639893,2736.360107,2736.360107,877.729675,2200.0
2005-03-29,,,,,,
2005-03-30,2754.550049,2754.550049,2681.820068,2754.550049,883.564331,8800.0
2005-03-31,2750.0,2763.639893,2690.909912,2754.550049,883.564331,5500.0
2005-04-01,2727.27002,2745.449951,2727.27002,2727.27002,874.813843,6600.0
2005-04-04,2704.550049,2727.27002,2690.909912,2709.090088,868.9823,2200.0
2005-04-05,2709.090088,2709.090088,2709.090088,2709.090088,868.9823,0.0
2005-04-06,2681.820068,2736.360107,2668.179932,2709.090088,868.9823,18700.0
2005-04-07,2695.449951,2740.909912,2695.449951,2709.090088,868.9823,12100.0
2005-04-08,2690.909912,2800.0,2668.179932,2795.449951,896.683472,15400.0
2005-04-11,2795.449951,2840.909912,2795.449951,2840.909912,911.265503,5500.0
2005-04-12,2840.909912,2840.909912,2818.179932,2818.179932,903.974548,6600.0
2005-04-13,2845.449951,2950.0,2845.449951,2945.449951,944.79834,7700.0
2005-04-14,,,,,,
2005-04-15,2872.72998,2909.090088,2872.72998,2904.550049,931.679138,25300.0
2005-04-18,2886.360107,2904.550049,2845.449951,2904.550049,931.679138,17600.0
2005-04-19,,,,,,
2005-04-20,2881.820068,2963.639893,2881.820068,2963.639893,950.633179,13200.0
2005-04-21,2963.639893,3009.090088,2963.639893,3004.550049,963.755676,20900.0
2005-04-22,,,,,,
2005-04-25,3036.360107,3036.360107,2990.909912,3009.090088,965.211975,20900.0
2005-04-26,2963.639893,3027.27002,2963.639893,3000.0,962.296204,38500.0
2005-04-27,3000.0,3045.449951,2972.72998,3036.360107,973.95929,20900.0
2005-04-28,3036.360107,3081.820068,3036.360107,3081.820068,988.541199,23100.0
2005-04-29,3000.0,3081.820068,3000.0,3000.0,962.296204,9900.0
2005-05-02,3086.360107,3090.909912,3081.820068,3081.820068,988.541199,3300.0
2005-05-03,3077.27002,3077.27002,2963.639893,2963.639893,950.633179,0.0
2005-05-04,3004.550049,3081.820068,2963.639893,3077.27002,987.081726,24200.0
2005-05-05,3077.27002,3077.27002,3077.27002,3077.27002,987.081726,0.0
2005-05-06,3009.090088,3090.909912,3009.090088,3090.909912,991.456848,1100.0
2005-05-09,3009.090088,3090.909912,3009.090088,3090.909912,991.456848,11000.0
2005-05-10,3090.909912,3090.909912,3072.72998,3077.27002,987.081726,9900.0
2005-05-11,3009.090088,3254.550049,2845.449951,2904.550049,931.679138,188100.0
2005-05-12,2918.179932,2918.179932,2745.449951,2863.639893,918.55658,72600.0
2005-05-13,2745.449951,2881.820068,2745.449951,2881.820068,924.388245,34100.0
2005-05-16,2795.449951,2881.820068,2795.449951,2845.449951,912.721802,15400.0
2005-05-17,2818.179932,2822.72998,2818.179932,2818.179932,903.974548,660.0
2005-05-18,2781.820068,2813.639893,2568.179932,2800.0,898.143066,299200.0
2005-05-19,2795.449951,2795.449951,2740.909912,2754.550049,883.564331,5500.0
2005-05-20,2754.550049,2854.550049,2727.27002,2818.179932,903.974548,13200.0
2005-05-23,2754.550049,2854.550049,2754.550049,2854.550049,915.640869,4400.0
2005-05-24,2881.820068,2881.820068,2790.909912,2790.909912,895.227356,1100.0
2005-05-25,2854.550049,2854.550049,2772.72998,2777.27002,890.852112,2200.0
2005-05-26,2809.090088,2809.090088,2777.27002,2795.449951,896.683472,8800.0
2005-05-27,2781.820068,2845.449951,2781.820068,2800.0,898.143066,3300.0
2005-05-30,2800.0,2854.550049,2800.0,2850.0,914.181396,6600.0
2005-05-31,2818.179932,2836.360107,2777.27002,2836.360107,909.806213,7700.0
2005-06-01,2786.360107,2818.179932,2786.360107,2818.179932,903.974548,69300.0
2005-06-02,2818.179932,2863.639893,2790.909912,2863.639893,918.55658,24200.0
2005-06-03,2827.27002,2904.550049,2827.27002,2890.909912,927.303772,23100.0
2005-06-06,,,,,,
2005-06-07,2990.909912,3000.0,2890.909912,2995.449951,960.836548,18700.0
2005-06-08,3072.72998,3072.72998,2936.360107,3009.090088,965.211975,40700.0
2005-06-09,3263.639893,3263.639893,3027.27002,3090.909912,991.456848,9900.0
2005-06-10,3018.179932,3072.72998,3004.550049,3036.360107,973.95929,15400.0
2005-06-13,3050.0,3086.360107,3045.449951,3086.360107,989.997437,19800.0
2005-06-14,,,,,,
2005-06-15,3090.909912,3136.360107,3018.179932,3090.909912,991.456848,19800.0
2005-06-16,,,,,,
2005-06-17,2963.639893,3000.0,2927.27002,2945.449951,944.79834,20900.0
2005-06-20,2986.360107,2986.360107,2986.360107,2986.360107,957.920898,110.0
2005-06-21,2990.909912,2990.909912,2918.179932,2968.179932,952.089417,4400.0
2005-06-22,3018.179932,3018.179932,2909.090088,2918.179932,936.051025,17600.0
2005-06-23,,,,,,
2005-06-24,2845.449951,2945.449951,2781.820068,2854.550049,915.640869,100100.0
2005-06-27,2740.909912,2845.449951,2727.27002,2818.179932,903.974548,176000.0
2005-06-28,2845.449951,2863.639893,2827.27002,2863.639893,918.55658,125400.0
2005-06-29,2813.639893,2909.090088,2813.639893,2909.090088,933.135437,34100.0
2005-06-30,2909.090088,3090.909912,2909.090088,3018.179932,968.127625,47300.0
2005-07-01,3059.090088,3059.090088,2913.639893,2972.72998,953.548828,27500.0
2005-07-04,3000.0,3077.27002,2872.72998,3077.27002,987.081726,137500.0
2005-07-05,3090.909912,3190.909912,3027.27002,3095.449951,992.913208,185900.0
2005-07-06,3095.449951,3095.449951,3009.090088,3050.0,978.334534,11000.0
2005-07-07,,,,,,
2005-07-08,3004.550049,3077.27002,2968.179932,3045.449951,976.875,4400.0
2005-07-11,3036.360107,3036.360107,2981.820068,3004.550049,963.755676,166100.0
2005-07-12,3009.090088,3113.639893,3000.0,3000.0,962.296204,40700.0
2005-07-13,3000.0,3040.909912,2963.639893,3040.909912,975.418579,27500.0
2005-07-14,3036.360107,3136.360107,3000.0,3072.72998,985.625366,61600.0
2005-07-15,3090.909912,3131.820068,3059.090088,3081.820068,988.541199,72600.0
2005-07-18,,,,,,
2005-07-19,,,,,,
2005-07-20,3081.820068,3086.360107,3045.449951,3045.449951,976.875,12100.0
2005-07-21,3036.360107,3136.360107,2954.550049,3136.360107,1006.035767,46200.0
2005-07-22,3059.090088,3100.0,3000.0,3068.179932,984.166016,14300.0
2005-07-25,3013.639893,3059.090088,3000.0,3031.820068,972.502869,18700.0
2005-07-26,3000.0,3163.639893,3000.0,3100.0,994.372803,46200.0
2005-07-27,3131.820068,3168.179932,3072.72998,3086.360107,989.997437,25300.0
2005-07-28,3050.0,3109.090088,3050.0,3095.449951,992.913208,8800.0
2005-07-29,3095.449951,3118.179932,3081.820068,3081.820068,988.541199,11000.0
2005-08-01,3054.550049,3081.820068,3050.0,3050.0,978.334534,16500.0
2005-08-02,,,,,,
2005-08-03,3090.909912,3213.639893,3090.909912,3168.179932,1016.242432,62700.0
2005-08-04,3168.179932,3168.179932,3090.909912,3090.909912,991.456848,50600.0
2005-08-05,3045.449951,3190.909912,3040.909912,3190.909912,1023.533447,36300.0
2005-08-08,3172.72998,3218.179932,3136.360107,3218.179932,1032.28064,51700.0
2005-08-09,,,,,,
2005-08-10,,,,,,
2005-08-11,3190.909912,3236.360107,3172.72998,3190.909912,1023.533447,11000.0
2005-08-12,,,,,,
2005-08-15,3163.639893,3163.639893,3163.639893,3163.639893,1014.786072,0.0
2005-08-16,3263.639893,3263.639893,3186.360107,3209.090088,1029.365112,23100.0
2005-08-17,3172.72998,3209.090088,3163.639893,3181.820068,1020.617859,20900.0
2005-08-18,3181.820068,3236.360107,3181.820068,3209.090088,1029.365112,22000.0
2005-08-19,,,,,,
2005-08-22,3181.820068,3231.820068,3154.550049,3154.550049,1011.870483,24200.0
2005-08-23,3181.820068,3250.0,3145.449951,3154.550049,1011.870483,58300.0
2005-08-24,,,,,,
2005-08-25,,,,,,
2005-08-26,3109.090088,3172.72998,3109.090088,3172.72998,1017.702026,2200.0
2005-08-29,3154.550049,3163.639893,3118.179932,3163.639893,1014.786072,25300.0
2005-08-30,3100.0,3159.090088,3095.449951,3136.360107,1006.035767,13200.0
2005-08-31,3136.360107,3163.639893,3118.179932,3150.0,1010.41095,8800.0
2005-09-01,3104.550049,3150.0,3104.550049,3150.0,1010.41095,2200.0
2005-09-02,3122.72998,3122.72998,3122.72998,3122.72998,1001.663757,6600.0
2005-09-05,3127.27002,3177.27002,3109.090088,3109.090088,997.288574,15400.0
2005-09-06,3136.360107,3181.820068,3136.360107,3136.360107,1006.035767,16500.0
2005-09-07,,,,,,
2005-09-08,3145.449951,3154.550049,3127.27002,3127.27002,1003.119995,24200.0
2005-09-09,3136.360107,3145.449951,3081.820068,3122.72998,1001.663757,78100.0
2005-09-12,,,,,,
2005-09-13,,,,,,
2005-09-14,3195.449951,3195.449951,3109.090088,3163.639893,1014.786072,990.0
2005-09-15,3163.639893,3200.0,3154.550049,3163.639893,1014.786072,12100.0
2005-09-16,3145.449951,3181.820068,3090.909912,3136.360107,1006.035767,26400.0
2005-09-19,3136.360107,3136.360107,3136.360107,3136.360107,1006.035767,0.0
2005-09-20,3181.820068,3222.72998,3154.550049,3190.909912,1023.533447,35200.0
2005-09-21,3227.27002,3581.820068,3195.449951,3440.909912,1103.724854,147400.0
2005-09-22,3440.909912,3563.639893,3372.72998,3409.090088,1093.517944,89100.0
2005-09-23,3363.639893,3409.090088,3290.909912,3345.449951,1073.104492,16500.0
2005-09-26,3518.179932,3518.179932,3331.820068,3390.909912,1087.686401,39600.0
2005-09-27,3409.090088,3545.449951,3409.090088,3545.449951,1137.257446,53900.0
2005-09-28,3581.820068,3772.72998,3527.27002,3718.179932,1192.663574,89100.0
2005-09-29,3650.0,3927.27002,3645.449951,3827.27002,1227.655884,85910.0
2005-09-30,3931.820068,3936.360107,3745.449951,3818.179932,1224.739868,107250.0
2005-10-03,3818.179932,3818.179932,3818.179932,3818.179932,1224.739868,0.0
2005-10-04,3690.909912,3986.360107,3690.909912,3913.639893,1255.360107,49060.0
2005-10-05,3909.090088,3909.090088,3777.27002,3804.550049,1220.36792,15620.0
2005-10-06,3800.0,3800.0,3686.360107,3768.179932,1208.701538,20570.0
2005-10-07,3745.449951,3909.090088,3745.449951,3818.179932,1224.739868,7920.0
2005-10-10,3909.090088,4390.910156,3909.090088,4309.089844,1382.206787,151382.0
2005-10-11,4290.910156,4290.910156,3922.72998,4136.359863,1326.801025,99220.0
2005-10-12,,,,,,
2005-10-13,,,,,,
2005-10-14,4636.359863,4818.180176,4000.0,4554.549805,1460.942139,262900.0
2005-10-17,4600.0,5236.359863,4459.089844,5236.359863,1679.643066,514800.0
2005-10-18,5536.359863,6018.180176,5463.640137,5672.72998,1819.615479,1033274.0
2005-10-19,5418.180176,5618.180176,4854.549805,5000.0,1603.827026,559680.0
2005-10-20,5000.0,5181.819824,4727.27002,4727.27002,1516.344482,264176.0
2005-10-21,4486.359863,4718.180176,4272.72998,4468.180176,1433.237671,259116.0
2005-10-24,4454.549805,5027.27002,4454.549805,4727.27002,1516.344482,279301.0
2005-10-25,4909.089844,4990.910156,4818.180176,4900.0,1571.750366,160105.0
2005-10-26,4872.72998,4927.27002,4654.549805,4772.72998,1530.926514,74745.0
2005-10-27,4927.27002,5136.359863,4772.72998,4936.359863,1583.413452,173074.0
2005-10-28,4909.089844,5663.640137,4727.27002,5272.72998,1691.309326,443080.0
2005-10-31,5181.819824,5327.27002,5009.089844,5136.359863,1647.566528,176385.0
