Date,Open,High,Low,Close,Adj Close,Volume
2003-11-21,3253.699951,3322.919922,3199.850098,3230.620117,2277.705078,217110.0
2003-11-24,3192.159912,3192.159912,3038.320068,3076.780029,2169.242188,344256.0
2003-11-25,3196.01001,3196.01001,3076.780029,3107.550049,2190.936035,261182.0
2003-11-26,3076.780029,3192.159912,3072.939941,3153.699951,2223.473633,606218.0
2003-11-27,3122.929932,3265.22998,3122.929932,3257.540039,2296.68457,234921.0
2003-11-28,3269.080078,3288.310059,3188.310059,3246.0,2288.548584,115965.0
2003-12-01,3199.850098,3299.850098,3199.850098,3299.850098,2326.514893,211390.0
2003-12-02,3322.919922,3322.919922,3153.699951,3153.699951,2223.473633,180578.0
2003-12-03,3103.699951,3207.540039,3092.159912,3115.23999,2196.35791,347636.0
2003-12-04,3107.550049,3153.699951,3019.090088,3038.320068,2142.126465,305904.0
2003-12-05,3019.090088,3076.780029,2922.939941,2999.860107,2115.010742,416929.0
2003-12-08,2938.330078,3061.399902,2938.330078,3038.320068,2142.126465,226730.0
2003-12-09,3038.320068,3088.320068,3038.320068,3069.090088,2163.820557,170178.0
2003-12-10,3038.320068,3199.850098,3007.550049,3169.080078,2234.317139,145347.0
2003-12-11,3126.780029,3230.620117,3122.929932,3215.23999,2266.861328,152367.0
2003-12-12,3230.620117,3253.699951,3184.469971,3192.159912,2250.589355,130526.0
2003-12-15,3230.620117,3434.459961,3192.159912,3384.459961,2386.167969,606738.0
2003-12-16,3388.310059,3807.52002,3322.919922,3530.610107,2489.209229,1435656.0
2003-12-17,3707.52002,3769.060059,3576.76001,3626.76001,2556.998291,711003.0
2003-12-18,3761.360107,3761.360107,3507.530029,3561.370117,2510.89624,515734.0
2003-12-19,3576.76001,3653.679932,3499.840088,3630.600098,2559.705811,330085.0
2003-12-22,3599.830078,3680.600098,3553.679932,3661.370117,2581.399414,291733.0
2003-12-23,3661.370117,3884.439941,3661.370117,3692.139893,2603.093506,674341.0
2003-12-24,3738.290039,3738.290039,3169.080078,3461.379883,2440.39917,384038.0
2003-12-25,,,,,,
2003-12-26,3365.22998,3488.300049,3365.22998,3469.070068,2445.821045,185649.0
2003-12-29,3388.310059,3534.449951,3388.310059,3534.449951,2565.881104,122596.0
2003-12-30,3684.449951,3684.449951,3499.840088,3615.219971,2624.516846,185519.0
2003-12-31,,,,,,
2004-01-01,,,,,,
2004-01-02,3619.060059,3653.679932,3553.679932,3615.219971,2624.516846,140406.0
2004-01-05,3615.219971,3692.139893,3538.300049,3692.139893,2680.357666,201119.0
2004-01-06,3715.209961,3753.669922,3515.219971,3630.600098,2635.682129,233361.0
2004-01-07,3630.600098,3630.600098,3480.610107,3499.840088,2540.755615,372727.0
2004-01-08,3530.610107,3561.370117,3307.540039,3307.540039,2401.152832,294594.0
2004-01-09,3299.850098,3434.459961,3215.23999,3269.080078,2373.232422,295764.0
2004-01-12,3246.0,3346.0,3065.23999,3092.159912,2244.794434,620129.0
2004-01-13,3153.699951,3292.159912,3115.23999,3269.080078,2373.232422,492463.0
2004-01-14,3269.080078,3372.919922,3261.389893,3269.080078,2373.232422,369477.0
2004-01-15,3346.0,3346.0,3161.389893,3192.159912,2317.390869,637809.0
2004-01-16,3215.23999,3307.540039,3169.080078,3176.780029,2306.22583,248701.0
2004-01-19,3180.620117,3219.080078,2984.47998,2996.02002,2175.000488,853619.0
2004-01-20,3022.939941,3076.780029,2846.02002,2911.399902,2113.56958,787576.0
2004-01-21,,,,,,
2004-01-22,,,,,,
2004-01-23,,,,,,
2004-01-26,2911.399902,3030.629883,2892.169922,3007.550049,2183.37085,499093.0
2004-01-27,3038.320068,3038.320068,2953.709961,2961.399902,2149.867676,278863.0
2004-01-28,2884.47998,3015.25,2884.47998,2922.939941,2121.946777,316045.0
2004-01-29,2907.560059,2942.169922,2853.709961,2861.409912,2077.278809,165888.0
2004-01-30,2842.179932,2969.090088,2842.179932,2907.560059,2110.781982,285753.0
2004-02-02,2922.939941,2999.860107,2884.47998,2980.629883,2163.827881,171998.0
2004-02-03,2938.330078,2976.790039,2876.790039,2884.47998,2094.026367,145607.0
2004-02-04,2826.790039,2949.860107,2722.949951,2896.02002,2102.404541,233231.0
2004-02-05,2846.02002,2892.169922,2822.949951,2838.330078,2060.523438,141967.0
2004-02-06,2815.25,2888.330078,2792.179932,2811.409912,2040.980835,157957.0
2004-02-09,2830.639893,2949.860107,2822.949951,2930.629883,2127.529785,200079.0
2004-02-10,2999.860107,2999.860107,2892.169922,2907.560059,2110.781982,93214.0
2004-02-11,2907.560059,2953.709961,2838.330078,2865.25,2080.065918,81514.0
2004-02-12,2834.47998,2907.560059,2803.719971,2830.639893,2054.940674,185779.0
2004-02-13,2807.560059,2815.25,2722.949951,2738.330078,1987.927246,234531.0
2004-02-16,2726.800049,2792.179932,2684.48999,2734.48999,1985.139648,217110.0
2004-02-17,2692.179932,2907.560059,2692.179932,2888.330078,2096.821533,352186.0
2004-02-18,2930.629883,3022.939941,2861.409912,3007.550049,2183.37085,275093.0
2004-02-19,3019.090088,3022.939941,2911.399902,2911.399902,2113.56958,176678.0
2004-02-20,2857.560059,2892.169922,2819.100098,2846.02002,2066.106201,386118.0
2004-02-23,2899.870117,2953.709961,2884.47998,2903.709961,2107.986816,187209.0
2004-02-24,2861.409912,2922.939941,2815.25,2815.25,2043.768311,209310.0
2004-02-25,2846.02002,2846.02002,2753.719971,2769.100098,2010.265137,175898.0
2004-02-26,2749.870117,2780.639893,2738.330078,2746.030029,1993.516846,173428.0
2004-02-27,2761.409912,2930.629883,2761.409912,2884.47998,2094.026367,787706.0
2004-03-01,,,,,,
2004-03-02,2957.560059,3092.159912,2922.939941,2969.090088,2155.450195,1515350.0
2004-03-03,3007.550049,3065.23999,2953.709961,3019.090088,2191.748779,582687.0
2004-03-04,3007.550049,3065.23999,2961.399902,3061.399902,2222.463867,400418.0
2004-03-05,3076.780029,3269.080078,3076.780029,3230.620117,2345.311768,1156403.0
2004-03-08,3280.620117,3322.919922,3203.699951,3215.23999,2334.145996,608818.0
2004-03-09,3146.01001,3230.620117,3130.620117,3192.159912,2317.390869,272623.0
2004-03-10,3153.699951,3338.310059,3153.699951,3169.080078,2300.635498,848289.0
2004-03-11,3199.850098,3384.459961,3184.469971,3353.689941,2434.656006,1414075.0
2004-03-12,3361.379883,3415.22998,3076.780029,3415.22998,2479.331543,1465298.0
2004-03-15,3569.070068,3569.070068,3299.850098,3307.540039,2401.152832,1012617.0
2004-03-16,3269.080078,3380.610107,3253.699951,3353.689941,2434.656006,687732.0
2004-03-17,3384.459961,3407.530029,3292.159912,3292.159912,2389.987061,590227.0
2004-03-18,3326.77002,3361.379883,3176.780029,3192.159912,2317.390869,685522.0
2004-03-19,3169.080078,3230.620117,3107.550049,3130.620117,2272.714844,621169.0
2004-03-22,3149.850098,3176.780029,2907.560059,3007.550049,2183.37085,1461657.0
2004-03-23,2930.629883,3019.090088,2919.100098,3011.399902,2186.165771,371687.0
2004-03-24,3007.550049,3134.469971,2996.02002,3096.01001,2247.5896,953594.0
2004-03-25,3092.159912,3126.780029,3046.01001,3084.469971,2239.21167,684222.0
2004-03-26,3161.389893,3161.389893,3076.780029,3088.320068,2242.00708,553566.0
2004-03-29,3076.780029,3107.550049,3049.860107,3072.939941,2230.841309,569166.0
2004-03-30,3069.090088,3092.159912,3061.399902,3092.159912,2244.794434,3122874.0
2004-03-31,3146.01001,3222.929932,3115.23999,3169.080078,2300.635498,975955.0
2004-04-01,3169.080078,3284.459961,3153.699951,3238.310059,2350.894287,761055.0
2004-04-02,3246.0,3296.0,3222.929932,3261.389893,2367.649658,626369.0
2004-04-05,,,,,,
2004-04-06,3307.540039,3346.0,3230.620117,3338.310059,2423.490234,718023.0
2004-04-07,3361.379883,3561.370117,3284.459961,3488.300049,2532.377686,1499879.0
2004-04-08,3565.219971,3699.830078,3538.300049,3672.909912,2666.397461,1302790.0
2004-04-09,3715.209961,3715.209961,3526.76001,3622.909912,2630.099609,613498.0
2004-04-12,3545.98999,3630.600098,3526.76001,3526.76001,2560.298096,664071.0
2004-04-13,3526.76001,3599.830078,3403.689941,3469.070068,2518.41748,581257.0
2004-04-14,3469.070068,3534.449951,3361.379883,3472.919922,2521.212646,653800.0
2004-04-15,,,,,,
2004-04-16,3430.610107,3538.300049,3392.149902,3392.149902,2462.57666,486482.0
2004-04-19,3399.840088,3461.379883,3319.080078,3411.379883,2476.536621,776656.0
2004-04-20,3422.919922,3484.449951,3353.689941,3469.070068,2518.41748,625979.0
2004-04-21,3438.300049,3530.610107,3422.919922,3488.300049,2532.377686,291993.0
2004-04-22,3507.530029,3584.449951,3376.77002,3457.530029,2510.040283,613108.0
2004-04-23,3499.840088,3499.840088,3353.689941,3353.689941,2434.656006,325275.0
2004-04-26,3315.22998,3384.459961,3307.540039,3353.689941,2434.656006,335545.0
2004-04-27,3361.379883,3407.530029,3222.929932,3353.689941,2434.656006,553696.0
2004-04-28,3376.77002,3376.77002,3230.620117,3284.459961,2384.397217,450861.0
2004-04-29,3215.23999,3269.080078,2999.860107,3099.860107,2250.384521,698002.0
2004-04-30,3046.01001,3099.860107,2969.090088,3099.860107,2250.384521,323975.0
2004-05-03,3019.090088,3080.629883,2961.399902,2992.169922,2172.205566,456581.0
2004-05-04,2992.169922,3092.159912,2965.25,3072.939941,2230.841309,375847.0
2004-05-05,,,,,,
2004-05-06,3038.320068,3084.469971,2903.709961,2903.709961,2107.986816,220490.0
2004-05-07,2788.330078,2992.169922,2692.179932,2992.169922,2172.205566,661081.0
2004-05-10,2903.709961,2957.560059,2615.26001,2884.47998,2094.026367,281463.0
2004-05-11,2692.179932,2884.47998,2676.800049,2822.949951,2049.35791,362847.0
2004-05-12,2869.100098,2922.939941,2819.100098,2849.870117,2068.900879,401849.0
2004-05-13,2830.639893,2876.790039,2769.100098,2807.560059,2038.185547,495843.0
2004-05-14,2796.02002,2857.560059,2622.959961,2630.649902,1909.755493,308894.0
2004-05-17,2622.959961,2653.719971,2238.360107,2238.360107,1624.967285,1577883.0
2004-05-18,2138.360107,2253.73999,2026.829956,2238.360107,1624.967285,1653286.0
2004-05-19,2246.050049,2388.350098,2246.050049,2353.73999,1708.728882,1013007.0
2004-05-20,2376.810059,2376.810059,2161.439941,2192.209961,1591.463623,405229.0
2004-05-21,2230.669922,2284.51001,2199.899902,2284.51001,1658.470581,632219.0
2004-05-24,2299.889893,2626.800049,2296.050049,2626.800049,1906.960327,1484409.0
2004-05-25,2630.649902,2688.340088,2492.189941,2576.800049,1870.662109,659520.0
2004-05-26,,,,,,
2004-05-27,2692.179932,2692.179932,2499.879883,2534.5,1839.953857,342436.0
2004-05-28,2576.800049,2596.030029,2499.879883,2511.419922,1823.198486,238691.0
2004-05-31,2538.340088,2546.040039,2422.969971,2507.580078,1820.411011,202939.0
2004-06-01,2507.580078,2622.959961,2492.189941,2534.5,1839.953857,528474.0
2004-06-02,2534.5,2561.419922,2472.959961,2534.5,1839.953857,196959.0
2004-06-03,2546.040039,2592.189941,2376.810059,2376.810059,1725.476929,470102.0
2004-06-04,2315.280029,2415.27002,2299.889893,2407.580078,1747.814697,242331.0
2004-06-07,2396.040039,2496.040039,2396.040039,2461.419922,1786.900513,279513.0
2004-06-08,2538.340088,2546.040039,2434.5,2449.889893,1778.529907,379878.0
2004-06-09,2492.189941,2503.72998,2442.189941,2446.040039,1775.735229,338146.0
2004-06-10,2496.040039,2546.040039,2434.5,2546.040039,1848.331421,295504.0
2004-06-11,2511.419922,2561.419922,2365.280029,2430.659912,1764.56958,280423.0
2004-06-14,2399.889893,2446.040039,2346.050049,2384.51001,1731.06665,204109.0
2004-06-15,2334.51001,2392.199951,2230.669922,2384.51001,1731.06665,390148.0
2004-06-16,2338.350098,2446.040039,2280.659912,2280.659912,1655.675537,110635.0
2004-06-17,2315.280029,2346.050049,2284.51001,2322.969971,1686.390991,115445.0
2004-06-18,2276.820068,2330.659912,2192.209961,2215.280029,1608.211792,136246.0
2004-06-21,2196.050049,2296.050049,2196.050049,2246.050049,1630.549927,335025.0
2004-06-22,2246.050049,2246.050049,2153.75,2230.669922,1619.384277,145607.0
2004-06-23,2230.669922,2246.050049,2115.290039,2115.290039,1535.622681,107775.0
2004-06-24,2134.52002,2180.669922,2076.830078,2115.290039,1535.622681,441890.0
2004-06-25,2092.209961,2199.899902,2092.209961,2192.209961,1591.463623,606738.0
2004-06-28,2269.129883,2269.129883,2199.899902,2207.590088,1602.629517,336976.0
2004-06-29,2184.51001,2230.669922,2184.51001,2215.280029,1608.211792,313444.0
2004-06-30,2219.129883,2453.72998,2219.129883,2384.51001,1731.06665,816698.0
2004-07-01,2384.51001,2438.350098,2346.050049,2399.889893,1742.232056,270152.0
2004-07-02,2422.969971,2538.340088,2349.889893,2396.040039,1739.437134,1107521.0
2004-07-05,2349.889893,2407.580078,2269.129883,2342.199951,1700.35144,433440.0
2004-07-06,2322.969971,2365.280029,2280.659912,2280.659912,1655.675537,285363.0
2004-07-07,2192.209961,2265.280029,2172.97998,2230.669922,1619.384277,216070.0
2004-07-08,2230.669922,2261.429932,2207.590088,2226.820068,1616.589478,190719.0
2004-07-09,2196.050049,2342.199951,2196.050049,2307.590088,1675.225586,361547.0
2004-07-12,2361.429932,2369.120117,2276.820068,2342.199951,1700.35144,308894.0
2004-07-13,2349.889893,2361.429932,2307.590088,2342.199951,1700.35144,209830.0
2004-07-14,2361.429932,2376.810059,2315.280029,2342.199951,1700.35144,358037.0
2004-07-15,2338.350098,2361.429932,2246.050049,2319.120117,1683.596191,266772.0
2004-07-16,2276.820068,2365.280029,2272.969971,2349.889893,1705.933472,427590.0
2004-07-19,2384.51001,2422.969971,2361.429932,2372.969971,1722.689087,387158.0
2004-07-20,2346.050049,2357.580078,2315.280029,2315.280029,1680.808228,186819.0
2004-07-21,2338.350098,2376.810059,2330.659912,2330.659912,1691.973389,276523.0
2004-07-22,2272.969971,2307.590088,2238.360107,2269.129883,1647.305054,160557.0
2004-07-23,2253.73999,2280.659912,2226.820068,2230.669922,1619.384277,139886.0
2004-07-26,2176.820068,2242.199951,2172.97998,2203.73999,1599.834351,185389.0
2004-07-27,2176.820068,2284.51001,2176.820068,2238.360107,1624.967285,510794.0
2004-07-28,2238.360107,2292.199951,2222.969971,2230.669922,1619.384277,216200.0
2004-07-29,2253.73999,2257.590088,2149.899902,2153.75,1563.543213,216720.0
2004-07-30,2169.129883,2222.969971,2161.439941,2172.97998,1577.503784,203069.0
2004-08-02,2176.820068,2176.820068,2107.590088,2130.669922,1546.787964,125586.0
2004-08-03,2153.75,2161.439941,2099.899902,2115.290039,1535.622681,70723.0
2004-08-04,2099.899902,2107.590088,2057.600098,2076.830078,1507.702271,146387.0
2004-08-05,2072.97998,2222.969971,2072.97998,2192.209961,1591.463623,229981.0
2004-08-06,2138.360107,2238.360107,2130.669922,2207.590088,1602.629517,180708.0
2004-08-09,2169.129883,2230.669922,2146.050049,2230.669922,1619.384277,112715.0
2004-08-10,2230.669922,2269.129883,2196.050049,2261.429932,1641.715454,254032.0
2004-08-11,2276.820068,2311.429932,2238.360107,2299.889893,1669.635498,303954.0
2004-08-12,2307.590088,2322.969971,2269.129883,2299.889893,1669.635498,173038.0
2004-08-13,2299.889893,2369.120117,2226.820068,2338.350098,1697.556274,503123.0
2004-08-16,2376.810059,2384.51001,2326.820068,2380.659912,1728.271851,331385.0
2004-08-17,2384.51001,2457.580078,2361.429932,2438.350098,1770.152588,432270.0
2004-08-18,2457.580078,2469.120117,2380.659912,2453.72998,1781.317871,280423.0
2004-08-19,2434.5,2484.5,2399.889893,2430.659912,1764.56958,260272.0
2004-08-20,2446.040039,2461.419922,2392.199951,2430.659912,1764.56958,125066.0
2004-08-23,2453.72998,2461.419922,2415.27002,2434.5,1767.3573,164718.0
2004-08-24,2461.419922,2530.649902,2434.5,2522.959961,1831.576538,579697.0
2004-08-25,2538.340088,2599.879883,2522.959961,2561.419922,1859.496826,679411.0
2004-08-26,2538.340088,2580.649902,2488.350098,2569.110107,1865.079346,434870.0
2004-08-27,2526.810059,2580.649902,2503.72998,2553.72998,1853.91394,295244.0
2004-08-30,2592.189941,2603.72998,2538.340088,2561.419922,1859.496826,288613.0
2004-08-31,2553.72998,2607.570068,2542.189941,2607.570068,1893.0,238041.0
2004-09-01,2630.649902,2661.419922,2584.5,2615.26001,1898.582764,294074.0
2004-09-02,2622.959961,2642.189941,2599.879883,2599.879883,1887.41748,129616.0
2004-09-03,2584.5,2592.189941,2519.110107,2522.959961,1831.576538,208010.0
2004-09-06,2507.580078,2538.340088,2484.5,2522.959961,1831.576538,307204.0
2004-09-07,2522.959961,2530.649902,2457.580078,2507.580078,1820.411011,169788.0
2004-09-08,2507.580078,2507.580078,2469.120117,2469.120117,1792.490356,137156.0
2004-09-09,2461.419922,2492.189941,2422.969971,2492.189941,1809.238159,181228.0
2004-09-10,2453.72998,2492.189941,2430.659912,2453.72998,1781.317871,312404.0
2004-09-13,2469.120117,2507.580078,2453.72998,2480.649902,1800.860596,520934.0
2004-09-14,2484.5,2630.649902,2453.72998,2542.189941,1845.536255,1281729.0
2004-09-15,2569.110107,2799.870117,2522.959961,2799.870117,2032.602661,1695018.0
2004-09-16,2780.639893,2876.790039,2699.879883,2853.709961,2071.688721,1113241.0
2004-09-17,2869.100098,2896.02002,2788.330078,2869.100098,2082.861572,446311.0
2004-09-20,2846.02002,2922.939941,2826.790039,2922.939941,2121.946777,401199.0
2004-09-21,2869.100098,2934.47998,2853.709961,2892.169922,2099.609131,283543.0
2004-09-22,2884.47998,2915.25,2711.409912,2815.25,2043.768311,288613.0
2004-09-23,2738.330078,2761.409912,2638.340088,2761.409912,2004.682373,717373.0
2004-09-24,2707.570068,2769.100098,2676.800049,2769.100098,2010.265137,383778.0
2004-09-27,,,,,,
2004-09-28,,,,,,
2004-09-29,,,,,,
2004-09-30,2707.570068,2769.100098,2661.419922,2769.100098,2010.265137,263002.0
2004-10-01,2730.639893,2899.870117,2730.639893,2846.02002,2066.106201,412509.0
2004-10-04,2869.100098,2899.870117,2822.949951,2869.100098,2082.861572,402759.0
2004-10-05,2884.47998,2884.47998,2799.870117,2799.870117,2032.602661,231411.0
2004-10-06,2765.26001,2788.330078,2688.340088,2692.179932,1954.423706,502733.0
2004-10-07,2699.879883,2734.48999,2638.340088,2730.639893,1982.343994,449171.0
2004-10-08,2692.179932,2730.639893,2611.419922,2638.340088,1915.338013,458271.0
2004-10-11,2588.340088,2769.100098,2584.5,2769.100098,2010.265137,299014.0
2004-10-12,2796.02002,2796.02002,2669.110107,2715.26001,1971.178833,122466.0
2004-10-13,2669.110107,2976.790039,2669.110107,2911.399902,2113.56958,801097.0
2004-10-14,2884.47998,2884.47998,2738.330078,2884.47998,2094.026367,579307.0
2004-10-15,2876.790039,2876.790039,2692.179932,2838.330078,2060.523438,203589.0
2004-10-18,2807.560059,2861.409912,2738.330078,2792.179932,2027.02002,176678.0
2004-10-19,2792.179932,2830.639893,2692.179932,2749.870117,1996.304565,144957.0
2004-10-20,2707.570068,2765.26001,2634.48999,2642.189941,1918.132813,135596.0
2004-10-21,2630.649902,2688.340088,2596.030029,2599.879883,1887.41748,127406.0
2004-10-22,2615.26001,2688.340088,2615.26001,2630.649902,1909.755493,75273.0
2004-10-25,2638.340088,2638.340088,2446.040039,2469.120117,1792.490356,138196.0
2004-10-26,2476.810059,2549.879883,2476.810059,2511.419922,1823.198486,166408.0
2004-10-27,2515.27002,2576.800049,2507.580078,2511.419922,1823.198486,230241.0
2004-10-28,2538.340088,2792.179932,2538.340088,2792.179932,2027.02002,195009.0
2004-10-29,2722.949951,2730.639893,2638.340088,2672.949951,1940.463989,103485.0
2004-11-01,2622.959961,2672.949951,2538.340088,2599.879883,1887.41748,243501.0
2004-11-02,2615.26001,2646.030029,2469.120117,2603.72998,1890.212524,184869.0
2004-11-03,2584.5,2692.179932,2584.5,2653.719971,1926.503418,188119.0
2004-11-04,2649.879883,2657.570068,2592.189941,2592.189941,1881.834595,111155.0
2004-11-05,2599.879883,2738.330078,2599.879883,2722.949951,1976.761841,293424.0
2004-11-08,2796.02002,2796.02002,2715.26001,2734.48999,1985.139648,212040.0
2004-11-09,2703.719971,2961.399902,2703.719971,2938.330078,2133.119385,982975.0
2004-11-10,2961.399902,3138.320068,2961.399902,3053.709961,2216.881348,948654.0
2004-11-11,3084.469971,3153.699951,2969.090088,3046.01001,2211.291016,777956.0
2004-11-12,3119.090088,3138.320068,3046.01001,3069.090088,2228.046387,1210486.0
2004-11-15,3076.780029,3119.090088,2965.25,2988.320068,2169.410156,797327.0
2004-11-16,2961.399902,3053.709961,2930.629883,2988.320068,2169.410156,575407.0
2004-11-17,2953.709961,3030.629883,2953.709961,2961.399902,2149.867676,244541.0
2004-11-18,2965.25,3061.399902,2965.25,3011.399902,2186.165771,369997.0
2004-11-19,3015.25,3284.459961,3015.25,3238.310059,2350.894287,934873.0
2004-11-22,3238.310059,3296.0,3184.469971,3219.080078,2336.933838,530294.0
2004-11-23,3215.23999,3376.77002,3176.780029,3369.080078,2445.828613,548755.0
2004-11-24,3369.080078,3399.840088,3246.0,3246.0,2356.476563,440720.0
2004-11-25,3261.389893,3288.310059,3184.469971,3253.699951,2362.06665,294074.0
2004-11-26,3280.620117,3426.76001,3242.159912,3384.459961,2456.993896,716723.0
2004-11-29,3422.919922,3430.610107,3284.459961,3422.919922,2484.914307,504813.0
2004-11-30,3415.22998,3430.610107,3326.77002,3326.77002,2415.112549,379098.0
2004-12-01,3330.620117,3376.77002,3176.780029,3176.780029,2306.22583,607778.0
2004-12-02,3207.540039,3269.080078,3153.699951,3192.159912,2317.390869,892101.0
2004-12-03,3207.540039,3307.540039,3172.929932,3307.540039,2401.152832,513524.0
2004-12-06,3307.540039,3484.449951,3269.080078,3469.070068,2518.41748,807337.0
2004-12-07,3461.379883,3492.149902,3384.459961,3407.530029,2473.741699,1070079.0
2004-12-08,3396.0,3415.22998,3369.080078,3392.149902,2462.57666,931623.0
2004-12-09,3388.310059,3403.689941,3299.850098,3392.149902,2462.57666,515474.0
2004-12-10,3365.22998,3415.22998,3219.080078,3288.310059,2387.192383,270672.0
2004-12-13,3153.699951,3272.929932,3107.550049,3153.699951,2289.470459,681751.0
2004-12-14,3153.699951,3207.540039,3107.550049,3153.699951,2289.470459,260402.0
2004-12-15,3142.159912,3219.080078,3134.469971,3153.699951,2289.470459,278603.0
2004-12-16,3161.389893,3322.919922,3161.389893,3238.310059,2350.894287,433050.0
2004-12-17,3253.699951,3322.919922,3230.620117,3322.919922,2412.317871,261052.0
2004-12-20,3346.0,3349.850098,3292.159912,3319.080078,2409.530273,207620.0
2004-12-21,3307.540039,3319.080078,3199.850098,3288.310059,2387.192383,266902.0
2004-12-22,3284.459961,3426.76001,3253.699951,3338.310059,2423.490234,978685.0
2004-12-23,3338.310059,3380.610107,3230.620117,3230.620117,2345.311768,433050.0
2004-12-24,3199.850098,3269.080078,3084.469971,3184.469971,2311.808105,513394.0
2004-12-27,3161.389893,3269.080078,3115.23999,3153.699951,2289.470459,254682.0
2004-12-28,3119.090088,3199.850098,3119.090088,3199.850098,2322.974121,147817.0
2004-12-29,3153.699951,3192.159912,3122.929932,3142.159912,2377.690918,174598.0
2004-12-30,3103.699951,3226.77002,3103.699951,3219.080078,2435.89624,215940.0
2004-12-31,,,,,,
2005-01-03,3184.469971,3249.850098,3184.469971,3249.850098,2459.18042,108945.0
2005-01-04,3226.77002,3269.080078,3192.159912,3230.620117,2444.62915,285493.0
2005-01-05,3230.620117,3230.620117,3157.550049,3222.929932,2438.810059,162377.0
2005-01-06,3222.929932,3272.929932,3180.620117,3222.929932,2438.810059,236871.0
2005-01-07,3207.540039,3299.850098,3207.540039,3246.0,2456.267578,189159.0
2005-01-10,3246.0,3422.919922,3215.23999,3372.919922,2552.30835,617269.0
2005-01-11,3415.22998,3461.379883,3372.919922,3396.0,2569.773193,509364.0
2005-01-12,3399.840088,3438.300049,3326.77002,3372.919922,2552.30835,471532.0
2005-01-13,3388.310059,3515.219971,3369.080078,3407.530029,2578.497803,1452557.0
2005-01-14,3384.459961,3503.679932,3376.77002,3503.679932,2651.254883,1020287.0
2005-01-17,3503.679932,3553.679932,3469.070068,3507.530029,2654.168945,913552.0
2005-01-18,3572.909912,3615.219971,3538.300049,3538.300049,2677.452881,1251308.0
2005-01-19,3595.98999,3642.139893,3476.76001,3476.76001,2630.884277,1637686.0
2005-01-20,3538.300049,3607.530029,3445.98999,3495.98999,2645.436035,1988572.0
2005-01-21,3445.98999,3519.070068,3380.610107,3430.610107,2595.963135,959574.0
2005-01-24,3346.0,3453.689941,3322.919922,3353.689941,2537.75708,1080220.0
2005-01-25,3346.0,3499.840088,3338.310059,3396.0,2569.773193,840749.0
2005-01-26,3422.919922,3469.070068,3407.530029,3453.689941,2613.42749,634429.0
2005-01-27,3434.459961,3692.139893,3434.459961,3657.52002,2767.666992,1304610.0
2005-01-28,3657.52002,3745.97998,3580.600098,3715.209961,2811.321045,793037.0
2005-01-31,3715.209961,3792.129883,3638.290039,3653.679932,2764.761475,816178.0
2005-02-01,3761.360107,3769.060059,3615.219971,3653.679932,2764.761475,851799.0
2005-02-02,3576.76001,3688.290039,3538.300049,3638.290039,2753.115234,997796.0
2005-02-03,3653.679932,3869.050049,3515.219971,3576.76001,2706.55542,2225573.0
2005-02-04,3576.76001,3692.139893,3503.679932,3599.830078,2724.012695,801357.0
2005-02-07,3626.76001,3719.060059,3615.219971,3669.060059,2776.399414,1014697.0
2005-02-08,,,,,,
2005-02-09,,,,,,
2005-02-10,,,,,,
2005-02-11,3634.449951,3734.439941,3634.449951,3695.97998,2796.77002,778866.0
2005-02-14,3730.600098,3730.600098,3595.98999,3607.530029,2729.839355,1048888.0
2005-02-15,3692.139893,3707.52002,3545.98999,3565.219971,2697.822998,1218546.0
2005-02-16,3576.76001,3645.98999,3576.76001,3584.449951,2712.374268,1193975.0
2005-02-17,3592.139893,3599.830078,3469.070068,3499.840088,2648.349365,924733.0
2005-02-18,3461.379883,3499.840088,3442.149902,3484.449951,2636.704102,766515.0
2005-02-21,3522.909912,3557.530029,3465.219971,3484.449951,2636.704102,1019637.0
2005-02-22,3461.379883,3511.379883,3311.389893,3311.389893,2505.748047,1257158.0
2005-02-23,3230.620117,3284.459961,3138.320068,3207.540039,2427.164307,1074890.0
2005-02-24,3207.540039,3346.0,3207.540039,3346.0,2531.938232,1069949.0
2005-02-25,3315.22998,3399.840088,3303.689941,3322.919922,2514.473145,568776.0
2005-02-28,3419.070068,3484.449951,3384.459961,3461.379883,2619.246582,685262.0
2005-03-01,,,,,,
2005-03-02,3492.149902,3803.669922,3469.070068,3634.449951,2750.209717,1547071.0
2005-03-03,3653.679932,3722.909912,3469.070068,3538.300049,2677.452881,836199.0
2005-03-04,3569.070068,3830.590088,3476.76001,3576.76001,2706.55542,3336604.0
2005-03-07,3653.679932,3672.909912,3449.840088,3449.840088,2610.514404,1527441.0
2005-03-08,3461.379883,3499.840088,3269.080078,3299.850098,2497.016113,1007677.0
2005-03-09,3230.620117,3407.530029,3207.540039,3330.620117,2520.300049,1288880.0
2005-03-10,3315.22998,3396.0,3307.540039,3338.310059,2526.119141,1249748.0
2005-03-11,3346.0,3499.840088,3322.919922,3365.22998,2546.489502,1839715.0
2005-03-14,3422.919922,3449.840088,3292.159912,3299.850098,2497.016113,1306430.0
2005-03-15,3315.22998,3384.459961,3207.540039,3207.540039,2427.164307,846989.0
2005-03-16,3169.080078,3315.22998,3169.080078,3246.0,2456.267578,881831.0
2005-03-17,3230.620117,3288.310059,3184.469971,3261.389893,2467.912842,761185.0
2005-03-18,3219.080078,3296.0,3196.01001,3215.23999,2432.990967,520284.0
