Date,Open,High,Low,Close,Adj Close,Volume
2004-02-05,17450.0,17950.0,17400.0,17600.0,14481.602539,201800.0
2004-02-06,17700.0,17950.0,17600.0,17850.0,14687.306641,201300.0
2004-02-09,18250.0,18400.0,18000.0,18000.0,14810.729492,250300.0
2004-02-10,18000.0,18250.0,17800.0,18250.0,15016.432617,188300.0
2004-02-11,18450.0,19200.0,18300.0,19200.0,15798.111328,582200.0
2004-02-12,19350.0,19450.0,18900.0,19200.0,15798.111328,319600.0
2004-02-13,19200.0,19450.0,18900.0,19450.0,16003.816406,214200.0
2004-02-16,19500.0,20050.0,19250.0,19550.0,16086.095703,490900.0
2004-02-17,19500.0,19500.0,19000.0,19100.0,15715.831055,232600.0
2004-02-18,19100.0,19150.0,18550.0,18550.0,15263.280273,223800.0
2004-02-19,18600.0,18900.0,18550.0,18650.0,15345.563477,148900.0
2004-02-20,18650.0,19000.0,18500.0,18750.0,15427.841797,166500.0
2004-02-23,18950.0,19100.0,18650.0,19100.0,15715.831055,114800.0
2004-02-24,18950.0,19250.0,18500.0,18500.0,15222.137695,117000.0
2004-02-25,18550.0,18650.0,18050.0,18100.0,14893.011719,191400.0
2004-02-26,18250.0,18350.0,17700.0,17800.0,14646.164063,171600.0
2004-02-27,17850.0,18200.0,17700.0,18200.0,14975.292969,133300.0
2004-03-01,18200.0,18200.0,18200.0,18200.0,14975.292969,0.0
2004-03-02,18100.0,18600.0,18100.0,18500.0,15222.137695,129400.0
2004-03-03,18400.0,18500.0,18150.0,18200.0,14975.292969,89300.0
2004-03-04,18100.0,18750.0,18100.0,18650.0,15345.563477,167200.0
2004-03-05,18700.0,18950.0,18450.0,18450.0,15181.0,213500.0
2004-03-08,18600.0,18700.0,18000.0,18000.0,14810.729492,140700.0
2004-03-09,17800.0,17950.0,17750.0,17850.0,14687.306641,87500.0
2004-03-10,17900.0,18100.0,17600.0,17600.0,14481.602539,96400.0
2004-03-11,17500.0,17700.0,17400.0,17400.0,14317.039063,161500.0
2004-03-12,17400.0,17400.0,16100.0,16850.0,13864.488281,339400.0
2004-03-15,16800.0,16950.0,16650.0,16950.0,13946.769531,122600.0
2004-03-16,16800.0,16850.0,16500.0,16700.0,13741.066406,68400.0
2004-03-17,16800.0,17400.0,16800.0,17300.0,14234.757813,149600.0
2004-03-18,17400.0,17450.0,17100.0,17250.0,14193.614258,69700.0
2004-03-19,17300.0,17450.0,17050.0,17400.0,14317.039063,44400.0
2004-03-22,17200.0,17250.0,16850.0,16850.0,13864.488281,108400.0
2004-03-23,16700.0,16900.0,16550.0,16900.0,13905.628906,131700.0
2004-03-24,16800.0,17100.0,16600.0,16850.0,13864.488281,93000.0
2004-03-25,16950.0,17100.0,16700.0,16850.0,13864.488281,101800.0
2004-03-26,17100.0,17350.0,17100.0,17350.0,14275.897461,140000.0
2004-03-29,17550.0,17550.0,17300.0,17300.0,14234.757813,70300.0
2004-03-30,17500.0,17500.0,17300.0,17350.0,14275.897461,89000.0
2004-03-31,17500.0,17650.0,17200.0,17300.0,14234.757813,98200.0
2004-04-01,17150.0,17300.0,17150.0,17250.0,14193.614258,79000.0
2004-04-02,17300.0,17750.0,17300.0,17700.0,14563.882813,158200.0
2004-04-05,17700.0,17700.0,17700.0,17700.0,14563.882813,0.0
2004-04-06,17900.0,18300.0,17850.0,18300.0,15057.574219,185600.0
2004-04-07,18300.0,18400.0,18050.0,18400.0,15139.857422,106600.0
2004-04-08,18200.0,18500.0,18200.0,18400.0,15139.857422,131000.0
2004-04-09,18350.0,18350.0,17800.0,18100.0,14893.011719,94800.0
2004-04-12,18100.0,18300.0,18000.0,18050.0,14851.870117,83500.0
2004-04-13,18200.0,18200.0,17900.0,18000.0,14810.729492,114600.0
2004-04-14,17750.0,18000.0,17600.0,17900.0,14728.448242,81500.0
2004-04-15,17900.0,17900.0,17900.0,17900.0,14728.448242,0.0
2004-04-16,17700.0,17800.0,17150.0,17150.0,14111.333008,155600.0
2004-04-19,17250.0,17300.0,16850.0,17250.0,14193.614258,113800.0
2004-04-20,17400.0,17650.0,17200.0,17650.0,14522.746094,111000.0
2004-04-21,17400.0,18100.0,17300.0,18050.0,14851.870117,145500.0
2004-04-22,18150.0,18500.0,18000.0,18200.0,14975.292969,234800.0
2004-04-23,18450.0,18600.0,17900.0,18450.0,15181.0,216000.0
2004-04-26,18350.0,18500.0,18000.0,18000.0,14810.729492,94600.0
2004-04-27,18000.0,18100.0,17650.0,17950.0,14769.587891,106200.0
2004-04-28,17800.0,17900.0,17300.0,17350.0,14275.897461,134200.0
2004-04-29,17350.0,17650.0,17000.0,17000.0,13987.911133,130400.0
2004-04-30,16900.0,17200.0,16800.0,17050.0,14029.052734,102800.0
2004-05-03,16900.0,17150.0,16650.0,16850.0,13864.488281,79700.0
2004-05-04,16950.0,17050.0,16700.0,16700.0,13741.066406,94600.0
2004-05-05,16700.0,16700.0,16700.0,16700.0,13741.066406,0.0
2004-05-06,16600.0,16700.0,16050.0,16050.0,13206.233398,151200.0
2004-05-07,16000.0,16250.0,15750.0,15850.0,13041.671875,132100.0
2004-05-10,15850.0,15850.0,14600.0,14600.0,12013.147461,181900.0
2004-05-11,14550.0,14900.0,14400.0,14600.0,12013.147461,147800.0
2004-05-12,14800.0,15100.0,14700.0,15000.0,12342.275391,115600.0
2004-05-13,14800.0,15100.0,14350.0,14350.0,11807.443359,131000.0
2004-05-14,14550.0,14750.0,13800.0,13850.0,11396.033203,154900.0
2004-05-17,13700.0,14050.0,12750.0,12800.0,10532.075195,142400.0
2004-05-18,12700.0,13450.0,12700.0,13300.0,10943.486328,111900.0
2004-05-19,13550.0,14150.0,13450.0,14100.0,11601.739258,130100.0
2004-05-20,13700.0,14250.0,13600.0,13800.0,11354.890625,125200.0
2004-05-21,14000.0,14400.0,13900.0,14200.0,11684.020508,88100.0
2004-05-24,14900.0,15050.0,14400.0,14900.0,12259.991211,396900.0
2004-05-25,14650.0,14850.0,14400.0,14600.0,12013.147461,107100.0
2004-05-26,14600.0,14600.0,14600.0,14600.0,12013.147461,0.0
2004-05-27,15000.0,15100.0,14750.0,14800.0,12177.710938,131700.0
2004-05-28,15050.0,15650.0,15050.0,15250.0,12547.979492,238600.0
2004-05-31,15200.0,15250.0,14750.0,14800.0,12177.710938,59100.0
2004-06-01,15000.0,15350.0,15000.0,15300.0,12589.119141,74300.0
2004-06-02,15000.0,15150.0,14850.0,14900.0,12259.991211,51600.0
2004-06-03,15050.0,15250.0,14350.0,14500.0,11930.866211,134700.0
2004-06-04,14650.0,15150.0,14500.0,15150.0,12465.697266,99700.0
2004-06-07,15300.0,17400.0,15300.0,16850.0,13864.488281,715100.0
2004-06-08,16950.0,16950.0,16400.0,16950.0,13946.769531,237800.0
2004-06-09,17000.0,17100.0,16200.0,16200.0,13329.657227,142700.0
2004-06-10,16200.0,17000.0,16000.0,16700.0,13741.066406,220200.0
2004-06-11,16550.0,16600.0,15700.0,15800.0,13000.53125,138600.0
2004-06-14,15450.0,16350.0,15300.0,15450.0,12712.544922,101100.0
2004-06-15,15650.0,16500.0,15600.0,16200.0,13329.657227,133600.0
2004-06-16,16300.0,16750.0,16250.0,16500.0,13576.500977,117200.0
2004-06-17,16600.0,16650.0,15950.0,16200.0,13329.657227,128700.0
2004-06-18,16150.0,16200.0,15900.0,16000.0,13165.092773,157700.0
2004-06-21,16050.0,16500.0,15900.0,16000.0,13165.092773,173000.0
2004-06-22,16000.0,16350.0,15600.0,16250.0,13370.797852,136400.0
2004-06-23,16350.0,16500.0,16100.0,16150.0,13288.514648,100600.0
2004-06-24,16300.0,16600.0,16150.0,16300.0,13411.939453,157900.0
2004-06-25,16400.0,16800.0,16300.0,16800.0,13823.347656,139600.0
2004-06-28,16800.0,16800.0,16150.0,16150.0,13288.514648,101400.0
2004-06-29,16150.0,16800.0,16150.0,16750.0,13782.207031,119000.0
2004-06-30,16950.0,17150.0,16650.0,16700.0,13741.066406,182800.0
2004-07-01,16800.0,17200.0,16750.0,17000.0,13987.911133,152500.0
2004-07-02,16800.0,16800.0,16450.0,16750.0,13782.207031,86400.0
2004-07-05,16550.0,16800.0,16400.0,16650.0,13699.924805,76900.0
2004-07-06,16650.0,16850.0,16400.0,16400.0,13494.220703,49100.0
2004-07-07,16000.0,16450.0,15950.0,16350.0,13453.079102,93200.0
2004-07-08,16200.0,16200.0,15050.0,15050.0,12383.415039,299100.0
2004-07-09,15150.0,15650.0,15100.0,15450.0,12712.544922,113600.0
2004-07-12,15450.0,15700.0,15050.0,15100.0,12424.555664,118300.0
2004-07-13,15300.0,15350.0,15100.0,15300.0,12589.119141,77300.0
2004-07-14,15200.0,15350.0,15050.0,15100.0,12424.555664,73000.0
2004-07-15,15050.0,15350.0,14900.0,15350.0,12630.261719,82300.0
2004-07-16,15150.0,15450.0,15050.0,15450.0,12712.544922,74000.0
2004-07-19,15250.0,15450.0,15200.0,15450.0,12712.544922,40700.0
2004-07-20,15300.0,15400.0,15200.0,15300.0,12589.119141,45100.0
2004-07-21,15500.0,15600.0,15400.0,15400.0,12671.402344,58800.0
2004-07-22,15200.0,15250.0,15050.0,15200.0,12506.839844,33700.0
2004-07-23,15150.0,15250.0,15000.0,15050.0,12383.415039,32900.0
2004-07-26,14900.0,15100.0,14850.0,14900.0,12259.991211,23600.0
2004-07-27,14900.0,15000.0,14700.0,15000.0,12342.275391,29500.0
2004-07-28,15150.0,15250.0,14950.0,15150.0,12465.697266,41700.0
2004-07-29,15200.0,15200.0,14850.0,14950.0,12301.134766,26700.0
2004-07-30,15000.0,15150.0,14850.0,14900.0,12259.991211,29600.0
2004-08-02,14750.0,14900.0,14300.0,14300.0,11766.303711,71700.0
2004-08-03,14350.0,14450.0,14200.0,14300.0,11766.303711,20900.0
2004-08-04,14150.0,14150.0,13850.0,14100.0,11601.739258,44300.0
2004-08-05,14200.0,14500.0,14000.0,14500.0,11930.866211,26600.0
2004-08-06,14200.0,14400.0,14100.0,14400.0,11848.583008,34400.0
2004-08-09,14450.0,14550.0,14150.0,14400.0,11848.583008,27900.0
2004-08-10,14400.0,14550.0,14300.0,14450.0,11889.723633,27900.0
2004-08-11,14550.0,14800.0,14450.0,14450.0,11889.723633,35700.0
2004-08-12,14600.0,15000.0,14500.0,15000.0,12342.275391,62400.0
2004-08-13,14850.0,14950.0,14600.0,14850.0,12218.852539,76700.0
2004-08-16,14800.0,14900.0,14600.0,14750.0,12136.571289,36800.0
2004-08-17,14900.0,15000.0,14750.0,14800.0,12177.710938,38100.0
2004-08-18,14750.0,14900.0,14650.0,14700.0,12095.428711,48100.0
2004-08-19,14800.0,15000.0,14800.0,14900.0,12259.991211,58100.0
2004-08-20,14800.0,14900.0,14650.0,14800.0,12177.710938,56500.0
2004-08-23,14950.0,15050.0,14800.0,14900.0,12259.991211,44400.0
2004-08-24,15000.0,15000.0,14750.0,14850.0,12218.852539,31400.0
2004-08-25,14800.0,15250.0,14800.0,15100.0,12424.555664,66800.0
2004-08-26,15250.0,15400.0,15150.0,15200.0,12506.839844,64000.0
2004-08-27,15350.0,15400.0,15150.0,15300.0,12589.119141,24700.0
2004-08-30,15300.0,15500.0,15100.0,15100.0,12424.555664,32100.0
2004-08-31,15000.0,15300.0,15000.0,15200.0,12506.839844,40100.0
2004-09-01,15200.0,15700.0,15200.0,15600.0,12835.966797,81000.0
2004-09-02,15550.0,15600.0,15350.0,15400.0,12671.402344,52300.0
2004-09-03,15500.0,15600.0,15250.0,15300.0,12589.119141,45000.0
2004-09-06,15350.0,15850.0,15350.0,15750.0,12959.388672,86100.0
2004-09-07,15600.0,15750.0,15500.0,15500.0,12753.682617,29300.0
2004-09-08,15500.0,15650.0,15350.0,15350.0,12630.261719,36900.0
2004-09-09,15300.0,15400.0,15250.0,15350.0,12630.261719,79600.0
2004-09-10,15350.0,15550.0,15250.0,15550.0,12794.825195,44100.0
2004-09-13,15550.0,15900.0,15550.0,15650.0,12877.106445,73000.0
2004-09-14,15700.0,15800.0,15500.0,15650.0,12877.106445,57600.0
2004-09-15,15650.0,15750.0,15500.0,15500.0,12753.682617,38600.0
2004-09-16,15450.0,16050.0,15450.0,15850.0,13041.671875,105400.0
2004-09-17,15950.0,16050.0,15750.0,15750.0,12959.388672,74000.0
2004-09-20,15750.0,16250.0,15750.0,16150.0,13288.514648,90700.0
2004-09-21,16050.0,16300.0,15950.0,16050.0,13206.233398,40900.0
2004-09-22,16150.0,16200.0,15450.0,15450.0,12712.544922,81000.0
2004-09-23,15400.0,15500.0,15250.0,15300.0,12589.119141,39400.0
2004-09-24,15300.0,15450.0,15200.0,15300.0,12589.119141,43600.0
2004-09-27,15300.0,15300.0,15300.0,15300.0,12589.119141,0.0
2004-09-28,15300.0,15300.0,15300.0,15300.0,12589.119141,0.0
2004-09-29,15300.0,15300.0,15300.0,15300.0,12589.119141,0.0
2004-09-30,15200.0,15650.0,15200.0,15500.0,12753.682617,38300.0
2004-10-01,15500.0,15800.0,15500.0,15600.0,12835.966797,34200.0
2004-10-04,15750.0,16100.0,15750.0,16100.0,13247.375,119500.0
2004-10-05,16100.0,16150.0,15900.0,16100.0,13247.375,58700.0
2004-10-06,16100.0,16400.0,15950.0,16200.0,13329.657227,101300.0
2004-10-07,16100.0,16300.0,16050.0,16150.0,13288.514648,62800.0
2004-10-08,16050.0,16650.0,15900.0,16650.0,13699.924805,119800.0
2004-10-11,16650.0,17000.0,16500.0,16800.0,13823.347656,94200.0
2004-10-12,16700.0,16700.0,16150.0,16200.0,13329.657227,112500.0
2004-10-13,16300.0,16450.0,16150.0,16300.0,13411.939453,57900.0
2004-10-14,16300.0,16300.0,15850.0,15850.0,13041.671875,63200.0
2004-10-15,15650.0,15950.0,15500.0,15700.0,12918.24707,43100.0
2004-10-18,15600.0,15950.0,15600.0,15800.0,13000.53125,35100.0
2004-10-19,15850.0,16250.0,15850.0,15900.0,13082.810547,46500.0
2004-10-20,15800.0,16000.0,15500.0,15500.0,12753.682617,53600.0
2004-10-21,15500.0,15600.0,15300.0,15300.0,12589.119141,59800.0
2004-10-22,15400.0,15650.0,15400.0,15650.0,12877.106445,21800.0
2004-10-25,15650.0,15650.0,15100.0,15100.0,12424.555664,69500.0
2004-10-26,15250.0,15600.0,15250.0,15400.0,12671.402344,64300.0
2004-10-27,15600.0,15750.0,15450.0,15600.0,12835.966797,63200.0
2004-10-28,15850.0,16250.0,15650.0,16000.0,13165.092773,134400.0
2004-10-29,16100.0,16250.0,15900.0,16200.0,13329.657227,80800.0
2004-11-01,16150.0,16550.0,16050.0,16450.0,13535.362305,92800.0
2004-11-02,16350.0,16750.0,16300.0,16600.0,13658.78418,90100.0
2004-11-03,16500.0,16650.0,16350.0,16650.0,13699.924805,56300.0
2004-11-04,16650.0,16700.0,16350.0,16550.0,13617.644531,65500.0
2004-11-05,16700.0,16800.0,16550.0,16600.0,13658.78418,65400.0
2004-11-08,16700.0,16700.0,16100.0,16100.0,13247.375,53200.0
2004-11-09,16200.0,16200.0,16000.0,16000.0,13165.092773,31500.0
2004-11-10,16100.0,16350.0,16050.0,16300.0,13411.939453,64500.0
2004-11-11,16500.0,16700.0,16150.0,16550.0,13617.644531,100100.0
2004-11-12,16800.0,17200.0,16650.0,17050.0,14029.052734,173500.0
2004-11-15,17250.0,17400.0,17000.0,17000.0,13987.911133,123100.0
2004-11-16,16900.0,17150.0,16850.0,16900.0,13905.628906,42400.0
2004-11-17,17050.0,17250.0,16950.0,17000.0,13987.911133,67600.0
2004-11-18,16950.0,16950.0,16550.0,16650.0,13699.924805,70500.0
2004-11-19,16550.0,17150.0,16550.0,17150.0,14111.333008,73000.0
2004-11-22,17100.0,17650.0,17000.0,17400.0,14317.039063,197100.0
2004-11-23,17500.0,18100.0,17500.0,17950.0,14769.587891,228300.0
2004-11-24,17950.0,18350.0,17850.0,18200.0,14975.292969,144900.0
2004-11-25,18150.0,18300.0,18050.0,18150.0,14934.150391,85400.0
2004-11-26,18200.0,18900.0,18200.0,18700.0,15386.705078,359600.0
2004-11-29,19050.0,19050.0,18400.0,18500.0,15222.137695,83900.0
2004-11-30,18500.0,18600.0,18050.0,18500.0,15222.137695,92100.0
2004-12-01,18400.0,18900.0,18300.0,18400.0,15139.857422,60800.0
2004-12-02,18750.0,18800.0,18300.0,18500.0,15222.137695,60700.0
2004-12-03,18450.0,18750.0,17950.0,18200.0,14975.292969,71800.0
2004-12-06,18250.0,18250.0,17800.0,17950.0,14769.587891,49500.0
2004-12-07,17900.0,18050.0,17750.0,17750.0,14605.026367,61000.0
2004-12-08,17750.0,18200.0,17650.0,18050.0,14851.870117,67200.0
2004-12-09,18100.0,18100.0,17450.0,17500.0,14399.319336,130000.0
2004-12-10,17650.0,17650.0,16600.0,16600.0,13658.78418,139900.0
2004-12-13,16650.0,17050.0,16600.0,16950.0,13946.769531,93100.0
2004-12-14,17000.0,17050.0,16700.0,16850.0,13864.488281,55400.0
2004-12-15,17000.0,17300.0,17000.0,17150.0,14111.333008,89200.0
2004-12-16,17150.0,17550.0,17150.0,17300.0,14234.757813,45900.0
2004-12-17,17200.0,17600.0,17150.0,17400.0,14317.039063,60500.0
2004-12-20,17250.0,17600.0,17200.0,17500.0,14399.319336,81000.0
2004-12-21,17400.0,17550.0,17150.0,17250.0,14193.614258,49300.0
2004-12-22,17400.0,17450.0,17300.0,17450.0,14358.179688,30600.0
2004-12-23,17500.0,17550.0,17250.0,17350.0,14275.897461,36400.0
2004-12-24,17200.0,17400.0,17200.0,17400.0,14317.039063,20900.0
2004-12-27,17400.0,17550.0,17050.0,17050.0,14029.052734,63600.0
2004-12-28,17200.0,17400.0,17100.0,17250.0,14193.614258,108200.0
2004-12-29,17050.0,17400.0,16900.0,17300.0,14747.719727,51100.0
2004-12-30,17400.0,17850.0,17350.0,17800.0,15173.957031,97800.0
2004-12-31,17800.0,17800.0,17800.0,17800.0,15173.957031,0.0
2005-01-03,17800.0,17850.0,17550.0,17600.0,15003.463867,38500.0
2005-01-04,17650.0,18050.0,17550.0,17950.0,15301.825195,66000.0
2005-01-05,17700.0,18500.0,17650.0,18500.0,15770.685547,96000.0
2005-01-06,18500.0,18550.0,18150.0,18200.0,15514.943359,116200.0
2005-01-07,18200.0,18250.0,17700.0,17900.0,15259.205078,74400.0
2005-01-10,17850.0,18150.0,17650.0,18150.0,15472.321289,43100.0
2005-01-11,18050.0,18050.0,17700.0,17950.0,15301.825195,46700.0
2005-01-12,18000.0,18250.0,17650.0,17650.0,15046.083008,41600.0
2005-01-13,17600.0,17800.0,17450.0,17800.0,15173.957031,65300.0
2005-01-14,17700.0,18350.0,17500.0,18200.0,15514.943359,107100.0
2005-01-17,18300.0,18300.0,17700.0,17900.0,15259.205078,143300.0
2005-01-18,17800.0,17900.0,17700.0,17900.0,15259.205078,61700.0
2005-01-19,17800.0,17950.0,17600.0,17600.0,15003.463867,69800.0
2005-01-20,17550.0,17550.0,17300.0,17300.0,14747.719727,79500.0
2005-01-21,17300.0,17450.0,17200.0,17250.0,14705.097656,68200.0
2005-01-24,17250.0,17400.0,16950.0,17150.0,14619.850586,118200.0
2005-01-25,17150.0,17150.0,16950.0,17050.0,14534.604492,57600.0
2005-01-26,17150.0,17450.0,17100.0,17400.0,14832.966797,92400.0
2005-01-27,17400.0,17550.0,17200.0,17200.0,14662.475586,68900.0
2005-01-28,17200.0,17400.0,17100.0,17250.0,14705.097656,37400.0
2005-01-31,17200.0,17700.0,17200.0,17600.0,15003.463867,84300.0
2005-02-01,17600.0,17600.0,17100.0,17150.0,14619.850586,76900.0
2005-02-02,17200.0,17400.0,17100.0,17300.0,14747.719727,67300.0
2005-02-03,17450.0,18100.0,17350.0,18100.0,15429.697266,191200.0
2005-02-04,18100.0,18500.0,17850.0,18400.0,15685.435547,185600.0
2005-02-07,18500.0,18850.0,18350.0,18350.0,15642.811523,129800.0
2005-02-08,18350.0,18350.0,18350.0,18350.0,15642.811523,0.0
2005-02-09,18350.0,18350.0,18350.0,18350.0,15642.811523,0.0
2005-02-10,18350.0,18350.0,18350.0,18350.0,15642.811523,0.0
2005-02-11,18200.0,18300.0,17950.0,18150.0,15472.321289,84200.0
2005-02-14,18150.0,18700.0,18150.0,18350.0,15642.811523,135900.0
2005-02-15,18450.0,18500.0,18050.0,18200.0,15514.943359,96300.0
2005-02-16,18250.0,18500.0,18100.0,18350.0,15642.811523,114100.0
2005-02-17,18450.0,19050.0,18400.0,18800.0,16026.425781,241600.0
2005-02-18,18800.0,19450.0,18650.0,19200.0,16367.415039,190200.0
2005-02-21,19400.0,19450.0,18900.0,19100.0,16282.164063,171400.0
2005-02-22,19100.0,19800.0,18800.0,18800.0,16026.425781,214100.0
2005-02-23,18700.0,19100.0,18600.0,18800.0,16026.425781,101900.0
2005-02-24,19000.0,19250.0,18900.0,19200.0,16367.415039,147100.0
2005-02-25,19200.0,19650.0,18700.0,19200.0,16367.415039,216500.0
2005-02-28,19250.0,19400.0,19100.0,19200.0,16367.415039,145300.0
2005-03-01,19200.0,19200.0,19200.0,19200.0,16367.415039,0.0
2005-03-02,19300.0,20200.0,18900.0,20000.0,17049.390625,443200.0
2005-03-03,20150.0,20700.0,19850.0,19900.0,16964.140625,322200.0
2005-03-04,20100.0,20500.0,19800.0,20200.0,17219.880859,226300.0
2005-03-07,20300.0,20750.0,20000.0,20050.0,17092.015625,217600.0
2005-03-08,19900.0,20350.0,19400.0,19850.0,16921.519531,220000.0
2005-03-09,19700.0,21000.0,19600.0,21000.0,17901.857422,315800.0
2005-03-10,21000.0,21650.0,20900.0,21000.0,17901.857422,429500.0
2005-03-11,21250.0,21700.0,21100.0,21600.0,18413.335938,308200.0
2005-03-14,21400.0,21850.0,21200.0,21800.0,18583.833984,115100.0
2005-03-15,21700.0,21900.0,20900.0,21150.0,18029.730469,423200.0
2005-03-16,21200.0,21300.0,20650.0,20800.0,17731.365234,145100.0
2005-03-17,20600.0,21000.0,20200.0,20650.0,17603.492188,281700.0
2005-03-18,20600.0,21200.0,20600.0,20700.0,17646.115234,192900.0
2005-03-21,20700.0,20900.0,20300.0,20550.0,17518.242188,219200.0
2005-03-22,20800.0,21500.0,20600.0,21100.0,17987.105469,230900.0
2005-03-23,20950.0,21150.0,20150.0,20150.0,17177.257813,183800.0
2005-03-24,20250.0,20250.0,19100.0,19450.0,16580.53125,226100.0
2005-03-25,19450.0,20000.0,19450.0,19850.0,16921.519531,134900.0
2005-03-28,19900.0,20150.0,19850.0,20100.0,17134.636719,119300.0
2005-03-29,20100.0,20300.0,19300.0,19400.0,16537.90625,99600.0
2005-03-30,19150.0,20100.0,19150.0,20000.0,17049.390625,151400.0
2005-03-31,20250.0,20800.0,20050.0,20700.0,17646.115234,210300.0
2005-04-01,20650.0,21100.0,20500.0,20750.0,17688.742188,179000.0
2005-04-04,20900.0,21250.0,20700.0,21200.0,18072.349609,151400.0
2005-04-05,21200.0,21200.0,21200.0,21200.0,18072.349609,0.0
2005-04-06,21350.0,22100.0,21350.0,22100.0,18839.572266,339100.0
2005-04-07,22300.0,22300.0,21750.0,22200.0,18924.822266,161400.0
2005-04-08,22250.0,22450.0,21900.0,22300.0,19010.066406,200600.0
2005-04-11,22300.0,22300.0,21550.0,21550.0,18370.716797,92600.0
2005-04-12,21400.0,21700.0,21100.0,21600.0,18413.335938,147200.0
2005-04-13,21900.0,21900.0,21300.0,21400.0,18242.845703,81100.0
2005-04-14,21100.0,21200.0,20500.0,20500.0,17475.623047,140500.0
2005-04-15,20250.0,20700.0,20000.0,20150.0,17177.257813,119700.0
2005-04-18,19850.0,20000.0,19450.0,19500.0,16623.154297,90600.0
2005-04-19,19600.0,20100.0,19600.0,19650.0,16751.023438,89600.0
2005-04-20,19900.0,20150.0,19650.0,20000.0,17049.390625,97100.0
2005-04-21,19750.0,20500.0,19450.0,20450.0,17432.998047,87200.0
2005-04-22,20750.0,20750.0,20250.0,20300.0,17305.128906,62600.0
2005-04-25,20050.0,20300.0,19750.0,20300.0,17305.128906,77800.0
2005-04-26,20300.0,20400.0,19900.0,19900.0,16964.140625,60600.0
2005-04-27,19600.0,19850.0,19100.0,19150.0,16324.786133,105100.0
2005-04-28,19300.0,19450.0,18800.0,18800.0,16026.425781,95200.0
2005-04-29,18650.0,18650.0,17800.0,17800.0,15173.957031,135500.0
2005-05-02,17900.0,18250.0,17900.0,18200.0,15514.943359,55400.0
2005-05-03,18000.0,18350.0,17900.0,18300.0,15600.191406,87600.0
2005-05-04,18200.0,18650.0,18150.0,18500.0,15770.685547,42900.0
2005-05-05,18500.0,18500.0,18500.0,18500.0,15770.685547,0.0
2005-05-06,18400.0,18800.0,18400.0,18700.0,15941.174805,52600.0
2005-05-09,18600.0,18600.0,18000.0,18400.0,15685.435547,55500.0
2005-05-10,18400.0,18900.0,18250.0,18750.0,15983.799805,40700.0
2005-05-11,18650.0,18650.0,18200.0,18250.0,15557.568359,20500.0
2005-05-12,18000.0,18450.0,18000.0,18150.0,15472.321289,37400.0
2005-05-13,18050.0,18150.0,17850.0,17900.0,15259.205078,51600.0
2005-05-16,18100.0,18600.0,18100.0,18350.0,15642.811523,42800.0
2005-05-17,18350.0,18650.0,18150.0,18250.0,15557.568359,31800.0
2005-05-18,18300.0,18650.0,18300.0,18550.0,15813.307617,46800.0
2005-05-19,18700.0,19400.0,18650.0,19400.0,16537.90625,102900.0
2005-05-20,19300.0,19400.0,19100.0,19100.0,16282.164063,19000.0
2005-05-23,19300.0,19550.0,19100.0,19150.0,16324.786133,45700.0
2005-05-24,19200.0,19300.0,19100.0,19250.0,16410.033203,26600.0
2005-05-25,19200.0,19350.0,18700.0,18900.0,16111.673828,53300.0
2005-05-26,18900.0,19600.0,18900.0,19600.0,16708.402344,54300.0
2005-05-27,19500.0,19850.0,19450.0,19550.0,16665.779297,39500.0
2005-05-30,19250.0,19600.0,19200.0,19500.0,16623.154297,33800.0
2005-05-31,19500.0,19650.0,19200.0,19400.0,16537.90625,31600.0
2005-06-01,19200.0,19400.0,19000.0,19100.0,16282.164063,50800.0
2005-06-02,19300.0,19450.0,18850.0,19000.0,16196.916016,66300.0
2005-06-03,19000.0,19400.0,19000.0,19400.0,16537.90625,66500.0
2005-06-06,19400.0,19400.0,19400.0,19400.0,16537.90625,0.0
2005-06-07,19350.0,19950.0,19350.0,19800.0,16878.896484,91000.0
2005-06-08,19800.0,20050.0,19550.0,19900.0,16964.140625,58600.0
2005-06-09,19700.0,20300.0,19700.0,20300.0,17305.128906,110400.0
2005-06-10,20350.0,20600.0,20200.0,20250.0,17262.505859,58000.0
2005-06-13,20150.0,20600.0,20100.0,20200.0,17219.880859,57400.0
2005-06-14,20100.0,20300.0,20000.0,20000.0,17049.390625,40200.0
2005-06-15,20200.0,21150.0,20100.0,20800.0,17731.365234,158800.0
2005-06-16,20600.0,20900.0,20600.0,20650.0,17603.492188,58500.0
2005-06-17,20600.0,20900.0,20500.0,20750.0,17688.742188,44700.0
2005-06-20,20650.0,20800.0,20250.0,20500.0,17475.623047,46200.0
2005-06-21,20350.0,20650.0,20250.0,20500.0,17475.623047,31600.0
2005-06-22,20400.0,20650.0,20300.0,20600.0,17560.869141,68600.0
2005-06-23,20700.0,21000.0,20450.0,20900.0,17816.607422,76600.0
2005-06-24,20650.0,20950.0,20450.0,20950.0,17859.232422,66700.0
2005-06-27,20600.0,20700.0,20200.0,20350.0,17347.75,71500.0
2005-06-28,20150.0,20600.0,20150.0,20600.0,17560.869141,52200.0
2005-06-29,20700.0,21100.0,20550.0,20900.0,17816.607422,68200.0
2005-06-30,20650.0,21800.0,20650.0,21400.0,18242.845703,179200.0
2005-07-01,21600.0,21600.0,21150.0,21300.0,18157.599609,70400.0
2005-07-04,21350.0,21550.0,21150.0,21200.0,18072.349609,86600.0
