Date,Open,High,Low,Close,Adj Close,Volume
2010-06-04,153600.0,156400.0,152000.0,152400.0,151910.671875,20897.0
2010-06-07,146400.0,148400.0,144800.0,147200.0,146727.375,27136.0
2010-06-08,145600.0,149600.0,145600.0,148000.0,147524.796875,15662.0
2010-06-09,148000.0,150000.0,145600.0,146000.0,145531.21875,16042.0
2010-06-10,146000.0,152000.0,146000.0,152000.0,151511.953125,26372.0
2010-06-11,152000.0,156800.0,152000.0,154800.0,154302.96875,33543.0
2010-06-14,156000.0,156800.0,153600.0,154400.0,153904.25,15901.0
2010-06-15,156000.0,158400.0,154400.0,157200.0,156695.25,24120.0
2010-06-16,158400.0,159600.0,155600.0,156000.0,155499.125,22761.0
2010-06-17,156800.0,156800.0,151200.0,151600.0,151113.234375,31440.0
2010-06-18,151200.0,153600.0,148800.0,149600.0,149119.65625,23620.0
2010-06-21,155600.0,171200.0,154000.0,168000.0,167460.578125,150277.0
2010-06-22,165600.0,169200.0,162800.0,163600.0,163074.703125,52806.0
2010-06-23,163600.0,176400.0,162400.0,173600.0,173042.609375,112334.0
2010-06-24,175200.0,175200.0,170400.0,172800.0,172245.171875,40702.0
2010-06-25,170800.0,179600.0,170000.0,173600.0,173042.609375,107142.0
2010-06-28,176800.0,178400.0,174800.0,176000.0,175434.890625,27980.0
2010-06-29,175600.0,176000.0,166000.0,166400.0,165865.71875,64812.0
2010-06-30,161600.0,172000.0,160400.0,167600.0,167061.859375,60456.0
2010-07-01,167200.0,175600.0,162800.0,175600.0,175036.1875,42029.0
2010-07-02,177200.0,188000.0,176800.0,183200.0,182611.78125,192364.0
2010-07-05,185600.0,194400.0,185600.0,193600.0,192978.375,167002.0
2010-07-06,192000.0,192000.0,186400.0,191600.0,190984.8125,92349.0
2010-07-07,193600.0,196800.0,189200.0,195200.0,194573.25,65108.0
2010-07-08,196800.0,196800.0,192800.0,196000.0,195370.6875,70908.0
2010-07-09,195200.0,197600.0,186400.0,192000.0,191383.515625,99980.0
2010-07-12,192800.0,202400.0,191200.0,200000.0,199357.84375,126218.0
2010-07-13,200800.0,209600.0,200400.0,208800.0,208129.578125,107075.0
2010-07-14,208800.0,214400.0,204000.0,209600.0,208927.0,112763.0
2010-07-15,207200.0,211200.0,204400.0,204800.0,204142.421875,50241.0
2010-07-16,202400.0,208000.0,196800.0,205600.0,204939.859375,67940.0
2010-07-19,201200.0,206000.0,198800.0,200000.0,199357.84375,45700.0
2010-07-20,200400.0,208000.0,200000.0,208000.0,207332.140625,57749.0
2010-07-21,211200.0,211600.0,203600.0,206000.0,205338.5625,44358.0
2010-07-22,203200.0,214800.0,203200.0,212000.0,211319.3125,95188.0
2010-07-23,215600.0,216000.0,205200.0,209200.0,208528.296875,64745.0
2010-07-26,209600.0,210400.0,202400.0,207600.0,206933.421875,64670.0
2010-07-27,208000.0,214000.0,205200.0,207600.0,206933.421875,69365.0
2010-07-28,209200.0,218800.0,207200.0,216800.0,216103.890625,119953.0
2010-07-29,218000.0,220400.0,212800.0,216800.0,216103.890625,72838.0
2010-07-30,216800.0,216800.0,213200.0,216000.0,215306.46875,28942.0
2010-08-02,214400.0,216400.0,210400.0,211600.0,210920.578125,46731.0
2010-08-03,212400.0,213600.0,203200.0,206000.0,205338.5625,73578.0
2010-08-04,206000.0,212800.0,202400.0,209200.0,208528.296875,58289.0
2010-08-05,212800.0,212800.0,206400.0,207200.0,206534.71875,31419.0
2010-08-06,204400.0,209600.0,202800.0,209600.0,208927.0,28660.0
2010-08-09,210400.0,219200.0,208400.0,218400.0,217698.75,49812.0
2010-08-10,218400.0,218400.0,214400.0,216000.0,215306.46875,36522.0
2010-08-11,215600.0,218000.0,208800.0,210800.0,210123.15625,38021.0
2010-08-12,204400.0,212000.0,202400.0,207600.0,206933.421875,37800.0
2010-08-13,208000.0,218000.0,208000.0,217200.0,216502.609375,38293.0
2010-08-16,216800.0,220000.0,213600.0,219200.0,218496.1875,33471.0
2010-08-17,220400.0,222400.0,218000.0,220800.0,220091.046875,35840.0
2010-08-18,220800.0,230800.0,219600.0,230400.0,229660.21875,87297.0
2010-08-19,230400.0,232000.0,226800.0,231600.0,230856.375,46088.0
2010-08-20,228800.0,232400.0,226000.0,230400.0,229660.21875,29883.0
2010-08-23,229200.0,234800.0,225600.0,230000.0,229261.515625,49844.0
2010-08-24,228800.0,232400.0,224400.0,229200.0,228464.078125,46052.0
2010-08-25,228400.0,228800.0,214400.0,214800.0,214110.3125,85033.0
2010-08-26,215600.0,217200.0,206400.0,207200.0,206534.71875,68136.0
2010-08-27,208800.0,214000.0,204000.0,208000.0,207332.140625,41951.0
2010-08-30,211200.0,219200.0,211200.0,219200.0,218496.1875,50719.0
2010-08-31,216000.0,226000.0,215200.0,226000.0,225274.359375,45328.0
2010-09-01,226400.0,229200.0,222800.0,224800.0,224078.203125,38502.0
2010-09-02,228800.0,231200.0,223600.0,225600.0,224875.640625,31393.0
2010-09-03,228000.0,238400.0,224400.0,234000.0,233248.65625,84682.0
2010-09-06,234800.0,236800.0,228800.0,229600.0,228862.796875,29162.0
2010-09-07,228800.0,231200.0,222400.0,222400.0,221685.921875,50408.0
2010-09-08,221200.0,226400.0,216800.0,220400.0,219692.34375,46630.0
2010-09-09,222800.0,231600.0,222000.0,231600.0,230856.375,42812.0
2010-09-10,231600.0,236000.0,230400.0,234400.0,233647.390625,48197.0
2010-09-13,236000.0,250800.0,235600.0,244800.0,244014.0,155310.0
2010-09-14,245200.0,256800.0,240400.0,240800.0,240026.828125,132030.0
2010-09-15,244400.0,263600.0,242400.0,256000.0,255178.03125,119556.0
2010-09-16,259200.0,264000.0,248400.0,251200.0,250393.4375,74339.0
2010-09-17,255200.0,259600.0,250400.0,253600.0,252785.734375,63355.0
2010-09-20,252800.0,253600.0,245600.0,250000.0,249197.296875,46970.0
2010-09-24,250000.0,264000.0,248800.0,264000.0,263152.34375,55455.0
2010-09-27,266000.0,274400.0,265600.0,269200.0,268335.65625,71815.0
2010-09-28,270000.0,273600.0,265600.0,269200.0,268335.65625,41098.0
2010-09-29,271200.0,271200.0,261600.0,266400.0,265544.625,56608.0
2010-09-30,266400.0,287200.0,261600.0,271200.0,270329.21875,143371.0
2010-10-01,273600.0,279200.0,265600.0,265600.0,264747.1875,50835.0
2010-10-04,266800.0,268800.0,260800.0,265200.0,264348.5,51308.0
2010-10-05,261600.0,266800.0,258000.0,260400.0,259563.90625,49491.0
2010-10-06,265200.0,282400.0,264800.0,278400.0,277506.09375,166090.0
2010-10-07,278800.0,296800.0,274400.0,280800.0,279898.40625,240367.0
2010-10-08,283200.0,286400.0,272800.0,273200.0,272322.8125,80627.0
2010-10-11,276800.0,279600.0,264000.0,264000.0,263152.34375,61473.0
2010-10-12,261200.0,267600.0,258000.0,264000.0,263152.34375,61897.0
2010-10-13,269600.0,270000.0,264000.0,266400.0,265544.625,33211.0
2010-10-14,265200.0,280800.0,265200.0,280800.0,279898.40625,46721.0
2010-10-15,281600.0,292000.0,277600.0,292000.0,291062.4375,82093.0
2010-10-18,296000.0,304000.0,285600.0,301200.0,300232.90625,116893.0
2010-10-19,301200.0,306400.0,289600.0,294000.0,293056.03125,73293.0
2010-10-20,287200.0,307600.0,286000.0,307600.0,306612.34375,61272.0
2010-10-21,307600.0,310000.0,299600.0,304000.0,303023.90625,66550.0
2010-10-22,301200.0,315600.0,301200.0,315600.0,314586.65625,62906.0
2010-10-25,318000.0,343600.0,312800.0,333200.0,332130.15625,132025.0
2010-10-26,333200.0,335200.0,326400.0,334400.0,333326.3125,51342.0
2010-10-27,334400.0,342800.0,326800.0,330000.0,328940.40625,67921.0
2010-10-28,330000.0,333200.0,319200.0,330000.0,328940.40625,60576.0
2010-10-29,336000.0,339600.0,322800.0,326000.0,324953.28125,48421.0
2010-11-01,326800.0,328800.0,308400.0,320000.0,318972.53125,71429.0
2010-11-02,324800.0,336400.0,323600.0,330800.0,329737.84375,61789.0
2010-11-03,336000.0,343200.0,326400.0,343200.0,342098.0625,60680.0
2010-11-04,340000.0,345200.0,334000.0,334000.0,332927.5625,31845.0
2010-11-05,312000.0,322000.0,288400.0,294400.0,293454.75,362691.0
2010-11-08,296800.0,307200.0,296400.0,306400.0,305416.21875,104569.0
2010-11-09,309600.0,312000.0,284800.0,285200.0,284284.25,118855.0
2010-11-10,282400.0,304000.0,276800.0,303200.0,302226.46875,129567.0
2010-11-11,300400.0,313200.0,297200.0,305200.0,304220.0625,80620.0
2010-11-12,310400.0,314400.0,280800.0,294400.0,293454.75,92229.0
2010-11-15,292000.0,298800.0,274400.0,282800.0,281892.0,57446.0
2010-11-16,282800.0,283600.0,257200.0,267600.0,266740.78125,90280.0
2010-11-17,263200.0,281600.0,262800.0,273200.0,272322.8125,72616.0
2010-11-18,276400.0,281200.0,272800.0,281200.0,280297.09375,38947.0
2010-11-19,284000.0,286800.0,274000.0,274800.0,273917.65625,39664.0
2010-11-22,276000.0,286000.0,276000.0,279600.0,278702.25,43971.0
2010-11-23,279200.0,283200.0,264800.0,267600.0,266740.78125,63358.0
2010-11-24,256000.0,264000.0,253600.0,259600.0,258766.46875,87539.0
2010-11-25,262000.0,262400.0,252000.0,254800.0,253981.875,64874.0
2010-11-26,254800.0,265200.0,252400.0,256800.0,255975.453125,68023.0
2010-11-29,257600.0,262000.0,250800.0,255600.0,254779.3125,49882.0
2010-11-30,257200.0,261600.0,253200.0,260800.0,259962.625,31398.0
2010-12-01,260000.0,262400.0,256400.0,262400.0,261557.484375,29880.0
2010-12-02,267600.0,270000.0,260000.0,260800.0,259962.625,52972.0
2010-12-03,262000.0,263600.0,251200.0,251600.0,250792.15625,56862.0
2010-12-06,251600.0,252800.0,232800.0,234000.0,233248.65625,127832.0
2010-12-07,234000.0,239200.0,227600.0,234400.0,233647.390625,99808.0
2010-12-08,234400.0,241600.0,228800.0,238400.0,237634.546875,72934.0
2010-12-09,240000.0,254000.0,238400.0,252800.0,251988.296875,96392.0
2010-12-10,255200.0,258000.0,249200.0,249600.0,248798.578125,50207.0
2010-12-13,252800.0,252800.0,244000.0,245200.0,244412.703125,51131.0
2010-12-14,245600.0,267200.0,244800.0,264800.0,263949.78125,121951.0
2010-12-15,265600.0,270000.0,262400.0,268400.0,267538.21875,82805.0
2010-12-16,268800.0,276800.0,264400.0,274400.0,273518.96875,71506.0
2010-12-17,278800.0,297200.0,277200.0,290000.0,289068.875,157194.0
2010-12-20,282400.0,296000.0,282400.0,294400.0,293454.75,94700.0
2010-12-21,297600.0,303200.0,282000.0,283200.0,282290.6875,102821.0
2010-12-22,285600.0,287200.0,276000.0,278400.0,277506.09375,70785.0
2010-12-23,278400.0,286800.0,277200.0,279200.0,278303.53125,54713.0
2010-12-24,277600.0,293200.0,271200.0,287600.0,286676.5625,97805.0
2010-12-27,285600.0,292400.0,275200.0,276000.0,275113.8125,49629.0
2010-12-28,276000.0,280000.0,268800.0,273200.0,272322.8125,40914.0
2010-12-29,272000.0,279600.0,271200.0,275200.0,274567.625,35834.0
2010-12-30,272000.0,284000.0,272000.0,277600.0,276962.125,39883.0
2011-01-03,283200.0,284000.0,277600.0,278800.0,278159.375,26552.0
2011-01-04,280000.0,292000.0,279200.0,290400.0,289732.71875,67879.0
2011-01-05,288400.0,292000.0,283200.0,289200.0,288535.46875,54334.0
2011-01-06,292000.0,297200.0,287600.0,288400.0,287737.3125,54728.0
2011-01-07,290000.0,297600.0,288000.0,296000.0,295319.84375,44676.0
2011-01-10,296000.0,296800.0,287600.0,288800.0,288136.375,42949.0
2011-01-11,288000.0,292000.0,283600.0,290400.0,289732.71875,30394.0
2011-01-12,288800.0,293200.0,284400.0,290800.0,290131.78125,61623.0
2011-01-13,293600.0,305200.0,292400.0,302800.0,302104.21875,115102.0
2011-01-14,304800.0,315200.0,300000.0,311200.0,310484.90625,135238.0
2011-01-17,314400.0,320400.0,299200.0,299200.0,298512.5,110653.0
2011-01-18,298800.0,309600.0,295200.0,302400.0,301705.125,57258.0
2011-01-19,304800.0,315200.0,303200.0,313200.0,312480.3125,69832.0
2011-01-20,314400.0,318400.0,308800.0,310800.0,310085.84375,63307.0
2011-01-21,313200.0,318000.0,296800.0,297600.0,296916.15625,68688.0
2011-01-24,297600.0,306800.0,296800.0,299600.0,298911.5625,49359.0
2011-01-25,301600.0,309600.0,273600.0,292800.0,292127.1875,98647.0
2011-01-26,294000.0,302800.0,280800.0,300400.0,299709.75,69514.0
2011-01-27,304800.0,308000.0,297200.0,298400.0,297714.34375,59245.0
2011-01-28,299200.0,303600.0,290800.0,292000.0,291329.03125,46328.0
2011-01-31,283200.0,288800.0,278800.0,279200.0,278558.4375,48240.0
2011-02-01,283600.0,284000.0,275200.0,275600.0,274966.71875,57988.0
2011-02-07,280000.0,286800.0,280000.0,281600.0,280952.9375,42986.0
2011-02-08,281200.0,284000.0,260400.0,263600.0,262994.28125,84428.0
2011-02-09,261200.0,264000.0,254000.0,259200.0,258604.40625,55089.0
2011-02-10,259200.0,265200.0,248000.0,248400.0,247829.21875,50402.0
2011-02-11,248800.0,251600.0,240800.0,241200.0,240645.765625,95398.0
2011-02-14,245600.0,248000.0,229600.0,234400.0,233861.390625,81839.0
2011-02-15,235600.0,240800.0,233600.0,234400.0,233861.390625,43552.0
2011-02-16,234000.0,238400.0,226000.0,226800.0,226278.859375,46880.0
2011-02-17,227200.0,228800.0,210400.0,216000.0,215503.671875,105969.0
2011-02-18,216000.0,235200.0,214000.0,228000.0,227476.09375,147064.0
2011-02-21,228400.0,228800.0,218800.0,226000.0,225480.6875,75252.0
2011-02-22,224000.0,224000.0,214800.0,217600.0,217100.0,41950.0
2011-02-23,216400.0,223600.0,215600.0,220000.0,219494.484375,48726.0
2011-02-24,218800.0,224800.0,213600.0,214800.0,214306.421875,70229.0
2011-02-25,217200.0,220000.0,210000.0,216000.0,215503.671875,63144.0
2011-02-28,217200.0,217600.0,205600.0,206800.0,206324.8125,54942.0
2011-03-02,202800.0,208800.0,199200.0,199200.0,198742.28125,59862.0
2011-03-03,200800.0,208000.0,200800.0,205600.0,205127.5625,68286.0
2011-03-04,210000.0,223600.0,209200.0,221200.0,220691.71875,92448.0
2011-03-07,218800.0,225600.0,218000.0,219200.0,218696.3125,40412.0
2011-03-08,219200.0,229200.0,218400.0,226800.0,226278.859375,59915.0
2011-03-09,228000.0,228400.0,220800.0,226000.0,225480.6875,56424.0
2011-03-10,226400.0,230000.0,224800.0,227600.0,227077.015625,35964.0
2011-03-11,223200.0,223600.0,215200.0,215200.0,214705.515625,55060.0
2011-03-14,205200.0,209600.0,192800.0,196000.0,195549.625,78058.0
2011-03-15,196000.0,206400.0,184800.0,197600.0,197145.953125,80278.0
2011-03-16,200000.0,205600.0,197600.0,205600.0,205127.5625,42200.0
2011-03-17,198800.0,210800.0,197200.0,205600.0,205127.5625,58671.0
2011-03-18,208400.0,209600.0,205600.0,207200.0,206723.890625,52463.0
2011-03-21,208800.0,222800.0,207600.0,222800.0,222288.046875,77800.0
2011-03-22,226400.0,227600.0,221200.0,221600.0,221090.796875,63940.0
2011-03-23,224000.0,228800.0,220000.0,223200.0,222687.125,50855.0
2011-03-24,223200.0,226400.0,221600.0,222000.0,221489.890625,43453.0
2011-03-25,224800.0,232800.0,224000.0,225200.0,224682.53125,77848.0
2011-03-28,228000.0,229200.0,199200.0,207600.0,207122.96875,337356.0
2011-03-29,211200.0,213200.0,208000.0,209200.0,208719.296875,83007.0
2011-03-30,210800.0,214000.0,210800.0,211200.0,210714.703125,61272.0
2011-03-31,212000.0,218400.0,209200.0,215600.0,215104.59375,82207.0
2011-04-01,216800.0,220800.0,215600.0,219600.0,219095.40625,56505.0
2011-04-04,221200.0,224000.0,219600.0,221600.0,221090.796875,46349.0
2011-04-05,222000.0,223600.0,214400.0,216800.0,216301.828125,116185.0
2011-04-06,217200.0,217600.0,208000.0,208800.0,208320.21875,125580.0
2011-04-07,213600.0,234000.0,212800.0,228400.0,227875.171875,347176.0
2011-04-08,225600.0,238000.0,224400.0,232000.0,231466.90625,239250.0
2011-04-11,237200.0,245600.0,235200.0,235200.0,234659.546875,172221.0
2011-04-12,235200.0,242400.0,229600.0,235200.0,234659.546875,90521.0
2011-04-13,237600.0,239600.0,225600.0,232800.0,232265.0625,87556.0
2011-04-14,233200.0,236000.0,228000.0,233600.0,233063.234375,58030.0
2011-04-15,231600.0,234400.0,226000.0,226800.0,226278.859375,57319.0
2011-04-18,226800.0,230000.0,219200.0,223600.0,223086.203125,83438.0
2011-04-19,220400.0,221200.0,212400.0,213200.0,212710.109375,69184.0
2011-04-20,214000.0,217600.0,207200.0,216800.0,216301.828125,68346.0
2011-04-21,219600.0,230800.0,219200.0,224000.0,223485.28125,75992.0
2011-04-22,224800.0,227200.0,218400.0,221600.0,221090.796875,59181.0
2011-04-25,223200.0,231600.0,221600.0,231200.0,230668.75,69142.0
2011-04-26,240800.0,248000.0,234000.0,236000.0,235457.71875,163210.0
2011-04-27,237600.0,242000.0,232000.0,232400.0,231865.984375,86942.0
2011-04-28,238000.0,242000.0,230000.0,230800.0,230269.65625,80829.0
2011-04-29,232000.0,236800.0,226800.0,232000.0,231466.90625,76734.0
2011-05-02,235600.0,244000.0,235200.0,244000.0,243439.328125,87130.0
2011-05-03,242000.0,249600.0,237200.0,238800.0,238251.28125,80008.0
2011-05-04,240000.0,240000.0,232000.0,232400.0,231865.984375,40995.0
2011-05-06,226000.0,228400.0,216000.0,218800.0,218297.234375,81683.0
2011-05-09,212800.0,217600.0,209600.0,215200.0,214705.515625,59663.0
2011-05-11,219200.0,226000.0,217600.0,226000.0,225480.6875,52620.0
2011-05-12,220800.0,224000.0,216400.0,218400.0,217898.15625,37563.0
2011-05-13,221600.0,222800.0,215600.0,217600.0,217100.0,21649.0
2011-05-16,221600.0,226800.0,219600.0,224400.0,223884.375,34715.0
2011-05-17,222800.0,224800.0,217600.0,218000.0,217499.078125,28294.0
2011-05-18,218000.0,222800.0,217600.0,221200.0,220691.71875,30955.0
2011-05-19,222400.0,232400.0,220400.0,226400.0,225879.78125,81655.0
2011-05-20,228400.0,229200.0,217600.0,222800.0,222288.046875,42742.0
2011-05-23,222800.0,222800.0,211600.0,214000.0,213508.265625,48313.0
2011-05-24,210800.0,218000.0,210800.0,212400.0,211911.9375,30595.0
2011-05-25,212400.0,216400.0,198800.0,200000.0,199540.4375,80527.0
2011-05-26,203200.0,208000.0,198000.0,208000.0,207522.046875,65790.0
2011-05-27,207200.0,210800.0,204800.0,207600.0,207122.96875,39024.0
2011-05-30,210800.0,214800.0,210400.0,211200.0,210714.703125,33516.0
2011-05-31,213200.0,227200.0,212800.0,223600.0,223086.203125,85596.0
2011-06-01,225200.0,241600.0,224800.0,240400.0,239847.609375,153587.0
2011-06-02,234400.0,242800.0,231600.0,242400.0,241843.015625,83403.0
2011-06-03,244800.0,262800.0,244400.0,257200.0,256609.0,183244.0
2011-06-07,254800.0,258800.0,251200.0,257600.0,257008.078125,74133.0
2011-06-08,261600.0,266400.0,252000.0,256800.0,256209.921875,76724.0
2011-06-09,254800.0,260800.0,252000.0,257200.0,256609.0,62532.0
2011-06-10,259600.0,261600.0,248400.0,256400.0,255810.84375,62899.0
2011-06-13,253200.0,261200.0,250400.0,255600.0,255012.671875,45247.0
2011-06-14,254000.0,265200.0,244000.0,254800.0,254214.515625,120181.0
2011-06-15,261600.0,265200.0,254000.0,258400.0,257806.25,58518.0
2011-06-16,253200.0,254800.0,242000.0,242000.0,241443.921875,57453.0
2011-06-17,248000.0,248400.0,236800.0,244000.0,243439.328125,51916.0
2011-06-20,246400.0,252800.0,246000.0,246800.0,246232.890625,45521.0
2011-06-21,252000.0,256000.0,248800.0,253600.0,253017.265625,33538.0
2011-06-22,256000.0,267200.0,251600.0,259600.0,259003.484375,115297.0
2011-06-23,256000.0,259600.0,248400.0,250000.0,249425.546875,46730.0
2011-06-24,250000.0,253200.0,243200.0,249600.0,249026.46875,50823.0
2011-06-27,248000.0,252400.0,244000.0,250800.0,250223.703125,30032.0
2011-06-28,252800.0,254800.0,240800.0,240800.0,240246.6875,46238.0
2011-06-29,243600.0,247200.0,241600.0,244800.0,244237.5,29926.0
2011-06-30,246400.0,250800.0,244000.0,247200.0,246631.984375,31927.0
2011-07-01,250800.0,253600.0,241600.0,247600.0,247031.0625,51518.0
2011-07-04,250400.0,256400.0,241600.0,242000.0,241443.921875,101724.0
2011-07-05,242000.0,244800.0,228400.0,232800.0,232265.0625,209408.0
2011-07-06,231600.0,231600.0,214400.0,225600.0,225081.609375,262153.0
2011-07-07,208000.0,219200.0,207200.0,216000.0,215503.671875,171413.0
2011-07-08,223600.0,224800.0,219600.0,220400.0,219893.5625,111354.0
2011-07-11,215200.0,219600.0,211200.0,214000.0,213508.265625,68988.0
2011-07-12,212000.0,218800.0,211200.0,215600.0,215104.59375,48351.0
2011-07-13,217200.0,217600.0,207200.0,215200.0,214705.515625,62839.0
2011-07-14,215200.0,217200.0,211200.0,211200.0,210714.703125,39171.0
2011-07-15,211200.0,216000.0,209600.0,213600.0,213109.1875,30657.0
2011-07-18,216000.0,223200.0,214800.0,222400.0,221888.96875,62900.0
2011-07-19,227200.0,230000.0,222400.0,222400.0,221888.96875,92192.0
2011-07-20,225600.0,226400.0,220000.0,224400.0,223884.375,43894.0
2011-07-21,224400.0,224800.0,218000.0,219200.0,218696.3125,40273.0
2011-07-22,222000.0,229600.0,220400.0,229200.0,228673.34375,60849.0
2011-07-25,227600.0,232000.0,224400.0,227200.0,226677.9375,46099.0
2011-07-26,227600.0,234000.0,226000.0,233600.0,233063.234375,53506.0
2011-07-27,232800.0,235600.0,230000.0,234400.0,233861.390625,36614.0
2011-07-28,229600.0,235200.0,226000.0,232800.0,232265.0625,29896.0
2011-07-29,233200.0,233200.0,222400.0,226400.0,225879.78125,45192.0
2011-08-01,228800.0,230000.0,224800.0,226800.0,226278.859375,27198.0
2011-08-02,224000.0,236400.0,224000.0,230400.0,229870.578125,125857.0
2011-08-03,225600.0,226400.0,214000.0,217600.0,217100.0,71040.0
2011-08-04,219200.0,219200.0,201200.0,202400.0,201934.921875,55492.0
2011-08-05,184000.0,190400.0,180000.0,184000.0,183577.203125,76467.0
2011-08-08,176800.0,183600.0,156400.0,162800.0,162425.921875,144321.0
2011-08-09,153600.0,157600.0,139600.0,154400.0,154045.21875,136800.0
2011-08-10,165200.0,166800.0,155200.0,156400.0,156040.625,142455.0
2011-08-11,145600.0,162400.0,144800.0,160400.0,160031.4375,67470.0
2011-08-12,165200.0,168000.0,160400.0,160400.0,160031.4375,54697.0
2011-08-16,167600.0,170000.0,164800.0,169200.0,168811.203125,46835.0
2011-08-17,169200.0,172400.0,167600.0,171200.0,170806.609375,27539.0
2011-08-18,170400.0,171200.0,161200.0,161200.0,160829.59375,30507.0
2011-08-19,152000.0,154400.0,137200.0,137200.0,136884.734375,325908.0
2011-08-22,136000.0,137600.0,126000.0,129200.0,128903.125,113216.0
2011-08-23,131200.0,136000.0,130800.0,134800.0,134490.25,68259.0
2011-08-24,138000.0,148000.0,135200.0,144000.0,143669.109375,114677.0
2011-08-25,147200.0,153200.0,146000.0,150000.0,149655.328125,81838.0
2011-08-26,147200.0,154800.0,145600.0,154800.0,154444.296875,49133.0
2011-08-29,157600.0,159600.0,152000.0,157600.0,157237.859375,72772.0
2011-08-30,161600.0,168400.0,156800.0,158400.0,158036.03125,96728.0
2011-08-31,159200.0,160400.0,153600.0,158000.0,157636.9375,30034.0
2011-09-01,159200.0,165600.0,158800.0,161600.0,161228.671875,44734.0
2011-09-02,158800.0,163200.0,155600.0,161200.0,160829.59375,32352.0
2011-09-05,156400.0,156400.0,144800.0,144800.0,144467.28125,56292.0
2011-09-06,139200.0,148400.0,137200.0,145200.0,144866.359375,29144.0
2011-09-07,149600.0,152000.0,148000.0,152000.0,151650.734375,27943.0
2011-09-08,154400.0,160000.0,148800.0,158000.0,157636.9375,55769.0
2011-09-09,155200.0,163600.0,155200.0,161200.0,160829.59375,48856.0
2011-09-14,159600.0,161200.0,152000.0,152000.0,151650.734375,33350.0
2011-09-15,158400.0,160000.0,148800.0,155600.0,155242.453125,38625.0
2011-09-16,159200.0,164400.0,155600.0,164400.0,164022.234375,43993.0
2011-09-19,172800.0,174400.0,167200.0,171200.0,170806.609375,90091.0
2011-09-20,177600.0,181600.0,168000.0,173600.0,173201.09375,133989.0
2011-09-21,173600.0,176800.0,170000.0,173600.0,173201.09375,40698.0
2011-09-22,168000.0,181200.0,166000.0,178400.0,177990.0625,90658.0
2011-09-23,166800.0,173600.0,163600.0,168000.0,167613.96875,74560.0
2011-09-26,172000.0,172000.0,146800.0,147200.0,146861.765625,62942.0
2011-09-27,154000.0,169200.0,151600.0,169200.0,168811.203125,65881.0
2011-09-28,173200.0,173600.0,165200.0,165200.0,164820.40625,52733.0
2011-09-29,166400.0,174800.0,165200.0,174800.0,174398.34375,44152.0
2011-09-30,172400.0,177200.0,171600.0,174000.0,173600.171875,53684.0
2011-10-04,160000.0,162400.0,152800.0,155600.0,155242.453125,81628.0
2011-10-05,158000.0,159200.0,146800.0,152400.0,152049.8125,44711.0
2011-10-06,157200.0,162400.0,156000.0,158800.0,158435.109375,47391.0
2011-10-07,164000.0,167600.0,162800.0,163200.0,162825.0,34561.0
2011-10-10,162800.0,173600.0,162800.0,170800.0,170407.53125,40772.0
2011-10-11,176800.0,177600.0,169600.0,172000.0,171604.78125,36869.0
2011-10-12,172400.0,176000.0,169200.0,176000.0,175595.578125,22339.0
2011-10-13,180000.0,181600.0,176400.0,176400.0,175994.671875,27527.0
2011-10-14,174400.0,179600.0,169600.0,178800.0,178389.15625,30979.0
2011-10-17,183200.0,186400.0,181200.0,181600.0,181182.71875,41334.0
2011-10-18,177200.0,180800.0,175200.0,180800.0,180384.546875,29529.0
2011-10-19,184000.0,184400.0,177200.0,177600.0,177191.90625,24437.0
2011-10-20,177600.0,180800.0,163600.0,165600.0,165219.484375,42216.0
2011-10-21,170000.0,170800.0,140800.0,147200.0,146861.765625,686773.0
2011-10-24,152000.0,154400.0,150000.0,154000.0,153646.140625,176411.0
2011-10-25,159200.0,159200.0,150800.0,150800.0,150453.484375,109002.0
2011-10-26,146800.0,151600.0,146400.0,150800.0,150453.484375,58376.0
2011-10-27,152000.0,160000.0,150800.0,160000.0,159632.34375,117532.0
2011-10-28,172000.0,174400.0,162800.0,162800.0,162425.921875,152705.0
2011-10-31,166000.0,166800.0,156800.0,157200.0,156838.78125,72193.0
2011-11-01,153600.0,157200.0,153200.0,154400.0,154045.21875,53908.0
2011-11-02,148000.0,151600.0,147200.0,151600.0,151251.65625,53529.0
2011-11-03,153200.0,153600.0,148400.0,148400.0,148059.0,38542.0
2011-11-04,152400.0,156400.0,152000.0,156000.0,155641.546875,29758.0
2011-11-07,157600.0,157600.0,153200.0,153200.0,152847.96875,27458.0
2011-11-08,154400.0,155200.0,150400.0,151200.0,150852.5625,31384.0
2011-11-09,153600.0,154000.0,150000.0,150400.0,150054.40625,24771.0
2011-11-10,144000.0,144400.0,140400.0,141600.0,141274.625,52700.0
2011-11-11,144000.0,145200.0,140400.0,145200.0,144866.359375,61078.0
2011-11-14,147600.0,150000.0,146400.0,148800.0,148458.078125,43870.0
2011-11-15,148000.0,153200.0,146800.0,148000.0,147659.921875,32826.0
2011-11-16,149600.0,150800.0,142800.0,143600.0,143270.03125,29003.0
2011-11-17,144000.0,147600.0,141600.0,147600.0,147260.84375,25362.0
2011-11-18,143600.0,146000.0,142400.0,146000.0,145664.515625,19812.0
2011-11-21,152000.0,152800.0,145600.0,146000.0,145664.515625,33076.0
2011-11-22,141600.0,146400.0,141600.0,144800.0,144467.28125,15374.0
2011-11-23,144000.0,144000.0,136000.0,136800.0,136485.65625,38146.0
