Date,Open,High,Low,Close,Adj Close,Volume
2003-07-10,25400.0,25650.0,25300.0,25650.0,20449.136719,300.0
2003-07-11,25200.0,25300.0,25000.0,25300.0,20170.101563,700.0
2003-07-14,25000.0,25400.0,24800.0,25400.0,20249.826172,200.0
2003-07-15,25400.0,25400.0,24750.0,25000.0,19930.929688,300.0
2003-07-16,24750.0,25200.0,24750.0,25200.0,20090.375,1000.0
2003-07-17,,,,,,
2003-07-18,25200.0,25200.0,24850.0,24850.0,19811.34375,100.0
2003-07-21,24550.0,25900.0,24550.0,24800.0,19771.482422,700.0
2003-07-22,25000.0,25000.0,24500.0,24700.0,19691.757813,10000.0
2003-07-23,25000.0,25100.0,24500.0,25100.0,20010.65625,500.0
2003-07-24,24800.0,25100.0,24800.0,25100.0,20010.65625,20.0
2003-07-25,25500.0,25500.0,25200.0,25450.0,20289.685547,500.0
2003-07-28,25150.0,25450.0,24800.0,25450.0,20289.685547,1000.0
2003-07-29,25500.0,25700.0,25150.0,25250.0,20130.238281,300.0
2003-07-30,25000.0,25150.0,24400.0,24750.0,19731.617188,4400.0
2003-07-31,24700.0,25200.0,24600.0,25150.0,20050.513672,300.0
2003-08-01,25000.0,26000.0,25000.0,25900.0,20648.441406,500.0
2003-08-04,25500.0,25850.0,25150.0,25750.0,20528.859375,300.0
2003-08-05,25400.0,25750.0,25200.0,25500.0,20329.544922,600.0
2003-08-06,25450.0,25800.0,25300.0,25800.0,20568.720703,400.0
2003-08-07,25800.0,26200.0,24750.0,25800.0,20568.720703,1000.0
2003-08-08,26100.0,26100.0,25600.0,25600.0,20409.277344,100.0
2003-08-11,25850.0,27100.0,25300.0,26200.0,20887.617188,1100.0
2003-08-12,25950.0,27100.0,25950.0,26300.0,20967.335938,1200.0
2003-08-13,26350.0,26800.0,26350.0,26400.0,21047.0625,500.0
2003-08-14,26400.0,26900.0,26400.0,26800.0,21365.957031,2000.0
2003-08-15,,,,,,
2003-08-18,26800.0,26900.0,26600.0,26600.0,21206.509766,300.0
2003-08-19,26400.0,26700.0,26300.0,26350.0,21007.201172,700.0
2003-08-20,26000.0,26650.0,26000.0,26000.0,20728.166016,300.0
2003-08-21,26500.0,26500.0,26000.0,26450.0,21086.923828,60.0
2003-08-22,26450.0,26500.0,25550.0,26300.0,20967.335938,700.0
2003-08-25,26200.0,26600.0,25700.0,26550.0,21166.644531,800.0
2003-08-26,26700.0,26700.0,25600.0,26550.0,21166.644531,200.0
2003-08-27,26600.0,26600.0,25950.0,26400.0,21047.0625,100.0
2003-08-28,26650.0,26650.0,26200.0,26600.0,21206.509766,400.0
2003-08-29,26650.0,26950.0,26500.0,26500.0,21126.78125,500.0
2003-09-01,26500.0,27100.0,26500.0,27100.0,21605.126953,1400.0
2003-09-02,27100.0,27100.0,26500.0,26900.0,21445.681641,500.0
2003-09-03,27000.0,27000.0,26500.0,26900.0,21445.681641,1100.0
2003-09-04,26900.0,26900.0,26200.0,26200.0,20887.617188,1000.0
2003-09-05,26600.0,26700.0,26400.0,26600.0,21206.509766,200.0
2003-09-08,26600.0,27000.0,26200.0,26500.0,21126.78125,2800.0
2003-09-09,26900.0,26900.0,26900.0,26900.0,21445.681641,50.0
2003-09-10,,,,,,
2003-09-11,,,,,,
2003-09-12,,,,,,
2003-09-15,26900.0,27000.0,26900.0,26950.0,21485.544922,100.0
2003-09-16,26900.0,26950.0,26500.0,26850.0,21405.820313,100.0
2003-09-17,26450.0,26600.0,26300.0,26600.0,21206.509766,400.0
2003-09-18,26200.0,26400.0,26000.0,26000.0,20728.166016,200.0
2003-09-19,25900.0,26950.0,25700.0,26000.0,20728.166016,6500.0
2003-09-22,26450.0,26450.0,25500.0,25650.0,20449.136719,400.0
2003-09-23,26000.0,26450.0,24750.0,26450.0,21086.923828,15200.0
2003-09-24,24500.0,26900.0,24500.0,26250.0,20927.476563,1100.0
2003-09-25,25700.0,26400.0,25700.0,26400.0,21047.0625,20.0
2003-09-26,26400.0,26400.0,25200.0,26200.0,20887.617188,300.0
2003-09-29,25300.0,25800.0,24500.0,25750.0,20528.859375,400.0
2003-09-30,25350.0,26400.0,24500.0,25750.0,20528.859375,1800.0
2003-10-01,25500.0,25700.0,24850.0,25600.0,20409.277344,60.0
2003-10-02,25900.0,26150.0,24600.0,25550.0,20369.408203,800.0
2003-10-03,,,,,,
2003-10-06,25050.0,25700.0,24650.0,25400.0,20249.826172,1500.0
2003-10-07,24750.0,25350.0,24750.0,25250.0,20130.238281,1400.0
2003-10-08,24850.0,26000.0,24800.0,25200.0,20090.375,1200.0
2003-10-09,25400.0,25450.0,24950.0,25400.0,20249.826172,400.0
2003-10-10,25150.0,25800.0,24950.0,25500.0,20329.544922,1000.0
2003-10-13,25100.0,25500.0,24500.0,25000.0,19930.929688,5100.0
2003-10-14,25300.0,25300.0,24700.0,25300.0,20170.101563,1300.0
2003-10-15,25800.0,25800.0,25100.0,25500.0,20329.544922,300.0
2003-10-16,26300.0,26300.0,25150.0,25250.0,20130.238281,400.0
2003-10-17,25500.0,27150.0,25000.0,26700.0,21286.234375,7000.0
2003-10-20,26700.0,26700.0,26100.0,26700.0,21286.234375,700.0
2003-10-21,26700.0,26950.0,26500.0,26750.0,21326.09375,1800.0
2003-10-22,26750.0,27000.0,26750.0,26950.0,21485.544922,800.0
2003-10-23,26950.0,27000.0,26200.0,26950.0,21485.544922,2700.0
2003-10-24,26350.0,26850.0,26350.0,26600.0,21206.509766,600.0
2003-10-27,26600.0,30550.0,26600.0,27100.0,21605.126953,1400.0
2003-10-28,27100.0,27100.0,26700.0,26850.0,21405.820313,2000.0
2003-10-29,26900.0,27500.0,26850.0,26950.0,21485.544922,2300.0
2003-10-30,26950.0,28500.0,26950.0,26950.0,21485.544922,2500.0
2003-10-31,26950.0,27450.0,26950.0,27400.0,21844.298828,800.0
2003-11-03,27400.0,27400.0,26800.0,27000.0,21525.404297,3500.0
2003-11-04,27000.0,27100.0,27000.0,27000.0,21525.404297,2500.0
2003-11-05,27000.0,27000.0,26650.0,26950.0,21485.544922,2600.0
2003-11-06,27000.0,27500.0,26600.0,27000.0,21525.404297,13000.0
2003-11-07,27000.0,27500.0,27000.0,27000.0,21525.404297,2200.0
2003-11-10,27000.0,27500.0,27000.0,27500.0,21924.023438,1600.0
2003-11-11,27550.0,28000.0,27550.0,27850.0,22203.056641,200.0
2003-11-12,28050.0,28500.0,28000.0,28500.0,22721.259766,300.0
2003-11-13,28550.0,30500.0,28500.0,29850.0,23797.527344,2600.0
2003-11-14,29850.0,29850.0,27250.0,27800.0,22163.197266,2900.0
2003-11-17,27700.0,27700.0,26600.0,27200.0,21684.851563,500.0
2003-11-18,26600.0,27150.0,26600.0,27100.0,21605.126953,90.0
2003-11-19,27100.0,27100.0,26000.0,26450.0,21086.923828,800.0
2003-11-20,25900.0,28900.0,25900.0,27200.0,21684.851563,2600.0
2003-11-21,28000.0,28000.0,27200.0,28000.0,22322.642578,200.0
2003-11-24,28550.0,28650.0,28000.0,28300.0,22561.810547,1300.0
2003-11-25,28550.0,29400.0,28550.0,29400.0,23438.775391,200.0
2003-11-26,29400.0,30250.0,29400.0,30200.0,24076.566406,800.0
2003-11-27,30200.0,31000.0,30200.0,30500.0,24315.732422,1000.0
2003-11-28,30500.0,30900.0,30100.0,30500.0,24315.732422,1200.0
2003-12-01,30500.0,31000.0,30000.0,30600.0,24395.457031,1200.0
2003-12-02,30600.0,30600.0,29000.0,29900.0,23837.388672,1100.0
2003-12-03,29150.0,30500.0,29150.0,30400.0,24236.009766,1000.0
2003-12-04,30400.0,30900.0,30000.0,30900.0,24634.630859,300.0
2003-12-05,30300.0,30900.0,29900.0,30900.0,24634.630859,1200.0
2003-12-08,29850.0,30700.0,29850.0,30700.0,24475.1875,20.0
2003-12-09,30650.0,30650.0,30450.0,30450.0,24275.875,1000.0
2003-12-10,30150.0,30150.0,29500.0,29500.0,23518.494141,0.0
2003-12-11,30000.0,30000.0,29050.0,29600.0,23598.220703,1100.0
2003-12-12,29950.0,30000.0,28900.0,29800.0,23757.667969,1200.0
2003-12-15,29250.0,29600.0,29100.0,29600.0,23598.220703,200.0
2003-12-16,29150.0,29500.0,28200.0,28850.0,23000.294922,1300.0
2003-12-17,29650.0,29650.0,29000.0,29000.0,23119.876953,500.0
2003-12-18,29200.0,29200.0,29200.0,29200.0,23279.326172,10.0
2003-12-19,28250.0,28550.0,28100.0,28250.0,22521.951172,200.0
2003-12-22,28000.0,28000.0,28000.0,28000.0,22322.642578,10.0
2003-12-23,27500.0,28200.0,27500.0,28200.0,22482.089844,30.0
2003-12-24,27600.0,29400.0,27550.0,28000.0,22322.642578,500.0
2003-12-25,,,,,,
2003-12-26,27700.0,27750.0,27200.0,27700.0,22083.46875,200.0
2003-12-29,28000.0,28000.0,27000.0,27200.0,21684.851563,400.0
2003-12-30,27300.0,29500.0,27300.0,29350.0,23398.912109,400.0
2003-12-31,,,,,,
2004-01-01,,,,,,
2004-01-02,29100.0,29100.0,29100.0,29100.0,23199.603516,10.0
2004-01-05,28300.0,28900.0,28300.0,28900.0,23040.150391,60.0
2004-01-06,30000.0,30000.0,27900.0,28550.0,22761.121094,500.0
2004-01-07,28550.0,28550.0,28000.0,28100.0,22402.367188,300.0
2004-01-08,28300.0,28300.0,28300.0,28300.0,22561.810547,30.0
2004-01-09,28350.0,28350.0,28000.0,28000.0,22322.642578,50.0
2004-01-12,27700.0,27750.0,27700.0,27700.0,22083.46875,100.0
2004-01-13,27700.0,27700.0,27700.0,27700.0,22083.46875,20.0
2004-01-14,27600.0,30600.0,27600.0,29950.0,23877.253906,3600.0
2004-01-15,29450.0,30050.0,28500.0,30050.0,23956.978516,500.0
2004-01-16,28850.0,30200.0,28700.0,29150.0,23239.462891,800.0
2004-01-19,29000.0,29500.0,29000.0,29500.0,23518.494141,100.0
2004-01-20,29000.0,30350.0,28550.0,30350.0,24196.150391,100.0
2004-01-21,,,,,,
2004-01-22,,,,,,
2004-01-23,,,,,,
2004-01-26,29300.0,30000.0,29300.0,29400.0,23438.775391,300.0
2004-01-27,29050.0,29900.0,29050.0,29900.0,23837.388672,30.0
2004-01-28,29900.0,29900.0,29000.0,29000.0,23119.876953,62.0
2004-01-29,29100.0,29100.0,29100.0,29100.0,23199.603516,12.0
2004-01-30,28900.0,29550.0,28900.0,28900.0,23040.150391,1800.0
2004-02-02,28900.0,29000.0,28900.0,29000.0,23119.876953,100.0
2004-02-03,29150.0,29150.0,29000.0,29000.0,23119.876953,1600.0
2004-02-04,28850.0,29300.0,28850.0,29300.0,23359.048828,1600.0
2004-02-05,30000.0,30000.0,30000.0,30000.0,23917.117188,10.0
2004-02-06,29150.0,30500.0,29150.0,30500.0,24315.732422,1700.0
2004-02-09,30200.0,30200.0,30150.0,30150.0,24036.701172,500.0
2004-02-10,30150.0,30800.0,30150.0,30800.0,24554.908203,200.0
2004-02-11,30350.0,30350.0,29900.0,29900.0,23837.388672,200.0
2004-02-12,30000.0,31900.0,30000.0,31500.0,25112.974609,1800.0
2004-02-13,30500.0,31350.0,30150.0,31350.0,24993.386719,100.0
2004-02-16,32000.0,32000.0,30600.0,31900.0,25431.869141,100.0
2004-02-17,31400.0,31400.0,30150.0,30150.0,24036.701172,60.0
2004-02-18,30050.0,30650.0,30050.0,30650.0,24435.322266,30.0
2004-02-19,30500.0,31900.0,30100.0,31900.0,25431.869141,1200.0
2004-02-20,30300.0,31450.0,30300.0,31450.0,25073.111328,30.0
2004-02-23,31000.0,31000.0,31000.0,31000.0,24714.353516,10.0
2004-02-24,30550.0,30950.0,30550.0,30550.0,24355.597656,800.0
2004-02-25,30350.0,30700.0,30100.0,30700.0,24475.1875,100.0
2004-02-26,30900.0,31600.0,30900.0,31600.0,25192.697266,100.0
2004-02-27,31600.0,31600.0,30000.0,31200.0,24873.800781,200.0
2004-03-01,,,,,,
2004-03-02,31000.0,31000.0,30350.0,30350.0,24196.150391,20.0
2004-03-03,30000.0,30850.0,30000.0,30850.0,24594.765625,20.0
2004-03-04,30050.0,30300.0,29700.0,30100.0,23996.837891,400.0
2004-03-05,29600.0,31000.0,29600.0,31000.0,24714.353516,200.0
2004-03-08,30050.0,30800.0,30050.0,30800.0,24554.908203,50.0
2004-03-09,30000.0,30100.0,30000.0,30100.0,23996.837891,100.0
2004-03-10,30100.0,30200.0,30100.0,30200.0,24076.566406,21.0
2004-03-11,26050.0,30000.0,26050.0,29800.0,23757.667969,1000.0
2004-03-12,29750.0,29750.0,28100.0,29000.0,23119.876953,400.0
2004-03-15,29700.0,29700.0,28900.0,28900.0,23040.150391,100.0
2004-03-16,28250.0,28750.0,28250.0,28300.0,22561.810547,100.0
2004-03-17,28000.0,29900.0,28000.0,28650.0,22840.841797,80.0
2004-03-18,28300.0,28350.0,28300.0,28350.0,22601.673828,90.0
2004-03-19,28000.0,29500.0,28000.0,29500.0,23518.494141,40.0
2004-03-22,28300.0,28700.0,28150.0,28200.0,22482.089844,200.0
2004-03-23,27600.0,28800.0,27600.0,28800.0,22960.431641,1000.0
2004-03-24,28100.0,28250.0,27050.0,28050.0,22362.503906,6300.0
2004-03-25,28000.0,28300.0,28000.0,28250.0,22521.951172,100.0
2004-03-26,28000.0,28500.0,28000.0,28000.0,22322.642578,200.0
2004-03-29,28000.0,28450.0,28000.0,28400.0,22641.535156,600.0
2004-03-30,28400.0,28400.0,28000.0,28000.0,22322.642578,30.0
2004-03-31,28000.0,28000.0,28000.0,28000.0,22322.642578,300.0
2004-04-01,28000.0,28000.0,27800.0,28000.0,22322.642578,300.0
2004-04-02,27700.0,28400.0,27700.0,28400.0,22641.535156,300.0
2004-04-05,,,,,,
2004-04-06,28000.0,28400.0,28000.0,28050.0,22362.503906,400.0
2004-04-07,28400.0,28400.0,28000.0,28000.0,22322.642578,700.0
2004-04-08,28000.0,28100.0,27500.0,28100.0,22402.367188,400.0
2004-04-09,27600.0,27650.0,27600.0,27650.0,22043.607422,100.0
2004-04-12,27400.0,27800.0,27150.0,27700.0,22083.46875,1100.0
2004-04-13,27200.0,27550.0,27200.0,27550.0,21963.886719,400.0
2004-04-14,27150.0,27400.0,26600.0,27400.0,21844.298828,400.0
2004-04-15,,,,,,
2004-04-16,27100.0,27300.0,26900.0,27300.0,21764.578125,90.0
2004-04-19,27300.0,27300.0,27050.0,27300.0,21764.578125,100.0
2004-04-20,27300.0,28400.0,27000.0,27950.0,22282.779297,1700.0
2004-04-21,27250.0,27250.0,27150.0,27150.0,21644.988281,200.0
2004-04-22,27150.0,27300.0,27000.0,27000.0,21525.404297,300.0
2004-04-23,27000.0,27000.0,26850.0,27000.0,21525.404297,600.0
2004-04-26,27000.0,27000.0,26800.0,26800.0,21365.957031,100.0
2004-04-27,26800.0,27000.0,25000.0,25800.0,20568.720703,69400.0
2004-04-28,25700.0,25750.0,25400.0,25700.0,20488.996094,700.0
2004-04-29,25500.0,25500.0,25200.0,25300.0,20170.101563,1000.0
2004-04-30,25200.0,25550.0,25000.0,25000.0,19930.929688,800.0
2004-05-03,24200.0,25300.0,24200.0,25300.0,20170.101563,1200.0
2004-05-04,24800.0,25250.0,24700.0,25250.0,20130.238281,5100.0
2004-05-05,,,,,,
2004-05-06,25050.0,25050.0,25000.0,25000.0,19930.929688,600.0
2004-05-07,25750.0,25750.0,25750.0,25750.0,20528.859375,10.0
2004-05-10,24400.0,25750.0,24000.0,25750.0,20528.859375,100.0
2004-05-11,25700.0,25700.0,25000.0,25350.0,20209.964844,80.0
2004-05-12,24800.0,25150.0,24800.0,25150.0,20050.513672,20.0
2004-05-13,24900.0,25300.0,24900.0,25300.0,20170.101563,100.0
2004-05-14,26150.0,26150.0,24850.0,24850.0,19811.34375,70.0
2004-05-17,25600.0,25600.0,24800.0,25450.0,20289.685547,100.0
2004-05-18,25000.0,25000.0,25000.0,25000.0,19930.929688,10.0
2004-05-19,25000.0,25000.0,24900.0,24900.0,19851.203125,100.0
2004-05-20,24850.0,24850.0,24000.0,24000.0,19133.691406,3100.0
2004-05-21,24000.0,24100.0,23900.0,24000.0,19133.691406,2600.0
2004-05-24,24350.0,24350.0,24000.0,24250.0,19333.001953,1900.0
2004-05-25,23900.0,24400.0,23900.0,24300.0,19372.867188,3000.0
2004-05-26,,,,,,
2004-05-27,24450.0,24450.0,24200.0,24200.0,19293.142578,1600.0
2004-05-28,24200.0,24900.0,24200.0,24850.0,19811.34375,1600.0
2004-05-31,25000.0,25000.0,24200.0,24900.0,19851.203125,60.0
2004-06-01,24050.0,24450.0,24050.0,24450.0,19492.449219,90.0
2004-06-02,24350.0,24450.0,24150.0,24450.0,19492.449219,200.0
2004-06-03,24450.0,24450.0,23500.0,24300.0,19372.867188,700.0
2004-06-04,23100.0,24250.0,23000.0,23600.0,18814.798828,1400.0
2004-06-07,23550.0,23600.0,23300.0,23550.0,18774.933594,500.0
2004-06-08,23350.0,23750.0,23000.0,23000.0,18336.457031,700.0
2004-06-09,23450.0,23500.0,23000.0,23000.0,18336.457031,500.0
2004-06-10,23050.0,23500.0,22700.0,23500.0,18735.076172,80.0
2004-06-11,23500.0,23750.0,23500.0,23750.0,18934.382813,300.0
2004-06-14,24100.0,24100.0,23100.0,23100.0,18416.179688,0.0
2004-06-15,23850.0,23850.0,23000.0,23850.0,19014.107422,200.0
2004-06-16,23700.0,23700.0,23200.0,23200.0,18495.904297,0.0
2004-06-17,23700.0,23700.0,23100.0,23650.0,18854.658203,600.0
2004-06-18,23000.0,23900.0,23000.0,23900.0,19053.96875,700.0
2004-06-21,24000.0,24000.0,23450.0,24000.0,19133.691406,600.0
2004-06-22,23450.0,24000.0,23350.0,24000.0,19133.691406,300.0
2004-06-23,23600.0,24200.0,23600.0,24200.0,19293.142578,100.0
2004-06-24,23550.0,24200.0,23550.0,24200.0,19293.142578,80.0
2004-06-25,23850.0,24150.0,23850.0,24150.0,19253.277344,1700.0
2004-06-28,24150.0,24300.0,23800.0,24300.0,19372.867188,50.0
2004-06-29,24300.0,24300.0,24000.0,24050.0,19173.558594,100.0
2004-06-30,24200.0,24200.0,24200.0,24200.0,19293.142578,10.0
2004-07-01,23900.0,24100.0,23900.0,24100.0,19213.416016,60.0
2004-07-02,24100.0,24100.0,24100.0,24100.0,19213.416016,51.0
2004-07-05,24300.0,24300.0,24300.0,24300.0,19372.867188,100.0
2004-07-06,24300.0,24300.0,24100.0,24250.0,19333.001953,50.0
2004-07-07,24200.0,24200.0,23900.0,23900.0,19053.96875,0.0
2004-07-08,24150.0,24200.0,24000.0,24200.0,19293.142578,300.0
2004-07-09,24250.0,24250.0,24200.0,24200.0,19293.142578,40.0
2004-07-12,24150.0,24150.0,24150.0,24150.0,19253.277344,20.0
2004-07-13,23700.0,23700.0,23700.0,23700.0,18894.521484,20.0
2004-07-14,23700.0,23700.0,23600.0,23600.0,18814.798828,2800.0
2004-07-15,24000.0,24000.0,24000.0,24000.0,19133.691406,18.0
2004-07-16,23700.0,24000.0,23500.0,24000.0,19133.691406,80.0
2004-07-19,24000.0,24000.0,23400.0,23400.0,18655.347656,0.0
2004-07-20,24000.0,24000.0,23200.0,23200.0,18495.904297,0.0
2004-07-21,23450.0,23900.0,23450.0,23900.0,19053.96875,30.0
2004-07-22,23550.0,23850.0,23550.0,23850.0,19014.107422,60.0
2004-07-23,24000.0,24000.0,23350.0,23350.0,18615.490234,0.0
2004-07-26,24300.0,24300.0,24300.0,24300.0,19372.867188,200.0
2004-07-27,24200.0,24200.0,23600.0,23600.0,18814.798828,0.0
2004-07-28,24200.0,24200.0,24200.0,24200.0,19293.142578,10.0
2004-07-29,23400.0,23900.0,23400.0,23900.0,19053.96875,40.0
2004-07-30,23600.0,24100.0,23550.0,24100.0,19213.416016,100.0
2004-08-02,24000.0,24000.0,23400.0,23400.0,18655.347656,0.0
2004-08-03,23450.0,23950.0,23450.0,23950.0,19093.833984,100.0
2004-08-04,23950.0,23950.0,23700.0,23700.0,18894.521484,0.0
2004-08-05,23400.0,23900.0,23400.0,23700.0,18894.521484,100.0
2004-08-06,24150.0,24150.0,23550.0,24100.0,19213.416016,500.0
2004-08-09,24100.0,24100.0,23700.0,23700.0,18894.521484,0.0
2004-08-10,24100.0,24100.0,23450.0,23450.0,18695.212891,0.0
2004-08-11,24100.0,24100.0,23600.0,23600.0,18814.798828,0.0
2004-08-12,24100.0,24100.0,23400.0,23400.0,18655.347656,0.0
2004-08-13,24100.0,24100.0,23400.0,23400.0,18655.347656,0.0
2004-08-16,24100.0,24100.0,24100.0,24100.0,19213.416016,300.0
2004-08-17,23800.0,24350.0,23800.0,24350.0,19412.724609,60.0
2004-08-18,23850.0,24500.0,23850.0,24500.0,19532.310547,100.0
2004-08-19,24900.0,25900.0,24900.0,25900.0,20648.441406,60.0
2004-08-20,24700.0,26000.0,24300.0,25200.0,20090.375,100.0
2004-08-23,25500.0,25500.0,25300.0,25300.0,20170.101563,0.0
2004-08-24,25500.0,25500.0,24450.0,24450.0,19492.449219,0.0
2004-08-25,26300.0,28000.0,25300.0,25550.0,20369.408203,200.0
2004-08-26,24700.0,25600.0,24700.0,25600.0,20409.277344,50.0
2004-08-27,25350.0,25350.0,25350.0,25350.0,20209.964844,20.0
2004-08-30,24800.0,24800.0,24800.0,24800.0,19771.482422,10.0
2004-08-31,24800.0,26650.0,24800.0,26000.0,20728.166016,700.0
2004-09-01,26100.0,26700.0,26000.0,26700.0,21286.234375,90.0
2004-09-02,26050.0,26050.0,26050.0,26050.0,20768.027344,40.0
2004-09-03,26100.0,26100.0,24300.0,24300.0,19372.867188,0.0
2004-09-06,26100.0,27000.0,26100.0,27000.0,21525.404297,36800.0
2004-09-07,27350.0,27350.0,26100.0,26800.0,21365.957031,200.0
2004-09-08,26550.0,26700.0,26500.0,26500.0,21126.78125,600.0
2004-09-09,26600.0,26950.0,26600.0,26600.0,21206.509766,50.0
2004-09-10,26500.0,27100.0,26500.0,27100.0,21605.126953,300.0
2004-09-13,27000.0,27000.0,27000.0,27000.0,21525.404297,50.0
2004-09-14,26700.0,26900.0,26500.0,26900.0,21445.681641,3300.0
2004-09-15,26500.0,27400.0,26500.0,27400.0,21844.298828,2100.0
2004-09-16,26800.0,26800.0,26800.0,26800.0,21365.957031,10.0
2004-09-17,26700.0,26700.0,26650.0,26650.0,21246.369141,50.0
2004-09-20,26550.0,26950.0,26550.0,26950.0,21485.544922,70.0
2004-09-21,27000.0,28200.0,27000.0,27700.0,22083.46875,90.0
2004-09-22,27050.0,27100.0,27050.0,27100.0,21605.126953,50.0
2004-09-23,27100.0,27900.0,27100.0,27250.0,21724.710938,90.0
2004-09-24,27250.0,27400.0,27000.0,27400.0,21844.298828,1400.0
2004-09-27,,,,,,
2004-09-28,,,,,,
2004-09-29,,,,,,
2004-09-30,27000.0,27700.0,27000.0,27050.0,21565.265625,100.0
2004-10-01,27000.0,27150.0,27000.0,27050.0,21565.265625,400.0
2004-10-04,27200.0,27400.0,27000.0,27100.0,21605.126953,1600.0
2004-10-05,27100.0,27100.0,27100.0,27100.0,21605.126953,100.0
2004-10-06,27150.0,27500.0,27000.0,27500.0,21924.023438,1200.0
2004-10-07,27450.0,27450.0,27050.0,27050.0,21565.265625,0.0
2004-10-08,27200.0,27500.0,27200.0,27500.0,21924.023438,70.0
2004-10-11,27500.0,27500.0,27500.0,27500.0,21924.023438,10.0
2004-10-12,27050.0,27050.0,27000.0,27000.0,21525.404297,2300.0
2004-10-13,27300.0,27300.0,27300.0,27300.0,21764.578125,20.0
2004-10-14,27100.0,27100.0,27100.0,27100.0,21605.126953,10.0
2004-10-15,26700.0,27300.0,26700.0,27100.0,21605.126953,800.0
2004-10-18,26700.0,27350.0,26700.0,26800.0,21365.957031,1800.0
2004-10-19,26900.0,26900.0,26700.0,26800.0,21365.957031,100.0
2004-10-20,26700.0,27000.0,26700.0,27000.0,21525.404297,20.0
2004-10-21,26700.0,26800.0,26700.0,26800.0,21365.957031,700.0
2004-10-22,26800.0,27000.0,26800.0,26800.0,21365.957031,300.0
2004-10-25,26700.0,27000.0,26700.0,27000.0,21525.404297,60.0
2004-10-26,26900.0,27200.0,26900.0,27200.0,21684.851563,100.0
2004-10-27,27200.0,27350.0,27200.0,27350.0,21804.433594,50.0
2004-10-28,27350.0,27350.0,27350.0,27350.0,21804.433594,10.0
2004-10-29,27300.0,27500.0,27000.0,27500.0,21924.023438,50.0
2004-11-01,27400.0,27400.0,26750.0,26750.0,21326.09375,0.0
2004-11-02,26800.0,26800.0,26800.0,26800.0,21365.957031,100.0
2004-11-03,26750.0,26750.0,26700.0,26700.0,21286.234375,100.0
2004-11-04,27000.0,27000.0,27000.0,27000.0,21525.404297,400.0
2004-11-05,27100.0,27200.0,27000.0,27000.0,21525.404297,300.0
2004-11-08,27200.0,27200.0,27200.0,27200.0,21684.851563,10.0
2004-11-09,27300.0,27300.0,27300.0,27300.0,21764.578125,40.0
2004-11-10,27000.0,27500.0,27000.0,27500.0,21924.023438,400.0
2004-11-11,27400.0,27900.0,27400.0,27900.0,22242.919922,300.0
2004-11-12,27900.0,28350.0,27900.0,28350.0,22601.673828,500.0
2004-11-15,28100.0,28100.0,27500.0,27500.0,21924.023438,0.0
2004-11-16,28300.0,28300.0,28300.0,28300.0,22561.810547,20.0
2004-11-17,28300.0,28350.0,28300.0,28350.0,22601.673828,70.0
2004-11-18,27800.0,27950.0,27550.0,27950.0,22282.779297,100.0
2004-11-19,28000.0,28350.0,28000.0,28350.0,22601.673828,50.0
2004-11-22,28400.0,28400.0,27500.0,27500.0,21924.023438,0.0
2004-11-23,28500.0,28500.0,27650.0,27650.0,22043.607422,49.0
2004-11-24,27550.0,27550.0,27500.0,27500.0,21924.023438,30.0
2004-11-25,28000.0,29900.0,28000.0,29900.0,23837.388672,1300.0
2004-11-26,28550.0,29550.0,28550.0,29550.0,23558.357422,81.0
2004-11-29,29000.0,29000.0,28800.0,28800.0,22960.431641,200.0
2004-11-30,28550.0,29700.0,28550.0,29700.0,23677.945313,22.0
2004-12-01,29700.0,29700.0,28650.0,28650.0,22840.841797,0.0
2004-12-02,28900.0,29650.0,28900.0,29650.0,23638.083984,20.0
2004-12-03,29650.0,30000.0,29450.0,29450.0,23478.636719,40.0
2004-12-06,28350.0,28450.0,28000.0,28000.0,22322.642578,3100.0
2004-12-07,28100.0,28250.0,28000.0,28100.0,22402.367188,1000.0
2004-12-08,28000.0,28100.0,28000.0,28100.0,22402.367188,200.0
2004-12-09,28100.0,28100.0,28100.0,28100.0,22402.367188,30.0
2004-12-10,28000.0,28300.0,28000.0,28100.0,22402.367188,300.0
2004-12-13,28100.0,28100.0,28000.0,28050.0,22362.503906,200.0
2004-12-14,28050.0,28050.0,28050.0,28050.0,22362.503906,60.0
2004-12-15,28000.0,28000.0,28000.0,28000.0,22322.642578,20.0
2004-12-16,28000.0,28000.0,28000.0,28000.0,22322.642578,200.0
2004-12-17,28000.0,28000.0,28000.0,28000.0,22322.642578,10.0
2004-12-20,28000.0,28150.0,28000.0,28150.0,22442.228516,200.0
2004-12-21,28050.0,28050.0,28000.0,28000.0,22322.642578,30.0
2004-12-22,28400.0,28400.0,28050.0,28050.0,22362.503906,0.0
2004-12-23,28100.0,28100.0,28000.0,28000.0,22322.642578,200.0
2004-12-24,28400.0,29100.0,28400.0,29100.0,23199.603516,40.0
2004-12-27,28950.0,28950.0,28950.0,28950.0,23080.015625,10.0
2004-12-28,28200.0,28200.0,28200.0,28200.0,22482.089844,20.0
2004-12-29,27150.0,27800.0,27150.0,27800.0,22163.197266,30.0
2004-12-30,27800.0,28950.0,27800.0,28950.0,23080.015625,9700.0
2004-12-31,,,,,,
2005-01-03,28950.0,28950.0,28950.0,28950.0,23080.015625,20.0
2005-01-04,28950.0,28950.0,28950.0,28950.0,23080.015625,10.0
