Date,Open,High,Low,Close,Adj Close,Volume
2008-06-04,7959.759766,7989.350098,7930.169922,7989.350098,4035.851807,21575.0
2008-06-05,7989.350098,7989.350098,7841.399902,7885.779785,3983.532959,12798.0
2008-06-06,,,,,,
2008-06-09,7767.419922,7989.350098,7456.720215,7885.779785,3983.532959,12994.0
2008-06-10,7959.759766,7989.350098,7663.859863,7693.450195,3886.376465,8739.0
2008-06-11,7678.649902,7723.040039,7575.089844,7604.680176,3841.533936,6691.0
2008-06-12,7589.879883,7989.350098,7545.5,7989.350098,4035.851807,21930.0
2008-06-13,7841.399902,7989.350098,7752.629883,7989.350098,4035.851807,28121.0
2008-06-16,7959.759766,8078.120117,7841.399902,7989.350098,4035.851807,21014.0
2008-06-17,7885.779785,7989.350098,7841.399902,7900.580078,3991.008545,2991.0
2008-06-18,7915.370117,7915.370117,7782.220215,7797.009766,3938.69043,14414.0
2008-06-19,7841.399902,7900.580078,7693.450195,7841.399902,3961.11377,56536.0
2008-06-20,7885.779785,7989.350098,7841.399902,7900.580078,3991.008545,27793.0
2008-06-23,7456.720215,7885.779785,7456.720215,7841.399902,3961.11377,4630.0
2008-06-24,7841.399902,7870.990234,7649.060059,7767.419922,3923.742676,8445.0
2008-06-25,7663.859863,7797.009766,7589.879883,7782.220215,3931.218262,89080.0
2008-06-26,7989.350098,7989.350098,7693.450195,7900.580078,3991.008545,13062.0
2008-06-27,7900.580078,7930.169922,7782.220215,7930.169922,4005.956787,27590.0
2008-06-30,7915.370117,7915.370117,7693.450195,7856.189941,3968.585205,2051.0
2008-07-01,7870.990234,7870.990234,7708.240234,7856.189941,3968.585205,10324.0
2008-07-02,7752.629883,7841.399902,7634.27002,7797.009766,3938.69043,3707.0
2008-07-03,7678.649902,7811.810059,7604.680176,7663.859863,3871.428955,27942.0
2008-07-04,7693.450195,7782.220215,7663.859863,7693.450195,3886.376465,69053.0
2008-07-07,7693.450195,7900.580078,7575.089844,7900.580078,3991.008545,29784.0
2008-07-08,7900.580078,8255.660156,7486.310059,8226.070313,4155.431152,58891.0
2008-07-09,8226.070313,8226.070313,7959.759766,8137.299805,4110.588867,27509.0
2008-07-10,7752.629883,8063.319824,7752.629883,8048.529785,4065.746338,20852.0
2008-07-11,8048.529785,8048.529785,7782.220215,8018.939941,4050.799072,10801.0
2008-07-14,7826.600098,8004.140137,7826.600098,7856.189941,3968.585205,5745.0
2008-07-15,7767.419922,7841.399902,7737.830078,7752.629883,3916.27124,3829.0
2008-07-16,7752.629883,7915.370117,7693.450195,7811.810059,3946.166504,18324.0
2008-07-17,7930.169922,7930.169922,7797.009766,7841.399902,3961.11377,12322.0
2008-07-18,7841.399902,7841.399902,7545.5,7545.5,3811.638672,54251.0
2008-07-21,7826.600098,7826.600098,7693.450195,7693.450195,3886.376465,5306.0
2008-07-22,7797.009766,7797.009766,7575.089844,7693.450195,3886.376465,4299.0
2008-07-23,7811.810059,7811.810059,7663.859863,7693.450195,3886.376465,21031.0
2008-07-24,7782.220215,7782.220215,7545.5,7545.5,3811.638672,24474.0
2008-07-25,7663.859863,7826.600098,7545.5,7826.600098,3953.637695,13995.0
2008-07-28,7856.189941,8137.299805,7708.240234,7841.399902,3961.11377,24981.0
2008-07-29,7841.399902,8078.120117,7767.419922,7841.399902,3961.11377,176072.0
2008-07-30,7989.350098,8107.709961,7826.600098,7826.600098,3953.637695,119296.0
2008-07-31,7841.399902,7930.169922,7752.629883,7841.399902,3961.11377,19939.0
2008-08-01,7959.759766,7959.759766,7782.220215,7841.399902,3961.11377,4393.0
2008-08-04,7856.189941,7885.779785,7752.629883,7856.189941,3968.585205,24670.0
2008-08-05,7767.419922,7959.759766,7767.419922,7944.959961,4013.427246,44609.0
2008-08-06,7959.759766,8063.319824,7944.959961,8063.319824,4073.217285,32105.0
2008-08-07,8063.319824,8107.709961,7930.169922,8078.120117,4080.69458,18925.0
2008-08-08,8063.319824,8107.709961,7989.350098,8063.319824,4073.217285,18587.0
2008-08-11,7989.350098,8137.299805,7989.350098,8078.120117,4080.69458,6759.0
2008-08-12,8033.72998,8137.299805,7989.350098,8048.529785,4065.746338,25008.0
2008-08-13,8048.529785,8166.890137,7974.549805,8063.319824,4073.217285,11828.0
2008-08-14,8137.299805,8196.480469,7900.580078,8152.089844,4118.060547,57451.0
2008-08-15,,,,,,
2008-08-18,8152.089844,8166.890137,7989.350098,8107.709961,4095.641846,3880.0
2008-08-19,8107.709961,8107.709961,7841.399902,7989.350098,4035.851807,25796.0
2008-08-20,7959.759766,8196.480469,7885.779785,8196.480469,4140.483887,78834.0
2008-08-21,8196.480469,8285.25,8137.299805,8255.660156,4170.378906,45319.0
2008-08-22,8107.709961,8285.25,8033.72998,8137.299805,4110.588867,35113.0
2008-08-25,8137.299805,8255.660156,8018.939941,8255.660156,4170.378906,25688.0
2008-08-26,8255.660156,8255.660156,8092.910156,8196.480469,4140.483887,21058.0
2008-08-27,8196.480469,8285.25,8137.299805,8196.480469,4140.483887,65326.0
2008-08-28,8196.480469,8196.480469,8078.120117,8078.120117,4080.69458,2051.0
2008-08-29,8196.480469,8196.480469,8033.72998,8063.319824,4073.217285,4272.0
2008-09-01,8063.319824,8063.319824,7841.399902,7930.169922,4005.956787,15914.0
2008-09-02,7930.169922,7959.759766,7797.009766,7930.169922,4005.956787,17685.0
2008-09-03,7782.220215,7900.580078,7427.129883,7841.399902,3961.11377,19750.0
2008-09-04,7870.990234,7870.990234,7693.450195,7826.600098,3953.637695,16384.0
2008-09-05,7693.450195,7989.350098,7693.450195,7959.759766,4020.903564,30872.0
2008-09-08,7989.350098,7989.350098,7885.779785,7974.549805,4028.375488,9496.0
2008-09-09,7974.549805,8107.709961,7959.759766,7989.350098,4035.851807,19976.0
2008-09-10,7989.350098,8137.299805,7811.810059,8063.319824,4073.217285,17090.0
2008-09-11,7989.350098,8226.070313,7870.990234,7989.350098,4035.851807,65725.0
2008-09-12,8137.299805,8270.450195,7915.370117,8211.269531,4147.95459,32044.0
2008-09-15,,,,,,
2008-09-16,8004.140137,8137.299805,7841.399902,7989.350098,4035.851807,74765.0
2008-09-17,8137.299805,8137.299805,7885.779785,7885.779785,3983.532959,20159.0
2008-09-18,7693.450195,7959.759766,7131.22998,7885.779785,3983.532959,109712.0
2008-09-19,7885.779785,8078.120117,7782.220215,8048.529785,4065.746338,36850.0
2008-09-22,8137.299805,8137.299805,7841.399902,7989.350098,4035.851807,5877.0
2008-09-23,7989.350098,8152.089844,7974.549805,8004.140137,4043.322266,3302.0
2008-09-24,8048.529785,8048.529785,7944.959961,8048.529785,4065.746338,3227.0
2008-09-25,7856.189941,8078.120117,7856.189941,8018.939941,4050.799072,15184.0
2008-09-26,7989.350098,8107.709961,7989.350098,8048.529785,4065.746338,39811.0
2008-09-29,8048.529785,8048.529785,7959.759766,8018.939941,4050.799072,55150.0
2008-09-30,7989.350098,8137.299805,7870.990234,8137.299805,4110.588867,37982.0
2008-10-01,8137.299805,8137.299805,7885.779785,8122.5,4103.112793,25448.0
2008-10-02,8107.709961,8107.709961,7989.350098,8063.319824,4073.217285,4238.0
2008-10-03,,,,,,
2008-10-06,8063.319824,8063.319824,7737.830078,8018.939941,4050.799072,33204.0
2008-10-07,7900.580078,8004.140137,7900.580078,7989.350098,4035.851807,51936.0
2008-10-08,7989.350098,7989.350098,7545.5,7900.580078,3991.008545,42169.0
2008-10-09,7545.5,7959.759766,7545.5,7811.810059,3946.166504,14407.0
2008-10-10,7811.810059,7811.810059,7234.799805,7234.799805,3654.687256,47938.0
2008-10-13,7101.640137,7604.680176,7101.640137,7604.680176,3841.533936,14099.0
2008-10-14,7989.350098,7989.350098,7752.629883,7900.580078,3991.008545,15424.0
2008-10-15,7900.580078,7989.350098,7693.450195,7930.169922,4005.956787,8091.0
2008-10-16,7397.540039,7782.220215,7397.540039,7693.450195,3886.376465,20774.0
2008-10-17,7397.540039,7693.450195,7397.540039,7649.060059,3863.952881,7658.0
2008-10-20,7649.060059,7649.060059,7441.930176,7649.060059,3863.952881,1653.0
2008-10-21,7663.859863,7693.450195,7338.359863,7486.310059,3781.73877,12126.0
2008-10-22,7501.109863,7501.109863,7382.75,7471.52002,3774.267334,11068.0
2008-10-23,6716.970215,7249.589844,6716.970215,7086.850098,3579.950439,17827.0
2008-10-24,6761.359863,7101.640137,6199.140137,6569.02002,3318.365723,11636.0
2008-10-27,6628.200195,7545.5,5888.450195,7367.950195,3721.948975,45978.0
2008-10-28,6435.859863,7486.310059,6435.859863,6554.220215,3310.890381,62500.0
2008-10-29,7057.259766,7205.209961,6480.25,7205.209961,3639.73999,49486.0
2008-10-30,7101.640137,7367.950195,6805.740234,6998.080078,3535.107178,80246.0
2008-10-31,6998.080078,7072.049805,6864.919922,6894.509766,3482.788818,34065.0
2008-11-03,6820.540039,7042.459961,6509.839844,6509.839844,3288.470703,31838.0
2008-11-04,6569.02002,6776.149902,6539.430176,6776.149902,3422.998535,47229.0
2008-11-05,6805.740234,7072.049805,6805.740234,7072.049805,3572.474121,22592.0
2008-11-06,7101.640137,7101.640137,6938.899902,7042.459961,3557.525879,46377.0
2008-11-07,7042.459961,7190.410156,6524.629883,7190.410156,3632.263428,44501.0
2008-11-10,7249.589844,7338.359863,6953.689941,7323.569824,3699.530029,9341.0
2008-11-11,7486.310059,7486.310059,6953.689941,7249.589844,3662.158691,3464.0
2008-11-12,7338.359863,7397.540039,7101.640137,7367.950195,3721.948975,4062.0
2008-11-13,7249.589844,7367.950195,7101.640137,7367.950195,3721.948975,25093.0
2008-11-14,7367.950195,7397.540039,7190.410156,7338.359863,3707.001465,5863.0
2008-11-17,7338.359863,7338.359863,6672.580078,7160.819824,3617.315918,25039.0
2008-11-18,7323.569824,7323.569824,7012.870117,7101.640137,3587.421387,31504.0
2008-11-19,7101.640137,7131.22998,6953.689941,7101.640137,3587.421387,32038.0
2008-11-20,7072.049805,7220.0,7042.459961,7072.049805,3572.474121,47198.0
2008-11-21,7367.950195,7811.810059,7190.410156,7323.569824,3699.530029,82558.0
2008-11-24,7367.950195,7412.339844,7175.620117,7382.75,3729.425049,43521.0
2008-11-25,7441.930176,7441.930176,7249.589844,7382.75,3729.425049,19449.0
2008-11-26,7397.540039,7397.540039,7175.620117,7367.950195,3721.948975,9740.0
2008-11-27,7367.950195,7397.540039,7220.0,7397.540039,3736.896729,19229.0
2008-11-28,7264.390137,7930.169922,7264.390137,7930.169922,4005.956787,31399.0
2008-12-01,7560.290039,7930.169922,7560.290039,7782.220215,3931.218262,14414.0
2008-12-02,7545.5,7767.419922,7545.5,7693.450195,3886.376465,18297.0
2008-12-03,7693.450195,7782.220215,7589.879883,7693.450195,3886.376465,3258.0
2008-12-04,7678.649902,7826.600098,7545.5,7797.009766,3938.69043,12065.0
2008-12-05,7693.450195,7930.169922,7560.290039,7930.169922,4005.956787,30443.0
2008-12-08,7782.220215,7989.350098,7752.629883,7752.629883,3916.27124,18047.0
2008-12-09,7797.009766,7885.779785,7708.240234,7797.009766,3938.69043,3603.0
2008-12-10,7693.450195,7841.399902,7663.859863,7663.859863,3871.428955,19834.0
2008-12-11,7723.040039,7752.629883,7619.470215,7649.060059,3863.952881,8935.0
2008-12-12,7575.089844,7649.060059,7560.290039,7560.290039,3819.110107,7124.0
2008-12-15,7589.879883,7708.240234,7545.5,7575.089844,3826.586426,26843.0
2008-12-16,7575.089844,7619.470215,7397.540039,7397.540039,3736.896729,5346.0
2008-12-17,7501.109863,7545.5,7338.359863,7338.359863,3707.001465,24373.0
2008-12-18,7279.180176,7545.5,7279.180176,7545.5,3811.638672,24052.0
2008-12-19,7545.5,7589.879883,7367.950195,7545.5,3811.638672,33207.0
2008-12-22,7486.310059,7545.5,7471.52002,7501.109863,3789.214844,4664.0
2008-12-23,7693.450195,7693.450195,7412.339844,7427.129883,3751.84375,26877.0
2008-12-24,7678.649902,7678.649902,7427.129883,7486.310059,3781.73877,1413.0
2008-12-25,,,,,,
2008-12-26,7456.720215,7649.060059,7338.359863,7634.27002,3856.481934,19047.0
2008-12-29,7397.540039,7663.859863,7234.799805,7663.859863,4388.825195,17959.0
2008-12-30,7663.859863,7663.859863,7486.310059,7515.899902,4304.093262,9094.0
2008-12-31,,,,,,
2009-01-02,7634.27002,7649.060059,7279.180176,7441.930176,4261.733398,88905.0
2009-01-05,7441.930176,7515.899902,7427.129883,7486.310059,4287.148438,26485.0
2009-01-06,7486.310059,7545.5,7338.359863,7338.359863,4202.422852,26516.0
2009-01-07,7338.359863,7353.160156,7190.410156,7234.799805,4143.117188,32028.0
2009-01-08,7131.22998,7308.77002,7101.640137,7101.640137,4066.861084,20287.0
2009-01-09,7220.0,7397.540039,7220.0,7234.799805,4143.117188,25032.0
2009-01-12,7175.620117,7412.339844,7131.22998,7353.160156,4210.898438,23967.0
2009-01-13,7412.339844,7412.339844,7190.410156,7249.589844,4151.586426,85059.0
2009-01-14,7160.819824,7397.540039,7160.819824,7397.540039,4236.3125,20084.0
2009-01-15,7249.589844,7382.75,7249.589844,7382.75,4227.843262,23545.0
2009-01-16,7382.75,7501.109863,7249.589844,7456.720215,4270.203125,16070.0
2009-01-19,7486.310059,7663.859863,7456.720215,7545.5,4321.044434,9736.0
2009-01-20,7604.680176,7663.859863,7397.540039,7589.879883,4346.459473,15738.0
2009-01-21,7663.859863,7663.859863,7397.540039,7604.680176,4354.935059,12677.0
2009-01-22,7663.859863,7663.859863,7515.899902,7634.27002,4371.879883,4664.0
2009-01-23,7634.27002,7693.450195,7456.720215,7604.680176,4354.935059,14877.0
2009-01-28,7634.27002,7959.759766,7441.930176,7930.169922,4541.331543,37516.0
2009-01-29,7974.549805,7974.549805,7767.419922,7900.580078,4524.387207,28959.0
2009-01-30,7752.629883,7930.169922,7752.629883,7915.370117,4532.856445,4309.0
2009-02-02,7944.959961,7944.959961,7752.629883,7826.600098,4482.020508,6891.0
2009-02-03,7826.600098,7826.600098,7634.27002,7634.27002,4371.879883,20193.0
2009-02-04,7634.27002,7693.450195,7619.470215,7693.450195,4405.770508,13988.0
2009-02-05,7723.040039,7841.399902,7545.5,7826.600098,4482.020508,7158.0
2009-02-06,7841.399902,7841.399902,7708.240234,7826.600098,4482.020508,10791.0
2009-02-09,7959.759766,7959.759766,7604.680176,7649.060059,4380.349609,17070.0
2009-02-10,7693.450195,7693.450195,7530.700195,7678.649902,4397.294922,13352.0
2009-02-11,7589.879883,7767.419922,7589.879883,7767.419922,4448.130371,10551.0
2009-02-12,7841.399902,7841.399902,7663.859863,7767.419922,4448.130371,4194.0
2009-02-13,7841.399902,7841.399902,7619.470215,7678.649902,4397.294922,4403.0
2009-02-16,7693.450195,7693.450195,7545.5,7575.089844,4337.989746,19459.0
2009-02-17,7545.5,7723.040039,7515.899902,7693.450195,4405.770508,91162.0
2009-02-18,7693.450195,7752.629883,7353.160156,7693.450195,4405.770508,68502.0
2009-02-19,7723.040039,7723.040039,7663.859863,7708.240234,4414.240723,61831.0
2009-02-20,7663.859863,7708.240234,7560.290039,7649.060059,4380.349609,32649.0
2009-02-23,7649.060059,7663.859863,7427.129883,7634.27002,4371.879883,13308.0
2009-02-24,7515.899902,7634.27002,7412.339844,7634.27002,4371.879883,30838.0
2009-02-25,7649.060059,7649.060059,7545.5,7619.470215,4363.404785,8074.0
2009-02-26,7619.470215,7619.470215,7397.540039,7501.109863,4295.624023,12528.0
2009-02-27,7441.930176,7456.720215,7323.569824,7397.540039,4236.3125,57337.0
2009-03-02,7397.540039,7397.540039,7249.589844,7293.97998,4177.007813,13991.0
2009-03-03,7220.0,7323.569824,7190.410156,7323.569824,4193.952637,11595.0
2009-03-04,7412.339844,7412.339844,7160.819824,7308.77002,4185.477051,9642.0
2009-03-05,7412.339844,7530.700195,7205.209961,7293.97998,4177.007813,7553.0
2009-03-06,7367.950195,7367.950195,7012.870117,7116.439941,4075.336914,24407.0
2009-03-09,7190.410156,7190.410156,7086.850098,7101.640137,4066.861084,93443.0
2009-03-10,7072.049805,7308.77002,7072.049805,7249.589844,4151.586426,25245.0
2009-03-11,7308.77002,7486.310059,7249.589844,7353.160156,4210.898438,19790.0
2009-03-12,7353.160156,7456.720215,7160.819824,7190.410156,4117.696777,10074.0
2009-03-13,7279.180176,7382.75,7190.410156,7190.410156,4117.696777,8023.0
2009-03-16,7693.450195,7693.450195,7205.209961,7264.390137,4160.0625,5471.0
2009-03-17,7353.160156,7397.540039,7249.589844,7279.180176,4168.532227,46323.0
2009-03-18,7279.180176,7634.27002,7205.209961,7249.589844,4151.586426,35786.0
2009-03-19,7264.390137,7530.700195,7264.390137,7486.310059,4287.148438,23373.0
2009-03-20,7293.97998,7959.759766,7293.97998,7723.040039,4422.71582,41858.0
2009-03-23,7693.450195,7693.450195,7693.450195,7693.450195,4405.770508,47.0
2009-03-24,7708.240234,7708.240234,7412.339844,7708.240234,4414.240723,18357.0
2009-03-25,7708.240234,7959.759766,7515.899902,7944.959961,4549.80127,29348.0
2009-03-26,7944.959961,7989.350098,7737.830078,7974.549805,4566.746582,20165.0
2009-03-27,8018.939941,8018.939941,7693.450195,7693.450195,4405.770508,17066.0
2009-03-30,7693.450195,7693.450195,7545.5,7575.089844,4337.989746,5580.0
2009-03-31,7619.470215,7782.220215,7560.290039,7604.680176,4354.935059,6668.0
2009-04-01,7708.240234,7959.759766,7604.680176,7959.759766,4558.276367,85741.0
2009-04-02,7959.759766,7959.759766,7737.830078,7737.830078,4431.185059,26924.0
2009-04-03,7989.350098,8033.72998,7782.220215,7959.759766,4558.276367,26860.0
2009-04-06,7959.759766,8226.070313,7782.220215,8211.269531,4702.307129,34822.0
2009-04-07,8092.910156,8374.019531,8092.910156,8285.25,4744.673828,51470.0
2009-04-08,8226.070313,8226.070313,7989.350098,7989.350098,4575.222168,29378.0
2009-04-09,8240.860352,8255.660156,7900.580078,8122.5,4651.472168,31382.0
2009-04-10,8137.299805,8285.25,8033.72998,8285.25,4744.673828,40121.0
2009-04-13,8285.25,8285.25,7974.549805,7974.549805,4566.746582,57445.0
2009-04-14,8078.120117,8211.269531,7974.549805,8107.709961,4643.002441,29993.0
2009-04-15,7989.350098,8181.680176,7944.959961,8004.140137,4583.691895,23177.0
2009-04-16,8122.5,8166.890137,7737.830078,7900.580078,4524.387207,68482.0
2009-04-17,7900.580078,8285.25,7841.399902,8285.25,4744.673828,43555.0
2009-04-20,8048.529785,8166.890137,7959.759766,8078.120117,4626.057617,7719.0
2009-04-21,7915.370117,8078.120117,7900.580078,7930.169922,4541.331543,7087.0
2009-04-22,7974.549805,8137.299805,7885.779785,8078.120117,4626.057617,42278.0
2009-04-23,8004.140137,8255.660156,7989.350098,8226.070313,4710.783691,49016.0
2009-04-24,8270.450195,8270.450195,8078.120117,8078.120117,4626.057617,13410.0
2009-04-27,8166.890137,8166.890137,7989.350098,7989.350098,4575.222168,33511.0
2009-04-28,7989.350098,8152.089844,7974.549805,7974.549805,4566.746582,13008.0
2009-04-29,7974.549805,8078.120117,7974.549805,7989.350098,4575.222168,18395.0
2009-04-30,7959.759766,8107.709961,7959.759766,7989.350098,4575.222168,57762.0
2009-05-04,7974.549805,8092.910156,7885.779785,8078.120117,4626.057617,99672.0
2009-05-06,8078.120117,8196.480469,7989.350098,8004.140137,4583.691895,19577.0
2009-05-07,7989.350098,8078.120117,7989.350098,8018.939941,4592.166992,58594.0
2009-05-08,8018.939941,8122.5,7915.370117,7989.350098,4575.222168,54491.0
2009-05-11,7989.350098,8122.5,7989.350098,8018.939941,4592.166992,49638.0
2009-05-12,8033.72998,8359.219727,7930.169922,8314.839844,4761.619141,102801.0
2009-05-13,8314.839844,8344.429688,8181.680176,8285.25,4744.673828,107036.0
2009-05-14,8181.680176,8270.450195,8092.910156,8122.5,4651.472168,12717.0
2009-05-15,8092.910156,8226.070313,8018.939941,8018.939941,4592.166992,7337.0
2009-05-18,8033.72998,8285.25,8033.72998,8270.450195,4736.197754,46647.0
2009-05-19,8270.450195,8314.839844,8152.089844,8285.25,4744.673828,24552.0
2009-05-20,8270.450195,8329.629883,8211.269531,8329.629883,4770.087891,20726.0
2009-05-21,8270.450195,8344.429688,8211.269531,8285.25,4744.673828,33099.0
2009-05-22,8181.680176,8359.219727,8181.680176,8270.450195,4736.197754,18466.0
2009-05-25,8137.299805,8433.200195,8137.299805,8329.629883,4770.087891,35495.0
2009-05-26,8344.429688,8906.639648,8344.429688,8684.719727,4973.435547,126343.0
2009-05-27,8729.099609,8965.820313,8448.0,8581.150391,4914.125488,69719.0
2009-05-28,8581.150391,8595.950195,8270.450195,8492.379883,4863.289551,47195.0
2009-05-29,8581.150391,8625.540039,8314.839844,8566.360352,4905.655273,29327.0
2009-06-01,8566.360352,8877.049805,8314.839844,8877.049805,5083.57666,30659.0
2009-06-02,8995.410156,9025.0,8669.919922,8803.080078,5041.21582,74924.0
2009-06-03,8877.049805,8877.049805,8492.379883,8581.150391,4914.125488,29239.0
2009-06-04,8492.379883,8581.150391,8403.610352,8581.150391,4914.125488,39909.0
2009-06-05,8684.719727,8684.719727,8344.429688,8388.820313,4803.983887,15069.0
2009-06-08,8314.839844,8492.379883,8300.040039,8388.820313,4803.983887,28509.0
2009-06-09,8388.820313,8403.610352,8048.529785,8063.319824,4617.581543,62122.0
2009-06-10,8211.269531,8255.660156,8048.529785,8063.319824,4617.581543,49817.0
2009-06-11,8166.890137,8211.269531,8063.319824,8107.709961,4643.002441,23383.0
2009-06-12,8122.5,8226.070313,8048.529785,8196.480469,4693.837891,23596.0
2009-06-15,8196.480469,8240.860352,8137.299805,8166.890137,4676.893555,17763.0
2009-06-16,8137.299805,8152.089844,8048.529785,8152.089844,4668.416992,8243.0
2009-06-17,8152.089844,8285.25,8048.529785,8226.070313,4710.783691,10044.0
2009-06-18,8137.299805,8344.429688,8137.299805,8196.480469,4693.837891,12132.0
2009-06-19,8196.480469,8300.040039,8048.529785,8137.299805,4659.947266,29892.0
2009-06-22,8078.120117,8196.480469,8063.319824,8166.890137,4676.893555,18989.0
2009-06-23,8166.890137,8374.019531,8078.120117,8329.629883,4770.087891,52588.0
2009-06-24,8344.429688,8418.410156,8152.089844,8418.410156,4820.929688,26857.0
2009-06-25,8433.200195,8507.179688,8314.839844,8492.379883,4863.289551,12109.0
2009-06-26,8551.55957,8551.55957,8388.820313,8507.179688,4871.764648,10382.0
2009-06-29,8536.769531,8536.769531,8388.820313,8388.820313,4803.983887,12278.0
2009-06-30,8492.379883,8521.969727,8270.450195,8492.379883,4863.289551,33248.0
2009-07-01,8477.589844,8684.719727,8433.200195,8640.330078,4948.016113,22734.0
2009-07-02,8492.379883,8684.719727,8492.379883,8610.740234,4931.070313,8614.0
2009-07-03,8433.200195,8610.740234,8152.089844,8610.740234,4931.070313,26843.0
2009-07-06,8477.589844,8610.740234,8418.410156,8433.200195,4829.399414,22724.0
2009-07-07,8521.969727,8521.969727,8359.219727,8433.200195,4829.399414,7242.0
2009-07-08,8374.019531,8462.790039,8344.429688,8448.0,4837.875,10476.0
2009-07-09,8448.0,8462.790039,8300.040039,8300.040039,4753.143066,9256.0
2009-07-10,8285.25,8374.019531,8255.660156,8359.219727,4787.032715,7655.0
2009-07-13,8359.219727,8359.219727,8196.480469,8196.480469,4693.837891,15654.0
2009-07-14,8196.480469,8314.839844,8107.709961,8211.269531,4702.307129,9432.0
2009-07-15,8211.269531,8433.200195,8166.890137,8374.019531,4795.508789,17077.0
2009-07-16,8433.200195,8492.379883,8211.269531,8314.839844,4761.619141,16624.0
2009-07-17,8270.450195,8433.200195,8226.070313,8374.019531,4795.508789,8175.0
2009-07-20,8300.040039,8374.019531,8255.660156,8344.429688,4778.563477,26985.0
2009-07-21,8433.200195,8433.200195,8255.660156,8255.660156,4727.728516,13511.0
2009-07-22,8196.480469,8403.610352,8196.480469,8240.860352,4719.252441,14512.0
2009-07-23,8300.040039,8300.040039,8137.299805,8300.040039,4753.143066,40760.0
2009-07-24,8344.429688,8344.429688,8226.070313,8300.040039,4753.143066,15066.0
2009-07-27,8344.429688,8344.429688,8285.25,8344.429688,4778.563477,21467.0
2009-07-28,8344.429688,8433.200195,8344.429688,8433.200195,4829.399414,27384.0
2009-07-29,8285.25,8418.410156,8285.25,8418.410156,4820.929688,11784.0
2009-07-30,8418.410156,8418.410156,8300.040039,8314.839844,4761.619141,7131.0
2009-07-31,8403.610352,8507.179688,8359.219727,8359.219727,4787.032715,21247.0
2009-08-03,8477.589844,8536.769531,8388.820313,8536.769531,4888.709473,34255.0
2009-08-04,8536.769531,8566.360352,8448.0,8462.790039,4846.345215,9777.0
2009-08-05,8521.969727,8521.969727,8374.019531,8492.379883,4863.289551,26265.0
2009-08-06,8418.410156,8521.969727,8403.610352,8492.379883,4863.289551,22504.0
2009-08-07,8418.410156,8492.379883,8388.820313,8492.379883,4863.289551,54704.0
2009-08-10,8492.379883,8566.360352,8462.790039,8462.790039,4846.345215,19165.0
2009-08-11,8640.330078,8640.330078,8344.429688,8388.820313,4803.983887,18455.0
2009-08-12,8388.820313,8403.610352,8285.25,8388.820313,4803.983887,18766.0
2009-08-13,8418.410156,8418.410156,8285.25,8344.429688,4778.563477,16799.0
2009-08-14,8344.429688,8433.200195,8270.450195,8433.200195,4829.399414,35045.0
2009-08-17,8433.200195,8536.769531,8285.25,8388.820313,4803.983887,29631.0
2009-08-18,8300.040039,8462.790039,8300.040039,8462.790039,4846.345215,29936.0
2009-08-19,8462.790039,8551.55957,8462.790039,8492.379883,4863.289551,10923.0
2009-08-20,8551.55957,8551.55957,8448.0,8492.379883,4863.289551,17364.0
2009-08-21,8507.179688,8536.769531,8462.790039,8507.179688,4871.764648,9547.0
2009-08-24,8507.179688,8551.55957,8418.410156,8521.969727,4880.234863,30949.0
2009-08-25,8521.969727,8581.150391,8521.969727,8521.969727,4880.234863,15073.0
2009-08-26,8521.969727,8699.509766,8521.969727,8699.509766,4981.905762,19202.0
2009-08-27,8699.509766,8699.509766,8581.150391,8610.740234,4931.070313,15309.0
2009-08-28,8669.919922,8995.410156,8581.150391,8832.669922,5058.162109,79334.0
2009-08-31,8906.639648,9069.389648,8877.049805,8951.030273,5125.941895,32565.0
2009-09-01,8951.030273,9143.360352,8817.870117,9010.209961,5159.833008,42764.0
2009-09-02,8980.620117,9010.209961,8758.69043,8877.049805,5083.57666,28249.0
2009-09-03,8877.049805,8965.820313,8729.099609,8773.490234,5024.271484,10963.0
2009-09-04,8921.44043,8921.44043,8773.490234,8803.080078,5041.21582,8077.0
2009-09-07,8832.669922,8965.820313,8803.080078,8817.870117,5049.687012,13521.0
2009-09-08,8877.049805,8980.620117,8817.870117,8936.230469,5117.467773,280945.0
2009-09-09,8921.44043,9320.910156,8877.049805,9143.360352,5236.083496,63207.0
2009-09-10,9172.959961,9172.959961,8906.639648,8965.820313,5134.412598,34295.0
2009-09-11,8980.620117,9128.570313,8803.080078,9039.799805,5176.777344,51581.0
2009-09-14,9039.799805,9143.360352,8936.230469,9039.799805,5176.777344,31348.0
2009-09-15,9143.360352,9143.360352,8951.030273,9025.0,5168.302246,51145.0
2009-09-16,9424.469727,10327.0,9261.730469,9675.990234,5541.102051,223953.0
2009-09-17,9883.120117,10031.099609,9498.450195,9528.040039,5456.375488,134366.0
2009-09-18,9572.419922,10386.200195,9528.040039,10090.200195,5778.304688,172804.0
2009-09-21,10386.200195,10948.400391,10045.900391,10045.900391,5752.936035,471035.0
2009-09-22,10193.799805,10356.599609,9809.139648,9853.530273,5642.772949,167748.0
2009-09-23,10119.799805,10119.799805,9528.040039,9735.169922,5574.991699,95258.0
2009-09-24,9587.219727,9883.120117,9587.219727,9631.599609,5515.681152,65079.0
2009-09-25,9572.419922,9705.580078,9409.679688,9705.580078,5558.046875,97509.0
