Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,125000.0,133500.0,125000.0,133500.0,128385.296875,11946.0
2005-09-30,136000.0,143000.0,134000.0,143000.0,137521.3125,12135.0
2005-10-03,,,,,,
2005-10-04,141000.0,146000.0,137000.0,139000.0,133674.578125,5639.0
2005-10-05,137500.0,138000.0,129500.0,131000.0,125981.0625,10315.0
2005-10-06,127000.0,129000.0,124000.0,125000.0,120210.945313,7621.0
2005-10-07,121000.0,131000.0,121000.0,127000.0,122134.328125,4428.0
2005-10-10,125500.0,129500.0,124500.0,126000.0,121172.632813,4516.0
2005-10-11,124500.0,127500.0,124000.0,127500.0,122615.164063,9651.0
2005-10-12,126500.0,127500.0,125000.0,125000.0,120210.945313,4046.0
2005-10-13,123000.0,129500.0,120000.0,127000.0,122134.328125,6340.0
2005-10-14,125500.0,128500.0,121000.0,124500.0,119730.101563,4003.0
2005-10-17,121500.0,124000.0,120000.0,123500.0,118768.414063,8700.0
2005-10-18,123500.0,126500.0,122000.0,122000.0,117325.890625,2252.0
2005-10-19,122000.0,122000.0,118000.0,118000.0,113479.132813,3683.0
2005-10-20,120500.0,120500.0,116500.0,118000.0,113479.132813,2453.0
2005-10-21,115000.0,126500.0,115000.0,122500.0,117806.726563,5529.0
2005-10-24,125000.0,125000.0,119000.0,123000.0,118287.570313,3266.0
2005-10-25,116500.0,124500.0,116500.0,119500.0,114921.664063,2580.0
2005-10-26,118000.0,120500.0,117000.0,117500.0,112998.289063,3085.0
2005-10-27,117000.0,120000.0,116000.0,118500.0,113959.976563,4884.0
2005-10-28,114500.0,122000.0,114500.0,122000.0,117325.890625,6714.0
2005-10-31,126000.0,126000.0,119500.0,121000.0,116364.195313,5589.0
2005-11-01,123500.0,123500.0,118500.0,118500.0,113959.976563,2990.0
2005-11-02,118000.0,121500.0,118000.0,119500.0,114921.664063,2206.0
2005-11-03,122000.0,125000.0,119500.0,125000.0,120210.945313,6675.0
2005-11-04,126500.0,126500.0,123000.0,124000.0,119249.257813,1638.0
2005-11-07,123500.0,126000.0,121000.0,123500.0,118768.414063,1115.0
2005-11-08,123000.0,126000.0,123000.0,125000.0,120210.945313,3272.0
2005-11-09,125500.0,131500.0,124500.0,128500.0,123576.851563,6032.0
2005-11-10,128500.0,130000.0,126000.0,129500.0,124538.539063,976.0
2005-11-11,130000.0,130000.0,124500.0,125500.0,120691.789063,5874.0
2005-11-14,127000.0,127000.0,124000.0,126500.0,121653.484375,3175.0
2005-11-15,127000.0,129000.0,124500.0,124500.0,119730.101563,4281.0
2005-11-16,123500.0,135500.0,123500.0,134500.0,129346.984375,9609.0
2005-11-17,134500.0,136000.0,130000.0,130000.0,125019.382813,6975.0
2005-11-18,132500.0,140000.0,130500.0,137500.0,132232.03125,13946.0
2005-11-21,137500.0,139000.0,137000.0,137000.0,131751.203125,4582.0
2005-11-22,135000.0,138000.0,135000.0,138000.0,132712.875,5727.0
2005-11-23,140500.0,143000.0,137000.0,142000.0,136559.640625,4089.0
2005-11-24,144000.0,147000.0,139000.0,144000.0,138483.0,6681.0
2005-11-25,150000.0,150000.0,142000.0,147000.0,141368.0625,4087.0
2005-11-28,144500.0,145500.0,138000.0,145500.0,139925.53125,7789.0
2005-11-29,144000.0,144000.0,137500.0,137500.0,132232.03125,2436.0
2005-11-30,137500.0,140000.0,137000.0,138500.0,133193.71875,4253.0
2005-12-01,136500.0,139500.0,134000.0,137000.0,131751.203125,3868.0
2005-12-02,136000.0,137000.0,133000.0,134500.0,129346.984375,5872.0
2005-12-05,139500.0,139500.0,131500.0,134000.0,128866.140625,2128.0
2005-12-06,133500.0,133500.0,129000.0,132000.0,126942.757813,6012.0
2005-12-07,130000.0,132000.0,130000.0,130500.0,125500.226563,3567.0
2005-12-08,130500.0,131000.0,126500.0,130000.0,125019.382813,5691.0
2005-12-09,125000.0,132000.0,125000.0,129000.0,124057.695313,6322.0
2005-12-12,133000.0,133500.0,129500.0,130000.0,125019.382813,3274.0
2005-12-13,131000.0,135000.0,130500.0,135000.0,129827.820313,9131.0
2005-12-14,139500.0,139500.0,133500.0,135000.0,129827.820313,7866.0
2005-12-15,135000.0,135000.0,131000.0,134000.0,128866.140625,4795.0
2005-12-16,129500.0,138000.0,129500.0,138000.0,132712.875,7148.0
2005-12-19,139000.0,141500.0,137000.0,141000.0,135597.9375,11053.0
2005-12-20,141000.0,141000.0,139000.0,140000.0,134636.265625,2349.0
2005-12-21,141000.0,141000.0,138000.0,140000.0,134636.265625,4165.0
2005-12-22,140000.0,140000.0,133000.0,136000.0,130789.515625,2800.0
2005-12-23,133500.0,138000.0,128000.0,138000.0,132712.875,2165.0
2005-12-26,138000.0,138000.0,133000.0,134000.0,128866.140625,1000.0
2005-12-27,134000.0,134000.0,132000.0,133000.0,127904.460938,5737.0
2005-12-28,132000.0,133000.0,131000.0,132000.0,126942.757813,3655.0
2005-12-29,135000.0,138000.0,131000.0,137000.0,131751.203125,8816.0
2006-01-02,141000.0,141000.0,135000.0,136000.0,130789.515625,1548.0
2006-01-03,136000.0,136000.0,132000.0,132000.0,126942.757813,5828.0
2006-01-04,133000.0,143500.0,132500.0,140500.0,135117.09375,12154.0
2006-01-05,144000.0,154500.0,142000.0,149500.0,143772.296875,13395.0
2006-01-06,148500.0,168500.0,148500.0,165500.0,159159.296875,29149.0
2006-01-09,171000.0,171500.0,159000.0,170000.0,163486.875,21967.0
2006-01-10,174000.0,180000.0,165500.0,170000.0,163486.875,15827.0
2006-01-11,165000.0,173000.0,165000.0,171000.0,164448.5625,3876.0
2006-01-12,175000.0,175000.0,166000.0,170000.0,163486.875,6886.0
2006-01-13,172500.0,172500.0,166000.0,166000.0,159640.140625,3763.0
2006-01-16,165000.0,165000.0,161000.0,163000.0,156755.0625,9996.0
2006-01-17,163000.0,168000.0,163000.0,163500.0,157235.90625,3184.0
2006-01-18,160000.0,163000.0,152000.0,158000.0,151946.625,5913.0
2006-01-19,156500.0,160000.0,156000.0,158500.0,152427.484375,2827.0
2006-01-20,157000.0,164000.0,156500.0,156500.0,150504.09375,3687.0
2006-01-23,156500.0,160000.0,147000.0,147000.0,141368.0625,3633.0
2006-01-24,141500.0,156000.0,141500.0,155500.0,149542.421875,4824.0
2006-01-25,153000.0,161000.0,153000.0,153000.0,147138.203125,1514.0
2006-01-26,153000.0,160000.0,151000.0,160000.0,153870.0,1751.0
2006-01-27,163000.0,169500.0,159000.0,169500.0,163006.03125,2151.0
2006-01-31,170500.0,177000.0,169000.0,170500.0,163967.71875,2691.0
2006-02-01,170500.0,170500.0,163000.0,169500.0,163006.03125,1720.0
2006-02-02,165000.0,175000.0,161500.0,163000.0,156755.0625,1113.0
2006-02-03,158500.0,161500.0,155000.0,160000.0,153870.0,2020.0
2006-02-06,153000.0,160000.0,153000.0,154000.0,148099.890625,935.0
2006-02-07,146000.0,158000.0,146000.0,154000.0,148099.890625,1514.0
2006-02-08,154000.0,155000.0,151000.0,151000.0,145214.828125,945.0
2006-02-09,151500.0,152500.0,148500.0,150000.0,144253.15625,3928.0
2006-02-10,150000.0,151000.0,147000.0,151000.0,145214.828125,1141.0
2006-02-13,152500.0,152500.0,147500.0,149000.0,143291.453125,723.0
2006-02-14,148500.0,152500.0,147500.0,149000.0,143291.453125,580.0
2006-02-15,154500.0,154500.0,145000.0,145000.0,139444.6875,1276.0
2006-02-16,145000.0,150000.0,143000.0,147000.0,141368.0625,1236.0
2006-02-17,145500.0,151000.0,145500.0,151000.0,145214.828125,582.0
2006-02-20,159000.0,159000.0,150000.0,150000.0,144253.15625,2591.0
2006-02-21,153500.0,154500.0,149000.0,154500.0,148580.71875,1878.0
2006-02-22,153500.0,153500.0,150500.0,151500.0,145695.65625,566.0
2006-02-23,150000.0,155000.0,149000.0,154000.0,148099.890625,1821.0
2006-02-24,154000.0,154000.0,149500.0,149500.0,143772.296875,3088.0
2006-02-27,153500.0,153500.0,148500.0,153000.0,147138.203125,1195.0
2006-02-28,152500.0,152500.0,148500.0,151000.0,145214.828125,1888.0
2006-03-02,149500.0,150000.0,142000.0,150000.0,144253.15625,4475.0
2006-03-03,147500.0,149000.0,143500.0,147000.0,141368.0625,1157.0
2006-03-06,143500.0,147000.0,143500.0,144000.0,138483.0,1453.0
2006-03-07,141000.0,149000.0,141000.0,149000.0,143291.453125,2401.0
2006-03-08,147000.0,147000.0,143500.0,145000.0,139444.6875,807.0
2006-03-09,148000.0,148000.0,142000.0,142000.0,136559.640625,2265.0
2006-03-10,142000.0,143500.0,139500.0,141500.0,136078.765625,3205.0
2006-03-13,144000.0,144000.0,141000.0,141000.0,135597.9375,309.0
2006-03-14,135000.0,142000.0,135000.0,140000.0,134636.265625,3254.0
2006-03-15,138500.0,140000.0,137000.0,137500.0,132232.03125,1390.0
2006-03-16,140500.0,140500.0,134000.0,136000.0,130789.515625,2032.0
2006-03-17,136000.0,139000.0,131000.0,132000.0,126942.757813,6419.0
2006-03-20,134000.0,134000.0,132000.0,133000.0,127904.460938,2171.0
2006-03-21,133500.0,136000.0,132000.0,132000.0,126942.757813,3636.0
2006-03-22,134500.0,134500.0,131500.0,134000.0,128866.140625,11420.0
2006-03-23,135000.0,135500.0,134000.0,135000.0,129827.820313,2766.0
2006-03-24,135000.0,136500.0,134000.0,136500.0,131270.34375,2651.0
2006-03-27,137000.0,139500.0,135000.0,135000.0,129827.820313,2395.0
2006-03-28,136000.0,137500.0,134500.0,137500.0,132232.03125,3393.0
2006-03-29,136000.0,137500.0,136000.0,137500.0,132232.03125,2967.0
2006-03-30,137500.0,143000.0,137500.0,140000.0,134636.265625,1248.0
2006-03-31,139000.0,145500.0,139000.0,144000.0,138483.0,4362.0
2006-04-03,145000.0,157000.0,145000.0,153000.0,147138.203125,16143.0
2006-04-04,155000.0,156000.0,151000.0,155000.0,149061.59375,5708.0
2006-04-05,159500.0,159500.0,150500.0,155000.0,149061.59375,1599.0
2006-04-06,152500.0,155000.0,142000.0,145000.0,139444.6875,11951.0
2006-04-07,145000.0,147500.0,140500.0,144000.0,138483.0,11310.0
2006-04-10,141000.0,144000.0,139500.0,140000.0,134636.265625,10958.0
2006-04-11,139000.0,144000.0,139000.0,144000.0,138483.0,12480.0
2006-04-12,140000.0,150500.0,140000.0,149000.0,143291.453125,23721.0
2006-04-13,149000.0,150000.0,146500.0,147000.0,141368.0625,4174.0
2006-04-14,147000.0,148500.0,145000.0,147000.0,141368.0625,11256.0
2006-04-17,152000.0,152000.0,145500.0,148000.0,142329.75,5006.0
2006-04-18,148000.0,152000.0,144000.0,151500.0,145695.65625,5285.0
2006-04-19,148500.0,154000.0,148000.0,150500.0,144733.984375,2128.0
2006-04-20,152000.0,152500.0,145000.0,148500.0,142810.609375,2505.0
2006-04-21,146000.0,155000.0,146000.0,151500.0,145695.65625,5907.0
2006-04-24,149500.0,152000.0,148500.0,151000.0,145214.828125,2799.0
2006-04-25,150500.0,155000.0,150500.0,155000.0,149061.59375,6431.0
2006-04-26,154000.0,154000.0,151500.0,154000.0,148099.890625,1425.0
2006-04-27,153500.0,155000.0,150000.0,155000.0,149061.59375,1919.0
2006-04-28,153500.0,153500.0,149500.0,151000.0,145214.828125,1124.0
2006-05-02,152000.0,152000.0,147000.0,148000.0,142329.75,3321.0
2006-05-03,149500.0,150000.0,147000.0,149000.0,143291.453125,1853.0
2006-05-04,147000.0,148500.0,145000.0,146500.0,140887.203125,2209.0
2006-05-08,147000.0,153000.0,140000.0,149000.0,143291.453125,8378.0
2006-05-09,146500.0,147500.0,145500.0,146000.0,140406.375,2023.0
2006-05-10,148500.0,148500.0,142500.0,145500.0,139925.53125,3196.0
2006-05-11,144000.0,150000.0,144000.0,150000.0,144253.15625,1380.0
2006-05-12,144500.0,152000.0,144000.0,148000.0,142329.75,2009.0
2006-05-15,148000.0,154000.0,146000.0,151500.0,145695.65625,4696.0
2006-05-16,149000.0,150000.0,148000.0,148000.0,142329.75,506.0
2006-05-17,148000.0,150000.0,145500.0,148000.0,142329.75,294.0
2006-05-18,142000.0,144000.0,141000.0,142500.0,137040.46875,1100.0
2006-05-19,141000.0,147000.0,141000.0,147000.0,141368.0625,1400.0
2006-05-22,141000.0,147000.0,141000.0,147000.0,141368.0625,1448.0
2006-05-23,142500.0,149500.0,138000.0,147000.0,141368.0625,16928.0
2006-05-24,145000.0,145000.0,136000.0,139500.0,134155.40625,13013.0
2006-05-25,140500.0,140500.0,126500.0,133000.0,127904.460938,4846.0
2006-05-26,133000.0,135500.0,131500.0,135000.0,129827.820313,1923.0
2006-05-29,133000.0,139500.0,133000.0,139500.0,134155.40625,1300.0
2006-05-30,136500.0,139000.0,134000.0,138000.0,132712.875,16990.0
2006-05-31,133000.0,139500.0,133000.0,139500.0,134155.40625,1364.0
2006-06-01,136000.0,136000.0,133500.0,134000.0,128866.140625,1460.0
2006-06-02,134000.0,134000.0,132500.0,133000.0,127904.460938,1239.0
2006-06-05,133000.0,134000.0,130000.0,133000.0,127904.460938,871.0
2006-06-07,133000.0,133000.0,125000.0,125500.0,120691.789063,6191.0
2006-06-08,124000.0,124500.0,120000.0,121000.0,116364.195313,1939.0
2006-06-09,123000.0,131000.0,123000.0,126500.0,121653.484375,3838.0
2006-06-12,131500.0,131500.0,123000.0,127000.0,122134.328125,4580.0
2006-06-13,127000.0,127000.0,122500.0,125000.0,120210.945313,296.0
2006-06-14,123000.0,129000.0,123000.0,129000.0,124057.695313,1483.0
2006-06-15,129000.0,131000.0,120000.0,122000.0,117325.890625,16342.0
2006-06-16,125500.0,129000.0,122000.0,124500.0,119730.101563,5452.0
2006-06-19,126000.0,126000.0,119500.0,123500.0,118768.414063,1860.0
2006-06-20,123500.0,123500.0,118000.0,118000.0,113479.132813,773.0
2006-06-21,120000.0,122500.0,112000.0,117000.0,112517.445313,9768.0
2006-06-22,115000.0,117500.0,114000.0,115000.0,110594.070313,2263.0
2006-06-23,112500.0,112500.0,108000.0,111000.0,106747.320313,2820.0
2006-06-26,106000.0,112000.0,106000.0,112000.0,107709.015625,2991.0
2006-06-27,108500.0,117500.0,108500.0,117500.0,112998.289063,10461.0
2006-06-28,115000.0,115000.0,113500.0,115000.0,110594.070313,4188.0
2006-06-29,113500.0,118000.0,113500.0,117000.0,112517.445313,738.0
2006-06-30,119500.0,124500.0,118000.0,124500.0,119730.101563,3483.0
2006-07-03,127500.0,127500.0,124500.0,124500.0,119730.101563,371.0
2006-07-04,125000.0,126000.0,123000.0,123000.0,118287.570313,800.0
2006-07-05,120000.0,122500.0,119000.0,120000.0,115402.507813,400.0
2006-07-06,124500.0,124500.0,115000.0,116500.0,112036.59375,1500.0
2006-07-07,118000.0,121000.0,115000.0,120000.0,115402.507813,52600.0
2006-07-10,116500.0,120000.0,115500.0,117000.0,112517.445313,3000.0
2006-07-11,119500.0,119500.0,114000.0,114500.0,110113.226563,9300.0
2006-07-12,114500.0,129000.0,114000.0,129000.0,124057.695313,4900.0
2006-07-13,120000.0,122500.0,117500.0,118500.0,113959.976563,5600.0
2006-07-14,118500.0,119000.0,114500.0,117500.0,112998.289063,43400.0
2006-07-18,110500.0,116000.0,110500.0,114000.0,109632.382813,4800.0
2006-07-19,114000.0,118000.0,113000.0,116500.0,112036.59375,4000.0
2006-07-20,118000.0,120500.0,115500.0,119500.0,114921.664063,6200.0
2006-07-21,119500.0,119500.0,116000.0,119500.0,114921.664063,1774.0
2006-07-24,117500.0,119000.0,116500.0,117000.0,112517.445313,272.0
2006-07-25,122500.0,122500.0,117000.0,117000.0,112517.445313,706.0
2006-07-26,119000.0,119000.0,117000.0,118500.0,113959.976563,200.0
2006-07-27,118500.0,118500.0,116000.0,116500.0,112036.59375,600.0
2006-07-28,115500.0,118000.0,115000.0,116500.0,112036.59375,5828.0
2006-07-31,116000.0,119000.0,116000.0,118000.0,113479.132813,166.0
2006-08-01,115000.0,117500.0,115000.0,116000.0,111555.75,530.0
2006-08-02,116000.0,116000.0,114500.0,115500.0,111074.914063,347.0
2006-08-03,117500.0,122500.0,117500.0,121000.0,116364.195313,5252.0
2006-08-04,121000.0,122000.0,119000.0,122000.0,117325.890625,1131.0
2006-08-07,122000.0,122000.0,118000.0,121000.0,116364.195313,1052.0
2006-08-08,119000.0,120500.0,118500.0,118500.0,113959.976563,114.0
2006-08-09,118500.0,120500.0,117500.0,119500.0,114921.664063,579.0
2006-08-10,121000.0,121500.0,118500.0,118500.0,113959.976563,3142.0
2006-08-11,118500.0,120000.0,118500.0,118500.0,113959.976563,1037.0
2006-08-14,117500.0,117500.0,115500.0,117500.0,112998.289063,1722.0
2006-08-16,118000.0,121000.0,118000.0,120000.0,115402.507813,817.0
2006-08-17,122000.0,122000.0,120000.0,121000.0,116364.195313,510.0
2006-08-18,122000.0,125000.0,121500.0,124000.0,119249.257813,2906.0
2006-08-21,121500.0,126500.0,121500.0,122000.0,117325.890625,300.0
2006-08-22,124000.0,124000.0,122000.0,123000.0,118287.570313,100.0
2006-08-23,123000.0,123000.0,120000.0,121500.0,116845.039063,557.0
2006-08-24,121500.0,124000.0,121500.0,124000.0,119249.257813,267.0
2006-08-25,122000.0,125500.0,121500.0,124000.0,119249.257813,588.0
2006-08-28,122500.0,122500.0,118000.0,119500.0,114921.664063,33288.0
2006-08-29,121000.0,127000.0,120500.0,126500.0,121653.484375,29000.0
2006-08-30,125000.0,127000.0,123500.0,124500.0,119730.101563,723.0
2006-08-31,122500.0,127000.0,122500.0,124000.0,119249.257813,1491.0
2006-09-01,127000.0,135000.0,122000.0,134500.0,129346.984375,34286.0
2006-09-04,138000.0,140000.0,132500.0,137500.0,132232.03125,19121.0
2006-09-05,140000.0,140500.0,135500.0,140000.0,134636.265625,34424.0
2006-09-06,137000.0,153000.0,137000.0,149500.0,143772.296875,38057.0
2006-09-07,148000.0,152000.0,144000.0,148500.0,142810.609375,11920.0
2006-09-08,150000.0,154000.0,146500.0,150000.0,144253.15625,8669.0
2006-09-11,150500.0,151000.0,146000.0,151000.0,145214.828125,3539.0
2006-09-12,150500.0,150500.0,144500.0,150000.0,144253.15625,1960.0
2006-09-13,151000.0,151000.0,145500.0,147500.0,141848.890625,2413.0
2006-09-14,144500.0,148500.0,144000.0,148500.0,142810.609375,3597.0
2006-09-15,148500.0,148500.0,145000.0,148500.0,142810.609375,1717.0
2006-09-18,149000.0,150500.0,148500.0,150000.0,144253.15625,2387.0
2006-09-19,150000.0,150000.0,148000.0,150000.0,144253.15625,1634.0
2006-09-20,147000.0,150000.0,147000.0,150000.0,144253.15625,862.0
2006-09-21,150000.0,150000.0,146000.0,149000.0,143291.453125,1196.0
2006-09-22,150000.0,150000.0,143000.0,145500.0,139925.53125,1962.0
2006-09-25,142000.0,147000.0,141000.0,147000.0,141368.0625,2293.0
2006-09-26,148000.0,150000.0,146000.0,149500.0,143772.296875,1766.0
2006-09-27,149500.0,149500.0,148000.0,149500.0,143772.296875,1421.0
2006-09-28,149000.0,152000.0,146500.0,152000.0,146176.53125,1311.0
2006-09-29,154500.0,156000.0,147500.0,152000.0,146176.53125,5023.0
2006-10-02,150000.0,153000.0,148000.0,153000.0,147138.203125,1609.0
2006-10-04,152000.0,152500.0,146000.0,152000.0,146176.53125,2234.0
2006-10-09,151500.0,151500.0,142000.0,148500.0,142810.609375,1748.0
2006-10-10,148000.0,148500.0,145000.0,148500.0,142810.609375,2087.0
2006-10-11,146000.0,148000.0,145000.0,148000.0,142329.75,2335.0
2006-10-12,148500.0,148500.0,146500.0,148500.0,142810.609375,567.0
2006-10-13,148500.0,152000.0,146500.0,152000.0,146176.53125,3729.0
2006-10-16,151500.0,152500.0,148000.0,152000.0,146176.53125,2922.0
2006-10-17,153000.0,153000.0,148000.0,152500.0,146657.359375,2167.0
2006-10-18,149500.0,152000.0,149500.0,151500.0,145695.65625,1400.0
2006-10-19,154000.0,156000.0,150000.0,153000.0,147138.203125,3615.0
2006-10-20,155000.0,160000.0,154000.0,156000.0,150023.265625,2977.0
2006-10-23,154000.0,159000.0,154000.0,159000.0,152908.328125,2564.0
2006-10-24,157500.0,159000.0,156000.0,156000.0,150023.265625,2298.0
2006-10-25,156000.0,159000.0,156000.0,158000.0,151946.625,2531.0
2006-10-26,159000.0,159000.0,156000.0,157500.0,151465.78125,2538.0
2006-10-27,157500.0,159500.0,156500.0,158500.0,152427.484375,2048.0
2006-10-30,158500.0,158500.0,150000.0,154500.0,148580.71875,4608.0
2006-10-31,158000.0,158000.0,149000.0,155000.0,149061.59375,6646.0
2006-11-01,155000.0,155000.0,152000.0,154000.0,148099.890625,2246.0
2006-11-02,155000.0,155000.0,152000.0,154000.0,148099.890625,2246.0
2006-11-03,151000.0,152000.0,150000.0,150000.0,144253.15625,3681.0
2006-11-06,150000.0,152000.0,147000.0,150000.0,144253.15625,2809.0
2006-11-07,149500.0,151000.0,148500.0,150000.0,144253.15625,2755.0
2006-11-08,149000.0,151000.0,149000.0,151000.0,145214.828125,1836.0
2006-11-09,152000.0,153000.0,149000.0,153000.0,147138.203125,1676.0
2006-11-10,150500.0,153000.0,150000.0,153000.0,147138.203125,1688.0
2006-11-13,154000.0,160000.0,154000.0,157000.0,150984.953125,2136.0
2006-11-14,157000.0,158500.0,156000.0,158000.0,151946.625,1718.0
2006-11-15,155500.0,158500.0,155500.0,158500.0,152427.484375,1599.0
2006-11-16,159000.0,159000.0,153500.0,158500.0,152427.484375,3349.0
2006-11-17,158000.0,159000.0,155000.0,159000.0,152908.328125,503.0
2006-11-20,158000.0,158000.0,155500.0,158000.0,151946.625,900.0
2006-11-21,155500.0,156000.0,153500.0,156000.0,150023.265625,1077.0
2006-11-22,156000.0,156000.0,153500.0,155500.0,149542.421875,1242.0
2006-11-23,154000.0,160000.0,153000.0,155500.0,149542.421875,3569.0
2006-11-24,153500.0,157000.0,153500.0,155500.0,149542.421875,1638.0
2006-11-27,155000.0,155000.0,153500.0,155000.0,149061.59375,1233.0
2006-11-28,153500.0,156000.0,152000.0,156000.0,150023.265625,2086.0
2006-11-29,157000.0,157000.0,153000.0,156000.0,150023.265625,3277.0
2006-11-30,159000.0,160000.0,155000.0,158500.0,152427.484375,5451.0
2006-12-01,158500.0,169500.0,158500.0,169000.0,162525.203125,8743.0
2006-12-04,166500.0,168000.0,163000.0,165000.0,158678.453125,3100.0
2006-12-05,164500.0,165000.0,161500.0,161500.0,155312.53125,1383.0
2006-12-06,160000.0,166000.0,160000.0,165000.0,158678.453125,850.0
2006-12-07,168000.0,168000.0,161000.0,164000.0,157716.75,1004.0
2006-12-08,161000.0,162500.0,159000.0,162500.0,156274.21875,1054.0
2006-12-11,162500.0,162500.0,157500.0,157500.0,151465.78125,792.0
2006-12-12,157000.0,157500.0,153000.0,157500.0,151465.78125,2453.0
2006-12-13,154000.0,164000.0,153000.0,164000.0,157716.75,2486.0
2006-12-14,163000.0,164000.0,161000.0,163500.0,157235.90625,900.0
2006-12-15,163500.0,163500.0,159000.0,163500.0,157235.90625,2800.0
2006-12-18,167500.0,167500.0,161500.0,164000.0,157716.75,1357.0
2006-12-19,163500.0,164000.0,158500.0,159500.0,153389.15625,1990.0
2006-12-20,157500.0,160000.0,157000.0,157000.0,150984.953125,3339.0
2006-12-21,157000.0,160000.0,156500.0,159500.0,153389.15625,2579.0
2006-12-22,157500.0,160000.0,152500.0,159500.0,153389.15625,2258.0
2006-12-26,157500.0,158500.0,156000.0,157000.0,150984.953125,649.0
2006-12-27,157000.0,157000.0,156000.0,156500.0,150504.09375,584.0
2006-12-28,157500.0,162000.0,156000.0,162000.0,155793.390625,7009.0
2007-01-02,159500.0,161000.0,157500.0,160500.0,154350.84375,1123.0
2007-01-03,160500.0,160500.0,153500.0,155000.0,149061.59375,2073.0
2007-01-04,155000.0,157500.0,146000.0,153500.0,147619.046875,6699.0
2007-01-05,154000.0,154500.0,153000.0,153500.0,147619.046875,458.0
2007-01-08,151500.0,152000.0,150500.0,150500.0,144733.984375,516.0
2007-01-09,153500.0,153500.0,150500.0,150500.0,144733.984375,680.0
2007-01-10,150500.0,152500.0,149500.0,152500.0,146657.359375,1823.0
2007-01-11,151000.0,154000.0,151000.0,152000.0,146176.53125,1150.0
2007-01-12,150000.0,153500.0,150000.0,152000.0,146176.53125,2596.0
2007-01-15,154000.0,154000.0,150000.0,154000.0,148099.890625,450.0
2007-01-16,153500.0,153500.0,150000.0,153000.0,147138.203125,1770.0
2007-01-17,154500.0,154500.0,151500.0,152000.0,146176.53125,1173.0
2007-01-18,150500.0,154000.0,150500.0,154000.0,148099.890625,436.0
2007-01-19,153500.0,153500.0,150000.0,152500.0,146657.359375,686.0
2007-01-22,155500.0,155500.0,149000.0,149000.0,143291.453125,1119.0
2007-01-23,148000.0,148000.0,146000.0,147000.0,141368.0625,1662.0
2007-01-24,150000.0,151000.0,145000.0,151000.0,145214.828125,3439.0
2007-01-25,153000.0,153000.0,146500.0,146500.0,140887.203125,2890.0
2007-01-26,146000.0,147000.0,144000.0,144000.0,138483.0,1412.0
2007-01-29,146000.0,146500.0,140000.0,141500.0,136078.765625,713.0
2007-01-30,142000.0,142500.0,141500.0,142000.0,136559.640625,510.0
2007-01-31,143000.0,143500.0,139000.0,143000.0,137521.3125,1427.0
2007-02-01,143000.0,144000.0,142500.0,142500.0,137040.46875,483.0
2007-02-02,143500.0,148500.0,143500.0,148500.0,142810.609375,4606.0
2007-02-05,146500.0,147000.0,145000.0,147000.0,141368.0625,6469.0
2007-02-06,147000.0,147000.0,144000.0,146000.0,140406.375,2892.0
2007-02-07,146500.0,149000.0,146000.0,147000.0,141368.0625,2017.0
2007-02-08,147000.0,147000.0,146500.0,147000.0,141368.0625,928.0
2007-02-09,145000.0,147000.0,143500.0,146000.0,140406.375,2821.0
2007-02-12,144000.0,145000.0,142000.0,144500.0,138963.828125,633.0
2007-02-13,144500.0,146000.0,144500.0,145000.0,139444.6875,1200.0
2007-02-14,145000.0,147000.0,145000.0,146500.0,140887.203125,428.0
2007-02-15,148500.0,149500.0,147000.0,149500.0,143772.296875,2353.0
2007-02-16,149000.0,152000.0,149000.0,151000.0,145214.828125,1128.0
2007-02-20,155500.0,155500.0,151000.0,152500.0,146657.359375,1389.0
2007-02-21,152000.0,153500.0,150500.0,152500.0,146657.359375,2154.0
2007-02-22,152000.0,153500.0,150500.0,153500.0,147619.046875,1999.0
2007-02-23,154000.0,154000.0,150000.0,152000.0,146176.53125,1314.0
2007-02-26,154000.0,154000.0,150000.0,153000.0,147138.203125,552.0
2007-02-27,150000.0,151000.0,149500.0,151000.0,145214.828125,49.0
2007-02-28,148000.0,148000.0,144000.0,147000.0,141368.0625,1300.0
2007-03-01,,,,,,
2007-03-05,144000.0,150500.0,144000.0,145000.0,139444.6875,2062.0
2007-03-06,145000.0,146500.0,143000.0,146500.0,140887.203125,824.0
2007-03-07,146500.0,147500.0,145500.0,147500.0,141848.890625,140.0
2007-03-08,146000.0,150500.0,146000.0,150000.0,144253.15625,3578.0
2007-03-09,150000.0,150000.0,145500.0,150000.0,144253.15625,2177.0
2007-03-12,147500.0,153500.0,147500.0,152000.0,146176.53125,1425.0
2007-03-13,149000.0,152000.0,149000.0,152000.0,146176.53125,890.0
2007-03-14,150000.0,152000.0,148000.0,152000.0,146176.53125,1383.0
2007-03-15,152000.0,152500.0,152000.0,152500.0,146657.359375,2304.0
2007-03-16,152500.0,154000.0,152500.0,154000.0,148099.890625,1045.0
2007-03-19,150500.0,154500.0,150500.0,154500.0,148580.71875,690.0
2007-03-20,152000.0,153000.0,150000.0,150000.0,144253.15625,751.0
2007-03-21,152000.0,152000.0,147000.0,148000.0,142329.75,716.0
2007-03-22,150000.0,150000.0,148000.0,150000.0,144253.15625,1064.0
2007-03-23,150000.0,150000.0,147000.0,148500.0,142810.609375,982.0
