Date,Open,High,Low,Close,Adj Close,Volume
2009-06-08,13500.0,13850.0,13400.0,13700.0,13465.958984,22176.0
2009-06-09,13850.0,13900.0,13400.0,13500.0,13269.375977,11436.0
2009-06-10,13600.0,13750.0,13400.0,13750.0,13515.104492,18540.0
2009-06-11,13750.0,14000.0,13500.0,13550.0,13318.521484,53314.0
2009-06-12,13550.0,13850.0,13500.0,13650.0,13416.8125,22726.0
2009-06-15,13650.0,13700.0,13350.0,13400.0,13171.083008,16919.0
2009-06-16,13350.0,13350.0,13000.0,13200.0,12974.5,21019.0
2009-06-17,13100.0,13300.0,12900.0,12950.0,12728.770508,23187.0
2009-06-18,13100.0,13100.0,12800.0,12850.0,12630.478516,17041.0
2009-06-19,12950.0,13050.0,12650.0,12750.0,12532.1875,11308.0
2009-06-22,12900.0,13100.0,12700.0,13050.0,12827.0625,13540.0
2009-06-23,12950.0,13100.0,12500.0,12600.0,12384.75,13209.0
2009-06-24,12700.0,12750.0,12250.0,12250.0,12040.728516,24508.0
2009-06-25,12400.0,12800.0,12300.0,12600.0,12384.75,21184.0
2009-06-26,12900.0,13100.0,12550.0,12700.0,12483.041016,14825.0
2009-06-29,12850.0,12850.0,12400.0,12400.0,12188.166992,22687.0
2009-06-30,12500.0,12650.0,12300.0,12450.0,12237.3125,21512.0
2009-07-01,12400.0,12900.0,12350.0,12850.0,12630.478516,20981.0
2009-07-02,12800.0,12950.0,12750.0,12900.0,12679.625,12538.0
2009-07-03,12700.0,13400.0,12700.0,13300.0,13072.791992,25826.0
2009-07-06,13450.0,13850.0,13350.0,13550.0,13318.521484,23011.0
2009-07-07,13700.0,13900.0,13550.0,13750.0,13515.104492,14878.0
2009-07-08,13500.0,13750.0,13350.0,13500.0,13269.375977,12755.0
2009-07-09,13600.0,13800.0,13400.0,13400.0,13171.083008,14861.0
2009-07-10,13450.0,13500.0,13150.0,13350.0,13121.9375,12151.0
2009-07-13,13450.0,13450.0,12600.0,12600.0,12384.75,18349.0
2009-07-14,12800.0,12900.0,12500.0,12600.0,12384.75,16534.0
2009-07-15,12800.0,12950.0,12600.0,12800.0,12581.333008,18522.0
2009-07-16,12950.0,13000.0,12650.0,12650.0,12433.895508,12040.0
2009-07-17,12700.0,13000.0,12700.0,12950.0,12728.770508,15995.0
2009-07-20,13000.0,13400.0,13000.0,13300.0,13072.791992,21114.0
2009-07-21,13500.0,14700.0,13250.0,14700.0,14448.875977,85080.0
2009-07-22,15000.0,16350.0,14300.0,14300.0,14055.708984,214820.0
2009-07-23,14350.0,14900.0,13950.0,14150.0,13908.271484,61712.0
2009-07-24,14500.0,15000.0,14200.0,14300.0,14055.708984,45678.0
2009-07-27,14250.0,14550.0,14100.0,14150.0,13908.271484,26564.0
2009-07-28,14200.0,14200.0,13800.0,14000.0,13760.833984,26077.0
2009-07-29,14100.0,14350.0,13800.0,13950.0,13711.688477,50595.0
2009-07-30,14000.0,14100.0,13800.0,14100.0,13859.125977,13649.0
2009-07-31,14200.0,14500.0,14100.0,14300.0,14055.708984,32615.0
2009-08-03,14300.0,14500.0,14100.0,14250.0,14006.5625,24697.0
2009-08-04,14400.0,14500.0,14000.0,14150.0,13908.271484,28873.0
2009-08-05,14100.0,14150.0,13750.0,13800.0,13564.25,17342.0
2009-08-06,13850.0,14050.0,13700.0,13900.0,13662.542969,17335.0
2009-08-07,13850.0,14250.0,13800.0,14100.0,13859.125977,14360.0
2009-08-10,14250.0,14500.0,14200.0,14350.0,14104.854492,27834.0
2009-08-11,14200.0,14650.0,14150.0,14550.0,14301.4375,27033.0
2009-08-12,14550.0,15050.0,14400.0,14700.0,14448.875977,29560.0
2009-08-13,14800.0,15200.0,14700.0,14750.0,14498.021484,24551.0
2009-08-14,14750.0,15200.0,14300.0,14300.0,14055.708984,52990.0
2009-08-17,14300.0,14550.0,13800.0,13850.0,13613.396484,19534.0
2009-08-18,13700.0,14100.0,13700.0,13850.0,13613.396484,18890.0
2009-08-19,13900.0,14250.0,13900.0,14050.0,13809.979492,14118.0
2009-08-20,14200.0,14300.0,13800.0,14050.0,13809.979492,19860.0
2009-08-21,14100.0,14150.0,13750.0,13800.0,13564.25,23059.0
2009-08-24,13950.0,14600.0,13850.0,14300.0,14055.708984,32356.0
2009-08-25,14300.0,14300.0,13800.0,13950.0,13711.688477,13370.0
2009-08-26,14050.0,14400.0,14050.0,14200.0,13957.416992,12253.0
2009-08-27,14200.0,14750.0,14200.0,14600.0,14350.583008,36666.0
2009-08-28,14500.0,14650.0,14150.0,14450.0,14203.145508,21625.0
2009-08-31,14450.0,14700.0,14100.0,14250.0,14006.5625,19908.0
2009-09-01,14400.0,14650.0,14250.0,14650.0,14399.729492,35693.0
2009-09-02,14300.0,14900.0,14200.0,14850.0,14596.3125,35172.0
2009-09-03,14950.0,15250.0,14600.0,14600.0,14350.583008,53895.0
2009-09-04,14800.0,15250.0,14650.0,14950.0,14694.604492,57397.0
2009-09-07,15150.0,15800.0,15150.0,15450.0,15186.0625,90664.0
2009-09-08,15500.0,16100.0,15350.0,15750.0,15480.9375,67642.0
2009-09-09,15700.0,16000.0,15050.0,15350.0,15087.770508,44614.0
2009-09-10,15350.0,15600.0,15050.0,15600.0,15333.5,29211.0
2009-09-11,15900.0,16050.0,15200.0,15250.0,14989.478516,33834.0
2009-09-14,15200.0,15400.0,14650.0,14950.0,14694.604492,41041.0
2009-09-15,15100.0,15300.0,14900.0,15150.0,14891.1875,20655.0
2009-09-16,15200.0,15500.0,15200.0,15300.0,15038.625,22596.0
2009-09-17,15400.0,15550.0,15050.0,15200.0,14940.333008,26179.0
2009-09-18,15400.0,15450.0,15100.0,15100.0,14842.041992,11456.0
2009-09-21,15150.0,15200.0,14850.0,15000.0,14743.75,25101.0
2009-09-22,15050.0,15450.0,14950.0,15250.0,14989.478516,23791.0
2009-09-23,15350.0,15500.0,15050.0,15250.0,14989.478516,23266.0
2009-09-24,15250.0,16200.0,15050.0,16100.0,15824.958008,96322.0
2009-09-25,16050.0,17200.0,15800.0,16300.0,16021.541992,119217.0
2009-09-28,16300.0,16300.0,15500.0,15650.0,15382.645508,43319.0
2009-09-29,15950.0,16100.0,14450.0,14900.0,14645.458984,68527.0
2009-09-30,14700.0,15050.0,14450.0,14450.0,14203.145508,43086.0
2009-10-01,14350.0,14650.0,14100.0,14250.0,14006.5625,25519.0
2009-10-05,14250.0,14700.0,13900.0,14450.0,14203.145508,18592.0
2009-10-06,14450.0,14850.0,14450.0,14650.0,14399.729492,14378.0
2009-10-07,14800.0,14900.0,14100.0,14100.0,13859.125977,24029.0
2009-10-08,14200.0,14800.0,14150.0,14600.0,14350.583008,15480.0
2009-10-09,14700.0,15150.0,14550.0,14900.0,14645.458984,18855.0
2009-10-12,15100.0,15450.0,14900.0,14900.0,14645.458984,14150.0
2009-10-13,14900.0,15050.0,14650.0,14800.0,14547.166992,8174.0
2009-10-14,14900.0,15000.0,14750.0,14800.0,14547.166992,18578.0
2009-10-15,15000.0,15000.0,14650.0,14700.0,14448.875977,15145.0
2009-10-16,14550.0,14850.0,14050.0,14500.0,14252.291992,19530.0
2009-10-19,14400.0,14800.0,14350.0,14800.0,14547.166992,9275.0
2009-10-20,14850.0,14950.0,14600.0,14850.0,14596.3125,12217.0
2009-10-21,14900.0,15700.0,14850.0,15600.0,15333.5,44404.0
2009-10-22,15600.0,15750.0,15200.0,15350.0,15087.770508,17011.0
2009-10-23,15500.0,15850.0,15250.0,15500.0,15235.208984,21359.0
2009-10-26,15300.0,15450.0,14950.0,15150.0,14891.1875,19157.0
2009-10-27,15100.0,15100.0,14350.0,14750.0,14498.021484,20971.0
2009-10-28,14650.0,14800.0,14200.0,14200.0,13957.416992,18826.0
2009-10-29,13950.0,14150.0,13500.0,13800.0,13564.25,15715.0
2009-10-30,14000.0,14500.0,14000.0,14050.0,13809.979492,23762.0
2009-11-02,13950.0,14800.0,13500.0,14800.0,14547.166992,35382.0
2009-11-03,14900.0,15200.0,14550.0,14550.0,14301.4375,21439.0
2009-11-04,14600.0,14900.0,14400.0,14450.0,14203.145508,14563.0
2009-11-05,14500.0,16000.0,14450.0,15400.0,15136.916016,139742.0
2009-11-06,16500.0,17700.0,16050.0,17700.0,17397.625,127336.0
2009-11-09,19500.0,19850.0,17550.0,18100.0,17790.791016,644695.0
2009-11-10,18200.0,18800.0,17650.0,18700.0,18380.541016,412085.0
2009-11-11,18450.0,19400.0,17650.0,17900.0,17594.207031,426199.0
2009-11-12,18100.0,18200.0,17100.0,17600.0,17299.333984,172456.0
2009-11-13,17900.0,18600.0,16500.0,16900.0,16611.292969,319639.0
2009-11-16,17150.0,17500.0,16550.0,17200.0,16906.167969,166345.0
2009-11-17,17600.0,18100.0,15950.0,16000.0,15726.666016,286425.0
2009-11-18,16200.0,16500.0,15800.0,16500.0,16218.125977,174262.0
2009-11-19,16650.0,16650.0,16150.0,16350.0,16070.6875,82396.0
2009-11-20,16350.0,17100.0,16300.0,16850.0,16562.146484,119540.0
2009-11-23,17000.0,17200.0,16300.0,16300.0,16021.541992,84984.0
2009-11-24,16500.0,16550.0,15650.0,15650.0,15382.645508,79624.0
2009-11-25,15750.0,15950.0,15500.0,15800.0,15530.083008,46117.0
2009-11-26,15850.0,16350.0,15550.0,15550.0,15284.354492,54299.0
2009-11-27,15200.0,15250.0,14450.0,14450.0,14203.145508,88666.0
2009-11-30,14850.0,15450.0,14650.0,15350.0,15087.770508,60640.0
2009-12-01,15200.0,16250.0,15200.0,16000.0,15726.666016,89631.0
2009-12-02,16150.0,16250.0,15800.0,16100.0,15824.958008,45475.0
2009-12-03,16100.0,16550.0,16000.0,16250.0,15972.396484,55648.0
2009-12-04,16250.0,16500.0,15950.0,16500.0,16218.125977,35051.0
2009-12-07,16900.0,17200.0,15650.0,15750.0,15480.9375,173572.0
2009-12-08,15700.0,16000.0,15350.0,15700.0,15431.791992,48344.0
2009-12-09,15600.0,15750.0,15350.0,15650.0,15382.645508,34410.0
2009-12-10,15600.0,15700.0,15200.0,15300.0,15038.625,54249.0
2009-12-11,15350.0,15650.0,15300.0,15500.0,15235.208984,27602.0
2009-12-14,15600.0,16150.0,15500.0,16150.0,15874.103516,53649.0
2009-12-15,16200.0,16450.0,16100.0,16400.0,16119.833008,49466.0
2009-12-16,16500.0,16500.0,16100.0,16350.0,16070.6875,27968.0
2009-12-17,16250.0,16500.0,16100.0,16500.0,16218.125977,24361.0
2009-12-18,16400.0,16500.0,16000.0,16250.0,15972.396484,29898.0
2009-12-21,16250.0,16950.0,16200.0,16850.0,16562.146484,68134.0
2009-12-22,17000.0,17000.0,16300.0,16300.0,16021.541992,43834.0
2009-12-23,16300.0,16750.0,16300.0,16550.0,16267.270508,41350.0
2009-12-24,16800.0,16950.0,16400.0,16750.0,16463.855469,55053.0
2009-12-28,16900.0,18250.0,16800.0,17600.0,17299.333984,180232.0
2009-12-29,17500.0,17500.0,16400.0,16700.0,16414.708984,103222.0
2009-12-30,16700.0,17150.0,16400.0,17050.0,16758.728516,41800.0
2010-01-04,17150.0,17650.0,16700.0,17600.0,17299.333984,51880.0
2010-01-05,17550.0,17950.0,17200.0,17400.0,17102.75,66787.0
2010-01-06,17300.0,17500.0,17050.0,17250.0,16955.3125,54685.0
2010-01-07,17350.0,18150.0,17300.0,17900.0,17594.207031,91754.0
2010-01-08,18150.0,18200.0,17350.0,17750.0,17446.769531,54286.0
2010-01-11,17850.0,17950.0,17250.0,17300.0,17004.458984,42429.0
2010-01-12,17300.0,18250.0,17000.0,17850.0,17545.060547,108710.0
2010-01-13,18050.0,18650.0,17450.0,17450.0,17151.894531,165197.0
2010-01-14,17450.0,17750.0,17200.0,17200.0,16906.167969,41170.0
2010-01-15,17350.0,17650.0,17100.0,17300.0,17004.458984,45998.0
2010-01-18,17400.0,18300.0,17200.0,17900.0,17594.207031,93414.0
2010-01-19,17900.0,18050.0,17400.0,17700.0,17397.625,47460.0
2010-01-20,17700.0,17850.0,17000.0,17250.0,16955.3125,66384.0
2010-01-21,17150.0,17250.0,16600.0,17200.0,16906.167969,34506.0
2010-01-22,16900.0,17200.0,16500.0,16850.0,16562.146484,41170.0
2010-01-25,16500.0,16800.0,16250.0,16500.0,16218.125977,29880.0
2010-01-26,16700.0,16700.0,15900.0,15900.0,15628.375,35396.0
2010-01-27,16200.0,16250.0,15400.0,15750.0,15480.9375,44479.0
2010-01-28,16050.0,16550.0,15950.0,16250.0,15972.396484,46424.0
2010-01-29,16050.0,16150.0,15500.0,15750.0,15480.9375,22286.0
2010-02-01,16000.0,16000.0,15700.0,15850.0,15579.228516,15424.0
2010-02-02,16000.0,16200.0,15700.0,15800.0,15530.083008,21500.0
2010-02-03,15800.0,16100.0,15600.0,15650.0,15382.645508,27293.0
2010-02-04,15700.0,15700.0,15300.0,15300.0,15038.625,24506.0
2010-02-05,14850.0,15000.0,14500.0,15000.0,14743.75,43926.0
2010-02-08,15200.0,15650.0,14850.0,14900.0,14645.458984,42930.0
2010-02-09,14800.0,15100.0,14550.0,15050.0,14792.895508,18740.0
2010-02-10,15300.0,15450.0,14950.0,14950.0,14694.604492,19759.0
2010-02-11,14950.0,14950.0,14250.0,14700.0,14448.875977,48411.0
2010-02-12,14700.0,14900.0,14000.0,14350.0,14104.854492,27151.0
2010-02-16,14400.0,14400.0,14000.0,14000.0,13760.833984,48545.0
2010-02-17,14250.0,14350.0,14050.0,14200.0,13957.416992,29646.0
2010-02-18,14200.0,14500.0,14200.0,14400.0,14154.0,15593.0
2010-02-19,14350.0,15200.0,14300.0,14800.0,14547.166992,64008.0
2010-02-22,14900.0,15200.0,14700.0,14900.0,14645.458984,21306.0
2010-02-23,14800.0,14850.0,14550.0,14650.0,14399.729492,18797.0
2010-02-24,14850.0,14850.0,14400.0,14600.0,14350.583008,12984.0
2010-02-25,14700.0,14900.0,14400.0,14500.0,14252.291992,14723.0
2010-02-26,14400.0,14600.0,14350.0,14400.0,14154.0,9398.0
2010-03-02,14500.0,14650.0,14400.0,14500.0,14252.291992,15912.0
2010-03-03,14650.0,14850.0,14550.0,14600.0,14350.583008,14701.0
2010-03-04,14700.0,14850.0,14450.0,14450.0,14203.145508,10769.0
2010-03-05,14550.0,14650.0,14450.0,14550.0,14301.4375,7946.0
2010-03-08,14700.0,14850.0,14550.0,14800.0,14547.166992,20145.0
2010-03-09,14800.0,14800.0,14600.0,14700.0,14448.875977,17965.0
2010-03-10,14650.0,14700.0,14500.0,14500.0,14252.291992,21377.0
2010-03-11,14450.0,14850.0,14450.0,14800.0,14547.166992,20947.0
2010-03-12,14850.0,15200.0,14800.0,15000.0,14743.75,28915.0
2010-03-15,15050.0,15200.0,14850.0,15000.0,14743.75,16540.0
2010-03-16,15000.0,15100.0,14650.0,14700.0,14448.875977,23174.0
2010-03-17,14700.0,14950.0,14600.0,14850.0,14596.3125,26068.0
2010-03-18,14850.0,15350.0,14850.0,15350.0,15087.770508,29017.0
2010-03-19,15350.0,15450.0,15150.0,15450.0,15186.0625,17876.0
2010-03-22,15200.0,15500.0,15100.0,15150.0,14891.1875,16876.0
2010-03-23,15250.0,15300.0,15100.0,15250.0,14989.478516,11067.0
2010-03-24,15350.0,15400.0,14850.0,14950.0,14694.604492,19952.0
2010-03-25,14750.0,15000.0,14750.0,14800.0,14547.166992,9081.0
2010-03-26,14800.0,15000.0,14750.0,14950.0,14694.604492,11438.0
2010-03-29,14950.0,15000.0,14550.0,14600.0,14350.583008,17283.0
2010-03-30,14650.0,14750.0,14300.0,14450.0,14203.145508,23118.0
2010-03-31,14450.0,14750.0,14400.0,14500.0,14252.291992,9714.0
2010-04-01,14600.0,14650.0,14350.0,14350.0,14104.854492,19297.0
2010-04-02,14400.0,14500.0,14250.0,14350.0,14104.854492,16887.0
2010-04-05,14400.0,14550.0,14100.0,14150.0,13908.271484,13124.0
2010-04-06,14200.0,14400.0,14150.0,14400.0,14154.0,9243.0
2010-04-07,14450.0,16250.0,14400.0,15800.0,15530.083008,162253.0
2010-04-08,15800.0,15850.0,15350.0,15550.0,15284.354492,54487.0
2010-04-09,15550.0,15800.0,15300.0,15750.0,15480.9375,34254.0
2010-04-12,15800.0,16250.0,15450.0,15450.0,15186.0625,64355.0
2010-04-13,15450.0,16500.0,15450.0,15700.0,15431.791992,109631.0
2010-04-14,15950.0,17000.0,15950.0,16550.0,16267.270508,187595.0
2010-04-15,16500.0,16650.0,16100.0,16150.0,15874.103516,53781.0
2010-04-16,16150.0,16950.0,16150.0,16750.0,16463.855469,73555.0
2010-04-19,16400.0,17250.0,16400.0,17200.0,16906.167969,75568.0
2010-04-20,17350.0,17650.0,16600.0,16800.0,16513.001953,70644.0
2010-04-21,16900.0,17200.0,16650.0,16850.0,16562.146484,47309.0
2010-04-22,16900.0,17100.0,16400.0,16450.0,16168.979492,29170.0
2010-04-23,16450.0,16750.0,16200.0,16500.0,16218.125977,30113.0
2010-04-26,16700.0,17150.0,16500.0,16650.0,16365.563477,28364.0
2010-04-27,16650.0,16850.0,16250.0,16400.0,16119.833008,25748.0
2010-04-28,16100.0,17150.0,16100.0,16950.0,16660.4375,57870.0
2010-04-29,17300.0,17900.0,17000.0,17200.0,16906.167969,51904.0
2010-04-30,17450.0,17800.0,17100.0,17800.0,17495.916016,43888.0
2010-05-03,17500.0,18000.0,16450.0,17200.0,16906.167969,68449.0
2010-05-04,17200.0,17200.0,16250.0,16650.0,16365.563477,41387.0
2010-05-06,16000.0,16150.0,15650.0,16050.0,15775.8125,33269.0
2010-05-07,15400.0,15600.0,15000.0,15400.0,15136.916016,31718.0
2010-05-10,15450.0,15700.0,15250.0,15600.0,15333.5,27338.0
2010-05-11,15850.0,15900.0,15300.0,15350.0,15087.770508,28940.0
2010-05-12,15400.0,15700.0,15050.0,15200.0,14940.333008,18712.0
2010-05-13,15400.0,15650.0,15300.0,15500.0,15235.208984,20032.0
2010-05-14,15450.0,15500.0,15050.0,15350.0,15087.770508,22346.0
2010-05-17,15200.0,15200.0,14200.0,14500.0,14252.291992,40866.0
2010-05-18,14650.0,14700.0,14150.0,14550.0,14301.4375,23182.0
2010-05-19,14550.0,14600.0,14100.0,14250.0,14006.5625,23773.0
2010-05-20,14100.0,14350.0,13000.0,13200.0,12974.5,30042.0
2010-05-24,13100.0,13250.0,12700.0,13150.0,12925.354492,28668.0
2010-05-25,13150.0,13150.0,11800.0,11800.0,11598.416992,35807.0
2010-05-26,12200.0,13550.0,11800.0,13550.0,13318.521484,38723.0
2010-05-27,13550.0,13950.0,12900.0,13600.0,13367.666992,33974.0
2010-05-28,13600.0,14050.0,13450.0,13450.0,13220.228516,27122.0
2010-05-31,13350.0,13700.0,13000.0,13500.0,13269.375977,17286.0
2010-06-01,13600.0,14200.0,13300.0,14050.0,13809.979492,26294.0
2010-06-03,14200.0,14550.0,14100.0,14200.0,13957.416992,30206.0
2010-06-04,14400.0,14400.0,13800.0,14150.0,13908.271484,24331.0
2010-06-07,13700.0,14100.0,12800.0,12900.0,12679.625,53000.0
2010-06-08,12650.0,13500.0,12650.0,13350.0,13121.9375,21197.0
2010-06-09,13200.0,13500.0,13050.0,13150.0,12925.354492,12003.0
2010-06-10,13250.0,13450.0,12900.0,13150.0,12925.354492,21607.0
2010-06-11,13300.0,13500.0,13150.0,13450.0,13220.228516,17124.0
2010-06-14,13300.0,13700.0,13300.0,13300.0,13072.791992,14167.0
2010-06-15,13450.0,14000.0,13300.0,14000.0,13760.833984,34553.0
2010-06-16,14050.0,14400.0,13650.0,13800.0,13564.25,27068.0
2010-06-17,13850.0,14000.0,13400.0,13400.0,13171.083008,19604.0
2010-06-18,13400.0,13550.0,13250.0,13350.0,13121.9375,15245.0
2010-06-21,13750.0,14050.0,13500.0,13900.0,13662.542969,24321.0
2010-06-22,13900.0,14150.0,13650.0,13700.0,13465.958984,21323.0
2010-06-23,13600.0,14150.0,13600.0,13900.0,13662.542969,14180.0
2010-06-24,13950.0,14450.0,13750.0,14400.0,14154.0,22272.0
2010-06-25,14150.0,14200.0,13850.0,14000.0,13760.833984,17651.0
2010-06-28,14000.0,14350.0,14000.0,14250.0,14006.5625,10754.0
2010-06-29,14150.0,14400.0,13800.0,13800.0,13564.25,18813.0
2010-06-30,13500.0,13850.0,13400.0,13850.0,13613.396484,13042.0
2010-07-01,13650.0,14200.0,13650.0,14200.0,13957.416992,15773.0
2010-07-02,14000.0,14300.0,13700.0,14050.0,13809.979492,21179.0
2010-07-05,14100.0,14100.0,13700.0,14000.0,13760.833984,16844.0
2010-07-06,13750.0,13950.0,13450.0,13900.0,13662.542969,11764.0
2010-07-07,13800.0,14500.0,13750.0,14250.0,14006.5625,43183.0
2010-07-08,14300.0,14550.0,14100.0,14200.0,13957.416992,13246.0
2010-07-09,14300.0,14350.0,13700.0,13800.0,13564.25,27969.0
2010-07-12,14000.0,14000.0,13700.0,13850.0,13613.396484,14718.0
2010-07-13,13950.0,14000.0,13650.0,13850.0,13613.396484,20069.0
2010-07-14,13950.0,14000.0,13850.0,13950.0,13711.688477,18633.0
2010-07-15,14000.0,14150.0,13850.0,14050.0,13809.979492,19951.0
2010-07-16,14100.0,14250.0,13950.0,14100.0,13859.125977,20067.0
2010-07-19,14000.0,14050.0,13800.0,13800.0,13564.25,10118.0
2010-07-20,13800.0,13900.0,13600.0,13800.0,13564.25,19339.0
2010-07-21,13700.0,13950.0,13700.0,13750.0,13515.104492,16090.0
2010-07-22,13700.0,13850.0,13350.0,13550.0,13318.521484,26196.0
2010-07-23,13600.0,13650.0,13350.0,13400.0,13171.083008,10673.0
2010-07-26,13500.0,13650.0,13450.0,13500.0,13269.375977,8730.0
2010-07-27,13450.0,13650.0,13300.0,13350.0,13121.9375,15880.0
2010-07-28,13400.0,13450.0,13200.0,13300.0,13072.791992,12730.0
2010-07-29,13200.0,13400.0,13050.0,13100.0,12876.208984,20945.0
2010-07-30,13100.0,13250.0,12800.0,12800.0,12581.333008,16704.0
2010-08-02,12900.0,13200.0,12750.0,12750.0,12532.1875,25403.0
2010-08-03,12800.0,13200.0,12800.0,13000.0,12777.916016,21208.0
2010-08-04,12900.0,13150.0,12900.0,13050.0,12827.0625,11162.0
2010-08-05,13050.0,13350.0,13050.0,13300.0,13072.791992,10505.0
2010-08-06,13450.0,13450.0,13200.0,13400.0,13171.083008,3888.0
2010-08-09,13400.0,13550.0,13150.0,13250.0,13023.645508,7689.0
2010-08-10,13250.0,13400.0,13150.0,13350.0,13121.9375,6204.0
2010-08-11,13400.0,13550.0,13050.0,13050.0,12827.0625,16272.0
2010-08-12,12850.0,13050.0,12750.0,12750.0,12532.1875,12570.0
2010-08-13,12800.0,12900.0,12750.0,12800.0,12581.333008,14451.0
2010-08-16,12900.0,13000.0,12650.0,13000.0,12777.916016,14846.0
2010-08-17,12900.0,13050.0,12900.0,13050.0,12827.0625,7772.0
2010-08-18,13050.0,13150.0,12800.0,12900.0,12679.625,12292.0
2010-08-19,12850.0,13000.0,12800.0,12850.0,12630.478516,9763.0
2010-08-20,12900.0,13700.0,12800.0,13400.0,13171.083008,22744.0
2010-08-23,13400.0,13450.0,13100.0,13150.0,12925.354492,7922.0
2010-08-24,13100.0,13200.0,13000.0,13150.0,12925.354492,3453.0
2010-08-25,13150.0,13150.0,12900.0,12900.0,12679.625,5019.0
2010-08-26,12950.0,13100.0,12750.0,12750.0,12532.1875,8268.0
2010-08-27,12700.0,12800.0,12350.0,12400.0,12188.166992,12804.0
2010-08-30,12550.0,12950.0,12350.0,12950.0,12728.770508,12702.0
2010-08-31,12700.0,12900.0,12650.0,12700.0,12483.041016,4199.0
2010-09-01,12950.0,13000.0,12700.0,12850.0,12630.478516,4711.0
2010-09-02,12950.0,13100.0,12900.0,13050.0,12827.0625,8283.0
2010-09-03,13000.0,13650.0,13000.0,13300.0,13072.791992,21424.0
2010-09-06,13400.0,13600.0,13300.0,13550.0,13318.521484,19651.0
2010-09-07,13350.0,13600.0,13300.0,13550.0,13318.521484,12380.0
2010-09-08,13550.0,13600.0,13400.0,13600.0,13367.666992,15973.0
2010-09-09,13600.0,13700.0,13350.0,13400.0,13171.083008,9632.0
2010-09-10,13400.0,13800.0,13400.0,13550.0,13318.521484,10075.0
2010-09-13,13700.0,13700.0,13400.0,13550.0,13318.521484,6402.0
2010-09-14,13600.0,13750.0,13250.0,13500.0,13269.375977,10824.0
2010-09-15,13400.0,13600.0,13250.0,13350.0,13121.9375,7579.0
2010-09-16,13400.0,15050.0,13350.0,13800.0,13564.25,69054.0
2010-09-17,14200.0,14300.0,13900.0,13950.0,13711.688477,21197.0
2010-09-20,13900.0,16000.0,13850.0,15900.0,15628.375,146148.0
2010-09-24,15300.0,15750.0,15000.0,15250.0,14989.478516,81735.0
2010-09-27,15250.0,15650.0,15050.0,15050.0,14792.895508,55716.0
2010-09-28,15200.0,15800.0,15050.0,15400.0,15136.916016,49044.0
2010-09-29,15300.0,15600.0,15100.0,15500.0,15235.208984,21941.0
2010-09-30,15500.0,15650.0,15250.0,15300.0,15038.625,17406.0
2010-10-01,15250.0,15500.0,15150.0,15450.0,15186.0625,20098.0
2010-10-04,15450.0,16000.0,15250.0,15300.0,15038.625,19642.0
2010-10-05,15500.0,16050.0,15200.0,15900.0,15628.375,28847.0
2010-10-06,15850.0,16450.0,15650.0,16000.0,15726.666016,34802.0
2010-10-07,16300.0,16300.0,15200.0,15200.0,14940.333008,23825.0
2010-10-08,15200.0,15200.0,14700.0,15000.0,14743.75,30722.0
2010-10-11,14900.0,15150.0,14900.0,15000.0,14743.75,12342.0
2010-10-12,15150.0,15250.0,14900.0,14950.0,14694.604492,9176.0
2010-10-13,15000.0,15150.0,14600.0,14800.0,14547.166992,16185.0
2010-10-14,14850.0,15450.0,14600.0,15400.0,15136.916016,14918.0
2010-10-15,15300.0,15500.0,15100.0,15300.0,15038.625,13560.0
2010-10-18,15200.0,15450.0,15200.0,15250.0,14989.478516,14872.0
2010-10-19,15300.0,15750.0,15250.0,15550.0,15284.354492,24273.0
2010-10-20,15400.0,15900.0,15400.0,15600.0,15333.5,28528.0
2010-10-21,15650.0,16200.0,15450.0,15450.0,15186.0625,18587.0
2010-10-22,15450.0,15650.0,15250.0,15350.0,15087.770508,16131.0
2010-10-25,15450.0,15550.0,15150.0,15350.0,15087.770508,20647.0
2010-10-26,15450.0,15700.0,15250.0,15400.0,15136.916016,18295.0
2010-10-27,15400.0,16700.0,15300.0,15950.0,15677.520508,42233.0
2010-10-28,15900.0,16150.0,15450.0,15550.0,15284.354492,13992.0
2010-10-29,15650.0,15700.0,15150.0,15350.0,15087.770508,21550.0
2010-11-01,15350.0,15700.0,14850.0,15200.0,14940.333008,14914.0
2010-11-02,15000.0,15400.0,15000.0,15150.0,14891.1875,15491.0
2010-11-03,15500.0,15750.0,15100.0,15550.0,15284.354492,16623.0
2010-11-04,15600.0,15900.0,14950.0,15100.0,14842.041992,16900.0
2010-11-05,15450.0,15600.0,15050.0,15100.0,14842.041992,15157.0
2010-11-08,15400.0,15400.0,15050.0,15150.0,14891.1875,7355.0
2010-11-09,15400.0,15850.0,15250.0,15650.0,15382.645508,23798.0
2010-11-10,15750.0,17650.0,15650.0,16650.0,16365.563477,128415.0
2010-11-11,16900.0,17100.0,16000.0,16050.0,15775.8125,62607.0
2010-11-12,16300.0,16600.0,14800.0,15000.0,14743.75,58722.0
2010-11-15,14950.0,15600.0,14850.0,15300.0,15038.625,19692.0
2010-11-16,15550.0,15550.0,14750.0,15100.0,14842.041992,18688.0
2010-11-17,15000.0,15200.0,14100.0,15050.0,14792.895508,11413.0
2010-11-18,15100.0,15400.0,14700.0,15350.0,15087.770508,21802.0
2010-11-19,15500.0,15700.0,15350.0,15500.0,15235.208984,13931.0
2010-11-22,15500.0,15950.0,15500.0,15900.0,15628.375,23509.0
