Date,Open,High,Low,Close,Adj Close,Volume
2003-03-27,6450.0,6450.0,6200.0,6260.0,4048.503906,700.0
2003-03-28,6390.0,6600.0,6390.0,6390.0,4132.577148,70.0
2003-03-31,6250.0,6490.0,6180.0,6340.0,4100.240723,400.0
2003-04-01,6220.0,6330.0,6100.0,6150.0,3977.363525,3300.0
2003-04-02,6160.0,6300.0,6150.0,6300.0,4074.372314,1200.0
2003-04-03,6300.0,6400.0,6220.0,6400.0,4139.044922,1600.0
2003-04-04,6300.0,6480.0,6300.0,6300.0,4074.372314,800.0
2003-04-07,6440.0,6500.0,6300.0,6500.0,4203.717773,7400.0
2003-04-08,6600.0,6600.0,6450.0,6500.0,4203.717773,500.0
2003-04-09,6500.0,6500.0,6260.0,6450.0,4171.381836,8900.0
2003-04-10,6320.0,6350.0,6250.0,6290.0,4067.904541,5300.0
2003-04-11,6220.0,6500.0,6220.0,6440.0,4164.914063,4600.0
2003-04-14,6440.0,6540.0,6300.0,6500.0,4203.717773,6300.0
2003-04-15,6500.0,6700.0,6400.0,6560.0,4242.521484,5800.0
2003-04-16,6560.0,6630.0,6480.0,6630.0,4287.791992,28600.0
2003-04-17,6510.0,6630.0,6440.0,6500.0,4203.717773,31700.0
2003-04-18,6550.0,6700.0,6450.0,6700.0,4333.0625,39900.0
2003-04-21,6700.0,6750.0,6550.0,6750.0,4365.398438,21000.0
2003-04-22,6800.0,6800.0,6570.0,6580.0,4255.455566,7300.0
2003-04-23,6610.0,6800.0,6530.0,6590.0,4261.92334,8800.0
2003-04-24,6550.0,6590.0,6470.0,6500.0,4203.717773,6900.0
2003-04-25,6500.0,6500.0,6200.0,6470.0,4184.315918,15600.0
2003-04-28,6300.0,6470.0,6220.0,6400.0,4139.044922,7700.0
2003-04-29,6400.0,6700.0,6400.0,6650.0,4300.725586,21400.0
2003-04-30,6520.0,6990.0,6520.0,6810.0,4404.202637,16900.0
2003-05-01,,,,,,
2003-05-02,6810.0,7300.0,6710.0,7300.0,4721.098633,43000.0
2003-05-05,,,,,,
2003-05-06,7100.0,7380.0,7000.0,7300.0,4721.098633,28500.0
2003-05-07,7050.0,7400.0,7050.0,7230.0,4675.827148,7200.0
2003-05-08,,,,,,
2003-05-09,7080.0,7280.0,7000.0,7250.0,4688.762207,1700.0
2003-05-12,7110.0,7300.0,7110.0,7230.0,4675.827148,7400.0
2003-05-13,7120.0,7240.0,7120.0,7200.0,4656.425781,3100.0
2003-05-14,7070.0,7340.0,7020.0,7100.0,4591.752441,10100.0
2003-05-15,6920.0,7090.0,6920.0,6930.0,4481.80957,3100.0
2003-05-16,6930.0,7160.0,6930.0,7000.0,4527.080566,1000.0
2003-05-19,6910.0,7000.0,6700.0,6900.0,4462.407715,4200.0
2003-05-20,6760.0,6970.0,6710.0,6950.0,4494.743164,4400.0
2003-05-21,6950.0,7390.0,6950.0,7240.0,4682.293945,59400.0
2003-05-22,7200.0,8200.0,7200.0,8010.0,5180.273438,126500.0
2003-05-23,8010.0,9100.0,8010.0,8500.0,5497.168945,153200.0
2003-05-26,8680.0,8680.0,8110.0,8400.0,5432.496582,34100.0
2003-05-27,8400.0,8400.0,7600.0,8300.0,5367.824219,36000.0
2003-05-28,8300.0,8530.0,8250.0,8300.0,5367.824219,48400.0
2003-05-29,8310.0,8400.0,8120.0,8200.0,5303.151367,17700.0
2003-05-30,8110.0,8250.0,8030.0,8250.0,5335.487305,30700.0
2003-06-02,8410.0,8620.0,8200.0,8420.0,5445.430664,31100.0
2003-06-03,8350.0,8470.0,8100.0,8100.0,5238.478516,12700.0
2003-06-04,8100.0,8400.0,8100.0,8240.0,5329.020508,19100.0
2003-06-05,8120.0,8560.0,8050.0,8500.0,5497.168945,23200.0
2003-06-06,,,,,,
2003-06-09,8500.0,8600.0,8200.0,8430.0,5451.897461,6500.0
2003-06-10,8450.0,8750.0,8200.0,8400.0,5432.496582,12000.0
2003-06-11,8790.0,8790.0,8410.0,8610.0,5568.308594,24400.0
2003-06-12,8800.0,9300.0,8460.0,8950.0,5788.195801,138600.0
2003-06-13,8840.0,9300.0,8650.0,9000.0,5820.531738,63800.0
2003-06-16,9300.0,9300.0,8710.0,8710.0,5632.981445,27900.0
2003-06-17,9060.0,9060.0,8520.0,8950.0,5788.195801,34400.0
2003-06-18,8950.0,8980.0,8750.0,8880.0,5742.925293,11600.0
2003-06-19,8750.0,8900.0,8620.0,8690.0,5620.046875,49400.0
2003-06-20,8690.0,8790.0,8510.0,8660.0,5600.645508,9500.0
2003-06-23,8780.0,8780.0,8210.0,8550.0,5529.505859,4900.0
2003-06-24,8500.0,8690.0,8300.0,8300.0,5367.824219,12300.0
2003-06-25,8500.0,8500.0,8100.0,8400.0,5432.496582,12300.0
2003-06-26,8390.0,8600.0,8000.0,8600.0,5561.841797,21400.0
2003-06-27,8510.0,8510.0,8300.0,8300.0,5367.824219,10900.0
2003-06-30,8480.0,8500.0,8200.0,8200.0,5303.151367,23900.0
2003-07-01,8500.0,8500.0,8100.0,8200.0,5303.151367,8100.0
2003-07-02,8200.0,8500.0,8180.0,8450.0,5464.83252,36800.0
2003-07-03,8900.0,8900.0,8370.0,8400.0,5432.496582,21000.0
2003-07-04,8400.0,8490.0,8310.0,8320.0,5380.757813,5100.0
2003-07-07,8300.0,8530.0,8250.0,8300.0,5367.824219,5000.0
2003-07-08,8310.0,8440.0,8200.0,8240.0,5329.020508,28100.0
2003-07-09,8210.0,8480.0,8200.0,8350.0,5400.160645,16100.0
2003-07-10,8500.0,8500.0,8200.0,8220.0,5316.086426,5000.0
2003-07-11,8200.0,8430.0,8050.0,8340.0,5393.692871,8500.0
2003-07-14,8220.0,8470.0,8200.0,8390.0,5426.029297,11200.0
2003-07-15,8380.0,8600.0,8230.0,8510.0,5503.63623,6600.0
2003-07-16,8500.0,8500.0,8200.0,8230.0,5322.553223,7100.0
2003-07-17,,,,,,
2003-07-18,8210.0,8750.0,8200.0,8300.0,5367.824219,52200.0
2003-07-21,8400.0,8400.0,8300.0,8400.0,5432.496582,23300.0
2003-07-22,8300.0,8800.0,8300.0,8670.0,5607.112305,47300.0
2003-07-23,8680.0,8680.0,8450.0,8500.0,5497.168945,6500.0
2003-07-24,8460.0,8780.0,8460.0,8540.0,5523.038086,10100.0
2003-07-25,8640.0,8640.0,8250.0,8300.0,5367.824219,14100.0
2003-07-28,8300.0,8500.0,8210.0,8210.0,5309.619629,11900.0
2003-07-29,8300.0,8600.0,8200.0,8500.0,5497.168945,15100.0
2003-07-30,8600.0,8600.0,8320.0,8500.0,5497.168945,5100.0
2003-07-31,8360.0,8400.0,8230.0,8300.0,5367.824219,4800.0
2003-08-01,8300.0,8350.0,8210.0,8300.0,5367.824219,5500.0
2003-08-04,8400.0,8400.0,8200.0,8400.0,5432.496582,8100.0
2003-08-05,8270.0,8540.0,8270.0,8350.0,5400.160645,5700.0
2003-08-06,8300.0,8450.0,8270.0,8380.0,5419.561523,800.0
2003-08-07,8260.0,8370.0,8200.0,8250.0,5335.487305,4400.0
2003-08-08,8360.0,8360.0,8230.0,8300.0,5367.824219,4200.0
2003-08-11,8270.0,8300.0,8200.0,8210.0,5309.619629,14600.0
2003-08-12,8220.0,8400.0,8200.0,8300.0,5367.824219,8500.0
2003-08-13,8310.0,8380.0,8030.0,8140.0,5264.347656,37700.0
2003-08-14,8140.0,8200.0,8000.0,8100.0,5238.478516,9200.0
2003-08-15,,,,,,
2003-08-18,8220.0,8220.0,7800.0,7950.0,5141.469238,24700.0
2003-08-19,7920.0,8000.0,7870.0,8000.0,5173.806152,38800.0
2003-08-20,8350.0,8350.0,7950.0,8020.0,5186.740234,24900.0
2003-08-21,7930.0,8090.0,7850.0,7990.0,5167.339355,7800.0
2003-08-22,7980.0,8000.0,7800.0,7830.0,5063.863281,16200.0
2003-08-25,7900.0,8000.0,7800.0,7800.0,5044.460938,14200.0
2003-08-26,7800.0,7880.0,7710.0,7880.0,5096.199219,10000.0
2003-08-27,7770.0,7910.0,7650.0,7840.0,5070.330566,6200.0
2003-08-28,7810.0,7850.0,7700.0,7710.0,4986.255371,11300.0
2003-08-29,7730.0,7740.0,7650.0,7660.0,4953.919922,8100.0
2003-09-01,7640.0,7780.0,7640.0,7760.0,5018.591797,14400.0
2003-09-02,7700.0,7900.0,7680.0,7790.0,5037.993652,8400.0
2003-09-03,7820.0,7820.0,7670.0,7750.0,5012.125,5400.0
2003-09-04,7710.0,7760.0,7650.0,7740.0,5005.657227,14100.0
2003-09-05,7740.0,7740.0,7660.0,7660.0,4953.919922,6400.0
2003-09-08,7660.0,7740.0,7600.0,7710.0,4986.255371,10600.0
2003-09-09,7620.0,7690.0,7600.0,7630.0,4934.517578,4500.0
2003-09-10,,,,,,
2003-09-11,,,,,,
2003-09-12,,,,,,
2003-09-15,7800.0,7800.0,7610.0,7660.0,4953.919922,26300.0
2003-09-16,7630.0,7680.0,7610.0,7620.0,4928.050293,5900.0
2003-09-17,7630.0,7700.0,7620.0,7620.0,4928.050293,5500.0
2003-09-18,7620.0,7670.0,7600.0,7650.0,4947.452148,30500.0
2003-09-19,7650.0,7720.0,7590.0,7620.0,4928.050293,5800.0
2003-09-22,7600.0,7600.0,7010.0,7500.0,4850.443848,28900.0
2003-09-23,7300.0,7600.0,7080.0,7500.0,4850.443848,3100.0
2003-09-24,7390.0,7540.0,7390.0,7540.0,4876.3125,1100.0
2003-09-25,7350.0,7530.0,7300.0,7400.0,4785.770508,4500.0
2003-09-26,7490.0,7490.0,6290.0,7280.0,4708.164063,10400.0
2003-09-29,7280.0,7280.0,7010.0,7150.0,4624.089355,1400.0
2003-09-30,7290.0,7290.0,7070.0,7100.0,4591.752441,1800.0
2003-10-01,6850.0,7100.0,6850.0,7000.0,4527.080566,8200.0
2003-10-02,6900.0,7190.0,6900.0,7100.0,4591.752441,1900.0
2003-10-03,,,,,,
2003-10-06,7250.0,7250.0,7050.0,7200.0,4656.425781,800.0
2003-10-07,7250.0,7250.0,7000.0,7010.0,4533.547363,1900.0
2003-10-08,7150.0,7150.0,7100.0,7150.0,4624.089355,500.0
2003-10-09,7150.0,7150.0,6900.0,7050.0,4559.416504,2500.0
2003-10-10,7130.0,7130.0,7000.0,7110.0,4598.219727,1000.0
2003-10-13,7000.0,7150.0,7000.0,7100.0,4591.752441,1500.0
2003-10-14,7150.0,7190.0,7020.0,7170.0,4637.024414,2300.0
2003-10-15,7080.0,7170.0,7020.0,7100.0,4591.752441,1400.0
2003-10-16,7100.0,7150.0,7070.0,7070.0,4572.352539,3000.0
2003-10-17,7100.0,7390.0,7050.0,7050.0,4559.416504,3500.0
2003-10-20,7100.0,7100.0,7050.0,7050.0,4559.416504,500.0
2003-10-21,7060.0,7300.0,7050.0,7050.0,4559.416504,1600.0
2003-10-22,7000.0,7200.0,7000.0,7150.0,4624.089355,2400.0
2003-10-23,7040.0,7150.0,7040.0,7050.0,4559.416504,3300.0
2003-10-24,7150.0,7150.0,7150.0,7150.0,4624.089355,10.0
2003-10-27,7240.0,7240.0,7000.0,7170.0,4637.024414,1700.0
2003-10-28,7050.0,7160.0,7020.0,7140.0,4617.62207,900.0
2003-10-29,7160.0,7840.0,7070.0,7110.0,4598.219727,6200.0
2003-10-30,7100.0,7250.0,7090.0,7090.0,4585.285156,39600.0
2003-10-31,7090.0,7140.0,6960.0,7000.0,4527.080566,15600.0
2003-11-03,7100.0,7100.0,6930.0,7000.0,4527.080566,11400.0
2003-11-04,7000.0,7150.0,6980.0,7000.0,4527.080566,34000.0
2003-11-05,7000.0,7080.0,6950.0,7000.0,4527.080566,26200.0
2003-11-06,7010.0,7150.0,6980.0,7000.0,4527.080566,36000.0
2003-11-07,7030.0,7150.0,6930.0,7040.0,4552.949219,19700.0
2003-11-10,7150.0,7350.0,7000.0,7150.0,4624.089355,11100.0
2003-11-11,7150.0,7260.0,6930.0,7010.0,4533.547363,12000.0
2003-11-12,7000.0,7140.0,7000.0,7130.0,4611.154785,7900.0
2003-11-13,7220.0,7220.0,7020.0,7150.0,4624.089355,10000.0
2003-11-14,7100.0,7110.0,6900.0,7000.0,4527.080566,41400.0
2003-11-17,7090.0,7090.0,6950.0,6960.0,4501.210938,7900.0
2003-11-18,6920.0,6990.0,6850.0,6930.0,4481.80957,11800.0
2003-11-19,6930.0,7070.0,6850.0,6910.0,4468.875488,5900.0
2003-11-20,7050.0,7050.0,6630.0,6840.0,4423.60498,20900.0
2003-11-21,6990.0,6990.0,6810.0,6820.0,4410.670898,1600.0
2003-11-24,7000.0,7000.0,6650.0,6700.0,4333.0625,15500.0
2003-11-25,6800.0,6830.0,6670.0,6790.0,4391.267578,6900.0
2003-11-26,6800.0,6800.0,6690.0,6740.0,4358.931152,3200.0
2003-11-27,6740.0,6760.0,6710.0,6730.0,4352.464844,900.0
2003-11-28,6700.0,6890.0,6690.0,6720.0,4345.99707,4300.0
2003-12-01,6850.0,6850.0,6710.0,6720.0,4345.99707,6800.0
2003-12-02,6710.0,6880.0,6710.0,6710.0,4339.529297,15400.0
2003-12-03,6710.0,6800.0,6700.0,6750.0,4365.398438,6300.0
2003-12-04,6850.0,6850.0,6750.0,6790.0,4391.267578,3000.0
2003-12-05,6900.0,6900.0,6870.0,6900.0,4462.407715,3800.0
2003-12-08,6980.0,6980.0,6870.0,6880.0,4449.472656,1000.0
2003-12-09,6970.0,6970.0,6900.0,6940.0,4488.276367,1700.0
2003-12-10,6850.0,6850.0,6800.0,6830.0,4417.137207,4100.0
2003-12-11,7020.0,7240.0,6830.0,6950.0,4494.743164,2300.0
2003-12-12,6990.0,7000.0,6920.0,6960.0,4501.210938,3800.0
2003-12-15,7080.0,7500.0,7000.0,7200.0,4656.425781,47500.0
2003-12-16,7300.0,7300.0,6930.0,6950.0,4494.743164,17300.0
2003-12-17,6970.0,6980.0,6800.0,6850.0,4430.071289,19600.0
2003-12-18,6800.0,7150.0,6800.0,6850.0,4430.071289,2200.0
2003-12-19,6850.0,6900.0,6810.0,6850.0,4430.071289,6200.0
2003-12-22,6830.0,6930.0,6830.0,6880.0,4449.472656,8100.0
2003-12-23,6880.0,7000.0,6800.0,6970.0,4507.679199,15100.0
2003-12-24,6980.0,7000.0,6800.0,6850.0,4430.071289,8600.0
2003-12-25,,,,,,
2003-12-26,6720.0,6920.0,6720.0,6900.0,4462.407715,9400.0
2003-12-29,6720.0,6720.0,6450.0,6630.0,4622.775391,2800.0
2003-12-30,6520.0,6670.0,6520.0,6530.0,4553.051758,2800.0
2003-12-31,,,,,,
2004-01-01,,,,,,
2004-01-02,6510.0,6600.0,6450.0,6530.0,4553.051758,4900.0
2004-01-05,6400.0,6500.0,6390.0,6400.0,4462.407715,7400.0
2004-01-06,6360.0,6530.0,6310.0,6400.0,4462.407715,5600.0
2004-01-07,6400.0,6480.0,6390.0,6450.0,4497.270508,6600.0
2004-01-08,6350.0,6530.0,6350.0,6500.0,4532.133301,8000.0
2004-01-09,6460.0,6500.0,6300.0,6300.0,4392.683105,21800.0
2004-01-12,6300.0,6490.0,6300.0,6300.0,4392.683105,2600.0
2004-01-13,6300.0,6380.0,6300.0,6380.0,4448.463379,4400.0
2004-01-14,6170.0,6290.0,6170.0,6250.0,4357.820313,2000.0
2004-01-15,6310.0,6350.0,6210.0,6220.0,4336.90332,500.0
2004-01-16,6250.0,6400.0,6100.0,6170.0,4302.040039,1000.0
2004-01-19,6300.0,7000.0,6180.0,6300.0,4392.683105,2400.0
2004-01-20,6400.0,6430.0,6250.0,6400.0,4462.407715,1900.0
2004-01-21,,,,,,
2004-01-22,,,,,,
2004-01-23,,,,,,
2004-01-26,6250.0,6400.0,6170.0,6370.0,4441.490234,1300.0
2004-01-27,6360.0,6360.0,6190.0,6300.0,4392.683105,2800.0
2004-01-28,6350.0,6400.0,6160.0,6190.0,4315.985352,700.0
2004-01-29,6190.0,6300.0,6120.0,6210.0,4329.929688,2800.0
2004-01-30,6120.0,6270.0,6120.0,6210.0,4329.929688,1900.0
2004-02-02,6230.0,6230.0,6080.0,6210.0,4329.929688,6100.0
2004-02-03,6290.0,6290.0,6120.0,6170.0,4302.040039,2500.0
2004-02-04,6190.0,6190.0,6100.0,6180.0,4309.012695,1300.0
2004-02-05,6120.0,6200.0,6100.0,6130.0,4274.149414,1600.0
2004-02-06,6060.0,6190.0,6060.0,6090.0,4246.260254,1500.0
2004-02-09,6150.0,6150.0,6080.0,6140.0,4281.122559,5000.0
2004-02-10,6100.0,6130.0,6050.0,6100.0,4253.231934,5300.0
2004-02-11,6140.0,6150.0,6100.0,6140.0,4281.122559,1400.0
2004-02-12,6130.0,6140.0,6080.0,6100.0,4253.231934,2800.0
2004-02-13,6140.0,6140.0,6050.0,6050.0,4218.369141,800.0
2004-02-16,6080.0,6100.0,6030.0,6050.0,4218.369141,1000.0
2004-02-17,6100.0,6100.0,6050.0,6100.0,4253.231934,1900.0
2004-02-18,6100.0,6100.0,5960.0,6000.0,4183.507813,1800.0
2004-02-19,6000.0,6070.0,5960.0,5960.0,4155.617676,1100.0
2004-02-20,6080.0,6080.0,5920.0,5940.0,4141.672363,2500.0
2004-02-23,6050.0,6090.0,5960.0,6090.0,4246.260254,6700.0
2004-02-24,6090.0,6090.0,6000.0,6090.0,4246.260254,1800.0
2004-02-25,6090.0,6090.0,5980.0,6090.0,4246.260254,1800.0
2004-02-26,5990.0,6300.0,5990.0,6080.0,4239.287598,8100.0
2004-02-27,6080.0,6130.0,6000.0,6120.0,4267.177734,2600.0
2004-03-01,,,,,,
2004-03-02,6120.0,6120.0,5910.0,6030.0,4204.424805,3600.0
2004-03-03,6020.0,6110.0,5950.0,6030.0,4204.424805,5900.0
2004-03-04,6330.0,6330.0,5990.0,6110.0,4260.205078,6300.0
2004-03-05,6120.0,6280.0,6110.0,6200.0,4322.95752,2400.0
2004-03-08,6110.0,6240.0,5990.0,6190.0,4315.985352,2600.0
2004-03-09,6190.0,6200.0,6110.0,6140.0,4281.122559,900.0
2004-03-10,6160.0,6240.0,6130.0,6130.0,4274.149414,4200.0
2004-03-11,6050.0,6090.0,5980.0,6000.0,4183.507813,24200.0
2004-03-12,6000.0,6170.0,5950.0,6080.0,4239.287598,12000.0
2004-03-15,6010.0,6280.0,6010.0,6100.0,4253.231934,6800.0
2004-03-16,6080.0,6150.0,6000.0,6150.0,4288.094727,1600.0
2004-03-17,6150.0,6200.0,6150.0,6170.0,4302.040039,600.0
2004-03-18,6200.0,6200.0,6000.0,6130.0,4274.149414,1000.0
2004-03-19,6130.0,6150.0,6000.0,6150.0,4288.094727,1500.0
2004-03-22,6130.0,6130.0,6010.0,6060.0,4225.343262,1900.0
2004-03-23,6000.0,6110.0,6000.0,6110.0,4260.205078,5400.0
2004-03-24,6100.0,6150.0,6100.0,6100.0,4253.231934,3800.0
2004-03-25,6120.0,6140.0,6060.0,6060.0,4225.343262,5700.0
2004-03-26,6140.0,6140.0,6010.0,6120.0,4267.177734,2000.0
2004-03-29,6200.0,6200.0,5950.0,6010.0,4190.479492,4200.0
2004-03-30,6000.0,6100.0,6000.0,6050.0,4218.369141,2000.0
2004-03-31,6350.0,6350.0,6030.0,6050.0,4218.369141,2100.0
2004-04-01,6010.0,6150.0,6000.0,6070.0,4232.313965,18900.0
2004-04-02,6060.0,6060.0,6000.0,6060.0,4225.343262,700.0
2004-04-05,,,,,,
2004-04-06,6020.0,6100.0,5980.0,6000.0,4183.507813,9300.0
2004-04-07,6000.0,6080.0,6000.0,6070.0,4232.313965,1000.0
2004-04-08,6070.0,6090.0,6010.0,6010.0,4190.479492,2600.0
2004-04-09,6010.0,6060.0,6010.0,6060.0,4225.343262,300.0
2004-04-12,6000.0,6150.0,6000.0,6140.0,4281.122559,1600.0
2004-04-13,6120.0,6190.0,6100.0,6190.0,4315.985352,1200.0
2004-04-14,6170.0,6170.0,6100.0,6160.0,4295.067871,4400.0
2004-04-15,,,,,,
2004-04-16,6150.0,6150.0,6070.0,6070.0,4232.313965,0.0
2004-04-19,6140.0,6170.0,6100.0,6110.0,4260.205078,2400.0
2004-04-20,6050.0,6280.0,6050.0,6240.0,4350.848145,3900.0
2004-04-21,6100.0,6350.0,6100.0,6290.0,4385.708984,2400.0
2004-04-22,6260.0,6340.0,6100.0,6220.0,4336.90332,8800.0
2004-04-23,6290.0,6340.0,6150.0,6290.0,4385.708984,4600.0
2004-04-26,6210.0,6400.0,6200.0,6320.0,4406.627441,4900.0
2004-04-27,6500.0,6500.0,6320.0,6430.0,4483.325195,5600.0
2004-04-28,6460.0,6470.0,6300.0,6420.0,4476.352539,4900.0
2004-04-29,6360.0,6360.0,6200.0,6240.0,4350.848145,4500.0
2004-04-30,6390.0,6390.0,6120.0,6270.0,4371.765137,2700.0
2004-05-03,6270.0,6270.0,6120.0,6260.0,4364.79248,8300.0
2004-05-04,6260.0,6300.0,6200.0,6260.0,4364.79248,8200.0
2004-05-05,,,,,,
2004-05-06,6250.0,6350.0,6240.0,6240.0,4350.848145,7200.0
2004-05-07,6300.0,6300.0,6200.0,6260.0,4364.79248,500.0
2004-05-10,6250.0,6250.0,6100.0,6100.0,4253.231934,4400.0
2004-05-11,6100.0,6100.0,5930.0,6090.0,4246.260254,3700.0
2004-05-12,6000.0,6150.0,6000.0,6010.0,4190.479492,700.0
2004-05-13,5870.0,6050.0,5870.0,6000.0,4183.507813,6500.0
2004-05-14,6000.0,6000.0,5870.0,6000.0,4183.507813,2400.0
2004-05-17,5790.0,6000.0,5730.0,5980.0,4169.5625,1300.0
2004-05-18,5940.0,5940.0,5680.0,5940.0,4141.672363,600.0
2004-05-19,5890.0,5940.0,5850.0,5940.0,4141.672363,1700.0
2004-05-20,5670.0,5930.0,5670.0,5780.0,4030.112061,900.0
2004-05-21,5710.0,6090.0,5710.0,5810.0,4051.029297,500.0
2004-05-24,5800.0,6020.0,5770.0,5940.0,4141.672363,1100.0
2004-05-25,5800.0,5920.0,5760.0,5900.0,4113.782715,1400.0
2004-05-26,,,,,,
2004-05-27,5900.0,5900.0,5800.0,5800.0,4044.056885,1100.0
2004-05-28,5820.0,5900.0,5800.0,5900.0,4113.782715,1100.0
2004-05-31,5900.0,5940.0,5850.0,5850.0,4078.92041,800.0
2004-06-01,5850.0,5900.0,5800.0,5900.0,4113.782715,300.0
2004-06-02,5950.0,6060.0,5920.0,6060.0,4225.343262,300.0
2004-06-03,6000.0,6040.0,5900.0,6030.0,4204.424805,1800.0
2004-06-04,6140.0,6140.0,6060.0,6060.0,4225.343262,40.0
2004-06-07,5900.0,6060.0,5900.0,6060.0,4225.343262,90.0
2004-06-08,6040.0,6050.0,5910.0,5910.0,4120.755371,100.0
2004-06-09,5910.0,6020.0,5910.0,6020.0,4197.452148,300.0
2004-06-10,5780.0,6020.0,5780.0,6020.0,4197.452148,100.0
2004-06-11,5800.0,6000.0,5800.0,6000.0,4183.507813,900.0
2004-06-14,6050.0,6050.0,5850.0,5990.0,4176.534668,2000.0
2004-06-15,6010.0,6010.0,6010.0,6010.0,4190.479492,50.0
2004-06-16,6000.0,6000.0,5990.0,6000.0,4183.507813,42600.0
2004-06-17,5990.0,5990.0,5810.0,5810.0,4051.029297,0.0
2004-06-18,5990.0,5990.0,5800.0,5800.0,4044.056885,0.0
2004-06-21,6000.0,6000.0,5570.0,5950.0,4148.644531,1100.0
2004-06-22,5900.0,5900.0,5890.0,5900.0,4113.782715,5400.0
2004-06-23,5900.0,5900.0,5810.0,5900.0,4113.782715,6600.0
2004-06-24,5900.0,5900.0,5900.0,5900.0,4113.782715,3600.0
2004-06-25,5900.0,5910.0,5710.0,5710.0,3981.303955,900.0
2004-06-28,5830.0,5940.0,5830.0,5940.0,4141.672363,100.0
2004-06-29,5980.0,6000.0,5820.0,5900.0,4113.782715,1200.0
2004-06-30,5910.0,5980.0,5910.0,5980.0,4169.5625,200.0
2004-07-01,5910.0,5920.0,5910.0,5920.0,4127.727051,600.0
2004-07-02,5810.0,5970.0,5810.0,5900.0,4113.782715,2100.0
2004-07-05,5830.0,5900.0,5810.0,5880.0,4099.837402,1000.0
2004-07-06,5880.0,5880.0,5880.0,5880.0,4099.837402,200.0
2004-07-07,5820.0,5820.0,5800.0,5820.0,4058.002686,600.0
2004-07-08,5800.0,5840.0,5770.0,5800.0,4044.056885,600.0
2004-07-09,5850.0,5900.0,5800.0,5900.0,4113.782715,6200.0
2004-07-12,5920.0,5920.0,5890.0,5890.0,4106.80957,200.0
2004-07-13,5820.0,5890.0,5820.0,5820.0,4058.002686,700.0
2004-07-14,5890.0,5900.0,5830.0,5830.0,4064.975098,1200.0
2004-07-15,5810.0,5890.0,5810.0,5890.0,4106.80957,1200.0
2004-07-16,5800.0,5820.0,5800.0,5820.0,4058.002686,600.0
2004-07-19,6050.0,6050.0,5850.0,5850.0,4078.92041,200.0
2004-07-20,5900.0,5900.0,5900.0,5900.0,4113.782715,1200.0
2004-07-21,5900.0,6350.0,5800.0,6300.0,4392.683105,14600.0
2004-07-22,6200.0,6290.0,5890.0,5920.0,4127.727051,200.0
2004-07-23,5930.0,5980.0,5810.0,5960.0,4155.617676,400.0
2004-07-26,5960.0,5990.0,5960.0,5990.0,4176.534668,40.0
2004-07-27,5990.0,6000.0,5820.0,5990.0,4176.534668,90.0
2004-07-28,5990.0,6150.0,5890.0,6150.0,4288.094727,3300.0
2004-07-29,6160.0,6230.0,5950.0,6060.0,4225.343262,13700.0
2004-07-30,6010.0,6150.0,6010.0,6150.0,4288.094727,20.0
2004-08-02,6100.0,6100.0,5930.0,6080.0,4239.287598,100.0
2004-08-03,6100.0,6100.0,5930.0,5940.0,4141.672363,1100.0
2004-08-04,5950.0,6110.0,5940.0,6110.0,4260.205078,1100.0
2004-08-05,6050.0,6150.0,6050.0,6150.0,4288.094727,30.0
2004-08-06,6150.0,6150.0,5800.0,5850.0,4078.92041,3200.0
2004-08-09,5830.0,6000.0,5830.0,5840.0,4071.948486,1100.0
2004-08-10,5970.0,5970.0,5840.0,5880.0,4099.837402,600.0
2004-08-11,5840.0,5980.0,5840.0,5860.0,4085.891846,400.0
2004-08-12,6240.0,6340.0,5840.0,6020.0,4197.452148,5800.0
2004-08-13,6050.0,6150.0,6050.0,6050.0,4218.369141,2900.0
2004-08-16,6050.0,6130.0,6000.0,6130.0,4274.149414,1800.0
2004-08-17,6150.0,6220.0,5980.0,5990.0,4176.534668,3400.0
2004-08-18,6350.0,6630.0,6060.0,6220.0,4336.90332,6000.0
2004-08-19,6280.0,6280.0,6160.0,6280.0,4378.738281,600.0
2004-08-20,6250.0,6290.0,6100.0,6130.0,4274.149414,2000.0
2004-08-23,6470.0,6890.0,6100.0,6100.0,4253.231934,33300.0
2004-08-24,6110.0,6280.0,6100.0,6100.0,4253.231934,5800.0
2004-08-25,6120.0,6190.0,6000.0,6160.0,4295.067871,11500.0
2004-08-26,6160.0,6200.0,6110.0,6120.0,4267.177734,1400.0
2004-08-27,6120.0,6440.0,6120.0,6220.0,4336.90332,11400.0
2004-08-30,6330.0,6330.0,6190.0,6250.0,4357.820313,4700.0
2004-08-31,6260.0,6300.0,6200.0,6230.0,4343.875488,2000.0
2004-09-01,6290.0,6290.0,6230.0,6290.0,4385.708984,1100.0
2004-09-02,6240.0,6320.0,6240.0,6250.0,4357.820313,2400.0
2004-09-03,6200.0,6300.0,6200.0,6260.0,4364.79248,300.0
2004-09-06,6490.0,6490.0,6230.0,6300.0,4392.683105,900.0
2004-09-07,6380.0,6380.0,6250.0,6300.0,4392.683105,1300.0
2004-09-08,6350.0,6350.0,6300.0,6350.0,4427.545898,3100.0
2004-09-09,6300.0,6350.0,6250.0,6320.0,4406.627441,900.0
2004-09-10,6110.0,6250.0,6110.0,6250.0,4357.820313,2100.0
2004-09-13,6200.0,6300.0,6200.0,6300.0,4392.683105,1800.0
