Date,Open,High,Low,Close,Adj Close,Volume
2009-11-25,24900.0,25350.0,24550.0,25000.0,22094.865234,19260.0
2009-11-26,24650.0,25250.0,24350.0,24350.0,21520.400391,14580.0
2009-11-27,24300.0,24400.0,23250.0,24300.0,21476.207031,28421.0
2009-11-30,24400.0,24850.0,23800.0,24300.0,21476.207031,12690.0
2009-12-01,24000.0,24300.0,23600.0,23600.0,20857.554688,15081.0
2009-12-02,23650.0,24450.0,23350.0,24300.0,21476.207031,21070.0
2009-12-03,24700.0,24700.0,23850.0,24000.0,21211.072266,17517.0
2009-12-04,24050.0,25000.0,24000.0,24150.0,21343.640625,24448.0
2009-12-07,24200.0,24300.0,23800.0,24200.0,21387.832031,9970.0
2009-12-08,24050.0,24250.0,23700.0,24000.0,21211.072266,13230.0
2009-12-09,24000.0,24300.0,23350.0,24000.0,21211.072266,22110.0
2009-12-10,24350.0,24350.0,23550.0,23550.0,20813.363281,36811.0
2009-12-11,23750.0,24800.0,23450.0,24600.0,21741.349609,70855.0
2009-12-14,24700.0,25250.0,24550.0,24800.0,21918.105469,25660.0
2009-12-15,25000.0,25500.0,25000.0,25200.0,22271.625,787047.0
2009-12-16,25400.0,26250.0,25250.0,26000.0,22978.660156,284115.0
2009-12-17,25900.0,26350.0,25800.0,26000.0,22978.660156,58214.0
2009-12-18,25900.0,26600.0,25900.0,26500.0,23420.556641,53041.0
2009-12-21,26200.0,26650.0,26000.0,26650.0,23553.130859,47086.0
2009-12-22,26700.0,26900.0,26350.0,26400.0,23332.177734,68318.0
2009-12-23,26650.0,26700.0,26250.0,26250.0,23199.607422,14230.0
2009-12-24,26100.0,27300.0,26100.0,27300.0,24127.59375,39353.0
2009-12-28,27000.0,28900.0,27000.0,28700.0,25364.90625,37475.0
2009-12-29,28200.0,28950.0,28200.0,28600.0,25276.525391,11811.0
2009-12-30,28550.0,29800.0,28100.0,29800.0,26337.078125,31420.0
2010-01-04,30000.0,30500.0,28900.0,29100.0,25718.423828,27730.0
2010-01-05,29000.0,29500.0,28300.0,29500.0,26071.941406,34954.0
2010-01-06,29000.0,29400.0,25100.0,29400.0,25983.564453,43084.0
2010-01-07,29000.0,29000.0,28100.0,28600.0,25276.525391,42981.0
2010-01-08,28400.0,29250.0,28100.0,29150.0,25762.611328,17498.0
2010-01-11,28900.0,30000.0,28600.0,29750.0,26292.890625,37430.0
2010-01-12,29800.0,29800.0,28600.0,28600.0,25276.525391,22706.0
2010-01-13,28350.0,28350.0,27650.0,27650.0,24436.919922,28210.0
2010-01-14,27650.0,28000.0,27050.0,27050.0,23906.644531,32110.0
2010-01-15,27050.0,27800.0,27050.0,27050.0,23906.644531,15992.0
2010-01-18,27000.0,27050.0,26200.0,26450.0,23376.369141,43967.0
2010-01-19,26450.0,27500.0,26350.0,26700.0,23597.314453,43503.0
2010-01-20,26700.0,27000.0,25150.0,26050.0,23022.851563,80750.0
2010-01-21,26050.0,26400.0,25400.0,25400.0,22448.382813,34983.0
2010-01-22,25200.0,25550.0,24600.0,24950.0,22050.677734,19002.0
2010-01-25,24800.0,25750.0,24450.0,24900.0,22006.484375,26320.0
2010-01-26,24950.0,25250.0,23350.0,23350.0,20636.601563,38638.0
2010-01-27,23750.0,24300.0,23250.0,23950.0,21166.880859,41830.0
2010-01-28,23950.0,25650.0,23500.0,25000.0,22094.865234,39164.0
2010-01-29,25150.0,26800.0,25000.0,26100.0,23067.037109,64900.0
2010-02-01,25000.0,26100.0,24850.0,25150.0,22227.435547,36252.0
2010-02-02,25650.0,25800.0,24800.0,24800.0,21918.105469,35995.0
2010-02-03,25100.0,25400.0,24100.0,24550.0,21697.158203,28531.0
2010-02-04,24500.0,25500.0,24300.0,25250.0,22315.8125,21640.0
2010-02-05,25000.0,25350.0,23700.0,25250.0,22315.8125,33962.0
2010-02-08,25400.0,25400.0,24600.0,24750.0,21873.917969,15533.0
2010-02-09,24600.0,25250.0,24500.0,25050.0,22139.054688,13900.0
2010-02-10,25200.0,25400.0,24500.0,25000.0,22094.865234,12720.0
2010-02-11,25300.0,26300.0,24850.0,25500.0,22536.761719,15070.0
2010-02-12,25150.0,25500.0,24700.0,25050.0,22139.054688,19030.0
2010-02-16,25400.0,25500.0,24100.0,24100.0,21299.451172,26369.0
2010-02-17,24350.0,24750.0,24100.0,24450.0,21608.779297,24558.0
2010-02-18,24500.0,24750.0,24300.0,24550.0,21697.158203,12590.0
2010-02-19,24700.0,24750.0,24250.0,24500.0,21652.96875,12920.0
2010-02-22,24900.0,25700.0,24900.0,25450.0,22492.574219,31820.0
2010-02-23,26000.0,26450.0,25600.0,25900.0,22890.28125,72835.0
2010-02-24,24700.0,25550.0,24400.0,24850.0,21962.296875,1151231.0
2010-02-25,25600.0,26050.0,25000.0,25200.0,22271.625,150041.0
2010-02-26,25500.0,26500.0,25100.0,26350.0,23287.988281,101119.0
2010-03-02,26600.0,27450.0,26400.0,26600.0,23508.935547,113820.0
2010-03-03,26600.0,27000.0,26400.0,26550.0,23464.748047,48924.0
2010-03-04,26800.0,27150.0,26050.0,26100.0,23067.037109,67068.0
2010-03-05,26100.0,27150.0,26050.0,27100.0,23950.833984,54000.0
2010-03-08,27500.0,27700.0,27150.0,27700.0,24481.111328,68331.0
2010-03-09,27700.0,28000.0,27250.0,27450.0,24260.160156,62680.0
2010-03-10,27700.0,27700.0,27350.0,27600.0,24392.732422,65001.0
2010-03-11,27700.0,27750.0,26750.0,26850.0,23729.884766,56791.0
2010-03-12,26900.0,27350.0,26650.0,27300.0,24127.59375,39180.0
2010-03-15,27300.0,27350.0,26500.0,27200.0,24039.214844,54202.0
2010-03-16,27200.0,27500.0,26700.0,27500.0,24304.353516,49990.0
2010-03-17,27600.0,27900.0,27250.0,27550.0,24348.542969,25530.0
2010-03-18,27550.0,27950.0,27500.0,27800.0,24569.492188,52510.0
2010-03-19,27700.0,27900.0,27100.0,27100.0,23950.833984,64474.0
2010-03-22,27000.0,27450.0,26750.0,27300.0,24127.59375,67316.0
2010-03-23,27050.0,27800.0,27050.0,27250.0,24083.402344,90852.0
2010-03-24,27200.0,27250.0,26250.0,26800.0,23685.695313,58730.0
2010-03-25,26500.0,26800.0,26200.0,26800.0,23685.695313,56072.0
2010-03-26,26300.0,27400.0,26250.0,27150.0,23995.025391,41555.0
2010-03-29,27100.0,27250.0,26600.0,27000.0,23862.455078,35192.0
2010-03-30,27100.0,27650.0,27100.0,27650.0,24436.919922,35943.0
2010-03-31,27700.0,28300.0,27400.0,27600.0,24392.732422,53785.0
2010-04-01,27600.0,28250.0,27400.0,27850.0,24613.681641,70872.0
2010-04-02,27850.0,28300.0,26800.0,27350.0,24171.783203,57078.0
2010-04-05,27050.0,27400.0,26000.0,26450.0,23376.369141,49135.0
2010-04-06,26000.0,26950.0,25500.0,26800.0,23685.695313,40105.0
2010-04-07,26950.0,27250.0,26100.0,26350.0,23287.988281,42852.0
2010-04-08,26350.0,26800.0,26250.0,26650.0,23553.130859,23770.0
2010-04-09,26600.0,26750.0,26300.0,26550.0,23464.748047,20080.0
2010-04-12,26350.0,26750.0,25850.0,26250.0,23199.607422,17737.0
2010-04-13,26000.0,26400.0,25400.0,25650.0,22669.333984,57238.0
2010-04-14,25800.0,26050.0,25500.0,26050.0,23022.851563,23409.0
2010-04-15,26150.0,26150.0,24850.0,25050.0,22139.054688,56755.0
2010-04-16,25100.0,25150.0,24600.0,25100.0,22183.246094,33239.0
2010-04-19,25000.0,25300.0,24700.0,24800.0,21918.105469,18971.0
2010-04-20,24800.0,26000.0,24300.0,26000.0,22978.660156,83723.0
2010-04-21,26000.0,26000.0,25050.0,25200.0,22271.625,88397.0
2010-04-22,25000.0,25000.0,24250.0,24250.0,21432.021484,84410.0
2010-04-23,24600.0,24800.0,22700.0,23700.0,20945.931641,132600.0
2010-04-26,23900.0,24400.0,23700.0,23700.0,20945.931641,57951.0
2010-04-27,23950.0,25250.0,23950.0,24900.0,22006.484375,119037.0
2010-04-28,24700.0,25600.0,24450.0,25600.0,22625.140625,59241.0
2010-04-29,25000.0,26000.0,25000.0,26000.0,22978.660156,56357.0
2010-04-30,26450.0,26500.0,26000.0,26500.0,23420.556641,95620.0
2010-05-03,26200.0,26950.0,25500.0,25750.0,22757.708984,102530.0
2010-05-04,25850.0,26200.0,24950.0,25400.0,22448.382813,81640.0
2010-05-06,25250.0,26500.0,24500.0,26500.0,23420.556641,158483.0
2010-05-07,25700.0,26950.0,25200.0,26800.0,23685.695313,127020.0
2010-05-10,27300.0,27500.0,26650.0,27400.0,24215.972656,56100.0
2010-05-11,27550.0,28000.0,26850.0,27850.0,24613.681641,148580.0
2010-05-12,28300.0,28300.0,26950.0,27550.0,24348.542969,81478.0
2010-05-13,27350.0,29800.0,27300.0,29350.0,25939.369141,207810.0
2010-05-14,29350.0,30000.0,28600.0,29600.0,26160.322266,116708.0
2010-05-17,29250.0,29250.0,28650.0,28850.0,25497.472656,67610.0
2010-05-18,29000.0,29000.0,27300.0,27800.0,24569.492188,96521.0
2010-05-19,27500.0,28100.0,26700.0,27900.0,24657.871094,38087.0
2010-05-20,27750.0,28350.0,27300.0,27700.0,24481.111328,27784.0
2010-05-24,27450.0,29500.0,27000.0,27850.0,24613.681641,50490.0
2010-05-25,27850.0,28800.0,26100.0,28100.0,24834.630859,71744.0
2010-05-26,27950.0,28400.0,27550.0,28050.0,24790.439453,36360.0
2010-05-27,28150.0,28650.0,27000.0,27750.0,24525.300781,70420.0
2010-05-28,27750.0,28300.0,27000.0,27400.0,24215.972656,55318.0
2010-05-31,27900.0,28900.0,27500.0,28200.0,24923.007813,130750.0
2010-06-01,28250.0,28300.0,27500.0,27650.0,24436.919922,37298.0
2010-06-03,27150.0,27550.0,26900.0,27550.0,24348.542969,48802.0
2010-06-04,27950.0,27950.0,26850.0,26950.0,23818.265625,59120.0
2010-06-07,26000.0,26950.0,25400.0,26400.0,23332.177734,76432.0
2010-06-08,26300.0,28300.0,26300.0,27650.0,24436.919922,124079.0
2010-06-09,28600.0,28800.0,27300.0,27700.0,24481.111328,196420.0
2010-06-10,27800.0,28200.0,27150.0,27400.0,24215.972656,69268.0
2010-06-11,27450.0,28100.0,27300.0,27650.0,24436.919922,47869.0
2010-06-14,27650.0,27950.0,26800.0,26800.0,23685.695313,67242.0
2010-06-15,26950.0,27250.0,26800.0,27100.0,23950.833984,35115.0
2010-06-16,27150.0,27200.0,26450.0,26450.0,23376.369141,48842.0
2010-06-17,26300.0,27200.0,26300.0,26950.0,23818.265625,68493.0
2010-06-18,26550.0,27000.0,26300.0,26950.0,23818.265625,83444.0
2010-06-21,26850.0,27400.0,26400.0,26900.0,23774.074219,86990.0
2010-06-22,26850.0,26900.0,26300.0,26500.0,23420.556641,42462.0
2010-06-23,26450.0,27050.0,26200.0,26200.0,23155.419922,47396.0
2010-06-24,26150.0,26800.0,26150.0,26500.0,23420.556641,46020.0
2010-06-25,26500.0,26500.0,25950.0,26200.0,23155.419922,73213.0
2010-06-28,26000.0,27250.0,26000.0,26950.0,23818.265625,92960.0
2010-06-29,26700.0,27500.0,26550.0,27450.0,24260.160156,71290.0
2010-06-30,27400.0,27950.0,26700.0,27950.0,24702.058594,68666.0
2010-07-01,27500.0,28500.0,27100.0,27700.0,24481.111328,74605.0
2010-07-02,28000.0,28400.0,27700.0,27700.0,24481.111328,47428.0
2010-07-05,27450.0,27700.0,26450.0,26850.0,23729.884766,75680.0
2010-07-06,26450.0,26850.0,26100.0,26500.0,23420.556641,42890.0
2010-07-07,27200.0,27350.0,26300.0,26850.0,23729.884766,51630.0
2010-07-08,27000.0,27200.0,26600.0,26600.0,23508.935547,43880.0
2010-07-09,26750.0,27300.0,26600.0,26700.0,23597.314453,31240.0
2010-07-12,26700.0,26900.0,26350.0,26500.0,23420.556641,49490.0
2010-07-13,26500.0,27700.0,26500.0,27400.0,24215.972656,80402.0
2010-07-14,27400.0,28000.0,27200.0,27950.0,24702.058594,54500.0
2010-07-15,27650.0,28000.0,27200.0,27900.0,24657.871094,53226.0
2010-07-16,28000.0,28000.0,27250.0,27250.0,24083.402344,31277.0
2010-07-19,27000.0,27550.0,26700.0,27500.0,24304.353516,28240.0
2010-07-20,27350.0,28000.0,27000.0,27200.0,24039.214844,59070.0
2010-07-21,27400.0,27450.0,26500.0,26600.0,23508.935547,56427.0
2010-07-22,26650.0,26750.0,25750.0,26000.0,22978.660156,48450.0
2010-07-23,26300.0,27050.0,26250.0,27000.0,23862.455078,34570.0
2010-07-26,26900.0,27250.0,26550.0,26850.0,23729.884766,25500.0
2010-07-27,26900.0,27500.0,26900.0,27050.0,23906.644531,25640.0
2010-07-28,27100.0,27350.0,26500.0,27100.0,23950.833984,72571.0
2010-07-29,26900.0,26950.0,26100.0,26100.0,23067.037109,40576.0
2010-07-30,26350.0,26400.0,26000.0,26000.0,22978.660156,43245.0
2010-08-02,26300.0,26750.0,26150.0,26600.0,23508.935547,21200.0
2010-08-03,26750.0,26900.0,26500.0,26600.0,23508.935547,20260.0
2010-08-04,26650.0,26900.0,26200.0,26600.0,23508.935547,25653.0
2010-08-05,26700.0,27000.0,26650.0,26750.0,23641.503906,26973.0
2010-08-06,26750.0,27450.0,26750.0,27450.0,24260.160156,40681.0
2010-08-09,27500.0,27500.0,27000.0,27150.0,23995.025391,25190.0
2010-08-10,27200.0,27500.0,26700.0,26950.0,23818.265625,29730.0
2010-08-11,26650.0,26800.0,25900.0,25900.0,22890.28125,20573.0
2010-08-12,25550.0,26500.0,25350.0,25350.0,22404.197266,32857.0
2010-08-13,25350.0,26100.0,25250.0,25800.0,22801.902344,24290.0
2010-08-16,25850.0,26000.0,25400.0,25950.0,22934.470703,16550.0
2010-08-17,25600.0,26550.0,25400.0,26350.0,23287.988281,19120.0
2010-08-18,26300.0,26450.0,25800.0,26350.0,23287.988281,26249.0
2010-08-19,26400.0,26450.0,25850.0,26150.0,23111.230469,30750.0
2010-08-20,25550.0,26250.0,25550.0,26150.0,23111.230469,18891.0
2010-08-23,26300.0,26500.0,25800.0,25800.0,22801.902344,13505.0
2010-08-24,25850.0,25850.0,25350.0,25550.0,22580.951172,26466.0
2010-08-25,25150.0,26400.0,25150.0,25750.0,22757.708984,27380.0
2010-08-26,25600.0,26050.0,25600.0,26000.0,22978.660156,13840.0
2010-08-27,25850.0,26050.0,25550.0,25800.0,22801.902344,20870.0
2010-08-30,25800.0,26150.0,25550.0,26100.0,23067.037109,39814.0
2010-08-31,25650.0,26100.0,25600.0,26050.0,23022.851563,54430.0
2010-09-01,26100.0,26550.0,25650.0,26450.0,23376.369141,36970.0
2010-09-02,26500.0,27500.0,26500.0,26650.0,23553.130859,51591.0
2010-09-03,26650.0,26900.0,26450.0,26500.0,23420.556641,19670.0
2010-09-06,26600.0,26900.0,26350.0,26600.0,23508.935547,39710.0
2010-09-07,26550.0,27200.0,26150.0,26150.0,23111.230469,47034.0
2010-09-08,26400.0,26400.0,25150.0,25300.0,22360.003906,77385.0
2010-09-09,25400.0,25700.0,24900.0,25250.0,22315.8125,48890.0
2010-09-10,25500.0,26150.0,25500.0,26000.0,22978.660156,44030.0
2010-09-13,26200.0,26750.0,25950.0,26700.0,23597.314453,47607.0
2010-09-14,26600.0,27400.0,26600.0,26850.0,23729.884766,67393.0
2010-09-15,27150.0,29750.0,27050.0,29000.0,25630.044922,263982.0
2010-09-16,29000.0,29000.0,28250.0,28250.0,24967.199219,164367.0
2010-09-17,28450.0,28850.0,28100.0,28250.0,24967.199219,51010.0
2010-09-20,28400.0,28400.0,27450.0,27600.0,24392.732422,79586.0
2010-09-24,27500.0,28550.0,27450.0,28450.0,25143.957031,70965.0
2010-09-27,28900.0,28900.0,27950.0,28350.0,25055.576172,95053.0
2010-09-28,28300.0,28400.0,28000.0,28000.0,24746.248047,39022.0
2010-09-29,28000.0,28500.0,27950.0,28350.0,25055.576172,74670.0
2010-09-30,28300.0,30300.0,28200.0,29200.0,25806.800781,115180.0
2010-10-01,29000.0,29500.0,28850.0,29200.0,25806.800781,73830.0
2010-10-04,29200.0,29250.0,28700.0,28700.0,25364.90625,43669.0
2010-10-05,28600.0,28600.0,28050.0,28300.0,25011.390625,44090.0
2010-10-06,28300.0,28600.0,27850.0,27900.0,24657.871094,43133.0
2010-10-07,28300.0,29400.0,28300.0,29300.0,25895.181641,150065.0
2010-10-08,28700.0,29700.0,28700.0,29300.0,25895.181641,56351.0
2010-10-11,29700.0,31200.0,29400.0,30250.0,26734.791016,153821.0
2010-10-12,30350.0,30850.0,29200.0,29700.0,26248.699219,76135.0
2010-10-13,29950.0,30600.0,29350.0,30600.0,27044.115234,112897.0
2010-10-14,30800.0,30800.0,26050.0,30100.0,26602.21875,81481.0
2010-10-15,30000.0,30000.0,28550.0,29500.0,26071.941406,139450.0
2010-10-18,29700.0,29850.0,28850.0,29600.0,26160.322266,66326.0
2010-10-19,29500.0,29950.0,28900.0,29750.0,26292.890625,111210.0
2010-10-20,29600.0,30850.0,29000.0,30000.0,26513.839844,59901.0
2010-10-21,30300.0,32050.0,30200.0,31700.0,28016.291016,124956.0
2010-10-22,31700.0,32700.0,31400.0,32400.0,28634.945313,156821.0
2010-10-25,32000.0,33000.0,31700.0,32750.0,28944.273438,113271.0
2010-10-26,32800.0,34250.0,32000.0,34000.0,30049.017578,124453.0
2010-10-27,34100.0,34150.0,33200.0,33950.0,30004.828125,66585.0
2010-10-28,33800.0,34000.0,33100.0,33800.0,29872.263672,67143.0
2010-10-29,34000.0,34200.0,32700.0,34050.0,30093.205078,106923.0
2010-11-01,33950.0,35350.0,33350.0,35300.0,31197.949219,51910.0
2010-11-02,34800.0,35950.0,34800.0,35100.0,31021.189453,96210.0
2010-11-03,35150.0,35650.0,34750.0,35350.0,31242.142578,43180.0
2010-11-04,35400.0,35550.0,34200.0,35200.0,31109.572266,27187.0
2010-11-05,35250.0,35250.0,33450.0,34600.0,30579.294922,151932.0
2010-11-08,34000.0,34950.0,34000.0,34600.0,30579.294922,114026.0
2010-11-09,35000.0,35850.0,34800.0,35350.0,31242.142578,49617.0
2010-11-10,35400.0,35950.0,35050.0,35900.0,31728.228516,61251.0
2010-11-11,35500.0,36000.0,34850.0,35150.0,31065.382813,85798.0
2010-11-12,35200.0,36200.0,32750.0,34900.0,30844.433594,121047.0
2010-11-15,34050.0,34450.0,32700.0,33150.0,29297.792969,114216.0
2010-11-16,33150.0,33500.0,32000.0,32250.0,28502.375,45745.0
2010-11-17,32000.0,32400.0,31150.0,32250.0,28502.375,65084.0
2010-11-18,32450.0,33950.0,32300.0,33950.0,30004.828125,110000.0
2010-11-19,34100.0,34200.0,33000.0,33800.0,29872.263672,42754.0
2010-11-22,34350.0,34500.0,33800.0,34000.0,30049.017578,30638.0
2010-11-23,34000.0,34000.0,32700.0,33400.0,29518.738281,16787.0
2010-11-24,31900.0,33450.0,31900.0,33450.0,29562.929688,38152.0
2010-11-25,33500.0,33900.0,32850.0,33300.0,29430.363281,51111.0
2010-11-26,33350.0,33350.0,31550.0,31650.0,27972.099609,39913.0
2010-11-29,31600.0,32000.0,30600.0,31200.0,27574.392578,52468.0
2010-11-30,30550.0,32350.0,30550.0,32350.0,28590.757813,49840.0
2010-12-01,32350.0,32900.0,31550.0,32900.0,29076.841797,42270.0
2010-12-02,32950.0,33300.0,32550.0,33000.0,29165.222656,31180.0
2010-12-03,32300.0,33950.0,31750.0,33700.0,29783.878906,68431.0
2010-12-06,34000.0,34700.0,32350.0,32350.0,28590.757813,84306.0
2010-12-07,32550.0,33100.0,32100.0,32800.0,28988.462891,41663.0
2010-12-08,32400.0,32950.0,32100.0,32100.0,28369.806641,31602.0
2010-12-09,32750.0,32850.0,32150.0,32850.0,29032.652344,19370.0
2010-12-10,32850.0,32850.0,32350.0,32850.0,29032.652344,13556.0
2010-12-13,32850.0,32950.0,32000.0,32400.0,28634.945313,64067.0
2010-12-14,32200.0,32550.0,32150.0,32200.0,28458.185547,72461.0
2010-12-15,32300.0,33250.0,32300.0,33250.0,29386.169922,70807.0
2010-12-16,33450.0,34150.0,33300.0,33600.0,29695.498047,84060.0
2010-12-17,33700.0,33800.0,33100.0,33400.0,29518.738281,31520.0
2010-12-20,33100.0,33400.0,32650.0,33050.0,29209.412109,37197.0
2010-12-21,33200.0,33900.0,32550.0,32750.0,28944.273438,50692.0
2010-12-22,32750.0,32900.0,31700.0,32650.0,28855.896484,72820.0
2010-12-23,32600.0,33300.0,31350.0,31350.0,27706.962891,113466.0
2010-12-24,31400.0,31500.0,30100.0,30200.0,26690.599609,116991.0
2010-12-27,30250.0,31000.0,29850.0,30100.0,26602.21875,58241.0
2010-12-28,30200.0,30500.0,29450.0,29450.0,26027.751953,66050.0
2010-12-29,29700.0,30700.0,29500.0,29850.0,26744.521484,55411.0
2010-12-30,30050.0,31500.0,30050.0,31500.0,28222.861328,73382.0
2011-01-03,31500.0,31500.0,30500.0,30550.0,27371.697266,49135.0
2011-01-04,30600.0,31000.0,30300.0,30800.0,27595.689453,41458.0
2011-01-05,30800.0,31600.0,30800.0,31400.0,28133.269531,65500.0
2011-01-06,31450.0,32050.0,31050.0,31700.0,28402.058594,83822.0
2011-01-07,31900.0,32000.0,31100.0,31250.0,27998.875,35572.0
2011-01-10,31400.0,31950.0,30800.0,31950.0,28626.046875,36311.0
2011-01-11,31950.0,32500.0,31250.0,32500.0,29118.826172,48151.0
2011-01-12,32850.0,32850.0,32000.0,32800.0,29387.615234,55500.0
2011-01-13,32400.0,32800.0,32050.0,32050.0,28715.646484,62835.0
2011-01-14,31250.0,32700.0,31200.0,32550.0,29163.626953,1057780.0
2011-01-17,32800.0,32800.0,31600.0,31700.0,28402.058594,181890.0
2011-01-18,31700.0,31900.0,31200.0,31500.0,28222.861328,120710.0
2011-01-19,31550.0,31750.0,30400.0,31000.0,27774.882813,127591.0
2011-01-20,31000.0,31950.0,30550.0,31700.0,28402.058594,50160.0
2011-01-21,31700.0,31850.0,31100.0,31150.0,27909.275391,34225.0
2011-01-24,31350.0,31750.0,30500.0,30700.0,27506.091797,88431.0
2011-01-25,30800.0,31300.0,30350.0,30700.0,27506.091797,96255.0
2011-01-26,30500.0,31800.0,30500.0,31100.0,27864.476563,83391.0
2011-01-27,31150.0,33700.0,31100.0,33050.0,29611.605469,168810.0
2011-01-28,33200.0,33750.0,32500.0,33200.0,29746.001953,280119.0
2011-01-31,32950.0,33300.0,32250.0,33100.0,29656.404297,57810.0
2011-02-01,33200.0,33800.0,32150.0,32650.0,29253.222656,750271.0
2011-02-07,33250.0,33250.0,32100.0,32200.0,28850.041016,62831.0
2011-02-08,32100.0,32200.0,31100.0,31700.0,28402.058594,61982.0
2011-02-09,31750.0,31850.0,30700.0,31700.0,28402.058594,66902.0
2011-02-10,31700.0,32000.0,31250.0,31650.0,28357.257813,47269.0
2011-02-11,31700.0,31750.0,31050.0,31050.0,27819.681641,40750.0
2011-02-14,31200.0,31200.0,30100.0,30150.0,27013.3125,57162.0
2011-02-15,30200.0,30400.0,29300.0,29500.0,26430.9375,60547.0
2011-02-16,29550.0,29850.0,28500.0,29300.0,26251.742188,101250.0
2011-02-17,29400.0,29400.0,28450.0,29000.0,25982.953125,72950.0
2011-02-18,29050.0,30050.0,29050.0,29700.0,26610.126953,31770.0
2011-02-21,29100.0,30250.0,28750.0,30250.0,27102.908203,54480.0
2011-02-22,30100.0,30100.0,29400.0,29500.0,26430.9375,21910.0
2011-02-23,29000.0,29400.0,28750.0,29350.0,26296.541016,21920.0
2011-02-24,29000.0,29850.0,28600.0,28600.0,25624.568359,31117.0
2011-02-25,28650.0,29300.0,28550.0,28950.0,25938.152344,32194.0
2011-02-28,29000.0,29400.0,28000.0,28600.0,25624.568359,27992.0
2011-03-02,28050.0,29100.0,28050.0,29100.0,26072.550781,37220.0
2011-03-03,29100.0,29550.0,28600.0,29350.0,26296.541016,46694.0
2011-03-04,29600.0,29650.0,29100.0,29500.0,26430.9375,44640.0
2011-03-07,29300.0,29650.0,28950.0,29500.0,26430.9375,38120.0
2011-03-08,29650.0,30650.0,29550.0,30300.0,27147.708984,47205.0
2011-03-09,30150.0,30850.0,29800.0,30750.0,27550.888672,31850.0
2011-03-10,30650.0,32200.0,30400.0,31500.0,28222.861328,114218.0
2011-03-11,31400.0,31450.0,31000.0,31100.0,27864.476563,45029.0
2011-03-14,31150.0,31500.0,29650.0,30250.0,27102.908203,25663.0
2011-03-15,30050.0,30500.0,29000.0,30000.0,26878.917969,54940.0
2011-03-16,29700.0,30500.0,29700.0,30050.0,26923.714844,44520.0
2011-03-17,29800.0,30300.0,26100.0,29800.0,26699.724609,33840.0
2011-03-18,29800.0,29850.0,29250.0,29400.0,26341.339844,24243.0
2011-03-21,29150.0,30000.0,29150.0,29600.0,26520.53125,29591.0
2011-03-22,29700.0,30750.0,29300.0,30250.0,27102.908203,59082.0
2011-03-23,30250.0,30750.0,29850.0,29900.0,26789.320313,58369.0
2011-03-24,30450.0,30450.0,29400.0,30100.0,26968.513672,63995.0
2011-03-25,31200.0,31350.0,30350.0,30650.0,27461.294922,68422.0
2011-03-28,30700.0,31000.0,29500.0,30750.0,27550.888672,36239.0
2011-03-29,30800.0,30800.0,30000.0,30300.0,27147.708984,29146.0
2011-03-30,30400.0,30500.0,29850.0,29900.0,26789.320313,79880.0
2011-03-31,30750.0,31050.0,30200.0,31000.0,27774.882813,83588.0
2011-04-01,30700.0,31250.0,30500.0,30950.0,27730.083984,37812.0
2011-04-04,31000.0,31250.0,30550.0,30750.0,27550.888672,24987.0
2011-04-05,30500.0,30950.0,30300.0,30500.0,27326.898438,54548.0
2011-04-06,30650.0,31000.0,30300.0,30300.0,27147.708984,79724.0
2011-04-07,30350.0,30450.0,29300.0,29450.0,26386.136719,73706.0
2011-04-08,29400.0,29450.0,28750.0,29150.0,26117.347656,185166.0
2011-04-11,29350.0,30650.0,29200.0,30600.0,27416.496094,120485.0
2011-04-12,30800.0,30800.0,29600.0,30350.0,27192.503906,70060.0
2011-04-13,30350.0,31300.0,29900.0,31000.0,27774.882813,116744.0
2011-04-14,31700.0,33250.0,31400.0,32000.0,28670.845703,253075.0
2011-04-15,32050.0,32250.0,31000.0,32050.0,28715.646484,159975.0
2011-04-18,32450.0,33200.0,31500.0,31550.0,28267.660156,189716.0
2011-04-19,31350.0,33100.0,30900.0,32850.0,29432.416016,176890.0
2011-04-20,33350.0,34050.0,32300.0,33650.0,30149.1875,155610.0
2011-04-21,33750.0,34700.0,33200.0,34250.0,30686.761719,120760.0
2011-04-22,34700.0,34800.0,33750.0,34200.0,30641.964844,91743.0
2011-04-25,34300.0,35600.0,34200.0,35200.0,31537.927734,75290.0
2011-04-26,35700.0,35700.0,33050.0,33050.0,29611.605469,109520.0
2011-04-27,33150.0,33650.0,31200.0,31850.0,28536.451172,197280.0
2011-04-28,32000.0,32150.0,30850.0,30850.0,27640.486328,117832.0
2011-04-29,31050.0,31400.0,30550.0,31150.0,27909.275391,53637.0
2011-05-02,31000.0,31600.0,30150.0,30500.0,27326.898438,92796.0
2011-05-03,30350.0,30400.0,29700.0,29700.0,26610.126953,57855.0
2011-05-04,29400.0,29800.0,29200.0,29250.0,26206.945313,77352.0
2011-05-06,28750.0,29000.0,27700.0,28550.0,25579.769531,217449.0
2011-05-09,28650.0,28850.0,28250.0,28400.0,25445.375,36689.0
2011-05-11,29650.0,31150.0,29200.0,30750.0,27550.888672,208466.0
2011-05-12,30000.0,32350.0,30000.0,31000.0,27774.882813,175088.0
2011-05-13,31600.0,31600.0,28700.0,29500.0,26430.9375,123494.0
2011-05-16,29000.0,29750.0,28750.0,29050.0,26027.751953,98144.0
2011-05-17,29100.0,29400.0,28200.0,28300.0,25355.777344,56293.0
