Date,Open,High,Low,Close,Adj Close,Volume
2003-11-11,3190.969971,3190.969971,3187.5,3187.5,1314.410156,115.0
2003-11-12,3187.5,3197.919922,3131.939941,3197.919922,1318.706909,1152.0
2003-11-13,3184.030029,3194.439941,3159.719971,3187.5,1314.410156,3456.0
2003-11-14,3204.860107,3222.219971,3194.439941,3222.219971,1328.727051,6048.0
2003-11-17,3229.169922,3229.169922,3229.169922,3229.169922,1331.593506,29.0
2003-11-18,3222.219971,3243.060059,3142.360107,3142.360107,1295.796021,6048.0
2003-11-19,3170.139893,3180.560059,3125.0,3180.560059,1311.548218,2592.0
2003-11-20,3180.560059,3194.439941,3128.469971,3166.669922,1305.820679,4608.0
2003-11-21,3166.669922,3166.669922,3125.0,3166.669922,1305.820679,12960.0
2003-11-24,3159.719971,3187.5,3114.580078,3114.580078,1284.340576,5760.0
2003-11-25,3159.719971,3159.719971,3090.280029,3114.580078,1284.340576,4896.0
2003-11-26,3149.310059,3149.310059,3135.419922,3138.889893,1294.364868,864.0
2003-11-27,3187.5,3187.5,3111.110107,3156.25,1301.523682,864.0
2003-11-28,3156.25,3194.439941,3142.360107,3173.610107,1308.682495,10944.0
2003-12-01,3187.5,3187.5,3156.25,3184.030029,1312.979004,3744.0
2003-12-02,3177.080078,3177.080078,3149.310059,3173.610107,1308.682495,9792.0
2003-12-03,3180.560059,3218.75,3163.189941,3194.439941,1317.271973,17280.0
2003-12-04,3208.330078,3215.280029,3184.030029,3215.280029,1325.865479,17280.0
2003-12-05,3218.75,3260.419922,3194.439941,3236.110107,1334.455078,2016.0
2003-12-08,3236.110107,3236.110107,3190.969971,3194.439941,1317.271973,2304.0
2003-12-09,3201.389893,3260.419922,3173.610107,3243.060059,1337.321045,44352.0
2003-12-10,3243.060059,3243.060059,3166.669922,3222.219971,1328.727051,16416.0
2003-12-11,3218.75,3218.75,3152.780029,3173.610107,1308.682495,10944.0
2003-12-12,3218.75,3218.75,3177.080078,3204.860107,1321.568848,2304.0
2003-12-15,3211.810059,3211.810059,3194.439941,3211.810059,1324.434692,6624.0
2003-12-16,3211.810059,3211.810059,3135.419922,3180.560059,1311.548218,35136.0
2003-12-17,3194.439941,3204.860107,3173.610107,3201.389893,1320.137695,18144.0
2003-12-18,3204.860107,3229.169922,3194.439941,3222.219971,1328.727051,21024.0
2003-12-19,3222.219971,3232.639893,3194.439941,3229.169922,1331.593506,16704.0
2003-12-22,3229.169922,3239.580078,3163.189941,3239.580078,1335.885986,14976.0
2003-12-23,3232.639893,3239.580078,3184.030029,3218.75,1327.296387,12960.0
2003-12-24,3218.75,3246.530029,3152.780029,3194.439941,1317.271973,4032.0
2003-12-25,,,,,,
2003-12-26,3229.169922,3229.169922,3163.189941,3208.330078,1322.999756,8640.0
2003-12-29,3159.719971,3163.189941,3076.389893,3107.639893,1546.612305,5760.0
2003-12-30,3170.139893,3170.139893,3159.719971,3170.139893,1577.717529,2880.0
2003-12-31,,,,,,
2004-01-01,,,,,,
2004-01-02,3208.330078,3208.330078,3128.469971,3128.469971,1556.979126,9504.0
2004-01-05,3128.469971,3156.25,3090.280029,3100.689941,1543.153442,7488.0
2004-01-06,3100.689941,3128.469971,3065.969971,3076.389893,1531.059814,14976.0
2004-01-07,3090.280029,3114.580078,3059.030029,3072.919922,1529.332886,23616.0
2004-01-08,3027.780029,3069.439941,2993.060059,3003.469971,1494.769165,22176.0
2004-01-09,3031.25,3031.25,2996.530029,3020.830078,1503.408936,7488.0
2004-01-12,3038.189941,3118.060059,3024.310059,3072.919922,1529.332886,15552.0
2004-01-13,3024.310059,3506.939941,3024.310059,3145.830078,1565.618896,27360.0
2004-01-14,3152.780029,3159.719971,3125.0,3159.719971,1572.531494,14112.0
2004-01-15,3211.810059,3211.810059,3125.0,3125.0,1555.252197,6048.0
2004-01-16,3125.0,3125.0,3041.669922,3121.530029,1553.525146,11232.0
2004-01-19,3079.860107,3177.080078,3079.860107,3121.530029,1553.525146,12384.0
2004-01-20,3121.530029,3121.530029,3059.030029,3090.280029,1537.972778,13536.0
2004-01-21,,,,,,
2004-01-22,,,,,,
2004-01-23,,,,,,
2004-01-26,3086.810059,3125.0,3045.139893,3086.810059,1536.245972,13536.0
2004-01-27,3027.780029,3118.060059,3027.780029,3076.389893,1531.059814,10656.0
2004-01-28,3024.310059,3062.5,3006.939941,3052.080078,1518.961304,25344.0
2004-01-29,3020.830078,3038.189941,3020.830078,3038.189941,1512.048218,7776.0
2004-01-30,3024.310059,3041.669922,3000.0,3041.669922,1513.780518,7776.0
2004-02-02,3000.0,3048.610107,3000.0,3024.310059,1505.140991,8352.0
2004-02-03,3024.310059,3170.139893,3024.310059,3125.0,1555.252197,36288.0
2004-02-04,3125.0,3125.0,3097.219971,3121.530029,1553.525146,23616.0
2004-02-05,3121.530029,3170.139893,3104.169922,3170.139893,1577.717529,35424.0
2004-02-06,3194.439941,3194.439941,3131.939941,3159.719971,1572.531494,12672.0
2004-02-09,3177.080078,3194.439941,3093.75,3100.689941,1543.153442,17568.0
2004-02-10,3041.669922,3152.780029,3041.669922,3125.0,1555.252197,33408.0
2004-02-11,3090.280029,3187.5,3055.560059,3055.560059,1520.693359,22752.0
2004-02-12,3125.0,3138.889893,3072.919922,3118.060059,1551.79834,6912.0
2004-02-13,3034.719971,3104.169922,3034.719971,3059.030029,1522.42041,35712.0
2004-02-16,3055.560059,3190.969971,3052.080078,3190.969971,1588.083984,15840.0
2004-02-17,3076.389893,3159.719971,3076.389893,3159.719971,1572.531494,35136.0
2004-02-18,3156.25,3159.719971,3121.530029,3138.889893,1562.165161,25344.0
2004-02-19,3100.689941,3138.889893,3100.689941,3111.110107,1548.3396,13536.0
2004-02-20,3076.389893,3152.780029,3076.389893,3125.0,1555.252197,11520.0
2004-02-23,3111.110107,3111.110107,3093.75,3107.639893,1546.612305,8352.0
2004-02-24,3107.639893,3114.580078,3093.75,3097.219971,1541.426758,14976.0
2004-02-25,3090.280029,3114.580078,3090.280029,3090.280029,1537.972778,10656.0
2004-02-26,3090.280029,3121.530029,3055.560059,3114.580078,1550.066528,7776.0
2004-02-27,3114.580078,3125.0,3114.580078,3125.0,1555.252197,3744.0
2004-03-01,,,,,,
2004-03-02,3125.0,3142.360107,3100.689941,3142.360107,1563.892212,4032.0
2004-03-03,3107.639893,3149.310059,3107.639893,3125.0,1555.252197,11520.0
2004-03-04,3090.280029,3142.360107,3090.280029,3125.0,1555.252197,5472.0
2004-03-05,3076.389893,3114.580078,3065.969971,3076.389893,1531.059814,18144.0
2004-03-08,3076.389893,3093.75,3076.389893,3090.280029,1537.972778,20448.0
2004-03-09,3114.580078,3114.580078,2996.530029,3090.280029,1537.972778,20448.0
2004-03-10,3086.810059,3090.280029,3069.439941,3072.919922,1529.332886,33696.0
2004-03-11,3072.919922,3072.919922,3038.189941,3059.030029,1522.42041,7200.0
2004-03-12,3045.139893,3055.560059,3003.469971,3010.419922,1498.227905,52704.0
2004-03-15,3010.419922,3072.919922,3010.419922,3020.830078,1503.408936,16128.0
2004-03-16,3020.830078,3020.830078,2968.75,3013.889893,1499.954956,13536.0
2004-03-17,3020.830078,3083.330078,3020.830078,3076.389893,1531.059814,15264.0
2004-03-18,3090.280029,3090.280029,3072.919922,3072.919922,1529.332886,5184.0
2004-03-19,3145.830078,3145.830078,3065.969971,3072.919922,1529.332886,8928.0
2004-03-22,3055.560059,3055.560059,3031.25,3031.25,1508.594727,3744.0
2004-03-23,3086.810059,3086.810059,3020.830078,3079.860107,1532.787109,11808.0
2004-03-24,3020.830078,3076.389893,3020.830078,3055.560059,1520.693359,9792.0
2004-03-25,3072.919922,3072.919922,3034.719971,3034.719971,1510.321777,10944.0
2004-03-26,3041.669922,3055.560059,3041.669922,3052.080078,1518.961304,23616.0
2004-03-29,3055.560059,3062.5,3052.080078,3052.080078,1518.961304,18144.0
2004-03-30,3055.560059,3090.280029,3041.669922,3048.610107,1517.234497,28800.0
2004-03-31,3055.560059,3086.810059,3048.610107,3059.030029,1522.42041,17280.0
2004-04-01,3083.330078,3083.330078,3055.560059,3059.030029,1522.42041,5472.0
2004-04-02,3031.25,3072.919922,3031.25,3065.969971,1525.874268,17856.0
2004-04-05,,,,,,
2004-04-06,3076.389893,3090.280029,3045.139893,3062.5,1524.147339,29088.0
2004-04-07,3065.969971,3090.280029,3062.5,3079.860107,1532.787109,21312.0
2004-04-08,3055.560059,3083.330078,3055.560059,3083.330078,1534.513916,10368.0
2004-04-09,3059.030029,3062.5,3052.080078,3055.560059,1520.693359,23616.0
2004-04-12,3083.330078,3083.330078,3041.669922,3059.030029,1522.42041,26208.0
2004-04-13,3062.5,3079.860107,3045.139893,3065.969971,1525.874268,16704.0
2004-04-14,3059.030029,3062.5,3041.669922,3062.5,1524.147339,16704.0
2004-04-15,,,,,,
2004-04-16,3062.5,3065.969971,3059.030029,3065.969971,1525.874268,9216.0
2004-04-19,3038.189941,3062.5,3027.780029,3052.080078,1518.961304,14400.0
2004-04-20,3052.080078,3055.560059,3031.25,3052.080078,1518.961304,42336.0
2004-04-21,3055.560059,3072.919922,3041.669922,3055.560059,1520.693359,15552.0
2004-04-22,3072.919922,3072.919922,3020.830078,3024.310059,1505.140991,5760.0
2004-04-23,3059.030029,3059.030029,3031.25,3055.560059,1520.693359,13248.0
2004-04-26,3055.560059,3055.560059,3031.25,3034.719971,1510.321777,12384.0
2004-04-27,3006.939941,3052.080078,3006.939941,3041.669922,1513.780518,13536.0
2004-04-28,3020.830078,3062.5,3020.830078,3031.25,1508.594727,35424.0
2004-04-29,3038.189941,3045.139893,2986.110107,3038.189941,1512.048218,30816.0
2004-04-30,3003.469971,3041.669922,3003.469971,3031.25,1508.594727,27936.0
2004-05-03,3041.669922,3041.669922,3038.189941,3041.669922,1513.780518,4608.0
2004-05-04,3020.830078,3059.030029,3020.830078,3059.030029,1522.42041,16128.0
2004-05-05,,,,,,
2004-05-06,3048.610107,3079.860107,3038.189941,3079.860107,1532.787109,118080.0
2004-05-07,3079.860107,3079.860107,2986.110107,2986.110107,1486.129395,57024.0
2004-05-10,3038.189941,3038.189941,2881.939941,2982.639893,1484.4021,44352.0
2004-05-11,2965.280029,2986.110107,2861.110107,2975.689941,1480.943604,14112.0
2004-05-12,2937.5,3013.889893,2937.5,2986.110107,1486.129395,12672.0
2004-05-13,2906.25,2986.110107,2906.25,2986.110107,1486.129395,16128.0
2004-05-14,2986.110107,2986.110107,2951.389893,2982.639893,1484.4021,7488.0
2004-05-17,2986.110107,2986.110107,2864.580078,2951.389893,1468.849976,19584.0
2004-05-18,2819.439941,2934.030029,2819.439941,2930.560059,1458.483032,19296.0
2004-05-19,2864.580078,2979.169922,2864.580078,2958.330078,1472.303711,13536.0
2004-05-20,2892.360107,2934.030029,2885.419922,2927.080078,1456.751343,8352.0
2004-05-21,2940.969971,2947.919922,2881.939941,2940.969971,1463.664063,45792.0
2004-05-24,2899.310059,2947.919922,2899.310059,2947.919922,1467.122925,23040.0
2004-05-25,2979.169922,2979.169922,2947.919922,2965.280029,1475.762695,5760.0
2004-05-26,,,,,,
2004-05-27,2916.669922,2975.689941,2916.669922,2975.689941,1480.943604,6624.0
2004-05-28,2927.080078,2986.110107,2927.080078,2986.110107,1486.129395,7776.0
2004-05-31,2920.139893,2965.280029,2920.139893,2965.280029,1475.762695,23040.0
2004-06-01,2916.669922,2972.219971,2916.669922,2972.219971,1479.216675,17568.0
2004-06-02,2923.610107,2968.75,2916.669922,2968.75,1477.489624,28800.0
2004-06-03,2979.169922,2979.169922,2923.610107,2968.75,1477.489624,13824.0
2004-06-04,2986.110107,2986.110107,2934.030029,2979.169922,1482.675537,24768.0
2004-06-07,2979.169922,2979.169922,2937.5,2979.169922,1482.675537,13248.0
2004-06-08,2979.169922,2986.110107,2944.439941,2986.110107,1486.129395,12672.0
2004-06-09,2979.169922,2986.110107,2944.439941,2986.110107,1486.129395,16128.0
2004-06-10,2975.689941,2979.169922,2975.689941,2979.169922,1482.675537,13824.0
2004-06-11,2961.810059,2972.219971,2927.080078,2972.219971,1479.216675,19584.0
2004-06-14,2923.610107,2972.219971,2923.610107,2972.219971,1479.216675,13248.0
2004-06-15,2961.810059,2972.219971,2961.810059,2968.75,1477.489624,20736.0
2004-06-16,2968.75,2972.219971,2968.75,2972.219971,1479.216675,8640.0
2004-06-17,2927.080078,2968.75,2927.080078,2968.75,1477.489624,19296.0
2004-06-18,3000.0,3000.0,2920.139893,2996.530029,1491.315186,14400.0
2004-06-21,2923.610107,3027.780029,2923.610107,3027.780029,1506.867676,12384.0
2004-06-22,3118.060059,3118.060059,2958.330078,3027.780029,1506.867676,15552.0
2004-06-23,3027.780029,3048.610107,2951.389893,3027.780029,1506.867676,20160.0
2004-06-24,3027.780029,3055.560059,2934.030029,2961.810059,1474.035767,14976.0
2004-06-25,3045.139893,3055.560059,2986.110107,3052.080078,1518.961304,12672.0
2004-06-28,3069.439941,3069.439941,3055.560059,3069.439941,1527.601074,6624.0
2004-06-29,3062.5,3069.439941,3062.5,3069.439941,1527.601074,8064.0
2004-06-30,3076.389893,3076.389893,3076.389893,3076.389893,1531.059814,5472.0
2004-07-01,3090.280029,3090.280029,3006.939941,3083.330078,1534.513916,10368.0
2004-07-02,3079.860107,3079.860107,3079.860107,3079.860107,1532.787109,3168.0
2004-07-05,2993.060059,3076.389893,2993.060059,3076.389893,1531.059814,4608.0
2004-07-06,3076.389893,3079.860107,3020.830078,3079.860107,1532.787109,6624.0
2004-07-07,3055.560059,3086.810059,3055.560059,3083.330078,1534.513916,3168.0
2004-07-08,3083.330078,3083.330078,2972.219971,2972.219971,1479.216675,9216.0
2004-07-09,2895.830078,3065.969971,2895.830078,3062.5,1524.147339,10656.0
2004-07-12,3079.860107,3079.860107,3072.919922,3072.919922,1529.332886,2304.0
2004-07-13,3076.389893,3076.389893,3076.389893,3076.389893,1531.059814,4320.0
2004-07-14,3076.389893,3076.389893,3020.830078,3069.439941,1527.601074,15264.0
2004-07-15,3076.389893,3083.330078,3020.830078,3062.5,1524.147339,33120.0
2004-07-16,3072.919922,3076.389893,3024.310059,3076.389893,1531.059814,4320.0
2004-07-19,3024.310059,3076.389893,3024.310059,3076.389893,1531.059814,4608.0
2004-07-20,3076.389893,3076.389893,3055.560059,3072.919922,1529.332886,2880.0
2004-07-21,3034.719971,3072.919922,3034.719971,3072.919922,1529.332886,4896.0
2004-07-22,3072.919922,3072.919922,3027.780029,3069.439941,1527.601074,2880.0
2004-07-23,3072.919922,3072.919922,3072.919922,3072.919922,1529.332886,1152.0
2004-07-26,3055.560059,3072.919922,3055.560059,3072.919922,1529.332886,1440.0
2004-07-27,3072.919922,3072.919922,3069.439941,3069.439941,1527.601074,2592.0
2004-07-28,3020.830078,3065.969971,3013.889893,3065.969971,1525.874268,4896.0
2004-07-29,3069.439941,3069.439941,2829.860107,3069.439941,1527.601074,5472.0
2004-07-30,3003.469971,3079.860107,2996.530029,3079.860107,1532.787109,6624.0
2004-08-02,3072.919922,3072.919922,3027.780029,3027.780029,1506.867676,0.0
2004-08-03,3069.439941,3069.439941,3020.830078,3069.439941,1527.601074,8352.0
2004-08-04,3020.830078,3072.919922,3020.830078,3072.919922,1529.332886,4608.0
2004-08-05,3055.560059,3076.389893,3055.560059,3076.389893,1531.059814,9504.0
2004-08-06,3052.080078,3072.919922,3052.080078,3072.919922,1529.332886,2880.0
2004-08-09,3072.919922,3076.389893,3038.189941,3076.389893,1531.059814,6912.0
2004-08-10,3072.919922,3076.389893,3072.919922,3076.389893,1531.059814,1728.0
2004-08-11,3072.919922,3076.389893,3072.919922,3076.389893,1531.059814,2016.0
2004-08-12,3076.389893,3079.860107,3072.919922,3079.860107,1532.787109,2592.0
2004-08-13,3079.860107,3083.330078,3052.080078,3083.330078,1534.513916,3168.0
2004-08-16,3079.860107,3083.330078,3055.560059,3083.330078,1534.513916,6336.0
2004-08-17,3090.280029,3090.280029,3059.030029,3086.810059,1536.245972,6048.0
2004-08-18,3076.389893,3125.0,3076.389893,3086.810059,1536.245972,12096.0
2004-08-19,3125.0,3173.610107,3125.0,3125.0,1555.252197,27936.0
2004-08-20,3118.060059,3125.0,3090.280029,3121.530029,1553.525146,17280.0
2004-08-23,3135.419922,3142.360107,3090.280029,3125.0,1555.252197,5472.0
2004-08-24,3125.0,3159.719971,3125.0,3159.719971,1572.531494,10944.0
2004-08-25,3145.830078,3184.030029,3145.830078,3184.030029,1584.630249,10080.0
2004-08-26,3229.169922,3263.889893,3180.560059,3239.580078,1612.276611,18432.0
2004-08-27,3239.580078,3274.310059,3239.580078,3263.889893,1624.375,6624.0
2004-08-30,3267.360107,3329.860107,3236.110107,3281.25,1633.014893,6336.0
2004-08-31,3250.0,3295.139893,3250.0,3284.719971,1634.741699,5184.0
2004-09-01,3312.5,3312.5,3229.169922,3312.5,1648.567017,10944.0
2004-09-02,3312.5,3350.689941,3312.5,3343.75,1664.119873,27936.0
2004-09-03,3368.060059,3368.060059,3333.330078,3343.75,1664.119873,4032.0
2004-09-06,3267.360107,3361.110107,3267.360107,3361.110107,1672.759888,18720.0
2004-09-07,3281.25,3368.060059,3281.25,3357.639893,1671.032471,6336.0
2004-09-08,3298.610107,3361.110107,3298.610107,3354.169922,1669.305542,13248.0
2004-09-09,3354.169922,3354.169922,3302.080078,3343.75,1664.119873,13248.0
2004-09-10,3343.75,3357.639893,3281.25,3357.639893,1671.032471,12096.0
2004-09-13,3399.310059,3399.310059,3336.810059,3368.060059,1676.218628,2880.0
2004-09-14,3315.969971,3368.060059,3180.560059,3364.580078,1674.486816,29376.0
2004-09-15,3364.580078,3364.580078,3277.780029,3354.169922,1669.305542,13536.0
2004-09-16,3298.610107,3354.169922,3298.610107,3347.219971,1665.846802,10656.0
2004-09-17,3333.330078,3524.310059,3312.5,3444.439941,1714.231445,21024.0
2004-09-20,3402.780029,3628.469971,3402.780029,3559.030029,1771.26062,102816.0
2004-09-21,3593.75,3593.75,3461.810059,3576.389893,1779.900513,38592.0
2004-09-22,3611.110107,3611.110107,3447.919922,3458.330078,1721.144165,120096.0
2004-09-23,3489.580078,3576.389893,3465.280029,3472.219971,1728.056641,108000.0
2004-09-24,3458.330078,3506.939941,3458.330078,3472.219971,1728.056641,27648.0
2004-09-27,,,,,,
2004-09-28,,,,,,
2004-09-29,,,,,,
2004-09-30,3472.219971,3506.939941,3416.669922,3506.939941,1745.336426,29088.0
2004-10-01,3506.939941,3541.669922,3465.280029,3506.939941,1745.336426,15552.0
2004-10-04,3506.939941,3611.110107,3506.939941,3559.030029,1771.26062,34848.0
2004-10-05,3593.75,3732.639893,3506.939941,3680.560059,1831.74353,54720.0
2004-10-06,3680.560059,3680.560059,3611.110107,3663.189941,1823.098999,20448.0
2004-10-07,3645.830078,3680.560059,3593.75,3645.830078,1814.459229,31392.0
2004-10-08,3645.830078,3663.189941,3524.310059,3576.389893,1779.900513,48384.0
2004-10-11,3559.030029,3628.469971,3559.030029,3593.75,1788.540039,12672.0
2004-10-12,3576.389893,3576.389893,3472.219971,3489.580078,1736.696655,51552.0
2004-10-13,3472.219971,3524.310059,3468.75,3489.580078,1736.696655,15552.0
2004-10-14,3454.860107,3472.219971,3402.780029,3472.219971,1728.056641,12384.0
2004-10-15,3420.139893,3454.860107,3378.469971,3437.5,1710.777344,14688.0
2004-10-18,3437.5,3472.219971,3416.669922,3454.860107,1719.417114,14400.0
2004-10-19,3451.389893,3465.280029,3416.669922,3458.330078,1721.144165,14688.0
2004-10-20,3506.939941,3506.939941,3413.189941,3454.860107,1719.417114,4608.0
2004-10-21,3406.25,3451.389893,3354.169922,3451.389893,1717.69043,8064.0
2004-10-22,3371.530029,3444.439941,3371.530029,3444.439941,1714.231445,9504.0
2004-10-25,3371.530029,3440.969971,3340.280029,3420.139893,1702.137817,5472.0
2004-10-26,3420.139893,3420.139893,3368.060059,3375.0,1679.672729,5184.0
2004-10-27,3336.810059,3416.669922,3315.969971,3364.580078,1674.486816,18144.0
2004-10-28,3364.580078,3409.719971,3354.169922,3409.719971,1696.952026,4896.0
2004-10-29,3385.419922,3434.030029,3385.419922,3434.030029,1709.050537,13824.0
2004-11-01,3440.969971,3541.669922,3437.5,3489.580078,1736.696655,15840.0
2004-11-02,3472.219971,3541.669922,3454.860107,3524.310059,1753.980835,51264.0
2004-11-03,3524.310059,3663.189941,3524.310059,3593.75,1788.540039,44064.0
2004-11-04,3663.189941,3663.189941,3541.669922,3593.75,1788.540039,21024.0
2004-11-05,3593.75,3611.110107,3576.389893,3593.75,1788.540039,32256.0
2004-11-08,3628.469971,4131.939941,3628.469971,4131.939941,2056.386719,415296.0
2004-11-09,4131.939941,4253.470215,3923.610107,4131.939941,2056.386719,195840.0
2004-11-10,4114.580078,4739.580078,4114.580078,4513.890137,2246.47583,672192.0
2004-11-11,4479.169922,5017.359863,4375.0,4809.029785,2393.361328,411552.0
2004-11-12,4878.470215,5034.720215,4687.5,4791.669922,2384.721436,307296.0
2004-11-15,4826.390137,4913.189941,4635.419922,4791.669922,2384.721436,144864.0
2004-11-16,4861.109863,4861.109863,4513.890137,4548.609863,2263.755615,160704.0
2004-11-17,4513.890137,4791.669922,4513.890137,4791.669922,2384.721436,106560.0
2004-11-18,5000.0,5104.169922,4756.939941,4861.109863,2419.280518,174528.0
2004-11-19,4826.390137,5034.720215,4722.220215,4982.640137,2479.763672,155808.0
2004-11-22,4913.189941,5138.890137,4895.830078,4930.560059,2453.844971,158112.0
2004-11-23,4913.189941,5034.720215,4739.580078,4913.189941,2445.200195,78048.0
2004-11-24,4965.279785,5520.830078,4965.279785,5381.939941,2678.487793,399456.0
2004-11-25,5486.109863,5486.109863,5173.609863,5260.419922,2618.009521,188928.0
2004-11-26,5329.859863,5746.529785,5329.859863,5607.640137,2790.813965,289440.0
2004-11-29,5642.359863,5954.859863,5555.560059,5590.279785,2782.174805,261216.0
2004-11-30,5659.720215,5677.080078,5451.390137,5538.189941,2756.250488,89856.0
2004-12-01,5434.029785,5659.720215,5277.779785,5312.5,2643.928955,131904.0
2004-12-02,5260.419922,5451.390137,5121.529785,5138.890137,2557.526611,162432.0
2004-12-03,5173.609863,5434.029785,5156.25,5329.859863,2652.568604,133920.0
2004-12-06,5243.060059,5295.140137,5104.169922,5138.890137,2557.526611,89568.0
2004-12-07,5138.890137,5312.5,5121.529785,5121.529785,2548.886963,93888.0
2004-12-08,5121.529785,5312.5,5121.529785,5295.140137,2635.288818,85824.0
2004-12-09,5416.669922,5416.669922,5104.169922,5138.890137,2557.526611,70560.0
2004-12-10,5138.890137,5173.609863,4635.419922,4652.779785,2315.599121,127872.0
2004-12-13,4652.779785,4652.779785,4461.810059,4513.890137,2246.47583,74592.0
2004-12-14,4583.330078,4618.060059,4444.439941,4444.439941,2211.911865,36864.0
2004-12-15,4409.720215,4826.390137,4409.720215,4670.140137,2324.23877,74016.0
2004-12-16,4687.5,4878.470215,4652.779785,4722.220215,2350.157959,55872.0
2004-12-17,4791.669922,4826.390137,4687.5,4791.669922,2384.721436,40320.0
2004-12-20,4687.5,4826.390137,4687.5,4791.669922,2384.721436,28512.0
2004-12-21,4756.939941,4791.669922,4687.5,4774.310059,2376.082275,17568.0
2004-12-22,4791.669922,5104.169922,4652.779785,4652.779785,2315.599121,161280.0
2004-12-23,4652.779785,4756.939941,4565.970215,4635.419922,2306.959229,23040.0
2004-12-24,4583.330078,4652.779785,4548.609863,4583.330078,2281.0354,36576.0
2004-12-27,4565.970215,4687.5,4565.970215,4670.140137,2324.23877,16416.0
2004-12-28,4670.140137,4739.580078,4670.140137,4687.5,2332.878174,12096.0
2004-12-29,4687.5,4704.859863,4583.330078,4704.859863,2823.373779,38592.0
2004-12-30,4739.580078,4739.580078,4635.419922,4652.779785,2792.12085,3744.0
2004-12-31,,,,,,
2005-01-03,4635.419922,4791.669922,4531.25,4687.5,2812.956543,17568.0
2005-01-04,4618.060059,4774.310059,4583.330078,4687.5,2812.956543,31968.0
2005-01-05,4652.779785,4652.779785,4392.359863,4513.890137,2708.773682,78912.0
2005-01-06,4444.439941,4479.169922,4236.109863,4444.439941,2667.09668,89280.0
2005-01-07,4392.359863,4427.080078,4340.279785,4392.359863,2635.843262,21312.0
2005-01-10,4375.0,4513.890137,4340.279785,4461.810059,2677.520508,42912.0
2005-01-11,4427.080078,4496.529785,4357.640137,4496.529785,2698.355713,34272.0
2005-01-12,4479.169922,4704.859863,4479.169922,4687.5,2812.956543,63072.0
2005-01-13,4687.5,4965.279785,4687.5,4965.279785,2979.650879,78912.0
2005-01-14,4947.919922,5034.720215,4826.390137,5034.720215,3021.322021,53568.0
2005-01-17,5034.720215,5034.720215,4843.75,4895.830078,2937.974854,47232.0
2005-01-18,5017.359863,5017.359863,4722.220215,4756.939941,2854.627197,46080.0
2005-01-19,4704.859863,4809.029785,4704.859863,4756.939941,2854.627197,40608.0
2005-01-20,4704.859863,4843.75,4652.779785,4791.669922,2875.468262,21888.0
2005-01-21,4722.220215,4809.029785,4670.140137,4756.939941,2854.627197,18720.0
2005-01-24,4722.220215,4861.109863,4670.140137,4809.029785,2885.88623,30816.0
2005-01-25,4809.029785,4843.75,4756.939941,4843.75,2906.721436,23616.0
2005-01-26,4895.830078,4895.830078,4791.669922,4861.109863,2917.13916,34848.0
2005-01-27,4913.189941,4947.919922,4826.390137,4895.830078,2937.974854,30528.0
2005-01-28,4965.279785,5000.0,4861.109863,5000.0,3000.486572,46368.0
2005-01-31,5104.169922,5486.109863,5034.720215,5451.390137,3271.36499,188640.0
2005-02-01,5451.390137,5451.390137,5208.330078,5312.5,3188.017334,107712.0
2005-02-02,5347.220215,5347.220215,5000.0,5138.890137,3083.833984,120096.0
2005-02-03,5260.419922,5468.75,5138.890137,5416.669922,3250.528809,79488.0
2005-02-04,5364.580078,5486.109863,5208.330078,5451.390137,3271.36499,70560.0
2005-02-07,5381.939941,5625.0,5381.939941,5538.189941,3323.453125,82080.0
2005-02-08,,,,,,
2005-02-09,,,,,,
2005-02-10,,,,,,
2005-02-11,5503.470215,5711.810059,5468.75,5520.830078,3313.0354,63648.0
2005-02-14,5625.0,5729.169922,5451.390137,5451.390137,3271.36499,74016.0
2005-02-15,5486.109863,5607.640137,5486.109863,5555.560059,3333.877197,56736.0
2005-02-16,5520.830078,5572.919922,5381.939941,5520.830078,3313.0354,36288.0
2005-02-17,5625.0,5972.220215,5555.560059,5659.720215,3396.382813,125856.0
2005-02-18,5642.359863,5798.609863,5555.560059,5659.720215,3396.382813,69408.0
2005-02-21,5798.609863,6111.109863,5677.080078,6093.75,3656.843018,123552.0
2005-02-22,6111.109863,6111.109863,5781.25,5815.970215,3490.148193,71136.0
2005-02-23,5781.25,6180.560059,5781.25,5937.5,3563.077637,111168.0
2005-02-24,5937.5,6302.080078,5937.5,6163.189941,3698.513672,95904.0
2005-02-25,6232.640137,6597.220215,6041.669922,6388.890137,3833.955811,146880.0
2005-02-28,6614.580078,7187.5,6614.580078,6857.640137,4115.252441,202464.0
2005-03-01,,,,,,
2005-03-02,7152.779785,7187.5,6736.109863,6770.830078,4063.157471,129600.0
2005-03-03,6770.830078,6909.720215,6597.220215,6875.0,4125.669434,93600.0
2005-03-04,6944.439941,7673.609863,6909.720215,7309.029785,4386.129883,253728.0
2005-03-07,7569.439941,7569.439941,6927.080078,6944.439941,4167.339844,151776.0
2005-03-08,6909.720215,6944.439941,6319.439941,6597.220215,3958.974854,144000.0
2005-03-09,6458.330078,7065.970215,6458.330078,7031.25,4219.434082,190080.0
2005-03-10,6979.169922,7361.109863,6979.169922,7083.330078,4250.687988,183168.0
2005-03-11,7031.25,7187.5,6840.279785,6909.720215,4146.505859,115200.0
2005-03-14,6944.439941,7013.890137,6649.310059,6788.189941,4073.574707,86112.0
