Date,Open,High,Low,Close,Adj Close,Volume
2003-08-29,10227.200195,10604.200195,10227.200195,10274.299805,7807.302734,94526.0
2003-09-01,10321.400391,10415.700195,10274.299805,10321.400391,7843.095215,81477.0
2003-09-02,10368.599609,10368.599609,10038.599609,10180.0,7735.645996,103968.0
2003-09-03,10274.299805,10274.299805,9708.740234,9708.740234,7377.542969,185445.0
2003-09-04,9708.740234,9850.129883,9473.089844,9473.089844,7198.474121,124974.0
2003-09-05,9473.089844,9520.219727,9350.549805,9397.679688,7141.171875,81477.0
2003-09-08,9218.589844,9520.219727,9218.589844,9397.679688,7141.171875,29387.0
2003-09-09,9256.290039,9473.089844,9256.290039,9473.089844,7198.474121,63336.0
2003-09-10,,,,,,
2003-09-11,,,,,,
2003-09-12,,,,,,
2003-09-15,9473.089844,9755.870117,9331.700195,9614.480469,7305.915527,89752.0
2003-09-16,9520.219727,9614.480469,9378.830078,9425.959961,7162.661621,66306.0
2003-09-17,9614.480469,9614.480469,9520.219727,9520.219727,7234.289063,146510.0
2003-09-18,9614.480469,9850.129883,9614.480469,9803.0,7449.168945,82856.0
2003-09-19,9708.740234,9850.129883,9425.959961,9425.959961,7162.661621,60683.0
2003-09-22,9180.879883,9180.879883,8719.009766,8841.549805,6718.576172,128051.0
2003-09-23,8681.30957,8888.679688,8492.790039,8860.400391,6732.899902,42012.0
2003-09-24,9133.75,9133.75,8850.980469,8869.830078,6740.06543,24401.0
2003-09-25,8728.44043,8766.139648,8624.75,8766.139648,6661.272949,38511.0
2003-09-26,8624.75,8803.849609,8577.620117,8577.620117,6518.02002,25462.0
2003-09-29,8671.879883,8690.730469,8228.860352,8285.419922,6295.97998,102483.0
2003-09-30,8313.700195,8389.099609,7842.399902,7842.399902,5959.334961,169956.0
2003-10-01,7880.100098,7993.209961,7672.72998,7729.290039,5873.384766,108424.0
2003-10-02,7795.27002,8087.470215,7795.27002,8049.77002,6116.913086,127838.0
2003-10-03,,,,,,
2003-10-06,8030.919922,8238.290039,8030.919922,8200.580078,6231.512207,75748.0
2003-10-07,8210.009766,8888.679688,8210.009766,8860.400391,6732.899902,77976.0
2003-10-08,8860.400391,9011.219727,8681.30957,8794.419922,6682.763184,33100.0
2003-10-09,8794.419922,9190.30957,8690.730469,9190.30957,6983.59375,51666.0
2003-10-10,9369.400391,9520.219727,9237.44043,9331.700195,7091.035156,96966.0
2003-10-13,9425.959961,9425.959961,9190.30957,9190.30957,6983.59375,25356.0
2003-10-14,9246.870117,9331.700195,8898.110352,8954.660156,6804.526367,36601.0
2003-10-15,8973.509766,9143.179688,8803.849609,8916.959961,6775.879395,19839.0
2003-10-16,8690.730469,9001.790039,8690.730469,8794.419922,6682.763184,24189.0
2003-10-17,8784.990234,8898.110352,8766.139648,8898.110352,6761.555664,21855.0
2003-10-20,8907.530273,9124.330078,8841.549805,9096.049805,6911.967285,18990.0
2003-10-21,9001.790039,9209.160156,9001.790039,9039.5,6868.996094,11033.0
2003-10-22,8907.530273,8954.660156,8766.139648,8813.269531,6697.086426,18884.0
2003-10-23,8813.269531,8850.980469,8455.089844,8502.219727,6460.723633,25674.0
2003-10-24,8323.120117,8549.349609,8323.120117,8389.099609,6374.765137,23976.0
2003-10-27,8860.400391,8860.400391,8492.790039,8539.919922,6489.372559,11988.0
2003-10-28,8483.360352,8671.879883,8455.089844,8464.509766,6432.067871,13049.0
2003-10-29,8521.070313,8634.179688,8483.360352,8492.790039,6453.557129,28008.0
2003-10-30,8436.230469,8766.139648,8436.230469,8577.620117,6518.02002,32039.0
2003-10-31,8643.599609,8643.599609,8389.099609,8473.94043,6439.234375,22279.0
2003-11-03,8379.679688,8511.639648,8379.679688,8502.219727,6460.723633,12200.0
2003-11-04,8407.959961,8511.639648,8370.25,8389.099609,6374.765137,29917.0
2003-11-05,8257.139648,8473.94043,8153.459961,8200.580078,6231.512207,36389.0
2003-11-06,8106.330078,8332.549805,8106.330078,8153.459961,6195.706055,35540.0
2003-11-07,8162.879883,8323.120117,8087.470215,8285.419922,6295.97998,18672.0
2003-11-10,8210.009766,8266.570313,8200.580078,8200.580078,6231.512207,17823.0
2003-11-11,8162.879883,8200.580078,8115.75,8162.879883,6202.863281,25037.0
2003-11-12,8106.330078,8219.44043,8096.899902,8134.600098,6181.374023,36495.0
2003-11-13,8153.459961,8436.230469,8134.600098,8266.570313,6281.656738,63760.0
2003-11-14,8370.25,8370.25,8181.72998,8247.709961,6267.324707,296840.0
2003-11-17,8247.709961,8587.049805,8247.709961,8587.049805,6525.18457,69595.0
2003-11-18,8587.049805,8690.730469,8502.219727,8596.480469,6532.351563,83599.0
2003-11-19,8596.480469,8596.480469,8407.959961,8445.660156,6417.744629,42648.0
2003-11-20,8464.509766,8568.200195,8341.969727,8341.969727,6338.95166,21855.0
2003-11-21,8219.44043,8341.969727,8210.009766,8247.709961,6267.324707,20157.0
2003-11-24,8162.879883,8238.290039,7842.399902,7917.810059,6016.638672,41799.0
2003-11-25,7946.080078,8125.180176,7870.680176,8002.640137,6081.099609,15595.0
2003-11-26,7898.950195,8106.330078,7898.950195,8059.200195,6124.079102,16338.0
2003-11-27,8144.029785,8144.029785,7955.509766,8068.620117,6131.237793,19839.0
2003-11-28,8068.620117,8115.75,7964.939941,8068.620117,6131.237793,26204.0
2003-12-01,8068.620117,8247.709961,8068.620117,8200.580078,6231.512207,26947.0
2003-12-02,8210.009766,8285.419922,8162.879883,8172.310059,6210.029297,20688.0
2003-12-03,8191.160156,8210.009766,8078.049805,8096.899902,6152.727051,26204.0
2003-12-04,8078.049805,8417.379883,8078.049805,8370.25,6360.440918,44240.0
2003-12-05,8407.959961,8436.230469,8294.839844,8436.230469,6410.579102,23658.0
2003-12-08,8323.120117,8436.230469,8285.419922,8294.839844,6303.137695,15277.0
2003-12-09,8294.839844,8323.120117,8153.459961,8247.709961,6267.324707,12306.0
2003-12-10,8294.839844,8379.679688,8210.009766,8332.549805,6331.793457,20581.0
2003-12-11,8304.269531,8445.660156,8304.269531,8398.530273,6381.932129,29917.0
2003-12-12,8370.25,8417.379883,8219.44043,8219.44043,6245.843262,44027.0
2003-12-15,8341.969727,8426.80957,8238.290039,8407.959961,6389.097168,66731.0
2003-12-16,8407.959961,9048.919922,8379.679688,8794.419922,6682.763184,240400.0
2003-12-17,8803.849609,8888.679688,8558.769531,8719.009766,6625.459473,98133.0
2003-12-18,8681.30957,9294.0,8681.30957,9237.44043,7019.407227,132188.0
2003-12-19,9237.44043,9397.679688,8982.94043,9048.919922,6876.154297,122958.0
2003-12-22,9058.349609,9237.44043,9030.070313,9030.070313,6861.830078,165925.0
2003-12-23,8784.990234,10368.599609,8784.990234,9190.30957,6983.59375,199343.0
2003-12-24,9237.44043,9331.700195,8907.530273,8907.530273,6768.713867,57183.0
2003-12-25,,,,,,
2003-12-26,8860.400391,8907.530273,8671.879883,8671.879883,6589.646484,46680.0
2003-12-29,8671.879883,8841.549805,8671.879883,8784.990234,6675.597168,29705.0
2003-12-30,8794.419922,9077.200195,8784.990234,8992.370117,6833.182129,25037.0
2003-12-31,,,,,,
2004-01-01,,,,,,
2004-01-02,9143.179688,9143.179688,8954.660156,9001.790039,6840.340332,18460.0
2004-01-05,9067.769531,9190.30957,8954.660156,9143.179688,6947.781738,42648.0
2004-01-06,9162.030273,9359.980469,9162.030273,9228.009766,7012.240723,89964.0
2004-01-07,9322.269531,9661.610352,9124.330078,9661.610352,7341.729004,94420.0
2004-01-08,9708.740234,11028.400391,9425.959961,10934.099609,8308.675781,525464.0
2004-01-09,10651.299805,11452.5,10368.599609,11311.200195,8595.231445,606198.0
2004-01-12,11216.900391,11829.599609,11122.599609,11593.900391,8810.051758,231276.0
2004-01-13,11452.5,11688.200195,11216.900391,11405.400391,8666.813477,97709.0
2004-01-14,11216.900391,11688.200195,11216.900391,11405.400391,8666.813477,86251.0
2004-01-15,11311.200195,11688.200195,11264.0,11688.200195,8881.708008,59516.0
2004-01-16,11782.400391,12348.0,11782.400391,12065.200195,9168.18457,138872.0
2004-01-19,12253.700195,12348.0,11782.400391,12065.200195,9168.18457,118715.0
2004-01-20,12065.200195,12065.200195,11593.900391,12065.200195,9168.18457,118715.0
2004-01-21,,,,,,
2004-01-22,,,,,,
2004-01-23,,,,,,
2004-01-26,11782.400391,11971.0,11641.099609,11971.0,9096.604492,60577.0
2004-01-27,11735.299805,12065.200195,11641.099609,12065.200195,9168.18457,41906.0
2004-01-28,12018.099609,12442.299805,11829.599609,12159.5,9239.841797,49756.0
2004-01-29,11971.0,12206.599609,11122.599609,11688.200195,8881.708008,73733.0
2004-01-30,11641.099609,11876.700195,11311.200195,11688.200195,8881.708008,42012.0
2004-02-02,11971.0,12819.299805,11923.799805,12206.599609,9275.631836,94951.0
2004-02-03,12159.5,12159.5,11546.799805,11688.200195,8881.708008,51984.0
2004-02-04,11216.900391,11782.400391,11216.900391,11688.200195,8881.708008,51984.0
2004-02-05,11405.400391,12018.099609,11405.400391,11688.200195,8881.708008,48165.0
2004-02-06,11593.900391,12348.0,11593.900391,11782.400391,8953.288086,91025.0
2004-02-09,12065.200195,12159.5,11829.599609,11876.700195,9024.945313,41693.0
2004-02-10,11923.799805,11923.799805,11546.799805,11593.900391,8810.051758,22279.0
2004-02-11,11546.799805,11688.200195,11264.0,11593.900391,8810.051758,108000.0
2004-02-12,11593.900391,11641.099609,11405.400391,11452.5,8702.600586,27477.0
2004-02-13,11311.200195,11971.0,11311.200195,11688.200195,8881.708008,44027.0
2004-02-16,11593.900391,11735.299805,11546.799805,11593.900391,8810.051758,28644.0
2004-02-17,11593.900391,11782.400391,11216.900391,11499.700195,8738.467773,80734.0
2004-02-18,11499.700195,11782.400391,11452.5,11546.799805,8774.259766,51348.0
2004-02-19,11546.799805,11546.799805,11216.900391,11311.200195,8595.231445,63866.0
2004-02-20,11264.0,11735.299805,11216.900391,11688.200195,8881.708008,45088.0
2004-02-23,11688.200195,11782.400391,11688.200195,11782.400391,8953.288086,23022.0
2004-02-24,11829.599609,11829.599609,11688.200195,11735.299805,8917.498047,12837.0
2004-02-25,11735.299805,12112.400391,11593.900391,12018.099609,9132.394531,57713.0
2004-02-26,11829.599609,12018.099609,11688.200195,11688.200195,8881.708008,16550.0
2004-02-27,11452.5,12018.099609,11452.5,11876.700195,9024.945313,59729.0
2004-03-01,,,,,,
2004-03-02,12065.200195,12065.200195,11593.900391,11876.700195,9024.945313,24825.0
2004-03-03,11876.700195,11876.700195,11546.799805,11593.900391,8810.051758,15913.0
2004-03-04,11593.900391,11593.900391,11405.400391,11546.799805,8774.259766,22703.0
2004-03-05,11405.400391,11546.799805,11358.299805,11499.700195,8738.467773,25674.0
2004-03-08,11358.299805,11593.900391,11311.200195,11546.799805,8774.259766,9654.0
2004-03-09,11405.400391,11499.700195,11216.900391,11358.299805,8631.018555,22703.0
2004-03-10,11264.0,11688.200195,10934.099609,10981.200195,8344.46875,24295.0
2004-03-11,10887.0,11264.0,10745.599609,11216.900391,8523.574219,15807.0
2004-03-12,10887.0,10887.0,9991.519531,10651.299805,8093.781738,33737.0
2004-03-15,10604.200195,10604.200195,9991.519531,9991.519531,7592.421875,27796.0
2004-03-16,9803.0,10321.400391,9708.740234,10274.299805,7807.302734,24613.0
2004-03-17,10132.900391,10415.700195,10085.799805,10274.299805,7807.302734,10291.0
2004-03-18,10274.299805,10368.599609,9803.0,9850.129883,7484.981934,52302.0
2004-03-19,9897.259766,9897.259766,9331.700195,9614.480469,7305.915527,111607.0
2004-03-22,9614.480469,9614.480469,9171.459961,9171.459961,6969.270508,51984.0
2004-03-23,9048.919922,9048.919922,8690.730469,9048.919922,6876.154297,48907.0
2004-03-24,8869.830078,9096.049805,8869.830078,8869.830078,6740.06543,12094.0
2004-03-25,8973.509766,9011.219727,8671.879883,8803.849609,6689.928711,25037.0
2004-03-26,8766.139648,8907.530273,8756.719727,8756.719727,6654.114746,23658.0
2004-03-29,8624.75,8860.400391,8624.75,8860.400391,6732.899902,41906.0
2004-03-30,8850.980469,9020.639648,8784.990234,8784.990234,6675.597168,22809.0
2004-03-31,8945.240234,8964.089844,8568.200195,8775.570313,6668.439453,204223.0
2004-04-01,8803.849609,8803.849609,8492.790039,8577.620117,6518.02002,166880.0
2004-04-02,8502.219727,8596.480469,8483.360352,8577.620117,6518.02002,98982.0
2004-04-05,,,,,,
2004-04-06,8690.730469,9303.419922,8624.75,9237.44043,7019.407227,236369.0
2004-04-07,9473.089844,10604.200195,9331.700195,10604.200195,8057.991211,205602.0
2004-04-08,10792.700195,10887.0,10368.599609,10604.200195,8057.991211,104923.0
2004-04-09,10415.700195,10604.200195,10132.900391,10415.700195,7914.751953,48483.0
2004-04-12,10415.700195,10415.700195,9755.870117,9755.870117,7413.355469,72459.0
2004-04-13,9755.870117,10274.299805,9708.740234,9944.389648,7556.609863,56334.0
2004-04-14,9803.0,9944.389648,9708.740234,9803.0,7449.168945,13473.0
2004-04-15,,,,,,
2004-04-16,9614.480469,9897.259766,9614.480469,9708.740234,7377.542969,18566.0
2004-04-19,9567.349609,9803.0,9567.349609,9755.870117,7413.355469,12519.0
2004-04-20,9661.610352,10651.299805,9661.610352,10368.599609,7878.960938,59835.0
2004-04-21,10132.900391,10462.799805,10085.799805,10085.799805,7664.063965,22067.0
2004-04-22,10038.599609,10368.599609,9897.259766,10085.799805,7664.063965,49438.0
2004-04-23,10085.799805,10321.400391,9708.740234,9897.259766,7520.796387,30448.0
2004-04-26,9803.0,10038.599609,9755.870117,9803.0,7449.168945,20157.0
2004-04-27,9803.0,10085.799805,9614.480469,10085.799805,7664.063965,39465.0
2004-04-28,10180.0,10509.900391,9850.129883,10321.400391,7843.095215,95481.0
2004-04-29,10274.299805,10274.299805,9803.0,9944.389648,7556.609863,36283.0
2004-04-30,9755.870117,9803.0,9209.160156,9803.0,7449.168945,46149.0
2004-05-03,9567.349609,9708.740234,9425.959961,9520.219727,7234.289063,23552.0
2004-05-04,9473.089844,9520.219727,9388.259766,9520.219727,7234.289063,36283.0
2004-05-05,,,,,,
2004-05-06,9331.700195,9567.349609,9096.049805,9180.879883,6976.428711,118078.0
2004-05-07,8964.089844,9143.179688,8803.849609,9143.179688,6947.781738,53469.0
2004-05-10,8964.089844,9143.179688,8389.099609,8671.879883,6589.646484,25780.0
2004-05-11,8398.530273,8860.400391,8294.839844,8671.879883,6589.646484,27583.0
2004-05-12,8954.660156,9001.790039,8813.269531,8954.660156,6804.526367,25886.0
2004-05-13,8954.660156,9614.480469,8813.269531,9246.870117,7026.574707,68958.0
2004-05-14,9850.129883,10132.900391,8954.660156,9614.480469,7305.915527,76173.0
2004-05-17,9425.959961,9425.959961,8700.160156,8982.94043,6826.016602,98345.0
2004-05-18,9237.44043,9237.44043,8719.009766,8719.009766,6625.459473,29281.0
2004-05-19,8766.139648,9039.5,8766.139648,8954.660156,6804.526367,26735.0
2004-05-20,8860.400391,8954.660156,8671.879883,8681.30957,6596.811523,41163.0
2004-05-21,8605.900391,9020.639648,8605.900391,9020.639648,6854.663574,7108.0
2004-05-24,9180.879883,9180.879883,8813.269531,8992.370117,6833.182129,43603.0
2004-05-25,8992.370117,8992.370117,8813.269531,8860.400391,6732.899902,21642.0
2004-05-26,,,,,,
2004-05-27,8860.400391,8992.370117,8860.400391,8954.660156,6804.526367,28644.0
2004-05-28,8982.94043,9048.919922,8954.660156,9048.919922,6876.154297,19945.0
2004-05-31,9001.790039,9048.919922,8860.400391,9048.919922,6876.154297,9336.0
2004-06-01,8879.25,9416.530273,8879.25,9237.44043,7019.407227,302144.0
2004-06-02,9303.419922,9425.959961,9303.419922,9416.530273,7155.495117,22915.0
2004-06-03,9425.959961,10227.200195,9425.959961,9661.610352,7341.729004,254298.0
2004-06-04,9407.110352,9614.480469,9331.700195,9567.349609,7270.101563,50287.0
2004-06-07,9473.089844,9803.0,9473.089844,9661.610352,7341.729004,36601.0
2004-06-08,9473.089844,9708.740234,9425.959961,9614.480469,7305.915527,9548.0
2004-06-09,9755.870117,10038.599609,9520.219727,9567.349609,7270.101563,28963.0
2004-06-10,9425.959961,9850.129883,9397.679688,9850.129883,7484.981934,33312.0
2004-06-11,9850.129883,9850.129883,9425.959961,9567.349609,7270.101563,11776.0
2004-06-14,9425.959961,10085.799805,9331.700195,9425.959961,7162.661621,201889.0
2004-06-15,9341.129883,9803.0,9341.129883,9661.610352,7341.729004,13049.0
2004-06-16,9661.610352,10085.799805,9473.089844,9520.219727,7234.289063,42966.0
2004-06-17,9473.089844,9708.740234,9416.530273,9425.959961,7162.661621,9442.0
2004-06-18,9425.959961,9425.959961,8954.660156,9331.700195,7091.035156,28008.0
2004-06-21,9143.179688,9397.679688,9143.179688,9331.700195,7091.035156,9866.0
2004-06-22,9152.610352,9388.259766,8935.80957,9228.009766,7012.240723,7851.0
2004-06-23,9048.919922,9322.269531,9001.790039,9237.44043,7019.407227,6153.0
2004-06-24,9152.610352,9416.530273,9048.919922,9237.44043,7019.407227,18354.0
2004-06-25,9020.639648,9303.419922,9020.639648,9199.740234,6990.759766,13049.0
2004-06-28,9312.849609,9567.349609,9171.459961,9407.110352,7148.338379,23234.0
2004-06-29,9388.259766,9473.089844,9359.980469,9359.980469,7112.524902,4244.0
2004-06-30,9331.700195,9708.740234,9331.700195,9708.740234,7377.542969,8275.0
2004-07-01,9520.219727,9755.870117,9425.959961,9661.610352,7341.729004,9336.0
2004-07-02,9425.959961,9755.870117,9359.980469,9425.959961,7162.661621,6471.0
2004-07-05,9425.959961,9425.959961,9284.570313,9294.0,7062.386719,1379.0
2004-07-06,9124.330078,9520.219727,9124.330078,9425.959961,7162.661621,5941.0
2004-07-07,9124.330078,9331.700195,9124.330078,9284.570313,7055.22168,6471.0
2004-07-08,9152.610352,9378.830078,9114.900391,9378.830078,7126.848633,11458.0
2004-07-09,9294.0,9350.549805,9143.179688,9143.179688,6947.781738,5835.0
2004-07-12,9162.030273,9162.030273,9020.639648,9020.639648,6854.663574,7214.0
2004-07-13,8888.679688,9105.480469,8888.679688,8907.530273,6768.713867,4562.0
2004-07-14,8822.700195,8973.509766,8624.75,8624.75,6553.83252,12094.0
2004-07-15,8483.360352,9039.5,8483.360352,8719.009766,6625.459473,5941.0
2004-07-16,8530.490234,8841.549805,8521.070313,8766.139648,6661.272949,8805.0
2004-07-19,8549.349609,8671.879883,8539.919922,8558.769531,6503.695313,29387.0
2004-07-20,8398.530273,8747.290039,8398.530273,8615.330078,6546.675293,24189.0
2004-07-21,8681.30957,8879.25,8671.879883,8766.139648,6661.272949,14110.0
2004-07-22,8624.75,8681.30957,8577.620117,8615.330078,6546.675293,5623.0
2004-07-23,8624.75,8756.719727,8492.790039,8756.719727,6654.114746,16550.0
2004-07-26,8549.349609,8954.660156,8549.349609,8945.240234,6797.368652,3819.0
2004-07-27,8690.730469,8945.240234,8671.879883,8728.44043,6632.625,2228.0
2004-07-28,8964.089844,8964.089844,8634.179688,8719.009766,6625.459473,11352.0
2004-07-29,8766.139648,8766.139648,8492.790039,8766.139648,6661.272949,6790.0
2004-07-30,8577.620117,8719.009766,8577.620117,8719.009766,6625.459473,3289.0
2004-08-02,8539.919922,8671.879883,8492.790039,8671.879883,6589.646484,14004.0
2004-08-03,8521.070313,8671.879883,8332.549805,8671.879883,6589.646484,11352.0
2004-08-04,8653.030273,8671.879883,8389.099609,8671.879883,6589.646484,9442.0
2004-08-05,8502.219727,8671.879883,8502.219727,8596.480469,6532.351563,7320.0
2004-08-06,8492.790039,8634.179688,8464.509766,8530.490234,6482.206055,10185.0
2004-08-09,8530.490234,8558.769531,8360.830078,8521.070313,6475.048828,13792.0
2004-08-10,8530.490234,8577.620117,8379.679688,8568.200195,6510.86084,17399.0
2004-08-11,8455.089844,8643.599609,8389.099609,8473.94043,6439.234375,7532.0
2004-08-12,8389.099609,8389.099609,7210.859863,8012.069824,6088.264648,377999.0
2004-08-13,7776.419922,8096.899902,7776.419922,8012.069824,6088.264648,81371.0
2004-08-16,8473.94043,8473.94043,8172.310059,8360.830078,6353.283203,78931.0
2004-08-17,8304.269531,8473.94043,8153.459961,8153.459961,6195.706055,71186.0
2004-08-18,8172.310059,8389.099609,8172.310059,8360.830078,6353.283203,19521.0
2004-08-19,8294.839844,9614.480469,8294.839844,8766.139648,6661.272949,32994.0
2004-08-20,8737.860352,8737.860352,8407.959961,8483.360352,6446.39209,7214.0
2004-08-23,8483.360352,8530.490234,8370.25,8389.099609,6374.765137,5835.0
2004-08-24,8323.120117,8511.639648,8313.700195,8351.400391,6346.117676,3819.0
2004-08-25,8294.839844,8464.509766,8247.709961,8323.120117,6324.628418,5941.0
2004-08-26,8407.959961,8407.959961,8294.839844,8294.839844,6303.137695,16656.0
2004-08-27,8294.839844,8313.700195,8181.72998,8294.839844,6303.137695,18354.0
2004-08-30,8257.139648,8332.549805,8238.290039,8247.709961,6267.324707,7108.0
2004-08-31,8247.709961,8379.679688,8238.290039,8238.290039,6260.166992,4668.0
2004-09-01,8200.580078,8294.839844,8200.580078,8238.290039,6260.166992,12094.0
2004-09-02,8210.009766,8379.679688,8210.009766,8379.679688,6367.606934,23658.0
2004-09-03,8379.679688,8389.099609,8228.860352,8332.549805,6331.793457,20794.0
2004-09-06,8341.969727,8455.089844,8238.290039,8266.570313,6281.656738,14959.0
2004-09-07,8257.139648,8266.570313,8162.879883,8191.160156,6224.354004,11352.0
2004-09-08,8247.709961,8247.709961,8162.879883,8162.879883,6202.863281,9018.0
2004-09-09,8153.459961,8492.790039,8153.459961,8370.25,6360.440918,78507.0
2004-09-10,8436.230469,8643.599609,8436.230469,8483.360352,6446.39209,49120.0
2004-09-13,8568.200195,8568.200195,8370.25,8473.94043,6439.234375,19202.0
2004-09-14,8502.219727,8502.219727,8294.839844,8294.839844,6303.137695,8487.0
2004-09-15,8304.269531,8473.94043,8304.269531,8341.969727,6338.95166,67261.0
2004-09-16,8304.269531,8511.639648,8304.269531,8502.219727,6460.723633,36071.0
2004-09-17,8587.049805,8671.879883,8530.490234,8615.330078,6546.675293,30766.0
2004-09-20,8624.75,8681.30957,8596.480469,8624.75,6553.83252,44876.0
2004-09-21,8662.459961,8681.30957,8577.620117,8643.599609,6568.156738,57607.0
2004-09-22,8643.599609,8690.730469,8539.919922,8577.620117,6518.02002,58243.0
2004-09-23,8341.969727,8558.769531,8341.969727,8530.490234,6482.206055,23022.0
2004-09-24,8624.75,8624.75,8436.230469,8530.490234,6482.206055,9018.0
2004-09-27,,,,,,
2004-09-28,,,,,,
2004-09-29,,,,,,
2004-09-30,8530.490234,8643.599609,8351.400391,8511.639648,6467.882324,5623.0
2004-10-01,8398.530273,8577.620117,8313.700195,8577.620117,6518.02002,10079.0
2004-10-04,8483.360352,8671.879883,8464.509766,8671.879883,6589.646484,16974.0
2004-10-05,8587.049805,8662.459961,8530.490234,8624.75,6553.83252,6896.0
2004-10-06,8624.75,8803.849609,8577.620117,8766.139648,6661.272949,31615.0
2004-10-07,8860.400391,8898.110352,8719.009766,8794.419922,6682.763184,14747.0
2004-10-08,8747.290039,8813.269531,8492.790039,8813.269531,6697.086426,14640.0
2004-10-11,8766.139648,8898.110352,8671.879883,8879.25,6747.224121,15171.0
2004-10-12,8954.660156,9096.049805,8822.700195,9096.049805,6911.967285,43603.0
2004-10-13,9124.330078,10321.400391,9114.900391,9661.610352,7341.729004,675475.0
2004-10-14,9473.089844,9897.259766,9190.30957,9897.259766,7520.796387,147677.0
2004-10-15,9567.349609,9803.0,9331.700195,9331.700195,7091.035156,51454.0
2004-10-18,9058.349609,9331.700195,8964.089844,9143.179688,6947.781738,62699.0
2004-10-19,9143.179688,9237.44043,8898.110352,8964.089844,6811.692383,18566.0
2004-10-20,8813.269531,9048.919922,8766.139648,8954.660156,6804.526367,54530.0
2004-10-21,8954.660156,9991.519531,8813.269531,9708.740234,7377.542969,218439.0
2004-10-22,9755.870117,9755.870117,9246.870117,9331.700195,7091.035156,34904.0
2004-10-25,9331.700195,9341.129883,8794.419922,9143.179688,6947.781738,38935.0
2004-10-26,8992.370117,9199.740234,8907.530273,8954.660156,6804.526367,9336.0
2004-10-27,8926.379883,9077.200195,8907.530273,9039.5,6868.996094,13792.0
2004-10-28,9143.179688,9755.870117,9114.900391,9237.44043,7019.407227,27689.0
2004-10-29,9048.919922,9190.30957,9001.790039,9048.919922,6876.154297,7638.0
2004-11-01,9077.200195,9143.179688,8907.530273,9143.179688,6947.781738,11882.0
2004-11-02,9143.179688,9378.830078,9143.179688,9237.44043,7019.407227,16656.0
2004-11-03,9237.44043,10038.599609,9237.44043,9991.519531,7592.421875,116593.0
2004-11-04,9850.129883,10462.799805,9850.129883,10180.0,7735.645996,70232.0
2004-11-05,10274.299805,10415.700195,10038.599609,10274.299805,7807.302734,83599.0
2004-11-08,10227.200195,10368.599609,9850.129883,10180.0,7735.645996,35010.0
2004-11-09,9897.259766,10132.900391,9661.610352,9708.740234,7377.542969,21112.0
2004-11-10,9708.740234,10085.799805,9708.740234,9850.129883,7484.981934,20581.0
2004-11-11,9850.129883,10368.599609,9614.480469,10274.299805,7807.302734,61957.0
2004-11-12,10274.299805,10509.900391,9944.389648,10368.599609,7878.960938,155210.0
2004-11-15,10368.599609,10368.599609,9897.259766,9897.259766,7520.796387,32676.0
2004-11-16,10038.599609,10038.599609,9614.480469,9755.870117,7413.355469,56440.0
2004-11-17,9850.129883,9944.389648,9661.610352,9661.610352,7341.729004,25249.0
2004-11-18,9803.0,9944.389648,9473.089844,9803.0,7449.168945,27689.0
2004-11-19,9661.610352,9991.519531,9567.349609,9755.870117,7413.355469,23976.0
2004-11-22,9614.480469,9708.740234,9294.0,9614.480469,7305.915527,28220.0
2004-11-23,9614.480469,9614.480469,9416.530273,9520.219727,7234.289063,12413.0
2004-11-24,9425.959961,9520.219727,9378.830078,9520.219727,7234.289063,32039.0
2004-11-25,9407.110352,9520.219727,9114.900391,9425.959961,7162.661621,67155.0
2004-11-26,9341.129883,9803.0,9341.129883,9425.959961,7162.661621,55591.0
2004-11-29,9331.700195,9425.959961,9171.459961,9190.30957,6983.59375,42542.0
2004-11-30,9190.30957,9199.740234,9001.790039,9143.179688,6947.781738,101422.0
2004-12-01,9143.179688,9218.589844,8935.80957,9001.790039,6840.340332,75430.0
2004-12-02,9058.349609,9124.330078,8794.419922,8850.980469,6725.742676,65139.0
2004-12-03,8850.980469,8935.80957,8700.160156,8907.530273,6768.713867,49968.0
2004-12-06,8907.530273,9096.049805,8766.139648,8935.80957,6790.20166,48483.0
2004-12-07,8784.990234,9114.900391,8784.990234,8907.530273,6768.713867,47210.0
2004-12-08,8794.419922,8954.660156,8766.139648,8766.139648,6661.272949,43285.0
2004-12-09,8766.139648,9030.070313,8766.139648,8992.370117,6833.182129,39147.0
2004-12-10,8935.80957,9077.200195,8784.990234,8860.400391,6732.899902,29917.0
2004-12-13,8869.830078,9180.879883,8860.400391,9048.919922,6876.154297,25037.0
2004-12-14,9048.919922,9171.459961,9020.639648,9077.200195,6897.644043,18672.0
2004-12-15,9143.179688,9190.30957,9143.179688,9143.179688,6947.781738,21961.0
2004-12-16,9067.769531,9143.179688,9067.769531,9096.049805,6911.967285,9018.0
2004-12-17,9133.75,9407.110352,9133.75,9331.700195,7091.035156,51454.0
2004-12-20,9397.679688,9614.480469,9246.870117,9614.480469,7305.915527,22597.0
2004-12-21,9614.480469,9614.480469,9331.700195,9520.219727,7234.289063,19733.0
2004-12-22,9388.259766,9614.480469,9388.259766,9473.089844,7198.474121,15701.0
2004-12-23,9473.089844,9803.0,9331.700195,9803.0,7449.168945,45619.0
2004-12-24,9755.870117,9755.870117,9520.219727,9614.480469,7305.915527,21748.0
2004-12-27,9614.480469,9897.259766,9567.349609,9614.480469,7305.915527,41906.0
