Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,1189.640015,1206.51001,1164.329956,1172.77002,1155.085449,358355.0
2010-06-03,1189.640015,1206.51001,1172.77002,1193.859985,1175.857422,393533.0
2010-06-04,1198.079956,1206.51001,1172.77002,1181.199951,1163.388306,267770.0
2010-06-07,1105.27002,1139.02002,1096.829956,1126.359985,1109.375244,433795.0
2010-06-08,1122.140015,1160.109985,1122.140015,1155.890015,1138.459961,282702.0
2010-06-09,1160.109985,1176.97998,1113.709961,1139.02002,1121.84436,302956.0
2010-06-10,1139.02002,1151.670044,1117.920044,1139.02002,1121.84436,242475.0
2010-06-11,1151.670044,1160.109985,1117.920044,1122.140015,1105.218872,442593.0
2010-06-14,1139.02002,1155.890015,1105.27002,1126.359985,1109.375244,1367766.0
2010-06-15,1130.579956,1168.550049,1126.359985,1155.890015,1138.459961,673061.0
2010-06-16,1172.77002,1185.420044,1155.890015,1155.890015,1138.459961,470051.0
2010-06-17,1155.890015,1164.329956,1126.359985,1147.449951,1130.147217,355916.0
2010-06-18,1143.23999,1206.51001,1143.23999,1189.640015,1171.70105,726949.0
2010-06-21,1193.859985,1244.47998,1193.859985,1202.300049,1184.170166,648310.0
2010-06-22,1206.51001,1210.72998,1181.199951,1193.859985,1175.857422,310365.0
2010-06-23,1181.199951,1236.040039,1181.199951,1181.199951,1163.388306,496292.0
2010-06-24,1185.420044,1198.079956,1147.449951,1168.550049,1150.929077,467555.0
2010-06-25,1143.23999,1168.550049,1139.02002,1143.23999,1126.000732,332280.0
2010-06-28,1151.670044,1168.550049,1143.23999,1143.23999,1126.000732,322509.0
2010-06-29,1143.23999,1155.890015,1088.390015,1096.829956,1080.290527,691927.0
2010-06-30,1063.079956,1092.609985,1058.859985,1084.180054,1067.831299,395536.0
2010-07-01,1079.959961,1092.609985,1037.77002,1079.959961,1063.674927,602323.0
2010-07-02,1079.959961,1101.050049,1071.52002,1079.959961,1063.674927,272848.0
2010-07-05,1084.180054,1092.609985,1071.52002,1092.609985,1076.134155,172262.0
2010-07-06,1092.609985,1092.609985,1067.300049,1075.73999,1059.518555,217374.0
2010-07-07,1079.959961,1092.609985,1071.52002,1071.52002,1055.362183,173753.0
2010-07-08,1084.180054,1109.48999,1084.180054,1088.390015,1071.977783,275781.0
2010-07-09,1092.609985,1101.050049,1079.959961,1088.390015,1071.977783,182632.0
2010-07-12,1092.609985,1206.51001,1088.390015,1206.51001,1188.31665,1181555.0
2010-07-13,1210.72998,1214.949951,1155.890015,1185.420044,1167.544678,579533.0
2010-07-14,1185.420044,1210.72998,1176.97998,1181.199951,1163.388306,392925.0
2010-07-15,1181.199951,1206.51001,1172.77002,1189.640015,1171.70105,450613.0
2010-07-16,1198.079956,1240.26001,1189.640015,1227.609985,1209.098511,739908.0
2010-07-19,1210.72998,1219.170044,1181.199951,1193.859985,1175.857422,428647.0
2010-07-20,1193.859985,1219.170044,1185.420044,1206.51001,1188.31665,390095.0
2010-07-21,1206.51001,1257.140015,1189.640015,1244.47998,1225.714111,677065.0
2010-07-22,1248.699951,1320.420044,1227.609985,1248.699951,1229.870361,1297664.0
2010-07-23,1261.359985,1290.890015,1240.26001,1282.449951,1263.11145,585891.0
2010-07-26,1299.319946,1358.380005,1295.109985,1316.199951,1296.352539,1099925.0
2010-07-27,1333.069946,1349.949951,1290.890015,1290.890015,1271.424316,882927.0
2010-07-28,1295.109985,1337.290039,1244.47998,1337.290039,1317.124634,851044.0
2010-07-29,1341.51001,1362.599976,1299.319946,1307.76001,1288.039917,831433.0
2010-07-30,1316.199951,1354.170044,1303.540039,1349.949951,1329.593628,546712.0
2010-08-02,1354.170044,1510.25,1349.949951,1425.880005,1404.378662,1819694.0
2010-08-03,1446.969971,1463.849976,1383.699951,1417.439941,1396.065918,1013810.0
2010-08-04,1434.319946,1451.189941,1404.790039,1442.76001,1421.00415,549853.0
2010-08-05,1446.969971,1463.849976,1417.439941,1455.410034,1433.463501,627429.0
2010-08-06,1459.630005,1506.030029,1434.319946,1484.939941,1462.548096,768449.0
2010-08-09,1518.689941,1552.439941,1489.160034,1531.349976,1508.258301,701151.0
2010-08-10,1548.219971,1556.660034,1324.640015,1375.26001,1354.521973,1881232.0
2010-08-11,1375.26001,1387.910034,1307.76001,1349.949951,1329.593628,870308.0
2010-08-12,1324.640015,1375.26001,1282.449951,1375.26001,1354.521973,487806.0
2010-08-13,1396.349976,1396.349976,1337.290039,1392.130005,1371.137573,371819.0
2010-08-16,1392.130005,1446.969971,1274.01001,1387.910034,1366.981323,856520.0
2010-08-17,1387.910034,1400.569946,1358.380005,1379.47998,1358.678345,352576.0
2010-08-18,1379.47998,1387.910034,1324.640015,1345.72998,1325.437256,510695.0
2010-08-19,1333.069946,1354.170044,1307.76001,1349.949951,1329.593628,458460.0
2010-08-20,1341.51001,1349.949951,1244.47998,1274.01001,1254.798828,720111.0
2010-08-23,1274.01001,1299.319946,1252.920044,1257.140015,1238.183228,534606.0
2010-08-24,1265.569946,1311.97998,1244.47998,1274.01001,1254.798828,523307.0
2010-08-25,1261.359985,1295.109985,1257.140015,1278.22998,1258.9552,366593.0
2010-08-26,1278.22998,1282.449951,1210.72998,1236.040039,1217.401367,422990.0
2010-08-27,1214.949951,1223.390015,1151.670044,1193.859985,1175.857422,701472.0
2010-08-30,1206.51001,1214.949951,1172.77002,1206.51001,1188.31665,188643.0
2010-08-31,1198.079956,1210.72998,1155.890015,1202.300049,1184.170166,397797.0
2010-09-01,1202.300049,1265.569946,1202.300049,1265.569946,1246.485962,404425.0
2010-09-02,1257.140015,1278.22998,1236.040039,1257.140015,1238.183228,302407.0
2010-09-03,1265.569946,1274.01001,1248.699951,1265.569946,1246.485962,256259.0
2010-09-06,1269.790039,1316.199951,1265.569946,1299.319946,1279.727051,472874.0
2010-09-07,1299.319946,1307.76001,1278.22998,1290.890015,1271.424316,403999.0
2010-09-08,1286.670044,1320.420044,1269.790039,1303.540039,1283.883545,439413.0
2010-09-09,1307.76001,1320.420044,1274.01001,1282.449951,1263.11145,244744.0
2010-09-10,1290.890015,1320.420044,1278.22998,1316.199951,1296.352539,355310.0
2010-09-13,1328.849976,1366.819946,1324.640015,1349.949951,1329.593628,508113.0
2010-09-14,1349.949951,1366.819946,1311.97998,1333.069946,1312.96814,323135.0
2010-09-15,1324.640015,1349.949951,1299.319946,1307.76001,1288.039917,273690.0
2010-09-16,1307.76001,1328.849976,1278.22998,1320.420044,1300.509033,203752.0
2010-09-17,1320.420044,1320.420044,1295.109985,1303.540039,1283.883545,222798.0
2010-09-20,1316.199951,1316.199951,1286.670044,1307.76001,1288.039917,233397.0
2010-09-24,1303.540039,1476.5,1290.890015,1451.189941,1429.307007,1934523.0
2010-09-27,1468.069946,1569.310059,1442.76001,1539.780029,1516.561157,1751959.0
2010-09-28,1531.349976,1560.880005,1476.5,1506.030029,1483.320068,962116.0
2010-09-29,1518.689941,1556.660034,1501.819946,1510.25,1487.47644,598664.0
2010-09-30,1514.469971,1573.530029,1501.819946,1552.439941,1529.030151,985568.0
2010-10-01,1544.0,1771.810059,1544.0,1712.73999,1686.913086,2982943.0
2010-10-04,1733.839966,1864.609985,1687.430054,1788.680054,1761.708008,2004979.0
2010-10-05,1771.810059,1847.73999,1742.27002,1826.650024,1799.105347,1165015.0
2010-10-06,1843.52002,1877.27002,1792.900024,1851.959961,1824.033691,872155.0
2010-10-07,1856.180054,1856.180054,1763.369995,1822.430054,1794.949097,715261.0
2010-10-08,1860.400024,1860.400024,1750.709961,1767.589966,1740.935913,776386.0
2010-10-11,1742.27002,1813.98999,1708.530029,1742.27002,1715.997803,870823.0
2010-10-12,1776.02002,1797.119995,1729.619995,1746.48999,1720.154053,558447.0
2010-10-13,1784.459961,1822.430054,1750.709961,1788.680054,1761.708008,856023.0
2010-10-14,1818.209961,1826.650024,1645.25,1645.25,1620.440796,1284893.0
2010-10-15,1641.030029,1708.530029,1615.719971,1704.310059,1678.610229,1005180.0
2010-10-18,1712.73999,1759.150024,1687.430054,1716.959961,1691.069336,544792.0
2010-10-19,1725.400024,1725.400024,1607.280029,1662.119995,1637.056396,1135031.0
2010-10-20,1632.589966,1704.310059,1615.719971,1691.650024,1666.141113,568303.0
2010-10-21,1704.310059,1763.369995,1691.650024,1750.709961,1724.310425,714497.0
2010-10-22,1763.369995,1784.459961,1716.959961,1746.48999,1720.154053,467498.0
2010-10-25,1780.23999,1801.339966,1746.48999,1776.02002,1749.238892,703966.0
2010-10-26,1780.23999,1809.77002,1708.530029,1712.73999,1686.913086,861096.0
2010-10-27,1716.959961,1729.619995,1636.810059,1645.25,1620.440796,1098871.0
2010-10-28,1645.25,1657.900024,1586.189941,1641.030029,1616.284424,531821.0
2010-10-29,1641.030029,1653.680054,1586.189941,1598.839966,1574.730591,539928.0
2010-11-01,1611.5,1708.530029,1603.060059,1704.310059,1678.610229,709515.0
2010-11-02,1708.530029,1708.530029,1649.469971,1674.780029,1649.525513,491186.0
2010-11-03,1674.780029,1687.430054,1615.719971,1628.369995,1603.815308,501987.0
2010-11-04,1645.25,1666.339966,1607.280029,1628.369995,1603.815308,392762.0
2010-11-05,1649.469971,1653.680054,1565.089966,1590.410034,1566.427734,704400.0
2010-11-08,1594.619995,1598.839966,1535.560059,1539.780029,1516.561157,568444.0
2010-11-09,1556.660034,1577.75,1514.469971,1573.530029,1549.802246,494057.0
2010-11-10,1573.530029,1611.5,1544.0,1603.060059,1578.886963,481299.0
2010-11-11,1603.060059,1611.5,1560.880005,1590.410034,1566.427734,158999.0
2010-11-12,1594.619995,1598.839966,1451.189941,1480.719971,1458.391724,464773.0
2010-11-15,1476.5,1569.310059,1434.319946,1522.910034,1499.945557,410767.0
2010-11-16,1518.689941,1518.689941,1425.880005,1484.939941,1462.548096,789865.0
2010-11-17,1446.969971,1535.560059,1446.969971,1522.910034,1499.945557,681269.0
2010-11-18,1531.349976,1708.530029,1510.25,1683.209961,1657.828247,1648824.0
2010-11-19,1695.869995,1695.869995,1611.5,1657.900024,1632.900024,493251.0
2010-11-22,1657.900024,1687.430054,1645.25,1683.209961,1657.828247,479699.0
2010-11-23,1695.869995,1754.930054,1662.119995,1721.180054,1695.22583,749879.0
2010-11-24,1594.619995,1978.52002,1594.619995,1978.52002,1948.685303,2757608.0
2010-11-25,2189.439941,2273.820068,2176.790039,2273.820068,2239.532471,1023460.0
2010-11-26,2404.590088,2488.959961,2193.659912,2290.689941,2256.147949,12959015.0
2010-11-29,2278.030029,2370.840088,2172.570068,2328.659912,2293.54541,5661568.0
2010-11-30,2282.25,2324.439941,1982.72998,2067.110107,2035.939453,5422632.0
2010-12-01,2041.790039,2155.699951,2008.050049,2100.850098,2069.170654,2624261.0
2010-12-02,2100.850098,2164.129883,2033.359985,2155.699951,2123.193359,2532406.0
2010-12-03,2155.699951,2227.409912,1957.420044,2105.070068,2073.327148,2193453.0
2010-12-06,2109.290039,2370.840088,2033.359985,2197.879883,2164.737305,5086604.0
2010-12-07,2261.159912,2349.75,2164.129883,2227.409912,2193.822021,2474914.0
2010-12-08,2202.100098,2235.850098,2121.949951,2155.699951,2123.193359,1058912.0
2010-12-09,2130.379883,2197.879883,2117.72998,2138.820068,2106.568115,748408.0
2010-12-10,2117.72998,2214.76001,2113.51001,2113.51001,2081.639648,715241.0
2010-12-13,2113.51001,2172.570068,2067.110107,2172.570068,2139.809082,990532.0
2010-12-14,2202.100098,2265.379883,2071.320068,2172.570068,2139.809082,1970004.0
2010-12-15,2202.100098,2210.540039,2079.76001,2079.76001,2048.398682,1128368.0
2010-12-16,2079.76001,2189.439941,2016.47998,2067.110107,2035.939453,1589508.0
2010-12-17,2050.22998,2083.97998,1830.869995,1830.869995,1803.261719,2788274.0
2010-12-20,1822.430054,1822.430054,1645.25,1754.930054,1728.466919,1526798.0
2010-12-21,1754.930054,1835.079956,1754.930054,1754.930054,1728.466919,958144.0
2010-12-22,1754.930054,1830.869995,1742.27002,1754.930054,1728.466919,689023.0
2010-12-23,1788.680054,1805.550049,1716.959961,1733.839966,1707.694824,697637.0
2010-12-24,1742.27002,1822.430054,1729.619995,1759.150024,1732.623291,721618.0
2010-12-27,1797.119995,1805.550049,1712.73999,1712.73999,1686.913086,706935.0
2010-12-28,1666.339966,1801.339966,1497.599976,1657.900024,1632.900024,3920132.0
2010-12-29,1695.869995,1902.579956,1653.680054,1902.579956,1902.579956,1583078.0
2010-12-30,1991.170044,2033.359985,1780.23999,1818.209961,1818.209961,4988399.0
2011-01-03,1813.98999,1813.98999,1716.959961,1725.400024,1725.400024,1624848.0
2011-01-04,1725.400024,1805.550049,1687.430054,1712.73999,1712.73999,1451614.0
2011-01-05,1704.310059,1712.73999,1649.469971,1653.680054,1653.680054,1308525.0
2011-01-06,1679.0,1687.430054,1607.280029,1611.5,1611.5,1149146.0
2011-01-07,1611.5,1674.780029,1586.189941,1619.939941,1619.939941,884106.0
2011-01-10,1619.939941,1662.119995,1598.839966,1598.839966,1598.839966,682457.0
2011-01-11,1611.5,1611.5,1527.130005,1586.189941,1586.189941,840390.0
2011-01-12,1619.939941,1636.810059,1552.439941,1594.619995,1594.619995,662572.0
2011-01-13,1577.75,1619.939941,1544.0,1590.410034,1590.410034,452586.0
2011-01-14,1611.5,1611.5,1539.780029,1548.219971,1548.219971,573568.0
2011-01-17,1552.439941,1577.75,1518.689941,1527.130005,1527.130005,548671.0
2011-01-18,1514.469971,1712.73999,1514.469971,1603.060059,1603.060059,1812718.0
2011-01-19,1628.369995,1670.560059,1581.969971,1619.939941,1619.939941,822862.0
2011-01-20,1611.5,1624.150024,1569.310059,1590.410034,1590.410034,479577.0
2011-01-21,1569.310059,1590.410034,1544.0,1556.660034,1556.660034,480201.0
2011-01-24,1544.0,1586.189941,1535.560059,1569.310059,1569.310059,296747.0
2011-01-25,1565.089966,1611.5,1552.439941,1552.439941,1552.439941,480290.0
2011-01-26,1569.310059,1586.189941,1544.0,1548.219971,1548.219971,291594.0
2011-01-27,1548.219971,1565.089966,1518.689941,1527.130005,1527.130005,422606.0
2011-01-28,1535.560059,1544.0,1522.910034,1522.910034,1522.910034,291841.0
2011-01-31,1522.910034,1522.910034,1442.76001,1442.76001,1442.76001,489386.0
2011-02-01,1451.189941,1514.469971,1451.189941,1476.5,1476.5,325026.0
2011-02-07,1476.5,1506.030029,1476.5,1493.380005,1493.380005,192957.0
2011-02-08,1501.819946,1501.819946,1455.410034,1463.849976,1463.849976,226380.0
2011-02-09,1455.410034,1468.069946,1409.01001,1438.540039,1438.540039,396963.0
2011-02-10,1417.439941,1451.189941,1383.699951,1396.349976,1396.349976,401501.0
2011-02-11,1392.130005,1409.01001,1341.51001,1341.51001,1341.51001,514023.0
2011-02-14,1341.51001,1392.130005,1328.849976,1362.599976,1362.599976,343709.0
2011-02-15,1362.599976,1425.880005,1362.599976,1379.47998,1379.47998,262116.0
2011-02-16,1375.26001,1404.790039,1307.76001,1311.97998,1311.97998,313345.0
2011-02-17,1311.97998,1320.420044,1227.609985,1257.140015,1257.140015,582769.0
2011-02-18,1248.699951,1286.670044,1231.829956,1286.670044,1286.670044,303568.0
2011-02-21,1299.319946,1303.540039,1269.790039,1299.319946,1299.319946,255832.0
2011-02-22,1295.109985,1295.109985,1248.699951,1295.109985,1295.109985,252982.0
2011-02-23,1274.01001,1295.109985,1269.790039,1286.670044,1286.670044,188831.0
2011-02-24,1278.22998,1290.890015,1236.040039,1252.920044,1252.920044,277848.0
2011-02-25,1248.699951,1261.359985,1219.170044,1223.390015,1223.390015,281149.0
2011-02-28,1219.170044,1240.26001,1210.72998,1214.949951,1214.949951,174336.0
2011-03-02,1189.640015,1214.949951,1185.420044,1185.420044,1185.420044,317217.0
2011-03-03,1198.079956,1274.01001,1198.079956,1257.140015,1257.140015,368152.0
2011-03-04,1341.51001,1442.76001,1316.199951,1442.76001,1442.76001,2018782.0
2011-03-07,1442.76001,1514.469971,1392.130005,1468.069946,1468.069946,2213396.0
2011-03-08,1476.5,1489.160034,1425.880005,1468.069946,1468.069946,1063313.0
2011-03-09,1459.630005,1468.069946,1417.439941,1451.189941,1451.189941,830200.0
2011-03-10,1434.319946,1463.849976,1421.660034,1442.76001,1442.76001,526136.0
2011-03-11,1409.01001,1434.319946,1366.819946,1434.319946,1434.319946,579436.0
2011-03-14,1430.099976,1434.319946,1307.76001,1375.26001,1375.26001,524229.0
2011-03-15,1366.819946,1409.01001,1189.640015,1274.01001,1274.01001,557168.0
2011-03-16,1265.569946,1316.199951,1244.47998,1274.01001,1274.01001,369573.0
2011-03-17,1261.359985,1307.76001,1198.079956,1307.76001,1307.76001,415981.0
2011-03-18,1324.640015,1362.599976,1307.76001,1349.949951,1349.949951,306335.0
2011-03-21,1387.910034,1400.569946,1349.949951,1387.910034,1387.910034,292655.0
2011-03-22,1387.910034,1417.439941,1349.949951,1371.040039,1371.040039,376904.0
2011-03-23,1362.599976,1434.319946,1354.170044,1400.569946,1400.569946,486598.0
2011-03-24,1409.01001,1446.969971,1392.130005,1413.22998,1413.22998,407022.0
2011-03-25,1438.540039,1438.540039,1379.47998,1379.47998,1379.47998,412451.0
2011-03-28,1379.47998,1400.569946,1341.51001,1345.72998,1345.72998,448587.0
2011-03-29,1337.290039,1362.599976,1333.069946,1349.949951,1349.949951,264322.0
2011-03-30,1358.380005,1375.26001,1328.849976,1333.069946,1333.069946,390066.0
2011-03-31,1341.51001,1362.599976,1324.640015,1333.069946,1333.069946,243660.0
2011-04-01,1354.170044,1417.439941,1333.069946,1417.439941,1417.439941,557105.0
2011-04-04,1425.880005,1451.189941,1409.01001,1413.22998,1413.22998,459652.0
2011-04-05,1413.22998,1446.969971,1396.349976,1434.319946,1434.319946,336398.0
2011-04-06,1446.969971,1560.880005,1438.540039,1489.160034,1489.160034,1465477.0
2011-04-07,1518.689941,1548.219971,1489.160034,1527.130005,1527.130005,774229.0
2011-04-08,1514.469971,1522.910034,1480.719971,1480.719971,1480.719971,528093.0
2011-04-11,1468.069946,1510.25,1442.76001,1501.819946,1501.819946,351292.0
2011-04-12,1514.469971,1514.469971,1455.410034,1455.410034,1455.410034,291198.0
2011-04-13,1459.630005,1480.719971,1442.76001,1476.5,1476.5,282998.0
2011-04-14,1476.5,1581.969971,1476.5,1548.219971,1548.219971,982406.0
2011-04-15,1560.880005,1628.369995,1552.439941,1569.310059,1569.310059,948082.0
2011-04-18,1577.75,1704.310059,1531.349976,1662.119995,1662.119995,1777968.0
2011-04-19,1657.900024,1763.369995,1636.810059,1657.900024,1657.900024,1577341.0
2011-04-20,1679.0,1704.310059,1556.660034,1641.030029,1641.030029,976631.0
2011-04-21,1649.469971,1662.119995,1569.310059,1607.280029,1607.280029,648464.0
2011-04-22,1586.189941,1628.369995,1548.219971,1560.880005,1560.880005,543526.0
2011-04-25,1565.089966,1653.680054,1539.780029,1649.469971,1649.469971,594940.0
2011-04-26,1666.339966,1839.300049,1636.810059,1725.400024,1725.400024,2252510.0
2011-04-27,1746.48999,1780.23999,1603.060059,1649.469971,1649.469971,1184498.0
2011-04-28,1603.060059,1662.119995,1565.089966,1569.310059,1569.310059,834391.0
2011-04-29,1598.839966,1615.719971,1497.599976,1522.910034,1522.910034,557380.0
2011-05-02,1518.689941,1594.619995,1506.030029,1581.969971,1581.969971,446133.0
2011-05-03,1603.060059,1679.0,1586.189941,1670.560059,1670.560059,880922.0
2011-05-04,1679.0,1687.430054,1594.619995,1619.939941,1619.939941,544614.0
2011-05-06,1611.5,1645.25,1560.880005,1611.5,1611.5,344002.0
2011-05-09,1619.939941,1636.810059,1573.530029,1615.719971,1615.719971,274429.0
2011-05-11,1628.369995,1632.589966,1577.75,1603.060059,1603.060059,249389.0
2011-05-12,1577.75,1598.839966,1539.780029,1552.439941,1552.439941,353148.0
2011-05-13,1556.660034,1560.880005,1493.380005,1522.910034,1522.910034,353529.0
2011-05-16,1480.719971,1514.469971,1476.5,1506.030029,1506.030029,191355.0
2011-05-17,1493.380005,1535.560059,1468.069946,1506.030029,1506.030029,247870.0
2011-05-18,1518.689941,1531.349976,1484.939941,1506.030029,1506.030029,303007.0
2011-05-19,1480.719971,1510.25,1387.910034,1404.790039,1404.790039,746363.0
2011-05-20,1375.26001,1387.910034,1307.76001,1324.640015,1324.640015,784007.0
2011-05-23,1282.449951,1345.72998,1282.449951,1328.849976,1328.849976,303775.0
2011-05-24,1290.890015,1345.72998,1290.890015,1337.290039,1337.290039,219410.0
2011-05-25,1349.949951,1379.47998,1324.640015,1328.849976,1328.849976,178521.0
2011-05-26,1337.290039,1371.040039,1337.290039,1358.380005,1358.380005,151200.0
2011-05-27,1375.26001,1438.540039,1362.599976,1413.22998,1413.22998,286696.0
2011-05-30,1413.22998,1430.099976,1375.26001,1387.910034,1387.910034,168528.0
2011-05-31,1392.130005,1409.01001,1307.76001,1349.949951,1349.949951,395323.0
2011-06-01,1358.380005,1379.47998,1320.420044,1324.640015,1324.640015,314501.0
2011-06-02,1299.319946,1299.319946,1261.359985,1269.790039,1269.790039,594454.0
2011-06-03,1278.22998,1299.319946,1265.569946,1265.569946,1265.569946,290939.0
2011-06-07,1261.359985,1282.449951,1257.140015,1265.569946,1265.569946,204784.0
2011-06-08,1257.140015,1282.449951,1227.609985,1282.449951,1282.449951,285996.0
2011-06-09,1274.01001,1286.670044,1252.920044,1269.790039,1269.790039,179277.0
2011-06-10,1274.01001,1311.97998,1269.790039,1274.01001,1274.01001,179112.0
2011-06-13,1269.790039,1282.449951,1236.040039,1248.699951,1248.699951,240177.0
2011-06-14,1223.390015,1265.569946,1223.390015,1244.47998,1244.47998,152492.0
2011-06-15,1257.140015,1274.01001,1231.829956,1244.47998,1244.47998,222705.0
2011-06-16,1240.26001,1252.920044,1227.609985,1244.47998,1244.47998,121629.0
2011-06-17,1244.47998,1278.22998,1244.47998,1248.699951,1248.699951,154282.0
2011-06-20,1252.920044,1371.040039,1252.920044,1333.069946,1333.069946,439733.0
2011-06-21,1387.910034,1417.439941,1349.949951,1396.349976,1396.349976,517312.0
2011-06-22,1400.569946,1430.099976,1341.51001,1371.040039,1371.040039,524264.0
2011-06-23,1366.819946,1413.22998,1362.599976,1413.22998,1413.22998,214045.0
2011-06-24,1438.540039,1438.540039,1379.47998,1396.349976,1396.349976,244987.0
2011-06-27,1371.040039,1383.699951,1349.949951,1362.599976,1362.599976,261960.0
2011-06-28,1392.130005,1404.790039,1349.949951,1349.949951,1349.949951,256401.0
2011-06-29,1366.819946,1392.130005,1354.170044,1392.130005,1392.130005,224938.0
2011-06-30,1413.22998,1417.439941,1392.130005,1400.569946,1400.569946,242694.0
2011-07-01,1425.880005,1506.030029,1404.790039,1493.380005,1493.380005,543319.0
2011-07-04,1497.599976,1531.349976,1489.160034,1501.819946,1501.819946,365987.0
2011-07-05,1501.819946,1518.689941,1484.939941,1506.030029,1506.030029,202343.0
2011-07-06,1506.030029,1506.030029,1459.630005,1472.290039,1472.290039,265671.0
2011-07-07,1501.819946,1501.819946,1430.099976,1442.76001,1442.76001,327717.0
2011-07-08,1442.76001,1476.5,1430.099976,1455.410034,1455.410034,215098.0
2011-07-11,1455.410034,1459.630005,1425.880005,1442.76001,1442.76001,253796.0
2011-07-12,1421.660034,1421.660034,1379.47998,1417.439941,1417.439941,237189.0
2011-07-13,1396.349976,1421.660034,1392.130005,1417.439941,1417.439941,182645.0
2011-07-14,1409.01001,1497.599976,1409.01001,1493.380005,1493.380005,285417.0
2011-07-15,1493.380005,1497.599976,1442.76001,1489.160034,1489.160034,181127.0
2011-07-18,1484.939941,1510.25,1463.849976,1493.380005,1493.380005,352334.0
2011-07-19,1497.599976,1522.910034,1476.5,1506.030029,1506.030029,221472.0
2011-07-20,1510.25,1527.130005,1484.939941,1497.599976,1497.599976,298134.0
2011-07-21,1484.939941,1489.160034,1421.660034,1455.410034,1455.410034,482567.0
2011-07-22,1468.069946,1484.939941,1442.76001,1480.719971,1480.719971,234476.0
2011-07-25,1476.5,1497.599976,1459.630005,1489.160034,1489.160034,176421.0
2011-07-26,1497.599976,1497.599976,1472.290039,1480.719971,1480.719971,150490.0
2011-07-27,1493.380005,1493.380005,1442.76001,1468.069946,1468.069946,210570.0
2011-07-28,1459.630005,1459.630005,1425.880005,1451.189941,1451.189941,390893.0
2011-07-29,1463.849976,1463.849976,1400.569946,1442.76001,1442.76001,356364.0
2011-08-01,1430.099976,1446.969971,1417.439941,1438.540039,1438.540039,236560.0
2011-08-02,1434.319946,1451.189941,1400.569946,1417.439941,1417.439941,221591.0
2011-08-03,1383.699951,1387.910034,1316.199951,1379.47998,1379.47998,489270.0
2011-08-04,1349.949951,1379.47998,1316.199951,1316.199951,1316.199951,336489.0
2011-08-05,1236.040039,1265.569946,1193.859985,1248.699951,1248.699951,452207.0
2011-08-08,1185.420044,1231.829956,1063.079956,1101.050049,1101.050049,395583.0
2011-08-09,995.585999,1096.829956,949.18103,1096.829956,1096.829956,533449.0
2011-08-10,1147.449951,1193.859985,1134.800049,1181.199951,1181.199951,270814.0
2011-08-11,1122.140015,1219.170044,1096.829956,1214.949951,1214.949951,274947.0
2011-08-12,1240.26001,1257.140015,1189.640015,1206.51001,1206.51001,309399.0
2011-08-16,1223.390015,1282.449951,1223.390015,1269.790039,1269.790039,227790.0
2011-08-17,1257.140015,1265.569946,1214.949951,1261.359985,1261.359985,211599.0
2011-08-18,1265.569946,1278.22998,1206.51001,1227.609985,1227.609985,234764.0
2011-08-19,1164.329956,1172.77002,1109.48999,1109.48999,1109.48999,468546.0
2011-08-22,1164.329956,1261.359985,1139.02002,1155.890015,1155.890015,355285.0
2011-08-23,1176.97998,1185.420044,1130.579956,1181.199951,1181.199951,300433.0
2011-08-24,1198.079956,1223.390015,1155.890015,1172.77002,1172.77002,247322.0
2011-08-25,1181.199951,1219.170044,1155.890015,1164.329956,1164.329956,106211.0
2011-08-26,1139.02002,1176.97998,1139.02002,1164.329956,1164.329956,143432.0
2011-08-29,1206.51001,1219.170044,1189.640015,1210.72998,1210.72998,255159.0
2011-08-30,1244.47998,1248.699951,1219.170044,1227.609985,1227.609985,130814.0
2011-08-31,1227.609985,1257.140015,1214.949951,1231.829956,1231.829956,131608.0
2011-09-01,1236.040039,1328.849976,1236.040039,1295.109985,1295.109985,407376.0
2011-09-02,1324.640015,1387.910034,1290.890015,1362.599976,1362.599976,713190.0
2011-09-05,1417.439941,1565.089966,1383.699951,1565.089966,1565.089966,3473196.0
2011-09-06,1670.560059,1797.119995,1577.75,1708.530029,1708.530029,10296345.0
2011-09-07,1771.810059,1771.810059,1472.290039,1552.439941,1552.439941,5391111.0
2011-09-08,1552.439941,1552.439941,1362.599976,1434.319946,1434.319946,2183517.0
2011-09-09,1514.469971,1649.469971,1501.819946,1649.469971,1649.469971,3671735.0
2011-09-14,1767.589966,1771.810059,1527.130005,1560.880005,1560.880005,3767254.0
2011-09-15,1636.810059,1767.589966,1590.410034,1738.060059,1738.060059,5239749.0
2011-09-16,1738.060059,1889.930054,1657.900024,1712.73999,1712.73999,5875542.0
2011-09-19,1738.060059,1746.48999,1556.660034,1569.310059,1569.310059,2945313.0
2011-09-20,1510.25,1590.410034,1459.630005,1510.25,1510.25,1949558.0
2011-09-21,1501.819946,1556.660034,1480.719971,1497.599976,1497.599976,1409041.0
2011-09-22,1417.439941,1472.290039,1358.380005,1375.26001,1375.26001,1650008.0
2011-09-23,1265.569946,1371.040039,1231.829956,1231.829956,1231.829956,1739270.0
2011-09-26,1282.449951,1290.890015,1050.430054,1058.859985,1058.859985,1560831.0
2011-09-27,1101.050049,1155.890015,1101.050049,1147.449951,1147.449951,740512.0
2011-09-28,1240.26001,1316.199951,1193.859985,1316.199951,1316.199951,966027.0
