Date,Open,High,Low,Close,Adj Close,Volume
2008-06-11,1991.640015,2082.169922,1982.589966,2055.01001,1400.849121,99029.0
2008-06-12,2018.800049,2073.120117,2018.800049,2027.849976,1382.334717,37839.0
2008-06-13,2045.959961,2100.280029,1982.589966,2000.699951,1363.827393,81631.0
2008-06-16,2027.849976,2045.959961,2009.75,2036.910034,1388.510864,107534.0
2008-06-17,2027.849976,2073.120117,2018.800049,2036.910034,1388.510864,48830.0
2008-06-18,2018.800049,2045.959961,1973.540039,2045.959961,1394.679688,93506.0
2008-06-19,2064.070068,2073.120117,2000.699951,2036.910034,1388.510864,73628.0
2008-06-20,2045.959961,2055.01001,1991.640015,2027.849976,1382.334717,55960.0
2008-06-23,1955.430054,2009.75,1955.430054,1955.430054,1332.967773,70044.0
2008-06-24,1964.47998,2009.75,1955.430054,1991.640015,1357.651367,80416.0
2008-06-25,2009.75,2009.75,1955.430054,1982.589966,1351.482056,53977.0
2008-06-26,2009.75,2009.75,1946.380005,1955.430054,1332.967773,44914.0
2008-06-27,1937.319946,1991.640015,1928.27002,1982.589966,1351.482056,51702.0
2008-06-30,1982.589966,2045.959961,1910.170044,1991.640015,1357.651367,161766.0
2008-07-01,2009.75,2009.75,1955.430054,1982.589966,1351.482056,66443.0
2008-07-02,2000.699951,2009.75,1855.849976,1892.060059,1289.770142,178230.0
2008-07-03,1855.849976,1892.060059,1819.640015,1864.900024,1271.255981,185410.0
2008-07-04,1873.949951,1883.01001,1846.800049,1864.900024,1271.255981,24031.0
2008-07-07,1596.930054,1638.579956,1593.310059,1593.310059,1086.119629,821884.0
2008-07-08,1593.310059,1607.800049,1466.569946,1497.349976,1020.706055,303068.0
2008-07-09,1502.780029,1533.560059,1486.48999,1513.650024,1031.817383,114350.0
2008-07-10,1486.48999,1513.650024,1466.569946,1490.109985,1015.770874,93340.0
2008-07-11,1520.890015,1539.0,1506.410034,1537.189941,1047.864136,67547.0
2008-07-14,1537.189941,1537.189941,1510.030029,1511.839966,1030.583618,40595.0
2008-07-15,1499.160034,1551.670044,1394.150024,1394.150024,950.3573,76881.0
2008-07-16,1410.439941,1502.780029,1410.439941,1448.469971,987.385864,55408.0
2008-07-17,1475.630005,1484.680054,1446.660034,1462.949951,997.256287,50481.0
2008-07-18,1484.680054,1520.890015,1484.680054,1520.890015,1036.752808,55010.0
2008-07-21,1573.400024,1573.400024,1495.540039,1529.939941,1042.921875,67823.0
2008-07-22,1511.839966,1553.47998,1511.839966,1553.47998,1058.968628,70916.0
2008-07-23,1557.099976,1627.709961,1524.51001,1580.640015,1077.48291,80361.0
2008-07-24,1609.609985,1609.609985,1564.339966,1577.02002,1075.015137,37115.0
2008-07-25,1557.099976,1575.209961,1549.859985,1551.670044,1057.734863,17956.0
2008-07-28,1566.150024,1566.150024,1508.219971,1553.47998,1058.968628,35127.0
2008-07-29,1546.23999,1546.23999,1508.219971,1546.23999,1054.033081,23142.0
2008-07-30,1553.47998,1573.400024,1526.319946,1548.050049,1055.267212,20049.0
2008-07-31,1548.050049,1557.099976,1470.189941,1557.099976,1061.436279,11267.0
2008-08-01,1557.099976,1562.530029,1517.27002,1562.530029,1065.137695,11433.0
2008-08-04,1539.0,1562.530029,1499.160034,1549.859985,1056.500854,38662.0
2008-08-05,1544.430054,1544.430054,1511.839966,1511.839966,1030.583618,10334.0
2008-08-06,1520.890015,1520.890015,1472.0,1488.300049,1014.537048,21606.0
2008-08-07,1488.300049,1493.72998,1466.569946,1466.569946,999.724182,20988.0
2008-08-08,1466.569946,1499.160034,1466.569946,1484.680054,1012.069397,14515.0
2008-08-11,1484.680054,1520.890015,1470.189941,1506.410034,1026.881958,60423.0
2008-08-12,1482.869995,1506.410034,1475.630005,1475.630005,1005.900024,15133.0
2008-08-13,1475.630005,1482.869995,1462.949951,1482.869995,1010.835449,10665.0
2008-08-14,1497.349976,1511.839966,1472.0,1511.839966,1030.583618,21280.0
2008-08-15,,,,,,
2008-08-18,1511.839966,1511.839966,1448.469971,1448.469971,987.385864,34138.0
2008-08-19,1421.310059,1448.469971,1403.199951,1444.849976,984.918152,35243.0
2008-08-20,1412.26001,1441.219971,1412.26001,1415.880005,965.170105,2706.0
2008-08-21,1415.880005,1448.469971,1392.339966,1448.469971,987.385864,32973.0
2008-08-22,1448.469971,1448.469971,1376.040039,1433.97998,977.508362,9174.0
2008-08-25,1403.199951,1412.26001,1397.77002,1403.199951,956.526245,1718.0
2008-08-26,1403.199951,1448.469971,1336.209961,1426.73999,972.57312,31316.0
2008-08-27,1363.369995,1444.849976,1359.75,1444.849976,984.918152,33746.0
2008-08-28,1428.550049,1430.359985,1401.390015,1421.310059,968.871643,8235.0
2008-08-29,1428.550049,1428.550049,1377.849976,1412.26001,962.702393,33752.0
2008-09-01,1410.439941,1410.439941,1231.199951,1238.439941,844.213562,82172.0
2008-09-02,1160.579956,1236.630005,1135.23999,1193.170044,813.354248,119525.0
2008-09-03,1176.880005,1231.199951,1140.670044,1211.280029,825.699402,33470.0
2008-09-04,1198.609985,1321.72998,1198.609985,1283.699951,875.066162,41484.0
2008-09-05,1261.97998,1321.72998,1261.97998,1298.189941,884.943665,26290.0
2008-09-08,1289.140015,1381.47998,1289.140015,1321.72998,900.990295,48824.0
2008-09-09,1321.72998,1357.939941,1303.619995,1321.72998,900.990295,93285.0
2008-09-10,1410.439941,1410.439941,1330.780029,1392.339966,949.123413,27013.0
2008-09-11,1591.5,1591.5,1385.099976,1417.689941,966.40387,34354.0
2008-09-12,1417.689941,1539.0,1399.579956,1508.219971,1028.115723,36452.0
2008-09-15,,,,,,
2008-09-16,1366.98999,1392.339966,1366.98999,1374.22998,936.778381,57109.0
2008-09-17,1381.47998,1448.469971,1381.47998,1448.469971,987.385864,21485.0
2008-09-18,1394.150024,1430.359985,1377.849976,1410.439941,961.461792,33138.0
2008-09-19,1410.439941,1464.76001,1397.77002,1446.660034,986.152039,51867.0
2008-09-22,1448.469971,1481.060059,1426.73999,1481.060059,1009.601624,20325.0
2008-09-23,1448.469971,1481.060059,1439.410034,1448.469971,987.385864,14415.0
2008-09-24,1450.280029,1450.280029,1430.359985,1430.359985,975.040649,4032.0
2008-09-25,1439.410034,1500.969971,1417.689941,1493.72998,1018.238403,18447.0
2008-09-26,1466.569946,1502.780029,1339.829956,1479.25,1008.367798,40374.0
2008-09-29,1466.569946,1481.060059,1430.359985,1481.060059,1009.601624,14636.0
2008-09-30,1298.189941,1466.569946,1298.189941,1466.569946,999.724182,24191.0
2008-10-01,1450.280029,1472.0,1450.280029,1466.569946,999.724182,9279.0
2008-10-02,1466.569946,1466.569946,1421.310059,1466.569946,999.724182,20159.0
2008-10-03,,,,,,
2008-10-06,1464.76001,1464.76001,1386.910034,1437.599976,979.976013,9721.0
2008-10-07,1357.939941,1428.550049,1357.939941,1428.550049,973.806824,50536.0
2008-10-08,1365.180054,1365.180054,1294.569946,1339.829956,913.328735,108087.0
2008-10-09,1303.619995,1357.939941,1289.140015,1334.400024,909.627136,44356.0
2008-10-10,1292.76001,1303.619995,1214.900024,1300.0,886.177429,25633.0
2008-10-13,1339.829956,1392.339966,1339.829956,1392.339966,949.123413,41434.0
2008-10-14,1557.099976,1557.099976,1392.339966,1482.869995,1010.835449,23418.0
2008-10-15,1475.630005,1493.72998,1433.97998,1466.569946,999.724182,24467.0
2008-10-16,1361.560059,1448.469971,1361.560059,1408.630005,960.227844,28057.0
2008-10-17,1376.040039,1410.439941,1339.829956,1403.199951,956.526245,53298.0
2008-10-20,1406.819946,1428.550049,1376.040039,1403.199951,956.526245,14139.0
2008-10-21,1234.819946,1421.310059,1234.819946,1379.660034,940.47998,18651.0
2008-10-22,1363.369995,1376.040039,1303.619995,1366.98999,931.843018,52248.0
2008-10-23,1321.72998,1321.72998,1200.420044,1247.48999,850.382874,73512.0
2008-10-24,1176.880005,1240.25,1061.0,1079.109985,735.602356,95279.0
2008-10-27,1167.829956,1167.829956,923.39801,923.39801,629.457397,53850.0
2008-10-28,923.39801,995.820984,818.383972,995.820984,678.826294,44847.0
2008-10-29,1004.869995,1077.300049,905.291992,995.820984,678.826294,50426.0
2008-10-30,1050.140015,1140.670044,959.609009,1140.670044,777.566223,102674.0
2008-10-31,1140.670044,1229.390015,1108.079956,1182.310059,805.951294,28002.0
2008-11-03,1176.880005,1301.810059,1129.800049,1252.920044,854.084351,17066.0
2008-11-04,1231.199951,1267.410034,1231.199951,1251.109985,852.850464,11157.0
2008-11-05,1254.72998,1357.939941,1194.98999,1218.52002,830.634705,60544.0
2008-11-06,1194.98999,1231.199951,1193.170044,1227.579956,836.810608,30543.0
2008-11-07,1213.089966,1240.25,1187.73999,1240.25,845.44751,10991.0
2008-11-10,1213.089966,1240.25,1213.089966,1238.439941,844.213562,12869.0
2008-11-11,1222.140015,1234.819946,1209.469971,1222.140015,833.102356,8782.0
2008-11-12,1231.199951,1231.199951,1187.73999,1187.73999,809.652771,994.0
2008-11-13,1167.829956,1200.420044,1091.780029,1194.98999,814.594788,29383.0
2008-11-14,1231.199951,1231.199951,1175.069946,1229.390015,838.044495,387.0
2008-11-17,1169.640015,1227.579956,1169.640015,1169.640015,797.314331,6075.0
2008-11-18,1166.02002,1171.449951,1093.589966,1147.910034,782.501648,13432.0
2008-11-19,1147.910034,1229.390015,1086.349976,1156.959961,788.670715,10936.0
2008-11-20,1006.679993,1187.73999,1006.679993,1104.459961,752.882813,4755.0
2008-11-21,1086.349976,1149.719971,1086.349976,1146.099976,781.267761,8119.0
2008-11-24,1142.47998,1142.47998,1100.829956,1138.859985,776.33252,497.0
2008-11-25,1122.560059,1182.310059,1095.400024,1138.859985,776.33252,12924.0
2008-11-26,1137.050049,1140.670044,1106.27002,1138.859985,776.33252,20877.0
2008-11-27,1095.400024,1129.800049,1084.540039,1084.540039,739.303894,48476.0
2008-11-28,1084.540039,1095.400024,1077.300049,1086.349976,740.53772,21153.0
2008-12-01,1113.51001,1113.51001,1046.52002,1077.300049,734.368591,4584.0
2008-12-02,945.125,1109.890015,945.125,1109.890015,756.584351,9555.0
2008-12-03,1077.300049,1080.920044,1068.23999,1070.060059,729.433228,6738.0
2008-12-04,1117.130005,1117.130005,1070.060059,1084.540039,739.303894,30543.0
2008-12-05,1091.780029,1091.780029,1062.810059,1091.780029,744.239319,3038.0
2008-12-08,1100.829956,1102.650024,1082.72998,1082.72998,738.070007,33580.0
2008-12-09,1089.969971,1093.589966,1068.23999,1084.540039,739.303894,18281.0
2008-12-10,1086.349976,1113.51001,1050.140015,1113.51001,759.052124,59318.0
2008-12-11,1113.51001,1113.51001,1084.540039,1104.459961,752.882813,74562.0
2008-12-12,1084.540039,1104.459961,1062.810059,1075.48999,733.134705,25351.0
2008-12-15,1086.349976,1086.349976,1061.0,1073.680054,731.90094,31426.0
2008-12-16,1073.680054,1086.349976,1068.23999,1080.920044,736.836243,20767.0
2008-12-17,1088.160034,1102.650024,1068.23999,1091.780029,744.239319,34740.0
2008-12-18,1111.699951,1164.209961,1104.459961,1147.910034,782.501648,60699.0
2008-12-19,1173.26001,1173.26001,1122.560059,1144.290039,780.033936,14139.0
2008-12-22,1126.180054,1137.050049,1118.939941,1122.560059,765.221191,19331.0
2008-12-23,1122.560059,1124.369995,1113.51001,1113.51001,759.052124,57771.0
2008-12-24,1113.51001,1113.51001,1113.51001,1113.51001,759.052124,5247.0
2008-12-25,,,,,,
2008-12-26,1093.589966,1113.51001,1093.589966,1102.650024,751.648987,9168.0
2008-12-29,1106.22998,1106.22998,1054.52002,1098.839966,915.019104,3357.0
2008-12-30,1098.839966,1145.01001,1098.839966,1126.550049,938.09375,1110.0
2008-12-31,,,,,,
2009-01-02,1294.599976,1294.599976,1191.180054,1200.420044,999.606262,761205.0
2009-01-05,1191.180054,1191.180054,1119.160034,1135.780029,945.779541,270100.0
2009-01-06,1122.849976,1145.01001,1122.849976,1133.930054,944.239136,56417.0
2009-01-07,1122.849976,1146.859985,1111.77002,1133.930054,944.239136,94705.0
2009-01-08,1132.089966,1135.780029,1111.77002,1135.780029,945.779541,33301.0
2009-01-09,1135.780029,1152.400024,1128.390015,1145.01001,953.465515,36496.0
2009-01-12,1124.699951,1145.01001,1109.920044,1139.469971,948.852112,51170.0
2009-01-13,1115.459961,1148.709961,1115.459961,1145.01001,953.465515,24258.0
2009-01-14,1145.01001,1145.01001,1126.550049,1143.170044,951.933228,62866.0
2009-01-15,1108.079956,1126.550049,1108.079956,1108.079956,922.713257,26857.0
2009-01-16,1119.160034,1130.23999,1111.77002,1130.23999,941.16626,1895.0
2009-01-19,1135.780029,1135.780029,1119.160034,1119.160034,931.93988,17279.0
2009-01-20,1122.849976,1139.469971,1108.079956,1137.630005,947.32019,33193.0
2009-01-21,1154.25,1154.25,1108.079956,1137.630005,947.32019,39479.0
2009-01-22,1128.390015,1141.319946,1122.849976,1122.849976,935.012512,12838.0
2009-01-23,1122.849976,1133.930054,1115.459961,1128.390015,939.625732,7640.0
2009-01-28,1143.170044,1143.170044,1126.550049,1135.780029,945.779541,15936.0
2009-01-29,1121.0,1143.170044,1121.0,1135.780029,945.779541,18253.0
2009-01-30,1143.170044,1150.550049,1126.550049,1150.550049,958.078857,57565.0
2009-02-02,1150.550049,1159.790039,1135.780029,1152.400024,959.619263,41748.0
2009-02-03,1145.01001,1161.630005,1126.550049,1154.25,961.159851,10570.0
2009-02-04,1161.630005,1200.420044,1143.170044,1150.550049,958.078857,47412.0
2009-02-05,1145.01001,1145.01001,1135.780029,1135.780029,945.779541,15383.0
2009-02-06,1145.01001,1154.25,1139.469971,1154.25,961.159851,13867.0
2009-02-09,1191.180054,1237.349976,1169.02002,1198.569946,998.065613,21286.0
2009-02-10,1194.880005,1204.109985,1176.410034,1204.109985,1002.678894,19872.0
2009-02-11,1196.719971,1198.569946,1128.390015,1128.390015,939.625732,6048.0
2009-02-12,1194.880005,1194.880005,1174.560059,1181.949951,984.22583,11804.0
2009-02-13,1200.420044,1237.349976,1191.180054,1237.349976,1030.358398,23094.0
2009-02-16,1252.130005,1252.130005,1176.410034,1176.410034,979.612671,10911.0
2009-02-17,1218.890015,1422.030029,1193.030029,1270.599976,1058.046021,1201579.0
2009-02-18,1255.819946,1274.290039,1213.339966,1231.810059,1025.745239,134346.0
2009-02-19,1181.949951,1241.050049,1181.949951,1215.189941,1011.905334,104386.0
2009-02-20,1183.800049,1183.800049,1119.160034,1119.160034,931.93988,75006.0
2009-02-23,1071.140015,1150.550049,1071.140015,1135.780029,945.779541,32998.0
2009-02-24,1111.77002,1133.930054,1111.77002,1133.930054,944.239136,13158.0
2009-02-25,1135.780029,1157.939941,1126.550049,1146.859985,955.006042,11317.0
2009-02-26,1137.630005,1170.869995,1113.619995,1141.319946,950.392639,21616.0
2009-02-27,1141.319946,1152.400024,1109.920044,1133.930054,944.239136,14512.0
2009-03-02,1121.0,1133.930054,1065.599976,1084.069946,902.719849,43102.0
2009-03-03,973.260986,1071.140015,973.260986,1024.969971,853.506531,57992.0
2009-03-04,1024.969971,1108.079956,1024.969971,1108.079956,922.713257,26045.0
2009-03-05,1108.079956,1159.790039,1093.300049,1100.689941,916.55957,15324.0
2009-03-06,1078.530029,1108.079956,1078.530029,1098.839966,915.019104,7906.0
2009-03-09,1145.01001,1145.01001,1113.619995,1135.780029,945.779541,10938.0
2009-03-10,1145.01001,1163.47998,1126.550049,1163.47998,968.845703,27615.0
2009-03-11,1148.709961,1174.560059,1137.630005,1163.47998,968.845703,15795.0
2009-03-12,1172.719971,1172.719971,1148.709961,1165.329956,970.38623,4982.0
2009-03-13,1181.949951,1181.949951,1152.400024,1167.170044,971.918335,9757.0
2009-03-16,1157.939941,1200.420044,1154.25,1193.030029,993.452332,47271.0
2009-03-17,1191.180054,1246.589966,1181.949951,1246.589966,1038.05249,32056.0
2009-03-18,1272.439941,1272.439941,1180.099976,1268.75,1056.505493,50358.0
2009-03-19,1266.900024,1268.75,1191.180054,1268.75,1056.505493,19277.0
2009-03-20,1231.810059,1289.060059,1231.810059,1242.890015,1034.971558,11696.0
2009-03-23,1246.589966,1246.589966,1242.890015,1242.890015,1034.971558,2003.0
2009-03-24,1266.900024,1274.290039,1237.349976,1257.670044,1047.279053,13310.0
2009-03-25,1268.75,1270.599976,1248.430054,1270.599976,1058.046021,11978.0
2009-03-26,1290.910034,1316.77002,1274.290039,1285.369995,1070.345093,33030.0
2009-03-27,1324.150024,1324.150024,1285.369995,1285.369995,1070.345093,5631.0
2009-03-30,1292.76001,1292.76001,1268.75,1268.75,1056.505493,26159.0
2009-03-31,1289.060059,1289.060059,1261.359985,1287.219971,1071.885742,4873.0
2009-04-01,1314.920044,1316.77002,1289.060059,1298.300049,1081.112183,23771.0
2009-04-02,1338.930054,1366.630005,1316.77002,1316.77002,1096.492432,100628.0
2009-04-03,1362.939941,1362.939941,1303.839966,1303.839966,1085.72522,23338.0
2009-04-06,1366.630005,1366.630005,1294.599976,1311.219971,1091.870728,38283.0
2009-04-07,1314.920044,1320.459961,1307.530029,1318.609985,1098.024658,43226.0
2009-04-08,1311.219971,1326.0,1294.599976,1296.449951,1079.571533,27204.0
2009-04-09,1316.77002,1327.849976,1298.300049,1324.150024,1102.637695,70089.0
2009-04-10,1327.849976,1362.939941,1324.150024,1353.699951,1127.244507,95436.0
2009-04-13,1366.630005,1366.630005,1338.930054,1366.630005,1138.011475,68297.0
2009-04-14,1346.310059,1403.560059,1346.310059,1390.640015,1158.004883,46919.0
2009-04-15,1399.869995,1595.630005,1392.47998,1575.319946,1311.790405,189480.0
2009-04-16,1623.329956,1623.329956,1514.369995,1540.22998,1282.570679,42669.0
2009-04-17,1538.380005,1652.880005,1538.380005,1641.800049,1367.149414,80204.0
2009-04-20,1625.180054,1721.209961,1586.400024,1717.52002,1430.202271,89014.0
2009-04-21,1735.98999,1841.26001,1726.75,1809.859985,1507.095093,527043.0
2009-04-22,,,,,,
2009-04-23,,,,,,
2009-04-24,,,,,,
2009-04-27,,,,,,
2009-04-28,,,,,,
2009-04-29,,,,,,
2009-04-30,,,,,,
2009-05-04,,,,,,
2009-05-06,,,,,,
2009-05-07,,,,,,
2009-05-08,2077.639893,2077.639893,1911.430054,1943.75,1618.58728,2520550.0
2009-05-11,1939.140015,1943.75,1763.689941,1786.77002,1487.867798,689771.0
2009-05-12,1735.98999,1819.089966,1717.52002,1791.390015,1491.714844,299029.0
2009-05-13,1768.310059,1796.01001,1726.75,1768.310059,1472.49585,189908.0
2009-05-14,1754.459961,1754.459961,1685.199951,1703.670044,1418.669312,192485.0
2009-05-15,1731.369995,1731.369995,1643.650024,1675.969971,1395.602905,161556.0
2009-05-18,1662.119995,1689.819946,1615.949951,1639.030029,1364.842773,134095.0
2009-05-19,1662.119995,1685.199951,1648.26001,1680.579956,1399.442017,80863.0
2009-05-20,1680.579956,1763.689941,1680.579956,1745.219971,1453.268555,124591.0
2009-05-21,1708.290039,1786.77002,1708.290039,1735.98999,1445.582642,113582.0
2009-05-22,1735.98999,1745.219971,1680.579956,1694.430054,1410.974976,81907.0
2009-05-25,1666.72998,1694.430054,1551.310059,1643.650024,1368.689941,123818.0
2009-05-26,1620.560059,1675.969971,1574.390015,1639.030029,1364.842773,91665.0
2009-05-27,1662.119995,1662.119995,1551.310059,1569.780029,1307.177368,88286.0
2009-05-28,1546.689941,1565.160034,1495.900024,1546.689941,1287.949951,38566.0
2009-05-29,1546.689941,1569.780029,1509.76001,1569.780029,1307.177368,30412.0
2009-06-01,1542.069946,1588.23999,1542.069946,1588.23999,1322.549072,44268.0
2009-06-02,1597.47998,1639.030029,1597.47998,1611.329956,1341.776367,33745.0
2009-06-03,1634.410034,1652.880005,1606.709961,1634.410034,1360.995483,41380.0
2009-06-04,1620.560059,1634.410034,1579.01001,1625.180054,1353.309692,27913.0
2009-06-05,1625.180054,1745.219971,1625.180054,1662.119995,1384.07019,118140.0
2009-06-08,1671.349976,1699.050049,1662.119995,1694.430054,1410.974976,28133.0
2009-06-09,1694.430054,1699.050049,1625.180054,1662.119995,1384.07019,50206.0
2009-06-10,1662.119995,1662.119995,1597.47998,1629.800049,1357.15686,27010.0
2009-06-11,1615.949951,1634.410034,1615.949951,1615.949951,1345.623779,19965.0
2009-06-12,1662.119995,1662.119995,1592.859985,1652.880005,1376.376099,49773.0
2009-06-15,1657.5,1662.119995,1629.800049,1648.26001,1372.528564,20089.0
2009-06-16,1634.410034,1671.349976,1634.410034,1662.119995,1384.07019,23685.0
2009-06-17,1726.75,1726.75,1648.26001,1662.119995,1384.07019,31178.0
2009-06-18,1662.119995,1666.72998,1620.560059,1662.119995,1384.07019,21453.0
2009-06-19,1625.180054,1662.119995,1620.560059,1662.119995,1384.07019,26099.0
2009-06-22,1643.650024,1652.880005,1615.949951,1652.880005,1376.376099,13049.0
2009-06-23,1643.650024,1643.650024,1560.540039,1634.410034,1360.995483,12780.0
2009-06-24,1606.709961,1652.880005,1602.089966,1652.880005,1376.376099,17966.0
2009-06-25,1648.26001,1648.26001,1615.949951,1639.030029,1364.842773,5751.0
2009-06-26,1615.949951,1639.030029,1602.089966,1639.030029,1364.842773,11827.0
2009-06-29,1634.410034,1643.650024,1611.329956,1643.650024,1368.689941,26381.0
2009-06-30,1643.650024,1643.650024,1597.47998,1643.650024,1368.689941,31915.0
2009-07-01,1643.650024,1643.650024,1597.47998,1643.650024,1368.689941,9877.0
2009-07-02,1615.949951,1837.560059,1615.949951,1782.160034,1484.028809,173132.0
2009-07-03,1754.459961,1772.920044,1685.199951,1772.920044,1476.334839,73859.0
2009-07-06,1745.219971,1763.689941,1685.199951,1703.670044,1418.669312,70815.0
2009-07-07,1689.819946,1726.75,1680.579956,1712.900024,1426.355225,46112.0
2009-07-08,1712.900024,1717.52002,1671.349976,1717.52002,1430.202271,22320.0
2009-07-09,1708.290039,1754.459961,1685.199951,1708.290039,1422.516357,35131.0
2009-07-10,1731.369995,1731.369995,1680.579956,1722.140015,1434.049561,21573.0
2009-07-13,1726.75,1726.75,1662.119995,1666.72998,1387.909058,38835.0
2009-07-14,1671.349976,1694.430054,1662.119995,1694.430054,1410.974976,47163.0
2009-07-15,1694.430054,1708.290039,1671.349976,1708.290039,1422.516357,29933.0
2009-07-16,1694.430054,1717.52002,1689.819946,1717.52002,1430.202271,11223.0
2009-07-17,1717.52002,1726.75,1699.050049,1726.75,1437.888306,30052.0
2009-07-20,1726.75,1754.459961,1712.900024,1754.459961,1460.962769,22928.0
2009-07-21,1763.689941,1763.689941,1735.98999,1754.459961,1460.962769,12607.0
2009-07-22,1754.459961,1754.459961,1717.52002,1749.839966,1457.115845,35434.0
2009-07-23,1749.839966,1791.390015,1708.290039,1786.77002,1487.867798,51268.0
2009-07-24,1800.630005,1823.709961,1754.459961,1809.859985,1507.095093,72352.0
2009-07-27,1819.089966,1920.670044,1754.459961,1819.089966,1514.781128,357343.0
2009-07-28,1819.089966,1832.939941,1749.839966,1786.77002,1487.867798,83182.0
2009-07-29,1786.77002,1786.77002,1712.900024,1777.540039,1480.181763,72018.0
2009-07-30,1759.069946,1759.069946,1712.900024,1717.52002,1430.202271,40417.0
2009-07-31,1726.75,1819.089966,1726.75,1819.089966,1514.781128,124020.0
2009-08-03,1832.939941,1832.939941,1782.160034,1823.709961,1518.628296,18952.0
2009-08-04,1823.709961,1823.709961,1777.540039,1819.089966,1514.781128,28005.0
2009-08-05,1777.540039,1823.709961,1772.920044,1786.77002,1487.867798,57072.0
2009-08-06,1782.160034,1786.77002,1745.219971,1772.920044,1476.334839,13764.0
2009-08-07,1763.689941,1791.390015,1759.069946,1791.390015,1491.714844,10364.0
2009-08-10,1791.390015,2054.560059,1666.72998,1976.069946,1645.500366,233583.0
2009-08-11,1966.839966,2003.77002,1911.430054,1994.540039,1660.880737,66577.0
2009-08-12,1994.540039,2031.469971,1943.75,1994.540039,1660.880737,40087.0
2009-08-13,1976.069946,2059.179932,1966.839966,2031.469971,1691.632813,116526.0
2009-08-14,2059.179932,2059.179932,1989.920044,2026.859985,1687.794189,69667.0
2009-08-17,2022.23999,2026.859985,1897.579956,2013.01001,1676.260986,55660.0
2009-08-18,1989.920044,2013.01001,1939.140015,1980.689941,1649.347534,30994.0
2009-08-19,2008.390015,2068.409912,1985.310059,2049.939941,1707.013062,91482.0
2009-08-20,2049.939941,2082.26001,1985.310059,2077.639893,1730.079224,38657.0
2009-08-21,2096.110107,2096.110107,2008.390015,2040.709961,1699.327026,7440.0
2009-08-24,1994.540039,2054.560059,1939.140015,2054.560059,1710.860229,42842.0
2009-08-25,2063.790039,2063.790039,1957.599976,2054.560059,1710.860229,11891.0
2009-08-26,2049.939941,2054.560059,1957.599976,2054.560059,1710.860229,47888.0
2009-08-27,2017.619995,2054.560059,1994.540039,2049.939941,1707.013062,49870.0
2009-08-28,1745.219971,1999.160034,1745.219971,1994.540039,1660.880737,37200.0
2009-08-31,1989.920044,1989.920044,1939.140015,1985.310059,1653.194824,7695.0
2009-09-01,1911.430054,1980.689941,1911.430054,1980.689941,1649.347534,14495.0
2009-09-02,1976.069946,1985.310059,1906.819946,1966.839966,1637.814697,14306.0
2009-09-03,1906.819946,1980.689941,1902.199951,1980.689941,1649.347534,21074.0
2009-09-04,1976.069946,1985.310059,1892.969971,1985.310059,1653.194824,42360.0
2009-09-07,1939.140015,1989.920044,1929.900024,1989.920044,1657.033569,27594.0
2009-09-08,1939.140015,2013.01001,1911.430054,2013.01001,1676.260986,102361.0
2009-09-09,2003.77002,2031.469971,1943.75,2013.01001,1676.260986,13342.0
2009-09-10,1985.310059,2036.089966,1939.140015,2031.469971,1691.632813,25221.0
2009-09-11,2049.939941,2049.939941,1966.839966,2031.469971,1691.632813,19775.0
2009-09-14,1943.75,2017.619995,1943.75,1966.839966,1637.814697,9978.0
2009-09-15,1980.689941,1994.540039,1939.140015,1994.540039,1660.880737,22396.0
2009-09-16,1994.540039,1994.540039,1948.369995,1989.920044,1657.033569,5566.0
2009-09-17,1939.140015,2013.01001,1939.140015,1994.540039,1660.880737,33149.0
2009-09-18,1957.599976,1980.689941,1939.140015,1939.140015,1614.748413,34525.0
2009-09-21,1976.069946,1976.069946,1902.199951,1939.140015,1614.748413,23955.0
2009-09-22,1902.199951,1976.069946,1902.199951,1976.069946,1645.500366,34904.0
2009-09-23,1976.069946,1976.069946,1911.430054,1920.670044,1599.368286,17871.0
2009-09-24,1911.430054,1920.670044,1846.800049,1892.969971,1576.30188,81243.0
2009-09-25,1892.969971,1971.449951,1851.410034,1971.449951,1641.65332,12801.0
2009-09-28,1948.369995,1966.839966,1892.969971,1957.599976,1630.120239,4725.0
2009-09-29,1966.839966,1966.839966,1902.199951,1934.52002,1610.901245,9205.0
2009-09-30,1911.430054,1939.140015,1911.430054,1929.900024,1607.054321,26132.0
2009-10-01,1929.900024,1929.900024,1851.410034,1906.819946,1587.834961,29413.0
2009-10-05,1892.969971,1892.969971,1846.800049,1846.800049,1537.855835,17696.0
2009-10-06,1888.349976,1929.900024,1846.800049,1906.819946,1587.834961,25016.0
2009-10-07,1916.050049,1934.52002,1892.969971,1934.52002,1610.901245,8144.0
2009-10-08,1934.52002,1934.52002,1879.109985,1920.670044,1599.368286,29814.0
2009-10-09,1916.050049,1971.449951,1883.72998,1939.140015,1614.748413,10862.0
2009-10-12,1929.900024,1929.900024,1883.72998,1916.050049,1595.521118,13058.0
2009-10-13,1874.5,1980.689941,1874.5,1971.449951,1641.65332,94434.0
2009-10-14,1939.140015,1957.599976,1920.670044,1957.599976,1630.120239,3498.0
2009-10-15,1911.430054,1985.310059,1911.430054,1985.310059,1653.194824,7841.0
2009-10-16,1966.839966,1966.839966,1897.579956,1897.579956,1580.140747,5298.0
2009-10-19,1865.26001,1971.449951,1865.26001,1879.109985,1564.76062,35120.0
