Date,Open,High,Low,Close,Adj Close,Volume
2008-07-04,15300.0,15400.0,14500.0,14850.0,11623.561523,3095589.0
2008-07-07,14850.0,15000.0,14450.0,14950.0,11701.833984,1711836.0
2008-07-08,14750.0,14800.0,14150.0,14550.0,11388.741211,2167085.0
2008-07-09,14750.0,14850.0,14100.0,14100.0,11036.513672,1836249.0
2008-07-10,14000.0,14700.0,13950.0,14400.0,11271.333008,1672731.0
2008-07-11,14400.0,15100.0,14050.0,14850.0,11623.561523,1939726.0
2008-07-14,14800.0,14950.0,14350.0,14450.0,11310.46875,1622586.0
2008-07-15,14300.0,14350.0,13650.0,13950.0,10919.103516,2730751.0
2008-07-16,14000.0,14350.0,13250.0,13450.0,10527.737305,2719814.0
2008-07-17,14050.0,14100.0,13550.0,13550.0,10606.009766,1822656.0
2008-07-18,13800.0,14000.0,13350.0,13500.0,10566.873047,1717648.0
2008-07-21,13850.0,15150.0,13800.0,14850.0,11623.561523,2887065.0
2008-07-22,14800.0,14950.0,14550.0,14700.0,11506.151367,1042790.0
2008-07-23,15250.0,15900.0,15250.0,15600.0,12210.609375,2975298.0
2008-07-24,15700.0,16150.0,15500.0,15700.0,12288.883789,1830358.0
2008-07-25,15350.0,15600.0,15250.0,15550.0,12171.473633,782771.0
2008-07-28,15750.0,15850.0,15450.0,15650.0,12249.74707,747196.0
2008-07-29,15200.0,15400.0,14950.0,15400.0,12054.063477,1196747.0
2008-07-30,16100.0,16200.0,15650.0,15900.0,12445.429688,1623623.0
2008-07-31,15700.0,16100.0,15450.0,15750.0,12328.020508,1441994.0
2008-08-01,15700.0,15800.0,15250.0,15750.0,12328.020508,1010925.0
2008-08-04,15750.0,16250.0,15450.0,15900.0,12445.429688,1478130.0
2008-08-05,15650.0,16450.0,15650.0,15950.0,12484.566406,1554921.0
2008-08-06,16300.0,16650.0,16200.0,16500.0,12915.068359,1571787.0
2008-08-07,16400.0,16500.0,15750.0,16100.0,12601.976563,1386215.0
2008-08-08,15850.0,16350.0,15650.0,16150.0,12641.114258,1133943.0
2008-08-11,16450.0,16650.0,16200.0,16300.0,12758.521484,905444.0
2008-08-12,16300.0,16550.0,16050.0,16150.0,12641.114258,794105.0
2008-08-13,15900.0,16350.0,15600.0,16150.0,12641.114258,1013399.0
2008-08-14,15750.0,16050.0,15700.0,16000.0,12523.703125,1188406.0
2008-08-15,16000.0,16000.0,16000.0,16000.0,12523.703125,0.0
2008-08-18,16100.0,16150.0,15600.0,15700.0,12288.883789,1127835.0
2008-08-19,15500.0,15500.0,14950.0,15000.0,11740.97168,2198599.0
2008-08-20,15000.0,15550.0,14850.0,15400.0,12054.063477,924360.0
2008-08-21,15250.0,15700.0,15150.0,15350.0,12014.926758,875501.0
2008-08-22,15550.0,15550.0,14900.0,15350.0,12014.926758,1497279.0
2008-08-25,15350.0,15800.0,15350.0,15400.0,12054.063477,801830.0
2008-08-26,15300.0,15400.0,15100.0,15350.0,12014.926758,697765.0
2008-08-27,15550.0,15650.0,15250.0,15300.0,11975.791016,628718.0
2008-08-28,15400.0,15400.0,15000.0,15200.0,11897.517578,637131.0
2008-08-29,15400.0,15950.0,15350.0,15600.0,12210.609375,1133807.0
2008-09-01,15500.0,15700.0,15000.0,15150.0,11858.381836,1323164.0
2008-09-02,15250.0,15700.0,14900.0,15300.0,11975.791016,1704719.0
2008-09-03,15450.0,15950.0,14850.0,15100.0,11819.245117,1332847.0
2008-09-04,15250.0,15600.0,14850.0,15600.0,12210.609375,1093576.0
2008-09-05,14850.0,15400.0,14850.0,15100.0,11819.245117,992928.0
2008-09-08,15750.0,17350.0,15650.0,16150.0,12641.114258,3349156.0
2008-09-09,16400.0,16900.0,16050.0,16200.0,12680.25,2242921.0
2008-09-10,16100.0,16900.0,15800.0,16200.0,12680.25,1662807.0
2008-09-11,16150.0,16200.0,15550.0,15600.0,12210.609375,1566739.0
2008-09-12,15950.0,16500.0,15950.0,16100.0,12601.976563,823183.0
2008-09-15,16100.0,16100.0,16100.0,16100.0,12601.976563,0.0
2008-09-16,14000.0,15800.0,14000.0,15300.0,11975.791016,3090726.0
2008-09-17,15500.0,15700.0,15250.0,15500.0,12132.336914,1420277.0
2008-09-18,15000.0,15300.0,14050.0,15000.0,11740.97168,119.0
2008-09-19,15300.0,15850.0,15250.0,15250.0,11936.654297,2251496.0
2008-09-22,15650.0,16100.0,15400.0,15500.0,12132.336914,1543569.0
2008-09-23,15400.0,15550.0,14950.0,15500.0,12132.336914,1868314.0
2008-09-24,15350.0,15900.0,15300.0,15650.0,12249.74707,1118240.0
2008-09-25,15750.0,16000.0,15300.0,16000.0,12523.703125,1307470.0
2008-09-26,15950.0,15950.0,14600.0,15250.0,11936.654297,2742333.0
2008-09-29,15350.0,15350.0,14300.0,14550.0,11388.741211,3223245.0
2008-09-30,13400.0,14550.0,13350.0,14100.0,11036.513672,2573360.0
2008-10-01,14200.0,14350.0,13700.0,14100.0,11036.513672,2191335.0
2008-10-02,14350.0,14400.0,13600.0,13800.0,10801.693359,3539801.0
2008-10-03,13800.0,13800.0,13800.0,13800.0,10801.693359,0.0
2008-10-06,13400.0,13450.0,13000.0,13150.0,10292.916992,1515590.0
2008-10-07,12950.0,13750.0,12500.0,13750.0,10762.557617,2257820.0
2008-10-08,13200.0,13250.0,11700.0,11950.0,9353.641602,3532720.0
2008-10-09,11800.0,12900.0,11050.0,11600.0,9079.68457,3300706.0
2008-10-10,11000.0,11000.0,9910.0,10500.0,8218.680664,6514879.0
2008-10-13,10950.0,11650.0,10350.0,11300.0,8844.865234,5283558.0
2008-10-14,12350.0,12700.0,11600.0,12200.0,9549.324219,7507518.0
2008-10-15,11800.0,11950.0,11300.0,11500.0,9001.412109,3498424.0
2008-10-16,10400.0,10550.0,9800.0,9800.0,7670.767578,14986416.0
2008-10-17,10200.0,10250.0,8410.0,8410.0,6582.771484,7099668.0
2008-10-20,9000.0,9040.0,7420.0,7980.0,6246.196777,10927054.0
2008-10-21,8100.0,8240.0,7650.0,7700.0,6027.031738,4626806.0
2008-10-22,7510.0,8140.0,7100.0,7120.0,5573.047363,4513142.0
2008-10-23,6800.0,6960.0,6300.0,6750.0,5283.436523,3932884.0
2008-10-24,6750.0,6910.0,6010.0,6010.0,4704.21582,4732284.0
2008-10-27,6080.0,6900.0,6070.0,6670.0,5220.818359,4629843.0
2008-10-28,6400.0,7390.0,6350.0,7260.0,5682.629883,4474372.0
2008-10-29,7690.0,7750.0,6180.0,6180.0,4837.280273,6925768.0
2008-10-30,6750.0,7060.0,5550.0,7060.0,5526.084473,7850383.0
2008-10-31,7180.0,7480.0,6630.0,6900.0,5400.84668,6516808.0
2008-11-03,7090.0,7800.0,7080.0,7480.0,5854.830566,7478773.0
2008-11-04,7540.0,8230.0,7540.0,8140.0,6371.434082,5685669.0
2008-11-05,8570.0,9280.0,8490.0,8720.0,6825.417969,5193469.0
2008-11-06,8100.0,8170.0,7420.0,7420.0,5807.867676,3517465.0
2008-11-07,6940.0,7990.0,6910.0,7990.0,6254.023926,4073462.0
2008-11-10,7850.0,7950.0,7430.0,7660.0,5995.722656,9387926.0
2008-11-11,7400.0,7500.0,7170.0,7360.0,5760.90332,2038260.0
2008-11-12,7000.0,7130.0,6750.0,6750.0,5283.436523,2686135.0
2008-11-13,6400.0,6400.0,5910.0,6040.0,4727.698242,3351190.0
2008-11-14,6400.0,6410.0,6040.0,6200.0,4852.935059,2448038.0
2008-11-17,6260.0,7020.0,6150.0,6620.0,5181.682129,6213119.0
2008-11-18,6500.0,6880.0,6300.0,6700.0,5244.300781,4109300.0
2008-11-19,6790.0,6800.0,6300.0,6300.0,4931.20752,2725603.0
2008-11-20,5900.0,6010.0,5360.0,5400.0,4226.749023,3345226.0
2008-11-21,5200.0,5800.0,4910.0,5800.0,4539.842285,2178139.0
2008-11-24,5780.0,6020.0,5460.0,5800.0,4539.842285,2226145.0
2008-11-25,6210.0,6360.0,5850.0,5890.0,4610.288086,2506566.0
2008-11-26,6000.0,6770.0,5950.0,6770.0,5299.091797,5498932.0
2008-11-27,7000.0,7660.0,6750.0,6770.0,5299.091797,9231271.0
2008-11-28,6900.0,7320.0,6800.0,6950.0,5439.982422,3674706.0
2008-12-01,7030.0,7510.0,6810.0,7010.0,5486.947754,31164.0
2008-12-02,6500.0,7370.0,6500.0,7150.0,5596.529785,3529656.0
2008-12-03,7420.0,7990.0,7400.0,7700.0,6027.031738,6224993.0
2008-12-04,8010.0,8140.0,7200.0,7260.0,5682.629883,3792471.0
2008-12-05,7260.0,7880.0,7130.0,7450.0,5831.349121,3177982.0
2008-12-08,7700.0,8500.0,7580.0,8340.0,6527.980469,3543247.0
2008-12-09,8500.0,8540.0,8100.0,8250.0,6457.53418,2124485.0
2008-12-10,8340.0,9470.0,8150.0,9300.0,7279.402344,4820646.0
2008-12-11,9300.0,9790.0,9000.0,9220.0,7216.783203,4823863.0
2008-12-12,8800.0,8900.0,7930.0,7970.0,6238.369141,3565051.0
2008-12-15,8380.0,8800.0,8360.0,8420.0,6590.598633,2823884.0
2008-12-16,8200.0,8950.0,8140.0,8850.0,6927.172852,3224536.0
2008-12-17,9490.0,9490.0,8990.0,9180.0,7185.475098,3378743.0
2008-12-18,9340.0,9410.0,8750.0,9000.0,7044.583496,2897120.0
2008-12-19,8840.0,9080.0,8740.0,8870.0,6942.827637,1395714.0
2008-12-22,8980.0,8990.0,8500.0,8780.0,6872.381348,1296252.0
2008-12-23,8600.0,8670.0,8160.0,8320.0,6512.326172,1434071.0
2008-12-24,8140.0,8270.0,7740.0,8000.0,6261.851563,1739545.0
2008-12-25,8000.0,8000.0,8000.0,8000.0,6261.851563,0.0
2008-12-26,8100.0,8110.0,7760.0,7800.0,6105.304688,1526217.0
2008-12-29,7800.0,7800.0,7420.0,7650.0,5987.895508,861998.0
2008-12-30,7770.0,7900.0,7620.0,7690.0,6019.205078,1062887.0
2008-12-31,7690.0,7690.0,7690.0,7690.0,6019.205078,0.0
2009-01-02,7690.0,7740.0,7130.0,7740.0,6058.341797,2609823.0
2009-01-05,7960.0,8840.0,7830.0,8500.0,6653.217285,7661709.0
2009-01-06,8500.0,8560.0,8270.0,8540.0,6684.526855,2884192.0
2009-01-07,8650.0,9150.0,8470.0,8900.0,6966.309082,4284995.0
2009-01-08,8700.0,8980.0,8570.0,8900.0,6966.309082,2206939.0
2009-01-09,9100.0,9100.0,8220.0,8300.0,6496.671387,3086353.0
2009-01-12,8100.0,8100.0,7900.0,8000.0,6261.851563,1788651.0
2009-01-13,7890.0,8200.0,7700.0,8050.0,6300.988281,1379753.0
2009-01-14,8000.0,8380.0,7860.0,8250.0,6457.53418,1901120.0
2009-01-15,7820.0,8030.0,7700.0,7890.0,6175.750977,2282795.0
2009-01-16,7880.0,8220.0,7680.0,8120.0,6355.779297,1714534.0
2009-01-19,8210.0,8710.0,8160.0,8330.0,6520.152344,1988471.0
2009-01-20,8130.0,8130.0,7820.0,7990.0,6254.023926,2199270.0
2009-01-21,7600.0,8030.0,7500.0,7750.0,6066.168457,1119685.0
2009-01-22,8100.0,8300.0,7880.0,8060.0,6308.814941,1676166.0
2009-01-23,8030.0,8280.0,7810.0,8020.0,6277.505859,1883064.0
2009-01-28,8020.0,8860.0,8020.0,8800.0,6888.036621,4499562.0
2009-01-29,8990.0,9100.0,8810.0,8970.0,7021.100586,2944814.0
2009-01-30,8720.0,9020.0,8590.0,8800.0,6888.036621,2334820.0
2009-02-02,8550.0,8640.0,8300.0,8300.0,6496.671387,2546877.0
2009-02-03,8220.0,8600.0,8190.0,8600.0,6731.490234,1816587.0
2009-02-04,8680.0,8700.0,8490.0,8690.0,6801.935547,1741275.0
2009-02-05,8580.0,8670.0,8360.0,8500.0,6653.217285,943381.0
2009-02-06,8660.0,8770.0,8140.0,8500.0,6653.217285,3213642.0
2009-02-09,8700.0,8790.0,8360.0,8530.0,6676.69873,2052358.0
2009-02-10,8550.0,8600.0,8300.0,8350.0,6535.807617,1822563.0
2009-02-11,8050.0,8180.0,7950.0,8170.0,6394.916504,1593134.0
2009-02-12,8170.0,8170.0,7910.0,8110.0,6347.95166,2136105.0
2009-02-13,8050.0,8190.0,7940.0,8130.0,6363.607422,1360163.0
2009-02-16,8010.0,8130.0,7840.0,7900.0,6183.579102,1877065.0
2009-02-17,7770.0,7820.0,7330.0,7490.0,5862.658203,2810084.0
2009-02-18,7210.0,7270.0,6860.0,7040.0,5510.429688,2270842.0
2009-02-19,7000.0,7300.0,6720.0,6720.0,5259.95459,4111346.0
2009-02-20,6690.0,6690.0,6230.0,6310.0,4939.035156,3682886.0
2009-02-23,6230.0,6480.0,6000.0,6420.0,5025.135742,4498311.0
2009-02-24,6110.0,6190.0,6080.0,6100.0,4774.662109,2646747.0
2009-02-25,6350.0,6400.0,5920.0,5920.0,4633.770508,5475600.0
2009-02-26,6000.0,6130.0,5710.0,5710.0,4469.396484,4321626.0
2009-02-27,5790.0,6030.0,5690.0,5940.0,4649.424316,5261980.0
2009-03-02,5790.0,5790.0,5600.0,5600.0,4383.295898,3094471.0
2009-03-03,5400.0,5550.0,5310.0,5480.0,4289.367676,7821560.0
2009-03-04,5460.0,5730.0,5430.0,5680.0,4445.914551,5438152.0
2009-03-05,5750.0,5760.0,5460.0,5550.0,4344.15918,4708624.0
2009-03-06,5360.0,5440.0,5330.0,5380.0,4211.095703,6462789.0
2009-03-09,5470.0,5510.0,5310.0,5360.0,4195.44043,2871162.0
2009-03-10,5300.0,6100.0,5300.0,5850.0,4578.979004,13413109.0
2009-03-11,6180.0,6200.0,5940.0,6050.0,4735.524902,9389221.0
2009-03-12,6040.0,6090.0,5860.0,6090.0,4766.834473,5016663.0
2009-03-13,6310.0,6400.0,6220.0,6300.0,4931.20752,6181584.0
2009-03-16,6280.0,6590.0,6230.0,6400.0,5009.480957,5773422.0
2009-03-17,6570.0,6970.0,6530.0,6900.0,5400.84668,6149602.0
2009-03-18,7090.0,7090.0,6750.0,6900.0,5400.84668,4116500.0
2009-03-19,7000.0,7160.0,6730.0,6740.0,5275.609863,5569811.0
2009-03-20,6740.0,6840.0,6480.0,6660.0,5212.991699,4869424.0
2009-03-23,6730.0,6860.0,6680.0,6830.0,5346.055664,949181.0
2009-03-24,7340.0,7350.0,7080.0,7160.0,5604.356445,5058037.0
2009-03-25,7080.0,7300.0,7010.0,7290.0,5706.111328,2777949.0
2009-03-26,7320.0,7620.0,7200.0,7570.0,5925.276855,5201503.0
2009-03-27,7590.0,7700.0,7230.0,7320.0,5729.594727,5073818.0
2009-03-30,7240.0,7300.0,6800.0,6800.0,5322.57373,4335002.0
2009-03-31,6890.0,7030.0,6820.0,6850.0,5361.710449,3164154.0
2009-04-01,6970.0,7150.0,6930.0,7140.0,5588.702148,3352844.0
2009-04-02,7300.0,7710.0,7270.0,7580.0,5933.104492,5934366.0
2009-04-03,7810.0,8010.0,7610.0,7750.0,6066.168457,6347214.0
2009-04-06,7810.0,8080.0,7720.0,7830.0,6128.787109,5876907.0
2009-04-07,7780.0,7850.0,7650.0,7780.0,6089.651367,3531348.0
2009-04-08,7620.0,7630.0,7420.0,7550.0,5909.622559,3324289.0
2009-04-09,7650.0,8430.0,7650.0,8280.0,6481.016602,8680132.0
2009-04-10,8800.0,9400.0,8550.0,8720.0,6825.417969,16484172.0
2009-04-13,8850.0,8890.0,8530.0,8670.0,6786.281738,6568914.0
2009-04-14,8880.0,9040.0,8750.0,8810.0,6895.864746,7004543.0
2009-04-15,8540.0,8690.0,8220.0,8600.0,6731.490234,3948302.0
2009-04-16,8830.0,8900.0,8360.0,8400.0,6574.944336,5083760.0
2009-04-17,8570.0,8590.0,8020.0,8130.0,6363.607422,4588988.0
2009-04-20,8150.0,8400.0,7930.0,8400.0,6574.944336,4511445.0
2009-04-21,8000.0,8210.0,7970.0,8200.0,6418.397949,4386730.0
2009-04-22,8320.0,8380.0,8060.0,8160.0,6387.088379,4555610.0
2009-04-23,8120.0,8150.0,7850.0,7990.0,6254.023926,5016459.0
2009-04-24,8100.0,8310.0,8000.0,8100.0,6340.125,5543548.0
2009-04-27,8220.0,8220.0,7900.0,7900.0,6183.579102,3585314.0
2009-04-28,7860.0,7960.0,7350.0,7450.0,5831.349121,4740296.0
2009-04-29,7500.0,7790.0,7350.0,7790.0,6097.477051,3580090.0
2009-04-30,7980.0,8720.0,7940.0,8400.0,6574.944336,14493349.0
2009-05-04,8400.0,9070.0,8400.0,8750.0,6848.899902,21985626.0
2009-05-06,8750.0,8800.0,8450.0,8520.0,6668.871094,8671477.0
2009-05-07,8880.0,9230.0,8750.0,8940.0,6997.619141,18613044.0
2009-05-08,8880.0,9210.0,8710.0,9210.0,7208.956543,10771960.0
2009-05-11,9400.0,9770.0,9300.0,9570.0,7490.739746,15118795.0
2009-05-12,9380.0,9400.0,9160.0,9160.0,7169.819336,6700182.0
2009-05-13,9260.0,9460.0,8970.0,9380.0,7342.021484,6483581.0
2009-05-14,9070.0,9270.0,8970.0,9000.0,7044.583496,7390319.0
2009-05-15,9140.0,9430.0,9020.0,9200.0,7201.128906,6703825.0
2009-05-18,9050.0,9350.0,8880.0,9200.0,7201.128906,4985999.0
2009-05-19,9700.0,9890.0,9560.0,9560.0,7482.912109,8701056.0
2009-05-20,9560.0,9870.0,9470.0,9870.0,7725.559082,6615688.0
2009-05-21,9750.0,10300.0,9670.0,10200.0,7983.861328,10751350.0
2009-05-22,10050.0,10300.0,9900.0,9950.0,7788.177734,6115185.0
2009-05-25,9760.0,9860.0,9000.0,9680.0,7576.84082,6718290.0
2009-05-26,9710.0,9730.0,9170.0,9210.0,7208.956543,4986813.0
2009-05-27,9420.0,9450.0,9200.0,9200.0,7201.128906,3539798.0
2009-05-28,9030.0,9630.0,9030.0,9630.0,7537.704102,6215514.0
2009-05-29,9660.0,9920.0,9530.0,9680.0,7576.84082,7331165.0
2009-06-01,9780.0,9990.0,9680.0,9980.0,7811.659668,4480366.0
2009-06-02,10200.0,10350.0,9780.0,9920.0,7764.694824,4910951.0
2009-06-03,9860.0,10100.0,9720.0,9860.0,7717.732422,3783347.0
2009-06-04,9810.0,9840.0,9320.0,9320.0,7295.056641,3384496.0
2009-06-05,9600.0,9670.0,9250.0,9510.0,7443.774902,5839233.0
2009-06-08,9600.0,10100.0,9510.0,9720.0,7608.150391,5793912.0
2009-06-09,9970.0,10050.0,9700.0,9720.0,7608.150391,4165814.0
2009-06-10,9890.0,10500.0,9780.0,10500.0,8218.680664,12899650.0
2009-06-11,10400.0,10550.0,10200.0,10500.0,8218.680664,7558361.0
2009-06-12,10450.0,10950.0,10200.0,10700.0,8375.225586,7264355.0
2009-06-15,10700.0,10700.0,10250.0,10250.0,8022.998047,3309606.0
2009-06-16,10050.0,10300.0,10000.0,10100.0,7905.588379,2790233.0
2009-06-17,9950.0,10300.0,9880.0,10200.0,7983.861328,3262129.0
2009-06-18,10200.0,10500.0,9980.0,10200.0,7983.861328,3104514.0
2009-06-19,10400.0,10600.0,10300.0,10550.0,8257.816406,3535022.0
2009-06-22,10500.0,10950.0,10300.0,10900.0,8531.773438,3753086.0
2009-06-23,10550.0,10650.0,10300.0,10450.0,8179.544434,3970094.0
2009-06-24,10500.0,10650.0,10150.0,10450.0,8179.544434,2568134.0
2009-06-25,10500.0,10800.0,10450.0,10750.0,8414.362305,2856347.0
2009-06-26,10850.0,10900.0,10500.0,10750.0,8414.362305,2259250.0
2009-06-29,10800.0,11050.0,10700.0,10750.0,8414.362305,2600605.0
2009-06-30,10900.0,11250.0,10900.0,10950.0,8570.90918,5406440.0
2009-07-01,11000.0,11850.0,10900.0,11750.0,9197.09375,5178910.0
2009-07-02,11850.0,12000.0,11600.0,11950.0,9353.641602,3811169.0
2009-07-03,11650.0,12250.0,11600.0,12150.0,9510.186523,2863991.0
2009-07-06,12000.0,12100.0,11750.0,11900.0,9314.504883,2246319.0
2009-07-07,11950.0,12300.0,11900.0,11950.0,9353.641602,1800561.0
2009-07-08,11800.0,12350.0,11750.0,11900.0,9314.504883,2984535.0
2009-07-09,12000.0,12200.0,11500.0,11750.0,9197.09375,3969234.0
2009-07-10,11800.0,11950.0,11700.0,11950.0,9353.641602,1700851.0
2009-07-13,11850.0,12150.0,11150.0,11150.0,8727.456055,2575982.0
2009-07-14,11600.0,11650.0,11300.0,11500.0,9001.412109,2249917.0
2009-07-15,11700.0,12250.0,11650.0,12050.0,9431.914063,2906139.0
2009-07-16,12300.0,12550.0,12250.0,12400.0,9705.870117,3577872.0
2009-07-17,12450.0,12550.0,12150.0,12200.0,9549.324219,2175094.0
2009-07-20,12200.0,12600.0,12200.0,12550.0,9823.27832,2066562.0
2009-07-21,12650.0,12750.0,12200.0,12250.0,9588.460938,3106205.0
2009-07-22,12350.0,12550.0,12250.0,12500.0,9784.143555,3391574.0
2009-07-23,12650.0,14200.0,12600.0,13500.0,10566.873047,12409615.0
2009-07-24,13650.0,13750.0,13200.0,13600.0,10645.147461,4016408.0
2009-07-27,13700.0,13900.0,13600.0,13650.0,10684.283203,2886840.0
2009-07-28,13600.0,13750.0,13400.0,13600.0,10645.147461,2409765.0
2009-07-29,13450.0,13900.0,13450.0,13600.0,10645.147461,2932936.0
2009-07-30,13550.0,13600.0,13250.0,13500.0,10566.873047,2431531.0
2009-07-31,14200.0,14350.0,13900.0,14100.0,11036.513672,5030936.0
2009-08-03,14200.0,14350.0,13900.0,14150.0,11075.649414,2820410.0
2009-08-04,14400.0,14400.0,13550.0,13950.0,10919.103516,3020426.0
2009-08-05,13900.0,14350.0,13750.0,13900.0,10879.964844,2142474.0
2009-08-06,13950.0,14200.0,13900.0,14100.0,11036.513672,2057912.0
2009-08-07,14150.0,14500.0,14100.0,14400.0,11271.333008,2837182.0
2009-08-10,14700.0,15050.0,14600.0,14700.0,11506.151367,3578003.0
2009-08-11,14950.0,15400.0,14900.0,15050.0,11780.109375,4831041.0
2009-08-12,14750.0,15150.0,14750.0,14950.0,11701.833984,2764128.0
2009-08-13,15300.0,15300.0,14800.0,14800.0,11584.425781,1910056.0
2009-08-14,14950.0,15300.0,14850.0,15150.0,11858.381836,1716134.0
2009-08-17,15150.0,15150.0,14500.0,14500.0,11349.605469,1476150.0
2009-08-18,14100.0,14900.0,14100.0,14550.0,11388.741211,1745019.0
2009-08-19,14700.0,14750.0,14200.0,14450.0,11310.46875,2166114.0
2009-08-20,14650.0,15300.0,14550.0,15100.0,11819.245117,2985004.0
2009-08-21,15250.0,15250.0,14800.0,15000.0,11740.97168,1870100.0
2009-08-24,15250.0,15350.0,15050.0,15100.0,11819.245117,2236068.0
2009-08-25,14900.0,15000.0,14650.0,14850.0,11623.561523,1755778.0
2009-08-26,14800.0,14900.0,14600.0,14800.0,11584.425781,1184466.0
2009-08-27,14650.0,14700.0,14200.0,14350.0,11232.197266,3632257.0
2009-08-28,14350.0,14450.0,13750.0,13850.0,10840.830078,5321195.0
2009-08-31,13900.0,14050.0,13350.0,13500.0,10566.873047,3287906.0
2009-09-01,13400.0,14050.0,13400.0,14000.0,10958.241211,4059754.0
2009-09-02,13650.0,14100.0,13450.0,13800.0,10801.693359,4122486.0
2009-09-03,13750.0,14500.0,13650.0,14150.0,11075.649414,5918771.0
2009-09-04,14400.0,14750.0,14250.0,14400.0,11271.333008,4316168.0
2009-09-07,14550.0,14550.0,13800.0,13950.0,10919.103516,2733246.0
2009-09-08,13950.0,14100.0,13800.0,14000.0,10958.241211,1957638.0
2009-09-09,14050.0,14050.0,13750.0,14000.0,10958.241211,1383082.0
2009-09-10,13900.0,14350.0,13900.0,14300.0,11193.05957,2634877.0
2009-09-11,14300.0,14650.0,14300.0,14600.0,11427.87793,2562225.0
2009-09-14,14800.0,14950.0,14500.0,14700.0,11506.151367,2880552.0
2009-09-15,15050.0,15300.0,14950.0,15100.0,11819.245117,4960608.0
2009-09-16,15250.0,15350.0,15050.0,15200.0,11897.517578,2517013.0
2009-09-17,15500.0,15700.0,15100.0,15400.0,12054.063477,2903088.0
2009-09-18,15300.0,15500.0,15100.0,15400.0,12054.063477,1803797.0
2009-09-21,15450.0,15450.0,15050.0,15200.0,11897.517578,1489194.0
2009-09-22,15100.0,15350.0,15000.0,15000.0,11740.97168,1313503.0
2009-09-23,15300.0,15350.0,15000.0,15000.0,11740.97168,1933472.0
2009-09-24,15150.0,15200.0,14650.0,14650.0,11467.015625,2637621.0
2009-09-25,14700.0,14700.0,14200.0,14500.0,11349.605469,1800621.0
2009-09-28,14300.0,14450.0,14100.0,14250.0,11153.922852,1767154.0
2009-09-29,14400.0,14550.0,14250.0,14400.0,11271.333008,1456832.0
2009-09-30,14300.0,14850.0,14300.0,14450.0,11310.46875,2082843.0
2009-10-01,14550.0,14650.0,14300.0,14500.0,11349.605469,1756604.0
2009-10-05,14500.0,14500.0,13950.0,14150.0,11075.649414,2689916.0
2009-10-06,14350.0,14400.0,13950.0,14200.0,11114.786133,1958726.0
2009-10-07,14400.0,14950.0,14400.0,14950.0,11701.833984,3333913.0
2009-10-08,14900.0,15000.0,14700.0,15000.0,11740.97168,1797232.0
2009-10-09,15150.0,15350.0,14900.0,15150.0,11858.381836,3081743.0
2009-10-12,15250.0,15350.0,14950.0,15000.0,11740.97168,1670961.0
2009-10-13,14850.0,14850.0,14400.0,14400.0,11271.333008,2994776.0
2009-10-14,14550.0,14850.0,14400.0,14600.0,11427.87793,2521057.0
2009-10-15,14800.0,15150.0,14750.0,14900.0,11662.698242,2427177.0
2009-10-16,14900.0,15150.0,14800.0,14950.0,11701.833984,1334291.0
2009-10-19,14850.0,15100.0,14500.0,14950.0,11701.833984,1106069.0
2009-10-20,15100.0,15200.0,14900.0,15150.0,11858.381836,1341768.0
2009-10-21,15000.0,15400.0,15000.0,15150.0,11858.381836,2108776.0
2009-10-22,15050.0,15650.0,15000.0,15300.0,11975.791016,2876250.0
2009-10-23,15450.0,15500.0,15150.0,15250.0,11936.654297,1062459.0
2009-10-26,15000.0,15500.0,15000.0,15250.0,11936.654297,1302512.0
2009-10-27,15200.0,15300.0,15050.0,15050.0,11780.109375,1062375.0
2009-10-28,15100.0,15250.0,14700.0,14700.0,11506.151367,1934339.0
2009-10-29,14550.0,15000.0,14400.0,15000.0,11740.97168,1606349.0
2009-10-30,15200.0,15200.0,14750.0,14750.0,11545.289063,1400227.0
2009-11-02,14200.0,14500.0,14100.0,14300.0,11193.05957,1875677.0
2009-11-03,14250.0,14300.0,13600.0,13750.0,10762.557617,2274616.0
2009-11-04,13900.0,14150.0,13750.0,14050.0,10997.375977,1186358.0
2009-11-05,14000.0,14200.0,13950.0,14100.0,11036.513672,1012121.0
2009-11-06,14400.0,14450.0,14200.0,14300.0,11193.05957,912609.0
2009-11-09,14250.0,14500.0,13950.0,14200.0,11114.786133,973420.0
2009-11-10,14450.0,14450.0,14150.0,14150.0,11075.649414,1269198.0
2009-11-11,14300.0,14300.0,13800.0,14150.0,11075.649414,997818.0
2009-11-12,14150.0,14250.0,13800.0,13800.0,10801.693359,1757721.0
2009-11-13,13900.0,13950.0,13550.0,13800.0,10801.693359,1392138.0
2009-11-16,13900.0,13900.0,13550.0,13700.0,10723.420898,1727685.0
2009-11-17,13750.0,13900.0,13550.0,13650.0,10684.283203,1523814.0
2009-11-18,13650.0,14050.0,13650.0,13850.0,10840.830078,2760019.0
2009-11-19,14050.0,14300.0,14000.0,14200.0,11114.786133,2304399.0
2009-11-20,14200.0,14250.0,14050.0,14100.0,11036.513672,1234256.0
2009-11-23,14100.0,14400.0,14100.0,14200.0,11114.786133,1159580.0
2009-11-24,14300.0,14300.0,13900.0,14000.0,10958.241211,1205834.0
2009-11-25,14100.0,14100.0,13800.0,14050.0,10997.375977,817988.0
2009-11-26,13950.0,14000.0,13600.0,13600.0,10645.147461,1114502.0
