Date,Open,High,Low,Close,Adj Close,Volume
2008-05-19,45000.0,45700.0,43400.0,44600.0,38434.039063,21945.0
2008-05-20,44950.0,46800.0,44750.0,46800.0,40329.894531,22950.0
2008-05-21,46800.0,46900.0,45300.0,45300.0,39037.261719,13438.0
2008-05-22,45000.0,47000.0,44400.0,47000.0,40502.238281,10052.0
2008-05-23,47000.0,47000.0,45350.0,46250.0,39855.925781,9989.0
2008-05-26,46250.0,46350.0,44350.0,45050.0,38821.832031,7715.0
2008-05-27,44550.0,45150.0,43700.0,44250.0,38132.425781,5520.0
2008-05-28,44500.0,44600.0,42600.0,43750.0,37701.554688,12781.0
2008-05-29,44200.0,44200.0,43200.0,43750.0,37701.554688,7692.0
2008-05-30,43500.0,45250.0,43100.0,45250.0,38994.175781,13242.0
2008-06-02,45000.0,45000.0,43550.0,44500.0,38347.863281,6943.0
2008-06-03,44450.0,44900.0,43350.0,43350.0,37356.851563,3401.0
2008-06-04,44050.0,44050.0,41900.0,42650.0,36753.628906,20640.0
2008-06-05,42700.0,42950.0,41400.0,41500.0,35762.609375,23938.0
2008-06-06,,,,,,
2008-06-09,39950.0,40350.0,38900.0,39300.0,33866.769531,28166.0
2008-06-10,39400.0,39800.0,36500.0,36500.0,31453.867188,36369.0
2008-06-11,37000.0,38550.0,37000.0,37900.0,32660.316406,32620.0
2008-06-12,37700.0,37800.0,36700.0,36800.0,31712.388672,34898.0
2008-06-13,37000.0,37300.0,36800.0,37000.0,31884.740234,21547.0
2008-06-16,37500.0,37900.0,37100.0,37900.0,32660.316406,16284.0
2008-06-17,38100.0,38650.0,37150.0,37300.0,32143.265625,12644.0
2008-06-18,37750.0,41500.0,37500.0,41500.0,35762.609375,86266.0
2008-06-19,40600.0,42900.0,39550.0,42600.0,36710.539063,24085.0
2008-06-20,42600.0,44000.0,41550.0,44000.0,37916.988281,35045.0
2008-06-23,43950.0,45000.0,42700.0,45000.0,38778.738281,23926.0
2008-06-24,44700.0,45500.0,43650.0,45500.0,39209.613281,20113.0
2008-06-25,45250.0,47800.0,44100.0,47800.0,41191.640625,49300.0
2008-06-26,46500.0,50200.0,46500.0,50000.0,43087.488281,51391.0
2008-06-27,49400.0,52600.0,48300.0,52500.0,45241.867188,53044.0
2008-06-30,51200.0,52400.0,45050.0,50000.0,43087.488281,126391.0
2008-07-01,48300.0,50000.0,44000.0,44000.0,37916.988281,41850.0
2008-07-02,43050.0,43500.0,39250.0,39650.0,34168.375,74637.0
2008-07-03,38600.0,40900.0,37500.0,38750.0,33392.796875,59345.0
2008-07-04,38500.0,40400.0,38500.0,38800.0,33435.886719,18751.0
2008-07-07,38750.0,39950.0,37700.0,38000.0,32746.494141,12488.0
2008-07-08,37550.0,38000.0,35000.0,36000.0,31022.990234,21345.0
2008-07-09,36400.0,37000.0,34600.0,34800.0,29988.890625,23261.0
2008-07-10,34300.0,35600.0,33950.0,34800.0,29988.890625,29800.0
2008-07-11,35000.0,37300.0,34850.0,37000.0,31884.740234,32727.0
2008-07-14,36900.0,37500.0,35850.0,35850.0,30893.726563,14080.0
2008-07-15,36300.0,36300.0,34100.0,34100.0,29385.664063,17112.0
2008-07-16,34800.0,35100.0,33050.0,33450.0,28825.529297,68644.0
2008-07-17,34600.0,34950.0,33700.0,33950.0,29256.404297,14327.0
2008-07-18,34500.0,35300.0,32100.0,34900.0,30075.068359,59422.0
2008-07-21,35750.0,36000.0,34700.0,34700.0,29902.71875,72385.0
2008-07-22,34700.0,35400.0,34000.0,34000.0,29299.490234,15732.0
2008-07-23,34700.0,35200.0,34150.0,34600.0,29816.539063,45490.0
2008-07-24,35200.0,36700.0,34600.0,35800.0,30850.640625,64348.0
2008-07-25,35000.0,35700.0,34100.0,34450.0,29687.279297,32912.0
2008-07-28,34800.0,35400.0,34250.0,34450.0,29687.279297,21033.0
2008-07-29,34000.0,34200.0,32600.0,33200.0,28610.089844,21370.0
2008-07-30,34100.0,34100.0,32700.0,33200.0,28610.089844,24921.0
2008-07-31,33000.0,33950.0,33000.0,33150.0,28567.003906,50152.0
2008-08-01,33200.0,34300.0,33150.0,33350.0,28739.353516,22080.0
2008-08-04,33650.0,34100.0,32550.0,33000.0,28437.742188,13030.0
2008-08-05,33200.0,34300.0,33200.0,33700.0,29040.966797,20949.0
2008-08-06,34300.0,35400.0,34300.0,35300.0,30419.763672,20295.0
2008-08-07,35800.0,35800.0,34650.0,34950.0,30118.15625,17030.0
2008-08-08,34500.0,35800.0,34300.0,35100.0,30247.416016,13658.0
2008-08-11,35500.0,35850.0,35250.0,35300.0,30419.763672,9610.0
2008-08-12,35750.0,35750.0,33550.0,33600.0,28954.791016,24041.0
2008-08-13,33400.0,33800.0,32600.0,33300.0,28696.265625,15600.0
2008-08-14,33000.0,33300.0,32700.0,33150.0,28567.003906,13551.0
2008-08-15,,,,,,
2008-08-18,33000.0,33250.0,31800.0,31800.0,27403.644531,15791.0
2008-08-19,31300.0,31950.0,30800.0,31050.0,26757.330078,12475.0
2008-08-20,31000.0,31700.0,30500.0,30700.0,26455.71875,10029.0
2008-08-21,30500.0,30650.0,29700.0,30350.0,26154.105469,15844.0
2008-08-22,30300.0,30300.0,28500.0,30250.0,26067.929688,30570.0
2008-08-25,29900.0,30250.0,29650.0,29650.0,25550.884766,9661.0
2008-08-26,28200.0,29650.0,28200.0,29400.0,25335.443359,12110.0
2008-08-27,29350.0,30700.0,28850.0,29450.0,25378.529297,13320.0
2008-08-28,28950.0,29550.0,28500.0,28500.0,24559.869141,7020.0
2008-08-29,29250.0,29400.0,26800.0,26800.0,23094.892578,42334.0
2008-09-01,25700.0,26500.0,25000.0,25000.0,21543.744141,22058.0
2008-09-02,24100.0,25850.0,21600.0,22400.0,19303.195313,47098.0
2008-09-03,22700.0,25150.0,21600.0,24400.0,21026.695313,30070.0
2008-09-04,23800.0,26450.0,23600.0,26300.0,22664.021484,24096.0
2008-09-05,25700.0,27100.0,25100.0,26850.0,23137.980469,21020.0
2008-09-08,26850.0,28300.0,26850.0,27800.0,23956.642578,25745.0
2008-09-09,27300.0,27950.0,26950.0,26950.0,23224.154297,23160.0
2008-09-10,26900.0,27300.0,26150.0,26950.0,23224.154297,9790.0
2008-09-11,26700.0,28450.0,26250.0,26250.0,22620.933594,24310.0
2008-09-12,26800.0,28700.0,26800.0,27800.0,23956.642578,26780.0
2008-09-15,,,,,,
2008-09-16,25100.0,27100.0,25100.0,26000.0,22405.494141,17910.0
2008-09-17,26800.0,28500.0,26600.0,28000.0,24128.992188,15713.0
2008-09-18,26850.0,27800.0,26500.0,27400.0,23611.941406,11.0
2008-09-19,28500.0,30500.0,28000.0,30300.0,26111.017578,39630.0
2008-09-22,31000.0,31500.0,29000.0,29050.0,25033.830078,24213.0
2008-09-23,28700.0,31350.0,28700.0,30850.0,26584.982422,25882.0
2008-09-24,30700.0,32450.0,30600.0,32300.0,27834.519531,22150.0
2008-09-25,32200.0,32450.0,31250.0,31250.0,26929.677734,15840.0
2008-09-26,31300.0,31900.0,30800.0,30900.0,26628.066406,10800.0
2008-09-29,31500.0,32100.0,29400.0,29900.0,25766.316406,24197.0
2008-09-30,28300.0,29400.0,27200.0,28850.0,24861.478516,32754.0
2008-10-01,29300.0,29300.0,28000.0,28500.0,24559.869141,15457.0
2008-10-02,29450.0,29600.0,27550.0,27550.0,23741.207031,21465.0
2008-10-03,,,,,,
2008-10-06,27000.0,27000.0,25600.0,26300.0,22664.021484,16100.0
2008-10-07,25200.0,26700.0,25200.0,25700.0,22146.966797,14800.0
2008-10-08,24550.0,25400.0,24000.0,24000.0,20681.996094,30610.0
2008-10-09,23400.0,24850.0,22150.0,23100.0,19906.417969,25789.0
2008-10-10,21000.0,21450.0,19650.0,19900.0,17148.820313,68540.0
2008-10-13,20500.0,21000.0,20100.0,20850.0,17967.482422,66306.0
2008-10-14,22050.0,23950.0,22000.0,23900.0,20595.820313,47915.0
2008-10-15,23700.0,24000.0,22950.0,24000.0,20681.996094,22070.0
2008-10-16,22200.0,22500.0,20400.0,20450.0,17622.783203,36440.0
2008-10-17,21200.0,21400.0,19850.0,20400.0,17579.693359,26320.0
2008-10-20,20900.0,21400.0,19600.0,20600.0,17752.046875,24090.0
2008-10-21,21000.0,21450.0,20100.0,20200.0,17407.347656,18390.0
2008-10-22,19550.0,20500.0,18000.0,19250.0,16588.685547,36068.0
2008-10-23,17350.0,18500.0,16400.0,17200.0,14822.09668,26328.0
2008-10-24,17100.0,17300.0,14800.0,17300.0,14908.269531,40910.0
2008-10-27,16500.0,17200.0,14750.0,14800.0,12753.897461,28474.0
2008-10-28,12600.0,15500.0,12600.0,15000.0,12926.246094,48653.0
2008-10-29,15600.0,16400.0,12750.0,12750.0,10987.30957,58691.0
2008-10-30,13800.0,14650.0,13600.0,14650.0,12624.634766,45052.0
2008-10-31,14900.0,16800.0,14200.0,16800.0,14477.395508,63989.0
2008-11-03,16800.0,19300.0,16800.0,18300.0,15770.021484,39279.0
2008-11-04,18550.0,19200.0,18300.0,18600.0,16028.545898,15352.0
2008-11-05,19700.0,20650.0,19200.0,19500.0,16804.119141,29320.0
2008-11-06,18500.0,18700.0,16600.0,16650.0,14348.132813,17900.0
2008-11-07,15500.0,17850.0,15200.0,17100.0,14735.920898,44210.0
2008-11-10,17450.0,18950.0,17100.0,18450.0,15899.283203,24982.0
2008-11-11,18350.0,18450.0,17100.0,17600.0,15166.796875,19380.0
2008-11-12,16700.0,17900.0,16500.0,16950.0,14606.65918,15090.0
2008-11-13,16300.0,16350.0,15200.0,15400.0,13270.946289,21294.0
2008-11-14,16250.0,17000.0,15300.0,15350.0,13227.859375,34736.0
2008-11-17,15000.0,16200.0,14800.0,15050.0,12969.334961,18690.0
2008-11-18,15150.0,15300.0,14200.0,14550.0,12538.458984,16947.0
2008-11-19,14500.0,14800.0,13650.0,13900.0,11978.321289,19949.0
2008-11-20,13000.0,13300.0,12300.0,12300.0,10599.522461,21240.0
2008-11-21,11600.0,13500.0,11600.0,13400.0,11547.446289,27719.0
2008-11-24,13200.0,13700.0,12550.0,12800.0,11030.396484,18560.0
2008-11-25,13600.0,14500.0,12650.0,13150.0,11332.010742,45620.0
2008-11-26,13150.0,14400.0,13000.0,14000.0,12064.496094,36451.0
2008-11-27,14800.0,15200.0,14500.0,14800.0,12753.897461,36352.0
2008-11-28,15100.0,15800.0,14700.0,15800.0,13615.646484,41255.0
2008-12-01,15450.0,15800.0,15000.0,15500.0,13357.121094,22660.0
2008-12-02,14300.0,14750.0,14250.0,14300.0,12323.021484,16130.0
2008-12-03,14550.0,14800.0,13900.0,14550.0,12538.458984,20346.0
2008-12-04,14750.0,14850.0,13600.0,13900.0,11978.321289,16765.0
2008-12-05,13900.0,14200.0,13600.0,13850.0,11935.233398,10488.0
2008-12-08,14050.0,15200.0,13900.0,14850.0,12796.984375,35886.0
2008-12-09,15050.0,15400.0,14650.0,15150.0,13055.508789,27540.0
2008-12-10,15250.0,17200.0,15150.0,16200.0,13960.34668,69361.0
2008-12-11,16200.0,16500.0,15500.0,16200.0,13960.34668,76370.0
2008-12-12,15800.0,16850.0,15500.0,15700.0,13529.47168,63140.0
2008-12-15,16100.0,17200.0,16100.0,16650.0,14348.132813,52591.0
2008-12-16,16350.0,17500.0,16200.0,17200.0,14822.09668,28800.0
2008-12-17,17700.0,18050.0,16350.0,16850.0,14520.483398,30881.0
2008-12-18,17100.0,17350.0,16700.0,16900.0,14563.571289,15390.0
2008-12-19,17150.0,19300.0,16800.0,18300.0,15770.021484,76045.0
2008-12-22,18550.0,21000.0,18500.0,21000.0,18096.746094,120713.0
2008-12-23,20800.0,21200.0,19400.0,20800.0,17924.394531,77678.0
2008-12-24,20500.0,20850.0,19750.0,20600.0,17752.046875,36891.0
2008-12-25,,,,,,
2008-12-26,21300.0,23500.0,21000.0,22300.0,19217.019531,95381.0
2008-12-29,22000.0,22900.0,20650.0,20650.0,17795.132813,28558.0
2008-12-30,20800.0,21600.0,20250.0,20250.0,17450.433594,33000.0
2008-12-31,,,,,,
2009-01-02,20500.0,20900.0,19850.0,20200.0,17407.347656,23679.0
2009-01-05,20700.0,21350.0,20300.0,20300.0,17493.519531,28338.0
2009-01-06,20800.0,21850.0,20700.0,20800.0,17924.394531,43153.0
2009-01-07,20950.0,22300.0,20450.0,22300.0,19217.019531,35565.0
2009-01-08,22000.0,22300.0,21250.0,21550.0,18570.707031,23337.0
2009-01-09,21900.0,21900.0,20150.0,21250.0,18312.181641,15521.0
2009-01-12,21250.0,21700.0,20600.0,20600.0,17752.046875,22136.0
2009-01-13,20600.0,21300.0,19850.0,21300.0,18355.269531,25510.0
2009-01-14,21600.0,21950.0,20600.0,21850.0,18829.230469,19990.0
2009-01-15,21100.0,21250.0,20000.0,20000.0,17234.998047,20062.0
2009-01-16,19900.0,20500.0,19700.0,20000.0,17234.998047,15809.0
2009-01-19,20150.0,20600.0,20000.0,20200.0,17407.347656,10580.0
2009-01-20,20000.0,20000.0,19000.0,19500.0,16804.119141,15435.0
2009-01-21,18800.0,19500.0,17000.0,19350.0,16674.857422,9612.0
2009-01-22,19600.0,20250.0,19400.0,20100.0,17321.171875,11473.0
2009-01-23,19200.0,20000.0,19050.0,19650.0,16933.384766,5811.0
2009-01-28,19750.0,21150.0,19750.0,20400.0,17579.693359,8207.0
2009-01-29,20800.0,20850.0,20150.0,20400.0,17579.693359,7300.0
2009-01-30,20350.0,20400.0,19700.0,20300.0,17493.519531,20000.0
2009-02-02,19950.0,20300.0,19550.0,19550.0,16847.208984,10593.0
2009-02-03,19400.0,19500.0,18850.0,19200.0,16545.595703,24557.0
2009-02-04,19100.0,19300.0,18600.0,18900.0,16287.070313,38867.0
2009-02-05,18600.0,18850.0,17700.0,17900.0,15425.320313,54977.0
2009-02-06,18200.0,18600.0,18050.0,18100.0,15597.670898,27460.0
2009-02-09,18950.0,19000.0,18500.0,18800.0,16200.896484,20030.0
2009-02-10,19000.0,19100.0,18600.0,18800.0,16200.896484,9839.0
2009-02-11,18700.0,18950.0,18200.0,18600.0,16028.545898,12460.0
2009-02-12,18500.0,18800.0,17950.0,18200.0,15683.84668,28409.0
2009-02-13,18350.0,18750.0,17900.0,18600.0,16028.545898,13240.0
2009-02-16,18800.0,19150.0,18100.0,18100.0,15597.670898,22897.0
2009-02-17,18100.0,18200.0,16950.0,16950.0,14606.65918,20431.0
2009-02-18,17000.0,17000.0,16500.0,16500.0,14218.871094,19135.0
2009-02-19,16600.0,17200.0,16450.0,16450.0,14175.783203,14002.0
2009-02-20,16150.0,16900.0,15100.0,15550.0,13400.208984,19324.0
2009-02-23,15200.0,16000.0,15000.0,15800.0,13615.646484,9905.0
2009-02-24,15250.0,15300.0,14800.0,15200.0,13098.595703,20644.0
2009-02-25,15750.0,15800.0,15050.0,15100.0,13012.421875,11391.0
2009-02-26,15250.0,15900.0,14700.0,14850.0,12796.984375,17110.0
2009-02-27,14850.0,15250.0,14600.0,15100.0,13012.421875,22560.0
2009-03-02,14900.0,14900.0,13650.0,13650.0,11762.884766,26834.0
2009-03-03,13350.0,13350.0,11650.0,13300.0,11461.272461,39440.0
2009-03-04,13100.0,14150.0,12850.0,14000.0,12064.496094,28421.0
2009-03-05,14150.0,14150.0,13450.0,13700.0,11805.970703,24064.0
2009-03-06,13100.0,13650.0,12900.0,13400.0,11547.446289,12570.0
2009-03-09,13700.0,14000.0,13500.0,13850.0,11935.233398,11540.0
2009-03-10,13550.0,14750.0,13550.0,14600.0,12581.546875,26617.0
2009-03-11,15300.0,15300.0,14700.0,15000.0,12926.246094,20163.0
2009-03-12,15050.0,17250.0,15050.0,17250.0,14865.183594,51480.0
2009-03-13,17150.0,18300.0,16750.0,16850.0,14520.483398,29950.0
2009-03-16,16650.0,18600.0,16650.0,18450.0,15899.283203,49521.0
2009-03-17,18800.0,19400.0,18000.0,19350.0,16674.857422,33986.0
2009-03-18,19400.0,19900.0,18550.0,19350.0,16674.857422,30927.0
2009-03-19,19650.0,22000.0,18950.0,20900.0,18010.568359,41042.0
2009-03-20,21000.0,22000.0,20150.0,20800.0,17924.394531,32670.0
2009-03-23,21100.0,21400.0,20900.0,21200.0,18269.095703,1360.0
2009-03-24,20650.0,21500.0,19150.0,19500.0,16804.119141,44055.0
2009-03-25,19500.0,20200.0,18700.0,20000.0,17234.998047,74864.0
2009-03-26,20050.0,21150.0,19500.0,20750.0,17881.304688,75900.0
2009-03-27,21050.0,21250.0,19900.0,20200.0,17407.347656,47581.0
2009-03-30,20200.0,21600.0,20000.0,21300.0,18355.269531,46710.0
2009-03-31,21700.0,24400.0,21050.0,23200.0,19992.59375,72260.0
2009-04-01,23950.0,24700.0,23000.0,23500.0,20251.119141,39192.0
2009-04-02,23900.0,25500.0,23900.0,24900.0,21457.570313,84390.0
2009-04-03,25700.0,25700.0,23800.0,24500.0,21112.867188,45010.0
2009-04-06,24100.0,25500.0,23700.0,24950.0,21500.65625,44587.0
2009-04-07,25000.0,25800.0,24500.0,24500.0,21112.867188,33982.0
2009-04-08,24400.0,24800.0,23550.0,24000.0,20681.996094,20920.0
2009-04-09,24900.0,27600.0,24300.0,27600.0,23784.294922,156056.0
2009-04-10,28600.0,30000.0,27500.0,28900.0,24904.566406,74915.0
2009-04-13,28900.0,33200.0,28150.0,32750.0,28222.304688,53643.0
2009-04-14,32750.0,33900.0,32000.0,33800.0,29127.142578,50300.0
2009-04-15,32800.0,33600.0,31300.0,32550.0,28049.958984,42501.0
2009-04-16,32550.0,33950.0,31050.0,32100.0,27662.166016,49980.0
2009-04-17,31850.0,32600.0,27300.0,27300.0,23525.769531,123717.0
2009-04-20,26850.0,28250.0,25850.0,26900.0,23181.066406,57380.0
2009-04-21,26400.0,28950.0,26200.0,27650.0,23827.382813,50564.0
2009-04-22,28100.0,30550.0,27750.0,29100.0,25076.917969,79623.0
2009-04-23,29400.0,32400.0,29400.0,32400.0,27920.693359,129000.0
2009-04-24,33300.0,34750.0,31000.0,33000.0,28437.742188,150332.0
2009-04-27,32850.0,36800.0,32850.0,35350.0,30462.855469,217226.0
2009-04-28,35900.0,38700.0,35000.0,36500.0,31453.867188,226565.0
2009-04-29,38500.0,40100.0,36800.0,39800.0,34297.640625,155559.0
2009-04-30,40650.0,42700.0,40000.0,41400.0,35676.441406,125988.0
2009-05-04,41750.0,41850.0,39600.0,41350.0,35633.351563,88917.0
2009-05-06,41000.0,41900.0,39900.0,40000.0,34469.996094,115830.0
2009-05-07,42000.0,42000.0,40000.0,40000.0,34469.996094,93551.0
2009-05-08,40200.0,40650.0,38500.0,39450.0,33996.027344,67763.0
2009-05-11,39450.0,42400.0,38600.0,42000.0,36193.492188,109012.0
2009-05-12,41000.0,45250.0,40950.0,44250.0,38132.425781,107341.0
2009-05-13,44300.0,44950.0,42550.0,43500.0,37486.109375,90610.0
2009-05-14,42500.0,43400.0,41650.0,42700.0,36796.71875,68927.0
2009-05-15,43500.0,43650.0,40400.0,40500.0,34900.867188,71165.0
2009-05-18,40700.0,41900.0,38550.0,41200.0,35504.09375,71960.0
2009-05-19,42800.0,46500.0,42100.0,45500.0,39209.613281,144862.0
2009-05-20,45000.0,47450.0,44600.0,45500.0,39209.613281,106430.0
2009-05-21,45650.0,47000.0,44750.0,46500.0,40071.367188,56718.0
2009-05-22,45800.0,50100.0,45700.0,47000.0,40502.238281,119396.0
2009-05-25,47150.0,48500.0,41500.0,46500.0,40071.367188,94728.0
2009-05-26,47600.0,47800.0,42700.0,43400.0,37399.941406,109228.0
2009-05-27,43700.0,44600.0,41750.0,43000.0,37055.234375,83784.0
2009-05-28,41900.0,43100.0,39400.0,41800.0,36021.136719,82538.0
2009-05-29,41800.0,44050.0,40500.0,43800.0,37744.640625,63630.0
2009-06-01,43500.0,43800.0,42000.0,42200.0,36365.839844,65728.0
2009-06-02,43400.0,43900.0,41900.0,42200.0,36365.839844,51200.0
2009-06-03,42900.0,42900.0,40500.0,40650.0,35030.128906,57968.0
2009-06-04,40600.0,40600.0,38050.0,38050.0,32789.578125,90130.0
2009-06-05,39300.0,41500.0,38400.0,40000.0,34469.996094,91126.0
2009-06-08,40000.0,41250.0,39350.0,39400.0,33952.945313,44685.0
2009-06-09,40100.0,40250.0,37100.0,37450.0,32272.527344,50196.0
2009-06-10,37600.0,38150.0,37000.0,37550.0,32358.705078,67704.0
2009-06-11,37900.0,41150.0,37600.0,40100.0,34556.167969,111371.0
2009-06-12,42100.0,43900.0,41500.0,42500.0,36624.363281,182590.0
2009-06-15,42900.0,44100.0,42750.0,42950.0,37012.152344,115136.0
2009-06-16,42500.0,43450.0,41600.0,42550.0,36667.453125,49730.0
2009-06-17,41750.0,44700.0,40600.0,43750.0,37701.554688,202550.0
2009-06-18,44350.0,45500.0,43000.0,43500.0,37486.109375,162060.0
2009-06-19,43550.0,44000.0,40850.0,41600.0,35848.789063,78389.0
2009-06-22,41150.0,42800.0,41100.0,41550.0,35805.699219,31134.0
2009-06-23,40750.0,40750.0,38500.0,38650.0,33306.628906,68746.0
2009-06-24,38700.0,39200.0,37450.0,38750.0,33392.796875,60175.0
2009-06-25,38750.0,41200.0,38500.0,40250.0,34685.429688,55863.0
2009-06-26,40250.0,41600.0,39450.0,39450.0,33996.027344,45655.0
2009-06-29,39150.0,40450.0,39150.0,39300.0,33866.769531,28661.0
2009-06-30,40150.0,41150.0,39250.0,40000.0,34469.996094,64020.0
2009-07-01,39600.0,40450.0,38100.0,39300.0,33866.769531,61530.0
2009-07-02,39700.0,39700.0,38200.0,38500.0,33177.371094,50621.0
2009-07-03,37550.0,39100.0,37550.0,39000.0,33608.238281,41177.0
2009-07-06,38900.0,40450.0,38700.0,39950.0,34426.90625,42842.0
2009-07-07,39950.0,40400.0,39100.0,39600.0,34125.289063,37099.0
2009-07-08,39400.0,42000.0,39200.0,41900.0,36107.3125,96615.0
2009-07-09,42850.0,44000.0,42200.0,42900.0,36969.0625,115850.0
2009-07-10,43100.0,44950.0,41200.0,44950.0,38735.652344,119360.0
2009-07-13,44900.0,45600.0,42000.0,42200.0,36365.839844,102923.0
2009-07-14,43500.0,44000.0,40850.0,42250.0,36408.925781,73120.0
2009-07-15,41800.0,43000.0,41650.0,42350.0,36495.101563,62412.0
2009-07-16,42250.0,42750.0,40750.0,40750.0,35116.304688,38843.0
2009-07-17,41000.0,42200.0,40950.0,41500.0,35762.609375,20893.0
2009-07-20,41500.0,42900.0,41500.0,42500.0,36624.363281,40980.0
2009-07-21,42800.0,43550.0,41700.0,41800.0,36021.136719,50405.0
2009-07-22,41900.0,42000.0,38700.0,40800.0,35159.386719,73908.0
2009-07-23,40850.0,40900.0,39550.0,40200.0,34642.34375,30885.0
2009-07-24,41000.0,41000.0,39200.0,40150.0,34599.253906,84862.0
2009-07-27,40400.0,40700.0,39500.0,40300.0,34728.523438,67437.0
2009-07-28,40300.0,41200.0,39700.0,40000.0,34469.996094,48354.0
2009-07-29,40000.0,41100.0,39850.0,40100.0,34556.167969,42608.0
2009-07-30,40200.0,44300.0,39700.0,43950.0,37873.902344,127891.0
2009-07-31,44050.0,47950.0,43100.0,46500.0,40071.367188,290501.0
2009-08-03,47050.0,49450.0,46950.0,48950.0,42182.652344,180017.0
2009-08-04,49100.0,50700.0,48000.0,48750.0,42010.300781,122354.0
2009-08-05,49500.0,52700.0,49000.0,51000.0,43949.238281,168374.0
2009-08-06,50800.0,52700.0,49500.0,50800.0,43776.894531,128468.0
2009-08-07,50300.0,52000.0,48600.0,51700.0,44552.464844,120998.0
2009-08-10,51500.0,52400.0,50700.0,52000.0,44810.988281,52164.0
2009-08-11,51900.0,55000.0,51900.0,55000.0,47396.234375,116797.0
2009-08-12,56000.0,58700.0,55500.0,56700.0,48861.207031,199882.0
2009-08-13,57400.0,58100.0,54300.0,54500.0,46965.363281,122905.0
2009-08-14,55600.0,56100.0,53100.0,54800.0,47223.882813,119692.0
2009-08-17,56000.0,56700.0,53400.0,54500.0,46965.363281,90233.0
2009-08-18,50600.0,53800.0,50600.0,52800.0,45500.390625,65968.0
2009-08-19,53300.0,54000.0,51200.0,51800.0,44638.644531,63579.0
2009-08-20,51300.0,52300.0,49700.0,52000.0,44810.988281,105816.0
2009-08-21,51600.0,55800.0,51600.0,52800.0,45500.390625,121251.0
2009-08-24,52200.0,52500.0,50600.0,51100.0,44035.417969,94965.0
2009-08-25,51300.0,51800.0,45400.0,46500.0,40071.367188,190330.0
2009-08-26,47000.0,48600.0,44850.0,48000.0,41363.992188,155071.0
2009-08-27,48700.0,48800.0,47000.0,47700.0,41105.464844,62173.0
2009-08-28,47400.0,48150.0,45700.0,46350.0,39942.101563,109096.0
2009-08-31,46350.0,46750.0,44850.0,46750.0,40286.808594,70560.0
2009-09-01,46300.0,46500.0,44900.0,45300.0,39037.261719,90166.0
2009-09-02,44350.0,45000.0,41850.0,42000.0,36193.492188,201230.0
2009-09-03,42450.0,44000.0,42000.0,43500.0,37486.109375,100735.0
2009-09-04,44300.0,44300.0,43000.0,43450.0,37443.027344,57747.0
2009-09-07,43100.0,47700.0,42800.0,46000.0,39640.492188,106098.0
2009-09-08,46650.0,47500.0,46000.0,46700.0,40243.71875,89759.0
2009-09-09,47100.0,47250.0,45400.0,46000.0,39640.492188,68750.0
2009-09-10,46300.0,47900.0,45850.0,47500.0,40933.117188,117924.0
2009-09-11,48000.0,49600.0,47300.0,47350.0,40803.847656,100125.0
2009-09-14,47400.0,48300.0,46900.0,47700.0,41105.464844,58541.0
2009-09-15,47900.0,48300.0,47400.0,47900.0,41277.8125,49802.0
2009-09-16,47700.0,48300.0,47050.0,47050.0,40545.332031,62573.0
2009-09-17,47200.0,47650.0,45150.0,45200.0,38951.082031,78241.0
2009-09-18,45200.0,45600.0,43550.0,45000.0,38778.738281,55093.0
2009-09-21,46200.0,46600.0,45000.0,46000.0,39640.492188,40149.0
2009-09-22,45600.0,45900.0,45200.0,45800.0,39468.144531,34054.0
2009-09-23,45500.0,45900.0,44300.0,44650.0,38477.125,60423.0
2009-09-24,44450.0,44450.0,43750.0,43850.0,37787.726563,32413.0
2009-09-25,43800.0,43900.0,43100.0,43550.0,37529.199219,24597.0
2009-09-28,43200.0,49100.0,43200.0,46700.0,40243.71875,206848.0
2009-09-29,47400.0,49400.0,46800.0,47950.0,41320.898438,147714.0
2009-09-30,48250.0,48300.0,46050.0,47600.0,41019.289063,72819.0
2009-10-01,47500.0,48950.0,46150.0,46400.0,39985.1875,47658.0
2009-10-05,46050.0,46050.0,44150.0,44500.0,38347.863281,56508.0
2009-10-06,44750.0,45400.0,44400.0,44500.0,38347.863281,39192.0
2009-10-07,45150.0,46600.0,44550.0,45400.0,39123.4375,47577.0
2009-10-08,45500.0,46200.0,44900.0,45200.0,38951.082031,28227.0
2009-10-09,45100.0,45950.0,44650.0,45500.0,39209.613281,46556.0
2009-10-12,46000.0,46450.0,45150.0,45300.0,39037.261719,27293.0
2009-10-13,45300.0,45300.0,43800.0,44000.0,37916.988281,48316.0
2009-10-14,44050.0,45250.0,44050.0,44400.0,38261.691406,26196.0
2009-10-15,44700.0,45200.0,44200.0,44450.0,38304.777344,31302.0
2009-10-16,44600.0,45000.0,44250.0,44350.0,38218.605469,26935.0
2009-10-19,44350.0,44500.0,43350.0,43500.0,37486.109375,24766.0
2009-10-20,43900.0,44300.0,43450.0,44000.0,37916.988281,26072.0
2009-10-21,43800.0,44050.0,43250.0,43700.0,37658.460938,17536.0
2009-10-22,43500.0,44000.0,43300.0,43600.0,37572.289063,20200.0
2009-10-23,43700.0,44350.0,43500.0,44000.0,37916.988281,20428.0
2009-10-26,43950.0,44550.0,43600.0,43600.0,37572.289063,24133.0
2009-10-27,43900.0,44200.0,43050.0,43450.0,37443.027344,31152.0
