Date,Open,High,Low,Close,Adj Close,Volume
2003-07-30,1341.140015,1341.140015,1301.560059,1301.560059,157.605911,430959.0
2003-07-31,1301.560059,1314.75,1288.369995,1292.77002,156.541489,441193.0
2003-08-01,1319.150024,1319.150024,1266.380005,1270.780029,153.878754,1736346.0
2003-08-04,1270.780029,1270.780029,1235.599976,1253.189941,151.748764,691354.0
2003-08-05,1266.380005,1319.150024,1266.380005,1319.150024,159.735855,408217.0
2003-08-06,1301.560059,1310.359985,1266.380005,1301.560059,157.605911,436645.0
2003-08-07,1283.969971,1332.339966,1275.180054,1332.339966,161.333023,392298.0
2003-08-08,1345.530029,1349.930054,1319.150024,1341.140015,162.398621,303605.0
2003-08-11,1310.359985,1319.150024,1305.959961,1314.75,159.203064,106887.0
2003-08-12,1314.75,1398.300049,1310.359985,1376.310059,166.657379,465072.0
2003-08-13,1371.920044,1380.709961,1341.140015,1376.310059,166.657379,811887.0
2003-08-14,1358.719971,1376.310059,1345.530029,1354.329956,163.995804,411629.0
2003-08-15,,,,,,
2003-08-18,1345.530029,1376.310059,1345.530029,1358.719971,164.527405,139863.0
2003-08-19,1380.709961,1415.890015,1363.119995,1398.300049,169.32016,860782.0
2003-08-20,1389.5,1437.869995,1389.5,1389.5,168.254547,677709.0
2003-08-21,1389.5,1407.089966,1371.920044,1393.900024,168.787354,428685.0
2003-08-22,1402.699951,1407.089966,1354.329956,1380.709961,167.190186,471895.0
2003-08-25,1363.119995,1398.300049,1354.329956,1363.119995,165.060196,175113.0
2003-08-26,1354.329956,1363.119995,1332.339966,1354.329956,163.995804,408217.0
2003-08-27,1393.900024,1433.47998,1389.5,1407.089966,170.384506,699314.0
2003-08-28,1424.680054,1424.680054,1336.73999,1345.530029,162.930252,486677.0
2003-08-29,1358.719971,1433.47998,1345.530029,1433.47998,173.580109,455975.0
2003-09-01,1411.48999,1464.26001,1402.699951,1433.47998,173.580109,365008.0
2003-09-02,1420.280029,1468.650024,1389.5,1407.089966,170.384506,494637.0
2003-09-03,1424.680054,1433.47998,1389.5,1415.890015,171.450119,289959.0
2003-09-04,1424.680054,1424.680054,1385.109985,1385.109985,167.722977,233105.0
2003-09-05,1380.709961,1424.680054,1363.119995,1363.119995,165.060196,399121.0
2003-09-08,1363.119995,1398.300049,1363.119995,1385.109985,167.722977,105750.0
2003-09-09,1363.119995,1398.300049,1363.119995,1398.300049,169.32016,71637.0
2003-09-10,,,,,,
2003-09-11,,,,,,
2003-09-12,,,,,,
2003-09-15,1319.150024,1358.719971,1319.150024,1332.339966,161.333023,756169.0
2003-09-16,1332.339966,1345.530029,1310.359985,1319.150024,159.735855,209226.0
2003-09-17,1354.329956,1354.329956,1305.959961,1305.959961,158.138672,437782.0
2003-09-18,1305.959961,1323.550049,1279.579956,1288.369995,156.008667,251298.0
2003-09-19,1292.77002,1301.560059,1253.189941,1257.589966,152.281555,420726.0
2003-09-22,1257.589966,1257.589966,1191.630005,1231.209961,149.087189,284274.0
2003-09-23,1196.030029,1231.209961,1187.22998,1222.410034,148.021637,111435.0
2003-09-24,1231.209961,1248.800049,1222.410034,1231.209961,149.087189,135314.0
2003-09-25,1209.219971,1222.410034,1178.439941,1200.430054,145.360046,131903.0
2003-09-26,1200.430054,1218.02002,1165.25,1169.650024,141.632919,150097.0
2003-09-29,1200.430054,1231.209961,1138.869995,1138.869995,137.905762,230830.0
2003-09-30,1147.660034,1152.060059,1108.089966,1116.880005,135.242996,549217.0
2003-10-01,1108.089966,1108.089966,1064.109985,1094.890015,132.580231,241064.0
2003-10-02,1121.280029,1187.22998,1108.089966,1165.25,141.100113,454838.0
2003-10-03,,,,,,
2003-10-06,1187.22998,1248.800049,1187.22998,1191.630005,144.294479,768677.0
2003-10-07,1196.030029,1222.410034,1178.439941,1178.439941,142.697311,228556.0
2003-10-08,1196.030029,1196.030029,1152.060059,1165.25,141.100113,185347.0
2003-10-09,1143.26001,1187.22998,1143.26001,1165.25,141.100113,302468.0
2003-10-10,1174.040039,1196.030029,1160.849976,1165.25,141.100113,1125725.0
2003-10-13,1182.839966,1244.400024,1174.040039,1213.619995,146.95723,1781829.0
2003-10-14,1231.209961,1261.98999,1196.030029,1226.810059,148.554443,685669.0
2003-10-15,1218.02002,1253.189941,1196.030029,1248.800049,151.217163,755032.0
2003-10-16,1266.380005,1266.380005,1231.209961,1244.400024,150.684372,287685.0
2003-10-17,1235.599976,1261.98999,1200.430054,1218.02002,147.490051,255847.0
2003-10-20,1222.410034,1244.400024,1196.030029,1200.430054,145.360046,473032.0
2003-10-21,1218.02002,1240.0,1209.219971,1213.619995,146.95723,267218.0
2003-10-22,1209.219971,1226.810059,1200.430054,1200.430054,145.360046,202403.0
2003-10-23,1191.630005,1196.030029,1178.439941,1178.439941,142.697311,161468.0
2003-10-24,1178.439941,1178.439941,1147.660034,1169.650024,141.632919,181935.0
2003-10-27,1169.650024,1178.439941,1160.849976,1169.650024,141.632919,1699959.0
2003-10-28,1178.439941,1191.630005,1152.060059,1178.439941,142.697311,400258.0
2003-10-29,1196.030029,1218.02002,1187.22998,1187.22998,143.761688,353637.0
2003-10-30,1204.819946,1213.619995,1178.439941,1178.439941,142.697311,168290.0
2003-10-31,1196.030029,1209.219971,1165.25,1200.430054,145.360046,219460.0
2003-11-03,1200.430054,1204.819946,1182.839966,1204.819946,145.891632,284274.0
2003-11-04,1222.410034,1222.410034,1200.430054,1213.619995,146.95723,583330.0
2003-11-05,1209.219971,1222.410034,1196.030029,1209.219971,146.424438,524201.0
2003-11-06,1218.02002,1270.780029,1209.219971,1231.209961,149.087189,842588.0
2003-11-07,1226.810059,1248.800049,1213.619995,1235.599976,149.61879,272903.0
2003-11-10,1235.599976,1235.599976,1196.030029,1209.219971,146.424438,195581.0
2003-11-11,1187.22998,1187.22998,1152.060059,1169.650024,141.632919,227419.0
2003-11-12,1174.040039,1191.630005,1169.650024,1182.839966,143.230087,278589.0
2003-11-13,1204.819946,1222.410034,1200.430054,1218.02002,147.490051,643596.0
2003-11-14,1226.810059,1257.589966,1213.619995,1231.209961,149.087189,534435.0
2003-11-17,1213.619995,1226.810059,1196.030029,1209.219971,146.424438,205814.0
2003-11-18,1196.030029,1213.619995,1196.030029,1204.819946,145.891632,171701.0
2003-11-19,1196.030029,1196.030029,1169.650024,1169.650024,141.632919,417314.0
2003-11-20,1169.650024,1288.369995,1160.849976,1231.209961,149.087189,793693.0
2003-11-21,1257.589966,1261.98999,1213.619995,1231.209961,149.087189,344540.0
2003-11-24,1240.0,1248.800049,1174.040039,1174.040039,142.164505,216048.0
2003-11-25,1191.630005,1204.819946,1169.650024,1178.439941,142.697311,231968.0
2003-11-26,1182.839966,1209.219971,1178.439941,1204.819946,145.891632,324072.0
2003-11-27,1196.030029,1209.219971,1187.22998,1204.819946,145.891632,171701.0
2003-11-28,1196.030029,1275.180054,1196.030029,1275.180054,154.411545,574233.0
2003-12-01,1244.400024,1270.780029,1231.209961,1257.589966,152.281555,198992.0
2003-12-02,1257.589966,1257.589966,1222.410034,1222.410034,148.021637,269492.0
2003-12-03,1222.410034,1231.209961,1187.22998,1226.810059,148.554443,408217.0
2003-12-04,1226.810059,1235.599976,1218.02002,1231.209961,149.087189,214911.0
2003-12-05,1231.209961,1240.0,1200.430054,1222.410034,148.021637,251298.0
2003-12-08,1187.22998,1231.209961,1187.22998,1204.819946,145.891632,390024.0
2003-12-09,1196.030029,1213.619995,1182.839966,1182.839966,143.230087,548080.0
2003-12-10,1182.839966,1222.410034,1182.839966,1191.630005,144.294479,535572.0
2003-12-11,1196.030029,1200.430054,1187.22998,1196.030029,144.827271,506008.0
2003-12-12,1218.02002,1283.969971,1196.030029,1209.219971,146.424438,1529394.0
2003-12-15,1231.209961,1261.98999,1231.209961,1235.599976,149.61879,938104.0
2003-12-16,1231.209961,1244.400024,1222.410034,1240.0,150.151596,295645.0
2003-12-17,1240.0,1257.589966,1240.0,1253.189941,151.748764,291097.0
2003-12-18,1248.800049,1292.77002,1231.209961,1244.400024,150.684372,556040.0
2003-12-19,1226.810059,1270.780029,1226.810059,1257.589966,152.281555,312701.0
2003-12-22,1244.400024,1266.380005,1209.219971,1231.209961,149.087189,117121.0
2003-12-23,1218.02002,1248.800049,1209.219971,1235.599976,149.61879,134177.0
2003-12-24,1218.02002,1226.810059,1209.219971,1222.410034,148.021637,166016.0
2003-12-25,,,,,,
2003-12-26,1200.430054,1240.0,1200.430054,1235.599976,149.61879,231968.0
2003-12-29,1244.400024,1257.589966,1218.02002,1253.189941,151.748764,123943.0
2003-12-30,1266.380005,1301.560059,1231.209961,1301.560059,157.605911,541258.0
2003-12-31,,,,,,
2004-01-01,,,,,,
2004-01-02,1297.160034,1305.959961,1275.180054,1288.369995,156.008667,349088.0
2004-01-05,1292.77002,1301.560059,1257.589966,1270.780029,153.878754,296782.0
2004-01-06,1283.969971,1283.969971,1261.98999,1279.579956,154.944305,112573.0
2004-01-07,1283.969971,1327.939941,1283.969971,1319.150024,159.735855,841451.0
2004-01-08,1319.150024,1319.150024,1270.780029,1292.77002,156.541489,259258.0
2004-01-09,1292.77002,1323.550049,1283.969971,1314.75,159.203064,533298.0
2004-01-12,1301.560059,1341.140015,1288.369995,1314.75,159.203064,230830.0
2004-01-13,1319.150024,1327.939941,1301.560059,1319.150024,159.735855,477580.0
2004-01-14,1314.75,1314.75,1283.969971,1288.369995,156.008667,339992.0
2004-01-15,1288.369995,1380.709961,1275.180054,1341.140015,162.398621,695903.0
2004-01-16,1336.73999,1371.920044,1336.73999,1349.930054,163.463013,806201.0
2004-01-19,1358.719971,1358.719971,1323.550049,1349.930054,163.463013,213774.0
2004-01-20,1336.73999,1380.709961,1332.339966,1380.709961,167.190186,437782.0
2004-01-21,,,,,,
2004-01-22,,,,,,
2004-01-23,,,,,,
2004-01-26,1424.680054,1424.680054,1363.119995,1398.300049,169.32016,600387.0
2004-01-27,1389.5,1398.300049,1367.52002,1398.300049,169.32016,117121.0
2004-01-28,1363.119995,1393.900024,1363.119995,1376.310059,166.657379,278589.0
2004-01-29,1363.119995,1407.089966,1354.329956,1402.699951,169.852905,621992.0
2004-01-30,1407.089966,1420.280029,1389.5,1420.280029,171.981705,420726.0
2004-02-02,1420.280029,1429.079956,1398.300049,1420.280029,171.981705,362734.0
2004-02-03,1407.089966,1420.280029,1358.719971,1380.709961,167.190186,329758.0
2004-02-04,1367.52002,1371.920044,1323.550049,1345.530029,162.930252,466209.0
2004-02-05,1336.73999,1385.109985,1327.939941,1385.109985,167.722977,857370.0
2004-02-06,1349.930054,1398.300049,1349.930054,1371.920044,166.125793,410492.0
2004-02-09,1371.920044,1385.109985,1341.140015,1349.930054,163.463013,305879.0
2004-02-10,1336.73999,1349.930054,1314.75,1314.75,159.203064,1047265.0
2004-02-11,1319.150024,1336.73999,1288.369995,1297.160034,157.073105,336580.0
2004-02-12,1310.359985,1371.920044,1292.77002,1354.329956,163.995804,1280370.0
2004-02-13,1363.119995,1371.920044,1319.150024,1363.119995,165.060196,353637.0
2004-02-16,1363.119995,1402.699951,1363.119995,1389.5,168.254547,309290.0
2004-02-17,1402.699951,1411.48999,1363.119995,1407.089966,170.384506,1775007.0
2004-02-18,1407.089966,1415.890015,1402.699951,1407.089966,170.384506,863056.0
2004-02-19,1389.5,1451.060059,1389.5,1451.060059,175.708847,871016.0
2004-02-20,1451.060059,1459.859985,1424.680054,1451.060059,175.708847,275177.0
2004-02-23,1420.280029,1560.98999,1411.48999,1495.040039,181.034393,843725.0
2004-02-24,1495.040039,1609.359985,1486.23999,1565.390015,189.55307,1573741.0
2004-02-25,1582.97998,1600.569946,1547.800049,1560.98999,189.020279,494637.0
2004-02-26,1552.199951,1565.390015,1547.800049,1565.390015,189.55307,662927.0
2004-02-27,1582.97998,1754.469971,1578.579956,1754.469971,212.448792,2702877.0
2004-03-01,,,,,,
2004-03-02,1714.890015,1855.599976,1714.890015,1833.619995,222.033035,4146989.0
2004-03-03,1811.630005,1820.430054,1754.469971,1754.469971,212.448792,1165523.0
2004-03-04,1758.869995,1816.030029,1723.689941,1776.459961,215.111557,1524846.0
2004-03-05,1776.459961,1824.819946,1758.869995,1798.439941,217.773056,1616951.0
2004-03-08,1772.060059,1802.839966,1772.060059,1802.839966,218.305893,599250.0
2004-03-09,1802.839966,1807.23999,1785.25,1802.839966,218.305893,529887.0
2004-03-10,1802.839966,1802.839966,1714.890015,1719.290039,208.188828,520790.0
2004-03-11,1670.920044,1692.910034,1618.160034,1618.160034,195.942978,839177.0
2004-03-12,1618.160034,1644.540039,1451.060059,1582.97998,191.683029,469621.0
2004-03-15,1609.359985,1662.130005,1565.390015,1631.349976,197.540131,436645.0
2004-03-16,1631.349976,1776.459961,1631.349976,1714.890015,207.656021,1655612.0
2004-03-17,1714.890015,1750.069946,1684.109985,1750.069946,211.915939,648145.0
2004-03-18,1732.47998,1833.619995,1732.47998,1798.439941,217.773056,604935.0
2004-03-19,1776.459961,1785.25,1732.47998,1758.869995,212.981537,133040.0
2004-03-22,1741.280029,1741.280029,1684.109985,1710.5,207.12442,193306.0
2004-03-23,1675.319946,1675.319946,1604.969971,1604.969971,194.345764,510556.0
2004-03-24,1587.380005,1591.77002,1539.01001,1591.77002,192.747421,651556.0
2004-03-25,1569.790039,1613.76001,1565.390015,1600.569946,193.813004,412766.0
2004-03-26,1609.359985,1626.949951,1587.380005,1596.170044,193.280212,228556.0
2004-03-29,1613.76001,1635.75,1582.97998,1635.75,198.072983,230830.0
2004-03-30,1609.359985,1609.359985,1503.829956,1525.819946,475.381348,368419.0
2004-03-31,1521.420044,1525.819946,1442.27002,1521.420044,474.010468,839177.0
2004-04-01,1490.640015,1530.209961,1486.23999,1521.420044,474.010468,272903.0
2004-04-02,1565.390015,1565.390015,1539.01001,1552.199951,483.600159,442330.0
2004-04-05,,,,,,
2004-04-06,1539.01001,1539.01001,1503.829956,1530.209961,476.749023,742524.0
2004-04-07,1530.209961,1582.97998,1517.02002,1534.609985,478.119812,1040443.0
2004-04-08,1543.410034,1574.189941,1503.829956,1556.599976,484.971039,631088.0
2004-04-09,1556.599976,1556.599976,1499.430054,1499.430054,467.159271,434371.0
2004-04-12,1495.040039,1512.630005,1486.23999,1495.040039,465.791626,289959.0
2004-04-13,1503.829956,1512.630005,1429.079956,1477.449951,460.311188,465072.0
2004-04-14,1468.650024,1477.449951,1424.680054,1464.26001,456.201843,183072.0
2004-04-15,,,,,,
2004-04-16,1442.27002,1459.859985,1424.680054,1446.670044,450.721466,352500.0
2004-04-19,1437.869995,1486.23999,1433.47998,1477.449951,460.311188,266080.0
2004-04-20,1499.430054,1552.199951,1459.859985,1539.01001,479.490753,735701.0
2004-04-21,1512.630005,1591.77002,1512.630005,1565.390015,487.709595,569685.0
2004-04-22,1560.98999,1591.77002,1539.01001,1547.800049,482.229279,535572.0
2004-04-23,1582.97998,1582.97998,1530.209961,1565.390015,487.709595,476443.0
2004-04-26,1582.97998,1582.97998,1508.22998,1534.609985,478.119812,384338.0
2004-04-27,1530.209961,1556.599976,1495.040039,1552.199951,483.600159,233105.0
2004-04-28,1525.819946,1525.819946,1495.040039,1503.829956,468.530151,197855.0
2004-04-29,1459.859985,1495.040039,1459.859985,1477.449951,460.311188,268355.0
2004-04-30,1451.060059,1459.859985,1363.119995,1459.859985,454.830933,632225.0
2004-05-03,1411.48999,1459.859985,1411.48999,1433.47998,446.612091,97790.0
2004-05-04,1446.670044,1503.829956,1442.27002,1464.26001,456.201843,287685.0
2004-05-05,,,,,,
2004-05-06,1495.040039,1495.040039,1446.670044,1446.670044,450.721466,2129781.0
2004-05-07,1446.670044,1446.670044,1345.530029,1424.680054,443.870331,201266.0
2004-05-10,1398.300049,1424.680054,1323.550049,1354.329956,421.952209,120532.0
2004-05-11,1301.560059,1336.73999,1301.560059,1327.939941,413.730286,176250.0
2004-05-12,1319.150024,1363.119995,1319.150024,1363.119995,424.690887,164879.0
2004-05-13,1327.939941,1349.930054,1327.939941,1327.939941,413.730286,83008.0
2004-05-14,1327.939941,1332.339966,1240.0,1310.359985,408.253052,114847.0
2004-05-17,1266.380005,1275.180054,1160.849976,1160.849976,361.671997,103476.0
2004-05-18,1160.849976,1174.040039,1072.910034,1156.449951,360.301117,583330.0
2004-05-19,1156.449951,1297.160034,1156.449951,1297.160034,404.140411,231968.0
2004-05-20,1288.369995,1297.160034,1222.410034,1266.380005,394.550751,100064.0
2004-05-21,1266.380005,1301.560059,1261.98999,1301.560059,405.511322,42073.0
2004-05-24,1319.150024,1336.73999,1275.180054,1336.73999,416.471893,92105.0
2004-05-25,1314.75,1327.939941,1283.969971,1301.560059,405.511322,83008.0
2004-05-26,,,,,,
2004-05-27,1327.939941,1407.089966,1319.150024,1389.5,432.909668,253572.0
2004-05-28,1371.920044,1398.300049,1363.119995,1380.709961,430.171204,53444.0
2004-05-31,1442.27002,1442.27002,1358.719971,1380.709961,430.171204,75048.0
2004-06-01,1398.300049,1398.300049,1363.119995,1380.709961,430.171204,60266.0
2004-06-02,1380.709961,1429.079956,1363.119995,1385.109985,431.541962,469621.0
2004-06-03,1433.47998,1433.47998,1363.119995,1363.119995,424.690887,278589.0
2004-06-04,1363.119995,1389.5,1363.119995,1376.310059,428.800262,61403.0
2004-06-07,1376.310059,1433.47998,1376.310059,1415.890015,441.131775,304742.0
2004-06-08,1424.680054,1424.680054,1367.52002,1407.089966,438.390045,236516.0
2004-06-09,1407.089966,1446.670044,1402.699951,1446.670044,450.721466,1107532.0
2004-06-10,1437.869995,1464.26001,1411.48999,1433.47998,446.612091,241064.0
2004-06-11,1433.47998,1433.47998,1407.089966,1415.890015,441.131775,310427.0
2004-06-14,1415.890015,1433.47998,1402.699951,1407.089966,438.390045,965395.0
2004-06-15,1393.900024,1393.900024,1367.52002,1380.709961,430.171204,184210.0
2004-06-16,1380.709961,1393.900024,1363.119995,1363.119995,424.690887,305879.0
2004-06-17,1371.920044,1380.709961,1363.119995,1367.52002,426.061737,167153.0
2004-06-18,1367.52002,1415.890015,1367.52002,1393.900024,434.280609,245613.0
2004-06-21,1402.699951,1407.089966,1371.920044,1407.089966,438.390045,63677.0
2004-06-22,1407.089966,1407.089966,1380.709961,1385.109985,431.541962,260395.0
2004-06-23,1385.109985,1385.109985,1297.160034,1319.150024,410.991577,652693.0
2004-06-24,1319.150024,1336.73999,1297.160034,1297.160034,404.140411,47758.0
2004-06-25,1292.77002,1336.73999,1292.77002,1310.359985,408.253052,291097.0
2004-06-28,1301.560059,1310.359985,1288.369995,1288.369995,401.401917,175113.0
2004-06-29,1292.77002,1319.150024,1292.77002,1319.150024,410.991577,282000.0
2004-06-30,1323.550049,1389.5,1323.550049,1389.5,432.909668,849411.0
2004-07-01,1367.52002,1415.890015,1367.52002,1402.699951,437.022278,164879.0
2004-07-02,1371.920044,1402.699951,1371.920044,1402.699951,437.022278,222871.0
2004-07-05,1468.650024,1477.449951,1429.079956,1446.670044,450.721466,604935.0
2004-07-06,1451.060059,1451.060059,1415.890015,1420.280029,442.49942,162605.0
2004-07-07,1407.089966,1415.890015,1363.119995,1407.089966,438.390045,39798.0
2004-07-08,1380.709961,1415.890015,1376.310059,1407.089966,438.390045,105750.0
2004-07-09,1389.5,1411.48999,1385.109985,1385.109985,431.541962,63677.0
2004-07-12,1371.920044,1433.47998,1371.920044,1389.5,432.909668,70500.0
2004-07-13,1389.5,1424.680054,1367.52002,1380.709961,430.171204,64814.0
2004-07-14,1380.709961,1389.5,1371.920044,1376.310059,428.800262,68226.0
2004-07-15,1371.920044,1371.920044,1332.339966,1358.719971,423.319977,81871.0
2004-07-16,1323.550049,1420.280029,1319.150024,1420.280029,442.49942,136452.0
2004-07-19,1371.920044,1407.089966,1371.920044,1407.089966,438.390045,20468.0
2004-07-20,1424.680054,1424.680054,1380.709961,1380.709961,430.171204,21605.0
2004-07-21,1398.300049,1407.089966,1380.709961,1402.699951,437.022278,34113.0
2004-07-22,1402.699951,1402.699951,1398.300049,1398.300049,435.651489,6823.0
2004-07-23,1398.300049,1398.300049,1380.709961,1380.709961,430.171204,28427.0
2004-07-26,1389.5,1389.5,1336.73999,1336.73999,416.471893,22742.0
2004-07-27,1336.73999,1389.5,1336.73999,1349.930054,420.58139,83008.0
2004-07-28,1367.52002,1367.52002,1319.150024,1336.73999,416.471893,46621.0
2004-07-29,1310.359985,1336.73999,1310.359985,1336.73999,416.471893,3411.0
2004-07-30,1305.959961,1336.73999,1143.26001,1319.150024,410.991577,242201.0
2004-08-02,1292.77002,1327.939941,1222.410034,1266.380005,394.550751,154645.0
2004-08-03,1248.800049,1283.969971,1248.800049,1266.380005,394.550751,65952.0
2004-08-04,1248.800049,1275.180054,1248.800049,1275.180054,397.29245,3411.0
2004-08-05,1257.589966,1310.359985,1257.589966,1310.359985,408.253052,27290.0
2004-08-06,1275.180054,1305.959961,1270.780029,1305.959961,406.882172,22742.0
2004-08-09,1301.560059,1314.75,1301.560059,1314.75,409.620819,19331.0
2004-08-10,1292.77002,1305.959961,1292.77002,1305.959961,406.882172,3411.0
2004-08-11,1305.959961,1319.150024,1275.180054,1288.369995,401.401917,78460.0
2004-08-12,1283.969971,1305.959961,1279.579956,1301.560059,405.511322,19331.0
2004-08-13,1301.560059,1345.530029,1301.560059,1336.73999,416.471893,115984.0
2004-08-16,1354.329956,1354.329956,1305.959961,1319.150024,410.991577,6823.0
2004-08-17,1319.150024,1319.150024,1301.560059,1319.150024,410.991577,11371.0
2004-08-18,1292.77002,1319.150024,1292.77002,1310.359985,408.253052,46621.0
2004-08-19,1327.939941,1332.339966,1310.359985,1323.550049,412.362488,17056.0
2004-08-20,1323.550049,1327.939941,1292.77002,1327.939941,413.730286,14782.0
2004-08-23,1310.359985,1310.359985,1301.560059,1301.560059,405.511322,5685.0
2004-08-24,1327.939941,1327.939941,1297.160034,1305.959961,406.882172,29564.0
2004-08-25,1305.959961,1327.939941,1301.560059,1327.939941,413.730286,27290.0
2004-08-26,1336.73999,1336.73999,1292.77002,1310.359985,408.253052,45484.0
2004-08-27,1310.359985,1310.359985,1288.369995,1305.959961,406.882172,43210.0
2004-08-30,1288.369995,1305.959961,1283.969971,1305.959961,406.882172,51169.0
2004-08-31,1288.369995,1310.359985,1288.369995,1297.160034,404.140411,25016.0
2004-09-01,1297.160034,1305.959961,1292.77002,1305.959961,406.882172,48895.0
2004-09-02,1305.959961,1327.939941,1297.160034,1319.150024,410.991577,56855.0
2004-09-03,1341.140015,1345.530029,1301.560059,1305.959961,406.882172,68226.0
2004-09-06,1297.160034,1314.75,1275.180054,1314.75,409.620819,125081.0
2004-09-07,1314.75,1327.939941,1297.160034,1319.150024,410.991577,78460.0
2004-09-08,1327.939941,1327.939941,1301.560059,1301.560059,405.511322,35250.0
2004-09-09,1292.77002,1314.75,1292.77002,1314.75,409.620819,44347.0
2004-09-10,1323.550049,1323.550049,1301.560059,1301.560059,405.511322,21605.0
2004-09-13,1305.959961,1314.75,1297.160034,1310.359985,408.253052,37524.0
2004-09-14,1319.150024,1319.150024,1292.77002,1292.77002,402.772736,9097.0
2004-09-15,1319.150024,1319.150024,1297.160034,1305.959961,406.882172,17056.0
2004-09-16,1305.959961,1305.959961,1292.77002,1301.560059,405.511322,10234.0
2004-09-17,1297.160034,1301.560059,1283.969971,1292.77002,402.772736,37524.0
2004-09-20,1305.959961,1323.550049,1305.959961,1319.150024,410.991577,114847.0
2004-09-21,1314.75,1314.75,1292.77002,1297.160034,404.140411,40935.0
2004-09-22,1297.160034,1336.73999,1288.369995,1327.939941,413.730286,77323.0
2004-09-23,1327.939941,1332.339966,1319.150024,1323.550049,412.362488,376379.0
2004-09-24,1332.339966,1354.329956,1327.939941,1345.530029,419.210571,71637.0
2004-09-27,,,,,,
2004-09-28,,,,,,
2004-09-29,,,,,,
2004-09-30,1354.329956,1371.920044,1349.930054,1363.119995,424.690887,34113.0
2004-10-01,1363.119995,1393.900024,1354.329956,1389.5,432.909668,568548.0
2004-10-04,1389.5,1442.27002,1389.5,1442.27002,449.350616,115984.0
2004-10-05,1442.27002,1477.449951,1389.5,1451.060059,452.089203,260395.0
2004-10-06,1459.859985,1459.859985,1424.680054,1451.060059,452.089203,151234.0
2004-10-07,1429.079956,1433.47998,1415.890015,1429.079956,445.24115,64814.0
2004-10-08,1398.300049,1424.680054,1393.900024,1424.680054,443.870331,21605.0
2004-10-11,1451.060059,1495.040039,1433.47998,1495.040039,465.791626,143274.0
2004-10-12,1459.859985,1459.859985,1451.060059,1455.459961,453.460114,95516.0
2004-10-13,1477.449951,1477.449951,1442.27002,1455.459961,453.460114,117121.0
2004-10-14,1420.280029,1486.23999,1420.280029,1486.23999,463.049774,56855.0
2004-10-15,1495.040039,1503.829956,1455.459961,1499.430054,467.159271,117121.0
2004-10-18,1521.420044,1521.420044,1490.640015,1521.420044,474.010468,71637.0
2004-10-19,1407.089966,1556.599976,1407.089966,1539.01001,479.490753,118258.0
2004-10-20,1503.829956,1539.01001,1503.829956,1539.01001,479.490753,38661.0
2004-10-21,1556.599976,1596.170044,1512.630005,1574.189941,490.451355,84145.0
2004-10-22,1574.189941,1635.75,1556.599976,1626.949951,506.88916,179661.0
2004-10-25,1600.569946,1618.160034,1565.390015,1596.170044,497.299469,56855.0
2004-10-26,1556.599976,1600.569946,1534.609985,1574.189941,490.451355,63677.0
2004-10-27,1574.189941,1591.77002,1539.01001,1565.390015,487.709595,27290.0
2004-10-28,1565.390015,1565.390015,1517.02002,1565.390015,487.709595,22742.0
2004-10-29,1565.390015,1565.390015,1517.02002,1565.390015,487.709595,55718.0
2004-11-01,1534.609985,1565.390015,1534.609985,1560.98999,486.338745,17056.0
2004-11-02,1565.390015,1600.569946,1565.390015,1578.579956,491.819092,89831.0
2004-11-03,1582.97998,1600.569946,1582.97998,1600.569946,498.670166,71637.0
2004-11-04,1596.170044,1600.569946,1582.97998,1600.569946,498.670166,90968.0
2004-11-05,1644.540039,1644.540039,1591.77002,1609.359985,501.408783,39798.0
2004-11-08,1600.569946,1600.569946,1569.790039,1600.569946,498.670166,11371.0
2004-11-09,1600.569946,1600.569946,1596.170044,1596.170044,497.299469,10234.0
2004-11-10,1574.189941,1596.170044,1569.790039,1591.77002,495.928558,48895.0
2004-11-11,1582.97998,1582.97998,1556.599976,1565.390015,487.709595,73911.0
2004-11-12,1560.98999,1565.390015,1499.430054,1560.98999,486.338745,65952.0
2004-11-15,1560.98999,1574.189941,1534.609985,1574.189941,490.451355,15919.0
2004-11-16,1565.390015,1582.97998,1560.98999,1582.97998,493.189941,347951.0
2004-11-17,1591.77002,1591.77002,1539.01001,1574.189941,490.451355,88693.0
2004-11-18,1565.390015,1565.390015,1521.420044,1543.410034,480.861633,51169.0
2004-11-19,1539.01001,1543.410034,1508.22998,1543.410034,480.861633,36387.0
2004-11-22,1495.040039,1517.02002,1486.23999,1517.02002,472.639679,63677.0
2004-11-23,1495.040039,1517.02002,1481.839966,1517.02002,472.639679,75048.0
2004-11-24,1490.640015,1512.630005,1490.640015,1512.630005,471.271851,54581.0
2004-11-25,1499.430054,1530.209961,1499.430054,1530.209961,476.749023,72774.0
2004-11-26,1512.630005,1534.609985,1477.449951,1486.23999,463.049774,102339.0
2004-11-29,1486.23999,1508.22998,1473.050049,1508.22998,469.90097,18194.0
2004-11-30,1503.829956,1503.829956,1468.650024,1468.650024,457.569611,275177.0
2004-12-01,1468.650024,1495.040039,1468.650024,1495.040039,465.791626,73911.0
2004-12-02,1495.040039,1530.209961,1459.859985,1473.050049,458.940338,54581.0
2004-12-03,1477.449951,1525.819946,1473.050049,1517.02002,472.639679,308153.0
2004-12-06,1521.420044,1521.420044,1495.040039,1512.630005,471.271851,65952.0
2004-12-07,1517.02002,1517.02002,1477.449951,1477.449951,460.311188,42073.0
