Date,Open,High,Low,Close,Adj Close,Volume
2004-07-29,356.834991,358.261993,343.989014,347.319,321.327606,6772885.0
2004-07-30,352.076996,358.738007,350.649994,353.980011,327.490112,11716562.0
2004-08-02,350.174011,353.980011,346.842987,352.076996,325.729523,5908304.0
2004-08-03,355.882996,355.882996,344.940002,350.174011,323.968994,4237467.0
2004-08-04,343.513,348.270996,324.957001,337.803009,312.523712,8351873.0
2004-08-05,336.85199,351.125,330.666992,351.125,324.848816,11999676.0
2004-08-06,341.609985,359.213989,339.707001,353.980011,327.490112,8412826.0
2004-08-09,344.463989,359.688995,341.609985,353.980011,327.490112,6538008.0
2004-08-10,352.553009,353.028015,337.803009,346.842987,320.887238,11888700.0
2004-08-11,353.980011,371.108002,353.028015,371.108002,343.336365,22270821.0
2004-08-12,366.825989,374.437988,366.350006,371.108002,343.336365,8122145.0
2004-08-13,370.631989,387.285004,366.350006,383.477997,354.78067,9353703.0
2004-08-16,386.333008,392.041992,381.575012,384.429993,355.661438,5407021.0
2004-08-17,388.235992,390.139008,368.729004,370.156006,342.455688,5091854.0
2004-08-18,366.825989,373.963013,366.825989,371.108002,343.336365,5666911.0
2004-08-19,374.914001,382.050995,374.914001,381.098999,352.579712,8063819.0
2004-08-20,380.623993,387.285004,375.865997,385.381012,356.54129,4614743.0
2004-08-23,389.187988,403.460999,385.381012,399.654999,369.74707,11122589.0
2004-08-24,399.654999,401.558014,385.381012,385.381012,356.54129,12144806.0
2004-08-25,385.381012,385.381012,369.204987,373.010986,345.096985,24839237.0
2004-08-26,375.390015,380.623993,368.729004,369.681,342.016144,20716949.0
2004-08-27,373.963013,377.292999,370.156006,377.292999,349.058533,9776377.0
2004-08-30,375.390015,377.292999,366.350006,366.350006,338.934448,8593371.0
2004-08-31,358.738007,364.446991,354.932007,360.165009,333.212311,16260578.0
2004-09-01,360.165009,363.019989,355.882996,361.59201,334.532532,22925641.0
2004-09-02,363.019989,371.584015,363.019989,368.252991,340.695007,13933976.0
2004-09-03,368.729004,368.729004,352.553009,353.980011,327.490112,18414412.0
2004-09-06,352.076996,356.834991,352.076996,354.932007,328.370911,5611633.0
2004-09-07,353.028015,357.309998,348.746002,348.746002,322.647797,9947150.0
2004-09-08,345.891998,352.076996,343.513,343.513,317.806458,11479687.0
2004-09-09,348.746002,348.746002,339.230988,343.989014,318.246857,8611447.0
2004-09-10,345.891998,362.067993,345.891998,357.786011,331.011383,20468935.0
2004-09-13,363.496002,365.873993,360.640991,361.59201,334.532532,15423741.0
2004-09-14,365.398987,366.350006,353.028015,355.882996,329.250763,7569052.0
2004-09-15,354.455994,355.882996,350.174011,351.601013,325.289185,5846195.0
2004-09-16,346.367004,353.028015,346.367004,346.367004,320.446838,15205468.0
2004-09-17,345.415985,353.980011,345.415985,350.174011,323.968994,11001104.0
2004-09-20,350.174011,357.309998,349.221985,350.174011,323.968994,12668894.0
2004-09-21,353.980011,355.882996,345.891998,346.842987,320.887238,7913224.0
2004-09-22,344.940002,347.319,332.093994,333.04599,308.122742,15345133.0
2004-09-23,329.239014,329.239014,320.674988,324.006012,299.759247,17686134.0
2004-09-24,320.674988,328.287994,316.868988,318.772003,294.916901,8264648.0
2004-09-27,,,,,,
2004-09-28,,,,,,
2004-09-29,,,,,,
2004-09-30,316.868988,321.627014,315.441986,316.393005,292.715942,5170883.0
2004-10-01,315.441986,332.093994,315.441986,330.666992,305.921722,9943577.0
2004-10-04,335.899994,344.463989,334.949005,343.513,317.806458,14342568.0
2004-10-05,347.319,367.302002,347.319,365.398987,338.054626,35764256.0
2004-10-06,365.398987,365.398987,356.834991,358.261993,331.451721,11998310.0
2004-10-07,361.59201,364.446991,357.786011,361.59201,334.532532,9355384.0
2004-10-08,356.834991,361.117004,347.319,350.174011,323.968994,11476535.0
2004-10-11,342.561005,348.270996,342.561005,344.940002,319.126678,6891112.0
2004-10-12,343.989014,347.319,330.19101,330.19101,305.481384,9942316.0
2004-10-13,325.908997,337.803009,314.966003,316.868988,293.156372,31896077.0
2004-10-14,314.014008,316.868988,303.071991,304.02301,281.271637,24609299.0
2004-10-15,297.838013,315.917999,297.838013,309.731995,286.553436,18417880.0
2004-10-18,309.731995,317.345001,308.781006,309.731995,286.553436,15947198.0
2004-10-19,310.208008,314.48999,300.692993,304.975006,282.152374,13826783.0
2004-10-20,300.692993,304.975006,288.798004,289.75,268.066742,14771759.0
2004-10-21,289.273987,296.411011,274.524994,279.757996,258.82251,18121945.0
2004-10-22,278.330994,288.321991,276.903992,282.613007,261.463867,11778986.0
2004-10-25,271.670013,275.001007,262.630005,269.290985,249.138794,10834536.0
2004-10-26,268.339996,273.572998,263.105988,264.53299,244.736832,6354834.0
2004-10-27,267.388,270.718994,238.365997,241.695999,223.608841,32705801.0
2004-10-28,249.307999,249.307999,226.470993,245.026001,226.689651,107192406.0
2004-10-29,246.453995,246.929993,235.035004,240.744003,222.728073,32969894.0
2004-11-01,239.317001,245.977997,231.229004,231.229004,213.92514,29148796.0
2004-11-02,229.326004,242.171997,226.470993,241.695999,223.608841,50757230.0
2004-11-03,243.123001,254.065994,236.938004,254.065994,235.053131,56192416.0
2004-11-04,256.92099,260.251007,250.735992,253.589996,234.612762,30476302.0
2004-11-05,261.678986,280.709991,259.776001,273.572998,253.100357,70027606.0
2004-11-08,278.807007,282.613007,274.524994,277.378998,256.621521,28348321.0
2004-11-09,279.28299,281.186005,260.72699,262.154999,242.536819,32495935.0
2004-11-10,258.824005,273.572998,258.824005,260.72699,241.215683,24148371.0
2004-11-11,258.824005,268.339996,257.872009,265.960999,246.058014,19515342.0
2004-11-12,271.194,278.807007,267.864014,276.428009,255.741699,25333479.0
2004-11-15,281.186005,299.740997,278.330994,292.604004,270.707184,40110177.0
2004-11-16,295.934998,302.596008,287.371002,291.177002,269.386932,22205664.0
2004-11-17,292.604004,300.692993,288.798004,294.032013,272.02829,25477453.0
2004-11-18,290.225006,294.983002,279.28299,279.28299,258.382996,19857202.0
2004-11-19,279.28299,282.613007,271.194,273.096985,252.659973,11545579.0
2004-11-22,265.960999,271.670013,265.960999,270.243011,250.019577,11108087.0
2004-11-23,272.145996,276.903992,270.243011,273.096985,252.659973,9115672.0
2004-11-24,273.096985,281.186005,271.194,278.330994,257.502258,8962870.0
2004-11-25,280.709991,282.613007,274.524994,276.428009,255.741699,7993409.0
2004-11-26,275.951996,280.234009,264.53299,265.009003,245.177246,13584549.0
2004-11-29,275.476013,277.855011,265.009003,268.339996,248.258957,16183652.0
2004-11-30,267.388,269.290985,259.299988,268.339996,248.258957,14031710.0
2004-12-01,268.339996,293.556,262.630005,292.604004,270.707184,31536142.0
2004-12-02,297.838013,311.160004,288.321991,297.362,275.109131,42752787.0
2004-12-03,298.790009,312.110992,297.362,303.546997,280.831268,25442668.0
2004-12-06,299.740997,310.68399,294.983002,305.450012,282.591858,15952768.0
2004-12-07,301.167999,309.256989,301.167999,309.256989,286.113953,11494926.0
2004-12-08,308.304993,308.304993,300.692993,304.498993,281.712036,11902572.0
2004-12-09,300.692993,304.498993,294.507996,297.362,275.109131,11877351.0
2004-12-10,295.934998,299.265015,280.709991,285.467987,264.105194,14223500.0
2004-12-13,282.136993,287.371002,276.903992,280.709991,259.703247,5288164.0
2004-12-14,277.378998,283.088989,273.572998,280.709991,259.703247,12422771.0
2004-12-15,284.515991,312.110992,280.709991,310.208008,286.993805,24563900.0
2004-12-16,307.82901,311.160004,301.644012,308.304993,285.233154,15115195.0
2004-12-17,307.354004,307.354004,299.740997,304.498993,281.712036,9049780.0
2004-12-20,301.644012,313.062988,298.790009,313.062988,289.635132,11846454.0
2004-12-21,314.014008,316.868988,306.402008,308.781006,285.673584,8266434.0
2004-12-22,312.110992,316.868988,300.692993,308.781006,285.673584,15572234.0
2004-12-23,305.450012,308.781006,297.838013,298.313995,275.989868,6557659.0
2004-12-24,296.885986,303.071991,294.983002,298.790009,276.430237,4315865.0
2004-12-27,294.983002,303.071991,287.371002,290.225006,268.506256,6259727.0
2004-12-28,287.846985,298.790009,287.846985,290.225006,268.506256,5256742.0
2004-12-29,291.177002,299.911987,291.177002,299.911987,277.468262,4695597.0
2004-12-30,299.911987,310.588989,299.911987,306.707001,283.754791,5270402.0
2004-12-31,,,,,,
2005-01-03,310.588989,312.045013,303.795013,310.588989,287.346313,4774415.0
2005-01-04,308.64801,314.957001,307.677002,311.074005,287.795013,6702211.0
2005-01-05,308.64801,309.618011,305.735992,307.677002,284.652191,6707259.0
2005-01-06,304.279999,318.354004,304.279999,313.985992,290.489075,11045445.0
2005-01-07,317.382996,318.838989,302.338989,309.618011,286.447968,7741991.0
2005-01-10,312.529999,312.529999,303.30899,310.588989,287.346313,7965463.0
2005-01-11,314.471008,336.795013,313.985992,336.795013,311.591156,44409063.0
2005-01-12,335.824005,360.088989,330.485992,344.559998,318.775116,40151859.0
2005-01-13,345.529999,354.265015,330.971008,354.265015,327.753845,32528868.0
2005-01-14,352.324005,369.309998,346.985992,359.118011,332.243652,35115954.0
2005-01-17,364.457001,371.251007,359.604004,363.485992,336.28476,18185842.0
2005-01-18,367.854004,367.854004,358.632996,363.001007,335.83606,17458553.0
2005-01-19,363.001007,366.882996,357.661987,362.515015,335.386475,24966253.0
2005-01-20,356.207001,359.118011,342.618011,354.265015,327.753845,13043610.0
2005-01-21,344.559998,383.382996,344.559998,383.382996,354.69281,34444198.0
2005-01-24,383.382996,397.941986,379.501007,388.235992,359.182617,24438739.0
2005-01-25,379.501007,386.779999,374.64801,375.132996,347.060181,7599088.0
2005-01-26,380.471008,386.779999,374.64801,384.838989,356.039825,11800243.0
2005-01-27,393.088989,400.854004,384.838989,393.088989,363.672424,16685724.0
2005-01-28,388.235992,402.795013,382.412994,402.795013,372.65213,9329375.0
2005-01-31,400.368011,415.412994,393.088989,415.412994,384.325867,13422761.0
2005-02-01,412.501007,415.412994,403.765991,404.251007,373.999207,8856467.0
2005-02-02,399.882996,408.618011,389.207001,390.662994,361.428009,7134937.0
2005-02-03,390.662994,399.882996,389.207001,395.029999,365.468201,7016762.0
2005-02-04,390.177002,399.39801,381.441986,393.088989,363.672424,15109982.0
2005-02-07,392.604004,409.104004,392.604004,405.707001,375.346222,12671775.0
2005-02-08,,,,,,
2005-02-09,,,,,,
2005-02-10,,,,,,
2005-02-11,400.854004,407.64801,398.912994,405.707001,375.346222,6151206.0
2005-02-14,405.707001,424.14801,405.707001,419.295013,387.917389,17652044.0
2005-02-15,417.354004,425.118011,412.501007,423.662994,391.958466,8008323.0
2005-02-16,423.662994,428.029999,409.588989,421.235992,389.713074,11806219.0
2005-02-17,417.354004,424.14801,410.559998,420.265991,388.815674,6123079.0
2005-02-18,411.045013,439.191986,411.045013,422.207001,390.61142,17963297.0
2005-02-21,422.207001,429.485992,413.471008,420.751007,389.264404,9702447.0
2005-02-22,420.265991,449.382996,417.354004,442.588989,409.46817,39933435.0
2005-02-23,436.765991,454.235992,432.882996,446.471008,413.059662,11691855.0
2005-02-24,454.235992,454.235992,441.618988,451.324005,417.5495,9153297.0
2005-02-25,454.721008,456.177002,444.529999,456.177002,422.039307,4416385.0
2005-02-28,447.441986,460.059998,447.441986,460.059998,425.631714,4682203.0
2005-03-01,,,,,,
2005-03-02,457.14801,471.707001,456.177002,456.177002,422.039307,8093014.0
2005-03-03,451.324005,463.457001,451.324005,451.324005,417.5495,4265446.0
2005-03-04,448.412994,448.412994,439.677002,442.588989,409.46817,9695647.0
2005-03-07,440.162994,442.588989,425.604004,442.588989,409.46817,11683716.0
2005-03-08,438.221008,442.588989,413.471008,413.471008,382.529236,7245179.0
2005-03-09,401.338989,429.971008,398.427002,429.971008,397.794464,16118028.0
2005-03-10,426.574005,428.029999,418.324005,421.721008,390.161804,5306153.0
2005-03-11,413.471008,429.001007,413.471008,427.059998,395.101227,7039016.0
2005-03-14,427.059998,427.059998,418.809998,423.177002,391.508789,4699203.0
2005-03-15,424.632996,428.029999,407.64801,416.382996,385.223267,6227139.0
2005-03-16,408.132996,416.382996,403.765991,409.104004,378.488953,6309254.0
2005-03-17,403.765991,404.735992,395.515991,397.941986,368.162231,7715924.0
2005-03-18,388.721008,401.824005,384.354004,392.604004,363.223755,7040047.0
2005-03-21,388.235992,396.485992,383.382996,385.809998,356.938141,4819954.0
2005-03-22,381.441986,416.382996,380.957001,415.412994,384.325867,8900770.0
2005-03-23,409.588989,422.207001,403.765991,410.559998,379.836029,4000659.0
2005-03-24,412.501007,421.235992,393.574005,412.501007,381.631775,7414355.0
2005-03-25,412.501007,419.779999,407.64801,417.354004,386.121582,3841786.0
2005-03-28,422.207001,422.207001,412.501007,416.868011,385.671967,5111735.0
2005-03-29,415.412994,416.382996,403.279999,403.279999,373.1008,3097497.0
2005-03-30,400.854004,416.382996,398.912994,416.382996,385.223267,4757930.0
2005-03-31,417.354004,421.721008,411.529999,417.354004,386.121582,5789261.0
2005-04-01,417.354004,438.707001,416.868011,432.882996,400.488495,15483363.0
2005-04-04,432.882996,433.368011,426.088989,432.882996,400.488495,6130085.0
2005-04-05,,,,,,
2005-04-06,433.854004,434.338989,408.132996,419.779999,388.366028,16623082.0
2005-04-07,417.838989,419.779999,410.074005,413.471008,382.529236,5666655.0
2005-04-08,415.412994,428.029999,412.015991,416.868011,385.671967,18682448.0
2005-04-11,411.529999,418.324005,407.64801,410.559998,379.836029,5749595.0
2005-04-12,406.191986,411.529999,404.251007,404.251007,373.999207,4142222.0
2005-04-13,402.795013,410.559998,400.368011,400.368011,370.406738,5424741.0
2005-04-14,393.088989,399.39801,383.382996,386.295013,357.386932,10539670.0
2005-04-15,383.382996,388.235992,372.707001,388.235992,359.182617,7719530.0
2005-04-18,367.854004,378.529999,363.971008,366.882996,339.427551,5265765.0
2005-04-19,365.912994,376.588989,365.912994,372.707001,344.815735,3666738.0
2005-04-20,373.677002,379.501007,368.338989,368.338989,340.774628,6238163.0
2005-04-21,359.118011,370.279999,354.265015,368.824005,341.223297,4555064.0
2005-04-22,378.529999,402.309998,378.529999,402.309998,372.2034,17147711.0
2005-04-25,398.427002,412.501007,398.427002,412.501007,381.631775,11026075.0
2005-04-26,416.382996,416.868011,409.104004,416.868011,385.671967,6434230.0
2005-04-27,410.559998,426.574005,404.251007,425.118011,393.304565,6369424.0
2005-04-28,425.118011,426.574005,418.324005,422.207001,390.61142,3997568.0
2005-04-29,412.501007,419.295013,408.618011,419.295013,387.917389,3709083.0
2005-05-02,415.412994,422.207001,405.707001,413.957001,382.97879,2697328.0
2005-05-03,409.588989,419.779999,409.588989,415.412994,384.325867,2203608.0
2005-05-04,420.751007,429.971008,419.295013,422.207001,390.61142,3705477.0
2005-05-05,,,,,,
2005-05-06,422.207001,436.765991,422.207001,432.882996,400.488495,10389555.0
2005-05-09,435.795013,439.677002,430.457001,436.765991,404.080902,12015061.0
2005-05-10,438.221008,442.588989,430.457001,430.457001,398.244019,5137081.0
2005-05-11,423.177002,436.765991,418.324005,436.765991,404.080902,4661082.0
2005-05-12,430.457001,439.191986,430.457001,437.735992,404.978302,3975313.0
2005-05-13,437.735992,455.691986,426.574005,449.382996,415.753723,9004727.0
2005-05-16,447.441986,465.882996,447.441986,460.059998,425.631714,9374709.0
2005-05-17,467.824005,467.824005,451.324005,466.854004,431.917328,9729235.0
2005-05-18,466.854004,468.309998,447.441986,467.824005,432.814728,18649890.0
2005-05-19,467.824005,471.221985,462.001007,471.221985,435.958435,8509256.0
2005-05-20,466.854004,483.354004,466.854004,480.441986,444.488464,8773116.0
2005-05-23,485.295013,492.088989,476.559998,487.235992,450.774017,7107325.0
2005-05-24,485.295013,488.207001,474.618988,480.927002,444.937134,5024366.0
2005-05-25,481.412994,484.324005,470.735992,473.162994,437.75415,4209295.0
2005-05-26,467.338989,490.14801,463.941986,490.14801,453.468109,6131321.0
2005-05-27,489.177002,495.001007,482.382996,495.001007,457.957916,6708290.0
2005-05-30,494.029999,503.735992,491.118988,503.735992,466.039215,4711566.0
2005-05-31,499.854004,506.64801,495.971985,503.735992,466.039215,5147590.0
2005-06-01,495.971985,501.795013,485.295013,488.207001,451.672333,8260850.0
2005-06-02,488.207001,493.059998,475.588989,477.529999,441.794373,7015319.0
2005-06-03,477.529999,486.265991,475.104004,479.471985,443.591003,4780803.0
2005-06-06,,,,,,
2005-06-07,479.471985,482.382996,465.882996,479.471985,443.591003,6943095.0
2005-06-08,472.677002,477.529999,469.765991,471.221985,435.958435,6043436.0
2005-06-09,471.707001,484.324005,470.735992,479.471985,443.591003,9570981.0
2005-06-10,486.265991,495.001007,480.441986,490.14801,453.468109,5709001.0
2005-06-13,490.14801,495.971985,481.412994,485.295013,448.978302,3308296.0
2005-06-14,477.045013,480.441986,439.677002,460.059998,425.631714,27965047.0
2005-06-15,470.735992,476.559998,460.059998,476.559998,440.896973,10622609.0
2005-06-16,473.64801,478.985992,470.735992,472.677002,437.304535,4861166.0
2005-06-17,468.309998,470.735992,462.485992,469.765991,434.611389,4276470.0
2005-06-20,466.854004,467.824005,457.632996,463.941986,429.223206,15888168.0
2005-06-21,464.912994,475.588989,459.574005,475.588989,439.998596,4369506.0
2005-06-22,475.588989,478.985992,468.795013,478.985992,443.141418,13884336.0
2005-06-23,477.045013,477.045013,466.854004,469.279999,434.161774,6659969.0
2005-06-24,462.001007,471.707001,458.604004,471.707001,436.407135,4609567.0
2005-06-27,463.941986,469.279999,459.088989,459.574005,425.182098,6333260.0
2005-06-28,456.177002,465.882996,451.324005,461.515991,426.978729,8752819.0
2005-06-29,462.001007,465.882996,456.662994,460.545013,426.080444,5744134.0
2005-06-30,460.545013,476.559998,460.545013,474.618988,439.101196,12679811.0
2005-07-01,468.795013,508.588989,468.795013,495.001007,457.957916,22858463.0
2005-07-04,502.765991,528.000977,494.029999,515.382996,476.814667,13600797.0
2005-07-05,513.442017,527.030029,507.618988,519.265991,480.407043,5392595.0
2005-07-06,522.177002,528.971985,505.677002,519.265991,480.407043,6563017.0
2005-07-07,509.559998,517.325012,505.677002,505.677002,467.835022,9854726.0
2005-07-08,504.707001,514.413025,504.707001,510.529999,472.32486,9634035.0
2005-07-11,512.471985,536.736023,512.471985,536.736023,496.569702,14739898.0
2005-07-12,539.64801,541.588989,526.059998,541.588989,501.05954,15070727.0
2005-07-13,541.588989,551.294983,534.794983,543.531006,502.856232,9729029.0
2005-07-14,538.677979,554.20697,538.677979,550.325012,509.141785,4106574.0
2005-07-15,548.382996,554.20697,538.677979,538.677979,498.366333,3049176.0
2005-07-18,529.942017,545.471985,529.942017,536.736023,496.569702,3826538.0
2005-07-19,543.531006,562.942017,542.559998,557.119019,515.427368,9561193.0
2005-07-20,559.059998,573.619019,555.177979,556.14801,514.528992,7865730.0
2005-07-21,558.088989,567.794983,545.471985,561.000977,519.01886,3839107.0
2005-07-22,548.382996,565.854004,548.382996,562.942017,520.814636,3256163.0
2005-07-25,562.942017,572.64801,558.088989,558.088989,516.324768,1911723.0
2005-07-26,559.059998,566.825012,558.088989,566.825012,524.407104,3177551.0
2005-07-27,565.854004,571.677979,562.942017,566.825012,524.407104,3125418.0
2005-07-28,564.882996,570.70697,557.119019,564.882996,522.610413,3807992.0
2005-07-29,565.854004,570.70697,544.500977,544.500977,503.753601,4620488.0
2005-08-01,529.942017,534.794983,517.325012,520.236023,481.304504,22167647.0
2005-08-02,523.14801,527.030029,516.354004,523.14801,483.998566,12482096.0
2005-08-03,520.236023,524.119019,504.707001,523.14801,483.998566,17469783.0
2005-08-04,523.14801,523.14801,492.088989,492.088989,455.263824,25348907.0
2005-08-05,485.295013,519.265991,484.324005,512.471985,474.12149,18472369.0
2005-08-08,510.529999,528.000977,510.529999,521.20697,482.202789,7423422.0
2005-08-09,524.119019,533.825012,522.177002,531.882996,492.079865,8127014.0
2005-08-10,526.059998,545.471985,526.059998,545.471985,504.652008,6104533.0
2005-08-11,541.588989,551.294983,536.736023,551.294983,510.039215,4115125.0
2005-08-12,550.325012,558.088989,543.531006,552.265991,510.937622,3818295.0
2005-08-15,,,,,,
2005-08-16,556.14801,558.088989,549.354004,554.20697,512.733276,4021265.0
2005-08-17,552.265991,581.383972,543.531006,577.500977,534.284058,7791239.0
2005-08-18,588.177979,599.825012,573.619019,582.354004,538.773865,17574256.0
2005-08-19,583.325012,586.236023,566.825012,572.64801,529.794373,3979022.0
2005-08-22,578.471985,592.059998,572.64801,582.354004,538.773865,9787035.0
2005-08-23,580.413025,594.971985,579.442017,592.059998,547.753601,6686653.0
2005-08-24,586.236023,586.236023,545.471985,549.354004,508.243439,11916461.0
2005-08-25,541.588989,561.971985,535.765991,561.971985,519.917236,7986481.0
2005-08-26,561.971985,565.854004,553.236023,559.059998,517.223145,3796144.0
2005-08-29,544.500977,558.088989,538.677979,541.588989,501.05954,4038780.0
2005-08-30,541.588989,555.177979,536.736023,555.177979,513.631653,4879814.0
2005-08-31,555.177979,576.531006,555.177979,572.64801,529.794373,4466355.0
2005-09-01,584.294983,591.088989,577.500977,590.119019,545.957825,6149866.0
2005-09-02,590.119019,597.883972,580.413025,596.913025,552.243469,4354052.0
2005-09-05,593.031006,614.383972,593.031006,612.442017,566.610352,4393203.0
2005-09-06,612.442017,641.559998,576.531006,591.088989,546.855225,17691298.0
2005-09-07,611.471985,660.000977,610.500977,648.354004,599.8349,12244303.0
2005-09-08,659.031006,659.031006,622.14801,648.354004,599.8349,9017297.0
2005-09-09,641.559998,648.354004,634.765991,647.383972,598.937439,2557619.0
2005-09-12,637.677979,647.383972,622.14801,631.854004,584.569702,7223440.0
2005-09-13,621.177979,631.854004,598.854004,625.059998,578.284058,12082236.0
2005-09-14,620.20697,621.177979,607.588989,610.500977,564.814514,8171214.0
2005-09-15,604.677979,614.383972,562.942017,581.383972,537.876465,16921766.0
2005-09-16,587.20697,613.413025,584.294983,613.413025,567.508667,17199329.0
2005-09-19,,,,,,
2005-09-20,613.413025,621.177979,594.000977,609.531006,563.917175,14277190.0
2005-09-21,603.70697,615.354004,599.825012,599.825012,554.9375,10323719.0
2005-09-22,604.677979,604.677979,593.031006,602.737,557.631592,8548407.0
2005-09-23,600.794983,610.500977,598.854004,601.765991,556.733215,6322957.0
2005-09-26,602.737,611.471985,597.883972,611.471985,565.712891,7598058.0
2005-09-27,608.559998,616.325012,606.619019,613.413025,567.508667,4500355.0
2005-09-28,616.325012,653.20697,610.500977,650.294983,601.630554,13854457.0
2005-09-29,65514.800781,66485.398438,61244.199219,66388.398438,61420.269531,171741.0
2005-09-30,64350.101563,65320.699219,62894.199219,65223.699219,60342.730469,68680.0
2005-10-03,,,,,,
2005-10-04,64059.0,65320.699219,63282.5,63573.699219,58816.207031,86173.0
2005-10-05,63088.398438,64932.5,62894.199219,64059.0,59265.191406,85309.0
2005-10-06,63282.5,63282.5,61438.398438,62991.300781,58277.390625,52772.0
2005-10-07,61632.5,63379.5,61535.398438,62506.0,57828.40625,77695.0
2005-10-10,62506.0,65320.699219,62506.0,65029.5,60163.066406,60324.0
2005-10-11,65029.5,67553.101563,65029.5,67553.101563,62497.8125,78912.0
2005-10-12,67553.101563,67941.296875,66000.101563,66776.601563,61779.417969,106616.0
2005-10-13,66970.703125,67456.0,64544.199219,64544.199219,59714.082031,32057.0
2005-10-14,64544.199219,65029.5,60467.800781,61923.699219,57289.679688,119321.0
2005-10-17,616.325012,629.913025,610.500977,616.325012,570.202698,4659021.0
2005-10-18,61826.601563,62700.101563,60467.800781,61923.699219,57289.679688,45127.0
2005-10-19,60758.898438,63088.398438,60661.898438,63088.398438,58367.226563,29817.0
2005-10-20,62214.800781,64641.300781,62214.800781,63961.898438,59175.351563,41532.0
2005-10-21,62991.300781,65029.5,62991.300781,64738.398438,59893.742188,27773.0
2005-10-24,64835.398438,65514.800781,64447.199219,65223.699219,60342.730469,23223.0
2005-10-25,65709.0,65709.0,63864.800781,65029.5,60163.066406,33575.0
2005-10-26,64932.5,65514.800781,64447.199219,64932.5,60073.316406,28107.0
2005-10-27,64641.300781,66776.601563,63379.5,66679.5,61689.585938,47165.0
2005-10-28,64641.300781,65029.5,62117.800781,62603.101563,57918.242188,62385.0
2005-10-31,62311.898438,62603.101563,59400.101563,59982.5,55493.75,105420.0
2005-11-01,60079.5,63961.898438,59982.5,63573.699219,58816.207031,105347.0
2005-11-02,63573.699219,63670.699219,62408.898438,63379.5,58636.535156,44008.0
2005-11-03,63088.398438,64059.0,62117.800781,62311.898438,57648.828125,64703.0
2005-11-04,62506.0,64156.0,59400.101563,60176.601563,55673.324219,318700.0
2005-11-07,60661.898438,60953.101563,58235.398438,59303.101563,54865.195313,176918.0
2005-11-08,59400.101563,60370.699219,59206.0,59206.0,54775.355469,87418.0
2005-11-09,58235.398438,59206.0,57070.699219,57847.199219,53518.246094,198350.0
2005-11-10,57847.199219,58235.398438,56876.601563,58235.398438,53877.390625,133895.0
2005-11-11,59206.0,60079.5,58720.699219,59594.199219,55134.503906,140152.0
2005-11-14,58817.800781,59788.398438,57458.898438,59400.101563,54954.9375,126713.0
2005-11-15,58817.800781,59400.101563,57167.800781,57556.0,53248.839844,147590.0
2005-11-16,57458.898438,58623.601563,57458.898438,57458.898438,53159.0,120641.0
2005-11-17,57556.0,58429.5,57458.898438,57556.0,53248.839844,151203.0
2005-11-18,57750.101563,58429.5,57167.800781,57556.0,53248.839844,136952.0
2005-11-21,57264.800781,57847.199219,56197.199219,56585.398438,52350.871094,114060.0
2005-11-22,56100.101563,56294.199219,54158.898438,54256.0,50195.789063,116937.0
2005-11-23,53673.601563,56100.101563,53673.601563,56003.101563,51812.144531,141880.0
2005-11-24,55420.699219,57653.101563,55420.699219,57167.800781,52889.6875,118174.0
2005-11-25,56391.300781,58041.300781,54838.300781,56682.5,52440.699219,102137.0
2005-11-28,57458.898438,58720.699219,56585.398438,58235.398438,53877.390625,167355.0
2005-11-29,58429.5,60176.601563,58429.5,60176.601563,55673.324219,147226.0
2005-11-30,60758.898438,63476.601563,60661.898438,62797.199219,58097.8125,266567.0
2005-12-01,63961.898438,63961.898438,62214.800781,63088.398438,58367.226563,133409.0
2005-12-02,65029.5,65029.5,62311.898438,65029.5,60163.066406,206556.0
2005-12-05,63767.800781,65223.699219,63767.800781,65126.601563,60252.898438,63574.0
2005-12-06,65029.5,67553.101563,64932.5,67261.898438,62228.398438,169321.0
2005-12-07,67941.296875,67941.296875,64544.199219,65029.5,60163.066406,89805.0
2005-12-08,65029.5,66000.101563,64253.101563,66000.101563,61061.027344,58660.0
2005-12-09,64544.199219,66970.703125,64544.199219,66291.296875,61330.433594,55556.0
2005-12-12,65320.699219,67067.796875,65320.699219,66291.296875,61330.433594,38405.0
2005-12-13,66000.101563,66000.101563,64253.101563,64447.199219,59624.332031,44999.0
2005-12-14,64932.5,65029.5,63185.398438,63573.699219,58816.207031,43199.0
2005-12-15,64641.300781,64641.300781,62894.199219,63476.601563,58726.371094,41997.0
2005-12-16,63088.398438,65903.101563,62214.800781,64059.0,59265.191406,100429.0
2005-12-19,63961.898438,64156.0,62700.101563,62700.101563,58007.984375,56234.0
2005-12-20,62408.898438,63573.699219,62117.800781,62311.898438,57648.828125,53263.0
2005-12-21,62311.898438,62894.199219,61050.101563,62408.898438,57738.570313,63593.0
2005-12-22,629.913025,637.677979,621.177979,631.854004,584.569702,4972851.0
2005-12-23,63282.5,65029.5,61341.300781,62408.898438,57738.570313,79828.0
2005-12-26,621.177979,630.883972,611.471985,613.413025,567.508667,4383931.0
2005-12-27,60370.699219,61923.699219,60370.699219,60758.898438,56212.046875,30872.0
2005-12-28,60288.199219,62444.898438,60288.199219,61954.699219,57318.363281,46904.0
2005-12-29,61954.699219,64699.5,61954.699219,63817.300781,59041.574219,88159.0
2006-01-02,62935.0,63425.199219,62052.699219,62346.800781,57681.117188,43526.0
