Date,Open,High,Low,Close,Adj Close,Volume
2004-02-03,3262.780029,3271.77002,3208.850098,3208.850098,2817.898438,325754.0
2004-02-04,3208.850098,3249.300049,3190.870117,3190.870117,2802.108887,225847.0
2004-02-05,3199.860107,3204.360107,3163.909912,3186.379883,2798.165771,288373.0
2004-02-06,3159.409912,3190.870117,3159.409912,3177.389893,2790.27124,230186.0
2004-02-09,3186.379883,3231.320068,3186.379883,3199.860107,2810.003662,300166.0
2004-02-10,3231.320068,3231.320068,3168.399902,3177.389893,2790.27124,208047.0
2004-02-11,3181.879883,3550.409912,3181.879883,3244.800049,2849.468506,422323.0
2004-02-12,3298.72998,3303.22998,3222.330078,3235.810059,2841.57373,213609.0
2004-02-13,3231.320068,3325.699951,3231.320068,3298.72998,2896.827881,417428.0
2004-02-16,3307.719971,3411.090088,3298.72998,3388.620117,2975.766113,966916.0
2004-02-17,3415.580078,3451.540039,3370.639893,3379.629883,2967.87085,670867.0
2004-02-18,3406.590088,3406.590088,3285.25,3285.25,2884.989746,526124.0
2004-02-19,3294.23999,3352.659912,3289.73999,3325.699951,2920.511719,354680.0
2004-02-20,3343.669922,3388.620117,3316.709961,3352.659912,2944.187256,397069.0
2004-02-23,3334.689941,3491.97998,3334.689941,3469.51001,3046.800537,1204222.0
2004-02-24,3469.51001,3545.909912,3402.100098,3415.580078,2999.44165,619244.0
2004-02-25,3415.580078,3456.030029,3393.110107,3451.540039,3031.02002,372815.0
2004-02-26,3500.969971,3766.129883,3482.98999,3680.73999,3232.295654,2498784.0
2004-02-27,3730.179932,3829.050049,3658.27002,3775.120117,3315.176514,1792760.0
2004-03-01,,,,,,
2004-03-02,3847.02002,3900.949951,3739.159912,3865.0,3394.105957,1237599.0
2004-03-03,3820.060059,3927.919922,3820.060059,3891.969971,3417.790039,996955.0
2004-03-04,3914.439941,3936.909912,3869.48999,3900.949951,3425.675537,902388.0
2004-03-05,3918.929932,4004.320068,3878.47998,3999.830078,3512.508789,874018.0
2004-03-08,4044.77002,4431.27002,4017.800049,4300.939941,3776.933105,1481136.0
2004-03-09,4224.540039,4345.879883,4202.060059,4314.419922,3788.770264,1015312.0
2004-03-10,4287.450195,4314.419922,4139.149902,4152.629883,3646.692139,780786.0
2004-03-11,4035.780029,4143.640137,4008.810059,4089.709961,3591.438477,721376.0
2004-03-12,4044.77002,4044.77002,3613.330078,3900.949951,3425.675537,1440973.0
2004-03-15,3905.449951,3986.340088,3882.97998,3927.919922,3449.360107,672869.0
2004-03-16,3909.939941,3941.399902,3820.060059,3891.969971,3417.790039,616129.0
2004-03-17,3936.909912,4080.719971,3936.909912,4080.719971,3583.543457,793358.0
2004-03-18,4197.569824,4224.540039,4116.669922,4134.649902,3630.902832,556830.0
2004-03-19,4134.649902,4242.509766,4107.689941,4220.040039,3705.889404,390504.0
2004-03-22,4170.609863,4255.990234,4161.620117,4184.089844,3674.319336,504096.0
2004-03-23,4085.219971,4233.52002,4085.219971,4224.540039,3709.841064,458036.0
2004-03-24,4224.540039,4300.939941,4215.549805,4269.47998,3749.305908,424215.0
2004-03-25,4242.509766,4269.47998,4121.169922,4139.149902,3634.854736,479731.0
2004-03-26,4220.040039,4224.540039,4143.640137,4143.640137,3638.798096,418541.0
2004-03-29,4130.160156,4184.089844,4125.660156,4139.149902,3634.854736,267012.0
2004-03-30,4143.640137,4170.609863,4022.300049,4031.290039,3540.135742,329203.0
2004-03-31,4049.26001,4080.719971,3900.949951,3981.850098,3496.719482,458147.0
2004-04-01,3968.370117,4071.72998,3945.899902,4040.27002,3548.021729,212830.0
2004-04-02,4044.77002,4116.669922,4040.27002,4089.709961,3591.438477,231299.0
2004-04-05,,,,,,
2004-04-06,4125.660156,4152.629883,4107.689941,4143.640137,3638.798096,403410.0
2004-04-07,4175.100098,4175.100098,4080.719971,4121.169922,3619.06543,203263.0
2004-04-08,4134.649902,4134.649902,4062.73999,4067.23999,3571.705811,247319.0
2004-04-09,4076.22998,4076.22998,3950.389893,3954.879883,3473.034912,358686.0
2004-04-12,3941.399902,4098.700195,3941.399902,4049.26001,3555.91626,752305.0
2004-04-13,4058.25,4089.709961,3954.879883,3972.860107,3488.824951,326644.0
2004-04-14,3873.98999,4044.77002,3873.98999,4035.780029,3544.078613,372036.0
2004-04-15,,,,,,
2004-04-16,3999.830078,4116.669922,3999.830078,4067.23999,3571.705811,332429.0
2004-04-19,4031.290039,4107.689941,4031.290039,4067.23999,3571.705811,240088.0
2004-04-20,4098.700195,4098.700195,4035.780029,4071.72998,3575.648682,192248.0
2004-04-21,4067.23999,4130.160156,4031.290039,4116.669922,3615.113525,302613.0
2004-04-22,4134.649902,4184.089844,4094.199951,4134.649902,3630.902832,446799.0
2004-04-23,4179.589844,4188.580078,4116.669922,4179.589844,3670.367676,370479.0
2004-04-26,4206.560059,4206.560059,4085.219971,4134.649902,3630.902832,296939.0
2004-04-27,4116.669922,4161.620117,4112.180176,4134.649902,3630.902832,202706.0
2004-04-28,4134.649902,4170.609863,4103.189941,4143.640137,3638.798096,378489.0
2004-04-29,4152.629883,4152.629883,4008.810059,4035.780029,3544.078613,303948.0
2004-04-30,3959.379883,4049.26001,3945.899902,3999.830078,3512.508789,356349.0
2004-05-03,3999.830078,3999.830078,3950.389893,3963.870117,3480.930176,136510.0
2004-05-04,3954.879883,3981.850098,3927.919922,3927.919922,3449.360107,363803.0
2004-05-05,,,,,,
2004-05-06,3927.919922,3950.389893,3797.590088,3833.540039,3366.478516,462486.0
2004-05-07,3770.620117,3833.540039,3739.159912,3820.060059,3354.640869,251881.0
2004-05-10,3703.209961,3739.159912,3536.929932,3550.409912,3117.843994,422212.0
2004-05-11,3433.560059,3622.310059,3325.699951,3527.939941,3098.111816,314406.0
2004-05-12,3559.399902,3667.26001,3559.399902,3626.810059,3184.935791,281475.0
2004-05-13,3640.290039,3640.290039,3536.929932,3586.360107,3149.414307,141739.0
2004-05-14,3604.340088,3640.290039,3541.419922,3595.350098,3157.308838,271017.0
2004-05-17,3604.340088,3676.23999,3509.959961,3532.429932,3102.054443,357462.0
2004-05-18,3397.610107,3586.360107,3397.610107,3586.360107,3149.414307,216613.0
2004-05-19,3667.26001,3820.060059,3640.290039,3815.560059,3350.689209,299498.0
2004-05-20,3815.560059,3856.01001,3730.179932,3820.060059,3354.640869,192248.0
2004-05-21,3833.540039,3909.939941,3820.060059,3905.449951,3429.627686,129278.0
2004-05-24,3999.830078,3999.830078,3838.040039,3860.51001,3390.162842,94678.0
2004-05-25,3856.01001,3856.01001,3667.26001,3685.22998,3236.238281,196921.0
2004-05-26,,,,,,
2004-05-27,3775.120117,3793.090088,3685.22998,3685.22998,3236.238281,106582.0
2004-05-28,3748.149902,3824.550049,3680.73999,3820.060059,3354.640869,277470.0
2004-05-31,3775.120117,3775.120117,3640.290039,3694.219971,3244.132813,298052.0
2004-06-01,3617.820068,3653.77002,3595.350098,3640.290039,3196.773682,308732.0
2004-06-02,3617.820068,3640.290039,3550.409912,3613.330078,3173.098633,175783.0
2004-06-03,3626.810059,3680.73999,3456.030029,3487.48999,3062.590088,168996.0
2004-06-04,3474.01001,3532.429932,3474.01001,3478.5,3054.695313,128722.0
2004-06-07,3478.5,3554.899902,3478.5,3532.429932,3102.054443,184461.0
2004-06-08,3536.929932,3577.370117,3487.48999,3523.439941,3094.159912,161876.0
2004-06-09,3554.899902,3554.899902,3469.51001,3469.51001,3046.800537,85444.0
2004-06-10,3388.620117,3469.51001,3357.159912,3411.090088,2995.498291,233524.0
2004-06-11,3411.090088,3411.090088,3235.810059,3303.22998,2900.779541,298608.0
2004-06-14,3195.370117,3271.77002,3190.870117,3199.860107,2810.003662,160541.0
2004-06-15,3181.879883,3235.810059,3105.47998,3163.909912,2778.433594,122714.0
2004-06-16,3123.459961,3244.800049,3123.459961,3141.439941,2758.700928,140737.0
2004-06-17,3136.939941,3141.439941,3069.530029,3109.97998,2731.073975,93565.0
2004-06-18,3069.530029,3100.98999,3002.120117,3011.100098,2644.241455,160429.0
2004-06-21,3015.600098,3033.580078,2988.629883,3020.090088,2652.135986,147969.0
2004-06-22,3056.050049,3074.02002,2993.129883,3056.050049,2683.7146,116039.0
2004-06-23,3056.050049,3096.48999,2966.159912,2966.159912,2604.776367,115149.0
2004-06-24,3038.070068,3047.060059,2970.659912,3038.070068,2667.925537,125940.0
2004-06-25,3047.060059,3150.419922,2997.620117,3145.929932,2762.643799,125718.0
2004-06-28,3118.969971,3213.340088,3087.51001,3163.909912,2778.433594,122380.0
2004-06-29,3159.409912,3226.830078,3145.929932,3226.830078,2833.687744,66085.0
2004-06-30,3253.790039,3325.699951,3217.840088,3325.699951,2920.511719,178008.0
2004-07-01,3325.699951,3348.169922,3285.25,3325.699951,2920.511719,86445.0
2004-07-02,3244.800049,3280.76001,3226.830078,3244.800049,2849.468506,64083.0
2004-07-05,3235.810059,3262.780029,3145.929932,3262.780029,2865.257568,70869.0
2004-07-06,3199.860107,3262.780029,3199.860107,3231.320068,2837.630615,41053.0
2004-07-07,3226.830078,3235.810059,3127.949951,3231.320068,2837.630615,105581.0
2004-07-08,3235.810059,3235.810059,3190.870117,3199.860107,2810.003662,52735.0
2004-07-09,3150.419922,3208.850098,3150.419922,3195.370117,2806.060303,52846.0
2004-07-12,3177.389893,3217.840088,3177.389893,3190.870117,2802.108887,44168.0
2004-07-13,3208.850098,3208.850098,3159.409912,3163.909912,2778.433594,34823.0
2004-07-14,3163.909912,3177.389893,3078.52002,3078.52002,2703.447021,50287.0
2004-07-15,3083.01001,3132.449951,3047.060059,3056.050049,2683.7146,113035.0
2004-07-16,2993.129883,3100.98999,2993.129883,3065.040039,2691.609375,30484.0
2004-07-19,3096.48999,3114.469971,3038.070068,3100.98999,2723.179688,39050.0
2004-07-20,3100.98999,3127.949951,3056.050049,3056.050049,2683.7146,54404.0
2004-07-21,3100.98999,3127.949951,3056.050049,3083.01001,2707.389893,130057.0
2004-07-22,3042.560059,3100.98999,3029.080078,3087.51001,2711.341553,59188.0
2004-07-23,3083.01001,3114.469971,3060.540039,3105.47998,2727.122314,43612.0
2004-07-26,3105.47998,3127.949951,3042.560059,3047.060059,2675.820313,100908.0
2004-07-27,3047.060059,3065.040039,3020.090088,3024.590088,2656.087402,115816.0
2004-07-28,3038.070068,3065.040039,3029.080078,3033.580078,2663.982666,114147.0
2004-07-29,3038.070068,3051.550049,3029.080078,3051.550049,2679.763184,84999.0
2004-07-30,3074.02002,3087.51001,3038.070068,3083.01001,2707.389893,65418.0
2004-08-02,3096.48999,3105.47998,3038.070068,3042.560059,2671.868164,73539.0
2004-08-03,3042.560059,3087.51001,3029.080078,3047.060059,2675.820313,52179.0
2004-08-04,3033.580078,3042.560059,2988.629883,3042.560059,2671.868164,48507.0
2004-08-05,3011.100098,3105.47998,3011.100098,3083.01001,2707.389893,94233.0
2004-08-06,3038.070068,3065.040039,3033.580078,3047.060059,2675.820313,71871.0
2004-08-09,3029.080078,3078.52002,3029.080078,3074.02002,2699.495361,61301.0
2004-08-10,3074.02002,3136.939941,3060.540039,3132.449951,2750.806641,98016.0
2004-08-11,3181.879883,3186.379883,3145.929932,3181.879883,2794.214111,108028.0
2004-08-12,3163.909912,3195.370117,3145.929932,3190.870117,2802.108887,84109.0
2004-08-13,3190.870117,3307.719971,3181.879883,3249.300049,2853.420166,304282.0
2004-08-16,3235.810059,3240.310059,3163.909912,3208.850098,2817.898438,83107.0
2004-08-17,3253.790039,3253.790039,3154.919922,3199.860107,2810.003662,100574.0
2004-08-18,3172.899902,3217.840088,3172.899902,3208.850098,2817.898438,59521.0
2004-08-19,3222.330078,3271.77002,3177.389893,3240.310059,2845.525635,112034.0
2004-08-20,3213.340088,3271.77002,3213.340088,3244.800049,2849.468506,74652.0
2004-08-23,3276.26001,3321.199951,3249.300049,3303.22998,2900.779541,107027.0
2004-08-24,3316.709961,3442.550049,3312.219971,3370.639893,2959.976074,292489.0
2004-08-25,3370.639893,3438.050049,3339.179932,3438.050049,3019.173584,185684.0
2004-08-26,3415.580078,3514.449951,3415.580078,3487.48999,3062.590088,329648.0
2004-08-27,3487.48999,3487.48999,3424.570068,3447.040039,3027.068115,106916.0
2004-08-30,3465.02002,3465.02002,3379.629883,3379.629883,2967.87085,71314.0
2004-08-31,3343.669922,3415.580078,3343.669922,3411.090088,2995.498291,44391.0
2004-09-01,3433.560059,3487.48999,3379.629883,3487.48999,3062.590088,111144.0
2004-09-02,3505.469971,3532.429932,3460.52002,3514.449951,3086.265381,118931.0
2004-09-03,3550.409912,3550.409912,3469.51001,3491.97998,3066.533203,149193.0
2004-09-06,3505.469971,3505.469971,3460.52002,3487.48999,3062.590088,104246.0
2004-09-07,3474.01001,3491.97998,3415.580078,3424.570068,3007.336182,124272.0
2004-09-08,3424.570068,3442.550049,3384.120117,3397.610107,2983.660645,159317.0
2004-09-09,3420.080078,3429.060059,3375.129883,3429.060059,3011.279053,73984.0
2004-09-10,3429.060059,3491.97998,3429.060059,3465.02002,3042.85791,139069.0
2004-09-13,3487.48999,3554.899902,3482.98999,3523.439941,3094.159912,135063.0
2004-09-14,3527.939941,3577.370117,3509.959961,3523.439941,3094.159912,191247.0
2004-09-15,3514.449951,3523.439941,3474.01001,3500.969971,3074.427734,73317.0
2004-09-16,3482.98999,3527.939941,3482.98999,3496.47998,3070.484619,99573.0
2004-09-17,3505.469971,3527.939941,3482.98999,3505.469971,3078.379395,56517.0
2004-09-20,3487.48999,3554.899902,3487.48999,3550.409912,3117.843994,111700.0
2004-09-21,3559.399902,3694.219971,3559.399902,3640.290039,3196.773682,266455.0
2004-09-22,3685.22998,3685.22998,3595.350098,3613.330078,3173.098633,104802.0
2004-09-23,3595.350098,3604.340088,3523.439941,3541.419922,3109.949219,100797.0
2004-09-24,3514.449951,3581.870117,3514.449951,3545.909912,3113.89209,36603.0
2004-09-27,,,,,,
2004-09-28,,,,,,
2004-09-29,,,,,,
2004-09-30,3550.409912,3595.350098,3550.409912,3572.879883,3137.576172,88003.0
2004-10-01,3563.889893,3613.330078,3559.399902,3608.830078,3169.146729,79770.0
2004-10-04,3676.23999,3712.199951,3640.290039,3698.719971,3248.084473,240533.0
2004-10-05,3703.209961,3730.179932,3667.26001,3703.209961,3252.027588,182347.0
2004-10-06,3716.689941,3748.149902,3676.23999,3707.699951,3255.970703,152642.0
2004-10-07,3712.199951,3865.0,3698.719971,3842.530029,3374.373535,599552.0
2004-10-08,3820.060059,3882.97998,3784.110107,3847.02002,3378.316406,324864.0
2004-10-11,3829.050049,3865.0,3815.560059,3847.02002,3378.316406,129501.0
2004-10-12,3856.01001,3856.01001,3671.75,3712.199951,3259.922607,315630.0
2004-10-13,3739.159912,3739.159912,3671.75,3671.75,3224.400635,206489.0
2004-10-14,3649.280029,3649.280029,3595.350098,3640.290039,3196.773682,201483.0
2004-10-15,3667.26001,3667.26001,3586.360107,3604.340088,3165.203613,317633.0
2004-10-18,3676.23999,3721.189941,3653.77002,3689.72998,3240.189697,233969.0
2004-10-19,3721.189941,3775.120117,3716.689941,3748.149902,3291.492188,202150.0
2004-10-20,3730.179932,3730.179932,3658.27002,3667.26001,3220.457764,191915.0
2004-10-21,3671.75,3721.189941,3667.26001,3680.73999,3232.295654,143741.0
2004-10-22,3694.219971,3820.060059,3694.219971,3802.080078,3338.852051,259224.0
2004-10-25,3716.689941,3761.629883,3689.72998,3739.159912,3283.597656,88448.0
2004-10-26,3730.179932,3761.629883,3712.199951,3712.199951,3259.922607,109141.0
2004-10-27,3721.189941,3739.159912,3703.209961,3712.199951,3259.922607,133395.0
2004-10-28,3730.179932,3775.120117,3721.189941,3775.120117,3315.176514,120711.0
2004-10-29,3775.120117,3793.090088,3748.149902,3766.129883,3307.281494,115928.0
2004-11-01,3793.090088,3811.070068,3761.629883,3770.620117,3311.224854,122158.0
2004-11-02,3770.620117,3829.050049,3770.620117,3820.060059,3354.640869,188577.0
2004-11-03,3865.0,3923.429932,3865.0,3909.939941,3433.570313,419097.0
2004-11-04,3914.439941,3954.879883,3847.02002,3865.0,3394.105957,299276.0
2004-11-05,3900.949951,3900.949951,3838.040039,3882.97998,3409.89502,200704.0
2004-11-08,3856.01001,3873.98999,3766.129883,3766.129883,3307.281494,202150.0
2004-11-09,3748.149902,3815.560059,3748.149902,3784.110107,3323.071289,87335.0
2004-11-10,3775.120117,3905.449951,3770.620117,3896.459961,3421.733154,261449.0
2004-11-11,3878.47998,3927.919922,3878.47998,3914.439941,3437.521973,145744.0
2004-11-12,3950.389893,3977.360107,3918.929932,3927.919922,3449.360107,289819.0
2004-11-15,3954.879883,3972.860107,3927.919922,3950.389893,3469.092041,257444.0
2004-11-16,3954.879883,3954.879883,3865.0,3891.969971,3417.790039,150862.0
2004-11-17,3869.48999,4004.320068,3869.48999,3977.360107,3492.776611,394621.0
2004-11-18,4008.810059,4026.790039,3963.870117,3968.370117,3484.88208,366585.0
2004-11-19,3990.840088,4008.810059,3927.919922,3932.409912,3453.302979,151863.0
2004-11-22,3923.429932,3927.919922,3865.0,3887.469971,3413.838135,167884.0
2004-11-23,3914.439941,3945.899902,3878.47998,3941.399902,3461.19751,110365.0
2004-11-24,3945.899902,3999.830078,3932.409912,3990.840088,3504.614258,177451.0
2004-11-25,4004.320068,4013.310059,3941.399902,3945.899902,3465.148926,111477.0
2004-11-26,3981.850098,3981.850098,3900.949951,3900.949951,3425.675537,140181.0
2004-11-29,3909.939941,3945.899902,3873.98999,3923.429932,3445.416992,147524.0
2004-11-30,3923.429932,3972.860107,3878.47998,3972.860107,3488.824951,85555.0
2004-12-01,3972.860107,4067.23999,3936.909912,4062.73999,3567.754395,378266.0
2004-12-02,4134.649902,4139.149902,4062.73999,4098.700195,3599.333008,397402.0
2004-12-03,4143.640137,4152.629883,4094.199951,4148.129883,3642.740967,373705.0
2004-12-06,4134.649902,4206.560059,4121.169922,4193.080078,3682.214111,182458.0
2004-12-07,4157.120117,4242.509766,4157.120117,4193.080078,3682.214111,163990.0
2004-12-08,4211.049805,4238.02002,4179.589844,4184.089844,3674.319336,158538.0
2004-12-09,4242.509766,4341.379883,4161.620117,4323.410156,3796.665039,302836.0
2004-12-10,4296.439941,4413.290039,4296.439941,4323.410156,3796.665039,387389.0
2004-12-13,4278.470215,4323.410156,4242.509766,4269.47998,3749.305908,327868.0
2004-12-14,4269.47998,4314.419922,4184.089844,4188.580078,3678.262207,266678.0
2004-12-15,4197.569824,4224.540039,4179.589844,4193.080078,3682.214111,218171.0
2004-12-16,4179.589844,4220.040039,4094.199951,4116.669922,3615.113525,215501.0
2004-12-17,4125.660156,4161.620117,4094.199951,4094.199951,3595.381348,179788.0
2004-12-20,4053.76001,4107.689941,4044.77002,4080.719971,3583.543457,234303.0
2004-12-21,4080.719971,4103.189941,4004.320068,4035.780029,3544.078613,373149.0
2004-12-22,4044.77002,4089.709961,4017.800049,4035.780029,3544.078613,217169.0
2004-12-23,4035.780029,4098.700195,4031.290039,4049.26001,3555.91626,209382.0
2004-12-24,4121.169922,4121.169922,4049.26001,4053.76001,3559.868164,163211.0
2004-12-27,4089.709961,4089.709961,4035.780029,4044.77002,3551.973633,226960.0
2004-12-28,4053.76001,4053.76001,4031.290039,4040.27002,3548.021729,524233.0
2004-12-29,3793.090088,3900.949951,3793.090088,3869.48999,3398.048828,687332.0
2004-12-30,3882.97998,3954.879883,3865.0,3954.879883,3473.034912,239087.0
2004-12-31,,,,,,
2005-01-03,3963.870117,3990.840088,3909.939941,3954.879883,3473.034912,94233.0
2005-01-04,3945.899902,3945.899902,3878.47998,3891.969971,3417.790039,177340.0
2005-01-05,3833.540039,3860.51001,3806.580078,3838.040039,3370.43042,203819.0
2005-01-06,3829.050049,3838.040039,3775.120117,3779.610107,3319.119629,283922.0
2005-01-07,3784.110107,3873.98999,3757.139893,3842.530029,3374.373535,208492.0
2005-01-10,3856.01001,3865.0,3806.580078,3820.060059,3354.640869,174448.0
2005-01-11,3793.090088,3847.02002,3793.090088,3820.060059,3354.640869,130947.0
2005-01-12,3820.060059,3838.040039,3770.620117,3797.590088,3334.908936,229964.0
2005-01-13,3779.610107,3811.070068,3775.120117,3793.090088,3330.957031,131058.0
2005-01-14,3793.090088,3820.060059,3766.129883,3811.070068,3346.746338,277581.0
2005-01-17,3811.070068,3865.0,3811.070068,3856.01001,3386.211426,255997.0
2005-01-18,3829.050049,3865.0,3829.050049,3847.02002,3378.316406,175560.0
2005-01-19,3882.97998,3891.969971,3833.540039,3887.469971,3413.838135,325865.0
2005-01-20,3887.469971,3887.469971,3851.52002,3869.48999,3398.048828,154199.0
2005-01-21,3842.530029,3905.449951,3838.040039,3887.469971,3413.838135,160207.0
2005-01-24,3887.469971,3936.909912,3887.469971,3936.909912,3457.254395,243092.0
2005-01-25,3954.879883,3954.879883,3865.0,3887.469971,3413.838135,114815.0
2005-01-26,3891.969971,3918.929932,3878.47998,3918.929932,3441.465332,158761.0
2005-01-27,3936.909912,3945.899902,3891.969971,3909.939941,3433.570313,184349.0
2005-01-28,3936.909912,3936.909912,3865.0,3909.939941,3433.570313,134396.0
2005-01-31,3900.949951,3950.389893,3900.949951,3936.909912,3457.254395,208269.0
2005-02-01,3918.929932,3950.389893,3865.0,3873.98999,3402.000488,141182.0
2005-02-02,3882.97998,3914.439941,3878.47998,3909.939941,3433.570313,97570.0
2005-02-03,3918.929932,3963.870117,3909.939941,3954.879883,3473.034912,281697.0
2005-02-04,3954.879883,3977.360107,3932.409912,3972.860107,3488.824951,282365.0
2005-02-07,4026.790039,4053.76001,4008.810059,4044.77002,3551.973633,276246.0
2005-02-08,,,,,,
2005-02-09,,,,,,
2005-02-10,,,,,,
2005-02-11,4031.290039,4044.77002,3986.340088,3999.830078,3512.508789,182680.0
2005-02-14,4040.27002,4076.22998,4017.800049,4026.790039,3536.184326,244538.0
2005-02-15,4044.77002,4044.77002,3995.330078,4008.810059,3520.394531,245873.0
2005-02-16,4035.780029,4035.780029,3954.879883,3954.879883,3473.034912,324975.0
2005-02-17,3986.340088,3986.340088,3927.919922,3981.850098,3496.719482,198256.0
2005-02-18,3959.379883,3999.830078,3941.399902,3999.830078,3512.508789,187576.0
2005-02-21,4085.219971,4179.589844,4044.77002,4139.149902,3634.854736,713255.0
2005-02-22,4161.620117,4161.620117,4044.77002,4076.22998,3579.600586,290820.0
2005-02-23,4044.77002,4044.77002,3990.840088,3995.330078,3508.557373,189133.0
2005-02-24,4031.290039,4062.73999,3999.830078,4035.780029,3544.078613,197032.0
2005-02-25,4044.77002,4121.169922,4035.780029,4080.719971,3583.543457,262228.0
2005-02-28,4134.649902,4233.52002,4112.180176,4179.589844,3670.367676,411420.0
2005-03-01,,,,,,
2005-03-02,4269.47998,4449.240234,4224.540039,4314.419922,3788.770264,944665.0
2005-03-03,4350.370117,4359.359863,4229.029785,4350.370117,3820.34082,449915.0
2005-03-04,4395.310059,4395.310059,4305.430176,4345.879883,3816.397217,341107.0
2005-03-07,4368.350098,4404.299805,4260.490234,4282.959961,3761.143555,444686.0
2005-03-08,4314.419922,4336.890137,4224.540039,4233.52002,3717.727295,344334.0
2005-03-09,4179.589844,4264.97998,4175.100098,4251.5,3733.516113,578080.0
2005-03-10,4188.580078,4215.549805,4143.640137,4179.589844,3670.367676,403855.0
2005-03-11,4179.589844,4211.049805,4166.109863,4179.589844,3670.367676,452028.0
2005-03-14,4188.580078,4202.060059,4166.109863,4179.589844,3670.367676,172445.0
2005-03-15,4202.060059,4215.549805,4062.73999,4076.22998,3579.600586,596660.0
2005-03-16,4044.77002,4089.709961,4026.790039,4076.22998,3579.600586,213053.0
2005-03-17,4049.26001,4053.76001,3999.830078,3999.830078,3512.508789,230186.0
2005-03-18,3963.870117,4017.800049,3963.870117,3977.360107,3492.776611,186574.0
2005-03-21,3990.840088,4031.290039,3963.870117,4022.300049,3532.241211,219617.0
2005-03-22,4022.300049,4040.27002,4004.320068,4017.800049,3528.289307,101687.0
2005-03-23,4031.290039,4035.780029,3963.870117,3963.870117,3480.930176,164657.0
2005-03-24,3981.850098,3990.840088,3900.949951,3905.449951,3429.627686,125718.0
2005-03-25,3905.449951,3932.409912,3900.949951,3932.409912,3453.302979,78435.0
2005-03-28,3936.909912,3981.850098,3936.909912,3977.360107,3492.776611,92342.0
2005-03-29,3999.830078,3999.830078,3896.459961,3900.949951,3425.675537,167772.0
2005-03-30,3891.969971,3977.360107,3887.469971,3927.919922,3449.360107,50621.0
2005-03-31,3963.870117,3972.860107,3932.409912,3972.860107,3488.824951,105470.0
2005-04-01,3954.879883,4026.790039,3936.909912,4004.320068,3516.45166,201483.0
2005-04-04,4008.810059,4017.800049,3968.370117,3995.330078,3508.557373,60189.0
2005-04-05,,,,,,
2005-04-06,3981.850098,4017.800049,3959.379883,4008.810059,3520.394531,99462.0
2005-04-07,4017.800049,4062.73999,4008.810059,4058.25,3563.811279,179788.0
2005-04-08,4071.72998,4071.72998,4035.780029,4035.780029,3544.078613,145299.0
2005-04-11,4017.800049,4044.77002,3954.879883,4031.290039,3540.135742,206266.0
2005-04-12,4026.790039,4053.76001,3999.830078,4044.77002,3551.973633,116261.0
2005-04-13,4071.72998,4080.719971,4013.310059,4040.27002,3548.021729,152642.0
2005-04-14,4008.810059,4080.719971,3999.830078,4022.300049,3532.241211,162321.0
2005-04-15,4017.800049,4026.790039,3945.899902,4026.790039,3536.184326,128833.0
2005-04-18,3954.879883,3981.850098,3869.48999,3896.459961,3421.733154,166660.0
2005-04-19,3905.449951,3968.370117,3900.949951,3954.879883,3473.034912,149415.0
2005-04-20,3936.909912,4044.77002,3936.909912,4008.810059,3520.394531,242981.0
2005-04-21,3963.870117,4080.719971,3936.909912,4080.719971,3583.543457,182458.0
2005-04-22,4125.660156,4130.160156,4062.73999,4130.160156,3626.959961,146523.0
2005-04-25,4089.709961,4179.589844,4089.709961,4179.589844,3670.367676,147190.0
2005-04-26,4179.589844,4188.580078,4148.129883,4179.589844,3670.367676,159094.0
2005-04-27,4134.649902,4139.149902,4044.77002,4049.26001,3555.91626,132282.0
2005-04-28,4062.73999,4080.719971,4049.26001,4062.73999,3567.754395,61635.0
2005-04-29,4026.790039,4026.790039,3959.379883,4008.810059,3520.394531,158649.0
2005-05-02,3990.840088,4044.77002,3990.840088,4044.77002,3551.973633,53402.0
2005-05-03,4044.77002,4062.73999,3990.840088,4040.27002,3548.021729,101131.0
2005-05-04,4044.77002,4125.660156,4044.77002,4125.660156,3623.007813,91896.0
2005-05-05,,,,,,
2005-05-06,4125.660156,4179.589844,4125.660156,4161.620117,3654.586914,112367.0
2005-05-09,4170.609863,4179.589844,4098.700195,4134.649902,3630.902832,132616.0
2005-05-10,4152.629883,4161.620117,4116.669922,4134.649902,3630.902832,121045.0
2005-05-11,4125.660156,4125.660156,4076.22998,4125.660156,3623.007813,86222.0
2005-05-12,4026.790039,4112.180176,4026.790039,4058.25,3563.811279,118264.0
2005-05-13,4040.27002,4085.219971,4026.790039,4085.219971,3587.495605,54849.0
2005-05-16,4058.25,4143.640137,4044.77002,4134.649902,3630.902832,180122.0
2005-05-17,4125.660156,4152.629883,4103.189941,4125.660156,3623.007813,71648.0
2005-05-18,4125.660156,4166.109863,4098.700195,4107.689941,3607.227539,40386.0
2005-05-19,4107.689941,4152.629883,4107.689941,4152.629883,3646.692139,179232.0
2005-05-20,4116.669922,4152.629883,4116.669922,4139.149902,3634.854736,58743.0
2005-05-23,4134.649902,4148.129883,4112.180176,4143.640137,3638.798096,43723.0
2005-05-24,4134.649902,4161.620117,4125.660156,4161.620117,3654.586914,109697.0
2005-05-25,4152.629883,4170.609863,4098.700195,4130.160156,3626.959961,46616.0
2005-05-26,4103.189941,4134.649902,4103.189941,4134.649902,3630.902832,19470.0
