Date,Open,High,Low,Close,Adj Close,Volume
2011-12-13,11253.599609,11829.700195,11138.400391,11484.0,10861.875977,138640.0
2011-12-14,11407.200195,11522.400391,11176.799805,11253.599609,10643.956055,54158.0
2011-12-15,11292.0,11292.0,10907.900391,11061.5,10462.263672,103171.0
2011-12-16,11215.200195,11253.599609,11061.5,11215.200195,10607.636719,80608.0
2011-12-19,11176.799805,11330.400391,9717.259766,10523.799805,9953.693359,151987.0
2011-12-20,10523.799805,10831.099609,10523.799805,10754.299805,10171.707031,45481.0
2011-12-21,10754.299805,11560.900391,10754.299805,11292.0,10680.276367,147063.0
2011-12-22,11292.0,11637.700195,11253.599609,11484.0,10861.875977,55340.0
2011-12-23,11407.200195,11637.700195,11407.200195,11407.200195,10789.235352,58210.0
2011-12-26,11484.0,11752.900391,11368.799805,11445.599609,10825.554688,127429.0
2011-12-27,11292.0,11445.599609,10831.099609,11368.799805,10752.916992,103097.0
2011-12-28,11856.599609,11856.599609,11493.599609,11574.299805,11143.317383,42454.0
2011-12-29,11534.0,11534.0,11251.700195,11493.599609,11065.62207,47580.0
2012-01-02,11493.599609,11614.599609,11292.0,11574.299805,11143.317383,62834.0
2012-01-03,11735.599609,11856.599609,11574.299805,11695.299805,11259.8125,64798.0
2012-01-04,11775.900391,11775.900391,11413.0,11413.0,10988.024414,64731.0
2012-01-05,11413.0,11937.299805,11332.299805,11655.0,11221.013672,109734.0
2012-01-06,11735.599609,11816.299805,11413.0,11614.599609,11182.116211,71837.0
2012-01-09,11977.599609,13348.799805,11856.599609,13348.799805,12851.741211,816576.0
2012-01-10,13268.099609,13348.799805,12824.5,13026.099609,12541.057617,454012.0
2012-01-11,13268.099609,14115.0,12824.5,12824.5,12346.963867,724934.0
2012-01-12,12743.799805,12985.799805,12098.599609,12663.200195,12191.670898,229432.0
2012-01-13,12743.799805,12743.799805,12340.5,12340.5,11880.987305,144290.0
2012-01-16,12219.599609,12703.5,12219.599609,12542.200195,12075.176758,105071.0
2012-01-17,12501.900391,12703.5,12380.900391,12461.5,11997.481445,102143.0
2012-01-18,12501.900391,12743.799805,12380.900391,12380.900391,11919.883789,107625.0
2012-01-19,12380.900391,12501.900391,12138.900391,12179.200195,11725.693359,97329.0
2012-01-20,12179.200195,12501.900391,12138.900391,12259.900391,11803.389648,78897.0
2012-01-25,12259.900391,12380.900391,12138.900391,12179.200195,11725.693359,59502.0
2012-01-26,12219.599609,12340.5,12058.200195,12058.200195,11609.199219,90276.0
2012-01-27,12058.200195,12179.200195,11896.900391,12098.599609,11648.09375,95744.0
2012-01-30,12340.5,12340.5,11775.900391,11896.900391,11453.905273,73574.0
2012-01-31,11896.900391,12058.200195,11856.599609,11856.599609,11415.105469,56431.0
2012-02-01,11856.599609,12219.599609,11816.299805,12179.200195,11725.693359,78403.0
2012-02-02,12179.200195,12300.200195,12058.200195,12138.900391,11686.894531,66360.0
2012-02-03,12058.200195,12058.200195,11735.599609,11816.299805,11376.306641,158326.0
2012-02-06,11856.599609,11937.299805,11735.599609,11816.299805,11376.306641,58452.0
2012-02-07,11856.599609,11937.299805,11655.0,11816.299805,11376.306641,70423.0
2012-02-08,11695.299805,11816.299805,11614.599609,11735.599609,11298.610352,73157.0
2012-02-09,11775.900391,11896.900391,11695.299805,11896.900391,11453.905273,45964.0
2012-02-10,11977.599609,11977.599609,11735.599609,11775.900391,11337.411133,57081.0
2012-02-13,11735.599609,12501.900391,11695.299805,12380.900391,11919.883789,280531.0
2012-02-14,12501.900391,12985.799805,12259.900391,12340.5,11880.987305,315077.0
2012-02-15,12421.200195,13066.5,12340.5,12864.799805,12385.765625,260040.0
2012-02-16,12905.099609,13389.099609,12663.200195,13147.099609,12657.552734,253327.0
2012-02-17,13268.099609,13348.799805,12864.799805,12985.799805,12502.259766,195657.0
2012-02-20,13066.5,13147.099609,12622.799805,12905.099609,12424.563477,127070.0
2012-02-21,12985.799805,13994.0,12743.799805,13711.700195,13201.129883,405050.0
2012-02-22,13873.0,14881.200195,13792.400391,14800.599609,14249.482422,690694.0
2012-02-23,14639.299805,14881.200195,14074.700195,14639.299805,14094.189453,363673.0
2012-02-24,14679.599609,15405.5,14397.299805,14639.299805,14094.189453,483746.0
2012-02-27,14881.200195,14961.900391,14155.299805,14840.900391,14288.282227,280377.0
2012-02-28,14840.900391,14840.900391,13832.700195,13873.0,13356.422852,360551.0
2012-02-29,13832.700195,14115.0,13429.400391,14034.299805,13511.71582,195576.0
2012-03-02,14034.299805,14276.299805,13711.700195,13953.700195,13434.118164,79881.0
2012-03-05,13913.400391,14478.0,13832.700195,13913.400391,13395.318359,145592.0
2012-03-06,13873.0,13953.700195,13308.400391,13550.400391,13045.835938,183444.0
2012-03-07,12905.099609,13066.5,12663.200195,12905.099609,12424.563477,232621.0
2012-03-08,12985.799805,13147.099609,12340.5,12663.200195,12191.670898,240963.0
2012-03-09,12824.5,12824.5,12461.5,12703.5,12230.470703,74735.0
2012-03-12,12864.799805,13147.099609,12501.900391,12703.5,12230.470703,242959.0
2012-03-13,12703.5,12945.5,12501.900391,12663.200195,12191.670898,82078.0
2012-03-14,12784.200195,12945.5,12421.200195,12905.099609,12424.563477,68013.0
2012-03-15,12905.099609,12945.5,12461.5,12663.200195,12191.670898,101940.0
2012-03-16,12582.5,12743.799805,12340.5,12380.900391,11919.883789,70634.0
2012-03-19,12340.5,12501.900391,12098.599609,12138.900391,11686.894531,74839.0
2012-03-20,12138.900391,12340.5,12098.599609,12179.200195,11725.693359,47776.0
2012-03-21,12300.200195,12340.5,12098.599609,12138.900391,11686.894531,41934.0
2012-03-22,12179.200195,13873.0,12179.200195,12743.799805,12269.269531,915793.0
2012-03-23,12663.200195,12945.5,12501.900391,12663.200195,12191.670898,130699.0
2012-03-26,12784.200195,12945.5,12380.900391,12421.200195,11958.682617,109264.0
2012-03-27,12421.200195,12582.5,12179.200195,12542.200195,12075.176758,67020.0
2012-03-28,12542.200195,12784.200195,12380.900391,12501.900391,12036.37793,64859.0
2012-03-29,12380.900391,13227.799805,12380.900391,13187.400391,12696.351563,222902.0
2012-03-30,13026.099609,13469.700195,12905.099609,13348.799805,12851.741211,139069.0
2012-04-02,13227.799805,13429.400391,13106.799805,13348.799805,12851.741211,81689.0
2012-04-03,13348.799805,13348.799805,12743.799805,12743.799805,12269.269531,129505.0
2012-04-04,12582.5,13106.799805,12582.5,12905.099609,12424.563477,99829.0
2012-04-05,12864.799805,13147.099609,12703.5,12985.799805,12502.259766,76807.0
2012-04-06,12905.099609,12905.099609,12340.5,12340.5,11880.987305,164801.0
2012-04-09,12179.200195,12300.200195,11453.299805,11614.599609,11182.116211,327910.0
2012-04-10,11493.599609,11735.599609,11413.0,11655.0,11221.013672,130767.0
2012-04-12,11655.0,11655.0,10929.0,11130.700195,10716.236328,270347.0
2012-04-13,11372.700195,11372.700195,11050.0,11292.0,10871.52832,73929.0
2012-04-16,11292.0,11453.299805,11090.400391,11372.700195,10949.224609,47723.0
2012-04-17,11493.599609,11534.0,11251.700195,11251.700195,10832.730469,83783.0
2012-04-18,11453.299805,11453.299805,11211.299805,11332.299805,10910.329102,36020.0
2012-04-19,11211.299805,11493.599609,11130.700195,11372.700195,10949.224609,60703.0
2012-04-20,11372.700195,11372.700195,11171.0,11372.700195,10949.224609,32626.0
2012-04-23,11251.700195,11372.700195,10929.0,10929.0,10522.045898,65798.0
2012-04-24,10888.700195,10969.400391,10485.400391,10646.700195,10250.258789,86113.0
2012-04-25,10687.099609,10969.400391,10606.400391,10646.700195,10250.258789,38996.0
2012-04-26,10646.700195,10888.700195,10364.400391,10445.099609,10056.163086,64125.0
2012-04-27,10445.099609,10848.400391,10445.099609,10808.099609,10405.648438,36351.0
2012-04-30,10969.400391,11372.700195,10848.400391,10848.400391,10444.447266,62626.0
2012-05-02,10848.400391,11211.299805,10848.400391,10969.400391,10560.942383,31680.0
2012-05-03,10969.400391,11171.0,10808.099609,10888.700195,10483.246094,42600.0
2012-05-04,10848.400391,10969.400391,10808.099609,10888.700195,10483.246094,31560.0
2012-05-07,10888.700195,10888.700195,10566.099609,10727.400391,10327.953125,28393.0
2012-05-08,10808.099609,10888.700195,10646.700195,10888.700195,10483.246094,21883.0
2012-05-09,10767.700195,10888.700195,10727.400391,10808.099609,10405.648438,16912.0
2012-05-10,10646.700195,10808.099609,10606.400391,10727.400391,10327.953125,12752.0
2012-05-11,10646.700195,10969.400391,10646.700195,10727.400391,10327.953125,27808.0
2012-05-14,10687.099609,10727.400391,10243.5,10364.400391,9978.469727,49636.0
2012-05-15,10243.5,10687.099609,9799.839844,10404.799805,10017.365234,95865.0
2012-05-16,10485.400391,10525.799805,10203.099609,10324.099609,9939.668945,31908.0
2012-05-17,10283.799805,10606.400391,10283.799805,10404.799805,10017.365234,18483.0
2012-05-18,10122.5,10283.799805,9961.150391,9961.150391,9590.235352,33810.0
2012-05-21,9880.5,10041.799805,9840.169922,9840.169922,9473.759766,24581.0
2012-05-22,10001.5,10243.5,9840.169922,10243.5,9862.072266,16999.0
2012-05-23,10283.799805,10283.799805,10041.799805,10162.799805,9784.375977,18172.0
2012-05-24,10162.799805,10324.099609,10082.099609,10162.799805,9784.375977,19461.0
2012-05-25,10203.099609,10566.099609,10082.099609,10525.799805,10133.860352,56948.0
2012-05-29,10525.799805,10606.400391,10364.400391,10485.400391,10094.963867,22302.0
2012-05-30,10404.799805,10525.799805,10283.799805,10283.799805,9900.870117,21766.0
2012-05-31,10283.799805,10767.700195,10283.799805,10767.700195,10366.751953,50304.0
2012-06-01,10646.700195,10848.400391,10606.400391,10606.400391,10211.458984,28957.0
2012-06-04,10485.400391,10485.400391,9961.150391,10122.5,9745.578125,37984.0
2012-06-05,10243.5,10485.400391,10122.5,10404.799805,10017.365234,34628.0
2012-06-07,10404.799805,10767.700195,10364.400391,10687.099609,10289.15332,46716.0
2012-06-08,10687.099609,10727.400391,10566.099609,10566.099609,10172.658203,11628.0
2012-06-11,10646.700195,10929.0,10646.700195,10848.400391,10444.447266,47262.0
2012-06-12,10888.700195,10929.0,10646.700195,10848.400391,10444.447266,22681.0
2012-06-13,10888.700195,10888.700195,10646.700195,10767.700195,10366.751953,20627.0
2012-06-14,10808.099609,10808.099609,10606.400391,10727.400391,10327.953125,14598.0
2012-06-15,10767.700195,10888.700195,10687.099609,10727.400391,10327.953125,18835.0
2012-06-18,10929.0,11009.700195,10727.400391,10727.400391,10327.953125,28687.0
2012-06-19,10727.400391,11009.700195,10687.099609,10808.099609,10405.648438,53450.0
2012-06-20,10848.400391,11090.400391,10808.099609,10969.400391,10560.942383,42191.0
2012-06-21,11009.700195,11251.700195,10969.400391,11211.299805,10793.833984,62711.0
2012-06-22,11090.400391,11130.700195,10808.099609,10929.0,10522.045898,42300.0
2012-06-25,10888.700195,10969.400391,10767.700195,10929.0,10522.045898,17722.0
2012-06-26,10646.700195,10969.400391,10646.700195,10687.099609,10289.15332,23216.0
2012-06-27,10687.099609,10848.400391,10485.400391,10767.700195,10366.751953,35438.0
2012-06-28,10767.700195,11130.700195,10767.700195,10808.099609,10405.648438,60379.0
2012-06-29,11050.0,11050.0,10727.400391,10808.099609,10405.648438,47117.0
2012-07-02,10808.099609,11050.0,10646.700195,10767.700195,10366.751953,73476.0
2012-07-03,10687.099609,10808.099609,10646.700195,10646.700195,10250.258789,41841.0
2012-07-04,10646.700195,10808.099609,10404.799805,10404.799805,10017.365234,62996.0
2012-07-05,10525.799805,10566.099609,10404.799805,10566.099609,10172.658203,28643.0
2012-07-06,10646.700195,10646.700195,10525.799805,10525.799805,10133.860352,25163.0
2012-07-09,10646.700195,10646.700195,10404.799805,10566.099609,10172.658203,21709.0
2012-07-10,10646.700195,10646.700195,10445.099609,10445.099609,10056.163086,21338.0
2012-07-11,10485.400391,10566.099609,10404.799805,10404.799805,10017.365234,18835.0
2012-07-12,10404.799805,10525.799805,10324.099609,10404.799805,10017.365234,23351.0
2012-07-13,10445.099609,10445.099609,10001.5,10364.400391,9978.469727,35899.0
2012-07-16,10445.099609,10445.099609,10243.5,10243.5,9862.072266,14188.0
2012-07-17,10203.099609,10404.799805,10082.099609,10324.099609,9939.668945,29354.0
2012-07-18,10324.099609,10404.799805,10122.5,10283.799805,9900.870117,12327.0
2012-07-19,10324.099609,10445.099609,10243.5,10404.799805,10017.365234,24836.0
2012-07-20,10485.400391,10485.400391,10324.099609,10324.099609,9939.668945,21924.0
2012-07-23,10324.099609,10404.799805,10001.5,10122.5,9745.578125,22438.0
2012-07-24,10041.799805,10122.5,9961.150391,10041.799805,9667.881836,19626.0
2012-07-25,9880.5,10122.5,9759.509766,9799.839844,9434.930664,42727.0
2012-07-26,9840.169922,9961.150391,9356.230469,9396.549805,9046.658203,54725.0
2012-07-27,9598.200195,9759.509766,9557.870117,9719.179688,9357.273438,32173.0
2012-07-30,9759.509766,9799.839844,9719.179688,9719.179688,9357.273438,20745.0
2012-07-31,9840.169922,10041.799805,9719.179688,9920.830078,9551.416992,14296.0
2012-08-01,10041.799805,10041.799805,9759.509766,9920.830078,9551.416992,11768.0
2012-08-02,9880.5,10041.799805,9840.169922,9920.830078,9551.416992,12455.0
2012-08-03,9880.5,10001.5,9880.5,10001.5,9629.083008,8572.0
2012-08-06,10001.5,10082.099609,9920.830078,10082.099609,9706.680664,25911.0
2012-08-07,10082.099609,10162.799805,9961.150391,10082.099609,9706.680664,10452.0
2012-08-08,10082.099609,10243.5,9961.150391,10243.5,9862.072266,26001.0
2012-08-09,10243.5,10364.400391,10082.099609,10162.799805,9784.375977,28531.0
2012-08-10,10122.5,10566.099609,10122.5,10566.099609,10172.658203,49469.0
2012-08-13,10404.799805,10566.099609,10404.799805,10485.400391,10094.963867,20560.0
2012-08-14,10404.799805,10606.400391,10243.5,10606.400391,10211.458984,43019.0
2012-08-16,10606.400391,10767.700195,10364.400391,10687.099609,10289.15332,37198.0
2012-08-17,10767.700195,10767.700195,10485.400391,10566.099609,10172.658203,25079.0
2012-08-20,10485.400391,10606.400391,10404.799805,10445.099609,10056.163086,15374.0
2012-08-21,10364.400391,10525.799805,10364.400391,10445.099609,10056.163086,17941.0
2012-08-22,10404.799805,10445.099609,10283.799805,10445.099609,10056.163086,16861.0
2012-08-23,10445.099609,10606.400391,10364.400391,10566.099609,10172.658203,33134.0
2012-08-24,10485.400391,10606.400391,10404.799805,10485.400391,10094.963867,19874.0
2012-08-27,10485.400391,11171.0,10485.400391,11009.700195,10599.740234,112169.0
2012-08-28,11090.400391,11130.700195,10929.0,11130.700195,10716.236328,46048.0
2012-08-29,11130.700195,11372.700195,11090.400391,11332.299805,10910.329102,68685.0
2012-08-30,11413.0,11413.0,11009.700195,11171.0,10755.03418,26615.0
2012-08-31,11050.0,11171.0,10808.099609,10848.400391,10444.447266,39084.0
2012-09-03,10767.700195,10848.400391,10687.099609,10848.400391,10444.447266,26676.0
2012-09-04,10888.700195,11211.299805,10808.099609,11171.0,10755.03418,40244.0
2012-09-05,11050.0,11211.299805,10727.400391,10727.400391,10327.953125,43232.0
2012-09-06,10727.400391,10888.700195,10727.400391,10888.700195,10483.246094,17495.0
2012-09-07,10969.400391,11050.0,10808.099609,11009.700195,10599.740234,21413.0
2012-09-10,10888.700195,11050.0,10646.700195,10767.700195,10366.751953,23911.0
2012-09-11,10646.700195,10767.700195,10606.400391,10687.099609,10289.15332,25481.0
2012-09-12,10646.700195,10888.700195,10646.700195,10848.400391,10444.447266,33024.0
2012-09-13,10767.700195,10848.400391,10687.099609,10767.700195,10366.751953,13416.0
2012-09-14,10808.099609,10888.700195,10767.700195,10808.099609,10405.648438,36697.0
2012-09-17,10727.400391,10888.700195,10606.400391,10848.400391,10444.447266,26003.0
2012-09-18,10848.400391,11090.400391,10767.700195,10767.700195,10366.751953,46543.0
2012-09-19,10808.099609,10969.400391,10687.099609,10969.400391,10560.942383,33738.0
2012-09-20,10969.400391,11574.299805,10969.400391,11211.299805,10793.833984,142891.0
2012-09-21,11332.299805,11534.0,11130.700195,11171.0,10755.03418,45646.0
2012-09-24,11332.299805,11332.299805,10969.400391,11332.299805,10910.329102,42635.0
2012-09-25,11413.0,11493.599609,11171.0,11171.0,10755.03418,50872.0
2012-09-26,11171.0,11413.0,11009.700195,11009.700195,10599.740234,39952.0
2012-09-27,10969.400391,11050.0,10646.700195,10687.099609,10289.15332,61489.0
2012-09-28,10727.400391,10848.400391,10687.099609,10727.400391,10327.953125,34179.0
2012-10-02,10727.400391,10929.0,10646.700195,10646.700195,10250.258789,36555.0
2012-10-04,10646.700195,10727.400391,10485.400391,10687.099609,10289.15332,71902.0
2012-10-05,10606.400391,10929.0,10606.400391,10888.700195,10483.246094,25048.0
2012-10-08,10888.700195,10969.400391,10687.099609,10888.700195,10483.246094,42176.0
2012-10-09,10848.400391,11493.599609,10767.700195,11493.599609,11065.62207,108861.0
2012-10-10,11292.0,11453.299805,11090.400391,11090.400391,10677.4375,53984.0
2012-10-11,11251.700195,11292.0,10888.700195,10969.400391,10560.942383,49450.0
2012-10-12,10969.400391,11493.599609,10888.700195,11453.299805,11026.822266,106711.0
2012-10-15,11574.299805,12017.900391,11453.299805,11977.599609,11531.599609,223446.0
2012-10-16,11977.599609,12098.599609,11453.299805,11735.599609,11298.610352,132702.0
2012-10-17,11816.299805,11896.900391,11453.299805,11453.299805,11026.822266,68884.0
2012-10-18,11453.299805,11655.0,11211.299805,11251.700195,10832.730469,83828.0
2012-10-19,11251.700195,11655.0,11130.700195,11574.299805,11143.317383,38200.0
2012-10-22,11453.299805,11534.0,11211.299805,11413.0,10988.024414,37372.0
2012-10-23,11413.0,11493.599609,11292.0,11453.299805,11026.822266,39327.0
2012-10-24,11292.0,11655.0,11292.0,11655.0,11221.013672,51240.0
2012-10-25,11614.599609,11856.599609,11292.0,11332.299805,10910.329102,83841.0
2012-10-26,11171.0,11292.0,10808.099609,11171.0,10755.03418,114435.0
2012-10-29,11292.0,11292.0,10808.099609,10929.0,10522.045898,55628.0
2012-10-30,10848.400391,11050.0,10808.099609,10929.0,10522.045898,31261.0
2012-10-31,10969.400391,11493.599609,10888.700195,11292.0,10871.52832,109548.0
2012-11-01,11292.0,11372.700195,11171.0,11171.0,10755.03418,42222.0
2012-11-02,11332.299805,11574.299805,11171.0,11413.0,10988.024414,67473.0
2012-11-05,11332.299805,11574.299805,11130.700195,11534.0,11104.518555,67610.0
2012-11-06,11655.0,11937.299805,11453.299805,11655.0,11221.013672,99410.0
2012-11-07,11695.299805,11735.599609,11332.299805,11413.0,10988.024414,83128.0
2012-11-08,11211.299805,11655.0,11171.0,11574.299805,11143.317383,47349.0
2012-11-09,11453.299805,11574.299805,11251.700195,11493.599609,11065.62207,34755.0
2012-11-12,11493.599609,11896.900391,11493.599609,11856.599609,11415.105469,68603.0
2012-11-13,11896.900391,11977.599609,11614.599609,11775.900391,11337.411133,73193.0
2012-11-14,11695.299805,11816.299805,11493.599609,11614.599609,11182.116211,67844.0
2012-11-15,11413.0,11574.299805,11211.299805,11372.700195,10949.224609,51766.0
2012-11-16,11292.0,11413.0,10888.700195,11050.0,10638.539063,70513.0
2012-11-19,11009.700195,11251.700195,10969.400391,11211.299805,10793.833984,14544.0
2012-11-20,11171.0,11251.700195,11009.700195,11050.0,10638.539063,23922.0
2012-11-21,11009.700195,11171.0,10888.700195,10969.400391,10560.942383,21169.0
2012-11-22,10969.400391,11372.700195,10888.700195,11211.299805,10793.833984,34616.0
2012-11-23,11050.0,11251.700195,11009.700195,11130.700195,10716.236328,13937.0
2012-11-26,11211.299805,11211.299805,10929.0,11090.400391,10677.4375,26795.0
2012-11-27,11009.700195,11171.0,10888.700195,11130.700195,10716.236328,44476.0
2012-11-28,11171.0,11251.700195,11009.700195,11090.400391,10677.4375,19914.0
2012-11-29,11050.0,11211.299805,10929.0,11050.0,10638.539063,25517.0
2012-11-30,11009.700195,11090.400391,10888.700195,10969.400391,10560.942383,24541.0
2012-12-03,10969.400391,11050.0,10848.400391,10929.0,10522.045898,20700.0
2012-12-04,10808.099609,11050.0,10808.099609,10848.400391,10444.447266,18501.0
2012-12-05,10888.700195,11130.700195,10808.099609,11130.700195,10716.236328,32127.0
2012-12-06,11090.400391,11292.0,11050.0,11171.0,10755.03418,25948.0
2012-12-07,11211.299805,11251.700195,11009.700195,11090.400391,10677.4375,16766.0
2012-12-10,11211.299805,11251.700195,11050.0,11171.0,10755.03418,16601.0
2012-12-11,11130.700195,11453.299805,11090.400391,11171.0,10755.03418,33701.0
2012-12-12,11211.299805,11453.299805,11050.0,11372.700195,10949.224609,47139.0
2012-12-13,11372.700195,11775.900391,11251.700195,11735.599609,11298.610352,46156.0
2012-12-14,11655.0,11695.299805,11453.299805,11574.299805,11143.317383,24599.0
2012-12-17,11775.900391,12017.900391,11695.299805,11735.599609,11298.610352,47029.0
2012-12-18,11735.599609,11816.299805,11574.299805,11614.599609,11182.116211,27994.0
2012-12-20,11614.599609,11695.299805,11372.700195,11453.299805,11026.822266,26243.0
2012-12-21,11372.700195,11735.599609,11372.700195,11574.299805,11143.317383,45159.0
2012-12-24,11493.599609,11655.0,11453.299805,11534.0,11104.518555,23032.0
2012-12-26,11534.0,11655.0,11292.0,11574.299805,11143.317383,42774.0
2012-12-27,11856.599609,11898.900391,11602.5,11687.200195,11374.859375,16592.0
2012-12-28,11687.200195,11983.599609,11687.200195,11983.599609,11663.337891,16539.0
2013-01-02,11983.599609,12280.0,11983.599609,12195.400391,11869.478516,20133.0
2013-01-03,12237.700195,12237.700195,12068.299805,12110.700195,11787.041016,12128.0
2013-01-04,12068.299805,12322.400391,11983.599609,11983.599609,11663.337891,37004.0
2013-01-07,12026.0,12280.0,11771.900391,11898.900391,11580.902344,43516.0
2013-01-08,11941.299805,12026.0,11729.599609,11729.599609,11416.125977,56854.0
2013-01-09,11856.599609,11983.599609,11729.599609,11771.900391,11457.295898,39426.0
2013-01-10,11941.299805,11983.599609,11814.299805,11856.599609,11539.732422,24439.0
2013-01-11,11941.299805,12110.700195,11898.900391,12026.0,11704.604492,27268.0
2013-01-14,12068.299805,12195.400391,11983.599609,12153.0,11828.209961,32846.0
2013-01-15,12195.400391,12195.400391,11771.900391,11814.299805,11498.5625,21605.0
2013-01-16,11729.599609,11856.599609,11560.200195,11602.5,11292.422852,34032.0
2013-01-17,11517.799805,11729.599609,11475.5,11517.799805,11209.986328,39599.0
2013-01-18,11517.799805,11856.599609,11517.799805,11771.900391,11457.295898,36086.0
2013-01-21,11771.900391,12026.0,11729.599609,11941.299805,11622.167969,37591.0
2013-01-22,11941.299805,12068.299805,11771.900391,11941.299805,11622.167969,35870.0
2013-01-23,11983.599609,11983.599609,11687.200195,11687.200195,11374.859375,22006.0
2013-01-24,11729.599609,11856.599609,11644.900391,11687.200195,11374.859375,19475.0
2013-01-25,11687.200195,11771.900391,11517.799805,11602.5,11292.422852,22857.0
2013-01-28,11602.5,11602.5,11390.799805,11433.099609,11127.550781,33788.0
2013-01-29,11348.5,11687.200195,11348.5,11517.799805,11209.986328,18143.0
2013-01-30,11560.200195,11729.599609,11517.799805,11602.5,11292.422852,14786.0
2013-01-31,11560.200195,11644.900391,11475.5,11517.799805,11209.986328,17458.0
2013-02-01,11560.200195,11687.200195,11517.799805,11687.200195,11374.859375,17779.0
2013-02-04,11687.200195,11729.599609,11560.200195,11602.5,11292.422852,10515.0
2013-02-05,11517.799805,11814.299805,11475.5,11729.599609,11416.125977,15621.0
2013-02-06,11687.200195,11729.599609,11602.5,11687.200195,11374.859375,11968.0
2013-02-07,11687.200195,11687.200195,11517.799805,11517.799805,11209.986328,18667.0
2013-02-08,11644.900391,11687.200195,11475.5,11687.200195,11374.859375,12070.0
2013-02-12,11687.200195,11687.200195,11390.799805,11560.200195,11251.25293,27499.0
2013-02-13,11517.799805,11729.599609,11517.799805,11644.900391,11333.689453,9580.0
2013-02-14,11602.5,11771.900391,11390.799805,11644.900391,11333.689453,40986.0
2013-02-15,11560.200195,11814.299805,11517.799805,11644.900391,11333.689453,28826.0
2013-02-18,11644.900391,11729.599609,11644.900391,11644.900391,11333.689453,16722.0
2013-02-19,11729.599609,11729.599609,11517.799805,11602.5,11292.422852,33421.0
2013-02-20,11433.099609,11517.799805,10925.0,11009.700195,10715.466797,268702.0
2013-02-21,11052.0,11179.099609,11009.700195,11094.400391,10797.902344,42967.0
2013-02-22,11094.400391,11221.400391,11009.700195,11179.099609,10880.337891,29460.0
2013-02-25,11094.400391,11179.099609,10925.0,11052.0,10756.635742,25426.0
2013-02-26,11009.700195,11136.700195,10882.700195,11009.700195,10715.466797,16688.0
2013-02-27,11009.700195,11179.099609,10925.0,10925.0,10633.030273,18747.0
2013-02-28,10967.400391,11052.0,10798.0,11009.700195,10715.466797,32036.0
2013-03-04,11009.700195,11136.700195,10925.0,11052.0,10756.635742,29857.0
2013-03-05,11094.400391,11136.700195,11009.700195,11052.0,10756.635742,14988.0
2013-03-06,11136.700195,11390.799805,11052.0,11263.799805,10962.774414,42693.0
2013-03-07,11263.799805,11729.599609,11136.700195,11687.200195,11374.859375,86265.0
2013-03-08,11644.900391,13296.299805,11602.5,12576.5,12240.392578,364889.0
2013-03-11,12534.099609,13126.900391,12491.799805,12872.900391,12528.87207,195468.0
2013-03-12,12788.200195,12830.5,12322.400391,12491.799805,12157.956055,236511.0
2013-03-13,12364.700195,13211.599609,12364.700195,12999.900391,12652.477539,207882.0
2013-03-14,13211.599609,13762.099609,12957.599609,12999.900391,12652.477539,248611.0
2013-03-15,13042.299805,13211.599609,12745.799805,12999.900391,12652.477539,124753.0
2013-03-18,13169.299805,13254.0,12745.799805,12788.200195,12446.435547,98902.0
2013-03-19,12788.200195,13254.0,12703.5,13126.900391,12776.083008,128884.0
2013-03-20,12957.599609,13296.299805,12830.5,12999.900391,12652.477539,106044.0
2013-03-21,13042.299805,13508.099609,12999.900391,13084.599609,12734.912109,127662.0
2013-03-22,13169.299805,13296.299805,12915.200195,13211.599609,12858.518555,86223.0
2013-03-25,13254.0,13254.0,12745.799805,12788.200195,12446.435547,81544.0
2013-03-26,12788.200195,12915.200195,12618.799805,12661.200195,12322.829102,57231.0
2013-03-27,12661.200195,12703.5,12407.099609,12703.5,12363.999023,86079.0
2013-03-28,12745.799805,12745.799805,12491.799805,12661.200195,12322.829102,40279.0
2013-03-29,12661.200195,12872.900391,12661.200195,12661.200195,12322.829102,51559.0
2013-04-01,12661.200195,12788.200195,12449.400391,12491.799805,12157.956055,52770.0
2013-04-02,12449.400391,12618.799805,12195.400391,12237.700195,11910.647461,81808.0
2013-04-03,12322.400391,12491.799805,12237.700195,12364.700195,12034.253906,41250.0
2013-04-04,12237.700195,12322.400391,11814.299805,12068.299805,11745.773438,74089.0
2013-04-05,12068.299805,12110.700195,11687.200195,11898.900391,11580.902344,69138.0
2013-04-08,11898.900391,11898.900391,11560.200195,11602.5,11292.422852,41301.0
2013-04-09,11602.5,11771.900391,11179.099609,11390.799805,11086.380859,55669.0
2013-04-10,11433.099609,11687.200195,11348.5,11517.799805,11209.986328,90377.0
2013-04-11,11729.599609,12110.700195,11602.5,11941.299805,11622.167969,64487.0
2013-04-12,11941.299805,12322.400391,11941.299805,12195.400391,11869.478516,91625.0
2013-04-15,12364.700195,12703.5,12237.700195,12237.700195,11910.647461,92747.0
2013-04-16,12280.0,12364.700195,11941.299805,12153.0,11828.209961,39133.0
2013-04-17,12280.0,12322.400391,11814.299805,11983.599609,11663.337891,83603.0
2013-04-18,12026.0,13635.099609,11941.299805,13042.299805,12693.744141,473276.0
2013-04-19,13211.599609,13254.0,12534.099609,12534.099609,12199.125977,261612.0
2013-04-22,12661.200195,13042.299805,12364.700195,12534.099609,12199.125977,113894.0
