Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,362571.0,379286.0,351000.0,372214.0,369107.4375,13557.0
2007-10-23,381214.0,381214.0,347786.0,351000.0,348070.5,17606.0
2007-10-24,354857.0,367071.0,347143.0,353571.0,350620.0,19262.0
2007-10-25,358714.0,398571.0,349714.0,398571.0,395244.46875,12975.0
2007-10-26,388286.0,388286.0,367714.0,385714.0,382494.78125,10253.0
2007-10-29,379286.0,383143.0,370929.0,381857.0,378669.96875,9680.0
2007-10-30,381857.0,390857.0,370286.0,372857.0,369745.0625,11954.0
2007-10-31,369000.0,372857.0,356786.0,366429.0,363370.75,12743.0
2007-11-01,360000.0,368357.0,349714.0,353571.0,350620.0,15893.0
2007-11-02,343286.0,349714.0,340071.0,342000.0,339145.59375,9499.0
2007-11-05,348429.0,361286.0,342000.0,354857.0,351895.3125,9256.0
2007-11-06,351643.0,370286.0,351643.0,360000.0,356995.375,8298.0
2007-11-07,359357.0,364500.0,344571.0,360000.0,356995.375,11410.0
2007-11-08,347143.0,370286.0,343286.0,363857.0,360820.21875,11068.0
2007-11-09,364500.0,371571.0,360000.0,363857.0,360820.21875,5025.0
2007-11-12,344571.0,361286.0,344571.0,361286.0,358270.625,5522.0
2007-11-13,348429.0,360000.0,338143.0,360000.0,356995.375,4015.0
2007-11-14,369000.0,369000.0,347786.0,352286.0,349345.75,6907.0
2007-11-15,351000.0,351643.0,315643.0,315643.0,313008.59375,8311.0
2007-11-16,315643.0,316929.0,291214.0,315000.0,312370.96875,17055.0
2007-11-19,309857.0,315000.0,300857.0,307929.0,305358.96875,4597.0
2007-11-20,298929.0,303429.0,288643.0,295071.0,292608.28125,4986.0
2007-11-21,290571.0,291214.0,264857.0,264857.0,262646.4375,13662.0
2007-11-22,260357.0,269357.0,252643.0,268714.0,266471.28125,14738.0
2007-11-23,259714.0,262929.0,228857.0,237857.0,235871.796875,39556.0
2007-11-26,241071.0,259071.0,239143.0,250714.0,248621.515625,14879.0
2007-11-27,248786.0,284143.0,237857.0,279000.0,276671.40625,15505.0
2007-11-28,285429.0,296357.0,270000.0,270000.0,267746.53125,13012.0
2007-11-29,282857.0,292500.0,270000.0,275786.0,273484.25,18268.0
2007-11-30,275786.0,316929.0,257143.0,313714.0,311095.71875,24502.0
2007-12-03,313714.0,320786.0,298929.0,304714.0,302170.8125,7704.0
2007-12-04,304714.0,313714.0,300857.0,311143.0,308546.1875,3786.0
2007-12-05,312429.0,315000.0,297643.0,298929.0,296434.09375,5696.0
2007-12-06,298286.0,307929.0,270000.0,299571.0,297070.75,6192.0
2007-12-07,303429.0,303429.0,284786.0,284786.0,282409.125,2145.0
2007-12-10,284786.0,289286.0,272571.0,273214.0,270933.6875,7858.0
2007-12-11,279000.0,279000.0,270000.0,272571.0,270296.09375,2893.0
2007-12-12,270000.0,271286.0,260357.0,267429.0,265196.96875,5086.0
2007-12-13,266786.0,287357.0,265500.0,287357.0,284958.65625,6673.0
2007-12-14,282214.0,295714.0,279000.0,279000.0,276671.40625,6386.0
2007-12-17,276429.0,284143.0,270000.0,280929.0,278584.3125,4667.0
2007-12-18,274500.0,298286.0,273857.0,298286.0,295796.46875,4029.0
2007-12-20,298286.0,308571.0,289286.0,302143.0,299621.28125,5630.0
2007-12-21,302143.0,304071.0,286714.0,304071.0,301533.1875,5077.0
2007-12-24,307286.0,307929.0,298929.0,307929.0,305358.96875,3533.0
2007-12-26,307929.0,307929.0,299571.0,302143.0,299621.28125,2979.0
2007-12-27,304714.0,304714.0,293143.0,304071.0,302033.0,2642.0
2007-12-28,303429.0,305357.0,295714.0,305357.0,303310.375,2861.0
2008-01-02,304714.0,319500.0,299571.0,308571.0,306502.84375,6371.0
2008-01-03,301500.0,316286.0,300857.0,313714.0,311611.375,2875.0
2008-01-04,306643.0,307929.0,291214.0,304071.0,302033.0,8852.0
2008-01-07,295714.0,298286.0,289286.0,289286.0,287347.09375,6604.0
2008-01-08,289286.0,295071.0,279643.0,295071.0,293093.3125,5093.0
2008-01-09,295071.0,295071.0,285429.0,289286.0,287347.09375,2939.0
2008-01-10,295071.0,297000.0,285429.0,291857.0,289900.875,3257.0
2008-01-11,290571.0,291857.0,280286.0,280286.0,278407.40625,1305.0
2008-01-14,275143.0,275786.0,241714.0,247500.0,245841.15625,15665.0
2008-01-15,250714.0,254571.0,229500.0,250714.0,249033.625,9476.0
2008-01-16,246857.0,248786.0,230786.0,231429.0,229877.875,11658.0
2008-01-17,233357.0,242357.0,225000.0,228214.0,226684.421875,9752.0
2008-01-18,221143.0,225000.0,214071.0,223714.0,222214.578125,16749.0
2008-01-21,220500.0,227571.0,204429.0,208286.0,206890.0,15677.0
2008-01-22,193500.0,198643.0,177429.0,187714.0,186455.875,38214.0
2008-01-23,195429.0,196714.0,181929.0,183857.0,182624.71875,23336.0
2008-01-24,189643.0,203143.0,189643.0,201857.0,200504.0625,21300.0
2008-01-25,205071.0,218571.0,203143.0,218571.0,217106.0625,14122.0
2008-01-28,211500.0,214714.0,194786.0,203143.0,201781.453125,32026.0
2008-01-29,208286.0,210214.0,196071.0,207000.0,205612.609375,9879.0
2008-01-30,209571.0,216000.0,199286.0,205071.0,203696.53125,11595.0
2008-01-31,201857.0,234000.0,200571.0,230143.0,228600.5,20565.0
2008-02-01,228857.0,231429.0,217929.0,221143.0,219660.796875,6102.0
2008-02-04,223714.0,232714.0,219214.0,230143.0,228600.5,8346.0
2008-02-05,226286.0,226929.0,216000.0,223071.0,221575.890625,14987.0
2008-02-11,223071.0,223071.0,207000.0,216000.0,214552.28125,4555.0
2008-02-12,216000.0,218571.0,209571.0,212786.0,211359.8125,5621.0
2008-02-13,213429.0,218571.0,207643.0,211500.0,210082.4375,4791.0
2008-02-14,214714.0,221786.0,214714.0,219214.0,217744.734375,7381.0
2008-02-15,213429.0,219857.0,211500.0,219857.0,218383.4375,3260.0
2008-02-18,217929.0,226929.0,215357.0,219857.0,218383.4375,7642.0
2008-02-19,219857.0,229500.0,219857.0,226929.0,225408.03125,5145.0
2008-02-20,225000.0,246857.0,223714.0,231429.0,229877.875,13032.0
2008-02-21,239143.0,239786.0,231429.0,231429.0,229877.875,6194.0
2008-02-22,227571.0,228857.0,219857.0,226286.0,224769.34375,3961.0
2008-02-25,227571.0,246214.0,223714.0,235929.0,234347.703125,10910.0
2008-02-26,236571.0,249429.0,230143.0,243000.0,241371.3125,13443.0
2008-02-27,243643.0,245571.0,235929.0,244286.0,242648.6875,4059.0
2008-02-28,241714.0,246857.0,239143.0,242357.0,240732.625,5211.0
2008-02-29,239143.0,252000.0,237857.0,250714.0,249033.625,4442.0
2008-03-03,237857.0,246214.0,237857.0,243643.0,242010.015625,4359.0
2008-03-04,248143.0,248143.0,235929.0,236571.0,234985.40625,4310.0
2008-03-05,234643.0,241071.0,231429.0,237857.0,236262.78125,2739.0
2008-03-06,237214.0,242357.0,232714.0,242357.0,240732.625,4919.0
2008-03-07,237857.0,237857.0,228214.0,229500.0,227961.796875,4298.0
2008-03-10,223714.0,224357.0,207000.0,210214.0,208805.078125,8111.0
2008-03-11,206357.0,217929.0,205071.0,214714.0,213274.90625,3583.0
2008-03-12,220500.0,221786.0,215357.0,217286.0,215829.671875,3891.0
2008-03-13,212786.0,216643.0,208929.0,209571.0,208166.390625,2958.0
2008-03-14,209571.0,209571.0,196714.0,201214.0,199865.390625,5725.0
2008-03-17,197357.0,201214.0,186429.0,190929.0,189649.3125,3909.0
2008-03-18,189643.0,199286.0,189643.0,192857.0,191564.40625,1518.0
2008-03-19,198643.0,200571.0,192857.0,192857.0,191564.40625,3291.0
2008-03-20,186429.0,202500.0,186429.0,200571.0,199226.703125,2498.0
2008-03-21,203143.0,208929.0,199286.0,207000.0,205612.609375,3661.0
2008-03-24,205714.0,208286.0,202500.0,205071.0,203696.53125,5355.0
2008-03-25,206357.0,210857.0,206357.0,208929.0,207528.6875,3618.0
2008-03-26,208929.0,216000.0,204429.0,208929.0,207528.6875,5132.0
2008-03-27,208929.0,209571.0,200571.0,202500.0,201142.75,6496.0
2008-03-28,203143.0,206357.0,199286.0,204429.0,203058.828125,9046.0
2008-03-31,210857.0,212143.0,203143.0,204429.0,203058.828125,15222.0
2008-04-01,206357.0,215357.0,204429.0,207000.0,205612.609375,13982.0
2008-04-02,212143.0,212143.0,203786.0,204429.0,203058.828125,10437.0
2008-04-03,205071.0,209571.0,203143.0,205714.0,204335.21875,15506.0
2008-04-04,206357.0,212143.0,201214.0,210857.0,209443.734375,9954.0
2008-04-07,212143.0,217929.0,207643.0,216000.0,214552.28125,10525.0
2008-04-08,212786.0,223714.0,209571.0,217929.0,216468.359375,12815.0
2008-04-10,217929.0,223714.0,214071.0,223714.0,222214.578125,9925.0
2008-04-11,223714.0,223714.0,217286.0,222429.0,220938.1875,12048.0
2008-04-14,216643.0,217286.0,210857.0,210857.0,209443.734375,4914.0
2008-04-15,208929.0,215357.0,208929.0,215357.0,213913.59375,4734.0
2008-04-16,214714.0,218571.0,213429.0,218571.0,217106.0625,10742.0
2008-04-17,221143.0,221143.0,214071.0,219857.0,218383.4375,4905.0
2008-04-18,221143.0,221143.0,214714.0,217286.0,215829.671875,5661.0
2008-04-21,223071.0,223071.0,215357.0,216643.0,215190.984375,6192.0
2008-04-22,216643.0,219857.0,211500.0,212786.0,211359.8125,7638.0
2008-04-23,212786.0,234000.0,212786.0,232071.0,230515.5625,14402.0
2008-04-24,235286.0,244929.0,231429.0,235286.0,233709.03125,12762.0
2008-04-25,232714.0,248143.0,232714.0,242357.0,240732.625,11932.0
2008-04-28,243000.0,244286.0,234643.0,241714.0,240093.953125,5383.0
2008-04-29,244286.0,248143.0,235929.0,239143.0,237540.171875,10563.0
2008-04-30,239143.0,245571.0,232071.0,236571.0,234985.40625,14010.0
2008-05-01,236571.0,236571.0,236571.0,236571.0,234985.40625,0.0
2008-05-02,240429.0,241071.0,234000.0,234643.0,233070.328125,6776.0
2008-05-05,234643.0,234643.0,234643.0,234643.0,233070.328125,0.0
2008-05-06,234643.0,236571.0,226929.0,227571.0,226045.734375,7626.0
2008-05-07,229500.0,244286.0,228857.0,241714.0,240093.953125,12474.0
2008-05-08,239143.0,249429.0,234643.0,249429.0,247757.234375,15512.0
2008-05-09,254571.0,264214.0,248143.0,258429.0,256696.921875,17798.0
2008-05-12,258429.0,258429.0,258429.0,258429.0,256696.921875,0.0
2008-05-13,257786.0,262929.0,250714.0,261000.0,259250.6875,10120.0
2008-05-14,257786.0,264214.0,257786.0,262286.0,260528.046875,7316.0
2008-05-15,267429.0,267429.0,254571.0,259071.0,257334.609375,8749.0
2008-05-16,264857.0,280286.0,263571.0,267429.0,265636.5625,18988.0
2008-05-19,262286.0,273214.0,257143.0,260357.0,258612.0,10941.0
2008-05-20,261000.0,271286.0,255857.0,271286.0,269467.75,10677.0
2008-05-21,266143.0,275786.0,266143.0,272571.0,270744.125,7603.0
2008-05-22,271929.0,282857.0,268071.0,281571.0,279683.8125,12529.0
2008-05-23,282857.0,282857.0,275143.0,278357.0,276491.3125,5755.0
2008-05-26,272571.0,275143.0,257143.0,264214.0,262443.125,7652.0
2008-05-27,261000.0,266143.0,257786.0,263571.0,261804.421875,3416.0
2008-05-28,261643.0,274500.0,248143.0,263571.0,261804.421875,10280.0
2008-05-29,263571.0,289286.0,253286.0,289286.0,287347.09375,20807.0
2008-05-30,295714.0,297000.0,282857.0,285429.0,283515.9375,13360.0
2008-06-02,277714.0,286714.0,277071.0,278357.0,276491.3125,3140.0
2008-06-03,273214.0,295714.0,270643.0,295714.0,293732.03125,5789.0
2008-06-04,295714.0,295714.0,282214.0,282214.0,280322.46875,2421.0
2008-06-05,281571.0,293143.0,277714.0,279000.0,277130.03125,2765.0
2008-06-06,279000.0,279000.0,279000.0,279000.0,277130.03125,0.0
2008-06-09,265500.0,285429.0,265500.0,281571.0,279683.8125,6433.0
2008-06-10,284786.0,284786.0,273857.0,277714.0,275852.6875,2471.0
2008-06-11,277714.0,280929.0,269357.0,275143.0,273298.90625,2336.0
2008-06-12,271929.0,275143.0,266143.0,266786.0,264997.90625,1632.0
2008-06-13,265500.0,282857.0,265500.0,274500.0,272660.1875,6517.0
2008-06-16,275143.0,282214.0,263571.0,263571.0,261804.421875,3870.0
2008-06-17,263571.0,266143.0,254571.0,262929.0,261166.734375,6594.0
2008-06-18,261000.0,261000.0,248786.0,258429.0,256696.921875,3665.0
2008-06-19,252000.0,258429.0,252000.0,254571.0,252864.75,2479.0
2008-06-20,257143.0,261000.0,246214.0,254571.0,252864.75,3610.0
2008-06-23,245571.0,258429.0,245571.0,257143.0,255419.53125,4377.0
2008-06-24,253929.0,262929.0,253929.0,261000.0,259250.6875,6503.0
2008-06-25,257143.0,262286.0,255214.0,261643.0,259889.375,2694.0
2008-06-26,259071.0,279000.0,257143.0,268071.0,266274.28125,4419.0
2008-06-27,267429.0,267429.0,259071.0,266786.0,264997.90625,1574.0
2008-06-30,266786.0,266786.0,255857.0,257143.0,255419.53125,8493.0
2008-07-01,257143.0,259714.0,249429.0,249429.0,247757.234375,4270.0
2008-07-02,255857.0,261643.0,249429.0,254571.0,252864.75,23167.0
2008-07-03,252000.0,257143.0,241714.0,241714.0,240093.953125,17805.0
2008-07-04,241714.0,243643.0,224357.0,231429.0,229877.875,2413.0
2008-07-07,223714.0,231429.0,199286.0,201214.0,199865.390625,8705.0
2008-07-08,201214.0,201214.0,171643.0,194143.0,192841.765625,10519.0
2008-07-09,195429.0,200571.0,177429.0,180000.0,178793.5625,9579.0
2008-07-10,173571.0,187714.0,173571.0,185143.0,183902.09375,11032.0
2008-07-11,186429.0,194786.0,180000.0,192857.0,191564.40625,7640.0
2008-07-14,188357.0,199286.0,188357.0,192214.0,190925.703125,4251.0
2008-07-15,188357.0,192214.0,176143.0,176143.0,174962.421875,6634.0
2008-07-16,179357.0,185143.0,164571.0,171643.0,170492.578125,7418.0
2008-07-17,178071.0,183214.0,175500.0,183214.0,181986.03125,4168.0
2008-07-18,184500.0,189643.0,171000.0,178714.0,177516.1875,4179.0
2008-07-21,180000.0,196071.0,180000.0,195429.0,194119.15625,3858.0
2008-07-22,195429.0,198000.0,187071.0,196714.0,195395.546875,2560.0
2008-07-23,201857.0,223714.0,201857.0,212143.0,210721.125,13100.0
2008-07-24,212143.0,236571.0,203786.0,225000.0,223491.96875,24322.0
2008-07-25,218571.0,218571.0,210857.0,210857.0,209443.734375,6966.0
2008-07-28,212786.0,215357.0,200571.0,200571.0,199226.703125,9416.0
2008-07-29,194786.0,198643.0,185143.0,194786.0,193480.46875,7396.0
2008-07-30,198643.0,210857.0,195429.0,210857.0,209443.734375,11339.0
2008-07-31,207000.0,208929.0,196071.0,198643.0,197311.625,7448.0
2008-08-01,194786.0,200571.0,188357.0,192214.0,190925.703125,4210.0
2008-08-04,192214.0,192214.0,180000.0,180000.0,178793.5625,4570.0
2008-08-05,177429.0,185143.0,177429.0,184500.0,183263.40625,3340.0
2008-08-06,187071.0,191571.0,182571.0,183214.0,181986.03125,9727.0
2008-08-07,183857.0,185143.0,175500.0,177429.0,176239.796875,5988.0
2008-08-08,174214.0,178714.0,172929.0,174857.0,173685.046875,8427.0
2008-08-11,179357.0,183214.0,177429.0,180000.0,178793.5625,5484.0
2008-08-12,181286.0,181286.0,176143.0,176143.0,174962.421875,2422.0
2008-08-13,176143.0,178714.0,175500.0,175500.0,174323.734375,3593.0
2008-08-14,172929.0,178714.0,172929.0,174214.0,173046.359375,6813.0
2008-08-15,174214.0,174214.0,174214.0,174214.0,173046.359375,0.0
2008-08-18,178071.0,178714.0,171643.0,171643.0,170492.578125,10681.0
2008-08-19,167143.0,172929.0,165857.0,172929.0,171769.96875,2258.0
2008-08-20,171643.0,172929.0,167143.0,170357.0,169215.1875,3026.0
2008-08-21,170357.0,171000.0,157500.0,157500.0,156444.390625,8564.0
2008-08-22,156857.0,156857.0,146571.0,149786.0,148782.0625,8231.0
2008-08-25,150429.0,153000.0,145286.0,146571.0,145588.625,4632.0
2008-08-26,141429.0,144643.0,137571.0,137571.0,136648.953125,4522.0
2008-08-27,135000.0,140143.0,133714.0,137571.0,136648.953125,5436.0
2008-08-28,138857.0,146571.0,138214.0,138857.0,137926.34375,7662.0
2008-08-29,142071.0,142714.0,137571.0,138857.0,137926.34375,4331.0
2008-09-01,136929.0,137571.0,128314.0,130500.0,129625.34375,3052.0
2008-09-02,131143.0,131143.0,111214.0,111214.0,110468.59375,24286.0
2008-09-03,109157.0,115071.0,104271.0,110057.0,109319.359375,23394.0
2008-09-04,111600.0,113786.0,105686.0,109929.0,109192.210938,23508.0
2008-09-05,105429.0,113400.0,104529.0,113143.0,112384.671875,12562.0
2008-09-08,116743.0,125743.0,115714.0,124971.0,124133.398438,14851.0
2008-09-09,125100.0,127800.0,119700.0,124329.0,123495.695313,7632.0
2008-09-10,120857.0,133071.0,119829.0,128314.0,127453.984375,8523.0
2008-09-11,129857.0,133071.0,128571.0,130500.0,129625.34375,11764.0
2008-09-12,134357.0,135643.0,128186.0,133714.0,132817.796875,18023.0
2008-09-15,134357.0,134357.0,134357.0,134357.0,133456.484375,0.0
2008-09-16,115586.0,120857.0,115071.0,115457.0,114683.164063,11206.0
2008-09-17,119443.0,122657.0,117129.0,119057.0,118259.03125,8763.0
2008-09-18,114943.0,117771.0,110700.0,112757.0,112001.265625,33.0
2008-09-19,118929.0,120471.0,117000.0,119443.0,118642.445313,7477.0
2008-09-22,122786.0,122786.0,114557.0,114557.0,113789.195313,10980.0
2008-09-23,112629.0,115971.0,112243.0,115329.0,114556.023438,12777.0
2008-09-24,115714.0,117900.0,114557.0,117000.0,116215.820313,13765.0
2008-09-25,117643.0,118157.0,114171.0,114943.0,114172.609375,20100.0
2008-09-26,115843.0,116100.0,108386.0,108514.0,107786.695313,23948.0
2008-09-29,110443.0,113143.0,104657.0,105300.0,104594.234375,32006.0
2008-09-30,95528.601563,100800.0,94757.101563,99385.703125,98719.585938,31947.0
2008-10-01,100286.0,102600.0,99514.296875,100543.0,99869.117188,17687.0
2008-10-02,100543.0,101957.0,93342.898438,94757.101563,94122.0,23781.0
2008-10-03,94757.101563,94757.101563,94757.101563,94757.101563,94122.0,0.0
2008-10-06,91928.601563,94371.398438,85885.703125,92571.398438,91950.945313,16886.0
2008-10-07,88714.296875,90257.101563,84342.898438,88071.398438,87481.109375,12735.0
2008-10-08,82928.601563,84985.703125,77142.898438,77142.898438,76625.859375,16810.0
2008-10-09,76500.0,81642.898438,75985.703125,76628.601563,76115.007813,16246.0
2008-10-10,71485.703125,73928.601563,67500.0,71485.703125,71006.578125,20196.0
2008-10-13,76500.0,76500.0,71357.101563,74057.101563,73560.742188,22962.0
2008-10-14,78428.601563,85114.296875,78171.398438,85114.296875,84543.828125,30329.0
2008-10-15,85500.0,88971.398438,82028.601563,83571.398438,83011.273438,19517.0
2008-10-16,77014.296875,78171.398438,71100.0,71100.0,70623.460938,21266.0
2008-10-17,74571.398438,74571.398438,61071.398438,63385.699219,62960.867188,35098.0
2008-10-20,65571.398438,67371.398438,62485.699219,64285.699219,63854.832031,24119.0
2008-10-21,66857.101563,69428.601563,65057.101563,66214.296875,65770.507813,26725.0
2008-10-22,66471.398438,69300.0,59850.0,63000.0,62577.75,23586.0
2008-10-23,57857.101563,59014.300781,55028.601563,56957.101563,56575.351563,20704.0
2008-10-24,56057.101563,56957.101563,48471.398438,48471.398438,48146.523438,18310.0
2008-10-27,44100.0,51814.300781,44100.0,45771.398438,45464.617188,16072.0
2008-10-28,44614.300781,55092.898438,43842.898438,55092.898438,54723.644531,21384.0
2008-10-29,60428.601563,62614.300781,47700.0,53357.101563,52999.480469,18034.0
2008-10-30,57857.101563,61328.601563,55221.398438,61328.601563,60917.554688,12406.0
2008-10-31,61457.101563,66728.601563,59335.699219,60300.0,59895.847656,26776.0
2008-11-03,60300.0,60428.601563,55928.601563,58628.601563,58235.648438,62906.0
2008-11-04,59914.300781,67371.398438,59914.300781,67371.398438,66919.84375,35619.0
2008-11-05,73157.101563,77400.0,72771.398438,77400.0,76881.242188,95143.0
2008-11-06,72000.0,75085.703125,65828.601563,65828.601563,65387.394531,80036.0
2008-11-07,59785.699219,68014.296875,58050.0,66857.101563,66408.992188,60993.0
2008-11-10,70842.898438,76885.703125,68271.398438,76885.703125,76370.382813,82308.0
2008-11-11,74571.398438,81385.703125,73285.703125,73285.703125,72794.515625,65893.0
2008-11-12,69942.898438,72385.703125,66857.101563,68142.898438,67686.179688,38960.0
2008-11-13,61135.699219,61714.300781,57985.699219,58114.300781,57724.792969,42363.0
2008-11-14,63000.0,64414.300781,61135.699219,61714.300781,61300.667969,35057.0
2008-11-17,64221.398438,70714.296875,63128.601563,70714.296875,70240.335938,154415.0
2008-11-18,70585.703125,72642.898438,63578.601563,64414.300781,63982.574219,93439.0
2008-11-19,66214.296875,66600.0,60428.601563,62100.0,61683.777344,27757.0
2008-11-20,56571.398438,57857.101563,52842.898438,53100.0,52744.105469,32039.0
2008-11-21,50142.898438,57792.898438,48214.300781,57600.0,57213.945313,23466.0
2008-11-24,56057.101563,59142.898438,54642.898438,54642.898438,54276.660156,25321.0
2008-11-25,57857.101563,59142.898438,53485.699219,53678.601563,53318.828125,20072.0
2008-11-26,55285.699219,59142.898438,54707.101563,57728.601563,57341.683594,16804.0
2008-11-27,59528.601563,60878.601563,57278.601563,57921.398438,57533.1875,44557.0
2008-11-28,58564.300781,62871.398438,56892.898438,58500.0,58107.910156,36640.0
2008-12-01,59528.601563,60814.300781,58242.898438,58757.101563,58363.289063,23956.0
2008-12-02,54000.0,56700.0,53485.699219,55928.601563,55553.746094,15642.0
2008-12-03,57471.398438,59014.300781,55928.601563,57214.300781,56830.828125,15994.0
2008-12-04,58500.0,59400.0,54900.0,55285.699219,54915.148438,16746.0
2008-12-05,55028.601563,57085.699219,54064.300781,56892.898438,56511.578125,9907.0
2008-12-08,59142.898438,62742.898438,58371.398438,61585.699219,61172.925781,25435.0
2008-12-09,63000.0,63000.0,59785.699219,61971.398438,61556.042969,24965.0
2008-12-10,62357.101563,66728.601563,60685.699219,65442.898438,65004.277344,35993.0
2008-12-11,66214.296875,71871.398438,65571.398438,67885.703125,67430.703125,42670.0
2008-12-12,66600.0,73285.703125,63000.0,65571.398438,65131.910156,59669.0
2008-12-15,68142.898438,75342.898438,67885.703125,75342.898438,74837.921875,68190.0
2008-12-16,76885.703125,81642.898438,75342.898438,76757.101563,76242.648438,85599.0
2008-12-17,80742.898438,81000.0,70714.296875,74571.398438,74071.59375,37857.0
2008-12-18,74185.703125,77785.703125,71871.398438,76628.601563,76115.007813,44511.0
2008-12-19,73928.601563,77271.398438,73928.601563,75342.898438,74837.921875,19762.0
2008-12-22,77400.0,82157.101563,76500.0,80357.101563,79818.515625,43829.0
2008-12-23,79457.101563,79457.101563,73671.398438,74571.398438,74071.59375,21409.0
2008-12-24,72257.101563,73157.101563,67500.0,71742.898438,71262.046875,16045.0
2008-12-25,71742.898438,71742.898438,71742.898438,71742.898438,71262.046875,0.0
2008-12-26,72257.101563,74571.398438,70071.398438,73414.296875,72922.242188,13468.0
2008-12-29,72000.0,73285.703125,68528.601563,71357.101563,71023.953125,8742.0
2008-12-30,71100.0,73285.703125,71100.0,71614.296875,71279.945313,10135.0
2008-12-31,71614.296875,71614.296875,71614.296875,71614.296875,71279.945313,0.0
2009-01-02,71614.296875,72257.101563,69557.101563,70714.296875,70384.148438,16901.0
2009-01-05,71357.101563,72642.898438,68014.296875,68271.398438,67952.65625,30213.0
2009-01-06,68528.601563,71357.101563,66857.101563,70842.898438,70512.148438,23498.0
2009-01-07,72642.898438,80228.601563,72257.101563,79585.703125,79214.140625,52740.0
2009-01-08,77528.601563,89614.296875,75728.601563,83442.898438,83053.320313,50006.0
2009-01-09,88328.601563,88328.601563,81642.898438,82928.601563,82541.429688,27349.0
2009-01-12,79842.898438,81128.601563,76885.703125,77142.898438,76782.734375,12756.0
2009-01-13,75857.101563,79585.703125,73157.101563,78042.898438,77678.53125,17717.0
2009-01-14,77014.296875,79200.0,75857.101563,78171.398438,77806.4375,13105.0
2009-01-15,73928.601563,75728.601563,72642.898438,72771.398438,72431.648438,20557.0
2009-01-16,74571.398438,79071.398438,72257.101563,79071.398438,78702.234375,19605.0
2009-01-19,79714.296875,81000.0,77271.398438,79328.601563,78958.234375,15354.0
2009-01-20,78042.898438,91157.101563,78042.898438,86785.703125,86380.523438,91599.0
2009-01-21,81000.0,84600.0,78428.601563,82542.898438,82157.523438,33566.0
2009-01-22,84600.0,84985.703125,78942.898438,79071.398438,78702.234375,19166.0
2009-01-23,77400.0,77400.0,74185.703125,76757.101563,76398.742188,14269.0
2009-01-28,76757.101563,80228.601563,76757.101563,79714.296875,79342.132813,12306.0
2009-01-29,80228.601563,81128.601563,77657.101563,79328.601563,78958.234375,13100.0
2009-01-30,77271.398438,80614.296875,77142.898438,80614.296875,80237.929688,8467.0
2009-02-02,80228.601563,83185.703125,79457.101563,80228.601563,79854.03125,8853.0
2009-02-03,80871.398438,85885.703125,80100.0,85500.0,85100.820313,20652.0
2009-02-04,87428.601563,96300.0,86657.101563,94628.601563,94186.804688,48139.0
2009-02-05,93728.601563,97328.601563,90000.0,92442.898438,92011.3125,20916.0
2009-02-06,96171.398438,96171.398438,88328.601563,90900.0,90475.609375,32747.0
2009-02-09,92828.601563,93857.101563,90514.296875,91028.601563,90603.617188,19616.0
2009-02-10,92314.296875,93857.101563,88714.296875,92571.398438,92139.203125,14438.0
2009-02-11,90000.0,96171.398438,88842.898438,95400.0,94954.601563,18132.0
2009-02-12,95528.601563,100029.0,94500.0,96042.898438,95594.5,22717.0
2009-02-13,97071.398438,101314.0,97071.398438,100671.0,100200.992188,32825.0
2009-02-16,100286.0,101186.0,97971.398438,97971.398438,97513.992188,14836.0
2009-02-17,100157.0,101700.0,89871.398438,89871.398438,89451.8125,17800.0
2009-02-18,87428.601563,96300.0,85500.0,95914.296875,95466.492188,19821.0
2009-02-19,95785.703125,100800.0,93214.296875,96428.601563,95978.40625,18454.0
2009-02-20,93857.101563,97071.398438,90771.398438,91928.601563,91499.414063,13942.0
2009-02-23,90000.0,99514.296875,90000.0,98614.296875,98153.898438,23729.0
2009-02-24,95785.703125,96942.898438,93857.101563,95014.296875,94570.695313,14935.0
2009-02-25,98485.703125,98871.398438,90000.0,90000.0,89579.8125,13814.0
2009-02-26,91414.296875,95271.398438,85757.101563,87171.398438,86764.421875,12605.0
2009-02-27,87171.398438,92571.398438,86400.0,92571.398438,92139.203125,11414.0
2009-03-02,88971.398438,91928.601563,87042.898438,87042.898438,86636.523438,9788.0
2009-03-03,83057.101563,89614.296875,82928.601563,89614.296875,89195.90625,12206.0
2009-03-04,88200.0,92571.398438,87171.398438,91671.398438,91243.40625,7365.0
2009-03-05,93857.101563,93857.101563,87042.898438,87300.0,86892.414063,6708.0
2009-03-06,83700.0,87042.898438,83571.398438,87042.898438,86636.523438,5612.0
2009-03-09,88714.296875,89742.898438,84985.703125,86657.101563,86252.523438,7660.0
2009-03-10,86142.898438,90771.398438,83700.0,89614.296875,89195.90625,10418.0
2009-03-11,92571.398438,93471.398438,90128.601563,91157.101563,90731.515625,8875.0
2009-03-12,91928.601563,91928.601563,84342.898438,88714.296875,88300.109375,4727.0
2009-03-13,90000.0,90642.898438,86785.703125,87300.0,86892.414063,8627.0
2009-03-16,88457.101563,89357.101563,86528.601563,88585.703125,88172.117188,5673.0
2009-03-17,88714.296875,95014.296875,88200.0,93857.101563,93418.90625,12564.0
2009-03-18,98100.0,105171.0,97071.398438,102471.0,101992.585938,39040.0
2009-03-19,106071.0,106586.0,98485.703125,99642.898438,99177.695313,27660.0
