Date,Open,High,Low,Close,Adj Close,Volume
2008-05-26,199014.0,201656.0,196372.0,199894.0,199894.0,14519.0
2008-05-27,199894.0,201656.0,198133.0,199894.0,199894.0,27293.0
2008-05-28,199894.0,201656.0,196372.0,199014.0,199014.0,16409.0
2008-05-29,199894.0,199894.0,197253.0,199014.0,199014.0,17617.0
2008-05-30,199894.0,200775.0,193730.0,197253.0,197253.0,8947.0
2008-06-02,193730.0,199894.0,193730.0,198133.0,198133.0,11210.0
2008-06-03,186685.0,193730.0,176999.0,191088.0,191088.0,87831.0
2008-06-04,185805.0,192850.0,183163.0,189327.0,189327.0,21700.0
2008-06-05,191088.0,191088.0,181402.0,186685.0,186685.0,7684.0
2008-06-06,,,,,,
2008-06-09,180521.0,186685.0,180521.0,184924.0,184924.0,12689.0
2008-06-10,188447.0,188447.0,180521.0,184924.0,184924.0,16135.0
2008-06-11,184044.0,188447.0,184044.0,186685.0,186685.0,11744.0
2008-06-12,185805.0,185805.0,179641.0,179641.0,179641.0,8381.0
2008-06-13,177880.0,184924.0,177880.0,184044.0,184044.0,10246.0
2008-06-16,184044.0,190208.0,182282.0,187566.0,187566.0,14968.0
2008-06-17,189327.0,191088.0,184924.0,186685.0,186685.0,3714.0
2008-06-18,188447.0,188447.0,183163.0,186685.0,186685.0,2861.0
2008-06-19,184924.0,185805.0,181402.0,181402.0,181402.0,3305.0
2008-06-20,184924.0,188447.0,181402.0,188447.0,188447.0,13545.0
2008-06-23,185805.0,187566.0,182282.0,186685.0,186685.0,5294.0
2008-06-24,184044.0,184924.0,181402.0,184044.0,184044.0,8514.0
2008-06-25,184044.0,184044.0,179641.0,184044.0,184044.0,3574.0
2008-06-26,184924.0,184924.0,181402.0,183163.0,183163.0,3102.0
2008-06-27,176999.0,183163.0,176999.0,182282.0,182282.0,5844.0
2008-06-30,179641.0,182282.0,178760.0,179641.0,179641.0,14582.0
2008-07-01,179641.0,180521.0,178760.0,178760.0,178760.0,5863.0
2008-07-02,179641.0,179641.0,174357.0,177880.0,177880.0,55316.0
2008-07-03,180521.0,181402.0,175238.0,175766.0,175766.0,21343.0
2008-07-04,178760.0,178760.0,175238.0,175238.0,175238.0,10076.0
2008-07-07,174005.0,175766.0,174005.0,175238.0,175238.0,8105.0
2008-07-08,173477.0,175238.0,166784.0,175062.0,175062.0,10582.0
2008-07-09,175062.0,175766.0,171892.0,175766.0,175766.0,6320.0
2008-07-10,170483.0,175766.0,170483.0,175590.0,175590.0,8288.0
2008-07-11,173477.0,176999.0,172244.0,176118.0,176118.0,13380.0
2008-07-14,176118.0,176118.0,173477.0,175414.0,175414.0,4860.0
2008-07-15,175414.0,176118.0,171892.0,172420.0,172420.0,6251.0
2008-07-16,174886.0,176118.0,172596.0,176118.0,176118.0,6900.0
2008-07-17,176118.0,178760.0,172772.0,174357.0,174357.0,7452.0
2008-07-18,172596.0,175766.0,172596.0,173477.0,173477.0,2679.0
2008-07-21,175238.0,175942.0,172772.0,175062.0,175062.0,1329.0
2008-07-22,175766.0,175942.0,174181.0,175942.0,175942.0,7018.0
2008-07-23,184924.0,184924.0,176999.0,177880.0,177880.0,6617.0
2008-07-24,179641.0,181402.0,175942.0,179641.0,179641.0,11280.0
2008-07-25,176999.0,176999.0,173477.0,176118.0,176118.0,6986.0
2008-07-28,177880.0,177880.0,173477.0,174533.0,174533.0,3055.0
2008-07-29,175062.0,176999.0,172244.0,176118.0,176118.0,6078.0
2008-07-30,176999.0,176999.0,173124.0,175942.0,175942.0,6986.0
2008-07-31,175942.0,176118.0,173653.0,175766.0,175766.0,8880.0
2008-08-01,170835.0,175414.0,170835.0,174357.0,174357.0,3657.0
2008-08-04,174181.0,174181.0,170130.0,172948.0,172948.0,7582.0
2008-08-05,171011.0,172420.0,168369.0,171539.0,171539.0,4754.0
2008-08-06,173300.0,173300.0,170835.0,173124.0,173124.0,3804.0
2008-08-07,172948.0,174181.0,171011.0,171011.0,171011.0,4139.0
2008-08-08,170483.0,173124.0,170483.0,172420.0,172420.0,3538.0
2008-08-11,173829.0,174357.0,172772.0,174005.0,174005.0,2867.0
2008-08-12,174357.0,174357.0,171892.0,174005.0,174005.0,1425.0
2008-08-13,174181.0,174181.0,172068.0,173653.0,173653.0,1493.0
2008-08-14,173653.0,173653.0,169602.0,173653.0,173653.0,2306.0
2008-08-15,,,,,,
2008-08-18,173829.0,173829.0,171011.0,172596.0,172596.0,1268.0
2008-08-19,169778.0,171892.0,169426.0,171892.0,171892.0,3544.0
2008-08-20,170835.0,170835.0,168193.0,169602.0,169602.0,3451.0
2008-08-21,172244.0,172420.0,169074.0,169602.0,169602.0,3941.0
2008-08-22,169602.0,171539.0,159739.0,168017.0,168017.0,10246.0
2008-08-25,162029.0,166256.0,161677.0,164671.0,164671.0,7620.0
2008-08-26,162909.0,164142.0,160444.0,164142.0,164142.0,2608.0
2008-08-27,164142.0,166784.0,163790.0,166784.0,166784.0,4039.0
2008-08-28,163614.0,169074.0,163614.0,167312.0,167312.0,4800.0
2008-08-29,170483.0,170483.0,165199.0,169602.0,169602.0,4911.0
2008-09-01,164847.0,169426.0,162557.0,162557.0,162557.0,3482.0
2008-09-02,165023.0,165375.0,160444.0,163262.0,163262.0,2560.0
2008-09-03,165023.0,165023.0,160268.0,163790.0,163790.0,5154.0
2008-09-04,165551.0,165551.0,160796.0,161148.0,161148.0,11802.0
2008-09-05,161677.0,162909.0,159211.0,161148.0,161148.0,6976.0
2008-09-08,162909.0,163966.0,160620.0,162557.0,162557.0,9481.0
2008-09-09,161148.0,163614.0,159387.0,161677.0,161677.0,12276.0
2008-09-10,161677.0,163790.0,159915.0,161677.0,161677.0,14575.0
2008-09-11,163614.0,166256.0,162557.0,165903.0,165903.0,8957.0
2008-09-12,165903.0,167665.0,164495.0,165903.0,165903.0,6896.0
2008-09-15,,,,,,
2008-09-16,158683.0,162029.0,158507.0,160268.0,160268.0,8455.0
2008-09-17,160268.0,163614.0,160268.0,163614.0,163614.0,7176.0
2008-09-18,159387.0,164495.0,159387.0,162909.0,162909.0,15734.0
2008-09-19,162909.0,165903.0,162029.0,164318.0,164318.0,10812.0
2008-09-22,164671.0,166080.0,163262.0,165551.0,165551.0,7544.0
2008-09-23,166432.0,166608.0,162909.0,164671.0,164671.0,23150.0
2008-09-24,93900.0,94000.0,92100.0,93000.0,93000.0,5859.0
2008-09-25,93000.0,93400.0,92400.0,92700.0,92700.0,5084.0
2008-09-26,163438.0,165903.0,163438.0,163790.0,163790.0,27910.0
2008-09-29,165551.0,167312.0,163086.0,165551.0,165551.0,12119.0
2008-09-30,161853.0,169954.0,160796.0,169954.0,169954.0,20847.0
2008-10-01,170835.0,173477.0,170835.0,172596.0,172596.0,28441.0
2008-10-02,174533.0,175238.0,171187.0,173653.0,173653.0,11533.0
2008-10-03,,,,,,
2008-10-06,98500.0,99500.0,97400.0,98500.0,98500.0,22749.0
2008-10-07,98400.0,99800.0,97800.0,99500.0,99500.0,9969.0
2008-10-08,98500.0,100500.0,96500.0,97000.0,97000.0,23395.0
2008-10-09,169954.0,170306.0,165903.0,167489.0,167489.0,8126.0
2008-10-10,163790.0,168193.0,162557.0,166432.0,166432.0,9001.0
2008-10-13,168898.0,174357.0,168721.0,174357.0,174357.0,5036.0
2008-10-14,176118.0,177880.0,174005.0,176999.0,176999.0,14134.0
2008-10-15,176999.0,177880.0,173829.0,175766.0,175766.0,12669.0
2008-10-16,169954.0,174181.0,166608.0,169778.0,169778.0,14235.0
2008-10-17,169954.0,174181.0,165727.0,173829.0,173829.0,14384.0
2008-10-20,172244.0,175414.0,169602.0,170483.0,170483.0,6815.0
2008-10-21,170483.0,170659.0,166960.0,167312.0,167312.0,9122.0
2008-10-22,165903.0,169074.0,163966.0,164671.0,164671.0,13095.0
2008-10-23,160972.0,164671.0,159387.0,160268.0,160268.0,17676.0
2008-10-24,164142.0,164142.0,147235.0,151286.0,151286.0,45819.0
2008-10-27,151110.0,153927.0,137372.0,146178.0,146178.0,18091.0
2008-10-28,139486.0,147939.0,139486.0,146178.0,146178.0,57584.0
2008-10-29,151110.0,151110.0,132793.0,146002.0,146002.0,56355.0
2008-10-30,132089.0,153223.0,131560.0,149701.0,149701.0,123833.0
2008-10-31,149701.0,150933.0,142832.0,147939.0,147939.0,38221.0
2008-11-03,147939.0,150757.0,146707.0,147939.0,147939.0,29497.0
2008-11-04,148116.0,153047.0,147763.0,151462.0,151462.0,69799.0
2008-11-05,152518.0,153927.0,150757.0,151462.0,151462.0,26732.0
2008-11-06,150581.0,150581.0,147939.0,149701.0,149701.0,37890.0
2008-11-07,148820.0,152518.0,148820.0,152518.0,152518.0,20032.0
2008-11-10,151110.0,152518.0,151110.0,151462.0,151462.0,15366.0
2008-11-11,86000.0,86400.0,85600.0,85900.0,85900.0,11391.0
2008-11-12,151462.0,154808.0,151286.0,154456.0,154456.0,61284.0
2008-11-13,152518.0,153927.0,149524.0,150581.0,150581.0,14573.0
2008-11-14,154104.0,154984.0,151462.0,154984.0,154984.0,16124.0
2008-11-17,154104.0,155689.0,150757.0,154984.0,154984.0,14110.0
2008-11-18,155512.0,155512.0,151638.0,152871.0,152871.0,5264.0
2008-11-19,153223.0,155689.0,149877.0,154280.0,154280.0,28023.0
2008-11-20,151990.0,156569.0,151990.0,155689.0,155689.0,32354.0
2008-11-21,155689.0,159915.0,154632.0,158683.0,158683.0,55668.0
2008-11-24,160268.0,160796.0,157098.0,159563.0,159563.0,58568.0
2008-11-25,160796.0,170130.0,154632.0,155160.0,155160.0,218094.0
2008-11-26,155512.0,157274.0,147587.0,149701.0,149701.0,44380.0
2008-11-27,151462.0,151638.0,148116.0,151462.0,151462.0,25249.0
2008-11-28,151638.0,152166.0,149524.0,151462.0,151462.0,19236.0
2008-12-01,86100.0,86500.0,83300.0,83300.0,83300.0,16173.0
2008-12-02,144417.0,145474.0,142480.0,144945.0,144945.0,14384.0
2008-12-03,146883.0,146883.0,141951.0,143536.0,143536.0,12569.0
2008-12-04,144241.0,152342.0,144065.0,149701.0,149701.0,26283.0
2008-12-05,151462.0,152871.0,148292.0,149524.0,149524.0,12657.0
2008-12-08,151110.0,151110.0,148820.0,149524.0,149524.0,11263.0
2008-12-09,149877.0,149877.0,147059.0,148116.0,148116.0,9171.0
2008-12-10,147939.0,149524.0,147235.0,148116.0,148116.0,10187.0
2008-12-11,148116.0,153223.0,148116.0,153223.0,153223.0,14736.0
2008-12-12,151638.0,153223.0,147763.0,149524.0,149524.0,8565.0
2008-12-15,149701.0,152342.0,148644.0,151286.0,151286.0,8852.0
2008-12-16,151286.0,151462.0,149701.0,151110.0,151110.0,7251.0
2008-12-17,151110.0,153047.0,150933.0,153047.0,153047.0,8084.0
2008-12-18,154456.0,154456.0,151814.0,152871.0,152871.0,4222.0
2008-12-19,151638.0,153927.0,151638.0,152518.0,152518.0,4885.0
2008-12-22,152518.0,152518.0,151110.0,152342.0,152342.0,2164.0
2008-12-23,150933.0,155865.0,150933.0,155865.0,155865.0,11090.0
2008-12-24,152871.0,155689.0,152342.0,155160.0,155160.0,4295.0
2008-12-25,,,,,,
2008-12-26,155160.0,156745.0,154104.0,154104.0,154104.0,3841.0
2008-12-29,154104.0,155689.0,151990.0,153927.0,153927.0,2867.0
2008-12-30,154984.0,156745.0,152342.0,156745.0,156745.0,7816.0
2008-12-31,,,,,,
2009-01-02,155336.0,156569.0,153927.0,154104.0,154104.0,5225.0
2009-01-05,154984.0,159035.0,153223.0,155689.0,155689.0,11664.0
2009-01-06,157626.0,172244.0,156217.0,168193.0,168193.0,24463.0
2009-01-07,169778.0,169954.0,162733.0,169074.0,169074.0,12678.0
2009-01-08,168369.0,169074.0,165727.0,169074.0,169074.0,5601.0
2009-01-09,170835.0,171363.0,156041.0,158507.0,158507.0,14066.0
2009-01-12,158507.0,158507.0,152518.0,153223.0,153223.0,17154.0
2009-01-13,152871.0,155865.0,151110.0,153927.0,153927.0,28216.0
2009-01-14,154104.0,154104.0,152166.0,153927.0,153927.0,9964.0
2009-01-15,153047.0,153751.0,150405.0,153751.0,153751.0,14457.0
2009-01-16,152871.0,154104.0,148468.0,149348.0,149348.0,24469.0
2009-01-19,150229.0,153047.0,148468.0,149701.0,149701.0,13354.0
2009-01-20,149877.0,152518.0,148292.0,152342.0,152342.0,11756.0
2009-01-21,149877.0,155689.0,149877.0,151990.0,151990.0,18861.0
2009-01-22,152166.0,157450.0,150405.0,154984.0,154984.0,19820.0
2009-01-23,154984.0,158154.0,154280.0,158154.0,158154.0,11409.0
2009-01-28,155689.0,164142.0,155689.0,161677.0,161677.0,10543.0
2009-01-29,161677.0,163966.0,158683.0,161148.0,161148.0,9679.0
2009-01-30,161148.0,165023.0,160092.0,162029.0,162029.0,7843.0
2009-02-02,162029.0,162557.0,156569.0,157978.0,157978.0,11083.0
2009-02-03,157802.0,162029.0,155160.0,161501.0,161501.0,12732.0
2009-02-04,184924.0,184924.0,184924.0,184924.0,184924.0,51272.0
2009-02-05,191088.0,197253.0,176999.0,177880.0,177880.0,165253.0
2009-02-06,179641.0,182282.0,171363.0,172948.0,172948.0,44086.0
2009-02-09,174886.0,176118.0,172772.0,173300.0,173300.0,16938.0
2009-02-10,173653.0,174886.0,172068.0,172420.0,172420.0,12841.0
2009-02-11,170659.0,172068.0,169426.0,171187.0,171187.0,8064.0
2009-02-12,171892.0,171892.0,169602.0,169602.0,169602.0,12312.0
2009-02-13,169954.0,172772.0,169778.0,172068.0,172068.0,5938.0
2009-02-16,172596.0,175942.0,171539.0,173477.0,173477.0,9605.0
2009-02-17,173477.0,174709.0,170835.0,173124.0,173124.0,9390.0
2009-02-18,170306.0,173477.0,170306.0,172948.0,172948.0,4927.0
2009-02-19,173653.0,173653.0,171187.0,171363.0,171363.0,3755.0
2009-02-20,172420.0,172420.0,169074.0,169426.0,169426.0,9042.0
2009-02-23,169074.0,170835.0,168545.0,169778.0,169778.0,3000.0
2009-02-24,169778.0,169778.0,166960.0,167312.0,167312.0,5468.0
2009-02-25,167665.0,169778.0,166960.0,167312.0,167312.0,3969.0
2009-02-26,167665.0,169074.0,165023.0,165199.0,165199.0,9332.0
2009-02-27,167312.0,168898.0,165903.0,167312.0,167312.0,4910.0
2009-03-02,169602.0,169602.0,165375.0,165375.0,165375.0,4762.0
2009-03-03,163966.0,166432.0,163790.0,164142.0,164142.0,7367.0
2009-03-04,164318.0,166960.0,164142.0,164142.0,164142.0,8025.0
2009-03-05,165551.0,169074.0,165375.0,165375.0,165375.0,5278.0
2009-03-06,164671.0,165551.0,163614.0,164495.0,164495.0,3723.0
2009-03-09,164495.0,166432.0,164495.0,166080.0,166080.0,2998.0
2009-03-10,166256.0,167312.0,165199.0,165551.0,165551.0,8816.0
2009-03-11,167312.0,167312.0,165023.0,165199.0,165199.0,10356.0
2009-03-12,166080.0,166256.0,164495.0,164495.0,164495.0,10036.0
2009-03-13,165551.0,167312.0,164495.0,165199.0,165199.0,10934.0
2009-03-16,165199.0,173124.0,165199.0,172420.0,172420.0,16991.0
2009-03-17,172420.0,172420.0,169074.0,169778.0,169778.0,4746.0
2009-03-18,171715.0,174533.0,170306.0,173477.0,173477.0,10102.0
2009-03-19,174709.0,181402.0,172596.0,180521.0,180521.0,18620.0
2009-03-20,178760.0,185805.0,176118.0,181402.0,181402.0,32491.0
2009-03-23,180521.0,184924.0,180521.0,183163.0,183163.0,2097.0
2009-03-24,182282.0,184044.0,178760.0,179641.0,179641.0,12406.0
2009-03-25,179641.0,179641.0,174181.0,174181.0,174181.0,9388.0
2009-03-26,175238.0,176118.0,172948.0,175942.0,175942.0,5754.0
2009-03-27,175238.0,182282.0,175238.0,182282.0,182282.0,11552.0
2009-03-30,182282.0,184924.0,175942.0,177880.0,177880.0,7702.0
2009-03-31,176999.0,179641.0,176118.0,178760.0,178760.0,5261.0
2009-04-01,184924.0,184924.0,179641.0,179641.0,179641.0,4619.0
2009-04-02,179641.0,185805.0,179641.0,183163.0,183163.0,9801.0
2009-04-03,184044.0,184044.0,181402.0,183163.0,183163.0,4507.0
2009-04-06,183163.0,189327.0,183163.0,188447.0,188447.0,17640.0
2009-04-07,190208.0,190208.0,185805.0,189327.0,189327.0,6717.0
2009-04-08,188447.0,189327.0,185805.0,188447.0,188447.0,7476.0
2009-04-09,187566.0,190208.0,185805.0,188447.0,188447.0,10861.0
2009-04-10,188447.0,188447.0,184924.0,184924.0,184924.0,10067.0
2009-04-13,185805.0,186685.0,184044.0,184924.0,184924.0,11188.0
2009-04-14,184924.0,185805.0,182282.0,185805.0,185805.0,14964.0
2009-04-15,184924.0,187566.0,184044.0,185805.0,185805.0,21952.0
2009-04-16,186685.0,190208.0,183163.0,183163.0,183163.0,29285.0
2009-04-17,184044.0,185805.0,179641.0,183163.0,183163.0,33776.0
2009-04-20,,,,,,
2009-04-21,,,,,,
2009-04-22,,,,,,
2009-04-23,,,,,,
2009-04-24,,,,,,
2009-04-27,,,,,,
2009-04-28,,,,,,
2009-04-29,,,,,,
2009-04-30,,,,,,
2009-05-04,,,,,,
2009-05-06,,,,,,
2009-05-07,,,,,,
2009-05-08,,,,,,
2009-05-11,,,,,,
2009-05-12,,,,,,
2009-05-13,,,,,,
2009-05-14,,,,,,
2009-05-15,78000.0,89700.0,75000.0,82000.0,82000.0,328468.0
2009-05-18,83400.0,83400.0,75600.0,75600.0,75600.0,77795.0
2009-05-19,77200.0,77200.0,73100.0,75000.0,75000.0,79118.0
2009-05-20,75000.0,76400.0,74500.0,75000.0,75000.0,72187.0
2009-05-21,77100.0,83400.0,76100.0,80100.0,80100.0,157740.0
2009-05-22,81000.0,84000.0,80400.0,83000.0,83000.0,74012.0
2009-05-25,81100.0,85900.0,80300.0,84500.0,84500.0,56870.0
2009-05-26,89000.0,91500.0,87500.0,89500.0,89500.0,130445.0
2009-05-27,92500.0,92600.0,88500.0,90900.0,90900.0,64975.0
2009-05-28,89500.0,92300.0,88000.0,92000.0,92000.0,64982.0
2009-05-29,92000.0,95000.0,90600.0,95000.0,95000.0,58204.0
2009-06-01,92900.0,95200.0,91700.0,95000.0,95000.0,59180.0
2009-06-02,95800.0,95800.0,93200.0,93800.0,93800.0,40872.0
2009-06-03,93000.0,93500.0,89800.0,92900.0,92900.0,47729.0
2009-06-04,92900.0,92900.0,90500.0,91500.0,91500.0,20487.0
2009-06-05,93500.0,95500.0,91600.0,95000.0,95000.0,29743.0
2009-06-08,95400.0,96000.0,93900.0,96000.0,96000.0,22040.0
2009-06-09,95100.0,97500.0,82000.0,96800.0,96800.0,58570.0
2009-06-10,96900.0,97000.0,91700.0,95000.0,95000.0,105772.0
2009-06-11,96000.0,104000.0,93500.0,98200.0,98200.0,188660.0
2009-06-12,99500.0,104000.0,97900.0,104000.0,104000.0,47253.0
2009-06-15,104000.0,104000.0,100000.0,103000.0,103000.0,21324.0
2009-06-16,100500.0,101500.0,98400.0,98400.0,98400.0,18592.0
2009-06-17,97000.0,99600.0,95100.0,97900.0,97900.0,17265.0
2009-06-18,97900.0,97900.0,95100.0,96500.0,96500.0,442472.0
2009-06-19,95200.0,95400.0,90500.0,91000.0,91000.0,59543.0
2009-06-22,90900.0,90900.0,87900.0,89900.0,89900.0,28483.0
2009-06-23,89000.0,89500.0,85600.0,86100.0,86100.0,46310.0
2009-06-24,86100.0,87000.0,83100.0,83200.0,83200.0,33038.0
2009-06-25,83700.0,86800.0,83500.0,84800.0,84800.0,41221.0
2009-06-26,86000.0,86500.0,84600.0,85500.0,85500.0,34050.0
2009-06-29,87900.0,88000.0,83800.0,84000.0,84000.0,57116.0
2009-06-30,84900.0,85300.0,81600.0,81600.0,81600.0,33835.0
2009-07-01,81700.0,85200.0,81300.0,83000.0,83000.0,43540.0
2009-07-02,83900.0,83900.0,80800.0,81200.0,81200.0,40254.0
2009-07-03,80000.0,82800.0,79300.0,82800.0,82800.0,18852.0
2009-07-06,83000.0,83000.0,81500.0,82500.0,82500.0,10974.0
2009-07-07,81700.0,83000.0,81300.0,81300.0,81300.0,17088.0
2009-07-08,81100.0,81700.0,80300.0,81700.0,81700.0,12163.0
2009-07-09,81600.0,81600.0,79000.0,79000.0,79000.0,36340.0
2009-07-10,79300.0,79900.0,77100.0,77500.0,77500.0,24457.0
2009-07-13,77500.0,78500.0,74600.0,74900.0,74900.0,21465.0
2009-07-14,75500.0,76000.0,73800.0,73900.0,73900.0,19810.0
2009-07-15,73500.0,76900.0,73200.0,76900.0,76900.0,28650.0
2009-07-16,76100.0,76700.0,74500.0,75800.0,75800.0,19258.0
2009-07-17,75000.0,76600.0,75000.0,75900.0,75900.0,15870.0
2009-07-20,75900.0,78200.0,75700.0,78000.0,78000.0,25278.0
2009-07-21,78500.0,79100.0,78100.0,78500.0,78500.0,15615.0
2009-07-22,78500.0,79700.0,77900.0,78900.0,78900.0,26746.0
2009-07-23,79000.0,79400.0,78000.0,78100.0,78100.0,17530.0
2009-07-24,78100.0,79000.0,77400.0,77800.0,77800.0,21266.0
2009-07-27,78200.0,79500.0,77000.0,77400.0,77400.0,45993.0
2009-07-28,77100.0,77600.0,76600.0,76900.0,76900.0,27258.0
2009-07-29,76200.0,77500.0,76100.0,76500.0,76500.0,23431.0
2009-07-30,76500.0,76600.0,74800.0,74800.0,74800.0,30382.0
2009-07-31,74800.0,75600.0,74800.0,74900.0,74900.0,40418.0
2009-08-03,75400.0,75600.0,73200.0,74100.0,74100.0,79769.0
2009-08-04,74900.0,74900.0,72300.0,72600.0,72600.0,85294.0
2009-08-05,72800.0,73600.0,71600.0,72000.0,72000.0,101562.0
2009-08-06,72400.0,72500.0,70200.0,70600.0,70600.0,88363.0
2009-08-07,70700.0,72600.0,70700.0,71200.0,71200.0,101127.0
2009-08-10,71100.0,73200.0,71100.0,73200.0,73200.0,123774.0
2009-08-11,73400.0,74700.0,73400.0,74700.0,74700.0,66562.0
2009-08-12,74900.0,74900.0,73100.0,73500.0,73500.0,53610.0
2009-08-13,74000.0,74200.0,72600.0,72600.0,72600.0,64480.0
2009-08-14,72700.0,74800.0,72600.0,74500.0,74500.0,66580.0
2009-08-17,74200.0,75100.0,72500.0,72700.0,72700.0,47255.0
2009-08-18,72300.0,73600.0,72300.0,73000.0,73000.0,31743.0
2009-08-19,73800.0,73800.0,71500.0,71500.0,71500.0,49951.0
2009-08-20,71700.0,72300.0,70800.0,71600.0,71600.0,32371.0
2009-08-21,71500.0,71800.0,70000.0,70400.0,70400.0,73173.0
2009-08-24,70500.0,70800.0,69200.0,69700.0,69700.0,45480.0
2009-08-25,69700.0,71700.0,69200.0,70100.0,70100.0,33692.0
2009-08-26,70300.0,70900.0,69800.0,70100.0,70100.0,37779.0
2009-08-27,70300.0,70700.0,70000.0,70200.0,70200.0,26261.0
2009-08-28,70700.0,70700.0,69600.0,70000.0,70000.0,26826.0
2009-08-31,70300.0,70400.0,68700.0,69900.0,69900.0,42689.0
2009-09-01,69400.0,70400.0,69300.0,70000.0,70000.0,33213.0
2009-09-02,69100.0,70200.0,68800.0,70200.0,70200.0,29902.0
2009-09-03,70100.0,71300.0,69600.0,71000.0,71000.0,26638.0
2009-09-04,71300.0,71300.0,70100.0,70800.0,70800.0,17180.0
2009-09-07,70300.0,71300.0,69800.0,70000.0,70000.0,18970.0
2009-09-08,70500.0,70500.0,69200.0,70000.0,70000.0,19888.0
2009-09-09,70100.0,70100.0,69000.0,69000.0,69000.0,28898.0
2009-09-10,68900.0,70500.0,68800.0,70500.0,70500.0,37995.0
2009-09-11,70500.0,73800.0,70000.0,73400.0,73400.0,84447.0
2009-09-14,73500.0,73700.0,72700.0,73300.0,73300.0,38925.0
2009-09-15,74300.0,74600.0,73300.0,73500.0,73500.0,37636.0
2009-09-16,73600.0,73900.0,72800.0,73700.0,73700.0,50744.0
2009-09-17,73100.0,73900.0,72600.0,73500.0,73500.0,53674.0
2009-09-18,74000.0,76000.0,73400.0,75300.0,75300.0,128814.0
2009-09-21,75000.0,75300.0,74300.0,74800.0,74800.0,33742.0
2009-09-22,75000.0,75800.0,74800.0,75600.0,75600.0,49109.0
2009-09-23,73100.0,73100.0,70000.0,71600.0,71600.0,102729.0
2009-09-24,71400.0,72400.0,71100.0,71600.0,71600.0,33836.0
2009-09-25,70500.0,70900.0,70200.0,70800.0,70800.0,29316.0
2009-09-28,70400.0,70700.0,69000.0,69900.0,69900.0,45079.0
2009-09-29,70000.0,71200.0,70000.0,71000.0,71000.0,22080.0
2009-09-30,71000.0,71800.0,69300.0,69300.0,69300.0,32704.0
2009-10-01,69600.0,70200.0,69200.0,70100.0,70100.0,29211.0
2009-10-05,69800.0,70600.0,69000.0,70100.0,70100.0,20088.0
2009-10-06,70100.0,70200.0,69000.0,69500.0,69500.0,21579.0
2009-10-07,69400.0,70400.0,69400.0,69800.0,69800.0,14525.0
2009-10-08,69900.0,70200.0,69400.0,70200.0,70200.0,24941.0
2009-10-09,70500.0,71000.0,69500.0,70900.0,70900.0,19567.0
2009-10-12,71000.0,71100.0,69800.0,69900.0,69900.0,14208.0
2009-10-13,69600.0,70200.0,69100.0,69400.0,69400.0,19414.0
2009-10-14,69400.0,69800.0,69200.0,69700.0,69700.0,11573.0
2009-10-15,69600.0,70000.0,69200.0,69300.0,69300.0,15090.0
2009-10-16,69200.0,69800.0,69100.0,69100.0,69100.0,16253.0
2009-10-19,69000.0,69600.0,68300.0,69500.0,69500.0,17681.0
2009-10-20,69800.0,69800.0,69200.0,69700.0,69700.0,10560.0
2009-10-21,69600.0,69700.0,69200.0,69600.0,69600.0,10338.0
2009-10-22,69300.0,69500.0,68900.0,69200.0,69200.0,14782.0
2009-10-23,69200.0,69500.0,69000.0,69000.0,69000.0,8305.0
2009-10-26,69000.0,69300.0,68600.0,68600.0,68600.0,18374.0
2009-10-27,68700.0,68700.0,67900.0,68700.0,68700.0,21310.0
2009-10-28,69000.0,69000.0,67700.0,68900.0,68900.0,21135.0
2009-10-29,68900.0,69000.0,67300.0,67400.0,67400.0,23420.0
2009-10-30,67500.0,67500.0,64900.0,65300.0,65300.0,32311.0
2009-11-02,63600.0,64500.0,63200.0,63300.0,63300.0,24677.0
2009-11-03,63300.0,63500.0,61400.0,61400.0,61400.0,25778.0
2009-11-04,61400.0,62600.0,61400.0,62600.0,62600.0,14986.0
2009-11-05,62100.0,62200.0,61200.0,61200.0,61200.0,15351.0
2009-11-06,61400.0,62200.0,61000.0,61500.0,61500.0,19174.0
2009-11-09,62300.0,62300.0,61000.0,61000.0,61000.0,15513.0
2009-11-10,61000.0,61300.0,58000.0,58200.0,58200.0,63460.0
2009-11-11,58000.0,58800.0,57100.0,58100.0,58100.0,46700.0
2009-11-12,58100.0,58800.0,56000.0,56100.0,56100.0,111481.0
2009-11-13,55800.0,58700.0,54800.0,58700.0,58700.0,93561.0
2009-11-16,58700.0,58700.0,57000.0,57900.0,57900.0,39229.0
2009-11-17,56800.0,58000.0,55800.0,55800.0,55800.0,51190.0
2009-11-18,55800.0,57900.0,55800.0,56500.0,56500.0,35618.0
2009-11-19,56500.0,58900.0,56500.0,57600.0,57600.0,55967.0
2009-11-20,57600.0,58700.0,57300.0,58600.0,58600.0,28335.0
2009-11-23,58300.0,59100.0,57600.0,57800.0,57800.0,36238.0
2009-11-24,58000.0,58100.0,56900.0,57600.0,57600.0,47776.0
2009-11-25,57600.0,58500.0,56900.0,58100.0,58100.0,18036.0
2009-11-26,58500.0,59200.0,57000.0,57200.0,57200.0,58558.0
2009-11-27,56700.0,57200.0,55300.0,55300.0,55300.0,46245.0
2009-11-30,55300.0,55300.0,51100.0,52200.0,52200.0,332452.0
2009-12-01,52200.0,53300.0,51100.0,52800.0,52800.0,93251.0
2009-12-02,52900.0,53600.0,51600.0,51700.0,51700.0,50520.0
