Date,Open,High,Low,Close,Adj Close,Volume
2002-11-25,16379.599609,16711.900391,16189.700195,16664.5,10850.798828,1780965.0
2002-11-26,16711.900391,16901.800781,16427.099609,16617.0,10819.87207,1653324.0
2002-11-27,16379.599609,17044.300781,16379.599609,17044.300781,11098.101563,2051306.0
2002-11-28,17471.599609,17471.599609,16379.599609,16474.5,10727.083984,2802616.0
2002-11-29,16617.0,16759.400391,16332.099609,16759.400391,10912.59082,1489456.0
2002-12-02,16759.400391,16759.400391,16759.400391,16759.400391,10912.59082,0.0
2002-12-03,16522.0,16806.900391,16522.0,16664.5,10850.798828,1336119.0
2002-12-04,16284.599609,16332.099609,15714.900391,15714.900391,10232.484375,1305894.0
2002-12-05,15667.400391,15999.799805,15525.0,15904.799805,10356.133789,1436483.0
2002-12-06,15572.5,15904.799805,15572.5,15809.900391,10294.341797,1120857.0
2002-12-09,15667.400391,15904.799805,15382.599609,15382.599609,10016.111328,924236.0
2002-12-10,15002.799805,15430.0,14955.299805,15382.599609,10016.111328,1295783.0
2002-12-11,15477.5,15525.0,15145.200195,15192.700195,9892.461914,1195525.0
2002-12-12,15287.599609,15809.900391,15240.099609,15762.400391,10263.413086,1923666.0
2002-12-13,15572.5,15714.900391,15145.200195,15382.599609,10016.111328,2176946.0
2002-12-16,15192.700195,15287.599609,15002.799805,15050.200195,9799.676758,1138444.0
2002-12-17,15382.599609,15477.5,15192.700195,15240.099609,9923.325195,7144291.0
2002-12-18,14290.599609,14717.900391,14148.200195,14622.900391,9521.447266,6973367.0
2002-12-19,14622.900391,14622.900391,14622.900391,14622.900391,9521.447266,0.0
2002-12-20,14385.599609,14622.900391,13863.299805,14053.200195,9150.49707,2897188.0
2002-12-23,14148.200195,14195.599609,13151.099609,13293.599609,8655.896484,3037677.0
2002-12-24,13056.200195,13436.0,12961.200195,13103.700195,8532.246094,2040564.0
2002-12-25,13103.700195,13103.700195,13103.700195,13103.700195,8532.246094,0.0
2002-12-26,12961.200195,13151.099609,12723.900391,12723.900391,8284.946289,1661855.0
2002-12-27,12581.400391,13293.599609,12581.400391,12723.900391,8284.946289,1707035.0
2002-12-30,12628.900391,12771.299805,12059.200195,12628.900391,8223.09082,1839520.0
2002-12-31,12628.900391,12628.900391,12628.900391,12628.900391,8223.09082,0.0
2003-01-01,12628.900391,12628.900391,12628.900391,12628.900391,8223.09082,0.0
2003-01-02,12818.799805,13388.5,12723.900391,13388.5,8717.688477,1769696.0
2003-01-03,13720.900391,14005.700195,13578.400391,13815.799805,8995.916992,3156366.0
2003-01-06,13815.799805,13910.799805,13483.5,13768.299805,8964.990234,1368029.0
2003-01-07,14100.700195,14100.700195,12913.799805,12913.799805,8408.597656,2399685.0
2003-01-08,13008.700195,13293.599609,12866.299805,12866.299805,8377.666016,1219747.0
2003-01-09,12723.900391,12818.799805,12533.900391,12581.400391,8192.160156,1494511.0
2003-01-10,12818.799805,12913.799805,12059.200195,12533.900391,8161.231934,1969688.0
2003-01-13,12533.900391,13056.200195,12344.0,13008.700195,8470.388672,1279039.0
2003-01-14,12866.299805,12961.200195,12628.900391,12771.299805,8315.80957,1276195.0
2003-01-15,12961.200195,13056.200195,12581.400391,12676.400391,8254.015625,1814244.0
2003-01-16,12391.5,12581.400391,12296.599609,12486.5,8130.367676,974154.0
2003-01-17,12344.0,12533.900391,12154.099609,12154.099609,7913.929688,1107271.0
2003-01-20,11869.299805,12201.599609,11869.299805,12011.700195,7821.208496,946141.0
2003-01-21,12011.700195,12154.099609,11821.799805,12154.099609,7913.929688,923814.0
2003-01-22,11964.200195,12059.200195,11631.900391,11679.400391,7604.839844,1043451.0
2003-01-23,11869.299805,12154.099609,11584.400391,12154.099609,7913.929688,1671228.0
2003-01-24,12106.700195,12154.099609,11394.5,11679.400391,7604.839844,1884910.0
2003-01-27,11347.0,11489.5,11204.599609,11442.0,7450.258301,936873.0
2003-01-28,11442.0,11631.900391,11394.5,11536.900391,7512.05127,821239.0
2003-01-29,11631.900391,11679.400391,10872.200195,11109.599609,7233.822266,1527580.0
2003-01-30,11204.599609,11442.0,11204.599609,11299.5,7357.473633,2447919.0
2003-01-31,11299.5,11299.5,11299.5,11299.5,7357.473633,0.0
2003-02-03,11299.5,11916.700195,11109.599609,11774.299805,7666.629395,1643530.0
2003-02-04,11821.799805,11916.700195,11584.400391,11726.799805,7635.702148,1246286.0
2003-02-05,11584.400391,11869.299805,11536.900391,11726.799805,7635.702148,890640.0
2003-02-06,11774.299805,11774.299805,11252.099609,11489.5,7481.187988,1019650.0
2003-02-07,11347.0,11489.5,11109.599609,11299.5,7357.473633,1668700.0
2003-02-10,11204.599609,11442.0,11157.099609,11347.0,7388.401367,995533.0
2003-02-11,11536.900391,11679.400391,11014.700195,11394.5,7419.330566,1237861.0
2003-02-12,11252.099609,11774.299805,11252.099609,11774.299805,7666.629395,931081.0
2003-02-13,11774.299805,12249.099609,11631.900391,11774.299805,7666.629395,2108281.0
2003-02-14,11916.700195,12296.599609,11774.299805,12201.599609,7944.858398,1515363.0
2003-02-17,12866.299805,13388.5,12628.900391,13388.5,8717.688477,3711897.0
2003-02-18,13388.5,13436.0,12961.200195,13293.599609,8655.896484,1980956.0
2003-02-19,13625.900391,13720.900391,12771.299805,12771.299805,8315.80957,2342183.0
2003-02-20,12723.900391,12961.200195,12581.400391,12961.200195,8439.462891,1305578.0
2003-02-21,12913.799805,13103.700195,12723.900391,13056.200195,8501.317383,900856.0
2003-02-24,13103.700195,13341.099609,13056.200195,13198.599609,8594.039063,1616254.0
2003-02-25,12913.799805,12913.799805,12344.0,12344.0,8037.581055,1394357.0
2003-02-26,12533.900391,12581.400391,12249.099609,12249.099609,7975.790039,1110536.0
2003-02-27,11964.200195,12296.599609,11916.700195,12154.099609,7913.929688,1070517.0
2003-02-28,12296.599609,12391.5,11869.299805,11964.200195,7790.282227,803967.0
2003-03-03,11964.200195,12439.0,11964.200195,12391.5,8068.509277,928343.0
2003-03-04,12106.700195,12154.099609,11869.299805,11964.200195,7790.282227,939085.0
2003-03-05,11679.400391,11821.799805,11489.5,11679.400391,7604.839844,1196788.0
2003-03-06,11821.799805,11869.299805,11299.5,11442.0,7450.258301,1190154.0
2003-03-07,11204.599609,11726.799805,11157.099609,11347.0,7388.401367,1173409.0
2003-03-10,11489.5,11631.900391,11299.5,11299.5,7357.473633,807021.0
2003-03-11,11014.700195,11584.400391,11014.700195,11536.900391,7512.05127,1003853.0
2003-03-12,11442.0,12011.700195,11299.5,11821.799805,7697.55957,1168459.0
2003-03-13,11726.799805,11774.299805,10065.099609,10160.099609,6615.572754,5728134.0
2003-03-14,10729.799805,10729.799805,8878.209961,9011.150391,5867.454102,7393464.0
2003-03-17,9172.570313,9296.009766,7662.799805,7691.290039,5008.049805,9851914.0
2003-03-18,8213.530273,8840.230469,8080.600098,8840.230469,5756.162109,7979115.0
2003-03-19,8830.730469,9685.320313,8830.730469,9163.070313,5966.373535,6625725.0
2003-03-20,9637.839844,10492.400391,9428.950195,10492.400391,6831.944336,8223233.0
2003-03-21,10634.900391,10824.799805,10350.0,10729.799805,6986.522949,5902744.0
2003-03-24,10919.700195,11062.200195,10397.5,10445.0,6801.07959,4460469.0
2003-03-25,9780.280273,9970.179688,9447.94043,9590.370117,6244.602051,4351996.0
2003-03-26,9922.709961,10255.0,9590.370117,9827.75,6399.168457,4456783.0
2003-03-27,9590.370117,9922.709961,9542.889648,9542.889648,6213.686523,2814306.0
2003-03-28,9590.370117,9780.280273,9419.450195,9780.280273,6539.580566,1869113.0
2003-03-31,9371.969727,9495.410156,9001.650391,9438.44043,6311.009766,2099751.0
2003-04-01,9077.620117,9495.410156,9077.620117,9495.410156,6349.102051,1938515.0
2003-04-02,9590.370117,9685.320313,9409.959961,9495.410156,6349.102051,2306903.0
2003-04-03,10017.700195,10065.099609,9495.410156,9542.889648,6380.848633,3273054.0
2003-04-04,9447.94043,10492.400391,9428.950195,10350.0,6920.523438,8340026.0
2003-04-07,10824.799805,11821.799805,10634.900391,11774.299805,7872.878418,7252659.0
2003-04-08,11299.5,11821.799805,10967.200195,11204.599609,7491.950684,7150294.0
2003-04-09,11014.700195,11062.200195,10445.0,10492.400391,7015.740234,4220669.0
2003-04-10,10445.0,10967.200195,10350.0,10634.900391,7111.020508,4522604.0
2003-04-11,10539.900391,11489.5,10539.900391,10729.799805,7174.477051,9009086.0
2003-04-14,11109.599609,11157.099609,10634.900391,10777.299805,7206.237305,4555252.0
2003-04-15,11109.599609,11109.599609,10682.299805,10777.299805,7206.237305,3297908.0
2003-04-16,11109.599609,12011.700195,11014.700195,11584.400391,7745.904785,11147066.0
2003-04-17,11394.5,11869.299805,11252.099609,11679.400391,7809.42627,4902577.0
2003-04-18,12154.099609,12201.599609,11679.400391,11869.299805,7936.400879,4598641.0
2003-04-21,11726.799805,11869.299805,11442.0,11679.400391,7809.42627,2656862.0
2003-04-22,11394.5,11394.5,11014.700195,11014.700195,7364.973633,3077380.0
2003-04-23,11204.599609,11299.5,10824.799805,10824.799805,7237.997559,2871492.0
2003-04-24,10729.799805,11062.200195,10539.900391,10634.900391,7111.020508,2775445.0
2003-04-25,10350.0,10397.5,9732.799805,10065.099609,6730.023926,3191541.0
2003-04-28,9827.75,10255.0,9827.75,10160.099609,6793.546387,1671123.0
2003-04-29,10492.400391,11109.599609,10492.400391,11062.200195,7396.734375,3624697.0
2003-04-30,11014.700195,11157.099609,10729.799805,10824.799805,7237.997559,1876590.0
2003-05-01,10824.799805,10824.799805,10824.799805,10824.799805,7237.997559,0.0
2003-05-02,11014.700195,11062.200195,10587.400391,11014.700195,7364.973633,2384941.0
2003-05-05,11014.700195,11014.700195,11014.700195,11014.700195,7364.973633,0.0
2003-05-06,11157.099609,11394.5,10967.200195,11062.200195,7396.734375,2413692.0
2003-05-07,11204.599609,11442.0,11109.599609,11394.5,7618.92627,3071167.0
2003-05-08,11394.5,11394.5,11394.5,11394.5,7618.92627,0.0
2003-05-09,11204.599609,11679.400391,11109.599609,11679.400391,7809.42627,3121191.0
2003-05-12,12106.700195,12154.099609,11774.299805,11774.299805,7872.878418,4618756.0
2003-05-13,11869.299805,11869.299805,11109.599609,11109.599609,7428.428711,3760236.0
2003-05-14,11109.599609,11442.0,10967.200195,11109.599609,7428.428711,2180842.0
2003-05-15,11252.099609,11442.0,11062.200195,11299.5,7555.406738,2348397.0
2003-05-16,11204.599609,11394.5,10919.700195,10967.200195,7333.213379,2259196.0
2003-05-19,10729.799805,10777.299805,10445.0,10492.400391,7015.740234,1618992.0
2003-05-20,10255.0,10634.900391,10207.599609,10587.400391,7079.261719,1795077.0
2003-05-21,10445.0,10587.400391,10397.5,10445.0,6984.043457,4246366.0
2003-05-22,10350.0,10587.400391,10160.099609,10160.099609,6793.546387,2071842.0
2003-05-23,10350.0,10634.900391,10302.5,10539.900391,7047.499512,2450025.0
2003-05-26,10492.400391,10872.200195,10350.0,10729.799805,7174.477051,2470982.0
2003-05-27,10872.200195,11062.200195,10539.900391,10729.799805,7174.477051,2177578.0
2003-05-28,11204.599609,11631.900391,10967.200195,11584.400391,7745.904785,6968101.0
2003-05-29,11442.0,11536.900391,11062.200195,11204.599609,7491.950684,4057117.0
2003-05-30,11347.0,11631.900391,11204.599609,11347.0,7587.16748,2841266.0
2003-06-02,11774.299805,12581.400391,11679.400391,12201.599609,8158.59375,11470485.0
2003-06-03,12011.700195,12723.900391,11869.299805,12533.900391,8380.786133,6721877.0
2003-06-04,12913.799805,13056.200195,12296.599609,12628.900391,8444.310547,4837704.0
2003-06-05,12961.200195,13008.700195,12296.599609,12344.0,8253.810547,4850447.0
2003-06-06,,,,,,
2003-06-09,12296.599609,12533.900391,12106.700195,12486.5,8349.092773,2167783.0
2003-06-10,12296.599609,13056.200195,12249.099609,12818.799805,8571.285156,4016676.0
2003-06-11,12961.200195,13341.099609,12771.299805,12866.299805,8603.044922,4461312.0
2003-06-12,13198.599609,13293.599609,12913.799805,13198.599609,8825.237305,4849815.0
2003-06-13,13388.5,13436.0,12676.400391,13246.099609,8856.999023,5316461.0
2003-06-16,13008.700195,13436.0,12913.799805,13008.700195,8698.260742,3955278.0
2003-06-17,13531.0,14290.599609,13341.099609,14100.700195,9428.427734,10320983.0
2003-06-18,14053.200195,14290.599609,13815.799805,14005.700195,9364.905273,3665980.0
2003-06-19,14005.700195,14433.0,13815.799805,14433.0,9650.619141,3824794.0
2003-06-20,14053.200195,14243.099609,13673.400391,13768.299805,9206.167969,3797518.0
2003-06-23,13673.400391,13863.299805,13103.700195,13103.700195,8761.782227,2782712.0
2003-06-24,12723.900391,12818.799805,12486.5,12818.799805,8571.285156,3328765.0
2003-06-25,12818.799805,13151.099609,12771.299805,13103.700195,8761.782227,2188951.0
2003-06-26,12723.900391,12961.200195,12676.400391,12771.299805,8539.524414,4989883.0
2003-06-27,13008.700195,13388.5,12771.299805,13008.700195,8698.260742,2480777.0
2003-06-30,12818.799805,12866.299805,12486.5,12723.900391,8507.831055,1763378.0
2003-07-01,12533.900391,12866.299805,12486.5,12818.799805,8571.285156,1393410.0
2003-07-02,13056.200195,13436.0,13056.200195,13388.5,8952.214844,3076011.0
2003-07-03,13768.299805,13815.799805,13008.700195,13056.200195,8730.022461,3250727.0
2003-07-04,13151.099609,13388.5,12913.799805,13388.5,8952.214844,1582975.0
2003-07-07,13625.900391,14100.700195,13436.0,14100.700195,9428.427734,3748757.0
2003-07-08,14528.0,14528.0,13815.799805,13910.799805,9301.450195,3623539.0
2003-07-09,14100.700195,14100.700195,13768.299805,13910.799805,9301.450195,1829409.0
2003-07-10,13673.400391,14100.700195,13578.400391,13673.400391,9142.713867,2780395.0
2003-07-11,13388.5,13483.5,13151.099609,13388.5,8952.214844,2306587.0
2003-07-14,13578.400391,14148.200195,13531.0,14148.200195,9460.188477,4383590.0
2003-07-15,14290.599609,14385.599609,13768.299805,13768.299805,9206.167969,3860811.0
2003-07-16,14100.700195,14148.200195,13483.5,13720.900391,9174.472656,2145141.0
2003-07-17,13720.900391,13720.900391,13720.900391,13720.900391,9174.472656,0.0
2003-07-18,13246.099609,13388.5,12913.799805,12961.200195,8666.5,2663286.0
2003-07-21,12913.799805,13151.099609,12439.0,12533.900391,8380.786133,1964317.0
2003-07-22,12581.400391,13008.700195,12439.0,13008.700195,8698.260742,1928721.0
2003-07-23,13103.700195,13151.099609,12771.299805,12771.299805,8539.524414,1439432.0
2003-07-24,12439.0,13151.099609,12439.0,13151.099609,8793.476563,1541270.0
2003-07-25,12866.299805,13198.599609,12771.299805,13056.200195,8730.022461,1097477.0
2003-07-28,13483.5,13578.400391,13246.099609,13436.0,8983.976563,1614990.0
2003-07-29,13341.099609,13578.400391,13103.700195,13578.400391,9079.192383,1130440.0
2003-07-30,13436.0,13483.5,12913.799805,13008.700195,8698.260742,1400466.0
2003-07-31,13056.200195,13151.099609,12866.299805,13008.700195,8698.260742,895380.0
2003-08-01,13151.099609,13341.099609,13056.200195,13198.599609,8825.237305,1429216.0
2003-08-04,12913.799805,13008.700195,12723.900391,12771.299805,8539.524414,1104007.0
2003-08-05,12866.299805,13008.700195,12676.400391,12723.900391,8507.831055,919918.0
2003-08-06,12439.0,12581.400391,12249.099609,12391.5,8285.569336,1460389.0
2003-08-07,12344.0,12581.400391,12344.0,12533.900391,8380.786133,868735.0
2003-08-08,12533.900391,12628.900391,12391.5,12391.5,8285.569336,793014.0
2003-08-11,12154.099609,12391.5,12059.200195,12391.5,8285.569336,870420.0
2003-08-12,12439.0,12486.5,12201.599609,12201.599609,8158.59375,896222.0
2003-08-13,12296.599609,12486.5,12201.599609,12486.5,8349.092773,1041977.0
2003-08-14,12391.5,12866.299805,12391.5,12818.799805,8571.285156,1927983.0
2003-08-15,12818.799805,12818.799805,12818.799805,12818.799805,8571.285156,0.0
2003-08-18,13103.700195,13483.5,13008.700195,13246.099609,8856.999023,2438124.0
2003-08-19,13578.400391,13578.400391,12961.200195,13246.099609,8856.999023,2008865.0
2003-08-20,13151.099609,13198.599609,12581.400391,12581.400391,8412.546875,2652122.0
2003-08-21,12723.900391,13910.799805,12628.900391,13863.299805,9269.69043,5075398.0
2003-08-22,13768.299805,13863.299805,13436.0,13625.900391,9110.951172,3053474.0
2003-08-25,13768.299805,14243.099609,13673.400391,13815.799805,9237.929688,2947949.0
2003-08-26,13673.400391,13720.900391,13341.099609,13388.5,8952.214844,1692817.0
2003-08-27,13578.400391,14290.599609,13483.5,13768.299805,9206.167969,4428664.0
2003-08-28,13863.299805,13910.799805,13293.599609,13388.5,8952.214844,1464181.0
2003-08-29,13578.400391,13673.400391,13151.099609,13483.5,9015.736328,2250244.0
2003-09-01,13388.5,13768.299805,13293.599609,13388.5,8952.214844,1645637.0
2003-09-02,13673.400391,13910.799805,13483.5,13720.900391,9174.472656,1929563.0
2003-09-03,13958.299805,14005.700195,13483.5,13483.5,9015.736328,1710194.0
2003-09-04,13483.5,13673.400391,13198.599609,13198.599609,8825.237305,1478819.0
2003-09-05,13246.099609,13388.5,12866.299805,12913.799805,8634.804688,1768327.0
2003-09-08,12723.900391,12866.299805,12628.900391,12723.900391,8507.831055,1039976.0
2003-09-09,12771.299805,13151.099609,12771.299805,12913.799805,8634.804688,1521366.0
2003-09-10,12913.799805,12913.799805,12913.799805,12913.799805,8634.804688,0.0
2003-09-11,12913.799805,12913.799805,12913.799805,12913.799805,8634.804688,0.0
2003-09-12,12913.799805,12913.799805,12913.799805,12913.799805,8634.804688,0.0
2003-09-15,12771.299805,12913.799805,12628.900391,12628.900391,8444.310547,901698.0
2003-09-16,12628.900391,12913.799805,12581.400391,12866.299805,8603.044922,858520.0
2003-09-17,13008.700195,13056.200195,12676.400391,12723.900391,8507.831055,1098846.0
2003-09-18,12676.400391,12771.299805,12486.5,12486.5,8349.092773,914336.0
2003-09-19,12676.400391,12771.299805,12296.599609,12344.0,8253.810547,1344439.0
2003-09-22,12201.599609,12249.099609,11442.0,11631.900391,7777.664551,1692607.0
2003-09-23,11536.900391,11726.799805,11204.599609,11536.900391,7714.144043,1630682.0
2003-09-24,11631.900391,11916.700195,11631.900391,11821.799805,7904.64209,2079741.0
2003-09-25,11489.5,11536.900391,11204.599609,11299.5,7555.406738,1836150.0
2003-09-26,11109.599609,11299.5,10824.799805,10824.799805,7237.997559,1715565.0
2003-09-29,10824.799805,10872.200195,10539.900391,10587.400391,7079.261719,1249867.0
2003-09-30,10729.799805,10824.799805,10255.0,10255.0,6857.001953,2189689.0
2003-10-01,9970.179688,10065.099609,9542.889648,10017.700195,6698.330566,3469675.0
2003-10-02,10255.0,10350.0,9922.709961,10112.599609,6761.785645,2144720.0
2003-10-03,10112.599609,10112.599609,10112.599609,10112.599609,6761.785645,0.0
2003-10-06,10255.0,10587.400391,10207.599609,10350.0,6920.523438,1856159.0
2003-10-07,10492.400391,10492.400391,10017.700195,10065.099609,6730.023926,1575813.0
2003-10-08,10207.599609,10255.0,9922.709961,9922.709961,6634.816406,1112853.0
2003-10-09,9970.179688,10539.900391,9970.179688,10539.900391,7047.499512,1910291.0
2003-10-10,10634.900391,11536.900391,10587.400391,11204.599609,7491.950684,4741131.0
2003-10-13,11204.599609,11774.299805,10919.700195,11631.900391,7777.664551,4206768.0
2003-10-14,11916.700195,12011.700195,11442.0,11631.900391,7777.664551,2556181.0
2003-10-15,11869.299805,11869.299805,11347.0,11584.400391,7745.904785,1440380.0
2003-10-16,11442.0,11774.299805,11252.099609,11679.400391,7809.42627,2229708.0
2003-10-17,11679.400391,11821.799805,11299.5,11347.0,7587.16748,1523788.0
2003-10-20,11252.099609,11584.400391,11252.099609,11536.900391,7714.144043,1021967.0
2003-10-21,11584.400391,11916.700195,11584.400391,11631.900391,7777.664551,2334601.0
2003-10-22,11679.400391,11726.799805,10729.799805,10967.200195,7333.213379,2459714.0
2003-10-23,10634.900391,10777.299805,10397.5,10397.5,6952.283691,2055940.0
2003-10-24,10350.0,10682.299805,10207.599609,10397.5,6952.283691,1696503.0
2003-10-27,10350.0,10634.900391,10350.0,10634.900391,7111.020508,1459020.0
2003-10-28,10634.900391,11299.5,10634.900391,11109.599609,7428.428711,2393998.0
2003-10-29,11394.5,11536.900391,10967.200195,10967.200195,7333.213379,2295845.0
2003-10-30,11109.599609,11204.599609,10872.200195,11014.700195,7364.973633,1228909.0
2003-10-31,10729.799805,10777.299805,9827.75,9922.709961,6634.816406,5942553.0
2003-11-03,9827.75,10302.5,9780.280273,10207.599609,6825.308105,2141350.0
2003-11-04,10397.5,10587.400391,10017.700195,10255.0,6857.001953,2859696.0
2003-11-05,10207.599609,10682.299805,10160.099609,10682.299805,7142.715332,2528063.0
2003-11-06,10729.799805,10777.299805,10160.099609,10160.099609,6793.546387,1880803.0
2003-11-07,10302.5,10634.900391,10255.0,10634.900391,7111.020508,2048884.0
2003-11-10,10587.400391,10587.400391,10302.5,10397.5,6952.283691,1353285.0
2003-11-11,10255.0,10397.5,10160.099609,10207.599609,6825.308105,1078205.0
2003-11-12,10207.599609,10397.5,10207.599609,10350.0,6920.523438,935504.0
2003-11-13,10539.900391,10634.900391,10397.5,10492.400391,7015.740234,1604985.0
2003-11-14,10587.400391,11299.5,10445.0,11014.700195,7364.973633,4173489.0
2003-11-17,10872.200195,11157.099609,10777.299805,10872.200195,7269.691406,1888491.0
2003-11-18,10777.299805,10824.799805,10112.599609,10302.5,6888.760742,3962861.0
2003-11-19,9875.230469,9922.709961,9485.919922,9542.889648,6380.848633,3270948.0
2003-11-20,9590.370117,9637.839844,8878.209961,9106.099609,6088.788574,4416869.0
2003-11-21,9362.480469,9590.370117,9172.570313,9352.980469,6253.866699,2592831.0
2003-11-24,8982.660156,9115.599609,7957.160156,8071.100098,5396.737305,5312881.0
2003-11-25,8166.060059,8280.0,7843.209961,8128.069824,5434.82959,4077337.0
2003-11-26,8261.009766,8441.419922,7909.680176,7995.140137,5345.946289,2926992.0
2003-11-27,7976.149902,8052.109863,7463.399902,7786.240234,5206.265625,4638450.0
2003-11-28,7596.330078,8194.540039,7558.350098,7976.149902,5333.249512,8756964.0
2003-12-01,8023.620117,8916.19043,7833.720215,8716.790039,5828.478027,8364354.0
2003-12-02,8811.740234,8830.730469,8365.459961,8450.919922,5650.703125,4471738.0
2003-12-03,8355.959961,8564.860352,8156.560059,8185.049805,5472.929688,2531433.0
2003-12-04,8194.540039,9068.120117,8156.560059,8317.980469,5561.813477,7802714.0
2003-12-05,8403.44043,8602.839844,8317.980469,8327.480469,5568.166016,2442864.0
2003-12-08,8137.569824,8327.480469,7995.140137,8023.620117,5364.990234,1682812.0
2003-12-09,8080.600098,8213.530273,8004.629883,8023.620117,5364.990234,1842258.0
2003-12-10,7881.189941,8441.419922,7881.189941,8166.060059,5460.232422,3014508.0
2003-12-11,8166.060059,8223.030273,8042.620117,8071.100098,5396.737305,1880697.0
2003-12-12,8251.509766,8261.009766,7995.140137,8033.120117,5371.342285,2793243.0
2003-12-15,8194.540039,8298.990234,7881.189941,7966.649902,5326.896484,2898452.0
2003-12-16,7567.839844,7596.330078,6779.72998,6979.129883,4666.592285,11630773.0
2003-12-17,7311.470215,7377.939941,7036.100098,7358.950195,4920.558594,6200783.0
2003-12-18,7425.410156,8460.410156,7425.410156,8460.410156,5657.050293,9399801.0
2003-12-19,8764.269531,9352.980469,8450.919922,8517.389648,5695.147949,16946286.0
2003-12-22,8564.860352,8849.730469,8194.540039,8194.540039,5479.275879,3707263.0
2003-12-23,8374.959961,8384.450195,7681.790039,7748.259766,5180.870117,2972593.0
2003-12-24,7710.279785,8033.120117,7520.370117,7786.240234,5206.265625,3235983.0
2003-12-25,7786.240234,7786.240234,7786.240234,7786.240234,5206.265625,0.0
2003-12-26,7548.850098,7843.209961,7434.910156,7596.330078,5079.282715,2019817.0
2003-12-29,7501.379883,7919.169922,7501.379883,7833.720215,5238.013672,2468981.0
2003-12-30,7890.689941,7947.660156,7643.810059,7881.189941,5269.754395,1971794.0
2003-12-31,7881.189941,7881.189941,7881.189941,7881.189941,5269.754395,0.0
2004-01-01,7881.189941,7881.189941,7881.189941,7881.189941,5269.754395,0.0
2004-01-02,8137.569824,8963.669922,8118.580078,8726.290039,5834.82959,10191130.0
2004-01-05,8213.530273,8849.730469,8213.530273,8745.280273,5847.527832,5194086.0
2004-01-06,8840.230469,9248.530273,8678.80957,8973.169922,5999.90625,10447886.0
2004-01-07,9106.099609,9258.030273,8830.730469,8906.700195,5955.460938,3418808.0
2004-01-08,9163.070313,9182.070313,8593.349609,8631.330078,5771.335449,3613745.0
2004-01-09,8754.769531,9039.629883,8669.30957,8849.730469,5917.368164,3719375.0
2004-01-12,8992.160156,9875.230469,8982.660156,9637.839844,6444.337402,7549855.0
2004-01-13,9922.709961,10017.700195,9466.929688,9495.410156,6349.102051,3881769.0
2004-01-14,9590.370117,9637.839844,9220.049805,9324.5,6234.822754,2426751.0
2004-01-15,9324.5,9542.889648,9315.0,9352.980469,6253.866699,2060784.0
2004-01-16,9495.410156,9542.889648,9163.070313,9229.540039,6171.328125,1478398.0
2004-01-19,9229.540039,9362.480469,8973.169922,9020.639648,6031.646484,1708509.0
2004-01-20,9030.139648,9485.919922,9030.139648,9409.959961,6291.965332,2165993.0
2004-01-21,9409.959961,9409.959961,9409.959961,9409.959961,6291.965332,0.0
2004-01-22,9409.959961,9409.959961,9409.959961,9409.959961,6291.965332,0.0
2004-01-23,9409.959961,9409.959961,9409.959961,9409.959961,6291.965332,0.0
2004-01-26,9542.889648,9637.839844,9315.0,9542.889648,6380.848633,1922296.0
2004-01-27,9685.320313,9685.320313,9134.589844,9182.070313,6139.587891,2203801.0
2004-01-28,9134.589844,9343.490234,8963.669922,9039.629883,6044.34375,1691553.0
2004-01-29,8840.230469,8963.669922,8735.780273,8745.280273,5847.527832,1698188.0
2004-01-30,8688.299805,8792.75,8507.889648,8517.389648,5695.147949,1911870.0
2004-02-02,8469.910156,8678.80957,8469.910156,8564.860352,5726.890625,1029866.0
2004-02-03,8517.389648,8631.330078,8194.540039,8612.339844,5758.637207,2146299.0
2004-02-04,8450.919922,8612.339844,8308.490234,8355.959961,5587.208984,941086.0
2004-02-05,8261.009766,8441.419922,8090.089844,8204.040039,5485.628418,1564229.0
2004-02-06,8109.080078,8270.5,8099.589844,8147.060059,5447.52832,1069569.0
2004-02-09,8242.019531,8431.929688,8232.519531,8308.490234,5555.46875,1188468.0
2004-02-10,8308.490234,8555.370117,8308.490234,8403.44043,5618.957031,1153294.0
2004-02-11,8450.919922,8488.900391,8317.980469,8355.959961,5587.208984,890219.0
2004-02-12,8450.919922,9447.94043,8365.459961,8678.80957,5803.08252,8889239.0
2004-02-13,8697.799805,8982.660156,8574.360352,8840.230469,5911.016113,2360297.0
2004-02-16,8925.69043,9371.969727,8726.290039,8963.669922,5993.554199,2740060.0
2004-02-17,8935.179688,9020.639648,8830.730469,8878.209961,5936.412109,1190364.0
2004-02-18,8925.69043,9144.080078,8916.19043,9068.120117,6063.394043,1293045.0
2004-02-19,9068.120117,9220.049805,8802.25,8840.230469,5911.016113,1630471.0
2004-02-20,8802.25,8916.19043,8697.799805,8726.290039,5834.82959,1302208.0
2004-02-23,8707.290039,9058.620117,8697.799805,9049.129883,6050.696289,1394147.0
2004-02-24,8887.709961,9201.05957,8887.709961,8982.660156,6006.251953,1125280.0
2004-02-25,8935.179688,9542.889648,8916.19043,9362.480469,6260.218262,5252430.0
2004-02-26,9466.929688,9685.320313,9239.040039,9352.980469,6253.866699,3072220.0
2004-02-27,9419.450195,9476.419922,9267.519531,9428.950195,6304.663574,1333907.0
2004-03-01,9428.950195,9428.950195,9428.950195,9428.950195,6304.663574,0.0
2004-03-02,9637.839844,9637.839844,9409.959961,9447.94043,6317.361328,2103647.0
