Date,Open,High,Low,Close,Adj Close,Volume
2009-10-09,2725.550049,3092.610107,2460.030029,2471.73999,2391.350098,17752839.0
2009-10-12,2471.73999,2573.27002,2401.459961,2495.169922,2414.017822,2735832.0
2009-10-13,2514.689941,2670.889893,2436.600098,2545.929932,2463.126953,2812734.0
2009-10-14,2545.929932,2659.169922,2526.409912,2573.27002,2489.577881,1463896.0
2009-10-15,2561.550049,2604.51001,2381.929932,2526.409912,2444.241699,1796325.0
2009-10-16,2483.459961,2565.459961,2342.879883,2381.929932,2304.460693,1303235.0
2009-10-19,2346.790039,2381.929932,2171.070068,2241.360107,2168.462891,2152509.0
2009-10-20,2284.310059,2549.840088,2171.070068,2420.97998,2342.240967,3143432.0
2009-10-21,2381.929932,2479.550049,2268.689941,2268.689941,2194.903809,1842514.0
2009-10-22,2268.689941,2358.5,2225.73999,2303.840088,2228.910645,878136.0
2009-10-23,2346.790039,2518.600098,2323.360107,2479.550049,2398.905762,3515479.0
2009-10-26,2440.5,2663.080078,2440.5,2631.840088,2546.242676,2620289.0
2009-10-27,2928.600098,2959.840088,2479.550049,2510.790039,2429.129883,3128077.0
2009-10-28,2538.120117,2592.790039,2362.409912,2413.169922,2334.684814,1827241.0
2009-10-29,2303.840088,2510.790039,2264.790039,2440.5,2361.125977,922371.0
2009-10-30,2440.5,2514.689941,2389.73999,2420.97998,2342.240967,606842.0
2009-11-02,2311.639893,2354.600098,2225.73999,2249.169922,2176.018555,804990.0
2009-11-03,2272.600098,2331.169922,2206.219971,2206.219971,2134.465576,604760.0
2009-11-04,2190.600098,2327.26001,2190.600098,2299.929932,2225.127686,615086.0
2009-11-05,2342.879883,2342.879883,2221.830078,2221.830078,2149.567871,328695.0
2009-11-06,2288.219971,2311.639893,2202.310059,2229.639893,2157.123779,443799.0
2009-11-09,2253.070068,2284.310059,2206.219971,2225.73999,2153.35083,408817.0
2009-11-10,2264.790039,2292.120117,2132.02002,2155.449951,2085.346924,621952.0
2009-11-11,2362.409912,2413.169922,2225.73999,2245.26001,2172.23584,2346176.0
2009-11-12,2272.600098,2272.600098,2167.169922,2206.219971,2134.465576,601607.0
2009-11-13,2174.97998,2217.929932,2112.5,2182.790039,2111.797852,418128.0
2009-11-16,2147.639893,2245.26001,2147.639893,2217.929932,2145.794678,417885.0
2009-11-17,2206.219971,2237.449951,2143.73999,2155.449951,2085.346924,491753.0
2009-11-18,2174.97998,2186.689941,2050.02002,2069.550049,2002.240601,485389.0
2009-11-19,2069.550049,2124.209961,2034.400024,2069.550049,2002.240601,473880.0
2009-11-20,2069.550049,2096.879883,2007.069946,2053.929932,1987.128662,439279.0
2009-11-23,2053.929932,2081.26001,2007.069946,2053.929932,1987.128662,341953.0
2009-11-24,2053.929932,2073.449951,1995.359985,2007.069946,1941.792725,309437.0
2009-11-25,1991.449951,2007.069946,1901.640015,1903.589966,1841.678223,623007.0
2009-11-26,1901.640015,2014.880005,1889.930054,1932.880005,1870.015869,789361.0
2009-11-27,1889.930054,1927.02002,1698.589966,1757.160034,1700.010498,562038.0
2009-11-30,1829.400024,1887.969971,1757.160034,1835.26001,1775.570435,411818.0
2009-12-01,1827.449951,1893.829956,1823.540039,1837.209961,1777.457031,293474.0
2009-12-02,1854.780029,2065.639893,1854.780029,2014.880005,1949.348633,981982.0
2009-12-03,1995.359985,2073.449951,1975.829956,2010.969971,1945.565674,526631.0
2009-12-04,2010.969971,2057.830078,1983.640015,2042.209961,1975.789795,305078.0
2009-12-07,2085.169922,2143.73999,2046.119995,2128.120117,2058.906006,502555.0
2009-12-08,2100.790039,2256.97998,2057.830078,2108.590088,2040.011108,784113.0
2009-12-09,2077.360107,2124.209961,2061.73999,2092.97998,2024.908569,282534.0
2009-12-10,2092.97998,2108.590088,2057.830078,2089.070068,2021.125854,271043.0
2009-12-11,2092.97998,2401.459961,2081.26001,2401.459961,2323.355469,2540687.0
2009-12-14,2499.080078,2760.699951,2479.550049,2760.699951,2670.911621,5253931.0
2009-12-15,2784.129883,2838.790039,2616.219971,2745.080078,2655.799805,3368496.0
2009-12-16,2737.27002,3076.98999,2557.649902,2584.97998,2500.906982,6746644.0
2009-12-17,2655.27002,2920.790039,2627.929932,2834.889893,2742.688477,4359956.0
2009-12-18,2850.51001,2948.129883,2745.080078,2850.51001,2757.800781,2112397.0
2009-12-21,2967.649902,3123.840088,2807.560059,2850.51001,2757.800781,4578661.0
2009-12-22,2850.51001,2920.790039,2682.600098,2733.360107,2644.461182,1408723.0
2009-12-23,2760.699951,2795.840088,2616.219971,2717.73999,2629.348877,799443.0
2009-12-24,2741.169922,2893.459961,2725.550049,2752.889893,2663.355957,1789083.0
2009-12-28,2780.219971,2877.840088,2647.459961,2838.790039,2746.46167,1350930.0
2009-12-29,2887.219971,3273.830078,2887.219971,3273.830078,3167.352783,3261607.0
2009-12-30,3467.139893,3631.649902,3310.850098,3454.800049,3342.437256,4650273.0
2010-01-04,3446.570068,3606.969971,3417.780029,3569.959961,3453.851807,2995867.0
2010-01-05,3598.75,3796.159912,3388.98999,3454.800049,3342.437256,3525983.0
2010-01-06,3454.800049,3553.51001,3380.77002,3454.800049,3342.437256,1291998.0
2010-01-07,3500.040039,3660.439941,3331.409912,3351.97998,3242.961182,1708422.0
2010-01-08,3413.669922,3413.669922,3240.929932,3351.97998,3242.961182,710626.0
2010-01-11,3491.810059,3853.73999,3434.22998,3853.73999,3728.402344,4729519.0
2010-01-12,3907.209961,3968.899902,3652.209961,3804.389893,3680.657227,2798021.0
2010-01-13,3861.969971,4092.290039,3730.360107,3853.73999,3728.402344,4413542.0
2010-01-14,3866.080078,3919.550049,3664.550049,3783.830078,3660.766113,1911600.0
2010-01-15,3750.919922,3911.320068,3693.340088,3800.280029,3676.681152,1376660.0
2010-01-18,3800.280029,3981.23999,3742.699951,3833.179932,3708.510742,1451742.0
2010-01-19,3898.98999,3907.209961,3619.310059,3619.310059,3501.59668,1088646.0
2010-01-20,3705.679932,3755.040039,3446.570068,3504.149902,3390.182373,1319519.0
2010-01-21,3495.929932,3652.209961,3487.699951,3516.48999,3402.12085,700584.0
2010-01-22,3376.649902,3475.360107,3310.850098,3351.97998,3242.961182,764742.0
2010-01-25,3277.939941,3516.48999,3240.929932,3360.199951,3250.914063,772167.0
2010-01-26,3454.800049,3491.810059,2903.669922,3138.110107,3036.047119,764520.0
2010-01-27,3138.110107,3208.030029,3043.51001,3105.199951,3004.207275,429237.0
2010-01-28,3105.199951,3203.909912,3101.090088,3142.219971,3040.023438,349713.0
2010-01-29,3138.110107,3138.110107,2903.669922,2903.669922,2809.231934,669756.0
2010-02-01,2879.0,2998.27002,2755.610107,2961.25,2864.939209,704085.0
2010-02-02,3035.290039,3047.620117,2907.790039,2920.129883,2825.156494,401138.0
2010-02-03,3002.379883,3051.73999,2948.919922,3047.620117,2948.500488,365432.0
2010-02-04,3068.189941,3306.72998,2973.590088,3162.780029,3059.914795,1007724.0
2010-02-05,3162.780029,3598.75,3055.850098,3261.48999,3155.414063,3199176.0
2010-02-08,3314.959961,3331.409912,3051.73999,3055.850098,2956.462402,929532.0
2010-02-09,2981.820068,3076.409912,2924.23999,3002.379883,2904.731689,490309.0
2010-02-10,3043.51001,3146.330078,3018.830078,3043.51001,2944.523926,426288.0
2010-02-11,3072.300049,3146.330078,2899.560059,3022.949951,2924.632568,367606.0
2010-02-12,3055.850098,3125.77002,3002.379883,3125.77002,3024.108154,373578.0
2010-02-16,3105.199951,3372.540039,3105.199951,3306.72998,3199.182861,1270731.0
2010-02-17,3356.090088,3393.100098,3273.830078,3310.850098,3203.169189,689079.0
2010-02-18,3343.75,3393.100098,3269.719971,3319.070068,3211.121582,536766.0
2010-02-19,3310.850098,3388.98999,3199.800049,3228.590088,3123.584229,674763.0
2010-02-22,3273.830078,3347.860107,3236.820068,3306.72998,3199.182861,436417.0
2010-02-23,3331.409912,3376.649902,3269.719971,3286.169922,3179.291748,365082.0
2010-02-24,3253.27002,3253.27002,3191.570068,3249.149902,3143.475586,339667.0
2010-02-25,3249.149902,3269.719971,3117.540039,3125.77002,3024.108154,288311.0
2010-02-26,3154.560059,3208.030029,3109.320068,3146.330078,3043.999756,205298.0
2010-03-02,3208.030029,3208.030029,3084.639893,3129.879883,3028.084473,240427.0
2010-03-03,3162.780029,3343.75,3125.77002,3343.75,3234.998779,1069912.0
2010-03-04,3372.540039,3397.219971,3257.379883,3277.939941,3171.329102,565649.0
2010-03-05,3339.639893,3726.25,3331.409912,3512.379883,3398.144531,4745438.0
2010-03-08,3619.310059,3812.610107,3594.629883,3623.419922,3505.572754,2370617.0
2010-03-09,3627.540039,3648.100098,3483.590088,3561.72998,3445.88916,1003792.0
2010-03-10,3582.300049,3611.090088,3500.040039,3524.719971,3410.083008,903947.0
2010-03-11,3594.629883,3722.129883,3537.050049,3537.050049,3422.012207,1892465.0
2010-03-12,3590.52002,3590.52002,3446.570068,3458.909912,3346.413574,592180.0
2010-03-15,3417.780029,3463.02002,3376.649902,3393.100098,3282.743896,409647.0
2010-03-16,3434.22998,3520.600098,3421.889893,3434.22998,3322.536133,393357.0
2010-03-17,3417.780029,3491.810059,3417.780029,3438.350098,3326.522461,326985.0
2010-03-18,3467.139893,3565.840088,3467.139893,3467.139893,3354.375732,535857.0
2010-03-19,3537.050049,3557.620117,3409.560059,3409.560059,3298.668457,298795.0
2010-03-22,3454.800049,3454.800049,3310.850098,3331.409912,3223.060059,534787.0
2010-03-23,3351.97998,3372.540039,3314.959961,3314.959961,3207.145264,346591.0
2010-03-24,3339.639893,3364.310059,3208.030029,3224.47998,3119.608154,528392.0
2010-03-25,3224.47998,3310.850098,3064.080078,3273.830078,3167.352783,554416.0
2010-03-26,3232.699951,3306.72998,3212.139893,3269.719971,3163.376465,222254.0
2010-03-29,3129.879883,3265.610107,3129.879883,3146.330078,3043.999756,364338.0
2010-03-30,3150.449951,3195.689941,3113.429932,3133.98999,3032.061035,287559.0
2010-03-31,3133.98999,3146.330078,3039.399902,3043.51001,2944.523926,361083.0
2010-04-01,3022.949951,3051.73999,2977.709961,3022.949951,2924.632568,235510.0
2010-04-02,3035.290039,3269.719971,3035.290039,3117.540039,3016.145996,400423.0
2010-04-05,3138.110107,3146.330078,2936.580078,3022.949951,2924.632568,270438.0
2010-04-06,3022.949951,3105.199951,3002.379883,3043.51001,2944.523926,200321.0
2010-04-07,3064.080078,3076.409912,2985.929932,3002.379883,2904.731689,209344.0
2010-04-08,3039.399902,3039.399902,2965.370117,3006.5,2908.717529,160774.0
2010-04-09,3006.5,3006.5,2911.899902,2932.459961,2837.085693,350175.0
2010-04-12,2920.129883,2932.459961,2792.629883,2792.629883,2701.803467,382187.0
2010-04-13,2755.610107,2920.129883,2677.469971,2883.110107,2789.34082,501090.0
2010-04-14,2928.350098,2977.709961,2887.219971,2932.459961,2837.085693,361690.0
2010-04-15,2916.01001,3002.379883,2866.659912,2874.879883,2781.378418,239337.0
2010-04-16,2858.429932,2907.790039,2780.290039,2825.530029,2733.633545,283069.0
2010-04-19,2747.389893,2924.23999,2722.709961,2870.77002,2777.4021,350987.0
2010-04-20,2866.659912,2998.27002,2866.659912,2985.929932,2888.816406,306962.0
2010-04-21,3043.51001,3051.73999,2957.139893,2977.709961,2880.864014,416669.0
2010-04-22,2977.709961,3002.379883,2899.560059,2899.560059,2805.255859,191942.0
2010-04-23,2928.350098,2961.25,2825.530029,2850.209961,2757.510742,401716.0
2010-04-26,2854.320068,2895.449951,2821.419922,2841.97998,2749.54834,289206.0
2010-04-27,2837.870117,2916.01001,2837.870117,2850.209961,2757.510742,202037.0
2010-04-28,2796.73999,2866.659912,2776.179932,2817.300049,2725.671387,217029.0
2010-04-29,2800.850098,2837.870117,2755.610107,2755.610107,2665.987793,253372.0
2010-04-30,2763.840088,2821.419922,2735.050049,2747.389893,2658.034668,270659.0
2010-05-03,2755.610107,2755.610107,2652.790039,2656.899902,2570.487793,254240.0
2010-05-04,2677.469971,2702.139893,2591.100098,2591.100098,2506.827881,189355.0
2010-05-06,2529.399902,2751.5,2529.399902,2661.02002,2574.474121,316024.0
2010-05-07,2632.22998,2735.050049,2533.52002,2714.47998,2626.195068,271731.0
2010-05-10,2735.050049,2796.73999,2656.899902,2747.389893,2658.034668,316941.0
2010-05-11,2763.840088,2792.629883,2673.350098,2698.030029,2610.280273,159400.0
2010-05-12,2722.709961,2722.709961,2652.790039,2652.790039,2566.511719,179085.0
2010-05-13,2661.02002,2714.47998,2652.790039,2665.129883,2578.450195,158627.0
2010-05-14,2710.370117,2977.709961,2677.469971,2887.219971,2793.316895,847134.0
2010-05-17,2940.689941,3043.51001,2879.0,2883.110107,2789.34082,770825.0
2010-05-18,2924.23999,2961.25,2632.22998,2722.709961,2634.157715,399180.0
2010-05-19,2640.449951,2673.350098,2467.709961,2578.76001,2494.889404,326034.0
2010-05-20,2529.399902,2611.659912,2303.199951,2393.679932,2315.828613,413100.0
2010-05-24,2381.340088,2406.02002,2282.629883,2336.100098,2260.121582,170979.0
2010-05-25,2245.620117,2315.540039,2011.189941,2097.560059,2029.339722,435659.0
2010-05-26,2097.560059,2171.590088,2056.429932,2101.669922,2033.315796,263644.0
2010-05-27,2050.26001,2233.280029,2050.26001,2188.040039,2116.877197,290460.0
2010-05-28,2225.050049,2381.340088,2220.939941,2282.629883,2208.390381,235087.0
2010-05-31,2241.51001,2475.939941,2233.280029,2406.02002,2327.767578,280326.0
2010-06-01,2414.23999,2529.399902,2364.889893,2389.570068,2311.852539,268670.0
2010-06-03,2389.570068,2463.600098,2364.889893,2447.149902,2367.55957,128937.0
2010-06-04,2426.580078,2455.370117,2381.340088,2385.459961,2307.876221,144146.0
2010-06-07,2282.629883,2294.969971,2237.389893,2262.070068,2188.499268,167210.0
2010-06-08,2225.050049,2381.340088,2225.050049,2356.669922,2280.022461,121655.0
2010-06-09,2373.120117,2397.790039,2323.76001,2327.879883,2252.168457,93376.0
2010-06-10,2319.649902,2360.780029,2253.840088,2253.840088,2180.536621,92551.0
2010-06-11,2307.310059,2327.879883,2257.959961,2286.75,2212.376465,102744.0
2010-06-14,2340.209961,2628.110107,2336.100098,2517.070068,2435.205811,1979190.0
2010-06-15,2521.179932,2619.889893,2480.050049,2615.77002,2530.695313,590695.0
2010-06-16,2661.02002,2693.919922,2549.969971,2554.080078,2471.011719,827443.0
2010-06-17,2578.76001,2586.97998,2467.709961,2488.280029,2407.352051,273389.0
2010-06-18,2447.149902,2545.860107,2434.810059,2545.860107,2463.059326,236349.0
2010-06-21,2488.280029,2554.080078,2488.280029,2545.860107,2463.059326,165834.0
2010-06-22,2541.73999,2541.73999,2447.149902,2500.610107,2419.28125,205084.0
2010-06-23,2525.290039,2566.419922,2467.709961,2492.389893,2411.328125,180116.0
2010-06-24,2447.149902,2541.73999,2447.149902,2508.840088,2427.243408,139621.0
2010-06-25,2500.610107,2500.610107,2459.48999,2467.709961,2387.450928,158685.0
2010-06-28,2467.709961,2537.629883,2467.709961,2484.159912,2403.365967,173629.0
2010-06-29,2484.159912,2533.52002,2451.26001,2451.26001,2371.536377,144724.0
2010-06-30,2459.48999,2459.48999,2369.0,2418.360107,2339.706055,200544.0
2010-07-01,2410.129883,2426.580078,2356.669922,2397.790039,2319.804688,151540.0
2010-07-02,2381.340088,2443.030029,2360.780029,2385.459961,2307.876221,127187.0
2010-07-05,2406.02002,2434.810059,2344.330078,2397.790039,2319.804688,84880.0
2010-07-06,2373.120117,2414.23999,2336.100098,2369.0,2291.951172,86825.0
2010-07-07,2385.459961,2385.459961,2303.199951,2323.76001,2248.182617,124116.0
2010-07-08,2336.100098,2356.669922,2323.76001,2323.76001,2248.182617,72407.0
2010-07-09,2331.98999,2447.149902,2327.879883,2364.889893,2287.974854,205164.0
2010-07-12,2463.600098,2718.600098,2463.600098,2718.600098,2630.181152,2188826.0
2010-07-13,2796.73999,2854.320068,2669.23999,2817.300049,2725.671387,2630755.0
2010-07-14,2800.850098,2874.879883,2772.060059,2870.77002,2777.4021,1397932.0
2010-07-15,2920.129883,2969.47998,2837.870117,2841.97998,2749.54834,970309.0
2010-07-16,2850.209961,2883.110107,2710.370117,2735.050049,2646.096191,652732.0
2010-07-19,2739.159912,3043.51001,2714.47998,2940.689941,2845.04834,1867382.0
2010-07-20,2911.899902,2961.25,2854.320068,2961.25,2864.939209,613190.0
2010-07-21,3014.719971,3018.830078,2924.23999,2981.820068,2884.840088,578197.0
2010-07-22,2924.23999,2973.590088,2821.419922,2874.879883,2781.378418,380254.0
2010-07-23,2920.129883,2924.23999,2755.610107,2846.090088,2753.524902,455120.0
2010-07-26,2833.76001,2924.23999,2776.179932,2800.850098,2709.756348,349794.0
2010-07-27,2833.76001,2916.01001,2780.290039,2899.560059,2805.255859,470989.0
2010-07-28,2965.370117,3269.719971,2957.139893,3133.98999,3032.061035,4803799.0
2010-07-29,3133.98999,3133.98999,2965.370117,3002.379883,2904.731689,1376086.0
2010-07-30,3022.949951,3059.959961,2846.090088,2846.090088,2753.524902,984477.0
2010-08-02,2809.080078,2932.459961,2804.969971,2874.879883,2781.378418,499067.0
2010-08-03,2903.669922,2907.790039,2829.639893,2833.76001,2741.595703,302410.0
2010-08-04,2833.76001,3105.199951,2833.76001,3064.080078,2964.424805,1266228.0
2010-08-05,3084.639893,3105.199951,2924.23999,2977.709961,2880.864014,662078.0
2010-08-06,3035.290039,3150.449951,2973.590088,2990.040039,2892.792969,1689139.0
2010-08-09,3022.949951,3035.290039,2916.01001,2973.590088,2876.878174,446632.0
2010-08-10,2953.030029,3076.409912,2940.689941,3051.73999,2952.486084,562716.0
2010-08-11,2998.27002,3039.399902,2862.550049,2903.669922,2809.231934,563594.0
2010-08-12,2879.0,2920.129883,2747.389893,2796.73999,2705.780029,382265.0
2010-08-13,2800.850098,2866.659912,2792.629883,2809.080078,2717.718506,240911.0
2010-08-16,2796.73999,2837.870117,2698.030029,2751.5,2662.011475,168263.0
2010-08-17,2722.709961,2817.300049,2722.709961,2776.179932,2685.888428,243347.0
2010-08-18,2800.850098,3018.830078,2792.629883,3002.379883,2904.731689,637297.0
2010-08-19,3072.300049,3117.540039,2961.25,3064.080078,2964.424805,622791.0
2010-08-20,3010.610107,3125.77002,3002.379883,3125.77002,3024.108154,765466.0
2010-08-23,3187.459961,3191.570068,3064.080078,3113.429932,3012.169678,475821.0
2010-08-24,3076.409912,3327.300049,3022.949951,3290.280029,3183.268066,1529631.0
2010-08-25,3253.27002,3360.199951,3245.040039,3290.280029,3183.268066,1120074.0
2010-08-26,3372.540039,3401.330078,3142.219971,3142.219971,3040.023438,1604207.0
2010-08-27,3146.330078,3208.030029,3022.949951,3133.98999,3032.061035,742820.0
2010-08-30,3220.360107,3442.459961,3191.570068,3306.72998,3199.182861,2065870.0
2010-08-31,3261.48999,3380.77002,3240.929932,3314.959961,3207.145264,649260.0
2010-09-01,3323.189941,3475.360107,3261.48999,3442.459961,3330.498535,1317518.0
2010-09-02,3471.25,3471.25,3273.830078,3290.280029,3183.268066,823455.0
2010-09-03,3290.280029,3302.620117,3133.98999,3232.699951,3127.560791,1064726.0
2010-09-06,3240.929932,3282.060059,3162.780029,3228.590088,3123.584229,428233.0
2010-09-07,3220.360107,3228.590088,3162.780029,3166.899902,3063.900879,361722.0
2010-09-08,3183.350098,3224.47998,3158.669922,3187.459961,3083.791748,311791.0
2010-09-09,3224.47998,3319.070068,3166.899902,3290.280029,3183.268066,641910.0
2010-09-10,3310.850098,3384.879883,3249.149902,3249.149902,3143.475586,823589.0
2010-09-13,3257.379883,3282.060059,3187.459961,3253.27002,3147.461426,409769.0
2010-09-14,3282.060059,3314.959961,3162.780029,3220.360107,3115.62207,415760.0
2010-09-15,3199.800049,3220.360107,3150.449951,3150.449951,3047.985596,324689.0
2010-09-16,3129.879883,3179.23999,3101.090088,3138.110107,3036.047119,228333.0
2010-09-17,3138.110107,3166.899902,3101.090088,3121.659912,3020.131836,162160.0
2010-09-20,3129.879883,3146.330078,3064.080078,3092.870117,2992.278564,237062.0
2010-09-24,3092.870117,3138.110107,3084.639893,3117.540039,3016.145996,113226.0
2010-09-27,3117.540039,3125.77002,3018.830078,3027.060059,2928.608643,326652.0
2010-09-28,3027.060059,3092.870117,3010.610107,3055.850098,2956.462402,190021.0
2010-09-29,3076.409912,3080.530029,3010.610107,3018.830078,2920.646729,315790.0
2010-09-30,3027.060059,3035.290039,2911.899902,2924.23999,2829.132813,545055.0
2010-10-01,2953.030029,3059.959961,2936.580078,3022.949951,2924.632568,507864.0
2010-10-04,3022.949951,3035.290039,2936.580078,2940.689941,2845.04834,306379.0
2010-10-05,2940.689941,2969.47998,2916.01001,2940.689941,2845.04834,181093.0
2010-10-06,2981.820068,2981.820068,2920.129883,2940.689941,2845.04834,233731.0
2010-10-07,2940.689941,2961.25,2883.110107,2899.560059,2805.255859,272699.0
2010-10-08,2899.560059,2911.899902,2850.209961,2862.550049,2769.449463,315304.0
2010-10-11,2874.879883,2903.669922,2833.76001,2846.090088,2753.524902,200970.0
2010-10-12,2825.530029,2870.77002,2776.179932,2796.73999,2705.780029,275009.0
2010-10-13,2804.969971,2879.0,2800.850098,2841.97998,2749.54834,186537.0
2010-10-14,2879.0,2928.350098,2879.0,2928.350098,2833.109375,355021.0
2010-10-15,2940.689941,2957.139893,2891.340088,2916.01001,2821.170654,186936.0
2010-10-18,2916.01001,2924.23999,2874.879883,2895.449951,2801.279297,239943.0
2010-10-19,2903.669922,2973.590088,2895.449951,2936.580078,2841.071533,254801.0
2010-10-20,2936.580078,2969.47998,2907.790039,2932.459961,2837.085693,198320.0
2010-10-21,2957.139893,2973.590088,2817.300049,2870.77002,2777.4021,323894.0
2010-10-22,2911.899902,2911.899902,2837.870117,2862.550049,2769.449463,141021.0
2010-10-25,2874.879883,3166.899902,2874.879883,3117.540039,3016.145996,1565514.0
2010-10-26,3117.540039,3187.459961,3055.850098,3187.459961,3083.791748,691087.0
2010-10-27,3183.350098,3212.139893,3121.659912,3191.570068,3087.768555,453084.0
2010-10-28,3191.570068,3191.570068,3125.77002,3142.219971,3040.023438,174122.0
2010-10-29,3080.530029,3125.77002,3022.949951,3084.639893,2984.315918,454796.0
2010-11-01,3084.639893,3150.449951,3064.080078,3129.879883,3028.084473,226218.0
2010-11-02,3084.639893,3125.77002,2985.929932,2990.040039,2892.792969,310441.0
2010-11-03,2998.27002,3092.870117,2969.47998,3043.51001,2944.523926,270664.0
2010-11-04,3043.51001,3277.939941,3043.51001,3208.030029,3103.692871,769079.0
2010-11-05,3195.689941,3203.909912,3101.090088,3121.659912,3020.131836,310140.0
2010-11-08,3146.330078,3203.909912,3047.620117,3064.080078,2964.424805,228754.0
2010-11-09,3039.399902,3080.530029,3022.949951,3064.080078,2964.424805,263515.0
2010-11-10,3039.399902,3051.73999,2973.590088,2985.929932,2888.816406,337865.0
2010-11-11,3014.719971,3072.300049,2961.25,3002.379883,2904.731689,211756.0
2010-11-12,3002.379883,3043.51001,2796.73999,2829.639893,2737.609619,458297.0
2010-11-15,2837.870117,2866.659912,2714.47998,2751.5,2662.011475,290083.0
2010-11-16,2755.610107,2837.870117,2669.23999,2710.370117,2622.218994,188239.0
2010-11-17,2689.810059,2763.840088,2665.129883,2763.840088,2673.949951,78247.0
2010-11-18,2739.159912,2817.300049,2739.159912,2796.73999,2705.780029,87287.0
2010-11-19,2800.850098,2891.340088,2780.290039,2792.629883,2701.803467,141119.0
2010-11-22,2829.639893,2874.879883,2792.629883,2870.77002,2777.4021,109887.0
2010-11-23,2879.0,2887.219971,2788.51001,2788.51001,2697.817627,198534.0
2010-11-24,2611.659912,2710.370117,2611.659912,2702.139893,2614.256104,342451.0
2010-11-25,2710.370117,2837.870117,2710.370117,2726.820068,2638.134033,140681.0
2010-11-26,2726.820068,2759.719971,2562.310059,2632.22998,2546.620117,281945.0
2010-11-29,2599.320068,2632.22998,2537.629883,2545.860107,2463.059326,183488.0
2010-11-30,2545.860107,2673.350098,2529.399902,2624.0,2538.657959,103145.0
2010-12-01,2611.659912,2644.560059,2611.659912,2628.110107,2542.634277,70221.0
2010-12-02,2652.790039,2772.060059,2632.22998,2648.679932,2562.535156,93682.0
2010-12-03,2648.679932,2673.350098,2624.0,2624.0,2538.657959,89551.0
2010-12-06,2611.659912,2673.350098,2586.97998,2599.320068,2514.780762,84790.0
2010-12-07,2562.310059,2611.659912,2562.310059,2603.439941,2518.766846,77934.0
2010-12-08,2603.439941,2669.23999,2595.209961,2595.209961,2510.804199,100222.0
2010-12-09,2599.320068,2640.449951,2599.320068,2628.110107,2542.634277,63144.0
2010-12-10,2619.889893,2689.810059,2574.649902,2615.77002,2530.695313,176688.0
2010-12-13,2624.0,2624.0,2570.530029,2591.100098,2506.827881,172046.0
2010-12-14,2570.530029,2632.22998,2570.530029,2628.110107,2542.634277,133314.0
2010-12-15,2619.889893,2656.899902,2611.659912,2619.889893,2534.681396,103415.0
2010-12-16,2619.889893,2661.02002,2619.889893,2652.790039,2566.511719,67960.0
2010-12-17,2665.129883,2665.129883,2615.77002,2615.77002,2530.695313,114057.0
2010-12-20,2591.100098,2591.100098,2529.399902,2574.649902,2490.912842,186391.0
2010-12-21,2591.100098,2652.790039,2591.100098,2652.790039,2566.511719,158423.0
2010-12-22,2706.26001,2706.26001,2640.449951,2640.449951,2554.572754,89986.0
2010-12-23,2640.449951,2669.23999,2619.889893,2632.22998,2546.620117,134700.0
2010-12-24,2636.340088,2648.679932,2591.100098,2591.100098,2506.827881,89745.0
2010-12-27,2582.870117,2689.810059,2582.870117,2656.899902,2570.487793,117130.0
2010-12-28,2673.350098,2685.689941,2615.77002,2673.350098,2586.403076,178222.0
2010-12-29,2700.550049,2977.090088,2700.550049,2899.310059,2805.013916,673994.0
2010-12-30,3007.330078,3085.110107,2830.179932,2834.5,2742.311768,864962.0
2011-01-03,2873.389893,2903.629883,2830.179932,2882.030029,2788.295898,329380.0
2011-01-04,2873.389893,2882.030029,2817.209961,2847.459961,2754.849854,315225.0
2011-01-05,2825.860107,2916.600098,2808.570068,2916.600098,2821.741455,270241.0
2011-01-06,2907.949951,3007.330078,2882.030029,2912.27002,2817.55249,289848.0
2011-01-07,2951.159912,2951.159912,2838.820068,2873.389893,2779.936768,122660.0
2011-01-10,2869.070068,2869.070068,2761.040039,2804.25,2713.04541,312411.0
2011-01-11,2774.01001,2808.570068,2765.360107,2786.969971,2696.327637,105680.0
2011-01-12,2808.570068,2847.459961,2778.330078,2825.860107,2733.952637,119689.0
2011-01-13,2825.860107,2838.820068,2765.360107,2786.969971,2696.327637,120348.0
2011-01-14,2786.969971,2804.25,2752.399902,2774.01001,2683.789063,105418.0
2011-01-17,2791.290039,2791.290039,2713.51001,2735.120117,2646.164063,125715.0
2011-01-18,2735.120117,2748.080078,2670.300049,2670.300049,2583.452148,156575.0
2011-01-19,2678.949951,2683.27002,2631.419922,2670.300049,2583.452148,149518.0
2011-01-20,2648.699951,2687.590088,2644.379883,2665.97998,2579.272217,80963.0
2011-01-21,2700.550049,2704.870117,2648.699951,2670.300049,2583.452148,100512.0
2011-01-24,2657.340088,2661.659912,2614.129883,2622.780029,2537.477539,84355.0
2011-01-25,2653.02002,2653.02002,2592.530029,2614.129883,2529.108643,104918.0
2011-01-26,2635.73999,2635.73999,2592.530029,2605.48999,2520.749512,60867.0
2011-01-27,2588.209961,2627.100098,2583.889893,2592.530029,2508.211426,106478.0
2011-01-28,2722.159912,2722.159912,2627.100098,2644.379883,2558.375,143917.0
2011-01-31,2644.379883,2678.949951,2618.449951,2631.419922,2545.83667,51633.0
2011-02-01,2605.48999,2661.659912,2601.169922,2601.169922,2516.570313,104814.0
2011-02-07,2609.810059,2691.909912,2605.48999,2657.340088,2570.91333,187809.0
