Date,Open,High,Low,Close,Adj Close,Volume
2009-03-24,20850.0,21050.0,20650.0,21000.0,21000.0,1460.0
2009-03-25,21000.0,21100.0,20450.0,21050.0,21050.0,470.0
2009-03-26,21000.0,21200.0,20500.0,21200.0,21200.0,1791.0
2009-03-27,21000.0,21150.0,20750.0,20800.0,20800.0,2320.0
2009-03-30,20800.0,21200.0,20500.0,20500.0,20500.0,2740.0
2009-03-31,20100.0,21900.0,20100.0,21450.0,21450.0,2247.0
2009-04-01,21450.0,23900.0,21250.0,23100.0,23100.0,3741.0
2009-04-02,23750.0,25500.0,22550.0,24800.0,24800.0,9810.0
2009-04-03,26000.0,26000.0,23300.0,24750.0,24750.0,5090.0
2009-04-06,24950.0,25100.0,24350.0,24950.0,24950.0,1970.0
2009-04-07,24550.0,25150.0,24000.0,24700.0,24700.0,1900.0
2009-04-08,24000.0,25000.0,23800.0,23950.0,23950.0,1131.0
2009-04-09,24300.0,26350.0,24300.0,25300.0,25300.0,2380.0
2009-04-10,26000.0,26000.0,23700.0,24350.0,24350.0,5661.0
2009-04-13,24650.0,26800.0,24650.0,25000.0,25000.0,4170.0
2009-04-14,25000.0,26000.0,24600.0,25500.0,25500.0,6720.0
2009-04-15,25500.0,26100.0,24800.0,25500.0,25500.0,3050.0
2009-04-16,25600.0,27800.0,25550.0,27300.0,27300.0,3040.0
2009-04-17,28600.0,29000.0,26500.0,26500.0,26500.0,3540.0
2009-04-20,26600.0,26750.0,26150.0,26150.0,26150.0,962.0
2009-04-21,25800.0,26000.0,25700.0,25850.0,25850.0,1040.0
2009-04-22,25500.0,25550.0,25100.0,25400.0,25400.0,2482.0
2009-04-23,25400.0,26250.0,25200.0,25750.0,25750.0,1999.0
2009-04-24,25750.0,26500.0,25400.0,25600.0,25600.0,1800.0
2009-04-27,26000.0,26000.0,25500.0,25500.0,25500.0,1050.0
2009-04-28,26000.0,26000.0,25200.0,25200.0,25200.0,1590.0
2009-04-29,25750.0,25900.0,25000.0,25900.0,25900.0,970.0
2009-04-30,25800.0,25850.0,25050.0,25850.0,25850.0,2140.0
2009-05-04,25600.0,26450.0,25100.0,26200.0,26200.0,2420.0
2009-05-06,25600.0,26250.0,25500.0,25550.0,25550.0,2110.0
2009-05-07,25500.0,26150.0,25350.0,26150.0,26150.0,1090.0
2009-05-08,26000.0,26100.0,25600.0,26050.0,26050.0,1060.0
2009-05-11,26050.0,26750.0,25700.0,25750.0,25750.0,5233.0
2009-05-12,25750.0,25850.0,25150.0,25750.0,25750.0,1960.0
2009-05-13,25750.0,25950.0,25350.0,25500.0,25500.0,1330.0
2009-05-14,25150.0,25400.0,24500.0,25000.0,25000.0,3410.0
2009-05-15,24500.0,25500.0,24000.0,24600.0,24600.0,9275.0
2009-05-18,24400.0,24650.0,24050.0,24250.0,24250.0,1240.0
2009-05-19,24250.0,25000.0,24250.0,24400.0,24400.0,1065.0
2009-05-20,24600.0,24950.0,24600.0,24700.0,24700.0,881.0
2009-05-21,24200.0,25400.0,24200.0,25350.0,25350.0,1860.0
2009-05-22,25350.0,25500.0,24900.0,25450.0,25450.0,1480.0
2009-05-25,25450.0,25600.0,24300.0,25200.0,25200.0,1680.0
2009-05-26,25200.0,25200.0,24600.0,24950.0,24950.0,280.0
2009-05-27,24650.0,24950.0,24600.0,24600.0,24600.0,350.0
2009-05-28,24200.0,24350.0,23550.0,24350.0,24350.0,410.0
2009-05-29,24750.0,24950.0,24500.0,24950.0,24950.0,200.0
2009-06-01,25000.0,25250.0,24950.0,25200.0,25200.0,880.0
2009-06-02,25150.0,25400.0,24000.0,24900.0,24900.0,3130.0
2009-06-03,24500.0,24750.0,24350.0,24400.0,24400.0,1350.0
2009-06-04,24400.0,24500.0,24300.0,24450.0,24450.0,886.0
2009-06-05,24450.0,27250.0,24450.0,25700.0,25700.0,1060.0
2009-06-08,25200.0,25650.0,24950.0,25300.0,25300.0,940.0
2009-06-09,25100.0,25100.0,24500.0,24800.0,24800.0,1340.0
2009-06-10,24800.0,25100.0,24800.0,25050.0,25050.0,460.0
2009-06-11,25000.0,25000.0,24550.0,24900.0,24900.0,600.0
2009-06-12,24200.0,24850.0,23950.0,24100.0,24100.0,4728.0
2009-06-15,23650.0,24100.0,23500.0,24100.0,24100.0,1900.0
2009-06-16,24000.0,24000.0,23400.0,23650.0,23650.0,1030.0
2009-06-17,23650.0,24100.0,23650.0,24100.0,24100.0,450.0
2009-06-18,24300.0,24900.0,24000.0,24900.0,24900.0,568.0
2009-06-19,24500.0,24850.0,24500.0,24850.0,24850.0,450.0
2009-06-22,25350.0,25350.0,24600.0,25000.0,25000.0,450.0
2009-06-23,25000.0,25000.0,23550.0,24650.0,24650.0,900.0
2009-06-24,25150.0,25150.0,25000.0,25000.0,25000.0,60.0
2009-06-25,24500.0,24750.0,24200.0,24750.0,24750.0,290.0
2009-06-26,24500.0,24800.0,24350.0,24350.0,24350.0,404.0
2009-06-29,24950.0,24950.0,23800.0,24300.0,24300.0,210.0
2009-06-30,24900.0,24900.0,24200.0,24200.0,24200.0,480.0
2009-07-01,24650.0,24900.0,24450.0,24900.0,24900.0,190.0
2009-07-02,24900.0,25000.0,24600.0,25000.0,25000.0,2770.0
2009-07-03,25000.0,25300.0,25000.0,25100.0,25100.0,1100.0
2009-07-06,25350.0,25400.0,24400.0,25000.0,25000.0,570.0
2009-07-07,25200.0,25200.0,24800.0,25150.0,25150.0,650.0
2009-07-08,25500.0,25500.0,24600.0,25150.0,25150.0,70.0
2009-07-09,25150.0,25400.0,24350.0,25100.0,25100.0,610.0
2009-07-10,24700.0,25650.0,24700.0,25200.0,25200.0,2520.0
2009-07-13,24500.0,25250.0,24450.0,24600.0,24600.0,853.0
2009-07-14,24600.0,25000.0,24600.0,24700.0,24700.0,360.0
2009-07-15,25400.0,25400.0,24700.0,25000.0,25000.0,70.0
2009-07-16,25200.0,25200.0,24700.0,24700.0,24700.0,860.0
2009-07-17,24750.0,25000.0,24750.0,24800.0,24800.0,1030.0
2009-07-20,24900.0,25100.0,24200.0,25100.0,25100.0,2260.0
2009-07-21,25100.0,26000.0,25000.0,25900.0,25900.0,3840.0
2009-07-22,25500.0,26050.0,25200.0,25250.0,25250.0,1111.0
2009-07-23,25250.0,27000.0,25250.0,25700.0,25700.0,2770.0
2009-07-24,25700.0,27000.0,25700.0,27000.0,27000.0,4530.0
2009-07-27,27900.0,27900.0,26900.0,27000.0,27000.0,930.0
2009-07-28,27000.0,27000.0,26600.0,26850.0,26850.0,360.0
2009-07-29,26750.0,26900.0,26400.0,26400.0,26400.0,680.0
2009-07-30,26400.0,26650.0,25800.0,25800.0,25800.0,910.0
2009-07-31,25600.0,25850.0,25100.0,25700.0,25700.0,1000.0
2009-08-03,26000.0,26000.0,25500.0,25850.0,25850.0,2960.0
2009-08-04,25600.0,26000.0,25400.0,25800.0,25800.0,1720.0
2009-08-05,25800.0,25900.0,25800.0,25850.0,25850.0,270.0
2009-08-06,25550.0,25800.0,25300.0,25800.0,25800.0,840.0
2009-08-07,25500.0,25950.0,25450.0,25800.0,25800.0,310.0
2009-08-10,26000.0,26000.0,25500.0,25500.0,25500.0,1830.0
2009-08-11,25300.0,25600.0,25250.0,25600.0,25600.0,400.0
2009-08-12,25950.0,26800.0,25600.0,25700.0,25700.0,1191.0
2009-08-13,25950.0,26150.0,25600.0,26000.0,26000.0,2220.0
2009-08-14,26000.0,26100.0,25850.0,26100.0,26100.0,780.0
2009-08-17,25600.0,26100.0,25400.0,25650.0,25650.0,1601.0
2009-08-18,25150.0,25650.0,25050.0,25100.0,25100.0,1700.0
2009-08-19,25000.0,25500.0,25000.0,25400.0,25400.0,1180.0
2009-08-20,25900.0,25900.0,25500.0,25500.0,25500.0,161.0
2009-08-21,25550.0,25600.0,24850.0,24900.0,24900.0,510.0
2009-08-24,25150.0,26400.0,24100.0,24850.0,24850.0,2072.0
2009-08-25,24550.0,24950.0,24100.0,24800.0,24800.0,771.0
2009-08-26,24800.0,25200.0,24600.0,25200.0,25200.0,270.0
2009-08-27,24850.0,25250.0,24850.0,25250.0,25250.0,240.0
2009-08-28,25550.0,25550.0,24700.0,24700.0,24700.0,7970.0
2009-08-31,24400.0,24650.0,24200.0,24450.0,24450.0,332.0
2009-09-01,24450.0,24550.0,23900.0,24500.0,24500.0,3451.0
2009-09-02,23900.0,24050.0,23600.0,24050.0,24050.0,1811.0
2009-09-03,24000.0,24000.0,23250.0,23950.0,23950.0,1250.0
2009-09-04,23750.0,24000.0,23600.0,23950.0,23950.0,960.0
2009-09-07,24000.0,24300.0,23700.0,24000.0,24000.0,2720.0
2009-09-08,23800.0,25150.0,23400.0,23950.0,23950.0,1530.0
2009-09-09,23950.0,24300.0,23650.0,23950.0,23950.0,840.0
2009-09-10,24300.0,24300.0,23800.0,23800.0,23800.0,291.0
2009-09-11,23950.0,23950.0,23800.0,23950.0,23950.0,300.0
2009-09-14,24000.0,24100.0,23950.0,24000.0,24000.0,1110.0
2009-09-15,23600.0,24000.0,23250.0,23900.0,23900.0,3721.0
2009-09-16,24000.0,25750.0,23800.0,24200.0,24200.0,2350.0
2009-09-17,24250.0,24500.0,23950.0,24000.0,24000.0,1950.0
2009-09-18,23500.0,24300.0,23500.0,24000.0,24000.0,1001.0
2009-09-21,24400.0,24400.0,23500.0,24000.0,24000.0,670.0
2009-09-22,24000.0,24200.0,23950.0,24000.0,24000.0,410.0
2009-09-23,24050.0,24100.0,23500.0,24100.0,24100.0,630.0
2009-09-24,24600.0,24600.0,24000.0,24100.0,24100.0,860.0
2009-09-25,24000.0,24550.0,23900.0,24550.0,24550.0,860.0
2009-09-28,23700.0,24200.0,23650.0,24050.0,24050.0,500.0
2009-09-29,24050.0,24050.0,23950.0,23950.0,23950.0,1050.0
2009-09-30,24000.0,24000.0,23500.0,23950.0,23950.0,860.0
2009-10-01,24000.0,24000.0,23450.0,23600.0,23600.0,1241.0
2009-10-05,24350.0,24350.0,23050.0,23500.0,23500.0,1051.0
2009-10-06,23450.0,24000.0,23000.0,24000.0,24000.0,880.0
2009-10-07,23950.0,23950.0,23250.0,23400.0,23400.0,220.0
2009-10-08,23350.0,23850.0,22600.0,23800.0,23800.0,1750.0
2009-10-09,23400.0,23750.0,23200.0,23750.0,23750.0,360.0
2009-10-12,23000.0,23700.0,23000.0,23700.0,23700.0,240.0
2009-10-13,23500.0,23500.0,23500.0,23500.0,23500.0,111.0
2009-10-14,23500.0,23700.0,23350.0,23700.0,23700.0,511.0
2009-10-15,23950.0,23950.0,23600.0,23750.0,23750.0,280.0
2009-10-16,23750.0,24450.0,23400.0,23850.0,23850.0,1020.0
2009-10-19,23850.0,23850.0,23400.0,23400.0,23400.0,0.0
2009-10-20,23550.0,23950.0,23500.0,23950.0,23950.0,120.0
2009-10-21,23400.0,23900.0,23400.0,23900.0,23900.0,160.0
2009-10-22,23700.0,23850.0,23600.0,23850.0,23850.0,102.0
2009-10-23,23500.0,24700.0,23300.0,24700.0,24700.0,3460.0
2009-10-26,24400.0,24400.0,23500.0,23500.0,23500.0,733.0
2009-10-27,23500.0,23500.0,23200.0,23450.0,23450.0,340.0
2009-10-28,23500.0,23650.0,23250.0,23650.0,23650.0,70.0
2009-10-29,23200.0,23200.0,22750.0,23000.0,23000.0,392.0
2009-10-30,22900.0,23500.0,22550.0,23500.0,23500.0,1060.0
2009-11-02,23200.0,23850.0,23100.0,23100.0,23100.0,181.0
2009-11-03,23100.0,23500.0,23100.0,23500.0,23500.0,210.0
2009-11-04,23300.0,23300.0,22800.0,22800.0,22800.0,230.0
2009-11-05,23250.0,23250.0,23250.0,23250.0,23250.0,10.0
2009-11-06,23300.0,23300.0,23000.0,23250.0,23250.0,90.0
2009-11-09,22900.0,23250.0,22900.0,23200.0,23200.0,1180.0
2009-11-10,23500.0,23500.0,22900.0,23300.0,23300.0,1120.0
2009-11-11,23500.0,23600.0,23450.0,23600.0,23600.0,310.0
2009-11-12,24700.0,24700.0,23200.0,23750.0,23750.0,550.0
2009-11-13,24000.0,24100.0,23100.0,23450.0,23450.0,2701.0
2009-11-16,23200.0,24600.0,22650.0,23400.0,23400.0,3060.0
2009-11-17,23950.0,23950.0,23050.0,23500.0,23500.0,1720.0
2009-11-18,24650.0,24650.0,23000.0,23250.0,23250.0,1060.0
2009-11-19,23250.0,23800.0,23250.0,23700.0,23700.0,110.0
2009-11-20,23400.0,23500.0,22950.0,23450.0,23450.0,2181.0
2009-11-23,23150.0,23400.0,22000.0,22950.0,22950.0,3622.0
2009-11-24,22950.0,22950.0,22350.0,22900.0,22900.0,2261.0
2009-11-25,23000.0,23050.0,22700.0,23000.0,23000.0,990.0
2009-11-26,22600.0,22950.0,22600.0,22950.0,22950.0,170.0
2009-11-27,22900.0,22900.0,22200.0,22600.0,22600.0,1202.0
2009-11-30,22600.0,22800.0,22200.0,22500.0,22500.0,690.0
2009-12-01,22950.0,22950.0,22500.0,22950.0,22950.0,190.0
2009-12-02,22950.0,22950.0,22950.0,22950.0,22950.0,211.0
2009-12-03,22900.0,22900.0,22300.0,22850.0,22850.0,642.0
2009-12-04,22800.0,22900.0,22700.0,22800.0,22800.0,482.0
2009-12-07,22500.0,22950.0,22500.0,22850.0,22850.0,760.0
2009-12-08,22800.0,23600.0,22700.0,23300.0,23300.0,1160.0
2009-12-09,23900.0,24350.0,23050.0,23950.0,23950.0,1440.0
2009-12-10,24000.0,24000.0,23050.0,23300.0,23300.0,1031.0
2009-12-11,23500.0,23800.0,23300.0,23800.0,23800.0,2600.0
2009-12-14,23500.0,24250.0,23050.0,23450.0,23450.0,2192.0
2009-12-15,23400.0,23400.0,23000.0,23400.0,23400.0,630.0
2009-12-16,23350.0,23650.0,23000.0,23400.0,23400.0,860.0
2009-12-17,23600.0,23700.0,23050.0,23050.0,23050.0,440.0
2009-12-18,23400.0,24450.0,23000.0,23200.0,23200.0,1190.0
2009-12-21,23250.0,23400.0,23250.0,23400.0,23400.0,340.0
2009-12-22,23550.0,23600.0,22850.0,23550.0,23550.0,740.0
2009-12-23,23300.0,23500.0,23150.0,23500.0,23500.0,292.0
2009-12-24,22700.0,23450.0,22700.0,23450.0,23450.0,860.0
2009-12-28,23450.0,23450.0,22900.0,22900.0,22900.0,1433.0
2009-12-29,23400.0,23400.0,22600.0,23300.0,23300.0,550.0
2009-12-30,23100.0,23200.0,22750.0,23050.0,23050.0,410.0
2010-01-04,23500.0,23800.0,23000.0,23250.0,23250.0,1160.0
2010-01-05,23300.0,23400.0,23000.0,23300.0,23300.0,640.0
2010-01-06,23450.0,23600.0,22950.0,23600.0,23600.0,830.0
2010-01-07,24100.0,24100.0,23200.0,23250.0,23250.0,610.0
2010-01-08,23300.0,23500.0,23300.0,23500.0,23500.0,120.0
2010-01-11,23600.0,24950.0,23600.0,24050.0,24050.0,500.0
2010-01-12,24100.0,24100.0,23500.0,23800.0,23800.0,395.0
2010-01-13,23800.0,25000.0,23800.0,24550.0,24550.0,1172.0
2010-01-14,24200.0,24850.0,23900.0,24250.0,24250.0,160.0
2010-01-15,23900.0,24250.0,23750.0,24250.0,24250.0,430.0
2010-01-18,23900.0,25950.0,23600.0,24050.0,24050.0,1650.0
2010-01-19,24050.0,24050.0,23500.0,24000.0,24000.0,1241.0
2010-01-20,24050.0,24050.0,24000.0,24050.0,24050.0,230.0
2010-01-21,24050.0,24100.0,23750.0,24100.0,24100.0,140.0
2010-01-22,23500.0,23850.0,23300.0,23700.0,23700.0,1221.0
2010-01-25,24000.0,24000.0,23600.0,23900.0,23900.0,80.0
2010-01-26,23900.0,24050.0,23500.0,23850.0,23850.0,150.0
2010-01-27,23650.0,23950.0,23550.0,23950.0,23950.0,300.0
2010-01-28,23550.0,24250.0,23550.0,24000.0,24000.0,60.0
2010-01-29,23500.0,24000.0,23500.0,24000.0,24000.0,20.0
2010-02-01,24000.0,24000.0,23950.0,23950.0,23950.0,90.0
2010-02-02,24100.0,24200.0,23600.0,23950.0,23950.0,1210.0
2010-02-03,23950.0,23950.0,23300.0,23950.0,23950.0,2440.0
2010-02-04,23500.0,23850.0,23450.0,23850.0,23850.0,1030.0
2010-02-05,23350.0,23350.0,23300.0,23300.0,23300.0,692.0
2010-02-08,22800.0,23450.0,22800.0,23400.0,23400.0,1054.0
2010-02-09,23000.0,23400.0,23000.0,23400.0,23400.0,110.0
2010-02-10,24000.0,24000.0,23500.0,23700.0,23700.0,140.0
2010-02-11,23500.0,25000.0,23150.0,24850.0,24850.0,670.0
2010-02-12,23800.0,25100.0,23800.0,24600.0,24600.0,180.0
2010-02-16,25300.0,25300.0,23900.0,23900.0,23900.0,1180.0
2010-02-17,23850.0,24000.0,23650.0,23850.0,23850.0,1370.0
2010-02-18,23850.0,23850.0,23850.0,23850.0,23850.0,90.0
2010-02-19,23050.0,25250.0,23050.0,24600.0,24600.0,620.0
2010-02-22,23800.0,24000.0,23600.0,23700.0,23700.0,1280.0
2010-02-23,23700.0,23700.0,23700.0,23700.0,23700.0,2711.0
2010-02-24,24000.0,24000.0,23450.0,23450.0,23450.0,80.0
2010-02-25,23450.0,24450.0,23450.0,24450.0,24450.0,170.0
2010-02-26,24000.0,24300.0,24000.0,24300.0,24300.0,2580.0
2010-03-02,24050.0,24050.0,23350.0,23500.0,23500.0,950.0
2010-03-03,23750.0,24000.0,23500.0,23650.0,23650.0,3760.0
2010-03-04,23850.0,24150.0,23600.0,24150.0,24150.0,5720.0
2010-03-05,24300.0,24400.0,23800.0,24200.0,24200.0,2590.0
2010-03-08,24500.0,24500.0,24000.0,24250.0,24250.0,3590.0
2010-03-09,24000.0,24400.0,24000.0,24100.0,24100.0,1580.0
2010-03-10,24000.0,24200.0,23950.0,23950.0,23950.0,1930.0
2010-03-11,24200.0,24600.0,24150.0,24300.0,24300.0,1970.0
2010-03-12,24300.0,25200.0,24250.0,25200.0,25200.0,3311.0
2010-03-15,25300.0,28500.0,25000.0,27550.0,27550.0,15264.0
2010-03-16,27600.0,27700.0,26550.0,27500.0,27500.0,6160.0
2010-03-17,27050.0,27700.0,26700.0,27250.0,27250.0,4070.0
2010-03-18,27150.0,27700.0,26600.0,26600.0,26600.0,1825.0
2010-03-19,27300.0,30550.0,27300.0,30550.0,30550.0,33220.0
2010-03-22,30550.0,31550.0,28500.0,29900.0,29900.0,45919.0
2010-03-23,30450.0,34300.0,29650.0,31550.0,31550.0,57684.0
2010-03-24,31100.0,33200.0,30200.0,31200.0,31200.0,19291.0
2010-03-25,32650.0,32650.0,30300.0,30300.0,30300.0,7420.0
2010-03-26,29950.0,30950.0,29100.0,30300.0,30300.0,10650.0
2010-03-29,30700.0,31200.0,28900.0,29350.0,29350.0,9080.0
2010-03-30,29350.0,30350.0,28650.0,29800.0,29800.0,7770.0
2010-03-31,30650.0,33500.0,30100.0,31650.0,31650.0,17620.0
2010-04-01,31650.0,35800.0,31650.0,33850.0,33850.0,29147.0
2010-04-02,32850.0,33450.0,31600.0,32850.0,32850.0,8281.0
2010-04-05,32050.0,33900.0,32000.0,32850.0,32850.0,5760.0
2010-04-06,33800.0,35700.0,33500.0,34500.0,34500.0,11085.0
2010-04-07,34900.0,35500.0,32000.0,32150.0,32150.0,8541.0
2010-04-08,32150.0,33000.0,30300.0,30800.0,30800.0,12511.0
2010-04-09,30950.0,31400.0,30150.0,30300.0,30300.0,3549.0
2010-04-12,30300.0,31400.0,30150.0,30650.0,30650.0,3763.0
2010-04-13,31250.0,31250.0,29200.0,30200.0,30200.0,4240.0
2010-04-14,29800.0,30300.0,29500.0,29850.0,29850.0,3400.0
2010-04-15,30000.0,30950.0,29550.0,29550.0,29550.0,3831.0
2010-04-16,29350.0,29400.0,28500.0,28500.0,28500.0,3950.0
2010-04-19,28150.0,29000.0,27600.0,28400.0,28400.0,7170.0
2010-04-20,31250.0,31250.0,28800.0,29200.0,29200.0,2250.0
2010-04-21,29500.0,29750.0,29000.0,29750.0,29750.0,4120.0
2010-04-22,30150.0,30150.0,28850.0,29500.0,29500.0,2000.0
2010-04-23,28850.0,30600.0,28850.0,29750.0,29750.0,4320.0
2010-04-26,29600.0,30000.0,29000.0,29700.0,29700.0,2070.0
2010-04-27,29700.0,30250.0,28700.0,29700.0,29700.0,4530.0
2010-04-28,29600.0,29700.0,28500.0,29700.0,29700.0,2980.0
2010-04-29,29950.0,29950.0,28850.0,29300.0,29300.0,2560.0
2010-04-30,29450.0,29750.0,29000.0,29450.0,29450.0,2280.0
2010-05-03,28500.0,29600.0,28200.0,28700.0,28700.0,1640.0
2010-05-04,28600.0,29350.0,28250.0,29050.0,29050.0,4520.0
2010-05-06,28350.0,29400.0,28050.0,28850.0,28850.0,1400.0
2010-05-07,27050.0,30400.0,26300.0,29150.0,29150.0,7668.0
2010-05-10,28400.0,29250.0,28400.0,28800.0,28800.0,340.0
2010-05-11,28650.0,28850.0,28200.0,28200.0,28200.0,3251.0
2010-05-12,29100.0,29100.0,28050.0,28200.0,28200.0,1050.0
2010-05-13,28500.0,28500.0,27900.0,28300.0,28300.0,1460.0
2010-05-14,27900.0,28650.0,27500.0,27800.0,27800.0,461.0
2010-05-17,27500.0,28000.0,26450.0,28000.0,28000.0,5560.0
2010-05-18,28900.0,29000.0,28000.0,28000.0,28000.0,2041.0
2010-05-19,27300.0,27800.0,26700.0,27400.0,27400.0,1360.0
2010-05-20,27400.0,28200.0,26800.0,27400.0,27400.0,1230.0
2010-05-24,26650.0,27600.0,26150.0,27000.0,27000.0,1811.0
2010-05-25,26400.0,26450.0,23550.0,24000.0,24000.0,8900.0
2010-05-26,24850.0,25500.0,24050.0,25450.0,25450.0,2980.0
2010-05-27,25900.0,27000.0,25500.0,26150.0,26150.0,930.0
2010-05-28,26450.0,26450.0,25300.0,25300.0,25300.0,2210.0
2010-05-31,25300.0,26500.0,25300.0,26450.0,26450.0,510.0
2010-06-01,26400.0,26500.0,25600.0,26500.0,26500.0,510.0
2010-06-03,26900.0,26900.0,25800.0,26500.0,26500.0,671.0
2010-06-04,26600.0,27500.0,26600.0,27400.0,27400.0,845.0
2010-06-07,26500.0,27100.0,26200.0,26950.0,26950.0,1600.0
2010-06-08,26700.0,27500.0,26200.0,27350.0,27350.0,1931.0
2010-06-09,27600.0,27600.0,26700.0,27250.0,27250.0,620.0
2010-06-10,27000.0,27000.0,26100.0,26400.0,26400.0,2630.0
2010-06-11,26800.0,28700.0,26600.0,28700.0,28700.0,1768.0
2010-06-14,29450.0,29450.0,28400.0,28600.0,28600.0,280.0
2010-06-15,28550.0,28700.0,28000.0,28000.0,28000.0,242.0
2010-06-16,27600.0,28050.0,27500.0,28050.0,28050.0,310.0
2010-06-17,30000.0,30000.0,28050.0,29500.0,29500.0,2408.0
2010-06-18,28900.0,29950.0,28800.0,29750.0,29750.0,2670.0
2010-06-21,29400.0,29750.0,28800.0,29100.0,29100.0,581.0
2010-06-22,28700.0,28850.0,28000.0,28600.0,28600.0,510.0
2010-06-23,28100.0,29100.0,28100.0,29100.0,29100.0,1582.0
2010-06-24,28700.0,29250.0,28700.0,28950.0,28950.0,1260.0
2010-06-25,28950.0,28950.0,27800.0,28000.0,28000.0,1940.0
2010-06-28,27900.0,28300.0,27600.0,28000.0,28000.0,710.0
2010-06-29,28000.0,28150.0,27550.0,27650.0,27650.0,800.0
2010-06-30,26850.0,28000.0,26850.0,27400.0,27400.0,170.0
2010-07-01,27400.0,29450.0,26050.0,29200.0,29200.0,2120.0
2010-07-02,29000.0,29200.0,27800.0,28050.0,28050.0,1321.0
2010-07-05,28700.0,29000.0,28050.0,28450.0,28450.0,2780.0
2010-07-06,28550.0,29150.0,28300.0,29150.0,29150.0,2640.0
2010-07-07,29500.0,29900.0,29150.0,29650.0,29650.0,2580.0
2010-07-08,29900.0,32900.0,29750.0,30000.0,30000.0,7568.0
2010-07-09,30750.0,30750.0,29550.0,30150.0,30150.0,1520.0
2010-07-12,30200.0,30300.0,30000.0,30100.0,30100.0,1252.0
2010-07-13,30050.0,30050.0,29600.0,29650.0,29650.0,510.0
2010-07-14,29650.0,31250.0,29650.0,30450.0,30450.0,2200.0
2010-07-15,30950.0,30950.0,30050.0,30450.0,30450.0,290.0
2010-07-16,30100.0,30450.0,29500.0,29500.0,29500.0,600.0
2010-07-19,29500.0,29800.0,29250.0,29750.0,29750.0,400.0
2010-07-20,30000.0,30000.0,29400.0,29750.0,29750.0,750.0
2010-07-21,29600.0,29800.0,29300.0,29650.0,29650.0,500.0
2010-07-22,29500.0,30000.0,29000.0,29000.0,29000.0,2511.0
2010-07-23,29000.0,29500.0,28800.0,29200.0,29200.0,1210.0
2010-07-26,29200.0,29600.0,29100.0,29600.0,29600.0,320.0
2010-07-27,29400.0,29400.0,28900.0,29000.0,29000.0,880.0
2010-07-28,30500.0,30500.0,29250.0,29550.0,29550.0,620.0
2010-07-29,29150.0,29500.0,28750.0,29400.0,29400.0,1370.0
2010-07-30,28700.0,29050.0,28700.0,29050.0,29050.0,720.0
2010-08-02,29500.0,30000.0,29000.0,29050.0,29050.0,810.0
2010-08-03,29000.0,29400.0,28800.0,29400.0,29400.0,571.0
2010-08-04,28950.0,29350.0,28600.0,28900.0,28900.0,1581.0
2010-08-05,28900.0,28950.0,28300.0,28950.0,28950.0,760.0
2010-08-06,29600.0,29800.0,29000.0,29550.0,29550.0,660.0
2010-08-09,29700.0,33950.0,29700.0,33950.0,33950.0,109509.0
2010-08-10,34400.0,34900.0,32350.0,32750.0,32750.0,31908.0
2010-08-11,32600.0,32600.0,27850.0,30050.0,30050.0,22037.0
2010-08-12,30000.0,31600.0,30000.0,30500.0,30500.0,8500.0
2010-08-13,30500.0,31150.0,30300.0,31150.0,31150.0,2730.0
2010-08-16,31150.0,31200.0,30250.0,30300.0,30300.0,5080.0
2010-08-17,30100.0,30350.0,29900.0,30150.0,30150.0,4143.0
2010-08-18,30200.0,30400.0,29500.0,30000.0,30000.0,1610.0
2010-08-19,30000.0,30500.0,29550.0,30000.0,30000.0,4820.0
2010-08-20,30000.0,30800.0,29850.0,30050.0,30050.0,2540.0
2010-08-23,30750.0,30750.0,29500.0,29800.0,29800.0,4631.0
2010-08-24,30000.0,30000.0,29100.0,29800.0,29800.0,1370.0
2010-08-25,29900.0,30300.0,29450.0,29950.0,29950.0,1480.0
2010-08-26,29950.0,29950.0,29050.0,29650.0,29650.0,2460.0
2010-08-27,29400.0,29550.0,28600.0,29000.0,29000.0,3769.0
2010-08-30,29500.0,29700.0,28700.0,29700.0,29700.0,3270.0
2010-08-31,29000.0,29400.0,28950.0,29300.0,29300.0,1210.0
2010-09-01,29150.0,29500.0,28750.0,29500.0,29500.0,1290.0
2010-09-02,29700.0,29700.0,28850.0,29200.0,29200.0,3450.0
2010-09-03,29400.0,29400.0,28600.0,28850.0,28850.0,1558.0
2010-09-06,28850.0,28900.0,28650.0,28750.0,28750.0,860.0
2010-09-07,29200.0,29200.0,28700.0,29150.0,29150.0,910.0
2010-09-08,29250.0,29250.0,28600.0,28800.0,28800.0,1279.0
2010-09-09,29000.0,29050.0,28500.0,28800.0,28800.0,1071.0
2010-09-10,28800.0,29350.0,28600.0,29000.0,29000.0,1820.0
2010-09-13,29450.0,29450.0,28650.0,29350.0,29350.0,2120.0
2010-09-14,29550.0,29550.0,29050.0,29400.0,29400.0,1101.0
2010-09-15,29100.0,29400.0,28700.0,28950.0,28950.0,1230.0
2010-09-16,28800.0,29100.0,28550.0,28600.0,28600.0,1420.0
2010-09-17,28600.0,29250.0,28500.0,29250.0,29250.0,750.0
2010-09-20,29200.0,29900.0,29200.0,29300.0,29300.0,1312.0
2010-09-24,30600.0,30600.0,29350.0,30150.0,30150.0,670.0
2010-09-27,30400.0,30400.0,29250.0,30250.0,30250.0,1430.0
2010-09-28,30250.0,30400.0,29850.0,30400.0,30400.0,1200.0
