Date,Open,High,Low,Close,Adj Close,Volume
2010-01-20,229210.0,229823.0,221856.0,227984.0,225824.1875,176581.0
2010-01-21,225533.0,232887.0,224920.0,231661.0,229466.359375,188943.0
2010-01-22,228597.0,229823.0,223081.0,226146.0,224003.59375,212711.0
2010-01-25,223081.0,230436.0,222468.0,230436.0,228252.953125,155441.0
2010-01-26,229823.0,231048.0,225533.0,229210.0,227038.578125,201910.0
2010-01-27,228597.0,230436.0,224920.0,226758.0,224609.796875,142701.0
2010-01-28,226146.0,232274.0,221856.0,223081.0,220967.625,197249.0
2010-01-29,222468.0,223694.0,208373.0,212050.0,210041.140625,297562.0
2010-02-01,211437.0,211437.0,202857.0,206534.0,204577.390625,255800.0
2010-02-02,208373.0,211437.0,204695.0,206534.0,204577.390625,205317.0
2010-02-03,206534.0,208986.0,200405.0,204083.0,202149.609375,478650.0
2010-02-04,206534.0,213276.0,205921.0,210824.0,208826.75,492151.0
2010-02-05,203470.0,208373.0,202857.0,204695.0,202755.828125,180191.0
2010-02-08,205308.0,212050.0,204695.0,207760.0,205791.765625,157351.0
2010-02-09,204695.0,207760.0,198567.0,201018.0,199113.640625,320846.0
2010-02-10,204083.0,204083.0,197341.0,197341.0,195471.484375,214933.0
2010-02-11,199180.0,204695.0,198567.0,204695.0,202755.828125,241274.0
2010-02-12,210824.0,215114.0,208373.0,212663.0,210648.34375,387422.0
2010-02-16,213888.0,219404.0,212050.0,216340.0,214290.5,187821.0
2010-02-17,218791.0,220017.0,212663.0,216953.0,214897.703125,206277.0
2010-02-18,215727.0,216953.0,211437.0,211437.0,209433.953125,156527.0
2010-02-19,210211.0,213276.0,207760.0,210824.0,208826.75,140054.0
2010-02-22,213888.0,218178.0,213276.0,215727.0,213683.3125,162735.0
2010-02-23,215727.0,218791.0,215727.0,215727.0,213683.3125,65968.0
2010-02-24,212050.0,219404.0,212050.0,218178.0,216111.078125,77377.0
2010-02-25,218178.0,221243.0,216340.0,221243.0,219147.046875,158466.0
2010-02-26,220630.0,224920.0,217566.0,221856.0,219754.234375,123067.0
2010-03-02,227371.0,231661.0,224307.0,231048.0,228859.140625,216577.0
2010-03-03,231661.0,232887.0,223694.0,224307.0,222182.015625,184751.0
2010-03-04,226146.0,230436.0,224920.0,226758.0,224609.796875,87921.0
2010-03-05,226758.0,231661.0,226146.0,226758.0,224609.796875,140044.0
2010-03-08,232274.0,234726.0,229823.0,234726.0,232502.296875,253069.0
2010-03-09,235339.0,235339.0,230436.0,235339.0,233109.5,114691.0
2010-03-10,235339.0,236564.0,228597.0,229210.0,227038.578125,140422.0
2010-03-11,231048.0,232887.0,228597.0,231661.0,229466.359375,143476.0
2010-03-12,232274.0,232887.0,224307.0,231661.0,229466.359375,142904.0
2010-03-15,232274.0,232887.0,224920.0,225533.0,223396.40625,84250.0
2010-03-16,224920.0,230436.0,223694.0,230436.0,228252.953125,115915.0
2010-03-17,232274.0,232887.0,230436.0,232274.0,230073.546875,84642.0
2010-03-18,229210.0,232274.0,224307.0,224307.0,222182.015625,185461.0
2010-03-19,225533.0,228597.0,224920.0,227984.0,225824.1875,69858.0
2010-03-22,229823.0,230436.0,224920.0,225533.0,223396.40625,222623.0
2010-03-23,227984.0,232887.0,227371.0,232887.0,230680.75,238136.0
2010-03-24,231661.0,235339.0,230436.0,231048.0,228859.140625,71779.0
2010-03-25,232887.0,234113.0,229210.0,232887.0,230680.75,130570.0
2010-03-26,235339.0,235339.0,229823.0,231661.0,229466.359375,127025.0
2010-03-29,231048.0,232887.0,229210.0,231048.0,228859.140625,56642.0
2010-03-30,231048.0,232274.0,219404.0,221856.0,219754.234375,506297.0
2010-03-31,222468.0,223081.0,219404.0,220630.0,218539.84375,245479.0
2010-04-01,221856.0,231048.0,220630.0,229823.0,227645.75,278819.0
2010-04-02,228597.0,229823.0,224920.0,226758.0,224609.796875,103941.0
2010-04-05,226758.0,233500.0,226758.0,231661.0,229466.359375,162503.0
2010-04-06,234113.0,236564.0,231048.0,234113.0,231895.109375,160570.0
2010-04-07,234113.0,241467.0,233500.0,234113.0,231895.109375,272949.0
2010-04-08,234726.0,238403.0,234113.0,237790.0,235537.296875,136335.0
2010-04-09,235339.0,236564.0,229823.0,232887.0,230680.75,203294.0
2010-04-12,231048.0,234726.0,230436.0,232887.0,230680.75,98200.0
2010-04-13,239016.0,239629.0,235339.0,239629.0,237358.875,238571.0
2010-04-14,240241.0,243306.0,237790.0,239629.0,237358.875,164917.0
2010-04-15,238403.0,239629.0,234113.0,239016.0,236751.671875,143481.0
2010-04-16,236564.0,237177.0,227371.0,230436.0,228252.953125,376103.0
2010-04-19,230436.0,230436.0,223694.0,224920.0,222789.21875,125722.0
2010-04-20,226146.0,226146.0,221856.0,222468.0,220360.4375,295508.0
2010-04-21,224920.0,231661.0,224307.0,228597.0,226431.390625,402660.0
2010-04-22,229210.0,229210.0,224307.0,226758.0,224609.796875,130871.0
2010-04-23,229210.0,229210.0,224920.0,226758.0,224609.796875,91899.0
2010-04-26,227371.0,232274.0,227371.0,231661.0,229466.359375,117727.0
2010-04-27,231048.0,234726.0,229210.0,234113.0,231895.109375,139927.0
2010-04-28,229210.0,235951.0,227984.0,234113.0,231895.109375,250870.0
2010-04-29,234113.0,234113.0,227984.0,232887.0,230680.75,173497.0
2010-04-30,233500.0,233500.0,227371.0,227371.0,225217.0,144414.0
2010-05-03,226758.0,229823.0,219404.0,220630.0,218539.84375,310530.0
2010-05-04,221856.0,223081.0,211437.0,213888.0,211861.71875,393184.0
2010-05-06,210211.0,221856.0,209598.0,221243.0,219147.046875,333041.0
2010-05-07,213276.0,219404.0,213276.0,215114.0,213076.109375,228447.0
2010-05-10,215727.0,219404.0,215727.0,217566.0,215504.875,170563.0
2010-05-11,219404.0,221243.0,215727.0,218791.0,216718.265625,159094.0
2010-05-12,221243.0,226146.0,221243.0,223081.0,220967.625,174418.0
2010-05-13,223081.0,224920.0,223081.0,223081.0,220967.625,95403.0
2010-05-14,223081.0,224307.0,222468.0,223081.0,220967.625,136002.0
2010-05-17,221243.0,224307.0,214501.0,220017.0,217932.65625,150080.0
2010-05-18,218178.0,220630.0,213276.0,217566.0,215504.875,99111.0
2010-05-19,219404.0,221243.0,214501.0,215114.0,213076.109375,108025.0
2010-05-20,213276.0,220630.0,213276.0,220630.0,218539.84375,86806.0
2010-05-24,218178.0,226146.0,215114.0,216340.0,214290.5,138697.0
2010-05-25,215114.0,217566.0,208986.0,213888.0,211861.71875,167596.0
2010-05-26,213276.0,214501.0,210211.0,213888.0,211861.71875,237476.0
2010-05-27,210824.0,212050.0,207760.0,208373.0,206398.96875,228204.0
2010-05-28,212050.0,213276.0,208986.0,212050.0,210041.140625,210315.0
2010-05-31,213276.0,217566.0,212663.0,213276.0,211255.53125,179079.0
2010-06-01,216953.0,221243.0,215114.0,219404.0,217325.46875,183875.0
2010-06-03,221243.0,221243.0,217566.0,221243.0,219147.046875,148852.0
2010-06-04,221243.0,224307.0,220630.0,224307.0,222182.015625,123324.0
2010-06-07,222468.0,224307.0,218178.0,219404.0,217325.46875,147402.0
2010-06-08,220630.0,223694.0,219404.0,223081.0,220967.625,83825.0
2010-06-09,223694.0,226146.0,220630.0,226146.0,224003.59375,114164.0
2010-06-10,228597.0,228597.0,221856.0,221856.0,219754.234375,146444.0
2010-06-11,224307.0,229210.0,223694.0,229210.0,227038.578125,170651.0
2010-06-14,231661.0,239016.0,230436.0,236564.0,234322.890625,232541.0
2010-06-15,234726.0,236564.0,231661.0,233500.0,231287.9375,122389.0
2010-06-16,236564.0,237177.0,230436.0,232274.0,230073.546875,108952.0
2010-06-17,231661.0,231661.0,226758.0,226758.0,224609.796875,209779.0
2010-06-18,229210.0,232274.0,224920.0,226146.0,224003.59375,176969.0
2010-06-21,227984.0,232887.0,226758.0,231048.0,228859.140625,174645.0
2010-06-22,228597.0,233500.0,226758.0,232887.0,230680.75,122252.0
2010-06-23,229823.0,233500.0,226758.0,229210.0,227038.578125,137756.0
2010-06-24,229210.0,231661.0,227984.0,228597.0,226431.390625,90685.0
2010-06-25,227984.0,227984.0,221856.0,223081.0,220967.625,141069.0
2010-06-28,223081.0,224920.0,220630.0,223694.0,221574.828125,96216.0
2010-06-29,225533.0,227371.0,221856.0,221856.0,219754.234375,78592.0
2010-06-30,220630.0,225533.0,220017.0,224920.0,222789.21875,105650.0
2010-07-01,226758.0,234113.0,224920.0,231048.0,228859.140625,255558.0
2010-07-02,231048.0,233500.0,228597.0,229823.0,227645.75,102019.0
2010-07-05,232274.0,240854.0,231661.0,238403.0,236144.484375,334067.0
2010-07-06,238403.0,248821.0,236564.0,248821.0,246463.78125,372225.0
2010-07-07,248821.0,248821.0,236564.0,238403.0,236144.484375,437604.0
2010-07-08,240241.0,242080.0,233500.0,238403.0,236144.484375,189603.0
2010-07-09,239629.0,243306.0,235951.0,242693.0,240393.84375,132031.0
2010-07-12,242693.0,246370.0,240241.0,241467.0,239179.453125,224421.0
2010-07-13,242693.0,244531.0,238403.0,239016.0,236751.671875,215840.0
2010-07-14,237790.0,241467.0,237177.0,238403.0,236144.484375,209095.0
2010-07-15,238403.0,239016.0,234113.0,235339.0,233109.5,200354.0
2010-07-16,235339.0,243306.0,234726.0,242693.0,240393.84375,188728.0
2010-07-19,242080.0,242693.0,237790.0,237790.0,235537.296875,138520.0
2010-07-20,237790.0,239629.0,234726.0,235339.0,233109.5,156506.0
2010-07-21,236564.0,237790.0,231048.0,234726.0,232502.296875,175262.0
2010-07-22,232887.0,235951.0,229210.0,230436.0,228252.953125,148376.0
2010-07-23,233500.0,238403.0,233500.0,238403.0,236144.484375,162374.0
2010-07-26,240241.0,241467.0,237177.0,240241.0,237965.0625,157226.0
2010-07-27,239016.0,239629.0,232274.0,232887.0,230680.75,161237.0
2010-07-28,235339.0,237177.0,232887.0,232887.0,230680.75,116204.0
2010-07-29,235339.0,235339.0,226758.0,229823.0,227645.75,223853.0
2010-07-30,229823.0,232887.0,224920.0,225533.0,223396.40625,168876.0
2010-08-02,227371.0,231048.0,225533.0,226146.0,224003.59375,188383.0
2010-08-03,226758.0,227984.0,223081.0,224920.0,222789.21875,189811.0
2010-08-04,226758.0,233500.0,226758.0,232887.0,230680.75,296100.0
2010-08-05,234113.0,234726.0,232274.0,232887.0,230680.75,190798.0
2010-08-06,232887.0,234726.0,230436.0,232274.0,230073.546875,134261.0
2010-08-09,232887.0,237790.0,232887.0,237790.0,235537.296875,142900.0
2010-08-10,239016.0,239016.0,232887.0,235339.0,233109.5,108659.0
2010-08-11,233500.0,236564.0,232887.0,233500.0,231287.9375,61321.0
2010-08-12,231661.0,234113.0,231048.0,232274.0,230073.546875,133680.0
2010-08-13,232274.0,234113.0,230436.0,232887.0,230680.75,66684.0
2010-08-16,232887.0,232887.0,225533.0,228597.0,226431.390625,164824.0
2010-08-17,230436.0,232887.0,228597.0,231661.0,229466.359375,95644.0
2010-08-18,231661.0,234113.0,229823.0,231048.0,228859.140625,139336.0
2010-08-19,231048.0,231048.0,225533.0,227371.0,225217.0,261865.0
2010-08-20,227371.0,229823.0,225533.0,227984.0,225824.1875,379779.0
2010-08-23,229210.0,230436.0,227371.0,227984.0,225824.1875,158627.0
2010-08-24,229210.0,235951.0,223694.0,235951.0,233715.703125,333725.0
2010-08-25,234113.0,234726.0,231661.0,232274.0,230073.546875,90580.0
2010-08-26,234113.0,238403.0,233500.0,237790.0,235537.296875,154680.0
2010-08-27,237790.0,237790.0,232887.0,232887.0,230680.75,72404.0
2010-08-30,233500.0,236564.0,232887.0,234113.0,231895.109375,63032.0
2010-08-31,240241.0,243919.0,236564.0,240854.0,238572.265625,273450.0
2010-09-01,242693.0,243919.0,234113.0,237790.0,235537.296875,200219.0
2010-09-02,239016.0,240241.0,231048.0,232887.0,230680.75,207912.0
2010-09-03,234726.0,239016.0,234113.0,237790.0,235537.296875,140018.0
2010-09-06,236564.0,239629.0,234113.0,234726.0,232502.296875,120339.0
2010-09-07,236564.0,237177.0,232274.0,232887.0,230680.75,70483.0
2010-09-08,234113.0,240854.0,232887.0,239629.0,237358.875,173534.0
2010-09-09,239629.0,243919.0,235951.0,243919.0,241608.234375,192048.0
2010-09-10,242693.0,248209.0,240854.0,245144.0,242821.640625,261797.0
2010-09-13,245144.0,248209.0,241467.0,244531.0,242214.4375,115078.0
2010-09-14,243306.0,244531.0,236564.0,239016.0,236751.671875,140566.0
2010-09-15,239016.0,241467.0,236564.0,239629.0,237358.875,115659.0
2010-09-16,239629.0,240241.0,234726.0,236564.0,234322.890625,140389.0
2010-09-17,238403.0,245144.0,237177.0,241467.0,239179.453125,178751.0
2010-09-20,242693.0,245144.0,240241.0,242080.0,239786.65625,71024.0
2010-09-24,243919.0,248209.0,242693.0,246983.0,244643.1875,232488.0
2010-09-27,247596.0,257402.0,245144.0,256789.0,254356.3125,219995.0
2010-09-28,254950.0,262304.0,254950.0,259240.0,256784.09375,221393.0
2010-09-29,258014.0,259240.0,249434.0,249434.0,247070.96875,177857.0
2010-09-30,248209.0,250660.0,237790.0,240241.0,237965.0625,309379.0
2010-10-01,242693.0,247596.0,241467.0,245757.0,243428.8125,252054.0
2010-10-04,247596.0,255563.0,245757.0,253724.0,251320.34375,188545.0
2010-10-05,256176.0,262304.0,253111.0,262304.0,259819.046875,231264.0
2010-10-06,261692.0,262917.0,258014.0,262917.0,260426.234375,171499.0
2010-10-07,260466.0,262917.0,260466.0,262917.0,260426.234375,83197.0
2010-10-08,262917.0,263530.0,254950.0,259853.0,257391.28125,143229.0
2010-10-11,263530.0,268433.0,260466.0,262304.0,259819.046875,119923.0
2010-10-12,263530.0,264756.0,253724.0,261692.0,259212.84375,121512.0
2010-10-13,262917.0,263530.0,254337.0,255563.0,253141.921875,67562.0
2010-10-14,255563.0,258627.0,245144.0,252499.0,250106.9375,235696.0
2010-10-15,254950.0,254950.0,249434.0,250660.0,248285.359375,133738.0
2010-10-18,251886.0,258627.0,248209.0,248209.0,245857.578125,171187.0
2010-10-19,251273.0,263530.0,249434.0,254950.0,252534.71875,193778.0
2010-10-20,257402.0,257402.0,251886.0,255563.0,253141.921875,187797.0
2010-10-21,256789.0,257402.0,247596.0,249434.0,247070.96875,333617.0
2010-10-22,252499.0,253111.0,248821.0,250047.0,247678.171875,101784.0
2010-10-25,249434.0,252499.0,247596.0,251886.0,249499.75,146154.0
2010-10-26,250660.0,255563.0,250047.0,254337.0,251927.53125,152359.0
2010-10-27,256176.0,256176.0,250660.0,251886.0,249499.75,127128.0
2010-10-28,250047.0,254950.0,249434.0,254337.0,251927.53125,68294.0
2010-10-29,255563.0,255563.0,243919.0,244531.0,242214.4375,196377.0
2010-11-01,243919.0,244531.0,233500.0,236564.0,234322.890625,334303.0
2010-11-02,237790.0,243919.0,237177.0,242080.0,239786.65625,209164.0
2010-11-03,245144.0,246983.0,239016.0,241467.0,239179.453125,180542.0
2010-11-04,241467.0,242693.0,237177.0,237790.0,235537.296875,148168.0
2010-11-05,240854.0,248821.0,239629.0,247596.0,245250.390625,186415.0
2010-11-08,245757.0,248209.0,239016.0,240241.0,237965.0625,125696.0
2010-11-09,241467.0,243306.0,238403.0,239629.0,237358.875,90203.0
2010-11-10,240241.0,242693.0,235951.0,238403.0,236144.484375,157929.0
2010-11-11,239629.0,242080.0,227984.0,227984.0,225824.1875,279856.0
2010-11-12,232887.0,237177.0,229210.0,231048.0,228859.140625,219277.0
2010-11-15,232887.0,239016.0,231661.0,236564.0,234322.890625,103902.0
2010-11-16,240241.0,241467.0,235339.0,238403.0,236144.484375,156253.0
2010-11-17,235339.0,237790.0,234113.0,234726.0,232502.296875,80550.0
2010-11-18,235339.0,239016.0,232887.0,233500.0,231287.9375,128375.0
2010-11-19,234113.0,236564.0,232887.0,236564.0,234322.890625,98862.0
2010-11-22,237790.0,240241.0,234113.0,235951.0,233715.703125,116809.0
2010-11-23,237177.0,244531.0,234726.0,243919.0,241608.234375,210152.0
2010-11-24,238403.0,240854.0,235951.0,239016.0,236751.671875,146928.0
2010-11-25,239016.0,240854.0,235339.0,237177.0,234930.109375,108956.0
2010-11-26,237177.0,239629.0,230436.0,231048.0,228859.140625,101861.0
2010-11-29,232274.0,239016.0,231661.0,234113.0,231895.109375,138815.0
2010-11-30,235951.0,244531.0,234113.0,240241.0,237965.0625,216595.0
2010-12-01,242693.0,242693.0,235339.0,237177.0,234930.109375,109515.0
2010-12-02,237790.0,239629.0,233500.0,236564.0,234322.890625,173136.0
2010-12-03,237177.0,237177.0,230436.0,232274.0,230073.546875,242763.0
2010-12-06,231661.0,232274.0,226758.0,227984.0,225824.1875,131275.0
2010-12-07,227984.0,231661.0,227984.0,231048.0,228859.140625,119806.0
2010-12-08,232274.0,235339.0,231048.0,232887.0,230680.75,149520.0
2010-12-09,234113.0,235951.0,232274.0,235951.0,233715.703125,164077.0
2010-12-10,235951.0,236564.0,232887.0,234113.0,231895.109375,73976.0
2010-12-13,235339.0,235339.0,232887.0,233500.0,231287.9375,74369.0
2010-12-14,237790.0,239629.0,235339.0,236564.0,234322.890625,165371.0
2010-12-15,237790.0,237790.0,233500.0,237177.0,234930.109375,210058.0
2010-12-16,237177.0,242080.0,235951.0,242080.0,239786.65625,142551.0
2010-12-17,243919.0,251886.0,243306.0,249434.0,247070.96875,288118.0
2010-12-20,250047.0,258627.0,248821.0,257402.0,254963.5,315044.0
2010-12-21,261079.0,261079.0,250047.0,251273.0,248892.546875,173374.0
2010-12-22,251273.0,256789.0,249434.0,256176.0,253749.109375,132664.0
2010-12-23,257402.0,259240.0,254337.0,257402.0,254963.5,95838.0
2010-12-24,258627.0,261079.0,249434.0,251273.0,248892.546875,81062.0
2010-12-27,250047.0,252499.0,246370.0,251886.0,249499.75,57892.0
2010-12-28,253724.0,265982.0,252499.0,259240.0,256784.09375,126801.0
2010-12-29,258627.0,267820.0,258014.0,267207.0,264675.625,113138.0
2010-12-30,269659.0,280690.0,269046.0,278239.0,275603.15625,236249.0
2011-01-03,280690.0,281303.0,269659.0,271497.0,268924.96875,124146.0
2011-01-04,273949.0,276400.0,265982.0,271497.0,268924.96875,124558.0
2011-01-05,268433.0,278852.0,268433.0,272723.0,270139.3125,152952.0
2011-01-06,275174.0,276400.0,269046.0,271497.0,268924.96875,155853.0
2011-01-07,271497.0,278852.0,271497.0,275787.0,273174.34375,165326.0
2011-01-10,275787.0,277013.0,262304.0,263530.0,261033.453125,212897.0
2011-01-11,265982.0,265982.0,257402.0,259240.0,256784.09375,261749.0
2011-01-12,261692.0,262917.0,251886.0,255563.0,253141.921875,385595.0
2011-01-13,256176.0,256789.0,244531.0,248209.0,245857.578125,651664.0
2011-01-14,249434.0,254337.0,248209.0,253724.0,251320.34375,328261.0
2011-01-17,256789.0,262917.0,256176.0,258627.0,256176.90625,421430.0
2011-01-18,259853.0,260466.0,249434.0,252499.0,250106.9375,350536.0
2011-01-19,249434.0,251273.0,242693.0,244531.0,242214.4375,390493.0
2011-01-20,246370.0,251886.0,246370.0,250047.0,247678.171875,254774.0
2011-01-21,251273.0,253111.0,248209.0,251273.0,248892.546875,183772.0
2011-01-24,256789.0,264756.0,254337.0,257402.0,254963.5,378313.0
2011-01-25,254337.0,256789.0,250047.0,252499.0,250106.9375,221452.0
2011-01-26,254950.0,257402.0,250660.0,251273.0,248892.546875,119344.0
2011-01-27,249434.0,254950.0,246983.0,250047.0,247678.171875,226934.0
2011-01-28,251886.0,252499.0,248209.0,248821.0,246463.78125,118821.0
2011-01-31,247596.0,247596.0,237177.0,245144.0,242821.640625,184823.0
2011-02-01,246370.0,251273.0,240854.0,241467.0,239179.453125,161765.0
2011-02-07,248821.0,251273.0,246370.0,250047.0,247678.171875,201839.0
2011-02-08,251886.0,252499.0,248821.0,249434.0,247070.96875,107344.0
2011-02-09,247596.0,256176.0,246370.0,253111.0,250713.15625,279138.0
2011-02-10,250047.0,251886.0,244531.0,245144.0,242821.640625,189075.0
2011-02-11,248209.0,248209.0,229210.0,229210.0,227038.578125,381852.0
2011-02-14,231048.0,235339.0,229823.0,232274.0,230073.546875,194643.0
2011-02-15,234113.0,234113.0,227984.0,229210.0,227038.578125,242828.0
2011-02-16,226758.0,232274.0,226758.0,229210.0,227038.578125,150812.0
2011-02-17,232887.0,237177.0,231048.0,235339.0,233109.5,136378.0
2011-02-18,237177.0,239016.0,227984.0,237177.0,234930.109375,281087.0
2011-02-21,239629.0,239629.0,224920.0,227371.0,225217.0,343755.0
2011-02-22,226146.0,229823.0,221856.0,222468.0,220360.4375,212171.0
2011-02-23,224307.0,233500.0,223694.0,232274.0,230073.546875,171891.0
2011-02-24,232274.0,232274.0,226758.0,227984.0,225824.1875,79807.0
2011-02-25,227371.0,229210.0,226758.0,227984.0,225824.1875,64919.0
2011-02-28,229823.0,232887.0,228597.0,232274.0,230073.546875,153990.0
2011-03-02,231048.0,232274.0,226758.0,231661.0,229466.359375,100617.0
2011-03-03,233500.0,234113.0,231048.0,233500.0,231287.9375,77043.0
2011-03-04,233500.0,235951.0,231048.0,235951.0,233715.703125,107851.0
2011-03-07,235951.0,237177.0,226758.0,227984.0,225824.1875,145455.0
2011-03-08,226758.0,232274.0,226758.0,229823.0,227645.75,70501.0
2011-03-09,229823.0,231661.0,227984.0,230436.0,228252.953125,90148.0
2011-03-10,229210.0,232274.0,228597.0,231661.0,229466.359375,150400.0
2011-03-11,231661.0,232274.0,226758.0,226758.0,224609.796875,134043.0
2011-03-14,227984.0,227984.0,215727.0,226758.0,224609.796875,171483.0
2011-03-15,227371.0,228597.0,220017.0,223081.0,220967.625,164998.0
2011-03-16,226758.0,231661.0,225533.0,230436.0,228252.953125,128244.0
2011-03-17,229823.0,229823.0,221856.0,229210.0,227038.578125,168677.0
2011-03-18,227371.0,231048.0,224920.0,229823.0,227645.75,142625.0
2011-03-21,229210.0,234726.0,227984.0,234726.0,232502.296875,99412.0
2011-03-22,232887.0,235339.0,231661.0,233500.0,231287.9375,78661.0
2011-03-23,235339.0,239016.0,233500.0,238403.0,236144.484375,166705.0
2011-03-24,238403.0,239016.0,235951.0,237177.0,234930.109375,93034.0
2011-03-25,237177.0,238403.0,229210.0,230436.0,228252.953125,272032.0
2011-03-28,232887.0,232887.0,225533.0,227371.0,225217.0,162891.0
2011-03-29,227371.0,229823.0,226146.0,229210.0,227038.578125,144731.0
2011-03-30,226146.0,233500.0,226146.0,233500.0,231287.9375,197834.0
2011-03-31,232274.0,236564.0,231661.0,234726.0,232502.296875,178705.0
2011-04-01,237790.0,251273.0,237177.0,250660.0,248285.359375,367786.0
2011-04-04,250660.0,255563.0,248209.0,251273.0,248892.546875,142442.0
2011-04-05,246983.0,252499.0,244531.0,251886.0,249499.75,111538.0
2011-04-06,251273.0,251886.0,246983.0,251886.0,249499.75,115316.0
2011-04-07,249434.0,250660.0,245757.0,246983.0,244643.1875,85124.0
2011-04-08,245757.0,248821.0,242080.0,242080.0,239786.65625,151902.0
2011-04-11,245144.0,250660.0,244531.0,250047.0,247678.171875,248561.0
2011-04-12,250047.0,250660.0,239016.0,239629.0,237358.875,142857.0
2011-04-13,239629.0,243306.0,237177.0,240241.0,237965.0625,142368.0
2011-04-14,239629.0,243306.0,236564.0,242693.0,240393.84375,133867.0
2011-04-15,241467.0,245144.0,240854.0,245144.0,242821.640625,149360.0
2011-04-18,246370.0,246370.0,232887.0,236564.0,234322.890625,196595.0
2011-04-19,237177.0,245144.0,237177.0,243306.0,241001.046875,167129.0
2011-04-20,244531.0,250047.0,243306.0,250047.0,247678.171875,156004.0
2011-04-21,251273.0,255563.0,251273.0,254337.0,251927.53125,142372.0
2011-04-22,251886.0,254337.0,248209.0,253724.0,251320.34375,72866.0
2011-04-25,251886.0,253111.0,248209.0,248821.0,246463.78125,70213.0
2011-04-26,253111.0,255563.0,251273.0,255563.0,253141.921875,127531.0
2011-04-27,256176.0,262304.0,256176.0,262304.0,259819.046875,211600.0
2011-04-28,263530.0,264756.0,257402.0,257402.0,254963.5,166529.0
2011-04-29,257402.0,260466.0,253724.0,260466.0,257998.46875,148182.0
2011-05-02,260466.0,267820.0,260466.0,267820.0,265282.8125,157500.0
2011-05-03,264143.0,268433.0,263530.0,265982.0,263462.21875,85262.0
2011-05-04,267820.0,267820.0,256789.0,260466.0,257998.46875,205487.0
2011-05-06,256789.0,260466.0,255563.0,258014.0,255569.71875,101649.0
2011-05-09,257402.0,259853.0,254337.0,254950.0,252534.71875,116886.0
2011-05-11,261079.0,261079.0,255563.0,256789.0,254356.3125,112612.0
2011-05-12,253724.0,253724.0,245144.0,245144.0,242821.640625,230628.0
2011-05-13,245757.0,248209.0,245144.0,245144.0,242821.640625,58673.0
2011-05-16,245144.0,248821.0,245144.0,245757.0,243428.8125,97003.0
2011-05-17,247596.0,251273.0,246370.0,246983.0,244643.1875,127456.0
2011-05-18,246983.0,247596.0,234726.0,235951.0,233715.703125,367668.0
2011-05-19,239016.0,239629.0,235339.0,239016.0,236751.671875,223547.0
2011-05-20,236564.0,239629.0,236564.0,237790.0,235537.296875,100706.0
2011-05-23,235339.0,236564.0,230436.0,231661.0,229466.359375,82143.0
2011-05-24,234726.0,235339.0,231048.0,231048.0,228859.140625,75101.0
2011-05-25,231048.0,235951.0,228597.0,235339.0,233109.5,140522.0
2011-05-26,237790.0,238403.0,231048.0,231661.0,229466.359375,94681.0
2011-05-27,230436.0,234726.0,230436.0,231661.0,229466.359375,57282.0
2011-05-30,232274.0,234113.0,229823.0,231048.0,228859.140625,90594.0
2011-05-31,231048.0,238403.0,231048.0,235339.0,233109.5,168424.0
2011-06-01,237177.0,237177.0,231661.0,237177.0,234930.109375,98080.0
2011-06-02,235339.0,235951.0,231661.0,232887.0,230680.75,106203.0
2011-06-03,233500.0,236564.0,231661.0,234726.0,232502.296875,118485.0
2011-06-07,232887.0,237177.0,227984.0,235951.0,233715.703125,207082.0
2011-06-08,238403.0,240241.0,235951.0,239016.0,236751.671875,146736.0
2011-06-09,241467.0,241467.0,231661.0,232274.0,230073.546875,174976.0
2011-06-10,233500.0,234726.0,229210.0,230436.0,228252.953125,99795.0
2011-06-13,231661.0,245144.0,229823.0,245144.0,242821.640625,297098.0
2011-06-14,245144.0,246983.0,241467.0,245144.0,242821.640625,159500.0
2011-06-15,245757.0,245757.0,235339.0,240241.0,237965.0625,152742.0
2011-06-16,239016.0,239016.0,234726.0,236564.0,234322.890625,74615.0
2011-06-17,236564.0,239629.0,235339.0,236564.0,234322.890625,85175.0
2011-06-20,235951.0,243919.0,234726.0,242080.0,239786.65625,94882.0
2011-06-21,242693.0,245144.0,239629.0,242080.0,239786.65625,61547.0
2011-06-22,244531.0,244531.0,241467.0,244531.0,242214.4375,87129.0
2011-06-23,240854.0,243919.0,234726.0,234726.0,232502.296875,157804.0
2011-06-24,234113.0,237177.0,232887.0,236564.0,234322.890625,135788.0
2011-06-27,235951.0,235951.0,231048.0,232887.0,230680.75,90754.0
2011-06-28,234113.0,235951.0,232887.0,234726.0,232502.296875,61651.0
2011-06-29,235951.0,236564.0,231048.0,235339.0,233109.5,109227.0
2011-06-30,234113.0,235951.0,231661.0,231661.0,229466.359375,91531.0
2011-07-01,235339.0,235951.0,231661.0,231661.0,229466.359375,108284.0
2011-07-04,233500.0,234113.0,227371.0,229823.0,227645.75,255934.0
2011-07-05,230436.0,232887.0,229210.0,232274.0,230073.546875,145283.0
2011-07-06,232887.0,234726.0,230436.0,231661.0,229466.359375,132909.0
2011-07-07,232274.0,234113.0,230436.0,234113.0,231895.109375,181926.0
2011-07-08,235951.0,236564.0,234113.0,235339.0,233109.5,118555.0
2011-07-11,235951.0,235951.0,231048.0,233500.0,231287.9375,83883.0
2011-07-12,231661.0,234113.0,227371.0,227371.0,225217.0,96626.0
