Date,Open,High,Low,Close,Adj Close,Volume
2004-04-20,52900.0,53800.0,52000.0,53700.0,41450.613281,484800.0
2004-04-21,53100.0,55300.0,52900.0,54800.0,42299.703125,585400.0
2004-04-22,54400.0,54700.0,53600.0,53600.0,41373.425781,338900.0
2004-04-23,54600.0,55100.0,54000.0,54900.0,42376.886719,412600.0
2004-04-26,55300.0,56100.0,54700.0,55300.0,42685.644531,536200.0
2004-04-27,55100.0,55300.0,52900.0,52900.0,40833.097656,488500.0
2004-04-28,52300.0,52400.0,50700.0,51000.0,39366.515625,910600.0
2004-04-29,49500.0,49850.0,46600.0,48000.0,37050.832031,1215900.0
2004-04-30,46900.0,47500.0,46100.0,47400.0,36587.699219,757800.0
2004-05-03,46600.0,47400.0,43300.0,44000.0,33963.261719,1149200.0
2004-05-04,44050.0,46300.0,44050.0,45400.0,35043.90625,764400.0
2004-05-05,45400.0,45400.0,45400.0,45400.0,35043.90625,0.0
2004-05-06,45400.0,46000.0,43800.0,43800.0,33808.878906,830300.0
2004-05-07,43100.0,43600.0,41250.0,42600.0,32882.609375,976700.0
2004-05-10,41350.0,42200.0,38550.0,40000.0,30875.695313,749100.0
2004-05-11,39000.0,40500.0,38500.0,38850.0,29988.015625,591900.0
2004-05-12,40000.0,41300.0,40000.0,40900.0,31570.402344,1058100.0
2004-05-13,41400.0,42150.0,40250.0,40450.0,31223.044922,898900.0
2004-05-14,41000.0,41150.0,37350.0,38250.0,29524.886719,812100.0
2004-05-17,37800.0,38250.0,32550.0,32650.0,25202.285156,1129900.0
2004-05-18,32150.0,34900.0,31750.0,34650.0,26746.070313,1394700.0
2004-05-19,35450.0,38950.0,35400.0,38400.0,29640.667969,1013000.0
2004-05-20,37100.0,39600.0,36900.0,38150.0,29447.689453,853200.0
2004-05-21,39000.0,40550.0,38500.0,40500.0,31261.636719,584000.0
2004-05-24,41300.0,41400.0,39900.0,40400.0,31184.453125,538900.0
2004-05-25,39700.0,39700.0,38500.0,38800.0,29949.419922,495300.0
2004-05-26,38800.0,38800.0,38800.0,38800.0,29949.419922,0.0
2004-05-27,39900.0,40200.0,38200.0,38450.0,29679.261719,607600.0
2004-05-28,39450.0,41450.0,39150.0,41000.0,31647.585938,1073100.0
2004-05-31,40700.0,44550.0,40550.0,44300.0,34194.835938,1384000.0
2004-06-01,43600.0,44400.0,43150.0,44300.0,34194.835938,526900.0
2004-06-02,43550.0,43900.0,42700.0,43300.0,33422.9375,486600.0
2004-06-03,44300.0,44450.0,40550.0,40700.0,31416.017578,659800.0
2004-06-04,40700.0,41650.0,39350.0,41500.0,32033.533203,627900.0
2004-06-07,41500.0,42500.0,41500.0,42300.0,32651.042969,486900.0
2004-06-08,42300.0,42900.0,41000.0,41550.0,32072.126953,465000.0
2004-06-09,42100.0,42300.0,40950.0,41500.0,32033.533203,525300.0
2004-06-10,40900.0,41000.0,39950.0,40200.0,31030.072266,664000.0
2004-06-11,40200.0,40400.0,38100.0,38200.0,29486.289063,511400.0
2004-06-14,36650.0,38900.0,36650.0,36900.0,28482.826172,385700.0
2004-06-15,36650.0,37200.0,34700.0,36200.0,27942.5,854900.0
2004-06-16,36200.0,37950.0,35900.0,36550.0,28212.666016,447600.0
2004-06-17,37300.0,37300.0,34700.0,37000.0,28560.015625,642000.0
2004-06-18,36100.0,36500.0,34500.0,34650.0,26746.070313,461200.0
2004-06-21,35100.0,35400.0,34000.0,34350.0,26514.501953,708200.0
2004-06-22,33850.0,34400.0,33350.0,34400.0,26553.09375,331100.0
2004-06-23,34400.0,35700.0,33900.0,34800.0,26861.849609,593300.0
2004-06-24,35600.0,36550.0,34650.0,36200.0,27942.5,798600.0
2004-06-25,36600.0,38200.0,36200.0,37100.0,28637.205078,944000.0
2004-06-28,37500.0,37800.0,36650.0,37300.0,28791.580078,452300.0
2004-06-29,37350.0,38000.0,36700.0,37750.0,29138.935547,361500.0
2004-06-30,38300.0,39350.0,38100.0,39100.0,30180.988281,559900.0
2004-07-01,39500.0,40250.0,39050.0,39500.0,30489.744141,782000.0
2004-07-02,38800.0,39300.0,37950.0,39300.0,30335.376953,725200.0
2004-07-05,39000.0,39400.0,38450.0,39100.0,30180.988281,263700.0
2004-07-06,38500.0,39200.0,38400.0,38800.0,29949.419922,182300.0
2004-07-07,37000.0,38600.0,36800.0,38300.0,29563.476563,323200.0
2004-07-08,38100.0,38850.0,37600.0,37700.0,29100.34375,340600.0
2004-07-09,37500.0,37800.0,36700.0,36950.0,28521.427734,225500.0
2004-07-12,37200.0,38100.0,37200.0,37800.0,29177.533203,314200.0
2004-07-13,38500.0,38850.0,37600.0,38750.0,29910.820313,324600.0
2004-07-14,38500.0,38500.0,37000.0,37100.0,28637.205078,192000.0
2004-07-15,37400.0,38000.0,36950.0,38000.0,29331.908203,338700.0
2004-07-16,37800.0,39100.0,37000.0,39000.0,30103.796875,492100.0
2004-07-19,38700.0,39250.0,38400.0,39000.0,30103.796875,339200.0
2004-07-20,38000.0,38200.0,37300.0,37400.0,28868.771484,326000.0
2004-07-21,37900.0,38350.0,37850.0,38100.0,29409.097656,428200.0
2004-07-22,37300.0,38050.0,36900.0,38050.0,29370.503906,413200.0
2004-07-23,37600.0,37800.0,37150.0,37400.0,28868.771484,289400.0
2004-07-26,36800.0,37650.0,36600.0,37500.0,28945.964844,184000.0
2004-07-27,37600.0,37700.0,37200.0,37500.0,28945.964844,256700.0
2004-07-28,38200.0,38750.0,37400.0,37950.0,29293.316406,400600.0
2004-07-29,38000.0,38200.0,37450.0,37900.0,29254.71875,289600.0
2004-07-30,38150.0,39550.0,38150.0,38950.0,30065.208984,609900.0
2004-08-02,38500.0,38500.0,37050.0,37700.0,29100.34375,593300.0
2004-08-03,37800.0,37850.0,36100.0,36900.0,28482.826172,717600.0
2004-08-04,36000.0,37100.0,35800.0,37100.0,28637.205078,521100.0
2004-08-05,37300.0,38050.0,36500.0,37700.0,29100.34375,407100.0
2004-08-06,36850.0,37350.0,36750.0,36800.0,28405.638672,411900.0
2004-08-09,36600.0,37550.0,36250.0,37300.0,28791.580078,207300.0
2004-08-10,36600.0,37900.0,36400.0,37900.0,29254.71875,364100.0
2004-08-11,38400.0,39200.0,38050.0,38100.0,29409.097656,641400.0
2004-08-12,38400.0,39500.0,37950.0,39500.0,30489.744141,711800.0
2004-08-13,39400.0,41850.0,39000.0,41800.0,32265.103516,1018000.0
2004-08-16,41500.0,42000.0,41000.0,41500.0,32033.533203,343600.0
2004-08-17,42250.0,42350.0,40900.0,41050.0,31686.181641,215700.0
2004-08-18,41050.0,41800.0,41000.0,41700.0,32187.910156,334200.0
2004-08-19,42000.0,42500.0,41750.0,42100.0,32496.667969,293400.0
2004-08-20,42000.0,43050.0,41700.0,42500.0,32805.429688,400800.0
2004-08-23,42900.0,43600.0,42000.0,42000.0,32419.474609,290100.0
2004-08-24,42800.0,42900.0,41050.0,41750.0,32226.507813,245600.0
2004-08-25,41750.0,42700.0,41350.0,42500.0,32805.429688,252000.0
2004-08-26,43000.0,43600.0,42900.0,43050.0,33229.96875,322100.0
2004-08-27,43200.0,43500.0,42250.0,43500.0,33577.320313,226700.0
2004-08-30,43050.0,44000.0,43050.0,44000.0,33963.261719,429300.0
2004-08-31,43800.0,43800.0,43200.0,43800.0,33808.878906,190500.0
2004-09-01,43700.0,44200.0,43350.0,43700.0,33731.691406,284700.0
2004-09-02,43400.0,43950.0,42900.0,43300.0,33422.9375,346700.0
2004-09-03,43350.0,44650.0,43150.0,43600.0,33654.507813,532000.0
2004-09-06,44000.0,44000.0,42550.0,42700.0,32959.804688,354100.0
2004-09-07,42300.0,42650.0,41500.0,41900.0,32342.291016,375800.0
2004-09-08,41500.0,42550.0,41500.0,41650.0,32149.3125,346200.0
2004-09-09,42000.0,42350.0,41350.0,42000.0,32419.474609,333300.0
2004-09-10,42400.0,42750.0,42000.0,42750.0,32998.398438,374500.0
2004-09-13,43400.0,44200.0,42900.0,43500.0,33577.320313,497900.0
2004-09-14,44500.0,44700.0,43550.0,44050.0,34001.855469,480400.0
2004-09-15,44050.0,44200.0,43300.0,43350.0,33461.539063,191400.0
2004-09-16,43750.0,44700.0,43500.0,44400.0,34272.023438,457800.0
2004-09-17,44400.0,45350.0,44000.0,44000.0,33963.261719,394400.0
2004-09-20,43950.0,45300.0,43900.0,44500.0,34349.210938,415000.0
2004-09-21,44800.0,45700.0,44400.0,45000.0,34735.160156,465000.0
2004-09-22,45100.0,45900.0,44150.0,44150.0,34079.046875,482600.0
2004-09-23,44200.0,45150.0,44050.0,44900.0,34657.964844,460700.0
2004-09-24,44400.0,44500.0,44000.0,44250.0,34156.242188,242400.0
2004-09-27,44250.0,44250.0,44250.0,44250.0,34156.242188,0.0
2004-09-28,44250.0,44250.0,44250.0,44250.0,34156.242188,0.0
2004-09-29,44250.0,44250.0,44250.0,44250.0,34156.242188,0.0
2004-09-30,44000.0,44750.0,42750.0,43700.0,33731.691406,406900.0
2004-10-01,43200.0,43600.0,42900.0,43600.0,33654.507813,480700.0
2004-10-04,43600.0,45250.0,43600.0,45000.0,34735.160156,667100.0
2004-10-05,45700.0,45700.0,45000.0,45300.0,34966.714844,447000.0
2004-10-06,45700.0,46750.0,45050.0,45800.0,35352.664063,517900.0
2004-10-07,46100.0,46100.0,45300.0,45600.0,35198.289063,230000.0
2004-10-08,45050.0,46100.0,45050.0,45500.0,35121.101563,437100.0
2004-10-11,44900.0,46100.0,44700.0,46050.0,35545.644531,305800.0
2004-10-12,46200.0,46400.0,44000.0,44300.0,34194.835938,344500.0
2004-10-13,44900.0,45000.0,44100.0,44150.0,34079.046875,312600.0
2004-10-14,43550.0,44900.0,43550.0,44550.0,34387.796875,356100.0
2004-10-15,43850.0,44350.0,43200.0,43650.0,33693.097656,559700.0
2004-10-18,43300.0,43750.0,43200.0,43450.0,33538.722656,302800.0
2004-10-19,43700.0,44250.0,43500.0,43750.0,33770.289063,214400.0
2004-10-20,43200.0,43600.0,42150.0,42400.0,32728.232422,472900.0
2004-10-21,42100.0,42400.0,40600.0,41500.0,32033.533203,574700.0
2004-10-22,41200.0,42400.0,41200.0,42200.0,32573.847656,229500.0
2004-10-25,41500.0,42300.0,41000.0,41400.0,31956.341797,239700.0
2004-10-26,42000.0,42200.0,41200.0,41750.0,32226.507813,226000.0
2004-10-27,42250.0,43200.0,41300.0,41600.0,32110.71875,273500.0
2004-10-28,41400.0,42450.0,41400.0,42200.0,32573.847656,483400.0
2004-10-29,41200.0,41900.0,41150.0,41900.0,32342.291016,413700.0
2004-11-01,41850.0,41900.0,41400.0,41800.0,32265.103516,261700.0
2004-11-02,41700.0,42250.0,41650.0,42250.0,32612.453125,342000.0
2004-11-03,42400.0,42500.0,42100.0,42300.0,32651.042969,376600.0
2004-11-04,42600.0,42600.0,41700.0,42500.0,32805.429688,331500.0
2004-11-05,42900.0,43500.0,42600.0,42600.0,32882.609375,353700.0
2004-11-08,43100.0,43200.0,42500.0,42950.0,33152.777344,228900.0
2004-11-09,42900.0,42950.0,41700.0,42300.0,32651.042969,275400.0
2004-11-10,41700.0,42350.0,41600.0,42000.0,32419.474609,283800.0
2004-11-11,42000.0,42750.0,41900.0,42050.0,32458.070313,330700.0
2004-11-12,42400.0,43600.0,42300.0,43200.0,33345.75,501600.0
2004-11-15,43400.0,44700.0,43300.0,44200.0,34117.640625,389100.0
2004-11-16,44000.0,44700.0,43850.0,44150.0,34079.046875,199900.0
2004-11-17,44600.0,44600.0,43800.0,44250.0,34156.242188,295500.0
2004-11-18,44250.0,44500.0,42950.0,43300.0,33422.9375,238800.0
2004-11-19,43300.0,44000.0,42700.0,43100.0,33268.5625,304600.0
2004-11-22,43100.0,43400.0,42150.0,43300.0,33422.9375,307700.0
2004-11-23,43300.0,44100.0,43300.0,43800.0,33808.878906,288200.0
2004-11-24,44200.0,44350.0,43500.0,44150.0,34079.046875,197000.0
2004-11-25,44100.0,44200.0,43450.0,43650.0,33693.097656,150300.0
2004-11-26,44200.0,44350.0,43000.0,43700.0,33731.691406,260600.0
2004-11-29,43200.0,43850.0,43150.0,43300.0,33422.9375,150000.0
2004-11-30,43250.0,43650.0,42600.0,43500.0,33577.320313,214800.0
2004-12-01,43700.0,43750.0,43250.0,43400.0,33500.132813,77000.0
2004-12-02,44100.0,44550.0,43700.0,43900.0,33886.078125,272000.0
2004-12-03,44400.0,44900.0,43200.0,43700.0,33731.691406,235200.0
2004-12-06,43700.0,43750.0,43000.0,43750.0,33770.289063,181800.0
2004-12-07,43700.0,43900.0,43500.0,43800.0,33808.878906,305400.0
2004-12-08,43900.0,44250.0,43100.0,43600.0,33654.507813,209400.0
2004-12-09,43300.0,43350.0,42100.0,42450.0,32766.830078,556900.0
2004-12-10,42200.0,42300.0,40750.0,41000.0,31647.585938,826200.0
2004-12-13,40700.0,40950.0,39850.0,40500.0,31261.636719,663000.0
2004-12-14,40050.0,40900.0,40050.0,40900.0,31570.402344,229300.0
2004-12-15,40800.0,41500.0,40800.0,41450.0,31994.933594,323400.0
2004-12-16,41450.0,42300.0,41400.0,41600.0,32110.71875,362400.0
2004-12-17,41850.0,42550.0,41300.0,41300.0,31879.152344,264100.0
2004-12-20,41800.0,42600.0,41300.0,42150.0,32535.257813,385000.0
2004-12-21,42150.0,42750.0,42100.0,42150.0,32535.257813,214300.0
2004-12-22,42150.0,42700.0,41500.0,42000.0,32419.474609,233800.0
2004-12-23,42000.0,42300.0,41700.0,42000.0,32419.474609,163900.0
2004-12-24,42000.0,42200.0,41550.0,41900.0,32342.291016,247900.0
2004-12-27,41650.0,42200.0,41600.0,41800.0,32265.103516,132500.0
2004-12-28,41800.0,42000.0,41600.0,41850.0,32303.697266,220300.0
2004-12-29,41000.0,41400.0,40800.0,41000.0,32824.078125,360000.0
2004-12-30,41100.0,41250.0,40900.0,41250.0,33024.226563,303500.0
2004-12-31,41250.0,41250.0,41250.0,41250.0,33024.226563,0.0
2005-01-03,41750.0,41750.0,41200.0,41200.0,32984.195313,302900.0
2005-01-04,41450.0,41650.0,41000.0,41450.0,33184.34375,192500.0
2005-01-05,41200.0,41500.0,41150.0,41450.0,33184.34375,193600.0
2005-01-06,41650.0,42800.0,41250.0,42200.0,33784.78125,472700.0
2005-01-07,42200.0,42600.0,41550.0,41550.0,33264.398438,285200.0
2005-01-10,41600.0,41600.0,41100.0,41200.0,32984.195313,177400.0
2005-01-11,41200.0,41500.0,40600.0,41200.0,32984.195313,250400.0
2005-01-12,41300.0,41300.0,39900.0,40200.0,32183.605469,572600.0
2005-01-13,40200.0,40400.0,39250.0,39500.0,31623.197266,881800.0
2005-01-14,39500.0,40000.0,39450.0,39700.0,31783.3125,818000.0
2005-01-17,39850.0,40600.0,39750.0,40200.0,32183.605469,398900.0
2005-01-18,40100.0,40700.0,40100.0,40400.0,32343.720703,411000.0
2005-01-19,40700.0,40750.0,40050.0,40500.0,32423.783203,365000.0
2005-01-20,40100.0,40100.0,38900.0,39200.0,31383.015625,886100.0
2005-01-21,39150.0,39200.0,38200.0,38600.0,30902.662109,670000.0
2005-01-24,38450.0,38900.0,38400.0,38800.0,31062.785156,456400.0
2005-01-25,38600.0,38900.0,38450.0,38500.0,30822.603516,212000.0
2005-01-26,38500.0,38900.0,38450.0,38700.0,30982.724609,350700.0
2005-01-27,39050.0,39450.0,38550.0,38600.0,30902.662109,292800.0
2005-01-28,38500.0,38500.0,38100.0,38150.0,30542.402344,452500.0
2005-01-31,38000.0,39000.0,37850.0,38750.0,31022.759766,794700.0
2005-02-01,38550.0,38600.0,38200.0,38450.0,30782.578125,427300.0
2005-02-02,38500.0,38850.0,38450.0,38850.0,31102.810547,295400.0
2005-02-03,38700.0,39500.0,38650.0,39500.0,31623.197266,366600.0
2005-02-04,39450.0,39700.0,38250.0,39500.0,31623.197266,383300.0
2005-02-07,39800.0,40150.0,39150.0,39800.0,31863.375,646600.0
2005-02-08,39800.0,39800.0,39800.0,39800.0,31863.375,0.0
2005-02-09,39800.0,39800.0,39800.0,39800.0,31863.375,0.0
2005-02-10,39800.0,39800.0,39800.0,39800.0,31863.375,0.0
2005-02-11,39800.0,40050.0,39400.0,39850.0,31903.402344,303600.0
2005-02-14,39950.0,40850.0,39950.0,40550.0,32463.814453,647200.0
2005-02-15,41000.0,41300.0,40650.0,40700.0,32583.894531,592800.0
2005-02-16,41050.0,42900.0,40800.0,41700.0,33384.488281,910700.0
2005-02-17,42450.0,43200.0,42050.0,42850.0,34305.160156,1803300.0
2005-02-18,43500.0,46800.0,43350.0,46000.0,36827.011719,2063200.0
2005-02-21,47400.0,47500.0,46200.0,46900.0,37547.542969,938200.0
2005-02-22,47100.0,47450.0,46050.0,46500.0,37227.308594,549500.0
2005-02-23,45100.0,46000.0,43800.0,45300.0,36266.597656,536100.0
2005-02-24,45800.0,46100.0,44550.0,45800.0,36666.894531,431000.0
2005-02-25,46000.0,46800.0,45700.0,46150.0,36947.105469,293400.0
2005-02-28,46150.0,47700.0,46000.0,47000.0,37627.601563,372700.0
2005-03-01,47000.0,47000.0,47000.0,47000.0,37627.601563,0.0
2005-03-02,47800.0,49100.0,46750.0,46900.0,37547.542969,565500.0
2005-03-03,46700.0,46900.0,45450.0,46300.0,37067.183594,233700.0
2005-03-04,46500.0,46850.0,45700.0,45800.0,36666.894531,278300.0
2005-03-07,45900.0,46900.0,45300.0,46900.0,37547.542969,455900.0
2005-03-08,46900.0,46900.0,45500.0,45600.0,36506.777344,238300.0
2005-03-09,44700.0,45600.0,44250.0,45600.0,36506.777344,366600.0
2005-03-10,46000.0,46000.0,44850.0,45400.0,36346.660156,393200.0
2005-03-11,45100.0,45800.0,45100.0,45550.0,36466.746094,240800.0
2005-03-14,45000.0,45000.0,43500.0,43950.0,35185.808594,607900.0
2005-03-15,43950.0,44000.0,41900.0,42400.0,33944.898438,871400.0
2005-03-16,42400.0,42950.0,41500.0,42500.0,34024.953125,357700.0
2005-03-17,41600.0,42000.0,41000.0,41550.0,33264.398438,462100.0
2005-03-18,40600.0,41600.0,40600.0,41300.0,33064.25,463600.0
2005-03-21,40900.0,41300.0,40450.0,41000.0,32824.078125,355200.0
2005-03-22,40800.0,41600.0,40500.0,41350.0,33104.285156,470800.0
2005-03-23,40800.0,40900.0,40100.0,40200.0,32183.605469,437000.0
2005-03-24,40200.0,40850.0,39900.0,40550.0,32463.814453,300500.0
2005-03-25,40500.0,41300.0,40500.0,40550.0,32463.814453,174800.0
2005-03-28,40800.0,41800.0,40800.0,41450.0,33184.34375,228800.0
2005-03-29,41500.0,41800.0,40600.0,41000.0,32824.078125,261100.0
2005-03-30,41000.0,41250.0,40450.0,40700.0,32583.894531,164500.0
2005-03-31,41200.0,41700.0,40700.0,41000.0,32824.078125,309700.0
2005-04-01,40650.0,41250.0,40450.0,40900.0,32744.011719,488200.0
2005-04-04,40550.0,41300.0,39950.0,40000.0,32023.486328,480500.0
2005-04-05,40000.0,40000.0,40000.0,40000.0,32023.486328,0.0
2005-04-06,40200.0,41000.0,39850.0,40850.0,32703.984375,340000.0
2005-04-07,40550.0,41150.0,40450.0,41000.0,32824.078125,495700.0
2005-04-08,41200.0,42000.0,40800.0,41000.0,32824.078125,315900.0
2005-04-11,40850.0,41000.0,40600.0,40650.0,32543.871094,231600.0
2005-04-12,40550.0,40850.0,40000.0,40050.0,32063.513672,380400.0
2005-04-13,40450.0,40650.0,40050.0,40450.0,32383.755859,153100.0
2005-04-14,40300.0,40450.0,39000.0,39000.0,31222.898438,463500.0
2005-04-15,39050.0,39450.0,39000.0,39200.0,31383.015625,322900.0
2005-04-18,39000.0,39100.0,38250.0,38400.0,30742.548828,353900.0
2005-04-19,38300.0,38900.0,38300.0,38550.0,30862.640625,158700.0
2005-04-20,38600.0,39500.0,38400.0,39500.0,31623.197266,177800.0
2005-04-21,38700.0,39800.0,38450.0,39650.0,31743.287109,120900.0
2005-04-22,39950.0,40050.0,39300.0,39650.0,31743.287109,355000.0
2005-04-25,39750.0,40000.0,39050.0,39600.0,31703.251953,129100.0
2005-04-26,39600.0,40050.0,38950.0,39000.0,31222.898438,215700.0
2005-04-27,38900.0,39250.0,38300.0,38400.0,30742.548828,233100.0
2005-04-28,38500.0,38750.0,37450.0,38200.0,30582.431641,367600.0
2005-04-29,37250.0,38200.0,37150.0,37850.0,30302.224609,359100.0
2005-05-02,37900.0,38200.0,37850.0,38150.0,30542.402344,156900.0
2005-05-03,38300.0,38650.0,38150.0,38450.0,30782.578125,254100.0
2005-05-04,38700.0,38950.0,38600.0,38800.0,31062.785156,433800.0
2005-05-05,38800.0,38800.0,38800.0,38800.0,31062.785156,0.0
2005-05-06,38800.0,38850.0,38200.0,38850.0,31102.810547,413100.0
2005-05-09,38850.0,38900.0,37400.0,37700.0,30182.136719,391400.0
2005-05-10,37700.0,37850.0,36950.0,37200.0,29781.84375,378500.0
2005-05-11,37200.0,37700.0,37150.0,37200.0,29781.84375,414100.0
2005-05-12,37200.0,37500.0,36800.0,36800.0,29461.609375,202900.0
2005-05-13,36800.0,36850.0,35750.0,36100.0,28901.203125,288300.0
2005-05-16,36250.0,36600.0,36250.0,36400.0,29141.375,272900.0
2005-05-17,36400.0,36700.0,36050.0,36300.0,29061.316406,156200.0
2005-05-18,36300.0,36700.0,35950.0,36300.0,29061.316406,303100.0
2005-05-19,36450.0,37050.0,36400.0,37000.0,29621.728516,465000.0
2005-05-20,36900.0,38000.0,36900.0,37900.0,30342.257813,346300.0
2005-05-23,37900.0,38500.0,37650.0,37800.0,30262.199219,149600.0
2005-05-24,37650.0,37850.0,37050.0,37700.0,30182.136719,268200.0
2005-05-25,37700.0,37700.0,36800.0,36950.0,29581.695313,208900.0
2005-05-26,36900.0,37100.0,36900.0,36950.0,29581.695313,177100.0
2005-05-27,36950.0,37300.0,36950.0,37100.0,29701.787109,261300.0
2005-05-30,37100.0,37250.0,36650.0,37000.0,29621.728516,180400.0
2005-05-31,36900.0,37000.0,36550.0,36750.0,29421.582031,161200.0
2005-06-01,36750.0,37250.0,36700.0,36850.0,29501.642578,272000.0
2005-06-02,36900.0,37500.0,36900.0,37500.0,30022.021484,346200.0
2005-06-03,37500.0,38100.0,37250.0,37850.0,30302.224609,256000.0
2005-06-06,37850.0,37850.0,37850.0,37850.0,30302.224609,0.0
2005-06-07,37950.0,38200.0,37500.0,37600.0,30102.083984,218000.0
2005-06-08,37300.0,38200.0,37300.0,37900.0,30342.257813,297400.0
2005-06-09,37550.0,37700.0,37000.0,37300.0,29861.904297,518000.0
2005-06-10,37350.0,38850.0,37350.0,38600.0,30902.662109,613600.0
2005-06-13,38900.0,38950.0,38250.0,38400.0,30742.548828,244900.0
2005-06-14,38400.0,39200.0,38350.0,39000.0,31222.898438,342000.0
2005-06-15,39150.0,40200.0,39000.0,40150.0,32143.576172,515600.0
2005-06-16,40450.0,40500.0,39900.0,40200.0,32183.605469,321600.0
2005-06-17,40000.0,40200.0,39400.0,39550.0,31663.224609,265900.0
2005-06-20,39500.0,39500.0,39050.0,39350.0,31503.107422,165000.0
2005-06-21,38850.0,39600.0,38850.0,39200.0,31383.015625,215800.0
2005-06-22,38900.0,39950.0,38750.0,39950.0,31983.457031,183000.0
2005-06-23,39800.0,39950.0,39400.0,39800.0,31863.375,176100.0
2005-06-24,39500.0,40150.0,38700.0,39500.0,31623.197266,297100.0
2005-06-27,39000.0,39300.0,38600.0,39000.0,31222.898438,208300.0
2005-06-28,38900.0,39450.0,38850.0,39000.0,31222.898438,201100.0
2005-06-29,39100.0,39400.0,38450.0,38450.0,30782.578125,265000.0
2005-06-30,38000.0,38200.0,37800.0,37800.0,30262.199219,412900.0
2005-07-01,37550.0,37750.0,37150.0,37500.0,30022.021484,697100.0
2005-07-04,37550.0,38050.0,37550.0,37750.0,30222.164063,327400.0
2005-07-05,37650.0,38050.0,37550.0,37650.0,30142.109375,199400.0
2005-07-06,37600.0,37800.0,37350.0,37750.0,30222.164063,249900.0
2005-07-07,37600.0,38050.0,37400.0,37450.0,29981.994141,321400.0
2005-07-08,37450.0,37700.0,37300.0,37350.0,29901.931641,164800.0
2005-07-11,37700.0,38250.0,37550.0,38150.0,30542.402344,232800.0
2005-07-12,38350.0,38650.0,38050.0,38550.0,30862.640625,432300.0
2005-07-13,38700.0,39050.0,38150.0,38800.0,31062.785156,206900.0
2005-07-14,38950.0,40100.0,38800.0,39850.0,31903.402344,519900.0
2005-07-15,40000.0,40450.0,39500.0,39900.0,31943.429688,433500.0
2005-07-18,40400.0,40500.0,39850.0,40200.0,32183.605469,324000.0
2005-07-19,40400.0,40500.0,39700.0,40100.0,32103.548828,322800.0
2005-07-20,40300.0,40850.0,39900.0,39950.0,31983.457031,344600.0
2005-07-21,40000.0,40300.0,39150.0,39500.0,31623.197266,285100.0
2005-07-22,38550.0,40200.0,38550.0,40100.0,32103.548828,364700.0
2005-07-25,39750.0,40400.0,39750.0,40300.0,32263.666016,131600.0
2005-07-26,40300.0,40400.0,38800.0,39000.0,31222.898438,529500.0
2005-07-27,39250.0,40100.0,39000.0,39250.0,31423.046875,365500.0
2005-07-28,39250.0,39600.0,38450.0,38850.0,31102.810547,534100.0
2005-07-29,38850.0,38950.0,37350.0,38000.0,30422.318359,1118500.0
2005-08-01,38000.0,38300.0,37800.0,38000.0,30422.318359,213200.0
2005-08-02,38000.0,38500.0,38000.0,38050.0,30462.339844,439300.0
2005-08-03,38200.0,38650.0,38150.0,38350.0,30702.525391,434100.0
2005-08-04,38350.0,39000.0,37750.0,39000.0,31222.898438,657600.0
2005-08-05,38500.0,38750.0,37600.0,38400.0,30742.548828,357200.0
2005-08-08,38000.0,38050.0,37600.0,37900.0,30342.257813,294900.0
2005-08-09,37850.0,38000.0,37400.0,37700.0,30182.136719,578600.0
2005-08-10,37700.0,38300.0,37500.0,37900.0,30342.257813,370300.0
2005-08-11,37900.0,39050.0,37900.0,39000.0,31222.898438,527600.0
2005-08-12,39700.0,40400.0,39150.0,40100.0,32103.548828,991400.0
2005-08-15,40100.0,40100.0,40100.0,40100.0,32103.548828,0.0
2005-08-16,40500.0,40650.0,39500.0,39850.0,31903.402344,331900.0
2005-08-17,39200.0,39900.0,39050.0,39650.0,31743.287109,317100.0
2005-08-18,40100.0,40100.0,38900.0,39050.0,31262.929688,357700.0
2005-08-19,38800.0,39600.0,38700.0,39100.0,31302.962891,347600.0
2005-08-22,39500.0,41100.0,39400.0,41000.0,32824.078125,1186500.0
2005-08-23,41400.0,41650.0,40800.0,41450.0,33184.34375,646700.0
2005-08-24,41450.0,41500.0,40900.0,41400.0,33144.316406,572600.0
2005-08-25,41100.0,42200.0,41000.0,41850.0,33504.570313,737000.0
2005-08-26,41850.0,42950.0,41850.0,42150.0,33744.753906,649700.0
2005-08-29,41500.0,42000.0,41250.0,41650.0,33344.457031,378500.0
2005-08-30,42100.0,42300.0,41300.0,41900.0,33544.601563,435600.0
2005-08-31,41200.0,42300.0,41200.0,42300.0,33864.835938,345300.0
2005-09-01,42500.0,42700.0,41750.0,42500.0,34024.953125,489900.0
2005-09-02,42650.0,42700.0,41450.0,42000.0,33624.664063,333500.0
2005-09-05,42100.0,43150.0,42100.0,42550.0,34064.984375,537800.0
2005-09-06,42500.0,43000.0,42000.0,42150.0,33744.753906,477200.0
2005-09-07,42350.0,44100.0,42300.0,43250.0,34625.394531,652000.0
2005-09-08,43400.0,43500.0,42650.0,42800.0,34265.132813,436100.0
2005-09-09,43250.0,43350.0,42300.0,43150.0,34545.34375,201200.0
2005-09-12,43500.0,43750.0,43200.0,43550.0,34865.574219,387900.0
2005-09-13,43600.0,44000.0,42450.0,42450.0,33984.929688,399400.0
2005-09-14,42450.0,43950.0,42400.0,43900.0,35145.777344,361400.0
2005-09-15,43400.0,44100.0,43400.0,44100.0,35305.890625,329500.0
